total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11824.0,1997.0,5980.0,7072.0,1464.0,1526.0,4752.0,533.0,4454.0,-183.5472869873047,-33.58743667602539,-50.9405517578125,-60.314971923828125,-6.160160064697266,-54.38971710205078
11847.0,1976.0,5976.0,7086.0,1460.0,1518.0,4761.0,516.0,4458.0,-183.9133758544922,-33.4626350402832,-50.79511260986328,-60.460906982421875,-6.21599006652832,-54.50771713256836
11828.0,1979.0,5992.0,7081.0,1458.0,1523.0,4747.0,521.0,4469.0,-183.8095245361328,-33.4586296081543,-50.90657424926758,-60.27934265136719,-6.1654953956604,-54.61400604248047
11859.0,2004.0,5967.0,7081.0,1485.0,1508.0,4778.0,519.0,4459.0,-183.86090087890625,-33.751007080078125,-50.57301712036133,-60.48149490356445,-6.068092346191406,-54.51302719116211
11936.0,1974.0,5916.0,7084.0,1461.0,1517.0,4852.0,513.0,4399.0,-183.7968292236328,-33.497135162353516,-50.72586441040039,-61.61800765991211,-5.8741044998168945,-53.755496978759766
11844.0,2015.0,5992.0,7073.0,1471.0,1534.0,4771.0,544.0,4458.0,-183.5952911376953,-33.342525482177734,-51.115421295166016,-60.63243865966797,-6.322663307189941,-54.485836029052734
11860.0,2003.0,5975.0,7071.0,1464.0,1526.0,4789.0,539.0,4449.0,-183.5701904296875,-33.52552795410156,-51.01105499267578,-60.83447265625,-6.214585781097412,-54.426902770996094
11871.0,1973.0,5965.0,7094.0,1441.0,1510.0,4777.0,532.0,4455.0,-184.07196044921875,-33.44086837768555,-50.613346099853516,-60.72898483276367,-6.3763861656188965,-54.529266357421875
11804.0,2034.0,6002.0,7092.0,1496.0,1509.0,4712.0,538.0,4493.0,-184.11203002929688,-33.63579177856445,-50.60368728637695,-59.81208038330078,-6.355731964111328,-55.00621795654297
11864.0,1997.0,5973.0,7084.0,1464.0,1507.0,4780.0,533.0,4466.0,-183.92681884765625,-33.699951171875,-50.55889892578125,-60.78556823730469,-6.1895012855529785,-54.41313934326172
11873.0,2022.0,5934.0,7091.0,1488.0,1511.0,4782.0,534.0,4423.0,-184.18124389648438,-33.60627365112305,-50.663307189941406,-60.70042037963867,-6.238594055175781,-54.10612106323242
11895.0,2019.0,5943.0,7088.0,1485.0,1510.0,4807.0,534.0,4433.0,-184.07237243652344,-33.58310317993164,-50.602664947509766,-60.968326568603516,-6.233464241027832,-54.30802536010742
11876.0,1985.0,5963.0,7085.0,1471.0,1515.0,4791.0,514.0,4448.0,-183.91917419433594,-33.43798828125,-50.71656799316406,-60.933929443359375,-6.090200424194336,-54.45021057128906
11859.0,1998.0,5962.0,7084.0,1470.0,1517.0,4775.0,528.0,4445.0,-183.98861694335938,-33.54144287109375,-50.798500061035156,-60.67224884033203,-6.158153533935547,-54.33579635620117
11916.0,2002.0,5899.0,7091.0,1458.0,1515.0,4825.0,544.0,4384.0,-184.21902465820312,-33.5727653503418,-50.749629974365234,-61.358604431152344,-6.34980583190918,-53.66719436645508
11876.0,1998.0,5951.0,7089.0,1460.0,1512.0,4787.0,538.0,4439.0,-184.17849731445312,-33.521183013916016,-50.71451187133789,-60.86410903930664,-6.156586647033691,-54.2183837890625
11844.0,1992.0,6013.0,7089.0,1474.0,1518.0,4755.0,518.0,4495.0,-184.09214782714844,-33.4180908203125,-50.84109115600586,-60.340721130371094,-6.012365341186523,-55.0946044921875
11848.0,1994.0,5976.0,7083.0,1464.0,1520.0,4765.0,530.0,4456.0,-183.95643615722656,-33.48956298828125,-50.85395050048828,-60.56391525268555,-6.2708563804626465,-54.51287078857422
11901.0,1983.0,5907.0,7075.0,1446.0,1517.0,4826.0,537.0,4390.0,-183.79502868652344,-33.59374237060547,-50.8023796081543,-61.261722564697266,-6.353720188140869,-53.54108428955078
11888.0,1993.0,5938.0,7088.0,1470.0,1510.0,4800.0,523.0,4428.0,-184.0876922607422,-33.65544128417969,-50.62300109863281,-61.057960510253906,-6.140760898590088,-54.070255279541016
11893.0,1999.0,5920.0,7095.0,1478.0,1505.0,4798.0,521.0,4415.0,-184.3625946044922,-33.580177307128906,-50.50172805786133,-60.95014953613281,-6.162997722625732,-54.137271881103516
11835.0,1981.0,6000.0,7085.0,1456.0,1514.0,4750.0,525.0,4486.0,-184.0724639892578,-33.60194778442383,-50.76205062866211,-60.28062438964844,-6.087941646575928,-54.9064826965332
11890.0,1976.0,5954.0,7100.0,1438.0,1502.0,4790.0,538.0,4452.0,-184.40281677246094,-33.4959602355957,-50.446109771728516,-60.98788070678711,-6.143714904785156,-54.60260009765625
11837.0,1992.0,5976.0,7089.0,1470.0,1511.0,4748.0,522.0,4465.0,-184.18338012695312,-33.5919075012207,-50.6988639831543,-60.366546630859375,-6.192844867706299,-54.63884353637695
11881.0,1980.0,5966.0,7086.0,1465.0,1514.0,4795.0,515.0,4452.0,-184.20138549804688,-33.5755500793457,-50.741573333740234,-60.858245849609375,-6.084282875061035,-54.528480529785156
11943.0,2027.0,5896.0,7089.0,1483.0,1513.0,4854.0,544.0,4383.0,-184.21234130859375,-33.662803649902344,-50.73868179321289,-61.877750396728516,-6.253432750701904,-53.58656692504883
11906.0,2009.0,5943.0,7090.0,1482.0,1517.0,4816.0,527.0,4426.0,-184.354736328125,-33.572174072265625,-50.84370040893555,-61.257537841796875,-6.156761646270752,-54.20376968383789
11848.0,1981.0,5957.0,7079.0,1465.0,1515.0,4769.0,516.0,4442.0,-184.03329467773438,-33.62356185913086,-50.80854415893555,-60.646034240722656,-6.16572380065918,-54.490604400634766
11835.0,2004.0,5990.0,7086.0,1468.0,1503.0,4749.0,536.0,4487.0,-184.2669677734375,-33.77594757080078,-50.52986526489258,-60.32183837890625,-6.1283674240112305,-54.806495666503906
11928.0,1988.0,5894.0,7095.0,1453.0,1504.0,4833.0,535.0,4390.0,-184.37966918945312,-33.60231018066406,-50.542659759521484,-61.2343635559082,-6.204489707946777,-53.83026123046875
11871.0,1991.0,5958.0,7091.0,1461.0,1512.0,4780.0,530.0,4446.0,-184.173583984375,-33.600608825683594,-50.70985412597656,-60.75607681274414,-6.269978046417236,-54.456058502197266
11871.0,2000.0,5954.0,7089.0,1463.0,1515.0,4782.0,537.0,4439.0,-184.28057861328125,-33.62710189819336,-50.824119567871094,-60.81272888183594,-6.218898296356201,-54.52924346923828
11765.0,1977.0,6042.0,7074.0,1453.0,1524.0,4691.0,524.0,4518.0,-183.9398956298828,-33.51152801513672,-50.99771499633789,-59.7835578918457,-6.187251567840576,-55.437461853027344
11872.0,1981.0,5960.0,7101.0,1458.0,1499.0,4771.0,523.0,4461.0,-184.5473175048828,-33.640228271484375,-50.421363830566406,-60.66792297363281,-6.093051433563232,-54.76585388183594
11865.0,1995.0,5941.0,7082.0,1458.0,1514.0,4783.0,537.0,4427.0,-184.2104949951172,-33.64616394042969,-50.76641082763672,-60.78305435180664,-6.221142768859863,-54.15020751953125
11844.0,1999.0,5960.0,7067.0,1453.0,1520.0,4777.0,546.0,4440.0,-183.88340759277344,-33.754703521728516,-50.863590240478516,-60.859397888183594,-6.3392205238342285,-54.31413269042969
11859.0,2026.0,5938.0,7085.0,1473.0,1515.0,4774.0,553.0,4423.0,-184.24180603027344,-33.628379821777344,-50.80191421508789,-60.81278991699219,-6.432299613952637,-54.27242660522461
11851.0,1983.0,5979.0,7082.0,1477.0,1521.0,4769.0,506.0,4458.0,-184.30160522460938,-33.644569396972656,-50.957603454589844,-60.598445892333984,-5.963841438293457,-54.59584045410156
11853.0,1982.0,5961.0,7087.0,1459.0,1507.0,4766.0,523.0,4454.0,-184.3045654296875,-33.64596939086914,-50.660831451416016,-60.64676284790039,-6.142971992492676,-54.65141296386719
11838.0,2018.0,5992.0,7089.0,1470.0,1513.0,4749.0,548.0,4479.0,-184.46041870117188,-33.55065155029297,-50.79249954223633,-60.67887878417969,-6.19823694229126,-55.003517150878906
11897.0,2007.0,5947.0,7089.0,1472.0,1522.0,4808.0,535.0,4425.0,-184.36167907714844,-33.5386848449707,-51.02342224121094,-61.22016525268555,-6.1707234382629395,-54.508888244628906
11812.0,2001.0,5996.0,7079.0,1463.0,1514.0,4733.0,538.0,4482.0,-184.29931640625,-33.71152114868164,-50.799278259277344,-60.373905181884766,-6.244223594665527,-55.07459259033203
11891.0,2016.0,5952.0,7080.0,1478.0,1517.0,4811.0,538.0,4435.0,-184.28604125976562,-33.79521942138672,-50.85100555419922,-61.30747985839844,-6.17128849029541,-54.31011962890625
11860.0,1996.0,5987.0,7079.0,1458.0,1531.0,4781.0,538.0,4456.0,-184.21603393554688,-33.47102737426758,-51.227294921875,-60.79426193237305,-6.243842124938965,-54.70722961425781
11870.0,1968.0,5975.0,7091.0,1452.0,1514.0,4779.0,516.0,4461.0,-184.44447326660156,-33.468231201171875,-50.776885986328125,-60.71768569946289,-6.019318103790283,-54.69377136230469
11863.0,2002.0,5971.0,7094.0,1478.0,1511.0,4769.0,524.0,4460.0,-184.5369415283203,-33.62199020385742,-50.739566802978516,-60.73108673095703,-6.175333499908447,-54.88987350463867
11905.0,1970.0,5928.0,7093.0,1453.0,1514.0,4812.0,517.0,4414.0,-184.55014038085938,-33.57258224487305,-50.80839920043945,-61.29886245727539,-6.1525468826293945,-54.11898422241211
11917.0,2028.0,5921.0,7072.0,1483.0,1533.0,4845.0,545.0,4388.0,-184.094970703125,-33.5433235168457,-51.293853759765625,-61.84353256225586,-6.413636207580566,-53.75822830200195
11887.0,2010.0,5946.0,7095.0,1487.0,1509.0,4792.0,523.0,4437.0,-184.5640411376953,-33.55377197265625,-50.68735885620117,-61.053375244140625,-6.078378677368164,-54.5623779296875
11915.0,2028.0,5930.0,7094.0,1486.0,1504.0,4821.0,542.0,4426.0,-184.52659606933594,-33.61125946044922,-50.53730010986328,-61.34967803955078,-6.217742919921875,-54.322959899902344
11866.0,2029.0,5939.0,7087.0,1489.0,1516.0,4779.0,540.0,4423.0,-184.48712158203125,-33.64327621459961,-50.8671875,-60.66624450683594,-6.322290420532227,-54.396095275878906
11925.0,2008.0,5917.0,7084.0,1475.0,1513.0,4841.0,533.0,4404.0,-184.47186279296875,-33.69587326049805,-50.79789733886719,-61.55765914916992,-6.244717597961426,-54.061981201171875
11936.0,2021.0,5894.0,7088.0,1492.0,1513.0,4848.0,529.0,4381.0,-184.63343811035156,-33.69577407836914,-50.77480697631836,-61.75860595703125,-6.179744720458984,-53.590736389160156
11868.0,2024.0,5976.0,7083.0,1479.0,1520.0,4785.0,545.0,4456.0,-184.34254455566406,-33.70745086669922,-50.97541427612305,-60.825103759765625,-6.373542308807373,-54.626258850097656
11852.0,2023.0,5942.0,7085.0,1487.0,1517.0,4767.0,536.0,4425.0,-184.52581787109375,-33.6634521484375,-50.938682556152344,-60.65748596191406,-6.318063259124756,-54.22343063354492
11863.0,2006.0,5976.0,7081.0,1466.0,1522.0,4782.0,540.0,4454.0,-184.3262481689453,-33.623050689697266,-51.02802276611328,-60.8128776550293,-6.208137512207031,-54.6860237121582
11904.0,2011.0,5915.0,7087.0,1488.0,1518.0,4817.0,523.0,4397.0,-184.44232177734375,-33.584205627441406,-50.95761489868164,-61.45742416381836,-6.292990684509277,-54.04126739501953
11885.0,1988.0,5944.0,7095.0,1476.0,1504.0,4790.0,512.0,4440.0,-184.6796875,-33.61284255981445,-50.584861755371094,-61.092193603515625,-6.164513111114502,-54.37223434448242
11832.0,2003.0,5979.0,7088.0,1473.0,1514.0,4744.0,530.0,4465.0,-184.6290740966797,-33.749752044677734,-50.87881851196289,-60.38913345336914,-6.253399848937988,-54.7308235168457
11826.0,1986.0,5986.0,7087.0,1468.0,1516.0,4739.0,518.0,4470.0,-184.60198974609375,-33.67003631591797,-50.866607666015625,-60.3516845703125,-6.171051979064941,-54.90372848510742
11884.0,1986.0,5950.0,7092.0,1478.0,1509.0,4792.0,508.0,4441.0,-184.78773498535156,-33.612548828125,-50.7204704284668,-60.96244812011719,-6.08687162399292,-54.38966369628906
11867.0,1964.0,5975.0,7084.0,1448.0,1513.0,4783.0,516.0,4462.0,-184.53001403808594,-33.73885726928711,-50.87965393066406,-61.06610107421875,-5.925286293029785,-54.680843353271484
11795.0,2003.0,6027.0,7091.0,1483.0,1514.0,4704.0,520.0,4513.0,-184.68231201171875,-33.5823974609375,-50.9125862121582,-59.90879440307617,-6.191917419433594,-55.37065124511719
11880.0,2013.0,5956.0,7089.0,1484.0,1513.0,4791.0,529.0,4443.0,-184.61830139160156,-33.713096618652344,-50.9047966003418,-61.02947235107422,-6.12693977355957,-54.611793518066406
11868.0,1983.0,5971.0,7092.0,1457.0,1511.0,4776.0,526.0,4460.0,-184.76724243164062,-33.55549621582031,-50.76664733886719,-60.795684814453125,-6.138038158416748,-54.762657165527344
11858.0,2019.0,5964.0,7089.0,1485.0,1515.0,4769.0,534.0,4449.0,-184.7330322265625,-33.69662857055664,-50.88228988647461,-60.83216094970703,-6.2852783203125,-54.77357864379883
11861.0,1961.0,5955.0,7091.0,1439.0,1514.0,4770.0,522.0,4441.0,-184.80499267578125,-33.61627960205078,-50.9000129699707,-60.641746520996094,-6.221004962921143,-54.569461822509766
11852.0,2010.0,5979.0,7090.0,1463.0,1516.0,4762.0,547.0,4463.0,-184.74591064453125,-33.607879638671875,-50.94929122924805,-60.73314666748047,-6.381870269775391,-54.8762092590332
11899.0,2013.0,5911.0,7074.0,1468.0,1514.0,4825.0,545.0,4397.0,-184.3333740234375,-33.74406051635742,-50.83087921142578,-61.443241119384766,-6.351475238800049,-53.8863410949707
11855.0,1998.0,5971.0,7089.0,1463.0,1511.0,4766.0,535.0,4460.0,-184.73712158203125,-33.772056579589844,-50.82743835449219,-60.7551155090332,-6.350929260253906,-54.77985763549805
11866.0,2002.0,5972.0,7091.0,1477.0,1513.0,4775.0,525.0,4459.0,-184.77609252929688,-33.5948371887207,-50.89884567260742,-61.013885498046875,-6.071266174316406,-54.6882438659668
11892.0,2004.0,5963.0,7082.0,1470.0,1522.0,4810.0,534.0,4441.0,-184.66708374023438,-33.627891540527344,-51.12163162231445,-61.32334518432617,-6.14703893661499,-54.4117546081543
11876.0,1976.0,5943.0,7083.0,1461.0,1514.0,4793.0,515.0,4429.0,-184.5775146484375,-33.783912658691406,-50.861751556396484,-61.101139068603516,-6.194451332092285,-54.35759735107422
11875.0,2009.0,5966.0,7088.0,1465.0,1516.0,4787.0,544.0,4450.0,-184.69793701171875,-33.50735855102539,-50.945594787597656,-61.029747009277344,-6.157310962677002,-54.60038375854492
11843.0,2010.0,5980.0,7087.0,1479.0,1521.0,4756.0,531.0,4459.0,-184.6582794189453,-33.50941467285156,-51.03573989868164,-60.538352966308594,-6.146594524383545,-54.79624938964844
11839.0,2006.0,5972.0,7086.0,1471.0,1510.0,4753.0,535.0,4462.0,-184.70382690429688,-33.78874206542969,-50.799556732177734,-60.47878646850586,-6.276673793792725,-54.80417251586914
11826.0,2011.0,5980.0,7084.0,1480.0,1512.0,4742.0,531.0,4468.0,-184.8179931640625,-33.8253288269043,-50.886375427246094,-60.61427688598633,-6.297459602355957,-54.74879837036133
11863.0,1977.0,5958.0,7089.0,1460.0,1508.0,4774.0,517.0,4450.0,-184.83216857910156,-33.74370574951172,-50.805660247802734,-61.05704879760742,-6.2808518409729,-54.74042892456055
11812.0,2021.0,5987.0,7085.0,1486.0,1507.0,4727.0,535.0,4480.0,-184.7052001953125,-33.851165771484375,-50.71139907836914,-60.3433952331543,-6.3487467765808105,-55.094154357910156
11928.0,1996.0,5905.0,7093.0,1462.0,1509.0,4835.0,534.0,4396.0,-184.88375854492188,-33.634117126464844,-50.790714263916016,-61.67530822753906,-6.2720232009887695,-53.938568115234375
11860.0,1994.0,5961.0,7085.0,1475.0,1515.0,4775.0,519.0,4446.0,-184.76193237304688,-33.688133239746094,-50.96043014526367,-60.941062927246094,-6.05421781539917,-54.71815872192383
11837.0,2006.0,5957.0,7074.0,1472.0,1517.0,4763.0,534.0,4440.0,-184.55615234375,-33.83465576171875,-51.03599548339844,-60.8286018371582,-6.255829811096191,-54.606510162353516
11851.0,2030.0,5964.0,7091.0,1475.0,1505.0,4760.0,555.0,4459.0,-184.86740112304688,-33.73218536376953,-50.714874267578125,-60.843482971191406,-6.455007076263428,-54.81019973754883
11857.0,2021.0,5972.0,7097.0,1475.0,1503.0,4760.0,546.0,4469.0,-185.10084533691406,-33.817657470703125,-50.654476165771484,-60.62846755981445,-6.20130729675293,-54.835906982421875
11849.0,2001.0,5994.0,7090.0,1454.0,1514.0,4759.0,547.0,4480.0,-184.90016174316406,-33.492431640625,-50.890621185302734,-60.62782287597656,-6.306577205657959,-55.52841567993164
11817.0,1895.0,6006.0,7075.0,1364.0,1529.0,4742.0,531.0,4477.0,-184.62344360351562,-33.47722625732422,-51.292762756347656,-60.39507293701172,-6.29852294921875,-54.9554557800293
11871.0,1998.0,5977.0,7090.0,1460.0,1511.0,4781.0,538.0,4466.0,-184.94161987304688,-33.634098052978516,-50.857784271240234,-60.98493194580078,-6.272222995758057,-54.85809326171875
11823.0,1986.0,6015.0,7090.0,1464.0,1518.0,4733.0,522.0,4497.0,-184.92694091796875,-33.50681686401367,-51.124977111816406,-60.37958908081055,-6.114057540893555,-55.19779586791992
11872.0,1991.0,5969.0,7092.0,1443.0,1511.0,4780.0,548.0,4458.0,-185.0078125,-33.63008499145508,-50.856266021728516,-60.946895599365234,-6.189039707183838,-54.81278610229492
11864.0,1986.0,5981.0,7071.0,1467.0,1524.0,4793.0,519.0,4457.0,-184.5385284423828,-33.748016357421875,-51.15835189819336,-61.231624603271484,-6.095102310180664,-54.7064208984375
11870.0,1998.0,5929.0,7074.0,1464.0,1512.0,4796.0,534.0,4417.0,-184.6170196533203,-33.86717987060547,-50.913612365722656,-61.2447624206543,-6.259624481201172,-54.26115036010742
11840.0,1994.0,5972.0,7088.0,1462.0,1517.0,4752.0,532.0,4455.0,-184.8859100341797,-33.53199768066406,-51.01606750488281,-60.67487716674805,-6.1717305183410645,-54.93636703491211
11866.0,2033.0,5979.0,7092.0,1496.0,1516.0,4774.0,537.0,4463.0,-185.0421600341797,-33.58891296386719,-51.006404876708984,-60.75415802001953,-6.336001396179199,-55.01036834716797
11908.0,1973.0,5929.0,7079.0,1455.0,1514.0,4829.0,518.0,4415.0,-184.759521484375,-33.67901611328125,-50.9904899597168,-61.73072814941406,-6.08969259262085,-54.296478271484375
11892.0,1983.0,5966.0,7100.0,1467.0,1511.0,4792.0,516.0,4455.0,-185.32997131347656,-33.55628967285156,-50.88718032836914,-61.1496467590332,-6.035416126251221,-54.625614166259766
11842.0,1962.0,5995.0,7086.0,1448.0,1513.0,4756.0,514.0,4482.0,-184.97802734375,-33.78428649902344,-50.97881317138672,-60.642578125,-6.019037246704102,-55.305782318115234
11866.0,2029.0,5947.0,7086.0,1487.0,1506.0,4780.0,542.0,4441.0,-184.93849182128906,-33.82644271850586,-50.81397247314453,-61.02116775512695,-6.332199573516846,-54.66571807861328
11906.0,1985.0,5922.0,7088.0,1462.0,1515.0,4818.0,523.0,4407.0,-184.97679138183594,-33.6888427734375,-50.9891471862793,-61.638816833496094,-6.126880645751953,-54.18194580078125
11834.0,1998.0,6003.0,7081.0,1455.0,1526.0,4753.0,543.0,4477.0,-184.92593383789062,-33.623844146728516,-51.25420379638672,-60.67704391479492,-6.313721656799316,-54.997676849365234
11941.0,1984.0,5914.0,7094.0,1454.0,1509.0,4847.0,530.0,4405.0,-185.18092346191406,-33.65530014038086,-50.82597732543945,-61.93156433105469,-6.1946702003479,-54.1254768371582
11883.0,2014.0,5980.0,7096.0,1487.0,1509.0,4787.0,527.0,4471.0,-185.25311279296875,-33.80878448486328,-50.86356735229492,-61.05380630493164,-6.249266624450684,-55.01433181762695
11850.0,2008.0,5955.0,7081.0,1478.0,1521.0,4769.0,530.0,4434.0,-184.94570922851562,-33.67643356323242,-51.20072555541992,-60.97169494628906,-6.213864326477051,-54.42351531982422
11836.0,2012.0,6034.0,7088.0,1485.0,1521.0,4748.0,527.0,4513.0,-185.13938903808594,-33.675777435302734,-51.1794319152832,-60.72813034057617,-6.082061290740967,-55.294410705566406
11846.0,1999.0,6007.0,7087.0,1465.0,1517.0,4759.0,534.0,4490.0,-185.0680389404297,-33.6184196472168,-51.0530891418457,-60.84917449951172,-6.130653381347656,-55.11177444458008
11866.0,2010.0,5968.0,7082.0,1477.0,1523.0,4784.0,533.0,4445.0,-184.9073944091797,-33.58945846557617,-51.2156982421875,-61.22764205932617,-6.332681179046631,-54.64168930053711
11847.0,1975.0,5967.0,7088.0,1461.0,1509.0,4759.0,514.0,4458.0,-185.14065551757812,-33.821651458740234,-50.83918762207031,-60.708961486816406,-6.128999710083008,-54.88735580444336
11905.0,1987.0,5941.0,7081.0,1463.0,1513.0,4824.0,524.0,4428.0,-184.99334716796875,-33.89937210083008,-50.98745346069336,-61.61528778076172,-6.158177375793457,-54.43144226074219
11884.0,1978.0,5937.0,7097.0,1466.0,1510.0,4787.0,512.0,4427.0,-185.3022918701172,-33.67856979370117,-50.9547004699707,-61.167240142822266,-6.143172740936279,-54.50458908081055
11863.0,1965.0,5952.0,7096.0,1457.0,1513.0,4767.0,508.0,4439.0,-185.3706512451172,-33.61900329589844,-50.963191986083984,-60.927268981933594,-6.079336643218994,-54.775474548339844
11866.0,2014.0,5966.0,7084.0,1480.0,1518.0,4782.0,534.0,4448.0,-185.16619873046875,-33.70184326171875,-51.077362060546875,-61.10423278808594,-6.183900356292725,-54.80498123168945
11854.0,2003.0,5992.0,7089.0,1463.0,1518.0,4765.0,540.0,4474.0,-185.28274536132812,-33.68503189086914,-51.19369888305664,-60.838478088378906,-6.359594821929932,-54.88349914550781
11873.0,1976.0,5949.0,7085.0,1452.0,1514.0,4788.0,524.0,4435.0,-185.1676788330078,-33.70944595336914,-51.06280517578125,-61.13805389404297,-6.140976905822754,-54.39401626586914
11848.0,1995.0,5982.0,7083.0,1468.0,1519.0,4765.0,527.0,4463.0,-185.10665893554688,-33.74890899658203,-51.1756706237793,-61.00360107421875,-6.204200744628906,-54.89403533935547
11839.0,2003.0,5946.0,7074.0,1450.0,1519.0,4765.0,553.0,4427.0,-184.82452392578125,-33.79810333251953,-51.162818908691406,-60.93480682373047,-6.494277477264404,-54.642372131347656
11858.0,1989.0,5955.0,7091.0,1474.0,1514.0,4767.0,515.0,4441.0,-185.32713317871094,-33.71833801269531,-51.07316589355469,-60.975608825683594,-6.171802997589111,-54.72370147705078
11904.0,2011.0,5935.0,7078.0,1475.0,1524.0,4826.0,536.0,4411.0,-185.02474975585938,-33.758567810058594,-51.26693344116211,-61.556251525878906,-6.226234436035156,-54.22249984741211
11893.0,2020.0,5936.0,7089.0,1484.0,1513.0,4804.0,536.0,4423.0,-185.26097106933594,-33.69167709350586,-50.96086502075195,-61.375572204589844,-6.328579902648926,-54.41737365722656
11873.0,1986.0,5951.0,7080.0,1458.0,1520.0,4793.0,528.0,4431.0,-185.11593627929688,-33.77546691894531,-51.14549255371094,-61.327613830566406,-6.339005470275879,-54.65837478637695
11857.0,1981.0,5937.0,7078.0,1456.0,1516.0,4779.0,525.0,4421.0,-184.9347381591797,-33.79771423339844,-51.085289001464844,-61.05878448486328,-6.233625888824463,-54.570858001708984
11844.0,2002.0,5995.0,7086.0,1461.0,1513.0,4758.0,541.0,4482.0,-185.1746368408203,-33.563194274902344,-50.99895477294922,-60.988182067871094,-6.27052116394043,-55.03783416748047
11841.0,1999.0,5979.0,7084.0,1462.0,1514.0,4757.0,537.0,4465.0,-185.29318237304688,-33.75679397583008,-51.048614501953125,-60.754425048828125,-6.355177879333496,-55.088165283203125
11873.0,2010.0,5989.0,7090.0,1467.0,1520.0,4783.0,543.0,4469.0,-185.24502563476562,-33.5966682434082,-51.217220306396484,-61.03614044189453,-6.254302024841309,-54.95276641845703
11859.0,2009.0,5962.0,7085.0,1470.0,1515.0,4774.0,539.0,4447.0,-185.264404296875,-33.830169677734375,-51.06217575073242,-61.00566482543945,-6.42933988571167,-54.72663879394531
11875.0,1996.0,5960.0,7101.0,1451.0,1504.0,4774.0,545.0,4456.0,-185.62014770507812,-33.6674690246582,-50.83743667602539,-61.06156539916992,-6.305781364440918,-54.9361572265625
11880.0,2024.0,5935.0,7085.0,1488.0,1510.0,4795.0,536.0,4425.0,-185.19363403320312,-33.799591064453125,-50.983524322509766,-61.494022369384766,-6.230045318603516,-54.53615951538086
11838.0,1983.0,5955.0,7092.0,1460.0,1513.0,4746.0,523.0,4442.0,-185.50877380371094,-33.75236511230469,-51.04227828979492,-60.69361877441406,-6.298092842102051,-54.719215393066406
11881.0,1988.0,5931.0,7089.0,1458.0,1512.0,4792.0,530.0,4419.0,-185.4728546142578,-33.76921463012695,-51.00977325439453,-61.404701232910156,-6.322726249694824,-54.41680908203125
11866.0,1969.0,5977.0,7083.0,1449.0,1513.0,4783.0,520.0,4464.0,-185.17088317871094,-33.75826644897461,-51.06134033203125,-61.12347412109375,-6.1015520095825195,-55.00780487060547
11858.0,2000.0,5983.0,7080.0,1465.0,1523.0,4778.0,535.0,4460.0,-185.16822814941406,-33.728023529052734,-51.268280029296875,-61.164669036865234,-6.240370273590088,-54.98723220825195
11870.0,2002.0,5935.0,7095.0,1464.0,1506.0,4775.0,538.0,4429.0,-185.47645568847656,-33.81620788574219,-50.93097686767578,-61.02904510498047,-6.443502426147461,-54.48733901977539
11894.0,1957.0,5926.0,7085.0,1446.0,1515.0,4809.0,511.0,4411.0,-185.35118103027344,-33.76145935058594,-51.083614349365234,-61.52665710449219,-6.0618510246276855,-54.3663215637207
11840.0,2005.0,5989.0,7079.0,1477.0,1517.0,4761.0,528.0,4472.0,-185.2122344970703,-33.87477493286133,-51.16682815551758,-60.929595947265625,-6.19270658493042,-55.231170654296875
11864.0,2000.0,5960.0,7075.0,1443.0,1518.0,4789.0,557.0,4442.0,-185.13046264648438,-33.832027435302734,-51.1879768371582,-61.38587188720703,-6.255486965179443,-54.810245513916016
11893.0,2002.0,5938.0,7083.0,1479.0,1522.0,4810.0,523.0,4416.0,-185.4089813232422,-33.82304382324219,-51.269615173339844,-61.47441482543945,-6.359368801116943,-54.431705474853516
11862.0,2029.0,5959.0,7084.0,1473.0,1513.0,4778.0,556.0,4446.0,-185.36318969726562,-33.84777069091797,-51.036495208740234,-61.27080154418945,-6.468113422393799,-54.79912185668945
11882.0,1995.0,5943.0,7089.0,1469.0,1509.0,4793.0,526.0,4434.0,-185.46469116210938,-33.75071334838867,-50.97936248779297,-61.462867736816406,-6.293541431427002,-54.724483489990234
11875.0,1994.0,5943.0,7091.0,1477.0,1511.0,4784.0,517.0,4432.0,-185.50355529785156,-33.7437629699707,-50.99643325805664,-61.21757888793945,-6.168213844299316,-54.66902542114258
11923.0,1974.0,5887.0,7096.0,1461.0,1512.0,4827.0,513.0,4375.0,-185.47169494628906,-33.58527374267578,-51.05528259277344,-61.684715270996094,-6.2119855880737305,-53.88568878173828
11816.0,2004.0,6010.0,7075.0,1466.0,1525.0,4741.0,538.0,4485.0,-185.19473266601562,-33.76091766357422,-51.34791946411133,-60.709232330322266,-6.322403430938721,-55.34674072265625
11886.0,2018.0,5946.0,7087.0,1480.0,1520.0,4799.0,538.0,4426.0,-185.57273864746094,-33.73875427246094,-51.281829833984375,-61.46769714355469,-6.265336990356445,-54.68864059448242
11927.0,1986.0,5918.0,7094.0,1453.0,1514.0,4833.0,533.0,4404.0,-185.67201232910156,-33.73329544067383,-51.2041015625,-61.87080383300781,-6.362889766693115,-54.128170013427734
