total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11736.0,1761.0,5866.0,6975.0,1096.0,1523.0,4761.0,665.0,4343.0,-40.73898696899414,-1.9645156860351562,-6.144277095794678,-12.218879699707031,3.577157974243164,-9.055046081542969
11835.0,2145.0,5774.0,6979.0,1498.0,1521.0,4856.0,647.0,4253.0,-40.79566955566406,-3.31781005859375,-6.146884441375732,-12.467527389526367,3.625187397003174,-8.842463493347168
11774.0,1928.0,5864.0,6990.0,1276.0,1518.0,4784.0,652.0,4346.0,-40.84219741821289,-2.6115195751190186,-6.137938976287842,-12.296415328979492,3.604628801345825,-9.092998504638672
11774.0,2136.0,5864.0,6978.0,1484.0,1526.0,4796.0,652.0,4338.0,-40.82503128051758,-3.2911643981933594,-6.163453102111816,-12.349838256835938,3.605239152908325,-9.079977035522461
11810.0,2085.0,5837.0,6985.0,1404.0,1512.0,4825.0,681.0,4325.0,-40.86037063598633,-3.0726473331451416,-6.12078857421875,-12.436638832092285,3.5180225372314453,-9.05996322631836
11778.0,1750.0,5840.0,6978.0,1093.0,1517.0,4800.0,657.0,4323.0,-40.844539642333984,-1.983454704284668,-6.139411449432373,-12.375068664550781,3.574568510055542,-9.040352821350098
11837.0,1762.0,5800.0,6981.0,1095.0,1514.0,4856.0,667.0,4286.0,-40.882164001464844,-1.9931492805480957,-6.14105749130249,-12.55046272277832,3.528216600418091,-8.964441299438477
11837.0,1741.0,5811.0,6983.0,1080.0,1518.0,4854.0,661.0,4293.0,-40.907596588134766,-1.9610419273376465,-6.160927772521973,-12.576777458190918,3.5544140338897705,-9.013425827026367
11870.0,1768.0,5768.0,6981.0,1101.0,1510.0,4889.0,667.0,4258.0,-40.92550277709961,-2.0506458282470703,-6.1295952796936035,-12.672589302062988,3.5230441093444824,-8.91946792602539
11799.0,1695.0,5852.0,6991.0,1064.0,1509.0,4808.0,631.0,4343.0,-40.95913314819336,-1.922893762588501,-6.120896339416504,-12.44091796875,3.632988452911377,-9.178329467773438
11804.0,1692.0,5820.0,6983.0,1038.0,1518.0,4821.0,654.0,4302.0,-40.95995330810547,-1.8119096755981445,-6.167729377746582,-12.518770217895508,3.5561585426330566,-9.033090591430664
11828.0,1760.0,5772.0,6988.0,1086.0,1517.0,4840.0,674.0,4255.0,-40.99130630493164,-1.9690186977386475,-6.157584190368652,-12.569936752319336,3.4978816509246826,-8.943954467773438
11766.0,1979.0,5858.0,6977.0,1315.0,1519.0,4789.0,664.0,4339.0,-40.94828414916992,-2.797468423843384,-6.173500061035156,-12.443567276000977,3.5146989822387695,-9.180709838867188
11719.0,1717.0,5905.0,6991.0,1044.0,1516.0,4728.0,673.0,4389.0,-41.05092239379883,-1.8578587770462036,-6.175906181335449,-12.331273078918457,3.483765125274658,-9.342041015625
11809.0,1703.0,5808.0,6970.0,1020.0,1528.0,4839.0,683.0,4280.0,-40.92710876464844,-1.7870045900344849,-6.222347259521484,-12.61947250366211,3.4376351833343506,-9.005677223205566
11800.0,1696.0,5793.0,6975.0,1062.0,1514.0,4825.0,634.0,4279.0,-40.99021911621094,-1.9445321559906006,-6.165383338928223,-12.548397064208984,3.5839033126831055,-9.063838958740234
11688.0,1734.0,5909.0,6965.0,1096.0,1530.0,4723.0,638.0,4379.0,-40.957977294921875,-2.019834041595459,-6.23507022857666,-12.288228034973145,3.5619399547576904,-9.330638885498047
11777.0,1740.0,5826.0,6978.0,1089.0,1524.0,4799.0,651.0,4302.0,-41.04267501831055,-2.030449628829956,-6.22022819519043,-12.533689498901367,3.5224053859710693,-9.135581970214844
11845.0,1768.0,5796.0,6986.0,1117.0,1514.0,4859.0,651.0,4282.0,-41.087974548339844,-2.1150641441345215,-6.179901599884033,-12.716808319091797,3.53059458732605,-9.099077224731445
11767.0,2143.0,5861.0,6977.0,1471.0,1520.0,4790.0,672.0,4341.0,-41.07591247558594,-3.3337674140930176,-6.212605953216553,-12.545134544372559,3.4435884952545166,-9.283329010009766
11780.0,2034.0,5803.0,6962.0,1382.0,1525.0,4818.0,652.0,4278.0,-40.99659729003906,-3.058061122894287,-6.23146390914917,-12.62936019897461,3.4990484714508057,-9.092948913574219
11855.0,1630.0,5803.0,6984.0,965.0,1520.0,4871.0,665.0,4283.0,-41.131324768066406,-1.619937539100647,-6.208214282989502,-12.771685600280762,3.4445221424102783,-9.145326614379883
11826.0,1740.0,5817.0,6983.0,1086.0,1515.0,4843.0,654.0,4302.0,-41.13610076904297,-2.033771514892578,-6.196412563323975,-12.73959732055664,3.4878618717193604,-9.194713592529297
11778.0,1738.0,5865.0,6988.0,1075.0,1517.0,4790.0,663.0,4348.0,-41.186092376708984,-1.9713417291641235,-6.219950199127197,-12.599451065063477,3.446864366531372,-9.32436752319336
11825.0,2042.0,5769.0,6990.0,1372.0,1506.0,4835.0,670.0,4263.0,-41.186058044433594,-3.0476012229919434,-6.180601596832275,-12.683926582336426,3.418558120727539,-9.117725372314453
11843.0,1996.0,5771.0,6991.0,1328.0,1520.0,4852.0,668.0,4251.0,-41.234474182128906,-2.8909549713134766,-6.229659080505371,-12.756181716918945,3.4174234867095947,-9.097757339477539
11749.0,1751.0,5839.0,6985.0,1074.0,1514.0,4764.0,677.0,4325.0,-41.2232780456543,-1.9807069301605225,-6.198034763336182,-12.53722095489502,3.393162488937378,-9.338762283325195
11832.0,1756.0,5751.0,6982.0,1100.0,1515.0,4850.0,656.0,4236.0,-41.21067810058594,-2.1047322750091553,-6.2246880531311035,-12.768330574035645,3.4392623901367188,-9.090250015258789
11746.0,1730.0,5822.0,6981.0,1066.0,1523.0,4765.0,664.0,4299.0,-41.2326545715332,-1.981403112411499,-6.2608184814453125,-12.567258834838867,3.4130799770355225,-9.252077102661133
11824.0,2159.0,5759.0,6981.0,1491.0,1516.0,4843.0,668.0,4243.0,-41.26041793823242,-3.398650646209717,-6.230762004852295,-12.790909767150879,3.394469738006592,-9.116934776306152
11878.0,1975.0,5756.0,6991.0,1328.0,1512.0,4887.0,647.0,4244.0,-41.2973518371582,-2.8697428703308105,-6.215750694274902,-12.934677124023438,3.447690486907959,-9.088678359985352
11798.0,1766.0,5819.0,6991.0,1096.0,1510.0,4807.0,670.0,4309.0,-41.329833984375,-2.077866315841675,-6.201290607452393,-12.724510192871094,3.383131742477417,-9.315082550048828
11796.0,1967.0,5839.0,6978.0,1302.0,1525.0,4818.0,665.0,4314.0,-41.29446029663086,-2.7810258865356445,-6.275173187255859,-12.794784545898438,3.3887927532196045,-9.319602966308594
11790.0,1764.0,5872.0,6985.0,1103.0,1521.0,4805.0,661.0,4351.0,-41.338687896728516,-2.088618755340576,-6.261643886566162,-12.775161743164062,3.395936965942383,-9.451202392578125
11797.0,2187.0,5771.0,6983.0,1490.0,1507.0,4814.0,697.0,4264.0,-41.33153533935547,-3.417642116546631,-6.202080726623535,-12.760604858398438,3.2889819145202637,-9.252582550048828
11795.0,1756.0,5832.0,6987.0,1102.0,1516.0,4808.0,654.0,4316.0,-41.3662109375,-2.0941567420959473,-6.251499176025391,-12.798639297485352,3.3996376991271973,-9.372845649719238
11771.0,1750.0,5849.0,6981.0,1090.0,1516.0,4790.0,660.0,4333.0,-41.3412971496582,-2.0817320346832275,-6.241100788116455,-12.75239372253418,3.3765034675598145,-9.41356086730957
11816.0,2040.0,5851.0,6989.0,1379.0,1516.0,4827.0,661.0,4335.0,-41.43001174926758,-3.048288345336914,-6.255522727966309,-12.850870132446289,3.3653640747070312,-9.453533172607422
11831.0,1757.0,5841.0,6977.0,1096.0,1530.0,4854.0,661.0,4311.0,-41.377716064453125,-2.07133150100708,-6.311922550201416,-12.958454132080078,3.3684351444244385,-9.405814170837402
11784.0,1770.0,5818.0,6984.0,1095.0,1519.0,4800.0,675.0,4299.0,-41.42449188232422,-2.0918490886688232,-6.281314373016357,-12.819913864135742,3.3112497329711914,-9.386266708374023
11737.0,1751.0,5881.0,6977.0,1087.0,1515.0,4760.0,664.0,4366.0,-41.41545486450195,-2.1075026988983154,-6.269840240478516,-12.736583709716797,3.339261293411255,-9.564958572387695
11794.0,1734.0,5861.0,6978.0,1089.0,1518.0,4816.0,645.0,4343.0,-41.41805648803711,-2.0873005390167236,-6.283754348754883,-12.873834609985352,3.3932318687438965,-9.514927864074707
11836.0,1762.0,5813.0,6987.0,1088.0,1514.0,4849.0,674.0,4299.0,-41.47017288208008,-2.0955748558044434,-6.264912128448486,-12.971564292907715,3.300943374633789,-9.401811599731445
11743.0,1740.0,5920.0,6990.0,1103.0,1514.0,4753.0,637.0,4406.0,-41.510677337646484,-2.1094067096710205,-6.2747673988342285,-12.698348999023438,3.4057037830352783,-9.730792045593262
11846.0,1748.0,5755.0,6983.0,1094.0,1516.0,4863.0,654.0,4239.0,-41.49321365356445,-2.1246094703674316,-6.2760009765625,-13.030559539794922,3.3554370403289795,-9.266884803771973
11813.0,1740.0,5819.0,6975.0,1084.0,1515.0,4838.0,656.0,4304.0,-41.46306228637695,-2.085310459136963,-6.278610706329346,-12.999086380004883,3.3354718685150146,-9.441823959350586
11806.0,1738.0,5844.0,6984.0,1072.0,1522.0,4822.0,666.0,4322.0,-41.5381965637207,-2.0515542030334473,-6.3201494216918945,-12.950017929077148,3.2966928482055664,-9.527032852172852
11829.0,2065.0,5792.0,6994.0,1405.0,1505.0,4835.0,660.0,4287.0,-41.60580825805664,-3.200310468673706,-6.237505912780762,-13.006830215454102,3.317056894302368,-9.446123123168945
11782.0,1774.0,5855.0,6992.0,1105.0,1503.0,4790.0,669.0,4352.0,-41.6133918762207,-2.1693782806396484,-6.245594024658203,-12.902569770812988,3.2886247634887695,-9.613643646240234
11845.0,1722.0,5817.0,6983.0,1062.0,1521.0,4862.0,660.0,4296.0,-41.590023040771484,-2.0407590866088867,-6.326556205749512,-13.104962348937988,3.308182954788208,-9.505243301391602
11781.0,1780.0,5799.0,6980.0,1105.0,1513.0,4801.0,675.0,4286.0,-41.546600341796875,-2.191192388534546,-6.29123067855835,-12.93879508972168,3.259612560272217,-9.476085662841797
11831.0,1745.0,5806.0,6984.0,1091.0,1516.0,4847.0,654.0,4290.0,-41.61638641357422,-2.1240224838256836,-6.311357021331787,-13.05675220489502,3.3054537773132324,-9.503456115722656
11750.0,2152.0,5887.0,6973.0,1497.0,1519.0,4777.0,655.0,4368.0,-41.566612243652344,-3.477771043777466,-6.322678089141846,-12.91656494140625,3.302863836288452,-9.705560684204102
11795.0,1747.0,5822.0,6980.0,1097.0,1524.0,4815.0,650.0,4298.0,-41.62275695800781,-2.136618137359619,-6.354989528656006,-13.000894546508789,3.3204360008239746,-9.537199020385742
11852.0,1757.0,5773.0,6995.0,1088.0,1513.0,4857.0,669.0,4260.0,-41.712867736816406,-2.121194362640381,-6.302140712738037,-13.121919631958008,3.242940902709961,-9.45897388458252
11813.0,2167.0,5828.0,6987.0,1490.0,1511.0,4826.0,677.0,4317.0,-41.69761657714844,-3.4718213081359863,-6.299509048461914,-13.082359313964844,3.213148832321167,-9.604812622070312
11846.0,1753.0,5791.0,6992.0,1089.0,1504.0,4854.0,664.0,4287.0,-41.739315032958984,-2.156313419342041,-6.274585247039795,-13.193449020385742,3.23745059967041,-9.529153823852539
11804.0,1730.0,5809.0,6985.0,1075.0,1503.0,4819.0,655.0,4306.0,-41.68421936035156,-2.105560779571533,-6.275111198425293,-13.059730529785156,3.2632572650909424,-9.592464447021484
11821.0,1768.0,5788.0,6985.0,1098.0,1514.0,4836.0,670.0,4274.0,-41.734107971191406,-2.1873695850372314,-6.330595970153809,-13.134060859680176,3.2133007049560547,-9.512853622436523
11793.0,1765.0,5838.0,6980.0,1107.0,1525.0,4813.0,658.0,4313.0,-41.730079650878906,-2.1918320655822754,-6.383431434631348,-13.078256607055664,3.2424957752227783,-9.63292121887207
11772.0,1948.0,5861.0,6965.0,1278.0,1522.0,4807.0,670.0,4339.0,-41.656681060791016,-2.804048538208008,-6.365983963012695,-13.078880310058594,3.2196011543273926,-9.728340148925781
11750.0,1776.0,5854.0,6987.0,1107.0,1512.0,4763.0,669.0,4342.0,-41.789283752441406,-2.1960067749023438,-6.321072101593018,-12.974523544311523,3.2030861377716064,-9.742348670959473
11835.0,1755.0,5812.0,6980.0,1104.0,1526.0,4855.0,651.0,4286.0,-41.785369873046875,-2.212006092071533,-6.395136833190918,-13.247723579406738,3.25384521484375,-9.595354080200195
11823.0,1745.0,5836.0,6983.0,1100.0,1517.0,4840.0,645.0,4319.0,-41.808204650878906,-2.169544219970703,-6.361584663391113,-13.224968910217285,3.259949207305908,-9.683259963989258
11764.0,1769.0,5833.0,6973.0,1107.0,1522.0,4791.0,662.0,4311.0,-41.75996017456055,-2.2373363971710205,-6.386449813842773,-13.051435470581055,3.213222026824951,-9.693893432617188
11792.0,1781.0,5833.0,6988.0,1106.0,1508.0,4804.0,675.0,4325.0,-41.85972595214844,-2.240750551223755,-6.329348564147949,-13.127216339111328,3.165616035461426,-9.73141098022461
11813.0,1756.0,5830.0,6981.0,1098.0,1514.0,4832.0,658.0,4316.0,-41.82378005981445,-2.203085422515869,-6.355663299560547,-13.190040588378906,3.219062566757202,-9.747774124145508
11795.0,1753.0,5833.0,6992.0,1094.0,1511.0,4803.0,659.0,4322.0,-41.9283561706543,-2.1896138191223145,-6.3394246101379395,-13.165404319763184,3.2041561603546143,-9.780649185180664
11774.0,1748.0,5855.0,6982.0,1086.0,1516.0,4792.0,662.0,4339.0,-41.8563232421875,-2.167705774307251,-6.372405052185059,-13.092384338378906,3.1881208419799805,-9.802074432373047
11763.0,1731.0,5858.0,6981.0,1078.0,1521.0,4782.0,653.0,4337.0,-41.891502380371094,-2.1345505714416504,-6.401490688323975,-13.110702514648438,3.2150726318359375,-9.821809768676758
11842.0,1724.0,5839.0,6981.0,1069.0,1518.0,4861.0,655.0,4321.0,-41.90114212036133,-2.1159214973449707,-6.3882341384887695,-13.356378555297852,3.208070993423462,-9.798465728759766
11851.0,1683.0,5803.0,6987.0,1026.0,1524.0,4864.0,657.0,4279.0,-41.954105377197266,-1.969775915145874,-6.411197185516357,-13.365424156188965,3.189636468887329,-9.675241470336914
11788.0,2160.0,5860.0,6996.0,1485.0,1509.0,4792.0,675.0,4351.0,-42.0215950012207,-3.4986979961395264,-6.361061096191406,-13.167025566101074,3.126607656478882,-9.896780014038086
11789.0,1783.0,5824.0,6984.0,1113.0,1516.0,4805.0,670.0,4308.0,-41.9677619934082,-2.274526596069336,-6.384299278259277,-13.234393119812012,3.141848087310791,-9.758193016052246
11803.0,1725.0,5812.0,6985.0,1074.0,1521.0,4818.0,651.0,4291.0,-41.98665237426758,-2.1356067657470703,-6.421194553375244,-13.256306648254395,3.177720546722412,-9.764019012451172
11849.0,2032.0,5786.0,6992.0,1368.0,1517.0,4857.0,664.0,4269.0,-42.03472900390625,-3.139543056488037,-6.400085926055908,-13.408456802368164,3.1413073539733887,-9.671544075012207
11869.0,1754.0,5792.0,6978.0,1102.0,1518.0,4891.0,652.0,4274.0,-41.9746208190918,-2.223227024078369,-6.408941268920898,-13.505863189697266,3.1762821674346924,-9.730680465698242
11796.0,2182.0,5804.0,6988.0,1496.0,1510.0,4808.0,686.0,4294.0,-42.0505485534668,-3.547316789627075,-6.364979267120361,-13.250492095947266,3.066204786300659,-9.8001127243042
11819.0,1762.0,5774.0,6994.0,1091.0,1504.0,4825.0,671.0,4270.0,-42.09729766845703,-2.2069406509399414,-6.3500566482543945,-13.362334251403809,3.101907968521118,-9.715958595275879
11813.0,1661.0,5824.0,6993.0,1007.0,1506.0,4820.0,654.0,4318.0,-42.10250473022461,-1.9459948539733887,-6.365257740020752,-13.331811904907227,3.1512601375579834,-9.873103141784668
11767.0,1772.0,5864.0,6967.0,1107.0,1527.0,4800.0,665.0,4337.0,-41.996925354003906,-2.263645887374878,-6.468786716461182,-13.309739112854004,3.1073155403137207,-9.923906326293945
11801.0,1734.0,5848.0,6980.0,1077.0,1534.0,4821.0,657.0,4314.0,-42.08574295043945,-2.1427853107452393,-6.499094009399414,-13.386540412902832,3.118783473968506,-9.880609512329102
11767.0,1750.0,5886.0,6971.0,1090.0,1526.0,4796.0,660.0,4360.0,-42.03801345825195,-2.1837868690490723,-6.461812496185303,-13.335456848144531,3.1145741939544678,-10.027392387390137
11786.0,1880.0,5851.0,6976.0,1219.0,1515.0,4810.0,661.0,4336.0,-42.07254409790039,-2.6763670444488525,-6.410191535949707,-13.373966217041016,3.1146230697631836,-9.967510223388672
11831.0,1733.0,5845.0,6993.0,1089.0,1515.0,4838.0,644.0,4330.0,-42.191673278808594,-2.202563762664795,-6.41115140914917,-13.442618370056152,3.156029462814331,-9.972311019897461
11777.0,1745.0,5920.0,6973.0,1094.0,1524.0,4804.0,651.0,4396.0,-42.09596252441406,-2.237609386444092,-6.476626873016357,-13.380027770996094,3.1365113258361816,-10.153197288513184
11838.0,2060.0,5796.0,6982.0,1405.0,1517.0,4856.0,655.0,4279.0,-42.17033386230469,-3.347043991088867,-6.443045616149902,-13.50552749633789,3.1111843585968018,-9.845592498779297
11769.0,1979.0,5829.0,6982.0,1328.0,1504.0,4787.0,651.0,4325.0,-42.18098831176758,-3.0750017166137695,-6.370214462280273,-13.34560489654541,3.125056743621826,-9.963844299316406
11811.0,1730.0,5789.0,6988.0,1058.0,1517.0,4823.0,672.0,4272.0,-42.219810485839844,-2.0970537662506104,-6.454123497009277,-13.433463096618652,3.0584301948547363,-9.857900619506836
11749.0,1596.0,5909.0,6972.0,922.0,1517.0,4777.0,674.0,4392.0,-42.1683464050293,-1.7478792667388916,-6.454965591430664,-13.346107482910156,3.0459818840026855,-10.196203231811523
11810.0,1871.0,5784.0,6976.0,1196.0,1515.0,4834.0,675.0,4269.0,-42.205841064453125,-2.6281208992004395,-6.45427942276001,-13.514175415039062,3.031930923461914,-9.852380752563477
11816.0,2134.0,5834.0,6981.0,1486.0,1519.0,4835.0,648.0,4315.0,-42.23947525024414,-3.556929588317871,-6.456745147705078,-13.522018432617188,3.1159632205963135,-10.002482414245605
11826.0,1767.0,5828.0,6980.0,1110.0,1513.0,4846.0,657.0,4315.0,-42.245304107666016,-2.3082618713378906,-6.445710182189941,-13.57155990600586,3.0694408416748047,-10.002408981323242
11771.0,2044.0,5861.0,6976.0,1392.0,1512.0,4795.0,652.0,4349.0,-42.24583053588867,-3.3143718242645264,-6.43962287902832,-13.456804275512695,3.0782039165496826,-10.10731315612793
11852.0,1715.0,5796.0,6991.0,1069.0,1516.0,4861.0,646.0,4280.0,-42.322547912597656,-2.182720422744751,-6.46466588973999,-13.63088321685791,3.0935990810394287,-9.941110610961914
11784.0,1724.0,5851.0,6979.0,1070.0,1516.0,4805.0,654.0,4335.0,-42.290523529052734,-2.193124294281006,-6.462071418762207,-13.4796142578125,3.066498279571533,-10.081371307373047
11771.0,1775.0,5846.0,6980.0,1090.0,1515.0,4791.0,685.0,4331.0,-42.32286071777344,-2.2653985023498535,-6.463016033172607,-13.482246398925781,2.968865394592285,-10.100430488586426
11856.0,1743.0,5803.0,6990.0,1106.0,1514.0,4866.0,637.0,4289.0,-42.37279510498047,-2.3000881671905518,-6.469514846801758,-13.673343658447266,3.1057395935058594,-9.988691329956055
11781.0,1746.0,5859.0,6977.0,1101.0,1518.0,4804.0,645.0,4341.0,-42.33064270019531,-2.3044309616088867,-6.485560894012451,-13.526586532592773,3.080559730529785,-10.140382766723633
11824.0,1781.0,5838.0,6983.0,1116.0,1511.0,4841.0,665.0,4327.0,-42.39288330078125,-2.3351800441741943,-6.452476501464844,-13.639827728271484,3.0101637840270996,-10.113883018493652
11837.0,1733.0,5826.0,6983.0,1078.0,1515.0,4854.0,655.0,4311.0,-42.39826583862305,-2.256312847137451,-6.484439849853516,-13.678512573242188,3.032423496246338,-10.072141647338867
11834.0,1754.0,5801.0,6979.0,1098.0,1520.0,4855.0,656.0,4281.0,-42.403770446777344,-2.2932209968566895,-6.502895355224609,-13.699419975280762,3.013791561126709,-10.022631645202637
11786.0,1736.0,5837.0,6989.0,1069.0,1509.0,4797.0,667.0,4328.0,-42.45024490356445,-2.238417387008667,-6.458925247192383,-13.541154861450195,2.9934804439544678,-10.159468650817871
11760.0,2136.0,5868.0,6981.0,1486.0,1521.0,4779.0,650.0,4347.0,-42.43281173706055,-3.5926764011383057,-6.521063327789307,-13.502720832824707,3.025029182434082,-10.197898864746094
11821.0,1663.0,5820.0,6997.0,977.0,1506.0,4824.0,686.0,4314.0,-42.50725555419922,-1.9002132415771484,-6.454529285430908,-13.641359329223633,2.917832851409912,-10.120659828186035
11815.0,1625.0,5843.0,6987.0,955.0,1515.0,4828.0,670.0,4328.0,-42.488834381103516,-1.8564958572387695,-6.4918413162231445,-13.66972541809082,2.9625649452209473,-10.206933975219727
11767.0,2149.0,5868.0,6979.0,1489.0,1520.0,4788.0,660.0,4348.0,-42.47713851928711,-3.6180531978607178,-6.514472961425781,-13.57983112335205,2.9932656288146973,-10.243877410888672
11810.0,1753.0,5784.0,6975.0,1074.0,1520.0,4835.0,679.0,4264.0,-42.45623779296875,-2.2700486183166504,-6.524398326873779,-13.712722778320312,2.9253835678100586,-10.025668144226074
11813.0,1756.0,5840.0,6976.0,1091.0,1516.0,4837.0,665.0,4324.0,-42.45234298706055,-2.274731397628784,-6.506392478942871,-13.704160690307617,2.9558167457580566,-10.19079875946045
11741.0,1753.0,5910.0,6978.0,1102.0,1510.0,4763.0,651.0,4400.0,-42.51062774658203,-2.3832590579986572,-6.494732856750488,-13.542678833007812,2.989206314086914,-10.428665161132812
11871.0,1713.0,5826.0,6983.0,1055.0,1517.0,4888.0,658.0,4309.0,-42.55361557006836,-2.1868109703063965,-6.531368255615234,-13.879377365112305,2.974144220352173,-10.187959671020508
11823.0,1765.0,5795.0,6989.0,1103.0,1508.0,4834.0,662.0,4287.0,-42.601585388183594,-2.354419469833374,-6.480197429656982,-13.74596881866455,2.954308271408081,-10.137858390808105
