total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2674.0,210.0,1024.0,2191.0,285.0,419.0,483.0,-75.0,605.0,46.78564453125,71.72893524169922,72.7838134765625,59.74583435058594,83.39134216308594,68.06720733642578
2761.0,358.0,1058.0,2113.0,328.0,486.0,648.0,30.0,572.0,46.23124313354492,71.86152648925781,72.95431518554688,59.75020980834961,83.94293975830078,68.16883850097656
3010.0,275.0,1017.0,2229.0,290.0,461.0,781.0,-15.0,556.0,46.662994384765625,71.37168884277344,72.70012664794922,60.75876998901367,83.61380004882812,67.75692749023438
2780.0,290.0,1071.0,2149.0,328.0,431.0,631.0,-38.0,640.0,46.20268630981445,71.422607421875,72.37716674804688,59.6229248046875,83.53038024902344,68.30284118652344
2779.0,298.0,1078.0,2148.0,334.0,457.0,631.0,-36.0,621.0,46.06257247924805,71.2757568359375,72.40142059326172,59.726654052734375,83.55198669433594,68.15644836425781
2948.0,306.0,1064.0,2275.0,341.0,481.0,673.0,-35.0,583.0,46.596527099609375,71.24363708496094,72.09398651123047,59.83599853515625,83.40181732177734,68.06348419189453
2968.0,259.0,1039.0,2179.0,284.0,481.0,789.0,-25.0,558.0,45.981712341308594,70.64083862304688,72.05254364013672,60.1226806640625,83.4951171875,67.74800872802734
3056.0,413.0,1167.0,2241.0,427.0,496.0,815.0,-14.0,671.0,46.074378967285156,71.24649810791016,71.91859436035156,60.39501190185547,83.7556381225586,67.82250213623047
2894.0,378.0,1072.0,2114.0,386.0,492.0,780.0,-8.0,580.0,45.3121223449707,70.91844940185547,71.8107681274414,59.90333938598633,83.6426010131836,67.67151641845703
3064.0,393.0,1114.0,2344.0,404.0,497.0,720.0,-11.0,617.0,46.33910369873047,70.81497192382812,71.71697998046875,60.01791000366211,83.46055603027344,67.91297149658203
2873.0,408.0,1162.0,2254.0,425.0,483.0,619.0,-17.0,679.0,45.8160514831543,70.60076904296875,71.40650939941406,59.46110153198242,83.41358184814453,67.9134292602539
2902.0,309.0,1130.0,2280.0,385.0,488.0,622.0,-76.0,642.0,45.661930084228516,70.34962463378906,71.2925796508789,59.42493438720703,83.1224365234375,67.8122787475586
3185.0,352.0,1138.0,2312.0,316.0,473.0,873.0,36.0,665.0,45.790496826171875,69.66480255126953,71.01893615722656,60.05906295776367,83.41936492919922,67.81981658935547
3282.0,339.0,1210.0,2356.0,361.0,577.0,926.0,-22.0,633.0,45.91351318359375,69.78441619873047,71.31334686279297,60.49628448486328,83.35669708251953,67.43836975097656
3288.0,328.0,1064.0,2388.0,336.0,507.0,900.0,-8.0,557.0,45.859989166259766,69.55941772460938,70.6944580078125,60.12529754638672,83.2022476196289,67.32127380371094
3182.0,496.0,1145.0,2378.0,437.0,521.0,804.0,59.0,624.0,45.715187072753906,69.93998718261719,70.56600189208984,59.7801628112793,83.58788299560547,67.4994888305664
2972.0,401.0,979.0,2256.0,374.0,481.0,716.0,27.0,498.0,44.972145080566406,69.49716186523438,70.39424896240234,59.47801208496094,83.24465942382812,66.79989624023438
3269.0,414.0,1162.0,2402.0,402.0,470.0,867.0,12.0,692.0,45.50556182861328,69.46136474609375,70.00801086425781,60.01089859008789,83.35540008544922,67.37626647949219
3085.0,418.0,1179.0,2309.0,433.0,510.0,776.0,-15.0,669.0,44.9627571105957,69.32559204101562,70.05994415283203,59.51240158081055,83.26129913330078,67.24800109863281
3160.0,353.0,1173.0,2328.0,341.0,506.0,832.0,12.0,667.0,44.97221755981445,68.77079010009766,69.77806854248047,59.75759506225586,82.98214721679688,67.22754669189453
3092.0,429.0,1217.0,2305.0,427.0,574.0,787.0,2.0,643.0,44.88154220581055,69.0484619140625,69.8912353515625,59.10488510131836,83.25920867919922,67.31602478027344
3344.0,372.0,1107.0,2459.0,404.0,529.0,885.0,-32.0,578.0,45.3051872253418,68.68236541748047,69.47906494140625,59.96915054321289,83.01788330078125,66.66509246826172
3292.0,365.0,1318.0,2464.0,387.0,539.0,828.0,-22.0,779.0,45.20745849609375,68.46277618408203,69.41178894042969,59.7758674621582,82.89065551757812,67.19434356689453
3389.0,458.0,1376.0,2559.0,428.0,565.0,830.0,30.0,811.0,45.44239044189453,68.40060424804688,69.4005126953125,59.85075759887695,82.94462585449219,67.4153060913086
3310.0,307.0,1260.0,2496.0,364.0,532.0,814.0,-57.0,728.0,44.87665557861328,68.12625122070312,69.14180755615234,59.458290100097656,82.50057220458984,67.30532836914062
3379.0,471.0,1316.0,2516.0,524.0,604.0,863.0,-53.0,712.0,45.12594985961914,68.58613586425781,69.18035125732422,59.686702728271484,82.85343170166016,66.93603515625
3265.0,364.0,1345.0,2413.0,403.0,602.0,852.0,-39.0,743.0,44.40010070800781,67.79161834716797,69.00691223144531,59.10369873046875,82.68839263916016,67.25082397460938
3581.0,389.0,1294.0,2619.0,405.0,580.0,962.0,-16.0,714.0,45.134822845458984,67.73693084716797,68.69300079345703,60.01409149169922,82.71942138671875,66.92241668701172
3232.0,401.0,1209.0,2422.0,425.0,532.0,810.0,-24.0,677.0,44.285640716552734,67.59139251708984,68.2564926147461,59.02006912231445,82.70357513427734,66.55961608886719
3525.0,377.0,1391.0,2561.0,413.0,600.0,964.0,-36.0,791.0,44.66576385498047,67.2834701538086,68.45052337646484,59.562774658203125,82.59477996826172,67.00365447998047
3388.0,372.0,1386.0,2473.0,386.0,612.0,915.0,-14.0,774.0,44.18141174316406,66.99681091308594,68.26354217529297,59.079654693603516,82.59651184082031,67.12931823730469
3410.0,272.0,1256.0,2516.0,341.0,593.0,894.0,-69.0,663.0,44.36383819580078,66.63939666748047,68.04963684082031,59.154842376708984,82.28374481201172,66.32616424560547
3378.0,425.0,1346.0,2576.0,417.0,578.0,802.0,8.0,768.0,44.266212463378906,66.78323364257812,67.74146270751953,59.01206970214844,82.54710388183594,66.69697570800781
3304.0,379.0,1246.0,2426.0,394.0,602.0,878.0,-15.0,644.0,43.478206634521484,66.55773162841797,67.76191711425781,58.757503509521484,82.43546295166016,66.32492065429688
3659.0,447.0,1529.0,2669.0,439.0,684.0,990.0,8.0,845.0,44.40140914916992,66.62371826171875,67.8672866821289,59.635581970214844,82.42913818359375,66.99396514892578
3673.0,474.0,1617.0,2653.0,488.0,631.0,1020.0,-14.0,986.0,44.12858200073242,66.65245056152344,67.4985122680664,59.718101501464844,82.43383026123047,67.06209564208984
3668.0,421.0,1634.0,2654.0,452.0,716.0,1014.0,-31.0,918.0,44.22542953491211,66.2022933959961,67.63348388671875,59.32651901245117,82.34623718261719,67.1723403930664
3685.0,503.0,1389.0,2718.0,491.0,636.0,967.0,12.0,753.0,44.408512115478516,66.32112884521484,67.10237884521484,59.392677307128906,82.47853088378906,66.34780883789062
3699.0,434.0,1469.0,2636.0,456.0,634.0,1063.0,-22.0,835.0,43.989994049072266,65.99711608886719,66.84673309326172,59.4852294921875,82.28264617919922,66.4319076538086
3558.0,446.0,1527.0,2594.0,449.0,636.0,964.0,-3.0,891.0,43.61128234863281,65.72244262695312,66.69132995605469,59.08424377441406,82.07096099853516,66.70088958740234
3687.0,582.0,1534.0,2630.0,588.0,671.0,1057.0,-6.0,863.0,43.61463928222656,66.29244232177734,66.66455841064453,59.32475280761719,82.4993896484375,66.38092041015625
3671.0,467.0,1474.0,2741.0,508.0,647.0,930.0,-41.0,827.0,43.90934371948242,65.682373046875,66.42996978759766,58.670005798339844,81.93306732177734,66.70652770996094
3729.0,481.0,1459.0,2723.0,477.0,618.0,1006.0,4.0,841.0,43.70649337768555,65.4120101928711,66.15768432617188,59.17616271972656,82.10295104980469,66.05249786376953
3690.0,481.0,1470.0,2597.0,487.0,614.0,1093.0,-6.0,856.0,43.05858612060547,65.11087799072266,65.94778442382812,59.23138427734375,81.90653228759766,66.1597900390625
3938.0,494.0,1487.0,2814.0,472.0,630.0,1124.0,22.0,857.0,43.84316635131836,64.9764175415039,65.77946472167969,59.31001281738281,81.97705078125,66.26258087158203
3814.0,508.0,1579.0,2769.0,502.0,716.0,1045.0,6.0,863.0,43.49289321899414,65.02191925048828,65.9979476928711,58.98630142211914,81.9897689819336,66.15900421142578
3626.0,497.0,1455.0,2636.0,530.0,689.0,990.0,-33.0,766.0,42.87451171875,64.96233367919922,65.66180419921875,58.68839645385742,81.80913543701172,65.59230041503906
3814.0,509.0,1571.0,2865.0,511.0,728.0,949.0,-2.0,843.0,43.83418655395508,64.548583984375,65.64540100097656,58.883872985839844,81.74444580078125,66.00640869140625
3794.0,440.0,1520.0,2786.0,429.0,643.0,1008.0,11.0,877.0,43.13847732543945,64.18192291259766,65.11967468261719,59.1320915222168,81.62337493896484,65.34119415283203
3879.0,533.0,1560.0,2897.0,552.0,653.0,982.0,-19.0,907.0,43.57197570800781,64.5552978515625,64.99100494384766,59.02159118652344,81.75218200683594,65.57923126220703
3877.0,512.0,1602.0,2777.0,568.0,665.0,1100.0,-56.0,937.0,42.97306823730469,64.3155746459961,64.84716796875,58.56501770019531,81.60143280029297,66.09319305419922
4071.0,498.0,1494.0,2940.0,529.0,671.0,1131.0,-31.0,823.0,43.497833251953125,64.04647827148438,64.70063018798828,59.18523406982422,81.39269256591797,65.6288833618164
3958.0,490.0,1706.0,2914.0,502.0,720.0,1044.0,-12.0,986.0,43.24762725830078,63.77764892578125,64.677978515625,58.952491760253906,81.61337280273438,65.72860717773438
4054.0,554.0,1731.0,2957.0,559.0,703.0,1097.0,-5.0,1028.0,43.48020553588867,63.908470153808594,64.36325073242188,59.011817932128906,81.64767456054688,65.95138549804688
4057.0,532.0,1687.0,2912.0,562.0,706.0,1145.0,-30.0,981.0,42.830745697021484,63.661033630371094,64.37339782714844,58.93848419189453,81.4046859741211,65.78826141357422
4152.0,533.0,1601.0,3034.0,515.0,723.0,1118.0,18.0,878.0,43.657649993896484,63.2304801940918,64.11103820800781,59.0872688293457,81.45353698730469,65.3934326171875
3979.0,452.0,1758.0,2850.0,472.0,723.0,1129.0,-20.0,1035.0,42.53955841064453,62.88279724121094,63.891868591308594,58.84497833251953,81.09070587158203,65.64935302734375
3887.0,418.0,1626.0,2842.0,464.0,688.0,1045.0,-46.0,938.0,42.39949417114258,62.785499572753906,63.58402633666992,58.26996612548828,81.08732604980469,65.3734359741211
4022.0,484.0,1674.0,2909.0,494.0,747.0,1113.0,-10.0,927.0,42.45705032348633,62.70485305786133,63.69164276123047,58.4752197265625,81.1813735961914,65.40834045410156
4203.0,537.0,1742.0,2964.0,584.0,772.0,1239.0,-47.0,970.0,42.43128967285156,62.959930419921875,63.619895935058594,58.768795013427734,81.07415008544922,65.5586166381836
4015.0,590.0,1802.0,3035.0,595.0,732.0,980.0,-5.0,1070.0,42.7855339050293,62.73554611206055,63.31597900390625,58.44071960449219,81.05292510986328,65.3817138671875
4183.0,548.0,1719.0,3054.0,529.0,683.0,1129.0,19.0,1036.0,42.72838592529297,62.32567596435547,62.98341751098633,58.51821517944336,81.1540298461914,65.3420639038086
4120.0,532.0,1747.0,2950.0,575.0,736.0,1170.0,-43.0,1011.0,42.26580810546875,62.34440231323242,62.949520111083984,58.46577453613281,80.83272552490234,65.04385375976562
4252.0,563.0,1691.0,3124.0,517.0,757.0,1128.0,46.0,934.0,42.76359939575195,61.95044708251953,62.814998626708984,58.37824630737305,81.01689910888672,65.20576477050781
4092.0,564.0,1565.0,2926.0,597.0,716.0,1166.0,-33.0,849.0,41.69895935058594,62.06193923950195,62.652976989746094,58.04771423339844,80.96739196777344,64.49944305419922
4165.0,549.0,1799.0,3109.0,587.0,770.0,1056.0,-38.0,1029.0,42.3436279296875,61.77946853637695,62.58071517944336,58.278438568115234,80.74950408935547,64.95394897460938
4259.0,687.0,1751.0,3153.0,636.0,751.0,1106.0,51.0,1000.0,42.64761734008789,61.987762451171875,62.28481674194336,58.40269470214844,81.15703582763672,64.75640869140625
4309.0,584.0,1495.0,2980.0,576.0,730.0,1329.0,8.0,765.0,41.76531219482422,61.52012634277344,62.131553649902344,58.52592849731445,80.94762420654297,64.20094299316406
4189.0,588.0,1811.0,2997.0,609.0,765.0,1192.0,-21.0,1046.0,41.63269805908203,61.71066665649414,61.930564880371094,58.1417350769043,80.66669464111328,64.8399887084961
4103.0,597.0,1909.0,3047.0,566.0,809.0,1056.0,31.0,1100.0,41.706512451171875,61.03949737548828,62.07822799682617,57.65229797363281,80.78517150878906,65.0081787109375
4136.0,661.0,1779.0,2968.0,655.0,777.0,1168.0,6.0,1002.0,41.370689392089844,61.387569427490234,61.7864990234375,57.895538330078125,80.70732879638672,64.46482849121094
4234.0,555.0,1686.0,3073.0,574.0,767.0,1161.0,-19.0,919.0,41.66417694091797,60.7533073425293,61.57634735107422,57.98542785644531,80.27127838134766,64.29781341552734
4274.0,623.0,1781.0,3056.0,607.0,773.0,1218.0,16.0,1008.0,41.43870544433594,60.799072265625,61.35881042480469,58.04459762573242,80.55164337158203,64.33983612060547
4248.0,559.0,1919.0,3000.0,568.0,794.0,1248.0,-9.0,1125.0,41.13008117675781,60.471126556396484,61.398433685302734,58.15155029296875,80.31534576416016,64.57450103759766
4304.0,608.0,1860.0,3133.0,589.0,777.0,1171.0,19.0,1083.0,41.44904327392578,60.46913146972656,60.95836639404297,57.73067855834961,80.41092681884766,64.54778289794922
4596.0,629.0,1764.0,3269.0,638.0,766.0,1327.0,-9.0,998.0,42.025115966796875,60.51416778564453,60.78679656982422,58.425655364990234,80.44279479980469,64.03885650634766
4454.0,667.0,1807.0,3215.0,625.0,794.0,1239.0,42.0,1013.0,41.621612548828125,60.267208099365234,60.79751205444336,58.189697265625,80.50182342529297,64.02047729492188
4504.0,591.0,1904.0,3234.0,587.0,859.0,1270.0,4.0,1045.0,41.625736236572266,59.989322662353516,60.74296951293945,58.052589416503906,80.04644012451172,64.18671417236328
4511.0,649.0,1875.0,3149.0,648.0,832.0,1362.0,1.0,1043.0,40.994651794433594,59.983455657958984,60.669212341308594,57.740745544433594,80.18057250976562,64.47386932373047
4396.0,674.0,1904.0,3173.0,642.0,806.0,1223.0,32.0,1098.0,41.03886032104492,59.768550872802734,60.2794189453125,57.76696014404297,80.40351104736328,64.06838989257812
4558.0,636.0,1961.0,3226.0,616.0,799.0,1332.0,20.0,1162.0,41.10918426513672,59.64024353027344,60.21159362792969,57.85331344604492,80.0722427368164,64.33008575439453
4408.0,555.0,1990.0,3174.0,573.0,844.0,1234.0,-18.0,1146.0,40.905948638916016,59.1816291809082,60.03977966308594,57.49955749511719,79.71007537841797,64.16558074951172
4458.0,611.0,2027.0,3196.0,612.0,883.0,1262.0,-1.0,1144.0,40.81797790527344,59.26173400878906,60.01405334472656,57.661075592041016,79.9150161743164,64.11186218261719
4696.0,642.0,1912.0,3296.0,658.0,774.0,1400.0,-16.0,1138.0,41.07130432128906,59.313201904296875,59.57027053833008,57.73259353637695,79.76203155517578,64.26240539550781
4596.0,632.0,1815.0,3161.0,617.0,829.0,1435.0,15.0,986.0,40.46391677856445,58.922481536865234,59.643821716308594,57.66361999511719,79.74287414550781,63.49720001220703
4564.0,666.0,1704.0,3319.0,677.0,811.0,1245.0,-11.0,893.0,40.877288818359375,59.01889419555664,59.368797302246094,57.551414489746094,79.69937133789062,62.99089813232422
4654.0,669.0,1880.0,3313.0,665.0,828.0,1341.0,4.0,1052.0,40.79204177856445,58.8272819519043,59.368106842041016,57.86577606201172,79.54248809814453,63.49289321899414
4708.0,673.0,1939.0,3354.0,672.0,811.0,1354.0,1.0,1128.0,40.702449798583984,58.76056671142578,58.964473724365234,57.44540023803711,79.77783966064453,63.55564880371094
4486.0,640.0,2081.0,3213.0,673.0,865.0,1273.0,-33.0,1216.0,40.010868072509766,58.563934326171875,59.03218078613281,57.09003829956055,79.31796264648438,63.84621047973633
4521.0,628.0,1975.0,3259.0,649.0,838.0,1262.0,-21.0,1137.0,40.22835922241211,58.31303787231445,58.66875457763672,57.02363967895508,79.3737564086914,63.38064956665039
4784.0,592.0,1873.0,3382.0,581.0,769.0,1402.0,11.0,1104.0,40.537837982177734,57.8923454284668,58.352081298828125,57.707359313964844,79.2029037475586,63.10696792602539
4699.0,687.0,2054.0,3410.0,690.0,880.0,1289.0,-3.0,1174.0,40.41181945800781,58.163394927978516,58.59038543701172,57.529293060302734,79.1584243774414,63.3332405090332
4688.0,724.0,1962.0,3422.0,669.0,817.0,1266.0,55.0,1145.0,40.2359733581543,58.01271438598633,58.271278381347656,57.12285614013672,79.21040344238281,63.23396301269531
4738.0,745.0,2049.0,3303.0,738.0,864.0,1435.0,7.0,1185.0,39.97050476074219,58.139312744140625,58.18783950805664,57.58498764038086,79.3128890991211,63.197113037109375
4619.0,743.0,2111.0,3324.0,741.0,899.0,1295.0,2.0,1212.0,39.80998229980469,58.00090789794922,58.08928298950195,56.99763488769531,79.24911499023438,63.3875732421875
4822.0,776.0,2074.0,3395.0,753.0,882.0,1427.0,23.0,1192.0,40.052772521972656,57.763267517089844,57.914310455322266,57.310447692871094,79.04959106445312,63.373287200927734
4865.0,668.0,1997.0,3462.0,664.0,822.0,1403.0,4.0,1175.0,40.01900100708008,57.245304107666016,57.626338958740234,57.22542953491211,78.87674713134766,63.03337860107422
4932.0,681.0,2124.0,3591.0,676.0,825.0,1341.0,5.0,1299.0,40.65453338623047,57.11479568481445,57.51837158203125,57.14925765991211,79.03622436523438,63.23702621459961
4704.0,722.0,2148.0,3373.0,679.0,920.0,1331.0,43.0,1228.0,39.701297760009766,56.97053146362305,57.622108459472656,56.90950012207031,78.84749603271484,63.20012283325195
4772.0,732.0,2025.0,3401.0,709.0,826.0,1371.0,23.0,1199.0,39.82933044433594,57.02375411987305,57.21970748901367,56.90869140625,78.9856948852539,62.69313430786133
4761.0,629.0,2112.0,3353.0,663.0,868.0,1408.0,-34.0,1244.0,39.32909393310547,56.831817626953125,57.15333938598633,56.70233154296875,78.55947875976562,63.0385856628418
4956.0,745.0,2100.0,3408.0,736.0,881.0,1548.0,9.0,1219.0,39.49713134765625,56.832889556884766,56.99873733520508,57.3303108215332,78.50115203857422,62.84538650512695
4891.0,692.0,2049.0,3414.0,713.0,871.0,1477.0,-21.0,1178.0,39.320621490478516,56.541282653808594,56.78807067871094,56.936439514160156,78.70356750488281,62.30897521972656
4999.0,621.0,2137.0,3603.0,637.0,902.0,1396.0,-16.0,1235.0,39.948482513427734,56.24492645263672,56.76156997680664,56.96644592285156,78.38141632080078,62.68907928466797
4874.0,656.0,2095.0,3536.0,694.0,844.0,1338.0,-38.0,1251.0,39.64545440673828,56.22592544555664,56.45447540283203,56.60716247558594,78.3103256225586,62.50339889526367
5003.0,700.0,2117.0,3543.0,695.0,902.0,1460.0,5.0,1215.0,39.32208251953125,56.09558868408203,56.498172760009766,56.871158599853516,78.25890350341797,62.515708923339844
4942.0,726.0,2153.0,3435.0,716.0,899.0,1507.0,10.0,1254.0,38.90985107421875,56.060760498046875,56.25239181518555,56.71195983886719,78.28257751464844,62.400413513183594
4951.0,741.0,2106.0,3545.0,738.0,826.0,1406.0,3.0,1280.0,39.153533935546875,55.98006820678711,55.95857238769531,56.61674118041992,78.13339233398438,62.366973876953125
5143.0,751.0,2148.0,3635.0,706.0,890.0,1508.0,45.0,1258.0,39.47043991088867,55.624385833740234,55.99877166748047,56.99740982055664,78.00586700439453,62.3311882019043
4956.0,723.0,2175.0,3558.0,743.0,889.0,1398.0,-20.0,1286.0,39.045745849609375,55.69408416748047,55.7829704284668,56.31511688232422,78.05805206298828,62.33391571044922
5071.0,767.0,2234.0,3624.0,745.0,883.0,1447.0,22.0,1351.0,39.136558532714844,55.54229736328125,55.68789291381836,56.53164291381836,77.9460220336914,62.4677848815918
5070.0,718.0,2164.0,3530.0,751.0,917.0,1540.0,-33.0,1247.0,38.740570068359375,55.50457000732422,55.58335876464844,56.68069839477539,77.52918243408203,62.27095413208008
4976.0,764.0,2182.0,3529.0,744.0,907.0,1447.0,20.0,1275.0,38.59373092651367,55.28925704956055,55.342105865478516,56.166969299316406,78.03778076171875,61.9237174987793
5081.0,747.0,2237.0,3479.0,739.0,922.0,1602.0,8.0,1315.0,38.27239990234375,55.13618087768555,55.35877227783203,56.506370544433594,77.77682495117188,61.997066497802734
5246.0,775.0,2152.0,3614.0,770.0,888.0,1632.0,5.0,1264.0,38.63243103027344,55.07783889770508,55.10659408569336,56.824703216552734,77.72509002685547,61.65386199951172
5070.0,852.0,2238.0,3602.0,821.0,931.0,1468.0,31.0,1307.0,38.361209869384766,55.120052337646484,55.04386520385742,56.147483825683594,77.9347152709961,61.918479919433594
5286.0,737.0,2237.0,3676.0,724.0,918.0,1610.0,13.0,1319.0,38.63699722290039,54.61653137207031,54.828704833984375,56.72080993652344,77.58650207519531,61.73227310180664
5391.0,845.0,2308.0,3734.0,829.0,917.0,1657.0,16.0,1391.0,38.6652717590332,54.852294921875,54.639129638671875,56.95191192626953,77.71912384033203,61.74998474121094
5088.0,767.0,2224.0,3558.0,783.0,973.0,1530.0,-16.0,1251.0,38.004390716552734,54.647544860839844,54.67931365966797,56.201416015625,77.23575592041016,61.438232421875
5291.0,810.0,2265.0,3793.0,810.0,925.0,1498.0,0.0,1340.0,38.75764083862305,54.450599670410156,54.46299743652344,56.30778503417969,77.38365936279297,61.67653274536133
5193.0,782.0,2319.0,3685.0,755.0,988.0,1508.0,27.0,1331.0,38.26207733154297,54.28337097167969,54.42006301879883,55.94649887084961,77.34813690185547,61.719451904296875
