total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2540.0,221.0,956.0,2087.0,220.0,459.0,453.0,1.0,497.0,45.49945068359375,70.0395278930664,70.62855529785156,58.89927673339844,83.18389129638672,66.57879638671875
2580.0,329.0,1103.0,2116.0,270.0,469.0,464.0,59.0,634.0,45.24869918823242,70.38121032714844,70.49742126464844,59.180824279785156,83.4526596069336,66.80717468261719
2684.0,288.0,1069.0,2231.0,265.0,385.0,453.0,23.0,684.0,45.78297424316406,70.13447570800781,69.95362854003906,59.370182037353516,83.36254119873047,66.55644989013672
2590.0,322.0,1046.0,2178.0,286.0,424.0,412.0,36.0,622.0,45.469356536865234,70.05028533935547,70.01885986328125,59.33869552612305,83.09135437011719,66.3299560546875
2824.0,293.0,1115.0,2367.0,254.0,413.0,457.0,39.0,702.0,46.12050247192383,69.71443176269531,69.73625183105469,59.78117752075195,83.09831237792969,66.32196044921875
2732.0,435.0,1119.0,2396.0,340.0,449.0,336.0,95.0,670.0,46.207862854003906,69.88658905029297,69.65621185302734,59.13108444213867,83.1983413696289,66.49603271484375
2666.0,299.0,1072.0,2197.0,237.0,477.0,469.0,62.0,595.0,45.07842254638672,69.19457244873047,69.75914001464844,59.22953414916992,82.99173736572266,66.23991394042969
2802.0,355.0,1246.0,2223.0,303.0,616.0,579.0,52.0,630.0,45.102840423583984,69.32823181152344,70.17666625976562,59.529815673828125,83.07249450683594,66.62512969970703
2892.0,317.0,1241.0,2360.0,254.0,476.0,532.0,63.0,765.0,45.64824295043945,68.99299621582031,69.37027740478516,59.531795501708984,82.9446792602539,66.73219299316406
2984.0,235.0,952.0,2450.0,199.0,429.0,534.0,36.0,523.0,45.904632568359375,68.46356964111328,69.02191162109375,59.591896057128906,82.88152313232422,65.79961395263672
2828.0,294.0,1122.0,2336.0,258.0,408.0,492.0,36.0,714.0,45.29117965698242,68.56798553466797,68.62393951416016,59.113365173339844,82.81136322021484,66.35140228271484
2788.0,425.0,1114.0,2382.0,359.0,423.0,406.0,66.0,691.0,45.1965217590332,68.95183563232422,68.58424377441406,58.927059173583984,83.05797576904297,65.93834686279297
2872.0,377.0,1048.0,2391.0,301.0,429.0,481.0,76.0,619.0,45.193748474121094,68.44852447509766,68.42459106445312,58.91797637939453,82.79757690429688,65.9544448852539
3025.0,298.0,1238.0,2502.0,253.0,482.0,523.0,45.0,756.0,45.59265899658203,67.89556884765625,68.54458618164062,59.30241394042969,82.7113037109375,66.25067138671875
3074.0,379.0,1174.0,2495.0,298.0,467.0,579.0,81.0,707.0,45.550106048583984,68.0133285522461,68.28971099853516,59.50653076171875,82.8089599609375,65.9461441040039
2841.0,452.0,1207.0,2414.0,360.0,460.0,427.0,92.0,747.0,44.90359878540039,68.15545654296875,68.01512145996094,58.96585464477539,82.99513244628906,65.72407531738281
3102.0,355.0,1210.0,2502.0,291.0,413.0,600.0,64.0,797.0,45.271732330322266,67.69269561767578,67.68260955810547,59.203643798828125,82.69143676757812,66.28443908691406
3051.0,261.0,1209.0,2479.0,240.0,453.0,572.0,21.0,756.0,44.88836669921875,67.282958984375,67.60971069335938,59.13707733154297,82.47879791259766,66.02113342285156
3031.0,368.0,1136.0,2553.0,300.0,459.0,478.0,68.0,677.0,45.26663589477539,67.2924575805664,67.55379486083984,58.990447998046875,82.5340805053711,65.59358215332031
2906.0,322.0,1166.0,2400.0,242.0,478.0,506.0,80.0,688.0,44.40084457397461,66.7964096069336,67.47637939453125,58.452186584472656,82.4017333984375,65.88255310058594
2984.0,391.0,1226.0,2471.0,298.0,499.0,513.0,93.0,727.0,44.655879974365234,67.00360107421875,67.34181213378906,58.83042907714844,82.53392028808594,65.59886169433594
2959.0,410.0,1242.0,2447.0,347.0,514.0,512.0,63.0,728.0,44.350860595703125,66.87974548339844,67.237060546875,58.68796157836914,82.36639404296875,65.73859405517578
3120.0,308.0,1321.0,2500.0,254.0,484.0,620.0,54.0,837.0,44.33274841308594,66.03313446044922,66.98482513427734,58.96783447265625,82.12962341308594,65.77786254882812
2952.0,325.0,1265.0,2320.0,277.0,497.0,632.0,48.0,768.0,43.3923454284668,66.26465606689453,66.82428741455078,58.932098388671875,82.21739196777344,65.32025909423828
3379.0,403.0,1455.0,2705.0,339.0,540.0,674.0,64.0,915.0,45.00735855102539,66.51399993896484,66.6806411743164,59.274593353271484,82.27779388427734,66.26898193359375
3166.0,401.0,1292.0,2497.0,324.0,499.0,669.0,77.0,793.0,44.09443664550781,66.21697998046875,66.43780517578125,58.82768630981445,82.26982116699219,65.6624526977539
3188.0,351.0,1290.0,2650.0,302.0,528.0,538.0,49.0,762.0,44.6653938293457,65.61901092529297,66.33243560791016,58.312339782714844,82.13555908203125,65.54781341552734
3354.0,323.0,1301.0,2655.0,281.0,526.0,699.0,42.0,775.0,44.56855010986328,65.62215423583984,66.18782043457031,59.42573547363281,81.86656951904297,65.21176147460938
3247.0,423.0,1215.0,2675.0,358.0,509.0,572.0,65.0,706.0,44.44060516357422,65.67057800292969,66.01165771484375,58.60770034790039,82.07872009277344,65.30209350585938
3271.0,368.0,1362.0,2687.0,362.0,590.0,584.0,6.0,772.0,44.29193878173828,65.45844268798828,66.13432312011719,58.78855514526367,81.65962982177734,65.32661437988281
3263.0,433.0,1493.0,2663.0,337.0,536.0,600.0,96.0,957.0,44.13953399658203,65.4330825805664,65.69483184814453,59.0798225402832,82.0792465209961,65.34635925292969
3246.0,433.0,1332.0,2596.0,381.0,516.0,650.0,52.0,816.0,43.83676528930664,65.3781509399414,65.39596557617188,58.7569580078125,82.05280303955078,64.85431671142578
3306.0,500.0,1323.0,2659.0,405.0,505.0,647.0,95.0,818.0,43.798213958740234,65.3720932006836,65.1976318359375,58.7001838684082,82.21261596679688,64.90498352050781
3366.0,425.0,1375.0,2708.0,344.0,523.0,658.0,81.0,852.0,43.96083068847656,64.88497161865234,65.10741424560547,58.692928314208984,81.86996459960938,65.15808868408203
3456.0,376.0,1296.0,2810.0,352.0,518.0,646.0,24.0,778.0,44.35102844238281,64.66462707519531,64.93386840820312,58.578556060791016,81.64797973632812,64.81907653808594
3314.0,404.0,1348.0,2687.0,364.0,540.0,627.0,40.0,808.0,43.53901290893555,64.58985900878906,64.8287353515625,58.4042854309082,81.78675842285156,64.70838928222656
3479.0,431.0,1394.0,2750.0,392.0,615.0,729.0,39.0,779.0,43.69077682495117,64.42483520507812,65.0008544921875,58.72801971435547,81.65565490722656,64.80915069580078
3252.0,459.0,1366.0,2587.0,374.0,511.0,665.0,85.0,855.0,42.7936897277832,64.21694946289062,64.33496856689453,58.247154235839844,81.87805938720703,64.53610229492188
3377.0,485.0,1387.0,2751.0,375.0,598.0,626.0,110.0,789.0,43.61043930053711,63.94282150268555,64.56188201904297,58.34937286376953,81.808349609375,64.42446899414062
3370.0,470.0,1526.0,2758.0,376.0,617.0,612.0,94.0,909.0,43.614295959472656,63.788734436035156,64.42015838623047,58.034202575683594,81.60153198242188,65.03996276855469
3476.0,479.0,1541.0,2770.0,381.0,587.0,706.0,98.0,954.0,43.26790237426758,63.719146728515625,64.19412231445312,58.34113693237305,81.53912353515625,64.96797180175781
3614.0,456.0,1393.0,2811.0,385.0,552.0,803.0,71.0,841.0,43.57581329345703,63.449649810791016,63.840354919433594,58.736045837402344,81.34835052490234,64.37841796875
3551.0,479.0,1453.0,2777.0,422.0,511.0,774.0,57.0,942.0,43.253684997558594,63.418792724609375,63.52487564086914,58.76301193237305,81.36864471435547,64.4373550415039
3652.0,462.0,1558.0,2872.0,420.0,649.0,780.0,42.0,909.0,43.55424880981445,63.30143737792969,63.82234573364258,58.68407440185547,81.37137603759766,64.48237609863281
3527.0,477.0,1643.0,2803.0,392.0,567.0,724.0,85.0,1076.0,43.01246643066406,63.019859313964844,63.4443359375,58.54965591430664,81.28167724609375,64.68169403076172
3510.0,605.0,1456.0,2839.0,490.0,565.0,671.0,115.0,891.0,43.11355972290039,63.237831115722656,63.103599548339844,58.0656623840332,81.57644653320312,64.091552734375
3562.0,540.0,1617.0,2865.0,482.0,601.0,697.0,58.0,1016.0,43.11676025390625,62.965126037597656,63.07310104370117,57.98013687133789,81.1105728149414,64.75071716308594
3327.0,438.0,1553.0,2676.0,370.0,545.0,651.0,68.0,1008.0,42.2094841003418,62.21927261352539,62.71979522705078,57.59993362426758,81.04344177246094,64.2626953125
3775.0,464.0,1547.0,2931.0,386.0,612.0,844.0,78.0,935.0,43.17325973510742,61.92938232421875,62.77415084838867,58.77351760864258,80.81637573242188,64.09200286865234
3703.0,365.0,1665.0,2905.0,255.0,678.0,798.0,110.0,987.0,42.9447135925293,61.11122131347656,63.022090911865234,58.26062774658203,80.6565170288086,64.46722412109375
3794.0,493.0,1696.0,2952.0,432.0,650.0,842.0,61.0,1046.0,42.89778137207031,62.00303649902344,62.63320541381836,58.74601364135742,80.92241668701172,64.20733642578125
3709.0,509.0,1597.0,2944.0,421.0,595.0,765.0,88.0,1002.0,42.87923812866211,61.848846435546875,62.12767791748047,58.22118377685547,80.7608642578125,64.13774871826172
3606.0,520.0,1659.0,2988.0,456.0,686.0,618.0,64.0,973.0,43.01935577392578,61.724220275878906,62.49463653564453,58.048240661621094,80.91680908203125,63.668800354003906
3664.0,543.0,1582.0,3027.0,440.0,576.0,637.0,103.0,1006.0,42.960174560546875,61.629608154296875,61.79953384399414,57.73135757446289,80.7755355834961,63.96832275390625
3900.0,569.0,1634.0,2955.0,506.0,714.0,945.0,63.0,920.0,42.581398010253906,61.67874526977539,62.21249008178711,58.174766540527344,80.71888732910156,64.33837127685547
3719.0,618.0,1778.0,2928.0,468.0,679.0,791.0,150.0,1099.0,42.315757751464844,61.2676887512207,61.880210876464844,57.8042106628418,80.78507232666016,64.37242126464844
3940.0,476.0,1678.0,3069.0,420.0,664.0,871.0,56.0,1014.0,42.80959701538086,60.9029426574707,61.64981460571289,58.290809631347656,80.46502685546875,63.764617919921875
3773.0,474.0,1625.0,3072.0,389.0,679.0,701.0,85.0,946.0,42.51592254638672,60.500267028808594,61.549381256103516,58.16718292236328,80.18997955322266,63.31114196777344
3845.0,585.0,1689.0,3057.0,456.0,741.0,788.0,129.0,948.0,42.502655029296875,60.64297866821289,61.54385757446289,57.73555374145508,80.63548278808594,63.61314392089844
3855.0,556.0,1627.0,2958.0,463.0,610.0,897.0,93.0,1017.0,42.064048767089844,60.57684326171875,60.97661209106445,57.992576599121094,80.52915954589844,63.5136833190918
4108.0,554.0,1664.0,3163.0,483.0,645.0,945.0,71.0,1019.0,42.64783477783203,60.41667938232422,61.016334533691406,58.23149108886719,80.26567077636719,63.7684326171875
3862.0,570.0,1612.0,3079.0,508.0,680.0,783.0,62.0,932.0,42.402156829833984,60.420326232910156,60.896942138671875,57.971290588378906,80.22869110107422,62.91407012939453
3872.0,524.0,1709.0,3002.0,436.0,625.0,870.0,88.0,1084.0,41.886409759521484,59.90667724609375,60.494747161865234,57.601871490478516,80.30159759521484,63.70866394042969
3868.0,556.0,1822.0,3094.0,499.0,693.0,774.0,57.0,1129.0,42.0512580871582,59.93580627441406,60.58774948120117,57.470664978027344,80.21800231933594,63.54629135131836
3891.0,596.0,1822.0,3129.0,464.0,681.0,762.0,132.0,1141.0,42.07173538208008,59.669986724853516,60.297000885009766,57.7724494934082,80.30363464355469,63.157310485839844
3855.0,616.0,1864.0,3070.0,519.0,673.0,785.0,97.0,1191.0,41.8497428894043,59.74549102783203,60.21404266357422,57.690364837646484,80.14140319824219,63.48467254638672
3906.0,587.0,1810.0,2989.0,497.0,744.0,917.0,90.0,1066.0,41.45597839355469,59.478641510009766,60.161869049072266,57.61666488647461,80.0111312866211,63.35532760620117
4129.0,585.0,1796.0,3178.0,465.0,691.0,951.0,120.0,1105.0,42.01218032836914,59.255027770996094,59.9208984375,57.77830123901367,80.12387084960938,63.24394607543945
4185.0,524.0,1897.0,3205.0,432.0,711.0,980.0,92.0,1186.0,42.08799743652344,58.89519500732422,59.76839065551758,57.77878952026367,80.04639434814453,63.407684326171875
3767.0,510.0,1863.0,3065.0,448.0,720.0,702.0,62.0,1143.0,41.45104217529297,58.91875457763672,59.63481903076172,56.929100036621094,79.67007446289062,62.969547271728516
4141.0,589.0,1875.0,3270.0,475.0,701.0,871.0,114.0,1174.0,41.97829818725586,58.67877197265625,59.443355560302734,57.69969177246094,79.81143951416016,62.985984802246094
4195.0,578.0,1922.0,3317.0,465.0,694.0,878.0,113.0,1228.0,42.25850296020508,58.42929458618164,59.20667266845703,57.66595458984375,79.73983001708984,63.06956481933594
3976.0,632.0,1880.0,3183.0,524.0,609.0,793.0,108.0,1271.0,41.55226135253906,58.50071334838867,58.809410095214844,57.18251419067383,79.70050811767578,62.884212493896484
4121.0,611.0,1805.0,3258.0,489.0,741.0,863.0,122.0,1064.0,41.74456787109375,58.030521392822266,59.10820770263672,57.4860954284668,79.62931823730469,62.60540771484375
4344.0,643.0,1830.0,3310.0,564.0,759.0,1034.0,79.0,1071.0,41.771484375,58.325313568115234,58.99822998046875,57.73854446411133,79.43085479736328,62.78965759277344
4237.0,525.0,1780.0,3289.0,436.0,605.0,948.0,89.0,1175.0,41.42562484741211,57.581565856933594,58.28446578979492,57.45849609375,79.26943969726562,62.612911224365234
4259.0,599.0,1873.0,3364.0,474.0,716.0,895.0,125.0,1157.0,41.64614486694336,57.605472564697266,58.43706512451172,57.46406555175781,79.35232543945312,62.46451950073242
4121.0,576.0,2001.0,3211.0,486.0,711.0,910.0,90.0,1290.0,41.15108871459961,57.488075256347656,58.326175689697266,57.20368957519531,79.12632751464844,62.78517150878906
4146.0,523.0,1870.0,3213.0,451.0,732.0,933.0,72.0,1138.0,40.9984245300293,57.212074279785156,58.17579650878906,57.372005462646484,78.99241638183594,62.25547790527344
4272.0,637.0,1954.0,3272.0,517.0,757.0,1000.0,120.0,1197.0,40.997337341308594,57.34381103515625,58.222328186035156,57.4859619140625,79.02999114990234,62.37899398803711
4093.0,562.0,1984.0,3093.0,487.0,761.0,1000.0,75.0,1223.0,40.25249481201172,57.13264846801758,58.031639099121094,56.754024505615234,79.13996124267578,62.55329895019531
4240.0,627.0,1958.0,3275.0,517.0,726.0,965.0,110.0,1232.0,40.74663543701172,56.97507858276367,57.6883544921875,56.941680908203125,78.92015075683594,62.431392669677734
4291.0,654.0,1776.0,3342.0,553.0,723.0,949.0,101.0,1053.0,40.8504638671875,56.921974182128906,57.533626556396484,57.330501556396484,79.0142593383789,61.50940704345703
4260.0,660.0,1960.0,3316.0,549.0,729.0,944.0,111.0,1231.0,40.80453109741211,56.722923278808594,57.39780044555664,56.95348358154297,78.89593505859375,62.12179946899414
4359.0,713.0,1955.0,3276.0,576.0,710.0,1083.0,137.0,1245.0,40.52301788330078,56.6767692565918,57.189659118652344,57.42660140991211,79.0395278930664,61.87782669067383
4341.0,636.0,1954.0,3279.0,537.0,800.0,1062.0,99.0,1154.0,40.29515838623047,56.41815948486328,57.3657341003418,57.05559158325195,78.6059341430664,61.89021301269531
4170.0,629.0,1857.0,3248.0,529.0,665.0,922.0,100.0,1192.0,40.249088287353516,56.232635498046875,56.74454879760742,56.575164794921875,78.62103271484375,61.50274658203125
4199.0,666.0,2021.0,3227.0,563.0,846.0,972.0,103.0,1175.0,39.89636993408203,56.22422409057617,57.159908294677734,56.556095123291016,78.65702819824219,61.78828811645508
4474.0,646.0,1929.0,3428.0,497.0,713.0,1046.0,149.0,1216.0,40.62380599975586,55.806068420410156,56.52285385131836,57.25608444213867,78.53141784667969,61.667789459228516
4504.0,817.0,2062.0,3498.0,663.0,721.0,1006.0,154.0,1341.0,40.80255126953125,56.11833572387695,56.55121994018555,57.07669448852539,78.76261138916016,61.89421463012695
4376.0,595.0,2050.0,3455.0,469.0,705.0,921.0,126.0,1345.0,40.74588394165039,55.36058044433594,56.15647506713867,56.36591720581055,78.24815368652344,62.098358154296875
4566.0,646.0,2003.0,3505.0,538.0,753.0,1061.0,108.0,1250.0,40.582725524902344,55.50795364379883,56.26481246948242,57.12611389160156,78.1968994140625,61.534767150878906
4629.0,592.0,1975.0,3626.0,509.0,734.0,1003.0,83.0,1241.0,41.08369064331055,55.20416259765625,56.0236930847168,57.1162223815918,77.95464324951172,61.416629791259766
4489.0,678.0,2123.0,3392.0,559.0,803.0,1097.0,119.0,1320.0,39.891151428222656,55.317848205566406,56.06505584716797,56.81730270385742,78.14314270019531,61.4952507019043
4614.0,549.0,2153.0,3431.0,441.0,784.0,1183.0,108.0,1369.0,40.166297912597656,54.43123245239258,55.89424133300781,57.19771194458008,77.95891571044922,61.460723876953125
4480.0,666.0,1941.0,3535.0,543.0,773.0,945.0,123.0,1168.0,40.48979568481445,54.75653839111328,55.66457748413086,56.50604248046875,78.10567474365234,60.89794921875
4425.0,683.0,2093.0,3424.0,568.0,800.0,1001.0,115.0,1293.0,39.904685974121094,54.67167282104492,55.67931365966797,56.35887145996094,77.7496337890625,61.40966033935547
4351.0,688.0,2065.0,3406.0,574.0,825.0,945.0,114.0,1240.0,39.607666015625,54.538753509521484,55.54607009887695,55.78793716430664,77.9009780883789,61.172271728515625
4617.0,735.0,2226.0,3516.0,614.0,835.0,1101.0,121.0,1391.0,39.70376205444336,54.71306610107422,55.460426330566406,56.951271057128906,77.86312103271484,61.270565032958984
4466.0,725.0,2230.0,3382.0,622.0,810.0,1084.0,103.0,1420.0,39.29437255859375,54.45668029785156,55.16431427001953,56.56570053100586,77.727783203125,61.24443054199219
4447.0,769.0,2128.0,3365.0,650.0,865.0,1082.0,119.0,1263.0,39.23261642456055,54.4183349609375,55.3000602722168,56.21242904663086,77.81727600097656,60.90764617919922
4816.0,767.0,2185.0,3629.0,647.0,826.0,1187.0,120.0,1359.0,40.05089569091797,54.26787567138672,55.0025634765625,56.734275817871094,77.8287582397461,61.160072326660156
4699.0,717.0,2036.0,3520.0,628.0,746.0,1179.0,89.0,1290.0,39.576637268066406,53.94050216674805,54.55439376831055,56.65427780151367,77.50017547607422,60.429622650146484
4519.0,764.0,2080.0,3390.0,619.0,780.0,1129.0,145.0,1300.0,39.105403900146484,53.95315933227539,54.495018005371094,56.02867126464844,77.37435150146484,60.72576904296875
4634.0,616.0,2302.0,3489.0,521.0,834.0,1145.0,95.0,1468.0,39.18204116821289,53.37966537475586,54.54191970825195,56.38404846191406,76.96356201171875,61.24061584472656
4731.0,672.0,2189.0,3695.0,566.0,825.0,1036.0,106.0,1364.0,39.66139221191406,53.396766662597656,54.369998931884766,56.14564514160156,77.27976989746094,60.597782135009766
4664.0,453.0,2237.0,3527.0,352.0,826.0,1137.0,101.0,1411.0,39.324363708496094,52.402042388916016,54.161495208740234,56.089691162109375,76.71122741699219,60.87567138671875
4868.0,676.0,2201.0,3607.0,551.0,768.0,1261.0,125.0,1433.0,39.46519088745117,52.924766540527344,53.898521423339844,56.308353424072266,77.19413757324219,60.7717170715332
4773.0,828.0,2399.0,3607.0,634.0,837.0,1166.0,194.0,1562.0,39.112701416015625,53.03959655761719,54.004276275634766,56.401004791259766,77.15892791748047,60.99009323120117
4674.0,812.0,2334.0,3473.0,648.0,847.0,1201.0,164.0,1487.0,38.80373764038086,53.046302795410156,53.82658386230469,56.39701843261719,77.1007080078125,60.458648681640625
4857.0,699.0,2396.0,3660.0,576.0,897.0,1197.0,123.0,1499.0,39.361183166503906,52.592464447021484,53.85923767089844,56.27838134765625,76.73475646972656,60.76437759399414
4806.0,710.0,2369.0,3641.0,573.0,868.0,1165.0,137.0,1501.0,38.92387771606445,52.2616081237793,53.61031723022461,56.08775329589844,76.70289611816406,60.569671630859375
4896.0,756.0,2278.0,3649.0,661.0,812.0,1247.0,95.0,1466.0,38.891639709472656,52.694969177246094,53.25864028930664,56.25730514526367,76.62825775146484,60.41935348510742
4818.0,787.0,2381.0,3716.0,633.0,838.0,1102.0,154.0,1543.0,39.03662872314453,52.31460189819336,53.201961517333984,55.65339279174805,76.58430480957031,60.50586700439453
4701.0,748.0,2236.0,3610.0,631.0,797.0,1091.0,117.0,1439.0,38.5542106628418,52.210044860839844,52.983642578125,55.41423416137695,76.59675598144531,60.201698303222656
4827.0,722.0,2369.0,3642.0,598.0,886.0,1185.0,124.0,1483.0,38.401615142822266,52.060855865478516,53.03886032104492,55.89374923706055,76.52046203613281,60.07675552368164
4960.0,755.0,2244.0,3724.0,661.0,839.0,1236.0,94.0,1405.0,38.73209762573242,51.97688293457031,52.748287200927734,56.18328094482422,76.45674133300781,59.724849700927734
