total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2865.0,289.0,813.0,1965.0,243.0,351.0,900.0,46.0,462.0,45.067771911621094,74.21160125732422,73.1160888671875,59.251983642578125,84.9897689819336,65.51732635498047
2924.0,321.0,1103.0,1955.0,264.0,395.0,969.0,57.0,708.0,44.904579162597656,74.1468505859375,73.2568588256836,59.368717193603516,84.88218688964844,66.40913391113281
2793.0,286.0,979.0,1923.0,247.0,363.0,870.0,39.0,616.0,44.741355895996094,73.73792266845703,72.90007019042969,58.952152252197266,84.85767364501953,65.83252716064453
2700.0,308.0,1090.0,1851.0,297.0,358.0,849.0,11.0,732.0,44.13547134399414,74.10356903076172,72.79244995117188,58.557979583740234,84.96023559570312,66.16156768798828
2898.0,319.0,936.0,2021.0,258.0,349.0,877.0,61.0,587.0,44.82551574707031,73.52713012695312,72.65528869628906,58.72225570678711,84.75965881347656,66.02751159667969
2854.0,310.0,975.0,2008.0,276.0,424.0,846.0,34.0,551.0,44.70503616333008,73.62769317626953,72.75774383544922,58.74589157104492,84.8028564453125,65.60713958740234
2897.0,267.0,997.0,1992.0,212.0,326.0,905.0,55.0,671.0,44.36548614501953,73.26143646240234,72.14208221435547,58.9942626953125,84.76364135742188,65.41587829589844
2815.0,383.0,883.0,2033.0,311.0,361.0,782.0,72.0,522.0,44.6396369934082,73.56075286865234,72.00822448730469,58.25524139404297,84.9377212524414,65.47937774658203
2913.0,309.0,919.0,1921.0,279.0,338.0,992.0,30.0,581.0,43.89482498168945,73.09986877441406,71.79055786132812,58.6301155090332,84.55067443847656,65.51426696777344
3043.0,358.0,1094.0,2024.0,319.0,383.0,1019.0,39.0,711.0,44.18777084350586,73.30622100830078,71.82673645019531,58.75734329223633,84.63615417480469,65.88386535644531
3091.0,407.0,977.0,2232.0,304.0,412.0,859.0,103.0,565.0,45.086299896240234,73.03653717041016,71.80499267578125,58.59934997558594,84.9974365234375,65.3311538696289
2843.0,366.0,1023.0,2004.0,306.0,447.0,839.0,60.0,576.0,43.87957763671875,72.72068786621094,71.7875747680664,58.09667205810547,84.62903594970703,65.40035247802734
2883.0,363.0,1010.0,1889.0,331.0,390.0,994.0,32.0,620.0,43.24028396606445,72.98198699951172,71.40039825439453,58.27898406982422,84.70952606201172,65.25118255615234
3028.0,338.0,1118.0,2043.0,308.0,486.0,985.0,30.0,632.0,43.92365264892578,72.36651611328125,71.61616516113281,58.325565338134766,84.47980499267578,65.58248138427734
3171.0,352.0,1183.0,2128.0,327.0,519.0,1043.0,25.0,664.0,44.109169006347656,72.53404998779297,71.57403564453125,58.64582824707031,84.3917007446289,65.59931945800781
3133.0,441.0,1026.0,2120.0,355.0,457.0,1013.0,86.0,569.0,43.94218063354492,72.49769592285156,71.1019515991211,58.438568115234375,84.75468444824219,65.06741333007812
3087.0,362.0,1125.0,2106.0,291.0,437.0,981.0,71.0,688.0,43.964202880859375,71.99004364013672,70.77175903320312,58.6546516418457,84.49151611328125,64.9783706665039
3200.0,395.0,1072.0,2236.0,325.0,435.0,964.0,70.0,637.0,44.19271469116211,72.0090103149414,70.76366424560547,58.3203239440918,84.49269104003906,65.10801696777344
3010.0,377.0,1155.0,2108.0,320.0,472.0,902.0,57.0,683.0,43.542388916015625,71.90023803710938,70.69969177246094,58.078006744384766,84.44175720214844,64.96826171875
3214.0,415.0,1003.0,2326.0,325.0,461.0,888.0,90.0,542.0,44.37421798706055,71.57345581054688,70.54823303222656,58.17790985107422,84.4205322265625,64.6648941040039
3214.0,423.0,1071.0,2353.0,365.0,404.0,861.0,58.0,667.0,44.27150344848633,71.5533218383789,70.13778686523438,58.178306579589844,84.33824157714844,64.81084442138672
3281.0,357.0,1033.0,2222.0,335.0,393.0,1059.0,22.0,640.0,43.76609420776367,71.39598846435547,69.81640625,58.57560729980469,84.13106536865234,64.46026611328125
3449.0,428.0,1044.0,2397.0,364.0,407.0,1052.0,64.0,637.0,44.36479187011719,71.25633239746094,69.77643585205078,58.45326614379883,84.35371398925781,64.6722183227539
3391.0,405.0,1067.0,2325.0,341.0,399.0,1066.0,64.0,668.0,43.87731170654297,71.1650161743164,69.5835952758789,58.44072723388672,84.279541015625,64.43204498291016
3297.0,443.0,1160.0,2264.0,368.0,452.0,1033.0,75.0,708.0,43.50230407714844,70.90779113769531,69.6257553100586,58.1258659362793,84.20790100097656,64.751953125
3320.0,332.0,1076.0,2267.0,285.0,429.0,1053.0,47.0,647.0,43.29724884033203,69.96226501464844,69.3075942993164,57.97412109375,83.92607879638672,64.57362365722656
3368.0,371.0,1206.0,2338.0,332.0,492.0,1030.0,39.0,714.0,43.54220199584961,70.48162078857422,69.52845764160156,57.985618591308594,83.96610260009766,64.65753936767578
3327.0,473.0,1223.0,2220.0,370.0,401.0,1107.0,103.0,822.0,42.9919548034668,70.47451782226562,68.79984283447266,58.07440185546875,84.25215911865234,64.57394409179688
3524.0,491.0,1210.0,2472.0,408.0,498.0,1052.0,83.0,712.0,43.83859634399414,70.57073211669922,69.19332122802734,58.20210647583008,84.18729400634766,64.43065643310547
3296.0,450.0,1040.0,2275.0,379.0,430.0,1021.0,71.0,610.0,42.95362854003906,70.22396850585938,68.70430755615234,57.70258331298828,83.92420959472656,63.90779113769531
3637.0,503.0,1258.0,2479.0,401.0,513.0,1158.0,102.0,745.0,43.538082122802734,70.28717041015625,68.92559814453125,58.34318161010742,84.2887191772461,64.26211547851562
3560.0,389.0,1401.0,2401.0,346.0,475.0,1159.0,43.0,926.0,43.35337448120117,69.86668395996094,68.63773345947266,58.26985168457031,83.84493255615234,64.7299575805664
3326.0,403.0,1263.0,2312.0,349.0,486.0,1014.0,54.0,777.0,42.85295867919922,69.63508605957031,68.49048614501953,57.678955078125,83.80567932128906,64.2319564819336
3645.0,452.0,1226.0,2608.0,358.0,510.0,1037.0,94.0,716.0,43.85331726074219,69.54053497314453,68.2547607421875,57.8293571472168,83.8563003540039,64.00374603271484
3638.0,451.0,1112.0,2503.0,362.0,506.0,1135.0,89.0,606.0,43.370094299316406,69.24696350097656,68.13480377197266,58.14826965332031,83.73458862304688,63.433467864990234
3525.0,448.0,1215.0,2416.0,396.0,460.0,1109.0,52.0,755.0,42.821475982666016,69.42388153076172,67.74280548095703,57.67546463012695,83.75540924072266,63.83381652832031
3529.0,443.0,1413.0,2441.0,380.0,505.0,1088.0,63.0,908.0,42.7539176940918,69.13113403320312,67.75752258300781,57.53176498413086,83.61332702636719,64.46959686279297
3622.0,424.0,1269.0,2475.0,362.0,517.0,1147.0,62.0,752.0,42.78974151611328,68.91753387451172,67.63236999511719,57.762176513671875,83.61827850341797,63.68549346923828
3522.0,515.0,1300.0,2425.0,430.0,539.0,1097.0,85.0,761.0,42.60671615600586,69.06453704833984,67.60222625732422,57.53028869628906,83.71998596191406,63.79246139526367
3612.0,538.0,1387.0,2453.0,454.0,542.0,1159.0,84.0,845.0,42.508182525634766,68.95960235595703,67.36906433105469,57.54465103149414,83.63247680664062,64.02714538574219
3730.0,480.0,1437.0,2679.0,386.0,511.0,1051.0,94.0,926.0,43.35121154785156,68.53400421142578,67.15040588378906,57.339141845703125,83.63134765625,64.1740493774414
3565.0,437.0,1394.0,2464.0,366.0,515.0,1101.0,71.0,879.0,42.26064682006836,68.35228729248047,67.03267669677734,57.00707244873047,83.42800903320312,64.00997924804688
3651.0,497.0,1474.0,2550.0,467.0,545.0,1101.0,30.0,929.0,42.46881103515625,68.65863800048828,66.92154693603516,56.92228698730469,83.4139175415039,64.27323150634766
3688.0,550.0,1241.0,2530.0,451.0,502.0,1158.0,99.0,739.0,42.42171859741211,68.0899429321289,66.54142761230469,57.302772521972656,83.61106872558594,63.07929229736328
3719.0,502.0,1430.0,2510.0,433.0,516.0,1209.0,69.0,914.0,42.29195022583008,68.15823364257812,66.47212219238281,57.358863830566406,83.52055358886719,63.73524475097656
3697.0,488.0,1492.0,2556.0,398.0,575.0,1141.0,90.0,917.0,42.15028381347656,67.8264389038086,66.65772247314453,57.29508972167969,83.45997619628906,63.60361862182617
3766.0,458.0,1308.0,2645.0,404.0,519.0,1121.0,54.0,789.0,42.56336212158203,67.81773376464844,66.16792297363281,56.96121597290039,83.32037353515625,63.228450775146484
3886.0,526.0,1430.0,2599.0,424.0,544.0,1287.0,102.0,886.0,42.24649429321289,67.58888244628906,66.09752655029297,57.444252014160156,83.4466323852539,63.28147506713867
3907.0,536.0,1277.0,2707.0,405.0,489.0,1200.0,131.0,788.0,42.657264709472656,67.4156494140625,65.65901947021484,57.278587341308594,83.2674560546875,63.05778121948242
3973.0,513.0,1371.0,2688.0,417.0,527.0,1285.0,96.0,844.0,42.252105712890625,67.23342895507812,65.79820251464844,57.525047302246094,83.11443328857422,63.068443298339844
3906.0,469.0,1303.0,2581.0,387.0,488.0,1325.0,82.0,815.0,41.69149398803711,66.91271209716797,65.42947387695312,57.380226135253906,82.91372680664062,62.84270095825195
3697.0,518.0,1346.0,2564.0,390.0,573.0,1133.0,128.0,773.0,41.542015075683594,66.371826171875,65.61805725097656,56.76325988769531,83.04518127441406,62.63795852661133
4024.0,478.0,1516.0,2692.0,397.0,571.0,1332.0,81.0,945.0,41.91624450683594,66.64363098144531,65.42581176757812,57.09292221069336,82.9673080444336,63.301177978515625
3857.0,555.0,1343.0,2638.0,436.0,528.0,1219.0,119.0,815.0,41.513675689697266,66.62859344482422,64.9415283203125,56.81126403808594,83.16327667236328,62.63008499145508
3868.0,519.0,1342.0,2629.0,449.0,558.0,1239.0,70.0,784.0,41.32683563232422,66.44963073730469,65.10045623779297,56.788475036621094,82.83295440673828,62.327579498291016
3793.0,579.0,1400.0,2489.0,484.0,553.0,1304.0,95.0,847.0,40.80620193481445,66.28462982177734,64.80441284179688,56.61894226074219,82.98782348632812,62.50975799560547
3831.0,493.0,1456.0,2633.0,402.0,539.0,1198.0,91.0,917.0,41.31501770019531,65.9853286743164,64.601806640625,56.5179557800293,82.69955444335938,62.675540924072266
3918.0,474.0,1478.0,2655.0,424.0,589.0,1263.0,50.0,889.0,41.15652084350586,65.96336364746094,64.69851684570312,56.602230072021484,82.59371185302734,62.70479202270508
4094.0,573.0,1578.0,2717.0,477.0,628.0,1377.0,96.0,950.0,41.59284973144531,66.09777069091797,64.62518310546875,56.78638458251953,82.70439910888672,62.98653793334961
4163.0,568.0,1459.0,2772.0,479.0,608.0,1391.0,89.0,851.0,41.64210510253906,65.8275375366211,64.4437255859375,56.795223236083984,82.64781188964844,62.44719696044922
4077.0,597.0,1581.0,2721.0,491.0,582.0,1356.0,106.0,999.0,41.14251708984375,65.97505187988281,64.04157257080078,56.57753372192383,82.6900405883789,62.783447265625
4329.0,529.0,1514.0,2848.0,466.0,579.0,1481.0,63.0,935.0,41.7371940612793,65.55657958984375,63.88071060180664,56.958255767822266,82.57731628417969,62.542823791503906
4010.0,554.0,1612.0,2730.0,488.0,621.0,1280.0,66.0,991.0,40.99931335449219,65.54660034179688,63.859046936035156,56.28473663330078,82.51445770263672,62.49362564086914
4112.0,412.0,1621.0,2810.0,357.0,629.0,1302.0,55.0,992.0,41.3275146484375,64.64105987548828,63.6843376159668,56.19643020629883,82.19024658203125,62.59245300292969
4173.0,591.0,1465.0,2857.0,487.0,589.0,1316.0,104.0,876.0,41.44599533081055,65.25686645507812,63.41888427734375,56.5709342956543,82.44453430175781,61.90095520019531
4237.0,544.0,1595.0,2956.0,473.0,604.0,1281.0,71.0,991.0,41.62260818481445,64.99751281738281,63.37184143066406,56.34219741821289,82.41898345947266,62.211551666259766
4123.0,534.0,1632.0,2844.0,438.0,642.0,1279.0,96.0,990.0,40.96823501586914,64.62826538085938,63.51816940307617,56.308658599853516,82.22772979736328,61.975830078125
4238.0,584.0,1539.0,2924.0,464.0,614.0,1314.0,120.0,925.0,41.13819122314453,64.68126678466797,63.2523078918457,56.52500915527344,82.29136657714844,61.69026565551758
4270.0,592.0,1605.0,2910.0,483.0,601.0,1360.0,109.0,1004.0,40.97481155395508,64.60009002685547,62.93507766723633,56.542999267578125,82.1945571899414,61.81011962890625
4375.0,590.0,1588.0,2903.0,481.0,630.0,1472.0,109.0,958.0,41.14340591430664,64.29774475097656,62.8271484375,56.2716178894043,82.1799545288086,62.02534103393555
4437.0,542.0,1559.0,3027.0,436.0,609.0,1410.0,106.0,950.0,41.39883804321289,64.031494140625,62.54317092895508,56.49357986450195,82.15338134765625,61.58529281616211
4284.0,540.0,1601.0,2957.0,464.0,628.0,1327.0,76.0,973.0,41.01033020019531,63.89519119262695,62.484596252441406,56.15715789794922,82.18177795410156,61.415340423583984
4300.0,620.0,1816.0,2964.0,515.0,681.0,1336.0,105.0,1135.0,40.8056640625,64.09844970703125,62.56058120727539,56.00193786621094,82.159423828125,62.00667190551758
4618.0,603.0,1612.0,3030.0,495.0,630.0,1588.0,108.0,982.0,41.03105163574219,63.86390686035156,62.03035354614258,56.79094314575195,82.18437957763672,61.45292282104492
4313.0,613.0,1601.0,2896.0,500.0,598.0,1417.0,113.0,1003.0,40.53145980834961,63.67464828491211,61.956993103027344,55.871917724609375,82.01353454589844,61.511810302734375
4452.0,601.0,1750.0,2988.0,523.0,669.0,1464.0,78.0,1081.0,40.63676452636719,63.50596237182617,61.921119689941406,56.07533264160156,81.91170501708984,61.51364517211914
4396.0,610.0,1745.0,2976.0,520.0,634.0,1420.0,90.0,1111.0,40.62493896484375,63.32093048095703,61.77660369873047,55.60091018676758,81.84053802490234,61.74230194091797
4484.0,612.0,1847.0,2973.0,475.0,684.0,1511.0,137.0,1163.0,40.53965759277344,63.135738372802734,61.809486389160156,56.025421142578125,81.74076843261719,61.811344146728516
4379.0,603.0,1801.0,2931.0,497.0,678.0,1448.0,106.0,1123.0,40.108116149902344,62.9404296875,61.63512420654297,55.74189758300781,81.6799545288086,61.57069396972656
4678.0,537.0,1828.0,3053.0,432.0,675.0,1625.0,105.0,1153.0,40.411014556884766,62.27328872680664,61.44505310058594,56.1699333190918,81.42394256591797,61.646114349365234
4683.0,658.0,1656.0,3139.0,532.0,665.0,1544.0,126.0,991.0,40.795188903808594,62.9431266784668,61.27806091308594,56.1712532043457,81.67393493652344,60.926612854003906
4601.0,644.0,1647.0,3142.0,509.0,605.0,1459.0,135.0,1042.0,40.657047271728516,62.61582565307617,60.97206115722656,55.85851287841797,81.60011291503906,60.807655334472656
4576.0,626.0,1566.0,3076.0,482.0,649.0,1500.0,144.0,917.0,40.26270294189453,62.207027435302734,60.76470184326172,55.58420944213867,81.32433319091797,60.76642990112305
4531.0,608.0,1791.0,3023.0,489.0,689.0,1508.0,119.0,1102.0,39.95933151245117,61.991729736328125,60.89743423461914,55.85202407836914,81.2673568725586,60.679927825927734
4568.0,593.0,1760.0,3117.0,480.0,696.0,1451.0,113.0,1064.0,40.3099479675293,61.95138168334961,60.85441207885742,55.74519348144531,81.35790252685547,60.50645446777344
4636.0,615.0,1876.0,3085.0,505.0,678.0,1551.0,110.0,1198.0,39.90134048461914,61.96258544921875,60.47471237182617,55.58799743652344,81.38371276855469,60.947174072265625
4506.0,579.0,1736.0,3052.0,484.0,693.0,1454.0,95.0,1043.0,39.64824295043945,61.2807731628418,60.459407806396484,55.08942413330078,81.10539245605469,60.710472106933594
4880.0,680.0,1758.0,3271.0,570.0,649.0,1609.0,110.0,1109.0,40.542598724365234,62.03291702270508,60.05048751831055,55.78055953979492,80.99478149414062,60.849937438964844
4753.0,683.0,1696.0,3285.0,553.0,674.0,1468.0,130.0,1022.0,40.30254364013672,61.7260627746582,60.080631256103516,55.419429779052734,81.19892120361328,60.46543502807617
4638.0,640.0,1837.0,3046.0,525.0,681.0,1592.0,115.0,1156.0,39.46624755859375,61.502838134765625,59.826171875,55.369380950927734,81.0604476928711,60.43175506591797
4620.0,541.0,1820.0,3092.0,532.0,692.0,1528.0,9.0,1128.0,39.50932693481445,61.42156982421875,59.723018646240234,55.08332061767578,80.68518829345703,60.39643859863281
4930.0,650.0,1886.0,3269.0,561.0,704.0,1661.0,89.0,1182.0,40.006980895996094,61.38125228881836,59.69113540649414,55.517677307128906,80.94043731689453,60.72955322265625
4671.0,646.0,1848.0,3088.0,519.0,701.0,1583.0,127.0,1147.0,39.26974105834961,60.98313903808594,59.533206939697266,55.010650634765625,80.78731536865234,60.426937103271484
4729.0,707.0,1924.0,3023.0,589.0,714.0,1706.0,118.0,1210.0,38.944419860839844,61.11104965209961,59.5933837890625,55.06843566894531,80.94157409667969,60.50929641723633
4791.0,672.0,1829.0,3169.0,584.0,699.0,1622.0,88.0,1130.0,39.27644729614258,61.01857376098633,59.26799011230469,54.93207550048828,80.74527740478516,60.17080307006836
4865.0,632.0,1816.0,3230.0,530.0,726.0,1635.0,102.0,1090.0,39.30556869506836,60.818851470947266,59.180450439453125,55.08378601074219,80.57847595214844,60.150325775146484
4907.0,646.0,1879.0,3280.0,562.0,718.0,1627.0,84.0,1161.0,39.55263137817383,60.14005661010742,59.12942123413086,55.009666442871094,80.3920669555664,60.16769027709961
4851.0,634.0,1891.0,3185.0,528.0,736.0,1666.0,106.0,1155.0,38.91445541381836,60.43064498901367,58.904998779296875,54.9113655090332,80.4206771850586,60.11005783081055
4778.0,700.0,1711.0,3277.0,603.0,658.0,1501.0,97.0,1053.0,39.350738525390625,60.503173828125,58.557010650634766,54.59754943847656,80.5267105102539,59.34497833251953
4971.0,690.0,1813.0,3336.0,581.0,699.0,1635.0,109.0,1114.0,39.41008758544922,60.26100158691406,58.46271896362305,54.972381591796875,80.39524841308594,59.6697998046875
5021.0,685.0,1878.0,3487.0,599.0,695.0,1534.0,86.0,1183.0,39.9122200012207,60.233360290527344,58.43291091918945,54.882083892822266,80.23553466796875,60.02294158935547
5115.0,671.0,1884.0,3393.0,561.0,751.0,1722.0,110.0,1133.0,39.383506774902344,59.956790924072266,58.51668930053711,55.00053405761719,80.34911346435547,59.68368911743164
5005.0,720.0,2020.0,3349.0,641.0,734.0,1656.0,79.0,1286.0,39.351593017578125,60.09245681762695,58.13063049316406,55.003334045410156,80.11331176757812,59.926368713378906
5138.0,685.0,1975.0,3393.0,575.0,668.0,1745.0,110.0,1307.0,39.352142333984375,59.716556549072266,57.841270446777344,54.94750213623047,80.20777893066406,59.823001861572266
5176.0,710.0,1813.0,3376.0,579.0,672.0,1800.0,131.0,1141.0,39.11784744262695,59.52082824707031,57.71942901611328,55.06420135498047,79.91743469238281,59.21523666381836
5032.0,699.0,2056.0,3278.0,594.0,773.0,1754.0,105.0,1283.0,38.57356262207031,59.450584411621094,57.907196044921875,54.52869415283203,80.13834381103516,59.679351806640625
5115.0,745.0,1814.0,3301.0,609.0,715.0,1814.0,136.0,1099.0,38.73664093017578,59.40510559082031,57.636680603027344,54.681884765625,80.12081146240234,59.02345657348633
5162.0,728.0,2038.0,3465.0,592.0,759.0,1697.0,136.0,1279.0,39.19253158569336,59.08346939086914,57.72220993041992,54.5682487487793,80.09583282470703,59.65040588378906
5212.0,633.0,1913.0,3542.0,533.0,794.0,1670.0,100.0,1119.0,39.378944396972656,58.48371505737305,57.557350158691406,54.473602294921875,79.60455322265625,59.04840850830078
5230.0,759.0,1920.0,3396.0,623.0,659.0,1834.0,136.0,1261.0,38.774200439453125,58.9827880859375,56.97273635864258,54.789215087890625,79.99711608886719,59.03126907348633
5009.0,697.0,1831.0,3315.0,578.0,751.0,1694.0,119.0,1080.0,38.38402557373047,58.63601303100586,57.151588439941406,54.09612274169922,79.6434326171875,58.764617919921875
5193.0,767.0,2095.0,3445.0,607.0,752.0,1748.0,160.0,1343.0,38.89668273925781,58.64302444458008,57.07081604003906,54.456626892089844,79.79950714111328,59.30067443847656
5211.0,777.0,2144.0,3480.0,644.0,782.0,1731.0,133.0,1362.0,38.71138000488281,58.61080551147461,57.00984573364258,54.32972717285156,79.91826629638672,59.250728607177734
5079.0,692.0,2078.0,3443.0,587.0,741.0,1636.0,105.0,1337.0,38.18097686767578,58.39146041870117,56.7398796081543,53.98014450073242,79.4056625366211,59.04116439819336
5208.0,687.0,2113.0,3488.0,572.0,773.0,1720.0,115.0,1340.0,38.403316497802734,57.78971862792969,56.7152099609375,54.20009231567383,79.22291564941406,59.17616271972656
5360.0,629.0,1957.0,3536.0,496.0,759.0,1824.0,133.0,1198.0,38.62071228027344,57.260459899902344,56.51567459106445,54.21381378173828,79.02705383300781,58.65606689453125
5348.0,725.0,1930.0,3579.0,616.0,739.0,1769.0,109.0,1191.0,38.641265869140625,58.051509857177734,56.35852813720703,54.146400451660156,79.36325073242188,58.36712646484375
