total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11937.0,1708.0,5858.0,6991.0,1056.0,1512.0,4946.0,652.0,4346.0,-89.0781478881836,-35.64264678955078,-18.207164764404297,-46.4631233215332,-3.070096731185913,-43.40927505493164
11967.0,1755.0,5795.0,6990.0,1092.0,1521.0,4977.0,663.0,4274.0,-89.0844497680664,-35.655513763427734,-18.27374839782715,-46.71926498413086,-3.1520025730133057,-42.92838668823242
11939.0,1817.0,5811.0,6982.0,1149.0,1522.0,4957.0,668.0,4289.0,-88.99835205078125,-35.87442398071289,-18.297109603881836,-46.66767120361328,-3.182419538497925,-42.99116516113281
11943.0,1760.0,5831.0,6978.0,1108.0,1530.0,4965.0,652.0,4301.0,-88.93524932861328,-35.710968017578125,-18.36935043334961,-46.62517547607422,-3.1063718795776367,-43.124210357666016
11989.0,2151.0,5784.0,6999.0,1493.0,1508.0,4990.0,658.0,4276.0,-89.19915771484375,-36.964927673339844,-18.221729278564453,-46.81075668334961,-3.1372580528259277,-42.96936798095703
12010.0,1773.0,5760.0,6995.0,1119.0,1501.0,5015.0,654.0,4259.0,-89.1993637084961,-35.91269302368164,-18.174560546875,-46.968711853027344,-3.130136013031006,-42.82838439941406
11949.0,1766.0,5806.0,6988.0,1100.0,1515.0,4961.0,666.0,4291.0,-89.06539154052734,-35.7669677734375,-18.236997604370117,-46.57761001586914,-3.1418261528015137,-43.103057861328125
11901.0,1828.0,5852.0,6992.0,1148.0,1507.0,4909.0,680.0,4345.0,-89.1500244140625,-35.951698303222656,-18.138755798339844,-46.22809600830078,-3.248992681503296,-43.51523208618164
11941.0,1798.0,5823.0,6990.0,1133.0,1505.0,4951.0,665.0,4318.0,-89.11415100097656,-35.97338104248047,-18.197574615478516,-46.57330322265625,-3.1727850437164307,-43.27287292480469
11894.0,1769.0,5889.0,6983.0,1106.0,1517.0,4911.0,663.0,4372.0,-89.09600067138672,-35.850643157958984,-18.308208465576172,-46.27100372314453,-3.151108980178833,-43.70548629760742
11894.0,1769.0,5857.0,6985.0,1106.0,1519.0,4909.0,663.0,4338.0,-89.10319519042969,-35.8222770690918,-18.2767276763916,-46.303714752197266,-3.13161039352417,-43.45049285888672
11980.0,1757.0,5790.0,7006.0,1100.0,1501.0,4974.0,657.0,4289.0,-89.32438659667969,-35.755001068115234,-18.169240951538086,-46.718017578125,-3.1066343784332275,-43.0212516784668
11958.0,1791.0,5770.0,6991.0,1099.0,1507.0,4967.0,692.0,4263.0,-89.17891693115234,-35.85556411743164,-18.14493751525879,-46.73430252075195,-3.306797742843628,-42.88077163696289
11932.0,1751.0,5834.0,6997.0,1099.0,1509.0,4935.0,652.0,4325.0,-89.27794647216797,-35.79154968261719,-18.23149871826172,-46.471370697021484,-3.108384609222412,-43.373992919921875
11963.0,1772.0,5812.0,6988.0,1115.0,1512.0,4975.0,657.0,4300.0,-89.21019744873047,-35.92310333251953,-18.263174057006836,-46.78224182128906,-3.0757803916931152,-43.17439651489258
12004.0,1776.0,5775.0,6989.0,1114.0,1520.0,5015.0,662.0,4255.0,-89.21556854248047,-35.78773498535156,-18.310773849487305,-47.0220832824707,-3.143409252166748,-42.87077713012695
12027.0,1750.0,5751.0,6990.0,1103.0,1515.0,5037.0,647.0,4236.0,-89.24526977539062,-35.827239990234375,-18.261777877807617,-47.189517974853516,-3.0309667587280273,-42.72939682006836
11953.0,1751.0,5822.0,6984.0,1102.0,1518.0,4969.0,649.0,4304.0,-89.17025756835938,-35.87614059448242,-18.34653091430664,-46.690277099609375,-3.028319835662842,-43.29171371459961
11960.0,1770.0,5800.0,6983.0,1105.0,1514.0,4977.0,665.0,4286.0,-89.17472076416016,-35.93492889404297,-18.26350212097168,-46.72041702270508,-3.1595513820648193,-43.110992431640625
11918.0,1794.0,5834.0,6982.0,1131.0,1515.0,4936.0,663.0,4319.0,-89.21902465820312,-35.97577667236328,-18.318206787109375,-46.43149948120117,-3.1384103298187256,-43.41144561767578
11949.0,1784.0,5802.0,6980.0,1102.0,1517.0,4969.0,682.0,4285.0,-89.19635009765625,-35.93503189086914,-18.314571380615234,-46.769168853759766,-3.255173921585083,-43.11316680908203
11945.0,1741.0,5824.0,6983.0,1103.0,1514.0,4962.0,638.0,4310.0,-89.21639251708984,-35.926483154296875,-18.28830909729004,-46.65400314331055,-2.9655184745788574,-43.27705764770508
11913.0,1750.0,5869.0,6990.0,1102.0,1516.0,4923.0,648.0,4353.0,-89.32868194580078,-35.81333923339844,-18.294841766357422,-46.473167419433594,-3.0346949100494385,-43.583187103271484
11931.0,1744.0,5858.0,6998.0,1084.0,1523.0,4933.0,660.0,4335.0,-89.33162689208984,-35.599876403808594,-18.323884963989258,-46.50501251220703,-3.0697684288024902,-43.467464447021484
12002.0,1763.0,5790.0,6987.0,1097.0,1519.0,5015.0,666.0,4271.0,-89.30723571777344,-35.83881378173828,-18.357088088989258,-47.04989242553711,-3.133164644241333,-43.04304885864258
11924.0,1747.0,5853.0,6992.0,1101.0,1509.0,4932.0,646.0,4344.0,-89.30734252929688,-35.87276077270508,-18.180850982666016,-46.44831085205078,-3.034956932067871,-43.59751510620117
11852.0,1788.0,5882.0,6977.0,1120.0,1525.0,4875.0,668.0,4357.0,-89.1686019897461,-35.947731018066406,-18.3822078704834,-46.1048469543457,-3.1870927810668945,-43.65106201171875
11903.0,1790.0,5839.0,6978.0,1113.0,1519.0,4925.0,677.0,4320.0,-89.21097564697266,-35.99032211303711,-18.316364288330078,-46.49928283691406,-3.2042839527130127,-43.35276412963867
11927.0,1748.0,5845.0,6982.0,1081.0,1519.0,4945.0,667.0,4326.0,-89.28736114501953,-35.87629699707031,-18.33283042907715,-46.63175964355469,-3.1614394187927246,-43.49065399169922
11975.0,1779.0,5764.0,6994.0,1110.0,1508.0,4981.0,669.0,4256.0,-89.37488555908203,-35.93875503540039,-18.289031982421875,-46.88480758666992,-3.2238526344299316,-42.9176025390625
11968.0,1774.0,5802.0,6988.0,1110.0,1514.0,4980.0,664.0,4288.0,-89.3287124633789,-35.972267150878906,-18.277679443359375,-46.91023635864258,-3.1577186584472656,-43.1735954284668
11945.0,1772.0,5811.0,6979.0,1103.0,1518.0,4966.0,669.0,4293.0,-89.31120300292969,-35.95390319824219,-18.368362426757812,-46.745361328125,-3.1687121391296387,-43.220802307128906
11983.0,1777.0,5773.0,6985.0,1109.0,1521.0,4998.0,668.0,4252.0,-89.32875061035156,-35.881954193115234,-18.366409301757812,-47.03816223144531,-3.2046725749969482,-42.89066696166992
11872.0,1788.0,5874.0,6992.0,1112.0,1506.0,4880.0,676.0,4368.0,-89.37092590332031,-35.976829528808594,-18.149694442749023,-46.213134765625,-3.2387535572052,-43.797969818115234
11971.0,1773.0,5776.0,7001.0,1095.0,1504.0,4970.0,678.0,4272.0,-89.49797821044922,-35.88400650024414,-18.20237922668457,-46.8293571472168,-3.264577627182007,-43.03097915649414
11952.0,2032.0,5816.0,6988.0,1356.0,1522.0,4964.0,676.0,4294.0,-89.33312225341797,-36.66657257080078,-18.34023094177246,-46.78509521484375,-3.242938756942749,-43.278560638427734
11956.0,1757.0,5805.0,6983.0,1102.0,1519.0,4973.0,655.0,4286.0,-89.3355484008789,-35.92705535888672,-18.358959197998047,-46.892303466796875,-3.131500482559204,-43.14155578613281
11925.0,1776.0,5821.0,6975.0,1109.0,1516.0,4950.0,667.0,4305.0,-89.27938079833984,-36.080482482910156,-18.264972686767578,-46.6584358215332,-3.2182648181915283,-43.38107681274414
11941.0,1739.0,5830.0,6993.0,1093.0,1516.0,4948.0,646.0,4314.0,-89.46405029296875,-35.86220932006836,-18.303171157836914,-46.658226013183594,-3.112421751022339,-43.39134979248047
11936.0,2049.0,5831.0,6982.0,1394.0,1514.0,4954.0,655.0,4317.0,-89.33655548095703,-36.95542526245117,-18.253538131713867,-46.66815185546875,-3.0766196250915527,-43.447364807128906
11983.0,1789.0,5795.0,6986.0,1127.0,1518.0,4997.0,662.0,4277.0,-89.44738006591797,-35.99680709838867,-18.35835075378418,-47.10233688354492,-3.184558629989624,-43.07344436645508
11948.0,1777.0,5804.0,6988.0,1110.0,1515.0,4960.0,667.0,4289.0,-89.4665298461914,-35.96345138549805,-18.298341751098633,-46.777408599853516,-3.1304118633270264,-43.21235656738281
11938.0,1762.0,5822.0,6993.0,1094.0,1513.0,4945.0,668.0,4309.0,-89.55481719970703,-35.87639236450195,-18.274621963500977,-46.67789840698242,-3.1535518169403076,-43.390724182128906
11972.0,2063.0,5807.0,6992.0,1414.0,1518.0,4980.0,649.0,4289.0,-89.52906799316406,-36.8550910949707,-18.353601455688477,-46.90727233886719,-3.0847091674804688,-43.32358169555664
11958.0,1787.0,5783.0,6993.0,1099.0,1514.0,4965.0,688.0,4269.0,-89.64845275878906,-35.93070602416992,-18.33961296081543,-46.805904388427734,-3.284729480743408,-43.10728073120117
11958.0,2017.0,5799.0,6996.0,1344.0,1510.0,4962.0,673.0,4289.0,-89.59909057617188,-36.709808349609375,-18.339496612548828,-46.73553466796875,-3.2375805377960205,-43.32929611206055
11974.0,1749.0,5813.0,6979.0,1101.0,1518.0,4995.0,648.0,4295.0,-89.4405517578125,-36.01712417602539,-18.400535583496094,-47.063114166259766,-3.0085806846618652,-43.28898239135742
11956.0,1778.0,5796.0,6990.0,1097.0,1515.0,4966.0,681.0,4281.0,-89.57188415527344,-35.939186096191406,-18.408367156982422,-46.906272888183594,-3.2951128482818604,-43.13933563232422
11910.0,1798.0,5834.0,6986.0,1114.0,1516.0,4924.0,684.0,4318.0,-89.46334075927734,-35.97318649291992,-18.327392578125,-46.484291076660156,-3.2554516792297363,-43.52836990356445
11878.0,2009.0,5843.0,6992.0,1321.0,1505.0,4886.0,688.0,4338.0,-89.57123565673828,-36.74541091918945,-18.253366470336914,-46.30195617675781,-3.300734043121338,-43.61420822143555
11941.0,1772.0,5817.0,6993.0,1108.0,1507.0,4948.0,664.0,4310.0,-89.53804016113281,-36.03458023071289,-18.211639404296875,-46.791507720947266,-3.1456780433654785,-43.35279083251953
11949.0,1799.0,5792.0,6976.0,1116.0,1522.0,4973.0,683.0,4270.0,-89.4460678100586,-36.014007568359375,-18.405851364135742,-46.92401885986328,-3.305178165435791,-43.10701370239258
11971.0,1965.0,5808.0,6994.0,1309.0,1509.0,4977.0,656.0,4299.0,-89.59882354736328,-36.6722526550293,-18.245773315429688,-46.990203857421875,-3.1385104656219482,-43.3433723449707
11951.0,1777.0,5826.0,6977.0,1128.0,1529.0,4974.0,649.0,4297.0,-89.45924377441406,-36.010807037353516,-18.488815307617188,-46.94054412841797,-3.053636074066162,-43.38477325439453
11896.0,1774.0,5874.0,6999.0,1098.0,1509.0,4897.0,676.0,4365.0,-89.67333984375,-35.94127655029297,-18.360492706298828,-46.41583251953125,-3.2719619274139404,-43.80659103393555
11909.0,2154.0,5851.0,6989.0,1490.0,1521.0,4920.0,664.0,4330.0,-89.6764144897461,-37.12095642089844,-18.452112197875977,-46.558197021484375,-3.210747003555298,-43.6511116027832
11955.0,1772.0,5805.0,6977.0,1106.0,1521.0,4978.0,666.0,4284.0,-89.5262222290039,-36.09209442138672,-18.423357009887695,-47.056175231933594,-3.241309404373169,-43.24419021606445
11971.0,1760.0,5811.0,6991.0,1104.0,1515.0,4980.0,656.0,4296.0,-89.6792221069336,-36.000919342041016,-18.37989616394043,-47.020259857177734,-3.1440861225128174,-43.331390380859375
11940.0,1762.0,5822.0,6996.0,1106.0,1506.0,4944.0,656.0,4316.0,-89.72808837890625,-36.02367401123047,-18.33048439025879,-46.68423080444336,-3.130626678466797,-43.48229217529297
11919.0,1787.0,5856.0,6989.0,1114.0,1515.0,4930.0,673.0,4341.0,-89.59630584716797,-36.035465240478516,-18.372943878173828,-46.68819808959961,-3.268023729324341,-43.61689376831055
11975.0,1742.0,5801.0,6995.0,1089.0,1508.0,4980.0,653.0,4293.0,-89.68795776367188,-35.99649429321289,-18.32082176208496,-46.978355407714844,-3.1003506183624268,-43.38037109375
11962.0,2057.0,5809.0,6999.0,1402.0,1505.0,4963.0,655.0,4304.0,-89.76303100585938,-36.97920608520508,-18.2614688873291,-46.900550842285156,-3.113480567932129,-43.46159744262695
11955.0,1782.0,5792.0,6991.0,1113.0,1509.0,4964.0,669.0,4283.0,-89.7452163696289,-36.09831237792969,-18.336750030517578,-46.98036193847656,-3.2262661457061768,-43.23805618286133
11956.0,1786.0,5790.0,6989.0,1113.0,1506.0,4967.0,673.0,4284.0,-89.70799255371094,-36.13853454589844,-18.31949806213379,-46.980167388916016,-3.2515125274658203,-43.30599594116211
11949.0,1785.0,5822.0,6998.0,1108.0,1516.0,4951.0,677.0,4306.0,-89.81489562988281,-35.93000030517578,-18.37242317199707,-46.820037841796875,-3.1888949871063232,-43.46015930175781
11955.0,1766.0,5834.0,6987.0,1101.0,1523.0,4968.0,665.0,4311.0,-89.75374603271484,-35.9324836730957,-18.498783111572266,-47.034427642822266,-3.1931724548339844,-43.46720504760742
11942.0,1739.0,5843.0,6992.0,1088.0,1516.0,4950.0,651.0,4327.0,-89.76338195800781,-35.94754409790039,-18.400712966918945,-46.791996002197266,-3.060187339782715,-43.665863037109375
11963.0,1774.0,5792.0,6986.0,1097.0,1514.0,4977.0,677.0,4278.0,-89.69886016845703,-36.1024055480957,-18.421463012695312,-47.054325103759766,-3.2982490062713623,-43.29937744140625
11968.0,1752.0,5801.0,6989.0,1106.0,1510.0,4979.0,646.0,4291.0,-89.6588363647461,-36.141056060791016,-18.26093292236328,-47.0617561340332,-3.0986130237579346,-43.35367202758789
11930.0,1764.0,5839.0,6989.0,1109.0,1509.0,4941.0,655.0,4330.0,-89.7953872680664,-36.14380645751953,-18.347986221313477,-46.7845573425293,-3.0865092277526855,-43.67976760864258
11934.0,1784.0,5800.0,6985.0,1105.0,1508.0,4949.0,679.0,4292.0,-89.70120239257812,-36.19340133666992,-18.35198974609375,-46.83131790161133,-3.3018789291381836,-43.4377326965332
11956.0,1746.0,5825.0,7002.0,1095.0,1508.0,4954.0,651.0,4317.0,-89.89637756347656,-36.00467300415039,-18.35395050048828,-46.86188507080078,-3.0868608951568604,-43.611045837402344
12019.0,1944.0,5753.0,6989.0,1275.0,1518.0,5030.0,669.0,4235.0,-89.8149185180664,-36.5991096496582,-18.441089630126953,-47.503997802734375,-3.215731143951416,-42.935020446777344
11971.0,1774.0,5790.0,6998.0,1115.0,1506.0,4973.0,659.0,4284.0,-89.78572845458984,-36.08646774291992,-18.281696319580078,-47.011478424072266,-3.168612241744995,-43.39885711669922
11900.0,1791.0,5849.0,6983.0,1134.0,1515.0,4917.0,657.0,4334.0,-89.80139923095703,-36.22724533081055,-18.435949325561523,-46.66872024536133,-3.0688257217407227,-43.6932258605957
11918.0,1750.0,5870.0,6982.0,1104.0,1520.0,4936.0,646.0,4350.0,-89.75814819335938,-36.1203498840332,-18.49794578552246,-46.795440673828125,-3.0987308025360107,-43.83280944824219
11906.0,1758.0,5869.0,6993.0,1103.0,1511.0,4913.0,655.0,4358.0,-89.89507293701172,-36.086238861083984,-18.418359756469727,-46.67694854736328,-3.1669230461120605,-43.83968734741211
11964.0,1639.0,5788.0,6984.0,975.0,1514.0,4980.0,664.0,4274.0,-89.81594848632812,-35.791873931884766,-18.43453598022461,-47.15946578979492,-3.231327772140503,-43.23272705078125
11970.0,1760.0,5797.0,6994.0,1106.0,1507.0,4976.0,654.0,4290.0,-89.8995132446289,-36.16453552246094,-18.348634719848633,-47.10248565673828,-3.1054766178131104,-43.35603713989258
11957.0,1772.0,5811.0,6990.0,1096.0,1516.0,4967.0,676.0,4295.0,-89.77452087402344,-36.04586410522461,-18.344406127929688,-46.911563873291016,-3.2174627780914307,-43.522823333740234
12012.0,1750.0,5786.0,6991.0,1107.0,1510.0,5021.0,643.0,4276.0,-89.92388916015625,-36.14833450317383,-18.376495361328125,-47.43928909301758,-3.043459892272949,-43.28485107421875
11942.0,1774.0,5840.0,6990.0,1112.0,1510.0,4952.0,662.0,4330.0,-89.89824676513672,-36.198631286621094,-18.39381217956543,-46.92573547363281,-3.1393935680389404,-43.728118896484375
11957.0,1766.0,5801.0,6997.0,1096.0,1509.0,4960.0,670.0,4292.0,-89.87596130371094,-36.040557861328125,-18.339866638183594,-46.96455764770508,-3.229842185974121,-43.46000671386719
11924.0,1771.0,5829.0,6991.0,1108.0,1503.0,4933.0,663.0,4326.0,-89.93524932861328,-36.245086669921875,-18.359148025512695,-46.79471969604492,-3.1290576457977295,-43.70188903808594
11882.0,1750.0,5908.0,6988.0,1103.0,1511.0,4894.0,647.0,4397.0,-89.88992309570312,-36.165504455566406,-18.38141441345215,-46.542564392089844,-3.1033236980438232,-44.22138977050781
11937.0,1753.0,5849.0,6972.0,1098.0,1545.0,4965.0,655.0,4304.0,-89.7110595703125,-35.96349334716797,-18.600751876831055,-47.03829574584961,-3.1452276706695557,-43.51976776123047
11968.0,1806.0,5797.0,6993.0,1137.0,1509.0,4975.0,669.0,4288.0,-90.01956939697266,-36.21366500854492,-18.453107833862305,-47.218135833740234,-3.2441349029541016,-43.40094757080078
11943.0,1772.0,5829.0,6990.0,1117.0,1507.0,4953.0,655.0,4322.0,-89.9747314453125,-36.24399948120117,-18.390640258789062,-46.945037841796875,-3.1479570865631104,-43.76466751098633
12003.0,1750.0,5773.0,6992.0,1093.0,1515.0,5011.0,657.0,4258.0,-89.9784164428711,-36.07219314575195,-18.444116592407227,-47.3883056640625,-3.1592698097229004,-43.126426696777344
11922.0,1884.0,5830.0,6997.0,1228.0,1495.0,4925.0,656.0,4335.0,-89.94213104248047,-36.690147399902344,-18.163602828979492,-46.751182556152344,-3.1424028873443604,-43.819637298583984
11938.0,1756.0,5809.0,6986.0,1073.0,1518.0,4952.0,683.0,4291.0,-89.95567321777344,-36.07438659667969,-18.440195083618164,-47.00054931640625,-3.3680713176727295,-43.4834098815918
11989.0,1790.0,5777.0,6977.0,1116.0,1521.0,5012.0,674.0,4256.0,-89.80422973632812,-36.23908996582031,-18.432222366333008,-47.47699737548828,-3.190697193145752,-43.20990753173828
11940.0,2103.0,5831.0,6992.0,1459.0,1509.0,4948.0,644.0,4322.0,-90.0744857788086,-37.32070541381836,-18.44781494140625,-46.89591979980469,-3.1065502166748047,-43.75187301635742
11912.0,1755.0,5840.0,6982.0,1100.0,1521.0,4930.0,655.0,4319.0,-89.93748474121094,-36.14977264404297,-18.50922393798828,-46.83128356933594,-3.1154935359954834,-43.662288665771484
11955.0,1779.0,5818.0,6984.0,1118.0,1518.0,4971.0,661.0,4300.0,-89.95015716552734,-36.20038604736328,-18.502315521240234,-47.148902893066406,-3.1365180015563965,-43.56447982788086
11920.0,1761.0,5861.0,6992.0,1105.0,1509.0,4928.0,656.0,4352.0,-90.05701446533203,-36.2152099609375,-18.416751861572266,-46.81342315673828,-3.169013023376465,-43.935081481933594
11985.0,1847.0,5760.0,6988.0,1179.0,1513.0,4997.0,668.0,4247.0,-90.03218841552734,-36.46359634399414,-18.463890075683594,-47.42732238769531,-3.209388256072998,-43.09698486328125
11938.0,1775.0,5818.0,6987.0,1118.0,1510.0,4951.0,657.0,4308.0,-89.97683715820312,-36.311710357666016,-18.358821868896484,-46.982398986816406,-3.1510891914367676,-43.58879852294922
11928.0,1758.0,5844.0,6991.0,1106.0,1507.0,4937.0,652.0,4337.0,-90.08048248291016,-36.25727081298828,-18.436559677124023,-46.8931884765625,-3.1516921520233154,-43.890933990478516
11966.0,1759.0,5813.0,6993.0,1099.0,1512.0,4973.0,660.0,4301.0,-90.07828521728516,-36.178306579589844,-18.417865753173828,-47.11080551147461,-3.2151994705200195,-43.618473052978516
11979.0,1760.0,5768.0,6983.0,1101.0,1519.0,4996.0,659.0,4249.0,-90.01309967041016,-36.233055114746094,-18.47430419921875,-47.336238861083984,-3.1989383697509766,-43.19565200805664
11947.0,1607.0,5811.0,6996.0,948.0,1497.0,4951.0,659.0,4314.0,-90.25597381591797,-35.91044616699219,-18.365665435791016,-47.043609619140625,-3.1452677249908447,-43.650909423828125
11933.0,1786.0,5803.0,6979.0,1110.0,1513.0,4954.0,676.0,4290.0,-89.98025512695312,-36.319847106933594,-18.39728546142578,-47.068634033203125,-3.2492685317993164,-43.53912353515625
11972.0,1743.0,5795.0,6981.0,1106.0,1515.0,4991.0,637.0,4280.0,-90.00464630126953,-36.28865051269531,-18.481037139892578,-47.303077697753906,-3.002537727355957,-43.490970611572266
11874.0,1758.0,5866.0,6975.0,1102.0,1523.0,4899.0,656.0,4343.0,-90.00272369384766,-36.34103012084961,-18.57352066040039,-46.661109924316406,-3.165943145751953,-43.889747619628906
11934.0,1773.0,5841.0,7001.0,1104.0,1505.0,4933.0,669.0,4336.0,-90.29261779785156,-36.20502853393555,-18.375951766967773,-46.9049072265625,-3.22080135345459,-43.9072151184082
11934.0,1607.0,5827.0,6986.0,933.0,1519.0,4948.0,674.0,4308.0,-90.2005844116211,-35.721458435058594,-18.539915084838867,-47.002052307128906,-3.261699914932251,-43.676780700683594
11970.0,1784.0,5791.0,6982.0,1109.0,1522.0,4988.0,675.0,4269.0,-90.05810546875,-36.21773147583008,-18.49704933166504,-47.36839294433594,-3.2552075386047363,-43.3870964050293
11959.0,1773.0,5813.0,6992.0,1105.0,1508.0,4967.0,668.0,4305.0,-90.15581512451172,-36.283016204833984,-18.4117374420166,-47.18352127075195,-3.2123241424560547,-43.68788146972656
11937.0,1799.0,5791.0,6982.0,1118.0,1519.0,4955.0,681.0,4272.0,-90.108154296875,-36.31716537475586,-18.527973175048828,-47.1106071472168,-3.306326150894165,-43.419498443603516
11913.0,1763.0,5838.0,6988.0,1097.0,1513.0,4925.0,666.0,4325.0,-90.20729064941406,-36.18927001953125,-18.467741012573242,-46.86659240722656,-3.255509614944458,-43.72975158691406
11980.0,1768.0,5786.0,6995.0,1102.0,1507.0,4985.0,666.0,4279.0,-90.20622253417969,-36.2686653137207,-18.388763427734375,-47.316898345947266,-3.2329835891723633,-43.49179458618164
11975.0,1740.0,5769.0,6988.0,1072.0,1512.0,4987.0,668.0,4257.0,-90.1918716430664,-36.260597229003906,-18.46885108947754,-47.34964370727539,-3.236420154571533,-43.269351959228516
