total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
3209.0,408.0,948.0,2443.0,370.0,355.0,766.0,38.0,593.0,48.62159729003906,69.97429656982422,70.97894287109375,59.5013542175293,83.8182373046875,67.28423309326172
3050.0,409.0,907.0,2328.0,326.0,357.0,722.0,83.0,550.0,48.046531677246094,69.47722625732422,70.94779205322266,59.09794616699219,83.79817199707031,67.06604766845703
3124.0,407.0,941.0,2460.0,382.0,369.0,664.0,25.0,572.0,48.483760833740234,69.57816314697266,70.81520080566406,59.313392639160156,83.77057647705078,66.81013488769531
3180.0,382.0,852.0,2449.0,323.0,328.0,731.0,59.0,524.0,48.381431579589844,69.26788330078125,70.42396545410156,59.183265686035156,83.73653411865234,66.76483154296875
3164.0,332.0,1004.0,2396.0,316.0,431.0,768.0,16.0,573.0,48.15653610229492,68.9143295288086,70.73451232910156,59.211524963378906,83.49652862548828,66.93659210205078
3202.0,448.0,939.0,2501.0,397.0,340.0,701.0,51.0,599.0,48.42703628540039,69.23867797851562,70.13886260986328,59.09605407714844,83.74415588378906,66.83059692382812
3114.0,329.0,983.0,2433.0,273.0,413.0,681.0,56.0,570.0,47.941043853759766,68.36161804199219,70.22930145263672,58.737850189208984,83.56316375732422,66.78070068359375
3392.0,433.0,863.0,2601.0,370.0,381.0,791.0,63.0,482.0,48.504249572753906,68.80770874023438,70.03424835205078,59.22593688964844,83.79153442382812,66.5446548461914
3433.0,345.0,910.0,2686.0,321.0,457.0,747.0,24.0,453.0,48.80638122558594,68.35771179199219,70.0999984741211,59.30223846435547,83.28097534179688,66.21491241455078
3521.0,396.0,1022.0,2697.0,333.0,369.0,824.0,63.0,653.0,48.85186004638672,68.23283386230469,69.5345230102539,59.2821159362793,83.55403137207031,66.98197174072266
3429.0,456.0,921.0,2693.0,399.0,404.0,736.0,57.0,517.0,48.397151947021484,68.2624282836914,69.51553344726562,59.21228790283203,83.4288330078125,66.3202896118164
3373.0,422.0,922.0,2702.0,372.0,463.0,671.0,50.0,459.0,48.567909240722656,68.04767608642578,69.66944122314453,58.74991989135742,83.50688171386719,66.17562103271484
3224.0,378.0,968.0,2548.0,348.0,361.0,676.0,30.0,607.0,47.855342864990234,67.72864532470703,68.96664428710938,58.59477996826172,83.22052764892578,66.40424346923828
3302.0,379.0,1021.0,2623.0,333.0,419.0,679.0,46.0,602.0,47.9117317199707,67.53861236572266,69.14842987060547,58.62133026123047,83.29058074951172,66.3050308227539
3379.0,504.0,1042.0,2564.0,438.0,474.0,815.0,66.0,568.0,47.66167449951172,67.82206726074219,69.20453643798828,58.681304931640625,83.49304962158203,66.37995147705078
3386.0,412.0,1039.0,2647.0,310.0,422.0,739.0,102.0,617.0,47.85152053833008,66.900390625,68.74300384521484,58.815940856933594,83.27998352050781,66.2087173461914
3479.0,517.0,1065.0,2584.0,431.0,434.0,895.0,86.0,631.0,47.38167953491211,67.50395965576172,68.65642547607422,59.008575439453125,83.2891845703125,66.41443634033203
3436.0,399.0,942.0,2664.0,346.0,388.0,772.0,53.0,554.0,47.54463195800781,66.94176483154297,68.34162902832031,58.488006591796875,83.14280700683594,66.00299072265625
3578.0,451.0,1001.0,2811.0,385.0,441.0,767.0,66.0,560.0,48.17963790893555,66.85489654541016,68.38441467285156,58.61060333251953,83.14793395996094,65.71431732177734
3517.0,447.0,1106.0,2717.0,356.0,467.0,800.0,91.0,639.0,47.66857147216797,66.46414947509766,68.30594635009766,58.515892028808594,83.07843780517578,66.2541732788086
3707.0,468.0,1102.0,2825.0,396.0,415.0,882.0,72.0,687.0,48.075687408447266,66.73031616210938,67.92635345458984,59.14267349243164,83.08157348632812,65.98118591308594
3491.0,447.0,995.0,2729.0,406.0,401.0,762.0,41.0,594.0,47.48460388183594,66.4111328125,67.58378601074219,58.50722885131836,82.9075698852539,65.63475036621094
3603.0,465.0,1147.0,2784.0,395.0,487.0,819.0,70.0,660.0,47.550926208496094,66.25382995605469,67.73699188232422,58.48262023925781,83.03113555908203,66.06865692138672
3616.0,498.0,989.0,2754.0,411.0,391.0,862.0,87.0,598.0,47.13541793823242,66.07005310058594,67.41720581054688,58.53997802734375,83.03411865234375,65.45345306396484
3692.0,447.0,988.0,2873.0,371.0,400.0,819.0,76.0,588.0,47.69572067260742,65.74768829345703,67.19265747070312,58.148231506347656,82.90797424316406,65.75232696533203
3458.0,434.0,1020.0,2703.0,370.0,401.0,755.0,64.0,619.0,46.91177749633789,65.46391296386719,66.99197387695312,57.81538391113281,82.73179626464844,65.36859893798828
3630.0,526.0,1096.0,2874.0,467.0,435.0,756.0,59.0,661.0,47.410430908203125,65.8370361328125,66.95403289794922,57.97005844116211,82.83486938476562,65.67477416992188
3688.0,503.0,1111.0,2769.0,439.0,468.0,919.0,64.0,643.0,46.92668151855469,65.53459930419922,66.90998077392578,58.57771682739258,82.74727630615234,65.44497680664062
3809.0,478.0,1122.0,2930.0,410.0,445.0,879.0,68.0,677.0,47.44834899902344,65.11107635498047,66.67520904541016,58.72856140136719,82.58931732177734,65.25157928466797
3805.0,345.0,1235.0,3013.0,326.0,488.0,792.0,19.0,747.0,47.7746467590332,64.2904281616211,66.72832489013672,58.614906311035156,82.17154693603516,65.52618408203125
3786.0,461.0,1181.0,2823.0,404.0,483.0,963.0,57.0,698.0,46.80959701538086,64.7459945678711,66.60456085205078,58.15692138671875,82.43217468261719,65.6733169555664
3687.0,618.0,1150.0,2741.0,540.0,431.0,946.0,78.0,719.0,46.28491973876953,65.15081787109375,66.10954284667969,58.0956916809082,82.74803924560547,65.39495849609375
3736.0,535.0,1211.0,2867.0,457.0,510.0,869.0,78.0,701.0,46.71888732910156,64.66082000732422,66.16336822509766,58.144989013671875,82.615478515625,65.38146209716797
3793.0,558.0,1224.0,2888.0,459.0,531.0,905.0,99.0,693.0,46.60771560668945,64.39495849609375,66.16517639160156,57.87620544433594,82.5164794921875,65.47476959228516
3929.0,569.0,1218.0,3047.0,470.0,485.0,882.0,99.0,733.0,47.17566680908203,64.36568450927734,65.82267761230469,58.10238265991211,82.61156463623047,65.45208740234375
3937.0,552.0,1226.0,2936.0,461.0,537.0,1001.0,91.0,689.0,46.773319244384766,64.1778564453125,65.79736328125,58.23806381225586,82.50148010253906,65.12279510498047
3927.0,495.0,1325.0,2987.0,423.0,492.0,940.0,72.0,833.0,46.807254791259766,63.82389450073242,65.44823455810547,57.98992156982422,82.26736450195312,65.54988861083984
3852.0,559.0,1247.0,2978.0,526.0,512.0,874.0,33.0,735.0,46.660247802734375,64.02679443359375,65.53018188476562,57.69173049926758,82.23582458496094,65.25182342529297
3918.0,539.0,1177.0,3101.0,460.0,545.0,817.0,79.0,632.0,47.03120803833008,63.63722229003906,65.38298034667969,57.625579833984375,82.275634765625,64.78099060058594
3868.0,523.0,1287.0,2943.0,453.0,503.0,925.0,70.0,784.0,46.33877182006836,63.356834411621094,65.07711029052734,57.971431732177734,82.02500915527344,64.89873504638672
3865.0,541.0,1333.0,2972.0,438.0,518.0,893.0,103.0,815.0,46.21183776855469,63.32585144042969,64.99388122558594,57.5853271484375,82.1804428100586,64.87017822265625
3962.0,471.0,1349.0,2932.0,438.0,523.0,1030.0,33.0,826.0,46.037227630615234,62.997650146484375,64.7936019897461,57.65349578857422,81.74413299560547,65.35009765625
4026.0,611.0,1283.0,3145.0,528.0,525.0,881.0,83.0,758.0,46.80619812011719,63.26539611816406,64.55269622802734,57.70166015625,82.1512222290039,64.69473266601562
3922.0,541.0,1315.0,2995.0,506.0,576.0,927.0,35.0,739.0,46.05015182495117,62.93476486206055,64.62220001220703,57.28120422363281,81.94437408447266,64.89215087890625
3961.0,557.0,1207.0,3012.0,501.0,493.0,949.0,56.0,714.0,45.95244598388672,62.655609130859375,64.15701293945312,57.390228271484375,81.96892547607422,64.4866714477539
4050.0,494.0,1339.0,3083.0,420.0,505.0,967.0,74.0,834.0,46.15144729614258,62.090484619140625,64.05460357666016,57.664024353027344,81.58094024658203,64.79238891601562
4176.0,530.0,1335.0,3077.0,480.0,496.0,1099.0,50.0,839.0,45.974220275878906,62.245765686035156,63.77280807495117,58.094669342041016,81.56646728515625,64.4043197631836
4111.0,535.0,1382.0,3056.0,473.0,526.0,1055.0,62.0,856.0,45.81937789916992,61.989166259765625,63.735389709472656,57.50933074951172,81.8183822631836,64.70195770263672
4004.0,579.0,1306.0,3043.0,475.0,531.0,961.0,104.0,775.0,45.58665084838867,61.89404296875,63.69474411010742,57.167388916015625,81.76195526123047,64.40013122558594
4046.0,587.0,1204.0,3090.0,499.0,475.0,956.0,88.0,729.0,45.77690124511719,61.8651123046875,63.15894317626953,56.93709945678711,81.7194595336914,64.00238800048828
4165.0,662.0,1381.0,3089.0,580.0,528.0,1076.0,82.0,853.0,45.68252944946289,61.85213088989258,63.32657241821289,57.25889587402344,81.61250305175781,64.51056671142578
4003.0,589.0,1309.0,3063.0,521.0,546.0,940.0,68.0,763.0,45.51087951660156,61.60383987426758,63.271636962890625,56.747467041015625,81.60509490966797,64.24730682373047
4021.0,594.0,1320.0,3172.0,510.0,511.0,849.0,84.0,809.0,45.842647552490234,61.33385467529297,62.819339752197266,56.87759780883789,81.45539093017578,63.83501052856445
4382.0,522.0,1167.0,3317.0,483.0,493.0,1065.0,39.0,674.0,45.955684661865234,60.95229721069336,62.72730255126953,57.491947174072266,81.1998519897461,63.55185317993164
4371.0,570.0,1312.0,3288.0,463.0,525.0,1083.0,107.0,787.0,45.9831428527832,60.685298919677734,62.63534927368164,57.34480285644531,81.28687286376953,64.01082611083984
4334.0,598.0,1506.0,3223.0,498.0,620.0,1111.0,100.0,886.0,45.66460418701172,60.77975845336914,62.730621337890625,57.463584899902344,81.42436981201172,64.04605102539062
4403.0,609.0,1347.0,3313.0,513.0,564.0,1090.0,96.0,783.0,46.02800369262695,60.736480712890625,62.41753005981445,57.39641571044922,81.24005126953125,63.89766311645508
4083.0,662.0,1421.0,3084.0,571.0,562.0,999.0,91.0,859.0,44.855167388916016,60.68349838256836,62.257144927978516,56.675628662109375,81.44192504882812,63.747169494628906
4303.0,538.0,1513.0,3229.0,456.0,527.0,1074.0,82.0,986.0,45.4833984375,60.09881591796875,61.816734313964844,57.10960388183594,81.12382507324219,63.94606399536133
4187.0,657.0,1405.0,3240.0,550.0,618.0,947.0,107.0,787.0,45.277923583984375,60.29280471801758,62.08144760131836,56.764652252197266,81.20013427734375,63.53373718261719
4364.0,572.0,1359.0,3281.0,510.0,579.0,1083.0,62.0,780.0,45.202117919921875,60.015655517578125,61.901885986328125,57.0877571105957,80.96871948242188,63.40155792236328
4148.0,679.0,1521.0,3145.0,571.0,641.0,1003.0,108.0,880.0,44.430274963378906,60.0958137512207,62.01948165893555,56.412803649902344,81.13286590576172,63.76969528198242
4364.0,669.0,1486.0,3255.0,596.0,585.0,1109.0,73.0,901.0,45.089927673339844,60.03538513183594,61.59628677368164,56.8252067565918,80.9761962890625,63.66211700439453
4265.0,603.0,1597.0,3197.0,473.0,665.0,1068.0,130.0,932.0,44.82421875,59.25851821899414,61.67863464355469,56.65208435058594,80.91703033447266,63.7032585144043
4321.0,653.0,1409.0,3234.0,529.0,609.0,1087.0,124.0,800.0,44.604522705078125,59.53258514404297,61.203548431396484,56.36027145385742,80.89545440673828,63.280818939208984
4263.0,612.0,1594.0,3191.0,554.0,583.0,1072.0,58.0,1011.0,44.37077713012695,59.36109161376953,61.074951171875,56.20193099975586,80.74886322021484,63.728973388671875
4508.0,619.0,1405.0,3366.0,518.0,528.0,1142.0,101.0,877.0,44.9401741027832,58.79537582397461,60.67250061035156,56.57035827636719,80.59156036376953,63.146793365478516
4563.0,742.0,1593.0,3365.0,655.0,609.0,1198.0,87.0,984.0,44.94717788696289,59.374664306640625,60.745887756347656,56.80095291137695,80.82852172851562,63.38345718383789
4523.0,652.0,1646.0,3428.0,602.0,653.0,1095.0,50.0,993.0,44.89501190185547,58.988502502441406,60.81560516357422,56.51908874511719,80.53656005859375,63.40406799316406
4493.0,612.0,1525.0,3389.0,545.0,630.0,1104.0,67.0,895.0,44.78639221191406,58.628662109375,60.65488052368164,56.01058578491211,80.4031753540039,63.44367218017578
4486.0,605.0,1682.0,3445.0,519.0,636.0,1041.0,86.0,1046.0,44.80876541137695,58.076541900634766,60.501163482666016,56.056640625,80.3013916015625,63.457496643066406
4562.0,684.0,1569.0,3370.0,578.0,622.0,1192.0,106.0,947.0,44.46171569824219,58.50334167480469,60.19794845581055,56.254764556884766,80.51587677001953,63.19633102416992
4336.0,740.0,1604.0,3266.0,596.0,624.0,1070.0,144.0,980.0,43.96553421020508,58.41245651245117,60.015907287597656,55.7000732421875,80.61649322509766,63.156890869140625
4709.0,713.0,1685.0,3517.0,579.0,657.0,1192.0,134.0,1028.0,44.986324310302734,58.217716217041016,59.975093841552734,56.6329231262207,80.56169128417969,63.038238525390625
4552.0,668.0,1670.0,3422.0,563.0,681.0,1130.0,105.0,989.0,44.45005416870117,57.949546813964844,60.06828308105469,56.20134353637695,80.37809753417969,62.93862533569336
4763.0,773.0,1568.0,3433.0,637.0,606.0,1330.0,136.0,962.0,44.15839385986328,58.13258361816406,59.46978759765625,56.59999465942383,80.50951385498047,62.70595932006836
4730.0,627.0,1724.0,3464.0,529.0,675.0,1266.0,98.0,1049.0,44.37775802612305,57.474388122558594,59.59401321411133,56.431697845458984,80.02155303955078,63.052310943603516
4641.0,796.0,1631.0,3459.0,635.0,644.0,1182.0,161.0,987.0,44.054412841796875,57.7627067565918,59.42844772338867,56.117313385009766,80.21568298339844,62.756900787353516
4823.0,662.0,1698.0,3573.0,564.0,587.0,1250.0,98.0,1111.0,44.37005615234375,57.276206970214844,58.95333480834961,56.40664291381836,79.9169692993164,62.746829986572266
4573.0,783.0,1686.0,3492.0,636.0,700.0,1081.0,147.0,986.0,43.970069885253906,57.491493225097656,59.24108123779297,55.48759460449219,80.32130432128906,62.65761184692383
4722.0,715.0,1721.0,3430.0,604.0,671.0,1292.0,111.0,1050.0,43.63510513305664,56.95711135864258,58.95804214477539,56.071258544921875,79.9233169555664,62.74911117553711
4703.0,724.0,1715.0,3524.0,618.0,622.0,1179.0,106.0,1093.0,43.851078033447266,57.04957580566406,58.64955139160156,55.95614242553711,79.97355651855469,62.321136474609375
4751.0,832.0,1575.0,3564.0,672.0,579.0,1187.0,160.0,996.0,43.921165466308594,57.06425094604492,58.26778030395508,55.863067626953125,80.14653015136719,62.12083435058594
4669.0,706.0,1688.0,3430.0,574.0,683.0,1239.0,132.0,1005.0,43.37664794921875,56.23230743408203,58.39863586425781,55.38676452636719,79.81017303466797,62.447139739990234
4807.0,741.0,1684.0,3587.0,664.0,659.0,1220.0,77.0,1025.0,43.944374084472656,56.689552307128906,58.27134323120117,55.64337921142578,79.53986358642578,62.235660552978516
4647.0,559.0,1717.0,3519.0,413.0,663.0,1128.0,146.0,1054.0,43.400108337402344,55.40221405029297,58.14805603027344,55.17426681518555,79.37124633789062,62.412513732910156
4769.0,783.0,1753.0,3554.0,689.0,619.0,1215.0,94.0,1134.0,43.54982376098633,56.40839767456055,57.899417877197266,55.469242095947266,79.35028839111328,62.40875244140625
4857.0,722.0,1740.0,3551.0,638.0,651.0,1306.0,84.0,1089.0,43.486209869384766,56.245975494384766,57.72030258178711,55.51780700683594,79.4274673461914,62.238441467285156
4792.0,778.0,1735.0,3552.0,699.0,689.0,1240.0,79.0,1046.0,43.367000579833984,56.33414077758789,57.736297607421875,55.38263702392578,79.50719451904297,61.93632125854492
4839.0,712.0,1777.0,3586.0,593.0,713.0,1253.0,119.0,1064.0,43.44602966308594,55.47854232788086,57.6829719543457,55.19709777832031,79.22233581542969,62.171844482421875
4924.0,708.0,1728.0,3661.0,589.0,656.0,1263.0,119.0,1072.0,43.556373596191406,55.47386169433594,57.40656280517578,55.310264587402344,79.36863708496094,61.930152893066406
4854.0,834.0,1850.0,3521.0,676.0,733.0,1333.0,158.0,1117.0,42.85505676269531,55.75654602050781,57.431209564208984,55.186004638671875,79.55657196044922,62.3538703918457
5064.0,746.0,1727.0,3693.0,617.0,690.0,1371.0,129.0,1037.0,43.39991760253906,55.23476791381836,57.210296630859375,55.62831115722656,79.06372833251953,61.68951416015625
5073.0,718.0,1729.0,3650.0,617.0,655.0,1423.0,101.0,1074.0,43.18024444580078,55.09181594848633,56.821311950683594,55.93057632446289,79.0787124633789,61.38716125488281
5006.0,757.0,1803.0,3673.0,616.0,662.0,1333.0,141.0,1141.0,43.103214263916016,54.7309455871582,56.758140563964844,55.49837875366211,79.01766967773438,61.57561492919922
4932.0,708.0,1846.0,3615.0,585.0,712.0,1317.0,123.0,1134.0,42.92876434326172,54.785709381103516,56.76609420776367,55.34690475463867,78.75517272949219,61.35449981689453
5129.0,812.0,1716.0,3673.0,707.0,690.0,1456.0,105.0,1026.0,42.930992126464844,55.06345748901367,56.39864730834961,55.56352615356445,78.8788070678711,61.21091079711914
4905.0,808.0,1901.0,3580.0,646.0,709.0,1325.0,162.0,1192.0,42.48826217651367,54.61583709716797,56.445289611816406,54.93851852416992,78.9068832397461,61.61911392211914
4922.0,751.0,1746.0,3620.0,618.0,714.0,1302.0,133.0,1032.0,42.61679458618164,54.385929107666016,56.32398986816406,54.66831588745117,78.84661102294922,61.31875991821289
4961.0,875.0,1933.0,3630.0,714.0,724.0,1331.0,161.0,1209.0,42.395198822021484,54.5132942199707,56.417362213134766,54.825984954833984,78.777587890625,61.69821548461914
4927.0,779.0,1887.0,3590.0,646.0,788.0,1337.0,133.0,1099.0,42.36772155761719,54.214576721191406,56.282676696777344,54.78258514404297,78.547607421875,61.3395881652832
5127.0,809.0,1808.0,3817.0,637.0,725.0,1310.0,172.0,1083.0,42.949520111083984,53.968570709228516,55.918460845947266,54.848243713378906,78.51231384277344,61.23835372924805
5112.0,861.0,1833.0,3727.0,736.0,732.0,1385.0,125.0,1101.0,42.42616653442383,54.12983322143555,55.94055938720703,54.81099319458008,78.60868835449219,61.062744140625
5231.0,797.0,1812.0,3792.0,686.0,738.0,1439.0,111.0,1074.0,42.76677322387695,53.80324172973633,55.80070495605469,54.771629333496094,78.39716339111328,61.027896881103516
5121.0,792.0,1863.0,3724.0,721.0,751.0,1397.0,71.0,1112.0,42.352134704589844,53.907772064208984,55.57533264160156,54.66007995605469,78.09868621826172,61.182464599609375
5088.0,829.0,1873.0,3642.0,716.0,788.0,1446.0,113.0,1085.0,41.9535026550293,53.742286682128906,55.575565338134766,54.56640625,78.18380737304688,60.98628234863281
5002.0,831.0,2015.0,3617.0,656.0,785.0,1385.0,175.0,1230.0,41.87657928466797,53.358436584472656,55.42037582397461,54.297821044921875,78.08531188964844,61.19668197631836
5034.0,788.0,1867.0,3715.0,645.0,714.0,1319.0,143.0,1153.0,41.981483459472656,53.13636016845703,55.07676315307617,54.049015045166016,78.0696029663086,61.07160949707031
5174.0,935.0,1986.0,3776.0,755.0,711.0,1398.0,180.0,1275.0,42.153812408447266,53.38737869262695,54.96128845214844,54.429569244384766,78.1995849609375,60.9114875793457
5444.0,816.0,1866.0,3884.0,671.0,735.0,1560.0,145.0,1131.0,42.390869140625,52.858455657958984,54.789188385009766,54.781620025634766,77.75579071044922,60.747833251953125
5208.0,782.0,1992.0,3802.0,622.0,741.0,1406.0,160.0,1251.0,42.00236129760742,52.712974548339844,54.67542266845703,54.46479797363281,77.75091552734375,60.877037048339844
5274.0,797.0,1938.0,3905.0,646.0,749.0,1369.0,151.0,1189.0,41.9553337097168,52.52351379394531,54.724891662597656,54.33600616455078,77.91142272949219,60.6516227722168
5414.0,827.0,2095.0,3916.0,686.0,772.0,1498.0,141.0,1323.0,42.00314712524414,52.446044921875,54.57017135620117,54.614830017089844,77.64523315429688,60.84832763671875
5388.0,874.0,2048.0,3847.0,746.0,750.0,1541.0,128.0,1298.0,41.78376007080078,52.58759307861328,54.30373764038086,54.643653869628906,77.56610107421875,60.65449142456055
5279.0,879.0,2129.0,3713.0,760.0,806.0,1566.0,119.0,1323.0,41.20049285888672,52.642982482910156,54.34464645385742,54.271080017089844,77.61970520019531,60.863399505615234
5364.0,700.0,1946.0,3885.0,603.0,731.0,1479.0,97.0,1215.0,41.81564712524414,51.72200393676758,53.92573165893555,53.9931640625,77.10884094238281,60.5532341003418
5465.0,852.0,2042.0,3878.0,730.0,776.0,1587.0,122.0,1266.0,41.5575065612793,52.166996002197266,53.975284576416016,54.46988296508789,77.37290954589844,60.56733322143555
5428.0,831.0,1976.0,3925.0,723.0,751.0,1503.0,108.0,1225.0,41.687103271484375,52.033145904541016,53.75855255126953,54.51776123046875,77.15701293945312,59.912574768066406
