total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
3106.0,563.0,870.0,2594.0,526.0,330.0,512.0,37.0,540.0,48.438323974609375,72.18033599853516,72.43685150146484,60.30501937866211,84.73539733886719,65.33732604980469
2930.0,552.0,992.0,2408.0,496.0,398.0,522.0,56.0,594.0,47.59730529785156,71.8115234375,72.6387939453125,60.05585861206055,84.73641204833984,65.60790252685547
2905.0,573.0,846.0,2401.0,516.0,308.0,504.0,57.0,538.0,47.401363372802734,71.6990737915039,72.07135009765625,60.00724792480469,84.90525817871094,65.08149719238281
3061.0,616.0,942.0,2470.0,575.0,309.0,591.0,41.0,633.0,47.59604263305664,71.82098388671875,71.91007995605469,60.40251541137695,84.82273864746094,65.2816162109375
2988.0,617.0,903.0,2435.0,565.0,366.0,553.0,52.0,537.0,47.39786148071289,71.5678482055664,72.06560516357422,59.90174865722656,84.69959259033203,65.24209594726562
3025.0,540.0,1017.0,2569.0,474.0,413.0,456.0,66.0,604.0,47.96150207519531,70.91712951660156,71.97685241699219,60.11560821533203,84.4489517211914,65.09032440185547
2910.0,622.0,839.0,2317.0,567.0,294.0,593.0,55.0,545.0,46.47733688354492,71.32025146484375,71.49893188476562,59.9107551574707,84.63863372802734,64.76067352294922
3279.0,547.0,1058.0,2688.0,502.0,403.0,591.0,45.0,655.0,48.163700103759766,70.82811737060547,71.69488525390625,60.5157356262207,84.44434356689453,65.1775131225586
3257.0,576.0,895.0,2658.0,528.0,369.0,599.0,48.0,526.0,47.66012954711914,70.82130432128906,71.53565216064453,60.21011734008789,84.4977035522461,64.8343734741211
3209.0,593.0,1011.0,2656.0,547.0,343.0,553.0,46.0,668.0,47.6377067565918,70.71726989746094,71.19703674316406,59.86382293701172,84.4792709350586,65.28401947021484
3292.0,653.0,1081.0,2639.0,562.0,371.0,653.0,91.0,710.0,47.34260177612305,70.59468078613281,71.16423797607422,60.45822525024414,84.68383026123047,64.98240661621094
3158.0,616.0,937.0,2532.0,564.0,372.0,626.0,52.0,565.0,46.7694206237793,70.14056396484375,70.88274383544922,60.09843444824219,84.38336181640625,64.48110961914062
3286.0,549.0,1116.0,2675.0,502.0,437.0,611.0,47.0,679.0,47.29882049560547,69.39745330810547,71.23963928222656,60.139888763427734,84.18740844726562,64.90909576416016
3306.0,566.0,1077.0,2628.0,546.0,458.0,678.0,20.0,619.0,46.86149978637695,70.11521911621094,71.24501037597656,60.04938507080078,84.26946258544922,64.92121124267578
3329.0,600.0,1046.0,2688.0,589.0,376.0,641.0,11.0,670.0,47.249000549316406,69.93962860107422,70.59990692138672,60.0653076171875,84.16416931152344,64.78036499023438
3355.0,562.0,928.0,2722.0,538.0,366.0,633.0,24.0,562.0,47.13059997558594,69.70581817626953,70.49085235595703,59.970333099365234,84.01386260986328,64.4027099609375
3272.0,589.0,952.0,2746.0,563.0,352.0,526.0,26.0,600.0,47.091365814208984,69.36781311035156,70.21153259277344,59.376182556152344,84.02916717529297,64.48961639404297
3357.0,660.0,1019.0,2743.0,605.0,413.0,614.0,55.0,606.0,46.922119140625,69.65332794189453,70.313232421875,59.68934631347656,84.3291015625,64.37777709960938
3371.0,639.0,885.0,2711.0,559.0,331.0,660.0,80.0,554.0,46.58709716796875,69.2446517944336,69.75186920166016,60.16754913330078,84.10206604003906,63.77490997314453
3397.0,694.0,1098.0,2794.0,598.0,376.0,603.0,96.0,722.0,46.75252914428711,69.35820770263672,69.88805389404297,59.740875244140625,84.18598175048828,64.5626449584961
3413.0,659.0,923.0,2765.0,630.0,383.0,648.0,29.0,540.0,46.57658386230469,69.20721435546875,69.76496887207031,59.8421745300293,84.00703430175781,63.65833282470703
3605.0,663.0,1105.0,2852.0,595.0,424.0,753.0,68.0,681.0,46.97430419921875,68.85025787353516,69.75749206542969,60.371002197265625,84.06124114990234,64.20113372802734
3375.0,691.0,1181.0,2782.0,647.0,498.0,593.0,44.0,683.0,46.48883056640625,68.98023986816406,69.9002456665039,59.426292419433594,84.06145477294922,64.2627182006836
3496.0,605.0,1030.0,2797.0,562.0,419.0,699.0,43.0,611.0,46.356571197509766,67.93634033203125,69.47874450683594,59.6517448425293,83.83987426757812,63.76205825805664
3509.0,663.0,1029.0,2797.0,615.0,340.0,712.0,48.0,689.0,46.30900955200195,68.2992935180664,69.0492172241211,59.66715621948242,83.8650131225586,63.965274810791016
3414.0,707.0,997.0,2764.0,660.0,390.0,650.0,47.0,607.0,46.05077362060547,68.5627670288086,68.98770904541016,59.21348571777344,83.88981628417969,63.569007873535156
3541.0,656.0,1143.0,2841.0,583.0,426.0,700.0,73.0,717.0,46.351707458496094,68.13082122802734,69.09280395507812,59.40201950073242,83.81586456298828,64.15584564208984
3652.0,661.0,1204.0,2868.0,612.0,438.0,784.0,49.0,766.0,46.29124450683594,67.96266174316406,68.97039031982422,59.96780014038086,83.73299407958984,63.90650939941406
3592.0,598.0,1257.0,2943.0,569.0,527.0,649.0,29.0,730.0,46.44240951538086,67.265869140625,69.21485900878906,59.14982604980469,83.5755615234375,64.07386779785156
3698.0,609.0,982.0,2917.0,558.0,395.0,781.0,51.0,587.0,46.27708435058594,66.12108612060547,68.3899917602539,59.66826248168945,83.2391357421875,63.11794662475586
3551.0,698.0,1177.0,2781.0,616.0,408.0,770.0,82.0,769.0,45.57057189941406,67.2716064453125,68.241943359375,59.5727424621582,83.6478042602539,63.529273986816406
3601.0,659.0,1127.0,2934.0,604.0,380.0,667.0,55.0,747.0,45.86306381225586,67.32952880859375,68.10029602050781,58.908164978027344,83.57231140136719,63.70964050292969
3723.0,734.0,1254.0,2970.0,640.0,462.0,753.0,94.0,792.0,45.957515716552734,66.81485748291016,68.28898620605469,59.35368347167969,83.57756042480469,63.83343505859375
3508.0,724.0,1183.0,2955.0,641.0,446.0,553.0,83.0,737.0,45.82601547241211,66.51163482666016,68.09378814697266,58.85943603515625,83.47200775146484,63.24054718017578
3626.0,717.0,1127.0,2901.0,620.0,442.0,725.0,97.0,685.0,45.522377014160156,66.80731964111328,67.83876037597656,59.17989730834961,83.50108337402344,63.23394775390625
3841.0,586.0,1093.0,3025.0,567.0,418.0,816.0,19.0,675.0,45.75779724121094,65.30001068115234,67.63238525390625,59.52023696899414,82.82577514648438,63.100460052490234
3562.0,706.0,1072.0,2876.0,671.0,429.0,686.0,35.0,643.0,45.19453430175781,66.81109619140625,67.38654327392578,58.665252685546875,83.38499450683594,62.925045013427734
3756.0,662.0,1231.0,3051.0,588.0,500.0,705.0,74.0,731.0,45.621185302734375,65.40277099609375,67.80787658691406,59.24352264404297,83.20388793945312,62.965118408203125
3669.0,741.0,1229.0,2820.0,674.0,448.0,849.0,67.0,781.0,44.60417175292969,66.40482330322266,67.3575210571289,58.89638137817383,83.42183685302734,63.31245422363281
3915.0,691.0,1258.0,3067.0,614.0,491.0,848.0,77.0,767.0,45.57319259643555,66.0128173828125,67.28868865966797,59.402034759521484,83.11091613769531,63.194374084472656
3964.0,716.0,1396.0,3096.0,684.0,514.0,868.0,32.0,882.0,45.681434631347656,66.07728576660156,67.31376647949219,59.34640884399414,83.06129455566406,63.4735221862793
3707.0,750.0,1184.0,2869.0,667.0,493.0,838.0,83.0,691.0,44.544864654541016,64.59590911865234,67.06686401367188,58.93862533569336,82.7579116821289,62.70137023925781
3862.0,797.0,1330.0,3048.0,704.0,519.0,814.0,93.0,811.0,45.09539031982422,65.89203643798828,66.9651870727539,59.109859466552734,83.30097198486328,62.84716033935547
3836.0,790.0,1355.0,3098.0,709.0,456.0,738.0,81.0,899.0,45.15938949584961,65.76176452636719,66.62735748291016,58.58157730102539,83.09032440185547,63.31892013549805
3781.0,766.0,1286.0,2976.0,647.0,514.0,805.0,119.0,772.0,44.678462982177734,64.29225158691406,66.66474914550781,58.53463363647461,82.83389282226562,62.91828918457031
3821.0,718.0,1429.0,3053.0,680.0,509.0,768.0,38.0,920.0,44.81797409057617,65.18641662597656,66.54820251464844,58.73875427246094,82.97501373291016,62.976234436035156
4068.0,726.0,1410.0,3176.0,653.0,497.0,892.0,73.0,913.0,45.174713134765625,63.78121566772461,66.18840026855469,59.207191467285156,82.56443786621094,62.83451843261719
4000.0,824.0,1256.0,3186.0,727.0,527.0,814.0,97.0,729.0,45.01401901245117,65.08931732177734,66.25189208984375,58.8779182434082,83.18921661376953,62.16447067260742
3969.0,790.0,1324.0,3162.0,747.0,498.0,807.0,43.0,826.0,44.82378005981445,65.04476165771484,66.02515411376953,58.92277145385742,82.85807800292969,62.19036865234375
4175.0,827.0,1285.0,3268.0,724.0,458.0,907.0,103.0,827.0,44.95061492919922,64.8607177734375,65.64573669433594,59.072021484375,82.92076110839844,62.234779357910156
4127.0,801.0,1215.0,3202.0,740.0,478.0,925.0,61.0,737.0,44.97160339355469,64.58833312988281,65.59777069091797,59.133140563964844,82.748291015625,61.88131332397461
3849.0,866.0,1237.0,3089.0,763.0,527.0,760.0,103.0,710.0,44.37471008300781,64.52052307128906,65.72967529296875,57.91936111450195,82.6589584350586,62.25570297241211
4039.0,841.0,1288.0,3091.0,754.0,476.0,948.0,87.0,812.0,44.11846160888672,64.38384246826172,65.2352294921875,58.815433502197266,82.71046447753906,61.88105773925781
4031.0,837.0,1315.0,3142.0,758.0,514.0,889.0,79.0,801.0,44.25492858886719,64.0824203491211,65.22620391845703,58.542545318603516,82.54753112792969,61.96074676513672
4093.0,717.0,1376.0,3122.0,642.0,599.0,971.0,75.0,777.0,44.057254791259766,62.91524887084961,65.67072296142578,58.29917907714844,82.34765625,62.126338958740234
4170.0,828.0,1353.0,3174.0,725.0,537.0,996.0,103.0,816.0,44.09998321533203,63.47660446166992,65.05017852783203,58.64891815185547,82.69476318359375,61.85456466674805
4059.0,766.0,1387.0,3202.0,701.0,535.0,857.0,65.0,852.0,44.162384033203125,63.51496505737305,64.82718658447266,58.267555236816406,82.35834503173828,61.918243408203125
4014.0,832.0,1410.0,3156.0,754.0,572.0,858.0,78.0,838.0,43.8685417175293,63.559906005859375,64.91531372070312,57.861515045166016,82.52295684814453,61.98155975341797
4264.0,651.0,1445.0,3337.0,565.0,536.0,927.0,86.0,909.0,44.494136810302734,60.50236511230469,64.53290557861328,58.42098617553711,81.41764068603516,62.09539794921875
4294.0,846.0,1334.0,3311.0,759.0,529.0,983.0,87.0,805.0,44.346012115478516,62.810447692871094,64.35255432128906,58.67646026611328,82.15402221679688,61.37831115722656
4080.0,761.0,1421.0,3207.0,712.0,501.0,873.0,49.0,920.0,43.623661041259766,63.05217742919922,64.19933319091797,57.848453521728516,82.05656433105469,61.838890075683594
4294.0,765.0,1440.0,3269.0,704.0,563.0,1025.0,61.0,877.0,43.753456115722656,62.62380599975586,64.3501968383789,58.4670295715332,82.15660858154297,61.571048736572266
4173.0,865.0,1463.0,3288.0,773.0,593.0,885.0,92.0,870.0,43.71355438232422,62.808353424072266,64.40062713623047,57.80823516845703,82.26045227050781,61.585655212402344
4257.0,797.0,1365.0,3341.0,707.0,551.0,916.0,90.0,814.0,43.99530029296875,62.37395095825195,63.977699279785156,58.156246185302734,81.92093658447266,61.214839935302734
4538.0,817.0,1427.0,3350.0,741.0,588.0,1188.0,76.0,839.0,43.8807258605957,61.96339797973633,64.03396606445312,58.84907531738281,81.92097473144531,61.2288703918457
4259.0,797.0,1510.0,3322.0,725.0,581.0,937.0,72.0,929.0,43.557823181152344,62.201942443847656,63.77043914794922,57.7944221496582,81.78044128417969,61.37947082519531
4344.0,896.0,1537.0,3256.0,764.0,600.0,1088.0,132.0,937.0,43.28816604614258,62.115352630615234,63.74871063232422,58.07875061035156,82.05210876464844,61.44601821899414
4370.0,841.0,1462.0,3400.0,781.0,552.0,970.0,60.0,910.0,43.613956451416016,61.89557647705078,63.39408874511719,57.94280242919922,81.7628173828125,61.104576110839844
4371.0,875.0,1613.0,3380.0,787.0,581.0,991.0,88.0,1032.0,43.509979248046875,61.918575286865234,63.42167663574219,57.836639404296875,81.80194854736328,61.39633560180664
4214.0,731.0,1527.0,3248.0,649.0,592.0,966.0,82.0,935.0,42.82111740112305,60.18736267089844,63.266300201416016,57.37709045410156,81.24085235595703,61.09022903442383
4421.0,908.0,1603.0,3404.0,800.0,588.0,1017.0,108.0,1015.0,43.36857986450195,61.66687774658203,63.03693771362305,57.932098388671875,81.8975830078125,61.152740478515625
4412.0,922.0,1492.0,3357.0,828.0,549.0,1055.0,94.0,943.0,43.13904571533203,61.703758239746094,62.81806945800781,57.79307556152344,81.9576416015625,60.696807861328125
4306.0,856.0,1463.0,3436.0,753.0,571.0,870.0,103.0,892.0,43.24750518798828,61.158878326416016,62.68535614013672,57.15027618408203,81.76555633544922,60.60255432128906
4531.0,941.0,1535.0,3432.0,836.0,554.0,1099.0,105.0,981.0,43.039695739746094,61.431724548339844,62.559173583984375,57.508522033691406,81.91913604736328,60.939266204833984
4494.0,855.0,1553.0,3404.0,777.0,571.0,1090.0,78.0,982.0,42.91181945800781,60.795997619628906,62.397178649902344,57.88568115234375,81.33805847167969,60.72550964355469
4312.0,887.0,1644.0,3336.0,758.0,610.0,976.0,129.0,1034.0,42.44597244262695,59.98015213012695,62.47536087036133,57.0234260559082,81.29772186279297,60.87725830078125
4570.0,824.0,1626.0,3411.0,719.0,581.0,1159.0,105.0,1045.0,42.679466247558594,59.442047119140625,62.226924896240234,57.57875442504883,80.94932556152344,60.945281982421875
4585.0,931.0,1595.0,3492.0,806.0,612.0,1093.0,125.0,983.0,42.92170715332031,60.687313079833984,62.216758728027344,57.77406311035156,81.46047973632812,60.46986770629883
4728.0,967.0,1538.0,3466.0,855.0,640.0,1262.0,112.0,898.0,42.63724899291992,60.18284606933594,62.18470764160156,58.00382614135742,81.28373718261719,60.33123016357422
4663.0,916.0,1623.0,3525.0,825.0,586.0,1138.0,91.0,1037.0,42.95317840576172,60.429298400878906,61.72871017456055,57.536888122558594,81.22913360595703,60.58380889892578
4632.0,916.0,1652.0,3516.0,845.0,655.0,1116.0,71.0,997.0,42.573665618896484,60.25143051147461,61.96240997314453,57.2364387512207,81.26624298095703,60.552642822265625
4496.0,911.0,1512.0,3473.0,834.0,576.0,1023.0,77.0,936.0,42.3411979675293,60.05253982543945,61.508087158203125,57.024715423583984,81.04165649414062,60.040958404541016
4761.0,854.0,1759.0,3635.0,803.0,651.0,1126.0,51.0,1108.0,42.8655891418457,59.737613677978516,61.73279571533203,57.56265640258789,81.03063201904297,60.46592712402344
4712.0,909.0,1643.0,3512.0,795.0,635.0,1200.0,114.0,1008.0,42.357330322265625,59.70119094848633,61.343441009521484,57.180965423583984,81.0186538696289,60.15549087524414
4643.0,765.0,1769.0,3514.0,660.0,645.0,1129.0,105.0,1124.0,42.078121185302734,57.697322845458984,61.28538513183594,57.245479583740234,80.4059066772461,60.119075775146484
4611.0,938.0,1707.0,3562.0,860.0,660.0,1049.0,78.0,1047.0,42.32400894165039,59.67425537109375,61.06013107299805,57.1893424987793,80.78233337402344,59.77265167236328
4749.0,839.0,1603.0,3546.0,765.0,614.0,1203.0,74.0,989.0,42.08957290649414,58.830543518066406,60.87955856323242,57.14348220825195,80.65702056884766,59.823585510253906
4827.0,896.0,1837.0,3589.0,778.0,653.0,1238.0,118.0,1184.0,42.2248649597168,58.611698150634766,60.85215377807617,57.320621490478516,80.56488037109375,60.38162612915039
4852.0,964.0,1717.0,3643.0,851.0,609.0,1209.0,113.0,1108.0,42.199859619140625,59.1273307800293,60.53506088256836,57.20305252075195,80.72054290771484,59.9654426574707
4717.0,982.0,1823.0,3572.0,861.0,662.0,1145.0,121.0,1161.0,41.989749908447266,58.64398193359375,60.57820510864258,56.52275085449219,80.65739440917969,60.3276481628418
4732.0,900.0,1703.0,3563.0,789.0,630.0,1169.0,111.0,1073.0,41.82927322387695,58.590755462646484,60.291690826416016,56.87149429321289,80.19161224365234,59.654544830322266
4724.0,941.0,1673.0,3611.0,866.0,603.0,1113.0,75.0,1070.0,41.85597229003906,58.53628158569336,60.20094680786133,56.46468734741211,80.39057922363281,59.51725387573242
4738.0,939.0,1818.0,3540.0,836.0,702.0,1198.0,103.0,1116.0,41.3894157409668,58.47181701660156,60.420196533203125,56.47459030151367,80.45573425292969,59.846923828125
4889.0,1008.0,1813.0,3685.0,887.0,656.0,1204.0,121.0,1157.0,42.032711029052734,58.43845748901367,60.10746765136719,56.860618591308594,80.45393371582031,59.67255401611328
4833.0,1027.0,1773.0,3676.0,872.0,660.0,1157.0,155.0,1113.0,41.780853271484375,58.28218078613281,59.911399841308594,56.716861724853516,80.34530639648438,59.29924011230469
4660.0,977.0,1766.0,3472.0,853.0,622.0,1188.0,124.0,1144.0,41.06843566894531,57.68928146362305,59.77273178100586,56.04582977294922,80.12726593017578,59.51857376098633
4956.0,1007.0,1840.0,3775.0,868.0,731.0,1181.0,139.0,1109.0,41.980690002441406,57.958168029785156,59.925689697265625,56.88193893432617,80.3294448852539,59.15739440917969
5018.0,968.0,1753.0,3739.0,862.0,703.0,1279.0,106.0,1050.0,41.72238540649414,57.77084732055664,59.70093536376953,56.807861328125,80.2088851928711,59.11308670043945
4929.0,799.0,1804.0,3697.0,657.0,728.0,1232.0,142.0,1076.0,41.45425796508789,55.784690856933594,59.577857971191406,56.58074188232422,79.48512268066406,58.96228790283203
4913.0,710.0,1825.0,3701.0,632.0,699.0,1212.0,78.0,1126.0,41.39958953857422,55.19086837768555,59.40802001953125,56.32663345336914,79.03746032714844,59.14662551879883
5178.0,1005.0,1768.0,3777.0,907.0,658.0,1401.0,98.0,1110.0,41.36592102050781,57.460628509521484,59.08429718017578,56.91117858886719,80.09847259521484,58.79742431640625
5021.0,1110.0,1825.0,3761.0,959.0,690.0,1260.0,151.0,1135.0,41.29722213745117,57.60403060913086,59.071590423583984,56.49430465698242,80.04954528808594,58.82919692993164
4977.0,1054.0,1852.0,3713.0,910.0,686.0,1264.0,144.0,1166.0,40.863136291503906,57.2711296081543,58.96416473388672,56.3895378112793,79.85150146484375,58.95439910888672
5123.0,1064.0,1822.0,3822.0,931.0,717.0,1301.0,133.0,1105.0,41.425132751464844,57.13945388793945,58.778690338134766,56.45850372314453,79.93092346191406,58.595252990722656
4994.0,1079.0,1754.0,3784.0,943.0,617.0,1210.0,136.0,1137.0,41.11130905151367,57.03805160522461,58.38962936401367,56.136962890625,79.76622009277344,58.64772415161133
4998.0,1023.0,1860.0,3689.0,889.0,723.0,1309.0,134.0,1137.0,40.74404525756836,56.72294235229492,58.583404541015625,56.08438491821289,79.67330169677734,58.64466094970703
5030.0,1041.0,1904.0,3809.0,915.0,749.0,1221.0,126.0,1155.0,40.98263168334961,56.705013275146484,58.62882995605469,56.35822296142578,79.42772674560547,58.46499252319336
5033.0,993.0,1964.0,3659.0,877.0,768.0,1374.0,116.0,1196.0,40.32469177246094,56.349388122558594,58.43354797363281,56.310020446777344,79.27047729492188,58.522071838378906
5055.0,1024.0,1899.0,3771.0,909.0,723.0,1284.0,115.0,1176.0,40.538856506347656,56.380191802978516,58.129268646240234,55.92880630493164,79.32389831542969,58.434268951416016
5166.0,1121.0,2019.0,3761.0,1002.0,805.0,1405.0,119.0,1214.0,40.383731842041016,56.575401306152344,58.400421142578125,56.0822868347168,79.29151916503906,58.95360565185547
4937.0,1079.0,1935.0,3698.0,974.0,698.0,1239.0,105.0,1237.0,40.2390251159668,56.308509826660156,57.84334182739258,55.42826461791992,79.26420593261719,58.52361297607422
5167.0,1108.0,2007.0,3855.0,961.0,753.0,1312.0,147.0,1254.0,40.625919342041016,56.111083984375,57.95548629760742,56.06986999511719,79.22159576416016,58.2625846862793
5156.0,1069.0,1762.0,3844.0,947.0,646.0,1312.0,122.0,1116.0,40.48200988769531,55.91907501220703,57.371192932128906,55.62904357910156,79.32738494873047,57.9644889831543
4925.0,1027.0,1929.0,3689.0,894.0,698.0,1236.0,133.0,1231.0,39.884010314941406,55.15083312988281,57.36398696899414,55.25321578979492,78.67411041259766,58.341365814208984
5401.0,1013.0,1932.0,3971.0,886.0,699.0,1430.0,127.0,1233.0,40.65787124633789,55.38352584838867,57.30900955200195,55.795127868652344,78.68709564208984,58.40851593017578
5221.0,1037.0,1942.0,3827.0,909.0,777.0,1394.0,128.0,1165.0,39.95594024658203,54.68440628051758,57.56473159790039,55.49449157714844,78.79470825195312,58.04629898071289
