total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11191.0,1433.0,5139.0,6838.0,924.0,1480.0,4353.0,509.0,3659.0,-8.790525436401367,3.586766242980957,3.7031679153442383,16.61469078063965,27.621835708618164,19.299427032470703
11087.0,1437.0,5205.0,6860.0,904.0,1467.0,4227.0,533.0,3738.0,-8.885597229003906,3.6339616775512695,3.7076215744018555,16.82044792175293,27.50633430480957,19.134323120117188
11222.0,1521.0,5073.0,6879.0,968.0,1474.0,4343.0,553.0,3599.0,-8.988421440124512,3.451270580291748,3.6798763275146484,16.628774642944336,27.461483001708984,19.265777587890625
11217.0,1467.0,5220.0,6841.0,954.0,1484.0,4376.0,513.0,3736.0,-8.878124237060547,3.458268165588379,3.60776424407959,16.530399322509766,27.477815628051758,19.12525177001953
11007.0,1469.0,5226.0,6806.0,935.0,1484.0,4201.0,534.0,3742.0,-8.863266944885254,3.464142322540283,3.592442512512207,16.599411010742188,27.392662048339844,19.03988265991211
11229.0,1790.0,5140.0,6861.0,1291.0,1462.0,4368.0,499.0,3678.0,-8.998034477233887,2.5146074295043945,3.64207124710083,16.402862548828125,27.479637145996094,19.098146438598633
11134.0,1583.0,5236.0,6868.0,1038.0,1496.0,4266.0,545.0,3740.0,-9.071949005126953,3.1574511528015137,3.5021772384643555,16.47769546508789,27.353891372680664,18.970413208007812
11200.0,1898.0,5123.0,6869.0,1349.0,1486.0,4331.0,549.0,3637.0,-9.123963356018066,2.3096699714660645,3.5122995376586914,16.38225555419922,27.288509368896484,19.047338485717773
11223.0,1436.0,5142.0,6870.0,922.0,1498.0,4353.0,514.0,3644.0,-9.158167839050293,3.4155454635620117,3.4517593383789062,16.39786720275879,27.27078628540039,19.00201988220215
11156.0,1454.0,5206.0,6895.0,929.0,1465.0,4261.0,525.0,3741.0,-9.26421070098877,3.404655933380127,3.526932716369629,16.453086853027344,27.26306915283203,18.804279327392578
11253.0,1846.0,5194.0,6888.0,1314.0,1501.0,4365.0,532.0,3693.0,-9.300528526306152,2.3245816230773926,3.3922739028930664,16.284473419189453,27.207136154174805,18.88084602355957
11186.0,1862.0,5250.0,6882.0,1339.0,1487.0,4304.0,523.0,3763.0,-9.295597076416016,2.2861995697021484,3.408081531524658,16.30417823791504,27.195106506347656,18.734251022338867
11104.0,1530.0,5175.0,6835.0,979.0,1479.0,4269.0,551.0,3696.0,-9.193952560424805,3.1838207244873047,3.4167141914367676,16.299152374267578,27.09200096130371,18.760744094848633
11265.0,1892.0,5224.0,6876.0,1359.0,1470.0,4389.0,533.0,3754.0,-9.348793029785156,2.1717615127563477,3.415266990661621,16.12071990966797,27.126171112060547,18.67074203491211
11217.0,1476.0,5153.0,6859.0,910.0,1455.0,4358.0,566.0,3698.0,-9.33041000366211,3.327554225921631,3.4463748931884766,16.141006469726562,26.99376678466797,18.708181381225586
11258.0,1451.0,5196.0,6888.0,931.0,1486.0,4370.0,520.0,3710.0,-9.45687484741211,3.2486519813537598,3.323915958404541,16.119321823120117,27.025753021240234,18.688486099243164
11160.0,1471.0,5194.0,6846.0,951.0,1481.0,4314.0,520.0,3713.0,-9.342636108398438,3.1611251831054688,3.2973837852478027,15.988943099975586,26.98651885986328,18.607433319091797
11170.0,1889.0,5167.0,6891.0,1358.0,1480.0,4279.0,531.0,3687.0,-9.52876091003418,2.0693583488464355,3.283064842224121,16.089033126831055,26.953369140625,18.56168556213379
11172.0,1898.0,5094.0,6867.0,1362.0,1455.0,4305.0,536.0,3639.0,-9.489320755004883,2.0684261322021484,3.3570713996887207,15.992834091186523,26.9195556640625,18.62139129638672
11151.0,1462.0,5218.0,6873.0,923.0,1484.0,4278.0,539.0,3734.0,-9.55400562286377,3.1552038192749023,3.221177577972412,16.052398681640625,26.8267822265625,18.411441802978516
11238.0,1470.0,5143.0,6863.0,931.0,1472.0,4375.0,539.0,3671.0,-9.547301292419434,3.1551513671875,3.2378334999084473,15.889941215515137,26.808128356933594,18.46047592163086
11146.0,1468.0,5249.0,6866.0,924.0,1476.0,4280.0,544.0,3773.0,-9.586856842041016,3.110555648803711,3.192129611968994,15.902787208557129,26.770511627197266,18.35112953186035
11157.0,1912.0,5211.0,6866.0,1379.0,1481.0,4291.0,533.0,3730.0,-9.628040313720703,1.8987994194030762,3.155017375946045,15.901342391967773,26.777925491333008,18.295991897583008
11276.0,1511.0,5252.0,6911.0,934.0,1479.0,4365.0,577.0,3773.0,-9.795492172241211,3.04522705078125,3.136477470397949,15.78620719909668,26.628631591796875,18.29108238220215
11283.0,1587.0,5234.0,6901.0,1074.0,1480.0,4382.0,513.0,3754.0,-9.798149108886719,2.682453155517578,3.133209228515625,15.662540435791016,26.741064071655273,18.243141174316406
11220.0,1451.0,5219.0,6859.0,899.0,1469.0,4361.0,552.0,3750.0,-9.6962890625,3.0908236503601074,3.1239752769470215,15.700723648071289,26.576967239379883,18.22518539428711
11294.0,1891.0,5186.0,6895.0,1360.0,1471.0,4399.0,531.0,3715.0,-9.833621978759766,1.8523192405700684,3.0929017066955566,15.6445951461792,26.613056182861328,18.24138069152832
11240.0,1889.0,5264.0,6908.0,1360.0,1497.0,4332.0,529.0,3767.0,-9.922062873840332,1.8216753005981445,2.9880003929138184,15.64754867553711,26.60204315185547,18.154117584228516
11287.0,1402.0,5191.0,6917.0,886.0,1485.0,4370.0,516.0,3706.0,-9.974213600158691,3.049393653869629,2.997048854827881,15.585431098937988,26.522172927856445,18.091110229492188
11200.0,1837.0,5239.0,6905.0,1287.0,1483.0,4295.0,550.0,3756.0,-9.967086791992188,1.9451017379760742,2.9855470657348633,15.595993041992188,26.481815338134766,18.0433349609375
11301.0,1446.0,5261.0,6878.0,903.0,1501.0,4423.0,543.0,3760.0,-9.91488265991211,2.963378429412842,2.9052391052246094,15.438672065734863,26.46930694580078,18.007965087890625
11251.0,1745.0,5219.0,6891.0,1209.0,1488.0,4360.0,536.0,3731.0,-9.998992919921875,2.111135959625244,2.9367332458496094,15.484807968139648,26.387422561645508,17.97924041748047
11301.0,1841.0,5275.0,6888.0,1293.0,1488.0,4413.0,548.0,3787.0,-10.029865264892578,1.8811063766479492,2.910304069519043,15.378447532653809,26.364978790283203,17.927993774414062
11321.0,1878.0,5172.0,6933.0,1349.0,1476.0,4388.0,529.0,3696.0,-10.184173583984375,1.732496738433838,2.8993024826049805,15.411175727844238,26.33070182800293,18.01896095275879
11192.0,1883.0,5303.0,6882.0,1358.0,1492.0,4310.0,525.0,3811.0,-10.057127952575684,1.6529312133789062,2.8294663429260254,15.395096778869629,26.364498138427734,17.81704330444336
11296.0,1476.0,5210.0,6901.0,944.0,1507.0,4395.0,532.0,3703.0,-10.164226531982422,2.7204761505126953,2.764129161834717,15.28626823425293,26.275846481323242,17.846134185791016
11212.0,1463.0,5256.0,6855.0,907.0,1495.0,4357.0,556.0,3761.0,-10.029876708984375,2.8492674827575684,2.7852182388305664,15.217308044433594,26.20709991455078,17.855472564697266
11228.0,1422.0,5199.0,6867.0,899.0,1490.0,4361.0,523.0,3709.0,-10.093757629394531,2.8448119163513184,2.7710189819335938,15.15990924835205,26.198951721191406,17.782062530517578
11265.0,1473.0,5227.0,6902.0,943.0,1476.0,4363.0,530.0,3751.0,-10.26478099822998,2.667738914489746,2.807955265045166,15.14173412322998,26.18212127685547,17.733402252197266
11195.0,1421.0,5178.0,6889.0,889.0,1486.0,4306.0,532.0,3692.0,-10.235048294067383,2.796159267425537,2.7316994667053223,15.177448272705078,26.153623580932617,17.7281436920166
11228.0,1877.0,5287.0,6878.0,1319.0,1493.0,4350.0,558.0,3794.0,-10.2685546875,1.6306548118591309,2.7067503929138184,15.144522666931152,26.06432342529297,17.602264404296875
11266.0,1479.0,5221.0,6888.0,946.0,1495.0,4378.0,533.0,3726.0,-10.330909729003906,2.6188278198242188,2.6695547103881836,15.063018798828125,26.072561264038086,17.591873168945312
11242.0,1429.0,5235.0,6930.0,895.0,1461.0,4312.0,534.0,3774.0,-10.452564239501953,2.730255603790283,2.7650866508483887,15.017698287963867,25.998249053955078,17.54155731201172
11252.0,1482.0,5262.0,6895.0,943.0,1503.0,4357.0,539.0,3759.0,-10.395746231079102,2.5463266372680664,2.5818252563476562,14.981501579284668,25.98406982421875,17.55840492248535
11249.0,1480.0,5230.0,6884.0,950.0,1487.0,4365.0,530.0,3743.0,-10.380563735961914,2.5199317932128906,2.6279077529907227,14.943273544311523,25.974380493164062,17.537513732910156
11170.0,1502.0,5313.0,6882.0,942.0,1479.0,4288.0,560.0,3834.0,-10.403055191040039,2.5134944915771484,2.637157917022705,15.037880897521973,25.86341667175293,17.336009979248047
11251.0,1924.0,5205.0,6900.0,1374.0,1480.0,4351.0,550.0,3725.0,-10.500520706176758,1.35587739944458,2.6107139587402344,14.924221992492676,25.881370544433594,17.40871238708496
11268.0,1484.0,5187.0,6908.0,916.0,1481.0,4360.0,568.0,3706.0,-10.535453796386719,2.5355753898620605,2.5594239234924316,14.837814331054688,25.814477920532227,17.397674560546875
11323.0,1506.0,5211.0,6920.0,935.0,1491.0,4403.0,571.0,3720.0,-10.598562240600586,2.432155132293701,2.5227603912353516,14.824982643127441,25.724163055419922,17.339527130126953
11281.0,1423.0,5239.0,6866.0,915.0,1491.0,4415.0,508.0,3748.0,-10.449222564697266,2.516140937805176,2.5009918212890625,14.71429443359375,25.78863525390625,17.312664031982422
11299.0,1380.0,5206.0,6901.0,866.0,1491.0,4398.0,514.0,3715.0,-10.621981620788574,2.6236515045166016,2.4632797241210938,14.680256843566895,25.779996871948242,17.295406341552734
11216.0,1891.0,5289.0,6902.0,1341.0,1497.0,4314.0,550.0,3792.0,-10.697196960449219,1.2995810508728027,2.4275875091552734,14.782751083374023,25.680522918701172,17.183795928955078
11257.0,1925.0,5220.0,6859.0,1377.0,1489.0,4398.0,548.0,3731.0,-10.539599418640137,1.2123522758483887,2.4213080406188965,14.525185585021973,25.645910263061523,17.219131469726562
11278.0,1529.0,5232.0,6894.0,954.0,1506.0,4384.0,575.0,3726.0,-10.701427459716797,2.338137149810791,2.366812229156494,14.568534851074219,25.56826400756836,17.213407516479492
11269.0,1405.0,5225.0,6891.0,879.0,1488.0,4378.0,526.0,3737.0,-10.72800064086914,2.485358715057373,2.4060850143432617,14.585904121398926,25.663278579711914,17.10000991821289
11240.0,1871.0,5121.0,6874.0,1349.0,1480.0,4366.0,522.0,3641.0,-10.653755187988281,1.2140684127807617,2.379809856414795,14.473761558532715,25.618989944458008,17.1800537109375
11293.0,1473.0,5176.0,6883.0,929.0,1483.0,4410.0,544.0,3693.0,-10.756484985351562,2.3195743560791016,2.367671489715576,14.424439430236816,25.551097869873047,17.081621170043945
11320.0,1933.0,5221.0,6901.0,1380.0,1489.0,4419.0,553.0,3732.0,-10.836517333984375,1.0737924575805664,2.3214926719665527,14.358780860900879,25.481693267822266,17.02871322631836
11270.0,1490.0,5181.0,6874.0,938.0,1477.0,4396.0,552.0,3704.0,-10.775552749633789,2.2176880836486816,2.3337364196777344,14.344658851623535,25.448087692260742,17.000612258911133
11210.0,1901.0,5306.0,6914.0,1363.0,1489.0,4296.0,538.0,3817.0,-10.931321144104004,1.0983424186706543,2.2734107971191406,14.500511169433594,25.465679168701172,16.80252456665039
11374.0,1476.0,5212.0,6932.0,930.0,1500.0,4442.0,546.0,3712.0,-11.05492877960205,2.2073121070861816,2.226376533508301,14.157025337219238,25.398691177368164,16.923561096191406
11285.0,1917.0,5309.0,6914.0,1382.0,1490.0,4371.0,535.0,3819.0,-11.034241676330566,0.997673511505127,2.2364745140075684,14.338530540466309,25.359281539916992,16.739654541015625
11209.0,1873.0,5285.0,6889.0,1307.0,1494.0,4320.0,566.0,3791.0,-10.965909957885742,1.1519384384155273,2.2055177688598633,14.334383964538574,25.292768478393555,16.75652503967285
11323.0,1944.0,5234.0,6908.0,1382.0,1478.0,4415.0,562.0,3756.0,-11.026832580566406,0.9675126075744629,2.226017475128174,14.15245532989502,25.255788803100586,16.81148910522461
11289.0,1899.0,5326.0,6929.0,1365.0,1500.0,4360.0,534.0,3826.0,-11.1468505859375,0.9830989837646484,2.1137008666992188,14.20862865447998,25.323463439941406,16.690902709960938
11282.0,1891.0,5224.0,6900.0,1362.0,1488.0,4382.0,529.0,3736.0,-11.095861434936523,0.9599862098693848,2.1667537689208984,14.174615859985352,25.2620849609375,16.653512954711914
11323.0,1908.0,5217.0,6932.0,1367.0,1484.0,4391.0,541.0,3733.0,-11.21607494354248,0.9328546524047852,2.1388444900512695,14.073244094848633,25.2051944732666,16.647724151611328
11255.0,1471.0,5256.0,6908.0,955.0,1502.0,4347.0,516.0,3754.0,-11.169795989990234,1.9928874969482422,2.0572009086608887,14.05630874633789,25.20650863647461,16.606416702270508
11263.0,1414.0,5262.0,6926.0,877.0,1478.0,4337.0,537.0,3784.0,-11.267499923706055,2.183183193206787,2.1113948822021484,14.094348907470703,25.109848022460938,16.493534088134766
11207.0,1495.0,5282.0,6880.0,947.0,1488.0,4327.0,548.0,3794.0,-11.151917457580566,1.9966578483581543,2.0648393630981445,14.005382537841797,25.07325553894043,16.566408157348633
11341.0,1437.0,5257.0,6948.0,913.0,1477.0,4393.0,524.0,3780.0,-11.403524398803711,2.0596842765808105,2.075127124786377,13.98505687713623,25.064250946044922,16.448837280273438
11275.0,1460.0,5289.0,6900.0,923.0,1487.0,4375.0,537.0,3802.0,-11.261076927185059,2.0395941734313965,2.0118207931518555,13.925727844238281,25.04143524169922,16.438358306884766
11314.0,1930.0,5332.0,6944.0,1373.0,1483.0,4370.0,557.0,3849.0,-11.442607879638672,0.7940573692321777,2.031081199645996,13.916114807128906,24.967187881469727,16.315317153930664
11383.0,1471.0,5263.0,6939.0,932.0,1483.0,4444.0,539.0,3780.0,-11.455474853515625,1.9554734230041504,1.9912900924682617,13.828611373901367,24.94939422607422,16.35668182373047
11371.0,1463.0,5252.0,6925.0,929.0,1476.0,4446.0,534.0,3776.0,-11.432016372680664,1.9459218978881836,2.00477933883667,13.71788215637207,24.95331573486328,16.343217849731445
11316.0,1445.0,5219.0,6963.0,921.0,1476.0,4353.0,524.0,3743.0,-11.611129760742188,1.9792404174804688,1.9759478569030762,13.778646469116211,24.913238525390625,16.343772888183594
11356.0,1456.0,5295.0,6960.0,917.0,1469.0,4396.0,539.0,3826.0,-11.620447158813477,1.9204115867614746,1.977884292602539,13.719454765319824,24.878765106201172,16.21847152709961
11283.0,1829.0,5322.0,6908.0,1294.0,1494.0,4375.0,535.0,3828.0,-11.465948104858398,0.8598523139953613,1.8598074913024902,13.718954086303711,24.844507217407227,16.171783447265625
11337.0,1476.0,5287.0,6913.0,924.0,1486.0,4424.0,552.0,3801.0,-11.515548706054688,1.8406729698181152,1.871272087097168,13.600654602050781,24.786195755004883,16.204906463623047
11340.0,1894.0,5361.0,6920.0,1357.0,1509.0,4420.0,537.0,3852.0,-11.589719772338867,0.7035737037658691,1.7827858924865723,13.589969635009766,24.735902786254883,16.077054977416992
11336.0,1500.0,5310.0,6904.0,965.0,1482.0,4432.0,535.0,3828.0,-11.564340591430664,1.7178020477294922,1.8504996299743652,13.456657409667969,24.720294952392578,16.050939559936523
11284.0,1838.0,5298.0,6897.0,1297.0,1483.0,4387.0,541.0,3815.0,-11.568424224853516,0.7407331466674805,1.824254035949707,13.50512981414795,24.71383285522461,16.03864860534668
11317.0,1510.0,5317.0,6906.0,972.0,1506.0,4411.0,538.0,3811.0,-11.606986045837402,1.6546902656555176,1.7329411506652832,13.464795112609863,24.643095016479492,16.026004791259766
11374.0,1665.0,5327.0,6904.0,1129.0,1496.0,4470.0,536.0,3831.0,-11.651435852050781,1.1603612899780273,1.7399821281433105,13.381966590881348,24.65688705444336,15.949427604675293
11340.0,1838.0,5279.0,6919.0,1304.0,1482.0,4421.0,534.0,3797.0,-11.705217361450195,0.6839838027954102,1.7617416381835938,13.345782279968262,24.57707405090332,15.945539474487305
11262.0,1453.0,5263.0,6912.0,934.0,1491.0,4350.0,519.0,3772.0,-11.740809440612793,1.7069640159606934,1.7229619026184082,13.34466552734375,24.61101722717285,15.955684661865234
11305.0,1445.0,5328.0,6959.0,914.0,1499.0,4346.0,531.0,3829.0,-11.945905685424805,1.7291665077209473,1.6401658058166504,13.401061058044434,24.533885955810547,15.826266288757324
11358.0,1942.0,5310.0,6923.0,1394.0,1499.0,4435.0,548.0,3811.0,-11.849342346191406,0.3925967216491699,1.6233868598937988,13.253634452819824,24.504920959472656,15.819225311279297
11253.0,1429.0,5345.0,6900.0,897.0,1509.0,4353.0,532.0,3836.0,-11.777012825012207,1.724276065826416,1.6000146865844727,13.314140319824219,24.472347259521484,15.76291275024414
11281.0,1937.0,5343.0,6927.0,1377.0,1486.0,4354.0,560.0,3857.0,-11.8942232131958,0.4317917823791504,1.6411032676696777,13.274836540222168,24.378568649291992,15.688349723815918
11364.0,1413.0,5250.0,6941.0,896.0,1480.0,4423.0,517.0,3770.0,-11.980500221252441,1.71775484085083,1.648575782775879,13.13339614868164,24.436546325683594,15.721539497375488
11287.0,1491.0,5346.0,6931.0,929.0,1474.0,4356.0,562.0,3872.0,-11.958929061889648,1.608802318572998,1.6460251808166504,13.267197608947754,24.321813583374023,15.560105323791504
11302.0,1475.0,5315.0,6908.0,936.0,1494.0,4394.0,539.0,3821.0,-11.934930801391602,1.5527753829956055,1.5641164779663086,13.104116439819336,24.31914710998535,15.602144241333008
11399.0,1603.0,5270.0,6958.0,1073.0,1475.0,4441.0,530.0,3795.0,-12.134574890136719,1.1114778518676758,1.6124248504638672,13.06405258178711,24.337196350097656,15.580113410949707
11370.0,1472.0,5215.0,6932.0,933.0,1485.0,4438.0,539.0,3730.0,-12.076885223388672,1.5103797912597656,1.5546178817749023,13.028940200805664,24.251365661621094,15.668167114257812
11287.0,1364.0,5312.0,6921.0,806.0,1494.0,4366.0,558.0,3818.0,-12.072547912597656,1.8228302001953125,1.5003681182861328,13.065918922424316,24.185094833374023,15.521522521972656
11351.0,1471.0,5266.0,6925.0,945.0,1491.0,4426.0,526.0,3775.0,-12.113702774047852,1.47562837600708,1.4854626655578613,12.917627334594727,24.213478088378906,15.535977363586426
11332.0,1525.0,5199.0,6921.0,983.0,1481.0,4411.0,542.0,3718.0,-12.11435604095459,1.3210830688476562,1.5060853958129883,12.902713775634766,24.15560531616211,15.564577102661133
11399.0,1896.0,5276.0,6891.0,1351.0,1505.0,4508.0,545.0,3771.0,-12.048436164855957,0.26479196548461914,1.4004402160644531,12.731954574584961,24.11486053466797,15.485281944274902
11359.0,1537.0,5301.0,6919.0,957.0,1475.0,4440.0,580.0,3826.0,-12.17773151397705,1.3358960151672363,1.4952311515808105,12.84953784942627,24.01351547241211,15.32917594909668
11354.0,1470.0,5245.0,6951.0,922.0,1479.0,4403.0,548.0,3766.0,-12.327911376953125,1.4611868858337402,1.4379692077636719,12.827144622802734,24.071062088012695,15.363143920898438
11320.0,1787.0,5232.0,6913.0,1243.0,1497.0,4407.0,544.0,3735.0,-12.215292930603027,0.49556875228881836,1.3623356819152832,12.74925422668457,24.022064208984375,15.407022476196289
11357.0,1917.0,5294.0,6944.0,1364.0,1494.0,4413.0,553.0,3800.0,-12.356025695800781,0.15241193771362305,1.357865333557129,12.797040939331055,23.99813461303711,15.309001922607422
11352.0,1822.0,5364.0,6898.0,1267.0,1499.0,4454.0,555.0,3865.0,-12.225152969360352,0.4112701416015625,1.3276252746582031,12.642068862915039,23.947677612304688,15.227734565734863
11390.0,1484.0,5292.0,6917.0,931.0,1496.0,4473.0,553.0,3796.0,-12.297431945800781,1.3361549377441406,1.3158035278320312,12.56979751586914,23.923324584960938,15.276833534240723
11406.0,1947.0,5290.0,6945.0,1381.0,1494.0,4461.0,566.0,3796.0,-12.427962303161621,0.09407711029052734,1.2972464561462402,12.527371406555176,23.863994598388672,15.185172080993652
11335.0,1512.0,5279.0,6951.0,964.0,1472.0,4384.0,548.0,3807.0,-12.510801315307617,1.2284598350524902,1.3667755126953125,12.628741264343262,23.854494094848633,15.095062255859375
11412.0,1838.0,5260.0,6944.0,1269.0,1482.0,4468.0,569.0,3778.0,-12.497564315795898,0.33291053771972656,1.2987031936645508,12.478058815002441,23.81011962890625,15.126038551330566
11344.0,1921.0,5231.0,6927.0,1378.0,1489.0,4417.0,543.0,3742.0,-12.465744018554688,0.032692909240722656,1.243727207183838,12.531861305236816,23.846813201904297,15.133228302001953
11413.0,1460.0,5336.0,6957.0,900.0,1494.0,4456.0,560.0,3842.0,-12.608549118041992,1.3348350524902344,1.21281099319458,12.414210319519043,23.764814376831055,14.978180885314941
