total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11547.0,2260.0,6072.0,6889.0,1582.0,1514.0,4658.0,678.0,4558.0,-57.03568649291992,-20.277835845947266,-9.40892505645752,-24.740909576416016,-2.6969521045684814,-27.87449836730957
11602.0,2274.0,6045.0,6899.0,1583.0,1505.0,4703.0,691.0,4540.0,-57.117881774902344,-20.28776741027832,-9.364295959472656,-24.930315017700195,-2.759582042694092,-27.826730728149414
11540.0,1825.0,6117.0,6874.0,1167.0,1525.0,4666.0,658.0,4592.0,-56.94196701049805,-18.901695251464844,-9.483747482299805,-24.790128707885742,-2.6070680618286133,-28.02781105041504
11597.0,1874.0,6044.0,6887.0,1191.0,1513.0,4710.0,683.0,4531.0,-57.05854034423828,-18.9825439453125,-9.383927345275879,-25.016557693481445,-2.7368059158325195,-27.74532699584961
11555.0,1821.0,6119.0,6890.0,1150.0,1515.0,4665.0,671.0,4604.0,-57.08073806762695,-18.823020935058594,-9.412731170654297,-24.7836971282959,-2.6694834232330322,-28.11655616760254
11613.0,1808.0,6045.0,6891.0,1118.0,1519.0,4722.0,690.0,4526.0,-57.09455871582031,-18.68195152282715,-9.452932357788086,-25.0448055267334,-2.7563629150390625,-27.758882522583008
11566.0,1802.0,6086.0,6887.0,1155.0,1512.0,4679.0,647.0,4574.0,-57.09099578857422,-18.888132095336914,-9.403495788574219,-24.873247146606445,-2.560420036315918,-27.990760803222656
11599.0,2252.0,6058.0,6893.0,1575.0,1517.0,4706.0,677.0,4541.0,-57.168853759765625,-20.262344360351562,-9.45833969116211,-24.96481704711914,-2.7116284370422363,-27.835002899169922
11586.0,1833.0,6045.0,6882.0,1167.0,1515.0,4704.0,666.0,4530.0,-57.0821418762207,-18.961965560913086,-9.449503898620605,-24.96994400024414,-2.6417553424835205,-27.8402099609375
11531.0,1800.0,6119.0,6872.0,1134.0,1530.0,4659.0,666.0,4589.0,-57.00855255126953,-18.83187484741211,-9.512227058410645,-24.786457061767578,-2.671670436859131,-28.05038833618164
11526.0,1804.0,6115.0,6871.0,1139.0,1525.0,4655.0,665.0,4590.0,-57.01424789428711,-18.847776412963867,-9.492225646972656,-24.817859649658203,-2.6505675315856934,-28.021320343017578
11525.0,1831.0,6138.0,6892.0,1163.0,1511.0,4633.0,668.0,4627.0,-57.18545150756836,-18.92057228088379,-9.411287307739258,-24.67607307434082,-2.6587560176849365,-28.25519561767578
11557.0,1823.0,6091.0,6882.0,1142.0,1519.0,4675.0,681.0,4572.0,-57.0931282043457,-18.859241485595703,-9.482000350952148,-24.900638580322266,-2.7243528366088867,-27.979814529418945
11555.0,1777.0,6103.0,6897.0,1121.0,1509.0,4658.0,656.0,4594.0,-57.257598876953125,-18.768789291381836,-9.423831939697266,-24.805770874023438,-2.6176230907440186,-28.086999893188477
11594.0,1811.0,6060.0,6891.0,1139.0,1505.0,4703.0,672.0,4555.0,-57.22703170776367,-18.904945373535156,-9.42802619934082,-24.998531341552734,-2.685197591781616,-27.951719284057617
11606.0,1816.0,6058.0,6882.0,1163.0,1523.0,4724.0,653.0,4535.0,-57.17354202270508,-18.929088592529297,-9.507226943969727,-25.122526168823242,-2.6169180870056152,-27.86810302734375
11568.0,1793.0,6062.0,6900.0,1112.0,1507.0,4668.0,681.0,4555.0,-57.291053771972656,-18.78109359741211,-9.389181137084961,-24.879253387451172,-2.746790647506714,-27.930908203125
11604.0,1800.0,6057.0,6880.0,1119.0,1524.0,4724.0,681.0,4533.0,-57.144927978515625,-18.81106185913086,-9.492631912231445,-25.116506576538086,-2.7449541091918945,-27.913673400878906
11591.0,1798.0,6081.0,6901.0,1139.0,1506.0,4690.0,659.0,4575.0,-57.32793045043945,-18.865447998046875,-9.401741027832031,-24.972152709960938,-2.6372900009155273,-28.06599235534668
11545.0,1860.0,6072.0,6884.0,1175.0,1516.0,4661.0,685.0,4556.0,-57.22191619873047,-19.022668838500977,-9.476724624633789,-24.845537185668945,-2.7409403324127197,-27.964080810546875
11547.0,1834.0,6081.0,6896.0,1139.0,1511.0,4651.0,695.0,4570.0,-57.32025909423828,-18.81572723388672,-9.469725608825684,-24.850297927856445,-2.780414342880249,-28.01378059387207
11611.0,1837.0,6038.0,6900.0,1180.0,1498.0,4711.0,657.0,4540.0,-57.34566879272461,-19.057432174682617,-9.349913597106934,-25.076311111450195,-2.615072011947632,-27.936376571655273
11598.0,1818.0,6053.0,6884.0,1169.0,1504.0,4714.0,649.0,4549.0,-57.23890686035156,-19.03437614440918,-9.42243766784668,-25.046791076660156,-2.589168071746826,-27.976417541503906
11578.0,1792.0,6069.0,6892.0,1116.0,1513.0,4686.0,676.0,4556.0,-57.30745315551758,-18.822935104370117,-9.485139846801758,-25.014745712280273,-2.7266337871551514,-27.98561668395996
11575.0,1790.0,6080.0,6890.0,1119.0,1520.0,4685.0,671.0,4560.0,-57.31040573120117,-18.77408218383789,-9.527721405029297,-25.05727195739746,-2.6837964057922363,-27.944650650024414
11587.0,1817.0,6057.0,6870.0,1163.0,1524.0,4717.0,654.0,4533.0,-57.213619232177734,-19.02815055847168,-9.555447578430176,-25.139808654785156,-2.6334474086761475,-27.875431060791016
11565.0,1838.0,6051.0,6888.0,1144.0,1518.0,4677.0,694.0,4533.0,-57.31943893432617,-18.92931365966797,-9.492502212524414,-24.949851989746094,-2.8018264770507812,-27.877901077270508
11575.0,1827.0,6061.0,6890.0,1146.0,1513.0,4685.0,681.0,4548.0,-57.34934616088867,-18.930770874023438,-9.469459533691406,-24.979969024658203,-2.7349836826324463,-27.984302520751953
11602.0,1791.0,6059.0,6893.0,1130.0,1517.0,4709.0,661.0,4542.0,-57.371524810791016,-18.855575561523438,-9.5003023147583,-25.114818572998047,-2.651864528656006,-27.943416595458984
11639.0,1776.0,6016.0,6884.0,1115.0,1518.0,4755.0,661.0,4498.0,-57.333534240722656,-18.82683753967285,-9.490933418273926,-25.329757690429688,-2.652453899383545,-27.739578247070312
11561.0,1841.0,6085.0,6882.0,1170.0,1517.0,4679.0,671.0,4568.0,-57.305416107177734,-19.020883560180664,-9.469918251037598,-24.935033798217773,-2.686128854751587,-28.103761672973633
11601.0,1851.0,6055.0,6902.0,1173.0,1498.0,4699.0,678.0,4557.0,-57.47607421875,-19.04848861694336,-9.389348030090332,-25.031780242919922,-2.7257447242736816,-28.04841423034668
11609.0,1838.0,6016.0,6898.0,1146.0,1507.0,4711.0,692.0,4509.0,-57.47433853149414,-18.934743881225586,-9.452978134155273,-25.161888122558594,-2.779224157333374,-27.788732528686523
11519.0,1845.0,6089.0,6873.0,1167.0,1519.0,4646.0,678.0,4570.0,-57.279239654541016,-19.051454544067383,-9.522537231445312,-24.844560623168945,-2.7182793617248535,-28.11067771911621
11617.0,1789.0,6058.0,6890.0,1141.0,1517.0,4727.0,648.0,4541.0,-57.44342803955078,-18.89767074584961,-9.527595520019531,-25.216337203979492,-2.584289789199829,-27.97256088256836
11598.0,1828.0,6050.0,6894.0,1161.0,1513.0,4704.0,667.0,4537.0,-57.44365692138672,-18.987308502197266,-9.451414108276367,-25.147661209106445,-2.6660420894622803,-27.96373748779297
11586.0,1806.0,6091.0,6894.0,1149.0,1518.0,4692.0,657.0,4573.0,-57.48969650268555,-18.943260192871094,-9.513514518737793,-25.082130432128906,-2.6321661472320557,-28.11037826538086
11508.0,1790.0,6133.0,6887.0,1118.0,1522.0,4621.0,672.0,4611.0,-57.44608688354492,-18.833675384521484,-9.575783729553223,-24.78464126586914,-2.7190024852752686,-28.275766372680664
11581.0,1811.0,6066.0,6893.0,1138.0,1511.0,4688.0,673.0,4555.0,-57.50486755371094,-18.930179595947266,-9.527579307556152,-25.035070419311523,-2.7041983604431152,-28.060083389282227
11580.0,1808.0,6108.0,6882.0,1159.0,1523.0,4698.0,649.0,4585.0,-57.45137023925781,-18.99110221862793,-9.586019515991211,-25.09429168701172,-2.6167261600494385,-28.16114044189453
11568.0,1848.0,6054.0,6892.0,1181.0,1511.0,4676.0,667.0,4543.0,-57.514408111572266,-19.08235740661621,-9.486876487731934,-25.006961822509766,-2.68380069732666,-28.04212188720703
11551.0,1834.0,6085.0,6884.0,1162.0,1514.0,4667.0,672.0,4571.0,-57.45055389404297,-19.03412437438965,-9.506593704223633,-24.965497970581055,-2.6956028938293457,-28.170814514160156
11576.0,1810.0,6065.0,6877.0,1122.0,1528.0,4699.0,688.0,4537.0,-57.4051628112793,-18.861682891845703,-9.595958709716797,-25.14314842224121,-2.7837674617767334,-27.96798324584961
11577.0,1849.0,6073.0,6894.0,1168.0,1513.0,4683.0,681.0,4560.0,-57.551734924316406,-19.046432495117188,-9.527149200439453,-25.07057762145996,-2.759958267211914,-28.080198287963867
11568.0,1808.0,6082.0,6879.0,1145.0,1524.0,4689.0,663.0,4558.0,-57.465999603271484,-18.96584701538086,-9.584757804870605,-25.109792709350586,-2.668008804321289,-28.075475692749023
11582.0,1842.0,6047.0,6883.0,1150.0,1524.0,4699.0,692.0,4523.0,-57.471370697021484,-18.9935302734375,-9.576738357543945,-25.115501403808594,-2.7903828620910645,-28.00029945373535
11596.0,1766.0,6060.0,6893.0,1112.0,1511.0,4703.0,654.0,4549.0,-57.54864501953125,-18.853965759277344,-9.488080978393555,-25.133975982666016,-2.6302249431610107,-28.109722137451172
11644.0,1809.0,6049.0,6901.0,1156.0,1523.0,4743.0,653.0,4526.0,-57.65886306762695,-18.952499389648438,-9.569432258605957,-25.386150360107422,-2.598630428314209,-27.935483932495117
11548.0,1853.0,6066.0,6879.0,1171.0,1513.0,4669.0,682.0,4553.0,-57.527469635009766,-19.104724884033203,-9.519315719604492,-25.028223037719727,-2.758693218231201,-28.102331161499023
11549.0,1826.0,6084.0,6889.0,1155.0,1517.0,4660.0,671.0,4567.0,-57.59199905395508,-19.009479522705078,-9.534454345703125,-24.970909118652344,-2.705709218978882,-28.152053833007812
11582.0,1845.0,6085.0,6882.0,1171.0,1527.0,4700.0,674.0,4558.0,-57.542396545410156,-19.026742935180664,-9.61573600769043,-25.17499351501465,-2.739758014678955,-28.120075225830078
11569.0,1805.0,6102.0,6882.0,1146.0,1524.0,4687.0,659.0,4578.0,-57.569156646728516,-18.991722106933594,-9.60425090789795,-25.10182762145996,-2.6565074920654297,-28.300159454345703
11547.0,1778.0,6135.0,6881.0,1132.0,1525.0,4666.0,646.0,4610.0,-57.574615478515625,-18.97547149658203,-9.620190620422363,-25.040849685668945,-2.6115124225616455,-28.380483627319336
11573.0,1856.0,6054.0,6885.0,1187.0,1513.0,4688.0,669.0,4541.0,-57.594547271728516,-19.1816349029541,-9.529321670532227,-25.123287200927734,-2.7033238410949707,-28.058582305908203
11534.0,1818.0,6102.0,6884.0,1145.0,1511.0,4650.0,673.0,4591.0,-57.62934494018555,-19.034215927124023,-9.537003517150879,-25.047359466552734,-2.720081090927124,-28.27430534362793
11516.0,1833.0,6113.0,6882.0,1160.0,1518.0,4634.0,673.0,4595.0,-57.60133361816406,-19.104848861694336,-9.5608491897583,-24.933443069458008,-2.724684238433838,-28.345844268798828
11559.0,1799.0,6108.0,6885.0,1132.0,1527.0,4674.0,667.0,4581.0,-57.660160064697266,-18.91689682006836,-9.630141258239746,-25.102733612060547,-2.7142043113708496,-28.279685974121094
11552.0,1799.0,6081.0,6882.0,1133.0,1515.0,4670.0,666.0,4566.0,-57.619258880615234,-19.025676727294922,-9.541340827941895,-25.064502716064453,-2.695072889328003,-28.20677947998047
11634.0,1796.0,6052.0,6891.0,1122.0,1523.0,4743.0,674.0,4529.0,-57.712284088134766,-18.917905807495117,-9.590353012084961,-25.37807273864746,-2.7189230918884277,-28.018640518188477
11614.0,1794.0,6034.0,6876.0,1132.0,1526.0,4738.0,662.0,4508.0,-57.62107467651367,-19.021589279174805,-9.601399421691895,-25.4012393951416,-2.703667402267456,-27.9649600982666
11625.0,1806.0,6049.0,6891.0,1146.0,1509.0,4734.0,660.0,4540.0,-57.7095832824707,-19.025917053222656,-9.528910636901855,-25.373964309692383,-2.6695737838745117,-28.12322425842285
11563.0,1803.0,6090.0,6877.0,1139.0,1528.0,4686.0,664.0,4562.0,-57.63568115234375,-19.036394119262695,-9.627070426940918,-25.1603946685791,-2.6939971446990967,-28.244985580444336
11574.0,1799.0,6083.0,6885.0,1133.0,1524.0,4689.0,666.0,4559.0,-57.72110366821289,-19.00165557861328,-9.640697479248047,-25.204547882080078,-2.710289478302002,-28.177452087402344
11566.0,1802.0,6094.0,6899.0,1143.0,1510.0,4667.0,659.0,4584.0,-57.81841278076172,-19.031856536865234,-9.535065650939941,-25.08380699157715,-2.6558444499969482,-28.311721801757812
11567.0,1804.0,6086.0,6885.0,1140.0,1518.0,4682.0,664.0,4568.0,-57.7369384765625,-19.05462074279785,-9.57984733581543,-25.1898250579834,-2.690138578414917,-28.22017478942871
11545.0,1842.0,6083.0,6880.0,1159.0,1523.0,4665.0,683.0,4560.0,-57.73965072631836,-19.09625816345215,-9.677610397338867,-25.08916664123535,-2.766447067260742,-28.250934600830078
11588.0,1795.0,6069.0,6899.0,1136.0,1497.0,4689.0,659.0,4572.0,-57.86069107055664,-19.090368270874023,-9.461082458496094,-25.207143783569336,-2.6597766876220703,-28.299205780029297
11613.0,1822.0,6006.0,6900.0,1142.0,1501.0,4713.0,680.0,4505.0,-57.86531448364258,-19.082216262817383,-9.489984512329102,-25.25278091430664,-2.769911766052246,-28.015380859375
11545.0,1852.0,6074.0,6878.0,1148.0,1521.0,4667.0,704.0,4553.0,-57.737545013427734,-19.084054946899414,-9.628667831420898,-25.10822296142578,-2.8579142093658447,-28.207294464111328
11609.0,1811.0,6048.0,6892.0,1139.0,1521.0,4717.0,672.0,4527.0,-57.86129379272461,-19.023883819580078,-9.626426696777344,-25.35717010498047,-2.7217605113983154,-28.09295082092285
11569.0,2251.0,6078.0,6892.0,1595.0,1507.0,4677.0,656.0,4571.0,-57.88551330566406,-20.564279556274414,-9.548622131347656,-25.171430587768555,-2.6570448875427246,-28.304492950439453
11627.0,1842.0,6001.0,6890.0,1174.0,1510.0,4737.0,668.0,4491.0,-57.83285903930664,-19.161266326904297,-9.542237281799316,-25.4259090423584,-2.714158535003662,-27.98716163635254
11564.0,1827.0,6058.0,6895.0,1154.0,1506.0,4669.0,673.0,4552.0,-57.89043045043945,-19.135669708251953,-9.527131080627441,-25.151418685913086,-2.7322628498077393,-28.227645874023438
11586.0,1809.0,6106.0,6886.0,1160.0,1513.0,4700.0,649.0,4593.0,-57.830833435058594,-19.13880729675293,-9.597732543945312,-25.303762435913086,-2.631513833999634,-28.427793502807617
11562.0,1805.0,6111.0,6893.0,1149.0,1508.0,4669.0,656.0,4603.0,-57.92218017578125,-19.1447696685791,-9.561569213867188,-25.130290985107422,-2.6660306453704834,-28.496883392333984
11536.0,1842.0,6100.0,6883.0,1160.0,1515.0,4653.0,682.0,4585.0,-57.84998321533203,-19.17396354675293,-9.610703468322754,-25.051362991333008,-2.784365177154541,-28.44620132446289
11607.0,2260.0,6059.0,6892.0,1589.0,1519.0,4715.0,671.0,4540.0,-57.93370056152344,-20.51097297668457,-9.659833908081055,-25.361948013305664,-2.727224349975586,-28.16447639465332
11544.0,1840.0,6076.0,6890.0,1153.0,1517.0,4654.0,687.0,4559.0,-57.90327453613281,-19.1077880859375,-9.612359046936035,-25.094430923461914,-2.7791690826416016,-28.291728973388672
11564.0,1833.0,6060.0,6896.0,1135.0,1508.0,4668.0,698.0,4552.0,-57.956233978271484,-19.08808708190918,-9.544453620910645,-25.182279586791992,-2.863757610321045,-28.224905014038086
11582.0,1835.0,6054.0,6893.0,1142.0,1522.0,4689.0,693.0,4532.0,-57.96377182006836,-19.045671463012695,-9.634174346923828,-25.273666381835938,-2.8298535346984863,-28.2012882232666
11562.0,1803.0,6082.0,6898.0,1135.0,1514.0,4664.0,668.0,4568.0,-58.01721954345703,-19.06494140625,-9.603971481323242,-25.12328338623047,-2.7206783294677734,-28.371570587158203
11612.0,1809.0,6046.0,6888.0,1145.0,1514.0,4724.0,664.0,4532.0,-57.96297836303711,-19.158315658569336,-9.600481033325195,-25.39996910095215,-2.695030689239502,-28.190628051757812
11512.0,1797.0,6135.0,6887.0,1136.0,1515.0,4625.0,661.0,4620.0,-57.95799255371094,-19.09747886657715,-9.639095306396484,-24.961511611938477,-2.6812360286712646,-28.625991821289062
11575.0,2277.0,6081.0,6882.0,1582.0,1521.0,4693.0,695.0,4560.0,-57.934349060058594,-20.59346580505371,-9.661894798278809,-25.26910972595215,-2.838770866394043,-28.376291275024414
11498.0,1804.0,6101.0,6893.0,1113.0,1509.0,4605.0,691.0,4592.0,-57.99839401245117,-19.042984008789062,-9.569368362426758,-24.919954299926758,-2.823622226715088,-28.480741500854492
11637.0,1817.0,6027.0,6879.0,1153.0,1527.0,4758.0,664.0,4500.0,-57.93316650390625,-19.168331146240234,-9.700429916381836,-25.565471649169922,-2.7157537937164307,-28.100988388061523
11589.0,1828.0,6047.0,6902.0,1146.0,1506.0,4687.0,682.0,4541.0,-58.07204818725586,-19.128826141357422,-9.540316581726074,-25.29030418395996,-2.790637254714966,-28.278871536254883
11602.0,1825.0,6058.0,6896.0,1155.0,1506.0,4706.0,670.0,4552.0,-58.07841110229492,-19.185890197753906,-9.593822479248047,-25.360549926757812,-2.7153384685516357,-28.30152702331543
11593.0,1767.0,6067.0,6896.0,1107.0,1506.0,4697.0,660.0,4561.0,-58.078739166259766,-19.043649673461914,-9.560606002807617,-25.30945587158203,-2.697268009185791,-28.405014038085938
11523.0,1809.0,6148.0,6890.0,1162.0,1520.0,4633.0,647.0,4628.0,-58.0646858215332,-19.184860229492188,-9.675780296325684,-25.09037971496582,-2.623922109603882,-28.65674591064453
11596.0,1808.0,6073.0,6896.0,1150.0,1513.0,4700.0,658.0,4560.0,-58.117984771728516,-19.17068099975586,-9.632232666015625,-25.367158889770508,-2.685990333557129,-28.370452880859375
11531.0,1836.0,6093.0,6890.0,1140.0,1510.0,4641.0,696.0,4583.0,-58.07375717163086,-19.163414001464844,-9.598797798156738,-25.06786346435547,-2.845651149749756,-28.489831924438477
11567.0,1766.0,6115.0,6892.0,1107.0,1527.0,4675.0,659.0,4588.0,-58.09898376464844,-18.937713623046875,-9.714680671691895,-25.267745971679688,-2.7007291316986084,-28.504091262817383
11569.0,1784.0,6083.0,6894.0,1120.0,1510.0,4675.0,664.0,4573.0,-58.11106491088867,-19.119136810302734,-9.630888938903809,-25.23480224609375,-2.7147905826568604,-28.443809509277344
11548.0,1841.0,6112.0,6882.0,1182.0,1521.0,4666.0,659.0,4591.0,-58.05083465576172,-19.30135154724121,-9.69800853729248,-25.227102279663086,-2.6880369186401367,-28.516429901123047
11596.0,1796.0,6032.0,6897.0,1137.0,1512.0,4699.0,659.0,4520.0,-58.179805755615234,-19.11455726623535,-9.598261833190918,-25.361846923828125,-2.6928744316101074,-28.245849609375
11565.0,2255.0,6076.0,6899.0,1589.0,1510.0,4666.0,666.0,4566.0,-58.20362854003906,-20.578840255737305,-9.627484321594238,-25.219816207885742,-2.712939739227295,-28.440025329589844
11662.0,1786.0,5994.0,6904.0,1111.0,1509.0,4758.0,675.0,4485.0,-58.25043869018555,-19.006378173828125,-9.605764389038086,-25.646032333374023,-2.768742322921753,-28.089296340942383
11631.0,1841.0,6008.0,6886.0,1162.0,1512.0,4745.0,679.0,4496.0,-58.114742279052734,-19.23516845703125,-9.651995658874512,-25.595726013183594,-2.7886948585510254,-28.144437789916992
11536.0,2254.0,6072.0,6889.0,1593.0,1508.0,4647.0,661.0,4564.0,-58.1024169921875,-20.68294334411621,-9.59372329711914,-25.185487747192383,-2.711090087890625,-28.395370483398438
11599.0,1842.0,6033.0,6880.0,1167.0,1517.0,4719.0,675.0,4516.0,-58.15483474731445,-19.28927993774414,-9.681000709533691,-25.51822280883789,-2.7533373832702637,-28.214691162109375
11627.0,1777.0,6011.0,6882.0,1118.0,1513.0,4745.0,659.0,4498.0,-58.14231872558594,-19.12917137145996,-9.643588066101074,-25.676677703857422,-2.7019107341766357,-28.13266944885254
11577.0,1811.0,6076.0,6886.0,1149.0,1525.0,4691.0,662.0,4551.0,-58.15053939819336,-19.184438705444336,-9.704293251037598,-25.37293243408203,-2.6961326599121094,-28.404489517211914
11557.0,1836.0,6104.0,6891.0,1183.0,1523.0,4666.0,653.0,4581.0,-58.205238342285156,-19.239402770996094,-9.724088668823242,-25.2564697265625,-2.67313289642334,-28.59293556213379
11592.0,2253.0,6050.0,6891.0,1575.0,1519.0,4701.0,678.0,4531.0,-58.2432746887207,-20.60191535949707,-9.725654602050781,-25.443572998046875,-2.7803046703338623,-28.300765991210938
11608.0,2250.0,6065.0,6892.0,1584.0,1509.0,4716.0,666.0,4556.0,-58.23063278198242,-20.68927574157715,-9.612945556640625,-25.519752502441406,-2.7207694053649902,-28.437191009521484
11583.0,1816.0,6092.0,6886.0,1147.0,1518.0,4697.0,669.0,4574.0,-58.215328216552734,-19.235830307006836,-9.692963600158691,-25.407835006713867,-2.747105360031128,-28.509077072143555
11546.0,1828.0,6105.0,6884.0,1160.0,1513.0,4662.0,668.0,4592.0,-58.21915817260742,-19.285350799560547,-9.667866706848145,-25.268098831176758,-2.7295851707458496,-28.61968994140625
11577.0,1800.0,6060.0,6890.0,1124.0,1517.0,4687.0,676.0,4543.0,-58.2733039855957,-19.125444412231445,-9.705663681030273,-25.44093894958496,-2.7881860733032227,-28.354284286499023
11600.0,1818.0,6046.0,6892.0,1149.0,1513.0,4708.0,669.0,4533.0,-58.29674530029297,-19.21717643737793,-9.672778129577637,-25.49576759338379,-2.733558416366577,-28.340904235839844
11535.0,2254.0,6099.0,6887.0,1582.0,1521.0,4648.0,672.0,4578.0,-58.27677917480469,-20.64101219177246,-9.739885330200195,-25.2492618560791,-2.765758752822876,-28.54538917541504
