total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2845.0,305.0,891.0,2021.0,291.0,413.0,824.0,14.0,478.0,47.80279541015625,71.27133178710938,73.19731903076172,59.32383346557617,84.96955108642578,67.50885772705078
2753.0,394.0,946.0,2041.0,370.0,411.0,712.0,24.0,535.0,47.773128509521484,71.490234375,72.96366882324219,58.40268325805664,84.99008178710938,68.19282531738281
2714.0,313.0,837.0,1950.0,335.0,444.0,764.0,-22.0,393.0,47.322200775146484,71.3077392578125,72.97463989257812,58.43027114868164,84.78929138183594,67.49261474609375
2820.0,341.0,906.0,1931.0,335.0,422.0,889.0,6.0,484.0,47.0656852722168,71.12145233154297,72.74131774902344,58.712520599365234,84.80838775634766,67.68158721923828
2693.0,347.0,912.0,1971.0,339.0,410.0,722.0,8.0,502.0,47.03288269042969,70.9381332397461,72.54225158691406,58.011390686035156,84.75631713867188,67.85148620605469
2971.0,298.0,926.0,2045.0,275.0,396.0,926.0,23.0,530.0,47.09003448486328,70.37673950195312,72.31853485107422,58.70684814453125,84.72111511230469,67.9147720336914
2774.0,360.0,935.0,2026.0,323.0,409.0,748.0,37.0,526.0,47.11037063598633,70.55897521972656,72.15457153320312,58.12714767456055,84.89599609375,67.61361694335938
2952.0,341.0,875.0,2094.0,314.0,362.0,858.0,27.0,513.0,47.26747131347656,70.33304595947266,71.77128601074219,58.791465759277344,84.71053314208984,67.17182922363281
2980.0,311.0,989.0,2183.0,322.0,417.0,797.0,-11.0,572.0,47.62141418457031,70.28721618652344,71.76744079589844,58.44086837768555,84.56035614013672,67.5174789428711
2912.0,248.0,890.0,2075.0,252.0,376.0,837.0,-4.0,514.0,46.858028411865234,69.7813720703125,71.4267349243164,58.52616500854492,84.46747589111328,67.01493072509766
2864.0,279.0,876.0,2128.0,297.0,416.0,736.0,-18.0,460.0,47.14546585083008,69.74393463134766,71.417236328125,57.65347671508789,84.29939270019531,67.58026885986328
3018.0,374.0,1131.0,2143.0,399.0,502.0,875.0,-25.0,629.0,47.151527404785156,70.12211608886719,71.6566390991211,58.460731506347656,84.53823852539062,67.7047348022461
2972.0,308.0,972.0,2139.0,308.0,387.0,833.0,0.0,585.0,46.76530075073242,69.37181854248047,71.08169555664062,58.27597427368164,84.32441711425781,67.2830810546875
3002.0,387.0,1107.0,2136.0,368.0,492.0,866.0,19.0,615.0,46.79023361206055,69.59207916259766,71.17163848876953,58.16386032104492,84.65485382080078,67.52880096435547
3087.0,334.0,973.0,2201.0,302.0,413.0,886.0,32.0,560.0,46.8818359375,69.04644012451172,70.76177215576172,58.07904052734375,84.58997344970703,67.26472473144531
3141.0,272.0,1116.0,2297.0,287.0,456.0,844.0,-15.0,660.0,47.30842590332031,68.83528900146484,70.68157196044922,58.270877838134766,84.19294738769531,67.57940673828125
2985.0,344.0,1072.0,2102.0,341.0,453.0,883.0,3.0,619.0,46.31592559814453,69.04977416992188,70.59493255615234,57.80998229980469,84.41766357421875,67.39788818359375
2963.0,256.0,1072.0,2137.0,273.0,444.0,826.0,-17.0,628.0,46.26148223876953,68.4811782836914,70.4223403930664,57.98029327392578,84.00043487548828,67.27955627441406
3175.0,399.0,1051.0,2234.0,376.0,451.0,941.0,23.0,600.0,46.64545822143555,68.82772827148438,70.22301483154297,58.03968811035156,84.42385864257812,67.40682220458984
2949.0,394.0,1092.0,2131.0,425.0,494.0,818.0,-31.0,598.0,46.05546951293945,68.77901458740234,70.18746185302734,57.423362731933594,84.17265319824219,67.26024627685547
3310.0,379.0,969.0,2398.0,390.0,495.0,912.0,-11.0,474.0,47.114994049072266,68.56241607666016,70.05281066894531,58.36293411254883,84.28661346435547,66.53318786621094
3146.0,350.0,1095.0,2220.0,378.0,498.0,926.0,-28.0,597.0,46.13646697998047,68.35582733154297,69.9283676147461,58.0302734375,84.0245132446289,66.98664855957031
3292.0,424.0,1236.0,2299.0,419.0,554.0,993.0,5.0,682.0,46.384124755859375,68.32369995117188,70.04283905029297,57.97099304199219,84.3044662475586,67.36693572998047
3157.0,453.0,1145.0,2249.0,431.0,508.0,908.0,22.0,637.0,46.038909912109375,68.34461975097656,69.57622528076172,57.8796272277832,84.30325317382812,66.8686752319336
3198.0,403.0,1206.0,2274.0,355.0,535.0,924.0,48.0,671.0,46.05539321899414,67.66114807128906,69.54037475585938,57.845245361328125,84.21800231933594,66.9629135131836
3228.0,341.0,1169.0,2278.0,361.0,471.0,950.0,-20.0,698.0,45.937007904052734,67.5900650024414,69.0142593383789,57.921260833740234,83.91388702392578,66.65093994140625
3395.0,393.0,1210.0,2288.0,364.0,481.0,1107.0,29.0,729.0,45.835601806640625,67.30514526367188,69.0160140991211,58.340816497802734,84.06114959716797,66.95925903320312
3389.0,456.0,1217.0,2349.0,446.0,479.0,1040.0,10.0,738.0,46.035118103027344,67.67616271972656,68.76817321777344,58.15098190307617,83.97691345214844,66.84283447265625
3335.0,420.0,1123.0,2308.0,411.0,519.0,1027.0,9.0,604.0,45.88470458984375,67.22945404052734,68.82029724121094,57.763648986816406,83.84217071533203,66.6451187133789
3389.0,345.0,1100.0,2423.0,383.0,489.0,966.0,-38.0,611.0,46.097103118896484,66.98544311523438,68.48426055908203,57.626548767089844,83.65827941894531,66.45478057861328
3464.0,466.0,1179.0,2365.0,437.0,521.0,1099.0,29.0,658.0,45.760475158691406,67.07501983642578,68.37439727783203,57.97574996948242,83.96070098876953,66.52381134033203
3283.0,458.0,1210.0,2318.0,432.0,500.0,965.0,26.0,710.0,45.25254821777344,66.91019439697266,68.11577606201172,57.372745513916016,83.96709442138672,66.56114196777344
3241.0,447.0,1205.0,2348.0,413.0,542.0,893.0,34.0,663.0,45.486045837402344,66.68267822265625,68.0526351928711,57.261253356933594,83.81666564941406,66.2001724243164
3606.0,520.0,1135.0,2549.0,481.0,468.0,1057.0,39.0,667.0,46.14140319824219,66.7536849975586,67.77877807617188,57.74568557739258,83.95378112792969,66.24404907226562
3685.0,467.0,1298.0,2577.0,436.0,581.0,1108.0,31.0,717.0,46.16969680786133,66.5060806274414,67.96648406982422,57.83109664916992,83.87151336669922,66.69499206542969
3633.0,422.0,1255.0,2495.0,393.0,516.0,1138.0,29.0,739.0,45.74008560180664,66.08470153808594,67.63969421386719,57.76860809326172,83.7469482421875,66.47362518310547
3473.0,367.0,1286.0,2336.0,355.0,493.0,1137.0,12.0,793.0,44.90269470214844,65.69776153564453,67.22492218017578,57.451412200927734,83.47987365722656,66.6177749633789
3537.0,515.0,1301.0,2599.0,501.0,553.0,938.0,14.0,748.0,45.959449768066406,66.1702880859375,67.33128356933594,57.27914047241211,83.78434753417969,66.38711547851562
3455.0,505.0,1289.0,2481.0,448.0,525.0,974.0,57.0,764.0,45.351722717285156,65.81026458740234,67.06075286865234,57.1005744934082,83.68709564208984,66.31732940673828
3768.0,424.0,1284.0,2638.0,440.0,548.0,1130.0,-16.0,736.0,45.761478424072266,65.54208374023438,66.92127990722656,57.8409309387207,83.5328598022461,65.9036865234375
3605.0,482.0,1252.0,2448.0,448.0,579.0,1157.0,34.0,673.0,44.923336029052734,65.56438446044922,66.91758728027344,57.32771301269531,83.62139892578125,66.02543640136719
3718.0,483.0,1360.0,2559.0,477.0,595.0,1159.0,6.0,765.0,45.269718170166016,65.37079620361328,66.87500762939453,57.73242950439453,83.48029327392578,65.95040893554688
3735.0,577.0,1177.0,2569.0,510.0,534.0,1166.0,67.0,643.0,45.08613967895508,65.3634262084961,66.40705108642578,57.30070495605469,83.67566680908203,65.83151245117188
3703.0,569.0,1371.0,2613.0,553.0,572.0,1090.0,16.0,799.0,45.20159912109375,65.46712493896484,66.35194396972656,57.332374572753906,83.49003601074219,66.1591796875
3709.0,450.0,1388.0,2494.0,454.0,590.0,1215.0,-4.0,798.0,44.570343017578125,64.79129791259766,66.252197265625,57.2955322265625,83.43850708007812,65.90817260742188
3718.0,527.0,1243.0,2604.0,506.0,557.0,1114.0,21.0,686.0,44.90953063964844,64.90975189208984,65.98501586914062,57.26117706298828,83.450439453125,65.44905853271484
3794.0,510.0,1411.0,2718.0,495.0,650.0,1076.0,15.0,761.0,45.36068344116211,64.84109497070312,66.00416564941406,57.267555236816406,83.24057006835938,65.73957061767578
3737.0,532.0,1301.0,2527.0,498.0,567.0,1210.0,34.0,734.0,44.512054443359375,64.6084213256836,65.62812042236328,57.33919906616211,83.25658416748047,65.26277160644531
3592.0,489.0,1346.0,2496.0,446.0,620.0,1096.0,43.0,726.0,44.27455520629883,64.23412322998047,65.73096466064453,56.393638610839844,83.29021453857422,65.75956726074219
3655.0,393.0,1348.0,2560.0,393.0,610.0,1095.0,0.0,738.0,44.426273345947266,63.779258728027344,65.35030364990234,56.61455535888672,82.93070220947266,65.43840789794922
3734.0,494.0,1351.0,2738.0,442.0,639.0,996.0,52.0,712.0,44.912418365478516,63.75374984741211,65.3163833618164,56.631961822509766,83.11898803710938,65.24513244628906
3907.0,508.0,1527.0,2678.0,500.0,668.0,1229.0,8.0,859.0,44.614410400390625,63.86920928955078,65.36876678466797,56.96268844604492,83.1092300415039,65.84840393066406
3822.0,563.0,1535.0,2721.0,515.0,656.0,1101.0,48.0,879.0,44.777889251708984,63.90452194213867,65.05965423583984,56.81206512451172,83.17924499511719,65.58282470703125
3968.0,568.0,1484.0,2729.0,572.0,550.0,1239.0,-4.0,934.0,44.59366989135742,63.95948791503906,64.49203491210938,57.14868927001953,82.93965911865234,65.57516479492188
3979.0,585.0,1268.0,2731.0,546.0,609.0,1248.0,39.0,659.0,44.480960845947266,63.69188690185547,64.51668548583984,56.97746276855469,82.9486083984375,64.76464080810547
3986.0,479.0,1430.0,2674.0,483.0,629.0,1312.0,-4.0,801.0,44.11301803588867,63.183929443359375,64.47113037109375,56.95249938964844,82.72915649414062,65.20267486572266
4169.0,541.0,1459.0,2853.0,489.0,604.0,1316.0,52.0,855.0,44.73596954345703,63.00205612182617,64.13571166992188,57.3201904296875,83.0534439086914,65.19310760498047
4093.0,537.0,1468.0,2685.0,510.0,600.0,1408.0,27.0,868.0,43.97646713256836,63.015567779541016,64.03840637207031,57.326438903808594,82.72093200683594,65.1749038696289
4036.0,511.0,1450.0,2733.0,456.0,638.0,1303.0,55.0,812.0,44.03732681274414,62.644832611083984,63.982452392578125,56.414974212646484,82.77088165283203,65.38818359375
3980.0,613.0,1570.0,2760.0,557.0,612.0,1220.0,56.0,958.0,44.16568374633789,62.66175842285156,63.6976432800293,56.53529739379883,82.87256622314453,65.21945190429688
4009.0,413.0,1561.0,2785.0,397.0,690.0,1224.0,16.0,871.0,44.067596435546875,61.85152053833008,63.86458206176758,56.464839935302734,82.32466125488281,65.12418365478516
3946.0,530.0,1458.0,2729.0,532.0,667.0,1217.0,-2.0,791.0,43.657569885253906,62.38198471069336,63.57485580444336,56.323875427246094,82.59333801269531,64.70185089111328
4085.0,645.0,1595.0,2895.0,575.0,693.0,1190.0,70.0,902.0,44.3690299987793,62.373531341552734,63.5252571105957,56.66498947143555,82.85590362548828,64.75141906738281
4033.0,661.0,1569.0,2789.0,612.0,621.0,1244.0,49.0,948.0,43.53640365600586,62.361602783203125,63.08442687988281,56.364990234375,82.61971282958984,64.74613952636719
4006.0,546.0,1568.0,2802.0,492.0,674.0,1204.0,54.0,894.0,43.64702606201172,61.57905960083008,63.098636627197266,56.39985275268555,82.3576431274414,64.73103332519531
4143.0,571.0,1581.0,2957.0,547.0,717.0,1186.0,24.0,864.0,44.178775787353516,61.875606536865234,63.0926628112793,56.349510192871094,82.48179626464844,64.579345703125
4284.0,658.0,1648.0,2872.0,586.0,698.0,1412.0,72.0,950.0,43.81256103515625,61.92033004760742,62.85208511352539,56.51176452636719,82.52001190185547,64.95877838134766
3979.0,558.0,1601.0,2743.0,557.0,637.0,1236.0,1.0,964.0,43.06455612182617,61.557247161865234,62.402923583984375,55.68820571899414,82.19647979736328,64.95543670654297
4259.0,536.0,1722.0,2922.0,528.0,744.0,1337.0,8.0,978.0,43.538753509521484,61.247432708740234,62.720008850097656,56.14634704589844,82.12732696533203,65.06195068359375
4178.0,667.0,1644.0,2907.0,600.0,707.0,1271.0,67.0,937.0,43.46512222290039,61.52267074584961,62.372276306152344,55.93323516845703,82.39446258544922,64.60102844238281
4391.0,518.0,1561.0,3048.0,490.0,651.0,1343.0,28.0,910.0,43.9869499206543,60.84454345703125,61.904701232910156,56.766151428222656,81.93634033203125,64.00279235839844
4244.0,632.0,1591.0,2783.0,583.0,648.0,1461.0,49.0,943.0,42.61077880859375,61.06880187988281,61.77309036254883,55.96048355102539,82.12615203857422,64.41283416748047
4363.0,698.0,1637.0,2990.0,630.0,704.0,1373.0,68.0,933.0,43.58652877807617,61.19578552246094,61.73857498168945,56.28047180175781,82.2164077758789,64.15473937988281
4500.0,635.0,1592.0,2973.0,552.0,687.0,1527.0,83.0,905.0,43.37349319458008,60.624595642089844,61.453285217285156,56.64302444458008,82.12834930419922,64.11405181884766
4461.0,548.0,1648.0,2931.0,565.0,692.0,1530.0,-17.0,956.0,43.075538635253906,60.519710540771484,61.46146774291992,56.48482894897461,81.7393798828125,64.10066986083984
4361.0,677.0,1715.0,3038.0,612.0,675.0,1323.0,65.0,1040.0,43.3728141784668,60.46859359741211,61.2252082824707,55.836021423339844,82.17444610595703,64.29898834228516
4269.0,568.0,1549.0,2971.0,514.0,705.0,1298.0,54.0,844.0,42.892173767089844,59.95085144042969,61.139347076416016,55.43232345581055,81.78707122802734,63.90871047973633
4365.0,701.0,1715.0,3011.0,670.0,730.0,1354.0,31.0,985.0,43.098228454589844,60.37212371826172,61.12698745727539,55.93691635131836,81.76985168457031,63.91817855834961
4388.0,627.0,1704.0,2984.0,586.0,714.0,1404.0,41.0,990.0,42.65462112426758,59.98234939575195,60.80143737792969,55.75042724609375,81.72086334228516,64.22595977783203
4408.0,632.0,1642.0,2928.0,598.0,704.0,1480.0,34.0,938.0,42.5203971862793,59.802398681640625,60.620365142822266,55.85755920410156,81.77153015136719,63.670127868652344
4735.0,687.0,1784.0,3264.0,628.0,749.0,1471.0,59.0,1035.0,43.637760162353516,59.83152389526367,60.67018508911133,56.37460708618164,81.79279327392578,63.96195602416992
4325.0,637.0,1605.0,2934.0,605.0,686.0,1391.0,32.0,919.0,42.133426666259766,59.642337799072266,60.283992767333984,55.27332305908203,81.59945678710938,63.38313293457031
4708.0,654.0,1808.0,3209.0,602.0,729.0,1499.0,52.0,1079.0,43.136653900146484,59.408912658691406,60.327552795410156,55.983970642089844,81.5751724243164,64.0293960571289
4586.0,572.0,1830.0,3123.0,533.0,749.0,1463.0,39.0,1081.0,42.8712272644043,59.00126266479492,60.14521408081055,55.6997184753418,81.45665740966797,63.82296371459961
4575.0,708.0,1640.0,3143.0,604.0,739.0,1432.0,104.0,901.0,42.61589813232422,59.22797393798828,60.03550720214844,55.65972137451172,81.54671478271484,63.325382232666016
4546.0,607.0,1735.0,3099.0,614.0,781.0,1447.0,-7.0,954.0,42.457008361816406,59.10228729248047,59.921260833740234,55.41923904418945,81.2564697265625,63.4637336730957
4700.0,710.0,1853.0,3150.0,650.0,782.0,1550.0,60.0,1071.0,42.626731872558594,58.99972915649414,59.801116943359375,55.826560974121094,81.43575286865234,63.841522216796875
4551.0,737.0,1801.0,3076.0,670.0,734.0,1475.0,67.0,1067.0,42.16154861450195,59.03963851928711,59.51292037963867,55.34255599975586,81.48587036132812,63.34716033935547
4564.0,602.0,1875.0,3076.0,528.0,819.0,1488.0,74.0,1056.0,41.99440383911133,58.34067153930664,59.544490814208984,55.3685417175293,81.11531066894531,63.51074981689453
4741.0,640.0,1835.0,3251.0,612.0,781.0,1490.0,28.0,1054.0,42.71661376953125,58.409671783447266,59.25358200073242,55.6004753112793,80.95365905761719,63.365177154541016
4858.0,748.0,1793.0,3220.0,670.0,764.0,1638.0,78.0,1029.0,42.44204330444336,58.5335807800293,59.10867691040039,55.57941436767578,81.31675720214844,63.449729919433594
4666.0,651.0,1733.0,3129.0,622.0,735.0,1537.0,29.0,998.0,41.97471237182617,58.083595275878906,58.819766998291016,55.29942321777344,80.90210723876953,62.92903137207031
4701.0,678.0,1766.0,3195.0,626.0,787.0,1506.0,52.0,979.0,42.081504821777344,58.0423583984375,58.794071197509766,55.23236083984375,80.97574615478516,62.97709274291992
4722.0,693.0,1902.0,3217.0,637.0,747.0,1505.0,56.0,1155.0,41.9256477355957,57.89521789550781,58.531158447265625,55.076019287109375,80.95956420898438,63.122100830078125
4774.0,647.0,1871.0,3220.0,606.0,771.0,1554.0,41.0,1100.0,41.8521842956543,57.67977523803711,58.52846908569336,55.41789627075195,80.82066345214844,62.78155517578125
4835.0,705.0,1793.0,3215.0,673.0,829.0,1620.0,32.0,964.0,41.68396759033203,57.7556266784668,58.536136627197266,55.28434753417969,80.77330017089844,62.7296142578125
4827.0,803.0,1899.0,3198.0,717.0,797.0,1629.0,86.0,1102.0,41.749412536621094,57.81645584106445,58.23207092285156,55.261470794677734,81.11801147460938,62.756587982177734
4870.0,500.0,1828.0,3276.0,405.0,751.0,1594.0,95.0,1077.0,41.73858642578125,56.62834930419922,57.905555725097656,54.98005294799805,80.61311340332031,62.74346160888672
4914.0,699.0,1902.0,3377.0,595.0,801.0,1537.0,104.0,1101.0,42.105106353759766,57.06446075439453,57.992271423339844,54.836063385009766,80.65647888183594,62.63699722290039
4858.0,723.0,1831.0,3255.0,685.0,780.0,1603.0,38.0,1051.0,41.480621337890625,57.21315383911133,57.68101119995117,54.99867630004883,80.5750732421875,62.372535705566406
4889.0,753.0,1855.0,3303.0,677.0,822.0,1586.0,76.0,1033.0,41.423095703125,57.109676361083984,57.73196029663086,55.0164680480957,80.44962310791016,62.388267517089844
4914.0,661.0,1975.0,3196.0,616.0,842.0,1718.0,45.0,1133.0,41.160762786865234,56.64752197265625,57.56977462768555,54.97466278076172,80.23779296875,62.61079788208008
4857.0,747.0,1819.0,3246.0,670.0,778.0,1611.0,77.0,1041.0,41.208343505859375,56.82351303100586,57.19339370727539,54.64668655395508,80.44312286376953,62.273773193359375
5020.0,707.0,2022.0,3329.0,697.0,754.0,1691.0,10.0,1268.0,41.31199645996094,56.65236282348633,57.02434158325195,54.90947723388672,80.3090591430664,62.80986404418945
4826.0,771.0,1843.0,3308.0,703.0,789.0,1518.0,68.0,1054.0,41.309173583984375,56.54206085205078,56.967445373535156,54.4843864440918,80.53607177734375,61.960147857666016
4936.0,715.0,2023.0,3244.0,623.0,776.0,1692.0,92.0,1247.0,40.8794059753418,56.136314392089844,56.81143569946289,54.43186950683594,80.16706085205078,62.645599365234375
4980.0,793.0,2010.0,3372.0,718.0,840.0,1608.0,75.0,1170.0,41.14035415649414,56.279727935791016,56.9112548828125,54.518131256103516,80.16072845458984,62.4011344909668
5063.0,851.0,2156.0,3447.0,720.0,843.0,1616.0,131.0,1313.0,41.2733268737793,56.276039123535156,56.749053955078125,54.67404556274414,80.29727935791016,62.55141067504883
4838.0,762.0,1873.0,3271.0,700.0,776.0,1567.0,62.0,1097.0,40.451393127441406,56.103511810302734,56.49640655517578,53.9625244140625,80.04397583007812,61.82117462158203
5061.0,691.0,2001.0,3454.0,616.0,821.0,1607.0,75.0,1180.0,41.12255859375,55.53929901123047,56.40808868408203,54.80575942993164,79.7585678100586,61.76246643066406
5024.0,738.0,1898.0,3393.0,682.0,783.0,1631.0,56.0,1115.0,40.88154220581055,55.7065315246582,56.05485916137695,54.3067512512207,79.6287841796875,61.88407897949219
5039.0,764.0,2157.0,3338.0,696.0,889.0,1701.0,68.0,1268.0,40.60298156738281,55.65024948120117,56.27958297729492,54.26503372192383,79.89636993408203,62.40353012084961
4974.0,777.0,1870.0,3372.0,690.0,846.0,1602.0,87.0,1024.0,40.42961883544922,55.390342712402344,56.12709426879883,53.74128341674805,79.90100860595703,61.75384521484375
5093.0,736.0,2058.0,3401.0,717.0,856.0,1692.0,19.0,1202.0,40.433406829833984,55.44878005981445,55.81336212158203,53.888511657714844,79.5498046875,62.165435791015625
5268.0,755.0,2026.0,3501.0,695.0,864.0,1767.0,60.0,1162.0,40.70165252685547,55.22524642944336,55.794395446777344,54.321659088134766,79.57991790771484,61.75204849243164
5131.0,715.0,2037.0,3470.0,684.0,848.0,1661.0,31.0,1189.0,40.51709747314453,54.99891662597656,55.56646728515625,53.935359954833984,79.39569854736328,61.67875289916992
5136.0,747.0,2074.0,3393.0,698.0,833.0,1743.0,49.0,1241.0,40.209808349609375,54.92209243774414,55.31550598144531,54.067054748535156,79.38170623779297,61.5400276184082
4983.0,755.0,2105.0,3275.0,677.0,893.0,1708.0,78.0,1212.0,39.58250427246094,54.729618072509766,55.41836929321289,53.63431167602539,79.4318618774414,61.70149612426758
5234.0,777.0,2235.0,3483.0,706.0,921.0,1751.0,71.0,1314.0,40.166603088378906,54.77333450317383,55.34218978881836,54.1651496887207,79.19476318359375,61.75913619995117
