total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11765.0,2034.0,5723.0,6904.0,1558.0,1454.0,4861.0,476.0,4269.0,-198.65029907226562,-48.522216796875,-34.987857818603516,-64.3324203491211,-31.327266693115234,-43.01576232910156
11801.0,2016.0,5783.0,6887.0,1560.0,1475.0,4914.0,456.0,4308.0,-198.29591369628906,-48.76057815551758,-35.372684478759766,-65.01174926757812,-31.070480346679688,-43.23712921142578
11705.0,2013.0,5760.0,6884.0,1545.0,1458.0,4821.0,468.0,4302.0,-198.22210693359375,-48.608158111572266,-35.206912994384766,-63.67578887939453,-31.240863800048828,-43.60758590698242
11716.0,1980.0,5777.0,6882.0,1520.0,1471.0,4834.0,460.0,4306.0,-198.19259643554688,-48.592403411865234,-35.44668960571289,-64.1106185913086,-31.150516510009766,-43.58431625366211
11798.0,2025.0,5734.0,6898.0,1548.0,1462.0,4900.0,477.0,4272.0,-198.5601806640625,-48.86610412597656,-34.997493743896484,-64.9246826171875,-31.40782356262207,-42.9473762512207
11743.0,2032.0,5761.0,6878.0,1560.0,1463.0,4865.0,472.0,4298.0,-198.09234619140625,-48.873451232910156,-35.20823669433594,-64.47737121582031,-31.291301727294922,-43.470985412597656
11740.0,2030.0,5791.0,6897.0,1550.0,1463.0,4843.0,480.0,4328.0,-198.62445068359375,-48.73115921020508,-35.15189743041992,-64.07560729980469,-31.412704467773438,-43.51470947265625
11739.0,2024.0,5776.0,6890.0,1533.0,1466.0,4849.0,491.0,4310.0,-198.43763732910156,-48.61296081542969,-35.1963005065918,-64.21847534179688,-31.613977432250977,-43.335941314697266
11711.0,2056.0,5796.0,6888.0,1549.0,1465.0,4823.0,507.0,4331.0,-198.41722106933594,-48.56155776977539,-35.369598388671875,-63.8027458190918,-31.817283630371094,-43.72551727294922
11737.0,1987.0,5797.0,6899.0,1527.0,1467.0,4838.0,460.0,4330.0,-198.688232421875,-48.50634002685547,-35.28153991699219,-64.10694885253906,-31.195852279663086,-43.81123733520508
11800.0,1991.0,5719.0,6893.0,1543.0,1468.0,4907.0,448.0,4251.0,-198.54507446289062,-48.715843200683594,-35.1820068359375,-64.86429595947266,-30.97959327697754,-42.802955627441406
11787.0,2014.0,5755.0,6892.0,1550.0,1472.0,4895.0,464.0,4283.0,-198.6068115234375,-48.653045654296875,-35.32366180419922,-64.88479614257812,-31.227800369262695,-43.14841842651367
11761.0,2025.0,5773.0,6880.0,1559.0,1472.0,4881.0,466.0,4301.0,-198.24432373046875,-48.8763427734375,-35.299949645996094,-64.61152648925781,-31.229093551635742,-43.30363464355469
11745.0,2000.0,5787.0,6894.0,1529.0,1464.0,4851.0,471.0,4323.0,-198.63954162597656,-48.39263153076172,-35.386390686035156,-64.21953582763672,-31.316787719726562,-43.38022994995117
11783.0,1996.0,5738.0,6875.0,1556.0,1468.0,4908.0,440.0,4270.0,-198.14122009277344,-48.766014099121094,-35.36003494262695,-64.98783111572266,-30.878028869628906,-42.996803283691406
11789.0,2001.0,5696.0,6897.0,1525.0,1462.0,4892.0,476.0,4234.0,-198.6667938232422,-48.734378814697266,-35.16160583496094,-64.71726989746094,-31.453161239624023,-42.773170471191406
11713.0,2035.0,5785.0,6879.0,1555.0,1469.0,4834.0,480.0,4316.0,-198.29931640625,-48.63822555541992,-35.454002380371094,-64.16553497314453,-31.446712493896484,-43.50531768798828
11652.0,2008.0,5875.0,6887.0,1537.0,1462.0,4765.0,471.0,4413.0,-198.49903869628906,-48.742671966552734,-35.25162887573242,-63.266902923583984,-31.33171272277832,-44.478023529052734
11758.0,2020.0,5779.0,6885.0,1546.0,1475.0,4873.0,474.0,4304.0,-198.4739990234375,-48.69237518310547,-35.446990966796875,-64.55146026611328,-31.35849952697754,-43.26648712158203
11713.0,2009.0,5799.0,6879.0,1538.0,1470.0,4834.0,471.0,4329.0,-198.26890563964844,-48.68416213989258,-35.4046630859375,-64.00677490234375,-31.297542572021484,-43.80442428588867
11759.0,2024.0,5754.0,6889.0,1537.0,1452.0,4870.0,487.0,4302.0,-198.54623413085938,-48.64202880859375,-35.16451644897461,-64.49186706542969,-31.55658531188965,-43.3198127746582
11784.0,2012.0,5746.0,6880.0,1537.0,1458.0,4904.0,475.0,4288.0,-198.34788513183594,-48.749961853027344,-35.072837829589844,-64.83405303955078,-31.372955322265625,-43.12430191040039
11723.0,1989.0,5749.0,6900.0,1512.0,1452.0,4823.0,477.0,4297.0,-198.9153594970703,-48.420780181884766,-35.15090560913086,-64.00431060791016,-31.39130401611328,-43.39619064331055
11720.0,2028.0,5777.0,6888.0,1554.0,1462.0,4832.0,474.0,4315.0,-198.5681610107422,-48.69406509399414,-35.26924133300781,-64.08272552490234,-31.390727996826172,-43.55138397216797
11823.0,1989.0,5700.0,6895.0,1534.0,1461.0,4928.0,455.0,4239.0,-198.71026611328125,-48.51897048950195,-35.290557861328125,-65.38020324707031,-31.158536911010742,-42.7789192199707
11687.0,1985.0,5828.0,6891.0,1518.0,1474.0,4796.0,467.0,4354.0,-198.69590759277344,-48.68160629272461,-35.42147445678711,-63.587913513183594,-31.27529525756836,-44.284297943115234
11736.0,2041.0,5771.0,6885.0,1561.0,1465.0,4851.0,480.0,4306.0,-198.54930114746094,-48.75095748901367,-35.16537857055664,-64.34201049804688,-31.48225212097168,-43.45482635498047
11722.0,2047.0,5801.0,6887.0,1565.0,1473.0,4835.0,482.0,4328.0,-198.64450073242188,-48.5894775390625,-35.41035842895508,-64.12364959716797,-31.48541831970215,-43.460777282714844
11823.0,2017.0,5688.0,6900.0,1529.0,1465.0,4923.0,488.0,4223.0,-198.8852996826172,-48.54112243652344,-35.20875930786133,-65.19200134277344,-31.642045974731445,-42.2632942199707
11776.0,2021.0,5761.0,6882.0,1531.0,1458.0,4894.0,490.0,4303.0,-198.54556274414062,-48.673500061035156,-35.3072624206543,-65.00007629394531,-31.62191390991211,-43.03853225708008
11702.0,2045.0,5789.0,6893.0,1554.0,1464.0,4809.0,491.0,4325.0,-198.80828857421875,-48.72588348388672,-35.22038269042969,-63.9073371887207,-31.607749938964844,-43.633270263671875
11713.0,2025.0,5789.0,6888.0,1543.0,1458.0,4825.0,482.0,4331.0,-198.69512939453125,-48.53044509887695,-35.300411224365234,-64.0252914428711,-31.463451385498047,-43.62745666503906
11732.0,2017.0,5708.0,6872.0,1532.0,1459.0,4860.0,485.0,4249.0,-198.2631378173828,-48.75960922241211,-35.325599670410156,-64.41533660888672,-31.58670425415039,-43.0362434387207
11794.0,2011.0,5732.0,6890.0,1542.0,1465.0,4904.0,469.0,4267.0,-198.751953125,-48.781917572021484,-35.259029388427734,-64.97486877441406,-31.36220359802246,-42.90532684326172
11739.0,2031.0,5780.0,6880.0,1554.0,1471.0,4859.0,477.0,4309.0,-198.5322265625,-48.74216079711914,-35.4098014831543,-64.40731048583984,-31.42239761352539,-43.484405517578125
11771.0,1980.0,5733.0,6893.0,1513.0,1464.0,4878.0,467.0,4269.0,-198.8716583251953,-48.481536865234375,-35.32998275756836,-64.75224304199219,-31.303985595703125,-43.11589050292969
11732.0,2011.0,5770.0,6899.0,1519.0,1471.0,4833.0,492.0,4299.0,-199.07086181640625,-48.60858154296875,-35.37672805786133,-64.03746032714844,-31.60163116455078,-43.26515197753906
11737.0,1996.0,5756.0,6896.0,1536.0,1465.0,4841.0,460.0,4291.0,-199.00904846191406,-48.58462142944336,-35.3474006652832,-64.14119720458984,-31.22347640991211,-43.696311950683594
11808.0,2002.0,5710.0,6878.0,1542.0,1473.0,4930.0,460.0,4237.0,-198.5687713623047,-48.79199981689453,-35.44488525390625,-65.36279296875,-31.16928482055664,-42.68925094604492
11741.0,2071.0,5738.0,6891.0,1604.0,1459.0,4850.0,467.0,4279.0,-198.8555450439453,-48.9642448425293,-35.1694221496582,-64.36161804199219,-31.432727813720703,-43.463932037353516
11742.0,2024.0,5811.0,6885.0,1564.0,1462.0,4857.0,460.0,4349.0,-198.75537109375,-48.6906852722168,-35.51211929321289,-64.31070709228516,-31.18367576599121,-44.01604080200195
11789.0,1999.0,5728.0,6894.0,1512.0,1473.0,4895.0,487.0,4255.0,-198.94818115234375,-48.513023376464844,-35.502418518066406,-64.98603057861328,-31.613239288330078,-42.92141342163086
11720.0,2017.0,5767.0,6874.0,1538.0,1458.0,4846.0,479.0,4309.0,-198.4674072265625,-48.87551498413086,-35.430721282958984,-64.37413024902344,-31.477386474609375,-43.45600509643555
11735.0,2021.0,5773.0,6883.0,1544.0,1471.0,4852.0,477.0,4302.0,-198.73440551757812,-48.86330032348633,-35.469974517822266,-64.44429779052734,-31.458982467651367,-43.3969612121582
11800.0,1989.0,5735.0,6896.0,1528.0,1459.0,4904.0,461.0,4276.0,-199.03204345703125,-48.774356842041016,-35.18721008300781,-65.01583099365234,-31.21541976928711,-43.09366989135742
11717.0,2015.0,5776.0,6883.0,1553.0,1473.0,4834.0,462.0,4303.0,-198.7252960205078,-48.82339859008789,-35.38447952270508,-64.05672454833984,-31.273344039916992,-43.34528350830078
11791.0,2010.0,5792.0,6890.0,1545.0,1477.0,4901.0,465.0,4315.0,-198.93435668945312,-48.87489318847656,-35.42544937133789,-64.89595794677734,-31.33331298828125,-43.433937072753906
11722.0,2032.0,5706.0,6884.0,1543.0,1466.0,4838.0,489.0,4240.0,-198.8240203857422,-48.85839080810547,-35.29200744628906,-64.23973083496094,-31.61542320251465,-42.86676788330078
11765.0,1998.0,5762.0,6885.0,1524.0,1475.0,4880.0,474.0,4287.0,-198.8443603515625,-48.581512451171875,-35.56721496582031,-64.85099792480469,-31.39533042907715,-43.3661994934082
11827.0,2004.0,5664.0,6897.0,1531.0,1456.0,4930.0,473.0,4208.0,-199.17379760742188,-48.498172760009766,-35.25188064575195,-65.48041534423828,-31.431509017944336,-42.310264587402344
11720.0,2023.0,5771.0,6887.0,1553.0,1472.0,4833.0,470.0,4299.0,-198.9149932861328,-48.976985931396484,-35.40547180175781,-64.2660140991211,-31.379880905151367,-43.68370819091797
11722.0,2009.0,5766.0,6881.0,1519.0,1470.0,4841.0,490.0,4296.0,-198.7773895263672,-48.72913360595703,-35.59151840209961,-64.25836944580078,-31.64472770690918,-43.488861083984375
11727.0,2023.0,5751.0,6887.0,1549.0,1462.0,4840.0,474.0,4289.0,-198.94375610351562,-48.62736511230469,-35.4658317565918,-64.24002075195312,-31.42206573486328,-43.33589172363281
11731.0,2047.0,5733.0,6882.0,1561.0,1460.0,4849.0,486.0,4273.0,-198.7957763671875,-48.7168083190918,-35.43887710571289,-64.3471450805664,-31.58670997619629,-43.29755783081055
11689.0,2027.0,5784.0,6895.0,1536.0,1464.0,4794.0,491.0,4320.0,-199.1418914794922,-48.72843933105469,-35.354209899902344,-63.682960510253906,-31.5701961517334,-43.73289489746094
11768.0,2010.0,5725.0,6895.0,1524.0,1453.0,4873.0,486.0,4272.0,-199.14120483398438,-48.485225677490234,-35.289066314697266,-64.55811309814453,-31.617992401123047,-43.12825012207031
11752.0,1999.0,5767.0,6896.0,1532.0,1456.0,4856.0,467.0,4311.0,-199.19932556152344,-48.511314392089844,-35.35141372680664,-64.41012573242188,-31.347517013549805,-43.52516555786133
11752.0,2019.0,5751.0,6901.0,1539.0,1468.0,4851.0,480.0,4283.0,-199.33154296875,-48.60458755493164,-35.312232971191406,-64.46759796142578,-31.480300903320312,-43.210052490234375
11726.0,1989.0,5728.0,6879.0,1523.0,1456.0,4847.0,466.0,4272.0,-198.7919158935547,-48.58738327026367,-35.38782501220703,-64.39411926269531,-31.387136459350586,-43.32093048095703
11811.0,2027.0,5726.0,6899.0,1536.0,1461.0,4912.0,491.0,4265.0,-199.29595947265625,-48.78986358642578,-35.218536376953125,-65.36722564697266,-31.7037353515625,-42.7120475769043
11718.0,2028.0,5773.0,6876.0,1554.0,1468.0,4842.0,474.0,4305.0,-198.7239990234375,-48.793941497802734,-35.41256332397461,-64.28056335449219,-31.420886993408203,-43.60096740722656
11763.0,2023.0,5751.0,6889.0,1541.0,1474.0,4874.0,482.0,4277.0,-199.08731079101562,-48.70975875854492,-35.4964599609375,-64.79344940185547,-31.522886276245117,-43.067325592041016
11775.0,2008.0,5753.0,6894.0,1540.0,1459.0,4881.0,468.0,4294.0,-199.21865844726562,-48.70176315307617,-35.11779022216797,-64.93121337890625,-31.351272583007812,-43.4815788269043
11743.0,2010.0,5749.0,6887.0,1531.0,1467.0,4856.0,479.0,4282.0,-199.05552673339844,-48.69715118408203,-35.40271759033203,-64.53042602539062,-31.54308319091797,-43.42500686645508
11833.0,2022.0,5687.0,6893.0,1558.0,1464.0,4940.0,464.0,4223.0,-199.17176818847656,-48.99050521850586,-35.260440826416016,-65.50062561035156,-31.325809478759766,-42.63159942626953
11707.0,2007.0,5776.0,6885.0,1530.0,1466.0,4822.0,477.0,4310.0,-199.0648651123047,-48.913631439208984,-35.439842224121094,-64.0116958618164,-31.501277923583984,-43.63844680786133
11694.0,2053.0,5766.0,6882.0,1561.0,1455.0,4812.0,492.0,4311.0,-198.96075439453125,-49.194007873535156,-35.217140197753906,-63.99184036254883,-31.69708824157715,-43.73013687133789
11760.0,1972.0,5767.0,6879.0,1517.0,1467.0,4881.0,455.0,4300.0,-198.87806701660156,-48.84005355834961,-35.58263397216797,-64.9647216796875,-31.20952796936035,-43.34987258911133
11819.0,1995.0,5676.0,6889.0,1521.0,1452.0,4930.0,474.0,4224.0,-199.14645385742188,-48.57861328125,-35.37238693237305,-65.49760437011719,-31.487045288085938,-42.43025588989258
11756.0,1997.0,5771.0,6879.0,1529.0,1465.0,4877.0,468.0,4306.0,-199.0086212158203,-48.931297302246094,-35.42710876464844,-64.70110321044922,-31.346628189086914,-43.4510612487793
11782.0,1997.0,5761.0,6888.0,1530.0,1460.0,4894.0,467.0,4301.0,-199.1963653564453,-48.67448806762695,-35.452850341796875,-65.1244888305664,-31.395965576171875,-43.544883728027344
11763.0,2008.0,5728.0,6871.0,1532.0,1483.0,4892.0,476.0,4245.0,-198.8088836669922,-48.85409927368164,-35.667850494384766,-65.01885986328125,-31.50308609008789,-42.8990478515625
11742.0,2030.0,5745.0,6901.0,1550.0,1462.0,4841.0,480.0,4283.0,-199.56199645996094,-48.71458053588867,-35.30121612548828,-64.44055938720703,-31.521886825561523,-43.51511764526367
11815.0,2026.0,5727.0,6887.0,1568.0,1456.0,4928.0,458.0,4271.0,-199.18898010253906,-48.674415588378906,-35.460426330566406,-65.52861022949219,-31.209840774536133,-42.98014831542969
11755.0,2037.0,5738.0,6885.0,1554.0,1466.0,4870.0,483.0,4272.0,-199.17779541015625,-48.79584884643555,-35.42812728881836,-64.82892608642578,-31.551877975463867,-43.174259185791016
11696.0,1979.0,5775.0,6875.0,1494.0,1478.0,4821.0,485.0,4297.0,-198.8932342529297,-48.790924072265625,-35.59249496459961,-64.17676544189453,-31.563556671142578,-43.685585021972656
11781.0,2017.0,5690.0,6884.0,1549.0,1469.0,4897.0,468.0,4221.0,-199.12466430664062,-49.04627227783203,-35.43069839477539,-65.04997253417969,-31.391977310180664,-42.92425537109375
11792.0,1997.0,5747.0,6894.0,1525.0,1471.0,4898.0,472.0,4276.0,-199.4543914794922,-49.001747131347656,-35.32124328613281,-65.1607666015625,-31.501068115234375,-43.28870391845703
11822.0,1979.0,5713.0,6889.0,1505.0,1470.0,4933.0,474.0,4243.0,-199.3209991455078,-48.5133056640625,-35.56926727294922,-65.58997344970703,-31.514616012573242,-42.67662811279297
11759.0,2043.0,5702.0,6889.0,1551.0,1456.0,4870.0,492.0,4246.0,-199.232177734375,-48.67503356933594,-35.387107849121094,-64.72065734863281,-31.735187530517578,-42.95033264160156
11755.0,2041.0,5726.0,6893.0,1540.0,1467.0,4862.0,501.0,4259.0,-199.40829467773438,-48.82695007324219,-35.497867584228516,-64.60578918457031,-31.80900001525879,-43.32408142089844
11727.0,2034.0,5736.0,6888.0,1540.0,1457.0,4839.0,494.0,4279.0,-199.2575225830078,-48.677162170410156,-35.379638671875,-64.44485473632812,-31.73227310180664,-43.303497314453125
11803.0,2046.0,5711.0,6885.0,1561.0,1466.0,4918.0,485.0,4245.0,-199.27865600585938,-48.90892028808594,-35.42145538330078,-65.4330825805664,-31.667476654052734,-42.89630889892578
11797.0,2007.0,5758.0,6889.0,1558.0,1461.0,4908.0,449.0,4297.0,-199.37091064453125,-49.018253326416016,-35.29011535644531,-65.22145080566406,-31.180341720581055,-43.403846740722656
11657.0,1991.0,5785.0,6883.0,1529.0,1481.0,4774.0,462.0,4304.0,-199.228271484375,-48.76224899291992,-35.57139205932617,-63.33890914916992,-31.378536224365234,-44.177101135253906
11763.0,2015.0,5719.0,6885.0,1555.0,1460.0,4878.0,460.0,4259.0,-199.28546142578125,-48.7657470703125,-35.42078399658203,-64.7401123046875,-31.277820587158203,-43.03593444824219
11742.0,2012.0,5752.0,6893.0,1547.0,1465.0,4849.0,465.0,4287.0,-199.48167419433594,-48.81796646118164,-35.40615463256836,-64.38841247558594,-31.308565139770508,-43.79841995239258
11788.0,1988.0,5743.0,6883.0,1536.0,1462.0,4905.0,452.0,4281.0,-199.30836486816406,-48.77607727050781,-35.52090072631836,-65.26113891601562,-31.229686737060547,-43.30698013305664
11686.0,2032.0,5820.0,6889.0,1569.0,1475.0,4797.0,463.0,4345.0,-199.39505004882812,-48.86140441894531,-35.5633544921875,-63.84123992919922,-31.31593132019043,-44.446815490722656
11723.0,2018.0,5778.0,6889.0,1535.0,1469.0,4834.0,483.0,4309.0,-199.40213012695312,-48.79073715209961,-35.54873275756836,-64.29015350341797,-31.629608154296875,-43.83247375488281
11760.0,1974.0,5707.0,6892.0,1514.0,1461.0,4868.0,460.0,4246.0,-199.516357421875,-48.6875114440918,-35.54054260253906,-64.7543716430664,-31.305837631225586,-43.11478805541992
11759.0,2017.0,5702.0,6890.0,1536.0,1463.0,4869.0,481.0,4239.0,-199.470947265625,-48.93154525756836,-35.398258209228516,-64.80780792236328,-31.58359146118164,-43.013206481933594
11803.0,1999.0,5784.0,6891.0,1543.0,1471.0,4912.0,456.0,4313.0,-199.55645751953125,-48.901756286621094,-35.54046630859375,-65.31967163085938,-31.271286010742188,-43.52451705932617
11771.0,2063.0,5756.0,6884.0,1564.0,1480.0,4887.0,499.0,4276.0,-199.38531494140625,-48.882904052734375,-35.7345085144043,-65.05368041992188,-31.833099365234375,-43.104576110839844
11787.0,2040.0,5733.0,6883.0,1555.0,1457.0,4904.0,485.0,4276.0,-199.31427001953125,-49.12348937988281,-35.30581283569336,-65.31192016601562,-31.686967849731445,-42.911842346191406
11811.0,2012.0,5723.0,6890.0,1535.0,1460.0,4921.0,477.0,4263.0,-199.51443481445312,-48.77652359008789,-35.4079475402832,-65.47015380859375,-31.60135269165039,-43.055397033691406
11654.0,2061.0,5831.0,6882.0,1574.0,1458.0,4772.0,487.0,4373.0,-199.35902404785156,-49.0406379699707,-35.36664962768555,-63.612388610839844,-31.66132926940918,-44.1944580078125
11696.0,2045.0,5779.0,6876.0,1570.0,1464.0,4820.0,475.0,4315.0,-199.2184600830078,-49.025726318359375,-35.49678039550781,-64.3460464477539,-31.478368759155273,-43.824459075927734
11693.0,1994.0,5780.0,6885.0,1534.0,1468.0,4808.0,460.0,4312.0,-199.48629760742188,-49.02217483520508,-35.43923568725586,-64.06657409667969,-31.29932403564453,-43.84688186645508
11800.0,2016.0,5713.0,6903.0,1544.0,1462.0,4897.0,472.0,4251.0,-199.90863037109375,-48.72299575805664,-35.3577995300293,-65.06668090820312,-31.475841522216797,-43.10783767700195
11727.0,2025.0,5845.0,6886.0,1553.0,1477.0,4841.0,472.0,4368.0,-199.48141479492188,-49.01808547973633,-35.59367752075195,-64.48741912841797,-31.481584548950195,-44.19230651855469
11732.0,2026.0,5733.0,6885.0,1540.0,1457.0,4847.0,486.0,4276.0,-199.52682495117188,-48.82514190673828,-35.52653121948242,-64.54632568359375,-31.728534698486328,-43.39162063598633
11741.0,2016.0,5772.0,6883.0,1557.0,1464.0,4858.0,459.0,4308.0,-199.4803009033203,-48.84233474731445,-35.521671295166016,-64.47212982177734,-31.332460403442383,-43.70575714111328
11685.0,2007.0,5748.0,6882.0,1557.0,1463.0,4803.0,450.0,4285.0,-199.45681762695312,-49.00022888183594,-35.59141540527344,-63.875816345214844,-31.226375579833984,-44.01511764526367
11746.0,2002.0,5802.0,6903.0,1544.0,1473.0,4843.0,458.0,4329.0,-200.00543212890625,-48.7596549987793,-35.463565826416016,-64.31602478027344,-31.318462371826172,-44.10004425048828
11731.0,2020.0,5796.0,6889.0,1543.0,1467.0,4842.0,477.0,4329.0,-199.5974578857422,-48.82927322387695,-35.570804595947266,-64.53704071044922,-31.603965759277344,-43.66349792480469
11774.0,2030.0,5720.0,6886.0,1539.0,1465.0,4888.0,491.0,4255.0,-199.58572387695312,-48.75627136230469,-35.55642318725586,-65.25824737548828,-31.814411163330078,-43.17026138305664
11733.0,2033.0,5758.0,6888.0,1556.0,1459.0,4845.0,477.0,4299.0,-199.62582397460938,-48.6765022277832,-35.58457565307617,-64.55693054199219,-31.572847366333008,-43.492767333984375
11791.0,2017.0,5737.0,6884.0,1547.0,1464.0,4907.0,470.0,4273.0,-199.53915405273438,-48.77259826660156,-35.571990966796875,-65.49385070800781,-31.471698760986328,-43.334075927734375
11717.0,1991.0,5778.0,6867.0,1530.0,1465.0,4850.0,461.0,4313.0,-199.194091796875,-48.95922088623047,-35.70071792602539,-64.73609161376953,-31.35910987854004,-43.70968246459961
11698.0,1998.0,5825.0,6884.0,1539.0,1470.0,4814.0,459.0,4355.0,-199.5243682861328,-49.00864791870117,-35.50895690917969,-64.2109375,-31.344682693481445,-44.2229118347168
11764.0,2005.0,5738.0,6886.0,1526.0,1471.0,4878.0,479.0,4267.0,-199.60545349121094,-48.84038543701172,-35.61563491821289,-65.07383728027344,-31.622318267822266,-43.31748580932617
11771.0,2017.0,5724.0,6904.0,1533.0,1469.0,4867.0,484.0,4255.0,-200.15133666992188,-48.8123664855957,-35.430213928222656,-64.76483917236328,-31.6787109375,-43.365413665771484
11738.0,2029.0,5767.0,6892.0,1553.0,1467.0,4846.0,476.0,4300.0,-199.82003784179688,-49.00335693359375,-35.586814880371094,-64.58745574951172,-31.564863204956055,-43.64097595214844
11749.0,1994.0,5767.0,6891.0,1519.0,1463.0,4858.0,475.0,4304.0,-199.75863647460938,-48.819091796875,-35.54402160644531,-64.75772857666016,-31.557205200195312,-43.81528854370117
11748.0,2010.0,5756.0,6894.0,1532.0,1460.0,4854.0,478.0,4296.0,-199.8956298828125,-48.758155822753906,-35.40617752075195,-64.65633392333984,-31.568641662597656,-43.588619232177734
11707.0,2007.0,5821.0,6878.0,1550.0,1479.0,4829.0,457.0,4342.0,-199.52371215820312,-49.158451080322266,-35.51792907714844,-64.4824447631836,-31.324750900268555,-43.999935150146484
11733.0,2004.0,5742.0,6886.0,1527.0,1474.0,4847.0,477.0,4268.0,-199.7197265625,-48.94586944580078,-35.76007843017578,-64.54966735839844,-31.61243438720703,-43.449527740478516
11743.0,2000.0,5765.0,6880.0,1532.0,1473.0,4863.0,468.0,4292.0,-199.5937957763672,-48.92760467529297,-35.73344802856445,-64.72457885742188,-31.423446655273438,-43.67633056640625
11753.0,2012.0,5767.0,6889.0,1551.0,1477.0,4864.0,461.0,4290.0,-199.82057189941406,-48.967830657958984,-35.50750732421875,-64.86145782470703,-31.4257755279541,-43.51683044433594
11721.0,2006.0,5759.0,6882.0,1528.0,1469.0,4839.0,478.0,4290.0,-199.67555236816406,-48.9705696105957,-35.609901428222656,-64.60206604003906,-31.65995979309082,-43.67938232421875
11772.0,2024.0,5709.0,6883.0,1547.0,1462.0,4889.0,477.0,4247.0,-199.65017700195312,-49.060001373291016,-35.499671936035156,-65.30548095703125,-31.64178466796875,-42.852718353271484
11701.0,2009.0,5782.0,6885.0,1532.0,1468.0,4816.0,477.0,4314.0,-199.77223205566406,-49.016841888427734,-35.54569625854492,-64.1698989868164,-31.616607666015625,-44.03620529174805
11759.0,2016.0,5741.0,6881.0,1529.0,1475.0,4878.0,487.0,4266.0,-199.65773010253906,-49.03060531616211,-35.655277252197266,-65.11546325683594,-31.774904251098633,-43.31278991699219
11758.0,1995.0,5770.0,6892.0,1540.0,1461.0,4866.0,455.0,4309.0,-199.9023895263672,-48.9145393371582,-35.403926849365234,-64.9750747680664,-31.30842399597168,-43.53907012939453
11834.0,1975.0,5746.0,6892.0,1535.0,1455.0,4942.0,440.0,4291.0,-199.94491577148438,-48.90688705444336,-35.40644073486328,-65.91757202148438,-31.11227035522461,-43.11666488647461
11796.0,2041.0,5711.0,6897.0,1550.0,1454.0,4899.0,491.0,4257.0,-200.04507446289062,-48.95530700683594,-35.303524017333984,-65.38609313964844,-31.797250747680664,-43.012062072753906
11745.0,1995.0,5761.0,6896.0,1518.0,1483.0,4849.0,477.0,4278.0,-200.07444763183594,-48.92223358154297,-35.545047760009766,-64.56851196289062,-31.65362548828125,-43.46517562866211
11724.0,2019.0,5791.0,6884.0,1549.0,1471.0,4840.0,470.0,4320.0,-199.78799438476562,-49.07170104980469,-35.6285400390625,-64.6495132446289,-31.522920608520508,-43.748287200927734
11698.0,2055.0,5732.0,6887.0,1555.0,1465.0,4811.0,500.0,4267.0,-199.90782165527344,-48.966495513916016,-35.61503219604492,-64.20198059082031,-31.863235473632812,-43.47831344604492
11805.0,2007.0,5729.0,6891.0,1536.0,1461.0,4914.0,471.0,4268.0,-200.01498413085938,-49.191707611083984,-35.279823303222656,-65.50164031982422,-31.510353088378906,-43.23567199707031
11787.0,2023.0,5748.0,6894.0,1553.0,1459.0,4893.0,470.0,4289.0,-200.07618713378906,-49.11659240722656,-35.3249626159668,-65.23526000976562,-31.489704132080078,-43.6379280090332
11721.0,2019.0,5772.0,6904.0,1544.0,1456.0,4817.0,475.0,4316.0,-200.39959716796875,-48.924659729003906,-35.31484603881836,-64.37212371826172,-31.625741958618164,-43.91223907470703
11683.0,2012.0,5786.0,6893.0,1549.0,1453.0,4790.0,463.0,4333.0,-200.07150268554688,-48.92326354980469,-35.363704681396484,-63.95356750488281,-31.407073974609375,-44.31749725341797
11726.0,2054.0,5785.0,6900.0,1577.0,1460.0,4826.0,477.0,4325.0,-200.28070068359375,-49.31642150878906,-35.20271682739258,-64.3753662109375,-31.65616798400879,-44.0622444152832
11789.0,1981.0,5788.0,6902.0,1518.0,1462.0,4887.0,463.0,4326.0,-200.3398895263672,-48.80848693847656,-35.44913864135742,-65.24207305908203,-31.43572235107422,-43.77316665649414
11769.0,2037.0,5740.0,6885.0,1546.0,1473.0,4884.0,491.0,4267.0,-199.9453887939453,-49.24855422973633,-35.58194351196289,-65.12815856933594,-31.826093673706055,-43.285865783691406
11718.0,2042.0,5768.0,6881.0,1558.0,1465.0,4837.0,484.0,4303.0,-199.8786163330078,-49.017391204833984,-35.679195404052734,-64.58467864990234,-31.701330184936523,-43.46843719482422
11763.0,2039.0,5713.0,6892.0,1544.0,1475.0,4871.0,495.0,4238.0,-200.13040161132812,-49.08464431762695,-35.67318344116211,-64.96003723144531,-31.84711456298828,-43.236392974853516
11785.0,2001.0,5750.0,6889.0,1526.0,1477.0,4896.0,475.0,4273.0,-200.0811767578125,-48.927852630615234,-35.66597366333008,-65.34944915771484,-31.626705169677734,-43.46383285522461
11801.0,1984.0,5713.0,6889.0,1521.0,1475.0,4912.0,463.0,4238.0,-200.08033752441406,-48.99835968017578,-35.6843376159668,-65.44612884521484,-31.436378479003906,-43.165626525878906
