total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11861.0,1978.0,5877.0,6889.0,1414.0,1513.0,4972.0,564.0,4364.0,-46.19411087036133,-19.5762939453125,-9.798352241516113,-25.406625747680664,-6.52908182144165,-18.549585342407227
11893.0,1915.0,5836.0,6888.0,1343.0,1511.0,5005.0,572.0,4325.0,-46.18589782714844,-19.281856536865234,-9.76463794708252,-25.578514099121094,-6.549135208129883,-18.407468795776367
11817.0,1850.0,5944.0,6894.0,1294.0,1519.0,4923.0,556.0,4425.0,-46.23295974731445,-19.0461483001709,-9.799530029296875,-25.284439086914062,-6.50891637802124,-18.744508743286133
11801.0,1897.0,5917.0,6883.0,1312.0,1518.0,4918.0,585.0,4399.0,-46.16856384277344,-19.144922256469727,-9.810476303100586,-25.286243438720703,-6.611838340759277,-18.674150466918945
11832.0,1916.0,5944.0,6890.0,1361.0,1519.0,4942.0,555.0,4425.0,-46.24882507324219,-19.33039093017578,-9.818668365478516,-25.40019416809082,-6.479564666748047,-18.7916259765625
11867.0,2157.0,5892.0,6885.0,1594.0,1519.0,4982.0,563.0,4373.0,-46.1931037902832,-20.256893157958984,-9.814727783203125,-25.530014038085938,-6.523311138153076,-18.591655731201172
11880.0,1925.0,5822.0,6884.0,1350.0,1525.0,4996.0,575.0,4297.0,-46.22597885131836,-19.248628616333008,-9.845398902893066,-25.605459213256836,-6.576693058013916,-18.303598403930664
11822.0,2160.0,5906.0,6882.0,1592.0,1516.0,4940.0,568.0,4390.0,-46.223907470703125,-20.315929412841797,-9.814075469970703,-25.438743591308594,-6.560463905334473,-18.634733200073242
11843.0,1839.0,5918.0,6887.0,1259.0,1518.0,4956.0,580.0,4400.0,-46.261619567871094,-18.93691062927246,-9.82011604309082,-25.476045608520508,-6.598232746124268,-18.74300765991211
11833.0,1865.0,5898.0,6883.0,1275.0,1524.0,4950.0,590.0,4374.0,-46.251495361328125,-19.003326416015625,-9.87173080444336,-25.470184326171875,-6.650540351867676,-18.596355438232422
11920.0,1890.0,5812.0,6888.0,1317.0,1515.0,5032.0,573.0,4297.0,-46.30158996582031,-19.1903076171875,-9.828397750854492,-25.778385162353516,-6.578737735748291,-18.326587677001953
11867.0,2161.0,5878.0,6878.0,1597.0,1519.0,4989.0,564.0,4359.0,-46.21682357788086,-20.319717407226562,-9.8235502243042,-25.622282028198242,-6.539536952972412,-18.567543029785156
11850.0,1902.0,5864.0,6889.0,1326.0,1515.0,4961.0,576.0,4349.0,-46.29981231689453,-19.280776977539062,-9.812650680541992,-25.519927978515625,-6.596283435821533,-18.53302574157715
11833.0,1880.0,5869.0,6902.0,1292.0,1502.0,4931.0,588.0,4367.0,-46.40706253051758,-19.094722747802734,-9.738603591918945,-25.41559600830078,-6.6457319259643555,-18.609302520751953
11844.0,1845.0,5886.0,6887.0,1265.0,1521.0,4957.0,580.0,4365.0,-46.33980941772461,-18.9604434967041,-9.881370544433594,-25.512100219726562,-6.618353366851807,-18.57925796508789
11854.0,1809.0,5884.0,6891.0,1245.0,1523.0,4963.0,564.0,4361.0,-46.36737823486328,-18.910316467285156,-9.89693546295166,-25.51651954650879,-6.554628849029541,-18.609695434570312
11911.0,1872.0,5845.0,6899.0,1306.0,1505.0,5012.0,566.0,4340.0,-46.416683197021484,-19.2052059173584,-9.75903034210205,-25.737842559814453,-6.567835807800293,-18.527833938598633
11850.0,1922.0,5874.0,6880.0,1360.0,1516.0,4970.0,562.0,4358.0,-46.337589263916016,-19.43172264099121,-9.856209754943848,-25.586545944213867,-6.547347545623779,-18.575496673583984
11894.0,1888.0,5841.0,6896.0,1324.0,1505.0,4998.0,564.0,4336.0,-46.416961669921875,-19.27353858947754,-9.76447582244873,-25.667707443237305,-6.573453903198242,-18.534652709960938
11828.0,1884.0,5918.0,6899.0,1314.0,1517.0,4929.0,570.0,4401.0,-46.466678619384766,-19.175893783569336,-9.852873802185059,-25.425270080566406,-6.591034412384033,-18.79066276550293
11875.0,1863.0,5844.0,6892.0,1290.0,1502.0,4983.0,573.0,4342.0,-46.428924560546875,-19.18112564086914,-9.766955375671387,-25.63850975036621,-6.600776195526123,-18.55093002319336
11837.0,1913.0,5901.0,6880.0,1337.0,1523.0,4957.0,576.0,4378.0,-46.344940185546875,-19.34318733215332,-9.902706146240234,-25.512802124023438,-6.62583065032959,-18.688758850097656
11847.0,1922.0,5899.0,6883.0,1361.0,1518.0,4964.0,561.0,4381.0,-46.384498596191406,-19.458005905151367,-9.865678787231445,-25.593530654907227,-6.56095027923584,-18.708234786987305
11851.0,1811.0,5904.0,6888.0,1245.0,1517.0,4963.0,566.0,4387.0,-46.42771911621094,-18.973712921142578,-9.871525764465332,-25.605274200439453,-6.582719802856445,-18.73235511779785
11803.0,2155.0,5938.0,6888.0,1583.0,1519.0,4915.0,572.0,4419.0,-46.439571380615234,-20.32061195373535,-9.8792085647583,-25.443994522094727,-6.609692096710205,-18.849916458129883
11790.0,2151.0,5973.0,6871.0,1595.0,1526.0,4919.0,556.0,4447.0,-46.33646011352539,-20.392793655395508,-9.894412994384766,-25.46701431274414,-6.534401893615723,-18.972871780395508
11853.0,1896.0,5889.0,6896.0,1322.0,1510.0,4957.0,574.0,4379.0,-46.51309585571289,-19.26497459411621,-9.82404899597168,-25.596092224121094,-6.61150598526001,-18.72808074951172
11868.0,2166.0,5874.0,6880.0,1585.0,1525.0,4988.0,581.0,4349.0,-46.43241500854492,-20.340696334838867,-9.913114547729492,-25.74445152282715,-6.645724773406982,-18.592044830322266
11851.0,1892.0,5901.0,6889.0,1320.0,1525.0,4962.0,572.0,4376.0,-46.49361038208008,-19.2764835357666,-9.919679641723633,-25.652326583862305,-6.627661228179932,-18.69373321533203
11870.0,2159.0,5870.0,6889.0,1578.0,1522.0,4981.0,581.0,4348.0,-46.50596618652344,-20.29729652404785,-9.907639503479004,-25.686342239379883,-6.660895347595215,-18.626434326171875
11823.0,2145.0,5926.0,6888.0,1572.0,1530.0,4935.0,573.0,4396.0,-46.49302291870117,-20.268653869628906,-9.926669120788574,-25.56296730041504,-6.61659049987793,-18.773326873779297
11782.0,2174.0,5931.0,6891.0,1589.0,1513.0,4891.0,585.0,4418.0,-46.5436897277832,-20.360437393188477,-9.863186836242676,-25.425363540649414,-6.684928894042969,-18.872304916381836
11815.0,1850.0,5903.0,6894.0,1286.0,1506.0,4921.0,564.0,4397.0,-46.55870056152344,-19.1962833404541,-9.81477165222168,-25.503067016601562,-6.581579685211182,-18.81175422668457
11824.0,2160.0,5936.0,6886.0,1587.0,1517.0,4938.0,573.0,4419.0,-46.54143142700195,-20.384090423583984,-9.8801851272583,-25.56714630126953,-6.626675128936768,-18.932628631591797
11771.0,2163.0,5946.0,6872.0,1598.0,1520.0,4899.0,565.0,4426.0,-46.47611618041992,-20.443750381469727,-9.900812149047852,-25.42999839782715,-6.594022750854492,-18.93585968017578
11853.0,1843.0,5879.0,6897.0,1261.0,1509.0,4956.0,582.0,4370.0,-46.60942459106445,-19.05077362060547,-9.85346794128418,-25.671329498291016,-6.6828107833862305,-18.704734802246094
11870.0,2142.0,5873.0,6885.0,1595.0,1519.0,4985.0,547.0,4354.0,-46.56034469604492,-20.39959144592285,-9.887445449829102,-25.786176681518555,-6.530468940734863,-18.674013137817383
11850.0,1998.0,5888.0,6883.0,1429.0,1520.0,4967.0,569.0,4368.0,-46.575538635253906,-19.776119232177734,-9.937175750732422,-25.74931526184082,-6.623013973236084,-18.713611602783203
11789.0,2169.0,5936.0,6875.0,1600.0,1515.0,4914.0,569.0,4421.0,-46.49519348144531,-20.483610153198242,-9.88089656829834,-25.53463363647461,-6.626475811004639,-18.944456100463867
11844.0,2193.0,5877.0,6872.0,1613.0,1513.0,4972.0,580.0,4364.0,-46.518917083740234,-20.53106117248535,-9.877610206604004,-25.71652603149414,-6.6638312339782715,-18.786317825317383
11830.0,1864.0,5918.0,6881.0,1302.0,1517.0,4949.0,562.0,4401.0,-46.587646484375,-19.272260665893555,-9.887039184570312,-25.6739559173584,-6.594536781311035,-18.860572814941406
11882.0,1896.0,5860.0,6893.0,1316.0,1511.0,4989.0,580.0,4349.0,-46.64521789550781,-19.33705711364746,-9.85251235961914,-25.828847885131836,-6.658179759979248,-18.705081939697266
11852.0,1849.0,5900.0,6899.0,1308.0,1510.0,4953.0,541.0,4390.0,-46.71571731567383,-19.282920837402344,-9.867583274841309,-25.695083618164062,-6.525810718536377,-18.845500946044922
11888.0,1909.0,5824.0,6880.0,1334.0,1509.0,5008.0,575.0,4315.0,-46.61501693725586,-19.440750122070312,-9.860931396484375,-25.89910888671875,-6.663267135620117,-18.568321228027344
11832.0,2147.0,5915.0,6886.0,1584.0,1520.0,4946.0,563.0,4395.0,-46.66684341430664,-20.40859031677246,-9.930816650390625,-25.69883918762207,-6.62696647644043,-18.869539260864258
11922.0,1853.0,5803.0,6891.0,1274.0,1517.0,5031.0,579.0,4286.0,-46.69101333618164,-19.159923553466797,-9.921802520751953,-25.985271453857422,-6.6917901039123535,-18.46213150024414
11889.0,1936.0,5835.0,6881.0,1357.0,1518.0,5008.0,579.0,4317.0,-46.64859390258789,-19.53352165222168,-9.925743103027344,-25.9287166595459,-6.682190418243408,-18.600223541259766
11849.0,2168.0,5862.0,6894.0,1580.0,1515.0,4955.0,588.0,4347.0,-46.737667083740234,-20.404552459716797,-9.916887283325195,-25.770915985107422,-6.6970133781433105,-18.70452117919922
11832.0,1901.0,5886.0,6884.0,1333.0,1510.0,4948.0,568.0,4376.0,-46.68789291381836,-19.423776626586914,-9.891535758972168,-25.69076919555664,-6.640933036804199,-18.802658081054688
11805.0,2150.0,5927.0,6890.0,1581.0,1519.0,4915.0,569.0,4408.0,-46.7274169921875,-20.415407180786133,-9.92431354522705,-25.641578674316406,-6.648506164550781,-18.928211212158203
11797.0,1916.0,5932.0,6884.0,1342.0,1523.0,4913.0,574.0,4409.0,-46.72896957397461,-19.453340530395508,-9.962721824645996,-25.591554641723633,-6.667720794677734,-18.95132827758789
11902.0,1874.0,5831.0,6890.0,1302.0,1517.0,5012.0,572.0,4314.0,-46.7566032409668,-19.289783477783203,-9.917606353759766,-25.979846954345703,-6.665141582489014,-18.613319396972656
11825.0,1899.0,5920.0,6879.0,1316.0,1531.0,4946.0,583.0,4389.0,-46.71330261230469,-19.367130279541016,-10.00809383392334,-25.738481521606445,-6.704117774963379,-18.873632431030273
11866.0,1882.0,5870.0,6891.0,1317.0,1510.0,4975.0,565.0,4360.0,-46.76865768432617,-19.370695114135742,-9.891321182250977,-25.811555862426758,-6.653306484222412,-18.791955947875977
11888.0,1885.0,5864.0,6896.0,1322.0,1505.0,4992.0,563.0,4359.0,-46.82926940917969,-19.429603576660156,-9.857905387878418,-25.931682586669922,-6.641519069671631,-18.75951385498047
11833.0,2135.0,5931.0,6895.0,1571.0,1515.0,4938.0,564.0,4416.0,-46.845516204833984,-20.405170440673828,-9.91895866394043,-25.747879028320312,-6.634352684020996,-19.008731842041016
11882.0,1887.0,5874.0,6874.0,1337.0,1524.0,5008.0,550.0,4350.0,-46.7296028137207,-19.482257843017578,-9.97199821472168,-25.982101440429688,-6.581800937652588,-18.789016723632812
11830.0,1889.0,5913.0,6903.0,1313.0,1500.0,4927.0,576.0,4413.0,-46.90433883666992,-19.365985870361328,-9.835881233215332,-25.676843643188477,-6.692167282104492,-19.036701202392578
11822.0,2156.0,5920.0,6888.0,1586.0,1512.0,4934.0,570.0,4408.0,-46.83956527709961,-20.522544860839844,-9.924768447875977,-25.729785919189453,-6.674686908721924,-18.998437881469727
11806.0,1858.0,5941.0,6896.0,1291.0,1508.0,4910.0,567.0,4433.0,-46.89087677001953,-19.290895462036133,-9.903680801391602,-25.66361427307129,-6.652029037475586,-19.085012435913086
11884.0,2118.0,5894.0,6903.0,1577.0,1510.0,4981.0,541.0,4384.0,-46.92940902709961,-20.445777893066406,-9.919228553771973,-25.92508888244629,-6.551347732543945,-18.9090633392334
11881.0,2163.0,5858.0,6895.0,1595.0,1500.0,4986.0,568.0,4358.0,-46.887596130371094,-20.58111572265625,-9.853171348571777,-25.929357528686523,-6.683586120605469,-18.80189323425293
11903.0,1882.0,5842.0,6897.0,1302.0,1506.0,5006.0,580.0,4336.0,-46.92978286743164,-19.34418487548828,-9.888428688049316,-26.028451919555664,-6.723182678222656,-18.749298095703125
11861.0,1932.0,5876.0,6889.0,1358.0,1510.0,4972.0,574.0,4366.0,-46.88899612426758,-19.59853744506836,-9.927011489868164,-25.878589630126953,-6.695233345031738,-18.84791374206543
11950.0,2141.0,5805.0,6888.0,1589.0,1513.0,5062.0,552.0,4292.0,-46.899200439453125,-20.533708572387695,-9.92841911315918,-26.2606143951416,-6.6243085861206055,-18.62282943725586
11862.0,1881.0,5889.0,6879.0,1319.0,1520.0,4983.0,562.0,4369.0,-46.83367156982422,-19.45474624633789,-9.99725341796875,-25.96425437927246,-6.644104480743408,-18.891902923583984
11817.0,1858.0,5946.0,6882.0,1294.0,1527.0,4935.0,564.0,4419.0,-46.87663269042969,-19.356304168701172,-10.04352855682373,-25.772855758666992,-6.659632682800293,-19.09524154663086
11889.0,1878.0,5847.0,6887.0,1305.0,1508.0,5002.0,573.0,4339.0,-46.933536529541016,-19.41899871826172,-9.922767639160156,-26.039926528930664,-6.698155403137207,-18.773914337158203
11837.0,2142.0,5915.0,6886.0,1589.0,1515.0,4951.0,553.0,4400.0,-46.95107650756836,-20.570894241333008,-9.967841148376465,-25.83664321899414,-6.623816967010498,-19.020408630371094
11839.0,1895.0,5911.0,6887.0,1339.0,1513.0,4952.0,556.0,4398.0,-46.94880294799805,-19.537961959838867,-9.936100006103516,-25.884916305541992,-6.634490966796875,-19.002168655395508
11884.0,1898.0,5876.0,6890.0,1333.0,1513.0,4994.0,565.0,4363.0,-46.98512268066406,-19.497846603393555,-9.970296859741211,-26.049362182617188,-6.6857123374938965,-18.86935806274414
11852.0,2171.0,5885.0,6895.0,1601.0,1504.0,4957.0,570.0,4381.0,-47.00720977783203,-20.599807739257812,-9.907502174377441,-25.926271438598633,-6.692137718200684,-18.955629348754883
11820.0,1879.0,5891.0,6879.0,1300.0,1525.0,4941.0,579.0,4366.0,-46.940589904785156,-19.39015007019043,-10.032604217529297,-25.876949310302734,-6.7309250831604,-18.89234733581543
11840.0,1867.0,5901.0,6887.0,1305.0,1518.0,4953.0,562.0,4383.0,-46.97014236450195,-19.43286895751953,-9.982099533081055,-25.90346336364746,-6.669238090515137,-18.985509872436523
11951.0,2124.0,5843.0,6889.0,1574.0,1527.0,5062.0,550.0,4316.0,-47.01466751098633,-20.474136352539062,-10.053577423095703,-26.307968139648438,-6.626689910888672,-18.728351593017578
11776.0,1889.0,5925.0,6887.0,1316.0,1513.0,4889.0,573.0,4412.0,-47.01363754272461,-19.512266159057617,-9.966848373413086,-25.667255401611328,-6.722346305847168,-19.102136611938477
11875.0,1913.0,5861.0,6880.0,1349.0,1514.0,4995.0,564.0,4347.0,-46.98149490356445,-19.64336395263672,-9.9932222366333,-26.066627502441406,-6.681567192077637,-18.847305297851562
11847.0,2139.0,5906.0,6887.0,1583.0,1520.0,4960.0,556.0,4386.0,-47.04104232788086,-20.56734848022461,-10.004384994506836,-25.968307495117188,-6.636137008666992,-18.97877311706543
11842.0,2159.0,5875.0,6888.0,1578.0,1524.0,4954.0,581.0,4351.0,-47.0513916015625,-20.53032684326172,-10.046492576599121,-25.911088943481445,-6.7618231773376465,-18.886625289916992
11883.0,1907.0,5869.0,6898.0,1336.0,1515.0,4985.0,571.0,4354.0,-47.117279052734375,-19.54574966430664,-9.992342948913574,-26.07330322265625,-6.727730751037598,-18.902660369873047
11899.0,2152.0,5851.0,6893.0,1580.0,1517.0,5006.0,572.0,4334.0,-47.100990295410156,-20.540851593017578,-9.972687721252441,-26.12167739868164,-6.726269721984863,-18.8470401763916
11856.0,2170.0,5884.0,6891.0,1600.0,1507.0,4965.0,570.0,4377.0,-47.12717056274414,-20.638790130615234,-9.937179565429688,-26.001874923706055,-6.717851638793945,-18.979387283325195
11885.0,1894.0,5843.0,6890.0,1339.0,1513.0,4995.0,555.0,4330.0,-47.091796875,-19.608274459838867,-9.999031066894531,-26.100828170776367,-6.656588077545166,-18.828895568847656
11922.0,1850.0,5847.0,6893.0,1295.0,1517.0,5029.0,555.0,4330.0,-47.12660217285156,-19.41895866394043,-9.977477073669434,-26.234821319580078,-6.666325569152832,-18.84696388244629
11857.0,1882.0,5882.0,6901.0,1304.0,1506.0,4956.0,578.0,4376.0,-47.216400146484375,-19.43916130065918,-9.942550659179688,-25.993616104125977,-6.750411033630371,-19.015642166137695
11859.0,1910.0,5872.0,6887.0,1327.0,1517.0,4972.0,583.0,4355.0,-47.12939453125,-19.542207717895508,-10.027505874633789,-26.063764572143555,-6.769877910614014,-18.93067169189453
11835.0,2162.0,5897.0,6885.0,1586.0,1519.0,4950.0,576.0,4378.0,-47.14190673828125,-20.634992599487305,-10.037616729736328,-25.98478889465332,-6.748273849487305,-19.022314071655273
11844.0,2134.0,5920.0,6892.0,1590.0,1508.0,4952.0,544.0,4412.0,-47.158138275146484,-20.654848098754883,-9.940910339355469,-26.016328811645508,-6.628477096557617,-19.11665916442871
11836.0,2162.0,5904.0,6887.0,1595.0,1508.0,4949.0,567.0,4396.0,-47.18244552612305,-20.67473030090332,-9.996594429016113,-25.97441291809082,-6.724153995513916,-19.108125686645508
11831.0,1838.0,5921.0,6888.0,1289.0,1521.0,4943.0,549.0,4400.0,-47.17966079711914,-19.401283264160156,-10.034719467163086,-25.96314239501953,-6.664163589477539,-19.133838653564453
11914.0,1835.0,5853.0,6885.0,1277.0,1524.0,5029.0,558.0,4329.0,-47.16419982910156,-19.38983726501465,-10.05614948272705,-26.318998336791992,-6.694003105163574,-18.85378074645996
11882.0,2142.0,5883.0,6881.0,1584.0,1524.0,5001.0,558.0,4359.0,-47.15159225463867,-20.628028869628906,-10.08520793914795,-26.196128845214844,-6.692946910858154,-18.995038986206055
11810.0,1862.0,5933.0,6887.0,1297.0,1523.0,4923.0,565.0,4410.0,-47.21506881713867,-19.481412887573242,-10.057727813720703,-25.922306060791016,-6.721613883972168,-19.15831184387207
11857.0,1858.0,5899.0,6893.0,1284.0,1519.0,4964.0,574.0,4380.0,-47.25444030761719,-19.422250747680664,-10.036384582519531,-26.143754959106445,-6.763065338134766,-19.026107788085938
11865.0,2137.0,5922.0,6878.0,1594.0,1518.0,4987.0,543.0,4404.0,-47.16645050048828,-20.70172882080078,-10.041784286499023,-26.167163848876953,-6.64223051071167,-19.156368255615234
11871.0,2133.0,5856.0,6886.0,1583.0,1521.0,4985.0,550.0,4335.0,-47.23247528076172,-20.637847900390625,-10.090076446533203,-26.149633407592773,-6.6722211837768555,-18.88046646118164
11851.0,1841.0,5900.0,6882.0,1289.0,1513.0,4969.0,552.0,4387.0,-47.21531295776367,-19.467559814453125,-10.03158950805664,-26.09207534790039,-6.674955368041992,-19.115276336669922
11825.0,1916.0,5887.0,6892.0,1332.0,1512.0,4933.0,584.0,4375.0,-47.289390563964844,-19.62024688720703,-10.029935836791992,-25.999011993408203,-6.81312370300293,-19.0621337890625
11784.0,1892.0,5945.0,6882.0,1322.0,1513.0,4902.0,570.0,4432.0,-47.261009216308594,-19.62632179260254,-10.018879890441895,-25.847352981567383,-6.754552364349365,-19.31879234313965
11850.0,1869.0,5896.0,6897.0,1290.0,1516.0,4953.0,579.0,4380.0,-47.34239196777344,-19.484485626220703,-10.048608779907227,-26.057497024536133,-6.771688461303711,-19.132646560668945
11823.0,2149.0,5939.0,6881.0,1584.0,1523.0,4942.0,565.0,4416.0,-47.259246826171875,-20.667972564697266,-10.075368881225586,-26.04405975341797,-6.750092506408691,-19.218524932861328
11863.0,1885.0,5878.0,6894.0,1311.0,1518.0,4969.0,574.0,4360.0,-47.3265495300293,-19.562294006347656,-10.055130004882812,-26.128150939941406,-6.780318260192871,-19.030902862548828
11825.0,2171.0,5896.0,6886.0,1589.0,1515.0,4939.0,582.0,4381.0,-47.30340576171875,-20.713632583618164,-10.027963638305664,-26.035354614257812,-6.822106838226318,-19.098112106323242
11815.0,1898.0,5914.0,6890.0,1319.0,1518.0,4925.0,579.0,4396.0,-47.33976745605469,-19.594388961791992,-10.06141185760498,-25.99172592163086,-6.7951765060424805,-19.17740821838379
11786.0,2157.0,5933.0,6878.0,1582.0,1528.0,4908.0,575.0,4405.0,-47.25764083862305,-20.670713424682617,-10.135735511779785,-25.93067169189453,-6.799587249755859,-19.187612533569336
11840.0,1865.0,5878.0,6883.0,1285.0,1519.0,4957.0,580.0,4359.0,-47.31618118286133,-19.491134643554688,-10.072782516479492,-26.09976577758789,-6.809635162353516,-19.058517456054688
11894.0,1909.0,5852.0,6886.0,1317.0,1516.0,5008.0,592.0,4336.0,-47.34466552734375,-19.648509979248047,-10.069473266601562,-26.33115577697754,-6.847188949584961,-18.949081420898438
11786.0,2165.0,5931.0,6880.0,1594.0,1516.0,4906.0,571.0,4415.0,-47.31342697143555,-20.779199600219727,-10.06676959991455,-25.931947708129883,-6.772400856018066,-19.29536247253418
11842.0,1918.0,5873.0,6900.0,1326.0,1505.0,4942.0,592.0,4368.0,-47.45912551879883,-19.632413864135742,-10.000855445861816,-26.07085609436035,-6.873636245727539,-19.105140686035156
11850.0,2157.0,5887.0,6892.0,1592.0,1506.0,4958.0,565.0,4381.0,-47.42792510986328,-20.76651954650879,-10.015680313110352,-26.136676788330078,-6.767787933349609,-19.160266876220703
11895.0,2166.0,5867.0,6888.0,1587.0,1515.0,5007.0,579.0,4352.0,-47.40928268432617,-20.73849105834961,-10.069172859191895,-26.364992141723633,-6.82162618637085,-19.02631950378418
