total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
4846.0,10.0,4716.0,160.0,0.0,65.98477172851562,65.98477172851562,65.98477172851562
0.0,10.0,0.0,0.0,-10.0,-68.4778060913086,-68.4778060913086,-68.4778060913086
1376.0,10.0,1336.0,40.0,0.0,11.229182243347168,11.229182243347168,11.229182243347168
3000.0,20.0,-10.0,3970.0,0.0,23.797151565551758,23.797151565551758,23.797151565551758
2955.0,10.0,-5.0,3940.0,0.0,23.185638427734375,23.185638427734375,23.185638427734375
3675.0,10.0,3635.0,40.0,0.0,42.66703796386719,42.66703796386719,42.66703796386719
2689.0,10.0,209.0,3300.0,0.0,25.336894989013672,25.336894989013672,25.336894989013672
2741.0,10.0,841.0,2500.0,0.0,24.79466438293457,24.79466438293457,24.79466438293457
2910.0,20.0,0.0,3870.0,0.0,22.880104064941406,22.880104064941406,22.880104064941406
2943.0,10.0,-7.0,3930.0,0.0,24.295955657958984,24.295955657958984,24.295955657958984
2804.0,10.0,2764.0,40.0,0.0,29.63643455505371,29.63643455505371,29.63643455505371
2869.0,10.0,9.0,3840.0,0.0,24.935190200805664,24.935190200805664,24.935190200805664
7199.0,10.0,7159.0,40.0,0.0,104.5448226928711,104.5448226928711,104.5448226928711
1737.0,20.0,1037.0,920.0,0.0,14.614474296569824,14.614474296569824,14.614474296569824
2900.0,10.0,-10.0,3870.0,0.0,20.485136032104492,20.485136032104492,20.485136032104492
2890.0,10.0,-10.0,3840.0,0.0,19.751319885253906,19.751319885253906,19.751319885253906
2584.0,10.0,2524.0,70.0,0.0,30.147764205932617,30.147764205932617,30.147764205932617
2987.0,20.0,-3.0,3950.0,0.0,25.568872451782227,25.568872451782227,25.568872451782227
2940.0,10.0,0.0,3920.0,0.0,22.417346954345703,22.417346954345703,22.417346954345703
3322.0,10.0,642.0,3570.0,0.0,39.84782791137695,39.84782791137695,39.84782791137695
0.0,10.0,0.0,0.0,-10.0,-68.96595001220703,-68.96595001220703,-68.96595001220703
2910.0,10.0,1860.0,1400.0,0.0,31.577394485473633,31.577394485473633,31.577394485473633
2940.0,10.0,30.0,3870.0,0.0,21.42536163330078,21.42536163330078,21.42536163330078
310.0,10.0,-10.0,430.0,-10.0,-57.16979217529297,-57.16979217529297,-57.16979217529297
440.0,10.0,400.0,40.0,0.0,-0.553403377532959,-0.553403377532959,-0.553403377532959
6760.0,10.0,6520.0,310.0,0.0,83.65288543701172,83.65288543701172,83.65288543701172
2933.0,20.0,13.0,3880.0,0.0,25.744417190551758,25.744417190551758,25.744417190551758
2880.0,10.0,10.0,3790.0,0.0,20.68906593322754,20.68906593322754,20.68906593322754
435.0,10.0,365.0,90.0,-10.0,-41.13697814941406,-41.13697814941406,-41.13697814941406
2674.0,10.0,164.0,3320.0,0.0,19.63687515258789,19.63687515258789,19.63687515258789
2985.0,20.0,85.0,3860.0,0.0,29.167591094970703,29.167591094970703,29.167591094970703
3919.0,10.0,3869.0,50.0,0.0,47.010135650634766,47.010135650634766,47.010135650634766
1229.0,10.0,39.0,1610.0,-10.0,-25.432222366333008,-25.432222366333008,-25.432222366333008
2810.0,10.0,-10.0,3800.0,0.0,21.24273681640625,21.24273681640625,21.24273681640625
30.0,10.0,0.0,40.0,-10.0,-67.28739929199219,-67.28739929199219,-67.28739929199219
2495.0,10.0,635.0,2490.0,0.0,19.57941436767578,19.57941436767578,19.57941436767578
2971.0,10.0,11.0,3940.0,0.0,24.964635848999023,24.964635848999023,24.964635848999023
3100.0,10.0,-10.0,4090.0,0.0,23.49581527709961,23.49581527709961,23.49581527709961
2979.0,10.0,19.0,3940.0,0.0,24.40974235534668,24.40974235534668,24.40974235534668
3943.0,10.0,1913.0,2680.0,0.0,39.836326599121094,39.836326599121094,39.836326599121094
2854.0,20.0,14.0,3800.0,0.0,29.06525421142578,29.06525421142578,29.06525421142578
2946.0,10.0,-4.0,3930.0,0.0,26.31870460510254,26.31870460510254,26.31870460510254
3114.0,10.0,64.0,4020.0,0.0,28.301992416381836,28.301992416381836,28.301992416381836
2164.0,10.0,804.0,1810.0,0.0,17.86166000366211,17.86166000366211,17.86166000366211
2619.0,10.0,109.0,3350.0,0.0,17.57522201538086,17.57522201538086,17.57522201538086
2659.0,10.0,2619.0,40.0,0.0,28.54499626159668,28.54499626159668,28.54499626159668
2850.0,10.0,0.0,3830.0,0.0,21.090286254882812,21.090286254882812,21.090286254882812
2900.0,30.0,10.0,3820.0,0.0,22.56203269958496,22.56203269958496,22.56203269958496
2340.0,20.0,2240.0,110.0,0.0,32.11444091796875,32.11444091796875,32.11444091796875
781.0,10.0,661.0,150.0,0.0,9.374734878540039,9.374734878540039,9.374734878540039
1428.0,30.0,1358.0,50.0,0.0,12.742867469787598,12.742867469787598,12.742867469787598
0.0,10.0,0.0,0.0,-10.0,-69.58618927001953,-69.58618927001953,-69.58618927001953
30.0,10.0,0.0,40.0,-10.0,-67.566162109375,-67.566162109375,-67.566162109375
3139.0,20.0,29.0,4070.0,0.0,26.84634780883789,26.84634780883789,26.84634780883789
1961.0,10.0,1701.0,330.0,0.0,21.525196075439453,21.525196075439453,21.525196075439453
3782.0,10.0,1962.0,2440.0,0.0,37.00423812866211,37.00423812866211,37.00423812866211
3129.0,10.0,209.0,3900.0,0.0,34.16359329223633,34.16359329223633,34.16359329223633
2855.0,20.0,5.0,3780.0,0.0,19.608352661132812,19.608352661132812,19.608352661132812
2849.0,10.0,19.0,3800.0,0.0,24.04990005493164,24.04990005493164,24.04990005493164
3148.0,10.0,18.0,4110.0,0.0,25.267072677612305,25.267072677612305,25.267072677612305
2431.0,10.0,2281.0,180.0,0.0,36.225101470947266,36.225101470947266,36.225101470947266
2955.0,10.0,45.0,3890.0,0.0,28.740095138549805,28.740095138549805,28.740095138549805
1685.0,10.0,1645.0,40.0,0.0,16.529422760009766,16.529422760009766,16.529422760009766
2868.0,10.0,-2.0,3850.0,0.0,22.88249969482422,22.88249969482422,22.88249969482422
4807.0,10.0,4477.0,410.0,0.0,59.95573806762695,59.95573806762695,59.95573806762695
2492.0,10.0,22.0,3300.0,0.0,18.007970809936523,18.007970809936523,18.007970809936523
2910.0,10.0,0.0,3890.0,0.0,21.556745529174805,21.556745529174805,21.556745529174805
2950.0,10.0,10.0,3910.0,0.0,21.153850555419922,21.153850555419922,21.153850555419922
5953.0,20.0,5903.0,40.0,0.0,75.57782745361328,75.57782745361328,75.57782745361328
3115.0,10.0,3005.0,130.0,0.0,39.97810745239258,39.97810745239258,39.97810745239258
2814.0,10.0,124.0,3540.0,0.0,18.736595153808594,18.736595153808594,18.736595153808594
3037.0,10.0,-3.0,4020.0,0.0,23.104278564453125,23.104278564453125,23.104278564453125
2988.0,10.0,8.0,3960.0,0.0,24.648956298828125,24.648956298828125,24.648956298828125
2794.0,10.0,44.0,3730.0,0.0,26.102827072143555,26.102827072143555,26.102827072143555
1658.0,10.0,1528.0,160.0,0.0,15.688227653503418,15.688227653503418,15.688227653503418
2407.0,10.0,2357.0,50.0,0.0,39.71992492675781,39.71992492675781,39.71992492675781
3004.0,10.0,2904.0,120.0,0.0,35.60272216796875,35.60272216796875,35.60272216796875
2970.0,10.0,-10.0,3960.0,0.0,21.222747802734375,21.222747802734375,21.222747802734375
4322.0,10.0,4272.0,50.0,0.0,54.682193756103516,54.682193756103516,54.682193756103516
3000.0,10.0,-10.0,3980.0,0.0,20.12223243713379,20.12223243713379,20.12223243713379
2900.0,10.0,0.0,3880.0,0.0,20.427661895751953,20.427661895751953,20.427661895751953
4807.0,10.0,4757.0,50.0,0.0,58.896034240722656,58.896034240722656,58.896034240722656
1668.0,10.0,-12.0,2200.0,-10.0,-17.62423324584961,-17.62423324584961,-17.62423324584961
2596.0,10.0,2556.0,40.0,0.0,27.205738067626953,27.205738067626953,27.205738067626953
2661.0,10.0,91.0,3440.0,0.0,17.406572341918945,17.406572341918945,17.406572341918945
2910.0,10.0,0.0,3890.0,0.0,22.300058364868164,22.300058364868164,22.300058364868164
1544.0,10.0,1504.0,40.0,0.0,17.66088104248047,17.66088104248047,17.66088104248047
10.0,20.0,0.0,0.0,-10.0,-69.23507690429688,-69.23507690429688,-69.23507690429688
2950.0,10.0,10.0,3920.0,0.0,22.59718132019043,22.59718132019043,22.59718132019043
2930.0,10.0,-10.0,3910.0,0.0,19.554576873779297,19.554576873779297,19.554576873779297
2820.0,20.0,-10.0,3790.0,0.0,20.968730926513672,20.968730926513672,20.968730926513672
2969.0,30.0,9.0,3900.0,0.0,23.236845016479492,23.236845016479492,23.236845016479492
3505.0,10.0,3465.0,40.0,0.0,40.659854888916016,40.659854888916016,40.659854888916016
1194.0,10.0,1154.0,40.0,0.0,8.611945152282715,8.611945152282715,8.611945152282715
2690.0,30.0,20.0,3550.0,0.0,18.616132736206055,18.616132736206055,18.616132736206055
0.0,10.0,0.0,0.0,-10.0,-70.28764343261719,-70.28764343261719,-70.28764343261719
3457.0,10.0,3417.0,40.0,0.0,40.9904899597168,40.9904899597168,40.9904899597168
2824.0,10.0,4.0,3780.0,0.0,20.23788833618164,20.23788833618164,20.23788833618164
2940.0,10.0,20.0,3900.0,0.0,25.49388885498047,25.49388885498047,25.49388885498047
84.0,10.0,84.0,0.0,-10.0,-64.48475646972656,-64.48475646972656,-64.48475646972656
3004.0,10.0,34.0,3950.0,0.0,24.724716186523438,24.724716186523438,24.724716186523438
2379.0,20.0,2289.0,90.0,0.0,27.21812629699707,27.21812629699707,27.21812629699707
3039.0,20.0,39.0,3960.0,0.0,25.612279891967773,25.612279891967773,25.612279891967773
3050.0,10.0,290.0,3670.0,0.0,21.766313552856445,21.766313552856445,21.766313552856445
0.0,10.0,0.0,0.0,-10.0,-70.5164794921875,-70.5164794921875,-70.5164794921875
2860.0,10.0,2800.0,70.0,0.0,33.572696685791016,33.572696685791016,33.572696685791016
3048.0,10.0,38.0,3990.0,0.0,25.52961540222168,25.52961540222168,25.52961540222168
1751.0,10.0,1711.0,40.0,0.0,19.012205123901367,19.012205123901367,19.012205123901367
2107.0,30.0,1547.0,690.0,0.0,22.907718658447266,22.907718658447266,22.907718658447266
2123.0,10.0,2043.0,90.0,0.0,22.78264808654785,22.78264808654785,22.78264808654785
2685.0,10.0,415.0,3060.0,0.0,21.294767379760742,21.294767379760742,21.294767379760742
2720.0,10.0,-10.0,3700.0,0.0,18.394269943237305,18.394269943237305,18.394269943237305
1840.0,10.0,620.0,1600.0,0.0,16.561491012573242,16.561491012573242,16.561491012573242
2830.0,10.0,10.0,3790.0,0.0,20.212343215942383,20.212343215942383,20.212343215942383
3041.0,10.0,21.0,4000.0,0.0,25.551490783691406,25.551490783691406,25.551490783691406
3255.0,10.0,3175.0,100.0,0.0,41.0218620300293,41.0218620300293,41.0218620300293
2441.0,10.0,1271.0,1560.0,0.0,27.737255096435547,27.737255096435547,27.737255096435547
1835.0,30.0,1385.0,550.0,0.0,18.138874053955078,18.138874053955078,18.138874053955078
2694.0,20.0,114.0,3430.0,0.0,25.52738380432129,25.52738380432129,25.52738380432129
4032.0,10.0,3992.0,40.0,0.0,47.43207550048828,47.43207550048828,47.43207550048828
2680.0,20.0,140.0,3360.0,0.0,18.281993865966797,18.281993865966797,18.281993865966797
2872.0,10.0,2.0,3850.0,0.0,23.017654418945312,23.017654418945312,23.017654418945312
2120.0,10.0,2070.0,50.0,0.0,22.548059463500977,22.548059463500977,22.548059463500977
1840.0,10.0,1810.0,30.0,0.0,16.963523864746094,16.963523864746094,16.963523864746094
2990.0,10.0,0.0,3970.0,0.0,21.035381317138672,21.035381317138672,21.035381317138672
2989.0,20.0,2829.0,190.0,0.0,44.17749786376953,44.17749786376953,44.17749786376953
3155.0,10.0,1105.0,2730.0,0.0,27.609516143798828,27.609516143798828,27.609516143798828
0.0,10.0,0.0,0.0,-10.0,-70.94414520263672,-70.94414520263672,-70.94414520263672
2890.0,10.0,-10.0,3870.0,0.0,19.722375869750977,19.722375869750977,19.722375869750977
951.0,30.0,891.0,40.0,0.0,5.8601155281066895,5.8601155281066895,5.8601155281066895
1836.0,10.0,596.0,1660.0,0.0,14.59218692779541,14.59218692779541,14.59218692779541
3056.0,10.0,26.0,4010.0,0.0,25.86756134033203,25.86756134033203,25.86756134033203
2218.0,10.0,2178.0,40.0,0.0,23.501285552978516,23.501285552978516,23.501285552978516
3076.0,10.0,26.0,4030.0,0.0,25.956260681152344,25.956260681152344,25.956260681152344
3286.0,10.0,3116.0,210.0,0.0,43.84885787963867,43.84885787963867,43.84885787963867
2980.0,10.0,40.0,3910.0,0.0,23.628198623657227,23.628198623657227,23.628198623657227
2748.0,10.0,2518.0,290.0,0.0,32.36627960205078,32.36627960205078,32.36627960205078
2704.0,10.0,374.0,3070.0,0.0,27.51213836669922,27.51213836669922,27.51213836669922
2540.0,10.0,2500.0,40.0,0.0,30.49369239807129,30.49369239807129,30.49369239807129
2556.0,10.0,2486.0,80.0,0.0,28.668794631958008,28.668794631958008,28.668794631958008
3079.0,20.0,19.0,4020.0,0.0,26.21633529663086,26.21633529663086,26.21633529663086
1447.0,10.0,867.0,750.0,0.0,11.522788047790527,11.522788047790527,11.522788047790527
2949.0,10.0,-11.0,3940.0,0.0,23.800729751586914,23.800729751586914,23.800729751586914
2920.0,10.0,-10.0,3910.0,0.0,21.413209915161133,21.413209915161133,21.413209915161133
2978.0,20.0,2918.0,50.0,0.0,35.14094161987305,35.14094161987305,35.14094161987305
2355.0,10.0,205.0,2860.0,0.0,17.14906120300293,17.14906120300293,17.14906120300293
3010.0,10.0,-10.0,4000.0,0.0,23.301734924316406,23.301734924316406,23.301734924316406
2940.0,10.0,0.0,3920.0,0.0,21.598440170288086,21.598440170288086,21.598440170288086
3330.0,30.0,3270.0,40.0,0.0,41.770774841308594,41.770774841308594,41.770774841308594
3049.0,10.0,29.0,4000.0,0.0,25.426864624023438,25.426864624023438,25.426864624023438
1811.0,10.0,101.0,2290.0,0.0,10.550883293151855,10.550883293151855,10.550883293151855
2820.0,10.0,0.0,3800.0,0.0,21.621417999267578,21.621417999267578,21.621417999267578
5973.0,20.0,5933.0,30.0,0.0,72.10918426513672,72.10918426513672,72.10918426513672
3036.0,10.0,26.0,3990.0,0.0,29.022573471069336,29.022573471069336,29.022573471069336
397.0,20.0,17.0,480.0,-10.0,-53.791500091552734,-53.791500091552734,-53.791500091552734
3023.0,10.0,103.0,3900.0,0.0,32.43214416503906,32.43214416503906,32.43214416503906
5925.0,10.0,5885.0,40.0,0.0,73.98228454589844,73.98228454589844,73.98228454589844
1716.0,10.0,1666.0,50.0,0.0,15.826400756835938,15.826400756835938,15.826400756835938
40.0,10.0,0.0,50.0,-10.0,-68.73149871826172,-68.73149871826172,-68.73149871826172
2870.0,10.0,-10.0,3860.0,0.0,21.128686904907227,21.128686904907227,21.128686904907227
10.0,10.0,-60.0,90.0,-10.0,-63.56488800048828,-63.56488800048828,-63.56488800048828
2532.0,10.0,2462.0,80.0,0.0,29.60263442993164,29.60263442993164,29.60263442993164
2149.0,10.0,1249.0,1190.0,0.0,18.661392211914062,18.661392211914062,18.661392211914062
0.0,10.0,0.0,0.0,-10.0,-71.55255126953125,-71.55255126953125,-71.55255126953125
2727.0,10.0,1287.0,1910.0,0.0,39.55344772338867,39.55344772338867,39.55344772338867
709.0,20.0,29.0,890.0,-10.0,-46.87620162963867,-46.87620162963867,-46.87620162963867
3009.0,10.0,39.0,3950.0,0.0,26.383901596069336,26.383901596069336,26.383901596069336
3794.0,10.0,3754.0,40.0,0.0,49.14436340332031,49.14436340332031,49.14436340332031
1840.0,20.0,1690.0,180.0,0.0,18.989274978637695,18.989274978637695,18.989274978637695
3273.0,10.0,3263.0,0.0,0.0,35.32523727416992,35.32523727416992,35.32523727416992
2960.0,20.0,-10.0,3930.0,0.0,22.573200225830078,22.573200225830078,22.573200225830078
2125.0,10.0,1835.0,380.0,0.0,21.8602352142334,21.8602352142334,21.8602352142334
1305.0,10.0,1005.0,380.0,0.0,10.89741039276123,10.89741039276123,10.89741039276123
2506.0,10.0,166.0,3150.0,0.0,16.695493698120117,16.695493698120117,16.695493698120117
1745.0,20.0,1485.0,330.0,0.0,16.921419143676758,16.921419143676758,16.921419143676758
2950.0,10.0,0.0,3930.0,0.0,22.874065399169922,22.874065399169922,22.874065399169922
2791.0,10.0,281.0,3370.0,0.0,22.730558395385742,22.730558395385742,22.730558395385742
1167.0,10.0,987.0,230.0,0.0,18.46098518371582,18.46098518371582,18.46098518371582
2274.0,10.0,2234.0,40.0,0.0,22.846641540527344,22.846641540527344,22.846641540527344
3590.0,20.0,3510.0,80.0,0.0,42.55754470825195,42.55754470825195,42.55754470825195
2915.0,20.0,455.0,3270.0,0.0,36.71736145019531,36.71736145019531,36.71736145019531
1877.0,10.0,1827.0,50.0,0.0,17.319612503051758,17.319612503051758,17.319612503051758
2656.0,10.0,2556.0,120.0,0.0,32.02907943725586,32.02907943725586,32.02907943725586
2434.0,10.0,164.0,2970.0,0.0,15.86706829071045,15.86706829071045,15.86706829071045
3047.0,10.0,17.0,4010.0,0.0,26.78750991821289,26.78750991821289,26.78750991821289
2923.0,20.0,1613.0,1720.0,0.0,44.43494415283203,44.43494415283203,44.43494415283203
1666.0,10.0,836.0,1110.0,0.0,15.745715141296387,15.745715141296387,15.745715141296387
0.0,10.0,0.0,0.0,-10.0,-72.24468231201172,-72.24468231201172,-72.24468231201172
3420.0,20.0,3250.0,200.0,0.0,40.6693229675293,40.6693229675293,40.6693229675293
2929.0,10.0,-1.0,3900.0,0.0,22.765928268432617,22.765928268432617,22.765928268432617
3010.0,10.0,10.0,3980.0,0.0,26.259220123291016,26.259220123291016,26.259220123291016
2691.0,10.0,1791.0,1200.0,0.0,26.883487701416016,26.883487701416016,26.883487701416016
3856.0,20.0,3366.0,640.0,0.0,53.440181732177734,53.440181732177734,53.440181732177734
2942.0,10.0,-8.0,3930.0,0.0,24.43290138244629,24.43290138244629,24.43290138244629
2851.0,10.0,-19.0,3840.0,0.0,21.00505256652832,21.00505256652832,21.00505256652832
3509.0,10.0,3449.0,60.0,0.0,64.70989990234375,64.70989990234375,64.70989990234375
2808.0,10.0,98.0,3620.0,0.0,20.30776023864746,20.30776023864746,20.30776023864746
1310.0,10.0,1240.0,80.0,0.0,11.470783233642578,11.470783233642578,11.470783233642578
2959.0,10.0,49.0,3890.0,0.0,29.499732971191406,29.499732971191406,29.499732971191406
1693.0,10.0,1613.0,90.0,0.0,17.11275863647461,17.11275863647461,17.11275863647461
2702.0,10.0,32.0,3550.0,0.0,18.415485382080078,18.415485382080078,18.415485382080078
1724.0,10.0,1684.0,40.0,0.0,15.835114479064941,15.835114479064941,15.835114479064941
3855.0,10.0,3795.0,70.0,0.0,45.25277328491211,45.25277328491211,45.25277328491211
2909.0,10.0,2849.0,70.0,0.0,32.990352630615234,32.990352630615234,32.990352630615234
3103.0,10.0,-7.0,4090.0,0.0,25.1910400390625,25.1910400390625,25.1910400390625
3000.0,20.0,10.0,3950.0,0.0,24.553836822509766,24.553836822509766,24.553836822509766
435.0,10.0,375.0,80.0,-10.0,-47.130855560302734,-47.130855560302734,-47.130855560302734
2992.0,10.0,272.0,3610.0,0.0,23.52773094177246,23.52773094177246,23.52773094177246
3050.0,10.0,-10.0,4040.0,0.0,24.052106857299805,24.052106857299805,24.052106857299805
827.0,10.0,787.0,40.0,0.0,5.317220211029053,5.317220211029053,5.317220211029053
2927.0,10.0,7.0,3900.0,0.0,22.66061782836914,22.66061782836914,22.66061782836914
1887.0,10.0,1767.0,150.0,0.0,25.825244903564453,25.825244903564453,25.825244903564453
10.0,20.0,0.0,0.0,-10.0,-71.72938537597656,-71.72938537597656,-71.72938537597656
3051.0,20.0,21.0,3990.0,0.0,28.384857177734375,28.384857177734375,28.384857177734375
3109.0,20.0,209.0,3860.0,0.0,34.341617584228516,34.341617584228516,34.341617584228516
2609.0,10.0,439.0,2910.0,0.0,22.56355094909668,22.56355094909668,22.56355094909668
3070.0,10.0,0.0,4040.0,0.0,21.930103302001953,21.930103302001953,21.930103302001953
3615.0,20.0,3555.0,50.0,0.0,41.7147102355957,41.7147102355957,41.7147102355957
3684.0,20.0,3304.0,480.0,0.0,49.600486755371094,49.600486755371094,49.600486755371094
3060.0,10.0,-10.0,4050.0,0.0,23.94060516357422,23.94060516357422,23.94060516357422
2992.0,40.0,72.0,3840.0,0.0,31.75507164001465,31.75507164001465,31.75507164001465
20.0,10.0,-10.0,40.0,-10.0,-71.30351257324219,-71.30351257324219,-71.30351257324219
2884.0,10.0,14.0,3810.0,0.0,19.49591636657715,19.49591636657715,19.49591636657715
2880.0,20.0,10.0,3830.0,0.0,23.251890182495117,23.251890182495117,23.251890182495117
2327.0,10.0,557.0,2340.0,0.0,16.55814552307129,16.55814552307129,16.55814552307129
5213.0,10.0,4743.0,640.0,0.0,61.03314208984375,61.03314208984375,61.03314208984375
1812.0,10.0,1682.0,160.0,0.0,21.783794403076172,21.783794403076172,21.783794403076172
3010.0,10.0,-10.0,4000.0,0.0,22.827592849731445,22.827592849731445,22.827592849731445
3791.0,10.0,3681.0,130.0,0.0,49.59752655029297,49.59752655029297,49.59752655029297
2858.0,10.0,2668.0,230.0,0.0,38.303707122802734,38.303707122802734,38.303707122802734
1527.0,10.0,1477.0,50.0,0.0,12.748610496520996,12.748610496520996,12.748610496520996
2960.0,10.0,10.0,3930.0,0.0,23.439016342163086,23.439016342163086,23.439016342163086
1627.0,10.0,1587.0,40.0,0.0,14.814498901367188,14.814498901367188,14.814498901367188
0.0,10.0,0.0,0.0,-10.0,-73.04846954345703,-73.04846954345703,-73.04846954345703
3060.0,20.0,-10.0,4030.0,0.0,23.835115432739258,23.835115432739258,23.835115432739258
1644.0,20.0,1604.0,30.0,0.0,14.017148971557617,14.017148971557617,14.017148971557617
3986.0,10.0,3796.0,240.0,0.0,59.54148483276367,59.54148483276367,59.54148483276367
3585.0,10.0,3555.0,30.0,0.0,39.403743743896484,39.403743743896484,39.403743743896484
