total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
5662.0,10.0,3582.0,3060.0,0.0,3.05222749710083,3.05222749710083,3.05222749710083
9102.0,10.0,7032.0,3050.0,0.0,2.333195209503174,2.333195209503174,2.333195209503174
4377.0,10.0,2307.0,3050.0,0.0,3.831913709640503,3.831913709640503,3.831913709640503
5652.0,10.0,3582.0,3050.0,0.0,-0.8477283716201782,-0.8477283716201782,-0.8477283716201782
5132.0,10.0,2972.0,3140.0,0.0,0.035845302045345306,0.035845302045345306,0.035845302045345306
3942.0,10.0,1812.0,3110.0,0.0,-1.2834473848342896,-1.2834473848342896,-1.2834473848342896
3612.0,10.0,1582.0,3010.0,0.0,-1.208667278289795,-1.208667278289795,-1.208667278289795
5072.0,10.0,3012.0,3040.0,0.0,1.119152307510376,1.119152307510376,1.119152307510376
4775.0,10.0,2785.0,2940.0,0.0,0.7593306303024292,0.7593306303024292,0.7593306303024292
4038.0,10.0,1908.0,3110.0,0.0,2.6946098804473877,2.6946098804473877,2.6946098804473877
5042.0,10.0,2902.0,3120.0,0.0,2.6376421451568604,2.6376421451568604,2.6376421451568604
6973.0,10.0,4863.0,3090.0,0.0,3.0191543102264404,3.0191543102264404,3.0191543102264404
4392.0,10.0,2272.0,3100.0,0.0,0.9593124389648438,0.9593124389648438,0.9593124389648438
3672.0,10.0,1592.0,3060.0,0.0,-1.094871997833252,-1.094871997833252,-1.094871997833252
8528.0,10.0,6398.0,3110.0,0.0,3.167479991912842,3.167479991912842,3.167479991912842
6333.0,10.0,4203.0,3110.0,0.0,5.769970893859863,5.769970893859863,5.769970893859863
4705.0,10.0,3035.0,2470.0,0.0,30.949005126953125,30.949005126953125,30.949005126953125
4132.0,10.0,2072.0,3040.0,0.0,-1.29862642288208,-1.29862642288208,-1.29862642288208
5352.0,10.0,3312.0,3020.0,0.0,0.9353557825088501,0.9353557825088501,0.9353557825088501
4262.0,10.0,2212.0,3030.0,0.0,-0.4836093783378601,-0.4836093783378601,-0.4836093783378601
3512.0,10.0,1542.0,2950.0,0.0,-2.4704554080963135,-2.4704554080963135,-2.4704554080963135
3382.0,10.0,1312.0,3050.0,0.0,-1.3376537561416626,-1.3376537561416626,-1.3376537561416626
6052.0,10.0,4012.0,3020.0,0.0,1.0068272352218628,1.0068272352218628,1.0068272352218628
4252.0,10.0,2252.0,2980.0,0.0,2.123290777206421,2.123290777206421,2.123290777206421
5562.0,10.0,3512.0,3030.0,0.0,-0.7112935781478882,-0.7112935781478882,-0.7112935781478882
5552.0,10.0,3422.0,3110.0,0.0,0.30107325315475464,0.30107325315475464,0.30107325315475464
3882.0,10.0,1812.0,3050.0,0.0,-1.408892035484314,-1.408892035484314,-1.408892035484314
3957.0,10.0,1877.0,3060.0,0.0,3.8489527702331543,3.8489527702331543,3.8489527702331543
6101.0,10.0,3961.0,3120.0,0.0,-0.6866312623023987,-0.6866312623023987,-0.6866312623023987
7582.0,10.0,5532.0,3030.0,0.0,-0.3374365270137787,-0.3374365270137787,-0.3374365270137787
5323.0,10.0,3223.0,3080.0,0.0,2.5521881580352783,2.5521881580352783,2.5521881580352783
3982.0,10.0,1862.0,3100.0,0.0,0.05112287774682045,0.05112287774682045,0.05112287774682045
3692.0,10.0,1622.0,3050.0,0.0,1.6376649141311646,1.6376649141311646,1.6376649141311646
5712.0,10.0,3602.0,3090.0,0.0,-1.6888158321380615,-1.6888158321380615,-1.6888158321380615
3382.0,10.0,1342.0,3020.0,0.0,-1.3894256353378296,-1.3894256353378296,-1.3894256353378296
4074.0,10.0,1974.0,3080.0,0.0,5.630935192108154,5.630935192108154,5.630935192108154
5182.0,10.0,3202.0,2960.0,0.0,-0.5346733331680298,-0.5346733331680298,-0.5346733331680298
5518.0,10.0,3478.0,3020.0,0.0,4.046009540557861,4.046009540557861,4.046009540557861
6142.0,10.0,4062.0,3060.0,0.0,-0.9528473019599915,-0.9528473019599915,-0.9528473019599915
3892.0,10.0,1802.0,3070.0,0.0,1.2674819231033325,1.2674819231033325,1.2674819231033325
4612.0,10.0,2542.0,3050.0,0.0,0.751444935798645,0.751444935798645,0.751444935798645
5282.0,10.0,3292.0,2970.0,0.0,-0.7637770771980286,-0.7637770771980286,-0.7637770771980286
3812.0,10.0,1722.0,3070.0,0.0,-1.3421874046325684,-1.3421874046325684,-1.3421874046325684
4622.0,10.0,2552.0,3050.0,0.0,0.34861502051353455,0.34861502051353455,0.34861502051353455
5353.0,10.0,3243.0,3090.0,0.0,1.7446391582489014,1.7446391582489014,1.7446391582489014
6532.0,10.0,4482.0,3030.0,0.0,0.09192527830600739,0.09192527830600739,0.09192527830600739
4095.0,10.0,2255.0,2690.0,0.0,-18.97102928161621,-18.97102928161621,-18.97102928161621
3842.0,10.0,1772.0,3050.0,0.0,1.049484372138977,1.049484372138977,1.049484372138977
6092.0,10.0,3942.0,3130.0,0.0,-0.6798261404037476,-0.6798261404037476,-0.6798261404037476
2518.0,10.0,408.0,3090.0,0.0,18.520626068115234,18.520626068115234,18.520626068115234
4462.0,10.0,2362.0,3080.0,0.0,0.39670252799987793,0.39670252799987793,0.39670252799987793
5374.0,10.0,3324.0,3010.0,0.0,-3.619870662689209,-3.619870662689209,-3.619870662689209
6437.0,10.0,4357.0,3040.0,0.0,42.7094612121582,42.7094612121582,42.7094612121582
5342.0,10.0,3272.0,3050.0,0.0,2.342733860015869,2.342733860015869,2.342733860015869
4222.0,10.0,2112.0,3090.0,0.0,-0.9834298491477966,-0.9834298491477966,-0.9834298491477966
4082.0,10.0,1952.0,3110.0,0.0,3.07365345954895,3.07365345954895,3.07365345954895
4712.0,10.0,2642.0,3050.0,0.0,0.459613174200058,0.459613174200058,0.459613174200058
6052.0,10.0,3952.0,3080.0,0.0,-0.36859843134880066,-0.36859843134880066,-0.36859843134880066
4682.0,10.0,2592.0,3070.0,0.0,-0.9410443902015686,-0.9410443902015686,-0.9410443902015686
4155.0,10.0,2005.0,3130.0,0.0,-0.541774570941925,-0.541774570941925,-0.541774570941925
6702.0,10.0,4562.0,3120.0,0.0,2.9405245780944824,2.9405245780944824,2.9405245780944824
5372.0,10.0,3312.0,3040.0,0.0,1.9206055402755737,1.9206055402755737,1.9206055402755737
4662.0,10.0,2552.0,3090.0,0.0,1.906585693359375,1.906585693359375,1.906585693359375
5649.0,10.0,3559.0,3070.0,0.0,4.374391555786133,4.374391555786133,4.374391555786133
3902.0,10.0,1752.0,3130.0,0.0,1.964686393737793,1.964686393737793,1.964686393737793
4435.0,10.0,2505.0,2880.0,0.0,-5.711209297180176,-5.711209297180176,-5.711209297180176
3902.0,10.0,1862.0,3020.0,0.0,1.1668699979782104,1.1668699979782104,1.1668699979782104
5542.0,10.0,3412.0,3110.0,0.0,1.72207772731781,1.72207772731781,1.72207772731781
5852.0,10.0,3862.0,2970.0,0.0,0.21179257333278656,0.21179257333278656,0.21179257333278656
5272.0,10.0,3212.0,3040.0,0.0,-0.7790552973747253,-0.7790552973747253,-0.7790552973747253
4092.0,10.0,1992.0,3080.0,0.0,-0.8143212199211121,-0.8143212199211121,-0.8143212199211121
4892.0,10.0,2772.0,3100.0,0.0,-0.9478498697280884,-0.9478498697280884,-0.9478498697280884
3722.0,10.0,1642.0,3060.0,0.0,-1.0901777744293213,-1.0901777744293213,-1.0901777744293213
4132.0,10.0,2072.0,3040.0,0.0,0.07860935479402542,0.07860935479402542,0.07860935479402542
6862.0,10.0,4752.0,3090.0,0.0,30.358989715576172,30.358989715576172,30.358989715576172
3852.0,10.0,1862.0,2970.0,0.0,-1.0222328901290894,-1.0222328901290894,-1.0222328901290894
4562.0,10.0,2512.0,3030.0,0.0,-0.4111616313457489,-0.4111616313457489,-0.4111616313457489
4032.0,10.0,1952.0,3060.0,0.0,1.7153939008712769,1.7153939008712769,1.7153939008712769
5132.0,10.0,3052.0,3060.0,0.0,-0.03473728895187378,-0.03473728895187378,-0.03473728895187378
4002.0,10.0,1982.0,3000.0,0.0,0.5128511190414429,0.5128511190414429,0.5128511190414429
6692.0,10.0,4692.0,2980.0,0.0,0.7960554361343384,0.7960554361343384,0.7960554361343384
3802.0,10.0,1802.0,2980.0,0.0,-1.5054340362548828,-1.5054340362548828,-1.5054340362548828
4742.0,10.0,2672.0,3050.0,0.0,0.06858070939779282,0.06858070939779282,0.06858070939779282
6012.0,10.0,3942.0,3050.0,0.0,-0.7709868550300598,-0.7709868550300598,-0.7709868550300598
3832.0,10.0,1772.0,3040.0,0.0,0.05423944443464279,0.05423944443464279,0.05423944443464279
4232.0,10.0,2122.0,3090.0,0.0,-0.48617127537727356,-0.48617127537727356,-0.48617127537727356
5412.0,10.0,3282.0,3110.0,0.0,-1.1728073358535767,-1.1728073358535767,-1.1728073358535767
4792.0,10.0,2732.0,3040.0,0.0,0.7105888724327087,0.7105888724327087,0.7105888724327087
7682.0,10.0,5602.0,3060.0,0.0,-0.0711917132139206,-0.0711917132139206,-0.0711917132139206
3532.0,10.0,1482.0,3030.0,0.0,-0.12706731259822845,-0.12706731259822845,-0.12706731259822845
3402.0,10.0,1342.0,3040.0,0.0,-1.3615831136703491,-1.3615831136703491,-1.3615831136703491
4125.0,10.0,2035.0,3070.0,0.0,2.6848158836364746,2.6848158836364746,2.6848158836364746
3822.0,10.0,1722.0,3080.0,0.0,0.41350671648979187,0.41350671648979187,0.41350671648979187
4772.0,10.0,2692.0,3060.0,0.0,1.5513458251953125,1.5513458251953125,1.5513458251953125
5352.0,10.0,3222.0,3110.0,0.0,0.5263633131980896,0.5263633131980896,0.5263633131980896
4052.0,10.0,2002.0,3030.0,0.0,-1.2772001028060913,-1.2772001028060913,-1.2772001028060913
4852.0,10.0,2772.0,3060.0,0.0,0.7235223054885864,0.7235223054885864,0.7235223054885864
3302.0,10.0,1242.0,3040.0,0.0,0.09677979350090027,0.09677979350090027,0.09677979350090027
5322.0,10.0,3242.0,3060.0,0.0,2.723794460296631,2.723794460296631,2.723794460296631
5912.0,10.0,3902.0,2990.0,0.0,2.2933731079101562,2.2933731079101562,2.2933731079101562
3496.0,10.0,1366.0,3110.0,0.0,21.035015106201172,21.035015106201172,21.035015106201172
3689.0,10.0,1689.0,2950.0,0.0,1.3286302089691162,1.3286302089691162,1.3286302089691162
3652.0,10.0,1592.0,3040.0,0.0,-1.5393192768096924,-1.5393192768096924,-1.5393192768096924
3744.0,10.0,1734.0,2970.0,0.0,-6.115686893463135,-6.115686893463135,-6.115686893463135
4712.0,10.0,2642.0,3050.0,0.0,-1.0109226703643799,-1.0109226703643799,-1.0109226703643799
3882.0,10.0,1782.0,3080.0,0.0,0.19711481034755707,0.19711481034755707,0.19711481034755707
5662.0,10.0,3532.0,3110.0,0.0,-1.124112606048584,-1.124112606048584,-1.124112606048584
5402.0,10.0,3332.0,3050.0,0.0,0.0725274607539177,0.0725274607539177,0.0725274607539177
4532.0,10.0,2432.0,3080.0,0.0,2.191720485687256,2.191720485687256,2.191720485687256
2045.0,10.0,55.0,2950.0,0.0,10.797673225402832,10.797673225402832,10.797673225402832
5822.0,10.0,3722.0,3080.0,0.0,0.44122475385665894,0.44122475385665894,0.44122475385665894
3702.0,10.0,1632.0,3050.0,0.0,-0.132746621966362,-0.132746621966362,-0.132746621966362
5932.0,10.0,3862.0,3050.0,0.0,1.0134336948394775,1.0134336948394775,1.0134336948394775
7432.0,10.0,5332.0,3080.0,0.0,31.400869369506836,31.400869369506836,31.400869369506836
4211.0,10.0,2121.0,3070.0,0.0,2.372253179550171,2.372253179550171,2.372253179550171
3892.0,10.0,1872.0,3000.0,0.0,0.25429630279541016,0.25429630279541016,0.25429630279541016
5772.0,10.0,3732.0,3020.0,0.0,2.0717015266418457,2.0717015266418457,2.0717015266418457
4712.0,10.0,2592.0,3100.0,0.0,0.39759764075279236,0.39759764075279236,0.39759764075279236
3652.0,10.0,1592.0,3040.0,0.0,-1.6409157514572144,-1.6409157514572144,-1.6409157514572144
6991.0,10.0,4851.0,3120.0,0.0,2.3471875190734863,2.3471875190734863,2.3471875190734863
4042.0,10.0,1932.0,3090.0,0.0,-0.4368516504764557,-0.4368516504764557,-0.4368516504764557
4122.0,10.0,2012.0,3090.0,0.0,0.47219955921173096,0.47219955921173096,0.47219955921173096
4722.0,10.0,2602.0,3100.0,0.0,-1.3046292066574097,-1.3046292066574097,-1.3046292066574097
7189.0,10.0,5099.0,3070.0,0.0,-0.4420984387397766,-0.4420984387397766,-0.4420984387397766
5282.0,10.0,3152.0,3110.0,0.0,-0.7692776322364807,-0.7692776322364807,-0.7692776322364807
4394.0,10.0,2314.0,3040.0,0.0,-4.0325164794921875,-4.0325164794921875,-4.0325164794921875
6512.0,10.0,4412.0,3080.0,0.0,-0.9782893657684326,-0.9782893657684326,-0.9782893657684326
4872.0,10.0,2802.0,3050.0,0.0,-1.1975793838500977,-1.1975793838500977,-1.1975793838500977
3822.0,10.0,1682.0,3120.0,0.0,0.3529011011123657,0.3529011011123657,0.3529011011123657
4142.0,10.0,2082.0,3040.0,0.0,0.4276091456413269,0.4276091456413269,0.4276091456413269
3973.0,20.0,1933.0,3000.0,0.0,-2.037773370742798,-2.037773370742798,-2.037773370742798
5881.0,10.0,3851.0,3010.0,0.0,0.5139607191085815,0.5139607191085815,0.5139607191085815
3692.0,10.0,1602.0,3070.0,0.0,0.2871691882610321,0.2871691882610321,0.2871691882610321
4922.0,10.0,2742.0,3160.0,0.0,0.259287029504776,0.259287029504776,0.259287029504776
3642.0,10.0,1662.0,2960.0,0.0,-1.2968299388885498,-1.2968299388885498,-1.2968299388885498
6232.0,10.0,4122.0,3090.0,0.0,3.5443899631500244,3.5443899631500244,3.5443899631500244
2390.0,10.0,310.0,3060.0,0.0,21.27257537841797,21.27257537841797,21.27257537841797
4372.0,10.0,2312.0,3040.0,0.0,0.6893098950386047,0.6893098950386047,0.6893098950386047
5702.0,10.0,3722.0,2960.0,0.0,8.382641792297363,8.382641792297363,8.382641792297363
4032.0,10.0,1882.0,3130.0,0.0,0.903331995010376,0.903331995010376,0.903331995010376
3832.0,10.0,1762.0,3050.0,0.0,0.9463487267494202,0.9463487267494202,0.9463487267494202
5524.0,10.0,3464.0,3040.0,0.0,-0.07851888239383698,-0.07851888239383698,-0.07851888239383698
7092.0,10.0,5052.0,3020.0,0.0,-0.8737044930458069,-0.8737044930458069,-0.8737044930458069
5702.0,10.0,3602.0,3080.0,0.0,0.277317613363266,0.277317613363266,0.277317613363266
4812.0,10.0,2782.0,3010.0,0.0,2.1291086673736572,2.1291086673736572,2.1291086673736572
5812.0,10.0,3652.0,3140.0,0.0,-1.0999435186386108,-1.0999435186386108,-1.0999435186386108
4042.0,10.0,1972.0,3050.0,0.0,0.11054353415966034,0.11054353415966034,0.11054353415966034
5431.0,10.0,3441.0,2930.0,0.0,116.5050048828125,116.5050048828125,116.5050048828125
4192.0,10.0,2162.0,3010.0,0.0,0.5686255097389221,0.5686255097389221,0.5686255097389221
5642.0,10.0,3542.0,3080.0,0.0,1.2006704807281494,1.2006704807281494,1.2006704807281494
5842.0,10.0,3842.0,2980.0,0.0,-1.3341158628463745,-1.3341158628463745,-1.3341158628463745
5453.0,10.0,3393.0,3030.0,0.0,-3.619326114654541,-3.619326114654541,-3.619326114654541
4642.0,10.0,2642.0,2980.0,0.0,-1.301985263824463,-1.301985263824463,-1.301985263824463
8592.0,10.0,6552.0,3020.0,0.0,3.287923574447632,3.287923574447632,3.287923574447632
3972.0,10.0,1892.0,3060.0,0.0,-1.1681344509124756,-1.1681344509124756,-1.1681344509124756
3632.0,10.0,1542.0,3070.0,0.0,-0.5030151009559631,-0.5030151009559631,-0.5030151009559631
6922.0,10.0,4842.0,3060.0,0.0,-0.11785859614610672,-0.11785859614610672,-0.11785859614610672
4192.0,10.0,2092.0,3080.0,0.0,2.289074182510376,2.289074182510376,2.289074182510376
0.0,10.0,0.0,0.0,-10.0,-380.7431335449219,-380.7431335449219,-380.7431335449219
4823.0,10.0,2683.0,3120.0,0.0,0.27372607588768005,0.27372607588768005,0.27372607588768005
9054.0,10.0,6944.0,3090.0,0.0,0.7229132056236267,0.7229132056236267,0.7229132056236267
3257.0,10.0,1197.0,3040.0,0.0,7.792927265167236,7.792927265167236,7.792927265167236
5692.0,10.0,3602.0,3070.0,0.0,2.2935631275177,2.2935631275177,2.2935631275177
5412.0,10.0,3362.0,3030.0,0.0,0.8364284038543701,0.8364284038543701,0.8364284038543701
3882.0,10.0,1802.0,3060.0,0.0,-1.0317994356155396,-1.0317994356155396,-1.0317994356155396
5294.0,10.0,3204.0,3070.0,0.0,3.4309780597686768,3.4309780597686768,3.4309780597686768
6242.0,10.0,4142.0,3080.0,0.0,0.2719729244709015,0.2719729244709015,0.2719729244709015
3462.0,10.0,1402.0,3040.0,0.0,0.34815990924835205,0.34815990924835205,0.34815990924835205
4652.0,10.0,2572.0,3060.0,0.0,0.7368795871734619,0.7368795871734619,0.7368795871734619
3932.0,10.0,1852.0,3060.0,0.0,2.4092752933502197,2.4092752933502197,2.4092752933502197
5532.0,10.0,3482.0,3030.0,0.0,-0.7307294011116028,-0.7307294011116028,-0.7307294011116028
4572.0,10.0,2482.0,3070.0,0.0,-1.371437668800354,-1.371437668800354,-1.371437668800354
3266.0,10.0,1266.0,2940.0,0.0,-8.104251861572266,-8.104251861572266,-8.104251861572266
3972.0,10.0,1892.0,3060.0,0.0,-1.3744217157363892,-1.3744217157363892,-1.3744217157363892
4972.0,10.0,2942.0,3010.0,0.0,2.0390419960021973,2.0390419960021973,2.0390419960021973
7690.0,10.0,5660.0,3010.0,0.0,0.35696035623550415,0.35696035623550415,0.35696035623550415
8218.0,10.0,6158.0,3040.0,0.0,-0.49381059408187866,-0.49381059408187866,-0.49381059408187866
3552.0,10.0,1502.0,3030.0,0.0,-0.4032033681869507,-0.4032033681869507,-0.4032033681869507
6343.0,10.0,4293.0,3030.0,0.0,1.8002499341964722,1.8002499341964722,1.8002499341964722
5135.0,10.0,3095.0,2990.0,0.0,-2.074218511581421,-2.074218511581421,-2.074218511581421
8087.0,10.0,5997.0,3070.0,0.0,5.090286731719971,5.090286731719971,5.090286731719971
7242.0,10.0,5112.0,3110.0,0.0,28.193166732788086,28.193166732788086,28.193166732788086
4062.0,10.0,1982.0,3060.0,0.0,0.42764565348625183,0.42764565348625183,0.42764565348625183
2095.0,10.0,115.0,2960.0,0.0,13.221680641174316,13.221680641174316,13.221680641174316
3242.0,10.0,1222.0,3000.0,0.0,0.03748979791998863,0.03748979791998863,0.03748979791998863
4162.0,10.0,2072.0,3070.0,0.0,-0.4148692190647125,-0.4148692190647125,-0.4148692190647125
7642.0,10.0,5562.0,3060.0,0.0,-1.0842490196228027,-1.0842490196228027,-1.0842490196228027
6262.0,10.0,4132.0,3110.0,0.0,-0.9798215627670288,-0.9798215627670288,-0.9798215627670288
3672.0,10.0,1632.0,3020.0,0.0,-1.463698387145996,-1.463698387145996,-1.463698387145996
3822.0,10.0,1752.0,3050.0,0.0,0.09835123270750046,0.09835123270750046,0.09835123270750046
6942.0,10.0,4802.0,3120.0,0.0,3.2625300884246826,3.2625300884246826,3.2625300884246826
4582.0,10.0,2492.0,3070.0,0.0,-0.7331973910331726,-0.7331973910331726,-0.7331973910331726
3849.0,10.0,1769.0,3060.0,0.0,5.600324630737305,5.600324630737305,5.600324630737305
3913.0,10.0,1883.0,3000.0,0.0,-5.234426021575928,-5.234426021575928,-5.234426021575928
6732.0,10.0,4652.0,3060.0,0.0,1.8648828268051147,1.8648828268051147,1.8648828268051147
7072.0,10.0,5002.0,3050.0,0.0,2.4353435039520264,2.4353435039520264,2.4353435039520264
5172.0,10.0,3042.0,3110.0,0.0,-0.1326412856578827,-0.1326412856578827,-0.1326412856578827
4602.0,10.0,2532.0,3050.0,0.0,3.23702073097229,3.23702073097229,3.23702073097229
3942.0,10.0,1892.0,3030.0,0.0,1.8177940845489502,1.8177940845489502,1.8177940845489502
4453.0,10.0,2353.0,3080.0,0.0,-0.9133119583129883,-0.9133119583129883,-0.9133119583129883
5792.0,10.0,3702.0,3070.0,0.0,0.40304499864578247,0.40304499864578247,0.40304499864578247
5501.0,10.0,3471.0,3010.0,0.0,-0.5362977981567383,-0.5362977981567383,-0.5362977981567383
4562.0,10.0,2502.0,3040.0,0.0,-1.9280261993408203,-1.9280261993408203,-1.9280261993408203
6412.0,10.0,4352.0,3040.0,0.0,-0.8194986581802368,-0.8194986581802368,-0.8194986581802368
3692.0,10.0,1652.0,3020.0,0.0,-1.572928786277771,-1.572928786277771,-1.572928786277771
5522.0,10.0,3422.0,3080.0,0.0,-0.8191354274749756,-0.8191354274749756,-0.8191354274749756
3772.0,10.0,1712.0,3040.0,0.0,0.8766882419586182,0.8766882419586182,0.8766882419586182
6702.0,10.0,4682.0,3000.0,0.0,-0.5106984972953796,-0.5106984972953796,-0.5106984972953796
4284.0,10.0,2194.0,3070.0,0.0,1.9648746252059937,1.9648746252059937,1.9648746252059937
3592.0,10.0,1492.0,3080.0,0.0,-1.2198190689086914,-1.2198190689086914,-1.2198190689086914
7822.0,10.0,5792.0,3010.0,0.0,0.7984560132026672,0.7984560132026672,0.7984560132026672
4374.0,10.0,2314.0,3040.0,0.0,24.617578506469727,24.617578506469727,24.617578506469727
5492.0,10.0,3322.0,3150.0,0.0,-0.6450458765029907,-0.6450458765029907,-0.6450458765029907
5723.0,10.0,3723.0,2980.0,0.0,2.0180158615112305,2.0180158615112305,2.0180158615112305
6492.0,10.0,4462.0,3010.0,0.0,9.6968412399292,9.6968412399292,9.6968412399292
3742.0,10.0,1722.0,3000.0,0.0,-1.086895227432251,-1.086895227432251,-1.086895227432251
6993.0,10.0,4963.0,3010.0,0.0,-0.2646614611148834,-0.2646614611148834,-0.2646614611148834
3992.0,10.0,1912.0,3060.0,0.0,-0.40223953127861023,-0.40223953127861023,-0.40223953127861023
3792.0,10.0,1712.0,3060.0,0.0,-0.7835724353790283,-0.7835724353790283,-0.7835724353790283
5940.0,10.0,3860.0,3060.0,0.0,2.6941471099853516,2.6941471099853516,2.6941471099853516
4885.0,10.0,2885.0,2950.0,0.0,-3.6832869052886963,-3.6832869052886963,-3.6832869052886963
5052.0,10.0,2972.0,3060.0,0.0,2.032052755355835,2.032052755355835,2.032052755355835
4772.0,10.0,2662.0,3090.0,0.0,1.722065806388855,1.722065806388855,1.722065806388855
3862.0,10.0,1812.0,3030.0,0.0,1.224654197692871,1.224654197692871,1.224654197692871
4485.0,10.0,2495.0,2940.0,0.0,1.2639962434768677,1.2639962434768677,1.2639962434768677
4935.0,10.0,2905.0,3010.0,0.0,0.5577395558357239,0.5577395558357239,0.5577395558357239
3912.0,10.0,1872.0,3020.0,0.0,-0.8917872309684753,-0.8917872309684753,-0.8917872309684753
880.0,10.0,830.0,70.0,0.0,-67.38925170898438,-67.38925170898438,-67.38925170898438
7210.0,10.0,5120.0,3070.0,0.0,1.008949637413025,1.008949637413025,1.008949637413025
4072.0,10.0,1992.0,3060.0,0.0,1.977408528327942,1.977408528327942,1.977408528327942
4073.0,10.0,2133.0,2920.0,0.0,0.8612233996391296,0.8612233996391296,0.8612233996391296
4682.0,10.0,2592.0,3070.0,0.0,0.12406016141176224,0.12406016141176224,0.12406016141176224
4456.0,10.0,2466.0,2970.0,0.0,3.4748623371124268,3.4748623371124268,3.4748623371124268
5962.0,10.0,3842.0,3100.0,0.0,-0.38857683539390564,-0.38857683539390564,-0.38857683539390564
4063.0,10.0,1903.0,3140.0,0.0,0.33119726181030273,0.33119726181030273,0.33119726181030273
4568.0,10.0,3318.0,1830.0,0.0,-16.495155334472656,-16.495155334472656,-16.495155334472656
6550.0,10.0,4510.0,3020.0,0.0,0.19438394904136658,0.19438394904136658,0.19438394904136658
4132.0,10.0,2052.0,3060.0,0.0,0.5950523614883423,0.5950523614883423,0.5950523614883423
6067.0,10.0,4027.0,3020.0,0.0,-0.7145447134971619,-0.7145447134971619,-0.7145447134971619
4182.0,10.0,2122.0,3040.0,0.0,0.5174151659011841,0.5174151659011841,0.5174151659011841
3378.0,10.0,1288.0,3070.0,0.0,2.2790284156799316,2.2790284156799316,2.2790284156799316
5322.0,10.0,3232.0,3070.0,0.0,-1.2618294954299927,-1.2618294954299927,-1.2618294954299927
5052.0,10.0,2992.0,3040.0,0.0,-1.309164047241211,-1.309164047241211,-1.309164047241211
4142.0,10.0,2132.0,2990.0,0.0,-0.03404679149389267,-0.03404679149389267,-0.03404679149389267
5702.0,10.0,3572.0,3110.0,0.0,-0.4887217581272125,-0.4887217581272125,-0.4887217581272125
6624.0,10.0,4514.0,3090.0,0.0,1.863778829574585,1.863778829574585,1.863778829574585
4282.0,10.0,2222.0,3040.0,0.0,0.43420127034187317,0.43420127034187317,0.43420127034187317
4582.0,10.0,2482.0,3080.0,0.0,-0.8751657605171204,-0.8751657605171204,-0.8751657605171204
4272.0,10.0,2182.0,3070.0,0.0,-1.7748180627822876,-1.7748180627822876,-1.7748180627822876
4172.0,10.0,2032.0,3120.0,0.0,-0.6487289667129517,-0.6487289667129517,-0.6487289667129517
5152.0,10.0,3042.0,3090.0,0.0,2.2178008556365967,2.2178008556365967,2.2178008556365967
4962.0,10.0,2812.0,3130.0,0.0,-1.2007914781570435,-1.2007914781570435,-1.2007914781570435
7412.0,10.0,5342.0,3030.0,0.0,-5.707250595092773,-5.707250595092773,-5.707250595092773
4522.0,10.0,2422.0,3080.0,0.0,-1.4118711948394775,-1.4118711948394775,-1.4118711948394775
3582.0,10.0,1452.0,3110.0,0.0,-1.6167771816253662,-1.6167771816253662,-1.6167771816253662
4272.0,10.0,2212.0,3040.0,0.0,0.06807073950767517,0.06807073950767517,0.06807073950767517
4115.0,10.0,2095.0,3000.0,0.0,-0.5294263958930969,-0.5294263958930969,-0.5294263958930969
6302.0,10.0,4192.0,3090.0,0.0,-0.03909323737025261,-0.03909323737025261,-0.03909323737025261
5027.0,10.0,2937.0,3070.0,0.0,-0.7020648121833801,-0.7020648121833801,-0.7020648121833801
4202.0,10.0,2072.0,3110.0,0.0,1.899994969367981,1.899994969367981,1.899994969367981
4652.0,10.0,2552.0,3080.0,0.0,0.019678441807627678,0.019678441807627678,0.019678441807627678
5190.0,10.0,3100.0,3070.0,0.0,3.700960874557495,3.700960874557495,3.700960874557495
7832.0,10.0,5712.0,3100.0,0.0,0.6592600345611572,0.6592600345611572,0.6592600345611572
5602.0,10.0,3482.0,3100.0,0.0,0.18816320598125458,0.18816320598125458,0.18816320598125458
4322.0,10.0,2272.0,3030.0,0.0,0.9862480759620667,0.9862480759620667,0.9862480759620667
4212.0,10.0,2122.0,3070.0,0.0,-1.168667197227478,-1.168667197227478,-1.168667197227478
4872.0,10.0,2772.0,3080.0,0.0,0.4864928722381592,0.4864928722381592,0.4864928722381592
5732.0,10.0,3642.0,3070.0,0.0,3.291877269744873,3.291877269744873,3.291877269744873
4492.0,10.0,2452.0,3020.0,0.0,0.3954107463359833,0.3954107463359833,0.3954107463359833
5882.0,10.0,3752.0,3110.0,0.0,0.4485783576965332,0.4485783576965332,0.4485783576965332
4042.0,10.0,2002.0,3020.0,0.0,-0.9040061831474304,-0.9040061831474304,-0.9040061831474304
6349.0,10.0,4199.0,3130.0,0.0,1.6689289808273315,1.6689289808273315,1.6689289808273315
4242.0,10.0,2172.0,3050.0,0.0,0.10564546287059784,0.10564546287059784,0.10564546287059784
4512.0,10.0,2422.0,3070.0,0.0,-0.9666826725006104,-0.9666826725006104,-0.9666826725006104
4108.0,10.0,1998.0,3090.0,0.0,5.707025051116943,5.707025051116943,5.707025051116943
4122.0,10.0,2102.0,3000.0,0.0,-0.13258451223373413,-0.13258451223373413,-0.13258451223373413
