"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
102328,61090,41238,0.62734895921455,0.595943745257424,0.598374816829878,39.7618181818182,31.4563636363636,28.7818181818182,0.961818181818182,34.6981818181818,0.314545454545455,21.2054545454545,0.330909090909091,42.4890909090909,-0.33554527988996,2.89631892794913,0.833527272727273,0.826490909090909,0.804436363636364
102710,61148,41562,0.627656517250564,0.595919197676932,0.598130241001089,39.7563636363636,31.4818181818182,28.7618181818182,0.952727272727273,34.6963636363636,0.307272727272727,21.16,0.327272727272727,42.5563636363636,-0.330489678528499,2.93845754103227,0.833527272727273,0.826490909090909,0.804436363636364
102499,61177,41322,0.627483051154964,0.595492829074028,0.597856481462378,39.7509090909091,31.4981818181818,28.7509090909091,0.945454545454545,34.7054545454545,0.318181818181818,21.1109090909091,0.329090909090909,42.5909090909091,-0.326330981555987,2.85838483842936,0.833527272727273,0.826490909090909,0.804436363636364
102502,61200,41302,0.627383515568847,0.595418442345356,0.597699028608261,39.7418181818182,31.5272727272727,28.7309090909091,0.934545454545455,34.7272727272727,0.329090909090909,21.0145454545455,0.347272727272727,42.6472727272727,-0.322961719456891,2.84353574947877,0.833527272727273,0.826490909090909,0.804436363636364
102693,61248,41445,0.627197092037795,0.595527859288443,0.597741124838112,39.7181818181818,31.5490909090909,28.7327272727273,0.929090909090909,34.7381818181818,0.330909090909091,20.9381818181818,0.367272727272727,42.6963636363636,-0.317917163957926,2.85282917591659,0.833527272727273,0.826490909090909,0.804436363636364
102797,61281,41516,0.627068958578225,0.595329013641239,0.597608838178971,39.7163636363636,31.5472727272727,28.7363636363636,0.92,34.7527272727273,0.330909090909091,20.8545454545455,0.387272727272727,42.7545454545455,-0.313079289274968,2.83878224519166,0.833527272727273,0.826490909090909,0.804436363636364
102825,61301,41524,0.626929394837903,0.595171562993414,0.597629196941617,39.7054545454545,31.5636363636364,28.7309090909091,0.914545454545455,34.7763636363636,0.32,20.82,0.347272727272727,42.8218181818182,-0.309311433631757,2.81544118035923,0.833527272727273,0.826490909090909,0.804436363636364
102822,61330,41492,0.626931701206791,0.594904914189763,0.597566074436191,39.7,31.58,28.72,0.905454545454545,34.8036363636364,0.338181818181818,20.7436363636364,0.336363636363636,42.8727272727273,-0.306667347028005,2.78368212601001,0.833527272727273,0.826490909090909,0.804436363636364
102842,61356,41486,0.626819630567466,0.594799345860894,0.597424224019251,39.6890909090909,31.5872727272727,28.7236363636364,0.898181818181818,34.8781818181818,0.292727272727273,20.6763636363636,0.343636363636364,42.9109090909091,-0.304838604793291,2.75617916882038,0.833527272727273,0.826490909090909,0.804436363636364
102905,61382,41523,0.626744336108765,0.594805308736715,0.597287151984998,39.68,31.6072727272727,28.7127272727273,0.892727272727273,34.9127272727273,0.301818181818182,20.62,0.314545454545455,42.9581818181818,-0.301179974463726,2.74624037552964,0.833527272727273,0.826490909090909,0.804436363636364
102857,61410,41447,0.626403879100107,0.594689623260689,0.597124579220539,39.6654545454545,31.6218181818182,28.7127272727273,0.889090909090909,34.9527272727273,0.276363636363636,20.58,0.307272727272727,42.9945454545455,-0.297015215476065,2.70224675942551,0.833527272727273,0.826490909090909,0.804436363636364
102837,61440,41397,0.626268605030878,0.594637640194741,0.596978592235964,39.6545454545455,31.64,28.7054545454545,0.881818181818182,34.9636363636364,0.321818181818182,20.4890909090909,0.296363636363636,43.0472727272727,-0.293958773775111,2.68939482678067,0.833527272727273,0.826490909090909,0.804436363636364
102845,61453,41392,0.626065436403159,0.594620188097725,0.596861616068361,39.6527272727273,31.6454545454545,28.7018181818182,0.874545454545455,35.0236363636364,0.301818181818182,20.42,0.301818181818182,43.0781818181818,-0.290959858454616,2.66486769806255,0.833527272727273,0.826490909090909,0.804436363636364
102894,61481,41413,0.626025129409414,0.594804986691644,0.596773108064356,39.6363636363636,31.6618181818182,28.7018181818182,0.872727272727273,35.0618181818182,0.283636363636364,20.3763636363636,0.327272727272727,43.0781818181818,-0.288406025446867,2.6555915298787,0.833527272727273,0.826490909090909,0.804436363636364
102899,61513,41386,0.62583725305908,0.594779507328348,0.59679079779639,39.6345454545455,31.6672727272727,28.6981818181818,0.869090909090909,35.1,0.258181818181818,20.3272727272727,0.332727272727273,43.1127272727273,-0.283464033538687,2.63533703969284,0.833527272727273,0.826490909090909,0.804436363636364
102758,61530,41228,0.625614286106569,0.59461049871698,0.596730721221592,39.6290909090909,31.6654545454545,28.7054545454545,0.865454545454545,35.1381818181818,0.261818181818182,20.2272727272727,0.356363636363636,43.1509090909091,-0.280603992686586,2.58175861110741,0.833527272727273,0.826490909090909,0.804436363636364
102958,61548,41410,0.625460960540468,0.594589801336408,0.596578789787156,39.6181818181818,31.68,28.7018181818182,0.861818181818182,35.1527272727273,0.274545454545455,20.2,0.298181818181818,43.2127272727273,-0.277964207101931,2.59172555370764,0.833527272727273,0.826490909090909,0.804436363636364
103004,61566,41438,0.625274298333652,0.594523215992686,0.596405043410948,39.6090909090909,31.6945454545455,28.6963636363636,0.856363636363636,35.1909090909091,0.269090909090909,20.1236363636364,0.281818181818182,43.2781818181818,-0.276175613510846,2.57370318905874,0.833527272727273,0.826490909090909,0.804436363636364
103300,61578,41722,0.625344328081543,0.59485507488835,0.596312718024933,39.5981818181818,31.7072727272727,28.6945454545455,0.850909090909091,35.2236363636364,0.289090909090909,20.04,0.28,43.3163636363636,-0.273714840293608,2.62332667058164,0.833527272727273,0.826490909090909,0.804436363636364
103442,61601,41841,0.625442110166467,0.594867788715422,0.596170783055957,39.5890909090909,31.7218181818182,28.6890909090909,0.849090909090909,35.22,0.289090909090909,20.0181818181818,0.285454545454545,43.3381818181818,-0.2714580414023,2.63784373971549,0.833527272727273,0.826490909090909,0.804436363636364
103467,61620,41847,0.625256879676396,0.594711026882735,0.596053488646623,39.5836363636364,31.7272727272727,28.6890909090909,0.845454545454545,35.2545454545455,0.269090909090909,19.9854545454545,0.272727272727273,43.3727272727273,-0.269909609235103,2.6261011749506,0.833527272727273,0.826490909090909,0.804436363636364
103362,61635,41727,0.625111574765334,0.594485661538419,0.595954633202142,39.5763636363636,31.7418181818182,28.6818181818182,0.84,35.2909090909091,0.24,19.9254545454545,0.28,43.4236363636364,-0.269231095359216,2.58469191572883,0.833527272727273,0.826490909090909,0.804436363636364
103514,61653,41861,0.625240366717659,0.594331690969893,0.595897088929636,39.5672727272727,31.7509090909091,28.6818181818182,0.834545454545455,35.3345454545455,0.205454545454545,19.8636363636364,0.290909090909091,43.4709090909091,-0.267760547116102,2.59076538600705,0.833527272727273,0.826490909090909,0.804436363636364
103407,61684,41723,0.625199965128896,0.594098368644548,0.595674864355708,39.5690909090909,31.7472727272727,28.6836363636364,0.830909090909091,35.3690909090909,0.218181818181818,19.7727272727273,0.285454545454545,43.5236363636364,-0.261776553323514,2.55205535522916,0.833527272727273,0.826490909090909,0.804436363636364
103640,61708,41932,0.62513246992433,0.594314771690479,0.595576799142375,39.5672727272727,31.7581818181818,28.6745454545455,0.823636363636364,35.3781818181818,0.227272727272727,19.7327272727273,0.258181818181818,43.58,-0.260045210971095,2.57182020003145,0.833527272727273,0.826490909090909,0.804436363636364
103613,61726,41887,0.624846196982483,0.594427597871763,0.595525999851663,39.5563636363636,31.7654545454545,28.6781818181818,0.82,35.3818181818182,0.232727272727273,19.6909090909091,0.258181818181818,43.6163636363636,-0.257890545479445,2.54115692404183,0.833527272727273,0.826490909090909,0.804436363636364
103211,61748,41463,0.624622062647337,0.593535880313584,0.595487057639818,39.5454545454545,31.7745454545455,28.68,0.812727272727273,35.4236363636364,0.229090909090909,19.6290909090909,0.241818181818182,43.6636363636364,-0.255917023109611,2.43938468803059,0.833527272727273,0.826490909090909,0.804436363636364
103369,61771,41598,0.624527533092798,0.593890401060639,0.595326295544728,39.5509090909091,31.7745454545455,28.6745454545455,0.809090909090909,35.4581818181818,0.223636363636364,19.5654545454545,0.227272727272727,43.7163636363636,-0.25495676269215,2.45283183618025,0.833527272727273,0.826490909090909,0.804436363636364
103242,61789,41453,0.624387627311253,0.593762503509026,0.595197149490286,39.5545454545455,31.7763636363636,28.6690909090909,0.798181818181818,35.4836363636364,0.258181818181818,19.4763636363636,0.26,43.7236363636364,-0.253387225547869,2.40781940059228,0.833527272727273,0.826490909090909,0.804436363636364
103368,61808,41560,0.624296611669664,0.593669614731721,0.595195428999796,39.5454545454545,31.7872727272727,28.6672727272727,0.796363636363636,35.5381818181818,0.245454545454545,19.3872727272727,0.243636363636364,43.7890909090909,-0.250545005483383,2.40797799094157,0.833527272727273,0.826490909090909,0.804436363636364
103285,61827,41458,0.624243786446664,0.593567123647755,0.594832075781325,39.5381818181818,31.8,28.6618181818182,0.794545454545455,35.5636363636364,0.254545454545455,19.3309090909091,0.22,43.8363636363636,-0.248232989844506,2.3784738835286,0.833527272727273,0.826490909090909,0.804436363636364
103324,61839,41485,0.624082134756351,0.593222547070674,0.595045327695563,39.5309090909091,31.8127272727273,28.6563636363636,0.790909090909091,35.6109090909091,0.236363636363636,19.2636363636364,0.225454545454545,43.8727272727273,-0.246593947453551,2.36869074417786,0.833527272727273,0.826490909090909,0.804436363636364
103405,61848,41557,0.624055208674146,0.593127066925899,0.595026242768306,39.5290909090909,31.8236363636364,28.6472727272727,0.789090909090909,35.6636363636364,0.230909090909091,19.1927272727273,0.212727272727273,43.9109090909091,-0.246462124956518,2.35384866635908,0.833527272727273,0.826490909090909,0.804436363636364
103293,61876,41417,0.624143397323514,0.592581641346103,0.59500766378386,39.5309090909091,31.82,28.6490909090909,0.781818181818182,35.7290909090909,0.229090909090909,19.0981818181818,0.232727272727273,43.9290909090909,-0.244897021162747,2.3065777015957,0.833527272727273,0.826490909090909,0.804436363636364
103328,61887,41441,0.624112470140566,0.592353252022025,0.59495675958951,39.5327272727273,31.8345454545455,28.6327272727273,0.778181818181818,35.7727272727273,0.229090909090909,19.0236363636364,0.243636363636364,43.9527272727273,-0.2456148050826,2.28822991570288,0.833527272727273,0.826490909090909,0.804436363636364
103124,61909,41215,0.623832916892457,0.592026281048866,0.594854177843305,39.5490909090909,31.8236363636364,28.6272727272727,0.778181818181818,35.8145454545455,0.232727272727273,18.9454545454545,0.241818181818182,43.9872727272727,-0.24022509120246,2.22319103560664,0.833527272727273,0.826490909090909,0.804436363636364
103149,61919,41230,0.623825909053041,0.591857062109936,0.594675034126842,39.5509090909091,31.8345454545455,28.6145454545455,0.774545454545455,35.8690909090909,0.223636363636364,18.86,0.230909090909091,44.0418181818182,-0.239334894767539,2.20866962447762,0.833527272727273,0.826490909090909,0.804436363636364
103318,61941,41377,0.623864264613917,0.591793624441046,0.594742461077864,39.5563636363636,31.8254545454545,28.6181818181818,0.770909090909091,35.9163636363636,0.221818181818182,18.7727272727273,0.234545454545455,44.0836363636364,-0.237266750533176,2.22904729070989,0.833527272727273,0.826490909090909,0.804436363636364
103310,61961,41349,0.623841316659723,0.591753881014014,0.59476184585274,39.5636363636364,31.82,28.6163636363636,0.761818181818182,35.9690909090909,0.223636363636364,18.6981818181818,0.22,44.1272727272727,-0.235808621966598,2.20618658993732,0.833527272727273,0.826490909090909,0.804436363636364
103373,61972,41401,0.623991485330515,0.591657359735851,0.594653227928406,39.5709090909091,31.8218181818182,28.6072727272727,0.756363636363636,36.0127272727273,0.227272727272727,18.6163636363636,0.227272727272727,44.16,-0.236059539305808,2.19043261036277,0.833527272727273,0.826490909090909,0.804436363636364
103454,61990,41464,0.623920319627072,0.591680555284438,0.594631312719976,39.5854545454546,31.8181818181818,28.5963636363636,0.754545454545455,36.0818181818182,0.238181818181818,18.4981818181818,0.214545454545455,44.2127272727273,-0.233136603721968,2.17974422059276,0.833527272727273,0.826490909090909,0.804436363636364
103358,61998,41360,0.6239393525478,0.591658343991519,0.59443316282454,39.5909090909091,31.8145454545455,28.5945454545455,0.752727272727273,36.14,0.225454545454545,18.4145454545455,0.194545454545455,44.2727272727273,-0.231637595109747,2.14480517211963,0.833527272727273,0.826490909090909,0.804436363636364
103364,62006,41358,0.623942266133805,0.591575372723752,0.594438170385327,39.6,31.8145454545455,28.5854545454545,0.750909090909091,36.2,0.209090909090909,18.32,0.198181818181818,44.3218181818182,-0.231709135774608,2.13059826279906,0.833527272727273,0.826490909090909,0.804436363636364
103473,62004,41469,0.623892932226083,0.591714161025832,0.594385179762499,39.6127272727273,31.8127272727273,28.5745454545455,0.74,36.2654545454546,0.201818181818182,18.2381818181818,0.183636363636364,44.3709090909091,-0.231919614229859,2.13479232557795,0.833527272727273,0.826490909090909,0.804436363636364
103471,62003,41468,0.623862554274548,0.59182004517278,0.594320565644731,39.6236363636364,31.8163636363636,28.56,0.736363636363636,36.2927272727273,0.225454545454545,18.1490909090909,0.194545454545455,44.4018181818182,-0.233248321547448,2.11735896535895,0.833527272727273,0.826490909090909,0.804436363636364
103574,62025,41549,0.623759607626983,0.591658477629854,0.594306904232298,39.6381818181818,31.8163636363636,28.5454545454545,0.729090909090909,36.3345454545455,0.212727272727273,18.0672727272727,0.207272727272727,44.4490909090909,-0.228767302350818,2.10615344027227,0.833527272727273,0.826490909090909,0.804436363636364
103614,62032,41582,0.623771739474378,0.591660139437462,0.594178797879181,39.6527272727273,31.8290909090909,28.5181818181818,0.725454545454545,36.3709090909091,0.212727272727273,17.9909090909091,0.216363636363636,44.4836363636364,-0.227488737379793,2.108960569887,0.833527272727273,0.826490909090909,0.804436363636364
103680,62043,41637,0.62380110158159,0.591636659435563,0.594107555819086,39.6672727272727,31.8345454545455,28.4981818181818,0.718181818181818,36.4490909090909,0.189090909090909,17.9072727272727,0.238181818181818,44.4981818181818,-0.227289536712818,2.10736730058085,0.833527272727273,0.826490909090909,0.804436363636364
103837,62073,41764,0.623885542936239,0.591672254478821,0.594136512141449,39.6854545454545,31.8363636363636,28.4781818181818,0.712727272727273,36.5036363636364,0.203636363636364,17.8254545454545,0.207272727272727,44.5472727272727,-0.223548014938239,2.10623397583311,0.833527272727273,0.826490909090909,0.804436363636364
103873,62099,41774,0.623771744811737,0.591649270027172,0.594218026923754,39.6963636363636,31.8381818181818,28.4654545454545,0.705454545454545,36.5454545454545,0.203636363636364,17.7527272727273,0.203636363636364,44.5890909090909,-0.220883054046003,2.09636587175456,0.833527272727273,0.826490909090909,0.804436363636364
103979,62101,41878,0.623825021896474,0.591796639701019,0.59409182198078,39.7054545454545,31.8454545454545,28.4490909090909,0.701818181818182,36.6090909090909,0.183636363636364,17.7181818181818,0.185454545454545,44.6018181818182,-0.221089483561545,2.10674568888816,0.833527272727273,0.826490909090909,0.804436363636364
103976,62126,41850,0.623823079773371,0.591481833188126,0.594111379441727,39.7072727272727,31.8509090909091,28.4418181818182,0.701818181818182,36.6381818181818,0.167272727272727,17.6527272727273,0.216363636363636,44.6236363636364,-0.21869995734993,2.07367352342064,0.833527272727273,0.826490909090909,0.804436363636364
104114,62152,41962,0.62396669041117,0.591470052452535,0.593930521650091,39.7236363636364,31.8618181818182,28.4145454545455,0.701818181818182,36.6763636363636,0.18,17.5763636363636,0.203636363636364,44.6618181818182,-0.216301562165609,2.08608457540924,0.833527272727273,0.826490909090909,0.804436363636364
103980,62184,41796,0.623817499046094,0.591535622328236,0.593927464934476,39.74,31.8745454545455,28.3854545454545,0.7,36.7145454545455,0.18,17.5072727272727,0.223636363636364,44.6745454545455,-0.213768175123683,2.04835838621313,0.833527272727273,0.826490909090909,0.804436363636364
104020,62191,41829,0.623812701124217,0.591325988080132,0.593898601623155,39.7545454545455,31.8709090909091,28.3745454545455,0.7,36.7745454545455,0.187272727272727,17.4527272727273,0.196363636363636,44.6890909090909,-0.212308414116375,2.03342089287259,0.833527272727273,0.826490909090909,0.804436363636364
104256,62211,42045,0.623723107467273,0.591392141461434,0.5940754754123,39.7690909090909,31.8781818181818,28.3527272727273,0.694545454545455,36.8127272727273,0.205454545454545,17.3981818181818,0.194545454545455,44.6945454545455,-0.211137428427835,2.05237850397825,0.833527272727273,0.826490909090909,0.804436363636364
104154,62230,41924,0.623768733108131,0.591492342096967,0.593830766787709,39.7872727272727,31.8781818181818,28.3345454545455,0.692727272727273,36.8763636363636,0.190909090909091,17.3654545454545,0.187272727272727,44.6872727272727,-0.209119340721306,2.01930970739235,0.833527272727273,0.826490909090909,0.804436363636364
104265,62253,42012,0.624013610082892,0.591155312427672,0.593732999610934,39.8127272727273,31.8727272727273,28.3145454545455,0.690909090909091,36.9290909090909,0.185454545454545,17.3145454545455,0.192727272727273,44.6872727272727,-0.207135938173054,2.02328239002011,0.833527272727273,0.826490909090909,0.804436363636364
104147,62275,41872,0.624003548531439,0.59095877931092,0.593583710363082,39.8290909090909,31.8727272727273,28.2981818181818,0.689090909090909,36.9945454545455,0.192727272727273,17.2436363636364,0.205454545454545,44.6745454545455,-0.205147201278967,1.97452788176862,0.833527272727273,0.826490909090909,0.804436363636364
104111,62289,41822,0.623866899957942,0.590833540273064,0.593509144681855,39.84,31.8727272727273,28.2872727272727,0.681818181818182,37.0545454545455,0.176363636363636,17.2181818181818,0.165454545454545,44.7036363636364,-0.204443109428129,1.94405321885239,0.833527272727273,0.826490909090909,0.804436363636364
104123,62321,41802,0.623940183714504,0.590823110534877,0.593369657001078,39.8581818181818,31.8618181818182,28.28,0.681818181818182,37.1127272727273,0.190909090909091,17.1363636363636,0.183636363636364,44.6945454545455,-0.201131298157005,1.92853751047091,0.833527272727273,0.826490909090909,0.804436363636364
104017,62330,41687,0.623898449104765,0.590648197108508,0.593320326863874,39.88,31.86,28.26,0.674545454545455,37.1854545454545,0.185454545454545,17.0527272727273,0.205454545454545,44.6963636363636,-0.199868388848633,1.8876820277084,0.833527272727273,0.826490909090909,0.804436363636364
104110,62347,41763,0.623931335358702,0.590515517158053,0.59327640492223,39.8963636363636,31.8545454545455,28.2490909090909,0.670909090909091,37.2363636363636,0.189090909090909,17,0.198181818181818,44.7054545454545,-0.196600597745485,1.88937184661627,0.833527272727273,0.826490909090909,0.804436363636364
104062,62371,41691,0.623812299822219,0.59035322582396,0.593343728831067,39.9018181818182,31.86,28.2381818181818,0.665454545454545,37.2836363636364,0.174545454545455,16.9763636363636,0.196363636363636,44.7036363636364,-0.193940977558536,1.85985540219329,0.833527272727273,0.826490909090909,0.804436363636364
104216,62389,41827,0.623811990095857,0.590504494638178,0.593289290238136,39.9072727272727,31.8618181818182,28.2309090909091,0.661818181818182,37.3181818181818,0.176363636363636,16.9527272727273,0.170909090909091,44.72,-0.191255581941964,1.86969785812226,0.833527272727273,0.826490909090909,0.804436363636364
104336,62395,41941,0.623812091433882,0.590571854192106,0.593265125461237,39.9090909090909,31.8654545454545,28.2254545454545,0.661818181818182,37.3581818181818,0.176363636363636,16.9036363636364,0.170909090909091,44.7290909090909,-0.190701197788373,1.87838199030269,0.833527272727273,0.826490909090909,0.804436363636364
104348,62412,41936,0.623824480421198,0.590551268760781,0.593004602392323,39.9109090909091,31.8745454545455,28.2145454545455,0.656363636363636,37.3981818181818,0.161818181818182,16.8872727272727,0.174545454545455,44.7218181818182,-0.188720911230088,1.8733011814681,0.833527272727273,0.826490909090909,0.804436363636364
104657,62428,42229,0.623892902329045,0.590766599415428,0.592987118250701,39.92,31.8745454545455,28.2054545454545,0.650909090909091,37.4254545454545,0.169090909090909,16.86,0.163636363636364,44.7309090909091,-0.185516719593116,1.9237079850652,0.833527272727273,0.826490909090909,0.804436363636364
104618,62429,42189,0.623760940415521,0.590508810421792,0.593043943140095,39.9181818181818,31.8781818181818,28.2036363636364,0.647272727272727,37.4563636363636,0.185454545454545,16.8054545454545,0.152727272727273,44.7527272727273,-0.18566663350529,1.89572208740494,0.833527272727273,0.826490909090909,0.804436363636364
104608,62430,42178,0.623720635679389,0.590407399442528,0.592971907024636,39.9218181818182,31.88,28.1981818181818,0.643636363636364,37.5018181818182,0.163636363636364,16.7545454545455,0.16,44.7763636363636,-0.183692248486279,1.87454066561027,0.833527272727273,0.826490909090909,0.804436363636364
104654,62438,42216,0.623803139994314,0.590180265907458,0.59292286324467,39.9309090909091,31.8763636363636,28.1927272727273,0.64,37.5545454545455,0.149090909090909,16.6872727272727,0.161818181818182,44.8072727272727,-0.182867709039287,1.86791345897046,0.833527272727273,0.826490909090909,0.804436363636364
104837,62456,42381,0.623830908727733,0.590226096748816,0.593031120560029,39.9381818181818,31.8690909090909,28.1927272727273,0.64,37.5745454545455,0.165454545454545,16.62,0.163636363636364,44.8363636363636,-0.18083596534138,1.88884735161608,0.833527272727273,0.826490909090909,0.804436363636364
104790,62458,42332,0.623777539776341,0.590053982717785,0.593173700442878,39.94,31.8745454545455,28.1854545454545,0.638181818181818,37.6109090909091,0.165454545454545,16.5781818181818,0.145454545454545,44.8618181818182,-0.181578551657202,1.84630961391059,0.833527272727273,0.826490909090909,0.804436363636364
104801,62472,42329,0.623736694547155,0.58992595384568,0.593257052998098,39.9454545454546,31.8672727272727,28.1872727272727,0.634545454545455,37.6309090909091,0.189090909090909,16.4963636363636,0.154545454545455,44.8945454545455,-0.178536713544533,1.831992221285,0.833527272727273,0.826490909090909,0.804436363636364
104799,62484,42315,0.623757529203469,0.589772007947956,0.59329728461438,39.9527272727273,31.8672727272727,28.18,0.632727272727273,37.6672727272727,0.163636363636364,16.4454545454545,0.187272727272727,44.9036363636364,-0.17821389840683,1.81116947816177,0.833527272727273,0.826490909090909,0.804436363636364
104821,62494,42327,0.623589120089207,0.589930293125963,0.593265169063656,39.9563636363636,31.8690909090909,28.1745454545455,0.632727272727273,37.7054545454545,0.161818181818182,16.3872727272727,0.176363636363636,44.9363636363636,-0.176927710634614,1.81420713446357,0.833527272727273,0.826490909090909,0.804436363636364
104970,62496,42474,0.623590996262056,0.590148187878466,0.593026896408058,39.9618181818182,31.8763636363636,28.1618181818182,0.629090909090909,37.7309090909091,0.18,16.3327272727273,0.156363636363636,44.9709090909091,-0.178047434290321,1.84182934625582,0.833527272727273,0.826490909090909,0.804436363636364
104995,62510,42485,0.623563615600407,0.59014673035381,0.592949852887247,39.9709090909091,31.8727272727273,28.1563636363636,0.625454545454545,37.7472727272727,0.189090909090909,16.2654545454545,0.176363636363636,44.9963636363636,-0.176109663056294,1.82968613153154,0.833527272727273,0.826490909090909,0.804436363636364
105172,62529,42643,0.623574291829045,0.589962762057173,0.593017366271928,39.9745454545455,31.8690909090909,28.1563636363636,0.623636363636364,37.7890909090909,0.154545454545455,16.1872727272727,0.174545454545455,45.0709090909091,-0.173530038386922,1.83090650263158,0.833527272727273,0.826490909090909,0.804436363636364
105187,62537,42650,0.623528886914798,0.59001070335408,0.592972732411592,39.9763636363636,31.8672727272727,28.1563636363636,0.621818181818182,37.8,0.147272727272727,16.1636363636364,0.145454545454545,45.1218181818182,-0.172329719287386,1.82196639410474,0.833527272727273,0.826490909090909,0.804436363636364
105337,62545,42792,0.623592770321655,0.590157997880874,0.593017395775587,39.9763636363636,31.8709090909091,28.1527272727273,0.62,37.8163636363636,0.14,16.1218181818182,0.149090909090909,45.1527272727273,-0.172029953092252,1.83782774799249,0.833527272727273,0.826490909090909,0.804436363636364
105268,62549,42719,0.623559917710225,0.590254034879141,0.59306189538173,39.9818181818182,31.8654545454545,28.1527272727273,0.62,37.8309090909091,0.134545454545455,16.06,0.163636363636364,45.1909090909091,-0.172060316439125,1.81474603184245,0.833527272727273,0.826490909090909,0.804436363636364
105279,62559,42720,0.623702634820854,0.590038539468438,0.593020077456779,39.9836363636364,31.8636363636364,28.1527272727273,0.616363636363636,37.8436363636364,0.134545454545455,16.0236363636364,0.152727272727273,45.2290909090909,-0.168900266281244,1.80798158862374,0.833527272727273,0.826490909090909,0.804436363636364
104986,62561,42425,0.623758060770399,0.589554072887604,0.593007461613167,39.9872727272727,31.8581818181818,28.1545454545455,0.614545454545455,37.8436363636364,0.143636363636364,15.9836363636364,0.145454545454545,45.2690909090909,-0.169534321917771,1.75125327144157,0.833527272727273,0.826490909090909,0.804436363636364
105004,62569,42435,0.623777489140766,0.589434000400405,0.592985435757773,39.9890909090909,31.8527272727273,28.1581818181818,0.609090909090909,37.8690909090909,0.14,15.9181818181818,0.123636363636364,45.34,-0.168564101580573,1.75008847584779,0.833527272727273,0.826490909090909,0.804436363636364
104920,62577,42343,0.623808963311041,0.589367449425283,0.592915878885469,39.9963636363636,31.8436363636364,28.16,0.609090909090909,37.8836363636364,0.141818181818182,15.8454545454545,0.138181818181818,45.3818181818182,-0.168150594027247,1.71848363036459,0.833527272727273,0.826490909090909,0.804436363636364
104860,62581,42279,0.623852458544185,0.589170798627396,0.59297440559391,39.9945454545455,31.8418181818182,28.1636363636364,0.607272727272727,37.9145454545455,0.123636363636364,15.7854545454545,0.132727272727273,45.4363636363636,-0.168385143296539,1.69502453353595,0.833527272727273,0.826490909090909,0.804436363636364
104845,62587,42258,0.623877583095712,0.589070412880041,0.592998065650608,39.9981818181818,31.8363636363636,28.1654545454545,0.607272727272727,37.9145454545455,0.145454545454545,15.7109090909091,0.154545454545455,45.4672727272727,-0.167021253974897,1.68052664744583,0.833527272727273,0.826490909090909,0.804436363636364
104973,62585,42388,0.623892610419013,0.589117214777505,0.592977395047117,40.0036363636364,31.8309090909091,28.1654545454545,0.607272727272727,37.9381818181818,0.138181818181818,15.6545454545455,0.141818181818182,45.52,-0.167578375378666,1.69176168211905,0.833527272727273,0.826490909090909,0.804436363636364
104943,62589,42354,0.623897630300466,0.588913256855409,0.592968838917906,40.0036363636364,31.8272727272727,28.1690909090909,0.609090909090909,37.9454545454546,0.130909090909091,15.6036363636364,0.12,45.5909090909091,-0.165994295112746,1.67799155265093,0.833527272727273,0.826490909090909,0.804436363636364
104953,62593,42360,0.623837673881441,0.58866829290025,0.59308804269851,40.0036363636364,31.8327272727273,28.1636363636364,0.607272727272727,37.9509090909091,0.127272727272727,15.5490909090909,0.138181818181818,45.6272727272727,-0.166387329339473,1.66355992894281,0.833527272727273,0.826490909090909,0.804436363636364
104874,62593,42281,0.623862476290142,0.588508385648003,0.593083521850654,40.0072727272727,31.8290909090909,28.1636363636364,0.607272727272727,37.9581818181818,0.129090909090909,15.48,0.136363636363636,45.6890909090909,-0.166641611213246,1.63310223946517,0.833527272727273,0.826490909090909,0.804436363636364
104974,62603,42371,0.623877379229237,0.588544427446039,0.593103195457452,40.0127272727273,31.8236363636364,28.1636363636364,0.609090909090909,37.9581818181818,0.132727272727273,15.4581818181818,0.118181818181818,45.7236363636364,-0.164658113907684,1.63995570338924,0.833527272727273,0.826490909090909,0.804436363636364
104984,62609,42375,0.623858683601687,0.588570189625943,0.592965605150278,40.0181818181818,31.8218181818182,28.16,0.607272727272727,37.9690909090909,0.121818181818182,15.4072727272727,0.130909090909091,45.7636363636364,-0.162292508332228,1.63949311768467,0.833527272727273,0.826490909090909,0.804436363636364
105118,62621,42497,0.623827507971122,0.588814355490746,0.592993652652157,40.02,31.8181818181818,28.1618181818182,0.607272727272727,37.9818181818182,0.101818181818182,15.3527272727273,0.143636363636364,45.8127272727273,-0.160547129805623,1.65609383616935,0.833527272727273,0.826490909090909,0.804436363636364
105157,62633,42524,0.623822668368297,0.588848979929718,0.593015527554274,40.0236363636364,31.8090909090909,28.1672727272727,0.605454545454545,37.9890909090909,0.116363636363636,15.2763636363636,0.134545454545455,45.8781818181818,-0.160107371161311,1.65286828442053,0.833527272727273,0.826490909090909,0.804436363636364
