"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108402,64796,43606,0.656241015358872,0.561695105583258,0.608017273846765,46.3527272727273,19.7,33.9472727272727,0.689090909090909,45.0454545454545,0.114545454545455,15.4036363636364,0.145454545454545,38.6018181818182,-0.195854371743785,1.77385182455182,0.863018181818182,0.820836363636364,0.8242
108448,64799,43649,0.656236704630082,0.561694001346021,0.608071659976813,46.3527272727273,19.7,33.9472727272727,0.685454545454545,45.0872727272727,0.0909090909090909,15.3636363636364,0.141818181818182,38.6309090909091,-0.19596558378967,1.77394264530052,0.863018181818182,0.820836363636364,0.8242
108420,64801,43619,0.656144653786665,0.561724877675138,0.608059315198954,46.3545454545455,19.7054545454545,33.94,0.681818181818182,45.1254545454546,0.0945454545454545,15.2909090909091,0.143636363636364,38.6636363636364,-0.196397213546813,1.75492949370633,0.863018181818182,0.820836363636364,0.8242
108211,64793,43418,0.656152815152565,0.56159880021875,0.607774512788864,46.3563636363636,19.6981818181818,33.9454545454545,0.681818181818182,45.1363636363636,0.0963636363636364,15.2563636363636,0.132727272727273,38.6963636363636,-0.197221811204641,1.70913417197087,0.863018181818182,0.820836363636364,0.8242
108209,64797,43412,0.656040964720216,0.561595243348157,0.607816431437146,46.3545454545455,19.6963636363636,33.9490909090909,0.68,45.1381818181818,0.105454545454545,15.2290909090909,0.109090909090909,38.7381818181818,-0.196225679949434,1.70284211838787,0.863018181818182,0.820836363636364,0.8242
108345,64812,43533,0.656081789371395,0.561534819282176,0.607955295731162,46.3563636363636,19.6963636363636,33.9472727272727,0.678181818181818,45.1381818181818,0.0981818181818182,15.2236363636364,0.107272727272727,38.7545454545455,-0.19436711512125,1.71105757653713,0.863018181818182,0.820836363636364,0.8242
108226,64806,43420,0.656129887944208,0.56134223585243,0.60773225469631,46.3563636363636,19.6963636363636,33.9472727272727,0.674545454545455,45.1672727272727,0.0909090909090909,15.1672727272727,0.125454545454545,38.7745454545455,-0.195644813043658,1.68197269988331,0.863018181818182,0.820836363636364,0.8242
108182,64803,43379,0.656026185927613,0.561348820948942,0.607737937294828,46.3618181818182,19.6927272727273,33.9454545454545,0.670909090909091,45.1818181818182,0.101818181818182,15.1163636363636,0.132727272727273,38.7963636363636,-0.196739715737799,1.66629342375831,0.863018181818182,0.820836363636364,0.8242
108288,64809,43479,0.656021451506432,0.561438257587391,0.607731796122223,46.3636363636364,19.6927272727273,33.9436363636364,0.670909090909091,45.1981818181818,0.1,15.0581818181818,0.136363636363636,38.8363636363636,-0.194929520529695,1.67988180423325,0.863018181818182,0.820836363636364,0.8242
108332,64807,43525,0.656010999891891,0.561485640718639,0.607700401538393,46.3618181818182,19.6872727272727,33.9509090909091,0.670909090909091,45.2145454545455,0.0890909090909091,15.0145454545455,0.136363636363636,38.8745454545455,-0.194397901142524,1.68162240562114,0.863018181818182,0.820836363636364,0.8242
108365,64807,43558,0.656008550244674,0.561538153020031,0.607566002074263,46.3618181818182,19.6909090909091,33.9472727272727,0.667272727272727,45.2290909090909,0.0890909090909091,14.9745454545455,0.127272727272727,38.9127272727273,-0.194923607655801,1.6794469866563,0.863018181818182,0.820836363636364,0.8242
108420,64815,43605,0.656083549043139,0.56156553415689,0.607534677603604,46.36,19.7,33.94,0.667272727272727,45.2418181818182,0.0963636363636364,14.92,0.134545454545455,38.94,-0.194029409461655,1.67378998940641,0.863018181818182,0.820836363636364,0.8242
108278,64814,43464,0.656012474384603,0.561349716563385,0.607500536707484,46.3636363636364,19.6945454545455,33.9418181818182,0.663636363636364,45.2490909090909,0.116363636363636,14.8781818181818,0.143636363636364,38.9490909090909,-0.194286107083529,1.65790181600235,0.863018181818182,0.820836363636364,0.8242
108277,64814,43463,0.65593465868243,0.561223857017944,0.607535104449191,46.3654545454545,19.6854545454545,33.9490909090909,0.663636363636364,45.2836363636364,0.0945454545454545,14.8272727272727,0.121818181818182,39.0090909090909,-0.193981191678904,1.64756464680487,0.863018181818182,0.820836363636364,0.8242
108628,64838,43790,0.656022205128117,0.561314560843315,0.607706373164911,46.36,19.6927272727273,33.9472727272727,0.66,45.3054545454546,0.121818181818182,14.7672727272727,0.110909090909091,39.0345454545455,-0.189864791510627,1.68475169227882,0.863018181818182,0.820836363636364,0.8242
108857,64853,44004,0.65613880817753,0.561404118525013,0.607876103880787,46.3654545454545,19.6890909090909,33.9454545454545,0.654545454545455,45.3363636363636,0.110909090909091,14.7381818181818,0.110909090909091,39.0490909090909,-0.188867286971601,1.7037506994876,0.863018181818182,0.820836363636364,0.8242
108777,64853,43924,0.656017496794952,0.561412796399462,0.607825116293198,46.3672727272727,19.6963636363636,33.9363636363636,0.652727272727273,45.3509090909091,0.12,14.68,0.12,39.0763636363636,-0.189344347784804,1.67908824072643,0.863018181818182,0.820836363636364,0.8242
108520,64849,43671,0.65604762265735,0.56110810045683,0.607767683156983,46.3690909090909,19.6945454545455,33.9363636363636,0.650909090909091,45.3890909090909,0.116363636363636,14.6381818181818,0.103636363636364,39.1018181818182,-0.190108883258125,1.63260451236909,0.863018181818182,0.820836363636364,0.8242
108500,64858,43642,0.656079627797249,0.560983734129023,0.607648323468971,46.3690909090909,19.6927272727273,33.9381818181818,0.650909090909091,45.4254545454545,0.107272727272727,14.5672727272727,0.118181818181818,39.1309090909091,-0.188735508639365,1.62316921434619,0.863018181818182,0.820836363636364,0.8242
108519,64856,43663,0.656129313094681,0.560931706748406,0.6076834664681,46.3654545454545,19.6909090909091,33.9436363636364,0.652727272727273,45.4345454545455,0.107272727272727,14.5472727272727,0.0981818181818182,39.16,-0.189412848443978,1.61695795367387,0.863018181818182,0.820836363636364,0.8242
108578,64853,43725,0.656175025011373,0.560985368227592,0.607640024158706,46.3690909090909,19.6890909090909,33.9418181818182,0.654545454545455,45.4454545454546,0.116363636363636,14.5018181818182,0.1,39.1818181818182,-0.189562102747996,1.61789888533002,0.863018181818182,0.820836363636364,0.8242
107857,64837,43020,0.65607475293454,0.560719648650994,0.607089467369445,46.3690909090909,19.6945454545455,33.9363636363636,0.654545454545455,45.4636363636364,0.121818181818182,14.4836363636364,0.105454545454545,39.1709090909091,-0.191861580229703,1.5060785214332,0.863018181818182,0.820836363636364,0.8242
108000,64840,43160,0.656135590104149,0.560763134113551,0.607153293962144,46.3690909090909,19.7,33.9309090909091,0.654545454545455,45.5109090909091,0.112727272727273,14.4381818181818,0.0909090909090909,39.1927272727273,-0.191391785049134,1.51571602313356,0.863018181818182,0.820836363636364,0.8242
107810,64837,42973,0.656116871703055,0.560246421767454,0.607169450500144,46.3709090909091,19.6963636363636,33.9327272727273,0.652727272727273,45.5436363636364,0.1,14.4090909090909,0.0963636363636364,39.1981818181818,-0.190908665370873,1.47773123278537,0.863018181818182,0.820836363636364,0.8242
107966,64842,43124,0.656197140394937,0.560434066936874,0.607050829866087,46.3690909090909,19.6981818181818,33.9327272727273,0.652727272727273,45.5745454545455,0.110909090909091,14.3545454545455,0.0890909090909091,39.2181818181818,-0.191304106335156,1.48672328428789,0.863018181818182,0.820836363636364,0.8242
108135,64852,43283,0.656270820208972,0.560605948717971,0.607171958915901,46.3690909090909,19.6945454545455,33.9363636363636,0.650909090909091,45.6145454545455,0.107272727272727,14.3181818181818,0.0818181818181818,39.2272727272727,-0.190587014014917,1.49284107627516,0.863018181818182,0.820836363636364,0.8242
107914,64854,43060,0.656209337303162,0.560429297382305,0.606988499293402,46.3745454545455,19.6945454545455,33.9309090909091,0.650909090909091,45.6381818181818,0.1,14.2763636363636,0.0781818181818182,39.2563636363636,-0.190049310538664,1.45116583728655,0.863018181818182,0.820836363636364,0.8242
108243,64861,43382,0.656309317044825,0.560322551965022,0.607383156111398,46.3745454545455,19.6963636363636,33.9290909090909,0.647272727272727,45.66,0.103636363636364,14.2327272727273,0.0963636363636364,39.26,-0.189907318698666,1.47557453072884,0.863018181818182,0.820836363636364,0.8242
108247,64868,43379,0.656193050261572,0.560174563342187,0.607423752116044,46.3763636363636,19.6981818181818,33.9254545454545,0.643636363636364,45.7109090909091,0.0872727272727273,14.1836363636364,0.0963636363636364,39.2781818181818,-0.188236197126521,1.46365958472544,0.863018181818182,0.820836363636364,0.8242
108270,64866,43404,0.656222227297922,0.560192209549006,0.607518010487507,46.3818181818182,19.6963636363636,33.9218181818182,0.643636363636364,45.7290909090909,0.107272727272727,14.1272727272727,0.105454545454545,39.2872727272727,-0.18905002435627,1.45862592770295,0.863018181818182,0.820836363636364,0.8242
108398,64874,43524,0.656259093668139,0.56039247598904,0.607425087459455,46.3836363636364,19.6963636363636,33.92,0.643636363636364,45.7854545454545,0.0927272727272727,14.0854545454545,0.0890909090909091,39.3036363636364,-0.187851628237827,1.47845895984633,0.863018181818182,0.820836363636364,0.8242
108547,64879,43668,0.656442829797533,0.560374009165493,0.607412882648008,46.3836363636364,19.6981818181818,33.9181818181818,0.643636363636364,45.84,0.0890909090909091,14.0345454545455,0.08,39.3127272727273,-0.186660960306075,1.48229679063979,0.863018181818182,0.820836363636364,0.8242
108321,64872,43449,0.656531020127425,0.560511288386545,0.606967471239746,46.3836363636364,19.6981818181818,33.9181818181818,0.641818181818182,45.9054545454546,0.0927272727272727,13.9636363636364,0.0836363636363636,39.3127272727273,-0.189859582043507,1.44906060853126,0.863018181818182,0.820836363636364,0.8242
108341,64877,43464,0.656527374539801,0.560367992467773,0.606981524669248,46.3872727272727,19.6927272727273,33.92,0.634545454545455,45.9745454545455,0.0890909090909091,13.8963636363636,0.1,39.3054545454546,-0.188725721124898,1.44819101140919,0.863018181818182,0.820836363636364,0.8242
108245,64869,43376,0.656499730332768,0.560134160934558,0.606917452120263,46.3963636363636,19.6763636363636,33.9272727272727,0.634545454545455,46.0418181818182,0.0690909090909091,13.8690909090909,0.0781818181818182,39.3072727272727,-0.189346341809935,1.41813053671609,0.863018181818182,0.820836363636364,0.8242
107998,64867,43131,0.656502469252131,0.55988552820356,0.606951261041833,46.3963636363636,19.6763636363636,33.9272727272727,0.630909090909091,46.0636363636364,0.109090909090909,13.8090909090909,0.0781818181818182,39.3090909090909,-0.190891244414855,1.36828018890863,0.863018181818182,0.820836363636364,0.8242
108026,64868,43158,0.656507407193955,0.559786588983139,0.606987009174783,46.3981818181818,19.6781818181818,33.9236363636364,0.627272727272727,46.1327272727273,0.0945454545454545,13.7654545454545,0.0836363636363636,39.2963636363636,-0.190454413938675,1.36982917966829,0.863018181818182,0.820836363636364,0.8242
108483,64883,43600,0.656497082901458,0.55981467190317,0.607211307389886,46.4036363636364,19.6818181818182,33.9145454545455,0.625454545454545,46.1745454545455,0.0818181818181818,13.7272727272727,0.0945454545454545,39.2963636363636,-0.18866951206318,1.4326387884942,0.863018181818182,0.820836363636364,0.8242
108445,64883,43562,0.656441173449789,0.559734887847666,0.607220622705837,46.4,19.6854545454545,33.9145454545455,0.625454545454545,46.2527272727273,0.0927272727272727,13.64,0.0945454545454545,39.2945454545455,-0.187555516523902,1.40686135176908,0.863018181818182,0.820836363636364,0.8242
108518,64884,43634,0.656595367921658,0.559674520442312,0.607296318051879,46.4036363636364,19.6781818181818,33.9181818181818,0.625454545454545,46.3072727272727,0.0763636363636364,13.5890909090909,0.0854545454545454,39.3163636363636,-0.18906919660724,1.41448138000613,0.863018181818182,0.820836363636364,0.8242
108503,64886,43617,0.65663210948597,0.559696342400044,0.607276551857691,46.4072727272727,19.6781818181818,33.9145454545455,0.623636363636364,46.3436363636364,0.0981818181818182,13.5236363636364,0.08,39.3309090909091,-0.189158448432996,1.40834449026734,0.863018181818182,0.820836363636364,0.8242
108150,64877,43273,0.656486091313039,0.559606350644131,0.606878348383623,46.4090909090909,19.6709090909091,33.92,0.621818181818182,46.4090909090909,0.0781818181818182,13.4836363636364,0.0763636363636364,39.3309090909091,-0.188860907740044,1.35311445754699,0.863018181818182,0.820836363636364,0.8242
107995,64878,43117,0.656473469321542,0.559700104483692,0.606610312059417,46.4109090909091,19.6727272727273,33.9163636363636,0.618181818181818,46.4727272727273,0.0909090909090909,13.4090909090909,0.1,39.3090909090909,-0.190090515597893,1.31679449508136,0.863018181818182,0.820836363636364,0.8242
108024,64885,43139,0.656497358758971,0.559607123073943,0.606588412973989,46.4163636363636,19.6727272727273,33.9109090909091,0.616363636363636,46.5309090909091,0.0854545454545454,13.3727272727273,0.0763636363636364,39.3181818181818,-0.19008618325249,1.30653291232884,0.863018181818182,0.820836363636364,0.8242
108138,64891,43247,0.656512760136685,0.559847854715162,0.606531803061708,46.42,19.6727272727273,33.9072727272727,0.610909090909091,46.5945454545455,0.1,13.2963636363636,0.0890909090909091,39.3090909090909,-0.189092655192045,1.31901042505421,0.863018181818182,0.820836363636364,0.8242
108267,64895,43372,0.656630802861664,0.559733008517307,0.606557457340764,46.4272727272727,19.6654545454545,33.9072727272727,0.610909090909091,46.6690909090909,0.0890909090909091,13.2436363636364,0.0963636363636364,39.2909090909091,-0.190732687203722,1.3223637605086,0.863018181818182,0.820836363636364,0.8242
108343,64898,43445,0.656558093606879,0.559512356979174,0.606848022831337,46.4218181818182,19.6654545454545,33.9127272727273,0.609090909090909,46.7272727272727,0.0763636363636364,13.2309090909091,0.0727272727272727,39.2836363636364,-0.190039271226322,1.32648300599645,0.863018181818182,0.820836363636364,0.8242
108395,64901,43494,0.656581946282245,0.559467367291427,0.60693794496406,46.4236363636364,19.6618181818182,33.9145454545455,0.610909090909091,46.8018181818182,0.0854545454545454,13.1363636363636,0.0781818181818182,39.2872727272727,-0.189756764981642,1.32661433646625,0.863018181818182,0.820836363636364,0.8242
108339,64903,43436,0.65670157749183,0.559158580422305,0.607018032857006,46.4181818181818,19.66,33.9218181818182,0.609090909090909,46.8454545454545,0.08,13.0945454545455,0.0890909090909091,39.2818181818182,-0.189714567212981,1.30517903012647,0.863018181818182,0.820836363636364,0.8242
108306,64901,43405,0.656637466544333,0.559106662669701,0.606948573493301,46.4145454545455,19.66,33.9254545454545,0.607272727272727,46.9272727272727,0.0672727272727273,13.0290909090909,0.0836363636363636,39.2854545454545,-0.188343826651743,1.2878159628419,0.863018181818182,0.820836363636364,0.8242
108323,64901,43422,0.656531329741528,0.559159066967781,0.606873885173247,46.4145454545455,19.6672727272727,33.9181818181818,0.605454545454545,46.9927272727273,0.0727272727272727,12.9781818181818,0.0618181818181818,39.2890909090909,-0.189095884104344,1.28897670268674,0.863018181818182,0.820836363636364,0.8242
108115,64897,43218,0.656593529051284,0.559184303296555,0.606673128519478,46.4163636363636,19.6654545454545,33.9181818181818,0.6,47.0254545454545,0.0890909090909091,12.9327272727273,0.0745454545454545,39.2781818181818,-0.190331394837069,1.24621977585961,0.863018181818182,0.820836363636364,0.8242
108184,64914,43270,0.656524794639585,0.559168690814567,0.60674796942438,46.4127272727273,19.6654545454545,33.9218181818182,0.598181818181818,47.0727272727273,0.0563636363636364,12.9145454545455,0.08,39.2781818181818,-0.187064930961721,1.24693041381172,0.863018181818182,0.820836363636364,0.8242
108149,64906,43243,0.65652175670131,0.559190578613007,0.606740178783494,46.4090909090909,19.6672727272727,33.9236363636364,0.594545454545455,47.1254545454546,0.0709090909090909,12.8345454545455,0.0981818181818182,39.2763636363636,-0.18941577330274,1.23666548544372,0.863018181818182,0.820836363636364,0.8242
108089,64916,43173,0.656498441771704,0.559154691120371,0.606672949492353,46.4072727272727,19.6690909090909,33.9236363636364,0.594545454545455,47.1672727272727,0.0618181818181818,12.8054545454545,0.08,39.2909090909091,-0.188535125032914,1.21030086011372,0.863018181818182,0.820836363636364,0.8242
108385,64907,43478,0.656609011477008,0.559367599860355,0.606493661415716,46.4145454545455,19.6618181818182,33.9236363636364,0.592727272727273,47.2218181818182,0.0654545454545455,12.76,0.0763636363636364,39.2836363636364,-0.190591969702985,1.2540352053771,0.863018181818182,0.820836363636364,0.8242
108387,64905,43482,0.656637026910454,0.559506283193958,0.60643775923154,46.4127272727273,19.6672727272727,33.92,0.594545454545455,47.26,0.0636363636363636,12.7109090909091,0.08,39.2909090909091,-0.191271157408218,1.24092917989262,0.863018181818182,0.820836363636364,0.8242
108516,64912,43604,0.656746183805911,0.559294260645552,0.606597491756213,46.4127272727273,19.6709090909091,33.9163636363636,0.594545454545455,47.3127272727273,0.0563636363636364,12.6618181818182,0.0709090909090909,39.3036363636364,-0.191366644705307,1.24567543495108,0.863018181818182,0.820836363636364,0.8242
108442,64919,43523,0.656643868862555,0.559218846028561,0.606627249510221,46.4109090909091,19.6763636363636,33.9127272727273,0.592727272727273,47.3527272727273,0.0454545454545455,12.6290909090909,0.0945454545454545,39.2854545454545,-0.190231179236434,1.21875147669661,0.863018181818182,0.820836363636364,0.8242
108632,64923,43709,0.656535828483521,0.55953485724505,0.606740725222697,46.4090909090909,19.6781818181818,33.9127272727273,0.592727272727273,47.3854545454545,0.0509090909090909,12.6054545454545,0.0781818181818182,39.2872727272727,-0.189470551362981,1.25570660338483,0.863018181818182,0.820836363636364,0.8242
108459,64927,43532,0.65662315911319,0.559224776907573,0.606765014787039,46.4090909090909,19.6763636363636,33.9145454545455,0.592727272727273,47.4236363636364,0.0581818181818182,12.5727272727273,0.0763636363636364,39.2763636363636,-0.188430086470378,1.20604236173359,0.863018181818182,0.820836363636364,0.8242
108230,64918,43312,0.656608982808978,0.559161811609212,0.606434609638006,46.4054545454546,19.6818181818182,33.9127272727273,0.590909090909091,47.4472727272727,0.06,12.56,0.0690909090909091,39.2727272727273,-0.19039222799686,1.16260597578843,0.863018181818182,0.820836363636364,0.8242
108395,64911,43484,0.656683794814854,0.55919445965431,0.60667781164386,46.4090909090909,19.6745454545455,33.9163636363636,0.590909090909091,47.4890909090909,0.06,12.5109090909091,0.08,39.2690909090909,-0.192374441780108,1.19356851938435,0.863018181818182,0.820836363636364,0.8242
108244,64910,43334,0.656629415369646,0.559177104935096,0.606399670738714,46.4090909090909,19.6690909090909,33.9218181818182,0.585454545454545,47.5327272727273,0.0654545454545455,12.4836363636364,0.0690909090909091,39.2636363636364,-0.193610491946509,1.15600212326443,0.863018181818182,0.820836363636364,0.8242
108116,64916,43200,0.656584818914913,0.558776501758653,0.606405943918199,46.4072727272727,19.6672727272727,33.9254545454545,0.583636363636364,47.6,0.0654545454545455,12.4309090909091,0.0709090909090909,39.2490909090909,-0.192804450984113,1.12595343042842,0.863018181818182,0.820836363636364,0.8242
108159,64928,43231,0.65667870176001,0.558751656905505,0.606395775950508,46.4018181818182,19.6727272727273,33.9254545454545,0.581818181818182,47.6454545454545,0.0636363636363636,12.4054545454545,0.08,39.2236363636364,-0.190467019791884,1.1229007885876,0.863018181818182,0.820836363636364,0.8242
108174,64927,43247,0.656723981687624,0.558762038215378,0.60634103611906,46.4036363636364,19.6690909090909,33.9272727272727,0.583636363636364,47.6963636363636,0.0636363636363636,12.3709090909091,0.08,39.2054545454545,-0.18999027595432,1.12402448285032,0.863018181818182,0.820836363636364,0.8242
108106,64929,43177,0.656594811713141,0.558743978272786,0.606620510427105,46.4090909090909,19.6654545454545,33.9254545454545,0.583636363636364,47.7527272727273,0.0527272727272727,12.3472727272727,0.0818181818181818,39.1818181818182,-0.19158999072917,1.11539973592894,0.863018181818182,0.820836363636364,0.8242
108299,64927,43372,0.65656381881324,0.558857370923741,0.606626642084876,46.4072727272727,19.6636363636364,33.9290909090909,0.578181818181818,47.7909090909091,0.0563636363636364,12.3381818181818,0.0818181818181818,39.1545454545455,-0.190185536268506,1.12815639825368,0.863018181818182,0.820836363636364,0.8242
108293,64923,43370,0.656567652794044,0.55885086746394,0.606531748394057,46.4072727272727,19.6618181818182,33.9309090909091,0.578181818181818,47.8454545454545,0.0509090909090909,12.3290909090909,0.0636363636363636,39.1327272727273,-0.190030852677724,1.12674775690856,0.863018181818182,0.820836363636364,0.8242
108306,64934,43372,0.656618558774978,0.558770602433086,0.606448268266202,46.4145454545455,19.6581818181818,33.9272727272727,0.570909090909091,47.8981818181818,0.0618181818181818,12.2909090909091,0.0545454545454545,39.1236363636364,-0.188882551818493,1.11990452368151,0.863018181818182,0.820836363636364,0.8242
108267,64944,43323,0.656660429160984,0.55883655928676,0.606296089002734,46.4163636363636,19.6636363636364,33.92,0.570909090909091,47.9309090909091,0.06,12.26,0.0636363636363636,39.1145454545455,-0.186726985919416,1.10287028000775,0.863018181818182,0.820836363636364,0.8242
108165,64934,43231,0.656677682411666,0.558772453567697,0.606138689328959,46.4163636363636,19.6581818181818,33.9254545454545,0.567272727272727,47.9818181818182,0.0545454545454545,12.2345454545455,0.0654545454545455,39.0963636363636,-0.187022355068687,1.08724071932957,0.863018181818182,0.820836363636364,0.8242
108071,64935,43136,0.656745391639444,0.558551851056921,0.606211556104894,46.4127272727273,19.6618181818182,33.9254545454545,0.563636363636364,48.0418181818182,0.0581818181818182,12.2036363636364,0.0781818181818182,39.0545454545455,-0.18800544495144,1.07564350781454,0.863018181818182,0.820836363636364,0.8242
108084,64939,43145,0.65675131042087,0.55854439169362,0.60629417885128,46.4163636363636,19.66,33.9236363636364,0.558181818181818,48.0818181818182,0.0563636363636364,12.2072727272727,0.0581818181818182,39.0381818181818,-0.190071839301593,1.06273695464161,0.863018181818182,0.820836363636364,0.8242
108020,64931,43089,0.656638533616832,0.558465396464354,0.606307282419683,46.4145454545455,19.6581818181818,33.9272727272727,0.558181818181818,48.1127272727273,0.0581818181818182,12.1745454545455,0.0927272727272727,39.0036363636364,-0.188743240041235,1.04225940270857,0.863018181818182,0.820836363636364,0.8242
107949,64949,43000,0.656678970278764,0.558258736144895,0.606264500035789,46.4218181818182,19.6563636363636,33.9218181818182,0.556363636363636,48.1381818181818,0.0581818181818182,12.1890909090909,0.0745454545454545,38.9836363636364,-0.185495470849458,1.01676430532878,0.863018181818182,0.820836363636364,0.8242
108064,64957,43107,0.656749075750048,0.558268743636997,0.606617984333677,46.4236363636364,19.6527272727273,33.9236363636364,0.554545454545455,48.1727272727273,0.0581818181818182,12.1818181818182,0.0618181818181818,38.9709090909091,-0.186951593148776,1.03040390383791,0.863018181818182,0.820836363636364,0.8242
108420,64968,43452,0.656744251466785,0.558643712729168,0.60664555842066,46.4272727272727,19.66,33.9127272727273,0.552727272727273,48.2054545454545,0.06,12.1690909090909,0.0618181818181818,38.9509090909091,-0.185265642300841,1.07351375645535,0.863018181818182,0.820836363636364,0.8242
108431,64968,43463,0.656686756381205,0.558568750109114,0.606650157039713,46.4272727272727,19.6563636363636,33.9163636363636,0.552727272727273,48.2545454545455,0.0618181818181818,12.1327272727273,0.0690909090909091,38.9290909090909,-0.183362534195608,1.07208264876496,0.863018181818182,0.820836363636364,0.8242
108432,64960,43472,0.656787606046059,0.558614420398326,0.606460468831699,46.4254545454545,19.6545454545455,33.92,0.547272727272727,48.3090909090909,0.0545454545454545,12.12,0.0745454545454545,38.8945454545455,-0.185317132395523,1.06366195920855,0.863018181818182,0.820836363636364,0.8242
108435,64972,43463,0.656792986915153,0.558548521650853,0.606523002054752,46.4327272727273,19.6436363636364,33.9236363636364,0.545454545454545,48.3527272727273,0.0490909090909091,12.1072727272727,0.0690909090909091,38.8763636363636,-0.184219960561445,1.05849180131812,0.863018181818182,0.820836363636364,0.8242
108277,64969,43308,0.656844318847513,0.558509012198278,0.606345191635552,46.4381818181818,19.6363636363636,33.9254545454545,0.545454545454545,48.3872727272727,0.0545454545454545,12.0745454545455,0.0709090909090909,38.8672727272727,-0.185976744546894,1.01762216842987,0.863018181818182,0.820836363636364,0.8242
108331,64967,43364,0.656778920989902,0.558465866072975,0.606331303786909,46.4327272727273,19.6381818181818,33.9290909090909,0.545454545454545,48.4145454545455,0.0563636363636364,12.0709090909091,0.0509090909090909,38.8618181818182,-0.185767509812616,1.01765378358012,0.863018181818182,0.820836363636364,0.8242
108297,64971,43326,0.656774165398492,0.558348188992747,0.606394963398376,46.4345454545455,19.64,33.9254545454545,0.541818181818182,48.4509090909091,0.0381818181818182,12.0872727272727,0.0563636363636364,38.8254545454545,-0.18484089974822,1.00578302489594,0.863018181818182,0.820836363636364,0.8242
108504,64975,43529,0.656858431870618,0.558402734850528,0.606595659936642,46.44,19.6363636363636,33.9236363636364,0.54,48.4854545454545,0.0472727272727273,12.0872727272727,0.0527272727272727,38.7872727272727,-0.184732856146399,1.03505666796965,0.863018181818182,0.820836363636364,0.8242
108398,64969,43429,0.656916825059705,0.558361082202628,0.606391075289565,46.44,19.6327272727273,33.9272727272727,0.534545454545455,48.5163636363636,0.0436363636363636,12.0836363636364,0.0490909090909091,38.7727272727273,-0.186336137289816,1.00616969270632,0.863018181818182,0.820836363636364,0.8242
108544,64970,43574,0.656786026423142,0.558428366724779,0.606590804049423,46.4363636363636,19.6472727272727,33.9163636363636,0.534545454545455,48.5418181818182,0.0563636363636364,12.0781818181818,0.0654545454545455,38.7236363636364,-0.186041465320159,1.02719714912501,0.863018181818182,0.820836363636364,0.8242
108443,64965,43478,0.656692788199481,0.558468725076306,0.606485071430062,46.4309090909091,19.6381818181818,33.9309090909091,0.532727272727273,48.5636363636364,0.0672727272727273,12.0672727272727,0.0581818181818182,38.7109090909091,-0.187666615819432,1.00714888067662,0.863018181818182,0.820836363636364,0.8242
108479,64976,43503,0.656839441729051,0.558465675542052,0.606304754432379,46.4363636363636,19.6327272727273,33.9309090909091,0.532727272727273,48.5927272727273,0.06,12.0636363636364,0.0763636363636364,38.6745454545455,-0.186463251619716,1.00237999715927,0.863018181818182,0.820836363636364,0.8242
108449,64980,43469,0.656725601711607,0.558274652032965,0.606519720722043,46.4363636363636,19.6254545454545,33.9381818181818,0.530909090909091,48.62,0.0672727272727273,12.0618181818182,0.0654545454545455,38.6545454545455,-0.186215613852784,1.00056760248474,0.863018181818182,0.820836363636364,0.8242
108401,64983,43418,0.65672576018129,0.558265785937678,0.606584727501035,46.4381818181818,19.6254545454545,33.9363636363636,0.530909090909091,48.6363636363636,0.0654545454545455,12.0709090909091,0.0618181818181818,38.6345454545455,-0.185978389454646,0.985243541476401,0.863018181818182,0.820836363636364,0.8242
108108,64971,43137,0.656802655720129,0.55801896254164,0.606294384035722,46.4418181818182,19.6109090909091,33.9472727272727,0.530909090909091,48.6709090909091,0.0618181818181818,12.0436363636364,0.0672727272727273,38.6254545454546,-0.187234452959489,0.927576241003011,0.863018181818182,0.820836363636364,0.8242
108338,64977,43361,0.656742054055921,0.558385362938681,0.606441081879297,46.44,19.6145454545455,33.9454545454545,0.527272727272727,48.6836363636364,0.0690909090909091,12.0327272727273,0.06,38.6272727272727,-0.187069838904162,0.961994276585227,0.863018181818182,0.820836363636364,0.8242
108412,64989,43423,0.656736922490142,0.558455737620366,0.606443109919829,46.4381818181818,19.6236363636364,33.9381818181818,0.527272727272727,48.7127272727273,0.0745454545454545,12.0109090909091,0.0618181818181818,38.6127272727273,-0.185663445775969,0.966916756494902,0.863018181818182,0.820836363636364,0.8242
108532,64994,43538,0.656848956862135,0.558578898798195,0.606511198104957,46.4381818181818,19.6309090909091,33.9309090909091,0.525454545454546,48.7472727272727,0.0672727272727273,12.0054545454545,0.0509090909090909,38.6036363636364,-0.187616652666739,0.9755535724975,0.863018181818182,0.820836363636364,0.8242
108708,65005,43703,0.656947184316257,0.55846249501205,0.606654229543064,46.4381818181818,19.6236363636364,33.9381818181818,0.52,48.7872727272727,0.0509090909090909,12,0.0545454545454545,38.5872727272727,-0.186482189648615,0.99778347740225,0.863018181818182,0.820836363636364,0.8242
