"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112570,68370,44200,0.585916791779219,0.553908057814428,0.71040712187037,24.2036363636364,13.9054545454545,61.8909090909091,0.970909090909091,35.64,0.14,21.5290909090909,0.116363636363636,41.6036363636364,-0.1472067350566,2.06736116463488,0.841127272727273,0.845618181818182,0.891454545454545
112582,68378,44204,0.585955530107509,0.553660919841567,0.710349754356481,24.2145454545455,13.8890909090909,61.8963636363636,0.969090909090909,35.6854545454545,0.118181818181818,21.4563636363636,0.101818181818182,41.6690909090909,-0.146888519904182,2.05279029634866,0.841127272727273,0.845618181818182,0.891454545454545
112393,68389,44004,0.585815682269695,0.553464724116888,0.710345102820625,24.2309090909091,13.88,61.8890909090909,0.965454545454546,35.7218181818182,0.110909090909091,21.3690909090909,0.105454545454545,41.7272727272727,-0.144947551965147,2.0007067497481,0.841127272727273,0.845618181818182,0.891454545454545
112444,68403,44041,0.585824921790359,0.553407329034092,0.710253818119521,24.2418181818182,13.8818181818182,61.8763636363636,0.96,35.7618181818182,0.112727272727273,21.2872727272727,0.118181818181818,41.76,-0.142815828861785,1.99689243151383,0.841127272727273,0.845618181818182,0.891454545454545
112510,68415,44095,0.585934059948977,0.553376402791167,0.710210950502433,24.26,13.8781818181818,61.8618181818182,0.958181818181818,35.7618181818182,0.149090909090909,21.1763636363636,0.116363636363636,41.8381818181818,-0.141796202847895,1.98311592719772,0.841127272727273,0.845618181818182,0.891454545454545
112539,68422,44117,0.585926917735394,0.553139899886019,0.71021673918252,24.2690909090909,13.8763636363636,61.8545454545455,0.958181818181818,35.8072727272727,0.125454545454545,21.0654545454545,0.101818181818182,41.9418181818182,-0.140564401853242,1.96769177981398,0.841127272727273,0.845618181818182,0.891454545454545
112563,68421,44142,0.58594837142213,0.553034567609456,0.710122521673476,24.2818181818182,13.8690909090909,61.8490909090909,0.954545454545455,35.82,0.14,20.9890909090909,0.0854545454545454,42.0109090909091,-0.139979696000757,1.95907879106023,0.841127272727273,0.845618181818182,0.891454545454545
112634,68426,44208,0.585903769113407,0.552938504740935,0.710218118337361,24.3,13.8618181818182,61.8381818181818,0.950909090909091,35.8436363636364,0.12,20.9254545454545,0.109090909090909,42.0509090909091,-0.139164318291759,1.97684915621172,0.841127272727273,0.845618181818182,0.891454545454545
112596,68434,44162,0.585897654221736,0.552841580054934,0.710139796952458,24.3254545454545,13.86,61.8145454545455,0.950909090909091,35.8490909090909,0.130909090909091,20.86,0.112727272727273,42.0963636363636,-0.13781244817768,1.94294962178577,0.841127272727273,0.845618181818182,0.891454545454545
112545,68443,44102,0.585972665486613,0.552666402079946,0.710084668033481,24.3309090909091,13.8636363636364,61.8054545454546,0.947272727272727,35.8745454545455,0.125454545454545,20.7872727272727,0.103636363636364,42.1618181818182,-0.13757544018061,1.91835376640612,0.841127272727273,0.845618181818182,0.891454545454545
112952,68441,44511,0.585767360283128,0.553215670744497,0.709911443319922,24.3418181818182,13.8654545454545,61.7927272727273,0.949090909090909,35.8963636363636,0.105454545454545,20.7054545454545,0.1,42.2436363636364,-0.137349055818314,1.97733991247686,0.841127272727273,0.845618181818182,0.891454545454545
112951,68468,44483,0.585892919418248,0.552999442798967,0.709859485998392,24.3636363636364,13.8545454545455,61.7818181818182,0.949090909090909,35.9145454545455,0.118181818181818,20.6145454545455,0.0909090909090909,42.3127272727273,-0.131808826812696,1.96903300132941,0.841127272727273,0.845618181818182,0.891454545454545
113112,68489,44623,0.585964315540007,0.553040550515594,0.709787907928997,24.3709090909091,13.8454545454545,61.7836363636364,0.941818181818182,35.9454545454545,0.112727272727273,20.5563636363636,0.0909090909090909,42.3527272727273,-0.129430667310424,1.98751977140253,0.841127272727273,0.845618181818182,0.891454545454545
113236,68516,44720,0.586056164452429,0.553007697095564,0.709734308647868,24.3909090909091,13.8309090909091,61.7781818181818,0.936363636363636,35.9636363636364,0.0981818181818182,20.4927272727273,0.0890909090909091,42.42,-0.126146733712019,1.98799715241925,0.841127272727273,0.845618181818182,0.891454545454545
113368,68532,44836,0.58606724856515,0.553222879532054,0.709777439751259,24.4054545454545,13.8236363636364,61.7709090909091,0.938181818181818,35.9690909090909,0.110909090909091,20.4018181818182,0.0963636363636364,42.4836363636364,-0.125456167489557,1.98856597356498,0.841127272727273,0.845618181818182,0.891454545454545
113454,68538,44916,0.586040384221737,0.55334306175273,0.709708005627734,24.4072727272727,13.8327272727273,61.76,0.934545454545455,35.9890909090909,0.0963636363636364,20.3436363636364,0.103636363636364,42.5327272727273,-0.126073626246547,1.98911127478562,0.841127272727273,0.845618181818182,0.891454545454545
113401,68538,44863,0.58598543379795,0.553150914945415,0.709582165395165,24.4181818181818,13.8327272727273,61.7490909090909,0.930909090909091,36,0.12,20.2636363636364,0.0945454545454545,42.5909090909091,-0.125708061332526,1.9654209642925,0.841127272727273,0.845618181818182,0.891454545454545
113401,68546,44855,0.585981049987263,0.553165577487839,0.709459882234148,24.4254545454545,13.8381818181818,61.7363636363636,0.929090909090909,36.0145454545455,0.114545454545455,20.1909090909091,0.116363636363636,42.6345454545455,-0.124604920846667,1.95248939479617,0.841127272727273,0.845618181818182,0.891454545454545
113473,68566,44907,0.586036842900692,0.553011357383454,0.709362805241917,24.4436363636364,13.8254545454545,61.7309090909091,0.925454545454545,36.0327272727273,0.12,20.1327272727273,0.12,42.6690909090909,-0.121032195297911,1.96060757152736,0.841127272727273,0.845618181818182,0.891454545454545
113620,68565,45055,0.58604047314444,0.553293519784461,0.709255999041451,24.4509090909091,13.8290909090909,61.72,0.923636363636364,36.0490909090909,0.109090909090909,20.0745454545455,0.123636363636364,42.72,-0.121194252961405,1.98582264039327,0.841127272727273,0.845618181818182,0.891454545454545
113663,68593,45070,0.586104147168694,0.553189243971795,0.709194257013569,24.4618181818182,13.8272727272727,61.7109090909091,0.923636363636364,36.0654545454545,0.0963636363636364,20.0472727272727,0.116363636363636,42.7509090909091,-0.117859766748337,1.97352729524401,0.841127272727273,0.845618181818182,0.891454545454545
113742,68603,45139,0.58603352326777,0.55327390466452,0.709187402319603,24.4690909090909,13.8254545454545,61.7054545454545,0.916363636363636,36.0818181818182,0.101818181818182,20.0018181818182,0.109090909090909,42.7890909090909,-0.117078883616672,1.97428850382566,0.841127272727273,0.845618181818182,0.891454545454545
113745,68615,45130,0.586069005796504,0.55308570870946,0.709179659762561,24.48,13.82,61.7,0.907272727272727,36.1109090909091,0.0909090909090909,19.9690909090909,0.121818181818182,42.8,-0.115111613011951,1.9592252898284,0.841127272727273,0.845618181818182,0.891454545454545
113721,68638,45083,0.586117786756153,0.552894353664865,0.709033198797019,24.4927272727273,13.8163636363636,61.6909090909091,0.907272727272727,36.1236363636364,0.0909090909090909,19.9163636363636,0.118181818181818,42.8436363636364,-0.111846756169094,1.93001311949708,0.841127272727273,0.845618181818182,0.891454545454545
113720,68646,45074,0.58611298418987,0.552764454981579,0.708945089350316,24.4981818181818,13.8145454545455,61.6872727272727,0.903636363636364,36.14,0.0890909090909091,19.8745454545455,0.103636363636364,42.8890909090909,-0.110201179523508,1.91923749121753,0.841127272727273,0.845618181818182,0.891454545454545
113637,68651,44986,0.586114920883128,0.552664532333417,0.708865361588242,24.5036363636364,13.82,61.6763636363636,0.9,36.1381818181818,0.105454545454545,19.8309090909091,0.0981818181818182,42.9272727272727,-0.110140693987143,1.8922547234053,0.841127272727273,0.845618181818182,0.891454545454545
113662,68665,44997,0.586105209074476,0.552493702819357,0.70877080953448,24.5090909090909,13.8181818181818,61.6727272727273,0.898181818181818,36.1563636363636,0.1,19.8054545454545,0.0890909090909091,42.9509090909091,-0.107755827886021,1.87821263298392,0.841127272727273,0.845618181818182,0.891454545454545
113788,68676,45112,0.586042525364708,0.552724337491551,0.708670326810197,24.5218181818182,13.8090909090909,61.6690909090909,0.898181818181818,36.1618181818182,0.105454545454545,19.7709090909091,0.0890909090909091,42.9745454545455,-0.106299650453663,1.89997792714699,0.841127272727273,0.845618181818182,0.891454545454545
113717,68680,45037,0.586058257543346,0.552649297512224,0.7085689965831,24.5254545454545,13.8090909090909,61.6654545454545,0.9,36.1545454545455,0.109090909090909,19.7345454545455,0.105454545454545,42.9963636363636,-0.106193798720514,1.87338441247967,0.841127272727273,0.845618181818182,0.891454545454545
113787,68689,45098,0.586072698537645,0.55270726342097,0.708507648072918,24.5254545454545,13.8127272727273,61.6618181818182,0.898181818181818,36.1545454545455,0.110909090909091,19.7090909090909,0.107272727272727,43.02,-0.106464431553005,1.87708964500238,0.841127272727273,0.845618181818182,0.891454545454545
113781,68695,45086,0.58607523287244,0.552627293797633,0.708419583494502,24.5290909090909,13.8109090909091,61.66,0.892727272727273,36.1545454545455,0.107272727272727,19.7036363636364,0.1,43.0418181818182,-0.105312983235688,1.86471940451725,0.841127272727273,0.845618181818182,0.891454545454545
113683,68703,44980,0.585941783965148,0.552426489881488,0.708441075155361,24.5309090909091,13.8054545454545,61.6636363636364,0.890909090909091,36.1527272727273,0.107272727272727,19.7,0.1,43.0490909090909,-0.103980091811933,1.84602509201928,0.841127272727273,0.845618181818182,0.891454545454545
113707,68709,44998,0.58581906326122,0.552351233944835,0.708526962594472,24.5381818181818,13.7945454545455,61.6672727272727,0.890909090909091,36.1545454545455,0.112727272727273,19.6781818181818,0.0927272727272727,43.0709090909091,-0.1009115217917,1.82861221161756,0.841127272727273,0.845618181818182,0.891454545454545
113622,68715,44907,0.585724629592105,0.552388421991137,0.708588615381254,24.54,13.7909090909091,61.6690909090909,0.890909090909091,36.1327272727273,0.125454545454545,19.66,0.0981818181818182,43.0927272727273,-0.101090148184184,1.80306963791901,0.841127272727273,0.845618181818182,0.891454545454545
113606,68723,44883,0.58572095451799,0.552321563965642,0.708556520299099,24.5454545454545,13.7854545454545,61.6690909090909,0.885454545454545,36.1363636363636,0.118181818181818,19.6436363636364,0.0981818181818182,43.1181818181818,-0.0997207338821185,1.79257048629224,0.841127272727273,0.845618181818182,0.891454545454545
113562,68735,44827,0.585728744867268,0.552036138352216,0.708584540845367,24.5454545454545,13.7781818181818,61.6763636363636,0.885454545454545,36.1345454545455,0.114545454545455,19.6272727272727,0.0927272727272727,43.1454545454545,-0.0971665771686028,1.76558147899129,0.841127272727273,0.845618181818182,0.891454545454545
113538,68739,44799,0.585713517449725,0.551887059623793,0.708575198405208,24.5490909090909,13.7745454545455,61.6763636363636,0.881818181818182,36.1381818181818,0.107272727272727,19.6290909090909,0.0781818181818182,43.1654545454545,-0.0968258374905748,1.74657644067298,0.841127272727273,0.845618181818182,0.891454545454545
113479,68739,44740,0.585649025371282,0.551712118491613,0.708615192932054,24.5545454545455,13.7709090909091,61.6745454545455,0.88,36.1236363636364,0.107272727272727,19.6163636363636,0.0763636363636364,43.1963636363636,-0.0971699294183716,1.72370427609845,0.841127272727273,0.845618181818182,0.891454545454545
113562,68751,44811,0.585810346413547,0.551757819868856,0.708591675097998,24.5490909090909,13.7745454545455,61.6763636363636,0.870909090909091,36.1254545454546,0.109090909090909,19.5927272727273,0.0763636363636364,43.2254545454545,-0.0961643373210047,1.73009392856197,0.841127272727273,0.845618181818182,0.891454545454545
113586,68749,44837,0.585742470747404,0.551754337304573,0.708591497245072,24.5490909090909,13.7727272727273,61.6781818181818,0.870909090909091,36.1327272727273,0.105454545454545,19.5727272727273,0.0854545454545454,43.2327272727273,-0.0954968833271943,1.73197931952097,0.841127272727273,0.845618181818182,0.891454545454545
113634,68757,44877,0.585704007740227,0.551871076362781,0.708605096964067,24.5436363636364,13.7763636363636,61.68,0.870909090909091,36.1254545454546,0.114545454545455,19.5327272727273,0.0909090909090909,43.2654545454546,-0.0946599116986115,1.72787335376171,0.841127272727273,0.845618181818182,0.891454545454545
113638,68749,44889,0.585663711501479,0.551782331784506,0.708551404180725,24.5418181818182,13.7763636363636,61.6818181818182,0.870909090909091,36.1254545454546,0.109090909090909,19.5272727272727,0.0781818181818182,43.2890909090909,-0.0949755141682875,1.7202350188724,0.841127272727273,0.845618181818182,0.891454545454545
113550,68753,44797,0.585580837766421,0.551661660123228,0.708531801557969,24.5418181818182,13.7727272727273,61.6854545454545,0.863636363636364,36.1381818181818,0.0890909090909091,19.5327272727273,0.0836363636363636,43.2927272727273,-0.0945505442439092,1.68594581014053,0.841127272727273,0.845618181818182,0.891454545454545
113654,68763,44891,0.585605629845828,0.551740919689218,0.708586202771503,24.5436363636364,13.7727272727273,61.6836363636364,0.861818181818182,36.1345454545455,0.08,19.5127272727273,0.0872727272727273,43.3236363636364,-0.0942386064428733,1.69455186142163,0.841127272727273,0.845618181818182,0.891454545454545
113676,68765,44911,0.585593246496414,0.551682809072875,0.708577728669226,24.5436363636364,13.7690909090909,61.6872727272727,0.86,36.1272727272727,0.0854545454545454,19.5054545454545,0.08,43.3418181818182,-0.0938973337262723,1.69401592646133,0.841127272727273,0.845618181818182,0.891454545454545
113660,68771,44889,0.585614832055149,0.551610667977978,0.708557412150579,24.5454545454545,13.7654545454545,61.6890909090909,0.858181818181818,36.1218181818182,0.0872727272727273,19.4836363636364,0.0854545454545454,43.3636363636364,-0.0939778490467606,1.68240699398924,0.841127272727273,0.845618181818182,0.891454545454545
113612,68775,44837,0.585646628423552,0.551496489429648,0.708569029456646,24.5454545454545,13.7654545454545,61.6890909090909,0.856363636363636,36.1181818181818,0.0909090909090909,19.4618181818182,0.0872727272727273,43.3854545454545,-0.0928496471172945,1.66056281643158,0.841127272727273,0.845618181818182,0.891454545454545
113552,68783,44769,0.585650388895499,0.551440103806215,0.708539350293805,24.5436363636364,13.7690909090909,61.6872727272727,0.858181818181818,36.1181818181818,0.0836363636363636,19.4472727272727,0.0836363636363636,43.4090909090909,-0.0932474696861887,1.63265163840895,0.841127272727273,0.845618181818182,0.891454545454545
113672,68787,44885,0.585600622258332,0.551645923864518,0.708486548435561,24.54,13.7745454545455,61.6854545454545,0.854545454545454,36.1072727272727,0.0981818181818182,19.4218181818182,0.0854545454545454,43.4327272727273,-0.0922714560689862,1.65022763215344,0.841127272727273,0.845618181818182,0.891454545454545
113660,68785,44875,0.5855702707153,0.55154547086367,0.708521452469772,24.5436363636364,13.7690909090909,61.6872727272727,0.849090909090909,36.1090909090909,0.0909090909090909,19.4236363636364,0.0818181818181818,43.4454545454546,-0.0925920930701647,1.63310056570917,0.841127272727273,0.845618181818182,0.891454545454545
113491,68787,44704,0.585550706292758,0.551194422324749,0.708468607099082,24.5472727272727,13.7618181818182,61.6909090909091,0.845454545454545,36.12,0.0854545454545454,19.4181818181818,0.0890909090909091,43.4418181818182,-0.0918789035528872,1.58765422794968,0.841127272727273,0.845618181818182,0.891454545454545
113594,68789,44805,0.585485699554128,0.551244761845079,0.708473719171725,24.5436363636364,13.7636363636364,61.6927272727273,0.838181818181818,36.1254545454546,0.0818181818181818,19.4036363636364,0.08,43.4709090909091,-0.090347713137453,1.59774090185423,0.841127272727273,0.845618181818182,0.891454545454545
113553,68783,44770,0.585443699243629,0.551204335854328,0.70853779009441,24.5381818181818,13.7727272727273,61.6890909090909,0.838181818181818,36.1090909090909,0.0981818181818182,19.3818181818182,0.0927272727272727,43.48,-0.0910113286861319,1.58407815049656,0.841127272727273,0.845618181818182,0.891454545454545
113618,68779,44839,0.58543025699389,0.551334493672541,0.70854257809912,24.5363636363636,13.7745454545455,61.6890909090909,0.84,36.1218181818182,0.0890909090909091,19.3618181818182,0.0654545454545455,43.5218181818182,-0.0913680266628283,1.58400647359138,0.841127272727273,0.845618181818182,0.891454545454545
113509,68785,44724,0.58543394142475,0.551345362307162,0.708552773019521,24.5345454545455,13.7763636363636,61.6890909090909,0.836363636363636,36.1254545454546,0.0945454545454545,19.3272727272727,0.0854545454545454,43.5309090909091,-0.0908493578994239,1.55511292071844,0.841127272727273,0.845618181818182,0.891454545454545
113521,68789,44732,0.585520975662332,0.551295353522231,0.708590180344342,24.5381818181818,13.7690909090909,61.6927272727273,0.832727272727273,36.1509090909091,0.0945454545454545,19.2890909090909,0.0963636363636364,43.5363636363636,-0.0918884551453878,1.54896905891259,0.841127272727273,0.845618181818182,0.891454545454545
113687,68793,44894,0.58548333611132,0.551487898728269,0.708614910873997,24.5363636363636,13.7654545454545,61.6981818181818,0.829090909090909,36.1745454545455,0.0854545454545454,19.2418181818182,0.0836363636363636,43.5854545454546,-0.092222096342944,1.57292501447214,0.841127272727273,0.845618181818182,0.891454545454545
113611,68795,44816,0.585488892727518,0.551382855727836,0.708581969129988,24.5381818181818,13.7654545454545,61.6963636363636,0.827272727272727,36.2036363636364,0.0945454545454545,19.18,0.0872727272727273,43.6072727272727,-0.0922504477806466,1.54331420724365,0.841127272727273,0.845618181818182,0.891454545454545
113654,68807,44847,0.585483425517723,0.55138984463467,0.708523263535104,24.5327272727273,13.7745454545455,61.6927272727273,0.823636363636364,36.2163636363636,0.1,19.1509090909091,0.0672727272727273,43.6418181818182,-0.0900625963830614,1.54243444979868,0.841127272727273,0.845618181818182,0.891454545454545
113733,68805,44928,0.585427928453134,0.551291626880127,0.70851036295413,24.5363636363636,13.7709090909091,61.6927272727273,0.82,36.2418181818182,0.0981818181818182,19.0981818181818,0.08,43.6618181818182,-0.0894677844262994,1.547393475202,0.841127272727273,0.845618181818182,0.891454545454545
113864,68807,45057,0.585364117541856,0.551551317590773,0.708475826938073,24.54,13.7690909090909,61.6909090909091,0.82,36.26,0.0963636363636364,19.0763636363636,0.0763636363636364,43.6709090909091,-0.0891532462813881,1.57469402108003,0.841127272727273,0.845618181818182,0.891454545454545
113788,68807,44981,0.585403342622884,0.551391072072933,0.708484627867689,24.5381818181818,13.7636363636364,61.6981818181818,0.816363636363636,36.28,0.112727272727273,19.0327272727273,0.0727272727272727,43.6854545454545,-0.0885266047568703,1.54694130144675,0.841127272727273,0.845618181818182,0.891454545454545
113728,68807,44921,0.585446307039302,0.551407262219885,0.708443850643616,24.5381818181818,13.7636363636364,61.6981818181818,0.812727272727273,36.3072727272727,0.0927272727272727,19.0163636363636,0.0709090909090909,43.7,-0.0897849470524803,1.53366597401486,0.841127272727273,0.845618181818182,0.891454545454545
113605,68795,44810,0.585386149215481,0.551324783681714,0.708483226064647,24.5363636363636,13.7654545454545,61.6981818181818,0.812727272727273,36.3236363636364,0.0890909090909091,18.9690909090909,0.0745454545454545,43.7309090909091,-0.091171257832155,1.51234994542531,0.841127272727273,0.845618181818182,0.891454545454545
113527,68801,44726,0.585307660323763,0.551274022241001,0.70854544072266,24.5363636363636,13.7672727272727,61.6963636363636,0.810909090909091,36.3218181818182,0.107272727272727,18.9290909090909,0.08,43.7509090909091,-0.0900425112344899,1.49451519293203,0.841127272727273,0.845618181818182,0.891454545454545
113520,68801,44719,0.585303634175172,0.551172230289429,0.708520346299058,24.5363636363636,13.7672727272727,61.6963636363636,0.810909090909091,36.3290909090909,0.0890909090909091,18.9163636363636,0.0854545454545454,43.7690909090909,-0.0901822731480934,1.47931175408038,0.841127272727273,0.845618181818182,0.891454545454545
113509,68805,44704,0.58536380278218,0.550933969727486,0.708495565696625,24.54,13.7654545454545,61.6945454545455,0.809090909090909,36.3363636363636,0.0836363636363636,18.9018181818182,0.0818181818181818,43.7872727272727,-0.0887222551450991,1.45308715015311,0.841127272727273,0.845618181818182,0.891454545454545
113574,68815,44759,0.585393986404577,0.551010017758113,0.70850652424302,24.54,13.7636363636364,61.6963636363636,0.805454545454545,36.34,0.0945454545454545,18.8709090909091,0.0963636363636364,43.7927272727273,-0.0879093844358563,1.46295663880354,0.841127272727273,0.845618181818182,0.891454545454545
113519,68811,44708,0.585365255917392,0.551049903056087,0.708537213147746,24.5363636363636,13.7654545454545,61.6981818181818,0.803636363636364,36.3363636363636,0.0927272727272727,18.86,0.0763636363636364,43.8309090909091,-0.0886350901921766,1.46250293061815,0.841127272727273,0.845618181818182,0.891454545454545
113305,68807,44498,0.585269523040577,0.550981093870343,0.70852641353027,24.5345454545455,13.7690909090909,61.6963636363636,0.801818181818182,36.3509090909091,0.0963636363636364,18.8,0.0872727272727273,43.8636363636364,-0.0900958277368442,1.41465339592912,0.841127272727273,0.845618181818182,0.891454545454545
113366,68809,44557,0.58529907728023,0.550806269047451,0.708521609927522,24.5309090909091,13.7690909090909,61.7,0.796363636363636,36.3763636363636,0.0945454545454545,18.7763636363636,0.06,43.8963636363636,-0.089962933532264,1.4135839517313,0.841127272727273,0.845618181818182,0.891454545454545
113430,68815,44615,0.585283959666889,0.550851865865252,0.708531451818372,24.5345454545455,13.7636363636364,61.7018181818182,0.798181818181818,36.3763636363636,0.0890909090909091,18.7563636363636,0.0763636363636364,43.9036363636364,-0.0887022756120463,1.42569529302418,0.841127272727273,0.845618181818182,0.891454545454545
113428,68815,44613,0.585259399230695,0.550897535747442,0.708508849614424,24.5345454545455,13.7654545454545,61.7,0.794545454545455,36.3527272727273,0.110909090909091,18.7345454545455,0.0781818181818182,43.9290909090909,-0.0886964210944742,1.41634472742338,0.841127272727273,0.845618181818182,0.891454545454545
113292,68825,44467,0.585333716794009,0.550775862029272,0.708472039579593,24.54,13.76,61.7,0.794545454545455,36.3836363636364,0.0745454545454545,18.6963636363636,0.0836363636363636,43.9672727272727,-0.0871739660022286,1.39791841684756,0.841127272727273,0.845618181818182,0.891454545454545
113438,68829,44609,0.585307366750053,0.550963607448175,0.708447274697461,24.5345454545455,13.7654545454545,61.7,0.790909090909091,36.3854545454545,0.0854545454545454,18.6672727272727,0.0727272727272727,43.9981818181818,-0.0870668310928357,1.41482840386981,0.841127272727273,0.845618181818182,0.891454545454545
113433,68825,44608,0.585294456548652,0.550893425034779,0.708461201923428,24.5327272727273,13.7672727272727,61.7,0.789090909090909,36.3854545454545,0.0836363636363636,18.6345454545455,0.0672727272727273,44.04,-0.0891072484887528,1.39893689732999,0.841127272727273,0.845618181818182,0.891454545454545
113266,68813,44453,0.585164675940451,0.550617957996264,0.708427549833059,24.5290909090909,13.7745454545455,61.6963636363636,0.783636363636364,36.4254545454545,0.0709090909090909,18.5854545454545,0.0581818181818182,44.0763636363636,-0.0893005142682258,1.36409544500268,0.841127272727273,0.845618181818182,0.891454545454545
113207,68809,44398,0.585106897734043,0.550608596685463,0.708436784267973,24.5290909090909,13.7690909090909,61.7018181818182,0.781818181818182,36.4309090909091,0.0818181818181818,18.5454545454545,0.0545454545454545,44.1054545454545,-0.0893167800593801,1.36062723807991,0.841127272727273,0.845618181818182,0.891454545454545
113469,68821,44648,0.585129618666216,0.550844533411053,0.708433787692702,24.5272727272727,13.7690909090909,61.7036363636364,0.781818181818182,36.4454545454546,0.0709090909090909,18.5,0.0618181818181818,44.14,-0.088174714151418,1.39587158691138,0.841127272727273,0.845618181818182,0.891454545454545
113374,68815,44559,0.585164342869784,0.550761373182836,0.70841494805819,24.5290909090909,13.7690909090909,61.7018181818182,0.778181818181818,36.4581818181818,0.0781818181818182,18.4454545454545,0.0636363636363636,44.1763636363636,-0.0907939658502569,1.36736647564579,0.841127272727273,0.845618181818182,0.891454545454545
113216,68819,44397,0.585124189974584,0.550553547116224,0.70848032830642,24.5290909090909,13.7709090909091,61.7,0.778181818181818,36.4709090909091,0.0818181818181818,18.3854545454545,0.0672727272727273,44.2163636363636,-0.0892152358600883,1.33831511976367,0.841127272727273,0.845618181818182,0.891454545454545
113217,68819,44398,0.585145504514456,0.550517465921523,0.708498226129943,24.5309090909091,13.7672727272727,61.7018181818182,0.776363636363636,36.4672727272727,0.0945454545454545,18.3381818181818,0.0745454545454545,44.2490909090909,-0.0894414636265786,1.32295177380808,0.841127272727273,0.845618181818182,0.891454545454545
113078,68829,44249,0.585130399118897,0.550221327353893,0.708430061689691,24.5290909090909,13.7709090909091,61.7,0.772727272727273,36.4890909090909,0.0727272727272727,18.3109090909091,0.0636363636363636,44.2909090909091,-0.0877694289845914,1.29983264067295,0.841127272727273,0.845618181818182,0.891454545454545
112999,68833,44166,0.585123265598184,0.550122106143204,0.708435538585111,24.5309090909091,13.7672727272727,61.7018181818182,0.774545454545455,36.4818181818182,0.0654545454545455,18.28,0.0654545454545455,44.3327272727273,-0.0884940646651971,1.27170292635194,0.841127272727273,0.845618181818182,0.891454545454545
112756,68835,43921,0.585061741971895,0.549771746816078,0.708375866331588,24.5345454545455,13.7672727272727,61.6981818181818,0.772727272727273,36.4818181818182,0.0836363636363636,18.2363636363636,0.0636363636363636,44.3618181818182,-0.0874488196512671,1.21347297695889,0.841127272727273,0.845618181818182,0.891454545454545
112723,68833,43890,0.584856124141972,0.549724411658549,0.708445202382885,24.5345454545455,13.7618181818182,61.7036363636364,0.765454545454545,36.4836363636364,0.0854545454545454,18.1927272727273,0.0709090909090909,44.4018181818182,-0.0868998922198939,1.19749308411371,0.841127272727273,0.845618181818182,0.891454545454545
112873,68833,44040,0.584852993797996,0.549824418055207,0.70846550677029,24.5363636363636,13.76,61.7036363636364,0.763636363636364,36.4927272727273,0.0745454545454545,18.1509090909091,0.0636363636363636,44.4545454545455,-0.0862453505400481,1.22522396973588,0.841127272727273,0.845618181818182,0.891454545454545
112750,68831,43919,0.584876767529011,0.54967343553957,0.708494174572253,24.5363636363636,13.76,61.7036363636364,0.758181818181818,36.4872727272727,0.0690909090909091,18.1272727272727,0.0672727272727273,44.4909090909091,-0.0879206049666788,1.19769198037684,0.841127272727273,0.845618181818182,0.891454545454545
112583,68837,43746,0.584846937538191,0.549369235030388,0.70845117498967,24.5363636363636,13.7636363636364,61.7,0.754545454545455,36.4945454545455,0.0672727272727273,18.1036363636364,0.0418181818181818,44.5381818181818,-0.0866732883001863,1.14634109583091,0.841127272727273,0.845618181818182,0.891454545454545
112601,68843,43758,0.584904497578608,0.549452760013464,0.708380165842526,24.5327272727273,13.7654545454545,61.7018181818182,0.750909090909091,36.4963636363636,0.0654545454545455,18.0545454545455,0.0545454545454545,44.5781818181818,-0.0863630669956117,1.14200806402686,0.841127272727273,0.845618181818182,0.891454545454545
112597,68839,43758,0.584868608726837,0.549511327172193,0.708401410201338,24.5327272727273,13.7654545454545,61.7018181818182,0.749090909090909,36.4927272727273,0.0909090909090909,17.9672727272727,0.0672727272727273,44.6327272727273,-0.0865826096797801,1.14382530147718,0.841127272727273,0.845618181818182,0.891454545454545
112953,68851,44102,0.585012869966696,0.549762682496239,0.708439011839591,24.5327272727273,13.7672727272727,61.7,0.749090909090909,36.4963636363636,0.0709090909090909,17.9436363636364,0.0563636363636364,44.6836363636364,-0.0859506847863403,1.18701292933388,0.841127272727273,0.845618181818182,0.891454545454545
112812,68851,43961,0.585000225490029,0.549592832948757,0.70845378596548,24.5363636363636,13.76,61.7036363636364,0.745454545454545,36.5054545454545,0.0709090909090909,17.8818181818182,0.06,44.7363636363636,-0.0852925141790779,1.15390614708039,0.841127272727273,0.845618181818182,0.891454545454545
112866,68854,44012,0.585046729474256,0.549541085084197,0.708452640122654,24.5363636363636,13.7618181818182,61.7018181818182,0.741818181818182,36.5181818181818,0.0636363636363636,17.8272727272727,0.0563636363636364,44.7927272727273,-0.0837705835143755,1.15466112657027,0.841127272727273,0.845618181818182,0.891454545454545
112855,68856,43999,0.585112987302679,0.549546087200441,0.70836889107047,24.5363636363636,13.7636363636364,61.7,0.738181818181818,36.52,0.0763636363636364,17.7854545454545,0.06,44.82,-0.0839910185213243,1.14414748527448,0.841127272727273,0.845618181818182,0.891454545454545
