"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109040,67354,41686,0.547138315200768,0.5998747120744,0.691143530059119,14.0854545454545,32.1163636363636,53.7981818181818,0.736363636363636,24.9709090909091,0.138181818181818,22.1636363636364,0.150909090909091,51.84,-0.174182424855164,1.51730117523535,0.822218181818182,0.832581818181818,0.890290909090909
109160,67358,41802,0.546999485748154,0.599787401434329,0.691204470041526,14.0872727272727,32.1109090909091,53.8018181818182,0.732727272727273,24.8945454545455,0.114545454545455,22.1218181818182,0.112727272727273,52.0236363636364,-0.174079276782207,1.50233139686964,0.822218181818182,0.832581818181818,0.890290909090909
109239,67360,41879,0.547031721582445,0.599833401894362,0.69125983989587,14.0818181818182,32.1163636363636,53.8018181818182,0.727272727272727,24.8036363636364,0.132727272727273,22.1127272727273,0.110909090909091,52.1127272727273,-0.174176393931901,1.51095512807369,0.822218181818182,0.832581818181818,0.890290909090909
109193,67362,41831,0.546873903854015,0.599800443892553,0.691281799914999,14.0836363636364,32.1127272727273,53.8036363636364,0.725454545454545,24.72,0.127272727272727,22.0781818181818,0.112727272727273,52.2363636363636,-0.174022560680962,1.48631248968569,0.822218181818182,0.832581818181818,0.890290909090909
109684,67366,42318,0.547166330509084,0.599801587103144,0.691452571503545,14.0854545454545,32.1054545454545,53.8090909090909,0.721818181818182,24.6490909090909,0.12,22.0527272727273,0.12,52.3363636363636,-0.174604638835246,1.54476394274018,0.822218181818182,0.832581818181818,0.890290909090909
109724,67361,42363,0.547190203408762,0.599666228037156,0.691394409694456,14.0818181818182,32.1090909090909,53.8090909090909,0.716363636363636,24.5745454545455,0.138181818181818,21.9981818181818,0.112727272727273,52.46,-0.175519120346077,1.5392083293335,0.822218181818182,0.832581818181818,0.890290909090909
109795,67369,42426,0.547138907347262,0.599708915951084,0.691407446349105,14.0781818181818,32.1127272727273,53.8090909090909,0.716363636363636,24.5036363636364,0.118181818181818,22.0036363636364,0.101818181818182,52.5563636363636,-0.174004939757288,1.53211090659553,0.822218181818182,0.832581818181818,0.890290909090909
109424,67365,42059,0.547130780018762,0.599451663443765,0.691234479355607,14.0745454545455,32.1145454545455,53.8109090909091,0.714545454545455,24.4363636363636,0.134545454545455,21.9381818181818,0.130909090909091,52.6454545454545,-0.174561930202286,1.49712027108127,0.822218181818182,0.832581818181818,0.890290909090909
109537,67372,42165,0.547250030926512,0.599582362243,0.691222856326676,14.0709090909091,32.1181818181818,53.8109090909091,0.712727272727273,24.3836363636364,0.121818181818182,21.9109090909091,0.110909090909091,52.76,-0.174615986001762,1.49083211178129,0.822218181818182,0.832581818181818,0.890290909090909
108985,67383,41602,0.546840471566634,0.599051470607251,0.691201382164717,14.0654545454545,32.12,53.8145454545455,0.710909090909091,24.3109090909091,0.147272727272727,21.9054545454545,0.0872727272727273,52.8381818181818,-0.172200731890784,1.40189054835672,0.822218181818182,0.832581818181818,0.890290909090909
108962,67385,41577,0.546759953990572,0.598992669267534,0.691214874048303,14.0545454545455,32.1327272727273,53.8127272727273,0.710909090909091,24.2745454545455,0.145454545454545,21.88,0.1,52.8890909090909,-0.172195496037602,1.38473638154736,0.822218181818182,0.832581818181818,0.890290909090909
109022,67384,41638,0.5468630017004,0.598839872022874,0.691241247703686,14.0472727272727,32.1381818181818,53.8145454545455,0.707272727272727,24.2290909090909,0.130909090909091,21.8872727272727,0.0763636363636364,52.9690909090909,-0.172361019143665,1.37355582256886,0.822218181818182,0.832581818181818,0.890290909090909
109359,67388,41971,0.546787040041132,0.599227748429588,0.691184885277548,14.0363636363636,32.1472727272727,53.8163636363636,0.703636363636364,24.18,0.116363636363636,21.8927272727273,0.1,53.0072727272727,-0.173243631312454,1.39925912970846,0.822218181818182,0.832581818181818,0.890290909090909
109545,67396,42149,0.547158338951081,0.599147867278572,0.691184980085925,14.0327272727273,32.1509090909091,53.8163636363636,0.698181818181818,24.1454545454545,0.109090909090909,21.8854545454545,0.110909090909091,53.0509090909091,-0.172655316476117,1.42727501825853,0.822218181818182,0.832581818181818,0.890290909090909
109773,67415,42358,0.547201429129654,0.599214763718876,0.691414324835325,14.0254545454545,32.1581818181818,53.8163636363636,0.696363636363636,24.1036363636364,0.129090909090909,21.8472727272727,0.0963636363636364,53.1272727272727,-0.170876367720352,1.43388140607964,0.822218181818182,0.832581818181818,0.890290909090909
110086,67417,42669,0.547429518409503,0.599233655340013,0.691393382382928,14.0109090909091,32.1763636363636,53.8127272727273,0.687272727272727,24.0418181818182,0.116363636363636,21.8509090909091,0.103636363636364,53.2,-0.170925055605105,1.47515547460114,0.822218181818182,0.832581818181818,0.890290909090909
109419,67418,42001,0.546575174560764,0.599294997558501,0.691243081318576,13.9854545454545,32.1981818181818,53.8163636363636,0.685454545454545,23.98,0.14,21.8381818181818,0.0909090909090909,53.2654545454546,-0.170457385209474,1.39032283405011,0.822218181818182,0.832581818181818,0.890290909090909
109677,67427,42250,0.546541928424814,0.599488004962261,0.691196740537839,13.9672727272727,32.2145454545455,53.8181818181818,0.68,23.9527272727273,0.110909090909091,21.8181818181818,0.0909090909090909,53.3472727272727,-0.169756847382946,1.42538233936542,0.822218181818182,0.832581818181818,0.890290909090909
109943,67434,42509,0.546961418232798,0.599435595292056,0.691112493430216,13.96,32.2127272727273,53.8272727272727,0.678181818181818,23.9109090909091,0.132727272727273,21.7727272727273,0.0945454545454545,53.4109090909091,-0.169199073179202,1.45770397010175,0.822218181818182,0.832581818181818,0.890290909090909
110107,67440,42667,0.547161083000226,0.599333962234697,0.691301247323224,13.9527272727273,32.22,53.8272727272727,0.68,23.8890909090909,0.112727272727273,21.7327272727273,0.105454545454545,53.48,-0.167400585047223,1.47020372985439,0.822218181818182,0.832581818181818,0.890290909090909
110167,67441,42726,0.547308061167598,0.599356924380177,0.691144376343166,13.9509090909091,32.2163636363636,53.8327272727273,0.681818181818182,23.8672727272727,0.129090909090909,21.6509090909091,0.134545454545455,53.5363636363636,-0.167245186933062,1.47096253985708,0.822218181818182,0.832581818181818,0.890290909090909
110309,67445,42864,0.54729771047177,0.599487377653543,0.691174925352532,13.9490909090909,32.2218181818182,53.8290909090909,0.681818181818182,23.8345454545455,0.136363636363636,21.62,0.132727272727273,53.5945454545455,-0.167401680545035,1.48334641439671,0.822218181818182,0.832581818181818,0.890290909090909
110392,67447,42945,0.547163129653071,0.599475928864405,0.691339030204716,13.9527272727273,32.2181818181818,53.8290909090909,0.681818181818182,23.8145454545455,0.127272727272727,21.6036363636364,0.121818181818182,53.6509090909091,-0.167540344943038,1.47860669202425,0.822218181818182,0.832581818181818,0.890290909090909
110196,67452,42744,0.547069357515595,0.599326291183352,0.691199514502283,13.9509090909091,32.2145454545455,53.8345454545455,0.678181818181818,23.7872727272727,0.130909090909091,21.5818181818182,0.105454545454545,53.7163636363636,-0.166779522521591,1.45687685825608,0.822218181818182,0.832581818181818,0.890290909090909
110187,67455,42732,0.547090764734079,0.599175779288154,0.691180273207716,13.9454545454545,32.2236363636364,53.8309090909091,0.676363636363636,23.7927272727273,0.114545454545455,21.5490909090909,0.101818181818182,53.7654545454546,-0.166184730937874,1.44033073278313,0.822218181818182,0.832581818181818,0.890290909090909
110246,67455,42791,0.547033141341992,0.599164352768953,0.691153970016752,13.94,32.2309090909091,53.8290909090909,0.676363636363636,23.78,0.123636363636364,21.5109090909091,0.08,53.8290909090909,-0.165548720312389,1.44537577100775,0.822218181818182,0.832581818181818,0.890290909090909
110421,67457,42964,0.546921403057599,0.599262749660181,0.691374415707381,13.9363636363636,32.2363636363636,53.8272727272727,0.676363636363636,23.7909090909091,0.118181818181818,21.4654545454545,0.101818181818182,53.8472727272727,-0.166972809208726,1.4477689337324,0.822218181818182,0.832581818181818,0.890290909090909
110372,67457,42915,0.547026639226643,0.599297411460766,0.69110948226795,13.9218181818182,32.2509090909091,53.8272727272727,0.68,23.7945454545455,0.123636363636364,21.4036363636364,0.0981818181818182,53.9,-0.166309063602239,1.43609465164217,0.822218181818182,0.832581818181818,0.890290909090909
110318,67462,42856,0.546996407571275,0.599272577470681,0.691108034666166,13.9181818181818,32.2527272727273,53.8290909090909,0.678181818181818,23.7890909090909,0.12,21.3781818181818,0.0945454545454545,53.94,-0.165949722777375,1.41363510726528,0.822218181818182,0.832581818181818,0.890290909090909
110543,67458,43085,0.547091224238049,0.599215134015492,0.691276518875117,13.9236363636364,32.2490909090909,53.8272727272727,0.68,23.7854545454545,0.107272727272727,21.3490909090909,0.0836363636363636,53.9945454545455,-0.166513893135231,1.41876673474908,0.822218181818182,0.832581818181818,0.890290909090909
110547,67462,43085,0.547146816474673,0.599149172391604,0.691122188335174,13.9181818181818,32.2581818181818,53.8236363636364,0.676363636363636,23.7709090909091,0.121818181818182,21.3181818181818,0.0872727272727273,54.0254545454545,-0.165441593187014,1.41917762126435,0.822218181818182,0.832581818181818,0.890290909090909
110527,67467,43060,0.547029320416635,0.599214382953784,0.691092172383744,13.9109090909091,32.2654545454545,53.8236363636364,0.674545454545455,23.7618181818182,0.110909090909091,21.2745454545455,0.0945454545454545,54.0836363636364,-0.163947087589821,1.4107583608817,0.822218181818182,0.832581818181818,0.890290909090909
110543,67471,43072,0.546906270103079,0.599211633961118,0.691066127371231,13.9072727272727,32.2709090909091,53.8218181818182,0.674545454545455,23.7636363636364,0.0981818181818182,21.2709090909091,0.0854545454545454,54.1072727272727,-0.1626876198475,1.39920338338072,0.822218181818182,0.832581818181818,0.890290909090909
110522,67470,43052,0.546834380314744,0.599251927605666,0.691084810359101,13.9018181818182,32.2727272727273,53.8254545454545,0.672727272727273,23.7490909090909,0.123636363636364,21.2254545454545,0.08,54.1490909090909,-0.163797996840863,1.3989740985361,0.822218181818182,0.832581818181818,0.890290909090909
110794,67477,43317,0.546737374167173,0.599432653149059,0.691189561001037,13.8890909090909,32.2890909090909,53.8218181818182,0.670909090909091,23.7472727272727,0.114545454545455,21.2290909090909,0.0836363636363636,54.1545454545455,-0.162418835220689,1.41706663749435,0.822218181818182,0.832581818181818,0.890290909090909
110848,67483,43365,0.546954067175425,0.599604829991988,0.691116798978276,13.8818181818182,32.3,53.8181818181818,0.667272727272727,23.7254545454545,0.141818181818182,21.1909090909091,0.0890909090909091,54.1854545454545,-0.16155907841484,1.42634343884208,0.822218181818182,0.832581818181818,0.890290909090909
110276,67484,42792,0.546619900288026,0.599123925696556,0.690926750218021,13.8763636363636,32.3018181818182,53.8218181818182,0.665454545454545,23.7309090909091,0.129090909090909,21.1563636363636,0.101818181818182,54.2163636363636,-0.158649396164269,1.32857384668155,0.822218181818182,0.832581818181818,0.890290909090909
110053,67502,42551,0.546057641796742,0.599177609654953,0.691035181030371,13.8545454545455,32.3181818181818,53.8272727272727,0.663636363636364,23.7436363636364,0.0981818181818182,21.1618181818182,0.107272727272727,54.2254545454545,-0.155094374421275,1.30444151481656,0.822218181818182,0.832581818181818,0.890290909090909
110384,67517,42867,0.546418328239846,0.599167367798347,0.691012625805702,13.8472727272727,32.3345454545455,53.8181818181818,0.66,23.7381818181818,0.114545454545455,21.1381818181818,0.0909090909090909,54.2581818181818,-0.152110190689035,1.35293923379345,0.822218181818182,0.832581818181818,0.890290909090909
110408,67521,42887,0.546296474607746,0.599011663076561,0.69105271638922,13.8363636363636,32.3509090909091,53.8127272727273,0.654545454545455,23.7545454545455,0.110909090909091,21.1163636363636,0.0745454545454545,54.2890909090909,-0.150087622268422,1.34786107404666,0.822218181818182,0.832581818181818,0.890290909090909
110397,67520,42877,0.546349331365828,0.598836760712646,0.691043232806644,13.8327272727273,32.3636363636364,53.8036363636364,0.654545454545455,23.7545454545455,0.105454545454545,21.0854545454545,0.0909090909090909,54.3090909090909,-0.150019549402218,1.33510600260713,0.822218181818182,0.832581818181818,0.890290909090909
110331,67542,42789,0.54646153843398,0.598652517220795,0.690920684023154,13.8290909090909,32.3781818181818,53.7927272727273,0.649090909090909,23.7636363636364,0.1,21.0472727272727,0.103636363636364,54.3363636363636,-0.146287046873476,1.30378151515668,0.822218181818182,0.832581818181818,0.890290909090909
110637,67554,43083,0.54642513107883,0.599060730324781,0.690918612406635,13.8218181818182,32.3945454545455,53.7836363636364,0.649090909090909,23.7581818181818,0.105454545454545,21.0290909090909,0.0927272727272727,54.3654545454545,-0.143923200144623,1.35910300890153,0.822218181818182,0.832581818181818,0.890290909090909
111024,67562,43462,0.546685537539703,0.599069471781895,0.69102712998039,13.8163636363636,32.4018181818182,53.7818181818182,0.647272727272727,23.76,0.101818181818182,21.0145454545455,0.103636363636364,54.3727272727273,-0.141903708561122,1.38363691212779,0.822218181818182,0.832581818181818,0.890290909090909
111157,67574,43583,0.546771993887127,0.599053823205061,0.690952551339901,13.8163636363636,32.4109090909091,53.7727272727273,0.645454545454546,23.7563636363636,0.0945454545454545,21.0036363636364,0.0818181818181818,54.4181818181818,-0.140810193750076,1.39824436930093,0.822218181818182,0.832581818181818,0.890290909090909
111144,67591,43553,0.546900244659687,0.599019636148635,0.69072117940037,13.8090909090909,32.4363636363636,53.7545454545455,0.647272727272727,23.7654545454545,0.0909090909090909,20.9763636363636,0.0872727272727273,54.4327272727273,-0.138692499133388,1.39069624150341,0.822218181818182,0.832581818181818,0.890290909090909
111154,67600,43554,0.546906281785584,0.599052098120002,0.69073905700975,13.8036363636364,32.4472727272727,53.7490909090909,0.649090909090909,23.7872727272727,0.1,20.9290909090909,0.0745454545454545,54.46,-0.136839978217243,1.38251019316641,0.822218181818182,0.832581818181818,0.890290909090909
111224,67630,43594,0.546975363073352,0.599024889400522,0.690695948752027,13.8,32.4727272727273,53.7272727272727,0.645454545454546,23.7963636363636,0.114545454545455,20.8836363636364,0.0909090909090909,54.4690909090909,-0.133276748604046,1.38603552918543,0.822218181818182,0.832581818181818,0.890290909090909
111191,67641,43550,0.547002275294364,0.598871096087201,0.690624470171537,13.7890909090909,32.4945454545455,53.7163636363636,0.643636363636364,23.8309090909091,0.112727272727273,20.8054545454545,0.101818181818182,54.5054545454545,-0.130347972208719,1.36960712528089,0.822218181818182,0.832581818181818,0.890290909090909
110880,67647,43233,0.546919786660971,0.598692650640372,0.69064095225375,13.7854545454545,32.5072727272727,53.7072727272727,0.638181818181818,23.8254545454545,0.129090909090909,20.8,0.0981818181818182,54.5090909090909,-0.127444306432682,1.308065178276,0.822218181818182,0.832581818181818,0.890290909090909
110916,67657,43259,0.546546447881388,0.598834535375932,0.690622992353848,13.7854545454545,32.5181818181818,53.6963636363636,0.636363636363636,23.8345454545455,0.110909090909091,20.8018181818182,0.1,54.5163636363636,-0.12497783516486,1.29449136881793,0.822218181818182,0.832581818181818,0.890290909090909
110531,67669,42862,0.546036689189004,0.598654415479592,0.690507973200625,13.7836363636364,32.5363636363636,53.68,0.636363636363636,23.8690909090909,0.101818181818182,20.7418181818182,0.118181818181818,54.5327272727273,-0.123590309009623,1.21920693291521,0.822218181818182,0.832581818181818,0.890290909090909
110610,67679,42931,0.546015262626355,0.598560479195924,0.690560331219819,13.78,32.5490909090909,53.6709090909091,0.638181818181818,23.8854545454545,0.107272727272727,20.7236363636364,0.0890909090909091,54.5563636363636,-0.121288188582085,1.20523328447545,0.822218181818182,0.832581818181818,0.890290909090909
110682,67696,42986,0.546037190870037,0.598667439296388,0.690543863606031,13.7727272727273,32.5636363636364,53.6636363636364,0.636363636363636,23.9,0.116363636363636,20.6963636363636,0.0763636363636364,54.5745454545455,-0.117475045098532,1.21303883625025,0.822218181818182,0.832581818181818,0.890290909090909
110566,67704,42862,0.546029403370302,0.598657335783852,0.690362259747485,13.7727272727273,32.5654545454545,53.6618181818182,0.636363636363636,23.9090909090909,0.103636363636364,20.6781818181818,0.0763636363636364,54.5963636363636,-0.117330111612418,1.20144801503894,0.822218181818182,0.832581818181818,0.890290909090909
110537,67707,42830,0.546153901613294,0.598606727793703,0.690332446528929,13.7709090909091,32.5709090909091,53.6581818181818,0.636363636363636,23.8963636363636,0.112727272727273,20.6363636363636,0.0963636363636364,54.6218181818182,-0.118259938931706,1.19616841932081,0.822218181818182,0.832581818181818,0.890290909090909
110679,67719,42960,0.546039036366219,0.598673588405157,0.690287500390086,13.7618181818182,32.5836363636364,53.6545454545455,0.630909090909091,23.8927272727273,0.121818181818182,20.6054545454545,0.0890909090909091,54.66,-0.115670271595379,1.202995251788,0.822218181818182,0.832581818181818,0.890290909090909
110881,67740,43141,0.546293366619688,0.59830355227133,0.690306628903551,13.7563636363636,32.5945454545455,53.6490909090909,0.625454545454545,23.8981818181818,0.0963636363636364,20.6290909090909,0.0690909090909091,54.6818181818182,-0.11219836363899,1.21198006113144,0.822218181818182,0.832581818181818,0.890290909090909
110879,67735,43144,0.546248679224487,0.598329687229046,0.690269473928179,13.7563636363636,32.5945454545455,53.6490909090909,0.623636363636364,23.8909090909091,0.1,20.5854545454545,0.0909090909090909,54.7090909090909,-0.112549288897505,1.20457367531278,0.822218181818182,0.832581818181818,0.890290909090909
110798,67737,43061,0.54619694474256,0.598303709453722,0.690255606034945,13.7545454545455,32.5981818181818,53.6472727272727,0.618181818181818,23.8872727272727,0.109090909090909,20.5672727272727,0.0945454545454545,54.7236363636364,-0.112309082282362,1.19226731462404,0.822218181818182,0.832581818181818,0.890290909090909
110715,67739,42976,0.545992646702982,0.598369643130533,0.690262133828781,13.7527272727273,32.6018181818182,53.6454545454545,0.62,23.9018181818182,0.0981818181818182,20.5218181818182,0.103636363636364,54.7545454545455,-0.111832459472589,1.17109157897887,0.822218181818182,0.832581818181818,0.890290909090909
110673,67751,42922,0.54595288619283,0.598047742767209,0.690430456897589,13.7472727272727,32.6090909090909,53.6436363636364,0.616363636363636,23.8854545454545,0.0981818181818182,20.5236363636364,0.0818181818181818,54.7945454545455,-0.109357379637632,1.12708933841098,0.822218181818182,0.832581818181818,0.890290909090909
110368,67756,42612,0.545808293162335,0.597916300862424,0.690153061729529,13.7436363636364,32.6127272727273,53.6436363636364,0.618181818181818,23.8836363636364,0.105454545454545,20.4890909090909,0.0909090909090909,54.8127272727273,-0.107572283551293,1.08055952096527,0.822218181818182,0.832581818181818,0.890290909090909
110719,67760,42959,0.545788258325554,0.598256714409958,0.690088788886193,13.7418181818182,32.6181818181818,53.64,0.610909090909091,23.8890909090909,0.0890909090909091,20.4854545454545,0.0763636363636364,54.8490909090909,-0.107059515621561,1.14351473890922,0.822218181818182,0.832581818181818,0.890290909090909
110544,67762,42782,0.545654040950038,0.59810231278673,0.690044276516489,13.7490909090909,32.6127272727273,53.6381818181818,0.607272727272727,23.8763636363636,0.110909090909091,20.4490909090909,0.0836363636363636,54.8727272727273,-0.106046929615249,1.10440329197075,0.822218181818182,0.832581818181818,0.890290909090909
110883,67776,43107,0.545733581413162,0.598247130916027,0.69016370911913,13.7436363636364,32.6254545454545,53.6309090909091,0.607272727272727,23.8563636363636,0.105454545454545,20.4454545454545,0.0763636363636364,54.9090909090909,-0.104854305557662,1.12143285748633,0.822218181818182,0.832581818181818,0.890290909090909
110561,67780,42781,0.54552174188317,0.598113005688173,0.689906555774441,13.7381818181818,32.6327272727273,53.6290909090909,0.607272727272727,23.8272727272727,0.107272727272727,20.4418181818182,0.0727272727272727,54.9436363636364,-0.102957151000274,1.09172411303629,0.822218181818182,0.832581818181818,0.890290909090909
110697,67796,42901,0.54574178124337,0.59815208685836,0.689950286954743,13.7327272727273,32.6327272727273,53.6345454545455,0.6,23.82,0.101818181818182,20.4236363636364,0.0709090909090909,54.9836363636364,-0.100502746194492,1.10641630444337,0.822218181818182,0.832581818181818,0.890290909090909
110820,67802,43018,0.545826303706595,0.598075906079604,0.689959130169468,13.7272727272727,32.6418181818182,53.6309090909091,0.594545454545455,23.8,0.101818181818182,20.3945454545455,0.0745454545454545,55.0345454545455,-0.0983780054897497,1.10588010342961,0.822218181818182,0.832581818181818,0.890290909090909
110707,67798,42909,0.545774078844968,0.598085712548707,0.689856284768592,13.7290909090909,32.6418181818182,53.6290909090909,0.589090909090909,23.7618181818182,0.1,20.3981818181818,0.0727272727272727,55.0781818181818,-0.0989286210133121,1.08078813353045,0.822218181818182,0.832581818181818,0.890290909090909
110869,67796,43073,0.545812298308844,0.598156772496601,0.689859628595659,13.7309090909091,32.6436363636364,53.6254545454546,0.589090909090909,23.7418181818182,0.08,20.4072727272727,0.06,55.1218181818182,-0.0995368765207455,1.10861340141432,0.822218181818182,0.832581818181818,0.890290909090909
110616,67794,42822,0.545478427909974,0.598045683361545,0.689898497688224,13.7290909090909,32.6436363636364,53.6272727272727,0.585454545454545,23.7018181818182,0.109090909090909,20.3818181818182,0.0618181818181818,55.16,-0.09872877465121,1.05539965906011,0.822218181818182,0.832581818181818,0.890290909090909
110718,67818,42900,0.545517684457461,0.59806786575543,0.689954612907636,13.7309090909091,32.6454545454545,53.6236363636364,0.583636363636364,23.6818181818182,0.0945454545454545,20.3727272727273,0.0618181818181818,55.2054545454545,-0.09555278051642,1.06328178049827,0.822218181818182,0.832581818181818,0.890290909090909
110715,67824,42891,0.545538415271797,0.597973521403054,0.689999552952051,13.7327272727273,32.6509090909091,53.6163636363636,0.581818181818182,23.6763636363636,0.0836363636363636,20.3545454545455,0.0709090909090909,55.2327272727273,-0.0941750201948046,1.05065361532298,0.822218181818182,0.832581818181818,0.890290909090909
110482,67826,42656,0.545377555401988,0.597952298296918,0.689877834317722,13.7327272727273,32.6509090909091,53.6163636363636,0.58,23.6509090909091,0.0872727272727273,20.3563636363636,0.0781818181818182,55.2472727272727,-0.0926978808547367,1.0204018724479,0.822218181818182,0.832581818181818,0.890290909090909
110550,67828,42722,0.545321660423948,0.597939481711353,0.689780443208694,13.7327272727273,32.6563636363636,53.6109090909091,0.574545454545455,23.6236363636364,0.0854545454545454,20.3745454545455,0.0781818181818182,55.2636363636364,-0.0931016057289939,1.0193840532987,0.822218181818182,0.832581818181818,0.890290909090909
110654,67822,42832,0.545412891541441,0.597985031169234,0.689764092181362,13.7327272727273,32.6527272727273,53.6145454545455,0.572727272727273,23.5945454545455,0.0945454545454545,20.3636363636364,0.0763636363636364,55.2981818181818,-0.0941087013449264,1.03008363634687,0.822218181818182,0.832581818181818,0.890290909090909
110824,67826,42998,0.54531347377087,0.598324218737486,0.689761542483734,13.7272727272727,32.6581818181818,53.6145454545455,0.569090909090909,23.5763636363636,0.0818181818181818,20.3563636363636,0.0563636363636364,55.36,-0.0951114226298449,1.05629766146568,0.822218181818182,0.832581818181818,0.890290909090909
110774,67827,42947,0.545124995524187,0.598388354495421,0.689799548929911,13.7145454545455,32.6672727272727,53.6181818181818,0.570909090909091,23.5581818181818,0.0836363636363636,20.34,0.0636363636363636,55.3836363636364,-0.0949412147983821,1.0294740261002,0.822218181818182,0.832581818181818,0.890290909090909
110934,67837,43097,0.545122202941424,0.598419761640004,0.690028167436504,13.7145454545455,32.6672727272727,53.6181818181818,0.572727272727273,23.5381818181818,0.0927272727272727,20.3290909090909,0.0672727272727273,55.4,-0.0945485502270623,1.02599483355033,0.822218181818182,0.832581818181818,0.890290909090909
110765,67833,42932,0.545258967696288,0.598349963921672,0.689871890410724,13.7163636363636,32.6636363636364,53.62,0.572727272727273,23.5218181818182,0.0890909090909091,20.3236363636364,0.0654545454545455,55.4272727272727,-0.0945733624337498,1.01027445456182,0.822218181818182,0.832581818181818,0.890290909090909
110697,67837,42860,0.544986265982124,0.598232687897785,0.689734248470624,13.7181818181818,32.6727272727273,53.6090909090909,0.569090909090909,23.5181818181818,0.0763636363636364,20.3345454545455,0.0472727272727273,55.4545454545455,-0.0935476850825084,0.992076325755228,0.822218181818182,0.832581818181818,0.890290909090909
110684,67839,42845,0.545053865573576,0.598142131387635,0.689742370571413,13.7218181818182,32.6654545454545,53.6127272727273,0.569090909090909,23.4872727272727,0.0981818181818182,20.3309090909091,0.04,55.4745454545455,-0.09277541499934,0.983801020241596,0.822218181818182,0.832581818181818,0.890290909090909
110733,67835,42898,0.545139665531392,0.598186712124846,0.689700415306235,13.7254545454545,32.6581818181818,53.6163636363636,0.569090909090909,23.4618181818182,0.0963636363636364,20.3309090909091,0.0418181818181818,55.5,-0.0937347142698193,0.984128150589426,0.822218181818182,0.832581818181818,0.890290909090909
110533,67841,42692,0.544903097415231,0.597952974515486,0.689705695168286,13.7218181818182,32.66,53.6181818181818,0.570909090909091,23.4363636363636,0.0909090909090909,20.3327272727273,0.0563636363636364,55.5127272727273,-0.092144559149049,0.950072592276741,0.822218181818182,0.832581818181818,0.890290909090909
110522,67845,42677,0.544838845824791,0.598150066801121,0.68974948824703,13.7145454545455,32.6636363636364,53.6218181818182,0.569090909090909,23.3927272727273,0.0945454545454545,20.3272727272727,0.0709090909090909,55.5454545454545,-0.0921051750893887,0.940403548018499,0.822218181818182,0.832581818181818,0.890290909090909
110743,67851,42892,0.544980394148748,0.598213946731006,0.689801942361877,13.7127272727273,32.6672727272727,53.62,0.567272727272727,23.3781818181818,0.0727272727272727,20.3018181818182,0.0781818181818182,55.6018181818182,-0.0915129257056172,0.957918856513094,0.822218181818182,0.832581818181818,0.890290909090909
110778,67853,42925,0.545045930504486,0.598224404475583,0.689770983736835,13.7127272727273,32.6690909090909,53.6181818181818,0.567272727272727,23.3509090909091,0.08,20.2836363636364,0.0581818181818182,55.66,-0.0905486285070352,0.964130830426108,0.822218181818182,0.832581818181818,0.890290909090909
110861,67855,43006,0.545161015020561,0.5980349982786,0.689897437971496,13.7163636363636,32.6709090909091,53.6127272727273,0.565454545454545,23.3090909090909,0.0872727272727273,20.2563636363636,0.0909090909090909,55.6909090909091,-0.0908469672413296,0.946196326147765,0.822218181818182,0.832581818181818,0.890290909090909
110505,67845,42660,0.544842863583342,0.59783704065287,0.689692307362065,13.72,32.6636363636364,53.6163636363636,0.567272727272727,23.2436363636364,0.0927272727272727,20.2509090909091,0.0763636363636364,55.7690909090909,-0.0912325698131099,0.901495699906214,0.822218181818182,0.832581818181818,0.890290909090909
110547,67849,42698,0.544819712417439,0.597866851616534,0.68965569951258,13.7163636363636,32.6654545454545,53.6181818181818,0.567272727272727,23.2054545454545,0.0709090909090909,20.2654545454545,0.0527272727272727,55.8381818181818,-0.0915962117311045,0.904100690595806,0.822218181818182,0.832581818181818,0.890290909090909
110536,67857,42679,0.544670688532094,0.597966104477961,0.689806050897991,13.7127272727273,32.6727272727273,53.6145454545455,0.567272727272727,23.1581818181818,0.0890909090909091,20.2345454545455,0.0618181818181818,55.8890909090909,-0.0889083441441223,0.886499594609168,0.822218181818182,0.832581818181818,0.890290909090909
110631,67863,42768,0.544767416194433,0.597993544407875,0.689852460734631,13.7145454545455,32.6654545454545,53.62,0.567272727272727,23.12,0.0654545454545455,20.2454545454545,0.0581818181818182,55.9436363636364,-0.0883659845705552,0.908329301970926,0.822218181818182,0.832581818181818,0.890290909090909
110715,67861,42854,0.54461566547626,0.598031990497476,0.689859349973727,13.7109090909091,32.6672727272727,53.6218181818182,0.565454545454545,23.0727272727273,0.0890909090909091,20.2,0.0527272727272727,56.02,-0.0888261292343404,0.912113064730709,0.822218181818182,0.832581818181818,0.890290909090909
110703,67865,42838,0.544455028485002,0.597983861277001,0.689902727360739,13.7090909090909,32.6709090909091,53.62,0.567272727272727,23.0254545454545,0.0763636363636364,20.1854545454545,0.0636363636363636,56.0818181818182,-0.0899343621892595,0.902904684164307,0.822218181818182,0.832581818181818,0.890290909090909
