"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111209,67433,43776,0.570886227953502,0.556600840548487,0.721790993855827,18.0109090909091,16.2454545454545,65.7436363636364,0.718181818181818,39.7472727272727,0.121818181818182,14.8836363636364,0.0981818181818182,44.4309090909091,-0.231555555964058,1.88113592978228,0.821254545454545,0.829781818181818,0.890581818181818
111152,67432,43720,0.570862346082993,0.556560234707881,0.72184003828204,18.0127272727273,16.2381818181818,65.7490909090909,0.718181818181818,39.8018181818182,0.147272727272727,14.76,0.127272727272727,44.4454545454546,-0.231947945734613,1.86154594556852,0.821254545454545,0.829781818181818,0.890581818181818
111113,67435,43678,0.570753469590711,0.556372813592781,0.721860665852143,18.0109090909091,16.2363636363636,65.7527272727273,0.714545454545455,39.86,0.14,14.7018181818182,0.101818181818182,44.4818181818182,-0.2311678164374,1.84211796474728,0.821254545454545,0.829781818181818,0.890581818181818
110977,67438,43539,0.570577062313053,0.55618607831541,0.721825795395674,18.0090909090909,16.2381818181818,65.7527272727273,0.714545454545455,39.9163636363636,0.125454545454545,14.6345454545455,0.0890909090909091,44.52,-0.230690878318538,1.81364227797497,0.821254545454545,0.829781818181818,0.890581818181818
110913,67444,43469,0.570541806205507,0.555967323255203,0.721833873271432,18.0090909090909,16.2363636363636,65.7545454545455,0.710909090909091,39.9527272727273,0.134545454545455,14.5490909090909,0.12,44.5327272727273,-0.230800146107901,1.78728069805286,0.821254545454545,0.829781818181818,0.890581818181818
111049,67451,43598,0.57071474376212,0.555962981045851,0.721872366081978,18.0090909090909,16.2327272727273,65.7581818181818,0.710909090909091,40.0127272727273,0.130909090909091,14.48,0.1,44.5654545454545,-0.231990140986586,1.81094532615759,0.821254545454545,0.829781818181818,0.890581818181818
111060,67452,43608,0.570710360875487,0.555827617898274,0.721855681771596,18.0090909090909,16.2254545454545,65.7654545454545,0.705454545454545,40.1,0.127272727272727,14.3636363636364,0.101818181818182,44.6018181818182,-0.232075076420072,1.79789148115299,0.821254545454545,0.829781818181818,0.890581818181818
111148,67455,43693,0.570726741185557,0.555821884713726,0.721834041736906,18.0072727272727,16.2290909090909,65.7636363636364,0.701818181818182,40.1709090909091,0.130909090909091,14.2436363636364,0.0981818181818182,44.6545454545455,-0.232491613769988,1.80022373375568,0.821254545454545,0.829781818181818,0.890581818181818
111067,67454,43613,0.570734458853473,0.555680205894257,0.721871657541429,18.0127272727273,16.22,65.7672727272727,0.7,40.2418181818182,0.136363636363636,14.1418181818182,0.0963636363636364,44.6836363636364,-0.233276574870317,1.77318975491957,0.821254545454545,0.829781818181818,0.890581818181818
111103,67450,43653,0.570760121494693,0.555556267803363,0.721831903719353,18.0181818181818,16.2163636363636,65.7654545454545,0.7,40.32,0.127272727272727,14.0436363636364,0.0854545454545454,44.7236363636364,-0.232763757325963,1.77276963835413,0.821254545454545,0.829781818181818,0.890581818181818
111120,67462,43658,0.570817081250981,0.55546012205702,0.721863423104721,18.02,16.2163636363636,65.7636363636364,0.698181818181818,40.3854545454545,0.127272727272727,13.9527272727273,0.0854545454545454,44.7509090909091,-0.231800018786453,1.76202418838035,0.821254545454545,0.829781818181818,0.890581818181818
111132,67470,43662,0.570684995325137,0.55532905461657,0.721901909179781,18.0090909090909,16.22,65.7709090909091,0.696363636363636,40.4763636363636,0.129090909090909,13.8254545454545,0.0818181818181818,44.7909090909091,-0.232859381798401,1.75217524265701,0.821254545454545,0.829781818181818,0.890581818181818
111179,67473,43706,0.570671778283723,0.555320442337966,0.721941445632488,18.0036363636364,16.2236363636364,65.7727272727273,0.696363636363636,40.5654545454545,0.130909090909091,13.7090909090909,0.0709090909090909,44.8272727272727,-0.233014406489251,1.74944154498252,0.821254545454545,0.829781818181818,0.890581818181818
111221,67476,43745,0.570698708516486,0.555158032373763,0.721980755422024,18.0036363636364,16.2127272727273,65.7836363636364,0.694545454545455,40.6909090909091,0.114545454545455,13.5527272727273,0.0872727272727273,44.86,-0.232591434340628,1.74607304490425,0.821254545454545,0.829781818181818,0.890581818181818
111297,67480,43817,0.570716091737683,0.555166679030757,0.721999187447858,18.0054545454545,16.2090909090909,65.7854545454545,0.692727272727273,40.7763636363636,0.114545454545455,13.4272727272727,0.0745454545454545,44.9145454545455,-0.231985611052633,1.75264889834957,0.821254545454545,0.829781818181818,0.890581818181818
111291,67488,43803,0.570737355624286,0.555002065673273,0.722017680758046,18.0054545454545,16.2018181818182,65.7927272727273,0.690909090909091,40.8490909090909,0.12,13.2890909090909,0.0781818181818182,44.9727272727273,-0.23177676220869,1.74130122133277,0.821254545454545,0.829781818181818,0.890581818181818
111213,67487,43726,0.570722006538152,0.554915386723606,0.722019564192662,18.0090909090909,16.1963636363636,65.7945454545455,0.689090909090909,40.9181818181818,0.125454545454545,13.1909090909091,0.0836363636363636,44.9927272727273,-0.232764457215936,1.71600798652931,0.821254545454545,0.829781818181818,0.890581818181818
111251,67502,43749,0.570714641681065,0.554927572183783,0.722060860488749,18.0090909090909,16.1945454545455,65.7963636363636,0.685454545454545,41.0309090909091,0.0963636363636364,13.0763636363636,0.0909090909090909,45.02,-0.231273775937205,1.71799878921698,0.821254545454545,0.829781818181818,0.890581818181818
111149,67507,43642,0.570697767286754,0.554794617687502,0.72207440800322,18.0109090909091,16.1890909090909,65.8,0.683636363636364,41.0781818181818,0.127272727272727,12.9618181818182,0.0963636363636364,45.0527272727273,-0.23179753431627,1.68784661225297,0.821254545454545,0.829781818181818,0.890581818181818
111217,67507,43710,0.570673209995047,0.554741315786089,0.722128041688076,18.0054545454545,16.1836363636364,65.8109090909091,0.681818181818182,41.1509090909091,0.114545454545455,12.8563636363636,0.0872727272727273,45.1090909090909,-0.232784602861978,1.6903071527454,0.821254545454545,0.829781818181818,0.890581818181818
111203,67515,43688,0.570700357893028,0.554519693502001,0.722152357809796,18.0072727272727,16.1709090909091,65.8218181818182,0.68,41.2254545454545,0.105454545454545,12.7490909090909,0.0963636363636364,45.1436363636364,-0.231603944649793,1.67736246423288,0.821254545454545,0.829781818181818,0.890581818181818
111224,67519,43705,0.57072664999883,0.554424654885877,0.72214991975722,18.0127272727273,16.1636363636364,65.8236363636364,0.678181818181818,41.2690909090909,0.130909090909091,12.6327272727273,0.1,45.1890909090909,-0.231962391243062,1.67542286637154,0.821254545454545,0.829781818181818,0.890581818181818
111355,67533,43822,0.570734012557093,0.554507715244483,0.722214165650213,18.0090909090909,16.16,65.8309090909091,0.678181818181818,41.3454545454545,0.129090909090909,12.5072727272727,0.0963636363636364,45.2436363636364,-0.230912556459027,1.6879452964291,0.821254545454545,0.829781818181818,0.890581818181818
111531,67546,43985,0.57080975762073,0.554568541364857,0.722307402037762,17.9981818181818,16.1472727272727,65.8545454545455,0.676363636363636,41.4145454545455,0.129090909090909,12.3836363636364,0.0981818181818182,45.2981818181818,-0.229552051889583,1.71415382286703,0.821254545454545,0.829781818181818,0.890581818181818
111541,67552,43989,0.570738143148595,0.554396675379539,0.722310330332897,17.9854545454545,16.1381818181818,65.8763636363636,0.676363636363636,41.4781818181818,0.110909090909091,12.2763636363636,0.109090909090909,45.3490909090909,-0.228692511777097,1.6963257197968,0.821254545454545,0.829781818181818,0.890581818181818
111520,67564,43956,0.570714426630606,0.554153263013104,0.722362669292967,17.9872727272727,16.1145454545455,65.8981818181818,0.676363636363636,41.5218181818182,0.123636363636364,12.1818181818182,0.101818181818182,45.3945454545455,-0.225622531806584,1.68306961509992,0.821254545454545,0.829781818181818,0.890581818181818
111580,67569,44011,0.570642917141321,0.55416113834464,0.722384994111047,17.9818181818182,16.1145454545455,65.9036363636364,0.674545454545455,41.56,0.118181818181818,12.1181818181818,0.0927272727272727,45.4363636363636,-0.225824065111175,1.6740165299482,0.821254545454545,0.829781818181818,0.890581818181818
111600,67570,44030,0.570564225392446,0.554188311644628,0.722438357934414,17.9727272727273,16.1145454545455,65.9127272727273,0.672727272727273,41.6054545454545,0.114545454545455,12.0054545454545,0.0927272727272727,45.5090909090909,-0.224828036077088,1.66521131064404,0.821254545454545,0.829781818181818,0.890581818181818
111577,67563,44014,0.570518266641726,0.554107413010343,0.72245444547483,17.9618181818182,16.1163636363636,65.9218181818182,0.669090909090909,41.6618181818182,0.1,11.9018181818182,0.103636363636364,45.5636363636364,-0.226963698564478,1.6518079591661,0.821254545454545,0.829781818181818,0.890581818181818
111573,67568,44005,0.570534402570632,0.553950924044292,0.722499746359258,17.9618181818182,16.1036363636364,65.9345454545455,0.667272727272727,41.7272727272727,0.0981818181818182,11.7672727272727,0.107272727272727,45.6327272727273,-0.226697373229333,1.63713560795242,0.821254545454545,0.829781818181818,0.890581818181818
111594,67565,44029,0.570468027813529,0.55377352516926,0.722493940068431,17.9509090909091,16.1054545454545,65.9436363636364,0.667272727272727,41.7454545454545,0.110909090909091,11.6909090909091,0.0927272727272727,45.6927272727273,-0.227068938046101,1.63747429492121,0.821254545454545,0.829781818181818,0.890581818181818
111584,67574,44010,0.570448402006672,0.55357979057318,0.722390578908849,17.9490909090909,16.1,65.9509090909091,0.667272727272727,41.7563636363636,0.107272727272727,11.6254545454545,0.0818181818181818,45.7618181818182,-0.225665224427146,1.62286899282851,0.821254545454545,0.829781818181818,0.890581818181818
111660,67583,44077,0.570412368687872,0.553581618129362,0.722517607128356,17.9381818181818,16.1018181818182,65.96,0.665454545454545,41.7654545454546,0.112727272727273,11.5454545454545,0.08,45.8309090909091,-0.22592384669644,1.61390300386331,0.821254545454545,0.829781818181818,0.890581818181818
111695,67588,44107,0.570318003828072,0.553682855851222,0.722528421420974,17.9290909090909,16.1018181818182,65.9690909090909,0.665454545454545,41.7945454545455,0.0945454545454545,11.4890909090909,0.08,45.8763636363636,-0.22598661532234,1.61428751701658,0.821254545454545,0.829781818181818,0.890581818181818
111752,67598,44154,0.570389736787796,0.553523540628034,0.722548629266118,17.9254545454545,16.0854545454545,65.9890909090909,0.66,41.82,0.101818181818182,11.4218181818182,0.0745454545454545,45.9218181818182,-0.223992521665588,1.61856098097156,0.821254545454545,0.829781818181818,0.890581818181818
111729,67614,44115,0.570283882818477,0.553609908033612,0.722537158131979,17.9145454545455,16.0818181818182,66.0036363636364,0.658181818181818,41.8490909090909,0.105454545454545,11.3454545454545,0.0690909090909091,45.9727272727273,-0.222012899989601,1.60632312968373,0.821254545454545,0.829781818181818,0.890581818181818
111729,67627,44102,0.570218404244953,0.553647534913948,0.722607778243998,17.9018181818182,16.0709090909091,66.0272727272727,0.654545454545455,41.8763636363636,0.110909090909091,11.2436363636364,0.0818181818181818,46.0327272727273,-0.221471305711153,1.58688761273568,0.821254545454545,0.829781818181818,0.890581818181818
111776,67630,44146,0.570121306155419,0.553674231270215,0.722559923418211,17.8909090909091,16.0654545454545,66.0436363636364,0.649090909090909,41.9072727272727,0.0945454545454545,11.1854545454545,0.08,46.0836363636364,-0.220197468803434,1.58668406954543,0.821254545454545,0.829781818181818,0.890581818181818
111830,67659,44171,0.570081253853273,0.553561927292758,0.722618085550586,17.8763636363636,16.0618181818182,66.0618181818182,0.649090909090909,41.9381818181818,0.0927272727272727,11.1181818181818,0.08,46.1218181818182,-0.216702847367428,1.57337308292362,0.821254545454545,0.829781818181818,0.890581818181818
111849,67669,44180,0.570001685331327,0.553425765688576,0.72258594657852,17.8581818181818,16.0545454545455,66.0872727272727,0.647272727272727,41.9545454545455,0.103636363636364,11.0618181818182,0.08,46.1527272727273,-0.2141146626424,1.56821348717944,0.821254545454545,0.829781818181818,0.890581818181818
111767,67680,44087,0.56998437647034,0.553103318549995,0.72264213031088,17.8527272727273,16.0345454545455,66.1127272727273,0.645454545454546,41.9854545454545,0.1,10.9654545454545,0.0909090909090909,46.2127272727273,-0.210599151291271,1.53405013721098,0.821254545454545,0.829781818181818,0.890581818181818
111815,67684,44131,0.569951112016601,0.553057616892902,0.722650161820538,17.8363636363636,16.0363636363636,66.1272727272727,0.643636363636364,42.0072727272727,0.1,10.9054545454545,0.0763636363636364,46.2672727272727,-0.210512472890233,1.52486117014831,0.821254545454545,0.829781818181818,0.890581818181818
111955,67700,44255,0.570151707688247,0.552773991449313,0.722691698602548,17.8290909090909,16.0218181818182,66.1490909090909,0.638181818181818,42.0618181818182,0.0927272727272727,10.8309090909091,0.0763636363636364,46.3,-0.207245931831527,1.53025924160399,0.821254545454545,0.829781818181818,0.890581818181818
111951,67703,44248,0.570085799199235,0.552720930589899,0.722723312643007,17.8145454545455,16.0236363636364,66.1618181818182,0.638181818181818,42.0836363636364,0.109090909090909,10.7472727272727,0.0836363636363636,46.3381818181818,-0.207603056928863,1.51992712083527,0.821254545454545,0.829781818181818,0.890581818181818
111971,67719,44252,0.570141749796286,0.552546782881572,0.722727653232931,17.8036363636364,16.02,66.1763636363636,0.64,42.1272727272727,0.0945454545454545,10.6709090909091,0.0909090909090909,46.3763636363636,-0.204676917181033,1.51054113754495,0.821254545454545,0.829781818181818,0.890581818181818
112105,67741,44364,0.570096586797977,0.552553841177974,0.722688995226822,17.78,16.0218181818182,66.1981818181818,0.64,42.1745454545455,0.0963636363636364,10.5890909090909,0.0745454545454545,46.4254545454545,-0.202254538414788,1.52422875184566,0.821254545454545,0.829781818181818,0.890581818181818
112087,67742,44345,0.569977096672671,0.552499399270243,0.722672417379559,17.7618181818182,16.0236363636364,66.2145454545455,0.638181818181818,42.2054545454545,0.0981818181818182,10.5345454545455,0.0709090909090909,46.4527272727273,-0.201896248268366,1.509730370021,0.821254545454545,0.829781818181818,0.890581818181818
112065,67765,44300,0.569888225178265,0.552349487738528,0.722706781747517,17.7436363636364,16.0181818181818,66.2381818181818,0.629090909090909,42.2763636363636,0.0945454545454545,10.4581818181818,0.0654545454545455,46.4763636363636,-0.199412236940539,1.49097639442506,0.821254545454545,0.829781818181818,0.890581818181818
112079,67782,44297,0.569787791003733,0.552244358370078,0.722749720973854,17.7309090909091,16.0145454545455,66.2545454545455,0.629090909090909,42.3345454545455,0.107272727272727,10.3654545454545,0.0781818181818182,46.4854545454545,-0.19846612710601,1.47805923921141,0.821254545454545,0.829781818181818,0.890581818181818
112165,67803,44362,0.569689862813448,0.552241798022263,0.722689198280331,17.7236363636364,16.0054545454545,66.2709090909091,0.629090909090909,42.4163636363636,0.0981818181818182,10.2745454545455,0.0709090909090909,46.5109090909091,-0.194602355550953,1.47653375965628,0.821254545454545,0.829781818181818,0.890581818181818
112056,67822,44234,0.569616604023213,0.552090969488903,0.722651648151659,17.7145454545455,16.0018181818182,66.2836363636364,0.625454545454545,42.5,0.0909090909090909,10.2,0.0745454545454545,46.5090909090909,-0.190248390989357,1.45309640975161,0.821254545454545,0.829781818181818,0.890581818181818
112049,67834,44215,0.569553449779513,0.551950096373995,0.722623024529503,17.7054545454545,15.9909090909091,66.3036363636364,0.621818181818182,42.5563636363636,0.103636363636364,10.1218181818182,0.0672727272727273,46.5290909090909,-0.187647272286069,1.43859145717526,0.821254545454545,0.829781818181818,0.890581818181818
112090,67854,44236,0.569554996296829,0.551842354237547,0.722597736814615,17.6909090909091,15.9890909090909,66.32,0.62,42.6472727272727,0.0981818181818182,10.0327272727273,0.0636363636363636,46.5381818181818,-0.185544607644393,1.42809725337746,0.821254545454545,0.829781818181818,0.890581818181818
112149,67862,44287,0.569471270870241,0.552044669348274,0.722583119985774,17.6727272727273,15.9945454545455,66.3327272727273,0.62,42.7127272727273,0.0981818181818182,9.95272727272727,0.06,46.5563636363636,-0.185416908199708,1.43010464891453,0.821254545454545,0.829781818181818,0.890581818181818
112227,67873,44354,0.569303635604375,0.552000927317768,0.722723484974772,17.6636363636364,16.0018181818182,66.3345454545454,0.618181818181818,42.7745454545455,0.0872727272727273,9.88363636363636,0.0672727272727273,46.5690909090909,-0.183717314192538,1.43224023509432,0.821254545454545,0.829781818181818,0.890581818181818
112200,67881,44319,0.569236609055907,0.552004973787002,0.722671193065327,17.6654545454545,15.9909090909091,66.3436363636364,0.616363636363636,42.8309090909091,0.0854545454545454,9.82,0.0727272727272727,46.5745454545455,-0.181950384056704,1.41651470029557,0.821254545454545,0.829781818181818,0.890581818181818
112204,67895,44309,0.569204522681194,0.551818870475613,0.722675367882145,17.66,15.9854545454545,66.3545454545455,0.610909090909091,42.8927272727273,0.0927272727272727,9.74,0.0690909090909091,46.5945454545455,-0.18028120885402,1.40296451747417,0.821254545454545,0.829781818181818,0.890581818181818
112196,67891,44305,0.569101809657353,0.551693359154648,0.722663381691077,17.6563636363636,15.9836363636364,66.36,0.607272727272727,42.96,0.0763636363636364,9.69090909090909,0.0745454545454545,46.5909090909091,-0.181173457538667,1.39243612854996,0.821254545454545,0.829781818181818,0.890581818181818
112203,67902,44301,0.569124501383042,0.551495876021303,0.722698878293269,17.6527272727273,15.9709090909091,66.3763636363636,0.609090909090909,43.0290909090909,0.0854545454545454,9.60363636363636,0.0709090909090909,46.6018181818182,-0.178327964278552,1.3804988367483,0.821254545454545,0.829781818181818,0.890581818181818
112229,67913,44316,0.568997045339917,0.551356883382526,0.722655323836422,17.6527272727273,15.9618181818182,66.3854545454546,0.607272727272727,43.0872727272727,0.0872727272727273,9.54545454545454,0.0490909090909091,46.6236363636364,-0.175867789036552,1.37310785239732,0.821254545454545,0.829781818181818,0.890581818181818
112239,67918,44321,0.568923018742436,0.551355236266698,0.722597947317011,17.6454545454545,15.9654545454545,66.3890909090909,0.603636363636364,43.1509090909091,0.0890909090909091,9.48363636363636,0.0454545454545455,46.6272727272727,-0.175449563498312,1.36974571853537,0.821254545454545,0.829781818181818,0.890581818181818
112346,67941,44405,0.568975529964718,0.551407589133676,0.722595563428225,17.6327272727273,15.9690909090909,66.3981818181818,0.603636363636364,43.2,0.0872727272727273,9.42909090909091,0.0436363636363636,46.6363636363636,-0.172082668276694,1.37350529903038,0.821254545454545,0.829781818181818,0.890581818181818
112375,67963,44412,0.568949504371427,0.551455802687931,0.722637479692385,17.6254545454545,15.9618181818182,66.4127272727273,0.6,43.2563636363636,0.0872727272727273,9.37454545454546,0.0563636363636364,46.6254545454546,-0.170017220862527,1.36686425358057,0.821254545454545,0.829781818181818,0.890581818181818
112412,67972,44440,0.568957079328559,0.551411198746818,0.722677154492794,17.6254545454545,15.9509090909091,66.4236363636364,0.596363636363636,43.3036363636364,0.0854545454545454,9.32181818181818,0.0581818181818182,46.6345454545455,-0.170018459417307,1.35793011677875,0.821254545454545,0.829781818181818,0.890581818181818
112440,67967,44473,0.568969323042864,0.551358041665942,0.722649159963224,17.6272727272727,15.9490909090909,66.4236363636364,0.596363636363636,43.3436363636364,0.08,9.27272727272727,0.0545454545454545,46.6527272727273,-0.170434024008732,1.35375472390283,0.821254545454545,0.829781818181818,0.890581818181818
112431,67974,44457,0.568805406217787,0.551355174223329,0.722661797840319,17.6254545454545,15.9527272727273,66.4218181818182,0.594545454545455,43.3909090909091,0.0763636363636364,9.20727272727273,0.0545454545454545,46.6763636363636,-0.169025798211806,1.34636613755402,0.821254545454545,0.829781818181818,0.890581818181818
112477,67980,44497,0.568819426607775,0.551334031800671,0.722690394212471,17.6236363636364,15.9509090909091,66.4254545454545,0.594545454545455,43.44,0.0763636363636364,9.14727272727273,0.0636363636363636,46.6781818181818,-0.166723248232368,1.34274819574573,0.821254545454545,0.829781818181818,0.890581818181818
112525,67994,44531,0.56883249752954,0.551235636556006,0.722705560004044,17.6181818181818,15.9509090909091,66.4309090909091,0.594545454545455,43.4927272727273,0.0672727272727273,9.1,0.0563636363636364,46.6890909090909,-0.16601997956115,1.3339432284236,0.821254545454545,0.829781818181818,0.890581818181818
112530,67998,44532,0.568808663404262,0.55118500257014,0.722675722551511,17.6163636363636,15.9545454545455,66.4290909090909,0.590909090909091,43.5381818181818,0.0763636363636364,9.04363636363636,0.0545454545454545,46.6963636363636,-0.164559449978829,1.32650261463767,0.821254545454545,0.829781818181818,0.890581818181818
112494,68010,44484,0.568723470437045,0.551230370373452,0.722695434188463,17.6127272727273,15.9490909090909,66.4381818181818,0.590909090909091,43.5781818181818,0.0872727272727273,8.99090909090909,0.0581818181818182,46.6945454545455,-0.163964365615869,1.30899885533886,0.821254545454545,0.829781818181818,0.890581818181818
112373,67999,44374,0.56858541445621,0.550987086521545,0.722596534891892,17.6145454545455,15.9472727272727,66.4381818181818,0.590909090909091,43.6181818181818,0.0890909090909091,8.94727272727273,0.0545454545454545,46.7,-0.162798027400012,1.28101066704839,0.821254545454545,0.829781818181818,0.890581818181818
112432,68002,44430,0.568605296267147,0.551126087128346,0.722586495525087,17.6109090909091,15.9509090909091,66.4381818181818,0.590909090909091,43.6618181818182,0.08,8.90363636363636,0.0509090909090909,46.7127272727273,-0.162894389499508,1.28633481277661,0.821254545454545,0.829781818181818,0.890581818181818
112364,68004,44360,0.568578013095884,0.551033254553871,0.722578960728962,17.6127272727273,15.9472727272727,66.44,0.590909090909091,43.7018181818182,0.0890909090909091,8.85454545454546,0.0454545454545455,46.7181818181818,-0.162631922970865,1.26151051150889,0.821254545454545,0.829781818181818,0.890581818181818
112385,68011,44374,0.568567778813521,0.550907786686973,0.72259378691507,17.6090909090909,15.9509090909091,66.44,0.590909090909091,43.76,0.0872727272727273,8.78363636363636,0.0618181818181818,46.7163636363636,-0.161175478881077,1.25582754397765,0.821254545454545,0.829781818181818,0.890581818181818
112453,68024,44429,0.568608913570831,0.550934603671455,0.722475713541033,17.6090909090909,15.9490909090909,66.4418181818182,0.590909090909091,43.8018181818182,0.0818181818181818,8.75636363636364,0.0527272727272727,46.7163636363636,-0.159526326463939,1.25301305338402,0.821254545454545,0.829781818181818,0.890581818181818
112436,68020,44416,0.568594036184669,0.550773406923291,0.722505188197545,17.6090909090909,15.9472727272727,66.4436363636364,0.589090909090909,43.8436363636364,0.0890909090909091,8.70545454545455,0.0527272727272727,46.72,-0.160549087382705,1.240836298398,0.821254545454545,0.829781818181818,0.890581818181818
112482,68025,44457,0.568573801242773,0.55074944966475,0.722515677231924,17.6090909090909,15.9436363636364,66.4472727272727,0.585454545454545,43.8854545454545,0.0872727272727273,8.65818181818182,0.0636363636363636,46.72,-0.160112118723125,1.23851565989581,0.821254545454545,0.829781818181818,0.890581818181818
112494,68024,44470,0.568641116544559,0.550660491999901,0.722523569235963,17.6090909090909,15.9418181818182,66.4490909090909,0.587272727272727,43.9418181818182,0.0763636363636364,8.61636363636364,0.0545454545454545,46.7236363636364,-0.16048838622413,1.22025177851319,0.821254545454545,0.829781818181818,0.890581818181818
112497,68021,44476,0.568641526483817,0.550579415230762,0.722503197647371,17.6090909090909,15.9454545454545,66.4454545454546,0.587272727272727,44.0054545454545,0.0636363636363636,8.56909090909091,0.0490909090909091,46.7254545454545,-0.160670017583867,1.21313059937886,0.821254545454545,0.829781818181818,0.890581818181818
112551,68025,44526,0.568691923502431,0.550678649164013,0.72245856451404,17.6072727272727,15.9472727272727,66.4454545454546,0.587272727272727,44.0490909090909,0.0563636363636364,8.54545454545454,0.0545454545454545,46.7072727272727,-0.159785704550185,1.2137317864309,0.821254545454545,0.829781818181818,0.890581818181818
112547,68036,44511,0.568584872297932,0.550687568059951,0.722398092142504,17.6036363636364,15.9490909090909,66.4472727272727,0.585454545454545,44.1072727272727,0.0690909090909091,8.48363636363636,0.0563636363636364,46.6981818181818,-0.158282190122091,1.1978825900111,0.821254545454545,0.829781818181818,0.890581818181818
112559,68038,44521,0.568574327990889,0.550621727111101,0.72244990026109,17.5945454545455,15.9545454545455,66.4509090909091,0.583636363636364,44.1563636363636,0.0636363636363636,8.43454545454545,0.0581818181818182,46.7036363636364,-0.159482435505329,1.18787755608897,0.821254545454545,0.829781818181818,0.890581818181818
112592,68040,44552,0.568578484855643,0.550572566678789,0.722411501752391,17.5945454545455,15.9545454545455,66.4509090909091,0.583636363636364,44.2036363636364,0.06,8.40545454545455,0.0472727272727273,46.7,-0.158726036460245,1.18895497956652,0.821254545454545,0.829781818181818,0.890581818181818
112541,68038,44503,0.568564600994269,0.550542510936734,0.722403723211115,17.5981818181818,15.9509090909091,66.4509090909091,0.581818181818182,44.2490909090909,0.0654545454545455,8.36363636363636,0.0472727272727273,46.6927272727273,-0.159100817010039,1.17640109738674,0.821254545454545,0.829781818181818,0.890581818181818
112570,68041,44529,0.56855698652904,0.550444267489923,0.722399656639932,17.6,15.9436363636364,66.4563636363636,0.581818181818182,44.2890909090909,0.0727272727272727,8.32181818181818,0.0490909090909091,46.6854545454545,-0.158691571844975,1.16642244956879,0.821254545454545,0.829781818181818,0.890581818181818
112589,68040,44549,0.56854521413971,0.550395093797147,0.722381552041497,17.6036363636364,15.9436363636364,66.4527272727273,0.58,44.3472727272727,0.0472727272727273,8.29272727272727,0.0509090909090909,46.6818181818182,-0.159062896067785,1.16084981844337,0.821254545454545,0.829781818181818,0.890581818181818
112563,68043,44520,0.56852783655844,0.550188469992931,0.722410293896853,17.6036363636364,15.9436363636364,66.4527272727273,0.578181818181818,44.38,0.0563636363636364,8.25454545454545,0.0527272727272727,46.6781818181818,-0.157460444565037,1.14537156407129,0.821254545454545,0.829781818181818,0.890581818181818
112554,68042,44512,0.568467743566865,0.550135030809418,0.722395967875602,17.6036363636364,15.9436363636364,66.4527272727273,0.572727272727273,44.4309090909091,0.0527272727272727,8.21272727272727,0.0527272727272727,46.6781818181818,-0.157787359264065,1.13711118054661,0.821254545454545,0.829781818181818,0.890581818181818
112575,68054,44521,0.568395253593586,0.550319080364248,0.722458560463646,17.5927272727273,15.9545454545455,66.4527272727273,0.570909090909091,44.4781818181818,0.0490909090909091,8.16,0.0490909090909091,46.6927272727273,-0.158719625544142,1.13358871674758,0.821254545454545,0.829781818181818,0.890581818181818
112624,68060,44564,0.568412903285263,0.550300296088009,0.722496340698578,17.5909090909091,15.9509090909091,66.4581818181818,0.567272727272727,44.5109090909091,0.04,8.13090909090909,0.0490909090909091,46.7018181818182,-0.159021487210306,1.13274376836436,0.821254545454545,0.829781818181818,0.890581818181818
112598,68058,44540,0.56850944593651,0.550177006137119,0.722497432399918,17.5963636363636,15.9436363636364,66.46,0.561818181818182,44.5436363636364,0.0436363636363636,8.08909090909091,0.0527272727272727,46.7090909090909,-0.159412445467685,1.12230328792198,0.821254545454545,0.829781818181818,0.890581818181818
112651,68057,44594,0.568553863299612,0.550160179783079,0.722463631499798,17.5945454545455,15.9472727272727,66.4581818181818,0.558181818181818,44.5636363636364,0.0636363636363636,8.04909090909091,0.0454545454545455,46.72,-0.15922465969184,1.11919004265219,0.821254545454545,0.829781818181818,0.890581818181818
112859,68063,44796,0.568748121108244,0.55021888836825,0.722455986189873,17.5890909090909,15.9509090909091,66.46,0.558181818181818,44.5945454545455,0.0727272727272727,8.01454545454545,0.0472727272727273,46.7127272727273,-0.158099124645179,1.14222629685378,0.821254545454545,0.829781818181818,0.890581818181818
112866,68074,44792,0.5687588346158,0.550135268779286,0.722480503342773,17.5945454545455,15.9436363636364,66.4618181818182,0.558181818181818,44.6345454545455,0.0745454545454545,7.97636363636363,0.0454545454545455,46.7109090909091,-0.157606515519067,1.13190835351548,0.821254545454545,0.829781818181818,0.890581818181818
112879,68072,44807,0.568787222532988,0.550124038487782,0.722415090558044,17.5945454545455,15.9436363636364,66.4618181818182,0.554545454545455,44.6654545454545,0.0654545454545455,7.96181818181818,0.0363636363636364,46.7163636363636,-0.1573726807631,1.12548846353099,0.821254545454545,0.829781818181818,0.890581818181818
