"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
116560,70920,45640,0.585650164649795,0.691591614138129,0.595133393178397,21.5581818181818,54.68,23.7618181818182,0.829090909090909,33.7763636363636,0.0945454545454545,26.4309090909091,0.08,38.7890909090909,-0.128807833348401,2.61283094165,0.867672727272727,0.915818181818182,0.879218181818182
116560,70920,45640,0.585673830863002,0.691546111593704,0.595132185816789,21.56,54.6763636363636,23.7636363636364,0.827272727272727,33.7981818181818,0.0890909090909091,26.4272727272727,0.0854545454545454,38.7727272727273,-0.129071325465735,2.60182706456293,0.867672727272727,0.915818181818182,0.879218181818182
116564,70926,45638,0.585686001227566,0.691555621000791,0.595103773020695,21.5618181818182,54.6745454545455,23.7636363636364,0.823636363636364,33.8236363636364,0.0927272727272727,26.4072727272727,0.0854545454545454,38.7672727272727,-0.128390904402344,2.5917821790007,0.867672727272727,0.915818181818182,0.879218181818182
116572,70929,45643,0.585676351108758,0.691454222282919,0.595089112516756,21.5654545454545,54.6690909090909,23.7654545454545,0.823636363636364,33.8345454545455,0.0872727272727273,26.4072727272727,0.0654545454545455,38.7818181818182,-0.128425574665942,2.57965847016736,0.867672727272727,0.915818181818182,0.879218181818182
116448,70935,45513,0.58565575195875,0.691283956055905,0.595025392478002,21.5654545454545,54.6727272727273,23.7618181818182,0.821818181818182,33.8745454545455,0.0781818181818182,26.3781818181818,0.0763636363636364,38.7709090909091,-0.127756400663797,2.54213197353211,0.867672727272727,0.915818181818182,0.879218181818182
116477,70935,45542,0.585677432722867,0.691300747899101,0.595025675104843,21.5672727272727,54.6709090909091,23.7618181818182,0.82,33.9163636363636,0.0672727272727273,26.3418181818182,0.0872727272727273,38.7672727272727,-0.128134157837617,2.53932486271316,0.867672727272727,0.915818181818182,0.879218181818182
116614,70941,45673,0.58562392764034,0.691383812284277,0.595107862736886,21.5654545454545,54.6727272727273,23.7618181818182,0.818181818181818,33.9418181818182,0.0618181818181818,26.3218181818182,0.0927272727272727,38.7636363636364,-0.12794606757644,2.55594636364417,0.867672727272727,0.915818181818182,0.879218181818182
116607,70939,45668,0.585580011948264,0.691422586770474,0.595092112642296,21.5636363636364,54.6763636363636,23.76,0.816363636363636,33.9509090909091,0.0690909090909091,26.3072727272727,0.0909090909090909,38.7654545454546,-0.128073858038856,2.54575958021662,0.867672727272727,0.915818181818182,0.879218181818182
116577,70938,45639,0.585558824011405,0.691403792872294,0.595061447089946,21.56,54.6818181818182,23.7581818181818,0.816363636363636,33.98,0.0727272727272727,26.2818181818182,0.0818181818181818,38.7672727272727,-0.128421199627999,2.52823687778278,0.867672727272727,0.915818181818182,0.879218181818182
116601,70938,45663,0.585560457111143,0.691354910835775,0.595002745329837,21.56,54.6781818181818,23.7618181818182,0.816363636363636,34.0145454545455,0.0618181818181818,26.26,0.0890909090909091,38.7581818181818,-0.128677900916161,2.52461698512462,0.867672727272727,0.915818181818182,0.879218181818182
116640,70946,45694,0.585580861068541,0.691430516078539,0.594945242212037,21.5563636363636,54.6854545454545,23.7581818181818,0.816363636363636,34.02,0.0654545454545455,26.26,0.0818181818181818,38.7563636363636,-0.127754724005883,2.52127194533294,0.867672727272727,0.915818181818182,0.879218181818182
116579,70950,45629,0.58561409080174,0.691295632148639,0.594999745550567,21.5509090909091,54.6909090909091,23.7581818181818,0.814545454545455,34.04,0.0818181818181818,26.2254545454545,0.0818181818181818,38.7563636363636,-0.128002458782761,2.49835351956162,0.867672727272727,0.915818181818182,0.879218181818182
116540,70956,45584,0.585618380506263,0.691277381849915,0.594899763536879,21.5509090909091,54.6981818181818,23.7509090909091,0.814545454545455,34.0563636363636,0.0927272727272727,26.2018181818182,0.0818181818181818,38.7527272727273,-0.127535668265244,2.47951942333444,0.867672727272727,0.915818181818182,0.879218181818182
116635,70969,45666,0.5855525102223,0.691331298890002,0.59488553702477,21.5472727272727,54.7090909090909,23.7436363636364,0.812727272727273,34.1018181818182,0.0727272727272727,26.1690909090909,0.0945454545454545,38.7490909090909,-0.125949174604664,2.48603153144094,0.867672727272727,0.915818181818182,0.879218181818182
116645,70971,45674,0.58550046343691,0.691300325733216,0.594926714506561,21.5509090909091,54.7090909090909,23.74,0.809090909090909,34.1218181818182,0.0654545454545455,26.1436363636364,0.0963636363636364,38.7636363636364,-0.125963015569538,2.47316460528157,0.867672727272727,0.915818181818182,0.879218181818182
116714,70973,45741,0.585503893064102,0.691363353006007,0.594849855880212,21.5509090909091,54.7127272727273,23.7363636363636,0.807272727272727,34.1309090909091,0.0690909090909091,26.1272727272727,0.0872727272727273,38.7781818181818,-0.126028661814317,2.48017125031487,0.867672727272727,0.915818181818182,0.879218181818182
116781,70979,45802,0.58550480216639,0.69143131430462,0.594853117127571,21.5527272727273,54.7109090909091,23.7363636363636,0.805454545454545,34.1454545454545,0.0709090909090909,26.1090909090909,0.0836363636363636,38.7854545454545,-0.12555519534177,2.4821099458093,0.867672727272727,0.915818181818182,0.879218181818182
116793,70980,45813,0.585503348930158,0.691414047035973,0.594811044775945,21.5509090909091,54.7145454545455,23.7345454545455,0.805454545454545,34.1509090909091,0.0672727272727273,26.1018181818182,0.08,38.7945454545455,-0.125577941311216,2.46935360099782,0.867672727272727,0.915818181818182,0.879218181818182
116758,70992,45766,0.58550483756454,0.691285527976462,0.594740453479436,21.5490909090909,54.7181818181818,23.7327272727273,0.805454545454545,34.16,0.0636363636363636,26.0927272727273,0.0854545454545454,38.7927272727273,-0.124414262416328,2.44673351360993,0.867672727272727,0.915818181818182,0.879218181818182
116780,70994,45786,0.585507635202498,0.691250451716418,0.594733070574551,21.5509090909091,54.7163636363636,23.7327272727273,0.803636363636364,34.1690909090909,0.06,26.0909090909091,0.0745454545454545,38.8018181818182,-0.124522930436069,2.44292370026762,0.867672727272727,0.915818181818182,0.879218181818182
116786,70994,45792,0.585525371560159,0.69129929433306,0.594696116205247,21.5527272727273,54.7163636363636,23.7309090909091,0.803636363636364,34.1927272727273,0.06,26.0672727272727,0.0709090909090909,38.8054545454546,-0.125094561420635,2.43602606447583,0.867672727272727,0.915818181818182,0.879218181818182
116796,70998,45798,0.585497069801902,0.691251439318137,0.594667748049202,21.5527272727273,54.7163636363636,23.7309090909091,0.803636363636364,34.1909090909091,0.0618181818181818,26.0618181818182,0.0672727272727273,38.8145454545455,-0.124588604021913,2.42625655271113,0.867672727272727,0.915818181818182,0.879218181818182
116825,71003,45822,0.585513569745815,0.6911252589752,0.594660074828687,21.5509090909091,54.7181818181818,23.7309090909091,0.801818181818182,34.1981818181818,0.0690909090909091,26.0472727272727,0.0690909090909091,38.8145454545455,-0.124644434225841,2.4178469968113,0.867672727272727,0.915818181818182,0.879218181818182
116852,70997,45855,0.585486704472782,0.691203719888794,0.594607954220402,21.5490909090909,54.72,23.7309090909091,0.801818181818182,34.22,0.0618181818181818,26.0272727272727,0.0690909090909091,38.82,-0.125452618453578,2.41884852044962,0.867672727272727,0.915818181818182,0.879218181818182
116869,71004,45865,0.585416369148387,0.69118010984465,0.594677000873752,21.5436363636364,54.7272727272727,23.7290909090909,0.801818181818182,34.2327272727273,0.0618181818181818,26.0090909090909,0.0727272727272727,38.8218181818182,-0.125042489730615,2.40991613106294,0.867672727272727,0.915818181818182,0.879218181818182
116841,71009,45832,0.585347940166398,0.691075387111451,0.594658358284922,21.5418181818182,54.7309090909091,23.7272727272727,0.801818181818182,34.2418181818182,0.0672727272727273,25.9872727272727,0.0654545454545455,38.8363636363636,-0.124982707977919,2.39291916506534,0.867672727272727,0.915818181818182,0.879218181818182
116858,71017,45841,0.585382534090269,0.69109830553697,0.594662557037191,21.54,54.7290909090909,23.7309090909091,0.798181818181818,34.2527272727273,0.0654545454545455,25.9709090909091,0.0672727272727273,38.8454545454545,-0.124418657084805,2.38551035232165,0.867672727272727,0.915818181818182,0.879218181818182
116904,71024,45880,0.585402127522883,0.691155962778746,0.594752807508733,21.5418181818182,54.7309090909091,23.7272727272727,0.798181818181818,34.2563636363636,0.0654545454545455,25.9527272727273,0.06,38.8672727272727,-0.123858924421207,2.38189197568731,0.867672727272727,0.915818181818182,0.879218181818182
116919,71030,45889,0.585396796137795,0.691087809124383,0.594731835213709,21.5418181818182,54.7290909090909,23.7290909090909,0.796363636363636,34.2581818181818,0.0618181818181818,25.9381818181818,0.0709090909090909,38.8745454545455,-0.123633414123668,2.37680138193748,0.867672727272727,0.915818181818182,0.879218181818182
116911,71030,45881,0.585315705080074,0.691014728142539,0.594736733614368,21.5418181818182,54.7290909090909,23.7290909090909,0.796363636363636,34.2727272727273,0.0636363636363636,25.9145454545455,0.0636363636363636,38.8890909090909,-0.123848644235245,2.36742917966436,0.867672727272727,0.915818181818182,0.879218181818182
116899,71025,45874,0.585350557247836,0.691034346141133,0.594753651564549,21.5418181818182,54.7290909090909,23.7290909090909,0.794545454545455,34.2909090909091,0.0636363636363636,25.8781818181818,0.08,38.8927272727273,-0.12477236842599,2.35751351287419,0.867672727272727,0.915818181818182,0.879218181818182
116912,71025,45887,0.58535987092786,0.691013917348032,0.594675637530312,21.5454545454545,54.7254545454545,23.7290909090909,0.794545454545455,34.2945454545455,0.0654545454545455,25.8618181818182,0.0781818181818182,38.9054545454546,-0.12520050558087,2.35056697255508,0.867672727272727,0.915818181818182,0.879218181818182
116893,71028,45865,0.585352435133744,0.690946171426133,0.594673664961171,21.5509090909091,54.72,23.7290909090909,0.794545454545455,34.3181818181818,0.0581818181818182,25.8236363636364,0.0945454545454545,38.9109090909091,-0.124537417607975,2.33567817140032,0.867672727272727,0.915818181818182,0.879218181818182
116942,71030,45912,0.585350455748046,0.690961700558787,0.594646805163915,21.5490909090909,54.7254545454545,23.7254545454545,0.794545454545455,34.3290909090909,0.0636363636363636,25.8090909090909,0.0818181818181818,38.9218181818182,-0.124872431054643,2.33663694269278,0.867672727272727,0.915818181818182,0.879218181818182
116863,71026,45837,0.585385540742892,0.690836363192231,0.594537931169837,21.5527272727273,54.7236363636364,23.7236363636364,0.794545454545455,34.3436363636364,0.0545454545454545,25.7909090909091,0.0781818181818182,38.9381818181818,-0.125350460330215,2.305895472555,0.867672727272727,0.915818181818182,0.879218181818182
116865,71026,45839,0.58539337078111,0.690833836864728,0.59453612855018,21.5527272727273,54.7236363636364,23.7236363636364,0.794545454545455,34.36,0.0563636363636364,25.7654545454545,0.0727272727272727,38.9509090909091,-0.125617240096935,2.29376726577228,0.867672727272727,0.915818181818182,0.879218181818182
116898,71030,45868,0.585416390525354,0.690788139861995,0.594595973421782,21.5563636363636,54.7145454545455,23.7290909090909,0.790909090909091,34.3927272727273,0.0472727272727273,25.7327272727273,0.0763636363636364,38.96,-0.125719095724278,2.29052751592614,0.867672727272727,0.915818181818182,0.879218181818182
116927,71035,45892,0.585414605448746,0.690854549498025,0.594582468419501,21.5545454545455,54.7145454545455,23.7309090909091,0.789090909090909,34.4036363636364,0.06,25.7090909090909,0.0745454545454545,38.9636363636364,-0.1253185836507,2.28373754691671,0.867672727272727,0.915818181818182,0.879218181818182
116844,71047,45797,0.585448980726454,0.690820395826436,0.594564216968866,21.5509090909091,54.72,23.7290909090909,0.789090909090909,34.3963636363636,0.0690909090909091,25.6981818181818,0.0890909090909091,38.9581818181818,-0.124065094459233,2.26187193136324,0.867672727272727,0.915818181818182,0.879218181818182
116876,71055,45821,0.585318889252502,0.69090532815032,0.594578238909846,21.5436363636364,54.7309090909091,23.7254545454545,0.787272727272727,34.42,0.0472727272727273,25.6872727272727,0.0909090909090909,38.9672727272727,-0.12369793800608,2.25752214697952,0.867672727272727,0.915818181818182,0.879218181818182
116800,71046,45754,0.585290621548754,0.690677398394368,0.594541359932334,21.5490909090909,54.7236363636364,23.7272727272727,0.787272727272727,34.4345454545455,0.0454545454545455,25.6690909090909,0.0872727272727273,38.9763636363636,-0.124708803054752,2.23159966086122,0.867672727272727,0.915818181818182,0.879218181818182
116823,71052,45771,0.585224247804874,0.690593103967132,0.594494539974842,21.5472727272727,54.7290909090909,23.7236363636364,0.785454545454545,34.4527272727273,0.0418181818181818,25.6545454545455,0.08,38.9854545454545,-0.123940259832373,2.22405085526407,0.867672727272727,0.915818181818182,0.879218181818182
116851,71058,45793,0.585257426131862,0.690666960217837,0.594470337468984,21.5509090909091,54.7309090909091,23.7181818181818,0.783636363636364,34.4618181818182,0.0472727272727273,25.6363636363636,0.0745454545454545,38.9963636363636,-0.123945408137198,2.21605238585987,0.867672727272727,0.915818181818182,0.879218181818182
116886,71068,45818,0.585168346550183,0.690614702481402,0.594487246222715,21.5454545454545,54.74,23.7145454545455,0.781818181818182,34.4690909090909,0.0581818181818182,25.6181818181818,0.0709090909090909,39.0018181818182,-0.122260972106266,2.20609834908762,0.867672727272727,0.915818181818182,0.879218181818182
116883,71064,45819,0.585165391426286,0.690508118587057,0.594466886298529,21.5436363636364,54.7363636363636,23.72,0.78,34.4890909090909,0.0654545454545455,25.5909090909091,0.0672727272727273,39.0072727272727,-0.123346128284588,2.19835457314144,0.867672727272727,0.915818181818182,0.879218181818182
116948,71066,45882,0.585211765239921,0.690533405170868,0.594468192901055,21.5418181818182,54.7381818181818,23.72,0.772727272727273,34.5072727272727,0.0581818181818182,25.5854545454545,0.0618181818181818,39.0145454545455,-0.123355894442681,2.20277332219888,0.867672727272727,0.915818181818182,0.879218181818182
116943,71074,45869,0.585289310394349,0.690539386859563,0.594464863257501,21.5436363636364,54.7345454545455,23.7218181818182,0.770909090909091,34.5418181818182,0.0545454545454545,25.5490909090909,0.0854545454545454,38.9981818181818,-0.122758914480702,2.1857475167987,0.867672727272727,0.915818181818182,0.879218181818182
116997,71077,45920,0.585292473137747,0.69059051802946,0.594476896858092,21.54,54.7418181818182,23.7181818181818,0.769090909090909,34.5581818181818,0.0527272727272727,25.5345454545455,0.0763636363636364,39.0090909090909,-0.122719749157378,2.18332930857485,0.867672727272727,0.915818181818182,0.879218181818182
116937,71069,45868,0.58523178716644,0.690410947049743,0.594426499177975,21.54,54.74,23.72,0.767272727272727,34.5690909090909,0.0490909090909091,25.5418181818182,0.0763636363636364,38.9963636363636,-0.123856498571959,2.16723136972975,0.867672727272727,0.915818181818182,0.879218181818182
116967,71075,45892,0.58524522137811,0.690515948820831,0.594422066550964,21.5436363636364,54.7363636363636,23.72,0.767272727272727,34.5981818181818,0.0327272727272727,25.5327272727273,0.0654545454545455,39.0036363636364,-0.123413289874489,2.16196010983126,0.867672727272727,0.915818181818182,0.879218181818182
116969,71072,45897,0.585223796282588,0.690548000777737,0.594424472949455,21.5472727272727,54.7381818181818,23.7145454545455,0.767272727272727,34.6163636363636,0.0327272727272727,25.52,0.0672727272727273,38.9963636363636,-0.124191788157226,2.156511084329,0.867672727272727,0.915818181818182,0.879218181818182
116859,71079,45780,0.585227655413938,0.690463064586965,0.594383414826304,21.5490909090909,54.74,23.7109090909091,0.761818181818182,34.6381818181818,0.0436363636363636,25.5090909090909,0.0618181818181818,38.9854545454545,-0.123660702079558,2.12610971944576,0.867672727272727,0.915818181818182,0.879218181818182
116866,71087,45779,0.585238312393045,0.690528940307271,0.594349691721777,21.5545454545455,54.7363636363636,23.7090909090909,0.76,34.6545454545455,0.0545454545454545,25.48,0.0654545454545455,38.9854545454545,-0.123033024968688,2.11742615730248,0.867672727272727,0.915818181818182,0.879218181818182
116838,71083,45755,0.585235633551138,0.69050012867369,0.594292309711587,21.5509090909091,54.7363636363636,23.7127272727273,0.758181818181818,34.6781818181818,0.0418181818181818,25.4781818181818,0.0527272727272727,38.9909090909091,-0.123637770399992,2.09825620295649,0.867672727272727,0.915818181818182,0.879218181818182
116840,71082,45758,0.585222900335044,0.690398416412909,0.594285103573921,21.5490909090909,54.7363636363636,23.7145454545455,0.758181818181818,34.6890909090909,0.0381818181818182,25.4709090909091,0.0527272727272727,38.9909090909091,-0.124334787303368,2.09038190262561,0.867672727272727,0.915818181818182,0.879218181818182
116942,71086,45856,0.585199125989729,0.690384452555126,0.594304896413502,21.5472727272727,54.7345454545455,23.7181818181818,0.756363636363636,34.6927272727273,0.0472727272727273,25.4727272727273,0.0363636363636364,38.9945454545455,-0.124134351507382,2.09155463190241,0.867672727272727,0.915818181818182,0.879218181818182
116963,71094,45869,0.585253217922821,0.690388717588349,0.594338972173721,21.5472727272727,54.7327272727273,23.72,0.754545454545455,34.7054545454545,0.0527272727272727,25.4454545454545,0.0472727272727273,38.9945454545455,-0.123606587339038,2.08442903728309,0.867672727272727,0.915818181818182,0.879218181818182
116935,71095,45840,0.585292301163168,0.690364594140043,0.594285570650815,21.5509090909091,54.7327272727273,23.7163636363636,0.754545454545455,34.7327272727273,0.0509090909090909,25.3945454545455,0.0690909090909091,38.9981818181818,-0.123462164931847,2.07136015561833,0.867672727272727,0.915818181818182,0.879218181818182
116851,71090,45761,0.585233768470759,0.690263662856008,0.594318951011318,21.5509090909091,54.7363636363636,23.7127272727273,0.752727272727273,34.7527272727273,0.0418181818181818,25.3836363636364,0.0672727272727273,39.0018181818182,-0.123902670905508,2.04968047125096,0.867672727272727,0.915818181818182,0.879218181818182
116838,71088,45750,0.585206118460487,0.690210820937917,0.594310863214736,21.5490909090909,54.7345454545455,23.7163636363636,0.749090909090909,34.7745454545455,0.0454545454545455,25.3563636363636,0.0727272727272727,39.0018181818182,-0.124311495181213,2.0378756144846,0.867672727272727,0.915818181818182,0.879218181818182
116815,71094,45721,0.585201801059858,0.690149904349689,0.594322167004107,21.5490909090909,54.7363636363636,23.7145454545455,0.749090909090909,34.7890909090909,0.0509090909090909,25.3327272727273,0.0654545454545455,39.0127272727273,-0.124058074308364,2.02524517523971,0.867672727272727,0.915818181818182,0.879218181818182
116662,71096,45566,0.585177532151358,0.69002661400927,0.594272528885527,21.5490909090909,54.7327272727273,23.7181818181818,0.745454545454545,34.82,0.0454545454545455,25.3,0.0690909090909091,39.02,-0.123944667414947,1.98536513185298,0.867672727272727,0.915818181818182,0.879218181818182
116738,71102,45636,0.585140562775496,0.69003742890919,0.594355685334741,21.5472727272727,54.7327272727273,23.72,0.743636363636364,34.8327272727273,0.0545454545454545,25.2672727272727,0.0618181818181818,39.04,-0.123551460979549,1.98872116140344,0.867672727272727,0.915818181818182,0.879218181818182
116889,71100,45789,0.585176043716185,0.690139383913094,0.594380985279299,21.5490909090909,54.7290909090909,23.7218181818182,0.743636363636364,34.8672727272727,0.0490909090909091,25.2254545454545,0.0618181818181818,39.0527272727273,-0.124959148694159,2.01364510171115,0.867672727272727,0.915818181818182,0.879218181818182
116786,71087,45699,0.5851316671801,0.690035525825016,0.59425264136268,21.54,54.7363636363636,23.7236363636364,0.74,34.8836363636364,0.0527272727272727,25.1963636363636,0.0527272727272727,39.0745454545455,-0.126064988518754,1.98360443064435,0.867672727272727,0.915818181818182,0.879218181818182
116778,71097,45681,0.585160594040738,0.690072052071696,0.594239646917344,21.5381818181818,54.7454545454545,23.7163636363636,0.738181818181818,34.9127272727273,0.0454545454545455,25.1672727272727,0.0581818181818182,39.0781818181818,-0.125127876906696,1.97518800920383,0.867672727272727,0.915818181818182,0.879218181818182
116881,71103,45778,0.585154052132412,0.690100068680376,0.594340184256269,21.54,54.7472727272727,23.7127272727273,0.738181818181818,34.9363636363636,0.0509090909090909,25.1290909090909,0.0581818181818182,39.0872727272727,-0.124808174009443,1.98084788483314,0.867672727272727,0.915818181818182,0.879218181818182
116839,71102,45737,0.58511754376131,0.690083403260448,0.594290621967415,21.5454545454545,54.74,23.7145454545455,0.734545454545455,34.9581818181818,0.0709090909090909,25.0890909090909,0.0563636363636364,39.0909090909091,-0.125028087723662,1.95784498033198,0.867672727272727,0.915818181818182,0.879218181818182
116882,71104,45778,0.585131692498496,0.690077766375842,0.594325381590625,21.5472727272727,54.74,23.7127272727273,0.732727272727273,34.9818181818182,0.0636363636363636,25.0690909090909,0.0472727272727273,39.1054545454545,-0.125062168600264,1.95556390327825,0.867672727272727,0.915818181818182,0.879218181818182
116836,71095,45741,0.585130027801837,0.689962887696278,0.594313951586534,21.5436363636364,54.74,23.7163636363636,0.730909090909091,35.0145454545455,0.0436363636363636,25.0418181818182,0.0454545454545455,39.1236363636364,-0.126232237039916,1.94296867085451,0.867672727272727,0.915818181818182,0.879218181818182
116901,71103,45798,0.585149440528072,0.690045445012284,0.594332876382425,21.5381818181818,54.7490909090909,23.7127272727273,0.725454545454545,35.0345454545455,0.0472727272727273,25.0163636363636,0.0527272727272727,39.1236363636364,-0.125741026059669,1.94143358006735,0.867672727272727,0.915818181818182,0.879218181818182
116914,71107,45807,0.585179012208837,0.690105533459059,0.594285860097056,21.5418181818182,54.7472727272727,23.7109090909091,0.721818181818182,35.0745454545455,0.0472727272727273,24.9854545454545,0.0509090909090909,39.12,-0.12538262750075,1.93437280485576,0.867672727272727,0.915818181818182,0.879218181818182
116962,71108,45854,0.585163781742547,0.689979998202277,0.594313837809924,21.5418181818182,54.7436363636364,23.7145454545455,0.718181818181818,35.0981818181818,0.0490909090909091,24.9509090909091,0.06,39.1236363636364,-0.125553124064126,1.93607760721987,0.867672727272727,0.915818181818182,0.879218181818182
116868,71100,45768,0.585171436455145,0.689960616939796,0.59418465247835,21.54,54.7454545454545,23.7145454545455,0.710909090909091,35.14,0.0381818181818182,24.9218181818182,0.0527272727272727,39.1363636363636,-0.126542948645378,1.91134055233137,0.867672727272727,0.915818181818182,0.879218181818182
116939,71101,45838,0.585165047866766,0.689963180306442,0.594247061669358,21.5436363636364,54.7381818181818,23.7181818181818,0.709090909090909,35.1563636363636,0.04,24.8945454545455,0.0490909090909091,39.1509090909091,-0.126186295319679,1.91049822811037,0.867672727272727,0.915818181818182,0.879218181818182
116948,71107,45841,0.58515693796955,0.689970232590646,0.594342065836972,21.5454545454545,54.74,23.7145454545455,0.701818181818182,35.1872727272727,0.0381818181818182,24.8545454545455,0.0490909090909091,39.1690909090909,-0.125912236444095,1.90319154580886,0.867672727272727,0.915818181818182,0.879218181818182
117072,71115,45957,0.58522381442123,0.689973550168058,0.594316443212314,21.5418181818182,54.74,23.7181818181818,0.7,35.2,0.0436363636363636,24.8345454545455,0.0618181818181818,39.16,-0.125556488012675,1.91199949869717,0.867672727272727,0.915818181818182,0.879218181818182
116925,71116,45809,0.585229986175215,0.689929261086959,0.594140151268125,21.5454545454545,54.7381818181818,23.7163636363636,0.698181818181818,35.2290909090909,0.04,24.8236363636364,0.0436363636363636,39.1654545454545,-0.125944894959949,1.87259780876338,0.867672727272727,0.915818181818182,0.879218181818182
116880,71121,45759,0.585136787816138,0.68984794485945,0.594130718816263,21.5436363636364,54.7454545454545,23.7109090909091,0.694545454545455,35.2454545454545,0.0381818181818182,24.8,0.0527272727272727,39.1690909090909,-0.125429375373973,1.85639972046695,0.867672727272727,0.915818181818182,0.879218181818182
116867,71111,45756,0.585146983040009,0.689859285593273,0.594052371630117,21.5472727272727,54.74,23.7127272727273,0.692727272727273,35.2527272727273,0.0381818181818182,24.7927272727273,0.0545454545454545,39.1690909090909,-0.126551481081068,1.84759531539272,0.867672727272727,0.915818181818182,0.879218181818182
116794,71099,45695,0.58516931828135,0.689829141647867,0.593973269008123,21.5545454545455,54.7309090909091,23.7145454545455,0.690909090909091,35.2872727272727,0.0527272727272727,24.7563636363636,0.0454545454545455,39.1672727272727,-0.127863363069297,1.83152377595278,0.867672727272727,0.915818181818182,0.879218181818182
116868,71100,45768,0.585261072949146,0.68973587246074,0.594236636168591,21.5690909090909,54.7163636363636,23.7145454545455,0.690909090909091,35.3236363636364,0.0509090909090909,24.7145454545455,0.0545454545454545,39.1654545454545,-0.128548711115648,1.83723886502399,0.867672727272727,0.915818181818182,0.879218181818182
116968,71108,45860,0.585231948585131,0.689715394019743,0.594276095865878,21.5745454545455,54.7109090909091,23.7145454545455,0.687272727272727,35.3563636363636,0.0490909090909091,24.6909090909091,0.0563636363636364,39.16,-0.127324615621778,1.8448139725253,0.867672727272727,0.915818181818182,0.879218181818182
116961,71106,45855,0.5852455264501,0.689748120415121,0.594233024709104,21.5745454545455,54.7127272727273,23.7127272727273,0.683636363636364,35.3854545454545,0.0345454545454545,24.6927272727273,0.0490909090909091,39.1545454545455,-0.127674249170113,1.83504319529642,0.867672727272727,0.915818181818182,0.879218181818182
117018,71102,45916,0.585300211357995,0.689790127235276,0.594098321442323,21.5781818181818,54.7127272727273,23.7090909090909,0.68,35.4036363636364,0.0527272727272727,24.6563636363636,0.0563636363636364,39.1509090909091,-0.127670052704872,1.83867655792697,0.867672727272727,0.915818181818182,0.879218181818182
116908,71102,45806,0.585294324651558,0.68971267638687,0.594042270064026,21.5763636363636,54.7127272727273,23.7109090909091,0.672727272727273,35.4345454545455,0.0454545454545455,24.6345454545455,0.0581818181818182,39.1545454545455,-0.128555198762479,1.80874274286695,0.867672727272727,0.915818181818182,0.879218181818182
116950,71105,45845,0.585351682518699,0.689686338050145,0.594032160866286,21.5727272727273,54.7145454545455,23.7127272727273,0.670909090909091,35.4709090909091,0.0509090909090909,24.5981818181818,0.0527272727272727,39.1563636363636,-0.127775530878452,1.80354375077242,0.867672727272727,0.915818181818182,0.879218181818182
116935,71099,45836,0.585355225098323,0.689603035033088,0.594014971432793,21.5709090909091,54.7145454545455,23.7145454545455,0.665454545454545,35.5181818181818,0.0509090909090909,24.5509090909091,0.0581818181818182,39.1563636363636,-0.128543471494876,1.7906908899207,0.867672727272727,0.915818181818182,0.879218181818182
116968,71100,45868,0.585324924917735,0.689591808487845,0.593901831649952,21.5781818181818,54.7090909090909,23.7127272727273,0.661818181818182,35.5454545454545,0.0490909090909091,24.5327272727273,0.0581818181818182,39.1527272727273,-0.129004292298619,1.79011577362703,0.867672727272727,0.915818181818182,0.879218181818182
117015,71106,45909,0.58540222877159,0.689553238229736,0.594107682413739,21.58,54.7054545454545,23.7145454545455,0.66,35.5981818181818,0.0418181818181818,24.48,0.0490909090909091,39.1709090909091,-0.129017526353776,1.79114943918857,0.867672727272727,0.915818181818182,0.879218181818182
116832,71113,45719,0.585290288192784,0.689506625558173,0.594063397883926,21.5836363636364,54.7,23.7163636363636,0.66,35.6127272727273,0.0472727272727273,24.4381818181818,0.0545454545454545,39.1872727272727,-0.128342719975262,1.73646767149595,0.867672727272727,0.915818181818182,0.879218181818182
116847,71109,45738,0.585313268100637,0.689504694700209,0.594066931129911,21.5854545454545,54.7,23.7145454545455,0.656363636363636,35.6509090909091,0.0381818181818182,24.4,0.0618181818181818,39.1927272727273,-0.12896658724542,1.73038328251039,0.867672727272727,0.915818181818182,0.879218181818182
116802,71114,45688,0.58522308880029,0.689501068462386,0.594096330592074,21.5890909090909,54.6927272727273,23.7181818181818,0.650909090909091,35.6927272727273,0.0509090909090909,24.3563636363636,0.06,39.1890909090909,-0.128520005062273,1.71922064604746,0.867672727272727,0.915818181818182,0.879218181818182
116881,71109,45772,0.585227904711156,0.689517401883827,0.594003108038125,21.5854545454545,54.6981818181818,23.7163636363636,0.650909090909091,35.74,0.0490909090909091,24.3,0.0581818181818182,39.2018181818182,-0.129179794856497,1.72557479327714,0.867672727272727,0.915818181818182,0.879218181818182
116837,71108,45729,0.585273545358712,0.689521179872228,0.593898884583586,21.5909090909091,54.6963636363636,23.7127272727273,0.647272727272727,35.78,0.0563636363636364,24.2527272727273,0.06,39.2036363636364,-0.129743343409593,1.70352688474073,0.867672727272727,0.915818181818182,0.879218181818182
