"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106363,63513,42850,0.580778583837803,0.635172030661511,0.602346172673441,23.4745454545455,45.2745454545455,31.2509090909091,0.761818181818182,39.7109090909091,0.141818181818182,20.5636363636364,0.109090909090909,38.7127272727273,-0.234991395370029,1.69114945605397,0.815781818181818,0.846254545454545,0.826818181818182
106019,63522,42497,0.580215172508579,0.635229694401688,0.60229189291285,23.4727272727273,45.28,31.2472727272727,0.76,39.7236363636364,0.141818181818182,20.5636363636364,0.0963636363636364,38.7145454545455,-0.233922385506395,1.6244771078229,0.815781818181818,0.846254545454545,0.826818181818182
106080,63532,42548,0.580281018373407,0.63523091787023,0.602328057646606,23.4727272727273,45.2818181818182,31.2454545454545,0.756363636363636,39.7581818181818,0.134545454545455,20.5454545454545,0.0945454545454545,38.7109090909091,-0.232360747263142,1.62310711721128,0.815781818181818,0.846254545454545,0.826818181818182
106062,63536,42526,0.580251234871635,0.635114050314437,0.602394947724322,23.4745454545455,45.2781818181818,31.2472727272727,0.754545454545455,39.7727272727273,0.132727272727273,20.5272727272727,0.105454545454545,38.7072727272727,-0.232351053792941,1.6171776262874,0.815781818181818,0.846254545454545,0.826818181818182
106064,63543,42521,0.580335550996476,0.635045449780894,0.602328787898339,23.4709090909091,45.2836363636364,31.2454545454545,0.750909090909091,39.8036363636364,0.114545454545455,20.5272727272727,0.107272727272727,38.6963636363636,-0.232158104183988,1.60630060193891,0.815781818181818,0.846254545454545,0.826818181818182
106006,63543,42463,0.580249758460402,0.634947827079996,0.602309352266089,23.4727272727273,45.28,31.2472727272727,0.754545454545455,39.8109090909091,0.116363636363636,20.5163636363636,0.114545454545455,38.6872727272727,-0.232974441139959,1.58875346136364,0.815781818181818,0.846254545454545,0.826818181818182
105935,63545,42390,0.580209379319002,0.634816019348307,0.602295318666653,23.4709090909091,45.2854545454545,31.2436363636364,0.754545454545455,39.82,0.123636363636364,20.5036363636364,0.112727272727273,38.6854545454545,-0.232642406984814,1.57170993389392,0.815781818181818,0.846254545454545,0.826818181818182
106031,63553,42478,0.580200869166911,0.634762314658885,0.602330432881098,23.4745454545455,45.2818181818182,31.2436363636364,0.752727272727273,39.8163636363636,0.14,20.4927272727273,0.121818181818182,38.6763636363636,-0.230465818684421,1.5733481224457,0.815781818181818,0.846254545454545,0.826818181818182
106079,63565,42514,0.580159484414369,0.634740973693494,0.602261495105069,23.4709090909091,45.2909090909091,31.2381818181818,0.750909090909091,39.8509090909091,0.116363636363636,20.4818181818182,0.114545454545455,38.6854545454545,-0.229111864483407,1.56651458899406,0.815781818181818,0.846254545454545,0.826818181818182
106045,63561,42484,0.580074665808436,0.634615616771152,0.602273092884374,23.4763636363636,45.28,31.2436363636364,0.749090909090909,39.8472727272727,0.125454545454545,20.4745454545455,0.112727272727273,38.6909090909091,-0.229593260356606,1.54942282946272,0.815781818181818,0.846254545454545,0.826818181818182
106124,63561,42563,0.579983722199628,0.634746956506442,0.602277632172036,23.4818181818182,45.2781818181818,31.24,0.749090909090909,39.8636363636364,0.112727272727273,20.4727272727273,0.107272727272727,38.6945454545455,-0.231021842901828,1.55421556666155,0.815781818181818,0.846254545454545,0.826818181818182
106146,63564,42582,0.580078226698598,0.63472544200843,0.60236409832769,23.48,45.2781818181818,31.2418181818182,0.749090909090909,39.8745454545455,0.121818181818182,20.4436363636364,0.109090909090909,38.7018181818182,-0.231955902518398,1.54488422066312,0.815781818181818,0.846254545454545,0.826818181818182
106070,63559,42511,0.580096715734412,0.634632596140997,0.602157706400456,23.4763636363636,45.28,31.2436363636364,0.743636363636364,39.9054545454546,0.114545454545455,20.42,0.0927272727272727,38.7236363636364,-0.232153059970005,1.52683342305774,0.815781818181818,0.846254545454545,0.826818181818182
105986,63576,42410,0.580162564015929,0.634455518329558,0.602200313001087,23.4745454545455,45.2854545454545,31.24,0.741818181818182,39.9454545454546,0.0981818181818182,20.3945454545455,0.0890909090909091,38.7309090909091,-0.230476677047343,1.4925722037696,0.815781818181818,0.846254545454545,0.826818181818182
105927,63573,42354,0.580112514753525,0.634422718759197,0.602169323798014,23.4745454545455,45.28,31.2454545454545,0.74,39.9472727272727,0.129090909090909,20.3672727272727,0.0872727272727273,38.7290909090909,-0.231565734242692,1.47786993934688,0.815781818181818,0.846254545454545,0.826818181818182
106025,63581,42444,0.580190199115288,0.634505879471273,0.602135489877673,23.4727272727273,45.2818181818182,31.2454545454545,0.736363636363636,39.98,0.123636363636364,20.3563636363636,0.0763636363636364,38.7272727272727,-0.229139800649401,1.48524107333611,0.815781818181818,0.846254545454545,0.826818181818182
106071,63585,42486,0.580088628563296,0.634630082138855,0.602169697397984,23.4727272727273,45.28,31.2472727272727,0.736363636363636,39.9963636363636,0.12,20.3363636363636,0.0763636363636364,38.7345454545455,-0.22895693044411,1.48891233801842,0.815781818181818,0.846254545454545,0.826818181818182
106171,63584,42587,0.580267640271286,0.634586279514407,0.602135371652039,23.4727272727273,45.2818181818182,31.2454545454545,0.732727272727273,40.0163636363636,0.114545454545455,20.3163636363636,0.0763636363636364,38.7436363636364,-0.230010155998488,1.49518006213687,0.815781818181818,0.846254545454545,0.826818181818182
106053,63589,42464,0.580059464441522,0.634563293412922,0.602061086297604,23.4709090909091,45.2854545454545,31.2436363636364,0.732727272727273,40.02,0.107272727272727,20.3072727272727,0.0872727272727273,38.7454545454545,-0.230220288036666,1.46696926751597,0.815781818181818,0.846254545454545,0.826818181818182
106121,63595,42526,0.580072837033018,0.634709111799151,0.60203407194601,23.4654545454545,45.2963636363636,31.2381818181818,0.729090909090909,40.0327272727273,0.110909090909091,20.2981818181818,0.0745454545454545,38.7545454545455,-0.230033016777121,1.47256455323236,0.815781818181818,0.846254545454545,0.826818181818182
106123,63599,42524,0.579968556314468,0.634596119267462,0.60196383344703,23.4654545454545,45.2963636363636,31.2381818181818,0.725454545454545,40.0709090909091,0.0836363636363636,20.2818181818182,0.08,38.7581818181818,-0.228534472250612,1.46629647063938,0.815781818181818,0.846254545454545,0.826818181818182
106194,63603,42591,0.579944003939919,0.63465404798877,0.601962677273449,23.4690909090909,45.2927272727273,31.2381818181818,0.718181818181818,40.0854545454546,0.1,20.2563636363636,0.0763636363636364,38.7636363636364,-0.228212729975877,1.4751893337816,0.815781818181818,0.846254545454545,0.826818181818182
106239,63619,42620,0.580003322473815,0.634675864082713,0.602045006135171,23.4654545454545,45.3,31.2345454545455,0.718181818181818,40.1018181818182,0.101818181818182,20.2145454545455,0.0872727272727273,38.7763636363636,-0.226403980602415,1.46660257848826,0.815781818181818,0.846254545454545,0.826818181818182
106200,63609,42591,0.579942571125678,0.634682509252482,0.601984452050635,23.4672727272727,45.2872727272727,31.2454545454545,0.712727272727273,40.1363636363636,0.0945454545454545,20.1927272727273,0.0927272727272727,38.7709090909091,-0.228648695146231,1.45765642440793,0.815781818181818,0.846254545454545,0.826818181818182
106164,63609,42555,0.579964647473645,0.634569710526918,0.601914543900737,23.4672727272727,45.2909090909091,31.2418181818182,0.710909090909091,40.1581818181818,0.109090909090909,20.1509090909091,0.0745454545454545,38.7963636363636,-0.22896465428798,1.43924657155506,0.815781818181818,0.846254545454545,0.826818181818182
106193,63621,42572,0.579966345692499,0.634645652183974,0.602034143766841,23.4636363636364,45.3,31.2363636363636,0.703636363636364,40.1581818181818,0.114545454545455,20.1327272727273,0.0854545454545454,38.8054545454546,-0.228167923988076,1.439949710447,0.815781818181818,0.846254545454545,0.826818181818182
106526,63619,42907,0.580422236114381,0.634546811300826,0.60200314552811,23.4690909090909,45.2927272727273,31.2381818181818,0.703636363636364,40.1763636363636,0.109090909090909,20.0963636363636,0.0927272727272727,38.8218181818182,-0.228750227711862,1.48349409220232,0.815781818181818,0.846254545454545,0.826818181818182
106450,63613,42837,0.58031893887734,0.634443754808969,0.601939299900786,23.4690909090909,45.2890909090909,31.2418181818182,0.701818181818182,40.1981818181818,0.112727272727273,20.06,0.0890909090909091,38.8381818181818,-0.228656160652595,1.47076256497001,0.815781818181818,0.846254545454545,0.826818181818182
106456,63627,42829,0.580290207466686,0.634370687056587,0.602042883554703,23.4672727272727,45.2836363636364,31.2490909090909,0.698181818181818,40.2290909090909,0.1,20.0327272727273,0.0781818181818182,38.8618181818182,-0.227432851986272,1.46193075647408,0.815781818181818,0.846254545454545,0.826818181818182
106488,63624,42864,0.580246174325225,0.634369908136005,0.601962487008681,23.4618181818182,45.2872727272727,31.2509090909091,0.692727272727273,40.2672727272727,0.0945454545454545,20.0090909090909,0.0836363636363636,38.8527272727273,-0.227174021504206,1.45570212622935,0.815781818181818,0.846254545454545,0.826818181818182
106517,63637,42880,0.580336340728937,0.634293978871341,0.60191687786026,23.4636363636364,45.2890909090909,31.2472727272727,0.690909090909091,40.2872727272727,0.0927272727272727,19.9818181818182,0.0727272727272727,38.8745454545455,-0.22668876850459,1.44268298958513,0.815781818181818,0.846254545454545,0.826818181818182
106406,63646,42760,0.58039635626587,0.634365891628892,0.601646220409668,23.4654545454545,45.2909090909091,31.2436363636364,0.689090909090909,40.3090909090909,0.0781818181818182,19.9236363636364,0.0890909090909091,38.9109090909091,-0.225742480072817,1.42735178661956,0.815781818181818,0.846254545454545,0.826818181818182
106355,63643,42712,0.580155039027055,0.63428489728684,0.601610621455195,23.4763636363636,45.2872727272727,31.2363636363636,0.687272727272727,40.3436363636364,0.0818181818181818,19.86,0.0818181818181818,38.9454545454546,-0.226119899223241,1.40986036043614,0.815781818181818,0.846254545454545,0.826818181818182
106457,63651,42806,0.580231451450591,0.634332563128029,0.601649238468148,23.4781818181818,45.2818181818182,31.24,0.683636363636364,40.3563636363636,0.0854545454545454,19.8254545454545,0.0890909090909091,38.96,-0.225007923963395,1.41182458763095,0.815781818181818,0.846254545454545,0.826818181818182
106545,63651,42894,0.580363813276605,0.634274977798564,0.601586177615141,23.4745454545455,45.2890909090909,31.2363636363636,0.676363636363636,40.3509090909091,0.114545454545455,19.7836363636364,0.0854545454545454,38.9890909090909,-0.22495062334082,1.4035883044824,0.815781818181818,0.846254545454545,0.826818181818182
106508,63646,42862,0.58037265450887,0.634106979183277,0.601752980268833,23.4745454545455,45.2854545454545,31.24,0.674545454545455,40.3872727272727,0.103636363636364,19.7381818181818,0.0836363636363636,39.0127272727273,-0.227229910651592,1.38778729260984,0.815781818181818,0.846254545454545,0.826818181818182
106499,63643,42856,0.580325645409271,0.63408540108278,0.601621711399611,23.4672727272727,45.2963636363636,31.2363636363636,0.672727272727273,40.42,0.0945454545454545,19.6872727272727,0.0909090909090909,39.0345454545455,-0.227450008781108,1.37731336919083,0.815781818181818,0.846254545454545,0.826818181818182
106446,63650,42796,0.580324649732972,0.633991337363014,0.601585842079943,23.4672727272727,45.2927272727273,31.24,0.672727272727273,40.4636363636364,0.0909090909090909,19.5981818181818,0.0909090909090909,39.0836363636364,-0.226840471752274,1.3646068776873,0.815781818181818,0.846254545454545,0.826818181818182
106519,63657,42862,0.580204295354013,0.634123828154669,0.601632672180304,23.4745454545455,45.2890909090909,31.2363636363636,0.663636363636364,40.4854545454545,0.0981818181818182,19.56,0.0909090909090909,39.1018181818182,-0.225895145556371,1.37577848100019,0.815781818181818,0.846254545454545,0.826818181818182
106506,63651,42855,0.580252424154033,0.634141301532006,0.60151925034056,23.48,45.2836363636364,31.2363636363636,0.663636363636364,40.5109090909091,0.0818181818181818,19.5272727272727,0.0854545454545454,39.1309090909091,-0.227745425177008,1.36883313717659,0.815781818181818,0.846254545454545,0.826818181818182
106533,63656,42877,0.58028747171118,0.633929257139293,0.60153080400261,23.4854545454545,45.2727272727273,31.2418181818182,0.66,40.5381818181818,0.0981818181818182,19.4654545454545,0.0709090909090909,39.1672727272727,-0.227155341066166,1.3625047409399,0.815781818181818,0.846254545454545,0.826818181818182
106530,63659,42871,0.580311423114418,0.633850355633206,0.601595083977759,23.4963636363636,45.2636363636364,31.24,0.652727272727273,40.5527272727273,0.0945454545454545,19.44,0.08,39.18,-0.227718162802524,1.35788365211338,0.815781818181818,0.846254545454545,0.826818181818182
106499,63663,42836,0.580134879800754,0.633878784513583,0.601514377908006,23.5054545454545,45.2490909090909,31.2454545454545,0.650909090909091,40.5781818181818,0.1,19.3818181818182,0.0963636363636364,39.1927272727273,-0.2264380293639,1.34808131442829,0.815781818181818,0.846254545454545,0.826818181818182
106575,63665,42910,0.580333383223687,0.633724835688503,0.601513583179984,23.4945454545455,45.2581818181818,31.2472727272727,0.647272727272727,40.6090909090909,0.0981818181818182,19.3327272727273,0.0981818181818182,39.2145454545455,-0.225981343237535,1.34880261150273,0.815781818181818,0.846254545454545,0.826818181818182
106572,63664,42908,0.580355259217835,0.633688420839395,0.601521047143952,23.4945454545455,45.2563636363636,31.2490909090909,0.647272727272727,40.6254545454546,0.0781818181818182,19.3236363636364,0.0981818181818182,39.2272727272727,-0.226110103263107,1.34574274954979,0.815781818181818,0.846254545454545,0.826818181818182
106607,63667,42940,0.580339935188231,0.633741898649686,0.60149369637227,23.48,45.2709090909091,31.2490909090909,0.645454545454546,40.6545454545455,0.0836363636363636,19.2709090909091,0.0927272727272727,39.2527272727273,-0.226794703791595,1.34256270648065,0.815781818181818,0.846254545454545,0.826818181818182
106589,63673,42916,0.580312079128574,0.633729145705342,0.601560391769072,23.48,45.2709090909091,31.2490909090909,0.64,40.68,0.0909090909090909,19.2163636363636,0.101818181818182,39.2709090909091,-0.226271398073401,1.33664409572428,0.815781818181818,0.846254545454545,0.826818181818182
106642,63683,42959,0.5801771851477,0.633819420716592,0.601644990625437,23.4872727272727,45.2727272727273,31.24,0.634545454545455,40.7036363636364,0.1,19.1636363636364,0.0963636363636364,39.3018181818182,-0.225327506618024,1.33312725524672,0.815781818181818,0.846254545454545,0.826818181818182
106693,63682,43011,0.580273718373145,0.633829002939141,0.601575015419809,23.4909090909091,45.2709090909091,31.2381818181818,0.630909090909091,40.7127272727273,0.112727272727273,19.12,0.0854545454545454,39.3381818181818,-0.225919631339705,1.33261416645043,0.815781818181818,0.846254545454545,0.826818181818182
106742,63682,43060,0.580243620970553,0.633635679835476,0.601615718593546,23.48,45.28,31.24,0.629090909090909,40.7509090909091,0.0981818181818182,19.0745454545455,0.0963636363636364,39.3509090909091,-0.226641546904416,1.33026283566247,0.815781818181818,0.846254545454545,0.826818181818182
106788,63687,43101,0.580279084915691,0.633738143717564,0.601661629504441,23.48,45.2818181818182,31.2381818181818,0.623636363636364,40.7672727272727,0.1,19.0345454545455,0.0981818181818182,39.3763636363636,-0.227247513964539,1.32831418768249,0.815781818181818,0.846254545454545,0.826818181818182
106850,63698,43152,0.580307828036234,0.633652098736838,0.601807247999867,23.4690909090909,45.2854545454545,31.2454545454545,0.621818181818182,40.7709090909091,0.0945454545454545,19.0090909090909,0.1,39.4036363636364,-0.224843622464687,1.32947329601104,0.815781818181818,0.846254545454545,0.826818181818182
106838,63688,43150,0.58033184430741,0.633768768141975,0.601694399676537,23.4745454545455,45.2781818181818,31.2472727272727,0.616363636363636,40.7690909090909,0.107272727272727,18.98,0.0981818181818182,39.4290909090909,-0.22714046103012,1.32860750105571,0.815781818181818,0.846254545454545,0.826818181818182
106839,63689,43150,0.580234079497571,0.633841938839587,0.601595703630584,23.48,45.2781818181818,31.2418181818182,0.609090909090909,40.8018181818182,0.0945454545454545,18.9709090909091,0.0836363636363636,39.44,-0.226771229994483,1.31711063413796,0.815781818181818,0.846254545454545,0.826818181818182
106834,63684,43150,0.580248630003483,0.633736431133906,0.601659208816981,23.4872727272727,45.2654545454546,31.2472727272727,0.603636363636364,40.8236363636364,0.08,18.96,0.0727272727272727,39.46,-0.228404844082384,1.31037463166497,0.815781818181818,0.846254545454545,0.826818181818182
106894,63689,43205,0.580206679886589,0.633754450403482,0.601613817789594,23.4854545454545,45.2690909090909,31.2454545454545,0.601818181818182,40.8363636363636,0.0763636363636364,18.9418181818182,0.0745454545454545,39.4690909090909,-0.228101651897834,1.30933741119436,0.815781818181818,0.846254545454545,0.826818181818182
106823,63696,43127,0.580141024566193,0.63359244756489,0.601586579716246,23.4781818181818,45.2763636363636,31.2454545454545,0.601818181818182,40.8545454545455,0.0636363636363636,18.9309090909091,0.0763636363636364,39.4727272727273,-0.227218586564149,1.29133383462375,0.815781818181818,0.846254545454545,0.826818181818182
106867,63701,43166,0.580178380092456,0.633610272857114,0.60150454499391,23.4818181818182,45.2781818181818,31.24,0.605454545454545,40.8781818181818,0.0672727272727273,18.8890909090909,0.0745454545454545,39.4854545454545,-0.226537720877571,1.29075041631745,0.815781818181818,0.846254545454545,0.826818181818182
107050,63701,43349,0.580165295184719,0.63343947928788,0.601772541758783,23.4745454545455,45.28,31.2454545454545,0.603636363636364,40.8890909090909,0.0818181818181818,18.8527272727273,0.0672727272727273,39.5054545454545,-0.227729145708409,1.29351725403897,0.815781818181818,0.846254545454545,0.826818181818182
107002,63698,43304,0.580094542800375,0.633381203098631,0.601774144942421,23.48,45.2745454545455,31.2454545454545,0.607272727272727,40.92,0.0854545454545454,18.7945454545455,0.0672727272727273,39.5254545454545,-0.228654416249959,1.27039859926497,0.815781818181818,0.846254545454545,0.826818181818182
107113,63707,43406,0.580058379314273,0.63351297300387,0.601766547754191,23.48,45.2763636363636,31.2436363636364,0.607272727272727,40.9327272727273,0.0854545454545454,18.7727272727273,0.0618181818181818,39.54,-0.226805417742898,1.2834621228955,0.815781818181818,0.846254545454545,0.826818181818182
107088,63711,43377,0.580130774582775,0.633525675628432,0.601779586165013,23.4745454545455,45.2781818181818,31.2472727272727,0.605454545454545,40.9527272727273,0.0763636363636364,18.7472727272727,0.0836363636363636,39.5345454545455,-0.227420740291762,1.26685228967531,0.815781818181818,0.846254545454545,0.826818181818182
107023,63713,43310,0.580106119268807,0.633432549641482,0.601771848888458,23.4709090909091,45.2836363636364,31.2454545454545,0.601818181818182,40.9672727272727,0.0963636363636364,18.7181818181818,0.0818181818181818,39.5345454545455,-0.227787878828398,1.24518548312851,0.815781818181818,0.846254545454545,0.826818181818182
107012,63706,43306,0.580076907542132,0.633208087858791,0.601850418858932,23.4763636363636,45.2672727272727,31.2563636363636,0.6,40.9781818181818,0.0854545454545454,18.7109090909091,0.0872727272727273,39.5381818181818,-0.228176005545538,1.23461252969097,0.815781818181818,0.846254545454545,0.826818181818182
106994,63711,43283,0.580051676696537,0.633018949135382,0.601844905673522,23.48,45.2636363636364,31.2563636363636,0.596363636363636,41.0163636363636,0.0854545454545454,18.6727272727273,0.0836363636363636,39.5454545454545,-0.227117519792095,1.22142740542238,0.815781818181818,0.846254545454545,0.826818181818182
107032,63717,43315,0.579940566520447,0.633204603825319,0.601655187920444,23.4709090909091,45.2763636363636,31.2527272727273,0.592727272727273,41.0381818181818,0.0854545454545454,18.6363636363636,0.0745454545454545,39.5727272727273,-0.22496190869768,1.22775978383354,0.815781818181818,0.846254545454545,0.826818181818182
106950,63720,43230,0.580016278954925,0.633087426190307,0.601695510120861,23.4818181818182,45.26,31.2581818181818,0.589090909090909,41.06,0.0672727272727273,18.6309090909091,0.0745454545454545,39.5781818181818,-0.225879879392398,1.20650242450224,0.815781818181818,0.846254545454545,0.826818181818182
106907,63722,43185,0.580123095192213,0.632876048627364,0.601762925758769,23.4763636363636,45.2709090909091,31.2527272727273,0.589090909090909,41.0581818181818,0.0745454545454545,18.6163636363636,0.0727272727272727,39.5890909090909,-0.226588055992298,1.18207995361564,0.815781818181818,0.846254545454545,0.826818181818182
106779,63718,43061,0.580057589459563,0.632544207205622,0.601791472867676,23.4781818181818,45.2618181818182,31.26,0.585454545454545,41.0727272727273,0.0745454545454545,18.6054545454545,0.08,39.5818181818182,-0.226475554962632,1.15944729437205,0.815781818181818,0.846254545454545,0.826818181818182
106770,63722,43048,0.580037537830746,0.632564361169931,0.60184729418718,23.4727272727273,45.2727272727273,31.2545454545455,0.585454545454545,41.1,0.0690909090909091,18.5763636363636,0.0872727272727273,39.5818181818182,-0.227073043889356,1.15271497748115,0.815781818181818,0.846254545454545,0.826818181818182
106803,63724,43079,0.580029949966618,0.632705473430407,0.601804330516706,23.4727272727273,45.2690909090909,31.2581818181818,0.585454545454545,41.1145454545455,0.0636363636363636,18.5672727272727,0.0981818181818182,39.5709090909091,-0.226765238342076,1.15881689937616,0.815781818181818,0.846254545454545,0.826818181818182
106890,63720,43170,0.580127885191533,0.632811677144834,0.601824291590692,23.4745454545455,45.2636363636364,31.2618181818182,0.585454545454545,41.1254545454546,0.0745454545454545,18.54,0.0836363636363636,39.5909090909091,-0.229253366943555,1.16625235465101,0.815781818181818,0.846254545454545,0.826818181818182
106816,63721,43095,0.580029505043315,0.632773220338711,0.601779689741997,23.48,45.2672727272727,31.2527272727273,0.585454545454545,41.1509090909091,0.0672727272727273,18.5036363636364,0.0781818181818182,39.6145454545455,-0.228286926047241,1.1530428504656,0.815781818181818,0.846254545454545,0.826818181818182
106827,63720,43107,0.580087225260224,0.632752687104397,0.60174700066177,23.48,45.2636363636364,31.2563636363636,0.585454545454545,41.1654545454545,0.0727272727272727,18.4727272727273,0.08,39.6236363636364,-0.228857703538167,1.14474196878516,0.815781818181818,0.846254545454545,0.826818181818182
106725,63718,43007,0.580099704591461,0.632443928499287,0.601707938450107,23.4836363636364,45.2618181818182,31.2545454545455,0.583636363636364,41.2054545454545,0.0618181818181818,18.4363636363636,0.0836363636363636,39.6290909090909,-0.228835379500048,1.11766813104464,0.815781818181818,0.846254545454545,0.826818181818182
106818,63725,43093,0.580082264564981,0.632459229314427,0.601896890324478,23.4818181818182,45.2618181818182,31.2563636363636,0.574545454545455,41.2254545454545,0.0727272727272727,18.4327272727273,0.0781818181818182,39.6163636363636,-0.227731022414942,1.12700483475558,0.815781818181818,0.846254545454545,0.826818181818182
106782,63730,43052,0.5799979839942,0.632566474696596,0.601762146110055,23.4781818181818,45.2690909090909,31.2527272727273,0.574545454545455,41.2454545454545,0.0745454545454545,18.4145454545455,0.0781818181818182,39.6127272727273,-0.226956164682369,1.11762541038069,0.815781818181818,0.846254545454545,0.826818181818182
106920,63739,43181,0.580116250342514,0.632576935174786,0.601876399876596,23.4763636363636,45.2654545454546,31.2581818181818,0.567272727272727,41.2872727272727,0.0636363636363636,18.3927272727273,0.0654545454545455,39.6236363636364,-0.225592234175631,1.13234165349806,0.815781818181818,0.846254545454545,0.826818181818182
106897,63743,43154,0.580094967765988,0.632615631669163,0.601831945361732,23.4727272727273,45.2745454545455,31.2527272727273,0.565454545454545,41.3090909090909,0.0672727272727273,18.3618181818182,0.0727272727272727,39.6236363636364,-0.22486880938205,1.11342673200098,0.815781818181818,0.846254545454545,0.826818181818182
106976,63741,43235,0.58009707759676,0.63269329824764,0.601909668721406,23.4709090909091,45.2763636363636,31.2527272727273,0.565454545454545,41.3290909090909,0.0727272727272727,18.3418181818182,0.0654545454545455,39.6254545454546,-0.225391372979555,1.12018722812222,0.815781818181818,0.846254545454545,0.826818181818182
106919,63733,43186,0.579988404871909,0.63271981214334,0.601885894208894,23.4745454545455,45.2745454545455,31.2509090909091,0.563636363636364,41.3454545454545,0.0745454545454545,18.3072727272727,0.0763636363636364,39.6327272727273,-0.22721255187432,1.10727636544034,0.815781818181818,0.846254545454545,0.826818181818182
107100,63745,43355,0.580094109908807,0.63268942815442,0.601885239592271,23.4727272727273,45.2745454545455,31.2527272727273,0.563636363636364,41.3836363636364,0.0654545454545455,18.2672727272727,0.08,39.64,-0.226965784230164,1.11790981909937,0.815781818181818,0.846254545454545,0.826818181818182
107090,63740,43350,0.580066888508263,0.632547946369894,0.602000245634685,23.4745454545455,45.2709090909091,31.2545454545455,0.556363636363636,41.4181818181818,0.0581818181818182,18.2418181818182,0.0854545454545454,39.64,-0.229349858010061,1.11494191071357,0.815781818181818,0.846254545454545,0.826818181818182
107112,63741,43371,0.580043144514432,0.632564888070598,0.601978163931988,23.4690909090909,45.2709090909091,31.26,0.550909090909091,41.4327272727273,0.0654545454545455,18.2290909090909,0.0654545454545455,39.6563636363636,-0.229626963668058,1.11304583582519,0.815781818181818,0.846254545454545,0.826818181818182
107138,63749,43389,0.579983274068764,0.63284569791368,0.601890479602686,23.4654545454545,45.2818181818182,31.2527272727273,0.547272727272727,41.4472727272727,0.0727272727272727,18.1927272727273,0.0636363636363636,39.6763636363636,-0.22922993997186,1.11347149958495,0.815781818181818,0.846254545454545,0.826818181818182
107049,63750,43299,0.58001109417162,0.632777753919695,0.601805269593835,23.4636363636364,45.2836363636364,31.2527272727273,0.541818181818182,41.4563636363636,0.0763636363636364,18.1672727272727,0.0563636363636364,39.7018181818182,-0.227928276616678,1.10769127051092,0.815781818181818,0.846254545454545,0.826818181818182
107109,63754,43355,0.58002462406197,0.632782173655997,0.601863127180445,23.4654545454545,45.28,31.2545454545455,0.541818181818182,41.4509090909091,0.0981818181818182,18.1345454545455,0.06,39.7145454545455,-0.227374589270171,1.1025647981685,0.815781818181818,0.846254545454545,0.826818181818182
106798,63749,43049,0.580022877494551,0.632133975042388,0.601969933748537,23.4654545454545,45.2818181818182,31.2527272727273,0.54,41.48,0.0654545454545455,18.1090909090909,0.0527272727272727,39.7527272727273,-0.2273878127527,1.04668758669868,0.815781818181818,0.846254545454545,0.826818181818182
106922,63749,43173,0.580041899291559,0.632210073411521,0.602020604739255,23.4672727272727,45.2763636363636,31.2563636363636,0.543636363636364,41.4690909090909,0.0727272727272727,18.0890909090909,0.0690909090909091,39.7563636363636,-0.226236607433318,1.05695274379951,0.815781818181818,0.846254545454545,0.826818181818182
107089,63747,43342,0.580059105247256,0.632546949362648,0.601944926977933,23.4781818181818,45.2654545454546,31.2563636363636,0.541818181818182,41.4927272727273,0.0690909090909091,18.0563636363636,0.0636363636363636,39.7763636363636,-0.228815466513201,1.08264306033538,0.815781818181818,0.846254545454545,0.826818181818182
107144,63754,43390,0.580123806529739,0.632487950102464,0.601865901223894,23.4781818181818,45.2636363636364,31.2581818181818,0.536363636363636,41.5218181818182,0.0727272727272727,18.0090909090909,0.0618181818181818,39.7981818181818,-0.229300140665146,1.08230457231402,0.815781818181818,0.846254545454545,0.826818181818182
106971,63758,43213,0.580158425268453,0.632184434526964,0.601869791693231,23.4763636363636,45.2672727272727,31.2563636363636,0.536363636363636,41.5309090909091,0.0709090909090909,17.9727272727273,0.0636363636363636,39.8254545454545,-0.229299225811635,1.05259503734891,0.815781818181818,0.846254545454545,0.826818181818182
107235,63774,43461,0.580097405092013,0.632374386856263,0.601860064830746,23.4690909090909,45.2727272727273,31.2581818181818,0.534545454545455,41.5363636363636,0.0781818181818182,17.9345454545455,0.0618181818181818,39.8545454545455,-0.224069108604983,1.08007592669773,0.815781818181818,0.846254545454545,0.826818181818182
107088,63767,43321,0.580085993188709,0.63219756165445,0.601841999077254,23.4654545454545,45.2763636363636,31.2581818181818,0.529090909090909,41.5472727272727,0.0818181818181818,17.8945454545455,0.0672727272727273,39.88,-0.226153046809751,1.05201227355494,0.815781818181818,0.846254545454545,0.826818181818182
107198,63765,43433,0.58006700430797,0.632355307663717,0.601911676996282,23.4709090909091,45.2690909090909,31.26,0.529090909090909,41.5727272727273,0.0654545454545455,17.8654545454545,0.0690909090909091,39.8981818181818,-0.22634330577725,1.06844065541148,0.815781818181818,0.846254545454545,0.826818181818182
107172,63761,43411,0.58025829870922,0.632059303304798,0.601961493442175,23.4763636363636,45.2672727272727,31.2563636363636,0.530909090909091,41.5854545454546,0.0636363636363636,17.84,0.0527272727272727,39.9272727272727,-0.2291845814526,1.05630622219972,0.815781818181818,0.846254545454545,0.826818181818182
