"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115372,69461,45911,0.629406857228567,0.61765941978766,0.613757388215565,35.8945454545455,34.5254545454545,29.58,0.874545454545455,35.4290909090909,0.0981818181818182,23.4381818181818,0.0945454545454545,40.0654545454545,-0.138095833452164,2.40053105916489,0.882727272727273,0.880472727272727,0.886127272727273
115341,69466,45875,0.629398230634297,0.617504702148468,0.613764755330491,35.8963636363636,34.52,29.5836363636364,0.869090909090909,35.4236363636364,0.116363636363636,23.4309090909091,0.0909090909090909,40.0690909090909,-0.137447208107849,2.38222908784043,0.882727272727273,0.880472727272727,0.886127272727273
115396,69466,45930,0.629435582063452,0.617499521636123,0.613698956580856,35.8981818181818,34.5163636363636,29.5854545454545,0.869090909090909,35.4327272727273,0.0963636363636364,23.4436363636364,0.0872727272727273,40.0709090909091,-0.138485513445134,2.37828861122782,0.882727272727273,0.880472727272727,0.886127272727273
115382,69468,45914,0.629430380346233,0.617422978480669,0.613711903668507,35.8981818181818,34.5145454545455,29.5872727272727,0.869090909090909,35.42,0.101818181818182,23.4363636363636,0.0818181818181818,40.0909090909091,-0.138417593572938,2.36555365134369,0.882727272727273,0.880472727272727,0.886127272727273
115393,69472,45921,0.629425914562136,0.617375149310408,0.613678122947463,35.9,34.5145454545455,29.5854545454545,0.867272727272727,35.4218181818182,0.0981818181818182,23.4218181818182,0.0836363636363636,40.1072727272727,-0.138210210863888,2.35676246688447,0.882727272727273,0.880472727272727,0.886127272727273
115493,69471,46022,0.62938977120061,0.617545945348991,0.613673232306762,35.9018181818182,34.5163636363636,29.5818181818182,0.867272727272727,35.4072727272727,0.118181818181818,23.3963636363636,0.0836363636363636,40.1272727272727,-0.137956313271769,2.36423645005985,0.882727272727273,0.880472727272727,0.886127272727273
115476,69477,45999,0.62944601856787,0.617518792356003,0.61356015718861,35.9,34.52,29.58,0.863636363636364,35.4109090909091,0.123636363636364,23.3854545454545,0.08,40.1363636363636,-0.137338543022584,2.36050459370017,0.882727272727273,0.880472727272727,0.886127272727273
115521,69483,46038,0.629557971200289,0.617455264928132,0.613531243340708,35.9,34.5218181818182,29.5781818181818,0.858181818181818,35.4218181818182,0.112727272727273,23.3763636363636,0.0727272727272727,40.1581818181818,-0.137360955935583,2.35599681345577,0.882727272727273,0.880472727272727,0.886127272727273
115560,69491,46069,0.629565033465511,0.617363423368191,0.613504138810383,35.9,34.5181818181818,29.5818181818182,0.86,35.4290909090909,0.1,23.3654545454545,0.0654545454545455,40.18,-0.136669417115594,2.34666951972653,0.882727272727273,0.880472727272727,0.886127272727273
115532,69493,46039,0.629558804129264,0.617268635781783,0.613511543573076,35.9018181818182,34.5145454545455,29.5836363636364,0.86,35.44,0.107272727272727,23.3436363636364,0.0763636363636364,40.1727272727273,-0.13566784062651,2.33357520513237,0.882727272727273,0.880472727272727,0.886127272727273
115602,69499,46103,0.629512402766446,0.617338999458858,0.613514215048577,35.8981818181818,34.5163636363636,29.5854545454545,0.86,35.4545454545455,0.0927272727272727,23.3309090909091,0.0527272727272727,40.2090909090909,-0.135572823244762,2.33295854289423,0.882727272727273,0.880472727272727,0.886127272727273
115561,69500,46061,0.629429963371688,0.61728683228368,0.613435094613343,35.8963636363636,34.5163636363636,29.5872727272727,0.861818181818182,35.4527272727273,0.101818181818182,23.3090909090909,0.0527272727272727,40.2218181818182,-0.13485608473435,2.31926805380393,0.882727272727273,0.880472727272727,0.886127272727273
115528,69510,46018,0.62937543950376,0.61717937242094,0.613420079569018,35.8945454545455,34.5181818181818,29.5872727272727,0.86,35.4636363636364,0.101818181818182,23.2690909090909,0.0690909090909091,40.2363636363636,-0.134310620714959,2.31059028809382,0.882727272727273,0.880472727272727,0.886127272727273
115584,69506,46078,0.629428791993195,0.617241774995137,0.613376923831538,35.9,34.5181818181818,29.5818181818182,0.858181818181818,35.48,0.101818181818182,23.2545454545455,0.0618181818181818,40.2436363636364,-0.135373228005185,2.29418342350559,0.882727272727273,0.880472727272727,0.886127272727273
115551,69513,46038,0.629441298991122,0.617123485960308,0.613313127896478,35.9036363636364,34.5163636363636,29.58,0.854545454545454,35.4836363636364,0.109090909090909,23.2436363636364,0.0618181818181818,40.2472727272727,-0.133913949909435,2.28458942605013,0.882727272727273,0.880472727272727,0.886127272727273
115297,69519,45778,0.629453028570261,0.616727387777349,0.613425630252586,35.9054545454545,34.5181818181818,29.5763636363636,0.854545454545454,35.5018181818182,0.103636363636364,23.2090909090909,0.0763636363636364,40.2545454545455,-0.1338372201568,2.22992972206663,0.882727272727273,0.880472727272727,0.886127272727273
115298,69520,45778,0.629431244459229,0.616757004468203,0.61340315577626,35.9072727272727,34.5236363636364,29.5690909090909,0.852727272727273,35.5181818181818,0.105454545454545,23.1727272727273,0.08,40.2709090909091,-0.13579876753118,2.21788163469596,0.882727272727273,0.880472727272727,0.886127272727273
115373,69522,45851,0.629424923888971,0.616858657478314,0.613482859181965,35.9054545454545,34.5290909090909,29.5654545454545,0.852727272727273,35.5381818181818,0.0909090909090909,23.1581818181818,0.0745454545454545,40.2854545454545,-0.136498958264168,2.225419976122,0.882727272727273,0.880472727272727,0.886127272727273
115396,69526,45870,0.629424710411982,0.616806976217846,0.613489253134822,35.9072727272727,34.5254545454545,29.5672727272727,0.850909090909091,35.5490909090909,0.0981818181818182,23.1254545454545,0.08,40.2963636363636,-0.13664270431266,2.21740815703842,0.882727272727273,0.880472727272727,0.886127272727273
115427,69530,45897,0.629431164041229,0.616725206254582,0.613430014604886,35.9090909090909,34.5254545454545,29.5654545454545,0.849090909090909,35.5654545454545,0.0981818181818182,23.0945454545455,0.08,40.3127272727273,-0.136644546281687,2.21565017361533,0.882727272727273,0.880472727272727,0.886127272727273
115287,69538,45749,0.629372276796941,0.61663859441099,0.613515814539634,35.9054545454545,34.5290909090909,29.5654545454545,0.849090909090909,35.6018181818182,0.0909090909090909,23.0436363636364,0.0890909090909091,40.3254545454545,-0.135284408900357,2.19124238441952,0.882727272727273,0.880472727272727,0.886127272727273
115247,69538,45709,0.62934444059943,0.616503309247214,0.613537046844738,35.8981818181818,34.5290909090909,29.5727272727273,0.849090909090909,35.6127272727273,0.0890909090909091,23.0163636363636,0.0709090909090909,40.3618181818182,-0.134412424958315,2.17609551215375,0.882727272727273,0.880472727272727,0.886127272727273
115177,69539,45638,0.629280092603481,0.616351685692354,0.613504272071622,35.8981818181818,34.5272727272727,29.5745454545455,0.843636363636364,35.6345454545455,0.0872727272727273,22.98,0.0709090909090909,40.3836363636364,-0.134143644414144,2.15475283646109,0.882727272727273,0.880472727272727,0.886127272727273
115405,69549,45856,0.629278145814206,0.616509565196194,0.613485849237956,35.8963636363636,34.5218181818182,29.5818181818182,0.847272727272727,35.6418181818182,0.0963636363636364,22.9290909090909,0.0709090909090909,40.4145454545455,-0.13240960726947,2.19596489652653,0.882727272727273,0.880472727272727,0.886127272727273
115348,69549,45799,0.629297050054304,0.616442597323591,0.613395309680043,35.8945454545455,34.5236363636364,29.5818181818182,0.847272727272727,35.6490909090909,0.0927272727272727,22.8763636363636,0.0854545454545454,40.4490909090909,-0.13306958106312,2.17632493447851,0.882727272727273,0.880472727272727,0.886127272727273
115202,69551,45651,0.629292855382495,0.616172518499639,0.613393626583877,35.8981818181818,34.5218181818182,29.58,0.849090909090909,35.6509090909091,0.0981818181818182,22.8472727272727,0.0727272727272727,40.4818181818182,-0.133278516709371,2.13271192146296,0.882727272727273,0.880472727272727,0.886127272727273
115174,69556,45618,0.62927030441402,0.616142685493538,0.613420656232287,35.8981818181818,34.5309090909091,29.5709090909091,0.843636363636364,35.6745454545455,0.0890909090909091,22.8254545454545,0.0781818181818182,40.4890909090909,-0.134767559232172,2.11713895983994,0.882727272727273,0.880472727272727,0.886127272727273
115206,69550,45656,0.629272869941151,0.616197372138744,0.61345100946844,35.8981818181818,34.5327272727273,29.5690909090909,0.838181818181818,35.6909090909091,0.0927272727272727,22.7836363636364,0.0763636363636364,40.5181818181818,-0.136066104694129,2.11764378469776,0.882727272727273,0.880472727272727,0.886127272727273
115215,69556,45659,0.629255248637594,0.616243200584966,0.613384396953313,35.8981818181818,34.5345454545455,29.5672727272727,0.832727272727273,35.7018181818182,0.105454545454545,22.7309090909091,0.0872727272727273,40.5418181818182,-0.135191178507656,2.11065029889684,0.882727272727273,0.880472727272727,0.886127272727273
115352,69572,45780,0.629197621735396,0.616324770772276,0.613441131476953,35.9,34.5345454545455,29.5654545454545,0.827272727272727,35.7381818181818,0.0727272727272727,22.6981818181818,0.0890909090909091,40.5745454545455,-0.131689136482485,2.12618181824007,0.882727272727273,0.880472727272727,0.886127272727273
115177,69576,45601,0.629116405027612,0.616139245709585,0.613388635030023,35.9,34.5290909090909,29.5709090909091,0.825454545454545,35.7418181818182,0.0836363636363636,22.66,0.0690909090909091,40.62,-0.128918967023277,2.08313401517543,0.882727272727273,0.880472727272727,0.886127272727273
115058,69574,45484,0.62901756293444,0.616201969765728,0.613132020209779,35.8945454545455,34.5290909090909,29.5763636363636,0.821818181818182,35.7745454545455,0.0945454545454545,22.5963636363636,0.0745454545454545,40.6381818181818,-0.128329018863869,2.04953064507043,0.882727272727273,0.880472727272727,0.886127272727273
115142,69578,45564,0.629047853250764,0.616282279253688,0.613217632411451,35.8963636363636,34.5290909090909,29.5745454545455,0.82,35.8,0.0945454545454545,22.5545454545455,0.0672727272727273,40.6636363636364,-0.128428100135699,2.04783506099643,0.882727272727273,0.880472727272727,0.886127272727273
115091,69584,45507,0.629019538835528,0.61613012305146,0.613206480496879,35.8963636363636,34.5272727272727,29.5763636363636,0.823636363636364,35.8127272727273,0.0872727272727273,22.4836363636364,0.0781818181818182,40.7145454545455,-0.12815462252858,2.03874011971056,0.882727272727273,0.880472727272727,0.886127272727273
115038,69586,45452,0.629042448967489,0.616036916094673,0.613166277705046,35.9018181818182,34.5236363636364,29.5745454545455,0.823636363636364,35.8290909090909,0.0909090909090909,22.4418181818182,0.0690909090909091,40.7454545454545,-0.1272583368319,2.01759900917214,0.882727272727273,0.880472727272727,0.886127272727273
115115,69591,45524,0.629055953376514,0.616141832427474,0.613216395759802,35.9036363636364,34.5309090909091,29.5654545454545,0.821818181818182,35.8527272727273,0.0963636363636364,22.3781818181818,0.0636363636363636,40.7872727272727,-0.128310728239326,2.02811259105802,0.882727272727273,0.880472727272727,0.886127272727273
115173,69599,45574,0.629059728174452,0.616232157301954,0.613140176889215,35.9054545454545,34.5327272727273,29.5618181818182,0.821818181818182,35.8781818181818,0.0909090909090909,22.3327272727273,0.0618181818181818,40.8145454545455,-0.128706532174891,2.02398836455223,0.882727272727273,0.880472727272727,0.886127272727273
115135,69601,45534,0.629059278844527,0.616186542777273,0.613003619307894,35.9054545454545,34.5345454545455,29.56,0.818181818181818,35.9018181818182,0.0909090909090909,22.2672727272727,0.0763636363636364,40.8454545454545,-0.128796987763913,2.0057256244377,0.882727272727273,0.880472727272727,0.886127272727273
115019,69607,45412,0.629015226274983,0.6158442659202,0.613031601129704,35.9018181818182,34.5363636363636,29.5618181818182,0.818181818181818,35.92,0.101818181818182,22.2290909090909,0.0636363636363636,40.8672727272727,-0.126589476612637,1.97202571395107,0.882727272727273,0.880472727272727,0.886127272727273
115015,69610,45405,0.629014597218857,0.615730053788528,0.613050446156007,35.9,34.5345454545455,29.5654545454545,0.814545454545455,35.9636363636364,0.0963636363636364,22.1618181818182,0.0654545454545455,40.8981818181818,-0.125655057799535,1.96311915537173,0.882727272727273,0.880472727272727,0.886127272727273
114916,69610,45306,0.628933237981692,0.615665525748546,0.613012057731862,35.8963636363636,34.5327272727273,29.5709090909091,0.816363636363636,35.9872727272727,0.0818181818181818,22.1054545454545,0.0727272727272727,40.9363636363636,-0.125965812007383,1.93580456073819,0.882727272727273,0.880472727272727,0.886127272727273
114899,69610,45289,0.628982892822816,0.615597819285188,0.612988291367145,35.9,34.5309090909091,29.5690909090909,0.816363636363636,36.0163636363636,0.0836363636363636,22.0490909090909,0.0709090909090909,40.9636363636364,-0.12632188560029,1.91855349025096,0.882727272727273,0.880472727272727,0.886127272727273
114996,69611,45385,0.628991512138728,0.615778371440165,0.613080201156902,35.9,34.54,29.56,0.816363636363636,36.0490909090909,0.0763636363636364,21.9981818181818,0.0745454545454545,40.9854545454545,-0.130089289440713,1.92905078895221,0.882727272727273,0.880472727272727,0.886127272727273
114935,69611,45324,0.628994651914229,0.615571393806562,0.613088532278252,35.9036363636364,34.5345454545455,29.5618181818182,0.818181818181818,36.0781818181818,0.0763636363636364,21.9254545454545,0.0763636363636364,41.0254545454545,-0.129917860108071,1.91880912642757,0.882727272727273,0.880472727272727,0.886127272727273
114969,69615,45354,0.629007336770659,0.615577874950027,0.613094001904,35.9072727272727,34.5327272727273,29.56,0.816363636363636,36.1181818181818,0.0709090909090909,21.8490909090909,0.0781818181818182,41.0672727272727,-0.129678367668583,1.91622823067856,0.882727272727273,0.880472727272727,0.886127272727273
115029,69619,45410,0.628997611100231,0.615544165672805,0.613073698560648,35.9054545454545,34.5345454545455,29.56,0.812727272727273,36.1454545454545,0.0636363636363636,21.8127272727273,0.0690909090909091,41.0963636363636,-0.128621597886889,1.90846731694923,0.882727272727273,0.880472727272727,0.886127272727273
115033,69624,45409,0.628958624932614,0.61543266507689,0.613079087037152,35.9054545454545,34.5290909090909,29.5654545454545,0.812727272727273,36.1618181818182,0.0672727272727273,21.7818181818182,0.0672727272727273,41.1090909090909,-0.125880396376041,1.89496092292565,0.882727272727273,0.880472727272727,0.886127272727273
114982,69632,45350,0.628979790036393,0.615265849640395,0.612942434777236,35.9072727272727,34.5236363636364,29.5690909090909,0.816363636363636,36.18,0.0745454545454545,21.7163636363636,0.0636363636363636,41.1490909090909,-0.124286287533852,1.87794670844451,0.882727272727273,0.880472727272727,0.886127272727273
114828,69631,45197,0.628991806086723,0.615067957289809,0.612862146050361,35.9090909090909,34.5236363636364,29.5672727272727,0.818181818181818,36.2036363636364,0.0727272727272727,21.6636363636364,0.0709090909090909,41.1709090909091,-0.124710729516879,1.8500663455491,0.882727272727273,0.880472727272727,0.886127272727273
114924,69628,45296,0.62895374786164,0.615363825071732,0.612857655794703,35.9090909090909,34.5290909090909,29.5618181818182,0.816363636363636,36.2418181818182,0.0563636363636364,21.6309090909091,0.0654545454545455,41.1890909090909,-0.127405461281424,1.86345637288707,0.882727272727273,0.880472727272727,0.886127272727273
114989,69632,45357,0.62895270736057,0.615422372145634,0.61301363079599,35.9109090909091,34.5309090909091,29.5581818181818,0.814545454545455,36.2363636363636,0.0745454545454545,21.6072727272727,0.0690909090909091,41.1981818181818,-0.128547041567667,1.85994941671379,0.882727272727273,0.880472727272727,0.886127272727273
115322,69633,45689,0.628967430128708,0.615663367085365,0.61327391467271,35.9145454545455,34.5272727272727,29.5581818181818,0.816363636363636,36.2581818181818,0.0581818181818182,21.58,0.0745454545454545,41.2127272727273,-0.127160701635247,1.90574145243418,0.882727272727273,0.880472727272727,0.886127272727273
115221,69640,45581,0.628968996425124,0.615406480224343,0.613252439390976,35.9090909090909,34.5327272727273,29.5581818181818,0.810909090909091,36.2872727272727,0.0636363636363636,21.5236363636364,0.0636363636363636,41.2509090909091,-0.12756045563507,1.87681125977331,0.882727272727273,0.880472727272727,0.886127272727273
115208,69640,45568,0.629002673461009,0.615389764878386,0.613206480374514,35.9109090909091,34.5345454545455,29.5545454545455,0.801818181818182,36.3181818181818,0.0581818181818182,21.48,0.0745454545454545,41.2672727272727,-0.12703012130167,1.86239246756092,0.882727272727273,0.880472727272727,0.886127272727273
115147,69645,45502,0.629053245117892,0.615262788006757,0.613265030108753,35.9163636363636,34.5218181818182,29.5618181818182,0.798181818181818,36.32,0.0527272727272727,21.4672727272727,0.0745454545454545,41.2872727272727,-0.125759615245691,1.83450966786847,0.882727272727273,0.880472727272727,0.886127272727273
115168,69647,45521,0.629018215341014,0.615307247733796,0.613202128649577,35.9145454545455,34.5272727272727,29.5581818181818,0.794545454545455,36.3381818181818,0.0472727272727273,21.4454545454545,0.0618181818181818,41.3127272727273,-0.125376750134985,1.83289270790886,0.882727272727273,0.880472727272727,0.886127272727273
115066,69637,45429,0.629099117234791,0.615043327466443,0.613196122139769,35.9127272727273,34.52,29.5672727272727,0.790909090909091,36.3381818181818,0.06,21.4090909090909,0.0690909090909091,41.3327272727273,-0.126461030220658,1.80506567061794,0.882727272727273,0.880472727272727,0.886127272727273
115249,69645,45604,0.629105011412518,0.615362783651503,0.613192206351145,35.9163636363636,34.5254545454545,29.5581818181818,0.787272727272727,36.34,0.0709090909090909,21.3854545454545,0.0690909090909091,41.3472727272727,-0.126497014715311,1.82694152932275,0.882727272727273,0.880472727272727,0.886127272727273
115265,69645,45620,0.629037388583832,0.615334716562266,0.61320548551079,35.9127272727273,34.5290909090909,29.5581818181818,0.783636363636364,36.3581818181818,0.0709090909090909,21.3472727272727,0.0690909090909091,41.3709090909091,-0.125750569284719,1.82506527635269,0.882727272727273,0.880472727272727,0.886127272727273
115306,69647,45659,0.629007987012454,0.615477843874767,0.613259903253678,35.9072727272727,34.5381818181818,29.5545454545455,0.781818181818182,36.3581818181818,0.08,21.32,0.0727272727272727,41.3872727272727,-0.126719313818797,1.82125862424516,0.882727272727273,0.880472727272727,0.886127272727273
115182,69648,45534,0.628970089114236,0.615153161902151,0.613274382620322,35.9072727272727,34.5345454545455,29.5581818181818,0.78,36.3690909090909,0.0781818181818182,21.2909090909091,0.0672727272727273,41.4145454545455,-0.126536065708933,1.78480483626693,0.882727272727273,0.880472727272727,0.886127272727273
115135,69659,45476,0.62891177295944,0.614953906588176,0.613240177651774,35.9054545454545,34.5327272727273,29.5618181818182,0.774545454545455,36.3709090909091,0.0763636363636364,21.2618181818182,0.0709090909090909,41.4454545454546,-0.123209070135536,1.7657462047159,0.882727272727273,0.880472727272727,0.886127272727273
115180,69658,45522,0.628936268122961,0.615015697270792,0.613221857202051,35.9072727272727,34.5327272727273,29.56,0.770909090909091,36.3709090909091,0.0854545454545454,21.2218181818182,0.0672727272727273,41.4836363636364,-0.125027075394477,1.76745648852084,0.882727272727273,0.880472727272727,0.886127272727273
115360,69663,45697,0.628938727501178,0.615257006870441,0.613205771089115,35.9127272727273,34.5309090909091,29.5563636363636,0.770909090909091,36.3763636363636,0.08,21.2,0.0581818181818182,41.5145454545455,-0.125215688241918,1.79620547625025,0.882727272727273,0.880472727272727,0.886127272727273
115425,69671,45754,0.628855985858229,0.615391457935228,0.613232480578353,35.9145454545455,34.5309090909091,29.5545454545455,0.767272727272727,36.3909090909091,0.0836363636363636,21.1472727272727,0.0690909090909091,41.5418181818182,-0.124045833464763,1.7978792562594,0.882727272727273,0.880472727272727,0.886127272727273
115186,69672,45514,0.628878976081127,0.615053598841434,0.613042376269499,35.9054545454545,34.5436363636364,29.5509090909091,0.765454545454545,36.4018181818182,0.0818181818181818,21.0981818181818,0.0727272727272727,41.58,-0.124381901203709,1.74987501734233,0.882727272727273,0.880472727272727,0.886127272727273
115181,69670,45511,0.628881367620873,0.614952893162514,0.613041519343845,35.9054545454545,34.54,29.5545454545455,0.758181818181818,36.4181818181818,0.0781818181818182,21.08,0.0490909090909091,41.6163636363636,-0.123278082432113,1.74284260583491,0.882727272727273,0.880472727272727,0.886127272727273
115304,69672,45632,0.62883408379169,0.615153914721313,0.613072865897876,35.9036363636364,34.5418181818182,29.5545454545455,0.758181818181818,36.4181818181818,0.0781818181818182,21.0454545454545,0.06,41.64,-0.124078145000815,1.76365176598457,0.882727272727273,0.880472727272727,0.886127272727273
115491,69677,45814,0.628847699628649,0.615254734969743,0.613164984716408,35.9,34.5454545454545,29.5545454545455,0.754545454545455,36.4109090909091,0.0836363636363636,21.0309090909091,0.0490909090909091,41.6709090909091,-0.12271806113154,1.79249870267549,0.882727272727273,0.880472727272727,0.886127272727273
115508,69679,45829,0.628882636280589,0.61525033328749,0.613141313377382,35.9018181818182,34.5454545454545,29.5527272727273,0.752727272727273,36.4181818181818,0.0781818181818182,21.0036363636364,0.0545454545454545,41.6927272727273,-0.123525004691328,1.78904515523887,0.882727272727273,0.880472727272727,0.886127272727273
115513,69681,45832,0.628902522279833,0.615156887258028,0.613149267180367,35.9036363636364,34.54,29.5563636363636,0.750909090909091,36.4272727272727,0.0690909090909091,20.9854545454545,0.0527272727272727,41.7145454545455,-0.122723175942949,1.77870334050703,0.882727272727273,0.880472727272727,0.886127272727273
115352,69683,45669,0.628859683614014,0.614878235790647,0.613207770473093,35.9018181818182,34.5363636363636,29.5618181818182,0.754545454545455,36.4181818181818,0.0709090909090909,20.9545454545455,0.0618181818181818,41.74,-0.122207587683542,1.73866538620893,0.882727272727273,0.880472727272727,0.886127272727273
115504,69681,45823,0.628823440512363,0.615165389079555,0.613154258941848,35.9,34.5472727272727,29.5527272727273,0.754545454545455,36.4218181818182,0.0672727272727273,20.9363636363636,0.0563636363636364,41.7636363636364,-0.124542390083331,1.76182333940471,0.882727272727273,0.880472727272727,0.886127272727273
115530,69683,45847,0.628763106857858,0.615285453986008,0.613196783649991,35.9036363636364,34.5418181818182,29.5545454545455,0.745454545454545,36.4345454545455,0.0636363636363636,20.9109090909091,0.06,41.7854545454545,-0.124459893659051,1.7647759496319,0.882727272727273,0.880472727272727,0.886127272727273
115458,69687,45771,0.628753928682937,0.615126901998457,0.613042383697837,35.9036363636364,34.5418181818182,29.5545454545455,0.745454545454545,36.4363636363636,0.0654545454545455,20.8836363636364,0.0636363636363636,41.8054545454546,-0.122702135193884,1.74021591173316,0.882727272727273,0.880472727272727,0.886127272727273
115173,69683,45490,0.628749798030935,0.61472664419265,0.613044050121732,35.9036363636364,34.5381818181818,29.5581818181818,0.74,36.44,0.0672727272727273,20.8690909090909,0.06,41.8236363636364,-0.123164263919137,1.69444574849384,0.882727272727273,0.880472727272727,0.886127272727273
115369,69688,45681,0.628771233413826,0.615034842468362,0.613058311642462,35.9018181818182,34.5509090909091,29.5472727272727,0.734545454545455,36.44,0.0672727272727273,20.8490909090909,0.0618181818181818,41.8472727272727,-0.12187322405536,1.71829175058718,0.882727272727273,0.880472727272727,0.886127272727273
115451,69690,45761,0.628772523098485,0.615073765614,0.613168284658749,35.9018181818182,34.5509090909091,29.5472727272727,0.729090909090909,36.4527272727273,0.0618181818181818,20.8363636363636,0.0527272727272727,41.8672727272727,-0.122847632398341,1.72721320294606,0.882727272727273,0.880472727272727,0.886127272727273
115497,69682,45815,0.628798389798576,0.615124379887676,0.613151835297095,35.9036363636364,34.5509090909091,29.5454545454545,0.727272727272727,36.4490909090909,0.0618181818181818,20.8181818181818,0.0654545454545455,41.8781818181818,-0.12476405724936,1.72726382924752,0.882727272727273,0.880472727272727,0.886127272727273
115550,69688,45862,0.628791007832992,0.615201204104592,0.613125680116395,35.9054545454545,34.5490909090909,29.5454545454545,0.723636363636364,36.4490909090909,0.0654545454545455,20.8090909090909,0.0618181818181818,41.8909090909091,-0.123412170359701,1.72374758447774,0.882727272727273,0.880472727272727,0.886127272727273
115330,69686,45644,0.628642007911783,0.615057147618763,0.613135109897716,35.9036363636364,34.5472727272727,29.5490909090909,0.723636363636364,36.4563636363636,0.0545454545454545,20.7963636363636,0.0527272727272727,41.9163636363636,-0.122446286564346,1.67358497044241,0.882727272727273,0.880472727272727,0.886127272727273
115359,69694,45665,0.628599528066539,0.615111134020075,0.61310216137185,35.9036363636364,34.5490909090909,29.5472727272727,0.721818181818182,36.4454545454546,0.0654545454545455,20.7836363636364,0.0472727272727273,41.9363636363636,-0.121529284180592,1.66552638342096,0.882727272727273,0.880472727272727,0.886127272727273
115304,69692,45612,0.628610287923929,0.615059670430721,0.613064199536139,35.9036363636364,34.5545454545455,29.5418181818182,0.721818181818182,36.4436363636364,0.0672727272727273,20.7581818181818,0.0618181818181818,41.9472727272727,-0.123230918040942,1.64502170385624,0.882727272727273,0.880472727272727,0.886127272727273
115256,69692,45564,0.628660663274287,0.61501585716536,0.61294928115463,35.9018181818182,34.5581818181818,29.54,0.72,36.4418181818182,0.0581818181818182,20.7563636363636,0.0636363636363636,41.96,-0.126110999312666,1.62622407388619,0.882727272727273,0.880472727272727,0.886127272727273
115421,69700,45721,0.628616879432212,0.615110569301635,0.612916208864291,35.9018181818182,34.5581818181818,29.54,0.716363636363636,36.4345454545455,0.0709090909090909,20.7454545454545,0.0545454545454545,41.9781818181818,-0.12397304747845,1.64451563246548,0.882727272727273,0.880472727272727,0.886127272727273
115387,69701,45686,0.628586115370626,0.614925108024645,0.612958967137046,35.9,34.5490909090909,29.5509090909091,0.714545454545455,36.4327272727273,0.0709090909090909,20.7236363636364,0.0636363636363636,41.9945454545455,-0.121560366448069,1.63096851388162,0.882727272727273,0.880472727272727,0.886127272727273
115443,69699,45744,0.628543969327125,0.614874939949163,0.61308868405556,35.8981818181818,34.5436363636364,29.5581818181818,0.709090909090909,36.4272727272727,0.0709090909090909,20.7218181818182,0.0509090909090909,42.02,-0.120460808964907,1.63846337942576,0.882727272727273,0.880472727272727,0.886127272727273
115528,69702,45826,0.628551470929264,0.615051037756927,0.613073161933487,35.9018181818182,34.5472727272727,29.5509090909091,0.709090909090909,36.4363636363636,0.06,20.7054545454545,0.06,42.0290909090909,-0.122446941836593,1.64313866929574,0.882727272727273,0.880472727272727,0.886127272727273
115530,69700,45830,0.628475848447256,0.615117679444129,0.613072614043926,35.9,34.5509090909091,29.5490909090909,0.705454545454545,36.4236363636364,0.0745454545454545,20.6781818181818,0.0618181818181818,42.0563636363636,-0.124829220605038,1.63749888776378,0.882727272727273,0.880472727272727,0.886127272727273
115531,69704,45827,0.628473955868586,0.61507714281118,0.613048187715521,35.9,34.5509090909091,29.5490909090909,0.705454545454545,36.4236363636364,0.0836363636363636,20.6563636363636,0.0545454545454545,42.0763636363636,-0.124513793005959,1.6319148959592,0.882727272727273,0.880472727272727,0.886127272727273
115486,69712,45774,0.628425614081873,0.614989616140785,0.613092143635878,35.9018181818182,34.5509090909091,29.5472727272727,0.707272727272727,36.4109090909091,0.0818181818181818,20.6363636363636,0.0563636363636364,42.1072727272727,-0.122820782999605,1.62095945401287,0.882727272727273,0.880472727272727,0.886127272727273
115442,69719,45723,0.628466823626694,0.61483246781755,0.613123585983092,35.9018181818182,34.5454545454545,29.5527272727273,0.705454545454545,36.4018181818182,0.0818181818181818,20.6290909090909,0.06,42.1218181818182,-0.119521729945237,1.60442383370616,0.882727272727273,0.880472727272727,0.886127272727273
115392,69715,45677,0.628442894511683,0.614745710471889,0.613050239000487,35.8981818181818,34.5454545454545,29.5563636363636,0.703636363636364,36.3909090909091,0.0818181818181818,20.6181818181818,0.06,42.1454545454545,-0.120436484286587,1.59003306767819,0.882727272727273,0.880472727272727,0.886127272727273
115446,69712,45734,0.628465393312899,0.614871426233359,0.613044272950858,35.9,34.5509090909091,29.5490909090909,0.7,36.3963636363636,0.0763636363636364,20.6054545454545,0.0690909090909091,42.1527272727273,-0.123174530000655,1.59090612767772,0.882727272727273,0.880472727272727,0.886127272727273
115464,69708,45756,0.628434277345648,0.61487854317521,0.613090090412142,35.8981818181818,34.5490909090909,29.5527272727273,0.696363636363636,36.3981818181818,0.0745454545454545,20.5945454545455,0.06,42.1763636363636,-0.124143950577524,1.58734915739095,0.882727272727273,0.880472727272727,0.886127272727273
