"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114856,69826,45030,0.551034455146299,0.604995160539278,0.714012764068605,11.0745454545455,29.8763636363636,59.0490909090909,0.892727272727273,29.6454545454545,0.118181818181818,19.9381818181818,0.0963636363636364,49.3090909090909,-0.24696013466455,2.23519634855064,0.835581818181818,0.877181818181818,0.906781818181818
114728,69833,44895,0.55097899592353,0.604764350519337,0.714005730197124,11.0709090909091,29.8709090909091,59.0581818181818,0.889090909090909,29.6854545454545,0.110909090909091,19.8727272727273,0.107272727272727,49.3345454545455,-0.246031590812014,2.19940089678222,0.835581818181818,0.877181818181818,0.906781818181818
114610,69843,44767,0.550914982026174,0.604578406238299,0.714015816875832,11.0654545454545,29.8709090909091,59.0636363636364,0.889090909090909,29.7309090909091,0.12,19.7945454545455,0.109090909090909,49.3563636363636,-0.245425263055156,2.16418253217231,0.835581818181818,0.877181818181818,0.906781818181818
114715,69860,44855,0.550876407856444,0.604665055318583,0.714007529187827,11.0654545454545,29.8672727272727,59.0672727272727,0.885454545454545,29.7981818181818,0.123636363636364,19.7036363636364,0.0963636363636364,49.3927272727273,-0.243215322986626,2.17797979502515,0.835581818181818,0.877181818181818,0.906781818181818
114658,69866,44792,0.550816465290172,0.604534809503754,0.714007726893899,11.0618181818182,29.86,59.0781818181818,0.881818181818182,29.8509090909091,0.114545454545455,19.6254545454545,0.0981818181818182,49.4290909090909,-0.243396302430086,2.16005975705656,0.835581818181818,0.877181818181818,0.906781818181818
114479,69862,44617,0.550645411710313,0.604325675003523,0.714018177594667,11.06,29.8545454545455,59.0854545454546,0.881818181818182,29.8872727272727,0.132727272727273,19.5290909090909,0.114545454545455,49.4545454545455,-0.244226028944831,2.11145309853283,0.835581818181818,0.877181818181818,0.906781818181818
114508,69871,44637,0.550590131556261,0.604343408303772,0.714044505348874,11.0545454545455,29.8509090909091,59.0945454545455,0.88,29.9436363636364,0.143636363636364,19.4309090909091,0.107272727272727,49.4945454545455,-0.244527205789398,2.09587496508929,0.835581818181818,0.877181818181818,0.906781818181818
114640,69887,44753,0.550713547005806,0.604268782945678,0.713932884905296,11.0472727272727,29.8545454545455,59.0981818181818,0.874545454545455,30.0054545454545,0.12,19.3581818181818,0.116363636363636,49.5254545454545,-0.242583877532161,2.10201357369396,0.835581818181818,0.877181818181818,0.906781818181818
114724,69893,44831,0.550678538800235,0.60435385466268,0.713937310430715,11.0418181818182,29.8581818181818,59.1,0.870909090909091,30.0527272727273,0.107272727272727,19.2981818181818,0.0963636363636364,49.5745454545455,-0.242358770135219,2.10550380454145,0.835581818181818,0.877181818181818,0.906781818181818
114845,69898,44947,0.550656835005316,0.604485372299097,0.713915674636217,11.04,29.8581818181818,59.1018181818182,0.867272727272727,30.0763636363636,0.110909090909091,19.22,0.101818181818182,49.6236363636364,-0.242457478009535,2.12396354465322,0.835581818181818,0.877181818181818,0.906781818181818
114818,69906,44912,0.55056935438138,0.604374030699736,0.713940056087612,11.0381818181818,29.8618181818182,59.1,0.867272727272727,30.1236363636364,0.118181818181818,19.1290909090909,0.121818181818182,49.64,-0.241792181216773,2.10545899180526,0.835581818181818,0.877181818181818,0.906781818181818
114853,69912,44941,0.550543161131659,0.604385805773463,0.713949612850818,11.0345454545455,29.8636363636364,59.1018181818182,0.869090909090909,30.1763636363636,0.110909090909091,19.0618181818182,0.0981818181818182,49.6836363636364,-0.240824805596706,2.09781626534056,0.835581818181818,0.877181818181818,0.906781818181818
114877,69917,44960,0.550572518741662,0.604261886123341,0.713959526592996,11.0381818181818,29.8472727272727,59.1145454545455,0.865454545454545,30.2163636363636,0.0981818181818182,19,0.114545454545455,49.7054545454545,-0.24059144089988,2.08996285376224,0.835581818181818,0.877181818181818,0.906781818181818
114748,69923,44825,0.550581791323392,0.60406391469853,0.713912312027049,11.0309090909091,29.8472727272727,59.1218181818182,0.863636363636364,30.2381818181818,0.118181818181818,18.9218181818182,0.105454545454545,49.7527272727273,-0.240166444937296,2.05617598945444,0.835581818181818,0.877181818181818,0.906781818181818
114797,69935,44862,0.550439245603748,0.60415674352481,0.713919352175097,11.0181818181818,29.8490909090909,59.1327272727273,0.863636363636364,30.2781818181818,0.1,18.8781818181818,0.0963636363636364,49.7836363636364,-0.239421439412135,2.0528922573748,0.835581818181818,0.877181818181818,0.906781818181818
114765,69943,44822,0.550436541544393,0.604033188637849,0.713910056701225,11.0254545454545,29.8363636363636,59.1381818181818,0.858181818181818,30.3309090909091,0.0909090909090909,18.7909090909091,0.103636363636364,49.8254545454545,-0.239532045083681,2.03524100956592,0.835581818181818,0.877181818181818,0.906781818181818
114748,69949,44799,0.550352816247072,0.603920906814305,0.713980539712877,11.0218181818182,29.8418181818182,59.1363636363636,0.852727272727273,30.3581818181818,0.110909090909091,18.7090909090909,0.1,49.8690909090909,-0.238325431983685,2.0179966034537,0.835581818181818,0.877181818181818,0.906781818181818
114779,69959,44820,0.550384945542664,0.603789201399787,0.713930314718494,11.0254545454545,29.8345454545455,59.14,0.847272727272727,30.4054545454545,0.1,18.6363636363636,0.0981818181818182,49.9127272727273,-0.236734900329214,2.01296567855911,0.835581818181818,0.877181818181818,0.906781818181818
114762,69966,44796,0.550377629065836,0.60376329030499,0.713932721308358,11.0236363636364,29.8363636363636,59.14,0.845454545454545,30.4327272727273,0.109090909090909,18.5672727272727,0.0909090909090909,49.9545454545455,-0.236162881928348,2.00029067481783,0.835581818181818,0.877181818181818,0.906781818181818
114828,69963,44865,0.550540372891406,0.603766138168504,0.713924816347692,11.0272727272727,29.8327272727273,59.14,0.843636363636364,30.4454545454545,0.0981818181818182,18.5454545454545,0.0872727272727273,49.98,-0.237456224376166,2.00710367319936,0.835581818181818,0.877181818181818,0.906781818181818
114923,69976,44947,0.550580533270216,0.603771384876292,0.713934039908948,11.0272727272727,29.8290909090909,59.1436363636364,0.84,30.4672727272727,0.0981818181818182,18.4745454545455,0.1,50.02,-0.236766530121862,2.00908238830214,0.835581818181818,0.877181818181818,0.906781818181818
114937,69975,44962,0.550528976163893,0.603713939053111,0.713924014094039,11.0236363636364,29.8381818181818,59.1381818181818,0.836363636363636,30.4945454545455,0.0927272727272727,18.4272727272727,0.0927272727272727,50.0563636363636,-0.236962356689169,2.0035429475321,0.835581818181818,0.877181818181818,0.906781818181818
114880,69984,44896,0.550578659047384,0.603514293827194,0.71390484853522,11.0418181818182,29.8363636363636,59.1218181818182,0.834545454545455,30.5309090909091,0.1,18.3527272727273,0.0836363636363636,50.0981818181818,-0.236154939818847,1.98490132235668,0.835581818181818,0.877181818181818,0.906781818181818
114873,69985,44888,0.550573169834152,0.603380060351031,0.714005077194282,11.0581818181818,29.8163636363636,59.1254545454546,0.830909090909091,30.5472727272727,0.105454545454545,18.3090909090909,0.0872727272727273,50.12,-0.237067358003167,1.97450933950868,0.835581818181818,0.877181818181818,0.906781818181818
114927,69985,44942,0.550583694078606,0.603361096271774,0.714016532491368,11.0654545454545,29.8072727272727,59.1272727272727,0.829090909090909,30.5854545454545,0.0945454545454545,18.2509090909091,0.0945454545454545,50.1454545454545,-0.236985134122502,1.97571808153933,0.835581818181818,0.877181818181818,0.906781818181818
114891,69985,44906,0.550561738774803,0.603286907266842,0.714031593951176,11.0654545454545,29.8072727272727,59.1272727272727,0.825454545454545,30.6072727272727,0.101818181818182,18.1890909090909,0.0981818181818182,50.1781818181818,-0.236756769791431,1.9588853309439,0.835581818181818,0.877181818181818,0.906781818181818
114906,69988,44918,0.550562335940254,0.60338621249801,0.714018129101729,11.0745454545455,29.8018181818182,59.1236363636364,0.821818181818182,30.6254545454545,0.1,18.1345454545455,0.114545454545455,50.2036363636364,-0.236792371360141,1.95348733409562,0.835581818181818,0.877181818181818,0.906781818181818
114947,69996,44951,0.550577937699546,0.603283719620652,0.714025023765817,11.0690909090909,29.8018181818182,59.1290909090909,0.821818181818182,30.6563636363636,0.0945454545454545,18.1072727272727,0.0890909090909091,50.2309090909091,-0.236202925682433,1.94756779298186,0.835581818181818,0.877181818181818,0.906781818181818
114867,69988,44879,0.550707431364243,0.603146822043864,0.714052885128271,11.0672727272727,29.8090909090909,59.1236363636364,0.82,30.6818181818182,0.0836363636363636,18.0727272727273,0.0963636363636364,50.2454545454545,-0.238360415614046,1.92130925712938,0.835581818181818,0.877181818181818,0.906781818181818
114817,69980,44837,0.550728609012366,0.603085771186296,0.71398642969247,11.0636363636364,29.8054545454545,59.1309090909091,0.816363636363636,30.72,0.103636363636364,17.9818181818182,0.1,50.2781818181818,-0.239079503275438,1.89929973767562,0.835581818181818,0.877181818181818,0.906781818181818
114777,69987,44790,0.550720186508103,0.603047021198394,0.713949597259027,11.0545454545455,29.8109090909091,59.1345454545455,0.814545454545455,30.7654545454545,0.0872727272727273,17.9181818181818,0.0981818181818182,50.3163636363636,-0.238905306747554,1.88363334116611,0.835581818181818,0.877181818181818,0.906781818181818
114814,69996,44818,0.550805609201948,0.603001354671478,0.713980845097084,11.0527272727273,29.8145454545455,59.1327272727273,0.812727272727273,30.7818181818182,0.0890909090909091,17.8690909090909,0.107272727272727,50.34,-0.238345730893541,1.87884376912632,0.835581818181818,0.877181818181818,0.906781818181818
114744,70002,44742,0.550801887333122,0.602894638068187,0.713930104227589,11.0381818181818,29.8236363636364,59.1381818181818,0.810909090909091,30.8036363636364,0.0854545454545454,17.8290909090909,0.0927272727272727,50.3781818181818,-0.238995418236432,1.85583408393643,0.835581818181818,0.877181818181818,0.906781818181818
114748,69997,44751,0.550818650650262,0.602817488480448,0.713870846223617,11.0363636363636,29.8218181818182,59.1418181818182,0.810909090909091,30.8327272727273,0.0745454545454545,17.7945454545455,0.0836363636363636,50.4036363636364,-0.239665311649812,1.84167119118978,0.835581818181818,0.877181818181818,0.906781818181818
114979,70010,44969,0.550762897807124,0.602916270679748,0.713991555355208,11.0272727272727,29.8309090909091,59.1418181818182,0.807272727272727,30.8563636363636,0.0727272727272727,17.7381818181818,0.0818181818181818,50.4436363636364,-0.23761613546323,1.8739585577087,0.835581818181818,0.877181818181818,0.906781818181818
115042,70016,45026,0.55072236883492,0.602881953048116,0.713983180712858,11.0272727272727,29.8290909090909,59.1436363636364,0.803636363636364,30.8672727272727,0.08,17.6872727272727,0.0818181818181818,50.48,-0.235464720767711,1.88111718500202,0.835581818181818,0.877181818181818,0.906781818181818
115110,70011,45099,0.550825535262968,0.602881619393893,0.713990303982237,11.0272727272727,29.8290909090909,59.1436363636364,0.801818181818182,30.9,0.0727272727272727,17.6254545454545,0.0854545454545454,50.5145454545455,-0.236262634851896,1.88280513753945,0.835581818181818,0.877181818181818,0.906781818181818
114936,70006,44930,0.550783559082842,0.602694676540802,0.713871973600415,11.0290909090909,29.8272727272727,59.1436363636364,0.796363636363636,30.9181818181818,0.0763636363636364,17.6036363636364,0.0672727272727273,50.5381818181818,-0.236859701964369,1.84483870267868,0.835581818181818,0.877181818181818,0.906781818181818
114941,70015,44926,0.55081633355092,0.602647500431199,0.713886367897518,11.0381818181818,29.8127272727273,59.1490909090909,0.796363636363636,30.9309090909091,0.0763636363636364,17.56,0.0636363636363636,50.5727272727273,-0.236745838164114,1.83541876472194,0.835581818181818,0.877181818181818,0.906781818181818
114994,70013,44981,0.550829346438436,0.602654354048263,0.713944224168406,11.0381818181818,29.8127272727273,59.1490909090909,0.794545454545455,30.9309090909091,0.0945454545454545,17.5072727272727,0.0690909090909091,50.6036363636364,-0.239179635175308,1.8341788133945,0.835581818181818,0.877181818181818,0.906781818181818
115123,70024,45099,0.550849398496999,0.602794155302406,0.714030086539403,11.04,29.8218181818182,59.1381818181818,0.792727272727273,30.9490909090909,0.0981818181818182,17.4618181818182,0.0836363636363636,50.6145454545455,-0.238052944484199,1.84585902199826,0.835581818181818,0.877181818181818,0.906781818181818
115110,70028,45082,0.550825311035538,0.602787100000696,0.714034721307821,11.0436363636364,29.8218181818182,59.1345454545455,0.790909090909091,30.98,0.0945454545454545,17.4018181818182,0.0690909090909091,50.6636363636364,-0.237968262174929,1.82809765679254,0.835581818181818,0.877181818181818,0.906781818181818
115201,70037,45164,0.55084720334755,0.602865942860872,0.714003812120429,11.04,29.8218181818182,59.1381818181818,0.789090909090909,30.9890909090909,0.105454545454545,17.3709090909091,0.0654545454545455,50.68,-0.237191068079582,1.83073478131132,0.835581818181818,0.877181818181818,0.906781818181818
114771,70033,44738,0.550769737277269,0.602215278918705,0.713949518972153,11.0363636363636,29.82,59.1436363636364,0.783636363636364,31.0127272727273,0.0945454545454545,17.3618181818182,0.06,50.6872727272727,-0.236076929787867,1.7505206884139,0.835581818181818,0.877181818181818,0.906781818181818
114804,70037,44767,0.550787813957837,0.60224116915822,0.713913622200947,11.0272727272727,29.8236363636364,59.1490909090909,0.778181818181818,31.0327272727273,0.112727272727273,17.2927272727273,0.0618181818181818,50.7218181818182,-0.236753745402199,1.7488179105588,0.835581818181818,0.877181818181818,0.906781818181818
114799,70033,44766,0.550807029803205,0.602140887811107,0.713929019014175,11.0327272727273,29.8163636363636,59.1509090909091,0.776363636363636,31.0727272727273,0.0981818181818182,17.2254545454545,0.0709090909090909,50.7563636363636,-0.237984810050693,1.7418828620152,0.835581818181818,0.877181818181818,0.906781818181818
114790,70040,44750,0.55083036335208,0.602095666092994,0.713954246871514,11.0290909090909,29.82,59.1509090909091,0.770909090909091,31.0945454545455,0.0909090909090909,17.1872727272727,0.0618181818181818,50.7945454545455,-0.236801056705669,1.72833346824416,0.835581818181818,0.877181818181818,0.906781818181818
114798,70045,44753,0.550836466547061,0.602019431773581,0.714014692559395,11.0345454545455,29.82,59.1454545454545,0.767272727272727,31.1127272727273,0.0945454545454545,17.1454545454545,0.0636363636363636,50.8163636363636,-0.236930183442415,1.71859225039794,0.835581818181818,0.877181818181818,0.906781818181818
114791,70047,44744,0.550819098283594,0.601915367000308,0.714113506761416,11.0290909090909,29.8254545454545,59.1454545454545,0.76,31.1363636363636,0.101818181818182,17.0927272727273,0.0727272727272727,50.8363636363636,-0.236663320710068,1.69983005176552,0.835581818181818,0.877181818181818,0.906781818181818
114914,70050,44864,0.550682048206689,0.602291704491197,0.71406184680319,11.02,29.8309090909091,59.1490909090909,0.749090909090909,31.1763636363636,0.0836363636363636,17.0781818181818,0.0527272727272727,50.86,-0.236353681173668,1.70856572753665,0.835581818181818,0.877181818181818,0.906781818181818
114896,70046,44850,0.550729371771629,0.602134071253073,0.714029411389632,11.0181818181818,29.8236363636364,59.1581818181818,0.747272727272727,31.1872727272727,0.08,17.0490909090909,0.0672727272727273,50.8690909090909,-0.23684887007879,1.69328358147971,0.835581818181818,0.877181818181818,0.906781818181818
114925,70045,44880,0.550750277293889,0.602087782210357,0.713981176588987,11.0181818181818,29.8236363636364,59.1581818181818,0.738181818181818,31.1981818181818,0.0836363636363636,17.02,0.0618181818181818,50.8981818181818,-0.239103206984344,1.69458901284432,0.835581818181818,0.877181818181818,0.906781818181818
114779,70043,44736,0.550770203046539,0.601985528125272,0.714016707456688,11.0236363636364,29.8145454545455,59.1618181818182,0.732727272727273,31.2109090909091,0.08,16.9727272727273,0.0690909090909091,50.9345454545455,-0.240084025899705,1.6730954610658,0.835581818181818,0.877181818181818,0.906781818181818
114810,70045,44765,0.550729702646732,0.602064724492442,0.714012413181261,11.0254545454545,29.8181818181818,59.1563636363636,0.729090909090909,31.2290909090909,0.101818181818182,16.9,0.0654545454545455,50.9745454545455,-0.240450377739961,1.67160481068898,0.835581818181818,0.877181818181818,0.906781818181818
114878,70053,44825,0.550767824924346,0.602119940458625,0.714072717497825,11.0272727272727,29.8163636363636,59.1563636363636,0.729090909090909,31.2636363636364,0.08,16.8454545454545,0.0727272727272727,51.0090909090909,-0.240256455488006,1.67135730871761,0.835581818181818,0.877181818181818,0.906781818181818
114869,70058,44811,0.550664049366794,0.602171607926566,0.714102944493679,11.0236363636364,29.8254545454545,59.1509090909091,0.725454545454545,31.2745454545455,0.0945454545454545,16.7945454545455,0.0727272727272727,51.0381818181818,-0.240205365915476,1.66116093596952,0.835581818181818,0.877181818181818,0.906781818181818
114806,70057,44749,0.550681101317541,0.601928127732478,0.714117679841841,11.0236363636364,29.8181818181818,59.1581818181818,0.721818181818182,31.2963636363636,0.0981818181818182,16.7581818181818,0.0727272727272727,51.0527272727273,-0.240472393721443,1.63526683613997,0.835581818181818,0.877181818181818,0.906781818181818
114847,70051,44796,0.550679756362798,0.601817011984934,0.714034424893574,11.0272727272727,29.8145454545455,59.1581818181818,0.721818181818182,31.2945454545455,0.103636363636364,16.7290909090909,0.0618181818181818,51.0890909090909,-0.241278882642457,1.6413750810718,0.835581818181818,0.877181818181818,0.906781818181818
114755,70048,44707,0.550712429663177,0.60160506631269,0.713976005673051,11.0290909090909,29.8036363636364,59.1672727272727,0.721818181818182,31.32,0.109090909090909,16.6563636363636,0.0709090909090909,51.1218181818182,-0.242077239352379,1.61270691662688,0.835581818181818,0.877181818181818,0.906781818181818
114753,70046,44707,0.550705273697484,0.601504437289325,0.713993730087,11.0309090909091,29.8036363636364,59.1654545454545,0.718181818181818,31.3672727272727,0.0727272727272727,16.5872727272727,0.0709090909090909,51.1836363636364,-0.242588714859316,1.60116751309146,0.835581818181818,0.877181818181818,0.906781818181818
114658,70046,44612,0.550728037952771,0.601291330739553,0.713953884695096,11.0381818181818,29.7945454545455,59.1672727272727,0.714545454545455,31.3709090909091,0.0781818181818182,16.5163636363636,0.0909090909090909,51.2290909090909,-0.243409159788809,1.57495118997652,0.835581818181818,0.877181818181818,0.906781818181818
114798,70059,44739,0.550679177624089,0.601558834441222,0.71404012439095,11.0363636363636,29.8036363636364,59.16,0.710909090909091,31.3836363636364,0.0763636363636364,16.46,0.0727272727272727,51.2963636363636,-0.241401272425322,1.59295625549487,0.835581818181818,0.877181818181818,0.906781818181818
114825,70063,44762,0.550668322687093,0.601565935446006,0.714069980438008,11.0345454545455,29.8090909090909,59.1563636363636,0.709090909090909,31.3836363636364,0.0818181818181818,16.3909090909091,0.0763636363636364,51.3581818181818,-0.241664640588649,1.58671996607022,0.835581818181818,0.877181818181818,0.906781818181818
114986,70081,44905,0.550662871166052,0.60166479468486,0.714091648522262,11.0309090909091,29.82,59.1490909090909,0.707272727272727,31.3818181818182,0.0890909090909091,16.3236363636364,0.0690909090909091,51.4290909090909,-0.239082616131319,1.60748577646234,0.835581818181818,0.877181818181818,0.906781818181818
114988,70079,44909,0.550670896553118,0.601632075529281,0.714083311311681,11.0345454545455,29.8163636363636,59.1490909090909,0.703636363636364,31.4072727272727,0.0945454545454545,16.24,0.0581818181818182,51.4963636363636,-0.240663146966174,1.59158899668943,0.835581818181818,0.877181818181818,0.906781818181818
114995,70075,44920,0.550669212102744,0.601510066172299,0.714007121063016,11.0345454545455,29.8090909090909,59.1563636363636,0.7,31.4054545454545,0.0727272727272727,16.22,0.0636363636363636,51.5381818181818,-0.242187689797455,1.58682478376749,0.835581818181818,0.877181818181818,0.906781818181818
114827,70078,44749,0.550601142789683,0.601158165557349,0.714018564108221,11.04,29.7909090909091,59.1690909090909,0.696363636363636,31.3963636363636,0.0781818181818182,16.16,0.0636363636363636,51.6054545454545,-0.239995808462977,1.53643388868394,0.835581818181818,0.877181818181818,0.906781818181818
114896,70084,44812,0.550564681256996,0.601290124032245,0.714108579565873,11.0363636363636,29.7945454545455,59.1690909090909,0.690909090909091,31.3654545454545,0.0818181818181818,16.1436363636364,0.0636363636363636,51.6545454545455,-0.241217820757778,1.5411477944729,0.835581818181818,0.877181818181818,0.906781818181818
114863,70083,44780,0.550502234627999,0.601237144721944,0.714108597233303,11.0363636363636,29.7945454545455,59.1690909090909,0.685454545454545,31.3527272727273,0.0854545454545454,16.0818181818182,0.06,51.7345454545455,-0.241536149693738,1.52673316679218,0.835581818181818,0.877181818181818,0.906781818181818
114932,70087,44845,0.550487581600976,0.601463840552192,0.714113775855482,11.0327272727273,29.7981818181818,59.1690909090909,0.68,31.3509090909091,0.0818181818181818,16.0127272727273,0.06,51.8145454545455,-0.242498838663265,1.53492990716953,0.835581818181818,0.877181818181818,0.906781818181818
114966,70093,44873,0.550515524284955,0.601432608501459,0.71416889298597,11.0345454545455,29.7963636363636,59.1690909090909,0.678181818181818,31.3490909090909,0.0945454545454545,15.94,0.0690909090909091,51.8690909090909,-0.241355175044869,1.52767182224515,0.835581818181818,0.877181818181818,0.906781818181818
114992,70091,44901,0.550511467313219,0.601354482126834,0.714161429734933,11.0345454545455,29.7927272727273,59.1727272727273,0.676363636363636,31.36,0.0781818181818182,15.9109090909091,0.0527272727272727,51.9218181818182,-0.241213250224643,1.52855005009438,0.835581818181818,0.877181818181818,0.906781818181818
114964,70095,44869,0.550493071741726,0.601255259642546,0.714184265607298,11.0309090909091,29.7981818181818,59.1709090909091,0.676363636363636,31.3272727272727,0.0890909090909091,15.86,0.0636363636363636,51.9836363636364,-0.24155496582455,1.51334460242228,0.835581818181818,0.877181818181818,0.906781818181818
114942,70101,44841,0.550380495590992,0.601134173436657,0.714241537504279,11.0309090909091,29.7981818181818,59.1709090909091,0.672727272727273,31.3218181818182,0.0854545454545454,15.7872727272727,0.0672727272727273,52.0654545454545,-0.240597722619714,1.49830632489175,0.835581818181818,0.877181818181818,0.906781818181818
115105,70101,45004,0.550432841425927,0.601338920462522,0.714232285003267,11.0345454545455,29.7927272727273,59.1727272727273,0.672727272727273,31.3018181818182,0.1,15.7218181818182,0.06,52.1436363636364,-0.241440645644219,1.5165942595425,0.835581818181818,0.877181818181818,0.906781818181818
115139,70099,45040,0.550481182939881,0.601238226842579,0.714210971309453,11.0363636363636,29.7890909090909,59.1745454545455,0.670909090909091,31.2854545454545,0.0909090909090909,15.6654545454545,0.0581818181818182,52.2290909090909,-0.243199236997911,1.52153177588162,0.835581818181818,0.877181818181818,0.906781818181818
115124,70100,45024,0.550423172540343,0.601132426134576,0.714095652219236,11.0327272727273,29.7945454545455,59.1727272727273,0.665454545454545,31.2890909090909,0.0818181818181818,15.6163636363636,0.0545454545454545,52.2927272727273,-0.241302200536302,1.50805578260598,0.835581818181818,0.877181818181818,0.906781818181818
115006,70102,44904,0.550405131088895,0.600847262937787,0.714095947328485,11.0290909090909,29.8036363636364,59.1672727272727,0.663636363636364,31.2963636363636,0.0763636363636364,15.5690909090909,0.0563636363636364,52.3381818181818,-0.242075035401186,1.46982309422032,0.835581818181818,0.877181818181818,0.906781818181818
115063,70107,44956,0.550447313761916,0.600818140497369,0.71421768964581,11.0345454545455,29.7963636363636,59.1690909090909,0.661818181818182,31.2909090909091,0.08,15.5272727272727,0.0563636363636364,52.3836363636364,-0.244117181251402,1.47172151551667,0.835581818181818,0.877181818181818,0.906781818181818
114987,70106,44881,0.550396075682881,0.600658615525993,0.714190287911328,11.0363636363636,29.7872727272727,59.1763636363636,0.661818181818182,31.3,0.0854545454545454,15.4890909090909,0.0381818181818182,52.4254545454545,-0.243817233952524,1.44950351423838,0.835581818181818,0.877181818181818,0.906781818181818
115051,70112,44939,0.550500774570478,0.600674926044201,0.714203791015167,11.0363636363636,29.78,59.1836363636364,0.66,31.2818181818182,0.0981818181818182,15.4345454545455,0.0472727272727273,52.4781818181818,-0.243941879389935,1.45683826269074,0.835581818181818,0.877181818181818,0.906781818181818
115063,70113,44950,0.55049447396566,0.600602233552629,0.714238520871803,11.0327272727273,29.78,59.1872727272727,0.654545454545455,31.2763636363636,0.0854545454545454,15.3672727272727,0.0618181818181818,52.5545454545455,-0.243157021108279,1.44900526409461,0.835581818181818,0.877181818181818,0.906781818181818
115050,70111,44939,0.550496204291662,0.60053316478397,0.714256596980339,11.0327272727273,29.7818181818182,59.1854545454545,0.652727272727273,31.2490909090909,0.0890909090909091,15.3327272727273,0.0690909090909091,52.6072727272727,-0.24314129888424,1.43236781582236,0.835581818181818,0.877181818181818,0.906781818181818
115130,70108,45022,0.550511742565765,0.600565653358391,0.71432332862369,11.0345454545455,29.7781818181818,59.1872727272727,0.652727272727273,31.2454545454545,0.0927272727272727,15.2709090909091,0.0636363636363636,52.6745454545455,-0.243675753109247,1.44039357556877,0.835581818181818,0.877181818181818,0.906781818181818
115170,70109,45061,0.550579696412563,0.600503384283393,0.714400201327762,11.0327272727273,29.78,59.1872727272727,0.650909090909091,31.2581818181818,0.0890909090909091,15.1836363636364,0.0636363636363636,52.7545454545455,-0.244624436042928,1.42649778159843,0.835581818181818,0.877181818181818,0.906781818181818
115147,70112,45035,0.550570206231642,0.600416685420562,0.714419280051867,11.04,29.7690909090909,59.1909090909091,0.649090909090909,31.2563636363636,0.0927272727272727,15.1290909090909,0.0654545454545455,52.8072727272727,-0.244483235554468,1.41452230953357,0.835581818181818,0.877181818181818,0.906781818181818
115164,70121,45043,0.55048117578757,0.600521845330283,0.714380035391054,11.0345454545455,29.7690909090909,59.1963636363636,0.649090909090909,31.2690909090909,0.0909090909090909,15.0636363636364,0.0545454545454545,52.8727272727273,-0.244591387445954,1.40676722094755,0.835581818181818,0.877181818181818,0.906781818181818
115076,70119,44957,0.550477561477241,0.600309476886504,0.714401918315498,11.0290909090909,29.78,59.1909090909091,0.647272727272727,31.2509090909091,0.0890909090909091,15.0418181818182,0.0581818181818182,52.9127272727273,-0.246019144325692,1.37990465333516,0.835581818181818,0.877181818181818,0.906781818181818
115098,70117,44981,0.550473191837298,0.600261327494375,0.714313381341816,11.0290909090909,29.7818181818182,59.1890909090909,0.645454545454546,31.2418181818182,0.0890909090909091,14.9709090909091,0.0709090909090909,52.9818181818182,-0.245904671260029,1.37678620649332,0.835581818181818,0.877181818181818,0.906781818181818
115161,70123,45038,0.550463294094913,0.600329645583883,0.71428771162777,11.0309090909091,29.7836363636364,59.1854545454545,0.641818181818182,31.2418181818182,0.0836363636363636,14.9236363636364,0.06,53.0490909090909,-0.245165706877941,1.38293706905097,0.835581818181818,0.877181818181818,0.906781818181818
115178,70116,45062,0.550525735813569,0.600261079424815,0.714287854944767,11.0345454545455,29.7763636363636,59.1890909090909,0.641818181818182,31.24,0.0945454545454545,14.8327272727273,0.0527272727272727,53.1381818181818,-0.247074992156492,1.37630339471454,0.835581818181818,0.877181818181818,0.906781818181818
115319,70132,45187,0.550642848930216,0.600316922853928,0.714327096215831,11.0345454545455,29.7763636363636,59.1890909090909,0.636363636363636,31.2345454545455,0.1,14.76,0.0709090909090909,53.1981818181818,-0.245423380977379,1.38526684271002,0.835581818181818,0.877181818181818,0.906781818181818
115374,70127,45247,0.55059365248881,0.600413371733866,0.714298654021596,11.0345454545455,29.7727272727273,59.1927272727273,0.636363636363636,31.2309090909091,0.0909090909090909,14.7090909090909,0.0636363636363636,53.2690909090909,-0.24699739706901,1.39177324279127,0.835581818181818,0.877181818181818,0.906781818181818
115393,70135,45258,0.550560785727581,0.600382288864797,0.714394616826693,11.0309090909091,29.7854545454545,59.1836363636364,0.632727272727273,31.2090909090909,0.0909090909090909,14.6727272727273,0.0581818181818182,53.3363636363636,-0.246917697598507,1.37967883334918,0.835581818181818,0.877181818181818,0.906781818181818
115481,70140,45341,0.550584042882303,0.60043972980933,0.714422452328409,11.0290909090909,29.7909090909091,59.18,0.630909090909091,31.1890909090909,0.0854545454545454,14.6272727272727,0.0709090909090909,53.3963636363636,-0.245789878944792,1.38674554225396,0.835581818181818,0.877181818181818,0.906781818181818
115485,70140,45345,0.550529665788406,0.600504981307305,0.714317509376011,11.0309090909091,29.7854545454545,59.1836363636364,0.629090909090909,31.1745454545455,0.0872727272727273,14.5690909090909,0.06,53.48,-0.245277243996812,1.37951697757976,0.835581818181818,0.877181818181818,0.906781818181818
