"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115729,70410,45319,0.564921872536654,0.603055208674861,0.700129121067499,15.5490909090909,28.7018181818182,55.7490909090909,0.990909090909091,33.0709090909091,0.0963636363636364,23.5418181818182,0.08,42.22,-0.13460470866703,2.40054854872552,0.845690909090909,0.881418181818182,0.905927272727273
115792,70413,45379,0.564916860991916,0.603063815944834,0.700063496213119,15.5527272727273,28.6981818181818,55.7490909090909,0.985454545454546,33.0509090909091,0.101818181818182,23.5345454545455,0.0854545454545454,42.2418181818182,-0.133957783056857,2.40223308916796,0.845690909090909,0.881418181818182,0.905927272727273
115801,70422,45379,0.564878800355735,0.603022967912692,0.700130232396702,15.5527272727273,28.7,55.7472727272727,0.978181818181818,33.0381818181818,0.112727272727273,23.5163636363636,0.0836363636363636,42.2709090909091,-0.133260380231183,2.3917421604422,0.845690909090909,0.881418181818182,0.905927272727273
115849,70428,45421,0.564859782393154,0.603001360781111,0.700201990936242,15.5563636363636,28.7,55.7436363636364,0.976363636363636,33.0181818181818,0.109090909090909,23.5145454545455,0.0781818181818182,42.3036363636364,-0.132732709520232,2.39206339114092,0.845690909090909,0.881418181818182,0.905927272727273
115536,70435,45101,0.564813226168018,0.602508307194172,0.700146743032953,15.5563636363636,28.7,55.7436363636364,0.974545454545454,32.9927272727273,0.121818181818182,23.4981818181818,0.0818181818181818,42.3309090909091,-0.131767036179504,2.34772416454825,0.845690909090909,0.881418181818182,0.905927272727273
115570,70443,45127,0.564778517547679,0.602541604336232,0.700189632268998,15.5545454545455,28.6963636363636,55.7490909090909,0.967272727272727,32.9818181818182,0.103636363636364,23.5090909090909,0.0763636363636364,42.3618181818182,-0.131031358285691,2.33467013795267,0.845690909090909,0.881418181818182,0.905927272727273
115552,70453,45099,0.564779327141121,0.602373655854824,0.700163273388781,15.56,28.6909090909091,55.7490909090909,0.965454545454546,32.9709090909091,0.0909090909090909,23.5054545454545,0.0745454545454545,42.3927272727273,-0.12933637424642,2.31666364053434,0.845690909090909,0.881418181818182,0.905927272727273
115598,70453,45145,0.564710890762247,0.6024617432299,0.700174049602932,15.5581818181818,28.6927272727273,55.7490909090909,0.96,32.9581818181818,0.0836363636363636,23.4981818181818,0.08,42.42,-0.129616675345725,2.3115593416447,0.845690909090909,0.881418181818182,0.905927272727273
115607,70459,45148,0.564657118334403,0.602383069030694,0.700076719319665,15.5581818181818,28.6927272727273,55.7490909090909,0.954545454545455,32.9527272727273,0.0945454545454545,23.46,0.0727272727272727,42.4654545454545,-0.128417420197299,2.30443985218352,0.845690909090909,0.881418181818182,0.905927272727273
115579,70467,45112,0.564664014969888,0.602441840102743,0.700103921730276,15.5545454545455,28.7,55.7454545454545,0.950909090909091,32.9472727272727,0.105454545454545,23.4181818181818,0.0818181818181818,42.4963636363636,-0.1277466002521,2.29256176738576,0.845690909090909,0.881418181818182,0.905927272727273
115602,70470,45132,0.564577578191867,0.602435736323851,0.700095292308671,15.5545454545455,28.7,55.7454545454545,0.949090909090909,32.9436363636364,0.0945454545454545,23.3927272727273,0.0836363636363636,42.5363636363636,-0.127525499228928,2.28491264839064,0.845690909090909,0.881418181818182,0.905927272727273
115715,70488,45227,0.564542301868633,0.602514488879097,0.700199529239788,15.5527272727273,28.7054545454545,55.7418181818182,0.943636363636364,32.9454545454545,0.08,23.38,0.0763636363636364,42.5745454545455,-0.125445687625589,2.29160311232236,0.845690909090909,0.881418181818182,0.905927272727273
115488,70489,44999,0.564494238243133,0.602169722065753,0.700248793667242,15.5472727272727,28.7072727272727,55.7454545454545,0.941818181818182,32.9290909090909,0.0872727272727273,23.34,0.0836363636363636,42.6181818181818,-0.125362807173356,2.23183158402416,0.845690909090909,0.881418181818182,0.905927272727273
115474,70495,44979,0.564463902230501,0.60206634014121,0.700226318918193,15.5472727272727,28.7054545454545,55.7472727272727,0.94,32.9363636363636,0.0963636363636364,23.2927272727273,0.0818181818181818,42.6527272727273,-0.12427807046836,2.22115109705112,0.845690909090909,0.881418181818182,0.905927272727273
115630,70497,45133,0.564463239180349,0.602199106598602,0.700235132975375,15.5490909090909,28.7036363636364,55.7472727272727,0.932727272727273,32.9381818181818,0.101818181818182,23.24,0.0890909090909091,42.6981818181818,-0.124415476229677,2.24691788970747,0.845690909090909,0.881418181818182,0.905927272727273
115572,70499,45073,0.56444464744472,0.602029369404425,0.700241828030886,15.5490909090909,28.7,55.7509090909091,0.934545454545455,32.9436363636364,0.0818181818181818,23.1963636363636,0.109090909090909,42.7345454545455,-0.124113056316062,2.22838134582747,0.845690909090909,0.881418181818182,0.905927272727273
115522,70502,45020,0.564441915580107,0.601787193226249,0.700227621782821,15.5527272727273,28.6927272727273,55.7545454545455,0.930909090909091,32.9490909090909,0.0854545454545454,23.1527272727273,0.0963636363636364,42.7854545454545,-0.123307641332345,2.20591064654291,0.845690909090909,0.881418181818182,0.905927272727273
115623,70504,45119,0.564434636665867,0.601845721857314,0.700221677326944,15.5509090909091,28.6927272727273,55.7563636363636,0.927272727272727,32.9472727272727,0.0890909090909091,23.1036363636364,0.0763636363636364,42.8563636363636,-0.123386368791795,2.20649996118789,0.845690909090909,0.881418181818182,0.905927272727273
115647,70514,45133,0.564412695763956,0.601817962678138,0.700231395699992,15.5527272727273,28.6872727272727,55.76,0.92,32.94,0.0963636363636364,23.06,0.0818181818181818,42.9018181818182,-0.123706014671056,2.19934059601616,0.845690909090909,0.881418181818182,0.905927272727273
115729,70520,45209,0.564391760207639,0.601889565416959,0.700236642184996,15.5490909090909,28.6872727272727,55.7636363636364,0.918181818181818,32.9363636363636,0.1,23.02,0.08,42.9454545454546,-0.122959512829865,2.20739867517894,0.845690909090909,0.881418181818182,0.905927272727273
115724,70524,45200,0.564357350466035,0.601846514964538,0.700261581881897,15.5472727272727,28.6890909090909,55.7636363636364,0.914545454545455,32.94,0.0981818181818182,22.9763636363636,0.0763636363636364,42.9945454545455,-0.123289701579647,2.19857351952656,0.845690909090909,0.881418181818182,0.905927272727273
115632,70530,45102,0.564351799516218,0.601672386142839,0.700228437406231,15.5490909090909,28.6872727272727,55.7636363636364,0.903636363636364,32.9454545454545,0.0963636363636364,22.9418181818182,0.0709090909090909,43.0418181818182,-0.123010131209263,2.17685718285767,0.845690909090909,0.881418181818182,0.905927272727273
115464,70523,44941,0.564330791696264,0.601309579492814,0.700161017203696,15.5472727272727,28.6963636363636,55.7563636363636,0.898181818181818,32.9709090909091,0.0890909090909091,22.8618181818182,0.0709090909090909,43.1090909090909,-0.124088459348687,2.1452856305648,0.845690909090909,0.881418181818182,0.905927272727273
115387,70521,44866,0.564418851448984,0.601060195493745,0.700153264911183,15.5490909090909,28.6945454545455,55.7563636363636,0.898181818181818,33,0.0781818181818182,22.8036363636364,0.0727272727272727,43.1472727272727,-0.124241069495805,2.10807611278512,0.845690909090909,0.881418181818182,0.905927272727273
115337,70523,44814,0.564425071961936,0.601021586211338,0.700117469827763,15.5490909090909,28.6963636363636,55.7545454545455,0.892727272727273,33.0163636363636,0.0781818181818182,22.7418181818182,0.0781818181818182,43.1927272727273,-0.12417557554092,2.09114693606442,0.845690909090909,0.881418181818182,0.905927272727273
115365,70532,44833,0.56435719512225,0.601035175618749,0.70014271988782,15.5490909090909,28.6981818181818,55.7527272727273,0.887272727272727,33.0345454545455,0.0890909090909091,22.6727272727273,0.0818181818181818,43.2345454545455,-0.123397776873753,2.08567429645495,0.845690909090909,0.881418181818182,0.905927272727273
115406,70539,44867,0.564349678262345,0.60091886963788,0.700114198663969,15.5527272727273,28.6945454545455,55.7527272727273,0.889090909090909,33.0672727272727,0.0727272727272727,22.62,0.0618181818181818,43.2890909090909,-0.122420944075897,2.08050402578982,0.845690909090909,0.881418181818182,0.905927272727273
115332,70535,44797,0.564482508135243,0.600736099195229,0.700102202295622,15.5545454545455,28.6909090909091,55.7545454545455,0.887272727272727,33.08,0.0836363636363636,22.5618181818182,0.0654545454545455,43.3218181818182,-0.122848878690407,2.05752792101015,0.845690909090909,0.881418181818182,0.905927272727273
115484,70539,44945,0.564457717528425,0.601010875773003,0.700051764401334,15.5545454545455,28.6927272727273,55.7527272727273,0.881818181818182,33.0945454545455,0.0818181818181818,22.5036363636364,0.0727272727272727,43.3654545454545,-0.122496985100522,2.08483624749563,0.845690909090909,0.881418181818182,0.905927272727273
115505,70543,44962,0.564493925630869,0.600959550227637,0.700075820397638,15.5563636363636,28.6909090909091,55.7527272727273,0.881818181818182,33.1163636363636,0.0836363636363636,22.4290909090909,0.0836363636363636,43.4054545454546,-0.122624305803567,2.07370424406095,0.845690909090909,0.881418181818182,0.905927272727273
115479,70552,44927,0.564443925788229,0.60080678107777,0.700067855274153,15.5563636363636,28.6890909090909,55.7545454545455,0.878181818181818,33.1490909090909,0.0672727272727273,22.3436363636364,0.0981818181818182,43.4636363636364,-0.121463820074992,2.06096039265394,0.845690909090909,0.881418181818182,0.905927272727273
115530,70555,44975,0.564410240861228,0.600705030777532,0.700106198386221,15.5527272727273,28.6854545454545,55.7618181818182,0.876363636363636,33.1618181818182,0.0727272727272727,22.2909090909091,0.0818181818181818,43.5163636363636,-0.120916815005727,2.05524270067161,0.845690909090909,0.881418181818182,0.905927272727273
115573,70559,45014,0.564466908851073,0.600745369654867,0.700034063299328,15.5509090909091,28.6909090909091,55.7581818181818,0.872727272727273,33.1781818181818,0.0818181818181818,22.2145454545455,0.08,43.5727272727273,-0.120612644869437,2.05144508758729,0.845690909090909,0.881418181818182,0.905927272727273
115586,70557,45029,0.564448466120234,0.60075633115568,0.700074973675931,15.5490909090909,28.6927272727273,55.7581818181818,0.870909090909091,33.1981818181818,0.0818181818181818,22.1418181818182,0.0854545454545454,43.6218181818182,-0.120925104607026,2.03880246484822,0.845690909090909,0.881418181818182,0.905927272727273
115329,70557,44772,0.564480028389265,0.600311766162325,0.699943683723163,15.5509090909091,28.7,55.7490909090909,0.869090909090909,33.2181818181818,0.0836363636363636,22.0709090909091,0.0927272727272727,43.6654545454545,-0.121332580101179,1.9740053603595,0.845690909090909,0.881418181818182,0.905927272727273
115179,70557,44622,0.564482870160753,0.600001579829578,0.69989341398404,15.5509090909091,28.7,55.7490909090909,0.869090909090909,33.2454545454545,0.08,21.9909090909091,0.0945454545454545,43.72,-0.121493307411253,1.92014632915909,0.845690909090909,0.881418181818182,0.905927272727273
115225,70559,44666,0.564390570352269,0.600029249834159,0.699920644790787,15.5472727272727,28.7072727272727,55.7454545454545,0.863636363636364,33.2745454545455,0.0727272727272727,21.9381818181818,0.08,43.7709090909091,-0.12165856773678,1.91267550689253,0.845690909090909,0.881418181818182,0.905927272727273
115361,70560,44801,0.564363963863372,0.60005531584709,0.69978814130601,15.5472727272727,28.7109090909091,55.7418181818182,0.86,33.3072727272727,0.0690909090909091,21.8581818181818,0.0909090909090909,43.8145454545455,-0.120073346422908,1.93045072955164,0.845690909090909,0.881418181818182,0.905927272727273
115321,70562,44759,0.564286090711791,0.599938061293947,0.699795998433223,15.5418181818182,28.7145454545455,55.7436363636364,0.856363636363636,33.34,0.0745454545454545,21.7818181818182,0.1,43.8472727272727,-0.121086026096732,1.90948034619743,0.845690909090909,0.881418181818182,0.905927272727273
115443,70562,44881,0.564251439782515,0.600108246378067,0.699798999110872,15.54,28.7163636363636,55.7436363636364,0.856363636363636,33.3672727272727,0.0781818181818182,21.7163636363636,0.0872727272727273,43.8945454545455,-0.121336203981297,1.93084697967226,0.845690909090909,0.881418181818182,0.905927272727273
115473,70565,44908,0.564275972389063,0.600028924106639,0.699870301120159,15.5436363636364,28.7072727272727,55.7490909090909,0.858181818181818,33.4054545454545,0.0636363636363636,21.6581818181818,0.0727272727272727,43.9418181818182,-0.121118972803313,1.92230855619366,0.845690909090909,0.881418181818182,0.905927272727273
115491,70565,44926,0.564258538665112,0.600002050232655,0.69992276874394,15.54,28.7018181818182,55.7581818181818,0.852727272727273,33.4363636363636,0.0672727272727273,21.58,0.0709090909090909,43.9927272727273,-0.121168567928875,1.91425394829024,0.845690909090909,0.881418181818182,0.905927272727273
115439,70570,44869,0.564197782369107,0.59987531107618,0.69990007530832,15.5436363636364,28.6981818181818,55.7581818181818,0.852727272727273,33.4527272727273,0.0690909090909091,21.5145454545455,0.08,44.0309090909091,-0.119281135496633,1.8925486148081,0.845690909090909,0.881418181818182,0.905927272727273
115465,70574,44891,0.564218843687052,0.599818548215218,0.699915996853864,15.5454545454545,28.6945454545455,55.76,0.847272727272727,33.4745454545455,0.0872727272727273,21.4454545454545,0.0745454545454545,44.0709090909091,-0.119632978030727,1.88488651493734,0.845690909090909,0.881418181818182,0.905927272727273
115591,70578,45013,0.564268268630651,0.599921059006024,0.69996166313509,15.5454545454545,28.6981818181818,55.7563636363636,0.84,33.5018181818182,0.0872727272727273,21.3818181818182,0.0709090909090909,44.1181818181818,-0.120026227725545,1.89108473265713,0.845690909090909,0.881418181818182,0.905927272727273
115573,70585,44988,0.564287693297742,0.599789284374407,0.699897869622679,15.5472727272727,28.7018181818182,55.7509090909091,0.841818181818182,33.5418181818182,0.0781818181818182,21.3090909090909,0.0781818181818182,44.1509090909091,-0.119495444521387,1.88208252299916,0.845690909090909,0.881418181818182,0.905927272727273
115422,70595,44827,0.56429084666873,0.59956811289188,0.699918044771573,15.5472727272727,28.6963636363636,55.7563636363636,0.834545454545455,33.5690909090909,0.0836363636363636,21.2163636363636,0.0909090909090909,44.2054545454545,-0.118463003491541,1.85524537068876,0.845690909090909,0.881418181818182,0.905927272727273
115518,70596,44922,0.564358814569507,0.599486201763143,0.69990958887088,15.5509090909091,28.6945454545455,55.7545454545455,0.834545454545455,33.6109090909091,0.0690909090909091,21.1581818181818,0.08,44.2472727272727,-0.119259980082147,1.85757884471254,0.845690909090909,0.881418181818182,0.905927272727273
115461,70594,44867,0.564294583370872,0.599395719143633,0.699880635473245,15.5472727272727,28.7018181818182,55.7509090909091,0.832727272727273,33.6327272727273,0.0654545454545455,21.0963636363636,0.0690909090909091,44.3036363636364,-0.119938261642925,1.83374512080442,0.845690909090909,0.881418181818182,0.905927272727273
115522,70596,44926,0.564284237645571,0.599510141429365,0.699922703426393,15.5454545454545,28.7,55.7545454545455,0.830909090909091,33.6581818181818,0.0727272727272727,21.0290909090909,0.0636363636363636,44.3454545454545,-0.120031513557346,1.8357983421873,0.845690909090909,0.881418181818182,0.905927272727273
115528,70599,44929,0.564290234672937,0.59940002408229,0.69981829789626,15.5454545454545,28.6981818181818,55.7563636363636,0.829090909090909,33.6945454545455,0.06,20.9709090909091,0.0709090909090909,44.3745454545455,-0.119163139454758,1.83153215511279,0.845690909090909,0.881418181818182,0.905927272727273
115583,70605,44978,0.564345904487791,0.599381104135036,0.699858487751637,15.5454545454545,28.6945454545455,55.76,0.823636363636364,33.7090909090909,0.0672727272727273,20.9236363636364,0.0618181818181818,44.4145454545455,-0.118318534714358,1.83065964247693,0.845690909090909,0.881418181818182,0.905927272727273
115591,70606,44985,0.564273093852871,0.599326581515193,0.699965086340878,15.5436363636364,28.6909090909091,55.7654545454546,0.823636363636364,33.7072727272727,0.0781818181818182,20.86,0.0654545454545455,44.4654545454545,-0.118959355856945,1.81877685331485,0.845690909090909,0.881418181818182,0.905927272727273
115629,70602,45027,0.564281455618232,0.5992369366798,0.699938476987569,15.5454545454545,28.6872727272727,55.7672727272727,0.82,33.7381818181818,0.0654545454545455,20.8327272727273,0.0545454545454545,44.4890909090909,-0.119863060790654,1.8140744253993,0.845690909090909,0.881418181818182,0.905927272727273
115627,70600,45027,0.564251193772323,0.599205881372703,0.699890926517284,15.5436363636364,28.6927272727273,55.7636363636364,0.818181818181818,33.7636363636364,0.0618181818181818,20.7654545454545,0.0636363636363636,44.5272727272727,-0.120123199713866,1.80259561762214,0.845690909090909,0.881418181818182,0.905927272727273
115526,70600,44926,0.564128950285917,0.599150881731019,0.699831742592863,15.54,28.6963636363636,55.7636363636364,0.818181818181818,33.7872727272727,0.0690909090909091,20.6745454545455,0.0672727272727273,44.5836363636364,-0.119245227353663,1.76850778446956,0.845690909090909,0.881418181818182,0.905927272727273
115414,70610,44804,0.564155531636638,0.598891595607803,0.699795845329425,15.5363636363636,28.7036363636364,55.76,0.816363636363636,33.8145454545455,0.0690909090909091,20.6272727272727,0.0654545454545455,44.6072727272727,-0.118416942698968,1.73701899004253,0.845690909090909,0.881418181818182,0.905927272727273
115427,70612,44815,0.564156410109362,0.59883020336288,0.699802080885241,15.5345454545455,28.7036363636364,55.7618181818182,0.810909090909091,33.8327272727273,0.0763636363636364,20.5927272727273,0.0527272727272727,44.6345454545455,-0.118265731452663,1.72640829756856,0.845690909090909,0.881418181818182,0.905927272727273
115356,70610,44746,0.564152797077937,0.598673675016378,0.699793791060716,15.5327272727273,28.7072727272727,55.76,0.810909090909091,33.8818181818182,0.0690909090909091,20.5054545454545,0.06,44.6727272727273,-0.119775118724184,1.68906588926911,0.845690909090909,0.881418181818182,0.905927272727273
115237,70609,44628,0.564077361823429,0.598428939519013,0.6998075926767,15.5290909090909,28.7054545454545,55.7654545454546,0.805454545454545,33.8909090909091,0.0618181818181818,20.4727272727273,0.0545454545454545,44.7145454545455,-0.119667417654008,1.66444807167758,0.845690909090909,0.881418181818182,0.905927272727273
115444,70615,44829,0.564131917852983,0.598793642502409,0.699767430769917,15.5272727272727,28.7054545454545,55.7672727272727,0.805454545454545,33.9127272727273,0.06,20.4290909090909,0.0581818181818182,44.7345454545455,-0.118862377549389,1.70195936391299,0.845690909090909,0.881418181818182,0.905927272727273
115619,70626,44993,0.564145484149709,0.598991150826071,0.699788907902961,15.5290909090909,28.7,55.7709090909091,0.803636363636364,33.9581818181818,0.0545454545454545,20.3672727272727,0.0709090909090909,44.7454545454545,-0.117848172452928,1.72097697962414,0.845690909090909,0.881418181818182,0.905927272727273
115581,70632,44949,0.563999073889581,0.598923665874056,0.699819140612508,15.5309090909091,28.7,55.7690909090909,0.8,33.9927272727273,0.0581818181818182,20.3127272727273,0.06,44.7763636363636,-0.118443613034602,1.69864909818227,0.845690909090909,0.881418181818182,0.905927272727273
115515,70634,44881,0.563994994447078,0.598650928927654,0.699747417628217,15.5309090909091,28.6981818181818,55.7709090909091,0.801818181818182,34.0254545454545,0.0545454545454545,20.2490909090909,0.0581818181818182,44.8109090909091,-0.116973136116774,1.67719427916137,0.845690909090909,0.881418181818182,0.905927272727273
115603,70644,44959,0.563950869011146,0.598735221337832,0.699785409741158,15.5309090909091,28.6945454545455,55.7745454545455,0.794545454545455,34.0727272727273,0.0636363636363636,20.1854545454545,0.0581818181818182,44.8254545454545,-0.11551997902147,1.68928028731184,0.845690909090909,0.881418181818182,0.905927272727273
115515,70654,44861,0.563945160334637,0.598712997195044,0.699838062143141,15.5309090909091,28.6890909090909,55.78,0.787272727272727,34.1036363636364,0.0618181818181818,20.14,0.0745454545454545,44.8327272727273,-0.115692188878694,1.66564149064097,0.845690909090909,0.881418181818182,0.905927272727273
115650,70660,44990,0.56399504860109,0.598801801600273,0.699880310671485,15.5290909090909,28.6890909090909,55.7818181818182,0.787272727272727,34.1254545454545,0.0581818181818182,20.1145454545455,0.0545454545454545,44.86,-0.116033224511722,1.67435635043816,0.845690909090909,0.881418181818182,0.905927272727273
115652,70660,44992,0.564009191497424,0.598633986049039,0.699785600716671,15.5345454545455,28.6854545454545,55.78,0.781818181818182,34.1636363636364,0.0527272727272727,20.06,0.0690909090909091,44.8727272727273,-0.114345973862311,1.65860298377546,0.845690909090909,0.881418181818182,0.905927272727273
115778,70660,45118,0.564006154414521,0.598632836897151,0.69976210741317,15.5363636363636,28.6818181818182,55.7818181818182,0.776363636363636,34.1927272727273,0.0636363636363636,20.0109090909091,0.0763636363636364,44.88,-0.113665851667478,1.6658309883692,0.845690909090909,0.881418181818182,0.905927272727273
115739,70663,45076,0.564014276525171,0.59845883404907,0.699694662041739,15.54,28.6818181818182,55.7781818181818,0.772727272727273,34.2345454545455,0.0654545454545455,19.9327272727273,0.0745454545454545,44.92,-0.113149496688063,1.65470844832334,0.845690909090909,0.881418181818182,0.905927272727273
115780,70671,45109,0.564016748750985,0.59871003401749,0.69972997826658,15.5363636363636,28.6836363636364,55.78,0.767272727272727,34.2690909090909,0.0654545454545455,19.8654545454545,0.0781818181818182,44.9545454545455,-0.114213884928309,1.65408417582512,0.845690909090909,0.881418181818182,0.905927272727273
115722,70668,45054,0.563943845101954,0.59862458421497,0.699787820175267,15.5345454545455,28.6745454545455,55.7909090909091,0.765454545454545,34.3127272727273,0.0672727272727273,19.8327272727273,0.0618181818181818,44.96,-0.114453087863975,1.62982444444841,0.845690909090909,0.881418181818182,0.905927272727273
115706,70672,45034,0.563924277531964,0.598569694415044,0.699782168363118,15.5327272727273,28.6763636363636,55.7909090909091,0.76,34.3290909090909,0.06,19.8018181818182,0.0672727272727273,44.9818181818182,-0.113500066964876,1.61950504048304,0.845690909090909,0.881418181818182,0.905927272727273
115653,70672,44981,0.563809373946142,0.598461548521351,0.699765329912462,15.5272727272727,28.68,55.7927272727273,0.76,34.3545454545455,0.0527272727272727,19.7509090909091,0.0636363636363636,45.0181818181818,-0.112605056984996,1.59550782516599,0.845690909090909,0.881418181818182,0.905927272727273
115617,70676,44941,0.563788054402127,0.598285999476955,0.699668250998698,15.5236363636364,28.6927272727273,55.7836363636364,0.758181818181818,34.3945454545455,0.0636363636363636,19.6745454545455,0.0618181818181818,45.0472727272727,-0.112467763522463,1.577586551417,0.845690909090909,0.881418181818182,0.905927272727273
115594,70672,44922,0.563724686397401,0.598190529046477,0.699676916095724,15.5236363636364,28.6963636363636,55.78,0.750909090909091,34.4290909090909,0.06,19.6236363636364,0.0654545454545455,45.0709090909091,-0.112238573110781,1.56140969802033,0.845690909090909,0.881418181818182,0.905927272727273
115593,70666,44927,0.563746768813997,0.598275736748208,0.699704968451,15.52,28.6945454545455,55.7854545454545,0.743636363636364,34.4545454545455,0.0545454545454545,19.5981818181818,0.0636363636363636,45.0854545454546,-0.113991883200255,1.55204688981175,0.845690909090909,0.881418181818182,0.905927272727273
115596,70666,44930,0.563744757697693,0.598224119931826,0.699702921746709,15.52,28.6945454545455,55.7854545454545,0.736363636363636,34.4854545454545,0.0563636363636364,19.5454545454545,0.0654545454545455,45.1109090909091,-0.114133246061432,1.54002351042899,0.845690909090909,0.881418181818182,0.905927272727273
115719,70678,45041,0.563707186622328,0.598475861993809,0.699721960845774,15.5181818181818,28.6927272727273,55.7890909090909,0.727272727272727,34.5036363636364,0.0545454545454545,19.5254545454545,0.0545454545454545,45.1345454545455,-0.112784501445937,1.5542623209005,0.845690909090909,0.881418181818182,0.905927272727273
115685,70678,45007,0.563741625160109,0.598342852168047,0.699676902647124,15.52,28.6927272727273,55.7872727272727,0.727272727272727,34.4963636363636,0.0654545454545455,19.5090909090909,0.0509090909090909,45.1509090909091,-0.11243337382151,1.54551317922094,0.845690909090909,0.881418181818182,0.905927272727273
115688,70676,45012,0.563703763000716,0.598383302160738,0.699690902846543,15.5163636363636,28.6981818181818,55.7854545454545,0.721818181818182,34.5309090909091,0.0618181818181818,19.4527272727273,0.06,45.1727272727273,-0.112743006239775,1.53155265877193,0.845690909090909,0.881418181818182,0.905927272727273
115755,70680,45075,0.563748679700459,0.598524952364792,0.699688563847542,15.5090909090909,28.7054545454545,55.7854545454545,0.721818181818182,34.5563636363636,0.0563636363636364,19.4145454545455,0.0581818181818182,45.1927272727273,-0.112717665836813,1.53152860816229,0.845690909090909,0.881418181818182,0.905927272727273
115691,70676,45015,0.56375775058742,0.598434777190597,0.699678285806166,15.5109090909091,28.7036363636364,55.7854545454545,0.718181818181818,34.5745454545455,0.0509090909090909,19.38,0.0636363636363636,45.2127272727273,-0.11486450222391,1.5111715873534,0.845690909090909,0.881418181818182,0.905927272727273
115710,70676,45034,0.563715672879834,0.598349530833805,0.699662648204687,15.5090909090909,28.7036363636364,55.7872727272727,0.714545454545455,34.6,0.0418181818181818,19.3490909090909,0.0581818181818182,45.2363636363636,-0.114103972741379,1.50840317962522,0.845690909090909,0.881418181818182,0.905927272727273
115708,70672,45036,0.563674411569067,0.598224953342446,0.699690336656746,15.5109090909091,28.6963636363636,55.7927272727273,0.710909090909091,34.5981818181818,0.0381818181818182,19.3618181818182,0.0581818181818182,45.2327272727273,-0.113183656722421,1.49935246672143,0.845690909090909,0.881418181818182,0.905927272727273
115642,70668,44974,0.563653598995476,0.598107604968755,0.699728342263646,15.5072727272727,28.7,55.7927272727273,0.705454545454545,34.6090909090909,0.0490909090909091,19.3472727272727,0.0454545454545455,45.2436363636364,-0.115319094877817,1.48003492478959,0.845690909090909,0.881418181818182,0.905927272727273
115562,70670,44892,0.563620453275199,0.598003323869125,0.699728022658604,15.5109090909091,28.6963636363636,55.7927272727273,0.703636363636364,34.6236363636364,0.0527272727272727,19.3163636363636,0.0490909090909091,45.2545454545455,-0.116702615302678,1.4485827814449,0.845690909090909,0.881418181818182,0.905927272727273
115570,70684,44886,0.563584492327677,0.597965613215911,0.699742369682232,15.5109090909091,28.6945454545455,55.7945454545455,0.701818181818182,34.6327272727273,0.0563636363636364,19.2781818181818,0.0563636363636364,45.2745454545455,-0.114384852613214,1.44080171507191,0.845690909090909,0.881418181818182,0.905927272727273
115628,70682,44946,0.563546880055858,0.597936447639515,0.699737745588692,15.5109090909091,28.6963636363636,55.7927272727273,0.696363636363636,34.6309090909091,0.0509090909090909,19.2836363636364,0.0472727272727273,45.2909090909091,-0.114601413033101,1.44397860914469,0.845690909090909,0.881418181818182,0.905927272727273
115578,70680,44898,0.563414763096147,0.597871835106331,0.699699905538342,15.5018181818182,28.6963636363636,55.8018181818182,0.692727272727273,34.6236363636364,0.0563636363636364,19.2563636363636,0.0654545454545455,45.3054545454546,-0.112977756220591,1.40949712954462,0.845690909090909,0.881418181818182,0.905927272727273
115582,70682,44900,0.563511006683495,0.597803052611383,0.699650129361265,15.5,28.7,55.8,0.690909090909091,34.6309090909091,0.0472727272727273,19.2509090909091,0.0636363636363636,45.3163636363636,-0.112853124042819,1.40171744110571,0.845690909090909,0.881418181818182,0.905927272727273
115644,70680,44964,0.563508324458764,0.597890550702396,0.699657282409043,15.5036363636364,28.6981818181818,55.7981818181818,0.687272727272727,34.6254545454545,0.0418181818181818,19.2527272727273,0.0381818181818182,45.3545454545455,-0.114940244994333,1.39742614486339,0.845690909090909,0.881418181818182,0.905927272727273
115545,70666,44879,0.563416247834673,0.597666842105014,0.699724238247617,15.5,28.6963636363636,55.8036363636364,0.685454545454545,34.6327272727273,0.0363636363636364,19.2236363636364,0.0545454545454545,45.3672727272727,-0.117817588734628,1.37089074181223,0.845690909090909,0.881418181818182,0.905927272727273
115620,70666,44954,0.563397814485636,0.597685512188084,0.699706351316512,15.5,28.6890909090909,55.8109090909091,0.681818181818182,34.6218181818182,0.04,19.2236363636364,0.0527272727272727,45.38,-0.117087291537279,1.37246020256796,0.845690909090909,0.881418181818182,0.905927272727273
115718,70674,45044,0.563372840067012,0.597748405288864,0.699689960587311,15.5018181818182,28.6890909090909,55.8090909090909,0.674545454545455,34.6036363636364,0.0436363636363636,19.2127272727273,0.0618181818181818,45.4036363636364,-0.114903978035198,1.38199791075154,0.845690909090909,0.881418181818182,0.905927272727273
115729,70672,45057,0.563426729537782,0.597837789346273,0.699613271264733,15.5018181818182,28.6945454545455,55.8036363636364,0.669090909090909,34.6109090909091,0.0472727272727273,19.2036363636364,0.0509090909090909,45.4181818181818,-0.116651436504485,1.37922481317073,0.845690909090909,0.881418181818182,0.905927272727273
