"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108411,64293,44118,0.656583137906972,0.621121907637386,0.579501309064286,43.6981818181818,36.6090909090909,19.6927272727273,1.33636363636364,40.3781818181818,0.3,23.3345454545455,0.276363636363636,34.3745454545455,-0.344054377443072,3.60929794799198,0.870018181818182,0.8498,0.825163636363636
108431,64307,44124,0.656577641369459,0.620669610328779,0.579451402035945,43.6963636363636,36.6018181818182,19.7018181818182,1.32727272727273,40.4418181818182,0.303636363636364,23.2236363636364,0.303636363636364,34.4,-0.343109144600616,3.58147135810419,0.870018181818182,0.8498,0.825163636363636
108484,64345,44139,0.656449621581598,0.620637073275314,0.579332513052454,43.7036363636364,36.6018181818182,19.6945454545455,1.32545454545455,40.4872727272727,0.323636363636364,23.14,0.283636363636364,34.44,-0.339907074381005,3.56473489728841,0.870018181818182,0.8498,0.825163636363636
108533,64367,44166,0.65619531447851,0.620661622075693,0.579233036485103,43.6945454545455,36.6181818181818,19.6872727272727,1.32363636363636,40.5436363636364,0.314545454545455,23.1,0.26,34.4581818181818,-0.338645211387087,3.53248714750463,0.870018181818182,0.8498,0.825163636363636
108487,64384,44103,0.656019729403797,0.620446726062367,0.579102442634379,43.6854545454545,36.6145454545455,19.7,1.31818181818182,40.6236363636364,0.310909090909091,23.0236363636364,0.265454545454545,34.4581818181818,-0.336759132976559,3.5018708050251,0.870018181818182,0.8498,0.825163636363636
108472,64414,44058,0.655807528075854,0.62045520008953,0.578849545831857,43.6709090909091,36.6272727272727,19.7018181818182,1.31636363636364,40.6890909090909,0.274545454545455,22.96,0.281818181818182,34.4781818181818,-0.333396221519533,3.47093145522204,0.870018181818182,0.8498,0.825163636363636
108537,64430,44107,0.655777784658421,0.620343114278668,0.578952732724263,43.6745454545455,36.6290909090909,19.6963636363636,1.31454545454545,40.7327272727273,0.285454545454545,22.8981818181818,0.26,34.5090909090909,-0.333245792908763,3.45754815827716,0.870018181818182,0.8498,0.825163636363636
108626,64460,44166,0.655753515402107,0.620236997718828,0.579053453152749,43.6709090909091,36.6490909090909,19.68,1.31636363636364,40.7690909090909,0.298181818181818,22.8181818181818,0.252727272727273,34.5454545454545,-0.329238294716924,3.43671837720004,0.870018181818182,0.8498,0.825163636363636
108730,64505,44225,0.655598358081979,0.620178993554147,0.57911294076231,43.6563636363636,36.6618181818182,19.6818181818182,1.31090909090909,40.8309090909091,0.267272727272727,22.7636363636364,0.254545454545455,34.5727272727273,-0.326066479239274,3.42882744669914,0.870018181818182,0.8498,0.825163636363636
108629,64535,44094,0.655550716816855,0.619778373117474,0.5788832622161,43.6545454545455,36.6581818181818,19.6872727272727,1.30545454545455,40.8872727272727,0.283636363636364,22.6618181818182,0.234545454545455,34.6272727272727,-0.323007028693841,3.37152036103335,0.870018181818182,0.8498,0.825163636363636
108651,64559,44092,0.655456955101432,0.61953398875318,0.57882047467668,43.6581818181818,36.6472727272727,19.6945454545455,1.3,40.9090909090909,0.298181818181818,22.5890909090909,0.227272727272727,34.6763636363636,-0.321813562690196,3.35426607294516,0.870018181818182,0.8498,0.825163636363636
108731,64573,44158,0.655358580997668,0.619543364013969,0.578737480486651,43.6581818181818,36.6472727272727,19.6945454545455,1.29818181818182,40.9709090909091,0.265454545454545,22.5254545454545,0.252727272727273,34.6872727272727,-0.321235222318633,3.34963391423225,0.870018181818182,0.8498,0.825163636363636
108784,64591,44193,0.655325531946061,0.619384792629292,0.578631238474104,43.6527272727273,36.6363636363636,19.7109090909091,1.29090909090909,41.0218181818182,0.269090909090909,22.4654545454545,0.236363636363636,34.7163636363636,-0.31793788137253,3.33378510583531,0.870018181818182,0.8498,0.825163636363636
108784,64610,44174,0.655256189467881,0.619120884825581,0.578662011362739,43.6490909090909,36.6327272727273,19.7181818181818,1.28363636363636,41.0545454545455,0.252727272727273,22.4290909090909,0.229090909090909,34.7509090909091,-0.31754184904593,3.30793726552616,0.870018181818182,0.8498,0.825163636363636
108819,64640,44179,0.655199260830729,0.61904715911975,0.578430128926879,43.6509090909091,36.6309090909091,19.7181818181818,1.27636363636364,41.0909090909091,0.256363636363636,22.3727272727273,0.236363636363636,34.7672727272727,-0.315076838797805,3.29438025084409,0.870018181818182,0.8498,0.825163636363636
108820,64660,44160,0.655179723657363,0.618843039989947,0.578542197981591,43.6581818181818,36.6181818181818,19.7236363636364,1.26909090909091,41.1363636363636,0.28,22.2963636363636,0.234545454545455,34.7836363636364,-0.314055404236371,3.27276187647473,0.870018181818182,0.8498,0.825163636363636
108800,64674,44126,0.655230037912555,0.618548266317,0.578422180376456,43.6581818181818,36.6090909090909,19.7327272727273,1.26727272727273,41.1927272727273,0.247272727272727,22.2654545454545,0.225454545454545,34.8018181818182,-0.312955276473341,3.24447221376679,0.870018181818182,0.8498,0.825163636363636
108830,64697,44133,0.655148742311193,0.618462307493928,0.578327918187728,43.6545454545455,36.6072727272727,19.7381818181818,1.25818181818182,41.2363636363636,0.243636363636364,22.2218181818182,0.223636363636364,34.8163636363636,-0.31096274590289,3.22696784030307,0.870018181818182,0.8498,0.825163636363636
108721,64720,44001,0.655150379467295,0.618233309160475,0.578179338219514,43.6636363636364,36.5890909090909,19.7472727272727,1.25454545454545,41.2690909090909,0.256363636363636,22.1763636363636,0.214545454545455,34.8290909090909,-0.309527633821761,3.18366600491784,0.870018181818182,0.8498,0.825163636363636
108890,64766,44124,0.65506468636435,0.618322737880503,0.578171623432949,43.66,36.6054545454545,19.7345454545455,1.24727272727273,41.3418181818182,0.22,22.1345454545455,0.209090909090909,34.8472727272727,-0.303659113183279,3.18105466745117,0.870018181818182,0.8498,0.825163636363636
108795,64785,44010,0.655019027281645,0.618150105842109,0.577900635506806,43.6636363636364,36.6036363636364,19.7327272727273,1.23818181818182,41.3890909090909,0.241818181818182,22.0636363636364,0.205454545454545,34.8618181818182,-0.301648155345835,3.1398113955151,0.870018181818182,0.8498,0.825163636363636
108801,64805,43996,0.655002527295276,0.617960368411241,0.577813990715711,43.6690909090909,36.6018181818182,19.7290909090909,1.23090909090909,41.4563636363636,0.236363636363636,22,0.210909090909091,34.8654545454545,-0.299863204266876,3.11290190219879,0.870018181818182,0.8498,0.825163636363636
108860,64821,44039,0.654913837607041,0.617888828495304,0.577837436599232,43.6636363636364,36.6036363636364,19.7327272727273,1.22909090909091,41.5018181818182,0.212727272727273,21.96,0.22,34.8763636363636,-0.299250013432042,3.09955345175483,0.870018181818182,0.8498,0.825163636363636
108981,64845,44136,0.654911297451021,0.618074572927361,0.577807309042346,43.6636363636364,36.6018181818182,19.7345454545455,1.23272727272727,41.5381818181818,0.223636363636364,21.9127272727273,0.216363636363636,34.8763636363636,-0.296968696156347,3.10469391400164,0.870018181818182,0.8498,0.825163636363636
109178,64857,44321,0.654871594050721,0.6182822868586,0.577777999486769,43.6636363636364,36.5981818181818,19.7381818181818,1.23272727272727,41.6,0.205454545454545,21.8727272727273,0.2,34.8890909090909,-0.29501491682604,3.12546098665758,0.870018181818182,0.8498,0.825163636363636
109286,64882,44404,0.654861073204152,0.618286292675039,0.57760171906315,43.66,36.5981818181818,19.7418181818182,1.23090909090909,41.6854545454545,0.181818181818182,21.8090909090909,0.207272727272727,34.8854545454545,-0.293331230152398,3.12502712797035,0.870018181818182,0.8498,0.825163636363636
109333,64901,44432,0.654817508646839,0.618266043838387,0.57749720649865,43.6672727272727,36.5854545454546,19.7472727272727,1.23090909090909,41.7109090909091,0.198181818181818,21.7563636363636,0.194545454545455,34.9090909090909,-0.291461871894584,3.10901968804273,0.870018181818182,0.8498,0.825163636363636
109364,64917,44447,0.654770406534625,0.61827792149297,0.57738598334972,43.6672727272727,36.5890909090909,19.7436363636364,1.22545454545455,41.7636363636364,0.209090909090909,21.7018181818182,0.18,34.92,-0.290360828997059,3.09319313520735,0.870018181818182,0.8498,0.825163636363636
109371,64935,44436,0.654771958458493,0.61807552227599,0.577336909257603,43.6709090909091,36.5781818181818,19.7509090909091,1.22363636363636,41.8218181818182,0.2,21.6509090909091,0.185454545454545,34.9181818181818,-0.288931003289128,3.08026950982484,0.870018181818182,0.8498,0.825163636363636
109290,64960,44330,0.654705071305973,0.618141158177307,0.577067251294327,43.6709090909091,36.5836363636364,19.7454545454545,1.22363636363636,41.86,0.2,21.6290909090909,0.16,34.9272727272727,-0.287784314680506,3.05786073207855,0.870018181818182,0.8498,0.825163636363636
109405,64987,44418,0.654675360860111,0.618016414977535,0.57731236975556,43.6709090909091,36.5836363636364,19.7454545454545,1.21818181818182,41.9036363636364,0.214545454545455,21.5690909090909,0.169090909090909,34.9254545454545,-0.285337648142806,3.06606274653565,0.870018181818182,0.8498,0.825163636363636
109435,64994,44441,0.654570670747339,0.617908239625378,0.577243101392282,43.6854545454545,36.5709090909091,19.7436363636364,1.21272727272727,41.9218181818182,0.230909090909091,21.5363636363636,0.16,34.9381818181818,-0.28507278018885,3.05662684901194,0.870018181818182,0.8498,0.825163636363636
109462,65012,44450,0.654652625800005,0.617742014301643,0.577286370626846,43.6909090909091,36.5563636363636,19.7527272727273,1.20909090909091,41.9745454545455,0.252727272727273,21.4581818181818,0.163636363636364,34.9418181818182,-0.282909000029957,3.0464539679614,0.870018181818182,0.8498,0.825163636363636
109438,65027,44411,0.654517288474986,0.617450575746703,0.57718083655068,43.6927272727273,36.5581818181818,19.7490909090909,1.20545454545455,42.0272727272727,0.236363636363636,21.4145454545455,0.174545454545455,34.9418181818182,-0.281237611860375,3.02303353033283,0.870018181818182,0.8498,0.825163636363636
109540,65044,44496,0.654556447648196,0.617287201535028,0.577250367367354,43.6945454545455,36.5527272727273,19.7527272727273,1.19636363636364,42.0763636363636,0.203636363636364,21.3890909090909,0.156363636363636,34.9781818181818,-0.279588081619956,3.02043348252773,0.870018181818182,0.8498,0.825163636363636
109468,65056,44412,0.654537871794376,0.617275359039233,0.577172607848936,43.6963636363636,36.5527272727273,19.7509090909091,1.19454545454545,42.0945454545455,0.214545454545455,21.3381818181818,0.170909090909091,34.9872727272727,-0.278937135831538,2.98447149233385,0.870018181818182,0.8498,0.825163636363636
109554,65073,44481,0.654519790129248,0.617298268892646,0.57732155061727,43.6945454545455,36.5563636363636,19.7490909090909,1.18909090909091,42.1327272727273,0.205454545454545,21.2981818181818,0.170909090909091,35.0036363636364,-0.277452961355448,2.97815582779321,0.870018181818182,0.8498,0.825163636363636
109629,65095,44534,0.654508648747946,0.617154222455967,0.577313833623501,43.7018181818182,36.5381818181818,19.76,1.18181818181818,42.1781818181818,0.183636363636364,21.2636363636364,0.165454545454545,35.0272727272727,-0.275719862913882,2.97380789545449,0.870018181818182,0.8498,0.825163636363636
109629,65106,44523,0.654494647487586,0.616967495091974,0.577224331173356,43.7036363636364,36.5327272727273,19.7636363636364,1.18181818181818,42.2,0.181818181818182,21.2272727272727,0.167272727272727,35.0418181818182,-0.275970942679454,2.9568391775543,0.870018181818182,0.8498,0.825163636363636
109658,65124,44534,0.654545504284586,0.617056200519525,0.577144150176607,43.7109090909091,36.5145454545455,19.7745454545455,1.17818181818182,42.2290909090909,0.181818181818182,21.1654545454545,0.176363636363636,35.0690909090909,-0.275539531279355,2.9414877761494,0.870018181818182,0.8498,0.825163636363636
109716,65149,44567,0.654632815283093,0.616868083329302,0.577019388507221,43.7109090909091,36.5036363636364,19.7854545454545,1.17454545454545,42.2509090909091,0.174545454545455,21.1236363636364,0.183636363636364,35.0927272727273,-0.272391812816601,2.93417655771429,0.870018181818182,0.8498,0.825163636363636
109643,65155,44488,0.654596831917279,0.61675112071823,0.576931428976665,43.7163636363636,36.4909090909091,19.7927272727273,1.17454545454545,42.26,0.18,21.0781818181818,0.165454545454545,35.1418181818182,-0.272356776165014,2.90619207999923,0.870018181818182,0.8498,0.825163636363636
109697,65164,44533,0.654605571983675,0.616635863256693,0.576910665846334,43.7090909090909,36.4854545454545,19.8054545454545,1.17454545454545,42.2727272727273,0.176363636363636,21.0436363636364,0.161818181818182,35.1709090909091,-0.271904702027413,2.89721482694149,0.870018181818182,0.8498,0.825163636363636
109660,65164,44496,0.654564856948486,0.616514227342327,0.576862877568379,43.7054545454545,36.4709090909091,19.8236363636364,1.17272727272727,42.2690909090909,0.189090909090909,20.9818181818182,0.183636363636364,35.2036363636364,-0.271757744176483,2.87672965987162,0.870018181818182,0.8498,0.825163636363636
109785,65185,44600,0.65453145796236,0.616392175800366,0.576975836843516,43.6981818181818,36.4709090909091,19.8309090909091,1.16181818181818,42.2909090909091,0.178181818181818,20.94,0.178181818181818,35.2509090909091,-0.269174821700223,2.88356936546889,0.870018181818182,0.8498,0.825163636363636
109564,65190,44374,0.654487461774675,0.615979319658909,0.576916908164061,43.7,36.46,19.84,1.16181818181818,42.2909090909091,0.178181818181818,20.9127272727273,0.174545454545455,35.2818181818182,-0.268061192926358,2.82695519030094,0.870018181818182,0.8498,0.825163636363636
109595,65207,44388,0.654320183814662,0.615898236509068,0.576939681184321,43.6872727272727,36.4690909090909,19.8436363636364,1.15818181818182,42.3,0.185454545454545,20.8618181818182,0.170909090909091,35.3236363636364,-0.266617700787769,2.81373524747112,0.870018181818182,0.8498,0.825163636363636
109614,65212,44402,0.654336142267355,0.615800410015956,0.576926728679104,43.6872727272727,36.4727272727273,19.84,1.15636363636364,42.2963636363636,0.198181818181818,20.8254545454545,0.170909090909091,35.3527272727273,-0.266120118156753,2.80343946760351,0.870018181818182,0.8498,0.825163636363636
109664,65226,44438,0.654359062984966,0.615640987625038,0.576906066636668,43.6963636363636,36.4472727272727,19.8563636363636,1.14727272727273,42.3272727272727,0.192727272727273,20.7890909090909,0.158181818181818,35.3854545454545,-0.264701627169482,2.80157088285143,0.870018181818182,0.8498,0.825163636363636
109583,65240,44343,0.654290874571865,0.615452429847802,0.576942861379212,43.7018181818182,36.4309090909091,19.8672727272727,1.14181818181818,42.3509090909091,0.185454545454545,20.7327272727273,0.169090909090909,35.42,-0.26281570605087,2.76609115952795,0.870018181818182,0.8498,0.825163636363636
109662,65264,44398,0.65417827227122,0.615561444633619,0.576940766296188,43.7036363636364,36.4181818181818,19.8781818181818,1.13636363636364,42.3672727272727,0.185454545454545,20.7018181818182,0.152727272727273,35.4563636363636,-0.260890731511807,2.75952017551119,0.870018181818182,0.8498,0.825163636363636
109736,65278,44458,0.654147453006653,0.615425991509401,0.5769142237507,43.7072727272727,36.4018181818182,19.8909090909091,1.12909090909091,42.3963636363636,0.190909090909091,20.6454545454545,0.143636363636364,35.4945454545455,-0.258593437126414,2.75765768343752,0.870018181818182,0.8498,0.825163636363636
109730,65296,44434,0.654179025423396,0.615104912917442,0.57689387411919,43.7163636363636,36.3909090909091,19.8927272727273,1.12727272727273,42.4181818181818,0.187272727272727,20.6127272727273,0.150909090909091,35.5036363636364,-0.256090557414361,2.73578957427632,0.870018181818182,0.8498,0.825163636363636
109633,65299,44334,0.654109100236671,0.614966102562961,0.576751403106774,43.7018181818182,36.3963636363636,19.9018181818182,1.12363636363636,42.4454545454546,0.176363636363636,20.5909090909091,0.149090909090909,35.5145454545455,-0.256010092354634,2.69440688030286,0.870018181818182,0.8498,0.825163636363636
109550,65295,44255,0.654122707715832,0.614991211121621,0.576609371851545,43.6945454545455,36.3981818181818,19.9072727272727,1.12363636363636,42.4690909090909,0.185454545454545,20.5254545454545,0.161818181818182,35.5345454545455,-0.257740528661419,2.67102081856944,0.870018181818182,0.8498,0.825163636363636
109592,65301,44291,0.654053377273225,0.614934650630734,0.576605042144767,43.6872727272727,36.4018181818182,19.9109090909091,1.12545454545455,42.5218181818182,0.161818181818182,20.4763636363636,0.127272727272727,35.5872727272727,-0.257730732536451,2.66275021352551,0.870018181818182,0.8498,0.825163636363636
109550,65312,44238,0.654014217419782,0.614795627383291,0.576591537870489,43.6854545454545,36.3981818181818,19.9163636363636,1.12181818181818,42.5472727272727,0.161818181818182,20.4163636363636,0.136363636363636,35.6163636363636,-0.256972369856455,2.64338841004805,0.870018181818182,0.8498,0.825163636363636
109593,65328,44265,0.653922253637834,0.61457526159465,0.576755952433277,43.6854545454545,36.3781818181818,19.9363636363636,1.12,42.5672727272727,0.161818181818182,20.3818181818182,0.134545454545455,35.6345454545455,-0.255186608916318,2.62751085487279,0.870018181818182,0.8498,0.825163636363636
109636,65343,44293,0.653974057730398,0.614401700736626,0.576693377499616,43.6945454545455,36.3618181818182,19.9436363636364,1.11636363636364,42.6054545454545,0.134545454545455,20.3654545454545,0.123636363636364,35.6545454545455,-0.25381368488412,2.61197114234621,0.870018181818182,0.8498,0.825163636363636
109651,65346,44305,0.653972607692576,0.614392676796061,0.576633439211449,43.7,36.3545454545455,19.9454545454545,1.11636363636364,42.6127272727273,0.154545454545455,20.3109090909091,0.141818181818182,35.6636363636364,-0.254187462030148,2.600715454871,0.870018181818182,0.8498,0.825163636363636
109608,65355,44253,0.653911012485576,0.614316382233696,0.576500291472914,43.7,36.3563636363636,19.9436363636364,1.11636363636364,42.6290909090909,0.145454545454545,20.2945454545455,0.134545454545455,35.68,-0.252592993510718,2.57411687943068,0.870018181818182,0.8498,0.825163636363636
109574,65359,44215,0.653885170942594,0.61426447910668,0.576436716271196,43.7036363636364,36.3672727272727,19.9290909090909,1.11454545454545,42.6381818181818,0.18,20.2472727272727,0.129090909090909,35.6909090909091,-0.251760088796304,2.55253172841939,0.870018181818182,0.8498,0.825163636363636
109630,65362,44268,0.653839502389664,0.614200315869064,0.576374356892169,43.6981818181818,36.36,19.9418181818182,1.10909090909091,42.6727272727273,0.150909090909091,20.2363636363636,0.12,35.7109090909091,-0.249396342081441,2.55361024439335,0.870018181818182,0.8498,0.825163636363636
109637,65364,44273,0.65379149880435,0.614080782034853,0.576359757117805,43.6927272727273,36.3563636363636,19.9509090909091,1.10181818181818,42.6927272727273,0.150909090909091,20.2018181818182,0.134545454545455,35.7181818181818,-0.248438437697901,2.54216432571411,0.870018181818182,0.8498,0.825163636363636
109647,65381,44266,0.653729176025532,0.613995493186661,0.576306935075058,43.6854545454545,36.3581818181818,19.9563636363636,1.09454545454545,42.6963636363636,0.158181818181818,20.1818181818182,0.127272727272727,35.7418181818182,-0.247278327024965,2.52986227544871,0.870018181818182,0.8498,0.825163636363636
109579,65401,44178,0.653674782536068,0.613929253570911,0.576274519174447,43.6854545454545,36.3527272727273,19.9618181818182,1.08909090909091,42.7109090909091,0.16,20.1509090909091,0.147272727272727,35.7418181818182,-0.245398279177872,2.50613752440973,0.870018181818182,0.8498,0.825163636363636
109657,65409,44248,0.653682066398244,0.613956249051606,0.576192868481422,43.6872727272727,36.3490909090909,19.9636363636364,1.08363636363636,42.7363636363636,0.147272727272727,20.1472727272727,0.127272727272727,35.7581818181818,-0.244685880285264,2.50424996424805,0.870018181818182,0.8498,0.825163636363636
109704,65427,44277,0.6537785091122,0.613930291678165,0.576173534817952,43.6890909090909,36.3345454545455,19.9763636363636,1.08363636363636,42.7436363636364,0.152727272727273,20.1181818181818,0.127272727272727,35.7745454545455,-0.240609199947424,2.49761820381338,0.870018181818182,0.8498,0.825163636363636
109737,65437,44300,0.653749724175735,0.613887991035415,0.57614528104693,43.6909090909091,36.3272727272727,19.9818181818182,1.07818181818182,42.7672727272727,0.158181818181818,20.0927272727273,0.118181818181818,35.7854545454545,-0.239334969200321,2.48944666033441,0.870018181818182,0.8498,0.825163636363636
109770,65451,44319,0.653824195722905,0.613707488911457,0.576147841810056,43.6927272727273,36.3090909090909,19.9981818181818,1.07636363636364,42.7763636363636,0.163636363636364,20.08,0.121818181818182,35.7818181818182,-0.236447456856893,2.48138471381231,0.870018181818182,0.8498,0.825163636363636
109853,65467,44386,0.653810717840821,0.613421111771401,0.576157540944808,43.7054545454545,36.2672727272727,20.0272727272727,1.07454545454545,42.7981818181818,0.174545454545455,20.0472727272727,0.116363636363636,35.7890909090909,-0.231209401605354,2.47018949281086,0.870018181818182,0.8498,0.825163636363636
109789,65483,44306,0.653764370916451,0.613263260274404,0.576122382879122,43.7054545454545,36.26,20.0345454545455,1.07272727272727,42.82,0.170909090909091,20.0163636363636,0.118181818181818,35.8018181818182,-0.229418160406534,2.44163893786344,0.870018181818182,0.8498,0.825163636363636
109852,65488,44364,0.653660399793724,0.613269846024861,0.576121759566054,43.6927272727273,36.2690909090909,20.0381818181818,1.06909090909091,42.8545454545455,0.161818181818182,19.9745454545455,0.114545454545455,35.8254545454545,-0.229663255119654,2.43850885507735,0.870018181818182,0.8498,0.825163636363636
109761,65479,44282,0.653548300552671,0.613200162938456,0.57604963553649,43.6763636363636,36.2890909090909,20.0345454545455,1.06727272727273,42.8727272727273,0.16,19.9454545454545,0.12,35.8345454545455,-0.23313085938571,2.40318021286618,0.870018181818182,0.8498,0.825163636363636
109773,65488,44285,0.653431510325114,0.613189013831496,0.57597060830788,43.6563636363636,36.3072727272727,20.0363636363636,1.06545454545455,42.8963636363636,0.163636363636364,19.92,0.129090909090909,35.8254545454545,-0.231169564370066,2.39543937133117,0.870018181818182,0.8498,0.825163636363636
109800,65504,44296,0.653366255539966,0.613328450075882,0.575826540140644,43.6327272727273,36.3218181818182,20.0454545454545,1.06181818181818,42.92,0.163636363636364,19.9036363636364,0.118181818181818,35.8327272727273,-0.230477972455661,2.38833118121732,0.870018181818182,0.8498,0.825163636363636
109742,65515,44227,0.653268736993427,0.61322519860037,0.575793316322389,43.6218181818182,36.3218181818182,20.0563636363636,1.06,42.9363636363636,0.158181818181818,19.8745454545455,0.121818181818182,35.8490909090909,-0.228938219483561,2.37387779734351,0.870018181818182,0.8498,0.825163636363636
109739,65530,44209,0.653225499075541,0.612899853926176,0.575789045388308,43.6163636363636,36.3018181818182,20.0818181818182,1.05636363636364,42.9581818181818,0.163636363636364,19.8436363636364,0.118181818181818,35.86,-0.224980422076557,2.35848900215192,0.870018181818182,0.8498,0.825163636363636
109781,65525,44256,0.653156458960197,0.612983920354964,0.575834868371433,43.6072727272727,36.3054545454546,20.0872727272727,1.05454545454545,42.9818181818182,0.16,19.8254545454545,0.116363636363636,35.8618181818182,-0.227278567524627,2.35428521104834,0.870018181818182,0.8498,0.825163636363636
109928,65543,44385,0.653232533988903,0.613032675708989,0.575961849847332,43.5963636363636,36.2872727272727,20.1163636363636,1.05272727272727,43.0163636363636,0.150909090909091,19.8127272727273,0.101818181818182,35.8654545454545,-0.226517783739308,2.36721823201938,0.870018181818182,0.8498,0.825163636363636
109962,65551,44411,0.653255303255734,0.612894602570087,0.575929814865361,43.5981818181818,36.2672727272727,20.1345454545455,1.05272727272727,43.0327272727273,0.158181818181818,19.7872727272727,0.0981818181818182,35.8709090909091,-0.223680285410956,2.35419747477228,0.870018181818182,0.8498,0.825163636363636
109903,65557,44346,0.653168950949311,0.612713524175067,0.575954688022521,43.5981818181818,36.2636363636364,20.1381818181818,1.05272727272727,43.0563636363636,0.16,19.7454545454545,0.110909090909091,35.8745454545455,-0.224005961948371,2.33452519733797,0.870018181818182,0.8498,0.825163636363636
109933,65577,44356,0.653151001628687,0.612653778485142,0.575851090532768,43.5945454545455,36.2672727272727,20.1381818181818,1.05090909090909,43.0781818181818,0.147272727272727,19.7418181818182,0.0981818181818182,35.8836363636364,-0.221967347641475,2.32538110356439,0.870018181818182,0.8498,0.825163636363636
109653,65584,44069,0.652972139810469,0.612439499214264,0.575774983526484,43.58,36.2745454545455,20.1454545454545,1.05090909090909,43.0963636363636,0.136363636363636,19.74,0.0945454545454545,35.8818181818182,-0.221475275428119,2.2574803208763,0.870018181818182,0.8498,0.825163636363636
109667,65593,44074,0.65289070974498,0.612351324976206,0.575763460074883,43.5636363636364,36.2836363636364,20.1527272727273,1.04545454545455,43.1072727272727,0.136363636363636,19.7218181818182,0.103636363636364,35.8854545454545,-0.220277979361444,2.24563591764732,0.870018181818182,0.8498,0.825163636363636
109811,65613,44198,0.652874709763798,0.612512814554275,0.575785613748729,43.5490909090909,36.2854545454545,20.1654545454545,1.04545454545455,43.1218181818182,0.14,19.7145454545455,0.0927272727272727,35.8854545454545,-0.218748176653488,2.26002735278823,0.870018181818182,0.8498,0.825163636363636
109874,65620,44254,0.652826551096572,0.612636945972901,0.575752370235135,43.5327272727273,36.2890909090909,20.1781818181818,1.04363636363636,43.1581818181818,0.127272727272727,19.6981818181818,0.101818181818182,35.8709090909091,-0.219331726572603,2.25973678529263,0.870018181818182,0.8498,0.825163636363636
109839,65625,44214,0.652698520836252,0.61237724931127,0.575742024163283,43.5218181818182,36.2836363636364,20.1945454545455,1.03818181818182,43.1727272727273,0.132727272727273,19.6836363636364,0.0927272727272727,35.88,-0.218531007517595,2.23892693885348,0.870018181818182,0.8498,0.825163636363636
109845,65635,44210,0.65261062785309,0.61221548376923,0.575777594324002,43.5127272727273,36.2727272727273,20.2145454545455,1.04,43.16,0.143636363636364,19.6709090909091,0.0963636363636364,35.8890909090909,-0.21741560848578,2.23173065984791,0.870018181818182,0.8498,0.825163636363636
109898,65645,44253,0.652583269103559,0.612187042297618,0.575761976594037,43.5072727272727,36.2636363636364,20.2290909090909,1.03818181818182,43.1854545454545,0.138181818181818,19.6490909090909,0.0963636363636364,35.8927272727273,-0.214793378885158,2.22800114032897,0.870018181818182,0.8498,0.825163636363636
109773,65648,44125,0.652277041235291,0.612271349596426,0.575814826681806,43.4927272727273,36.2763636363636,20.2309090909091,1.03818181818182,43.1890909090909,0.138181818181818,19.6345454545455,0.103636363636364,35.8963636363636,-0.216523364291061,2.18325714306398,0.870018181818182,0.8498,0.825163636363636
109745,65657,44088,0.65213674536977,0.612300547898132,0.575779889762526,43.48,36.2836363636364,20.2363636363636,1.03636363636364,43.1927272727273,0.143636363636364,19.6072727272727,0.116363636363636,35.9036363636364,-0.216703398129903,2.16508774418722,0.870018181818182,0.8498,0.825163636363636
109830,65675,44155,0.65208647041806,0.612408550663949,0.57574634418427,43.4745454545455,36.2854545454545,20.24,1.03272727272727,43.2036363636364,0.123636363636364,19.6309090909091,0.105454545454545,35.9036363636364,-0.213637119310442,2.16133300133727,0.870018181818182,0.8498,0.825163636363636
109906,65707,44199,0.652095661357433,0.612361952347548,0.575728437647565,43.4709090909091,36.2690909090909,20.26,1.03090909090909,43.1963636363636,0.125454545454545,19.6290909090909,0.107272727272727,35.9109090909091,-0.20948474486041,2.16092062253844,0.870018181818182,0.8498,0.825163636363636
109943,65709,44234,0.65201097519836,0.612357522619829,0.575720237914666,43.4618181818182,36.2727272727273,20.2654545454545,1.02909090909091,43.2090909090909,0.118181818181818,19.62,0.0981818181818182,35.9254545454545,-0.209616499014241,2.15600389391184,0.870018181818182,0.8498,0.825163636363636
109976,65715,44261,0.652049763307465,0.612303652875873,0.575785110907675,43.4472727272727,36.2709090909091,20.2818181818182,1.02909090909091,43.2145454545455,0.107272727272727,19.6254545454545,0.1,35.9236363636364,-0.210394421391274,2.15196195813743,0.870018181818182,0.8498,0.825163636363636
109941,65713,44228,0.651982836223602,0.612077246679395,0.575851573042008,43.4381818181818,36.2727272727273,20.2890909090909,1.02727272727273,43.1890909090909,0.123636363636364,19.6345454545455,0.0945454545454545,35.9309090909091,-0.210159364938524,2.1388142443516,0.870018181818182,0.8498,0.825163636363636
109930,65736,44194,0.651889736898833,0.611958688473027,0.575851204856607,43.4363636363636,36.26,20.3036363636364,1.02363636363636,43.2,0.114545454545455,19.6309090909091,0.105454545454545,35.9254545454545,-0.207761687672147,2.11862929544666,0.870018181818182,0.8498,0.825163636363636
