"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106909,63913,42996,0.624654132680357,0.642289915907481,0.565922028303671,36.8527272727273,46.2490909090909,16.8981818181818,0.516363636363636,35.0945454545455,0.165454545454545,28.4781818181818,0.0963636363636364,35.6490909090909,-0.315459396970585,1.95312763926658,0.845036363636364,0.852418181818182,0.804981818181818
107015,63918,43097,0.624773133007457,0.642271896439511,0.565893892414839,36.8563636363636,46.2472727272727,16.8963636363636,0.514545454545455,35.08,0.145454545454545,28.4745454545455,0.110909090909091,35.6745454545455,-0.314947648481889,1.95781369371848,0.845036363636364,0.852418181818182,0.804981818181818
106880,63933,42947,0.624709950549503,0.641876390071149,0.565803914087628,36.8672727272727,46.2345454545455,16.8981818181818,0.512727272727273,35.0618181818182,0.145454545454545,28.4672727272727,0.105454545454545,35.7072727272727,-0.312146902341523,1.9207350298085,0.845036363636364,0.852418181818182,0.804981818181818
106830,63938,42892,0.624548801424316,0.641687182943252,0.565810680897895,36.8818181818182,46.2145454545455,16.9036363636364,0.512727272727273,35.0418181818182,0.130909090909091,28.4836363636364,0.107272727272727,35.7236363636364,-0.312493536139796,1.90509980415756,0.845036363636364,0.852418181818182,0.804981818181818
106887,63944,42943,0.624617456012166,0.641732840564254,0.565839797117351,36.8818181818182,46.2127272727273,16.9054545454545,0.509090909090909,34.9963636363636,0.158181818181818,28.4854545454545,0.112727272727273,35.7381818181818,-0.312764541410037,1.90439394847913,0.845036363636364,0.852418181818182,0.804981818181818
106972,63967,43005,0.62457418839093,0.641799789441451,0.5658851917458,36.8963636363636,46.2090909090909,16.8945454545455,0.507272727272727,34.9854545454545,0.145454545454545,28.4854545454545,0.114545454545455,35.7618181818182,-0.310149839812551,1.91430300865322,0.845036363636364,0.852418181818182,0.804981818181818
107004,63972,43032,0.624708290189337,0.641739153954193,0.565864857406608,36.9181818181818,46.1890909090909,16.8927272727273,0.505454545454545,34.9672727272727,0.147272727272727,28.4890909090909,0.12,35.7709090909091,-0.307728413223628,1.9096610117873,0.845036363636364,0.852418181818182,0.804981818181818
107022,63955,43067,0.62466778073565,0.641657580154485,0.565955230413604,36.9454545454546,46.16,16.8945454545455,0.507272727272727,34.9418181818182,0.147272727272727,28.4927272727273,0.116363636363636,35.7945454545455,-0.310791597295214,1.89803337054327,0.845036363636364,0.852418181818182,0.804981818181818
107028,63960,43068,0.624758728935179,0.641595153384005,0.565816711414074,36.9654545454545,46.1381818181818,16.8963636363636,0.505454545454545,34.9090909090909,0.152727272727273,28.4872727272727,0.116363636363636,35.8290909090909,-0.310760682159294,1.89457821067084,0.845036363636364,0.852418181818182,0.804981818181818
107045,63957,43088,0.624683704541983,0.641777087156397,0.565771563999403,36.9945454545455,46.1127272727273,16.8927272727273,0.503636363636364,34.8636363636364,0.152727272727273,28.5109090909091,0.121818181818182,35.8472727272727,-0.311339118175568,1.89262150641192,0.845036363636364,0.852418181818182,0.804981818181818
106925,63950,42975,0.62468990479128,0.641622980124242,0.565695336255458,37.0072727272727,46.0945454545455,16.8981818181818,0.501818181818182,34.8454545454545,0.158181818181818,28.4854545454545,0.138181818181818,35.8709090909091,-0.313125428768531,1.8661412877454,0.845036363636364,0.852418181818182,0.804981818181818
106893,63968,42925,0.624835213061577,0.641324161005669,0.565680453245636,37.0290909090909,46.0690909090909,16.9018181818182,0.501818181818182,34.8109090909091,0.152727272727273,28.4890909090909,0.12,35.9254545454545,-0.309990412850907,1.85119269991463,0.845036363636364,0.852418181818182,0.804981818181818
106867,63967,42900,0.624672613920288,0.641299584018546,0.565655879204074,37.06,46.0418181818182,16.8981818181818,0.5,34.7818181818182,0.163636363636364,28.48,0.12,35.9545454545455,-0.309854605251034,1.841367440349,0.845036363636364,0.852418181818182,0.804981818181818
106903,63985,42918,0.624709788457341,0.641259354229168,0.565651284127086,37.0690909090909,46.0363636363636,16.8945454545455,0.5,34.7436363636364,0.158181818181818,28.5127272727273,0.1,35.9854545454545,-0.306943138910521,1.830804770406,0.845036363636364,0.852418181818182,0.804981818181818
107067,63994,43073,0.624734948792676,0.641378994751201,0.565664805033317,37.0890909090909,46.0218181818182,16.8890909090909,0.501818181818182,34.6981818181818,0.150909090909091,28.5090909090909,0.118181818181818,36.0218181818182,-0.309139103608587,1.84450622786852,0.845036363636364,0.852418181818182,0.804981818181818
106926,63991,42935,0.624586489654034,0.641216860411283,0.565617633278137,37.1072727272727,46,16.8927272727273,0.501818181818182,34.6745454545455,0.152727272727273,28.5109090909091,0.107272727272727,36.0527272727273,-0.309758415143006,1.81966912892054,0.845036363636364,0.852418181818182,0.804981818181818
106970,64000,42970,0.624548698291594,0.641119075659749,0.565560607834268,37.1218181818182,45.9872727272727,16.8909090909091,0.501818181818182,34.6472727272727,0.136363636363636,28.4945454545455,0.114545454545455,36.1054545454545,-0.308643407182006,1.81762134426019,0.845036363636364,0.852418181818182,0.804981818181818
107001,64004,42997,0.624510748257952,0.641157440915454,0.56560312930441,37.1381818181818,45.9745454545455,16.8872727272727,0.498181818181818,34.6109090909091,0.141818181818182,28.4963636363636,0.114545454545455,36.1381818181818,-0.309076215963366,1.81718046157198,0.845036363636364,0.852418181818182,0.804981818181818
107270,64014,43256,0.625034770402004,0.641196399039881,0.565555196656614,37.1563636363636,45.9527272727273,16.8909090909091,0.496363636363636,34.5963636363636,0.125454545454545,28.5036363636364,0.103636363636364,36.1745454545455,-0.308572450243148,1.84551219916479,0.845036363636364,0.852418181818182,0.804981818181818
107199,64025,43174,0.625078524884283,0.640928231523857,0.565548741416662,37.1727272727273,45.9345454545455,16.8927272727273,0.496363636363636,34.5763636363636,0.130909090909091,28.4909090909091,0.1,36.2054545454545,-0.307403637726516,1.82329321872782,0.845036363636364,0.852418181818182,0.804981818181818
107126,64027,43099,0.624740563035288,0.640803653846082,0.565642285029774,37.1909090909091,45.92,16.8890909090909,0.496363636363636,34.56,0.145454545454545,28.4436363636364,0.110909090909091,36.2436363636364,-0.305794789175376,1.80487383118069,0.845036363636364,0.852418181818182,0.804981818181818
107135,64045,43090,0.624975907999174,0.640636425692039,0.565415980298804,37.2036363636364,45.9072727272727,16.8890909090909,0.494545454545455,34.5472727272727,0.136363636363636,28.4345454545455,0.0909090909090909,36.2963636363636,-0.302489213624821,1.80058936777271,0.845036363636364,0.852418181818182,0.804981818181818
107190,64063,43127,0.624834996659463,0.640523640976489,0.565454929242138,37.2163636363636,45.8945454545455,16.8890909090909,0.494545454545455,34.5309090909091,0.150909090909091,28.4090909090909,0.0854545454545454,36.3290909090909,-0.301193493297218,1.79999305128374,0.845036363636364,0.852418181818182,0.804981818181818
107261,64095,43166,0.62488664662491,0.640333539131339,0.565423665781126,37.2472727272727,45.8654545454545,16.8872727272727,0.490909090909091,34.52,0.127272727272727,28.4181818181818,0.0781818181818182,36.3654545454545,-0.297399548455988,1.79796986220912,0.845036363636364,0.852418181818182,0.804981818181818
107292,64096,43196,0.624996664643837,0.640276910917358,0.565398015846573,37.2490909090909,45.8672727272727,16.8836363636364,0.490909090909091,34.5036363636364,0.138181818181818,28.3836363636364,0.0981818181818182,36.3854545454545,-0.299574721646389,1.79033785848455,0.845036363636364,0.852418181818182,0.804981818181818
107306,64097,43209,0.624923411304488,0.640116819464185,0.565459385427236,37.2727272727273,45.8436363636364,16.8836363636364,0.489090909090909,34.5018181818182,0.130909090909091,28.3563636363636,0.0927272727272727,36.4290909090909,-0.300248936862706,1.77689120691608,0.845036363636364,0.852418181818182,0.804981818181818
107225,64123,43102,0.624766361217256,0.639945118936624,0.565418811327024,37.2890909090909,45.8254545454545,16.8854545454545,0.487272727272727,34.4854545454545,0.145454545454545,28.3272727272727,0.0945454545454545,36.46,-0.297892113630025,1.75688389268788,0.845036363636364,0.852418181818182,0.804981818181818
107192,64142,43050,0.624794952384118,0.639851447322946,0.565387532618517,37.2963636363636,45.8218181818182,16.8818181818182,0.485454545454546,34.4781818181818,0.141818181818182,28.3181818181818,0.0909090909090909,36.4854545454545,-0.296535170326983,1.74210842187432,0.845036363636364,0.852418181818182,0.804981818181818
107338,64162,43176,0.625028271360696,0.639739904366005,0.565487950449579,37.3054545454546,45.8127272727273,16.8818181818182,0.483636363636364,34.4890909090909,0.125454545454545,28.2909090909091,0.0890909090909091,36.5218181818182,-0.294442393242339,1.75198696113446,0.845036363636364,0.852418181818182,0.804981818181818
107197,64188,43009,0.624951723368376,0.639533697625116,0.565623005270673,37.3254545454545,45.7981818181818,16.8763636363636,0.483636363636364,34.4763636363636,0.132727272727273,28.26,0.0818181818181818,36.5654545454545,-0.29114039623369,1.72041918950325,0.845036363636364,0.852418181818182,0.804981818181818
107095,64191,42904,0.624917099964688,0.639487180257792,0.56547095548403,37.3381818181818,45.78,16.8818181818182,0.483636363636364,34.4672727272727,0.130909090909091,28.2381818181818,0.0818181818181818,36.5981818181818,-0.291416090071752,1.69347026921301,0.845036363636364,0.852418181818182,0.804981818181818
107157,64203,42954,0.624722821269582,0.639526141644231,0.565529398719427,37.3418181818182,45.78,16.8781818181818,0.483636363636364,34.4745454545455,0.121818181818182,28.2163636363636,0.0745454545454545,36.6290909090909,-0.289213417078347,1.69068926176564,0.845036363636364,0.852418181818182,0.804981818181818
107183,64208,42975,0.624520889310796,0.639495390824304,0.565539708770484,37.3381818181818,45.7872727272727,16.8745454545455,0.485454545454546,34.4654545454545,0.138181818181818,28.1854545454545,0.0727272727272727,36.6527272727273,-0.289914505734024,1.6848987204954,0.845036363636364,0.852418181818182,0.804981818181818
107093,64211,42882,0.624528301292888,0.639400008588044,0.56556730042942,37.3436363636364,45.7818181818182,16.8745454545455,0.485454545454546,34.4636363636364,0.150909090909091,28.1345454545455,0.0745454545454545,36.6909090909091,-0.289091883339411,1.66054915829816,0.845036363636364,0.852418181818182,0.804981818181818
107077,64219,42858,0.624543043974453,0.639334802242384,0.565520298089362,37.3563636363636,45.7690909090909,16.8745454545455,0.485454545454546,34.48,0.138181818181818,28.1163636363636,0.0727272727272727,36.7072727272727,-0.288560474749697,1.64575944986533,0.845036363636364,0.852418181818182,0.804981818181818
107144,64240,42904,0.62468950369794,0.6390691832789,0.565647008108502,37.3672727272727,45.7581818181818,16.8745454545455,0.483636363636364,34.4927272727273,0.136363636363636,28.0654545454545,0.0745454545454545,36.7472727272727,-0.284442150847859,1.64268077320673,0.845036363636364,0.852418181818182,0.804981818181818
107236,64239,42997,0.624594276881306,0.63916758603037,0.565629833945003,37.3709090909091,45.7563636363636,16.8727272727273,0.483636363636364,34.5,0.138181818181818,28.02,0.0745454545454545,36.7836363636364,-0.28592670763557,1.64450544264506,0.845036363636364,0.852418181818182,0.804981818181818
107178,64231,42947,0.624621724383379,0.639110564379158,0.565486687305028,37.3690909090909,45.7490909090909,16.8818181818182,0.48,34.5181818181818,0.123636363636364,27.9781818181818,0.0909090909090909,36.8090909090909,-0.28809316719099,1.62831180195578,0.845036363636364,0.852418181818182,0.804981818181818
107139,64234,42905,0.624399331821764,0.638913827704507,0.565644653739443,37.3745454545455,45.7436363636364,16.8818181818182,0.478181818181818,34.5218181818182,0.132727272727273,27.9109090909091,0.0872727272727273,36.8690909090909,-0.287466822686838,1.61957347597927,0.845036363636364,0.852418181818182,0.804981818181818
107047,64239,42808,0.624382013622696,0.638607634040473,0.565584572154012,37.38,45.7381818181818,16.8818181818182,0.476363636363636,34.5254545454545,0.121818181818182,27.8745454545455,0.0854545454545454,36.9163636363636,-0.285987075197574,1.59332641884685,0.845036363636364,0.852418181818182,0.804981818181818
106992,64252,42740,0.62437317801678,0.638492464860354,0.565512067606922,37.3927272727273,45.7327272727273,16.8745454545455,0.476363636363636,34.52,0.125454545454545,27.8309090909091,0.0836363636363636,36.9636363636364,-0.285017955092586,1.57659494360401,0.845036363636364,0.852418181818182,0.804981818181818
106882,64249,42633,0.624379035112106,0.638397289642716,0.565312372901605,37.3945454545455,45.7254545454545,16.88,0.474545454545455,34.5236363636364,0.129090909090909,27.8018181818182,0.0654545454545455,37.0054545454545,-0.285846172381637,1.55447230452926,0.845036363636364,0.852418181818182,0.804981818181818
106893,64270,42623,0.624582909995909,0.638315242008337,0.565292580204836,37.3909090909091,45.7272727272727,16.8818181818182,0.474545454545455,34.5254545454545,0.123636363636364,27.74,0.0818181818181818,37.0545454545455,-0.282536916824756,1.53853038979525,0.845036363636364,0.852418181818182,0.804981818181818
107216,64277,42939,0.624768160514011,0.638484934934095,0.56541823500402,37.3945454545455,45.7290909090909,16.8763636363636,0.474545454545455,34.5145454545455,0.138181818181818,27.6872727272727,0.0709090909090909,37.1145454545455,-0.282716131892944,1.5846934387799,0.845036363636364,0.852418181818182,0.804981818181818
107206,64273,42933,0.624765534389448,0.638360878530354,0.565510181131945,37.4127272727273,45.7072727272727,16.88,0.470909090909091,34.5163636363636,0.145454545454545,27.6418181818182,0.0636363636363636,37.1618181818182,-0.283646664299621,1.57575466634536,0.845036363636364,0.852418181818182,0.804981818181818
107043,64278,42765,0.624746074012212,0.638212939682154,0.56552312529896,37.4181818181818,45.7018181818182,16.88,0.465454545454546,34.52,0.156363636363636,27.5890909090909,0.06,37.2090909090909,-0.281412837571274,1.53272924943065,0.845036363636364,0.852418181818182,0.804981818181818
107036,64276,42760,0.624542077387266,0.638276915661387,0.565510456595992,37.4090909090909,45.7109090909091,16.88,0.467272727272727,34.5254545454545,0.138181818181818,27.5418181818182,0.0781818181818182,37.2490909090909,-0.284095525370106,1.51656389795244,0.845036363636364,0.852418181818182,0.804981818181818
106817,64270,42547,0.624356476924675,0.638032916967964,0.565387160917735,37.4181818181818,45.6927272727273,16.8890909090909,0.469090909090909,34.5327272727273,0.127272727272727,27.5090909090909,0.0818181818181818,37.28,-0.282814557160335,1.4909123331393,0.845036363636364,0.852418181818182,0.804981818181818
106875,64269,42606,0.624319530418524,0.638080729904836,0.565352044040792,37.4127272727273,45.6945454545455,16.8927272727273,0.469090909090909,34.5309090909091,0.118181818181818,27.4727272727273,0.0709090909090909,37.3381818181818,-0.284308223116783,1.48072447429665,0.845036363636364,0.852418181818182,0.804981818181818
106948,64274,42674,0.624289302467839,0.638178559157525,0.56536784589415,37.4181818181818,45.6890909090909,16.8927272727273,0.465454545454546,34.5509090909091,0.101818181818182,27.4218181818182,0.08,37.38,-0.283365178278605,1.47814845051616,0.845036363636364,0.852418181818182,0.804981818181818
106643,64290,42353,0.624565536421266,0.637561687174243,0.565424773917874,37.4272727272727,45.6818181818182,16.8909090909091,0.465454545454546,34.5563636363636,0.103636363636364,27.3472727272727,0.0836363636363636,37.4436363636364,-0.282824169006199,1.409777351672,0.845036363636364,0.852418181818182,0.804981818181818
106817,64293,42524,0.624533074594952,0.637733926544778,0.565374842928176,37.4272727272727,45.6854545454545,16.8872727272727,0.465454545454546,34.56,0.107272727272727,27.2818181818182,0.0872727272727273,37.4981818181818,-0.284175862210528,1.43389580441131,0.845036363636364,0.852418181818182,0.804981818181818
106936,64301,42635,0.624522809472175,0.637811878861759,0.56533213567951,37.4290909090909,45.6890909090909,16.8818181818182,0.467272727272727,34.5690909090909,0.101818181818182,27.2381818181818,0.0727272727272727,37.5509090909091,-0.28093887394908,1.43983931952918,0.845036363636364,0.852418181818182,0.804981818181818
106928,64309,42619,0.624531565639963,0.637736701168717,0.565392758832358,37.4290909090909,45.6890909090909,16.8818181818182,0.461818181818182,34.5963636363636,0.0890909090909091,27.18,0.08,37.5927272727273,-0.27949483626501,1.4371807764369,0.845036363636364,0.852418181818182,0.804981818181818
106915,64286,42629,0.624401832447794,0.63770988987994,0.565399657703547,37.4327272727273,45.6818181818182,16.8854545454545,0.46,34.5854545454545,0.114545454545455,27.1527272727273,0.0745454545454545,37.6127272727273,-0.283663082838228,1.41833800004626,0.845036363636364,0.852418181818182,0.804981818181818
106805,64301,42504,0.624418783147461,0.637483859653463,0.565380312254963,37.4309090909091,45.6854545454545,16.8836363636364,0.46,34.5909090909091,0.114545454545455,27.0945454545455,0.0836363636363636,37.6563636363636,-0.280602524719011,1.39230950435793,0.845036363636364,0.852418181818182,0.804981818181818
106972,64320,42652,0.624540808538931,0.637224976104626,0.565434437371961,37.4345454545455,45.6818181818182,16.8836363636364,0.458181818181818,34.5981818181818,0.121818181818182,27.0563636363636,0.0836363636363636,37.6818181818182,-0.278678139424036,1.39133962817829,0.845036363636364,0.852418181818182,0.804981818181818
107188,64333,42855,0.6245564256213,0.637262060255593,0.565805984259638,37.4363636363636,45.6818181818182,16.8818181818182,0.456363636363636,34.6054545454545,0.12,26.9890909090909,0.0890909090909091,37.74,-0.276755509609145,1.42456174035641,0.845036363636364,0.852418181818182,0.804981818181818
107159,64344,42815,0.624619956165229,0.637179392504529,0.565836883937382,37.4363636363636,45.6781818181818,16.8854545454545,0.454545454545454,34.6163636363636,0.107272727272727,26.96,0.0818181818181818,37.78,-0.274772875315235,1.41224739786915,0.845036363636364,0.852418181818182,0.804981818181818
107270,64336,42934,0.624491625882141,0.637384251904581,0.565858604404228,37.4418181818182,45.68,16.8781818181818,0.452727272727273,34.6454545454545,0.109090909090909,26.8763636363636,0.08,37.8363636363636,-0.277468430510701,1.42548802283339,0.845036363636364,0.852418181818182,0.804981818181818
107133,64328,42805,0.624448427848654,0.637139186511994,0.565846609164799,37.4436363636364,45.6781818181818,16.8781818181818,0.452727272727273,34.6745454545455,0.0854545454545454,26.8145454545455,0.0836363636363636,37.8890909090909,-0.279086837456667,1.40419910358773,0.845036363636364,0.852418181818182,0.804981818181818
107168,64325,42843,0.624415382228109,0.637290843251833,0.565812634164121,37.4527272727273,45.6672727272727,16.88,0.449090909090909,34.6963636363636,0.0909090909090909,26.7545454545455,0.0872727272727273,37.9218181818182,-0.279154597688995,1.4035958242518,0.845036363636364,0.852418181818182,0.804981818181818
107385,64320,43065,0.624413006343001,0.637267720226148,0.565985374203904,37.4472727272727,45.6690909090909,16.8836363636364,0.447272727272727,34.7218181818182,0.0781818181818182,26.7072727272727,0.0890909090909091,37.9563636363636,-0.281159727355804,1.42183984116736,0.845036363636364,0.852418181818182,0.804981818181818
107358,64330,43028,0.624410915212986,0.637435477553303,0.565993125213537,37.4472727272727,45.6654545454545,16.8872727272727,0.447272727272727,34.7218181818182,0.101818181818182,26.6345454545455,0.0872727272727273,38.0072727272727,-0.279835534099468,1.41169023737311,0.845036363636364,0.852418181818182,0.804981818181818
107408,64338,43070,0.624482492359363,0.637562720142713,0.565819260756874,37.4418181818182,45.6690909090909,16.8890909090909,0.447272727272727,34.7218181818182,0.109090909090909,26.6018181818182,0.08,38.04,-0.279477067612408,1.41095149545846,0.845036363636364,0.852418181818182,0.804981818181818
107160,64342,42818,0.624399219365824,0.637352594783885,0.56559683457497,37.4527272727273,45.66,16.8872727272727,0.445454545454545,34.7381818181818,0.0981818181818182,26.5418181818182,0.0781818181818182,38.0981818181818,-0.276853801202246,1.37906595765698,0.845036363636364,0.852418181818182,0.804981818181818
107060,64346,42714,0.624341321781322,0.637008190661572,0.565626040068401,37.4490909090909,45.6636363636364,16.8872727272727,0.443636363636364,34.7527272727273,0.0927272727272727,26.4909090909091,0.0872727272727273,38.1327272727273,-0.274844516108252,1.35025630916723,0.845036363636364,0.852418181818182,0.804981818181818
107077,64338,42739,0.6244150218617,0.637133006137064,0.565639102056865,37.4509090909091,45.6581818181818,16.8909090909091,0.441818181818182,34.7636363636364,0.0909090909090909,26.4545454545455,0.0836363636363636,38.1654545454545,-0.277500576851228,1.34673453901302,0.845036363636364,0.852418181818182,0.804981818181818
107082,64338,42744,0.624502806693414,0.637244896792795,0.565616099935655,37.4436363636364,45.6672727272727,16.8890909090909,0.441818181818182,34.7654545454545,0.0927272727272727,26.4381818181818,0.0727272727272727,38.1890909090909,-0.278567803718959,1.3365443916822,0.845036363636364,0.852418181818182,0.804981818181818
107036,64343,42693,0.624572646895561,0.637034381426449,0.565843669604146,37.4454545454546,45.6672727272727,16.8872727272727,0.436363636363636,34.78,0.0909090909090909,26.3945454545455,0.0854545454545454,38.2127272727273,-0.280933342970093,1.29319475624202,0.845036363636364,0.852418181818182,0.804981818181818
107033,64338,42695,0.624537435476334,0.636855456351654,0.565959087717552,37.4418181818182,45.6709090909091,16.8872727272727,0.434545454545455,34.7945454545455,0.0909090909090909,26.3527272727273,0.0927272727272727,38.2345454545455,-0.280880039830994,1.28139865279875,0.845036363636364,0.852418181818182,0.804981818181818
107055,64343,42712,0.62437343538332,0.636786650220316,0.565968163615525,37.4363636363636,45.6854545454545,16.8781818181818,0.432727272727273,34.8236363636364,0.08,26.3018181818182,0.08,38.2818181818182,-0.281095993652178,1.28532321325249,0.845036363636364,0.852418181818182,0.804981818181818
107193,64330,42863,0.6242908897501,0.636819093404384,0.566223416481658,37.4381818181818,45.6763636363636,16.8854545454545,0.432727272727273,34.8290909090909,0.0818181818181818,26.2545454545455,0.0781818181818182,38.3236363636364,-0.284341690532562,1.29020920707421,0.845036363636364,0.852418181818182,0.804981818181818
107308,64345,42963,0.624238758253659,0.636910020383554,0.566199757552203,37.4490909090909,45.6672727272727,16.8836363636364,0.430909090909091,34.8581818181818,0.0690909090909091,26.2072727272727,0.0909090909090909,38.3436363636364,-0.279890982514057,1.30201037206094,0.845036363636364,0.852418181818182,0.804981818181818
107401,64357,43044,0.624262246480672,0.636968345437644,0.566007978705506,37.4490909090909,45.6709090909091,16.88,0.427272727272727,34.8509090909091,0.0836363636363636,26.1818181818182,0.0981818181818182,38.3581818181818,-0.279436782239513,1.30490169774064,0.845036363636364,0.852418181818182,0.804981818181818
107269,64351,42918,0.624308078946321,0.636904806850024,0.565912303652248,37.4472727272727,45.6672727272727,16.8854545454545,0.421818181818182,34.8636363636364,0.0890909090909091,26.1418181818182,0.0836363636363636,38.4,-0.27926560392463,1.2816363058307,0.845036363636364,0.852418181818182,0.804981818181818
107292,64357,42935,0.624381603553495,0.636845420793389,0.565883122171077,37.4436363636364,45.6690909090909,16.8872727272727,0.416363636363636,34.8763636363636,0.0836363636363636,26.0945454545455,0.101818181818182,38.4272727272727,-0.277355466714124,1.27914882671427,0.845036363636364,0.852418181818182,0.804981818181818
107377,64355,43022,0.624354490592822,0.637143167194788,0.565861347339376,37.4436363636364,45.6781818181818,16.8781818181818,0.412727272727273,34.8727272727273,0.0890909090909091,26.0945454545455,0.0818181818181818,38.4490909090909,-0.281110343937524,1.28892747990956,0.845036363636364,0.852418181818182,0.804981818181818
107499,64349,43150,0.624160897074209,0.63747242292773,0.565784807217959,37.4418181818182,45.68,16.8781818181818,0.410909090909091,34.8836363636364,0.0745454545454545,26.0709090909091,0.0854545454545454,38.4745454545455,-0.282103465577397,1.31749520590529,0.845036363636364,0.852418181818182,0.804981818181818
107362,64349,43013,0.624189254362018,0.637222001916646,0.565672161974747,37.4418181818182,45.6818181818182,16.8763636363636,0.409090909090909,34.8854545454545,0.0836363636363636,26.0454545454545,0.0836363636363636,38.4927272727273,-0.282094945303106,1.29240994747643,0.845036363636364,0.852418181818182,0.804981818181818
107337,64358,42979,0.624082381262391,0.637184242144986,0.565816404729843,37.44,45.6836363636364,16.8763636363636,0.407272727272727,34.8909090909091,0.0781818181818182,26.0327272727273,0.0727272727272727,38.5181818181818,-0.281705777059886,1.2861896765122,0.845036363636364,0.852418181818182,0.804981818181818
107431,64364,43067,0.624198885601867,0.636990491660691,0.566077846852019,37.44,45.6836363636364,16.8763636363636,0.407272727272727,34.8963636363636,0.0818181818181818,26.0127272727273,0.0672727272727273,38.5345454545455,-0.281353588779034,1.26773366520012,0.845036363636364,0.852418181818182,0.804981818181818
107400,64358,43042,0.624186078999257,0.636874210201275,0.566047187946633,37.4436363636364,45.6745454545455,16.8818181818182,0.407272727272727,34.9,0.0818181818181818,25.9909090909091,0.0636363636363636,38.5563636363636,-0.28261591926606,1.25552602513609,0.845036363636364,0.852418181818182,0.804981818181818
107315,64349,42966,0.624017101944058,0.63695750727088,0.565887820087253,37.4454545454546,45.6636363636364,16.8909090909091,0.407272727272727,34.9018181818182,0.0836363636363636,25.98,0.0618181818181818,38.5654545454545,-0.285776268441193,1.25396666250784,0.845036363636364,0.852418181818182,0.804981818181818
107358,64364,42994,0.624000565440627,0.637205335169725,0.565567266536894,37.4454545454546,45.6727272727273,16.8818181818182,0.407272727272727,34.8872727272727,0.0927272727272727,25.9509090909091,0.0672727272727273,38.5945454545455,-0.282361762598289,1.25658711135726,0.845036363636364,0.852418181818182,0.804981818181818
107427,64373,43054,0.624164527257458,0.637004067963809,0.56566885510351,37.4509090909091,45.6781818181818,16.8709090909091,0.407272727272727,34.8836363636364,0.0854545454545454,25.9309090909091,0.0672727272727273,38.6254545454546,-0.28084514399075,1.25060664276508,0.845036363636364,0.852418181818182,0.804981818181818
107345,64374,42971,0.624268181639747,0.636911417408263,0.56557684302165,37.4454545454546,45.6818181818182,16.8727272727273,0.403636363636364,34.8727272727273,0.0909090909090909,25.9218181818182,0.08,38.6309090909091,-0.279973329777501,1.23251219401559,0.845036363636364,0.852418181818182,0.804981818181818
107152,64361,42791,0.623959637536557,0.636880772244383,0.56546299151259,37.4418181818182,45.6836363636364,16.8745454545455,0.401818181818182,34.8636363636364,0.0909090909090909,25.9,0.0909090909090909,38.6527272727273,-0.283007374389722,1.20340372188101,0.845036363636364,0.852418181818182,0.804981818181818
107226,64374,42852,0.623921338827416,0.63697096942221,0.56522031496224,37.4436363636364,45.6763636363636,16.88,0.401818181818182,34.8527272727273,0.0763636363636364,25.9054545454545,0.08,38.6836363636364,-0.281118612669525,1.21893509120299,0.845036363636364,0.852418181818182,0.804981818181818
107361,64379,42982,0.624041056716065,0.636863221412555,0.565579850616013,37.4509090909091,45.6727272727273,16.8763636363636,0.396363636363636,34.8472727272727,0.0636363636363636,25.9145454545455,0.0727272727272727,38.7054545454545,-0.282445251478533,1.22376319830179,0.845036363636364,0.852418181818182,0.804981818181818
107481,64376,43105,0.624025529675602,0.63684059730347,0.565684205515755,37.4454545454546,45.68,16.8745454545455,0.398181818181818,34.8472727272727,0.06,25.8727272727273,0.0690909090909091,38.7527272727273,-0.283367782991792,1.23246911368121,0.845036363636364,0.852418181818182,0.804981818181818
107413,64370,43043,0.623985060630205,0.636898165988098,0.565497527774248,37.4472727272727,45.6672727272727,16.8854545454545,0.398181818181818,34.8327272727273,0.0654545454545455,25.8490909090909,0.0745454545454545,38.78,-0.284734425077146,1.22160006164658,0.845036363636364,0.852418181818182,0.804981818181818
107378,64369,43009,0.623810099929822,0.636838739004176,0.56551916044206,37.4527272727273,45.6636363636364,16.8836363636364,0.398181818181818,34.8181818181818,0.0654545454545455,25.84,0.0618181818181818,38.8163636363636,-0.282741024124632,1.2056161916402,0.845036363636364,0.852418181818182,0.804981818181818
107236,64377,42859,0.623874073338603,0.636714768699332,0.565509933397618,37.46,45.66,16.88,0.396363636363636,34.8,0.0727272727272727,25.8181818181818,0.0672727272727273,38.8454545454545,-0.283936205913514,1.17793122750008,0.845036363636364,0.852418181818182,0.804981818181818
107319,64387,42932,0.624028449844553,0.636740279069085,0.56548250537352,37.4509090909091,45.6654545454545,16.8836363636364,0.394545454545454,34.7963636363636,0.08,25.7890909090909,0.0581818181818182,38.8818181818182,-0.283493922836549,1.1812334657435,0.845036363636364,0.852418181818182,0.804981818181818
107269,64384,42885,0.62402856474072,0.636665054926596,0.565407468652662,37.4509090909091,45.6672727272727,16.8818181818182,0.390909090909091,34.7945454545455,0.0654545454545455,25.7781818181818,0.0581818181818182,38.9127272727273,-0.285499095834596,1.16899576105061,0.845036363636364,0.852418181818182,0.804981818181818
