"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113140,68333,44807,0.696856722592427,0.564296988350283,0.589086798057997,57.3054545454546,19.2636363636364,23.4309090909091,0.596363636363636,43.2836363636364,0.103636363636364,17.2872727272727,0.0909090909090909,38.6381818181818,-0.145465219066087,2.09110185923901,0.895927272727273,0.854854545454545,0.8544
113205,68345,44860,0.696819407562435,0.564452763512066,0.588881623150743,57.3109090909091,19.2727272727273,23.4163636363636,0.594545454545455,43.2909090909091,0.0981818181818182,17.2818181818182,0.0872727272727273,38.6472727272727,-0.14254507235389,2.09042431901802,0.895927272727273,0.854854545454545,0.8544
113208,68355,44853,0.696822848103923,0.56441344446825,0.588800254600407,57.32,19.2672727272727,23.4127272727273,0.590909090909091,43.2872727272727,0.123636363636364,17.2563636363636,0.08,38.6618181818182,-0.141582666198056,2.08471605728634,0.895927272727273,0.854854545454545,0.8544
113250,68365,44885,0.696831674800257,0.564357314094702,0.588771974744388,57.3272727272727,19.2672727272727,23.4054545454545,0.590909090909091,43.2981818181818,0.114545454545455,17.2345454545455,0.0927272727272727,38.6690909090909,-0.140697482110805,2.08256765295836,0.895927272727273,0.854854545454545,0.8544
113228,68363,44865,0.696837782549276,0.56429390489262,0.588753075799443,57.3272727272727,19.2690909090909,23.4036363636364,0.590909090909091,43.3163636363636,0.121818181818182,17.1781818181818,0.105454545454545,38.6872727272727,-0.141222297691804,2.06866957135499,0.895927272727273,0.854854545454545,0.8544
113224,68375,44849,0.696821009629346,0.564153075298764,0.588705731959626,57.3309090909091,19.2672727272727,23.4018181818182,0.590909090909091,43.3309090909091,0.118181818181818,17.1454545454545,0.0981818181818182,38.7163636363636,-0.139748066782009,2.05529741228304,0.895927272727273,0.854854545454545,0.8544
113271,68379,44892,0.696937950460954,0.564232749825438,0.588678483979142,57.3236363636364,19.2727272727273,23.4036363636364,0.590909090909091,43.3472727272727,0.12,17.1018181818182,0.103636363636364,38.7363636363636,-0.139874766076735,2.04872324690223,0.895927272727273,0.854854545454545,0.8544
113329,68381,44948,0.696878956335876,0.564323803554189,0.588628759022478,57.3272727272727,19.28,23.3927272727273,0.585454545454545,43.38,0.0963636363636364,17.0927272727273,0.0927272727272727,38.7527272727273,-0.139837515206521,2.05222839541014,0.895927272727273,0.854854545454545,0.8544
113260,68386,44874,0.696806488455619,0.564254208877823,0.588578200182005,57.3381818181818,19.2745454545455,23.3872727272727,0.583636363636364,43.3945454545455,0.0818181818181818,17.0745454545455,0.0945454545454545,38.7709090909091,-0.139185937142942,2.02466490377079,0.895927272727273,0.854854545454545,0.8544
113274,68396,44878,0.696815873678524,0.564108098981584,0.588527646155932,57.3472727272727,19.2672727272727,23.3854545454545,0.581818181818182,43.3981818181818,0.0890909090909091,17.06,0.0909090909090909,38.78,-0.138145554157778,2.01054144230756,0.895927272727273,0.854854545454545,0.8544
113288,68398,44890,0.696808797445698,0.564057418068009,0.588533149841435,57.3490909090909,19.2636363636364,23.3872727272727,0.581818181818182,43.4090909090909,0.0872727272727273,17.0454545454545,0.0781818181818182,38.7981818181818,-0.137498388551599,2.00281002904204,0.895927272727273,0.854854545454545,0.8544
113301,68404,44897,0.696873536855509,0.564040254466877,0.588504766955475,57.3472727272727,19.2672727272727,23.3854545454545,0.581818181818182,43.4181818181818,0.1,17.0072727272727,0.0690909090909091,38.8236363636364,-0.137849034870107,1.99274673577059,0.895927272727273,0.854854545454545,0.8544
113332,68411,44921,0.696859679365133,0.564007124005024,0.588483574796464,57.3490909090909,19.2690909090909,23.3818181818182,0.58,43.4254545454545,0.0854545454545454,17.0036363636364,0.06,38.8454545454545,-0.136459414437625,1.98801262737675,0.895927272727273,0.854854545454545,0.8544
113246,68422,44824,0.696865588333617,0.563843787460931,0.588486520881554,57.3563636363636,19.26,23.3836363636364,0.578181818181818,43.4145454545455,0.103636363636364,16.9763636363636,0.0745454545454545,38.8527272727273,-0.134219823243488,1.96491732461886,0.895927272727273,0.854854545454545,0.8544
113354,68420,44934,0.69677948426089,0.563946289394327,0.588491942365874,57.36,19.2563636363636,23.3836363636364,0.578181818181818,43.4145454545455,0.1,16.9690909090909,0.0618181818181818,38.8763636363636,-0.134326622624014,1.9701594046571,0.895927272727273,0.854854545454545,0.8544
113327,68428,44899,0.696805060385859,0.563872219503592,0.588462592988226,57.3636363636364,19.2545454545455,23.3818181818182,0.578181818181818,43.4327272727273,0.0854545454545454,16.9472727272727,0.0690909090909091,38.8872727272727,-0.133468095760327,1.95895779466426,0.895927272727273,0.854854545454545,0.8544
113276,68426,44850,0.69672911264984,0.563872162855655,0.588444853701479,57.3672727272727,19.2527272727273,23.38,0.578181818181818,43.4290909090909,0.0836363636363636,16.9309090909091,0.0690909090909091,38.9090909090909,-0.134009005044936,1.9442555046725,0.895927272727273,0.854854545454545,0.8544
113264,68434,44830,0.696770627577514,0.563753733301846,0.58842802643182,57.3727272727273,19.2509090909091,23.3763636363636,0.578181818181818,43.4363636363636,0.0818181818181818,16.9,0.0690909090909091,38.9345454545455,-0.132916421252462,1.92825887844982,0.895927272727273,0.854854545454545,0.8544
113342,68438,44904,0.696762104565803,0.563839123483186,0.588427234812387,57.3763636363636,19.2472727272727,23.3763636363636,0.576363636363636,43.4345454545455,0.0872727272727273,16.8727272727273,0.0890909090909091,38.94,-0.132268075975166,1.93000853496858,0.895927272727273,0.854854545454545,0.8544
113362,68443,44919,0.696789202313658,0.563818959277853,0.588348727882296,57.3781818181818,19.2509090909091,23.3709090909091,0.576363636363636,43.42,0.0818181818181818,16.88,0.08,38.9618181818182,-0.132790094723036,1.9217250441963,0.895927272727273,0.854854545454545,0.8544
113301,68441,44860,0.696720426945656,0.563749611395767,0.588354000430465,57.3818181818182,19.2472727272727,23.3709090909091,0.574545454545455,43.4290909090909,0.0763636363636364,16.8545454545455,0.0818181818181818,38.9836363636364,-0.132791332113662,1.90712850776247,0.895927272727273,0.854854545454545,0.8544
113192,68445,44747,0.696599487865867,0.563656987143512,0.58818933696465,57.3836363636364,19.2527272727273,23.3636363636364,0.572727272727273,43.4363636363636,0.0763636363636364,16.8309090909091,0.08,39.0036363636364,-0.131616055172476,1.88392812789164,0.895927272727273,0.854854545454545,0.8544
113272,68449,44823,0.696575136342118,0.563702100273058,0.588120260815229,57.3872727272727,19.2490909090909,23.3636363636364,0.570909090909091,43.44,0.0763636363636364,16.8181818181818,0.0872727272727273,39.0072727272727,-0.130422590040623,1.89390988283875,0.895927272727273,0.854854545454545,0.8544
113203,68448,44755,0.696604376432409,0.563788399182226,0.587989292332063,57.3836363636364,19.2545454545455,23.3618181818182,0.570909090909091,43.4327272727273,0.0836363636363636,16.8163636363636,0.0781818181818182,39.0181818181818,-0.131777034421314,1.87603629351678,0.895927272727273,0.854854545454545,0.8544
113208,68450,44758,0.696602133109175,0.563821676591818,0.587961315819671,57.3836363636364,19.2545454545455,23.3618181818182,0.565454545454545,43.4290909090909,0.0963636363636364,16.7963636363636,0.0818181818181818,39.0309090909091,-0.131779838706346,1.86723542000082,0.895927272727273,0.854854545454545,0.8544
112948,68449,44499,0.696552162714189,0.563762460275204,0.587823983634405,57.3872727272727,19.2545454545455,23.3581818181818,0.567272727272727,43.4218181818182,0.112727272727273,16.7636363636364,0.0945454545454545,39.04,-0.131048835894167,1.81904895837334,0.895927272727273,0.854854545454545,0.8544
112927,68453,44474,0.696559884830223,0.563728787429617,0.58781536568893,57.3909090909091,19.2527272727273,23.3563636363636,0.567272727272727,43.4127272727273,0.0981818181818182,16.7545454545455,0.103636363636364,39.0636363636364,-0.130738440962424,1.8042670475319,0.895927272727273,0.854854545454545,0.8544
112933,68458,44475,0.696587822016707,0.563669587260054,0.587869456906008,57.3872727272727,19.2563636363636,23.3563636363636,0.567272727272727,43.4090909090909,0.0927272727272727,16.7472727272727,0.0890909090909091,39.0945454545455,-0.131902830027287,1.80432178008963,0.895927272727273,0.854854545454545,0.8544
112968,68456,44512,0.696573596169883,0.563703685683392,0.587996361634386,57.3854545454545,19.26,23.3545454545455,0.567272727272727,43.4036363636364,0.103636363636364,16.7327272727273,0.0854545454545454,39.1072727272727,-0.132747628947783,1.79314239442518,0.895927272727273,0.854854545454545,0.8544
112966,68455,44511,0.696522960667022,0.563665265569837,0.587927158583897,57.3909090909091,19.2563636363636,23.3527272727273,0.561818181818182,43.4,0.0963636363636364,16.7345454545455,0.08,39.1272727272727,-0.131566385567897,1.78444700063291,0.895927272727273,0.854854545454545,0.8544
112880,68465,44415,0.696525323467987,0.563501657182822,0.587842018392772,57.3963636363636,19.2509090909091,23.3527272727273,0.558181818181818,43.4181818181818,0.0818181818181818,16.7272727272727,0.0727272727272727,39.1418181818182,-0.129803676581783,1.76574111709541,0.895927272727273,0.854854545454545,0.8544
112911,68466,44445,0.696512533347112,0.563622064906154,0.5878440759177,57.3963636363636,19.2509090909091,23.3527272727273,0.556363636363636,43.4145454545455,0.0981818181818182,16.6890909090909,0.0836363636363636,39.1581818181818,-0.129770125082789,1.75986764651131,0.895927272727273,0.854854545454545,0.8544
112939,68472,44467,0.696497857249296,0.563670618792805,0.587755453330426,57.3981818181818,19.2545454545455,23.3472727272727,0.554545454545455,43.4254545454545,0.0963636363636364,16.6509090909091,0.0836363636363636,39.1890909090909,-0.129426086595049,1.75145485545932,0.895927272727273,0.854854545454545,0.8544
112962,68478,44484,0.69657096398464,0.563650548284908,0.587682810882609,57.3981818181818,19.2581818181818,23.3436363636364,0.554545454545455,43.4290909090909,0.0981818181818182,16.6145454545455,0.0727272727272727,39.2309090909091,-0.129377461598382,1.74644471567801,0.895927272727273,0.854854545454545,0.8544
112821,68476,44345,0.696551691185167,0.563340922695771,0.587681195514498,57.4054545454546,19.2527272727273,23.3418181818182,0.552727272727273,43.4290909090909,0.103636363636364,16.5927272727273,0.0727272727272727,39.2490909090909,-0.128117303006002,1.70963453156027,0.895927272727273,0.854854545454545,0.8544
112792,68475,44317,0.69652963224169,0.56325140169845,0.587694283595637,57.4054545454546,19.2509090909091,23.3436363636364,0.550909090909091,43.4472727272727,0.0909090909090909,16.5654545454545,0.0836363636363636,39.2618181818182,-0.127126451924083,1.69500640668822,0.895927272727273,0.854854545454545,0.8544
112800,68479,44321,0.696569598724692,0.563244407110537,0.587666713433985,57.4036363636364,19.2527272727273,23.3436363636364,0.547272727272727,43.4545454545455,0.0945454545454545,16.5527272727273,0.0836363636363636,39.2672727272727,-0.128245081711132,1.69274983489039,0.895927272727273,0.854854545454545,0.8544
112835,68485,44350,0.69660221068947,0.563136083043996,0.587630547525224,57.4090909090909,19.2454545454545,23.3454545454545,0.547272727272727,43.4563636363636,0.0818181818181818,16.56,0.0763636363636364,39.2781818181818,-0.128062880691935,1.68759681296281,0.895927272727273,0.854854545454545,0.8544
112810,68485,44325,0.696611383541917,0.563074801944428,0.587656493998117,57.4163636363636,19.2363636363636,23.3472727272727,0.543636363636364,43.46,0.0763636363636364,16.56,0.0709090909090909,39.2890909090909,-0.127061633944157,1.67095365515825,0.895927272727273,0.854854545454545,0.8544
112875,68491,44384,0.696631394453478,0.563120239165604,0.587684749088407,57.4181818181818,19.2309090909091,23.3509090909091,0.54,43.4636363636364,0.0836363636363636,16.5472727272727,0.0709090909090909,39.2945454545455,-0.127534719698253,1.68002798781646,0.895927272727273,0.854854545454545,0.8544
112845,68497,44348,0.696604606644504,0.563072657348523,0.587644249760234,57.42,19.2309090909091,23.3490909090909,0.538181818181818,43.4636363636364,0.0945454545454545,16.5436363636364,0.0727272727272727,39.2872727272727,-0.124937890944023,1.66836779737337,0.895927272727273,0.854854545454545,0.8544
112809,68495,44314,0.69657721060563,0.563091609674072,0.587622227068333,57.4236363636364,19.2309090909091,23.3454545454545,0.538181818181818,43.48,0.1,16.5163636363636,0.0709090909090909,39.2945454545455,-0.125436363955272,1.65408323958347,0.895927272727273,0.854854545454545,0.8544
112851,68501,44350,0.696657617612441,0.563119673240891,0.587592607833198,57.42,19.2363636363636,23.3436363636364,0.534545454545455,43.5090909090909,0.0818181818181818,16.5018181818182,0.0781818181818182,39.2945454545455,-0.127058932423692,1.64945368973369,0.895927272727273,0.854854545454545,0.8544
112781,68505,44276,0.696647902448988,0.563125657429781,0.587496673437061,57.4181818181818,19.24,23.3418181818182,0.534545454545455,43.5327272727273,0.0890909090909091,16.4636363636364,0.08,39.3,-0.12756657404243,1.62473532965576,0.895927272727273,0.854854545454545,0.8544
112824,68511,44313,0.696629569377747,0.562967960352468,0.587431716842124,57.4236363636364,19.2381818181818,23.3381818181818,0.530909090909091,43.5563636363636,0.0854545454545454,16.4272727272727,0.0818181818181818,39.3181818181818,-0.126811913131149,1.62561975221404,0.895927272727273,0.854854545454545,0.8544
112813,68515,44298,0.696549383752931,0.562862212576392,0.587410486386615,57.4290909090909,19.2345454545455,23.3363636363636,0.530909090909091,43.58,0.0854545454545454,16.4018181818182,0.0818181818181818,39.32,-0.125264430996189,1.61040518633513,0.895927272727273,0.854854545454545,0.8544
112787,68511,44276,0.696521882854203,0.562741149100086,0.587406278292897,57.4345454545455,19.2290909090909,23.3363636363636,0.529090909090909,43.5927272727273,0.0836363636363636,16.3872727272727,0.0745454545454545,39.3327272727273,-0.123102316322382,1.59867953789336,0.895927272727273,0.854854545454545,0.8544
112924,68525,44399,0.696545197531851,0.56288581802608,0.587459233903409,57.4309090909091,19.2309090909091,23.3381818181818,0.529090909090909,43.6090909090909,0.0854545454545454,16.3672727272727,0.06,39.3490909090909,-0.123294002187586,1.61679717088965,0.895927272727273,0.854854545454545,0.8544
112943,68523,44420,0.696658028954509,0.562857448950311,0.587449327252373,57.4272727272727,19.2345454545455,23.3381818181818,0.530909090909091,43.6345454545455,0.0745454545454545,16.3418181818182,0.0618181818181818,39.3563636363636,-0.12385905595835,1.61600592779842,0.895927272727273,0.854854545454545,0.8544
112689,68519,44170,0.696611192031997,0.562661397104027,0.58745275116205,57.4254545454545,19.2363636363636,23.3381818181818,0.529090909090909,43.6527272727273,0.0854545454545454,16.2945454545455,0.0781818181818182,39.36,-0.126226340342228,1.56572275043211,0.895927272727273,0.854854545454545,0.8544
112719,68525,44194,0.696625360016973,0.562524833242341,0.587377721664035,57.4290909090909,19.2363636363636,23.3345454545455,0.527272727272727,43.6890909090909,0.0781818181818182,16.2672727272727,0.0836363636363636,39.3545454545455,-0.124448285073793,1.5582585142756,0.895927272727273,0.854854545454545,0.8544
112804,68527,44277,0.69682529499673,0.562463391416844,0.587380542718236,57.4254545454545,19.24,23.3345454545455,0.525454545454546,43.7290909090909,0.0654545454545455,16.2454545454545,0.0654545454545455,39.3690909090909,-0.123730465449229,1.56126580648124,0.895927272727273,0.854854545454545,0.8544
113053,68537,44516,0.696808881839548,0.562727132948212,0.587382820715488,57.4272727272727,19.2381818181818,23.3345454545455,0.525454545454546,43.7381818181818,0.0690909090909091,16.2327272727273,0.0527272727272727,39.3818181818182,-0.122535479352254,1.59269542457028,0.895927272727273,0.854854545454545,0.8544
113028,68537,44491,0.696810878184707,0.562733412666357,0.587380079992312,57.4254545454545,19.24,23.3345454545455,0.525454545454546,43.7636363636364,0.08,16.1981818181818,0.0490909090909091,39.3836363636364,-0.123892501839807,1.57925005792217,0.895927272727273,0.854854545454545,0.8544
113069,68533,44536,0.696779492071388,0.562765793733795,0.587366680500233,57.4272727272727,19.2381818181818,23.3345454545455,0.523636363636364,43.7854545454545,0.0927272727272727,16.1763636363636,0.0418181818181818,39.38,-0.124386208163262,1.58472905355421,0.895927272727273,0.854854545454545,0.8544
113030,68537,44493,0.696793492798223,0.562580151201511,0.587292591326565,57.4345454545455,19.2309090909091,23.3345454545455,0.521818181818182,43.8236363636364,0.0763636363636364,16.1472727272727,0.0690909090909091,39.3618181818182,-0.122727856602631,1.56250280588865,0.895927272727273,0.854854545454545,0.8544
113105,68539,44566,0.696809573704467,0.562580313852993,0.58725557683735,57.4363636363636,19.2309090909091,23.3327272727273,0.521818181818182,43.8636363636364,0.0763636363636364,16.1127272727273,0.0527272727272727,39.3727272727273,-0.122732616007323,1.56698767387054,0.895927272727273,0.854854545454545,0.8544
113117,68539,44578,0.696833350609881,0.562656696111836,0.587336296884411,57.4327272727273,19.2327272727273,23.3345454545455,0.521818181818182,43.8981818181818,0.0581818181818182,16.0909090909091,0.0581818181818182,39.3727272727273,-0.125684307309381,1.56146833578294,0.895927272727273,0.854854545454545,0.8544
113131,68547,44584,0.696844912696319,0.56257164844491,0.587307899807064,57.4345454545455,19.2327272727273,23.3327272727273,0.521818181818182,43.9236363636364,0.0490909090909091,16.0745454545455,0.0472727272727273,39.3836363636364,-0.123411986381027,1.55728473338214,0.895927272727273,0.854854545454545,0.8544
113058,68545,44513,0.696796941162192,0.562507445227141,0.587274528247243,57.4345454545455,19.2345454545455,23.3309090909091,0.521818181818182,43.9418181818182,0.0454545454545455,16.0636363636364,0.0581818181818182,39.3690909090909,-0.122214579961093,1.540301635455,0.895927272727273,0.854854545454545,0.8544
113063,68547,44516,0.696867565260584,0.562474579752059,0.587245974986765,57.4345454545455,19.2363636363636,23.3290909090909,0.52,43.9672727272727,0.0545454545454545,16.0290909090909,0.0672727272727273,39.3618181818182,-0.122510318217841,1.53333905901421,0.895927272727273,0.854854545454545,0.8544
113059,68549,44510,0.696908509777614,0.562503597412697,0.587224797664859,57.4290909090909,19.2436363636364,23.3272727272727,0.52,43.9909090909091,0.0618181818181818,16.0109090909091,0.0563636363636364,39.36,-0.125160284854726,1.52261587476612,0.895927272727273,0.854854545454545,0.8544
112518,68543,43975,0.696852800484333,0.562313978597693,0.586411590596362,57.4363636363636,19.2363636363636,23.3272727272727,0.518181818181818,44.0218181818182,0.0618181818181818,15.9854545454545,0.06,39.3527272727273,-0.123992355346722,1.44475441220724,0.895927272727273,0.854854545454545,0.8544
112463,68547,43916,0.696852684343201,0.562104159505329,0.586464045814826,57.4418181818182,19.2309090909091,23.3272727272727,0.518181818181818,44.0581818181818,0.0709090909090909,15.9072727272727,0.0636363636363636,39.3818181818182,-0.122083362849265,1.42209258813845,0.895927272727273,0.854854545454545,0.8544
112250,68545,43705,0.696898505174462,0.561848584994694,0.586426447887548,57.44,19.2327272727273,23.3272727272727,0.518181818181818,44.0963636363636,0.0709090909090909,15.8781818181818,0.0509090909090909,39.3854545454545,-0.122868786733571,1.36804693101228,0.895927272727273,0.854854545454545,0.8544
112152,68553,43599,0.696866715892496,0.561649843222323,0.586448210746166,57.4418181818182,19.2272727272727,23.3309090909091,0.516363636363636,44.1472727272727,0.0636363636363636,15.8436363636364,0.0490909090909091,39.38,-0.121839377665442,1.33723766228015,0.895927272727273,0.854854545454545,0.8544
112078,68555,43523,0.696872247310752,0.561597471208471,0.586336209390552,57.4472727272727,19.22,23.3327272727273,0.512727272727273,44.2,0.06,15.8090909090909,0.0563636363636364,39.3618181818182,-0.120307951987938,1.32151942805133,0.895927272727273,0.854854545454545,0.8544
112115,68561,43554,0.696886650602735,0.56156304582946,0.586373724593177,57.4436363636364,19.22,23.3363636363636,0.512727272727273,44.2454545454545,0.0709090909090909,15.7490909090909,0.0672727272727273,39.3545454545455,-0.120232637587601,1.31893797857179,0.895927272727273,0.854854545454545,0.8544
112101,68567,43534,0.696923145874756,0.56142465289063,0.586312059837145,57.4472727272727,19.2163636363636,23.3363636363636,0.509090909090909,44.3018181818182,0.0563636363636364,15.6963636363636,0.0672727272727273,39.3690909090909,-0.12025053174862,1.31409120371735,0.895927272727273,0.854854545454545,0.8544
112169,68567,43602,0.696949291874733,0.561491080879744,0.586313456843712,57.4454545454546,19.2181818181818,23.3363636363636,0.509090909090909,44.3472727272727,0.0618181818181818,15.6490909090909,0.0563636363636364,39.3763636363636,-0.121369854307109,1.32046920196577,0.895927272727273,0.854854545454545,0.8544
112204,68565,43639,0.69695293979475,0.561548282408009,0.58632757066838,57.4454545454546,19.2181818181818,23.3363636363636,0.507272727272727,44.4,0.0672727272727273,15.6072727272727,0.0654545454545455,39.3527272727273,-0.121897578109929,1.32097061262889,0.895927272727273,0.854854545454545,0.8544
112256,68573,43683,0.696978000969756,0.561341755228649,0.586571810735534,57.4509090909091,19.2127272727273,23.3363636363636,0.505454545454545,44.4563636363636,0.0781818181818182,15.5690909090909,0.0454545454545455,39.3454545454545,-0.120384173514983,1.30948948027058,0.895927272727273,0.854854545454545,0.8544
112391,68577,43814,0.696960212702317,0.561446488224723,0.586559587886246,57.4527272727273,19.2145454545455,23.3327272727273,0.503636363636364,44.5363636363636,0.0854545454545454,15.4890909090909,0.0490909090909091,39.3363636363636,-0.119397324221923,1.33415108575401,0.895927272727273,0.854854545454545,0.8544
112421,68573,43848,0.696937640481382,0.561406891343886,0.586638876390447,57.4563636363636,19.2090909090909,23.3345454545455,0.503636363636364,44.6218181818182,0.0672727272727273,15.4109090909091,0.0363636363636364,39.36,-0.119941549648303,1.33389931462536,0.895927272727273,0.854854545454545,0.8544
112485,68571,43914,0.696931635608267,0.561580260282208,0.586573211356564,57.4581818181818,19.2109090909091,23.3309090909091,0.501818181818182,44.6854545454545,0.0672727272727273,15.3436363636364,0.0436363636363636,39.3581818181818,-0.11935349488578,1.33283568928018,0.895927272727273,0.854854545454545,0.8544
112497,68575,43922,0.696960060172031,0.561567417621731,0.586543803742665,57.4563636363636,19.2127272727273,23.3309090909091,0.498181818181818,44.7509090909091,0.0672727272727273,15.2781818181818,0.0527272727272727,39.3527272727273,-0.120275525447902,1.33109782173891,0.895927272727273,0.854854545454545,0.8544
112549,68578,43971,0.696987336298256,0.561550368928643,0.586571962620317,57.4563636363636,19.2127272727273,23.3309090909091,0.496363636363636,44.8181818181818,0.0709090909090909,15.2090909090909,0.0654545454545455,39.34,-0.119619764965186,1.33690330186351,0.895927272727273,0.854854545454545,0.8544
112466,68573,43893,0.696982160683645,0.561377871784438,0.586520727326669,57.4545454545455,19.2163636363636,23.3290909090909,0.494545454545455,44.9,0.0654545454545455,15.1290909090909,0.0690909090909091,39.3418181818182,-0.120881851683027,1.31443667404184,0.895927272727273,0.854854545454545,0.8544
112654,68579,44075,0.69700275092377,0.561589705465463,0.586519546511682,57.4545454545455,19.2163636363636,23.3290909090909,0.494545454545455,44.9672727272727,0.0672727272727273,15.0618181818182,0.0654545454545455,39.3436363636364,-0.119510743125284,1.34307045293125,0.895927272727273,0.854854545454545,0.8544
112620,68578,44042,0.697008032288807,0.561550122869111,0.586582013953752,57.4509090909091,19.22,23.3290909090909,0.492727272727273,45.0290909090909,0.0818181818181818,14.9727272727273,0.0636363636363636,39.36,-0.120983315585049,1.32606270701032,0.895927272727273,0.854854545454545,0.8544
112654,68587,44067,0.697011913904194,0.561384550275721,0.586547226990468,57.4618181818182,19.2072727272727,23.3309090909091,0.489090909090909,45.1218181818182,0.0690909090909091,14.8654545454545,0.0781818181818182,39.3763636363636,-0.118594578065412,1.31660955312916,0.895927272727273,0.854854545454545,0.8544
112624,68585,44039,0.697050462715021,0.561370907282107,0.586462915002701,57.46,19.2072727272727,23.3327272727273,0.487272727272727,45.1836363636364,0.0690909090909091,14.7872727272727,0.0745454545454545,39.3981818181818,-0.119199902086191,1.31729845650155,0.895927272727273,0.854854545454545,0.8544
112608,68581,44027,0.696995242573845,0.561196284736866,0.586466284233177,57.4636363636364,19.2018181818182,23.3345454545455,0.485454545454546,45.2454545454545,0.0672727272727273,14.7090909090909,0.0654545454545455,39.4272727272727,-0.118282489974941,1.30852867498655,0.895927272727273,0.854854545454545,0.8544
112600,68585,44015,0.697024930540793,0.561119896550807,0.586511398122691,57.4636363636364,19.2,23.3363636363636,0.485454545454546,45.3018181818182,0.0618181818181818,14.6218181818182,0.0636363636363636,39.4654545454545,-0.119131763017371,1.29485818841918,0.895927272727273,0.854854545454545,0.8544
112657,68594,44063,0.697052806343318,0.561178412669396,0.586547711613683,57.4636363636364,19.1981818181818,23.3381818181818,0.485454545454546,45.3454545454545,0.0672727272727273,14.5654545454545,0.0509090909090909,39.4854545454545,-0.117763764598137,1.28999755927785,0.895927272727273,0.854854545454545,0.8544
112597,68591,44006,0.697053031169614,0.561000819705204,0.586494886238282,57.4654545454545,19.2,23.3345454545455,0.483636363636364,45.4090909090909,0.0763636363636364,14.4490909090909,0.0618181818181818,39.52,-0.118144027521934,1.2704107625918,0.895927272727273,0.854854545454545,0.8544
112547,68603,43944,0.697103453234415,0.560895179306442,0.586435733404679,57.4654545454545,19.2036363636364,23.3309090909091,0.48,45.4890909090909,0.0618181818181818,14.3727272727273,0.0709090909090909,39.5254545454545,-0.118315823163721,1.2476683258333,0.895927272727273,0.854854545454545,0.8544
112468,68606,43862,0.697109815058423,0.560623213706868,0.586466711504288,57.4672727272727,19.2,23.3327272727273,0.48,45.5345454545455,0.0472727272727273,14.3072727272727,0.0818181818181818,39.5490909090909,-0.116732621866554,1.22175049622628,0.895927272727273,0.854854545454545,0.8544
112566,68607,43959,0.69709663450317,0.560625925248075,0.586573908774389,57.4690909090909,19.2,23.3309090909091,0.474545454545455,45.5945454545455,0.0509090909090909,14.2272727272727,0.0745454545454545,39.5781818181818,-0.116791773875593,1.23528523531488,0.895927272727273,0.854854545454545,0.8544
112668,68599,44069,0.697122929598937,0.560676162991915,0.586563045822216,57.4654545454545,19.2018181818182,23.3327272727273,0.469090909090909,45.6509090909091,0.0490909090909091,14.1218181818182,0.0654545454545455,39.6436363636364,-0.118301512022365,1.25117637159472,0.895927272727273,0.854854545454545,0.8544
112793,68593,44200,0.697084961035263,0.560930756939329,0.586569220849516,57.4654545454545,19.2036363636364,23.3309090909091,0.467272727272727,45.7018181818182,0.0509090909090909,14.0309090909091,0.0509090909090909,39.6981818181818,-0.120216604272057,1.25856427826326,0.895927272727273,0.854854545454545,0.8544
112774,68591,44183,0.6970594961936,0.560796496879979,0.586531104766309,57.4690909090909,19.1981818181818,23.3327272727273,0.467272727272727,45.7345454545455,0.0545454545454545,13.9490909090909,0.0563636363636364,39.7381818181818,-0.118572504540101,1.24688437755474,0.895927272727273,0.854854545454545,0.8544
112845,68603,44242,0.697079338876818,0.560951227551364,0.58648142173922,57.4727272727273,19.1981818181818,23.3290909090909,0.465454545454546,45.7836363636364,0.06,13.8381818181818,0.0672727272727273,39.7854545454545,-0.11817398213501,1.25115554158322,0.895927272727273,0.854854545454545,0.8544
112844,68610,44234,0.69710812746895,0.560817938147231,0.586497178875362,57.4745454545455,19.1945454545455,23.3309090909091,0.463636363636364,45.8345454545455,0.0509090909090909,13.7509090909091,0.0872727272727273,39.8127272727273,-0.117547583025192,1.23398992205885,0.895927272727273,0.854854545454545,0.8544
112908,68617,44291,0.697120383833977,0.560790927061357,0.586473398832907,57.4781818181818,19.1963636363636,23.3254545454545,0.46,45.8890909090909,0.0472727272727273,13.6818181818182,0.0672727272727273,39.8545454545455,-0.116072485544878,1.23149417897856,0.895927272727273,0.854854545454545,0.8544
112799,68621,44178,0.697120557772342,0.560554467399015,0.586491084159103,57.48,19.1927272727273,23.3272727272727,0.458181818181818,45.94,0.0490909090909091,13.5690909090909,0.0563636363636364,39.9272727272727,-0.11525196063118,1.21446163017641,0.895927272727273,0.854854545454545,0.8544
113371,68621,44750,0.697095732413927,0.560815576642462,0.58707460991589,57.4818181818182,19.1872727272727,23.3309090909091,0.454545454545454,46.0036363636364,0.0418181818181818,13.4727272727273,0.0654545454545455,39.9618181818182,-0.114474162558591,1.27139769973741,0.895927272727273,0.854854545454545,0.8544
