"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114044,68608,45436,0.610455340552272,0.587295278401358,0.659447128579972,30.2909090909091,24.8909090909091,44.8181818181818,0.761818181818182,36.3090909090909,0.129090909090909,20.6327272727273,0.105454545454545,42.0618181818182,-0.177918342878481,2.29807453710924,0.862981818181818,0.866309090909091,0.888163636363636
114064,68609,45455,0.610402095954223,0.587250552935189,0.659394205780825,30.2872727272727,24.8927272727273,44.82,0.76,36.34,0.109090909090909,20.6036363636364,0.110909090909091,42.0763636363636,-0.17802622868608,2.29326931739395,0.862981818181818,0.866309090909091,0.888163636363636
113988,68613,45375,0.610345330470886,0.587136868243748,0.659342410318709,30.2836363636364,24.8945454545455,44.8218181818182,0.756363636363636,36.3527272727273,0.109090909090909,20.5709090909091,0.118181818181818,42.0927272727273,-0.177719119388017,2.26556676287543,0.862981818181818,0.866309090909091,0.888163636363636
114107,68614,45493,0.610305030156395,0.587152085935535,0.659425742452796,30.2872727272727,24.8945454545455,44.8181818181818,0.756363636363636,36.3618181818182,0.103636363636364,20.5545454545455,0.116363636363636,42.1072727272727,-0.178248465337277,2.27889622266997,0.862981818181818,0.866309090909091,0.888163636363636
113953,68614,45339,0.610324853790148,0.586796040880574,0.659383715994748,30.2890909090909,24.8909090909091,44.82,0.749090909090909,36.3854545454545,0.105454545454545,20.5309090909091,0.101818181818182,42.1272727272727,-0.177749220429607,2.24182285497134,0.862981818181818,0.866309090909091,0.888163636363636
114009,68616,45393,0.610341250798294,0.58675087768475,0.659469458762952,30.2890909090909,24.8890909090909,44.8218181818182,0.745454545454545,36.4109090909091,0.0927272727272727,20.5090909090909,0.101818181818182,42.14,-0.177538575740155,2.24317913482135,0.862981818181818,0.866309090909091,0.888163636363636
113925,68619,45306,0.610175253551786,0.586714076661686,0.65943649257882,30.28,24.8890909090909,44.8309090909091,0.745454545454545,36.4218181818182,0.0945454545454545,20.4818181818182,0.0981818181818182,42.1581818181818,-0.177410422822603,2.21700445325537,0.862981818181818,0.866309090909091,0.888163636363636
113878,68633,45245,0.610187380832701,0.58666650428917,0.659364652328453,30.2781818181818,24.8890909090909,44.8327272727273,0.745454545454545,36.4345454545455,0.107272727272727,20.4127272727273,0.112727272727273,42.1872727272727,-0.176091247614981,2.19806447631933,0.862981818181818,0.866309090909091,0.888163636363636
113894,68631,45263,0.610313472133994,0.586622639216075,0.659345501669302,30.28,24.8890909090909,44.8309090909091,0.741818181818182,36.4563636363636,0.105454545454545,20.3709090909091,0.105454545454545,42.22,-0.177171350548716,2.19146694012664,0.862981818181818,0.866309090909091,0.888163636363636
113932,68633,45299,0.610345379089726,0.586546622427623,0.659408514272474,30.2818181818182,24.8909090909091,44.8272727272727,0.738181818181818,36.4909090909091,0.0909090909090909,20.32,0.116363636363636,42.2436363636364,-0.17739132913319,2.18535380282185,0.862981818181818,0.866309090909091,0.888163636363636
113947,68637,45310,0.610252741608217,0.586565133107706,0.659357352779187,30.2836363636364,24.8945454545455,44.8218181818182,0.738181818181818,36.5018181818182,0.0890909090909091,20.28,0.114545454545455,42.2763636363636,-0.176645263341065,2.17515671713786,0.862981818181818,0.866309090909091,0.888163636363636
113806,68632,45174,0.610253075059616,0.58639962195846,0.659205910709386,30.2836363636364,24.9018181818182,44.8145454545455,0.736363636363636,36.5145454545455,0.1,20.2345454545455,0.114545454545455,42.3,-0.177437353290919,2.15610769296234,0.862981818181818,0.866309090909091,0.888163636363636
113889,68633,45256,0.610228320530649,0.586467717546795,0.659193482629454,30.2872727272727,24.9036363636364,44.8090909090909,0.730909090909091,36.5509090909091,0.0727272727272727,20.2036363636364,0.101818181818182,42.34,-0.177770243392495,2.1619030807506,0.862981818181818,0.866309090909091,0.888163636363636
113822,68635,45187,0.610195539264401,0.586391672118754,0.659212017863599,30.2854545454545,24.9018181818182,44.8127272727273,0.729090909090909,36.5727272727273,0.0727272727272727,20.1727272727273,0.101818181818182,42.3509090909091,-0.177560258217801,2.14346993971955,0.862981818181818,0.866309090909091,0.888163636363636
113950,68640,45310,0.610170049329576,0.586548775285192,0.659215886332469,30.2836363636364,24.8981818181818,44.8181818181818,0.725454545454545,36.5981818181818,0.0854545454545454,20.1218181818182,0.112727272727273,42.3563636363636,-0.17745481037458,2.15210504911163,0.862981818181818,0.866309090909091,0.888163636363636
114046,68649,45397,0.610144381731862,0.586709812136483,0.659200322764928,30.2836363636364,24.8945454545455,44.8218181818182,0.723636363636364,36.6363636363636,0.0690909090909091,20.0872727272727,0.0945454545454545,42.3890909090909,-0.176749496841115,2.15719658942385,0.862981818181818,0.866309090909091,0.888163636363636
114083,68654,45429,0.610199102816408,0.586702912258056,0.659116034102348,30.2818181818182,24.8963636363636,44.8218181818182,0.721818181818182,36.6545454545455,0.0727272727272727,20.0509090909091,0.0854545454545454,42.4145454545455,-0.176002012909951,2.14965060610663,0.862981818181818,0.866309090909091,0.888163636363636
114054,68654,45400,0.61011835612621,0.58667970377584,0.659180457457036,30.2763636363636,24.9036363636364,44.82,0.72,36.6727272727273,0.0781818181818182,20.0036363636364,0.0909090909090909,42.4345454545455,-0.175467655745954,2.13579500358213,0.862981818181818,0.866309090909091,0.888163636363636
114039,68660,45379,0.610110236121822,0.586516817879118,0.65923961930526,30.2709090909091,24.9054545454545,44.8236363636364,0.718181818181818,36.7036363636364,0.0727272727272727,19.9436363636364,0.103636363636364,42.4581818181818,-0.176182779675979,2.1268458777192,0.862981818181818,0.866309090909091,0.888163636363636
114020,68658,45362,0.610059424213453,0.586361461919791,0.659248905865089,30.2763636363636,24.9036363636364,44.82,0.718181818181818,36.7527272727273,0.0636363636363636,19.8818181818182,0.0872727272727273,42.4963636363636,-0.175286728264473,2.11335079541261,0.862981818181818,0.866309090909091,0.888163636363636
114111,68654,45457,0.610037834072128,0.586547330442233,0.65920290064686,30.2745454545455,24.9036363636364,44.8218181818182,0.712727272727273,36.7781818181818,0.0727272727272727,19.8272727272727,0.0872727272727273,42.5218181818182,-0.17683919181026,2.11313478113575,0.862981818181818,0.866309090909091,0.888163636363636
114074,68651,45423,0.610086858694141,0.586570931150755,0.659103453555795,30.2763636363636,24.9109090909091,44.8127272727273,0.709090909090909,36.8236363636364,0.0618181818181818,19.78,0.0909090909090909,42.5345454545455,-0.177056540306975,2.10162794380025,0.862981818181818,0.866309090909091,0.888163636363636
114112,68655,45457,0.610102080779855,0.586548398014174,0.659125152704443,30.2763636363636,24.9054545454545,44.8181818181818,0.705454545454545,36.8690909090909,0.0563636363636364,19.72,0.1,42.5490909090909,-0.177071192437407,2.10129859203642,0.862981818181818,0.866309090909091,0.888163636363636
114161,68658,45503,0.61012528179931,0.586600370235976,0.659133246346446,30.2727272727273,24.9072727272727,44.82,0.7,36.9072727272727,0.0636363636363636,19.6654545454545,0.0909090909090909,42.5727272727273,-0.177125017277748,2.10598115101457,0.862981818181818,0.866309090909091,0.888163636363636
114240,68673,45567,0.610172808313467,0.586383848260844,0.659173207847332,30.2781818181818,24.8927272727273,44.8290909090909,0.696363636363636,36.9490909090909,0.0654545454545455,19.6145454545455,0.0963636363636364,42.5781818181818,-0.174605515953921,2.10984613922509,0.862981818181818,0.866309090909091,0.888163636363636
114151,68677,45474,0.610086365056697,0.586134669539582,0.659178783695438,30.2763636363636,24.8872727272727,44.8363636363636,0.696363636363636,36.9763636363636,0.0727272727272727,19.5363636363636,0.0872727272727273,42.6309090909091,-0.174207179810831,2.09083559367467,0.862981818181818,0.866309090909091,0.888163636363636
114222,68676,45546,0.610063698681391,0.586189232042928,0.659181009778933,30.2781818181818,24.8854545454545,44.8363636363636,0.696363636363636,37.0127272727273,0.0781818181818182,19.4763636363636,0.0945454545454545,42.6418181818182,-0.174547336205565,2.09414138536562,0.862981818181818,0.866309090909091,0.888163636363636
114214,68681,45533,0.609948641267321,0.586218356218171,0.659115060763035,30.2781818181818,24.8927272727273,44.8290909090909,0.696363636363636,37.0490909090909,0.0709090909090909,19.4327272727273,0.0945454545454545,42.6563636363636,-0.173677178559989,2.07770491316915,0.862981818181818,0.866309090909091,0.888163636363636
114086,68689,45397,0.609858061622908,0.586130748998086,0.659177235344059,30.2763636363636,24.8927272727273,44.8309090909091,0.692727272727273,37.0890909090909,0.08,19.3836363636364,0.0854545454545454,42.6690909090909,-0.17257154168831,2.05785655267537,0.862981818181818,0.866309090909091,0.888163636363636
114028,68692,45336,0.609888895720076,0.586043711917081,0.659124946853023,30.2763636363636,24.8945454545455,44.8290909090909,0.692727272727273,37.1145454545455,0.0818181818181818,19.3309090909091,0.0890909090909091,42.6909090909091,-0.172583567675081,2.03757895442911,0.862981818181818,0.866309090909091,0.888163636363636
114070,68696,45374,0.609898793384117,0.586108038986933,0.659101396252816,30.2763636363636,24.8945454545455,44.8290909090909,0.689090909090909,37.1418181818182,0.0909090909090909,19.2890909090909,0.0727272727272727,42.7163636363636,-0.172209334999736,2.029414394972,0.862981818181818,0.866309090909091,0.888163636363636
114081,68693,45388,0.609900688653747,0.586096790700548,0.659099004951135,30.2763636363636,24.8872727272727,44.8363636363636,0.681818181818182,37.1763636363636,0.0872727272727273,19.2454545454545,0.0781818181818182,42.7309090909091,-0.173194748862244,2.02129794772376,0.862981818181818,0.866309090909091,0.888163636363636
114102,68699,45403,0.609923119504477,0.585979158632473,0.65915124863078,30.28,24.8818181818182,44.8381818181818,0.681818181818182,37.2127272727273,0.0581818181818182,19.1981818181818,0.0854545454545454,42.7636363636364,-0.173292511433299,2.01441373357719,0.862981818181818,0.866309090909091,0.888163636363636
114107,68700,45407,0.610000898154646,0.585927912638939,0.659135627904881,30.28,24.8872727272727,44.8327272727273,0.681818181818182,37.2309090909091,0.0654545454545455,19.16,0.08,42.7818181818182,-0.173936905446383,2.00463259981056,0.862981818181818,0.866309090909091,0.888163636363636
113950,68696,45254,0.609994942963317,0.585538113016312,0.659067590279287,30.2836363636364,24.8854545454545,44.8309090909091,0.681818181818182,37.2490909090909,0.0763636363636364,19.1236363636364,0.0763636363636364,42.7927272727273,-0.174590911289852,1.96849342210388,0.862981818181818,0.866309090909091,0.888163636363636
113927,68694,45233,0.609950473563279,0.585440375416994,0.659101799156978,30.2818181818182,24.8854545454545,44.8327272727273,0.676363636363636,37.2945454545455,0.0563636363636364,19.0963636363636,0.0690909090909091,42.8072727272727,-0.174390076918908,1.95691166596318,0.862981818181818,0.866309090909091,0.888163636363636
113870,68695,45175,0.609945046339305,0.585362037731026,0.659064406594848,30.2836363636364,24.8836363636364,44.8327272727273,0.674545454545455,37.3236363636364,0.06,19.0381818181818,0.0690909090909091,42.8345454545455,-0.173543073649026,1.93936344985427,0.862981818181818,0.866309090909091,0.888163636363636
113760,68703,45057,0.609946470049498,0.585266936130178,0.65904374349711,30.28,24.8909090909091,44.8290909090909,0.672727272727273,37.3545454545455,0.0527272727272727,19.0072727272727,0.0672727272727273,42.8454545454545,-0.171942621900234,1.91518165315078,0.862981818181818,0.866309090909091,0.888163636363636
113769,68706,45063,0.60998706856091,0.585221459207463,0.659058270243078,30.2818181818182,24.8854545454545,44.8327272727273,0.672727272727273,37.3654545454545,0.0690909090909091,18.9581818181818,0.0654545454545455,42.8690909090909,-0.172355098808343,1.90812345671213,0.862981818181818,0.866309090909091,0.888163636363636
113910,68711,45199,0.610034828645086,0.585299527994101,0.659083855188714,30.2818181818182,24.8836363636364,44.8345454545455,0.670909090909091,37.4072727272727,0.06,18.92,0.06,42.8818181818182,-0.17298396687825,1.92763406311754,0.862981818181818,0.866309090909091,0.888163636363636
113914,68713,45201,0.61001071291591,0.585296401573831,0.659089871900683,30.2781818181818,24.8872727272727,44.8345454545455,0.669090909090909,37.4454545454546,0.0509090909090909,18.8818181818182,0.0490909090909091,42.9036363636364,-0.173116178349565,1.92074084657837,0.862981818181818,0.866309090909091,0.888163636363636
113897,68721,45176,0.609945226406365,0.585176134824079,0.659232498833188,30.2745454545455,24.8945454545455,44.8309090909091,0.669090909090909,37.4636363636364,0.0545454545454545,18.8327272727273,0.06,42.92,-0.172568163239603,1.90316104149996,0.862981818181818,0.866309090909091,0.888163636363636
113914,68721,45193,0.60991160787664,0.585199880986965,0.659166624619215,30.2727272727273,24.9,44.8272727272727,0.669090909090909,37.4963636363636,0.0563636363636364,18.7818181818182,0.0709090909090909,42.9254545454545,-0.171760449774923,1.89776716310192,0.862981818181818,0.866309090909091,0.888163636363636
113962,68720,45242,0.609976206153334,0.585269728424307,0.659163211202658,30.2745454545455,24.9018181818182,44.8236363636364,0.667272727272727,37.5145454545455,0.06,18.7345454545455,0.06,42.9636363636364,-0.17257075380899,1.8918058055707,0.862981818181818,0.866309090909091,0.888163636363636
113901,68721,45180,0.609982049962651,0.585226223422022,0.659103654184043,30.2763636363636,24.9,44.8236363636364,0.665454545454545,37.5327272727273,0.0636363636363636,18.6945454545455,0.0781818181818182,42.9654545454545,-0.172415073156828,1.86934157000347,0.862981818181818,0.866309090909091,0.888163636363636
113931,68727,45204,0.610086230543891,0.585139123000184,0.659139567466213,30.2781818181818,24.8963636363636,44.8254545454545,0.663636363636364,37.5618181818182,0.0709090909090909,18.6381818181818,0.0872727272727273,42.9781818181818,-0.172520571687941,1.86711184988645,0.862981818181818,0.866309090909091,0.888163636363636
113991,68729,45262,0.610106440493135,0.585162444554591,0.659163610845498,30.2745454545455,24.9,44.8254545454545,0.658181818181818,37.6127272727273,0.0636363636363636,18.58,0.0672727272727273,43.0181818181818,-0.173013730232593,1.86582099395719,0.862981818181818,0.866309090909091,0.888163636363636
113883,68726,45157,0.609990999098394,0.585059086418967,0.659100650814152,30.2727272727273,24.8981818181818,44.8290909090909,0.656363636363636,37.6381818181818,0.06,18.54,0.0618181818181818,43.0436363636364,-0.172482768241819,1.84064806618474,0.862981818181818,0.866309090909091,0.888163636363636
113922,68731,45191,0.6100203774189,0.585031872836825,0.659127993118747,30.2727272727273,24.8963636363636,44.8309090909091,0.656363636363636,37.6745454545455,0.0581818181818182,18.4927272727273,0.0490909090909091,43.0690909090909,-0.172893106693995,1.84365474544466,0.862981818181818,0.866309090909091,0.888163636363636
113911,68732,45179,0.610026881283107,0.584957534641185,0.659132227247337,30.2763636363636,24.8945454545455,44.8290909090909,0.656363636363636,37.6981818181818,0.0527272727272727,18.44,0.0472727272727273,43.1054545454545,-0.172610660496602,1.83099196106195,0.862981818181818,0.866309090909091,0.888163636363636
113856,68739,45117,0.610019598147983,0.584778161862201,0.659134798768254,30.2745454545455,24.8963636363636,44.8290909090909,0.654545454545455,37.7181818181818,0.0581818181818182,18.3854545454545,0.0654545454545455,43.1181818181818,-0.171243355511979,1.81636999236335,0.862981818181818,0.866309090909091,0.888163636363636
113875,68736,45139,0.610029306176627,0.584686195325679,0.659130025455614,30.28,24.8909090909091,44.8290909090909,0.654545454545455,37.7581818181818,0.0509090909090909,18.3309090909091,0.0563636363636364,43.1490909090909,-0.171615193025818,1.80452948889949,0.862981818181818,0.866309090909091,0.888163636363636
113900,68738,45162,0.610029988343557,0.584659799291799,0.659137504176253,30.2781818181818,24.8909090909091,44.8309090909091,0.654545454545455,37.7890909090909,0.0636363636363636,18.2654545454545,0.0618181818181818,43.1654545454545,-0.171706101127546,1.79686381788078,0.862981818181818,0.866309090909091,0.888163636363636
113962,68741,45221,0.610130136364037,0.584641315275157,0.659207027746681,30.28,24.8890909090909,44.8309090909091,0.652727272727273,37.8272727272727,0.06,18.2109090909091,0.0636363636363636,43.1854545454545,-0.172859265204302,1.7996341154826,0.862981818181818,0.866309090909091,0.888163636363636
113946,68750,45196,0.610121003453206,0.584532749497827,0.659208982660104,30.2836363636364,24.88,44.8363636363636,0.652727272727273,37.8545454545455,0.0581818181818182,18.1690909090909,0.0654545454545455,43.2,-0.171015071759096,1.78355373709717,0.862981818181818,0.866309090909091,0.888163636363636
113959,68746,45213,0.61015516876048,0.584465589816889,0.65921645420426,30.2890909090909,24.8745454545455,44.8363636363636,0.649090909090909,37.9036363636364,0.0527272727272727,18.1090909090909,0.0581818181818182,43.2272727272727,-0.171699508495989,1.77903814945709,0.862981818181818,0.866309090909091,0.888163636363636
113995,68749,45246,0.610165072841371,0.584426612463808,0.659159312831105,30.2890909090909,24.8727272727273,44.8381818181818,0.645454545454546,37.9454545454546,0.04,18.0618181818182,0.0545454545454545,43.2527272727273,-0.170854003239947,1.77846764625812,0.862981818181818,0.866309090909091,0.888163636363636
113909,68749,45160,0.610074979155965,0.584305501492658,0.659019910842261,30.2854545454545,24.8763636363636,44.8381818181818,0.64,37.9781818181818,0.0509090909090909,17.9927272727273,0.0618181818181818,43.2763636363636,-0.169456620620886,1.75256124489348,0.862981818181818,0.866309090909091,0.888163636363636
113942,68746,45196,0.610167052603067,0.584284664627915,0.659090103477768,30.2836363636364,24.8818181818182,44.8345454545455,0.638181818181818,38.0109090909091,0.06,17.94,0.0618181818181818,43.2890909090909,-0.170422167088096,1.75294580816884,0.862981818181818,0.866309090909091,0.888163636363636
113933,68746,45187,0.610145941991343,0.584174702204739,0.659068374819431,30.2909090909091,24.8763636363636,44.8327272727273,0.636363636363636,38.0472727272727,0.0563636363636364,17.8636363636364,0.0727272727272727,43.3236363636364,-0.170026671778892,1.74013159798289,0.862981818181818,0.866309090909091,0.888163636363636
113908,68748,45160,0.6101189030905,0.584175435274781,0.659138059949348,30.2872727272727,24.8763636363636,44.8363636363636,0.634545454545455,38.0818181818182,0.0672727272727273,17.8109090909091,0.0709090909090909,43.3345454545455,-0.171116765793572,1.72674205122008,0.862981818181818,0.866309090909091,0.888163636363636
113842,68749,45093,0.610087558017264,0.584024376213132,0.659115506968376,30.2890909090909,24.8763636363636,44.8345454545455,0.634545454545455,38.1327272727273,0.0581818181818182,17.7454545454545,0.0854545454545454,43.3436363636364,-0.170791458428192,1.7201980787922,0.862981818181818,0.866309090909091,0.888163636363636
113737,68745,44992,0.610171435291482,0.583851689540969,0.659103006427538,30.2945454545455,24.8654545454545,44.84,0.634545454545455,38.1727272727273,0.0581818181818182,17.6836363636364,0.0654545454545455,43.3854545454545,-0.170971998881115,1.70311985100535,0.862981818181818,0.866309090909091,0.888163636363636
113785,68746,45039,0.61018822313614,0.58388079075303,0.659136349351913,30.2963636363636,24.8636363636364,44.84,0.634545454545455,38.2127272727273,0.0454545454545455,17.6145454545455,0.0654545454545455,43.4272727272727,-0.171493156511067,1.6989148365503,0.862981818181818,0.866309090909091,0.888163636363636
113793,68750,45043,0.610170751858221,0.583871077773513,0.659193881533375,30.2927272727273,24.8690909090909,44.8381818181818,0.632727272727273,38.2436363636364,0.0509090909090909,17.5381818181818,0.0709090909090909,43.4636363636364,-0.171415006187983,1.69649142372337,0.862981818181818,0.866309090909091,0.888163636363636
113849,68758,45091,0.610022168020094,0.583980190700881,0.659138104612632,30.2854545454545,24.8781818181818,44.8363636363636,0.632727272727273,38.2709090909091,0.0581818181818182,17.48,0.0672727272727273,43.4909090909091,-0.169621561775222,1.69049580654299,0.862981818181818,0.866309090909091,0.888163636363636
113868,68764,45104,0.610023213022334,0.583884230043418,0.659028568360227,30.2909090909091,24.8745454545455,44.8345454545455,0.627272727272727,38.3072727272727,0.08,17.3963636363636,0.0654545454545455,43.5236363636364,-0.168601079119716,1.68073714705692,0.862981818181818,0.866309090909091,0.888163636363636
113928,68771,45157,0.61018933268169,0.583737049294167,0.65905350975984,30.3018181818182,24.8581818181818,44.84,0.627272727272727,38.3509090909091,0.0618181818181818,17.3163636363636,0.0709090909090909,43.5727272727273,-0.169250288008334,1.67920284471051,0.862981818181818,0.866309090909091,0.888163636363636
113778,68775,45003,0.610100855289597,0.583736474108268,0.659020560870893,30.3,24.8636363636364,44.8363636363636,0.623636363636364,38.3963636363636,0.08,17.2418181818182,0.0636363636363636,43.5945454545455,-0.16893057667436,1.64649718491869,0.862981818181818,0.866309090909091,0.888163636363636
113828,68776,45052,0.610112615656596,0.583690947736185,0.659147197104469,30.3,24.8636363636364,44.8363636363636,0.618181818181818,38.4472727272727,0.0818181818181818,17.1672727272727,0.0672727272727273,43.6181818181818,-0.16894971122317,1.64520083780993,0.862981818181818,0.866309090909091,0.888163636363636
113745,68774,44971,0.6100911166679,0.583626405861929,0.659041605029571,30.3,24.8654545454545,44.8345454545455,0.616363636363636,38.4854545454545,0.0727272727272727,17.1109090909091,0.0709090909090909,43.6436363636364,-0.169254929667262,1.62386663222516,0.862981818181818,0.866309090909091,0.888163636363636
113727,68776,44951,0.610056876170288,0.583693747327276,0.659010220804004,30.2963636363636,24.8709090909091,44.8327272727273,0.616363636363636,38.5345454545455,0.0654545454545455,17.0454545454545,0.0709090909090909,43.6672727272727,-0.169351665295174,1.61634935607964,0.862981818181818,0.866309090909091,0.888163636363636
113789,68781,45008,0.610091595458403,0.583731057593039,0.658964503314836,30.2963636363636,24.8763636363636,44.8272727272727,0.616363636363636,38.5672727272727,0.0472727272727273,17.0036363636364,0.0709090909090909,43.6945454545455,-0.169553924191595,1.61591434412721,0.862981818181818,0.866309090909091,0.888163636363636
113761,68784,44977,0.609973775971903,0.583610952287395,0.65906873681974,30.2945454545455,24.8745454545455,44.8309090909091,0.612727272727273,38.5909090909091,0.0527272727272727,16.9490909090909,0.08,43.7145454545455,-0.169020302367889,1.60728347135538,0.862981818181818,0.866309090909091,0.888163636363636
113697,68786,44911,0.610019713813795,0.583547584374735,0.658979759030378,30.2981818181818,24.8727272727273,44.8290909090909,0.609090909090909,38.6163636363636,0.0581818181818182,16.9036363636364,0.0709090909090909,43.7418181818182,-0.169059528641149,1.58319880227474,0.862981818181818,0.866309090909091,0.888163636363636
113669,68791,44878,0.610024202025707,0.583458279097572,0.658910238827237,30.3,24.8709090909091,44.8290909090909,0.605454545454545,38.6472727272727,0.0581818181818182,16.8436363636364,0.0709090909090909,43.7745454545455,-0.168268210587915,1.56874583747915,0.862981818181818,0.866309090909091,0.888163636363636
113664,68788,44876,0.60996393768714,0.583488227104308,0.658937744189675,30.2963636363636,24.8745454545455,44.8290909090909,0.605454545454545,38.6727272727273,0.0618181818181818,16.7818181818182,0.08,43.7981818181818,-0.168911800268754,1.56486064618961,0.862981818181818,0.866309090909091,0.888163636363636
113608,68787,44821,0.610021301483226,0.583371759524029,0.658824531655928,30.2963636363636,24.8690909090909,44.8345454545455,0.603636363636364,38.7218181818182,0.0545454545454545,16.7054545454545,0.08,43.8345454545455,-0.169628062578836,1.55096557889642,0.862981818181818,0.866309090909091,0.888163636363636
113702,68785,44917,0.610025501360717,0.583347244652514,0.658882629745776,30.3,24.8636363636364,44.8363636363636,0.603636363636364,38.7472727272727,0.0527272727272727,16.6672727272727,0.0727272727272727,43.8563636363636,-0.170138246600585,1.55977859408171,0.862981818181818,0.866309090909091,0.888163636363636
113749,68784,44965,0.6100712372934,0.583334049761809,0.658937553988883,30.3018181818182,24.8618181818182,44.8363636363636,0.603636363636364,38.8018181818182,0.0490909090909091,16.5963636363636,0.0618181818181818,43.8872727272727,-0.171241903356118,1.55795116836036,0.862981818181818,0.866309090909091,0.888163636363636
113816,68791,45025,0.610013295200264,0.583405942693807,0.659002363030446,30.3,24.8727272727273,44.8272727272727,0.601818181818182,38.8327272727273,0.0563636363636364,16.5218181818182,0.0636363636363636,43.9236363636364,-0.170378023537408,1.55835686920803,0.862981818181818,0.866309090909091,0.888163636363636
113798,68796,45002,0.610026655972809,0.58333941770066,0.658934064602704,30.3018181818182,24.8745454545455,44.8236363636364,0.601818181818182,38.8527272727273,0.0563636363636364,16.4745454545455,0.0727272727272727,43.9418181818182,-0.170823757619457,1.54441458199766,0.862981818181818,0.866309090909091,0.888163636363636
113818,68806,45012,0.610021227895443,0.583345293832069,0.65888471216779,30.2963636363636,24.88,44.8236363636364,0.601818181818182,38.8672727272727,0.0727272727272727,16.4181818181818,0.0654545454545455,43.9745454545455,-0.169835803051815,1.5355102609843,0.862981818181818,0.866309090909091,0.888163636363636
113824,68807,45017,0.609967028833482,0.583339158894576,0.658869004073494,30.2963636363636,24.88,44.8236363636364,0.6,38.8981818181818,0.0709090909090909,16.3672727272727,0.0709090909090909,43.9927272727273,-0.169719905692116,1.53206645976752,0.862981818181818,0.866309090909091,0.888163636363636
113851,68801,45050,0.610081219385125,0.583319724080424,0.658818538440135,30.2981818181818,24.8745454545455,44.8272727272727,0.598181818181818,38.94,0.0618181818181818,16.3090909090909,0.0727272727272727,44.0181818181818,-0.170948146270001,1.52786580940539,0.862981818181818,0.866309090909091,0.888163636363636
113830,68797,45033,0.610052972928262,0.583274469530011,0.65882137958935,30.2963636363636,24.8727272727273,44.8309090909091,0.594545454545455,38.9636363636364,0.0636363636363636,16.2709090909091,0.0636363636363636,44.0436363636364,-0.1721235366771,1.52140992468392,0.862981818181818,0.866309090909091,0.888163636363636
113829,68804,45025,0.610109847691428,0.583187694841598,0.658920282740258,30.3036363636364,24.8672727272727,44.8290909090909,0.594545454545455,38.9963636363636,0.0672727272727273,16.2036363636364,0.0672727272727273,44.0709090909091,-0.171845245253776,1.51020463845608,0.862981818181818,0.866309090909091,0.888163636363636
113869,68803,45066,0.610210527573013,0.583204462235096,0.658937985679978,30.3054545454545,24.8672727272727,44.8272727272727,0.592727272727273,39.0309090909091,0.0527272727272727,16.1581818181818,0.08,44.0854545454546,-0.173267393204349,1.50747281957248,0.862981818181818,0.866309090909091,0.888163636363636
113811,68808,45003,0.610198500316584,0.583090882587389,0.658812336316369,30.3054545454545,24.8654545454545,44.8290909090909,0.590909090909091,39.06,0.0636363636363636,16.1163636363636,0.0527272727272727,44.1163636363636,-0.172134231627437,1.49194161555391,0.862981818181818,0.866309090909091,0.888163636363636
113780,68802,44978,0.610131228945679,0.583093856290534,0.658728754604358,30.3054545454545,24.8636363636364,44.8309090909091,0.587272727272727,39.0818181818182,0.06,16.0872727272727,0.0509090909090909,44.1327272727273,-0.171769813568178,1.48625127812001,0.862981818181818,0.866309090909091,0.888163636363636
113810,68811,44999,0.610141962217352,0.58305673517553,0.658764092589941,30.3054545454545,24.8636363636364,44.8309090909091,0.587272727272727,39.1090909090909,0.0490909090909091,16.0581818181818,0.0527272727272727,44.1436363636364,-0.170424632241008,1.48314900659871,0.862981818181818,0.866309090909091,0.888163636363636
113798,68812,44986,0.610179139276713,0.582967307958908,0.658857365123572,30.3018181818182,24.8654545454545,44.8327272727273,0.587272727272727,39.1163636363636,0.0545454545454545,16.0345454545455,0.0709090909090909,44.1363636363636,-0.170631193504695,1.47400892936963,0.862981818181818,0.866309090909091,0.888163636363636
113785,68812,44973,0.610117107484609,0.582967042364465,0.658901665703595,30.3054545454545,24.86,44.8345454545455,0.587272727272727,39.1272727272727,0.0618181818181818,16.0127272727273,0.0745454545454545,44.1363636363636,-0.171417548862916,1.46540109568953,0.862981818181818,0.866309090909091,0.888163636363636
113864,68819,45045,0.610180913560027,0.582882411461821,0.658888198008114,30.3090909090909,24.8490909090909,44.8418181818182,0.585454545454545,39.1545454545455,0.0581818181818182,15.9818181818182,0.0672727272727273,44.1527272727273,-0.171552797490718,1.46029770560563,0.862981818181818,0.866309090909091,0.888163636363636
113865,68818,45047,0.610164564447322,0.582837916247339,0.658834125933984,30.3109090909091,24.8545454545455,44.8345454545455,0.585454545454545,39.1727272727273,0.0509090909090909,15.9545454545455,0.0654545454545455,44.1709090909091,-0.171625823232898,1.45134969870137,0.862981818181818,0.866309090909091,0.888163636363636
