"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115156,69850,45306,0.68368773119524,0.547916495423902,0.625344787012105,50.8127272727273,13.7836363636364,35.4036363636364,0.738181818181818,43.58,0.1,15.84,0.110909090909091,39.6309090909091,-0.0918816286319105,2.10896357447756,0.903563636363636,0.830145454545455,0.868090909090909
115193,69858,45335,0.683609950394833,0.547915263762999,0.625274838080495,50.8218181818182,13.7781818181818,35.4,0.738181818181818,43.6254545454546,0.0927272727272727,15.7963636363636,0.109090909090909,39.6381818181818,-0.0910028231658295,2.10925090561875,0.903563636363636,0.830145454545455,0.868090909090909
115242,69868,45374,0.683619609843017,0.547698256319247,0.62544594478472,50.8272727272727,13.7745454545455,35.3981818181818,0.736363636363636,43.6654545454545,0.0981818181818182,15.7272727272727,0.109090909090909,39.6636363636364,-0.090229681805861,2.11021511448039,0.903563636363636,0.830145454545455,0.868090909090909
115283,69874,45409,0.683632326701143,0.547623347459812,0.625448979727891,50.8309090909091,13.7690909090909,35.4,0.732727272727273,43.7218181818182,0.109090909090909,15.6454545454545,0.118181818181818,39.6727272727273,-0.0898906901150688,2.10447831490839,0.903563636363636,0.830145454545455,0.868090909090909
115294,69878,45416,0.683734677046213,0.547492006238266,0.625283978962498,50.8345454545455,13.7636363636364,35.4018181818182,0.723636363636364,43.7927272727273,0.0963636363636364,15.5909090909091,0.0945454545454545,39.7018181818182,-0.0900574613227615,2.08134188526733,0.903563636363636,0.830145454545455,0.868090909090909
115170,69880,45290,0.683748274505733,0.547378269691737,0.625266420500443,50.8363636363636,13.7581818181818,35.4054545454545,0.721818181818182,43.8454545454545,0.109090909090909,15.5145454545455,0.0963636363636364,39.7127272727273,-0.0905718154472362,2.06110955155031,0.903563636363636,0.830145454545455,0.868090909090909
115321,69884,45437,0.683759363415254,0.547451661971568,0.625443707454043,50.8363636363636,13.76,35.4036363636364,0.721818181818182,43.9018181818182,0.107272727272727,15.4436363636364,0.0945454545454545,39.7309090909091,-0.0902549064068642,2.07219574072144,0.903563636363636,0.830145454545455,0.868090909090909
115430,69884,45546,0.68373384383208,0.54755211142278,0.625447375195013,50.8345454545455,13.76,35.4054545454545,0.72,43.9418181818182,0.109090909090909,15.3818181818182,0.103636363636364,39.7436363636364,-0.0903888432383114,2.07832359124652,0.903563636363636,0.830145454545455,0.868090909090909
115487,69892,45595,0.683662671600049,0.547523190097066,0.625469292446052,50.8436363636364,13.7509090909091,35.4054545454545,0.714545454545455,44,0.129090909090909,15.2981818181818,0.0890909090909091,39.7690909090909,-0.0885706633173289,2.08915160438893,0.903563636363636,0.830145454545455,0.868090909090909
115490,69888,45602,0.68366457925504,0.547556302646016,0.625336017356587,50.8454545454545,13.7454545454545,35.4090909090909,0.714545454545455,44.0563636363636,0.123636363636364,15.2309090909091,0.1,39.7745454545455,-0.089343725195398,2.07809256377884,0.903563636363636,0.830145454545455,0.868090909090909
115456,69896,45560,0.683689226932373,0.547525260028285,0.62527886943087,50.8490909090909,13.7436363636364,35.4072727272727,0.712727272727273,44.1163636363636,0.118181818181818,15.1563636363636,0.101818181818182,39.7945454545455,-0.0887269187607506,2.05225148515945,0.903563636363636,0.830145454545455,0.868090909090909
115633,69904,45729,0.683720221718027,0.547454829578597,0.625443491230188,50.8454545454545,13.7490909090909,35.4054545454545,0.707272727272727,44.1781818181818,0.0981818181818182,15.1,0.0945454545454545,39.8218181818182,-0.0882222089392599,2.06733742564578,0.903563636363636,0.830145454545455,0.868090909090909
115642,69906,45736,0.683727364884176,0.547363471761644,0.6254498814322,50.8454545454545,13.7472727272727,35.4072727272727,0.705454545454545,44.2163636363636,0.1,15.0381818181818,0.0854545454545454,39.8545454545455,-0.0882658375358336,2.06230760186233,0.903563636363636,0.830145454545455,0.868090909090909
115572,69904,45668,0.683735611625642,0.547246462991907,0.625226529870498,50.8472727272727,13.7436363636364,35.4090909090909,0.701818181818182,44.2763636363636,0.0872727272727273,14.9854545454545,0.0763636363636364,39.8727272727273,-0.0879533605593844,2.0328978356482,0.903563636363636,0.830145454545455,0.868090909090909
115590,69910,45680,0.68365627506943,0.547317176451991,0.625246136922043,50.8490909090909,13.7381818181818,35.4127272727273,0.7,44.3127272727273,0.0727272727272727,14.9363636363636,0.0836363636363636,39.8945454545455,-0.0872962830060384,2.03063494324345,0.903563636363636,0.830145454545455,0.868090909090909
115544,69912,45632,0.683705083458866,0.547292353786982,0.625422295457353,50.8454545454545,13.7436363636364,35.4109090909091,0.696363636363636,44.3490909090909,0.0927272727272727,14.8727272727273,0.1,39.8890909090909,-0.0873984726841048,2.02726420228454,0.903563636363636,0.830145454545455,0.868090909090909
115591,69914,45677,0.683777124710046,0.54720448044816,0.625416412488274,50.8436363636364,13.7454545454545,35.4109090909091,0.696363636363636,44.3963636363636,0.0890909090909091,14.82,0.0854545454545454,39.9127272727273,-0.0873365912735938,2.02499621295455,0.903563636363636,0.830145454545455,0.868090909090909
115693,69916,45777,0.683790907165583,0.547250537267076,0.625376795159868,50.8454545454545,13.7454545454545,35.4090909090909,0.694545454545455,44.4363636363636,0.0963636363636364,14.7763636363636,0.08,39.9163636363636,-0.0867432044766743,2.03881120128049,0.903563636363636,0.830145454545455,0.868090909090909
115421,69912,45509,0.683800182539577,0.546935211123807,0.625205667900558,50.8454545454545,13.7436363636364,35.4109090909091,0.694545454545455,44.48,0.0981818181818182,14.72,0.0818181818181818,39.9254545454545,-0.0873924858620078,1.98114017994905,0.903563636363636,0.830145454545455,0.868090909090909
115605,69918,45687,0.683724100675792,0.547202742764114,0.625154331459614,50.8454545454545,13.7454545454545,35.4090909090909,0.692727272727273,44.5181818181818,0.0963636363636364,14.6836363636364,0.0690909090909091,39.94,-0.086038967296587,1.9989112123847,0.903563636363636,0.830145454545455,0.868090909090909
115723,69920,45803,0.683731662445849,0.547327170355131,0.625229163984231,50.8472727272727,13.7436363636364,35.4090909090909,0.690909090909091,44.5563636363636,0.0872727272727273,14.64,0.0709090909090909,39.9545454545455,-0.0857871747277386,2.01428452220491,0.903563636363636,0.830145454545455,0.868090909090909
115886,69930,45956,0.683843514623885,0.547342280958598,0.625335275304149,50.8418181818182,13.7509090909091,35.4072727272727,0.690909090909091,44.5945454545455,0.0927272727272727,14.5781818181818,0.0690909090909091,39.9745454545455,-0.0851024959762898,2.03265172613954,0.903563636363636,0.830145454545455,0.868090909090909
115616,69930,45686,0.683773048368454,0.547051155445517,0.625294794592781,50.8418181818182,13.7545454545455,35.4036363636364,0.690909090909091,44.6472727272727,0.0854545454545454,14.5036363636364,0.0963636363636364,39.9763636363636,-0.0847710012339204,1.98436970055442,0.903563636363636,0.830145454545455,0.868090909090909
115541,69930,45611,0.683697490960643,0.54704853898853,0.625257314735839,50.8454545454545,13.7509090909091,35.4036363636364,0.689090909090909,44.7054545454545,0.08,14.4454545454545,0.0854545454545454,39.9945454545455,-0.0840154874753683,1.96425822754814,0.903563636363636,0.830145454545455,0.868090909090909
115575,69926,45649,0.683789492106386,0.546924929524961,0.625156368162427,50.8436363636364,13.7490909090909,35.4072727272727,0.683636363636364,44.7545454545455,0.0709090909090909,14.3890909090909,0.0745454545454545,40.0272727272727,-0.0842181308185735,1.94681637539444,0.903563636363636,0.830145454545455,0.868090909090909
115488,69926,45562,0.683709901731439,0.546914585642049,0.625161719760596,50.8454545454545,13.7472727272727,35.4072727272727,0.685454545454545,44.7872727272727,0.0818181818181818,14.32,0.0909090909090909,40.0345454545455,-0.0842483569303692,1.92794032496485,0.903563636363636,0.830145454545455,0.868090909090909
115557,69932,45625,0.683805031332421,0.546785064274444,0.625195794220734,50.8436363636364,13.7472727272727,35.4090909090909,0.683636363636364,44.8381818181818,0.0963636363636364,14.2327272727273,0.0890909090909091,40.06,-0.0835696335838954,1.91882318232886,0.903563636363636,0.830145454545455,0.868090909090909
115571,69938,45633,0.683826024369036,0.546616668757281,0.625195155577203,50.8472727272727,13.74,35.4127272727273,0.683636363636364,44.8709090909091,0.103636363636364,14.18,0.0818181818181818,40.08,-0.0825826881587008,1.91151644636623,0.903563636363636,0.830145454545455,0.868090909090909
115652,69944,45708,0.683789139340764,0.546762623311041,0.625311205848685,50.8472727272727,13.74,35.4127272727273,0.681818181818182,44.9163636363636,0.1,14.1363636363636,0.0781818181818182,40.0872727272727,-0.0824676077873102,1.92916645758193,0.903563636363636,0.830145454545455,0.868090909090909
115729,69948,45781,0.683797643904989,0.546687588287953,0.625425542626412,50.8490909090909,13.7381818181818,35.4127272727273,0.68,44.9709090909091,0.1,14.0727272727273,0.0745454545454545,40.1018181818182,-0.0816165675866201,1.92609585894441,0.903563636363636,0.830145454545455,0.868090909090909
115839,69946,45893,0.683882095668685,0.546611147880666,0.625371756037378,50.8454545454545,13.7436363636364,35.4109090909091,0.68,45.0254545454545,0.0854545454545454,14.0127272727273,0.0781818181818182,40.1181818181818,-0.0825405814348249,1.92825863330879,0.903563636363636,0.830145454545455,0.868090909090909
115810,69946,45864,0.683806786927126,0.546594337784954,0.625263051195901,50.8436363636364,13.7436363636364,35.4127272727273,0.68,45.0545454545455,0.0854545454545454,13.9727272727273,0.0709090909090909,40.1363636363636,-0.0827666020897265,1.90996127768674,0.903563636363636,0.830145454545455,0.868090909090909
115687,69950,45737,0.683685274165548,0.546649804896056,0.625229378090367,50.8454545454545,13.7436363636364,35.4109090909091,0.68,45.0763636363636,0.0945454545454545,13.9345454545455,0.0672727272727273,40.1472727272727,-0.0823032778162583,1.88961255296387,0.903563636363636,0.830145454545455,0.868090909090909
115663,69952,45711,0.683727457427956,0.546504053619422,0.625228197736375,50.8454545454545,13.7418181818182,35.4127272727273,0.678181818181818,45.1127272727273,0.0836363636363636,13.8909090909091,0.0763636363636364,40.1581818181818,-0.0823013743262643,1.87131839108399,0.903563636363636,0.830145454545455,0.868090909090909
115665,69960,45705,0.683625136371374,0.546596301065012,0.625223666481169,50.8472727272727,13.7363636363636,35.4163636363636,0.678181818181818,45.1345454545455,0.0836363636363636,13.8545454545455,0.0818181818181818,40.1672727272727,-0.0809305428817673,1.86038685793226,0.903563636363636,0.830145454545455,0.868090909090909
115674,69964,45710,0.683718548354051,0.546496912917084,0.625121344886552,50.8454545454545,13.7418181818182,35.4127272727273,0.676363636363636,45.1745454545455,0.0836363636363636,13.8127272727273,0.0727272727272727,40.18,-0.0808561535771746,1.8445015267723,0.903563636363636,0.830145454545455,0.868090909090909
115636,69970,45666,0.683726694559493,0.546290309459054,0.625229133914853,50.8472727272727,13.7418181818182,35.4109090909091,0.676363636363636,45.2018181818182,0.0836363636363636,13.7636363636364,0.0745454545454545,40.2,-0.0800448147585981,1.8349346622994,0.903563636363636,0.830145454545455,0.868090909090909
115656,69974,45682,0.683689873137823,0.546496082124367,0.625197921944714,50.8472727272727,13.7418181818182,35.4109090909091,0.674545454545455,45.2236363636364,0.0945454545454545,13.7072727272727,0.0709090909090909,40.2290909090909,-0.0797977941997736,1.83459388512102,0.903563636363636,0.830145454545455,0.868090909090909
115589,69982,45607,0.68369478935498,0.546235934250162,0.62505972345786,50.8545454545455,13.7327272727273,35.4127272727273,0.674545454545455,45.2454545454545,0.0981818181818182,13.66,0.0672727272727273,40.2545454545455,-0.0793339796892145,1.80315153781663,0.903563636363636,0.830145454545455,0.868090909090909
115661,69976,45685,0.683752347499937,0.546205017972835,0.62505731873373,50.8490909090909,13.7381818181818,35.4127272727273,0.672727272727273,45.28,0.0981818181818182,13.6236363636364,0.0745454545454545,40.2509090909091,-0.080388947784906,1.80627681719647,0.903563636363636,0.830145454545455,0.868090909090909
115770,69982,45788,0.683653779642439,0.546173721414702,0.625163252022394,50.8472727272727,13.74,35.4127272727273,0.670909090909091,45.3181818181818,0.08,13.5909090909091,0.0872727272727273,40.2527272727273,-0.079682632165879,1.80578304686668,0.903563636363636,0.830145454545455,0.868090909090909
115636,69980,45656,0.683567444659551,0.546066878268419,0.625049504821241,50.8490909090909,13.7345454545455,35.4163636363636,0.667272727272727,45.3436363636364,0.0763636363636364,13.5527272727273,0.0763636363636364,40.2836363636364,-0.0799121775164332,1.78098745049739,0.903563636363636,0.830145454545455,0.868090909090909
115705,69990,45715,0.683609350592483,0.545842205622226,0.625080373506609,50.8490909090909,13.74,35.4109090909091,0.667272727272727,45.3472727272727,0.0945454545454545,13.5054545454545,0.0727272727272727,40.3127272727273,-0.0783662158034117,1.78293083047664,0.903563636363636,0.830145454545455,0.868090909090909
115443,69990,45453,0.683468250073307,0.545611071791054,0.624977891164812,50.8509090909091,13.7363636363636,35.4127272727273,0.663636363636364,45.3690909090909,0.0963636363636364,13.4636363636364,0.0690909090909091,40.3381818181818,-0.0783134926415435,1.7318763627586,0.903563636363636,0.830145454545455,0.868090909090909
115591,69995,45596,0.68360564098106,0.545560312524729,0.624940773062631,50.8490909090909,13.7381818181818,35.4127272727273,0.66,45.4072727272727,0.0945454545454545,13.4181818181818,0.0745454545454545,40.3454545454545,-0.0780573321771623,1.73991823550314,0.903563636363636,0.830145454545455,0.868090909090909
115580,70001,45579,0.683517520134817,0.545627655852228,0.624841773778243,50.8545454545455,13.7345454545455,35.4109090909091,0.658181818181818,45.4290909090909,0.0963636363636364,13.3672727272727,0.0709090909090909,40.3781818181818,-0.0777798520541348,1.71950582443652,0.903563636363636,0.830145454545455,0.868090909090909
115629,69999,45630,0.683561158966103,0.545369412166281,0.62494575727555,50.8509090909091,13.7381818181818,35.4109090909091,0.650909090909091,45.4690909090909,0.0836363636363636,13.3363636363636,0.0745454545454545,40.3854545454545,-0.0781051610743981,1.71948624889959,0.903563636363636,0.830145454545455,0.868090909090909
115476,70001,45475,0.683474120329721,0.545249432936107,0.62498153158036,50.8509090909091,13.74,35.4090909090909,0.650909090909091,45.4872727272727,0.08,13.3018181818182,0.0836363636363636,40.3963636363636,-0.0776318460384738,1.68772251941264,0.903563636363636,0.830145454545455,0.868090909090909
115563,70005,45558,0.683473704470876,0.545331877684718,0.624924703475822,50.8490909090909,13.7363636363636,35.4145454545455,0.650909090909091,45.5145454545455,0.0818181818181818,13.26,0.08,40.4127272727273,-0.0768675899459843,1.68570342807269,0.903563636363636,0.830145454545455,0.868090909090909
115472,70005,45467,0.683475824595905,0.545161241080601,0.624889574113881,50.8490909090909,13.7381818181818,35.4127272727273,0.650909090909091,45.5527272727273,0.08,13.1963636363636,0.0836363636363636,40.4363636363636,-0.0770109290972786,1.64612130449069,0.903563636363636,0.830145454545455,0.868090909090909
115544,70015,45529,0.683586281608979,0.545107956080347,0.624884166162723,50.8454545454545,13.74,35.4145454545455,0.647272727272727,45.58,0.0890909090909091,13.1509090909091,0.0909090909090909,40.4418181818182,-0.0759829442818459,1.64792677807537,0.903563636363636,0.830145454545455,0.868090909090909
115562,70017,45545,0.683564330827125,0.545111344543798,0.6248646263714,50.8472727272727,13.7381818181818,35.4145454545455,0.647272727272727,45.6090909090909,0.0745454545454545,13.1327272727273,0.08,40.4563636363636,-0.0757754514081171,1.64065041352402,0.903563636363636,0.830145454545455,0.868090909090909
115602,70011,45591,0.683427899140496,0.545067423470366,0.62483059160218,50.8509090909091,13.7363636363636,35.4127272727273,0.647272727272727,45.6527272727273,0.0909090909090909,13.0472727272727,0.0872727272727273,40.4745454545455,-0.0765978509166664,1.63135516123677,0.903563636363636,0.830145454545455,0.868090909090909
115693,70019,45674,0.683501714946951,0.545062404968363,0.624928166669013,50.8490909090909,13.74,35.4109090909091,0.645454545454546,45.6945454545455,0.0945454545454545,12.9927272727273,0.0836363636363636,40.4890909090909,-0.0758432208033892,1.63344373066317,0.903563636363636,0.830145454545455,0.868090909090909
115482,70027,45455,0.683458092945238,0.544837197487102,0.624881671799438,50.8509090909091,13.7418181818182,35.4072727272727,0.641818181818182,45.7363636363636,0.0745454545454545,12.9818181818182,0.0745454545454545,40.4909090909091,-0.0743401589798768,1.59050975120203,0.903563636363636,0.830145454545455,0.868090909090909
115399,70029,45370,0.683495805081545,0.544685610824611,0.624766015140113,50.8545454545455,13.7327272727273,35.4127272727273,0.638181818181818,45.7836363636364,0.0836363636363636,12.9254545454545,0.08,40.4890909090909,-0.0741294094968577,1.54943986035545,0.903563636363636,0.830145454545455,0.868090909090909
115421,70025,45396,0.683428535701177,0.544704403186654,0.624922233995341,50.8509090909091,13.7327272727273,35.4163636363636,0.636363636363636,45.8163636363636,0.0872727272727273,12.8763636363636,0.0709090909090909,40.5127272727273,-0.0750929001722398,1.53670051458546,0.903563636363636,0.830145454545455,0.868090909090909
115461,70029,45432,0.683445306611612,0.544579065827485,0.624918106714197,50.8509090909091,13.7327272727273,35.4163636363636,0.634545454545455,45.86,0.0745454545454545,12.8218181818182,0.0709090909090909,40.5381818181818,-0.0742320446437754,1.53488718078218,0.903563636363636,0.830145454545455,0.868090909090909
115488,70037,45451,0.683413196818631,0.544536864297299,0.624907580371017,50.8509090909091,13.7309090909091,35.4181818181818,0.630909090909091,45.9072727272727,0.08,12.7563636363636,0.0709090909090909,40.5545454545455,-0.0733771483025934,1.53595166881992,0.903563636363636,0.830145454545455,0.868090909090909
115549,70047,45502,0.683348909085484,0.544601785455841,0.624976110916568,50.8490909090909,13.7327272727273,35.4181818181818,0.629090909090909,45.9509090909091,0.0727272727272727,12.7127272727273,0.0654545454545455,40.5690909090909,-0.072615688017752,1.53581026775593,0.903563636363636,0.830145454545455,0.868090909090909
115493,70047,45446,0.683280943051293,0.544581003991322,0.624914021912892,50.8509090909091,13.7290909090909,35.42,0.629090909090909,45.9872727272727,0.0818181818181818,12.6636363636364,0.0636363636363636,40.5745454545455,-0.0725203732865339,1.52693226328966,0.903563636363636,0.830145454545455,0.868090909090909
115437,70051,45386,0.683337117283112,0.544482313775959,0.624899712904205,50.8509090909091,13.7309090909091,35.4181818181818,0.629090909090909,46.02,0.0672727272727273,12.62,0.0727272727272727,40.5909090909091,-0.0722148726755801,1.5062969035723,0.903563636363636,0.830145454545455,0.868090909090909
115713,70051,45662,0.683375889960754,0.544657061078252,0.624973453589492,50.8490909090909,13.7363636363636,35.4145454545455,0.625454545454545,46.0509090909091,0.0654545454545455,12.5818181818182,0.0709090909090909,40.6054545454545,-0.0719466083058003,1.53988605937497,0.903563636363636,0.830145454545455,0.868090909090909
115714,70049,45665,0.683412173201112,0.544606171964182,0.624900666343021,50.8509090909091,13.7309090909091,35.4181818181818,0.625454545454545,46.0763636363636,0.0781818181818182,12.52,0.0672727272727273,40.6327272727273,-0.0721873846257619,1.53249649271708,0.903563636363636,0.830145454545455,0.868090909090909
115626,70051,45575,0.683460659521618,0.544380328056426,0.624955584608398,50.8490909090909,13.7272727272727,35.4236363636364,0.621818181818182,46.1109090909091,0.08,12.4472727272727,0.0745454545454545,40.6654545454545,-0.0728894872829352,1.50909246370535,0.903563636363636,0.830145454545455,0.868090909090909
115761,70055,45706,0.683432824541332,0.544416052039817,0.625062710369045,50.8490909090909,13.7290909090909,35.4218181818182,0.621818181818182,46.1436363636364,0.0818181818181818,12.3927272727273,0.0781818181818182,40.6818181818182,-0.0724835921328287,1.52582239606841,0.903563636363636,0.830145454545455,0.868090909090909
115587,70047,45540,0.683365509898558,0.544419497483557,0.624930231395474,50.8545454545455,13.7236363636364,35.4218181818182,0.621818181818182,46.1636363636364,0.0763636363636364,12.36,0.0818181818181818,40.6963636363636,-0.0737675024450503,1.49315075361255,0.903563636363636,0.830145454545455,0.868090909090909
115581,70053,45528,0.683372599899274,0.544359932339108,0.624895430316263,50.8563636363636,13.7236363636364,35.42,0.621818181818182,46.1963636363636,0.0618181818181818,12.3309090909091,0.0672727272727273,40.7218181818182,-0.0722719736188248,1.47990002669394,0.903563636363636,0.830145454545455,0.868090909090909
115576,70053,45523,0.683325332920343,0.544301758664147,0.624963475965003,50.8581818181818,13.7181818181818,35.4236363636364,0.62,46.2254545454545,0.06,12.2763636363636,0.0618181818181818,40.7563636363636,-0.0721551943723171,1.46806460441175,0.903563636363636,0.830145454545455,0.868090909090909
115757,70053,45704,0.683348563417049,0.544378847863233,0.624936957268542,50.8527272727273,13.7254545454545,35.4218181818182,0.618181818181818,46.2436363636364,0.0618181818181818,12.24,0.0636363636363636,40.7727272727273,-0.0719585904715297,1.48077581521462,0.903563636363636,0.830145454545455,0.868090909090909
115893,70057,45836,0.683391291530052,0.544382853960434,0.625020843520183,50.8509090909091,13.7309090909091,35.4181818181818,0.616363636363636,46.2654545454546,0.0781818181818182,12.1945454545455,0.0545454545454545,40.7909090909091,-0.0719391654618283,1.49951285200236,0.903563636363636,0.830145454545455,0.868090909090909
115968,70063,45905,0.683407095442297,0.54434187636608,0.625023856322232,50.8527272727273,13.7290909090909,35.4181818181818,0.614545454545455,46.3036363636364,0.0836363636363636,12.1309090909091,0.0545454545454545,40.8127272727273,-0.0711723501193443,1.5063152240322,0.903563636363636,0.830145454545455,0.868090909090909
115924,70063,45861,0.683343382605245,0.544317900054462,0.624926752419638,50.8509090909091,13.7272727272727,35.4218181818182,0.612727272727273,46.3327272727273,0.0727272727272727,12.0854545454545,0.0654545454545455,40.8309090909091,-0.0707126118336336,1.48936467231675,0.903563636363636,0.830145454545455,0.868090909090909
115794,70065,45729,0.683250764034294,0.544157469450091,0.624882407855802,50.8509090909091,13.7327272727273,35.4163636363636,0.610909090909091,46.3563636363636,0.0818181818181818,12.0363636363636,0.0654545454545455,40.8490909090909,-0.0705327244636878,1.45940753282471,0.903563636363636,0.830145454545455,0.868090909090909
115756,70065,45691,0.683258529792795,0.544162085616716,0.624823034564512,50.8509090909091,13.7363636363636,35.4127272727273,0.609090909090909,46.38,0.08,12.0018181818182,0.0527272727272727,40.8763636363636,-0.0706668407642362,1.45014270943674,0.903563636363636,0.830145454545455,0.868090909090909
115906,70071,45835,0.683339500165334,0.54430077985277,0.62482976171951,50.8527272727273,13.7345454545455,35.4127272727273,0.607272727272727,46.4127272727273,0.0527272727272727,11.98,0.0690909090909091,40.8781818181818,-0.0708202934460132,1.47295698413456,0.903563636363636,0.830145454545455,0.868090909090909
115932,70071,45861,0.683313479296548,0.544301038217934,0.6248589276639,50.8509090909091,13.7345454545455,35.4145454545455,0.607272727272727,46.44,0.0545454545454545,11.9454545454545,0.0581818181818182,40.8945454545455,-0.0708543911485652,1.46768158149313,0.903563636363636,0.830145454545455,0.868090909090909
115913,70071,45842,0.68327587557152,0.544336806795523,0.624829449576538,50.8490909090909,13.7381818181818,35.4127272727273,0.605454545454545,46.4654545454545,0.06,11.9181818181818,0.0563636363636364,40.8945454545455,-0.0710865149794699,1.46758951272138,0.903563636363636,0.830145454545455,0.868090909090909
115945,70075,45870,0.68322765130009,0.544344188241666,0.624953927607597,50.8490909090909,13.7363636363636,35.4145454545455,0.6,46.5,0.06,11.8818181818182,0.0545454545454545,40.9036363636364,-0.0694147230095206,1.465658985163,0.903563636363636,0.830145454545455,0.868090909090909
115876,70085,45791,0.683243366531679,0.544324757237394,0.624888406498278,50.8545454545455,13.7327272727273,35.4127272727273,0.6,46.52,0.0727272727272727,11.8472727272727,0.0436363636363636,40.9163636363636,-0.0682875622337385,1.46115097219802,0.903563636363636,0.830145454545455,0.868090909090909
115862,70085,45777,0.683296613157549,0.544347055053728,0.624739912706431,50.8527272727273,13.7345454545455,35.4127272727273,0.596363636363636,46.5381818181818,0.0781818181818182,11.8109090909091,0.0490909090909091,40.9272727272727,-0.0682622781369322,1.45258516784419,0.903563636363636,0.830145454545455,0.868090909090909
115789,70079,45710,0.683221064404428,0.544245664084523,0.62472344950249,50.8509090909091,13.7363636363636,35.4127272727273,0.596363636363636,46.5818181818182,0.0618181818181818,11.7781818181818,0.0490909090909091,40.9327272727273,-0.0691614057055135,1.43243984217671,0.903563636363636,0.830145454545455,0.868090909090909
115679,70077,45602,0.683122077113793,0.54414995936203,0.624753265013694,50.8545454545455,13.7309090909091,35.4145454545455,0.596363636363636,46.6054545454545,0.06,11.7345454545455,0.0563636363636364,40.9472727272727,-0.0692015533048603,1.41488035341555,0.903563636363636,0.830145454545455,0.868090909090909
115681,70079,45602,0.683127314538369,0.544070723008209,0.624763742490696,50.8545454545455,13.7272727272727,35.4181818181818,0.590909090909091,46.6327272727273,0.0545454545454545,11.7109090909091,0.0472727272727273,40.9636363636364,-0.0696519324295382,1.40675562368706,0.903563636363636,0.830145454545455,0.868090909090909
115819,70079,45740,0.68315374465557,0.544070442744217,0.62477184950393,50.8490909090909,13.7327272727273,35.4181818181818,0.589090909090909,46.6490909090909,0.06,11.6745454545455,0.0545454545454545,40.9727272727273,-0.069038952575085,1.4082734526643,0.903563636363636,0.830145454545455,0.868090909090909
115898,70087,45811,0.68320528176233,0.544012341817026,0.624872091685645,50.8490909090909,13.7363636363636,35.4145454545455,0.587272727272727,46.6763636363636,0.0509090909090909,11.6490909090909,0.0581818181818182,40.9781818181818,-0.0676978255232825,1.40919357272373,0.903563636363636,0.830145454545455,0.868090909090909
116046,70095,45951,0.683155190399008,0.544259965381374,0.624859085145374,50.8563636363636,13.7272727272727,35.4163636363636,0.585454545454545,46.6909090909091,0.0545454545454545,11.6327272727273,0.0490909090909091,40.9872727272727,-0.0670496324795584,1.42037489924749,0.903563636363636,0.830145454545455,0.868090909090909
115984,70093,45891,0.683164364241491,0.544276395277574,0.624751759062791,50.8545454545455,13.7272727272727,35.4181818181818,0.583636363636364,46.7054545454545,0.0618181818181818,11.6054545454545,0.0490909090909091,40.9945454545455,-0.0677633691419363,1.40610598458655,0.903563636363636,0.830145454545455,0.868090909090909
116022,70093,45929,0.683246421154131,0.544070986202802,0.624752653887048,50.8509090909091,13.7272727272727,35.4218181818182,0.583636363636364,46.7272727272727,0.0545454545454545,11.5909090909091,0.0381818181818182,41.0054545454545,-0.0682769992376713,1.39953017147597,0.903563636363636,0.830145454545455,0.868090909090909
116119,70095,46024,0.683282703000827,0.544193577466177,0.624810790308836,50.8527272727273,13.7272727272727,35.42,0.583636363636364,46.7545454545455,0.0472727272727273,11.5563636363636,0.0490909090909091,41.0090909090909,-0.0686263163843581,1.40601131977005,0.903563636363636,0.830145454545455,0.868090909090909
116116,70093,46023,0.68321267283147,0.54416449345737,0.624855800023448,50.86,13.7181818181818,35.4218181818182,0.583636363636364,46.7563636363636,0.0509090909090909,11.5472727272727,0.0509090909090909,41.0109090909091,-0.0684873057233993,1.39150149877268,0.903563636363636,0.830145454545455,0.868090909090909
116085,70093,45992,0.683147820158589,0.544099000007736,0.624819856645145,50.86,13.7181818181818,35.4218181818182,0.581818181818182,46.7709090909091,0.0636363636363636,11.5127272727273,0.0490909090909091,41.0218181818182,-0.0674758965887535,1.36874834929847,0.903563636363636,0.830145454545455,0.868090909090909
116111,70093,46018,0.683280070969293,0.54393142962103,0.624813870348527,50.8618181818182,13.7163636363636,35.4218181818182,0.581818181818182,46.7963636363636,0.0581818181818182,11.4836363636364,0.0563636363636364,41.0236363636364,-0.0682517873604163,1.36338427932933,0.903563636363636,0.830145454545455,0.868090909090909
116240,70097,46143,0.68325847298625,0.543999323538985,0.62478714466397,50.8618181818182,13.72,35.4181818181818,0.58,46.8327272727273,0.0545454545454545,11.4345454545455,0.0509090909090909,41.0472727272727,-0.0675573360835684,1.37921899622306,0.903563636363636,0.830145454545455,0.868090909090909
116203,70101,46102,0.683215939452316,0.543953288138949,0.624905224253598,50.8654545454545,13.7163636363636,35.4181818181818,0.578181818181818,46.8490909090909,0.0636363636363636,11.3981818181818,0.0527272727272727,41.0581818181818,-0.0673161846259477,1.35888979837129,0.903563636363636,0.830145454545455,0.868090909090909
