"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113347,68837,44510,0.604599398448874,0.670922985519181,0.575169689813012,27.2963636363636,51.7090909090909,20.9945454545455,0.809090909090909,45.6381818181818,0.0963636363636364,22.3836363636364,0.112727272727273,30.96,-0.0915710335470397,2.26883380142125,0.852709090909091,0.895945454545455,0.837909090909091
113357,68841,44516,0.60456855881367,0.670928982478086,0.575138243823416,27.2963636363636,51.7109090909091,20.9927272727273,0.807272727272727,45.6763636363636,0.1,22.3781818181818,0.116363636363636,30.9218181818182,-0.0913952586579729,2.25856736607172,0.852709090909091,0.895945454545455,0.837909090909091
113446,68857,44589,0.604555105870859,0.670938220293129,0.575153875689586,27.2945454545455,51.7218181818182,20.9836363636364,0.805454545454545,45.7290909090909,0.0945454545454545,22.3509090909091,0.129090909090909,30.8909090909091,-0.0898881354411556,2.25419447184964,0.852709090909091,0.895945454545455,0.837909090909091
113407,68861,44546,0.60451831721146,0.670887013180839,0.575146516635375,27.2945454545455,51.7218181818182,20.9836363636364,0.8,45.7618181818182,0.118181818181818,22.3218181818182,0.118181818181818,30.88,-0.0896987968791191,2.23958965594118,0.852709090909091,0.895945454545455,0.837909090909091
113410,68855,44555,0.604524248353559,0.67084619599404,0.575175404660054,27.2945454545455,51.7236363636364,20.9818181818182,0.794545454545455,45.8054545454546,0.123636363636364,22.2890909090909,0.132727272727273,30.8545454545455,-0.0916111274273135,2.2313798492605,0.852709090909091,0.895945454545455,0.837909090909091
113325,68857,44468,0.604492210246711,0.670692697087589,0.575127750350075,27.2927272727273,51.7254545454545,20.9818181818182,0.785454545454545,45.8654545454545,0.110909090909091,22.2909090909091,0.125454545454545,30.8218181818182,-0.0910296959950673,2.19822452136061,0.852709090909091,0.895945454545455,0.837909090909091
113371,68863,44508,0.604491547055015,0.670677588864257,0.575113693472128,27.2945454545455,51.72,20.9854545454545,0.78,45.9145454545455,0.105454545454545,22.28,0.125454545454545,30.7945454545455,-0.0893147686528127,2.19625939191742,0.852709090909091,0.895945454545455,0.837909090909091
113389,68867,44522,0.604432662162374,0.670723309496474,0.575087454631087,27.2890909090909,51.7254545454545,20.9854545454545,0.778181818181818,45.9545454545455,0.109090909090909,22.2436363636364,0.134545454545455,30.78,-0.0888207949909636,2.18868236189539,0.852709090909091,0.895945454545455,0.837909090909091
113393,68865,44528,0.604398064284795,0.670755537136044,0.574931620678521,27.2872727272727,51.7254545454545,20.9872727272727,0.778181818181818,45.9854545454545,0.12,22.2290909090909,0.101818181818182,30.7854545454545,-0.08908438897607,2.17457957768982,0.852709090909091,0.895945454545455,0.837909090909091
113465,68863,44602,0.604339683881122,0.670871082172715,0.574910647211607,27.2836363636364,51.7290909090909,20.9872727272727,0.770909090909091,46.0163636363636,0.112727272727273,22.2272727272727,0.110909090909091,30.7618181818182,-0.0895180273864588,2.18613080416213,0.852709090909091,0.895945454545455,0.837909090909091
113462,68867,44595,0.604333341119111,0.670793776093634,0.574945201285577,27.2854545454545,51.7254545454545,20.9890909090909,0.765454545454545,46.0418181818182,0.127272727272727,22.2072727272727,0.105454545454545,30.7527272727273,-0.0881122883176431,2.16883893006227,0.852709090909091,0.895945454545455,0.837909090909091
113514,68869,44645,0.604342806556919,0.670781788169706,0.575068599068269,27.2854545454545,51.7290909090909,20.9854545454545,0.767272727272727,46.0854545454546,0.105454545454545,22.1963636363636,0.1,30.7454545454545,-0.0883787244357253,2.16673459051685,0.852709090909091,0.895945454545455,0.837909090909091
113518,68871,44647,0.604343225478343,0.670653394416026,0.575075342251956,27.2890909090909,51.7272727272727,20.9836363636364,0.763636363636364,46.1236363636364,0.105454545454545,22.1618181818182,0.12,30.7254545454545,-0.0892629324627871,2.15920352197506,0.852709090909091,0.895945454545455,0.837909090909091
113443,68871,44572,0.604349563551782,0.670552127498965,0.575078896023046,27.2890909090909,51.7272727272727,20.9836363636364,0.758181818181818,46.1618181818182,0.107272727272727,22.1218181818182,0.101818181818182,30.7490909090909,-0.0899936721840111,2.12333472120491,0.852709090909091,0.895945454545455,0.837909090909091
113405,68873,44532,0.604312111452376,0.670549872553957,0.575037668638209,27.2872727272727,51.7309090909091,20.9818181818182,0.754545454545455,46.2127272727273,0.1,22.0709090909091,0.12,30.7418181818182,-0.0896413615978831,2.11062166006728,0.852709090909091,0.895945454545455,0.837909090909091
113405,68873,44532,0.604266749044491,0.67048307338049,0.575001936670273,27.2890909090909,51.7272727272727,20.9836363636364,0.750909090909091,46.2454545454545,0.107272727272727,22.0381818181818,0.112727272727273,30.7454545454545,-0.0889043687006713,2.09709097539837,0.852709090909091,0.895945454545455,0.837909090909091
113315,68879,44436,0.604274303391873,0.670272574552446,0.574880189448945,27.2890909090909,51.7181818181818,20.9927272727273,0.747272727272727,46.2818181818182,0.107272727272727,22.0218181818182,0.116363636363636,30.7254545454545,-0.0863223967216486,2.06829651980238,0.852709090909091,0.895945454545455,0.837909090909091
113435,68888,44547,0.604434642230989,0.670272551005975,0.574891475272309,27.2854545454545,51.7254545454545,20.9890909090909,0.745454545454545,46.3363636363636,0.0890909090909091,21.9945454545455,0.114545454545455,30.72,-0.0854595271076753,2.076312294196,0.852709090909091,0.895945454545455,0.837909090909091
113511,68896,44615,0.604413512089596,0.670288443225496,0.574854766039658,27.2854545454545,51.7254545454545,20.9890909090909,0.74,46.3727272727273,0.0836363636363636,21.9763636363636,0.130909090909091,30.6963636363636,-0.0849341482146304,2.08168765814467,0.852709090909091,0.895945454545455,0.837909090909091
114045,68902,45143,0.604388512354603,0.670407683760623,0.575540575205102,27.2836363636364,51.7345454545455,20.9818181818182,0.734545454545455,46.4109090909091,0.0818181818181818,21.9527272727273,0.110909090909091,30.7090909090909,-0.084691507013684,2.14566485739567,0.852709090909091,0.895945454545455,0.837909090909091
113879,68904,44975,0.604342432499399,0.670404918294576,0.575313422223277,27.2818181818182,51.7363636363636,20.9818181818182,0.727272727272727,46.4454545454546,0.0709090909090909,21.9363636363636,0.116363636363636,30.7036363636364,-0.0832763212510723,2.12074392376976,0.852709090909091,0.895945454545455,0.837909090909091
113830,68902,44928,0.604349822239944,0.670268797867041,0.575314297811001,27.2818181818182,51.7345454545455,20.9836363636364,0.725454545454545,46.4836363636364,0.0745454545454545,21.9127272727273,0.109090909090909,30.6945454545455,-0.0844010253479196,2.09645034623417,0.852709090909091,0.895945454545455,0.837909090909091
113873,68906,44967,0.604398274008422,0.670252796578641,0.575290367190608,27.28,51.7345454545455,20.9854545454545,0.72,46.5218181818182,0.0909090909090909,21.86,0.1,30.7072727272727,-0.083333580150396,2.09548259905793,0.852709090909091,0.895945454545455,0.837909090909091
113808,68904,44904,0.604412702317095,0.670151624820452,0.575234625073574,27.2781818181818,51.7436363636364,20.9781818181818,0.72,46.5727272727273,0.0763636363636364,21.8018181818182,0.12,30.7090909090909,-0.0842403222775002,2.07502560432662,0.852709090909091,0.895945454545455,0.837909090909091
113781,68906,44875,0.604388975979817,0.670083825889017,0.575269354267012,27.2763636363636,51.7418181818182,20.9818181818182,0.718181818181818,46.62,0.0672727272727273,21.78,0.118181818181818,30.6963636363636,-0.0842966726229695,2.05141979862343,0.852709090909091,0.895945454545455,0.837909090909091
113708,68902,44806,0.604391760932865,0.669958350517899,0.575148834888406,27.2781818181818,51.7381818181818,20.9836363636364,0.716363636363636,46.6436363636364,0.0872727272727273,21.7381818181818,0.125454545454545,30.6890909090909,-0.0841659379943105,2.03282305157997,0.852709090909091,0.895945454545455,0.837909090909091
113752,68916,44836,0.604378724987895,0.669932560370415,0.57514148956056,27.2818181818182,51.7309090909091,20.9872727272727,0.714545454545455,46.6872727272727,0.0836363636363636,21.6981818181818,0.112727272727273,30.7036363636364,-0.081696609729393,2.03266115683046,0.852709090909091,0.895945454545455,0.837909090909091
113854,68920,44934,0.604328887802681,0.670035897512962,0.575139008465701,27.28,51.7327272727273,20.9872727272727,0.712727272727273,46.7309090909091,0.0890909090909091,21.6363636363636,0.107272727272727,30.7236363636364,-0.0809362237616865,2.04563009258021,0.852709090909091,0.895945454545455,0.837909090909091
113835,68926,44909,0.604334541067874,0.669926042139917,0.575168939603383,27.2818181818182,51.7345454545455,20.9836363636364,0.712727272727273,46.7581818181818,0.112727272727273,21.5818181818182,0.114545454545455,30.72,-0.0811370901509442,2.0234619257125,0.852709090909091,0.895945454545455,0.837909090909091
113900,68930,44970,0.604285383224817,0.669850507886999,0.575153988828908,27.2781818181818,51.74,20.9818181818182,0.712727272727273,46.8218181818182,0.0981818181818182,21.5290909090909,0.114545454545455,30.7236363636364,-0.0804660389974081,2.02085192718289,0.852709090909091,0.895945454545455,0.837909090909091
113924,68932,44992,0.604265861878024,0.669774289623972,0.575181810548738,27.2781818181818,51.7381818181818,20.9836363636364,0.712727272727273,46.8527272727273,0.0890909090909091,21.5018181818182,0.105454545454545,30.7381818181818,-0.0805588272107178,2.0168885089457,0.852709090909091,0.895945454545455,0.837909090909091
113944,68934,45010,0.604269680121586,0.669856248488277,0.57509737217568,27.2818181818182,51.7418181818182,20.9763636363636,0.707272727272727,46.9018181818182,0.0763636363636364,21.4654545454545,0.109090909090909,30.74,-0.0806307395496829,2.006156435067,0.852709090909091,0.895945454545455,0.837909090909091
113918,68938,44980,0.604275860300094,0.669915275659049,0.575064956560162,27.2836363636364,51.7436363636364,20.9727272727273,0.703636363636364,46.9418181818182,0.08,21.4363636363636,0.0963636363636364,30.7418181818182,-0.0809406214982036,1.98722639977932,0.852709090909091,0.895945454545455,0.837909090909091
113866,68938,44928,0.604278326275127,0.66985116590193,0.574897807533023,27.2854545454545,51.7345454545455,20.98,0.701818181818182,46.9872727272727,0.0763636363636364,21.4,0.0927272727272727,30.7418181818182,-0.0788627690340614,1.97302889742634,0.852709090909091,0.895945454545455,0.837909090909091
113858,68938,44920,0.604286829814183,0.669877843631765,0.57488880214742,27.2854545454545,51.7327272727273,20.9818181818182,0.698181818181818,47.0254545454545,0.0781818181818182,21.3527272727273,0.103636363636364,30.7418181818182,-0.078879724878921,1.96446668939157,0.852709090909091,0.895945454545455,0.837909090909091
113859,68942,44917,0.604298250058081,0.669757687190799,0.574762060893344,27.2854545454545,51.7345454545455,20.98,0.696363636363636,47.0654545454545,0.0636363636363636,21.3090909090909,0.105454545454545,30.76,-0.0785466086580775,1.9571477254006,0.852709090909091,0.895945454545455,0.837909090909091
113932,68956,44976,0.604324354641639,0.669709002689457,0.57488637485948,27.2836363636364,51.74,20.9763636363636,0.692727272727273,47.1127272727273,0.0763636363636364,21.2454545454545,0.0963636363636364,30.7763636363636,-0.0773481696392992,1.94576921943914,0.852709090909091,0.895945454545455,0.837909090909091
113938,68960,44978,0.6042700615884,0.669733661638909,0.574819152193013,27.28,51.7490909090909,20.9709090909091,0.690909090909091,47.1636363636364,0.0690909090909091,21.1745454545455,0.105454545454545,30.7963636363636,-0.0774291136732824,1.93755215196447,0.852709090909091,0.895945454545455,0.837909090909091
113967,68958,45009,0.604316221121476,0.669696005986869,0.57485323887926,27.2818181818182,51.7454545454545,20.9727272727273,0.689090909090909,47.2,0.0727272727272727,21.1327272727273,0.105454545454545,30.8,-0.0779067530477154,1.93711284764788,0.852709090909091,0.895945454545455,0.837909090909091
113994,68962,45032,0.604330097307386,0.669776826405297,0.57480599242035,27.2818181818182,51.7472727272727,20.9709090909091,0.683636363636364,47.2381818181818,0.0818181818181818,21.0927272727273,0.101818181818182,30.8018181818182,-0.0776405508575739,1.93571944426407,0.852709090909091,0.895945454545455,0.837909090909091
114008,68960,45048,0.604315345421766,0.669778975619612,0.574774486804709,27.28,51.7509090909091,20.9690909090909,0.678181818181818,47.2818181818182,0.0836363636363636,21.0454545454545,0.105454545454545,30.8054545454545,-0.0777871983872666,1.92641516361724,0.852709090909091,0.895945454545455,0.837909090909091
114003,68962,45041,0.604327660814681,0.669730255914631,0.574774928886587,27.28,51.7490909090909,20.9709090909091,0.678181818181818,47.3181818181818,0.08,21.0090909090909,0.103636363636364,30.8109090909091,-0.077660903600496,1.91357738734646,0.852709090909091,0.895945454545455,0.837909090909091
114007,68958,45049,0.604304455346146,0.669760262400759,0.574695887292644,27.2781818181818,51.7527272727273,20.9690909090909,0.667272727272727,47.38,0.0581818181818182,20.9854545454545,0.0963636363636364,30.8127272727273,-0.0792346398210942,1.90880435942249,0.852709090909091,0.895945454545455,0.837909090909091
114013,68956,45057,0.60431313233714,0.669771321158483,0.574580292370678,27.28,51.7563636363636,20.9636363636364,0.665454545454545,47.4090909090909,0.0818181818181818,20.9345454545455,0.0981818181818182,30.8109090909091,-0.07882108444958,1.90251520662145,0.852709090909091,0.895945454545455,0.837909090909091
114056,68958,45098,0.604291089312128,0.669777844740096,0.574571801463655,27.2781818181818,51.7563636363636,20.9654545454545,0.661818181818182,47.4454545454546,0.08,20.9054545454545,0.0854545454545454,30.8218181818182,-0.0783040335065049,1.90327686152675,0.852709090909091,0.895945454545455,0.837909090909091
114115,68958,45157,0.604292817235915,0.669711742255106,0.574648351830292,27.2781818181818,51.7581818181818,20.9636363636364,0.66,47.4781818181818,0.0781818181818182,20.88,0.0945454545454545,30.8090909090909,-0.0782975533233846,1.90186892361803,0.852709090909091,0.895945454545455,0.837909090909091
114127,68964,45163,0.604305141769084,0.669627796074697,0.574636125805379,27.2763636363636,51.7581818181818,20.9654545454545,0.658181818181818,47.5163636363636,0.0781818181818182,20.8454545454545,0.0909090909090909,30.8109090909091,-0.0769806065117667,1.89380300045013,0.852709090909091,0.895945454545455,0.837909090909091
114165,68968,45197,0.604311360392573,0.669571470728281,0.57469957750462,27.2781818181818,51.7581818181818,20.9636363636364,0.650909090909091,47.5745454545455,0.0672727272727273,20.7945454545455,0.0945454545454545,30.8181818181818,-0.0763873439327654,1.89403714713725,0.852709090909091,0.895945454545455,0.837909090909091
114186,68970,45216,0.604316334273214,0.669551186512948,0.574651244482982,27.2781818181818,51.7581818181818,20.9636363636364,0.647272727272727,47.6109090909091,0.0781818181818182,20.76,0.0909090909090909,30.8127272727273,-0.0756439606358816,1.8877076367763,0.852709090909091,0.895945454545455,0.837909090909091
114197,68976,45221,0.604375444874377,0.669539655509287,0.574607913473036,27.2836363636364,51.7509090909091,20.9654545454545,0.643636363636364,47.66,0.0727272727272727,20.7272727272727,0.0981818181818182,30.7981818181818,-0.0739033256412685,1.87867591963573,0.852709090909091,0.895945454545455,0.837909090909091
114208,68978,45230,0.604385629096804,0.669467381181949,0.574597461934204,27.2836363636364,51.7490909090909,20.9672727272727,0.645454545454546,47.6981818181818,0.0636363636363636,20.7090909090909,0.0981818181818182,30.7854545454545,-0.073652347576866,1.86927341066978,0.852709090909091,0.895945454545455,0.837909090909091
114184,68982,45202,0.604324801759044,0.669428222638364,0.574575015558415,27.28,51.7509090909091,20.9690909090909,0.643636363636364,47.7272727272727,0.0854545454545454,20.6672727272727,0.0945454545454545,30.7818181818182,-0.0731335245758435,1.85113266279752,0.852709090909091,0.895945454545455,0.837909090909091
114197,68982,45215,0.604329018691826,0.66944612471317,0.574509750303718,27.28,51.7527272727273,20.9672727272727,0.64,47.7745454545455,0.08,20.6454545454545,0.0763636363636364,30.7836363636364,-0.0732016582179891,1.84386934190989,0.852709090909091,0.895945454545455,0.837909090909091
114200,68980,45220,0.604366525843662,0.669402195309166,0.574525478994737,27.28,51.7509090909091,20.9690909090909,0.638181818181818,47.8272727272727,0.0727272727272727,20.6090909090909,0.08,30.7727272727273,-0.0736731041020572,1.83577659048817,0.852709090909091,0.895945454545455,0.837909090909091
114104,68980,45124,0.604376826125157,0.669426769490469,0.574308513497029,27.28,51.7545454545455,20.9654545454545,0.634545454545455,47.8654545454545,0.0781818181818182,20.5836363636364,0.0836363636363636,30.7545454545455,-0.074239945475322,1.80467865155502,0.852709090909091,0.895945454545455,0.837909090909091
114108,68978,45130,0.60435683014282,0.669396550798466,0.574246451370337,27.28,51.7563636363636,20.9636363636364,0.627272727272727,47.92,0.0854545454545454,20.5418181818182,0.0763636363636364,30.7490909090909,-0.0739761311464835,1.79390311959115,0.852709090909091,0.895945454545455,0.837909090909091
114230,68988,45242,0.604297070815944,0.669378587413724,0.574248759093918,27.2763636363636,51.7618181818182,20.9618181818182,0.627272727272727,47.9727272727273,0.0727272727272727,20.5181818181818,0.0618181818181818,30.7472727272727,-0.0724397937206546,1.80400473868305,0.852709090909091,0.895945454545455,0.837909090909091
114203,68982,45221,0.604303451033513,0.669278070532307,0.574255905996179,27.2745454545455,51.7618181818182,20.9636363636364,0.618181818181818,48.0309090909091,0.0727272727272727,20.4709090909091,0.0727272727272727,30.7345454545455,-0.0730489486209577,1.78470769761638,0.852709090909091,0.895945454545455,0.837909090909091
114241,68988,45253,0.604265246037689,0.669254779070043,0.574330831190968,27.2709090909091,51.7672727272727,20.9618181818182,0.612727272727273,48.0763636363636,0.08,20.4290909090909,0.0745454545454545,30.7272727272727,-0.0720232874547533,1.78208461066877,0.852709090909091,0.895945454545455,0.837909090909091
114269,68994,45275,0.604238953475952,0.669244739458348,0.574354682234353,27.2690909090909,51.7709090909091,20.96,0.609090909090909,48.1236363636364,0.0654545454545455,20.4181818181818,0.0727272727272727,30.7109090909091,-0.071604702119616,1.77437662455169,0.852709090909091,0.895945454545455,0.837909090909091
114284,68992,45292,0.604245919542789,0.669153438488872,0.574416375178171,27.2690909090909,51.7690909090909,20.9618181818182,0.601818181818182,48.1836363636364,0.0672727272727273,20.3672727272727,0.0872727272727273,30.6927272727273,-0.0728677073981916,1.76366398967803,0.852709090909091,0.895945454545455,0.837909090909091
114175,68998,45177,0.604201954106542,0.669175142184433,0.574342673792973,27.2690909090909,51.7727272727273,20.9581818181818,0.601818181818182,48.2236363636364,0.0672727272727273,20.3163636363636,0.0890909090909091,30.7018181818182,-0.0724701234343312,1.74305300502615,0.852709090909091,0.895945454545455,0.837909090909091
114180,68996,45184,0.604217239396242,0.66917710577218,0.574340358360522,27.2709090909091,51.7727272727273,20.9563636363636,0.596363636363636,48.2654545454546,0.06,20.2981818181818,0.0781818181818182,30.7018181818182,-0.0718384987815212,1.73157446667637,0.852709090909091,0.895945454545455,0.837909090909091
114231,69008,45223,0.604231045900051,0.669154322696655,0.574417713054249,27.2727272727273,51.7727272727273,20.9545454545455,0.590909090909091,48.3090909090909,0.0509090909090909,20.2654545454545,0.0745454545454545,30.7090909090909,-0.0696413299307427,1.73332594748248,0.852709090909091,0.895945454545455,0.837909090909091
114217,69010,45207,0.604232118435103,0.669105364129941,0.574397723805098,27.2709090909091,51.7745454545455,20.9545454545455,0.589090909090909,48.3527272727273,0.0527272727272727,20.2254545454545,0.0763636363636364,30.7036363636364,-0.0694312081503581,1.71654690693725,0.852709090909091,0.895945454545455,0.837909090909091
114217,69012,45205,0.604205509757306,0.669137466607426,0.574377158465157,27.2690909090909,51.7763636363636,20.9545454545455,0.590909090909091,48.3890909090909,0.06,20.1927272727273,0.0636363636363636,30.7036363636364,-0.0696278879535054,1.70536574186249,0.852709090909091,0.895945454545455,0.837909090909091
114239,69012,45227,0.604212360733198,0.66904629391293,0.574355290559855,27.2690909090909,51.7709090909091,20.96,0.590909090909091,48.4181818181818,0.0690909090909091,20.1527272727273,0.0654545454545455,30.7036363636364,-0.0679656031698456,1.69918873777444,0.852709090909091,0.895945454545455,0.837909090909091
114176,69008,45168,0.604244640227473,0.669044702124975,0.574246449630428,27.2709090909091,51.7709090909091,20.9581818181818,0.590909090909091,48.4581818181818,0.0690909090909091,20.1054545454545,0.0690909090909091,30.7072727272727,-0.0690382557812634,1.6821913159029,0.852709090909091,0.895945454545455,0.837909090909091
114038,69004,45034,0.604157593625176,0.669080446259274,0.574236774421889,27.2672727272727,51.7745454545455,20.9581818181818,0.585454545454545,48.4890909090909,0.0709090909090909,20.0909090909091,0.0636363636363636,30.7,-0.0698235796862553,1.66024259308522,0.852709090909091,0.895945454545455,0.837909090909091
114023,69010,45013,0.604123123860108,0.66895674868003,0.574215753906429,27.2654545454545,51.7763636363636,20.9581818181818,0.58,48.5363636363636,0.0636363636363636,20.0509090909091,0.0727272727272727,30.6963636363636,-0.0691912260678278,1.65079172720963,0.852709090909091,0.895945454545455,0.837909090909091
114024,69010,45014,0.604181205798855,0.668908181430042,0.574223906735117,27.2727272727273,51.7709090909091,20.9563636363636,0.58,48.5690909090909,0.0672727272727273,20.0018181818182,0.0672727272727273,30.7145454545455,-0.0704267106217892,1.63822402568026,0.852709090909091,0.895945454545455,0.837909090909091
114060,69022,45038,0.604153258828781,0.668856924425247,0.574310122845494,27.2727272727273,51.7709090909091,20.9563636363636,0.578181818181818,48.6036363636364,0.0618181818181818,19.9545454545455,0.0909090909090909,30.7109090909091,-0.0690731485423219,1.62873019569299,0.852709090909091,0.895945454545455,0.837909090909091
114124,69024,45100,0.604152447332595,0.668868735162496,0.57430269132898,27.2709090909091,51.7727272727273,20.9563636363636,0.572727272727273,48.6581818181818,0.0581818181818182,19.9272727272727,0.0636363636363636,30.72,-0.0686072311950986,1.63180102509531,0.852709090909091,0.895945454545455,0.837909090909091
114063,69024,45039,0.604085248977527,0.668794948911395,0.574217849578571,27.2745454545455,51.7727272727273,20.9527272727273,0.569090909090909,48.6727272727273,0.0745454545454545,19.8890909090909,0.0781818181818182,30.7163636363636,-0.0667214203275348,1.61286245936697,0.852709090909091,0.895945454545455,0.837909090909091
114059,69024,45035,0.60405569628305,0.66876728477134,0.574231747462257,27.2745454545455,51.7690909090909,20.9563636363636,0.569090909090909,48.7090909090909,0.08,19.8509090909091,0.0690909090909091,30.7218181818182,-0.0674619488921136,1.59958200583404,0.852709090909091,0.895945454545455,0.837909090909091
114047,69032,45015,0.603985270586467,0.668691238450035,0.574200921535543,27.2709090909091,51.7727272727273,20.9563636363636,0.563636363636364,48.7472727272727,0.0618181818181818,19.8309090909091,0.0927272727272727,30.7036363636364,-0.0662718140085417,1.58595817309212,0.852709090909091,0.895945454545455,0.837909090909091
114041,69032,45009,0.604005342866921,0.668727413289856,0.574108171810146,27.2654545454545,51.7818181818182,20.9527272727273,0.556363636363636,48.7818181818182,0.0709090909090909,19.7890909090909,0.0981818181818182,30.7036363636364,-0.066065365224015,1.57428593489934,0.852709090909091,0.895945454545455,0.837909090909091
114109,69034,45075,0.603988147284869,0.668679756913226,0.574123343127418,27.2654545454545,51.7818181818182,20.9527272727273,0.547272727272727,48.8345454545455,0.0581818181818182,19.7527272727273,0.08,30.7272727272727,-0.0654274362498572,1.57670037526299,0.852709090909091,0.895945454545455,0.837909090909091
114109,69030,45079,0.604029603456706,0.668632829037605,0.574014457386837,27.2672727272727,51.7763636363636,20.9563636363636,0.541818181818182,48.8527272727273,0.0690909090909091,19.7236363636364,0.0781818181818182,30.7345454545455,-0.0658151966405223,1.5676811305298,0.852709090909091,0.895945454545455,0.837909090909091
114087,69032,45055,0.604027593822325,0.668568072513711,0.57401765359357,27.2690909090909,51.7709090909091,20.96,0.538181818181818,48.8818181818182,0.06,19.6836363636364,0.08,30.7563636363636,-0.0659815085307359,1.54629340639169,0.852709090909091,0.895945454545455,0.837909090909091
114112,69038,45074,0.604070103243356,0.668525569713747,0.574041814831159,27.2709090909091,51.7709090909091,20.9581818181818,0.538181818181818,48.9145454545455,0.0690909090909091,19.6436363636364,0.08,30.7545454545455,-0.0648247020517209,1.53655759641393,0.852709090909091,0.895945454545455,0.837909090909091
114170,69040,45130,0.604077673322704,0.66857073024425,0.573960296097928,27.2709090909091,51.7727272727273,20.9563636363636,0.532727272727273,48.9527272727273,0.0690909090909091,19.6145454545455,0.0636363636363636,30.7672727272727,-0.0645558527754143,1.54129795384678,0.852709090909091,0.895945454545455,0.837909090909091
114083,69038,45045,0.603995917131382,0.668546984031404,0.573881990347816,27.2672727272727,51.7763636363636,20.9563636363636,0.525454545454546,49,0.0563636363636364,19.5890909090909,0.0709090909090909,30.7581818181818,-0.0645470735610698,1.52572361310013,0.852709090909091,0.895945454545455,0.837909090909091
114048,69040,45008,0.6039966309858,0.668583451171083,0.57389274576979,27.2672727272727,51.78,20.9527272727273,0.521818181818182,49.0327272727273,0.0690909090909091,19.5563636363636,0.0781818181818182,30.7418181818182,-0.0650255888032751,1.50912278388966,0.852709090909091,0.895945454545455,0.837909090909091
114142,69044,45098,0.603964582239657,0.668527261308003,0.573957306324273,27.2636363636364,51.7836363636364,20.9527272727273,0.518181818181818,49.0636363636364,0.0690909090909091,19.5327272727273,0.0763636363636364,30.74,-0.0643448636039962,1.50970704069107,0.852709090909091,0.895945454545455,0.837909090909091
114138,69042,45096,0.603972644368615,0.668443903951614,0.573977575512781,27.2709090909091,51.7763636363636,20.9527272727273,0.512727272727273,49.1018181818182,0.0654545454545455,19.5109090909091,0.0709090909090909,30.7381818181818,-0.0655414352588361,1.50284540580416,0.852709090909091,0.895945454545455,0.837909090909091
114125,69042,45083,0.604010117046053,0.668398528980775,0.57398732806504,27.2709090909091,51.7763636363636,20.9527272727273,0.512727272727273,49.1254545454546,0.0781818181818182,19.4709090909091,0.0690909090909091,30.7436363636364,-0.0652819639033458,1.48683955970813,0.852709090909091,0.895945454545455,0.837909090909091
114194,69050,45144,0.604016727204344,0.668379735395006,0.574022474773815,27.2727272727273,51.7709090909091,20.9563636363636,0.510909090909091,49.1654545454545,0.0672727272727273,19.4254545454545,0.06,30.7709090909091,-0.0633872071886964,1.48749305367131,0.852709090909091,0.895945454545455,0.837909090909091
114212,69054,45158,0.604020482936891,0.668365509807137,0.573962793631342,27.2727272727273,51.7745454545455,20.9527272727273,0.507272727272727,49.1963636363636,0.0618181818181818,19.3927272727273,0.0763636363636364,30.7654545454545,-0.0632569833413237,1.48582075741142,0.852709090909091,0.895945454545455,0.837909090909091
114190,69058,45132,0.603990617888761,0.66846751709709,0.573970690916795,27.2727272727273,51.7763636363636,20.9509090909091,0.509090909090909,49.2127272727273,0.0618181818181818,19.3890909090909,0.0672727272727273,30.76,-0.0641645968730948,1.47180603969504,0.852709090909091,0.895945454545455,0.837909090909091
114136,69054,45082,0.603949775862771,0.668483022018114,0.573827048800634,27.2709090909091,51.7745454545455,20.9545454545455,0.507272727272727,49.24,0.0709090909090909,19.3763636363636,0.0581818181818182,30.7472727272727,-0.0643118479762052,1.45175123334947,0.852709090909091,0.895945454545455,0.837909090909091
114188,69056,45132,0.604072038196998,0.668433268376246,0.573824187709666,27.2690909090909,51.7745454545455,20.9563636363636,0.507272727272727,49.2618181818182,0.0545454545454545,19.3672727272727,0.0636363636363636,30.7454545454545,-0.0635739281308567,1.44780888648873,0.852709090909091,0.895945454545455,0.837909090909091
114180,69050,45130,0.604098957299319,0.668325669923174,0.573819204443861,27.2672727272727,51.7727272727273,20.96,0.507272727272727,49.2763636363636,0.0672727272727273,19.3309090909091,0.0545454545454545,30.7636363636364,-0.0632271244997603,1.4353592612188,0.852709090909091,0.895945454545455,0.837909090909091
114177,69058,45119,0.604074720642914,0.668222521043022,0.573955619233037,27.2672727272727,51.7763636363636,20.9563636363636,0.505454545454545,49.3018181818182,0.0563636363636364,19.3109090909091,0.0636363636363636,30.7618181818182,-0.0627020544305692,1.41465058641678,0.852709090909091,0.895945454545455,0.837909090909091
114175,69058,45117,0.603980893178481,0.668212708245797,0.573982412516869,27.2654545454545,51.7763636363636,20.9581818181818,0.501818181818182,49.3181818181818,0.0509090909090909,19.3,0.0709090909090909,30.7581818181818,-0.0625449783539807,1.40997688978572,0.852709090909091,0.895945454545455,0.837909090909091
