"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108699,65589,43110,0.612607229444778,0.568573948717274,0.665041991610926,30.4418181818182,21.1727272727273,48.3854545454545,0.96,42.7272727272727,0.296363636363636,14.5145454545455,0.316363636363636,41.1854545454545,-0.249776572824075,2.96873769976876,0.850836363636364,0.823981818181818,0.8718
108614,65612,43002,0.612520292013641,0.568343393322136,0.664896262207752,30.4418181818182,21.1709090909091,48.3872727272727,0.96,42.7781818181818,0.307272727272727,14.4309090909091,0.325454545454545,41.1981818181818,-0.247879071652212,2.93163540417498,0.850836363636364,0.823981818181818,0.8718
108429,65626,42803,0.612294902677863,0.568183510095135,0.664716314003106,30.4381818181818,21.18,48.3818181818182,0.96,42.8709090909091,0.265454545454545,14.3672727272727,0.312727272727273,41.2236363636364,-0.247251108452805,2.87151288376613,0.850836363636364,0.823981818181818,0.8718
108515,65653,42862,0.612188139862652,0.568114476282889,0.664603598555482,30.4363636363636,21.1763636363636,48.3872727272727,0.956363636363636,42.9490909090909,0.256363636363636,14.26,0.321818181818182,41.2563636363636,-0.245361648658714,2.86215045966885,0.850836363636364,0.823981818181818,0.8718
108173,65667,42506,0.611684611286794,0.567323757156817,0.664562327272917,30.4272727272727,21.1836363636364,48.3890909090909,0.950909090909091,43.0363636363636,0.254545454545455,14.18,0.298181818181818,41.28,-0.244860928573392,2.74783154698935,0.850836363636364,0.823981818181818,0.8718
108251,65685,42566,0.611778952415598,0.567266610223605,0.664433834727517,30.4272727272727,21.1836363636364,48.3890909090909,0.94,43.1181818181818,0.234545454545455,14.1145454545455,0.312727272727273,41.28,-0.244288335928947,2.7356638035991,0.850836363636364,0.823981818181818,0.8718
108306,65704,42602,0.611572982461557,0.567191806048645,0.664541695121713,30.4218181818182,21.1945454545455,48.3836363636364,0.934545454545455,43.1818181818182,0.236363636363636,14.04,0.307272727272727,41.3,-0.242798312143846,2.71995831470598,0.850836363636364,0.823981818181818,0.8718
108477,65727,42750,0.611672529460558,0.567108484694152,0.664529752981658,30.42,21.1927272727273,48.3872727272727,0.934545454545455,43.24,0.254545454545455,13.9636363636364,0.301818181818182,41.3054545454546,-0.240830175777559,2.73046330647035,0.850836363636364,0.823981818181818,0.8718
108486,65733,42753,0.611709841560387,0.567027583295505,0.664315199059094,30.42,21.2090909090909,48.3709090909091,0.934545454545455,43.2963636363636,0.252727272727273,13.9090909090909,0.289090909090909,41.3181818181818,-0.241450615495507,2.7100629999895,0.850836363636364,0.823981818181818,0.8718
108573,65762,42811,0.611789506684111,0.566875864410366,0.664296472370926,30.42,21.2127272727273,48.3672727272727,0.929090909090909,43.3472727272727,0.249090909090909,13.8618181818182,0.267272727272727,41.3454545454545,-0.23993156184019,2.69465409869497,0.850836363636364,0.823981818181818,0.8718
108647,65769,42878,0.611803474448055,0.566923232268483,0.664208951874352,30.4218181818182,21.22,48.3581818181818,0.927272727272727,43.4054545454546,0.229090909090909,13.8072727272727,0.267272727272727,41.3636363636364,-0.240459018331339,2.67660161988302,0.850836363636364,0.823981818181818,0.8718
108673,65781,42892,0.61165279391947,0.567041069123916,0.664230916260223,30.4163636363636,21.24,48.3436363636364,0.921818181818182,43.4745454545455,0.236363636363636,13.7181818181818,0.278181818181818,41.3709090909091,-0.239961558017901,2.66260527562011,0.850836363636364,0.823981818181818,0.8718
108499,65801,42698,0.611607797355926,0.566818432929776,0.664204090442906,30.4163636363636,21.2545454545455,48.3290909090909,0.916363636363636,43.5509090909091,0.243636363636364,13.6490909090909,0.258181818181818,41.3818181818182,-0.237906763765072,2.59511325941844,0.850836363636364,0.823981818181818,0.8718
108508,65832,42676,0.611529732815377,0.566691508321551,0.664136027079817,30.42,21.2581818181818,48.3218181818182,0.909090909090909,43.6309090909091,0.223636363636364,13.5963636363636,0.243636363636364,41.3963636363636,-0.235501750608091,2.57439533485608,0.850836363636364,0.823981818181818,0.8718
108655,65854,42801,0.611576351689466,0.566505211924004,0.66412897017868,30.4309090909091,21.2472727272727,48.3218181818182,0.9,43.6963636363636,0.205454545454545,13.5436363636364,0.256363636363636,41.3981818181818,-0.234392805175395,2.57309867048805,0.850836363636364,0.823981818181818,0.8718
108641,65864,42777,0.611621111086796,0.566434841237387,0.664056745960694,30.4345454545455,21.2545454545455,48.3109090909091,0.9,43.7309090909091,0.236363636363636,13.4690909090909,0.252727272727273,41.4109090909091,-0.234101537789816,2.56379916383462,0.850836363636364,0.823981818181818,0.8718
108707,65875,42832,0.611455818255625,0.566665906656048,0.663989683289637,30.4381818181818,21.2672727272727,48.2945454545455,0.892727272727273,43.7836363636364,0.247272727272727,13.4145454545455,0.24,41.4218181818182,-0.232684175387641,2.56148829148574,0.850836363636364,0.823981818181818,0.8718
108772,65881,42891,0.611420963152547,0.5665992265956,0.663900459793959,30.4363636363636,21.2909090909091,48.2727272727273,0.890909090909091,43.8145454545455,0.276363636363636,13.3381818181818,0.230909090909091,41.4490909090909,-0.232004444753329,2.56165531352162,0.850836363636364,0.823981818181818,0.8718
109114,65915,43199,0.611465244058525,0.566900445293395,0.663870498260416,30.4363636363636,21.2836363636364,48.28,0.878181818181818,43.8872727272727,0.270909090909091,13.2763636363636,0.236363636363636,41.4509090909091,-0.229335515367116,2.58364454277537,0.850836363636364,0.823981818181818,0.8718
109009,65939,43070,0.611402389619099,0.56630171335567,0.66382329874111,30.4345454545455,21.3018181818182,48.2636363636364,0.874545454545455,43.9490909090909,0.245454545454545,13.2381818181818,0.227272727272727,41.4654545454545,-0.226320806496634,2.52715235257691,0.850836363636364,0.823981818181818,0.8718
108985,65955,43030,0.611348254496206,0.56601192977105,0.66387058750212,30.4381818181818,21.3072727272727,48.2545454545455,0.869090909090909,43.9909090909091,0.254545454545455,13.1727272727273,0.22,41.4927272727273,-0.225507701301831,2.51433573405851,0.850836363636364,0.823981818181818,0.8718
109107,65974,43133,0.611357789823392,0.565838909069948,0.663833721677867,30.4472727272727,21.3018181818182,48.2509090909091,0.869090909090909,44.0636363636364,0.225454545454545,13.1109090909091,0.245454545454545,41.4854545454545,-0.22207479975398,2.51425340372053,0.850836363636364,0.823981818181818,0.8718
109056,65987,43069,0.611188252825914,0.565667311775516,0.66367835076525,30.4490909090909,21.32,48.2309090909091,0.863636363636364,44.12,0.207272727272727,13.0781818181818,0.247272727272727,41.4836363636364,-0.219910685824421,2.48102031675252,0.850836363636364,0.823981818181818,0.8718
109061,66003,43058,0.611194267006303,0.565576582619063,0.663661137309842,30.4454545454545,21.3381818181818,48.2163636363636,0.861818181818182,44.1636363636364,0.223636363636364,13.0036363636364,0.256363636363636,41.4909090909091,-0.2183825493732,2.46187688511881,0.850836363636364,0.823981818181818,0.8718
109175,66016,43159,0.611119234974061,0.565504689263042,0.663710047872087,30.4436363636364,21.3509090909091,48.2054545454545,0.856363636363636,44.2254545454545,0.216363636363636,12.94,0.256363636363636,41.5054545454545,-0.217651228517802,2.4563870744949,0.850836363636364,0.823981818181818,0.8718
109607,66036,43571,0.61147268895881,0.56571486898942,0.663637044852665,30.4490909090909,21.3581818181818,48.1927272727273,0.856363636363636,44.2818181818182,0.196363636363636,12.9036363636364,0.247272727272727,41.5145454545455,-0.216196618523893,2.54131203842434,0.850836363636364,0.823981818181818,0.8718
109621,66048,43573,0.611488005191691,0.565625966417326,0.663403858447195,30.4472727272727,21.3672727272727,48.1854545454545,0.850909090909091,44.32,0.2,12.8690909090909,0.223636363636364,41.5363636363636,-0.214312072887234,2.52855901931497,0.850836363636364,0.823981818181818,0.8718
109674,66054,43620,0.611501591996281,0.565605048379616,0.663368592050182,30.4545454545455,21.3672727272727,48.1781818181818,0.845454545454545,44.3745454545455,0.232727272727273,12.7763636363636,0.225454545454545,41.5454545454545,-0.21315909890585,2.52906735156747,0.850836363636364,0.823981818181818,0.8718
109635,66052,43583,0.61144323412336,0.565500431482953,0.663296230801929,30.4527272727273,21.3854545454545,48.1618181818182,0.843636363636364,44.44,0.190909090909091,12.7472727272727,0.234545454545455,41.5436363636364,-0.213078246280466,2.50430012555285,0.850836363636364,0.823981818181818,0.8718
109615,66061,43554,0.611393921909304,0.565275203722305,0.66325941525716,30.4545454545455,21.3890909090909,48.1563636363636,0.84,44.4963636363636,0.2,12.6836363636364,0.230909090909091,41.5490909090909,-0.212218393200204,2.48284960582175,0.850836363636364,0.823981818181818,0.8718
109589,66087,43502,0.6113660537888,0.565120948537673,0.663310034966506,30.4618181818182,21.38,48.1581818181818,0.84,44.5272727272727,0.216363636363636,12.6236363636364,0.229090909090909,41.5636363636364,-0.209765314494937,2.46301051967523,0.850836363636364,0.823981818181818,0.8718
109589,66100,43489,0.611321956503812,0.565208827033459,0.663166430458811,30.4618181818182,21.3890909090909,48.1490909090909,0.838181818181818,44.5854545454546,0.216363636363636,12.5763636363636,0.234545454545455,41.5490909090909,-0.209077240580651,2.43912519223311,0.850836363636364,0.823981818181818,0.8718
109680,66110,43570,0.611371850239503,0.565299203383519,0.663041596969355,30.4709090909091,21.3890909090909,48.14,0.832727272727273,44.6654545454545,0.214545454545455,12.52,0.218181818181818,41.5490909090909,-0.208261592332697,2.44675913632593,0.850836363636364,0.823981818181818,0.8718
109698,66123,43575,0.611439594096317,0.565236108820465,0.66292262451543,30.4781818181818,21.3890909090909,48.1327272727273,0.830909090909091,44.7145454545455,0.198181818181818,12.5018181818182,0.209090909090909,41.5454545454545,-0.206708470445169,2.43073910312219,0.850836363636364,0.823981818181818,0.8718
109741,66130,43611,0.611387691299076,0.565213574226769,0.662889789970107,30.4945454545455,21.3727272727273,48.1327272727273,0.830909090909091,44.7636363636364,0.212727272727273,12.4290909090909,0.223636363636364,41.54,-0.205224168030757,2.43055773323232,0.850836363636364,0.823981818181818,0.8718
109697,66134,43563,0.611319079828073,0.565110864487458,0.66281281239059,30.4981818181818,21.3745454545455,48.1272727272727,0.823636363636364,44.8454545454545,0.22,12.3563636363636,0.205454545454545,41.5490909090909,-0.204740033108233,2.40490835569799,0.850836363636364,0.823981818181818,0.8718
109759,66154,43605,0.611385367832255,0.565017724311611,0.662744766965786,30.5127272727273,21.3618181818182,48.1254545454546,0.82,44.9254545454545,0.2,12.2872727272727,0.214545454545455,41.5527272727273,-0.202874626620376,2.39998283626681,0.850836363636364,0.823981818181818,0.8718
109878,66168,43710,0.611432756446335,0.564921019191792,0.66264972321626,30.52,21.3563636363636,48.1236363636364,0.816363636363636,45.0072727272727,0.196363636363636,12.22,0.198181818181818,41.5618181818182,-0.20024771570355,2.40119806528091,0.850836363636364,0.823981818181818,0.8718
109848,66181,43667,0.611195817911891,0.564757965439839,0.662628754336823,30.5236363636364,21.3527272727273,48.1236363636364,0.810909090909091,45.0818181818182,0.207272727272727,12.1327272727273,0.189090909090909,41.5781818181818,-0.19939848734595,2.37389691898769,0.850836363636364,0.823981818181818,0.8718
109871,66193,43678,0.611127829153881,0.564883328532062,0.662550107898313,30.5272727272727,21.3527272727273,48.12,0.809090909090909,45.1581818181818,0.198181818181818,12.0672727272727,0.203636363636364,41.5636363636364,-0.197774859585545,2.36435732059181,0.850836363636364,0.823981818181818,0.8718
110053,66217,43836,0.611185366997183,0.565076338563345,0.662505210951771,30.54,21.34,48.12,0.805454545454545,45.2327272727273,0.190909090909091,11.9890909090909,0.216363636363636,41.5654545454545,-0.196009169135835,2.39206095239656,0.850836363636364,0.823981818181818,0.8718
110159,66235,43924,0.611205165511383,0.565080318308422,0.662417701633398,30.5636363636364,21.3272727272727,48.1090909090909,0.801818181818182,45.3309090909091,0.163636363636364,11.9181818181818,0.181818181818182,41.6036363636364,-0.194128549065102,2.38894928314469,0.850836363636364,0.823981818181818,0.8718
110218,66245,43973,0.611196301523646,0.565184760539744,0.662306233397665,30.5745454545455,21.3236363636364,48.1018181818182,0.798181818181818,45.3781818181818,0.172727272727273,11.8690909090909,0.185454545454545,41.5963636363636,-0.193175067092207,2.39217124472965,0.850836363636364,0.823981818181818,0.8718
110228,66262,43966,0.611139760751111,0.564875280758992,0.662312063596741,30.5909090909091,21.3036363636364,48.1054545454545,0.796363636363636,45.4418181818182,0.196363636363636,11.7872727272727,0.176363636363636,41.6018181818182,-0.189618144681762,2.38021332045848,0.850836363636364,0.823981818181818,0.8718
110303,66293,44010,0.611262774671739,0.564465674496382,0.662250479117845,30.6036363636364,21.2927272727273,48.1036363636364,0.794545454545455,45.5236363636364,0.170909090909091,11.7254545454545,0.178181818181818,41.6072727272727,-0.186246069474146,2.35209236923944,0.850836363636364,0.823981818181818,0.8718
110276,66295,43981,0.611240559648863,0.564476541202868,0.662277593386561,30.6163636363636,21.2818181818182,48.1018181818182,0.794545454545455,45.5981818181818,0.176363636363636,11.6454545454545,0.172727272727273,41.6127272727273,-0.185784898450683,2.33171394717964,0.850836363636364,0.823981818181818,0.8718
110240,66298,43942,0.611248965626512,0.56428176153518,0.662252231701576,30.6345454545455,21.2618181818182,48.1036363636364,0.794545454545455,45.6418181818182,0.187272727272727,11.5672727272727,0.196363636363636,41.6127272727273,-0.185091521089304,2.31669469292868,0.850836363636364,0.823981818181818,0.8718
110194,66315,43879,0.61117261530193,0.564202502542291,0.66214966370388,30.66,21.24,48.1,0.794545454545455,45.6945454545455,0.201818181818182,11.4836363636364,0.207272727272727,41.6181818181818,-0.182556730089709,2.29408715584061,0.850836363636364,0.823981818181818,0.8718
110291,66332,43959,0.611178834833171,0.564205637504996,0.662120773193874,30.6709090909091,21.2254545454545,48.1036363636364,0.798181818181818,45.7763636363636,0.176363636363636,11.4127272727273,0.181818181818182,41.6545454545455,-0.180999291038395,2.29336121055213,0.850836363636364,0.823981818181818,0.8718
110269,66347,43922,0.611139155765254,0.56391315670569,0.662168631149596,30.6854545454545,21.2054545454545,48.1090909090909,0.8,45.8454545454545,0.178181818181818,11.3272727272727,0.183636363636364,41.6654545454545,-0.179291422237557,2.26635063050145,0.850836363636364,0.823981818181818,0.8718
110035,66363,43672,0.611087933006685,0.563388753744293,0.662038957370675,30.6945454545455,21.1927272727273,48.1127272727273,0.8,45.9090909090909,0.167272727272727,11.2690909090909,0.176363636363636,41.6781818181818,-0.177342637344687,2.19532141644846,0.850836363636364,0.823981818181818,0.8718
110315,66365,43950,0.611103871141382,0.563744782618695,0.661937212559339,30.7054545454545,21.1872727272727,48.1072727272727,0.803636363636364,45.9581818181818,0.167272727272727,11.22,0.158181818181818,41.6927272727273,-0.176129225484858,2.24901074929671,0.850836363636364,0.823981818181818,0.8718
110358,66392,43966,0.611191869709399,0.563590798905883,0.661878418400251,30.72,21.1781818181818,48.1018181818182,0.8,46.0218181818182,0.185454545454545,11.1181818181818,0.16,41.7145454545455,-0.172145392349921,2.24315027303316,0.850836363636364,0.823981818181818,0.8718
110417,66406,44011,0.611173848284063,0.563720967967376,0.661799785907825,30.7418181818182,21.16,48.0981818181818,0.798181818181818,46.0781818181818,0.185454545454545,11.0327272727273,0.150909090909091,41.7545454545455,-0.169553513158197,2.24019662639634,0.850836363636364,0.823981818181818,0.8718
110473,66420,44053,0.611078482760174,0.563556942146316,0.661789450664003,30.7545454545455,21.1436363636364,48.1018181818182,0.798181818181818,46.1345454545455,0.169090909090909,10.9327272727273,0.189090909090909,41.7763636363636,-0.16752493514637,2.23734125413678,0.850836363636364,0.823981818181818,0.8718
110686,66428,44258,0.611030431739175,0.563685002518889,0.66175620011523,30.7636363636364,21.1363636363636,48.1,0.792727272727273,46.1854545454545,0.172727272727273,10.8618181818182,0.178181818181818,41.8090909090909,-0.165681325608272,2.27336395836689,0.850836363636364,0.823981818181818,0.8718
110704,66441,44263,0.61099205348514,0.563615199887374,0.661695306628634,30.7672727272727,21.1345454545455,48.0981818181818,0.792727272727273,46.2454545454545,0.147272727272727,10.8072727272727,0.161818181818182,41.8454545454545,-0.164746713384309,2.25533877411349,0.850836363636364,0.823981818181818,0.8718
110578,66462,44116,0.610747679747134,0.563486342030124,0.66175055580211,30.7854545454545,21.1181818181818,48.0963636363636,0.789090909090909,46.2781818181818,0.138181818181818,10.7563636363636,0.152727272727273,41.8854545454545,-0.161176531232724,2.22343645112758,0.850836363636364,0.823981818181818,0.8718
110616,66466,44150,0.610769824684339,0.563586424520933,0.661785209468627,30.7890909090909,21.12,48.0909090909091,0.785454545454545,46.3109090909091,0.170909090909091,10.6781818181818,0.156363636363636,41.8981818181818,-0.160225790184499,2.21581819118424,0.850836363636364,0.823981818181818,0.8718
110659,66482,44177,0.610811147232892,0.563459232009041,0.661782369418584,30.7945454545455,21.1109090909091,48.0945454545455,0.785454545454545,46.3618181818182,0.165454545454545,10.6163636363636,0.152727272727273,41.9181818181818,-0.159383892778053,2.20856922431426,0.850836363636364,0.823981818181818,0.8718
110673,66500,44173,0.610782226693804,0.563394543043481,0.661741438842275,30.8018181818182,21.1036363636364,48.0945454545455,0.783636363636364,46.3854545454545,0.145454545454545,10.5927272727273,0.130909090909091,41.9618181818182,-0.157112449138764,2.1999976421283,0.850836363636364,0.823981818181818,0.8718
110731,66517,44214,0.610786136216138,0.563267803455448,0.661736103716106,30.8145454545455,21.0872727272727,48.0981818181818,0.785454545454545,46.42,0.130909090909091,10.52,0.152727272727273,41.9909090909091,-0.155007401807234,2.19695837507871,0.850836363636364,0.823981818181818,0.8718
110722,66535,44187,0.610734081842151,0.563259358641923,0.661692222544786,30.8236363636364,21.0763636363636,48.1,0.787272727272727,46.44,0.16,10.4381818181818,0.134545454545455,42.04,-0.151589718380604,2.1894886015491,0.850836363636364,0.823981818181818,0.8718
110734,66541,44193,0.610711285489743,0.56319226014515,0.661604017459849,30.8254545454545,21.0727272727273,48.1018181818182,0.785454545454545,46.4945454545455,0.130909090909091,10.3854545454545,0.156363636363636,42.0472727272727,-0.15067966978743,2.17551845193587,0.850836363636364,0.823981818181818,0.8718
110583,66544,44039,0.610704579996936,0.562811525830645,0.661514206958966,30.8309090909091,21.0636363636364,48.1054545454545,0.78,46.5109090909091,0.14,10.3563636363636,0.134545454545455,42.0781818181818,-0.150698724829338,2.1275987577032,0.850836363636364,0.823981818181818,0.8718
110590,66546,44044,0.610690535977212,0.562727586886964,0.661501733326529,30.8363636363636,21.0618181818182,48.1018181818182,0.781818181818182,46.5218181818182,0.14,10.3127272727273,0.149090909090909,42.0945454545455,-0.149679829696701,2.1172634168528,0.850836363636364,0.823981818181818,0.8718
110575,66552,44023,0.61074629711308,0.562572074539775,0.661384824200524,30.8363636363636,21.0618181818182,48.1018181818182,0.781818181818182,46.5363636363636,0.152727272727273,10.2672727272727,0.134545454545455,42.1272727272727,-0.148862573652613,2.10127053819597,0.850836363636364,0.823981818181818,0.8718
110710,66568,44142,0.610704331278571,0.562592716140632,0.661510417995032,30.8418181818182,21.0527272727273,48.1054545454545,0.787272727272727,46.5636363636364,0.127272727272727,10.2381818181818,0.132727272727273,42.1509090909091,-0.147144660188562,2.10951535606926,0.850836363636364,0.823981818181818,0.8718
110789,66578,44211,0.610721876541421,0.562392225698573,0.661516957702861,30.8472727272727,21.0436363636364,48.1090909090909,0.787272727272727,46.5872727272727,0.14,10.1672727272727,0.132727272727273,42.1854545454545,-0.145527600717138,2.11556229079989,0.850836363636364,0.823981818181818,0.8718
110809,66586,44223,0.610700151399703,0.56230271306058,0.661505389654554,30.8527272727273,21.0363636363636,48.1109090909091,0.785454545454545,46.5981818181818,0.163636363636364,10.1054545454545,0.129090909090909,42.2181818181818,-0.143858474476094,2.10649391026659,0.850836363636364,0.823981818181818,0.8718
110889,66598,44291,0.610722458880615,0.562416671502465,0.661464177850529,30.8618181818182,21.0309090909091,48.1072727272727,0.787272727272727,46.6,0.16,10.0890909090909,0.127272727272727,42.2363636363636,-0.141597999175164,2.10819942199371,0.850836363636364,0.823981818181818,0.8718
110896,66606,44290,0.610778636281177,0.562214893173078,0.661402117386199,30.8636363636364,21.0290909090909,48.1072727272727,0.783636363636364,46.6163636363636,0.161818181818182,10.0563636363636,0.109090909090909,42.2727272727273,-0.141010607431897,2.09186117523773,0.850836363636364,0.823981818181818,0.8718
110900,66612,44288,0.610600083393766,0.562135507109935,0.661459516987924,30.8654545454545,21.0272727272727,48.1072727272727,0.785454545454545,46.6181818181818,0.158181818181818,10.0345454545455,0.112727272727273,42.2909090909091,-0.140297891804948,2.0852185475894,0.850836363636364,0.823981818181818,0.8718
110943,66622,44321,0.610645267856196,0.561997757131931,0.661404832459184,30.8672727272727,21.0290909090909,48.1036363636364,0.785454545454545,46.6290909090909,0.161818181818182,9.98363636363636,0.121818181818182,42.3181818181818,-0.139128159706227,2.07643040891059,0.850836363636364,0.823981818181818,0.8718
110886,66628,44258,0.610646710290979,0.561691188477461,0.661386920227782,30.8672727272727,21.0236363636364,48.1090909090909,0.783636363636364,46.6636363636364,0.150909090909091,9.94181818181818,0.129090909090909,42.3309090909091,-0.138882080402056,2.0493637487631,0.850836363636364,0.823981818181818,0.8718
110949,66648,44301,0.610709027824185,0.561614918056301,0.661448759602995,30.8690909090909,21.0181818181818,48.1127272727273,0.783636363636364,46.6872727272727,0.149090909090909,9.91090909090909,0.118181818181818,42.3509090909091,-0.137645138127052,2.04235770119862,0.850836363636364,0.823981818181818,0.8718
110840,66654,44186,0.610590421847346,0.561454381274917,0.661436614728753,30.8727272727273,21.0127272727273,48.1145454545455,0.783636363636364,46.7090909090909,0.123636363636364,9.90181818181818,0.109090909090909,42.3727272727273,-0.136859309876507,2.01384395457466,0.850836363636364,0.823981818181818,0.8718
110756,66658,44098,0.610501294604128,0.561300303314734,0.661445844296588,30.8672727272727,21.0145454545455,48.1181818181818,0.781818181818182,46.7254545454545,0.118181818181818,9.86545454545454,0.114545454545455,42.3945454545455,-0.137453960870731,1.9794638924978,0.850836363636364,0.823981818181818,0.8718
110730,66678,44052,0.6105159632172,0.561101681424847,0.661401604821916,30.8672727272727,21.0145454545455,48.1181818181818,0.781818181818182,46.7345454545455,0.130909090909091,9.81454545454545,0.121818181818182,42.4163636363636,-0.135556045984214,1.96244963681833,0.850836363636364,0.823981818181818,0.8718
110770,66685,44085,0.610510062348737,0.561007360866928,0.661406463096626,30.8690909090909,21.0163636363636,48.1145454545455,0.78,46.7472727272727,0.129090909090909,9.77454545454546,0.129090909090909,42.44,-0.134070377254565,1.95193551070988,0.850836363636364,0.823981818181818,0.8718
110630,66689,43941,0.610467831067051,0.560638699529719,0.66132677721451,30.8690909090909,21.0163636363636,48.1145454545455,0.778181818181818,46.7509090909091,0.127272727272727,9.76,0.123636363636364,42.46,-0.133233572392254,1.91134575530887,0.850836363636364,0.823981818181818,0.8718
110635,66697,43938,0.610468923126291,0.560559240248463,0.661328785552542,30.8727272727273,21.0109090909091,48.1163636363636,0.774545454545455,46.7672727272727,0.125454545454545,9.73272727272727,0.12,42.48,-0.131879102193819,1.89765140263533,0.850836363636364,0.823981818181818,0.8718
110603,66705,43898,0.610390023126592,0.560486864083016,0.661297111646521,30.8709090909091,21.0127272727273,48.1163636363636,0.770909090909091,46.7909090909091,0.132727272727273,9.69090909090909,0.125454545454545,42.4890909090909,-0.130852066122547,1.88361095972359,0.850836363636364,0.823981818181818,0.8718
110627,66717,43910,0.610421546516362,0.560318411220498,0.661183716349439,30.8690909090909,21.02,48.1109090909091,0.763636363636364,46.82,0.125454545454545,9.65818181818182,0.121818181818182,42.5109090909091,-0.127946888814635,1.8664889683439,0.850836363636364,0.823981818181818,0.8718
110654,66720,43934,0.610426073362963,0.560194462360556,0.661220775194193,30.8727272727273,21.0109090909091,48.1163636363636,0.763636363636364,46.8454545454545,0.109090909090909,9.62727272727273,0.127272727272727,42.5272727272727,-0.127075695006087,1.85964688077908,0.850836363636364,0.823981818181818,0.8718
110563,66720,43843,0.610261929710446,0.560196283172029,0.661191113560014,30.8745454545455,21.0109090909091,48.1145454545455,0.765454545454545,46.8545454545455,0.125454545454545,9.57818181818182,0.112727272727273,42.5636363636364,-0.127550706176011,1.83320077639073,0.850836363636364,0.823981818181818,0.8718
110649,66728,43921,0.610237715469308,0.560440954875854,0.661142363269648,30.8745454545455,21.0127272727273,48.1127272727273,0.763636363636364,46.8763636363636,0.134545454545455,9.52363636363636,0.125454545454545,42.5763636363636,-0.126739622970556,1.84026631084694,0.850836363636364,0.823981818181818,0.8718
110584,66722,43862,0.610154102504789,0.560361332287458,0.661152951935314,30.8781818181818,21.0090909090909,48.1127272727273,0.761818181818182,46.9018181818182,0.147272727272727,9.45818181818182,0.12,42.6109090909091,-0.12723441304631,1.8232319179245,0.850836363636364,0.823981818181818,0.8718
110595,66732,43863,0.610096045017873,0.560405948829204,0.661155329196669,30.8781818181818,21.0127272727273,48.1090909090909,0.758181818181818,46.9327272727273,0.145454545454545,9.42909090909091,0.116363636363636,42.6181818181818,-0.125763940093682,1.81039864063602,0.850836363636364,0.823981818181818,0.8718
110664,66736,43928,0.610139659341186,0.560515366684043,0.661164059373656,30.8745454545455,21.0145454545455,48.1109090909091,0.758181818181818,46.9672727272727,0.127272727272727,9.40363636363636,0.121818181818182,42.6218181818182,-0.126433936136627,1.80965773453089,0.850836363636364,0.823981818181818,0.8718
110726,66732,43994,0.61030213401984,0.56029985241193,0.66113581569713,30.8727272727273,21.0163636363636,48.1109090909091,0.758181818181818,46.9854545454545,0.114545454545455,9.37454545454546,0.130909090909091,42.6363636363636,-0.12660909356855,1.81213318510828,0.850836363636364,0.823981818181818,0.8718
110738,66738,44000,0.610339807241189,0.560242315970227,0.661162202752869,30.8709090909091,21.0163636363636,48.1127272727273,0.756363636363636,46.9963636363636,0.118181818181818,9.35454545454546,0.125454545454545,42.6490909090909,-0.12656424775209,1.79655367229134,0.850836363636364,0.823981818181818,0.8718
110725,66738,43987,0.610295268278159,0.560133162376184,0.661169896275767,30.8781818181818,21.0090909090909,48.1127272727273,0.750909090909091,47.0181818181818,0.114545454545455,9.31636363636364,0.130909090909091,42.6690909090909,-0.125871106037217,1.78474586736411,0.850836363636364,0.823981818181818,0.8718
110771,66746,44025,0.610296217618066,0.560048358699382,0.661230725025328,30.88,21.0072727272727,48.1127272727273,0.747272727272727,47.0436363636364,0.125454545454545,9.26363636363636,0.121818181818182,42.6981818181818,-0.125367161547977,1.78318028639663,0.850836363636364,0.823981818181818,0.8718
110742,66746,43996,0.610171259125875,0.560155532137553,0.661178799468094,30.8818181818182,21.0072727272727,48.1109090909091,0.743636363636364,47.0654545454545,0.123636363636364,9.23818181818182,0.105454545454545,42.7236363636364,-0.12592827814561,1.7771520707587,0.850836363636364,0.823981818181818,0.8718
110727,66761,43966,0.610222703597332,0.5602288153772,0.661046392194083,30.88,21.0072727272727,48.1127272727273,0.741818181818182,47.1054545454545,0.110909090909091,9.18181818181818,0.121818181818182,42.7381818181818,-0.124443324022948,1.76765441381457,0.850836363636364,0.823981818181818,0.8718
110628,66761,43867,0.61011633392932,0.560144330192852,0.661050390502416,30.8781818181818,21.0090909090909,48.1127272727273,0.74,47.1290909090909,0.101818181818182,9.14363636363636,0.116363636363636,42.7690909090909,-0.12475601909153,1.74493889244781,0.850836363636364,0.823981818181818,0.8718
110560,66755,43805,0.610053096254626,0.559984538541273,0.661010378315089,30.88,21.0018181818182,48.1181818181818,0.738181818181818,47.1563636363636,0.107272727272727,9.07818181818182,0.129090909090909,42.7909090909091,-0.126165635653226,1.7249880197712,0.850836363636364,0.823981818181818,0.8718
110712,66763,43949,0.610252399106754,0.559807294154987,0.660972599498409,30.8836363636364,21.0054545454545,48.1109090909091,0.732727272727273,47.1981818181818,0.0963636363636364,9.04727272727273,0.114545454545455,42.8109090909091,-0.123710380753222,1.73487035591494,0.850836363636364,0.823981818181818,0.8718
