"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107324,63722,43602,0.603360058985274,0.609464866056454,0.620158222958353,31.0672727272727,36.4963636363636,32.4363636363636,0.832727272727273,39.6018181818182,0.149090909090909,16.1709090909091,0.149090909090909,43.0963636363636,-0.333351074606815,2.11845698246563,0.819381818181818,0.839854545454545,0.853909090909091
107348,63731,43617,0.603407525994262,0.609414058448196,0.62011957067798,31.0618181818182,36.5072727272727,32.4309090909091,0.832727272727273,39.6345454545455,0.147272727272727,16.0909090909091,0.147272727272727,43.1472727272727,-0.332348892572124,2.10405077006329,0.819381818181818,0.839854545454545,0.853909090909091
107395,63734,43661,0.603390327125777,0.609451636266866,0.620056335250346,31.0563636363636,36.5090909090909,32.4345454545455,0.829090909090909,39.6854545454545,0.136363636363636,16.0309090909091,0.121818181818182,43.1963636363636,-0.332127477865751,2.09920999617739,0.819381818181818,0.839854545454545,0.853909090909091
107418,63733,43685,0.603419504585053,0.609441315566501,0.620110842095182,31.0527272727273,36.5090909090909,32.4381818181818,0.825454545454545,39.7181818181818,0.145454545454545,15.9527272727273,0.12,43.2381818181818,-0.333408091005615,2.09586870981888,0.819381818181818,0.839854545454545,0.853909090909091
107513,63748,43765,0.603438454787934,0.609473062332093,0.620037717077012,31.0490909090909,36.5181818181818,32.4327272727273,0.821818181818182,39.7781818181818,0.130909090909091,15.84,0.134545454545455,43.2945454545455,-0.332414030437146,2.10178853210316,0.819381818181818,0.839854545454545,0.853909090909091
107628,63757,43871,0.60339574384965,0.609492904051605,0.620077507966678,31.0472727272727,36.5236363636364,32.4290909090909,0.818181818181818,39.8181818181818,0.138181818181818,15.78,0.110909090909091,43.3345454545455,-0.331678600193382,2.10558997358788,0.819381818181818,0.839854545454545,0.853909090909091
107560,63747,43813,0.603417515896331,0.609382347541797,0.620126364805321,31.0490909090909,36.5236363636364,32.4272727272727,0.818181818181818,39.8618181818182,0.143636363636364,15.6636363636364,0.130909090909091,43.3818181818182,-0.33404169267107,2.08279868499799,0.819381818181818,0.839854545454545,0.853909090909091
107624,63739,43885,0.603438863720648,0.609366681898577,0.620038509882659,31.0454545454545,36.5254545454545,32.4290909090909,0.814545454545455,39.9309090909091,0.107272727272727,15.6109090909091,0.116363636363636,43.42,-0.335116428851192,2.08585287556052,0.819381818181818,0.839854545454545,0.853909090909091
107648,63747,43901,0.603350144771076,0.609399138793171,0.619998040038706,31.0418181818182,36.5309090909091,32.4272727272727,0.810909090909091,39.9836363636364,0.12,15.5254545454545,0.127272727272727,43.4327272727273,-0.334740090163806,2.07442382458936,0.819381818181818,0.839854545454545,0.853909090909091
107566,63753,43813,0.603290357914289,0.609313828256838,0.620027657520809,31.0290909090909,36.5436363636364,32.4272727272727,0.807272727272727,40.0381818181818,0.12,15.4472727272727,0.130909090909091,43.4563636363636,-0.334189295002513,2.04819817383858,0.819381818181818,0.839854545454545,0.853909090909091
107534,63750,43784,0.603300135629209,0.609254230500446,0.619992679102218,31.0163636363636,36.5563636363636,32.4272727272727,0.805454545454545,40.0854545454546,0.12,15.3727272727273,0.114545454545455,43.5018181818182,-0.334792518710972,2.03003528609195,0.819381818181818,0.839854545454545,0.853909090909091
107595,63760,43835,0.60336773383549,0.609220825620507,0.620070368038536,31.0109090909091,36.5636363636364,32.4254545454545,0.805454545454545,40.1290909090909,0.12,15.2927272727273,0.121818181818182,43.5309090909091,-0.334977977004283,2.02898779487745,0.819381818181818,0.839854545454545,0.853909090909091
107569,63757,43812,0.6033284883994,0.608931045053874,0.620093692273994,31.0018181818182,36.5727272727273,32.4254545454545,0.801818181818182,40.1818181818182,0.116363636363636,15.2072727272727,0.12,43.5727272727273,-0.335342517215759,2.00389703762802,0.819381818181818,0.839854545454545,0.853909090909091
107564,63763,43801,0.603312354902539,0.608955992603449,0.620092071214594,30.9872727272727,36.5890909090909,32.4236363636364,0.8,40.2309090909091,0.123636363636364,15.1072727272727,0.116363636363636,43.6218181818182,-0.335186279174575,1.98717191872949,0.819381818181818,0.839854545454545,0.853909090909091
107417,63770,43647,0.603112077889593,0.609016934438964,0.61999740672308,30.9654545454545,36.6054545454545,32.4290909090909,0.798181818181818,40.2818181818182,0.138181818181818,15.0163636363636,0.132727272727273,43.6327272727273,-0.334751811955886,1.95488585714589,0.819381818181818,0.839854545454545,0.853909090909091
107322,63780,43542,0.603038420682217,0.608679790947921,0.620049492014923,30.9509090909091,36.6181818181818,32.4309090909091,0.798181818181818,40.3418181818182,0.129090909090909,14.9454545454545,0.132727272727273,43.6527272727273,-0.33471493873724,1.91808635301211,0.819381818181818,0.839854545454545,0.853909090909091
107282,63775,43507,0.602901679648537,0.608555901453514,0.620011608866739,30.9290909090909,36.6381818181818,32.4327272727273,0.798181818181818,40.4018181818182,0.129090909090909,14.8618181818182,0.116363636363636,43.6927272727273,-0.335343073637606,1.90220310505141,0.819381818181818,0.839854545454545,0.853909090909091
107291,63783,43508,0.602916498855855,0.608594439740847,0.620002027546323,30.9145454545455,36.6490909090909,32.4363636363636,0.798181818181818,40.4563636363636,0.121818181818182,14.8145454545455,0.109090909090909,43.7,-0.333938195348971,1.88876968825405,0.819381818181818,0.839854545454545,0.853909090909091
107290,63790,43500,0.602905858235433,0.608380182502248,0.620000880359249,30.9090909090909,36.6545454545455,32.4363636363636,0.796363636363636,40.5290909090909,0.114545454545455,14.7345454545455,0.110909090909091,43.7145454545455,-0.333489848257423,1.86182355813005,0.819381818181818,0.839854545454545,0.853909090909091
107385,63800,43585,0.60285358950103,0.608485698221527,0.620019906896488,30.8981818181818,36.6690909090909,32.4327272727273,0.789090909090909,40.5909090909091,0.127272727272727,14.6418181818182,0.109090909090909,43.7418181818182,-0.332736690032338,1.87808831620178,0.819381818181818,0.839854545454545,0.853909090909091
107585,63814,43771,0.602891519074801,0.608606397381774,0.620074321186248,30.8745454545455,36.6927272727273,32.4327272727273,0.787272727272727,40.6781818181818,0.105454545454545,14.5545454545455,0.112727272727273,43.7618181818182,-0.330528704320419,1.912770935148,0.819381818181818,0.839854545454545,0.853909090909091
107552,63828,43724,0.602747076215366,0.608569491675486,0.620077103414567,30.8654545454545,36.6927272727273,32.4418181818182,0.787272727272727,40.7581818181818,0.103636363636364,14.4527272727273,0.105454545454545,43.7927272727273,-0.32891096962637,1.89854339388284,0.819381818181818,0.839854545454545,0.853909090909091
107546,63823,43723,0.602768960845289,0.608645563305218,0.620064350694014,30.8618181818182,36.6963636363636,32.4418181818182,0.787272727272727,40.8072727272727,0.129090909090909,14.3709090909091,0.107272727272727,43.7981818181818,-0.331215410027653,1.88821817778728,0.819381818181818,0.839854545454545,0.853909090909091
107625,63842,43783,0.602720907652088,0.60860143293166,0.620064488848441,30.8509090909091,36.7127272727273,32.4363636363636,0.781818181818182,40.8909090909091,0.0981818181818182,14.3181818181818,0.0981818181818182,43.8127272727273,-0.329363740735095,1.88897987583821,0.819381818181818,0.839854545454545,0.853909090909091
107604,63844,43760,0.602707919247235,0.608525322113908,0.620072942605874,30.8454545454545,36.7181818181818,32.4363636363636,0.78,40.9272727272727,0.114545454545455,14.2563636363636,0.110909090909091,43.8109090909091,-0.329324011290869,1.8690518359569,0.819381818181818,0.839854545454545,0.853909090909091
107623,63851,43772,0.602702633637618,0.608344869682537,0.62008509910206,30.8381818181818,36.7327272727273,32.4290909090909,0.78,40.9818181818182,0.109090909090909,14.2036363636364,0.0909090909090909,43.8345454545455,-0.328473950866398,1.86160088046031,0.819381818181818,0.839854545454545,0.853909090909091
107748,63872,43876,0.602836596816295,0.608518393251427,0.620055714575541,30.8181818181818,36.7563636363636,32.4254545454545,0.778181818181818,41.0272727272727,0.110909090909091,14.14,0.110909090909091,43.8327272727273,-0.324980620131828,1.87771153963933,0.819381818181818,0.839854545454545,0.853909090909091
107480,63881,43599,0.602831666508055,0.608092542363287,0.619918325833613,30.8181818181818,36.7636363636364,32.4181818181818,0.78,41.0909090909091,0.112727272727273,14.0563636363636,0.12,43.84,-0.322658445991957,1.80643136232922,0.819381818181818,0.839854545454545,0.853909090909091
107611,63888,43723,0.602869410027727,0.608165455678358,0.619825389869681,30.8090909090909,36.7745454545455,32.4163636363636,0.78,41.1545454545455,0.103636363636364,13.9927272727273,0.114545454545455,43.8545454545455,-0.32093984718879,1.82481486877765,0.819381818181818,0.839854545454545,0.853909090909091
107723,63890,43833,0.603044630670741,0.60820184089123,0.619844683649615,30.8090909090909,36.7854545454545,32.4054545454545,0.778181818181818,41.2036363636364,0.105454545454545,13.9436363636364,0.0909090909090909,43.8781818181818,-0.321436150533951,1.83938352678987,0.819381818181818,0.839854545454545,0.853909090909091
107737,63903,43834,0.602924935619771,0.6081929151719,0.619800039253079,30.8018181818182,36.7981818181818,32.4,0.774545454545455,41.2345454545455,0.118181818181818,13.8872727272727,0.103636363636364,43.8818181818182,-0.317855312574697,1.82563140642914,0.819381818181818,0.839854545454545,0.853909090909091
107810,63916,43894,0.60276798831938,0.608327655126468,0.619809857595702,30.7981818181818,36.8109090909091,32.3909090909091,0.770909090909091,41.2963636363636,0.0981818181818182,13.8418181818182,0.0890909090909091,43.9036363636364,-0.316010231603022,1.82875605195083,0.819381818181818,0.839854545454545,0.853909090909091
107922,63925,43997,0.602937756410176,0.608343596844498,0.619847075625486,30.7981818181818,36.8218181818182,32.38,0.769090909090909,41.3709090909091,0.116363636363636,13.7345454545455,0.0945454545454545,43.9145454545455,-0.316238827267873,1.83519920398566,0.819381818181818,0.839854545454545,0.853909090909091
107923,63931,43992,0.60294684052895,0.60816910889827,0.619843404590952,30.7981818181818,36.8381818181818,32.3636363636364,0.769090909090909,41.42,0.107272727272727,13.6781818181818,0.0945454545454545,43.9309090909091,-0.316386024337474,1.81918202428655,0.819381818181818,0.839854545454545,0.853909090909091
107956,63940,44016,0.602901249175679,0.608032310981949,0.619770190369232,30.8036363636364,36.8436363636364,32.3527272727273,0.767272727272727,41.4763636363636,0.110909090909091,13.6145454545455,0.1,43.9309090909091,-0.315165925119072,1.81559620172801,0.819381818181818,0.839854545454545,0.853909090909091
107563,63955,43608,0.602823326797535,0.607408350644176,0.619714708327778,30.7981818181818,36.8527272727273,32.3490909090909,0.769090909090909,41.5254545454545,0.110909090909091,13.5709090909091,0.0927272727272727,43.9309090909091,-0.312481014416765,1.71126014061949,0.819381818181818,0.839854545454545,0.853909090909091
107701,63965,43736,0.602792929833355,0.607678658434455,0.619588199864432,30.7890909090909,36.8672727272727,32.3436363636364,0.765454545454545,41.5672727272727,0.12,13.5181818181818,0.103636363636364,43.9254545454545,-0.312043774489906,1.73517947063189,0.819381818181818,0.839854545454545,0.853909090909091
107980,63987,43993,0.603054793239423,0.607800620274023,0.619406679220958,30.7836363636364,36.8909090909091,32.3254545454545,0.763636363636364,41.6327272727273,0.112727272727273,13.4581818181818,0.08,43.9527272727273,-0.308974754165816,1.76541597663679,0.819381818181818,0.839854545454545,0.853909090909091
107884,63995,43889,0.602952743969941,0.607465960334839,0.619491553899745,30.7745454545455,36.9145454545455,32.3109090909091,0.761818181818182,41.7072727272727,0.109090909090909,13.3509090909091,0.0945454545454545,43.9763636363636,-0.308445368746338,1.73323201306842,0.819381818181818,0.839854545454545,0.853909090909091
108014,64013,44001,0.602974694042377,0.607677935595483,0.619273482233753,30.7763636363636,36.9381818181818,32.2854545454545,0.76,41.7727272727273,0.0890909090909091,13.2890909090909,0.0854545454545454,44.0036363636364,-0.307675332984548,1.75277860918167,0.819381818181818,0.839854545454545,0.853909090909091
107992,64010,43982,0.602855109314337,0.607606019997114,0.619198271286378,30.7818181818182,36.9454545454546,32.2727272727273,0.756363636363636,41.8345454545455,0.105454545454545,13.1890909090909,0.0727272727272727,44.0418181818182,-0.306238648598082,1.73575144835155,0.819381818181818,0.839854545454545,0.853909090909091
107950,64022,43928,0.602840489060825,0.607704902067852,0.619068920415412,30.7836363636364,36.9418181818182,32.2745454545455,0.756363636363636,41.8927272727273,0.107272727272727,13.1090909090909,0.0981818181818182,44.0363636363636,-0.304701106591065,1.72788159898059,0.819381818181818,0.839854545454545,0.853909090909091
107870,64020,43850,0.602905848953043,0.607609173600623,0.618880505424662,30.7745454545455,36.96,32.2654545454545,0.752727272727273,41.94,0.110909090909091,13.0690909090909,0.103636363636364,44.0236363636364,-0.306188084139616,1.69045526004312,0.819381818181818,0.839854545454545,0.853909090909091
107888,64034,43854,0.602864066505723,0.607471889751178,0.618835810844643,30.7709090909091,36.9654545454545,32.2636363636364,0.750909090909091,42.0072727272727,0.116363636363636,12.9836363636364,0.0963636363636364,44.0454545454545,-0.302753651334735,1.68131479209458,0.819381818181818,0.839854545454545,0.853909090909091
107898,64037,43861,0.602797225185162,0.607459007693453,0.61869848398816,30.7672727272727,36.9763636363636,32.2563636363636,0.749090909090909,42.06,0.107272727272727,12.9345454545455,0.0836363636363636,44.0654545454545,-0.302759755106474,1.67594326839528,0.819381818181818,0.839854545454545,0.853909090909091
107917,64049,43868,0.602696262432528,0.607384849069177,0.618636144416402,30.7618181818182,36.9963636363636,32.2418181818182,0.745454545454545,42.1381818181818,0.0945454545454545,12.8472727272727,0.0890909090909091,44.0854545454546,-0.300158832901665,1.65720128455961,0.819381818181818,0.839854545454545,0.853909090909091
107847,64069,43778,0.602782507195829,0.607241966860013,0.618671097808947,30.7581818181818,37.0109090909091,32.2309090909091,0.745454545454545,42.2036363636364,0.0981818181818182,12.7818181818182,0.0818181818181818,44.0890909090909,-0.298976277556821,1.62950647827238,0.819381818181818,0.839854545454545,0.853909090909091
107675,64070,43605,0.602833348396511,0.606824532724977,0.61864112004933,30.7654545454545,37.0018181818182,32.2327272727273,0.738181818181818,42.2890909090909,0.08,12.7163636363636,0.0745454545454545,44.1018181818182,-0.299019987312865,1.57937584041872,0.819381818181818,0.839854545454545,0.853909090909091
107753,64075,43678,0.602878520938668,0.60677278594822,0.618629415303813,30.7690909090909,37.0036363636364,32.2272727272727,0.738181818181818,42.3254545454545,0.0909090909090909,12.6381818181818,0.0927272727272727,44.1145454545455,-0.298671079130674,1.58265722881664,0.819381818181818,0.839854545454545,0.853909090909091
107960,64077,43883,0.602918764160767,0.60698357663883,0.618670325501733,30.7672727272727,37,32.2327272727273,0.738181818181818,42.3981818181818,0.0818181818181818,12.5636363636364,0.0836363636363636,44.1345454545455,-0.298065725334031,1.62076271701265,0.819381818181818,0.839854545454545,0.853909090909091
107965,64083,43882,0.602730880620892,0.607226786283615,0.618672097948249,30.7654545454545,37.0036363636364,32.2309090909091,0.736363636363636,42.4618181818182,0.0763636363636364,12.5090909090909,0.0909090909090909,44.1254545454546,-0.298107900444037,1.6187684641643,0.819381818181818,0.839854545454545,0.853909090909091
108032,64086,43946,0.602658080206513,0.607100600083912,0.618702716366634,30.7581818181818,37.0163636363636,32.2254545454545,0.730909090909091,42.5436363636364,0.0872727272727273,12.4363636363636,0.08,44.1218181818182,-0.299177567019466,1.61432224342769,0.819381818181818,0.839854545454545,0.853909090909091
108026,64106,43920,0.602659804465078,0.607017459096258,0.618564236308568,30.7527272727273,37.0254545454545,32.2218181818182,0.730909090909091,42.5909090909091,0.0872727272727273,12.3709090909091,0.08,44.14,-0.296167531370355,1.59798838431862,0.819381818181818,0.839854545454545,0.853909090909091
107953,64114,43839,0.60256990828135,0.606926046569724,0.618525348198722,30.7545454545455,37.0272727272727,32.2181818181818,0.727272727272727,42.6618181818182,0.0872727272727273,12.2781818181818,0.0781818181818182,44.1672727272727,-0.295377734329932,1.57905109594153,0.819381818181818,0.839854545454545,0.853909090909091
108030,64131,43899,0.602687773558405,0.606916278012101,0.618428825815177,30.7545454545455,37.0272727272727,32.2181818181818,0.721818181818182,42.7363636363636,0.0763636363636364,12.1963636363636,0.0836363636363636,44.1854545454545,-0.293565073344772,1.5843572453003,0.819381818181818,0.839854545454545,0.853909090909091
107982,64131,43851,0.602637804391269,0.606827371808205,0.618308525936337,30.7581818181818,37.0272727272727,32.2145454545455,0.72,42.7763636363636,0.0927272727272727,12.1072727272727,0.0909090909090909,44.2127272727273,-0.293844978903971,1.56732918689535,0.819381818181818,0.839854545454545,0.853909090909091
108032,64124,43908,0.602733533488359,0.606780995625535,0.618359667574441,30.7581818181818,37.0272727272727,32.2145454545455,0.72,42.8309090909091,0.0872727272727273,12.0436363636364,0.0836363636363636,44.2345454545455,-0.29505773296749,1.56898740045726,0.819381818181818,0.839854545454545,0.853909090909091
108016,64129,43887,0.602632496617713,0.606853634998468,0.618237551550484,30.7618181818182,37.04,32.1981818181818,0.72,42.8981818181818,0.0909090909090909,11.96,0.0727272727272727,44.2581818181818,-0.295424410387535,1.55680707173253,0.819381818181818,0.839854545454545,0.853909090909091
108040,64140,43900,0.602557726627001,0.606975586999463,0.61832090618906,30.7563636363636,37.0509090909091,32.1927272727273,0.716363636363636,42.9472727272727,0.0890909090909091,11.9127272727273,0.0618181818181818,44.2727272727273,-0.294259267029437,1.54817825457589,0.819381818181818,0.839854545454545,0.853909090909091
108132,64150,43982,0.602687988141911,0.606954185052601,0.618263289037602,30.7545454545455,37.0545454545455,32.1909090909091,0.714545454545455,43.0072727272727,0.0963636363636364,11.8127272727273,0.0872727272727273,44.2818181818182,-0.292567352135666,1.5537259906361,0.819381818181818,0.839854545454545,0.853909090909091
108044,64158,43886,0.602474079511916,0.606900062366661,0.618214035605834,30.7563636363636,37.0527272727273,32.1909090909091,0.712727272727273,43.0618181818182,0.0945454545454545,11.7581818181818,0.0727272727272727,44.3,-0.291342478672,1.5301226857203,0.819381818181818,0.839854545454545,0.853909090909091
107984,64150,43834,0.60255982492311,0.606681857280874,0.618131690510695,30.7581818181818,37.0509090909091,32.1909090909091,0.712727272727273,43.1272727272727,0.0836363636363636,11.6709090909091,0.0745454545454545,44.3309090909091,-0.292574713617267,1.51530957719819,0.819381818181818,0.839854545454545,0.853909090909091
107954,64162,43792,0.602676059796205,0.606449190006592,0.618161553635439,30.7581818181818,37.0527272727273,32.1890909090909,0.716363636363636,43.1672727272727,0.0963636363636364,11.5981818181818,0.0745454545454545,44.3472727272727,-0.292703250405082,1.48785736902871,0.819381818181818,0.839854545454545,0.853909090909091
107723,64164,43559,0.602752621271459,0.605947843147169,0.618073318146585,30.7545454545455,37.0636363636364,32.1818181818182,0.712727272727273,43.2290909090909,0.0690909090909091,11.5272727272727,0.0745454545454545,44.3872727272727,-0.294099284653467,1.4245140186257,0.819381818181818,0.839854545454545,0.853909090909091
107876,64161,43715,0.602783308613445,0.606086842786284,0.618065933612506,30.7490909090909,37.0672727272727,32.1836363636364,0.709090909090909,43.2672727272727,0.0945454545454545,11.4472727272727,0.0636363636363636,44.4181818181818,-0.295538726950657,1.44872371242805,0.819381818181818,0.839854545454545,0.853909090909091
107846,64176,43670,0.602664301496945,0.606054399064871,0.618081391542302,30.7563636363636,37.0654545454545,32.1781818181818,0.705454545454545,43.3145454545455,0.0709090909090909,11.4036363636364,0.0581818181818182,44.4472727272727,-0.292205662903143,1.43784550743347,0.819381818181818,0.839854545454545,0.853909090909091
107742,64185,43557,0.602391430667781,0.605824964091038,0.618013989896292,30.7527272727273,37.0672727272727,32.18,0.707272727272727,43.3472727272727,0.0818181818181818,11.3145454545455,0.0545454545454545,44.4945454545455,-0.28791944244559,1.41430453481999,0.819381818181818,0.839854545454545,0.853909090909091
108098,64191,43907,0.602363224668012,0.606229392434572,0.618226026072918,30.7527272727273,37.0636363636364,32.1836363636364,0.703636363636364,43.3890909090909,0.0709090909090909,11.2363636363636,0.0727272727272727,44.5272727272727,-0.287070676724067,1.48319173075936,0.819381818181818,0.839854545454545,0.853909090909091
108230,64196,44034,0.602499827345564,0.606294298715472,0.618354109671351,30.7490909090909,37.06,32.1909090909091,0.7,43.4109090909091,0.0836363636363636,11.1654545454545,0.0636363636363636,44.5763636363636,-0.287337104630635,1.49022306877781,0.819381818181818,0.839854545454545,0.853909090909091
108247,64187,44060,0.602452992884804,0.606282257000529,0.618180053879233,30.7490909090909,37.06,32.1909090909091,0.696363636363636,43.4509090909091,0.0781818181818182,11.0945454545455,0.0581818181818182,44.6218181818182,-0.289935777959181,1.48913601496342,0.819381818181818,0.839854545454545,0.853909090909091
108245,64183,44062,0.602538575607075,0.606203319572535,0.618005920724092,30.7509090909091,37.0690909090909,32.18,0.696363636363636,43.4872727272727,0.0836363636363636,11.0072727272727,0.0581818181818182,44.6672727272727,-0.291617770774544,1.48303100310097,0.819381818181818,0.839854545454545,0.853909090909091
108275,64198,44077,0.602468354634665,0.606188030321672,0.618060236626814,30.7509090909091,37.0781818181818,32.1709090909091,0.694545454545455,43.5090909090909,0.08,10.9418181818182,0.0509090909090909,44.7236363636364,-0.286892090829894,1.47924948583611,0.819381818181818,0.839854545454545,0.853909090909091
108166,64190,43976,0.602265942939397,0.606087221732783,0.618223016005018,30.7527272727273,37.0672727272727,32.18,0.687272727272727,43.54,0.0890909090909091,10.8727272727273,0.0436363636363636,44.7672727272727,-0.287934854159936,1.44931364904412,0.819381818181818,0.839854545454545,0.853909090909091
108039,64185,43854,0.602303471861713,0.606200428918691,0.618088661364014,30.7545454545455,37.0636363636364,32.1818181818182,0.683636363636364,43.5690909090909,0.0890909090909091,10.8,0.0581818181818182,44.8,-0.289640641198176,1.42739715029232,0.819381818181818,0.839854545454545,0.853909090909091
108263,64203,44060,0.60257828615716,0.606255890493158,0.617960311000744,30.7563636363636,37.0618181818182,32.1818181818182,0.683636363636364,43.5836363636364,0.0709090909090909,10.7672727272727,0.06,44.8345454545455,-0.286002367813754,1.45516913316467,0.819381818181818,0.839854545454545,0.853909090909091
108372,64204,44168,0.602740038552654,0.606301585524613,0.618053554928329,30.76,37.0545454545455,32.1854545454545,0.681818181818182,43.5981818181818,0.0709090909090909,10.7090909090909,0.0581818181818182,44.8818181818182,-0.287474418559577,1.46737592464144,0.819381818181818,0.839854545454545,0.853909090909091
108434,64217,44217,0.602656606705642,0.606382503380824,0.618040490767021,30.7545454545455,37.0654545454545,32.18,0.681818181818182,43.6090909090909,0.0781818181818182,10.6490909090909,0.0563636363636364,44.9254545454545,-0.28774447819345,1.47057888135314,0.819381818181818,0.839854545454545,0.853909090909091
108339,64219,44120,0.602525826127675,0.60639563681182,0.618000860655872,30.7563636363636,37.0781818181818,32.1654545454545,0.681818181818182,43.6109090909091,0.0745454545454545,10.6072727272727,0.0636363636363636,44.9618181818182,-0.288319880549732,1.44055994272825,0.819381818181818,0.839854545454545,0.853909090909091
108291,64218,44073,0.602437065042079,0.606251759388007,0.6178637034613,30.76,37.0818181818182,32.1581818181818,0.676363636363636,43.6272727272727,0.0927272727272727,10.5363636363636,0.0636363636363636,45.0036363636364,-0.287006291984157,1.42782829943409,0.819381818181818,0.839854545454545,0.853909090909091
108444,64226,44218,0.602556456029441,0.606398878821203,0.617974303062843,30.7545454545455,37.0763636363636,32.1690909090909,0.676363636363636,43.6454545454545,0.0836363636363636,10.4945454545455,0.0563636363636364,45.0436363636364,-0.287463213034524,1.44075926511167,0.819381818181818,0.839854545454545,0.853909090909091
108368,64234,44134,0.602499533241163,0.606202128655736,0.617857896144499,30.7527272727273,37.0745454545455,32.1727272727273,0.68,43.6545454545455,0.08,10.44,0.0563636363636364,45.0890909090909,-0.283141202356307,1.42184114648262,0.819381818181818,0.839854545454545,0.853909090909091
108372,64221,44151,0.602428344897811,0.606076821994819,0.617909409509079,30.7563636363636,37.0672727272727,32.1763636363636,0.674545454545455,43.6545454545455,0.0818181818181818,10.42,0.0509090909090909,45.1181818181818,-0.28401242482677,1.41485284868977,0.819381818181818,0.839854545454545,0.853909090909091
108491,64232,44259,0.602679265684696,0.606129811262264,0.617921797513019,30.7581818181818,37.0690909090909,32.1727272727273,0.667272727272727,43.6418181818182,0.0909090909090909,10.3872727272727,0.06,45.1527272727273,-0.28281399907957,1.42325371523723,0.819381818181818,0.839854545454545,0.853909090909091
108617,64240,44377,0.602604011250608,0.606135864746641,0.618101786148229,30.7509090909091,37.0727272727273,32.1763636363636,0.665454545454545,43.6454545454545,0.0781818181818182,10.3618181818182,0.0581818181818182,45.1909090909091,-0.281959075646327,1.42577553871643,0.819381818181818,0.839854545454545,0.853909090909091
108641,64236,44405,0.602743059951171,0.605978606681734,0.618053387333607,30.7563636363636,37.0654545454545,32.1781818181818,0.661818181818182,43.6654545454545,0.0727272727272727,10.3181818181818,0.06,45.2218181818182,-0.282938798379407,1.41989889649505,0.819381818181818,0.839854545454545,0.853909090909091
108642,64233,44409,0.602765610095605,0.606093630557569,0.618065472463577,30.7527272727273,37.0763636363636,32.1709090909091,0.66,43.6745454545455,0.0709090909090909,10.2836363636364,0.0636363636363636,45.2472727272727,-0.284616705097935,1.41085234389386,0.819381818181818,0.839854545454545,0.853909090909091
108597,64236,44361,0.60266325115136,0.605964207827188,0.617999859799088,30.7527272727273,37.0763636363636,32.1709090909091,0.658181818181818,43.68,0.0745454545454545,10.2690909090909,0.06,45.2581818181818,-0.285733663401863,1.39283942817287,0.819381818181818,0.839854545454545,0.853909090909091
108609,64235,44374,0.602583481906506,0.60591320518988,0.618171772309592,30.7472727272727,37.08,32.1727272727273,0.654545454545455,43.6945454545455,0.0745454545454545,10.24,0.0509090909090909,45.2854545454545,-0.286770341782407,1.38648963573981,0.819381818181818,0.839854545454545,0.853909090909091
108637,64233,44404,0.602509481327376,0.60601825452482,0.618123541584142,30.7454545454545,37.0709090909091,32.1836363636364,0.654545454545455,43.7054545454545,0.0727272727272727,10.2218181818182,0.0454545454545455,45.3,-0.287343722698808,1.3901685426181,0.819381818181818,0.839854545454545,0.853909090909091
108488,64233,44255,0.602463396043547,0.605549404982396,0.618136448990755,30.7418181818182,37.0690909090909,32.1890909090909,0.652727272727273,43.7272727272727,0.0709090909090909,10.1927272727273,0.0509090909090909,45.3054545454546,-0.288344862199367,1.35411311956969,0.819381818181818,0.839854545454545,0.853909090909091
108559,64242,44317,0.602508735492994,0.605776459937921,0.618085753958754,30.7381818181818,37.0727272727273,32.1890909090909,0.650909090909091,43.7436363636364,0.0745454545454545,10.1654545454545,0.0581818181818182,45.3072727272727,-0.287359202076385,1.35561932081103,0.819381818181818,0.839854545454545,0.853909090909091
108669,64246,44423,0.60258462807277,0.605821396564117,0.618101053237751,30.7418181818182,37.0727272727273,32.1854545454545,0.647272727272727,43.7636363636364,0.0709090909090909,10.1381818181818,0.0545454545454545,45.3254545454545,-0.288681805542861,1.36772392192771,0.819381818181818,0.839854545454545,0.853909090909091
108581,64242,44339,0.602482162247787,0.605625521131551,0.617983637492559,30.7472727272727,37.0690909090909,32.1836363636364,0.645454545454546,43.7890909090909,0.0490909090909091,10.1181818181818,0.06,45.3381818181818,-0.287245457096618,1.3467313146769,0.819381818181818,0.839854545454545,0.853909090909091
108697,64246,44451,0.602516844478894,0.605801033137487,0.618061332395592,30.7490909090909,37.0709090909091,32.18,0.641818181818182,43.7945454545455,0.0563636363636364,10.0909090909091,0.0709090909090909,45.3454545454545,-0.287117028597806,1.34382650762246,0.819381818181818,0.839854545454545,0.853909090909091
108743,64260,44483,0.602605582252687,0.605814365562764,0.61816056915267,30.7527272727273,37.06,32.1872727272727,0.636363636363636,43.8145454545455,0.08,10.0545454545455,0.0727272727272727,45.3418181818182,-0.284186096468792,1.3379239969654,0.819381818181818,0.839854545454545,0.853909090909091
