"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112951,68234,44717,0.641477264887953,0.58588742100974,0.619492834432272,39.9490909090909,26.4218181818182,33.6290909090909,0.634545454545455,38.3218181818182,0.107272727272727,20.2236363636364,0.0981818181818182,40.6145454545455,-0.104565970881694,2.14765020575036,0.878509090909091,0.847163636363636,0.862018181818182
112964,68234,44730,0.641518676678372,0.585907970035973,0.619428657004992,39.9490909090909,26.4181818181818,33.6327272727273,0.632727272727273,38.3309090909091,0.105454545454545,20.2072727272727,0.0963636363636364,40.6272727272727,-0.106054104275112,2.14163424301554,0.878509090909091,0.847163636363636,0.862018181818182
112719,68242,44477,0.641409116264733,0.585580595033462,0.619409088321616,39.9454545454546,26.4236363636364,33.6309090909091,0.629090909090909,38.3709090909091,0.0963636363636364,20.16,0.103636363636364,40.64,-0.103633544421014,2.09014020379294,0.878509090909091,0.847163636363636,0.862018181818182
112918,68248,44670,0.641404657344324,0.585839653938893,0.61917919823177,39.9472727272727,26.4218181818182,33.6309090909091,0.623636363636364,38.3818181818182,0.103636363636364,20.1272727272727,0.0963636363636364,40.6672727272727,-0.102755118139215,2.11115234639834,0.878509090909091,0.847163636363636,0.862018181818182
112959,68258,44701,0.641346229963666,0.585804881245784,0.619287982191849,39.9436363636364,26.4290909090909,33.6272727272727,0.62,38.4072727272727,0.103636363636364,20.1,0.0818181818181818,40.6872727272727,-0.101340603469659,2.10098737430843,0.878509090909091,0.847163636363636,0.862018181818182
112919,68256,44663,0.641286736660623,0.585668743625484,0.61929516223337,39.9472727272727,26.4254545454545,33.6272727272727,0.618181818181818,38.4509090909091,0.103636363636364,20.0454545454545,0.0854545454545454,40.6963636363636,-0.100670539552812,2.08927969140085,0.878509090909091,0.847163636363636,0.862018181818182
113005,68264,44741,0.641237522322694,0.58570251956605,0.61923630601795,39.9454545454546,26.4309090909091,33.6236363636364,0.612727272727273,38.4927272727273,0.0963636363636364,20.0018181818182,0.0909090909090909,40.7054545454545,-0.100097295875788,2.09825286353854,0.878509090909091,0.847163636363636,0.862018181818182
113023,68272,44751,0.641308664919442,0.585690733768942,0.61920730535298,39.9436363636364,26.4345454545455,33.6218181818182,0.609090909090909,38.5218181818182,0.101818181818182,19.9563636363636,0.0963636363636364,40.7145454545455,-0.0998352068767417,2.09160523533144,0.878509090909091,0.847163636363636,0.862018181818182
112978,68274,44704,0.641310942633684,0.585562540581479,0.619148940595551,39.9436363636364,26.4309090909091,33.6254545454545,0.605454545454545,38.5490909090909,0.0963636363636364,19.9163636363636,0.110909090909091,40.7218181818182,-0.0997069097796074,2.06984377750619,0.878509090909091,0.847163636363636,0.862018181818182
113119,68280,44839,0.641317368434827,0.585537322283354,0.619267604448904,39.9436363636364,26.4345454545455,33.6218181818182,0.603636363636364,38.5581818181818,0.0927272727272727,19.9127272727273,0.0981818181818182,40.7345454545455,-0.0985392873006111,2.07676645192233,0.878509090909091,0.847163636363636,0.862018181818182
113053,68282,44771,0.641328168084438,0.585428342669682,0.619265225829724,39.9436363636364,26.4345454545455,33.6218181818182,0.598181818181818,38.6054545454545,0.0854545454545454,19.8763636363636,0.0927272727272727,40.7418181818182,-0.0985469020913694,2.0543130196631,0.878509090909091,0.847163636363636,0.862018181818182
113147,68290,44857,0.641357645412394,0.585509934512893,0.619254817725937,39.9490909090909,26.4290909090909,33.6218181818182,0.594545454545455,38.6218181818182,0.0909090909090909,19.8509090909091,0.0963636363636364,40.7454545454545,-0.098503153899748,2.0607923922891,0.878509090909091,0.847163636363636,0.862018181818182
112959,68292,44667,0.641304934070418,0.585312846233274,0.619229762854133,39.9527272727273,26.4254545454545,33.6218181818182,0.590909090909091,38.6618181818182,0.0781818181818182,19.8345454545455,0.0872727272727273,40.7472727272727,-0.0984431300523945,2.01667509796945,0.878509090909091,0.847163636363636,0.862018181818182
113032,68296,44736,0.641299570522184,0.585330329390575,0.619184403621383,39.9545454545455,26.4236363636364,33.6218181818182,0.587272727272727,38.6781818181818,0.0781818181818182,19.8109090909091,0.0963636363636364,40.7490909090909,-0.0978696133041839,2.02522908032618,0.878509090909091,0.847163636363636,0.862018181818182
113129,68302,44827,0.641291501471269,0.585260219197182,0.619220719809372,39.96,26.4181818181818,33.6218181818182,0.585454545454545,38.7018181818182,0.0854545454545454,19.7927272727273,0.0745454545454545,40.76,-0.0968396995216608,2.03402756401761,0.878509090909091,0.847163636363636,0.862018181818182
113332,68310,45022,0.641270491787548,0.585397650071052,0.619265731598083,39.9545454545455,26.4254545454545,33.62,0.583636363636364,38.7454545454545,0.0818181818181818,19.7581818181818,0.08,40.7509090909091,-0.0954102967087899,2.05479976433245,0.878509090909091,0.847163636363636,0.862018181818182
113124,68314,44810,0.641174716964807,0.585194820206027,0.619264341970765,39.9490909090909,26.4272727272727,33.6236363636364,0.583636363636364,38.7818181818182,0.0709090909090909,19.7345454545455,0.0836363636363636,40.7454545454545,-0.0944952733782967,2.01051009293984,0.878509090909091,0.847163636363636,0.862018181818182
113173,68314,44859,0.64120506207287,0.58520634629119,0.619181345137152,39.9509090909091,26.4236363636364,33.6254545454545,0.581818181818182,38.7927272727273,0.0745454545454545,19.7181818181818,0.0709090909090909,40.7618181818182,-0.0946872625170561,2.01376096548682,0.878509090909091,0.847163636363636,0.862018181818182
112969,68308,44661,0.641180401048793,0.585030256399942,0.619061246086393,39.9509090909091,26.42,33.6290909090909,0.576363636363636,38.8163636363636,0.0836363636363636,19.6872727272727,0.0854545454545454,40.7509090909091,-0.0954623786901886,1.9701416884295,0.878509090909091,0.847163636363636,0.862018181818182
113186,68310,44876,0.641259535398955,0.585222572921271,0.619072420880825,39.9581818181818,26.4163636363636,33.6254545454545,0.570909090909091,38.8509090909091,0.0909090909090909,19.6581818181818,0.08,40.7490909090909,-0.0958602417322585,1.99425811510194,0.878509090909091,0.847163636363636,0.862018181818182
113181,68318,44863,0.64117280645955,0.58508230951504,0.619139832787846,39.9545454545455,26.4163636363636,33.6290909090909,0.569090909090909,38.8690909090909,0.0854545454545454,19.6327272727273,0.0872727272727273,40.7563636363636,-0.093902797233816,1.98447093242271,0.878509090909091,0.847163636363636,0.862018181818182
113392,68332,45060,0.641224707613092,0.585274903122534,0.619164897294249,39.9563636363636,26.4090909090909,33.6345454545455,0.563636363636364,38.9,0.0854545454545454,19.6127272727273,0.0745454545454545,40.7636363636364,-0.0930030083558946,2.00786610801112,0.878509090909091,0.847163636363636,0.862018181818182
113195,68340,44855,0.641188462096168,0.585080271612157,0.619212092551987,39.9581818181818,26.4090909090909,33.6327272727273,0.563636363636364,38.9236363636364,0.0909090909090909,19.5836363636364,0.0890909090909091,40.7490909090909,-0.0916216961814577,1.95954341661524,0.878509090909091,0.847163636363636,0.862018181818182
113152,68342,44810,0.641168499533562,0.585086775982107,0.619108313228222,39.9581818181818,26.4127272727273,33.6290909090909,0.56,38.9636363636364,0.0818181818181818,19.5509090909091,0.0927272727272727,40.7509090909091,-0.0910826600019143,1.94007287083024,0.878509090909091,0.847163636363636,0.862018181818182
113377,68336,45041,0.641082435537821,0.585190917820701,0.619097684744472,39.96,26.4109090909091,33.6290909090909,0.558181818181818,38.9909090909091,0.0854545454545454,19.52,0.0890909090909091,40.7563636363636,-0.0912349964957684,1.97426803051071,0.878509090909091,0.847163636363636,0.862018181818182
113353,68336,45017,0.641101348503583,0.585088743557006,0.619027895771983,39.9636363636364,26.4018181818182,33.6345454545455,0.556363636363636,39.0072727272727,0.0854545454545454,19.5181818181818,0.0709090909090909,40.7618181818182,-0.0910752182239032,1.9595989971845,0.878509090909091,0.847163636363636,0.862018181818182
113125,68338,44787,0.641108376281253,0.584907647012573,0.618894239880277,39.9654545454545,26.4018181818182,33.6327272727273,0.554545454545455,39.0418181818182,0.0672727272727273,19.5,0.0836363636363636,40.7527272727273,-0.0898717599021356,1.90653757701882,0.878509090909091,0.847163636363636,0.862018181818182
113055,68342,44713,0.641182202114162,0.584806987561784,0.618875628070316,39.9672727272727,26.4018181818182,33.6309090909091,0.552727272727273,39.0763636363636,0.0672727272727273,19.4672727272727,0.0836363636363636,40.7527272727273,-0.089315257928948,1.88333505437794,0.878509090909091,0.847163636363636,0.862018181818182
112965,68344,44621,0.641204966835301,0.584616468566239,0.618857926970403,39.9727272727273,26.3945454545455,33.6327272727273,0.550909090909091,39.1054545454545,0.0781818181818182,19.4363636363636,0.0836363636363636,40.7454545454545,-0.089597020289776,1.85379440715028,0.878509090909091,0.847163636363636,0.862018181818182
113199,68354,44845,0.641178889695434,0.584655558353812,0.618916042846847,39.9745454545455,26.3927272727273,33.6327272727273,0.547272727272727,39.1363636363636,0.0727272727272727,19.4163636363636,0.0854545454545454,40.7418181818182,-0.089212839150886,1.88301009723747,0.878509090909091,0.847163636363636,0.862018181818182
113239,68358,44881,0.641128084972,0.584675391877585,0.618907241996854,39.9763636363636,26.3909090909091,33.6327272727273,0.543636363636364,39.1436363636364,0.0963636363636364,19.4,0.0763636363636364,40.74,-0.0888866740101631,1.88614499699324,0.878509090909091,0.847163636363636,0.862018181818182
113056,68360,44696,0.641140456430158,0.584545750226733,0.618978024634426,39.9763636363636,26.3945454545455,33.6290909090909,0.538181818181818,39.1618181818182,0.0981818181818182,19.38,0.0709090909090909,40.7509090909091,-0.0891530639568704,1.84723156931048,0.878509090909091,0.847163636363636,0.862018181818182
113106,68362,44744,0.641143367983948,0.584546498564224,0.619191748733952,39.9763636363636,26.3981818181818,33.6254545454545,0.54,39.1763636363636,0.0872727272727273,19.3727272727273,0.0727272727272727,40.7509090909091,-0.0879147975996602,1.83571832759137,0.878509090909091,0.847163636363636,0.862018181818182
113130,68366,44764,0.641157310782348,0.584510545758561,0.619263136783694,39.9781818181818,26.3945454545455,33.6272727272727,0.538181818181818,39.1927272727273,0.0945454545454545,19.3418181818182,0.0781818181818182,40.7545454545455,-0.0881516737096139,1.82639791987498,0.878509090909091,0.847163636363636,0.862018181818182
113324,68372,44952,0.641225813813964,0.584595990043562,0.619286008702298,39.9763636363636,26.3963636363636,33.6272727272727,0.54,39.2272727272727,0.0927272727272727,19.3181818181818,0.0727272727272727,40.7490909090909,-0.0877120423718059,1.85358767363835,0.878509090909091,0.847163636363636,0.862018181818182
113222,68370,44852,0.641225773984176,0.584448289913035,0.619188026743573,39.9763636363636,26.3890909090909,33.6345454545455,0.54,39.2454545454545,0.0872727272727273,19.2963636363636,0.0818181818181818,40.7490909090909,-0.0879619201176948,1.82405470577492,0.878509090909091,0.847163636363636,0.862018181818182
113220,68368,44852,0.641314263470799,0.584294360086415,0.619167496874662,39.9854545454545,26.3818181818182,33.6327272727273,0.538181818181818,39.2690909090909,0.0763636363636364,19.2618181818182,0.0818181818181818,40.7727272727273,-0.0889263796839673,1.80589723316106,0.878509090909091,0.847163636363636,0.862018181818182
113229,68372,44857,0.641320453625244,0.584307385984816,0.619120906384368,39.9818181818182,26.3872727272727,33.6309090909091,0.536363636363636,39.2927272727273,0.0872727272727273,19.2309090909091,0.0909090909090909,40.7618181818182,-0.0884495576735141,1.7980413835157,0.878509090909091,0.847163636363636,0.862018181818182
113352,68372,44980,0.641223129733002,0.584412194964372,0.619079335112538,39.98,26.3909090909091,33.6290909090909,0.536363636363636,39.2981818181818,0.1,19.2127272727273,0.0890909090909091,40.7636363636364,-0.0878947385375134,1.80804497608068,0.878509090909091,0.847163636363636,0.862018181818182
113392,68372,45020,0.64121348637116,0.584420602388837,0.619061999822836,39.9781818181818,26.3945454545455,33.6272727272727,0.536363636363636,39.3545454545455,0.0763636363636364,19.1745454545455,0.0872727272727273,40.7709090909091,-0.0873357396654848,1.80096957837655,0.878509090909091,0.847163636363636,0.862018181818182
113525,68378,45147,0.641181897746358,0.584505032546016,0.61917958978145,39.9763636363636,26.3981818181818,33.6254545454545,0.534545454545455,39.3690909090909,0.0745454545454545,19.16,0.0709090909090909,40.7909090909091,-0.0872456362116447,1.81403863614594,0.878509090909091,0.847163636363636,0.862018181818182
113528,68388,45140,0.641140025714818,0.58439680380796,0.619184376674614,39.98,26.3981818181818,33.6218181818182,0.534545454545455,39.3763636363636,0.0727272727272727,19.1363636363636,0.0836363636363636,40.7963636363636,-0.0860132949387083,1.80158455776559,0.878509090909091,0.847163636363636,0.862018181818182
113515,68398,45117,0.641213129514083,0.584284501466305,0.619380471111419,39.9818181818182,26.3981818181818,33.62,0.534545454545455,39.4018181818182,0.0636363636363636,19.1236363636364,0.0690909090909091,40.8072727272727,-0.084968453208355,1.79103247492828,0.878509090909091,0.847163636363636,0.862018181818182
113458,68400,45058,0.641216430412947,0.584173386978982,0.619366420381008,39.9818181818182,26.3945454545455,33.6236363636364,0.527272727272727,39.4272727272727,0.0945454545454545,19.06,0.0763636363636364,40.8145454545455,-0.0838957258254099,1.76776303875853,0.878509090909091,0.847163636363636,0.862018181818182
113671,68404,45267,0.641102109874416,0.584382154177377,0.619292052136707,39.9781818181818,26.3945454545455,33.6272727272727,0.527272727272727,39.4545454545455,0.0872727272727273,19.0309090909091,0.08,40.82,-0.0841493249364166,1.79035006715831,0.878509090909091,0.847163636363636,0.862018181818182
113596,68412,45184,0.641146025258135,0.584247050469853,0.619216140643244,39.98,26.3927272727273,33.6272727272727,0.521818181818182,39.4890909090909,0.0709090909090909,19.02,0.0872727272727273,40.8109090909091,-0.0843509979114804,1.76744226801463,0.878509090909091,0.847163636363636,0.862018181818182
113481,68416,45065,0.641034558538721,0.584207344760357,0.619221771755301,39.9781818181818,26.3981818181818,33.6236363636364,0.521818181818182,39.5072727272727,0.0763636363636364,18.9981818181818,0.0745454545454545,40.8218181818182,-0.0838937362065983,1.7454605283893,0.878509090909091,0.847163636363636,0.862018181818182
113333,68416,44917,0.641034199623335,0.584048323141721,0.619186351369343,39.9836363636364,26.3927272727273,33.6236363636364,0.521818181818182,39.5181818181818,0.08,18.9763636363636,0.0745454545454545,40.8290909090909,-0.0842838061425771,1.70160462658175,0.878509090909091,0.847163636363636,0.862018181818182
113470,68430,45040,0.641133181785452,0.584050112305505,0.619223907944069,39.9818181818182,26.3963636363636,33.6218181818182,0.52,39.5454545454545,0.0745454545454545,18.9509090909091,0.0818181818181818,40.8272727272727,-0.0831030012097802,1.716321474754,0.878509090909091,0.847163636363636,0.862018181818182
113555,68438,45117,0.640989522857409,0.583964565130121,0.619288585099506,39.9763636363636,26.4,33.6236363636364,0.518181818181818,39.5636363636364,0.0745454545454545,18.9381818181818,0.0781818181818182,40.8272727272727,-0.0806998487516963,1.72097584271634,0.878509090909091,0.847163636363636,0.862018181818182
113397,68428,44969,0.641094811366897,0.583723466414345,0.619201842772066,39.9890909090909,26.3818181818182,33.6290909090909,0.512727272727273,39.6109090909091,0.0636363636363636,18.8872727272727,0.0854545454545454,40.84,-0.0817418255905399,1.68806981017644,0.878509090909091,0.847163636363636,0.862018181818182
113262,68426,44836,0.641092186182238,0.583578143262097,0.61913709306474,39.9890909090909,26.38,33.6309090909091,0.512727272727273,39.6545454545455,0.0581818181818182,18.8309090909091,0.0818181818181818,40.8618181818182,-0.0825718600522536,1.65388875933872,0.878509090909091,0.847163636363636,0.862018181818182
113374,68438,44936,0.641149010422405,0.583621331902675,0.619194841093866,39.9890909090909,26.3781818181818,33.6327272727273,0.512727272727273,39.6709090909091,0.0709090909090909,18.7909090909091,0.08,40.8745454545455,-0.0823592806520703,1.66059007722546,0.878509090909091,0.847163636363636,0.862018181818182
113576,68450,45126,0.64115108628105,0.583867178144195,0.619187974967438,39.9836363636364,26.3818181818182,33.6345454545455,0.509090909090909,39.6981818181818,0.0709090909090909,18.7672727272727,0.0709090909090909,40.8836363636364,-0.0801780443332973,1.68989995701069,0.878509090909091,0.847163636363636,0.862018181818182
113663,68450,45213,0.641150341739713,0.583880838062865,0.619157496298935,39.9836363636364,26.3818181818182,33.6345454545455,0.507272727272727,39.7236363636364,0.0745454545454545,18.7490909090909,0.06,40.8854545454545,-0.0797657058799153,1.69489766481248,0.878509090909091,0.847163636363636,0.862018181818182
113295,68452,44843,0.641162830438558,0.583401723487559,0.619108352332078,39.9854545454545,26.3763636363636,33.6381818181818,0.509090909090909,39.7527272727273,0.0709090909090909,18.6963636363636,0.0727272727272727,40.8981818181818,-0.0804104812475006,1.62120502934876,0.878509090909091,0.847163636363636,0.862018181818182
113170,68454,44716,0.641065671758932,0.583140982296438,0.619185579542319,39.9836363636364,26.38,33.6363636363636,0.509090909090909,39.7945454545455,0.0727272727272727,18.6381818181818,0.0745454545454545,40.9109090909091,-0.0779716422268724,1.58646657602354,0.878509090909091,0.847163636363636,0.862018181818182
113480,68450,45030,0.6410291337587,0.583515892232014,0.619124250081252,39.9836363636364,26.3781818181818,33.6381818181818,0.503636363636364,39.8236363636364,0.0690909090909091,18.6054545454545,0.0545454545454545,40.9436363636364,-0.0782651508344067,1.63621460238302,0.878509090909091,0.847163636363636,0.862018181818182
113508,68450,45058,0.641012728624033,0.583432843160381,0.619080213820349,39.9854545454545,26.3745454545455,33.64,0.5,39.88,0.0654545454545455,18.5490909090909,0.0636363636363636,40.9418181818182,-0.077993306054817,1.63786464805969,0.878509090909091,0.847163636363636,0.862018181818182
113705,68453,45252,0.641020843241568,0.583588037421753,0.619204036210566,39.9909090909091,26.3709090909091,33.6381818181818,0.494545454545455,39.9181818181818,0.0654545454545455,18.5036363636364,0.06,40.9581818181818,-0.0784630199206731,1.66277990683236,0.878509090909091,0.847163636363636,0.862018181818182
113794,68465,45329,0.641019717436754,0.58361006376548,0.619317404581136,39.9909090909091,26.3781818181818,33.6309090909091,0.494545454545455,39.96,0.0654545454545455,18.4472727272727,0.0545454545454545,40.9781818181818,-0.0773709299681452,1.66831839243797,0.878509090909091,0.847163636363636,0.862018181818182
113742,68473,45269,0.641034395163155,0.583459256521132,0.619318476131203,39.9890909090909,26.38,33.6309090909091,0.494545454545455,40,0.0636363636363636,18.3945454545455,0.0581818181818182,40.9890909090909,-0.0762504280744245,1.63855580071157,0.878509090909091,0.847163636363636,0.862018181818182
113731,68465,45266,0.641020560786621,0.583501488786317,0.619190077878928,39.9890909090909,26.3763636363636,33.6345454545455,0.492727272727273,40.0381818181818,0.0581818181818182,18.3618181818182,0.0581818181818182,40.9909090909091,-0.0777732895826458,1.63254469103095,0.878509090909091,0.847163636363636,0.862018181818182
113739,68471,45268,0.641039746882239,0.583486011822178,0.619239426931361,39.9854545454545,26.3836363636364,33.6309090909091,0.489090909090909,40.0854545454546,0.06,18.3254545454545,0.0636363636363636,40.9763636363636,-0.0774674043295156,1.62712203909389,0.878509090909091,0.847163636363636,0.862018181818182
113717,68465,45252,0.640999279183807,0.583427434894768,0.619173595913113,39.9890909090909,26.3781818181818,33.6327272727273,0.489090909090909,40.1072727272727,0.0636363636363636,18.3,0.0563636363636364,40.9836363636364,-0.0780884878757537,1.61640006805008,0.878509090909091,0.847163636363636,0.862018181818182
113591,68459,45132,0.64104960009937,0.583295191419917,0.619155965262892,39.9927272727273,26.3745454545455,33.6327272727273,0.487272727272727,40.1527272727273,0.0636363636363636,18.2472727272727,0.0654545454545455,40.9836363636364,-0.0785135095155221,1.58169740629806,0.878509090909091,0.847163636363636,0.862018181818182
113564,68457,45107,0.641062939286963,0.583192147906835,0.619176322642793,39.9927272727273,26.3727272727273,33.6345454545455,0.489090909090909,40.1927272727273,0.0709090909090909,18.2018181818182,0.0636363636363636,40.9818181818182,-0.07849011871043,1.56777041515505,0.878509090909091,0.847163636363636,0.862018181818182
113598,68461,45137,0.641060807667994,0.583187726046062,0.619159144972795,39.9927272727273,26.3709090909091,33.6363636363636,0.487272727272727,40.2272727272727,0.0672727272727273,18.1709090909091,0.0509090909090909,40.9963636363636,-0.0783522537692492,1.56686193624681,0.878509090909091,0.847163636363636,0.862018181818182
113593,68463,45130,0.641079350058085,0.583174575956731,0.619039580739176,39.9927272727273,26.3709090909091,33.6363636363636,0.485454545454546,40.2818181818182,0.0509090909090909,18.1381818181818,0.0454545454545455,40.9981818181818,-0.0792201913416648,1.5548116973178,0.878509090909091,0.847163636363636,0.862018181818182
113540,68465,45075,0.640964815938708,0.583114458679418,0.619052506168233,39.9909090909091,26.3709090909091,33.6381818181818,0.485454545454546,40.3127272727273,0.0509090909090909,18.0963636363636,0.0581818181818182,40.9963636363636,-0.0783812307280062,1.5343271614137,0.878509090909091,0.847163636363636,0.862018181818182
113499,68469,45030,0.640997980961171,0.583072131617114,0.619129387653878,39.9890909090909,26.3727272727273,33.6381818181818,0.487272727272727,40.3381818181818,0.0690909090909091,18.0363636363636,0.0545454545454545,41.0145454545455,-0.0781673259365396,1.51933811759068,0.878509090909091,0.847163636363636,0.862018181818182
113520,68463,45057,0.641039413062382,0.583058758015625,0.619074903792957,39.9909090909091,26.3690909090909,33.64,0.485454545454546,40.3763636363636,0.0636363636363636,18.0018181818182,0.0581818181818182,41.0145454545455,-0.079006817474411,1.5178841306574,0.878509090909091,0.847163636363636,0.862018181818182
113681,68473,45208,0.640999599150352,0.583123757300557,0.619164598715834,39.9927272727273,26.3690909090909,33.6381818181818,0.487272727272727,40.4145454545455,0.0563636363636364,17.9836363636364,0.0490909090909091,41.0090909090909,-0.0774252563634946,1.53763241876255,0.878509090909091,0.847163636363636,0.862018181818182
113626,68471,45155,0.640908240440078,0.583101114951675,0.619128996727543,39.9909090909091,26.3727272727273,33.6363636363636,0.485454545454546,40.4563636363636,0.06,17.9290909090909,0.0545454545454545,41.0145454545455,-0.0770349961038102,1.52012906316668,0.878509090909091,0.847163636363636,0.862018181818182
113679,68471,45208,0.640884100285332,0.583151529870465,0.618984101477059,39.9872727272727,26.3763636363636,33.6363636363636,0.481818181818182,40.4890909090909,0.0563636363636364,17.9018181818182,0.0654545454545455,41.0054545454545,-0.0767525703414073,1.52129867552695,0.878509090909091,0.847163636363636,0.862018181818182
113622,68469,45153,0.640950319268633,0.583060658351455,0.619038241124237,39.9890909090909,26.3781818181818,33.6327272727273,0.48,40.5254545454545,0.0472727272727273,17.8781818181818,0.0672727272727273,41.0018181818182,-0.0774752134500556,1.50093977114355,0.878509090909091,0.847163636363636,0.862018181818182
113750,68467,45283,0.640987998359261,0.58304799842534,0.619047196903368,39.9909090909091,26.3763636363636,33.6327272727273,0.478181818181818,40.5636363636364,0.0545454545454545,17.8363636363636,0.0545454545454545,41.0127272727273,-0.0779840117426912,1.51408071074296,0.878509090909091,0.847163636363636,0.862018181818182
113590,68475,45115,0.641015926079883,0.583000177637303,0.619016729934816,39.9854545454545,26.3818181818182,33.6327272727273,0.476363636363636,40.5945454545455,0.0618181818181818,17.7963636363636,0.0454545454545455,41.0254545454545,-0.0785033153058149,1.47878522620621,0.878509090909091,0.847163636363636,0.862018181818182
113619,68479,45140,0.640912742623765,0.582961906242104,0.619080408103417,39.9818181818182,26.3872727272727,33.6309090909091,0.472727272727273,40.6309090909091,0.0490909090909091,17.7636363636364,0.0563636363636364,41.0272727272727,-0.0766476516798734,1.47499515134841,0.878509090909091,0.847163636363636,0.862018181818182
113686,68473,45213,0.640873966607986,0.58300321092873,0.619068427549026,39.9836363636364,26.3854545454545,33.6309090909091,0.472727272727273,40.6472727272727,0.0436363636363636,17.7381818181818,0.0654545454545455,41.0327272727273,-0.0767406648816673,1.47677473434332,0.878509090909091,0.847163636363636,0.862018181818182
113648,68465,45183,0.64098170674946,0.582907165659914,0.618994502732131,39.9927272727273,26.3745454545455,33.6327272727273,0.469090909090909,40.6727272727273,0.0618181818181818,17.6945454545455,0.0654545454545455,41.0363636363636,-0.0781931058092265,1.46627428382635,0.878509090909091,0.847163636363636,0.862018181818182
113637,68465,45172,0.640974561672201,0.582885499662999,0.618997005461816,39.9927272727273,26.3763636363636,33.6309090909091,0.469090909090909,40.6963636363636,0.0527272727272727,17.6672727272727,0.0672727272727273,41.0472727272727,-0.0775729568485324,1.45591395890171,0.878509090909091,0.847163636363636,0.862018181818182
113622,68477,45145,0.640964683548354,0.583075264519645,0.618996258121996,39.9909090909091,26.3745454545455,33.6345454545455,0.469090909090909,40.7145454545455,0.0509090909090909,17.6490909090909,0.0581818181818182,41.0581818181818,-0.0763933149440577,1.43676796028899,0.878509090909091,0.847163636363636,0.862018181818182
113632,68483,45149,0.640965685705663,0.583005944681704,0.61894474046979,39.9890909090909,26.3727272727273,33.6381818181818,0.467272727272727,40.7381818181818,0.0436363636363636,17.6236363636364,0.0545454545454545,41.0727272727273,-0.0768083173685723,1.43147836376659,0.878509090909091,0.847163636363636,0.862018181818182
113664,68487,45177,0.640895109787163,0.583054728306099,0.618979896469042,39.9854545454545,26.38,33.6345454545455,0.465454545454546,40.7345454545455,0.0563636363636364,17.6072727272727,0.0581818181818182,41.0781818181818,-0.0758850126854006,1.4250382149084,0.878509090909091,0.847163636363636,0.862018181818182
113624,68481,45143,0.640799422778856,0.583020828180572,0.619011435954416,39.9890909090909,26.3818181818182,33.6290909090909,0.461818181818182,40.7436363636364,0.0618181818181818,17.5836363636364,0.0581818181818182,41.0909090909091,-0.0760299111927783,1.4124710213901,0.878509090909091,0.847163636363636,0.862018181818182
113549,68471,45078,0.640807682805719,0.582932870029074,0.618887039060433,39.9909090909091,26.3745454545455,33.6345454545455,0.46,40.7545454545455,0.0581818181818182,17.5727272727273,0.0618181818181818,41.0927272727273,-0.0777765036255005,1.39145587814802,0.878509090909091,0.847163636363636,0.862018181818182
113557,68473,45084,0.640779954431159,0.582972460393265,0.618863142912907,39.9872727272727,26.3818181818182,33.6309090909091,0.46,40.7563636363636,0.0545454545454545,17.5618181818182,0.0527272727272727,41.1145454545455,-0.0774616220515864,1.38333828471262,0.878509090909091,0.847163636363636,0.862018181818182
113565,68475,45090,0.640748814399942,0.582954775896692,0.618869602086256,39.9854545454545,26.3836363636364,33.6309090909091,0.456363636363636,40.76,0.06,17.5345454545455,0.0490909090909091,41.14,-0.0773823293521921,1.3799099851569,0.878509090909091,0.847163636363636,0.862018181818182
113582,68481,45101,0.640699993621136,0.582923536807438,0.618899896842242,39.9872727272727,26.3818181818182,33.6309090909091,0.454545454545454,40.78,0.0490909090909091,17.5054545454545,0.0527272727272727,41.1581818181818,-0.0763804933474603,1.37089190025899,0.878509090909091,0.847163636363636,0.862018181818182
113597,68499,45098,0.640761888559694,0.582993350339839,0.618970446396519,39.9836363636364,26.3872727272727,33.6290909090909,0.452727272727273,40.7781818181818,0.0581818181818182,17.4836363636364,0.0618181818181818,41.1654545454545,-0.0749863909446669,1.36023756504398,0.878509090909091,0.847163636363636,0.862018181818182
113552,68493,45059,0.640842938404826,0.582825422291567,0.618924558916442,39.9890909090909,26.38,33.6309090909091,0.450909090909091,40.7854545454545,0.0527272727272727,17.4636363636364,0.0545454545454545,41.1927272727273,-0.0758087464819586,1.35105272672054,0.878509090909091,0.847163636363636,0.862018181818182
113524,68499,45025,0.640722805508409,0.582720643484954,0.619039863146517,39.98,26.3945454545455,33.6254545454545,0.449090909090909,40.7818181818182,0.0509090909090909,17.4545454545455,0.0636363636363636,41.2,-0.0739320269841053,1.3342405885458,0.878509090909091,0.847163636363636,0.862018181818182
113496,68491,45005,0.640793343508038,0.58263695536757,0.619004498095592,39.9890909090909,26.38,33.6309090909091,0.449090909090909,40.7872727272727,0.0545454545454545,17.4181818181818,0.0709090909090909,41.22,-0.0759069123935743,1.32489469356158,0.878509090909091,0.847163636363636,0.862018181818182
