"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115972,70233,45739,0.645111632223291,0.564239299830329,0.660183492850243,37.9345454545455,17.0818181818182,44.9836363636364,0.645454545454546,38.4981818181818,0.0963636363636364,20.6854545454545,0.1,39.9745454545455,-0.205908403925291,2.23101483116096,0.901945454545454,0.854890909090909,0.888909090909091
116000,70235,45765,0.645104076346636,0.564225410587114,0.660190028067535,37.9363636363636,17.08,44.9836363636364,0.645454545454546,38.4963636363636,0.101818181818182,20.6781818181818,0.0854545454545454,39.9927272727273,-0.206228192007719,2.22688722840764,0.901945454545454,0.854890909090909,0.888909090909091
116010,70235,45775,0.645170725846294,0.564261369851445,0.660176595374773,37.94,17.0745454545455,44.9854545454545,0.643636363636364,38.4963636363636,0.0963636363636364,20.6763636363636,0.0890909090909091,39.9981818181818,-0.207181830103086,2.21787075948986,0.901945454545454,0.854890909090909,0.888909090909091
115890,70231,45659,0.645134740967326,0.564049105761158,0.660162318234145,37.9345454545455,17.0745454545455,44.9909090909091,0.643636363636364,38.4890909090909,0.101818181818182,20.6690909090909,0.0854545454545454,40.0109090909091,-0.207507956792092,2.17695277638056,0.901945454545454,0.854890909090909,0.888909090909091
115789,70236,45553,0.645088898693212,0.563994230335015,0.660158232986029,37.9327272727273,17.0781818181818,44.9890909090909,0.647272727272727,38.48,0.125454545454545,20.64,0.0745454545454545,40.0327272727273,-0.208225541517392,2.1471522369168,0.901945454545454,0.854890909090909,0.888909090909091
115728,70241,45487,0.645042703070154,0.563946763175873,0.660098706304481,37.9345454545455,17.0854545454545,44.98,0.647272727272727,38.4872727272727,0.107272727272727,20.6418181818182,0.0836363636363636,40.0327272727273,-0.208204875881942,2.1301291175864,0.901945454545454,0.854890909090909,0.888909090909091
115721,70241,45480,0.644991142209773,0.563864264810852,0.660060723311449,37.9290909090909,17.0836363636364,44.9872727272727,0.643636363636364,38.4927272727273,0.1,20.6363636363636,0.0818181818181818,40.0454545454545,-0.208529010381211,2.11729623184285,0.901945454545454,0.854890909090909,0.888909090909091
115752,70247,45505,0.644997664535815,0.56399807996795,0.660021676286486,37.9327272727273,17.0872727272727,44.98,0.643636363636364,38.4890909090909,0.101818181818182,20.62,0.0836363636363636,40.0618181818182,-0.207901079836037,2.11877642551606,0.901945454545454,0.854890909090909,0.888909090909091
115881,70253,45628,0.644976669499462,0.564085003654896,0.659996000643048,37.9363636363636,17.0818181818182,44.9818181818182,0.643636363636364,38.4963636363636,0.0945454545454545,20.6090909090909,0.08,40.0763636363636,-0.207046074767608,2.1238195550374,0.901945454545454,0.854890909090909,0.888909090909091
115879,70257,45622,0.644909951434381,0.564032906027446,0.660029753074097,37.9345454545455,17.08,44.9854545454545,0.643636363636364,38.4927272727273,0.101818181818182,20.5927272727273,0.0818181818181818,40.0872727272727,-0.207008943943815,2.11629976372827,0.901945454545454,0.854890909090909,0.888909090909091
116009,70266,45743,0.644891584747582,0.563966009521922,0.660264653515549,37.9381818181818,17.0781818181818,44.9836363636364,0.643636363636364,38.4981818181818,0.0963636363636364,20.5854545454545,0.0763636363636364,40.1,-0.20661636352756,2.10618593804538,0.901945454545454,0.854890909090909,0.888909090909091
116082,70269,45813,0.644943954132493,0.564019418249579,0.660258021537935,37.94,17.0763636363636,44.9836363636364,0.641818181818182,38.5127272727273,0.0854545454545454,20.5709090909091,0.0781818181818182,40.1109090909091,-0.206666232112647,2.1259205234999,0.901945454545454,0.854890909090909,0.888909090909091
115997,70271,45726,0.64491917442676,0.563895051411818,0.660235420723514,37.9418181818182,17.0763636363636,44.9818181818182,0.641818181818182,38.4963636363636,0.105454545454545,20.5381818181818,0.0927272727272727,40.1254545454546,-0.207125290200135,2.10355095287616,0.901945454545454,0.854890909090909,0.888909090909091
115902,70276,45626,0.644802937310847,0.563799333417656,0.660261210337145,37.9381818181818,17.0818181818182,44.98,0.645454545454546,38.5,0.107272727272727,20.5127272727273,0.0927272727272727,40.1418181818182,-0.207142581957107,2.06164429751648,0.901945454545454,0.854890909090909,0.888909090909091
115917,70279,45638,0.644789858121994,0.563762083472752,0.660315018866659,37.9345454545455,17.0872727272727,44.9781818181818,0.645454545454546,38.5127272727273,0.0909090909090909,20.4963636363636,0.0981818181818182,40.1563636363636,-0.207541228119887,2.05735465694558,0.901945454545454,0.854890909090909,0.888909090909091
115937,70279,45658,0.64477538373166,0.563678725797319,0.660292630614487,37.9327272727273,17.0854545454545,44.9818181818182,0.647272727272727,38.5036363636364,0.0909090909090909,20.4909090909091,0.0909090909090909,40.1763636363636,-0.208036467922978,2.04860342373563,0.901945454545454,0.854890909090909,0.888909090909091
116034,70278,45756,0.644795162661958,0.563922379150863,0.660276979716029,37.9327272727273,17.0818181818182,44.9854545454545,0.647272727272727,38.5072727272727,0.0745454545454545,20.4872727272727,0.08,40.2036363636364,-0.209166666224006,2.07273145328191,0.901945454545454,0.854890909090909,0.888909090909091
115950,70272,45678,0.644817505036018,0.563815626911013,0.660276620168057,37.9327272727273,17.08,44.9872727272727,0.647272727272727,38.4981818181818,0.0927272727272727,20.4581818181818,0.0945454545454545,40.2090909090909,-0.210121506191684,2.05828365097669,0.901945454545454,0.854890909090909,0.888909090909091
115944,70273,45671,0.644809304961214,0.563812620289976,0.660309848878094,37.9363636363636,17.0781818181818,44.9854545454545,0.647272727272727,38.5,0.0818181818181818,20.4509090909091,0.0981818181818182,40.2218181818182,-0.210389828237716,2.04596765510399,0.901945454545454,0.854890909090909,0.888909090909091
115956,70271,45685,0.644819749526698,0.563815864617333,0.66027179056772,37.9381818181818,17.0781818181818,44.9836363636364,0.647272727272727,38.5054545454545,0.08,20.4436363636364,0.0854545454545454,40.2381818181818,-0.210853792177725,2.03925288637931,0.901945454545454,0.854890909090909,0.888909090909091
115875,70279,45596,0.644751509416066,0.563710178869072,0.660329486347268,37.9363636363636,17.0818181818182,44.9818181818182,0.645454545454546,38.5036363636364,0.0872727272727273,20.42,0.0872727272727273,40.2563636363636,-0.211045500301142,2.01280217429792,0.901945454545454,0.854890909090909,0.888909090909091
115886,70283,45603,0.644744300343827,0.563653129557749,0.660333985835336,37.9363636363636,17.08,44.9836363636364,0.645454545454546,38.5,0.0872727272727273,20.4,0.0963636363636364,40.2709090909091,-0.210052623619347,2.00494674674489,0.901945454545454,0.854890909090909,0.888909090909091
115880,70284,45596,0.644653993446053,0.563555229033544,0.660334669927086,37.9272727272727,17.08,44.9927272727273,0.645454545454546,38.5036363636364,0.0836363636363636,20.3927272727273,0.0872727272727273,40.2872727272727,-0.209519612383023,1.99767685092308,0.901945454545454,0.854890909090909,0.888909090909091
115806,70288,45518,0.644597923097581,0.563482721298218,0.660341041349169,37.9272727272727,17.08,44.9927272727273,0.64,38.5181818181818,0.0836363636363636,20.3545454545455,0.0781818181818182,40.3254545454545,-0.208885216733324,1.97721764172681,0.901945454545454,0.854890909090909,0.888909090909091
115833,70297,45536,0.644634310071555,0.563373212366487,0.660330014727977,37.9327272727273,17.0745454545455,44.9927272727273,0.64,38.5236363636364,0.08,20.3436363636364,0.0727272727272727,40.34,-0.209258446511442,1.96555092771622,0.901945454545454,0.854890909090909,0.888909090909091
115747,70291,45456,0.644630984299608,0.563215845035914,0.66027056638585,37.9327272727273,17.0745454545455,44.9927272727273,0.64,38.52,0.0836363636363636,20.3218181818182,0.0781818181818182,40.3563636363636,-0.210223243761787,1.94995231907815,0.901945454545454,0.854890909090909,0.888909090909091
115748,70293,45455,0.644631404615492,0.563142288850424,0.660236982656923,37.9272727272727,17.08,44.9927272727273,0.636363636363636,38.5218181818182,0.0872727272727273,20.3218181818182,0.0781818181818182,40.3545454545455,-0.210020532798477,1.94532753806561,0.901945454545454,0.854890909090909,0.888909090909091
115776,70299,45477,0.644592944722279,0.563097817765127,0.660267359327763,37.9218181818182,17.0872727272727,44.9909090909091,0.636363636363636,38.5290909090909,0.0836363636363636,20.2963636363636,0.0818181818181818,40.3727272727273,-0.210072439708694,1.94021448987451,0.901945454545454,0.854890909090909,0.888909090909091
115760,70302,45458,0.644576679619162,0.563065151726043,0.660267598234393,37.9254545454545,17.0872727272727,44.9872727272727,0.634545454545455,38.5290909090909,0.0890909090909091,20.2781818181818,0.08,40.3890909090909,-0.209853110651602,1.93001983202994,0.901945454545454,0.854890909090909,0.888909090909091
115764,70303,45461,0.644603997735677,0.563025732855135,0.660162914818956,37.9309090909091,17.0836363636364,44.9854545454545,0.634545454545455,38.5254545454545,0.0927272727272727,20.2527272727273,0.08,40.4145454545455,-0.210088495478373,1.91952386799861,0.901945454545454,0.854890909090909,0.888909090909091
115676,70303,45373,0.644542623702804,0.562912919563316,0.660168607926693,37.9290909090909,17.0727272727273,44.9981818181818,0.629090909090909,38.5218181818182,0.0909090909090909,20.2581818181818,0.0672727272727273,40.4327272727273,-0.209954442600561,1.90568241173909,0.901945454545454,0.854890909090909,0.888909090909091
115574,70305,45269,0.644534509278794,0.562842087064939,0.660156274549158,37.9327272727273,17.0690909090909,44.9981818181818,0.629090909090909,38.5272727272727,0.08,20.24,0.0672727272727273,40.4563636363636,-0.209118367118803,1.88362960436127,0.901945454545454,0.854890909090909,0.888909090909091
115564,70305,45259,0.64453269579928,0.562822461658948,0.660196072009276,37.9327272727273,17.0672727272727,45,0.627272727272727,38.5363636363636,0.0745454545454545,20.2127272727273,0.0763636363636364,40.4727272727273,-0.210273212611421,1.87559416798705,0.901945454545454,0.854890909090909,0.888909090909091
115541,70310,45231,0.644568149240547,0.562788478370075,0.66015480925679,37.9345454545455,17.0636363636364,45.0018181818182,0.627272727272727,38.54,0.0745454545454545,20.1890909090909,0.0763636363636364,40.4927272727273,-0.210204669343445,1.86492015485736,0.901945454545454,0.854890909090909,0.888909090909091
115562,70322,45240,0.644564919995633,0.562591099084861,0.660206782917621,37.9363636363636,17.0618181818182,45.0018181818182,0.623636363636364,38.5363636363636,0.0818181818181818,20.1672727272727,0.0672727272727273,40.5236363636364,-0.209347600270518,1.85334769194438,0.901945454545454,0.854890909090909,0.888909090909091
115615,70324,45291,0.644490822163072,0.562619018758787,0.660223290602523,37.9327272727273,17.0672727272727,45,0.62,38.5472727272727,0.0781818181818182,20.1436363636364,0.0690909090909091,40.5418181818182,-0.210615481379632,1.85807026795704,0.901945454545454,0.854890909090909,0.888909090909091
115564,70321,45243,0.644462857003703,0.562571680774112,0.660260421466258,37.9309090909091,17.0690909090909,45,0.618181818181818,38.5545454545455,0.0763636363636364,20.1163636363636,0.0709090909090909,40.5636363636364,-0.211934021121653,1.8463068229739,0.901945454545454,0.854890909090909,0.888909090909091
115560,70326,45234,0.644497036989719,0.562604735239204,0.660301456061326,37.9345454545455,17.0690909090909,44.9963636363636,0.614545454545455,38.5581818181818,0.08,20.0763636363636,0.08,40.5909090909091,-0.21184211479664,1.83865787066858,0.901945454545454,0.854890909090909,0.888909090909091
115675,70333,45342,0.64445546573341,0.562795897692756,0.660291906960464,37.9309090909091,17.0709090909091,44.9981818181818,0.614545454545455,38.56,0.0763636363636364,20.0363636363636,0.0727272727272727,40.64,-0.21089572698878,1.85496084613895,0.901945454545454,0.854890909090909,0.888909090909091
115457,70325,45132,0.644468791651094,0.562379064821923,0.66022170787219,37.9309090909091,17.0690909090909,45,0.612727272727273,38.5727272727273,0.0654545454545455,20.0072727272727,0.0818181818181818,40.66,-0.2120150060086,1.78538274973292,0.901945454545454,0.854890909090909,0.888909090909091
115588,70329,45259,0.644508189544312,0.562453551005799,0.660286769320969,37.9290909090909,17.0709090909091,45,0.614545454545455,38.5709090909091,0.0709090909090909,19.9654545454545,0.0872727272727273,40.6909090909091,-0.212116763885768,1.79865146545185,0.901945454545454,0.854890909090909,0.888909090909091
115481,70334,45147,0.644468818396092,0.562150480140778,0.660322821409665,37.9254545454545,17.0690909090909,45.0054545454545,0.614545454545455,38.5781818181818,0.0654545454545455,19.9454545454545,0.0745454545454545,40.7218181818182,-0.211730807551331,1.75797575681724,0.901945454545454,0.854890909090909,0.888909090909091
115633,70334,45299,0.644454155251853,0.562278228756377,0.660345449565049,37.9272727272727,17.0727272727273,45,0.614545454545455,38.5836363636364,0.0636363636363636,19.8981818181818,0.0709090909090909,40.7690909090909,-0.212204842144803,1.77824821778658,0.901945454545454,0.854890909090909,0.888909090909091
116001,70339,45662,0.644425171169117,0.56284540670404,0.660413123874128,37.9290909090909,17.0745454545455,44.9963636363636,0.614545454545455,38.58,0.0818181818181818,19.8618181818182,0.0636363636363636,40.7981818181818,-0.212198992773086,1.85971395747567,0.901945454545454,0.854890909090909,0.888909090909091
116001,70351,45650,0.644403345434069,0.562822825516689,0.660401753548482,37.9327272727273,17.0727272727273,44.9945454545455,0.612727272727273,38.5872727272727,0.0763636363636364,19.8090909090909,0.0690909090909091,40.8454545454545,-0.211553930752614,1.84592875670642,0.901945454545454,0.854890909090909,0.888909090909091
115973,70351,45622,0.64443948553105,0.562726439501006,0.660360726748255,37.94,17.0636363636364,44.9963636363636,0.612727272727273,38.5836363636364,0.08,19.7727272727273,0.06,40.8909090909091,-0.211633173431884,1.82113633331927,0.901945454545454,0.854890909090909,0.888909090909091
115951,70354,45597,0.644436175044171,0.562649594578478,0.660364046569352,37.9436363636364,17.06,44.9963636363636,0.612727272727273,38.5945454545455,0.0709090909090909,19.7436363636364,0.0581818181818182,40.92,-0.211910334820806,1.80976025275886,0.901945454545454,0.854890909090909,0.888909090909091
115915,70352,45563,0.644352834734813,0.562459851098558,0.660381382066763,37.9381818181818,17.0654545454545,44.9963636363636,0.612727272727273,38.5854545454546,0.0690909090909091,19.7127272727273,0.08,40.94,-0.212127570540179,1.81152303506705,0.901945454545454,0.854890909090909,0.888909090909091
116023,70356,45667,0.644345457241801,0.562466868214385,0.660579314275209,37.9381818181818,17.0618181818182,45,0.609090909090909,38.5836363636364,0.0618181818181818,19.6981818181818,0.0745454545454545,40.9727272727273,-0.211607884127774,1.81611860599369,0.901945454545454,0.854890909090909,0.888909090909091
115986,70359,45627,0.644363414960177,0.562377326756681,0.660585746479068,37.9345454545455,17.0654545454545,45,0.605454545454545,38.5890909090909,0.0690909090909091,19.6436363636364,0.0872727272727273,41.0054545454545,-0.212060085239831,1.80066144835543,0.901945454545454,0.854890909090909,0.888909090909091
115956,70355,45601,0.644344274489459,0.56223473577071,0.660581958315033,37.9327272727273,17.0690909090909,44.9981818181818,0.605454545454545,38.5763636363636,0.0709090909090909,19.6272727272727,0.0636363636363636,41.0563636363636,-0.21334553912192,1.78518205102194,0.901945454545454,0.854890909090909,0.888909090909091
115928,70355,45573,0.644347280650312,0.562210371836284,0.660545143837235,37.9363636363636,17.0672727272727,44.9963636363636,0.605454545454545,38.5636363636364,0.0781818181818182,19.6036363636364,0.0690909090909091,41.08,-0.213752569543431,1.77690209206194,0.901945454545454,0.854890909090909,0.888909090909091
115977,70370,45607,0.644328028102638,0.562312304588446,0.660447620639849,37.9418181818182,17.0636363636364,44.9945454545455,0.603636363636364,38.5545454545455,0.0709090909090909,19.5836363636364,0.0709090909090909,41.1163636363636,-0.210713593293754,1.77493859815665,0.901945454545454,0.854890909090909,0.888909090909091
115507,70374,45133,0.644184217579953,0.561822643491337,0.660477578703192,37.9490909090909,17.0563636363636,44.9945454545455,0.6,38.5345454545455,0.0781818181818182,19.5672727272727,0.0727272727272727,41.1472727272727,-0.211153751457459,1.69858730851927,0.901945454545454,0.854890909090909,0.888909090909091
115023,70368,44655,0.644187102244753,0.561790900172277,0.659876916613119,37.9527272727273,17.0545454545455,44.9927272727273,0.6,38.5145454545455,0.0890909090909091,19.5363636363636,0.0763636363636364,41.1836363636364,-0.213018667348396,1.6335078551688,0.901945454545454,0.854890909090909,0.888909090909091
114864,70372,44492,0.64412343183602,0.561660459267671,0.659850111056506,37.9490909090909,17.0581818181818,44.9927272727273,0.598181818181818,38.5036363636364,0.08,19.5109090909091,0.08,41.2272727272727,-0.212232543494478,1.60646948678927,0.901945454545454,0.854890909090909,0.888909090909091
115176,70374,44802,0.644089179921791,0.561990038884419,0.659832069622149,37.9490909090909,17.0509090909091,45,0.598181818181818,38.4909090909091,0.0781818181818182,19.4890909090909,0.08,41.2636363636364,-0.212395158998234,1.65644120575691,0.901945454545454,0.854890909090909,0.888909090909091
115417,70381,45036,0.64420193011953,0.562102818364313,0.659821460134537,37.9418181818182,17.0618181818182,44.9963636363636,0.598181818181818,38.4818181818182,0.0781818181818182,19.4636363636364,0.0672727272727273,41.3109090909091,-0.21199022505316,1.67268485028974,0.901945454545454,0.854890909090909,0.888909090909091
115278,70381,44897,0.644164433572029,0.56201246933306,0.659784560966548,37.9363636363636,17.0709090909091,44.9927272727273,0.594545454545455,38.4654545454545,0.08,19.4436363636364,0.0527272727272727,41.3636363636364,-0.212471617629953,1.64826730396599,0.901945454545454,0.854890909090909,0.888909090909091
115306,70384,44922,0.644151209125064,0.561987041475875,0.659833179181185,37.9363636363636,17.0654545454545,44.9981818181818,0.589090909090909,38.4527272727273,0.0781818181818182,19.4345454545455,0.0581818181818182,41.3872727272727,-0.213267180686605,1.64878380256282,0.901945454545454,0.854890909090909,0.888909090909091
115816,70395,45421,0.644112250251449,0.562036950754178,0.66040426497802,37.9363636363636,17.0727272727273,44.9909090909091,0.581818181818182,38.4527272727273,0.08,19.3981818181818,0.0581818181818182,41.4290909090909,-0.212720259861089,1.68974322329529,0.901945454545454,0.854890909090909,0.888909090909091
115550,70386,45164,0.644021671494401,0.561680013856843,0.660422105375471,37.9436363636364,17.0654545454545,44.9909090909091,0.58,38.4454545454546,0.0745454545454545,19.3472727272727,0.0690909090909091,41.4836363636364,-0.214762424197133,1.65391697658395,0.901945454545454,0.854890909090909,0.888909090909091
115543,70382,45161,0.643966612127816,0.561707916255384,0.66040591321368,37.9381818181818,17.0727272727273,44.9890909090909,0.576363636363636,38.4436363636364,0.0690909090909091,19.3163636363636,0.0763636363636364,41.5181818181818,-0.214941423470207,1.64921584876085,0.901945454545454,0.854890909090909,0.888909090909091
115622,70387,45235,0.64392863161445,0.561851126652484,0.660407294329615,37.9436363636364,17.0672727272727,44.9890909090909,0.574545454545455,38.4290909090909,0.0781818181818182,19.3,0.0654545454545455,41.5527272727273,-0.214053929313245,1.64392024732449,0.901945454545454,0.854890909090909,0.888909090909091
115742,70389,45353,0.644114018061463,0.561844642264351,0.660431522316233,37.9472727272727,17.0672727272727,44.9854545454545,0.574545454545455,38.4290909090909,0.0690909090909091,19.2872727272727,0.0654545454545455,41.5745454545455,-0.213896230862222,1.65014066320251,0.901945454545454,0.854890909090909,0.888909090909091
115827,70392,45435,0.644097526054796,0.561856935877285,0.660451900665149,37.9509090909091,17.06,44.9890909090909,0.574545454545455,38.4163636363636,0.0727272727272727,19.2472727272727,0.0781818181818182,41.6109090909091,-0.212664696987486,1.652524190667,0.901945454545454,0.854890909090909,0.888909090909091
115647,70388,45259,0.643789234966485,0.561884196579247,0.660429812408972,37.9454545454546,17.0709090909091,44.9836363636364,0.572727272727273,38.4054545454546,0.0745454545454545,19.2181818181818,0.0636363636363636,41.6654545454545,-0.21468939727294,1.6238334749402,0.901945454545454,0.854890909090909,0.888909090909091
115694,70397,45297,0.643911228024827,0.561733018065989,0.660408525219333,37.9436363636364,17.0690909090909,44.9872727272727,0.567272727272727,38.4163636363636,0.0654545454545455,19.2018181818182,0.0509090909090909,41.6981818181818,-0.214798180930401,1.61654337785519,0.901945454545454,0.854890909090909,0.888909090909091
115765,70395,45370,0.643800484377574,0.561779157097967,0.660447885102205,37.9454545454546,17.0654545454545,44.9890909090909,0.563636363636364,38.4163636363636,0.0618181818181818,19.1636363636364,0.0545454545454545,41.74,-0.215740003932892,1.62422038828107,0.901945454545454,0.854890909090909,0.888909090909091
115829,70397,45432,0.643991401418437,0.561672123540919,0.660446923264666,37.9436363636364,17.0690909090909,44.9872727272727,0.561818181818182,38.4090909090909,0.0672727272727273,19.1018181818182,0.0672727272727273,41.7927272727273,-0.214646165465026,1.6155753641982,0.901945454545454,0.854890909090909,0.888909090909091
115541,70398,45143,0.643841212468226,0.561499791551017,0.660456935761574,37.9509090909091,17.06,44.9890909090909,0.561818181818182,38.4127272727273,0.0709090909090909,19.0490909090909,0.0654545454545455,41.84,-0.216562315978015,1.57350522195074,0.901945454545454,0.854890909090909,0.888909090909091
115547,70397,45150,0.643982526460472,0.561392426744539,0.660473429564305,37.9490909090909,17.0618181818182,44.9890909090909,0.56,38.4072727272727,0.0709090909090909,19.0163636363636,0.06,41.8854545454545,-0.216365010980834,1.56633169275116,0.901945454545454,0.854890909090909,0.888909090909091
114921,70397,44524,0.64379795108961,0.561340400834644,0.659861935093001,37.9527272727273,17.0527272727273,44.9945454545455,0.56,38.3981818181818,0.0836363636363636,18.9709090909091,0.0490909090909091,41.9381818181818,-0.216863253550996,1.49053276939826,0.901945454545454,0.854890909090909,0.888909090909091
114769,70411,44358,0.643870556283107,0.560998723506128,0.659866088142024,37.9472727272727,17.0545454545455,44.9981818181818,0.56,38.4054545454546,0.0618181818181818,18.9236363636364,0.0527272727272727,41.9963636363636,-0.215535344933001,1.4320843166587,0.901945454545454,0.854890909090909,0.888909090909091
114619,70413,44206,0.643699056045231,0.560880543481746,0.659817693665758,37.9472727272727,17.0527272727273,45,0.556363636363636,38.4145454545455,0.0727272727272727,18.8527272727273,0.0581818181818182,42.0454545454545,-0.214171738731569,1.40739875506948,0.901945454545454,0.854890909090909,0.888909090909091
115285,70411,44874,0.6438240725661,0.560920472723304,0.660503273762732,37.9381818181818,17.0672727272727,44.9945454545455,0.556363636363636,38.4345454545455,0.0636363636363636,18.7818181818182,0.0654545454545455,42.0981818181818,-0.215791507221928,1.48189118430018,0.901945454545454,0.854890909090909,0.888909090909091
115441,70423,45018,0.643930176392544,0.560878089410131,0.66051087978399,37.9436363636364,17.0636363636364,44.9927272727273,0.552727272727273,38.4581818181818,0.0490909090909091,18.74,0.0745454545454545,42.1254545454546,-0.214854107412711,1.4966439252042,0.901945454545454,0.854890909090909,0.888909090909091
115217,70426,44791,0.643720949457142,0.560552605451965,0.660434846175716,37.9418181818182,17.0581818181818,45,0.550909090909091,38.4690909090909,0.04,18.6963636363636,0.0690909090909091,42.1745454545455,-0.214107986464726,1.45532825623046,0.901945454545454,0.854890909090909,0.888909090909091
115271,70425,44846,0.64372220842478,0.560567399515402,0.66050142128169,37.9381818181818,17.0636363636364,44.9981818181818,0.549090909090909,38.48,0.0509090909090909,18.6163636363636,0.0709090909090909,42.2327272727273,-0.215383836817504,1.45871284395795,0.901945454545454,0.854890909090909,0.888909090909091
115374,70425,44949,0.643630932492292,0.560637206811459,0.660483108828286,37.9363636363636,17.0672727272727,44.9963636363636,0.547272727272727,38.5090909090909,0.0545454545454545,18.5272727272727,0.0581818181818182,42.3036363636364,-0.215052250077927,1.47485284651206,0.901945454545454,0.854890909090909,0.888909090909091
115427,70427,45000,0.643866622894594,0.5604980613395,0.660513166264163,37.9436363636364,17.0527272727273,45.0036363636364,0.545454545454545,38.5472727272727,0.0490909090909091,18.4454545454545,0.0581818181818182,42.3545454545455,-0.216409974180649,1.45917873642492,0.901945454545454,0.854890909090909,0.888909090909091
114814,70423,44391,0.643825551770149,0.560318154171245,0.659854459276504,37.9436363636364,17.0527272727273,45.0036363636364,0.541818181818182,38.5745454545455,0.0490909090909091,18.3727272727273,0.0509090909090909,42.4109090909091,-0.215921927444023,1.37855590649534,0.901945454545454,0.854890909090909,0.888909090909091
114905,70419,44486,0.64382908654962,0.560539581475902,0.65989127342956,37.9436363636364,17.0527272727273,45.0036363636364,0.541818181818182,38.6090909090909,0.0654545454545455,18.2818181818182,0.0527272727272727,42.4490909090909,-0.216446209669547,1.39455563397231,0.901945454545454,0.854890909090909,0.888909090909091
115510,70437,45073,0.643724506613222,0.560528930484196,0.660544585792653,37.9436363636364,17.0490909090909,45.0072727272727,0.538181818181818,38.6418181818182,0.0618181818181818,18.2127272727273,0.0636363636363636,42.4818181818182,-0.213993852252183,1.45948107124052,0.901945454545454,0.854890909090909,0.888909090909091
115374,70427,44947,0.643635386242556,0.560436245859213,0.660578894788561,37.9454545454546,17.0490909090909,45.0054545454545,0.536363636363636,38.7072727272727,0.0527272727272727,18.1036363636364,0.0618181818181818,42.5381818181818,-0.216487419529585,1.44155642112548,0.901945454545454,0.854890909090909,0.888909090909091
115389,70432,44957,0.643683998344705,0.56028181602994,0.660557324013465,37.9472727272727,17.0490909090909,45.0036363636364,0.534545454545455,38.7436363636364,0.0563636363636364,18.02,0.06,42.5854545454546,-0.216736191448184,1.43569385333156,0.901945454545454,0.854890909090909,0.888909090909091
115453,70439,45014,0.643621758915098,0.560182196707371,0.660497936874245,37.9436363636364,17.0527272727273,45.0036363636364,0.527272727272727,38.8,0.0472727272727273,17.9490909090909,0.0472727272727273,42.6290909090909,-0.215630122701722,1.4254565930756,0.901945454545454,0.854890909090909,0.888909090909091
115626,70444,45182,0.64364939726879,0.560220474934253,0.660513727714978,37.9436363636364,17.0490909090909,45.0072727272727,0.523636363636364,38.8381818181818,0.0509090909090909,17.8454545454545,0.0581818181818182,42.6836363636364,-0.215045840308779,1.43672698055479,0.901945454545454,0.854890909090909,0.888909090909091
115914,70453,45461,0.643816760991602,0.560588992280841,0.660536281035391,37.94,17.0436363636364,45.0163636363636,0.521818181818182,38.8745454545455,0.0509090909090909,17.7472727272727,0.0654545454545455,42.74,-0.214418480167726,1.48846367452802,0.901945454545454,0.854890909090909,0.888909090909091
115950,70448,45502,0.643837980950295,0.560513397730088,0.660514540720581,37.9454545454546,17.0454545454545,45.0090909090909,0.523636363636364,38.9181818181818,0.0454545454545455,17.6563636363636,0.0618181818181818,42.7945454545455,-0.215098822097537,1.48006390346722,0.901945454545454,0.854890909090909,0.888909090909091
115934,70458,45476,0.643806308668978,0.560574082459219,0.660567100024201,37.9454545454546,17.0454545454545,45.0090909090909,0.521818181818182,38.9454545454546,0.0581818181818182,17.5709090909091,0.0672727272727273,42.8363636363636,-0.214909830670116,1.46940984591334,0.901945454545454,0.854890909090909,0.888909090909091
115967,70455,45512,0.643788279783903,0.560667825054293,0.660511387461643,37.9454545454546,17.0527272727273,45.0018181818182,0.52,38.9727272727273,0.0454545454545455,17.5054545454545,0.0636363636363636,42.8927272727273,-0.216150761451519,1.47168055136095,0.901945454545454,0.854890909090909,0.888909090909091
115405,70454,44951,0.64367927530362,0.560675150667711,0.659814476030088,37.9509090909091,17.0472727272727,45.0018181818182,0.518181818181818,39.0163636363636,0.0654545454545455,17.4036363636364,0.0545454545454545,42.9418181818182,-0.21625099112756,1.40607105496086,0.901945454545454,0.854890909090909,0.888909090909091
115552,70464,45088,0.643732434810864,0.56069247085252,0.659844777125342,37.9563636363636,17.0345454545455,45.0090909090909,0.516363636363636,39.0690909090909,0.0545454545454545,17.32,0.0545454545454545,42.9854545454545,-0.215771954052087,1.41761659984054,0.901945454545454,0.854890909090909,0.888909090909091
115465,70465,45000,0.643704833574862,0.560411114151615,0.659813204750263,37.9545454545455,17.0327272727273,45.0127272727273,0.514545454545455,39.0981818181818,0.0527272727272727,17.2545454545455,0.04,43.04,-0.215527825863683,1.3825928658501,0.901945454545454,0.854890909090909,0.888909090909091
116125,70481,45644,0.643792822110826,0.560607214286726,0.660501066254915,37.9509090909091,17.0345454545455,45.0145454545455,0.514545454545455,39.1163636363636,0.0709090909090909,17.1654545454545,0.0509090909090909,43.0818181818182,-0.214058838326706,1.44288942095908,0.901945454545454,0.854890909090909,0.888909090909091
