"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113918,68102,45816,0.610149264905187,0.644433077285871,0.604653260046461,28.5963636363636,43.9036363636364,27.5,0.789090909090909,47.0309090909091,0.110909090909091,16.4363636363636,0.0945454545454545,35.5381818181818,-0.231106195994388,2.42832807857035,0.8676,0.879945454545455,0.862890909090909
114109,68110,45999,0.610365043949723,0.644468192587361,0.604716659418564,28.5945454545455,43.9054545454546,27.5,0.785454545454545,47.0436363636364,0.114545454545455,16.42,0.0854545454545454,35.5509090909091,-0.230634888074102,2.4491468553516,0.8676,0.879945454545455,0.862890909090909
114129,68124,46005,0.610334640336422,0.644306784354039,0.604625529511576,28.5945454545455,43.9072727272727,27.4981818181818,0.781818181818182,47.06,0.101818181818182,16.3981818181818,0.0872727272727273,35.5709090909091,-0.228883231181747,2.43924312471327,0.8676,0.879945454545455,0.862890909090909
114179,68129,46050,0.610377259747325,0.644331083317541,0.604655262754649,28.5945454545455,43.9036363636364,27.5018181818182,0.781818181818182,47.0727272727273,0.0909090909090909,16.3745454545455,0.0745454545454545,35.6054545454545,-0.228570333769444,2.43157510344278,0.8676,0.879945454545455,0.862890909090909
114292,68135,46157,0.610485009315462,0.644355408862663,0.60462383375126,28.5945454545455,43.9054545454546,27.5,0.778181818181818,47.0818181818182,0.0927272727272727,16.3418181818182,0.0781818181818182,35.6272727272727,-0.22814634361434,2.44008225590329,0.8676,0.879945454545455,0.862890909090909
114263,68129,46134,0.610430359919538,0.644372644236257,0.604643520665149,28.5854545454545,43.9127272727273,27.5018181818182,0.778181818181818,47.0890909090909,0.0981818181818182,16.2890909090909,0.0981818181818182,35.6472727272727,-0.22960677853169,2.42674557920545,0.8676,0.879945454545455,0.862890909090909
114234,68129,46105,0.610309795510569,0.644327171053418,0.604545622676743,28.5836363636364,43.9090909090909,27.5072727272727,0.774545454545455,47.1036363636364,0.0890909090909091,16.2709090909091,0.0818181818181818,35.68,-0.230148715277954,2.40294903203506,0.8676,0.879945454545455,0.862890909090909
114234,68129,46105,0.610299959559491,0.644267891326114,0.604564601879007,28.5836363636364,43.9072727272727,27.5090909090909,0.769090909090909,47.1127272727273,0.0981818181818182,16.2454545454545,0.0890909090909091,35.6854545454545,-0.230655133807026,2.38773548515006,0.8676,0.879945454545455,0.862890909090909
114275,68134,46141,0.610331587391771,0.644269323512347,0.604587241526782,28.5890909090909,43.9036363636364,27.5072727272727,0.769090909090909,47.1163636363636,0.1,16.2290909090909,0.0854545454545454,35.7,-0.231337404743482,2.3829854295335,0.8676,0.879945454545455,0.862890909090909
114297,68145,46152,0.610315855933193,0.644264339840335,0.604593581246908,28.5945454545455,43.8981818181818,27.5072727272727,0.765454545454545,47.1290909090909,0.105454545454545,16.1890909090909,0.0909090909090909,35.72,-0.23120437176324,2.37016588444398,0.8676,0.879945454545455,0.862890909090909
114374,68149,46225,0.610406148507596,0.644249962761213,0.60460894858516,28.5927272727273,43.9018181818182,27.5054545454545,0.763636363636364,47.16,0.0781818181818182,16.1563636363636,0.0945454545454545,35.7472727272727,-0.231285428687459,2.37646366334097,0.8676,0.879945454545455,0.862890909090909
114400,68149,46251,0.610420955697382,0.644273422189002,0.604559352004507,28.5890909090909,43.9109090909091,27.5,0.76,47.1690909090909,0.0890909090909091,16.1254545454545,0.0654545454545455,35.7909090909091,-0.23208919329574,2.36468896496702,0.8676,0.879945454545455,0.862890909090909
114419,68161,46258,0.610337976024165,0.644215392543825,0.604651248700881,28.5836363636364,43.9181818181818,27.4981818181818,0.758181818181818,47.1872727272727,0.0963636363636364,16.0727272727273,0.0854545454545454,35.8,-0.231073777149405,2.35607155449688,0.8676,0.879945454545455,0.862890909090909
114342,68163,46179,0.61030817549127,0.644118171611545,0.60454638031895,28.5854545454545,43.9127272727273,27.5018181818182,0.76,47.1945454545455,0.0909090909090909,16.0563636363636,0.0727272727272727,35.8254545454545,-0.231029106947641,2.32951486909931,0.8676,0.879945454545455,0.862890909090909
114351,68166,46185,0.610316717309972,0.644007442589274,0.604554290113962,28.5909090909091,43.9054545454546,27.5036363636364,0.756363636363636,47.2018181818182,0.0945454545454545,16.0381818181818,0.0709090909090909,35.8381818181818,-0.230989485186265,2.32245637103915,0.8676,0.879945454545455,0.862890909090909
114373,68173,46200,0.610345260888429,0.643946133523032,0.604557403584962,28.5909090909091,43.9036363636364,27.5054545454545,0.750909090909091,47.2218181818182,0.0890909090909091,16.0072727272727,0.08,35.8509090909091,-0.229902870568251,2.31344168799167,0.8676,0.879945454545455,0.862890909090909
114366,68177,46189,0.61028697882148,0.643898649348588,0.604553306406761,28.5909090909091,43.9,27.5090909090909,0.747272727272727,47.2436363636364,0.0781818181818182,16.0018181818182,0.0745454545454545,35.8545454545455,-0.230028537905177,2.30090270045806,0.8676,0.879945454545455,0.862890909090909
114401,68170,46231,0.610230783249955,0.643915182908391,0.604547076314962,28.5872727272727,43.9036363636364,27.5090909090909,0.741818181818182,47.2690909090909,0.0763636363636364,15.9636363636364,0.08,35.8690909090909,-0.231179905088687,2.29873285909945,0.8676,0.879945454545455,0.862890909090909
114397,68170,46227,0.61023127227852,0.643863482506699,0.604516453099482,28.5872727272727,43.8927272727273,27.52,0.741818181818182,47.2927272727273,0.0818181818181818,15.9254545454545,0.0836363636363636,35.8745454545455,-0.230513063842029,2.28500272381035,0.8676,0.879945454545455,0.862890909090909
114306,68160,46146,0.610180008893149,0.643757837618476,0.604607501474451,28.5890909090909,43.8945454545455,27.5163636363636,0.736363636363636,47.3127272727273,0.0854545454545454,15.86,0.114545454545455,35.8909090909091,-0.232430044695899,2.26046265268868,0.8676,0.879945454545455,0.862890909090909
114314,68166,46148,0.610224258623827,0.643682000280796,0.604585623557038,28.5872727272727,43.8981818181818,27.5145454545455,0.730909090909091,47.3436363636364,0.0636363636363636,15.8309090909091,0.0945454545454545,35.9363636363636,-0.231844183137714,2.24979164412203,0.8676,0.879945454545455,0.862890909090909
114276,68171,46105,0.610220107652068,0.64366041028442,0.604596743595859,28.5872727272727,43.8981818181818,27.5145454545455,0.725454545454545,47.3581818181818,0.0727272727272727,15.7963636363636,0.0818181818181818,35.9654545454545,-0.230393124288821,2.24082316554956,0.8676,0.879945454545455,0.862890909090909
114218,68169,46049,0.610129847214772,0.643595463749666,0.604434875725481,28.5781818181818,43.9072727272727,27.5145454545455,0.723636363636364,47.38,0.0872727272727273,15.7363636363636,0.0745454545454545,35.9981818181818,-0.230327112473341,2.20821368949784,0.8676,0.879945454545455,0.862890909090909
114185,68175,46010,0.610187683882072,0.643561457512961,0.604400732373679,28.5854545454545,43.8981818181818,27.5163636363636,0.721818181818182,47.4054545454546,0.0781818181818182,15.6963636363636,0.0709090909090909,36.0272727272727,-0.23047603593573,2.18926785621707,0.8676,0.879945454545455,0.862890909090909
114166,68172,45994,0.610203615439767,0.643431305881974,0.604351621881845,28.5872727272727,43.8945454545455,27.5181818181818,0.72,47.4127272727273,0.0927272727272727,15.6545454545455,0.0690909090909091,36.0509090909091,-0.230753264097968,2.17917647385038,0.8676,0.879945454545455,0.862890909090909
114148,68167,45981,0.610152879342093,0.643422386813362,0.604335432006908,28.5836363636364,43.8945454545455,27.5218181818182,0.714545454545455,47.4545454545455,0.0909090909090909,15.5872727272727,0.0745454545454545,36.0781818181818,-0.231690073217562,2.16063956470144,0.8676,0.879945454545455,0.862890909090909
114205,68173,46032,0.6102447132771,0.643264019673098,0.604386617293443,28.5872727272727,43.8763636363636,27.5363636363636,0.712727272727273,47.4945454545455,0.0763636363636364,15.5490909090909,0.06,36.1072727272727,-0.230046513033978,2.15979504506527,0.8676,0.879945454545455,0.862890909090909
114371,68186,46185,0.610256135347226,0.643420923888232,0.604396154935365,28.5872727272727,43.8763636363636,27.5363636363636,0.710909090909091,47.5327272727273,0.06,15.5054545454545,0.0581818181818182,36.1327272727273,-0.229599941047755,2.18313925865699,0.8676,0.879945454545455,0.862890909090909
114437,68192,46245,0.610226418633542,0.643435029551855,0.604468072756849,28.5854545454545,43.8763636363636,27.5381818181818,0.705454545454545,47.5654545454545,0.0690909090909091,15.4418181818182,0.0709090909090909,36.1472727272727,-0.229424637617326,2.187434692956,0.8676,0.879945454545455,0.862890909090909
114403,68183,46220,0.610263501328849,0.643299018809451,0.604472177618528,28.5836363636364,43.8672727272727,27.5490909090909,0.701818181818182,47.5945454545455,0.0672727272727273,15.3836363636364,0.0818181818181818,36.1709090909091,-0.230728192423835,2.1649475462904,0.8676,0.879945454545455,0.862890909090909
114518,68186,46332,0.610305354790567,0.643274499058937,0.604767856358767,28.5781818181818,43.8672727272727,27.5545454545455,0.7,47.6090909090909,0.0690909090909091,15.3527272727273,0.0745454545454545,36.1945454545455,-0.231046166037215,2.17798890820281,0.8676,0.879945454545455,0.862890909090909
114572,68192,46380,0.610313745442218,0.643316443860203,0.604725875741086,28.5763636363636,43.8745454545455,27.5490909090909,0.696363636363636,47.6381818181818,0.0672727272727273,15.3054545454545,0.0581818181818182,36.2345454545455,-0.231022955392704,2.17732725538821,0.8676,0.879945454545455,0.862890909090909
114560,68200,46360,0.610285671524031,0.643278412766828,0.604690332013654,28.58,43.8745454545455,27.5454545454545,0.694545454545455,47.6563636363636,0.0709090909090909,15.2509090909091,0.0672727272727273,36.26,-0.231417333379928,2.16946499074217,0.8676,0.879945454545455,0.862890909090909
114519,68199,46320,0.61023142138636,0.643187034552124,0.60471076492871,28.5836363636364,43.8818181818182,27.5345454545455,0.689090909090909,47.7090909090909,0.0636363636363636,15.1872727272727,0.0672727272727273,36.2836363636364,-0.232003091967305,2.14333017313514,0.8676,0.879945454545455,0.862890909090909
114532,68200,46332,0.610243120408383,0.643275668600979,0.604659991790709,28.5854545454545,43.8927272727273,27.5218181818182,0.689090909090909,47.7163636363636,0.0781818181818182,15.1363636363636,0.0527272727272727,36.3272727272727,-0.232864092227299,2.13632157956335,0.8676,0.879945454545455,0.862890909090909
114512,68201,46311,0.610180396573505,0.64320735354345,0.604516922238615,28.5836363636364,43.8909090909091,27.5254545454545,0.687272727272727,47.7345454545455,0.08,15.1018181818182,0.0672727272727273,36.3290909090909,-0.23241712192764,2.12738882699473,0.8676,0.879945454545455,0.862890909090909
114539,68203,46336,0.610210259976131,0.643191482472687,0.604478651248916,28.5890909090909,43.8890909090909,27.5218181818182,0.68,47.7763636363636,0.0709090909090909,15.0618181818182,0.0563636363636364,36.3545454545455,-0.232783687112996,2.1210019941357,0.8676,0.879945454545455,0.862890909090909
114623,68207,46416,0.610216868069189,0.643177303393494,0.604540319214405,28.5872727272727,43.8927272727273,27.52,0.670909090909091,47.8072727272727,0.0654545454545455,15.0145454545455,0.0545454545454545,36.3872727272727,-0.232562334003027,2.12896562376144,0.8676,0.879945454545455,0.862890909090909
114598,68208,46390,0.610196960874917,0.643071938566227,0.604601827715562,28.5872727272727,43.8909090909091,27.5218181818182,0.667272727272727,47.8163636363636,0.0581818181818182,14.9745454545455,0.0636363636363636,36.42,-0.23241290139889,2.10879204158925,0.8676,0.879945454545455,0.862890909090909
114626,68202,46424,0.610212968553787,0.643081515544054,0.604655379253176,28.5872727272727,43.8854545454545,27.5272727272727,0.663636363636364,47.8181818181818,0.0581818181818182,14.9545454545455,0.04,36.4654545454545,-0.23404163069142,2.10397327058017,0.8676,0.879945454545455,0.862890909090909
114609,68212,46397,0.610218638557782,0.643012686442895,0.604611107053422,28.5890909090909,43.8836363636364,27.5272727272727,0.66,47.8436363636364,0.06,14.8963636363636,0.0509090909090909,36.4890909090909,-0.233600003369264,2.09205052423376,0.8676,0.879945454545455,0.862890909090909
114592,68221,46371,0.610183422412154,0.643000227804888,0.604629518534145,28.5909090909091,43.8854545454545,27.5236363636364,0.658181818181818,47.8527272727273,0.0690909090909091,14.8618181818182,0.0672727272727273,36.4909090909091,-0.23260241555439,2.07485487603328,0.8676,0.879945454545455,0.862890909090909
114391,68215,46176,0.610071356683201,0.642889614493604,0.604540923061787,28.5854545454545,43.8854545454545,27.5290909090909,0.658181818181818,47.8854545454545,0.0563636363636364,14.8109090909091,0.0490909090909091,36.54,-0.232975778406068,2.02869234532964,0.8676,0.879945454545455,0.862890909090909
114370,68215,46155,0.610031383315453,0.642925783659175,0.604477664439199,28.5781818181818,43.8945454545455,27.5272727272727,0.654545454545455,47.9163636363636,0.0545454545454545,14.7436363636364,0.0527272727272727,36.5781818181818,-0.233234449707908,2.01297930849039,0.8676,0.879945454545455,0.862890909090909
114362,68219,46143,0.6099187337084,0.642976148380914,0.6044614847149,28.5709090909091,43.9,27.5290909090909,0.652727272727273,47.9236363636364,0.0727272727272727,14.6945454545455,0.0545454545454545,36.6018181818182,-0.233246100112526,2.00339978758076,0.8676,0.879945454545455,0.862890909090909
114322,68222,46100,0.609871418406183,0.64298423736533,0.604394931073297,28.5781818181818,43.8963636363636,27.5254545454545,0.650909090909091,47.9363636363636,0.0690909090909091,14.66,0.0636363636363636,36.62,-0.234567432241139,1.98342052665116,0.8676,0.879945454545455,0.862890909090909
114408,68231,46177,0.609908606264947,0.643002396648449,0.604507008236722,28.5836363636364,43.9072727272727,27.5090909090909,0.652727272727273,47.9381818181818,0.0618181818181818,14.6290909090909,0.0581818181818182,36.66,-0.234731356953059,1.98545588871295,0.8676,0.879945454545455,0.862890909090909
114457,68235,46222,0.60993889900687,0.642996345867406,0.604551197941374,28.5818181818182,43.9072727272727,27.5109090909091,0.647272727272727,47.96,0.0527272727272727,14.5854545454545,0.0636363636363636,36.6909090909091,-0.233625787264265,1.98703983018005,0.8676,0.879945454545455,0.862890909090909
114475,68230,46245,0.609931845655475,0.642920511813705,0.604605518807153,28.5781818181818,43.9054545454546,27.5163636363636,0.645454545454546,47.9690909090909,0.0654545454545455,14.5254545454545,0.0636363636363636,36.7309090909091,-0.234167358477796,1.98003345611082,0.8676,0.879945454545455,0.862890909090909
114497,68233,46264,0.609881249245367,0.642886550996915,0.604672681093143,28.5763636363636,43.9018181818182,27.5218181818182,0.643636363636364,47.9636363636364,0.0654545454545455,14.4781818181818,0.0818181818181818,36.7672727272727,-0.23421710373249,1.97562052390792,0.8676,0.879945454545455,0.862890909090909
114531,68237,46294,0.609811071724742,0.642850743518964,0.604693442981555,28.5745454545455,43.9018181818182,27.5236363636364,0.638181818181818,47.9709090909091,0.0636363636363636,14.44,0.0618181818181818,36.8254545454545,-0.234063042047174,1.97303852459246,0.8676,0.879945454545455,0.862890909090909
114524,68231,46293,0.609840214914402,0.642807107818728,0.604624707916942,28.5763636363636,43.9036363636364,27.52,0.634545454545455,47.98,0.0636363636363636,14.4072727272727,0.0472727272727273,36.8672727272727,-0.234918216487065,1.96344152327458,0.8676,0.879945454545455,0.862890909090909
114573,68240,46333,0.609864592096424,0.642852810012076,0.604615261024526,28.58,43.9109090909091,27.5090909090909,0.632727272727273,47.9890909090909,0.0563636363636364,14.38,0.0490909090909091,36.8927272727273,-0.235174654962082,1.96394419068979,0.8676,0.879945454545455,0.862890909090909
114476,68228,46248,0.609871184856506,0.642835112841473,0.604363981508113,28.58,43.9090909090909,27.5109090909091,0.632727272727273,47.9781818181818,0.0709090909090909,14.3163636363636,0.0527272727272727,36.9490909090909,-0.23649612437386,1.93747188999233,0.8676,0.879945454545455,0.862890909090909
114456,68233,46223,0.609861437403643,0.642700884782403,0.604394599088477,28.5854545454545,43.8927272727273,27.5218181818182,0.632727272727273,47.9836363636364,0.0654545454545455,14.2672727272727,0.0581818181818182,36.9927272727273,-0.235558852049078,1.92338424174284,0.8676,0.879945454545455,0.862890909090909
114416,68236,46180,0.609862721533135,0.642683105052214,0.604278371298331,28.5872727272727,43.8909090909091,27.5218181818182,0.634545454545455,47.9672727272727,0.0727272727272727,14.2436363636364,0.0418181818181818,37.04,-0.2364807210352,1.90784745392474,0.8676,0.879945454545455,0.862890909090909
114417,68241,46176,0.609841344053994,0.64263134348813,0.604291470251509,28.5890909090909,43.8872727272727,27.5236363636364,0.630909090909091,47.9636363636364,0.0672727272727273,14.1963636363636,0.0527272727272727,37.0890909090909,-0.236458878488206,1.89775237371637,0.8676,0.879945454545455,0.862890909090909
114545,68247,46298,0.609801316794174,0.64264341110274,0.6046367500307,28.5818181818182,43.9090909090909,27.5090909090909,0.625454545454545,47.9563636363636,0.0672727272727273,14.1618181818182,0.0690909090909091,37.12,-0.235415683130189,1.90687898792834,0.8676,0.879945454545455,0.862890909090909
114598,68257,46341,0.609858746121152,0.642530714171068,0.604699634075344,28.5836363636364,43.9127272727273,27.5036363636364,0.625454545454545,47.9545454545455,0.0636363636363636,14.1145454545455,0.0545454545454545,37.1872727272727,-0.235006631803381,1.90138151915744,0.8676,0.879945454545455,0.862890909090909
114531,68251,46280,0.609759658000346,0.642425244680059,0.604554890465605,28.58,43.9145454545455,27.5054545454545,0.623636363636364,47.94,0.0745454545454545,14.0781818181818,0.0454545454545455,37.2381818181818,-0.235095724513468,1.88286805621094,0.8676,0.879945454545455,0.862890909090909
114473,68255,46218,0.60966137314929,0.64236395556723,0.604609668829189,28.5745454545455,43.9145454545455,27.5109090909091,0.623636363636364,47.9272727272727,0.0618181818181818,14.0527272727273,0.0490909090909091,37.2854545454545,-0.23445978074021,1.85733279954134,0.8676,0.879945454545455,0.862890909090909
114399,68252,46147,0.609603121336755,0.642362431582206,0.60435970771835,28.5763636363636,43.9109090909091,27.5127272727273,0.62,47.9163636363636,0.0709090909090909,14.0109090909091,0.0454545454545455,37.3363636363636,-0.235115942820928,1.83723777702756,0.8676,0.879945454545455,0.862890909090909
114403,68253,46150,0.609592924299154,0.642393491707095,0.604357936030963,28.58,43.9054545454546,27.5145454545455,0.616363636363636,47.9054545454546,0.0618181818181818,13.9927272727273,0.0563636363636364,37.3672727272727,-0.236141349931396,1.82350588118319,0.8676,0.879945454545455,0.862890909090909
114385,68253,46132,0.609573919727659,0.642312060979181,0.604349486644636,28.58,43.9054545454546,27.5145454545455,0.610909090909091,47.9036363636364,0.0654545454545455,13.9472727272727,0.0490909090909091,37.4236363636364,-0.236188770756416,1.81292979119515,0.8676,0.879945454545455,0.862890909090909
114463,68255,46208,0.609563574431556,0.642230128193953,0.60465882329265,28.58,43.9,27.52,0.609090909090909,47.8963636363636,0.0581818181818182,13.9090909090909,0.0527272727272727,37.4745454545455,-0.236498275370435,1.81834954518655,0.8676,0.879945454545455,0.862890909090909
114466,68257,46209,0.609552644013361,0.642253922161319,0.604568208130741,28.58,43.9109090909091,27.5090909090909,0.603636363636364,47.8981818181818,0.06,13.8509090909091,0.0636363636363636,37.5236363636364,-0.236637474115824,1.80871082057499,0.8676,0.879945454545455,0.862890909090909
114443,68255,46188,0.609600094014235,0.642182829907351,0.604597910231837,28.5781818181818,43.9145454545455,27.5072727272727,0.601818181818182,47.8872727272727,0.06,13.8127272727273,0.0636363636363636,37.5745454545455,-0.237720876627745,1.7912350258282,0.8676,0.879945454545455,0.862890909090909
114428,68247,46181,0.609624572820067,0.642181333863667,0.604392783493573,28.5781818181818,43.9090909090909,27.5127272727273,0.601818181818182,47.8872727272727,0.0509090909090909,13.7727272727273,0.06,37.6272727272727,-0.23950286225683,1.77698478404941,0.8676,0.879945454545455,0.862890909090909
114397,68251,46146,0.609606856253505,0.64222432490983,0.604352120355524,28.5763636363636,43.9109090909091,27.5127272727273,0.6,47.8636363636364,0.0618181818181818,13.7418181818182,0.0563636363636364,37.6763636363636,-0.240558718711889,1.76583323868161,0.8676,0.879945454545455,0.862890909090909
114449,68251,46198,0.609599065361781,0.64202933625046,0.604613902006913,28.5763636363636,43.9036363636364,27.52,0.594545454545455,47.8581818181818,0.0636363636363636,13.7054545454545,0.0527272727272727,37.7254545454545,-0.239697192564794,1.76355617246167,0.8676,0.879945454545455,0.862890909090909
114496,68256,46240,0.609541984307018,0.641916504471706,0.604717331458431,28.58,43.9,27.52,0.594545454545455,47.8618181818182,0.0472727272727273,13.6745454545455,0.0581818181818182,37.7636363636364,-0.238255293764748,1.76245022501627,0.8676,0.879945454545455,0.862890909090909
114498,68269,46229,0.609475806304518,0.641988920632759,0.604626984439006,28.5818181818182,43.9072727272727,27.5109090909091,0.592727272727273,47.8490909090909,0.0509090909090909,13.6272727272727,0.0763636363636364,37.8036363636364,-0.238083936318038,1.75281763732095,0.8676,0.879945454545455,0.862890909090909
114449,68261,46188,0.60953406023815,0.641916831319177,0.604477527167054,28.5854545454545,43.8963636363636,27.5181818181818,0.594545454545455,47.8290909090909,0.0527272727272727,13.5927272727273,0.0636363636363636,37.8672727272727,-0.23965708426688,1.73218019479378,0.8676,0.879945454545455,0.862890909090909
114328,68256,46072,0.609404058553504,0.641876204248749,0.604428364918481,28.5781818181818,43.9018181818182,27.52,0.592727272727273,47.8127272727273,0.0672727272727273,13.5327272727273,0.0654545454545455,37.9290909090909,-0.239906726560796,1.71265448096462,0.8676,0.879945454545455,0.862890909090909
114347,68260,46087,0.609297560661752,0.641792343529106,0.604455856383921,28.5727272727273,43.9036363636364,27.5236363636364,0.590909090909091,47.8036363636364,0.0727272727272727,13.4927272727273,0.0454545454545455,37.9945454545455,-0.238218546942914,1.70393914089284,0.8676,0.879945454545455,0.862890909090909
114265,68261,46004,0.609315839400535,0.641814260933494,0.604498892058746,28.5727272727273,43.9054545454546,27.5218181818182,0.585454545454545,47.8109090909091,0.0636363636363636,13.46,0.0527272727272727,38.0272727272727,-0.239528242585815,1.6925483843989,0.8676,0.879945454545455,0.862890909090909
114304,68263,46041,0.609314585363817,0.641867385791195,0.604556723960186,28.5727272727273,43.9109090909091,27.5163636363636,0.585454545454545,47.8054545454546,0.06,13.4345454545455,0.0563636363636364,38.0581818181818,-0.240802699441635,1.68688478134573,0.8676,0.879945454545455,0.862890909090909
114461,68272,46189,0.609249720532772,0.641795722765472,0.604829066073372,28.5727272727273,43.9127272727273,27.5145454545455,0.583636363636364,47.7890909090909,0.0636363636363636,13.4036363636364,0.0636363636363636,38.0963636363636,-0.239381627155341,1.69485209784047,0.8676,0.879945454545455,0.862890909090909
114484,68271,46213,0.609296830926956,0.641822467846418,0.604802427438516,28.5781818181818,43.9036363636364,27.5181818181818,0.583636363636364,47.7690909090909,0.0654545454545455,13.3818181818182,0.0727272727272727,38.1272727272727,-0.240675928693566,1.69233055294237,0.8676,0.879945454545455,0.862890909090909
114435,68265,46170,0.609285930347069,0.64189960886188,0.604518970978096,28.5781818181818,43.9054545454546,27.5163636363636,0.58,47.7545454545455,0.0618181818181818,13.3909090909091,0.0636363636363636,38.1490909090909,-0.241538491355327,1.67655305458571,0.8676,0.879945454545455,0.862890909090909
114449,68262,46187,0.609219832630364,0.641872231136653,0.604599544935246,28.5709090909091,43.9090909090909,27.52,0.576363636363636,47.7345454545455,0.0581818181818182,13.3836363636364,0.06,38.1872727272727,-0.24240318410375,1.67072248324244,0.8676,0.879945454545455,0.862890909090909
114436,68262,46174,0.609154964883443,0.6418682896205,0.604440446389215,28.5690909090909,43.9145454545455,27.5163636363636,0.574545454545455,47.7236363636364,0.0509090909090909,13.3545454545455,0.0581818181818182,38.2381818181818,-0.242041650065948,1.65911880493672,0.8676,0.879945454545455,0.862890909090909
114364,68269,46095,0.609122753552513,0.641751383328751,0.604469702200795,28.5672727272727,43.9072727272727,27.5254545454545,0.572727272727273,47.7127272727273,0.0545454545454545,13.3272727272727,0.0636363636363636,38.2690909090909,-0.241582630920973,1.64614291754975,0.8676,0.879945454545455,0.862890909090909
114385,68271,46114,0.609084953932131,0.641840806559606,0.604572217353271,28.5654545454545,43.9163636363636,27.5181818181818,0.574545454545455,47.7,0.0490909090909091,13.32,0.0581818181818182,38.2981818181818,-0.242163452780435,1.63911416313865,0.8676,0.879945454545455,0.862890909090909
114531,68275,46256,0.609094818684506,0.641735244956983,0.604721458589331,28.5618181818182,43.9163636363636,27.5218181818182,0.574545454545455,47.6781818181818,0.0545454545454545,13.3145454545455,0.06,38.3181818181818,-0.241079091396056,1.64849562080238,0.8676,0.879945454545455,0.862890909090909
114565,68281,46284,0.609067163582072,0.641785867687509,0.604698428037118,28.5618181818182,43.9218181818182,27.5163636363636,0.574545454545455,47.6363636363636,0.0636363636363636,13.3236363636364,0.0436363636363636,38.3581818181818,-0.240983137466471,1.64188342270526,0.8676,0.879945454545455,0.862890909090909
114388,68273,46115,0.6090622111117,0.641898222544279,0.60443144289709,28.5672727272727,43.9236363636364,27.5090909090909,0.572727272727273,47.6163636363636,0.0581818181818182,13.3145454545455,0.04,38.3981818181818,-0.244068836942791,1.59712615667588,0.8676,0.879945454545455,0.862890909090909
114446,68283,46163,0.609092647166828,0.641854551277883,0.604512562689412,28.5745454545455,43.9109090909091,27.5145454545455,0.570909090909091,47.6018181818182,0.0581818181818182,13.2945454545455,0.0436363636363636,38.4309090909091,-0.243719412155108,1.6024547312832,0.8676,0.879945454545455,0.862890909090909
114349,68277,46072,0.609084674918712,0.641916219145695,0.604472828685994,28.5709090909091,43.9163636363636,27.5127272727273,0.570909090909091,47.5818181818182,0.0690909090909091,13.2527272727273,0.0509090909090909,38.4745454545455,-0.245501553422483,1.57587059527974,0.8676,0.879945454545455,0.862890909090909
114476,68280,46196,0.609032376965368,0.641743351023191,0.604590688962701,28.5709090909091,43.9218181818182,27.5072727272727,0.570909090909091,47.5654545454545,0.0709090909090909,13.2436363636364,0.0563636363636364,38.4927272727273,-0.24382569450979,1.57313183565539,0.8676,0.879945454545455,0.862890909090909
114500,68283,46217,0.608974931989268,0.641565838737464,0.604716494956115,28.5672727272727,43.9181818181818,27.5145454545455,0.572727272727273,47.5418181818182,0.0763636363636364,13.2254545454545,0.0563636363636364,38.5272727272727,-0.242961528581707,1.56885467215695,0.8676,0.879945454545455,0.862890909090909
114279,68285,45994,0.608920915055952,0.641508874962797,0.604465864311996,28.5654545454545,43.9109090909091,27.5236363636364,0.570909090909091,47.5054545454545,0.0672727272727273,13.2327272727273,0.06,38.5636363636364,-0.242092601903145,1.53915498475121,0.8676,0.879945454545455,0.862890909090909
114459,68290,46169,0.608897185107805,0.641505090233461,0.604591869624997,28.5654545454545,43.9145454545455,27.52,0.569090909090909,47.5018181818182,0.0654545454545455,13.2,0.04,38.6236363636364,-0.242148874697291,1.55088321260092,0.8676,0.879945454545455,0.862890909090909
114453,68288,46165,0.6088433887685,0.641409407662612,0.604613823577137,28.5636363636364,43.92,27.5163636363636,0.570909090909091,47.48,0.0563636363636364,13.1981818181818,0.0418181818181818,38.6527272727273,-0.241857216928871,1.53967544196004,0.8676,0.879945454545455,0.862890909090909
114371,68297,46074,0.608896946504261,0.641515836330627,0.604577388159318,28.5709090909091,43.9127272727273,27.5163636363636,0.569090909090909,47.4581818181818,0.0545454545454545,13.1981818181818,0.0381818181818182,38.6818181818182,-0.243521022734653,1.51775567508726,0.8676,0.879945454545455,0.862890909090909
114468,68286,46182,0.608952848262348,0.641382813312494,0.604575633605863,28.5727272727273,43.9018181818182,27.5254545454545,0.565454545454545,47.4454545454546,0.0527272727272727,13.1836363636364,0.0381818181818182,38.7145454545455,-0.244178074424748,1.51847144753926,0.8676,0.879945454545455,0.862890909090909
114443,68282,46161,0.608917772838654,0.641369584548283,0.60464460871095,28.5709090909091,43.9018181818182,27.5272727272727,0.565454545454545,47.4090909090909,0.0527272727272727,13.1872727272727,0.0436363636363636,38.7418181818182,-0.245286303078584,1.50963563344187,0.8676,0.879945454545455,0.862890909090909
