"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113137,69245,43892,0.669304924953923,0.570722746727468,0.62099697917274,46.0727272727273,19.9218181818182,34.0054545454545,0.852727272727273,44.9654545454545,0.118181818181818,15.3545454545455,0.101818181818182,38.6072727272727,-0.227235728965289,1.78098514500836,0.898254545454545,0.874672727272727,0.8718
113247,69251,43996,0.669320546022505,0.570738611425691,0.620973600351266,46.0781818181818,19.9181818181818,34.0036363636364,0.850909090909091,45.0127272727273,0.103636363636364,15.2981818181818,0.107272727272727,38.6272727272727,-0.226588610438524,1.77781777276912,0.898254545454545,0.874672727272727,0.8718
113321,69262,44059,0.669356658979611,0.570886192334879,0.6209681536684,46.0781818181818,19.9163636363636,34.0054545454545,0.850909090909091,45.0490909090909,0.103636363636364,15.2345454545455,0.107272727272727,38.6545454545455,-0.225956407981523,1.77905750652267,0.898254545454545,0.874672727272727,0.8718
113349,69261,44088,0.669373643774578,0.570817000227738,0.620956249662932,46.0836363636364,19.9127272727273,34.0036363636364,0.850909090909091,45.0890909090909,0.110909090909091,15.18,0.0909090909090909,38.6781818181818,-0.226206751738738,1.77364141905511,0.898254545454545,0.874672727272727,0.8718
113651,69263,44388,0.669393450954377,0.571194481900417,0.62092326916748,46.0818181818182,19.9254545454545,33.9927272727273,0.849090909090909,45.14,0.1,15.1254545454545,0.0927272727272727,38.6927272727273,-0.226234093431214,1.79224286489189,0.898254545454545,0.874672727272727,0.8718
113708,69263,44445,0.669406337053602,0.571126361056587,0.620909417207103,46.0854545454546,19.9218181818182,33.9927272727273,0.850909090909091,45.18,0.0963636363636364,15.08,0.105454545454545,38.6872727272727,-0.225879816309845,1.79422053135931,0.898254545454545,0.874672727272727,0.8718
114011,69275,44736,0.669668043411992,0.571262910596066,0.620913917418089,46.0818181818182,19.9181818181818,34,0.847272727272727,45.2145454545455,0.110909090909091,15.0272727272727,0.107272727272727,38.6927272727273,-0.224772739706201,1.81238432130353,0.898254545454545,0.874672727272727,0.8718
113878,69281,44597,0.669578543131753,0.571172797611639,0.620902690450497,46.0763636363636,19.9163636363636,34.0072727272727,0.845454545454545,45.2727272727273,0.1,14.9672727272727,0.107272727272727,38.7072727272727,-0.223810700771124,1.78196786537089,0.898254545454545,0.874672727272727,0.8718
113878,69283,44595,0.669602505430844,0.571203661945406,0.620937035520121,46.0781818181818,19.9127272727273,34.0090909090909,0.847272727272727,45.3127272727273,0.112727272727273,14.9218181818182,0.105454545454545,38.7,-0.224068890279159,1.76729763996872,0.898254545454545,0.874672727272727,0.8718
113714,69281,44433,0.669288969113181,0.571049303482708,0.620907280055187,46.08,19.9127272727273,34.0072727272727,0.847272727272727,45.3854545454545,0.101818181818182,14.8654545454545,0.0854545454545454,38.7145454545455,-0.224887152701426,1.74661760106683,0.898254545454545,0.874672727272727,0.8718
113766,69286,44480,0.66927912555048,0.571058171025417,0.620917916266071,46.0745454545455,19.9163636363636,34.0090909090909,0.841818181818182,45.4254545454545,0.116363636363636,14.8018181818182,0.0927272727272727,38.7218181818182,-0.22444744019621,1.75511515851725,0.898254545454545,0.874672727272727,0.8718
113792,69295,44497,0.669307405809696,0.571091523606391,0.620907639571349,46.0763636363636,19.9109090909091,34.0127272727273,0.841818181818182,45.4654545454545,0.125454545454545,14.74,0.0909090909090909,38.7363636363636,-0.224427290901076,1.74587062356824,0.898254545454545,0.874672727272727,0.8718
113758,69297,44461,0.66932315778178,0.570950017199585,0.620911745041615,46.0763636363636,19.9072727272727,34.0163636363636,0.841818181818182,45.52,0.112727272727273,14.6690909090909,0.109090909090909,38.7472727272727,-0.224264494902772,1.72533352049914,0.898254545454545,0.874672727272727,0.8718
114262,69298,44964,0.669394626018319,0.571822809488525,0.620796074069205,46.08,19.9090909090909,34.0109090909091,0.841818181818182,45.5636363636364,0.103636363636364,14.6454545454545,0.08,38.7654545454546,-0.224497348350071,1.81214704960585,0.898254545454545,0.874672727272727,0.8718
114194,69295,44899,0.6693302303193,0.57170246467522,0.620767344549602,46.0818181818182,19.9072727272727,34.0109090909091,0.830909090909091,45.6,0.114545454545455,14.6109090909091,0.0890909090909091,38.7545454545455,-0.224899455036079,1.79318679347634,0.898254545454545,0.874672727272727,0.8718
114336,69300,45036,0.669596873962332,0.571656815797044,0.620742547554285,46.0854545454546,19.9036363636364,34.0109090909091,0.825454545454545,45.6490909090909,0.116363636363636,14.5672727272727,0.0890909090909091,38.7527272727273,-0.224026751414005,1.79891177998348,0.898254545454545,0.874672727272727,0.8718
114371,69300,45071,0.669626643368646,0.571582390765352,0.620761704477437,46.0854545454546,19.9018181818182,34.0127272727273,0.82,45.6981818181818,0.101818181818182,14.5363636363636,0.0872727272727273,38.7563636363636,-0.22398957771048,1.79395837763494,0.898254545454545,0.874672727272727,0.8718
114305,69300,45005,0.669607988272031,0.57149833704782,0.620747569679131,46.0781818181818,19.9127272727273,34.0090909090909,0.818181818181818,45.72,0.123636363636364,14.4836363636364,0.0927272727272727,38.7618181818182,-0.224504383028993,1.78053812096742,0.898254545454545,0.874672727272727,0.8718
114222,69302,44920,0.669376426689473,0.571400722144475,0.620737657881509,46.0781818181818,19.9127272727273,34.0090909090909,0.812727272727273,45.7690909090909,0.114545454545455,14.42,0.103636363636364,38.78,-0.224988898439121,1.75695442533628,0.898254545454545,0.874672727272727,0.8718
114228,69305,44923,0.66936504607765,0.571358108979137,0.620714186811849,46.0781818181818,19.9145454545455,34.0072727272727,0.809090909090909,45.8181818181818,0.1,14.3745454545455,0.0981818181818182,38.8,-0.225548094889382,1.75294186584651,0.898254545454545,0.874672727272727,0.8718
114253,69303,44950,0.669364751996061,0.571293459375692,0.62070152988707,46.08,19.9145454545455,34.0054545454545,0.803636363636364,45.8709090909091,0.107272727272727,14.32,0.0818181818181818,38.8163636363636,-0.225905862232056,1.74438515735621,0.898254545454545,0.874672727272727,0.8718
114225,69311,44914,0.669323428039007,0.571136179488656,0.620701093831882,46.0890909090909,19.9072727272727,34.0036363636364,0.798181818181818,45.9036363636364,0.105454545454545,14.2672727272727,0.0945454545454545,38.8309090909091,-0.224077896592313,1.73241677362133,0.898254545454545,0.874672727272727,0.8718
114250,69313,44937,0.66929065175001,0.571083012678506,0.620698814998243,46.0927272727273,19.9,34.0072727272727,0.798181818181818,45.9309090909091,0.105454545454545,14.2309090909091,0.0818181818181818,38.8527272727273,-0.224146907089744,1.71734707656909,0.898254545454545,0.874672727272727,0.8718
114222,69320,44902,0.669330073945202,0.570931241410608,0.620714869059464,46.0945454545455,19.8909090909091,34.0145454545455,0.794545454545455,45.9781818181818,0.0945454545454545,14.1909090909091,0.0909090909090909,38.8509090909091,-0.223885220299284,1.70717147666622,0.898254545454545,0.874672727272727,0.8718
114348,69327,45021,0.669492954417234,0.570853827316871,0.620726410419885,46.0872727272727,19.8963636363636,34.0163636363636,0.792727272727273,46.0345454545455,0.08,14.12,0.101818181818182,38.8709090909091,-0.223537396438504,1.71461450985887,0.898254545454545,0.874672727272727,0.8718
114074,69329,44745,0.669494870046066,0.570430833133805,0.620705554832644,46.0872727272727,19.8945454545455,34.0181818181818,0.787272727272727,46.0727272727273,0.0854545454545454,14.0709090909091,0.1,38.8836363636364,-0.223778699880297,1.6644806356254,0.898254545454545,0.874672727272727,0.8718
113982,69330,44652,0.669309589215325,0.570483913029359,0.620716852036971,46.0890909090909,19.8909090909091,34.02,0.781818181818182,46.1109090909091,0.0909090909090909,14.0218181818182,0.0890909090909091,38.9054545454546,-0.224697910153984,1.64248169026846,0.898254545454545,0.874672727272727,0.8718
113294,69332,43962,0.669311339309929,0.569557262798497,0.620711682535285,46.0909090909091,19.8909090909091,34.0181818181818,0.78,46.1381818181818,0.0890909090909091,13.9927272727273,0.0854545454545454,38.9145454545455,-0.225027623340826,1.50810313289138,0.898254545454545,0.874672727272727,0.8718
113710,69334,44376,0.669334341630893,0.570160132919949,0.62064005641882,46.1,19.8836363636364,34.0163636363636,0.770909090909091,46.1781818181818,0.0927272727272727,13.94,0.0909090909090909,38.9272727272727,-0.225284214925804,1.61205378784375,0.898254545454545,0.874672727272727,0.8718
113783,69337,44446,0.669324827415654,0.57018071205227,0.620633975390161,46.0981818181818,19.8836363636364,34.0181818181818,0.769090909090909,46.2072727272727,0.0854545454545454,13.9181818181818,0.0854545454545454,38.9345454545455,-0.225202885557982,1.62072348659011,0.898254545454545,0.874672727272727,0.8718
113893,69343,44550,0.669558534040167,0.570021405751111,0.62061546828024,46.0927272727273,19.8872727272727,34.02,0.765454545454545,46.2490909090909,0.0727272727272727,13.8727272727273,0.0945454545454545,38.9454545454546,-0.225142837965607,1.62317280600017,0.898254545454545,0.874672727272727,0.8718
113750,69349,44401,0.669532144401369,0.569816182934442,0.620592953887016,46.0909090909091,19.8981818181818,34.0109090909091,0.763636363636364,46.2727272727273,0.0727272727272727,13.8418181818182,0.0836363636363636,38.9654545454545,-0.224838466204661,1.60973471436988,0.898254545454545,0.874672727272727,0.8718
113625,69347,44278,0.669358028003306,0.56970669287552,0.620572894002913,46.0909090909091,19.8963636363636,34.0127272727273,0.761818181818182,46.2963636363636,0.0745454545454545,13.8145454545455,0.0872727272727273,38.9654545454545,-0.225033855354625,1.58833281624724,0.898254545454545,0.874672727272727,0.8718
113668,69356,44312,0.66941729776428,0.56972714034073,0.620613164700671,46.0945454545455,19.8872727272727,34.0181818181818,0.761818181818182,46.3309090909091,0.0690909090909091,13.7563636363636,0.0909090909090909,38.9909090909091,-0.224285793875937,1.58569404780865,0.898254545454545,0.874672727272727,0.8718
113644,69359,44285,0.669371477110553,0.569610148828145,0.62064410865773,46.0963636363636,19.8781818181818,34.0254545454545,0.76,46.3727272727273,0.0709090909090909,13.7127272727273,0.0763636363636364,39.0072727272727,-0.224121638374742,1.5649247829887,0.898254545454545,0.874672727272727,0.8718
113659,69369,44290,0.669432496585014,0.569453497113588,0.62061075143527,46.1018181818182,19.8727272727273,34.0254545454545,0.756363636363636,46.42,0.0854545454545454,13.6363636363636,0.0745454545454545,39.0272727272727,-0.222525888928001,1.55358469486237,0.898254545454545,0.874672727272727,0.8718
113634,69374,44260,0.669331580772351,0.569319648846051,0.620639368435666,46.0927272727273,19.8763636363636,34.0309090909091,0.754545454545455,46.4545454545455,0.08,13.5818181818182,0.0872727272727273,39.0418181818182,-0.222620388408276,1.53374592092904,0.898254545454545,0.874672727272727,0.8718
113621,69378,44243,0.669496656627777,0.569057286854955,0.620651106271086,46.0927272727273,19.8763636363636,34.0309090909091,0.750909090909091,46.4709090909091,0.0872727272727273,13.5636363636364,0.0745454545454545,39.0527272727273,-0.222499055795329,1.50193219601431,0.898254545454545,0.874672727272727,0.8718
113552,69374,44178,0.669339119314806,0.569057765652778,0.620655805219851,46.0963636363636,19.8727272727273,34.0309090909091,0.747272727272727,46.5109090909091,0.0836363636363636,13.5181818181818,0.08,39.06,-0.223530667851975,1.48286482938989,0.898254545454545,0.874672727272727,0.8718
113530,69370,44160,0.669313638676657,0.56904415774364,0.620630452535517,46.0909090909091,19.88,34.0290909090909,0.745454545454545,46.5527272727273,0.0709090909090909,13.4818181818182,0.0836363636363636,39.0654545454545,-0.224220964380286,1.46991560137407,0.898254545454545,0.874672727272727,0.8718
113883,69377,44506,0.669503438007997,0.569385415080085,0.620675674883051,46.0890909090909,19.8763636363636,34.0345454545455,0.743636363636364,46.6036363636364,0.0527272727272727,13.4490909090909,0.0618181818181818,39.0890909090909,-0.223508688915436,1.53471132320437,0.898254545454545,0.874672727272727,0.8718
113980,69379,44601,0.669476510859615,0.569569024083991,0.620670949367364,46.0890909090909,19.8781818181818,34.0327272727273,0.736363636363636,46.6436363636364,0.0618181818181818,13.3981818181818,0.0581818181818182,39.1018181818182,-0.223713630733123,1.54879906285893,0.898254545454545,0.874672727272727,0.8718
114049,69381,44668,0.669245661144439,0.569769346723968,0.620599451703573,46.0836363636364,19.8872727272727,34.0290909090909,0.730909090909091,46.6836363636364,0.0672727272727273,13.3418181818182,0.0618181818181818,39.1145454545455,-0.224819471262692,1.54584643786604,0.898254545454545,0.874672727272727,0.8718
113980,69371,44609,0.669265415574071,0.569622082063413,0.620590388502378,46.08,19.8945454545455,34.0254545454545,0.723636363636364,46.7254545454545,0.0709090909090909,13.2872727272727,0.0672727272727273,39.1254545454546,-0.226085621428634,1.53000162938102,0.898254545454545,0.874672727272727,0.8718
114009,69377,44632,0.669251262589017,0.569603677236522,0.620502269588685,46.0836363636364,19.8927272727273,34.0236363636364,0.718181818181818,46.7527272727273,0.0672727272727273,13.2636363636364,0.0636363636363636,39.1345454545455,-0.224848314327061,1.52366614766758,0.898254545454545,0.874672727272727,0.8718
114290,69387,44903,0.669208786197191,0.569791631158117,0.620620824568,46.0909090909091,19.8890909090909,34.02,0.712727272727273,46.7854545454545,0.0709090909090909,13.2163636363636,0.0690909090909091,39.1454545454545,-0.223893087084236,1.54104772552171,0.898254545454545,0.874672727272727,0.8718
114306,69386,44920,0.669187220052589,0.569890518010341,0.620588166917906,46.0890909090909,19.8927272727273,34.0181818181818,0.709090909090909,46.8254545454545,0.0672727272727273,13.1727272727273,0.0727272727272727,39.1527272727273,-0.224795405667233,1.53667951559817,0.898254545454545,0.874672727272727,0.8718
114312,69396,44916,0.669161995147078,0.569865164253552,0.62061920848885,46.0909090909091,19.8890909090909,34.02,0.709090909090909,46.8490909090909,0.0545454545454545,13.1381818181818,0.0618181818181818,39.1872727272727,-0.22522532077485,1.5242915128781,0.898254545454545,0.874672727272727,0.8718
114314,69404,44910,0.669148923032943,0.569891465735194,0.620617845098716,46.0872727272727,19.8890909090909,34.0236363636364,0.705454545454545,46.8854545454545,0.0563636363636364,13.0945454545455,0.0618181818181818,39.1963636363636,-0.224819042105016,1.51967298319055,0.898254545454545,0.874672727272727,0.8718
114364,69403,44961,0.669318083047752,0.569756254978021,0.620651051268054,46.0854545454546,19.8872727272727,34.0272727272727,0.703636363636364,46.9054545454546,0.0545454545454545,13.0527272727273,0.0763636363636364,39.2072727272727,-0.225328859310618,1.51957755815238,0.898254545454545,0.874672727272727,0.8718
114339,69404,44935,0.669252160338419,0.569747858898961,0.620612220233483,46.0890909090909,19.8836363636364,34.0272727272727,0.701818181818182,46.9181818181818,0.0690909090909091,13.0254545454545,0.0709090909090909,39.2145454545455,-0.226293863927607,1.50569449541244,0.898254545454545,0.874672727272727,0.8718
114373,69410,44963,0.669043925107989,0.569855935773516,0.620588443106553,46.0890909090909,19.8872727272727,34.0236363636364,0.696363636363636,46.94,0.0745454545454545,12.9981818181818,0.0545454545454545,39.2363636363636,-0.225317779068031,1.50130716831508,0.898254545454545,0.874672727272727,0.8718
114288,69413,44875,0.669124825224433,0.569903062686377,0.62057697080374,46.0836363636364,19.8945454545455,34.0218181818182,0.696363636363636,46.9763636363636,0.0636363636363636,12.9527272727273,0.0636363636363636,39.2472727272727,-0.225306150172731,1.4923548264429,0.898254545454545,0.874672727272727,0.8718
114624,69412,45212,0.669176310639864,0.570155482034882,0.620572916994473,46.0854545454546,19.8945454545455,34.02,0.694545454545455,46.9890909090909,0.0690909090909091,12.9181818181818,0.0563636363636364,39.2727272727273,-0.225652176556072,1.50140618041835,0.898254545454545,0.874672727272727,0.8718
114810,69417,45393,0.669366673916717,0.570257657067112,0.620547371027382,46.0854545454546,19.8963636363636,34.0181818181818,0.685454545454545,46.9981818181818,0.0836363636363636,12.8909090909091,0.0563636363636364,39.2854545454545,-0.225167253800795,1.51110316017135,0.898254545454545,0.874672727272727,0.8718
114629,69414,45215,0.669113152618793,0.570009311073285,0.620570938061703,46.0909090909091,19.8890909090909,34.02,0.68,47.0327272727273,0.0727272727272727,12.86,0.0654545454545455,39.2890909090909,-0.226486530049111,1.48713668213988,0.898254545454545,0.874672727272727,0.8718
114628,69416,45212,0.669130139627527,0.570009859772429,0.620516528711553,46.0854545454546,19.8945454545455,34.02,0.676363636363636,47.06,0.0618181818181818,12.8472727272727,0.0563636363636364,39.2981818181818,-0.226778126858831,1.48201434971257,0.898254545454545,0.874672727272727,0.8718
114600,69414,45186,0.66912322629614,0.569971540784857,0.620489725041543,46.0963636363636,19.8872727272727,34.0163636363636,0.674545454545455,47.0781818181818,0.0763636363636364,12.8090909090909,0.0509090909090909,39.3109090909091,-0.227610361730595,1.46658191697841,0.898254545454545,0.874672727272727,0.8718
114617,69411,45206,0.669105729058102,0.569901613493584,0.620537389460272,46.0963636363636,19.8781818181818,34.0254545454545,0.670909090909091,47.1109090909091,0.06,12.7890909090909,0.0581818181818182,39.3109090909091,-0.228792595621516,1.46420948476615,0.898254545454545,0.874672727272727,0.8718
114624,69417,45207,0.669133453373395,0.569901141569503,0.620595588933782,46.0963636363636,19.8727272727273,34.0309090909091,0.669090909090909,47.1327272727273,0.0745454545454545,12.7363636363636,0.0563636363636364,39.3309090909091,-0.228356291136218,1.45390879086811,0.898254545454545,0.874672727272727,0.8718
114718,69421,45297,0.669289493746912,0.569869374520738,0.620621913720951,46.0909090909091,19.8745454545455,34.0345454545455,0.665454545454545,47.1636363636364,0.0618181818181818,12.7163636363636,0.0490909090909091,39.3436363636364,-0.228705362370767,1.45930378484455,0.898254545454545,0.874672727272727,0.8718
114646,69418,45228,0.669371824452835,0.569786810435137,0.620600645758341,46.0945454545455,19.8709090909091,34.0345454545455,0.663636363636364,47.1709090909091,0.0727272727272727,12.6909090909091,0.0527272727272727,39.3490909090909,-0.228986123020083,1.44644444313916,0.898254545454545,0.874672727272727,0.8718
114658,69425,45233,0.669273675022713,0.569905736372866,0.620552976776435,46.0963636363636,19.8727272727273,34.0309090909091,0.66,47.2109090909091,0.0690909090909091,12.6545454545455,0.0618181818181818,39.3436363636364,-0.229129801210101,1.43495353705842,0.898254545454545,0.874672727272727,0.8718
114659,69422,45237,0.669292489773236,0.569847855660593,0.620457402373591,46.0909090909091,19.8836363636364,34.0254545454545,0.658181818181818,47.2418181818182,0.0454545454545455,12.6363636363636,0.0690909090909091,39.3490909090909,-0.229113049623133,1.42644643241709,0.898254545454545,0.874672727272727,0.8718
114664,69421,45243,0.66922859088697,0.569766188479324,0.620460894893158,46.0890909090909,19.8872727272727,34.0236363636364,0.656363636363636,47.2563636363636,0.0618181818181818,12.6072727272727,0.06,39.3581818181818,-0.229466892416398,1.41753822350028,0.898254545454545,0.874672727272727,0.8718
114666,69423,45243,0.669200985854034,0.569730862147848,0.620463404378013,46.0909090909091,19.8836363636364,34.0254545454545,0.649090909090909,47.2818181818182,0.0636363636363636,12.58,0.0654545454545455,39.36,-0.229253998144255,1.40911243745888,0.898254545454545,0.874672727272727,0.8718
114663,69423,45240,0.669169246570053,0.569708926448089,0.620529032146555,46.0927272727273,19.8818181818182,34.0254545454545,0.645454545454546,47.3145454545455,0.0654545454545455,12.5454545454545,0.0654545454545455,39.3636363636364,-0.229760078958828,1.40189233600077,0.898254545454545,0.874672727272727,0.8718
114628,69416,45212,0.669199582702076,0.56965939093207,0.620480378364518,46.0927272727273,19.8836363636364,34.0236363636364,0.643636363636364,47.3454545454545,0.0636363636363636,12.5036363636364,0.0690909090909091,39.3745454545455,-0.230634650752075,1.39356336398897,0.898254545454545,0.874672727272727,0.8718
114664,69419,45245,0.66924149103509,0.569639029606111,0.620486035931902,46.0927272727273,19.8854545454545,34.0218181818182,0.643636363636364,47.3672727272727,0.0672727272727273,12.4709090909091,0.06,39.3909090909091,-0.23135273789098,1.38329254556447,0.898254545454545,0.874672727272727,0.8718
114660,69420,45240,0.66930298939844,0.569492303946118,0.620534863455261,46.0945454545455,19.8763636363636,34.0290909090909,0.64,47.3945454545455,0.0581818181818182,12.4363636363636,0.0709090909090909,39.4,-0.231364888391479,1.37325560777363,0.898254545454545,0.874672727272727,0.8718
114611,69413,45198,0.669194635672412,0.569547023169606,0.620563598699258,46.0963636363636,19.8727272727273,34.0309090909091,0.636363636363636,47.42,0.0563636363636364,12.4127272727273,0.0563636363636364,39.4181818181818,-0.232228284302189,1.36695232498036,0.898254545454545,0.874672727272727,0.8718
114648,69423,45225,0.669202263622756,0.569423899752684,0.620516078708413,46.0927272727273,19.8745454545455,34.0327272727273,0.630909090909091,47.4381818181818,0.0509090909090909,12.4109090909091,0.04,39.4290909090909,-0.230643884695812,1.36056443192065,0.898254545454545,0.874672727272727,0.8718
114613,69427,45186,0.669075981559379,0.569335742812956,0.620488952940212,46.0872727272727,19.88,34.0327272727273,0.627272727272727,47.4836363636364,0.0509090909090909,12.3527272727273,0.0472727272727273,39.4381818181818,-0.230301048545781,1.34557907345959,0.898254545454545,0.874672727272727,0.8718
114604,69428,45176,0.669073367913469,0.569354844037385,0.620486499271242,46.0872727272727,19.8763636363636,34.0363636363636,0.627272727272727,47.4890909090909,0.0672727272727273,12.3127272727273,0.0436363636363636,39.46,-0.230324902157405,1.33664931197735,0.898254545454545,0.874672727272727,0.8718
114607,69428,45179,0.669047008871108,0.569378788586888,0.620509961009491,46.0854545454546,19.88,34.0345454545455,0.627272727272727,47.5145454545455,0.0654545454545455,12.2745454545455,0.0472727272727273,39.4709090909091,-0.231352078890301,1.33122945891863,0.898254545454545,0.874672727272727,0.8718
114417,69427,44990,0.668965237714253,0.56907244522938,0.620498914659675,46.0872727272727,19.8818181818182,34.0309090909091,0.625454545454545,47.5381818181818,0.0709090909090909,12.2345454545455,0.0418181818181818,39.4890909090909,-0.232017535003516,1.31078778122636,0.898254545454545,0.874672727272727,0.8718
114475,69431,45044,0.669011359360623,0.569148191139893,0.620488491289333,46.0890909090909,19.8818181818182,34.0290909090909,0.623636363636364,47.5563636363636,0.0672727272727273,12.2036363636364,0.0527272727272727,39.4963636363636,-0.231037994379982,1.31608617683365,0.898254545454545,0.874672727272727,0.8718
114587,69443,45144,0.669095024386975,0.569128984873668,0.620454925750422,46.0872727272727,19.8818181818182,34.0309090909091,0.623636363636364,47.5690909090909,0.0763636363636364,12.1927272727273,0.0363636363636364,39.5018181818182,-0.230077754056335,1.31663344646381,0.898254545454545,0.874672727272727,0.8718
114651,69443,45208,0.669132436762277,0.569114837130719,0.620466230222601,46.0872727272727,19.88,34.0327272727273,0.62,47.6036363636364,0.06,12.1654545454545,0.04,39.5109090909091,-0.229924576886697,1.32037511503493,0.898254545454545,0.874672727272727,0.8718
114569,69446,45123,0.668979719989624,0.569109091600735,0.620470069474451,46.0945454545455,19.8745454545455,34.0309090909091,0.618181818181818,47.6309090909091,0.0472727272727273,12.1218181818182,0.0509090909090909,39.5309090909091,-0.230342309857158,1.30270029684021,0.898254545454545,0.874672727272727,0.8718
114628,69455,45173,0.668953166952273,0.569057092729092,0.620525351166919,46.1,19.8781818181818,34.0218181818182,0.614545454545455,47.6327272727273,0.0672727272727273,12.08,0.0363636363636364,39.5690909090909,-0.229178855013346,1.30261758134108,0.898254545454545,0.874672727272727,0.8718
114516,69461,45055,0.669027360625098,0.569026466549368,0.620389022539176,46.1054545454545,19.8727272727273,34.0218181818182,0.610909090909091,47.6636363636364,0.0581818181818182,12.0309090909091,0.0490909090909091,39.5872727272727,-0.228777080054913,1.27727083047344,0.898254545454545,0.874672727272727,0.8718
114517,69457,45060,0.669039588854265,0.569068491989441,0.62040018316241,46.1018181818182,19.8745454545455,34.0236363636364,0.610909090909091,47.6709090909091,0.0527272727272727,12.0163636363636,0.0454545454545455,39.6036363636364,-0.229930671185139,1.2729233331809,0.898254545454545,0.874672727272727,0.8718
114537,69458,45079,0.669088328768771,0.56908851776736,0.620398997088009,46.0945454545455,19.8836363636364,34.0218181818182,0.605454545454545,47.6981818181818,0.06,11.9727272727273,0.0563636363636364,39.6072727272727,-0.230785153345575,1.2697400777008,0.898254545454545,0.874672727272727,0.8718
114646,69467,45179,0.66912198860705,0.569212402693583,0.62038837586609,46.1,19.8781818181818,34.0218181818182,0.6,47.7327272727273,0.06,11.9345454545455,0.06,39.6127272727273,-0.229807769636814,1.26574386395514,0.898254545454545,0.874672727272727,0.8718
114452,69467,44985,0.668962197537272,0.568884529529604,0.620334577555447,46.1018181818182,19.8763636363636,34.0218181818182,0.598181818181818,47.7454545454545,0.0727272727272727,11.8981818181818,0.0545454545454545,39.6309090909091,-0.230642024017553,1.24683839262209,0.898254545454545,0.874672727272727,0.8718
114450,69466,44984,0.669118224418472,0.56872473500311,0.620386992900415,46.1018181818182,19.8727272727273,34.0254545454545,0.598181818181818,47.8,0.06,11.8472727272727,0.0490909090909091,39.6454545454545,-0.230623448456489,1.24202417800711,0.898254545454545,0.874672727272727,0.8718
114384,69463,44921,0.668967763289044,0.568589160562517,0.620390065905439,46.1090909090909,19.8563636363636,34.0345454545455,0.598181818181818,47.8381818181818,0.0527272727272727,11.8090909090909,0.0490909090909091,39.6527272727273,-0.230354266711881,1.22521853941408,0.898254545454545,0.874672727272727,0.8718
114362,69466,44896,0.668942519766103,0.568571910569952,0.620348233601958,46.1054545454545,19.8618181818182,34.0327272727273,0.594545454545455,47.8818181818182,0.0545454545454545,11.7727272727273,0.0436363636363636,39.6527272727273,-0.230327775874651,1.21046596713025,0.898254545454545,0.874672727272727,0.8718
114325,69461,44864,0.66883344213916,0.568647842565079,0.620262274192688,46.1054545454545,19.8672727272727,34.0272727272727,0.594545454545455,47.9054545454546,0.06,11.7381818181818,0.0509090909090909,39.6509090909091,-0.230807100122117,1.19988159975884,0.898254545454545,0.874672727272727,0.8718
114541,69467,45074,0.669106938956993,0.568846546315814,0.620324086827619,46.1,19.8727272727273,34.0272727272727,0.592727272727273,47.9290909090909,0.0672727272727273,11.7163636363636,0.0509090909090909,39.6436363636364,-0.230714234519506,1.22504787346856,0.898254545454545,0.874672727272727,0.8718
114432,69472,44960,0.669096653590749,0.568737420217003,0.620352990432342,46.1018181818182,19.8690909090909,34.0290909090909,0.590909090909091,47.9854545454545,0.0654545454545455,11.6727272727273,0.0490909090909091,39.6363636363636,-0.231380814005917,1.21415423705158,0.898254545454545,0.874672727272727,0.8718
114444,69474,44970,0.669024333674009,0.568665386920378,0.620314099247279,46.1036363636364,19.8672727272727,34.0290909090909,0.590909090909091,48.0454545454545,0.0581818181818182,11.6090909090909,0.0472727272727273,39.6490909090909,-0.230638339741166,1.20271036711267,0.898254545454545,0.874672727272727,0.8718
114441,69480,44961,0.669016949317973,0.568590373504936,0.620261407630265,46.1,19.8709090909091,34.0290909090909,0.587272727272727,48.1,0.0690909090909091,11.5563636363636,0.0472727272727273,39.64,-0.230182340737718,1.1993301725523,0.898254545454545,0.874672727272727,0.8718
114457,69478,44979,0.668987897185034,0.568587891943457,0.620226543025811,46.0963636363636,19.88,34.0236363636364,0.587272727272727,48.1436363636364,0.0636363636363636,11.5236363636364,0.0418181818181818,39.64,-0.231073704970186,1.19456778847697,0.898254545454545,0.874672727272727,0.8718
114390,69476,44914,0.668960851242287,0.568451391542105,0.620249037177455,46.0945454545455,19.8854545454545,34.02,0.589090909090909,48.1890909090909,0.0636363636363636,11.48,0.0490909090909091,39.6290909090909,-0.232733879977075,1.18968432679434,0.898254545454545,0.874672727272727,0.8718
114369,69480,44889,0.669272354639267,0.5681459733823,0.62031997099455,46.0981818181818,19.8709090909091,34.0309090909091,0.589090909090909,48.2272727272727,0.0636363636363636,11.4509090909091,0.0490909090909091,39.62,-0.23150675454685,1.17183435401795,0.898254545454545,0.874672727272727,0.8718
114374,69486,44888,0.669243502928256,0.568076751970719,0.620320849014533,46.1018181818182,19.8654545454545,34.0327272727273,0.587272727272727,48.2745454545455,0.0672727272727273,11.4145454545455,0.0490909090909091,39.6072727272727,-0.231511342917061,1.1653750769032,0.898254545454545,0.874672727272727,0.8718
