"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111854,67351,44503,0.651623759807665,0.596245781151484,0.615249947087324,41.4327272727273,28.2672727272727,30.3,1.00181818181818,37.7763636363636,0.338181818181818,21.1963636363636,0.276363636363636,39.4109090909091,-0.207143956010061,3.40115029053255,0.880163636363636,0.857309090909091,0.861
111844,67373,44471,0.651592347693587,0.596043094344097,0.615000312870322,41.4454545454546,28.2745454545455,30.28,0.994545454545454,37.7963636363636,0.327272727272727,21.1745454545455,0.292727272727273,39.4145454545455,-0.204716785953497,3.37284190654755,0.880163636363636,0.857309090909091,0.861
111967,67404,44563,0.651462409129563,0.596064248536788,0.614832697186953,41.46,28.2672727272727,30.2727272727273,0.987272727272727,37.8181818181818,0.336363636363636,21.1290909090909,0.290909090909091,39.4381818181818,-0.199607450461322,3.37138760685921,0.880163636363636,0.857309090909091,0.861
111997,67436,44561,0.651321510505645,0.595808739800023,0.614712530221476,41.4727272727273,28.2636363636364,30.2636363636364,0.976363636363636,37.8563636363636,0.345454545454545,21.0781818181818,0.283636363636364,39.46,-0.196833192847076,3.35707856416702,0.880163636363636,0.857309090909091,0.861
112016,67453,44563,0.651305852285201,0.595995099879509,0.614418782609031,41.4854545454545,28.28,30.2345454545455,0.972727272727273,37.88,0.36,21.0054545454545,0.292727272727273,39.4890909090909,-0.196769057489291,3.33353876336054,0.880163636363636,0.857309090909091,0.861
111963,67478,44485,0.651283089205807,0.595625701855236,0.614220987555599,41.5072727272727,28.2781818181818,30.2145454545455,0.972727272727273,37.92,0.358181818181818,20.9490909090909,0.269090909090909,39.5309090909091,-0.19220836649547,3.28433575277979,0.880163636363636,0.857309090909091,0.861
111988,67488,44500,0.651133098105047,0.595720582591982,0.613944450985898,41.5072727272727,28.3,30.1927272727273,0.970909090909091,37.9345454545455,0.338181818181818,20.9272727272727,0.281818181818182,39.5472727272727,-0.192778821545686,3.27726888737895,0.880163636363636,0.857309090909091,0.861
112311,67509,44802,0.651090738727627,0.595724399557807,0.614275579464343,41.5181818181818,28.2945454545455,30.1872727272727,0.961818181818182,37.9727272727273,0.321818181818182,20.8836363636364,0.274545454545455,39.5854545454546,-0.188519778812174,3.3260827484456,0.880163636363636,0.857309090909091,0.861
112333,67518,44815,0.651062449089617,0.595711153369331,0.614205341953502,41.5218181818182,28.3036363636364,30.1745454545455,0.952727272727273,38.0181818181818,0.289090909090909,20.8509090909091,0.267272727272727,39.6218181818182,-0.187948616447366,3.31313304657286,0.880163636363636,0.857309090909091,0.861
112394,67538,44856,0.65097276493815,0.59557205823962,0.61424481161809,41.5309090909091,28.3018181818182,30.1672727272727,0.945454545454545,38.0381818181818,0.274545454545455,20.8290909090909,0.274545454545455,39.6381818181818,-0.185885157595674,3.29725632261146,0.880163636363636,0.857309090909091,0.861
112446,67563,44883,0.650950694975309,0.595559291702049,0.614052067214215,41.5418181818182,28.2963636363636,30.1618181818182,0.943636363636364,38.0581818181818,0.270909090909091,20.7709090909091,0.269090909090909,39.6872727272727,-0.184535908949064,3.27596891197291,0.880163636363636,0.857309090909091,0.861
112638,67587,45051,0.650851221828967,0.595777376749394,0.613932651202478,41.5363636363636,28.3145454545455,30.1490909090909,0.938181818181818,38.0854545454546,0.269090909090909,20.7127272727273,0.26,39.7345454545455,-0.182585813473931,3.28640199222348,0.880163636363636,0.857309090909091,0.861
112727,67609,45118,0.650812239674999,0.595800067840307,0.61383696757904,41.5509090909091,28.3127272727273,30.1363636363636,0.927272727272727,38.1109090909091,0.272727272727273,20.6490909090909,0.265454545454545,39.7745454545455,-0.180531834850659,3.28398536064408,0.880163636363636,0.857309090909091,0.861
112797,67628,45169,0.650748954371778,0.595732308859611,0.61372635141877,41.5581818181818,28.3072727272727,30.1345454545455,0.92,38.1181818181818,0.278181818181818,20.6181818181818,0.245454545454545,39.82,-0.178886230971495,3.28442039516839,0.880163636363636,0.857309090909091,0.861
112881,67654,45227,0.650599377963637,0.595776790111492,0.613812548761878,41.5563636363636,28.3145454545455,30.1290909090909,0.916363636363636,38.1363636363636,0.267272727272727,20.5690909090909,0.256363636363636,39.8545454545455,-0.177301355224336,3.2774061365561,0.880163636363636,0.857309090909091,0.861
112737,67678,45059,0.650612071352784,0.59544436027944,0.613722466295972,41.5618181818182,28.3127272727273,30.1254545454545,0.905454545454545,38.1490909090909,0.265454545454545,20.5218181818182,0.238181818181818,39.92,-0.175244125021114,3.21434212516655,0.880163636363636,0.857309090909091,0.861
112724,67704,45020,0.650682159978665,0.595419558372986,0.613593433851409,41.5636363636364,28.3127272727273,30.1236363636364,0.896363636363636,38.18,0.267272727272727,20.4545454545455,0.249090909090909,39.9527272727273,-0.172565641738898,3.18673453520645,0.880163636363636,0.857309090909091,0.861
112688,67724,44964,0.650591159263406,0.595235738062859,0.613491334917218,41.5654545454545,28.3145454545455,30.12,0.896363636363636,38.1963636363636,0.245454545454545,20.4254545454545,0.236363636363636,40,-0.171879682545973,3.15656928501346,0.880163636363636,0.857309090909091,0.861
112694,67744,44950,0.650525573297939,0.595260542885676,0.61327098731019,41.5745454545455,28.3218181818182,30.1036363636364,0.892727272727273,38.2109090909091,0.278181818181818,20.3327272727273,0.252727272727273,40.0327272727273,-0.170309255042494,3.14437014487657,0.880163636363636,0.857309090909091,0.861
112853,67764,45089,0.650540181150094,0.595130397853456,0.613183085890086,41.5927272727273,28.3036363636364,30.1036363636364,0.889090909090909,38.2309090909091,0.256363636363636,20.3127272727273,0.216363636363636,40.0945454545455,-0.168724309288981,3.15761683556167,0.880163636363636,0.857309090909091,0.861
112974,67784,45190,0.650425699257252,0.595057837544989,0.613130148164756,41.5981818181818,28.3018181818182,30.1,0.887272727272727,38.2854545454545,0.234545454545455,20.2327272727273,0.212727272727273,40.1472727272727,-0.166045924153348,3.16449252258648,0.880163636363636,0.857309090909091,0.861
112835,67804,45031,0.650403966018454,0.594967627396125,0.612724141773857,41.6072727272727,28.3090909090909,30.0836363636364,0.885454545454545,38.3072727272727,0.249090909090909,20.1436363636364,0.232727272727273,40.1818181818182,-0.163555921140042,3.12715839581056,0.880163636363636,0.857309090909091,0.861
112888,67836,45052,0.650290952646803,0.594917654707291,0.612647153481208,41.6181818181818,28.3054545454545,30.0763636363636,0.883636363636364,38.3309090909091,0.252727272727273,20.08,0.212727272727273,40.24,-0.160402852089398,3.1182318279689,0.880163636363636,0.857309090909091,0.861
112963,67859,45104,0.650204484623762,0.594998803258103,0.612428157547105,41.6218181818182,28.3145454545455,30.0636363636364,0.883636363636364,38.36,0.230909090909091,20.0236363636364,0.205454545454545,40.2963636363636,-0.159176759893837,3.10476184202866,0.880163636363636,0.857309090909091,0.861
112985,67872,45113,0.65019448005688,0.595011910017072,0.612378527271552,41.6218181818182,28.3163636363636,30.0618181818182,0.88,38.3818181818182,0.221818181818182,19.9545454545455,0.216363636363636,40.3454545454545,-0.157765620443123,3.09001076140187,0.880163636363636,0.857309090909091,0.861
113057,67891,45166,0.650181691336515,0.595111530225623,0.612238310821829,41.6309090909091,28.32,30.0490909090909,0.876363636363636,38.3818181818182,0.250909090909091,19.9036363636364,0.196363636363636,40.3909090909091,-0.156437766214367,3.0861248425462,0.880163636363636,0.857309090909091,0.861
112959,67907,45052,0.650044824598561,0.594838508055313,0.612248146829188,41.6254545454546,28.3218181818182,30.0527272727273,0.876363636363636,38.4127272727273,0.210909090909091,19.8763636363636,0.198181818181818,40.4254545454545,-0.154335776053962,3.04398783201521,0.880163636363636,0.857309090909091,0.861
112939,67915,45024,0.649965524681196,0.594757920807733,0.612152783676935,41.6290909090909,28.3236363636364,30.0472727272727,0.874545454545455,38.4436363636364,0.187272727272727,19.8072727272727,0.225454545454545,40.4618181818182,-0.152763585832012,3.01748974201354,0.880163636363636,0.857309090909091,0.861
113096,67923,45173,0.649918904505614,0.594747134087824,0.612273973223982,41.6290909090909,28.3272727272727,30.0436363636364,0.870909090909091,38.4509090909091,0.216363636363636,19.7490909090909,0.189090909090909,40.5236363636364,-0.15248541688356,3.0245360054753,0.880163636363636,0.857309090909091,0.861
113109,67938,45171,0.64991019746183,0.594441890591508,0.612252421448552,41.64,28.3181818181818,30.0418181818182,0.863636363636364,38.4890909090909,0.212727272727273,19.6690909090909,0.201818181818182,40.5636363636364,-0.151050108804537,3.00221226838502,0.880163636363636,0.857309090909091,0.861
113114,67942,45172,0.649873932478182,0.594399317971279,0.612263670036799,41.64,28.3163636363636,30.0436363636364,0.854545454545454,38.5272727272727,0.209090909090909,19.6090909090909,0.2,40.6,-0.151677212942476,2.98491456942125,0.880163636363636,0.857309090909091,0.861
112982,67948,45034,0.649805430488498,0.593996746591413,0.612236037083429,41.6436363636364,28.3109090909091,30.0454545454545,0.854545454545454,38.5472727272727,0.192727272727273,19.5727272727273,0.181818181818182,40.6509090909091,-0.151019749890971,2.93210753419182,0.880163636363636,0.857309090909091,0.861
112940,67954,44986,0.649702570645391,0.593925830447908,0.612221712360744,41.6436363636364,28.3127272727273,30.0436363636364,0.850909090909091,38.5618181818182,0.234545454545455,19.4836363636364,0.194545454545455,40.6745454545455,-0.1504866148959,2.91235810518265,0.880163636363636,0.857309090909091,0.861
113088,67962,45126,0.649630255669839,0.594171858063021,0.612098655536799,41.6490909090909,28.3145454545455,30.0363636363636,0.849090909090909,38.5836363636364,0.212727272727273,19.4454545454545,0.198181818181818,40.7109090909091,-0.149684377281334,2.930014759844,0.880163636363636,0.857309090909091,0.861
113015,67974,45041,0.649517975478583,0.594072049774882,0.612100703084056,41.6436363636364,28.3163636363636,30.04,0.845454545454545,38.6145454545455,0.201818181818182,19.3872727272727,0.203636363636364,40.7472727272727,-0.148075968543576,2.8911160306497,0.880163636363636,0.857309090909091,0.861
113095,67992,45103,0.64949661834649,0.59398836592066,0.612036246539105,41.6472727272727,28.3145454545455,30.0381818181818,0.845454545454545,38.6290909090909,0.185454545454545,19.3563636363636,0.192727272727273,40.7909090909091,-0.144966765228574,2.88367985419252,0.880163636363636,0.857309090909091,0.861
113068,68000,45068,0.64950841177859,0.593790594693333,0.611979573894032,41.6527272727273,28.3109090909091,30.0363636363636,0.843636363636364,38.6545454545455,0.170909090909091,19.3127272727273,0.190909090909091,40.8272727272727,-0.144148969360289,2.85906076905402,0.880163636363636,0.857309090909091,0.861
113127,68000,45127,0.649426234628418,0.593710083471616,0.612051192145091,41.6490909090909,28.3127272727273,30.0381818181818,0.841818181818182,38.6618181818182,0.176363636363636,19.2654545454545,0.201818181818182,40.8527272727273,-0.144565762856721,2.84616420038722,0.880163636363636,0.857309090909091,0.861
113148,68012,45136,0.649400806508245,0.593542371004487,0.61208053361589,41.6527272727273,28.3127272727273,30.0345454545455,0.843636363636364,38.6981818181818,0.172727272727273,19.2072727272727,0.190909090909091,40.8872727272727,-0.142770714300092,2.82393978089094,0.880163636363636,0.857309090909091,0.861
113127,68014,45113,0.64940912212044,0.593375573627605,0.611975736834018,41.6545454545455,28.3145454545455,30.0309090909091,0.845454545454545,38.7309090909091,0.152727272727273,19.1709090909091,0.185454545454545,40.9145454545455,-0.142339977518317,2.80701550394297,0.880163636363636,0.857309090909091,0.861
112890,68023,44867,0.649427224633532,0.593168315435413,0.611733121840434,41.6563636363636,28.3145454545455,30.0290909090909,0.841818181818182,38.7527272727273,0.150909090909091,19.1309090909091,0.169090909090909,40.9545454545455,-0.140849887586029,2.74715489501303,0.880163636363636,0.857309090909091,0.861
112769,68031,44738,0.649414510256074,0.59294468516998,0.611605977442629,41.6581818181818,28.3145454545455,30.0272727272727,0.84,38.7818181818182,0.150909090909091,19.0781818181818,0.167272727272727,40.9818181818182,-0.139880458587273,2.69956333176656,0.880163636363636,0.857309090909091,0.861
112794,68038,44756,0.649396692398733,0.592938295619958,0.611631251382344,41.66,28.32,30.02,0.838181818181818,38.7981818181818,0.150909090909091,19.0418181818182,0.161818181818182,41.0090909090909,-0.139210007831306,2.68797170736573,0.880163636363636,0.857309090909091,0.861
112824,68054,44770,0.649370593861288,0.59265854195532,0.611578942792285,41.6654545454545,28.3127272727273,30.0218181818182,0.830909090909091,38.8436363636364,0.147272727272727,18.9836363636364,0.167272727272727,41.0272727272727,-0.13807497429344,2.67166178280657,0.880163636363636,0.857309090909091,0.861
112959,68064,44895,0.649362799226125,0.592813758525929,0.611574566213604,41.6672727272727,28.3090909090909,30.0236363636364,0.830909090909091,38.8727272727273,0.154545454545455,18.9345454545455,0.163636363636364,41.0436363636364,-0.137357955919684,2.684819912775,0.880163636363636,0.857309090909091,0.861
112982,68077,44905,0.649376309165678,0.59271768462004,0.611513326494473,41.6763636363636,28.3036363636364,30.02,0.829090909090909,38.8927272727273,0.158181818181818,18.9,0.158181818181818,41.0618181818182,-0.136005432937633,2.6765860717405,0.880163636363636,0.857309090909091,0.861
112903,68092,44811,0.64926768242028,0.592223250756099,0.611475187345906,41.68,28.3072727272727,30.0127272727273,0.827272727272727,38.9381818181818,0.14,18.8436363636364,0.176363636363636,41.0745454545455,-0.133887752038638,2.63319561765953,0.880163636363636,0.857309090909091,0.861
112870,68096,44774,0.649246245471476,0.591928262946967,0.611469318694683,41.6872727272727,28.2963636363636,30.0163636363636,0.825454545454545,38.9836363636364,0.136363636363636,18.8036363636364,0.156363636363636,41.0945454545455,-0.131779868067348,2.60953214723955,0.880163636363636,0.857309090909091,0.861
112880,68118,44762,0.649228634290426,0.591959619115292,0.611339526042457,41.6945454545455,28.2909090909091,30.0145454545455,0.821818181818182,39.0345454545455,0.129090909090909,18.7472727272727,0.145454545454545,41.1218181818182,-0.129844753419853,2.59764202142304,0.880163636363636,0.857309090909091,0.861
112948,68126,44822,0.649172698918118,0.591943572429452,0.611380659610366,41.6945454545455,28.2909090909091,30.0145454545455,0.821818181818182,39.06,0.136363636363636,18.7036363636364,0.129090909090909,41.1490909090909,-0.129469226200176,2.5975540692156,0.880163636363636,0.857309090909091,0.861
112893,68134,44759,0.649166732688569,0.591739175091207,0.6113518600016,41.7018181818182,28.2854545454545,30.0127272727273,0.816363636363636,39.0872727272727,0.141818181818182,18.6654545454545,0.136363636363636,41.1527272727273,-0.128486821061233,2.56772025918419,0.880163636363636,0.857309090909091,0.861
112884,68151,44733,0.649128829999998,0.59147761551753,0.611330672139476,41.7018181818182,28.28,30.0181818181818,0.814545454545455,39.1290909090909,0.132727272727273,18.6272727272727,0.130909090909091,41.1654545454545,-0.126326657346429,2.55316998768936,0.880163636363636,0.857309090909091,0.861
113013,68161,44852,0.649135430514212,0.59149940078731,0.611304617730805,41.7054545454545,28.2745454545455,30.02,0.812727272727273,39.1672727272727,0.130909090909091,18.5763636363636,0.121818181818182,41.1909090909091,-0.125144941754512,2.56529069461606,0.880163636363636,0.857309090909091,0.861
113110,68169,44941,0.649192834380891,0.59152192033938,0.611273811629193,41.7054545454545,28.2745454545455,30.02,0.810909090909091,39.1872727272727,0.150909090909091,18.5290909090909,0.118181818181818,41.2036363636364,-0.124366817067229,2.57691432508555,0.880163636363636,0.857309090909091,0.861
113149,68173,44976,0.649032009822965,0.591533818362985,0.61127665260399,41.6963636363636,28.2818181818182,30.0218181818182,0.810909090909091,39.2181818181818,0.136363636363636,18.4945454545455,0.14,41.2,-0.123282288465998,2.56785492978313,0.880163636363636,0.857309090909091,0.861
113133,68175,44958,0.649018804814306,0.591459924854154,0.61128459457049,41.6981818181818,28.2781818181818,30.0236363636364,0.810909090909091,39.24,0.127272727272727,18.4709090909091,0.134545454545455,41.2163636363636,-0.122811286809685,2.5536460025744,0.880163636363636,0.857309090909091,0.861
113085,68177,44908,0.648905489147135,0.591384247549421,0.611285832779262,41.6945454545455,28.2818181818182,30.0236363636364,0.805454545454545,39.2709090909091,0.141818181818182,18.4236363636364,0.130909090909091,41.2272727272727,-0.122718777920553,2.53120907585729,0.880163636363636,0.857309090909091,0.861
113056,68186,44870,0.648840287216167,0.591278738807537,0.611304676310512,41.6963636363636,28.2763636363636,30.0272727272727,0.803636363636364,39.3,0.123636363636364,18.4018181818182,0.134545454545455,41.2363636363636,-0.122102445260548,2.50852688131007,0.880163636363636,0.857309090909091,0.861
112810,68194,44616,0.648847140250621,0.590944083918168,0.611232513175592,41.6909090909091,28.2818181818182,30.0272727272727,0.8,39.3163636363636,0.145454545454545,18.3527272727273,0.138181818181818,41.2472727272727,-0.120765426188485,2.44184296009215,0.880163636363636,0.857309090909091,0.861
112805,68200,44605,0.648791550257487,0.590930772784688,0.611168035509047,41.6909090909091,28.2854545454545,30.0236363636364,0.796363636363636,39.34,0.136363636363636,18.3381818181818,0.132727272727273,41.2563636363636,-0.120254134303435,2.42150919180025,0.880163636363636,0.857309090909091,0.861
112793,68208,44585,0.648771289866098,0.590882850420615,0.611212741530722,41.6963636363636,28.2818181818182,30.0218181818182,0.794545454545455,39.3545454545455,0.130909090909091,18.3109090909091,0.14,41.2690909090909,-0.11966527067945,2.4080537114631,0.880163636363636,0.857309090909091,0.861
112874,68214,44660,0.648673038350524,0.590878589309521,0.611233710433089,41.6945454545455,28.2854545454545,30.02,0.796363636363636,39.3709090909091,0.130909090909091,18.2818181818182,0.127272727272727,41.2927272727273,-0.118615574288097,2.41828541213816,0.880163636363636,0.857309090909091,0.861
112909,68218,44691,0.648624241123936,0.590835663139297,0.611243136124336,41.6927272727273,28.2854545454545,30.0218181818182,0.790909090909091,39.3890909090909,0.134545454545455,18.2436363636364,0.123636363636364,41.3181818181818,-0.117729550362459,2.41464469405738,0.880163636363636,0.857309090909091,0.861
112973,68222,44751,0.648547987005319,0.590975527740888,0.611184603732532,41.6909090909091,28.2890909090909,30.02,0.789090909090909,39.3890909090909,0.145454545454545,18.2181818181818,0.132727272727273,41.3254545454545,-0.117830315841605,2.41817900077863,0.880163636363636,0.857309090909091,0.861
112909,68234,44675,0.648487024448958,0.59083185324429,0.61108547933097,41.6963636363636,28.2890909090909,30.0145454545455,0.789090909090909,39.4163636363636,0.134545454545455,18.1745454545455,0.149090909090909,41.3363636363636,-0.116999447202596,2.39104995910417,0.880163636363636,0.857309090909091,0.861
112840,68240,44600,0.648436539348316,0.590763402930798,0.61102050222731,41.6963636363636,28.2909090909091,30.0127272727273,0.790909090909091,39.4254545454545,0.145454545454545,18.1363636363636,0.147272727272727,41.3545454545455,-0.116697381341576,2.36698770509525,0.880163636363636,0.857309090909091,0.861
112936,68248,44688,0.648473934483033,0.590843572277048,0.610997650441875,41.6927272727273,28.2945454545455,30.0127272727273,0.790909090909091,39.4636363636364,0.136363636363636,18.0927272727273,0.145454545454545,41.3709090909091,-0.116093519145083,2.36949985013767,0.880163636363636,0.857309090909091,0.861
112938,68248,44690,0.648463827830643,0.590931015582593,0.610965991107941,41.6963636363636,28.2963636363636,30.0072727272727,0.790909090909091,39.4872727272727,0.138181818181818,18.0490909090909,0.136363636363636,41.3981818181818,-0.116368968083407,2.36420356956395,0.880163636363636,0.857309090909091,0.861
113064,68262,44802,0.648447600664862,0.590924190837238,0.611046613686698,41.7018181818182,28.2927272727273,30.0054545454545,0.789090909090909,39.52,0.134545454545455,18.0090909090909,0.130909090909091,41.4163636363636,-0.114814129283927,2.37499075653878,0.880163636363636,0.857309090909091,0.861
113066,68262,44804,0.648406817715616,0.590879955112074,0.611059706949352,41.6981818181818,28.2945454545455,30.0072727272727,0.781818181818182,39.5509090909091,0.136363636363636,17.9727272727273,0.114545454545455,41.4436363636364,-0.115185857817679,2.36093265901912,0.880163636363636,0.857309090909091,0.861
113060,68256,44804,0.648458394852784,0.590781501526394,0.611000566334703,41.7,28.2945454545455,30.0054545454545,0.778181818181818,39.5836363636364,0.121818181818182,17.9309090909091,0.121818181818182,41.4636363636364,-0.116468915714755,2.34543548388915,0.880163636363636,0.857309090909091,0.861
113073,68260,44813,0.64841923955909,0.590764191445351,0.611013183318097,41.7,28.2945454545455,30.0054545454545,0.776363636363636,39.5781818181818,0.121818181818182,17.8927272727273,0.129090909090909,41.5018181818182,-0.116531728072865,2.3342209874229,0.880163636363636,0.857309090909091,0.861
113095,68264,44831,0.648405718432517,0.590674423814011,0.61101218639688,41.7054545454545,28.2890909090909,30.0054545454545,0.774545454545455,39.5890909090909,0.127272727272727,17.8654545454545,0.101818181818182,41.5418181818182,-0.115784961914125,2.32354498383674,0.880163636363636,0.857309090909091,0.861
113164,68270,44894,0.648337460939354,0.590710110402416,0.611087993414167,41.7054545454545,28.2927272727273,30.0018181818182,0.772727272727273,39.6054545454545,0.147272727272727,17.8054545454545,0.105454545454545,41.5636363636364,-0.115117540745996,2.32229766926982,0.880163636363636,0.857309090909091,0.861
113095,68278,44817,0.648341273768943,0.590444161372392,0.611080056201292,41.7072727272727,28.2927272727273,30,0.772727272727273,39.6454545454545,0.138181818181818,17.7327272727273,0.110909090909091,41.6,-0.11400093433807,2.28568394319578,0.880163636363636,0.857309090909091,0.861
112740,68288,44452,0.648243029545468,0.590008077098609,0.610980679497387,41.7054545454545,28.2981818181818,29.9963636363636,0.770909090909091,39.6563636363636,0.136363636363636,17.6945454545455,0.103636363636364,41.6381818181818,-0.112671256147389,2.19757361615246,0.880163636363636,0.857309090909091,0.861
112808,68290,44518,0.648185731593484,0.590022428347003,0.611020153803122,41.7036363636364,28.2981818181818,29.9981818181818,0.767272727272727,39.6890909090909,0.145454545454545,17.6327272727273,0.103636363636364,41.6618181818182,-0.112606325605355,2.20062693939968,0.880163636363636,0.857309090909091,0.861
112706,68292,44414,0.648130809079011,0.589905672684528,0.611032291102835,41.7018181818182,28.2981818181818,30,0.769090909090909,39.7254545454545,0.125454545454545,17.5927272727273,0.105454545454545,41.6818181818182,-0.112674322551836,2.16462935236367,0.880163636363636,0.857309090909091,0.861
112714,68306,44408,0.648106727650677,0.58987608697452,0.611019608825071,41.7072727272727,28.2909090909091,30.0018181818182,0.767272727272727,39.7545454545455,0.112727272727273,17.5181818181818,0.116363636363636,41.7309090909091,-0.111412509720751,2.14727558195591,0.880163636363636,0.857309090909091,0.861
112820,68310,44510,0.648104491002049,0.589939477139564,0.610996093384506,41.7072727272727,28.2890909090909,30.0036363636364,0.761818181818182,39.7672727272727,0.132727272727273,17.4490909090909,0.110909090909091,41.7781818181818,-0.111523123951205,2.16293747086417,0.880163636363636,0.857309090909091,0.861
112822,68314,44508,0.648116190153102,0.589819071074623,0.611002802979205,41.7090909090909,28.2854545454545,30.0054545454545,0.758181818181818,39.8018181818182,0.125454545454545,17.3654545454545,0.125454545454545,41.8236363636364,-0.11138543677384,2.15470648827878,0.880163636363636,0.857309090909091,0.861
112827,68318,44509,0.648033769309054,0.589765784977295,0.610975942389463,41.7054545454545,28.2909090909091,30.0036363636364,0.752727272727273,39.8309090909091,0.130909090909091,17.3,0.12,41.8654545454545,-0.110498421140735,2.14294434799389,0.880163636363636,0.857309090909091,0.861
112816,68330,44486,0.648046114713394,0.589636519204031,0.610991633468907,41.7072727272727,28.2818181818182,30.0109090909091,0.747272727272727,39.8818181818182,0.130909090909091,17.2218181818182,0.129090909090909,41.8890909090909,-0.109577319688502,2.12916781821034,0.880163636363636,0.857309090909091,0.861
112754,68330,44424,0.648003976594742,0.58947350921353,0.611012229357453,41.7036363636364,28.28,30.0163636363636,0.747272727272727,39.9036363636364,0.134545454545455,17.1527272727273,0.12,41.9418181818182,-0.108743473761503,2.11383244286884,0.880163636363636,0.857309090909091,0.861
112755,68336,44419,0.64800582842418,0.589417478713489,0.610963436738241,41.7054545454545,28.2818181818182,30.0127272727273,0.741818181818182,39.9345454545455,0.132727272727273,17.0818181818182,0.116363636363636,41.9927272727273,-0.10782292118767,2.09757964787158,0.880163636363636,0.857309090909091,0.861
112786,68342,44444,0.648052069553411,0.589544843147957,0.610872816415955,41.7109090909091,28.28,30.0090909090909,0.738181818181818,39.9909090909091,0.121818181818182,16.9890909090909,0.129090909090909,42.0309090909091,-0.107544301455809,2.09766684933142,0.880163636363636,0.857309090909091,0.861
112911,68352,44559,0.648078794064358,0.58969289843783,0.61084718561122,41.7127272727273,28.28,30.0072727272727,0.736363636363636,40.0527272727273,0.112727272727273,16.8763636363636,0.134545454545455,42.0872727272727,-0.106596463843281,2.11228880475868,0.880163636363636,0.857309090909091,0.861
112944,68358,44586,0.648134099232216,0.58945972367995,0.610857715123949,41.7163636363636,28.2763636363636,30.0072727272727,0.734545454545455,40.0909090909091,0.12,16.7818181818182,0.112727272727273,42.16,-0.106273339934573,2.10614412156018,0.880163636363636,0.857309090909091,0.861
112987,68364,44623,0.648142532452568,0.589411968870877,0.610852109870034,41.7163636363636,28.2745454545455,30.0090909090909,0.727272727272727,40.1363636363636,0.116363636363636,16.7054545454545,0.109090909090909,42.2054545454545,-0.105235855388905,2.10205206789754,0.880163636363636,0.857309090909091,0.861
113088,68360,44728,0.648170275943123,0.589529058745902,0.610851504323651,41.7181818181818,28.2690909090909,30.0127272727273,0.727272727272727,40.16,0.110909090909091,16.6527272727273,0.103636363636364,42.2454545454545,-0.105424515126056,2.11587182351134,0.880163636363636,0.857309090909091,0.861
113086,68362,44724,0.648099069258641,0.589528207908244,0.610830088941867,41.7145454545455,28.2745454545455,30.0109090909091,0.723636363636364,40.1963636363636,0.134545454545455,16.5454545454545,0.105454545454545,42.2945454545455,-0.105308386365571,2.10472403527661,0.880163636363636,0.857309090909091,0.861
113286,68364,44922,0.648006347574701,0.589730729530411,0.610800400430958,41.7163636363636,28.2727272727273,30.0109090909091,0.723636363636364,40.2236363636364,0.132727272727273,16.46,0.0872727272727273,42.3727272727273,-0.105544774371215,2.1469682066278,0.880163636363636,0.857309090909091,0.861
113265,68370,44895,0.648028243552391,0.589568342404166,0.610778935798028,41.72,28.2709090909091,30.0090909090909,0.72,40.2745454545455,0.123636363636364,16.3745454545455,0.0890909090909091,42.4181818181818,-0.105261631834384,2.12339645556428,0.880163636363636,0.857309090909091,0.861
113276,68370,44906,0.648022414369601,0.589525936859957,0.610752152523958,41.72,28.2745454545455,30.0054545454545,0.718181818181818,40.3036363636364,0.12,16.2963636363636,0.103636363636364,42.4581818181818,-0.105284835901429,2.11122929074548,0.880163636363636,0.857309090909091,0.861
113305,68374,44931,0.648063924893541,0.589408574427888,0.610789252150058,41.7236363636364,28.2654545454545,30.0109090909091,0.716363636363636,40.3472727272727,0.103636363636364,16.2145454545455,0.103636363636364,42.5145454545455,-0.105334546378237,2.09887878474864,0.880163636363636,0.857309090909091,0.861
113239,68384,44855,0.648061753203801,0.589339982927819,0.61068994527718,41.7236363636364,28.2672727272727,30.0090909090909,0.716363636363636,40.3763636363636,0.107272727272727,16.1309090909091,0.0927272727272727,42.5763636363636,-0.104762675660789,2.06812899722294,0.880163636363636,0.857309090909091,0.861
113254,68394,44860,0.6480304501294,0.589197997129017,0.610759968124417,41.7236363636364,28.2636363636364,30.0127272727273,0.716363636363636,40.3909090909091,0.114545454545455,16.0563636363636,0.0909090909090909,42.6309090909091,-0.102897725234321,2.05758516070518,0.880163636363636,0.857309090909091,0.861
113268,68394,44874,0.648167939568662,0.589059977730935,0.610772028121668,41.7290909090909,28.2563636363636,30.0145454545455,0.716363636363636,40.4254545454545,0.103636363636364,15.9963636363636,0.0890909090909091,42.6690909090909,-0.103031324148734,2.04510122767904,0.880163636363636,0.857309090909091,0.861
113284,68396,44888,0.648108925451,0.589101569941231,0.610775470815873,41.7272727272727,28.2581818181818,30.0145454545455,0.714545454545455,40.4618181818182,0.103636363636364,15.9036363636364,0.0909090909090909,42.7254545454545,-0.103476528148035,2.04046324071559,0.880163636363636,0.857309090909091,0.861
