"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111159,66982,44177,0.659673154139871,0.591822024682086,0.607921676588019,44.3472727272727,26.0490909090909,29.6036363636364,1.00909090909091,42.3690909090909,0.261818181818182,23.2327272727273,0.314545454545455,32.8127272727273,-0.210767843887549,3.35444792319428,0.8792,0.845745454545455,0.860690909090909
111139,67004,44135,0.65957458649541,0.591603815221777,0.607826477907835,44.3509090909091,26.0472727272727,29.6018181818182,1,42.4036363636364,0.267272727272727,23.1618181818182,0.318181818181818,32.8490909090909,-0.207376343718815,3.31775651547042,0.8792,0.845745454545455,0.860690909090909
111030,67033,43997,0.659526727371395,0.591399050091023,0.607828816343921,44.3490909090909,26.0454545454545,29.6054545454545,0.992727272727273,42.4636363636364,0.294545454545454,23.0345454545455,0.334545454545455,32.88,-0.205475916561078,3.2760114859451,0.8792,0.845745454545455,0.860690909090909
111054,67055,43999,0.659469737824171,0.591171109225416,0.607704096369932,44.3581818181818,26.04,29.6018181818182,0.987272727272727,42.5381818181818,0.294545454545454,22.9454545454545,0.290909090909091,32.9436363636364,-0.202750353790312,3.24260095737197,0.8792,0.845745454545455,0.860690909090909
111045,67084,43961,0.659406745436383,0.590852009269812,0.607631847236852,44.3709090909091,26.0254545454545,29.6036363636364,0.978181818181818,42.6127272727273,0.270909090909091,22.8690909090909,0.285454545454545,32.9836363636364,-0.200708799064159,3.20349116081541,0.8792,0.845745454545455,0.860690909090909
111008,67104,43904,0.65931832884425,0.59079381902689,0.607453763570354,44.3727272727273,26.0290909090909,29.5981818181818,0.970909090909091,42.6763636363636,0.272727272727273,22.7745454545455,0.292727272727273,33.0127272727273,-0.199091107728468,3.16091494668614,0.8792,0.845745454545455,0.860690909090909
111078,67109,43969,0.659222220049713,0.590772306386718,0.607385983017802,44.3745454545455,26.0309090909091,29.5945454545455,0.96,42.7618181818182,0.261818181818182,22.6690909090909,0.276363636363636,33.0709090909091,-0.198006173777817,3.15991395955736,0.8792,0.845745454545455,0.860690909090909
111353,67126,44227,0.659134552787653,0.590847591361005,0.607229253644954,44.3727272727273,26.04,29.5872727272727,0.958181818181818,42.8090909090909,0.270909090909091,22.5727272727273,0.285454545454545,33.1036363636364,-0.194761426458982,3.19783968640999,0.8792,0.845745454545455,0.860690909090909
111443,67142,44301,0.659101889348192,0.590812933916772,0.607140162376296,44.3781818181818,26.0363636363636,29.5854545454545,0.954545454545455,42.8672727272727,0.285454545454545,22.4690909090909,0.270909090909091,33.1527272727273,-0.193622625284744,3.19407288472761,0.8792,0.845745454545455,0.860690909090909
111437,67157,44280,0.658983495918859,0.590734934721909,0.606965517973929,44.3781818181818,26.0436363636364,29.5781818181818,0.949090909090909,42.9490909090909,0.247272727272727,22.3927272727273,0.290909090909091,33.1709090909091,-0.192802043784071,3.17228041914376,0.8792,0.845745454545455,0.860690909090909
111492,67172,44320,0.658898149600827,0.59068216975775,0.606887380918825,44.3781818181818,26.0472727272727,29.5745454545455,0.943636363636364,43,0.238181818181818,22.3181818181818,0.263636363636364,33.2363636363636,-0.191672144313766,3.15916612879796,0.8792,0.845745454545455,0.860690909090909
111544,67184,44360,0.65891762868185,0.590457939584114,0.607013854124691,44.3854545454545,26.0418181818182,29.5727272727273,0.930909090909091,43.0563636363636,0.26,22.2127272727273,0.281818181818182,33.2581818181818,-0.191083378539505,3.14949465150183,0.8792,0.845745454545455,0.860690909090909
111590,67204,44386,0.658918731332329,0.590381414079694,0.606993325045154,44.3854545454545,26.0309090909091,29.5836363636364,0.923636363636364,43.1254545454546,0.258181818181818,22.12,0.274545454545455,33.2981818181818,-0.189320720173419,3.141786499186,0.8792,0.845745454545455,0.860690909090909
111567,67222,44345,0.658852922755401,0.590153910015204,0.606923256734233,44.3945454545455,26.0254545454545,29.58,0.918181818181818,43.1618181818182,0.270909090909091,22.0218181818182,0.287272727272727,33.34,-0.187625733868812,3.1214600067247,0.8792,0.845745454545455,0.860690909090909
111610,67228,44382,0.65882057974525,0.590151792448003,0.606885119996873,44.3945454545455,26.0345454545455,29.5709090909091,0.907272727272727,43.2254545454545,0.26,21.9381818181818,0.270909090909091,33.3981818181818,-0.18733970196071,3.1093723103404,0.8792,0.845745454545455,0.860690909090909
111686,67238,44448,0.65873242840334,0.590263350132879,0.60685878128972,44.3963636363636,26.0381818181818,29.5654545454545,0.905454545454545,43.2909090909091,0.234545454545455,21.8472727272727,0.28,33.4418181818182,-0.187103678264909,3.10533211312511,0.8792,0.845745454545455,0.860690909090909
111620,67251,44369,0.658701123091493,0.590117566693355,0.606759991322957,44.3981818181818,26.0381818181818,29.5636363636364,0.903636363636364,43.3363636363636,0.234545454545455,21.7690909090909,0.249090909090909,33.5072727272727,-0.18551039786332,3.07266929312186,0.8792,0.845745454545455,0.860690909090909
111692,67267,44425,0.658733321983993,0.589991584248291,0.606778815573332,44.4054545454546,26.0254545454545,29.5690909090909,0.901818181818182,43.3636363636364,0.234545454545455,21.6727272727273,0.256363636363636,33.5709090909091,-0.184184712391685,3.06422629356384,0.8792,0.845745454545455,0.860690909090909
111777,67279,44498,0.658730799021169,0.589862812230895,0.606746235288365,44.4036363636364,26.0218181818182,29.5745454545455,0.901818181818182,43.4072727272727,0.229090909090909,21.5945454545455,0.243636363636364,33.6236363636364,-0.183209668493576,3.06438217677853,0.8792,0.845745454545455,0.860690909090909
111665,67287,44378,0.658692997453873,0.589786949462566,0.606504077731929,44.4018181818182,26.0218181818182,29.5763636363636,0.892727272727273,43.4581818181818,0.218181818181818,21.5145454545455,0.24,33.6763636363636,-0.182519571152939,3.03060865144838,0.8792,0.845745454545455,0.860690909090909
111671,67291,44380,0.658586933760179,0.58984936515109,0.606431326118581,44.3981818181818,26.0254545454545,29.5763636363636,0.892727272727273,43.5072727272727,0.236363636363636,21.4109090909091,0.238181818181818,33.7145454545455,-0.182884015976875,3.01196557168256,0.8792,0.845745454545455,0.860690909090909
111809,67314,44495,0.658480867026245,0.58992491461575,0.606494298889973,44.4018181818182,26.0218181818182,29.5763636363636,0.887272727272727,43.5527272727273,0.214545454545455,21.3545454545455,0.229090909090909,33.7618181818182,-0.180794162404808,3.02060820853168,0.8792,0.845745454545455,0.860690909090909
111916,67322,44594,0.658476779459597,0.59003087949748,0.60644210804153,44.4036363636364,26.0163636363636,29.58,0.885454545454545,43.5781818181818,0.201818181818182,21.3109090909091,0.238181818181818,33.7854545454545,-0.180317180159248,3.01904057562351,0.8792,0.845745454545455,0.860690909090909
111944,67346,44598,0.658364277558017,0.59005507015816,0.606294280803552,44.4054545454546,26.0218181818182,29.5727272727273,0.883636363636364,43.6127272727273,0.18,21.2872727272727,0.223636363636364,33.8127272727273,-0.17863981415179,3.00276890410618,0.8792,0.845745454545455,0.860690909090909
112070,67361,44709,0.658396952147045,0.590136941962782,0.606268884754505,44.4090909090909,26.0181818181818,29.5727272727273,0.88,43.6418181818182,0.196363636363636,21.2327272727273,0.178181818181818,33.8709090909091,-0.177571450868113,3.00795524553819,0.8792,0.845745454545455,0.860690909090909
111994,67374,44620,0.658405069630438,0.58995960014672,0.606213614109007,44.4163636363636,26.0145454545455,29.5690909090909,0.88,43.6763636363636,0.187272727272727,21.14,0.212727272727273,33.9036363636364,-0.176335709694434,2.97340684749863,0.8792,0.845745454545455,0.860690909090909
112064,67373,44691,0.658424325992078,0.589783345555817,0.60612718318532,44.4145454545455,26.0236363636364,29.5618181818182,0.878181818181818,43.7109090909091,0.172727272727273,21.0818181818182,0.183636363636364,33.9727272727273,-0.17644341186705,2.9665450586514,0.8792,0.845745454545455,0.860690909090909
112091,67386,44705,0.658386331009559,0.589784179114883,0.606137577094807,44.4127272727273,26.0218181818182,29.5654545454545,0.878181818181818,43.72,0.190909090909091,21.0127272727273,0.198181818181818,34,-0.175592140074481,2.95314093462446,0.8792,0.845745454545455,0.860690909090909
112046,67390,44656,0.658382806482671,0.589628462750498,0.606146924809008,44.4163636363636,26.0181818181818,29.5654545454545,0.870909090909091,43.7563636363636,0.189090909090909,20.9472727272727,0.212727272727273,34.0236363636364,-0.175634847424755,2.92371969527819,0.8792,0.845745454545455,0.860690909090909
111966,67392,44574,0.65832843135357,0.589410306864952,0.606187246438159,44.4127272727273,26.02,29.5672727272727,0.869090909090909,43.7872727272727,0.181818181818182,20.9,0.212727272727273,34.0490909090909,-0.175907952981916,2.89044481421059,0.8792,0.845745454545455,0.860690909090909
112068,67410,44658,0.658315136123166,0.589503679035732,0.606152885547193,44.4163636363636,26.0145454545455,29.5690909090909,0.865454545454545,43.7981818181818,0.181818181818182,20.8745454545455,0.198181818181818,34.0818181818182,-0.174951721778647,2.88608145903457,0.8792,0.845745454545455,0.860690909090909
112082,67425,44657,0.658322158889817,0.589420186836759,0.606121903028904,44.4236363636364,26.0036363636364,29.5727272727273,0.861818181818182,43.82,0.201818181818182,20.8127272727273,0.201818181818182,34.1018181818182,-0.174228353527459,2.86728940294548,0.8792,0.845745454545455,0.860690909090909
112141,67431,44710,0.65831666803731,0.589323849280827,0.606176588584199,44.4272727272727,26,29.5727272727273,0.86,43.8636363636364,0.172727272727273,20.7581818181818,0.209090909090909,34.1363636363636,-0.172954918901351,2.8580475803126,0.8792,0.845745454545455,0.860690909090909
112154,67435,44719,0.658311902273214,0.589310280258273,0.606059009849414,44.4290909090909,26.0054545454545,29.5654545454545,0.858181818181818,43.8872727272727,0.165454545454545,20.7345454545455,0.190909090909091,34.1636363636364,-0.173135427681899,2.84794777252457,0.8792,0.845745454545455,0.860690909090909
111894,67445,44449,0.658179324050716,0.58880402143922,0.606039770332922,44.4309090909091,26.0072727272727,29.5618181818182,0.858181818181818,43.9109090909091,0.16,20.6709090909091,0.209090909090909,34.1909090909091,-0.171956805025481,2.7698365890167,0.8792,0.845745454545455,0.860690909090909
111899,67456,44443,0.658117078497857,0.58867654752357,0.606006538115796,44.4309090909091,26.0090909090909,29.56,0.854545454545454,43.9272727272727,0.158181818181818,20.6254545454545,0.210909090909091,34.2236363636364,-0.170543505297974,2.75938687053594,0.8792,0.845745454545455,0.860690909090909
111903,67458,44445,0.658032894342172,0.588561659215774,0.605996918344272,44.4290909090909,26.0127272727273,29.5581818181818,0.849090909090909,43.9472727272727,0.161818181818182,20.5745454545455,0.216363636363636,34.2509090909091,-0.17046473945745,2.7423454222354,0.8792,0.845745454545455,0.860690909090909
111860,67466,44394,0.657971389787283,0.58850249271468,0.605900352294503,44.4272727272727,26.0181818181818,29.5545454545455,0.843636363636364,43.9836363636364,0.158181818181818,20.4836363636364,0.221818181818182,34.3090909090909,-0.16983754624274,2.71475276933475,0.8792,0.845745454545455,0.860690909090909
111882,67476,44406,0.657969241648576,0.588451294424475,0.605906748110879,44.4290909090909,26.0127272727273,29.5581818181818,0.841818181818182,44,0.170909090909091,20.4363636363636,0.221818181818182,34.3290909090909,-0.169440429526466,2.70523347570138,0.8792,0.845745454545455,0.860690909090909
111997,67490,44507,0.65797420380034,0.588467876756445,0.605953153698445,44.4327272727273,26.0036363636364,29.5636363636364,0.841818181818182,44.0254545454545,0.169090909090909,20.3745454545455,0.236363636363636,34.3527272727273,-0.168106713082472,2.72057986489751,0.8792,0.845745454545455,0.860690909090909
112044,67502,44542,0.658012438626703,0.588385603270797,0.605868527682747,44.44,25.9963636363636,29.5636363636364,0.836363636363636,44.0672727272727,0.163636363636364,20.3272727272727,0.221818181818182,34.3836363636364,-0.166727826185524,2.70981831997633,0.8792,0.845745454545455,0.860690909090909
111947,67517,44430,0.657962286335653,0.588186501516593,0.605813641608232,44.4454545454546,25.9909090909091,29.5636363636364,0.832727272727273,44.1,0.172727272727273,20.2745454545455,0.223636363636364,34.3963636363636,-0.165503141165457,2.66969568553296,0.8792,0.845745454545455,0.860690909090909
112069,67527,44542,0.657923860767686,0.588194624504413,0.605843736262612,44.4418181818182,25.9945454545455,29.5636363636364,0.832727272727273,44.1327272727273,0.156363636363636,20.2436363636364,0.210909090909091,34.4236363636364,-0.164851979458366,2.67319317405874,0.8792,0.845745454545455,0.860690909090909
112209,67543,44666,0.657939130104942,0.588126439340907,0.60584174840325,44.4418181818182,25.9909090909091,29.5672727272727,0.830909090909091,44.1436363636364,0.150909090909091,20.2236363636364,0.203636363636364,34.4472727272727,-0.163578722024844,2.68875482339751,0.8792,0.845745454545455,0.860690909090909
112183,67551,44632,0.657902396062079,0.5880141370831,0.605902912889592,44.4454545454546,25.9909090909091,29.5636363636364,0.829090909090909,44.1563636363636,0.161818181818182,20.1690909090909,0.209090909090909,34.4745454545455,-0.163453807626766,2.66578929532658,0.8792,0.845745454545455,0.860690909090909
112157,67548,44609,0.657884514991234,0.58787662637695,0.605866867342691,44.4436363636364,25.9909090909091,29.5654545454545,0.829090909090909,44.1763636363636,0.170909090909091,20.12,0.194545454545455,34.5090909090909,-0.163849973970685,2.63633487509056,0.8792,0.845745454545455,0.860690909090909
112209,67554,44655,0.657877379030981,0.587935063823202,0.605830467065153,44.4454545454546,25.9854545454545,29.5690909090909,0.823636363636364,44.2109090909091,0.16,20.0818181818182,0.216363636363636,34.5072727272727,-0.162863888625394,2.63203912621195,0.8792,0.845745454545455,0.860690909090909
112206,67562,44644,0.65784835523835,0.587858267752299,0.605732595420098,44.4509090909091,25.9854545454545,29.5636363636364,0.823636363636364,44.2363636363636,0.158181818181818,20.0727272727273,0.2,34.5090909090909,-0.162119319772517,2.61413379555399,0.8792,0.845745454545455,0.860690909090909
112239,67571,44668,0.657795360007452,0.587890289602698,0.605670954764047,44.4527272727273,25.9854545454545,29.5618181818182,0.816363636363636,44.2763636363636,0.14,20.0545454545455,0.194545454545455,34.5181818181818,-0.161916409678419,2.60150335823948,0.8792,0.845745454545455,0.860690909090909
112288,67581,44707,0.657843640846271,0.587962531459915,0.605645172349303,44.4581818181818,25.9781818181818,29.5636363636364,0.810909090909091,44.2927272727273,0.145454545454545,20.0345454545455,0.207272727272727,34.5090909090909,-0.160205621993042,2.59016209610484,0.8792,0.845745454545455,0.860690909090909
112245,67592,44653,0.657813490734074,0.587737971079124,0.605566859809066,44.4618181818182,25.9745454545455,29.5636363636364,0.810909090909091,44.3090909090909,0.134545454545455,20.0363636363636,0.189090909090909,34.52,-0.158902954084756,2.56427710598165,0.8792,0.845745454545455,0.860690909090909
111907,67590,44317,0.657803140608039,0.587208846136112,0.605555663386724,44.4654545454545,25.9727272727273,29.5618181818182,0.805454545454545,44.3272727272727,0.14,19.9981818181818,0.210909090909091,34.5181818181818,-0.159457649519159,2.47975652502342,0.8792,0.845745454545455,0.860690909090909
112107,67602,44505,0.65784250814371,0.587413560317317,0.605475434044375,44.4672727272727,25.9727272727273,29.56,0.8,44.3418181818182,0.147272727272727,19.9727272727273,0.203636363636364,34.5345454545455,-0.157849042859479,2.51396457878026,0.8792,0.845745454545455,0.860690909090909
112077,67608,44469,0.65784374324504,0.587232453923888,0.605423779177871,44.4709090909091,25.9690909090909,29.56,0.796363636363636,44.3781818181818,0.141818181818182,19.9509090909091,0.181818181818182,34.5509090909091,-0.157901513697156,2.4825010558421,0.8792,0.845745454545455,0.860690909090909
112121,67608,44513,0.657836341000291,0.587068805673758,0.60536629831,44.4745454545455,25.9672727272727,29.5581818181818,0.790909090909091,44.4054545454546,0.147272727272727,19.9109090909091,0.170909090909091,34.5745454545455,-0.158140456221405,2.47797360664064,0.8792,0.845745454545455,0.860690909090909
112033,67613,44420,0.657825624396641,0.586920743010824,0.60521989520762,44.4763636363636,25.9709090909091,29.5527272727273,0.790909090909091,44.44,0.129090909090909,19.8709090909091,0.187272727272727,34.5818181818182,-0.157492645983373,2.44279889877547,0.8792,0.845745454545455,0.860690909090909
112036,67615,44421,0.657783399482897,0.58693265276689,0.605129262269169,44.4745454545455,25.9763636363636,29.5490909090909,0.783636363636364,44.4527272727273,0.130909090909091,19.8672727272727,0.167272727272727,34.5981818181818,-0.157205257156271,2.43444625430486,0.8792,0.845745454545455,0.860690909090909
111932,67617,44315,0.657731751310591,0.586713407273544,0.605095833150782,44.4781818181818,25.9709090909091,29.5509090909091,0.776363636363636,44.4581818181818,0.145454545454545,19.8545454545455,0.167272727272727,34.5981818181818,-0.157134180236608,2.4028534385291,0.8792,0.845745454545455,0.860690909090909
112036,67623,44413,0.657682133545288,0.586824237523333,0.605001637225682,44.4781818181818,25.9745454545455,29.5472727272727,0.772727272727273,44.4781818181818,0.130909090909091,19.8581818181818,0.156363636363636,34.6036363636364,-0.156081644139803,2.41255026811903,0.8792,0.845745454545455,0.860690909090909
112061,67625,44436,0.65768456752768,0.586804585986017,0.604923297828621,44.4818181818182,25.9709090909091,29.5472727272727,0.772727272727273,44.48,0.138181818181818,19.8527272727273,0.152727272727273,34.6036363636364,-0.155612696190788,2.40509906478903,0.8792,0.845745454545455,0.860690909090909
111899,67633,44266,0.657662611648792,0.586437315009212,0.604953115574123,44.4818181818182,25.9690909090909,29.5490909090909,0.770909090909091,44.4963636363636,0.12,19.8418181818182,0.150909090909091,34.62,-0.155025847653054,2.34568132534623,0.8792,0.845745454545455,0.860690909090909
111958,67642,44316,0.6574613008124,0.586489832225118,0.604915396522679,44.4763636363636,25.9745454545455,29.5490909090909,0.765454545454545,44.5072727272727,0.116363636363636,19.8163636363636,0.181818181818182,34.6127272727273,-0.154482817111156,2.34247731370005,0.8792,0.845745454545455,0.860690909090909
111946,67650,44296,0.657502544444372,0.586538634415456,0.604693294874736,44.4836363636364,25.9745454545455,29.5418181818182,0.76,44.5181818181818,0.130909090909091,19.7909090909091,0.183636363636364,34.6163636363636,-0.154155155064919,2.33293583934957,0.8792,0.845745454545455,0.860690909090909
111889,67668,44221,0.657410055648346,0.586217025779471,0.604771670840021,44.4872727272727,25.9709090909091,29.5418181818182,0.752727272727273,44.5436363636364,0.125454545454545,19.7927272727273,0.156363636363636,34.6290909090909,-0.15226964171743,2.30198632451621,0.8792,0.845745454545455,0.860690909090909
111879,67674,44205,0.657281432655189,0.586246634997472,0.604739942420474,44.4836363636364,25.9781818181818,29.5381818181818,0.750909090909091,44.5745454545455,0.116363636363636,19.7745454545455,0.138181818181818,34.6454545454545,-0.151397672443735,2.2822466082871,0.8792,0.845745454545455,0.860690909090909
111590,67674,43916,0.657209802307939,0.585916459343905,0.604614621763623,44.48,25.9818181818182,29.5381818181818,0.743636363636364,44.6,0.116363636363636,19.7581818181818,0.14,34.6418181818182,-0.151810418554074,2.21486135280945,0.8792,0.845745454545455,0.860690909090909
111812,67678,44134,0.657192731132387,0.586405336845944,0.604531055055598,44.48,25.9854545454545,29.5345454545455,0.745454545454545,44.6145454545455,0.112727272727273,19.7254545454545,0.154545454545455,34.6472727272727,-0.151586369866378,2.26236317279664,0.8792,0.845745454545455,0.860690909090909
111814,67686,44128,0.65724362679389,0.586248563172715,0.604499981155597,44.4890909090909,25.9763636363636,29.5345454545455,0.741818181818182,44.6418181818182,0.114545454545455,19.6981818181818,0.143636363636364,34.66,-0.150488489108499,2.24908055185594,0.8792,0.845745454545455,0.860690909090909
111755,67691,44064,0.657247029221903,0.586077729975367,0.604466072499622,44.4945454545455,25.9727272727273,29.5327272727273,0.74,44.64,0.123636363636364,19.6890909090909,0.127272727272727,34.68,-0.148821128446566,2.23017355731943,0.8792,0.845745454545455,0.860690909090909
111790,67689,44101,0.657274446413987,0.5860333806951,0.604434615982441,44.4963636363636,25.9672727272727,29.5363636363636,0.734545454545455,44.66,0.12,19.6654545454545,0.145454545454545,34.6745454545455,-0.148842718183402,2.22438228208233,0.8792,0.845745454545455,0.860690909090909
111858,67701,44157,0.657273586582679,0.585963280319169,0.604512640090762,44.4981818181818,25.9618181818182,29.54,0.730909090909091,44.6690909090909,0.109090909090909,19.6527272727273,0.154545454545455,34.6836363636364,-0.147490793018898,2.23184724458578,0.8792,0.845745454545455,0.860690909090909
111807,67699,44108,0.657244828280108,0.585937149951377,0.604488531195858,44.5018181818182,25.9545454545455,29.5436363636364,0.730909090909091,44.6709090909091,0.114545454545455,19.6290909090909,0.167272727272727,34.6872727272727,-0.14801706021059,2.21454470696097,0.8792,0.845745454545455,0.860690909090909
111827,67701,44126,0.65723921657205,0.585859816571466,0.604505086124925,44.5018181818182,25.9527272727273,29.5454545454545,0.732727272727273,44.6781818181818,0.103636363636364,19.6272727272727,0.152727272727273,34.7054545454545,-0.148094429909675,2.20047416284003,0.8792,0.845745454545455,0.860690909090909
111861,67706,44155,0.657273823263375,0.585928723072012,0.604504120457867,44.5018181818182,25.9527272727273,29.5454545454545,0.730909090909091,44.6909090909091,0.125454545454545,19.5727272727273,0.154545454545455,34.7254545454545,-0.147829264974941,2.20326499305666,0.8792,0.845745454545455,0.860690909090909
111967,67714,44253,0.657223455833214,0.586028677156423,0.604508174557218,44.5018181818182,25.9545454545455,29.5436363636364,0.725454545454545,44.7290909090909,0.110909090909091,19.5563636363636,0.152727272727273,34.7254545454545,-0.147498708061705,2.2051077068868,0.8792,0.845745454545455,0.860690909090909
111837,67718,44119,0.657217894207521,0.586027909605678,0.604479596054788,44.5,25.96,29.54,0.721818181818182,44.7509090909091,0.123636363636364,19.5218181818182,0.161818181818182,34.72,-0.146890395469117,2.17912560003725,0.8792,0.845745454545455,0.860690909090909
111850,67718,44132,0.657254046877094,0.585953476009486,0.604464356156081,44.5054545454545,25.9563636363636,29.5381818181818,0.723636363636364,44.7672727272727,0.123636363636364,19.5145454545455,0.149090909090909,34.7218181818182,-0.14695611944401,2.16684367246926,0.8792,0.845745454545455,0.860690909090909
111759,67720,44039,0.657119810302337,0.585922847788159,0.604421451458875,44.5127272727273,25.9509090909091,29.5363636363636,0.721818181818182,44.78,0.123636363636364,19.4963636363636,0.149090909090909,34.7290909090909,-0.146681364341004,2.14258261316202,0.8792,0.845745454545455,0.860690909090909
111771,67725,44046,0.65710606178706,0.585930293826772,0.604403291275274,44.5109090909091,25.9509090909091,29.5381818181818,0.72,44.7836363636364,0.132727272727273,19.4709090909091,0.143636363636364,34.7490909090909,-0.146112138914495,2.13824470036409,0.8792,0.845745454545455,0.860690909090909
111776,67726,44050,0.657069548374086,0.585894255478613,0.604332090795767,44.5090909090909,25.9472727272727,29.5436363636364,0.718181818181818,44.8072727272727,0.110909090909091,19.4690909090909,0.141818181818182,34.7527272727273,-0.146140818342312,2.12476226433434,0.8792,0.845745454545455,0.860690909090909
111750,67728,44022,0.657036319317352,0.585767190846097,0.604299238603465,44.5090909090909,25.9472727272727,29.5436363636364,0.716363636363636,44.8181818181818,0.125454545454545,19.4527272727273,0.147272727272727,34.74,-0.145933082497636,2.10516670911827,0.8792,0.845745454545455,0.860690909090909
111765,67728,44037,0.657020899410719,0.585725067263195,0.604275247299202,44.5090909090909,25.9454545454545,29.5454545454545,0.712727272727273,44.8309090909091,0.109090909090909,19.4709090909091,0.138181818181818,34.7381818181818,-0.145873385180973,2.09235515601256,0.8792,0.845745454545455,0.860690909090909
111757,67734,44023,0.656882621995903,0.585602888630583,0.604270570594944,44.5036363636364,25.9472727272727,29.5490909090909,0.712727272727273,44.84,0.103636363636364,19.4745454545455,0.154545454545455,34.7145454545455,-0.145371320611924,2.0764028838243,0.8792,0.845745454545455,0.860690909090909
111820,67741,44079,0.656959171092775,0.585693036885172,0.604250569518538,44.5072727272727,25.9490909090909,29.5436363636364,0.710909090909091,44.8509090909091,0.1,19.4854545454545,0.132727272727273,34.72,-0.145180077410557,2.07815753136846,0.8792,0.845745454545455,0.860690909090909
111802,67741,44061,0.656997615569281,0.585733510915966,0.604221531909354,44.5054545454545,25.9545454545455,29.54,0.710909090909091,44.8709090909091,0.0890909090909091,19.4781818181818,0.129090909090909,34.7218181818182,-0.145122339069547,2.06966114928099,0.8792,0.845745454545455,0.860690909090909
111852,67751,44101,0.65702135228685,0.585655874013909,0.604286745053744,44.5072727272727,25.9545454545455,29.5381818181818,0.709090909090909,44.8981818181818,0.0836363636363636,19.4690909090909,0.116363636363636,34.7236363636364,-0.144150963493369,2.06703088608655,0.8792,0.845745454545455,0.860690909090909
111748,67741,44007,0.657055218329975,0.585463954468805,0.604311068370474,44.5072727272727,25.9545454545455,29.5381818181818,0.707272727272727,44.9018181818182,0.0927272727272727,19.4727272727273,0.121818181818182,34.7036363636364,-0.145787945748518,2.04484918960793,0.8792,0.845745454545455,0.860690909090909
111894,67743,44151,0.65713100617572,0.585557128039654,0.604376601310339,44.5109090909091,25.9490909090909,29.54,0.701818181818182,44.9254545454545,0.0963636363636364,19.4509090909091,0.123636363636364,34.7018181818182,-0.144310712237546,2.06070574481379,0.8792,0.845745454545455,0.860690909090909
111898,67757,44141,0.657121755733751,0.585488212484312,0.604368875455379,44.5181818181818,25.94,29.5418181818182,0.7,44.9363636363636,0.0963636363636364,19.4545454545455,0.12,34.6927272727273,-0.142694318128369,2.04760124036534,0.8792,0.845745454545455,0.860690909090909
111908,67754,44154,0.657105181835974,0.585480552517634,0.604348266685106,44.5163636363636,25.94,29.5436363636364,0.694545454545455,44.9381818181818,0.0963636363636364,19.4618181818182,0.138181818181818,34.6709090909091,-0.142955575011332,2.04249557151713,0.8792,0.845745454545455,0.860690909090909
111943,67760,44183,0.65707347386764,0.585582312065546,0.604296722362392,44.5145454545455,25.9381818181818,29.5472727272727,0.692727272727273,44.9436363636364,0.0836363636363636,19.4745454545455,0.138181818181818,34.6672727272727,-0.142670094474769,2.03712628388947,0.8792,0.845745454545455,0.860690909090909
111983,67756,44227,0.657054247915208,0.585564471137074,0.604260104704318,44.5218181818182,25.9309090909091,29.5472727272727,0.692727272727273,44.9418181818182,0.0763636363636364,19.4890909090909,0.14,34.66,-0.143851090783507,2.04169968271797,0.8792,0.845745454545455,0.860690909090909
112013,67764,44249,0.657105666911083,0.58558373184607,0.60429499794794,44.5218181818182,25.9272727272727,29.5509090909091,0.692727272727273,44.9490909090909,0.0818181818181818,19.4890909090909,0.136363636363636,34.6509090909091,-0.143604396270927,2.0348337025805,0.8792,0.845745454545455,0.860690909090909
111905,67771,44134,0.657066918517778,0.585452977997543,0.604269127307603,44.5218181818182,25.9290909090909,29.5490909090909,0.689090909090909,44.9581818181818,0.0963636363636364,19.4854545454545,0.116363636363636,34.6545454545455,-0.143416267037603,2.00963520553302,0.8792,0.845745454545455,0.860690909090909
111896,67775,44121,0.657057957405891,0.585511978789683,0.60416192986543,44.5254545454545,25.9345454545455,29.54,0.685454545454545,44.9509090909091,0.118181818181818,19.4654545454545,0.110909090909091,34.6690909090909,-0.14264263675908,1.99730689842254,0.8792,0.845745454545455,0.860690909090909
111890,67783,44107,0.657093963360342,0.585399772008657,0.6041837808255,44.5272727272727,25.9345454545455,29.5381818181818,0.685454545454545,44.9509090909091,0.118181818181818,19.4509090909091,0.114545454545455,34.68,-0.141766897250306,1.98484332937409,0.8792,0.845745454545455,0.860690909090909
111917,67793,44124,0.657113357536163,0.585387564205016,0.604110880347594,44.5290909090909,25.9327272727273,29.5381818181818,0.685454545454545,44.9618181818182,0.101818181818182,19.4472727272727,0.118181818181818,34.6854545454545,-0.138922388026681,1.97256474047899,0.8792,0.845745454545455,0.860690909090909
111915,67795,44120,0.657076445864018,0.585443773924679,0.604073932737278,44.5272727272727,25.9363636363636,29.5363636363636,0.683636363636364,44.9581818181818,0.0963636363636364,19.4472727272727,0.130909090909091,34.6836363636364,-0.139230960773156,1.96053317671811,0.8792,0.845745454545455,0.860690909090909
