"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106831,64910,41921,0.66500189694869,0.636951245713362,0.552420663309845,48.0909090909091,39.8890909090909,12.02,1.02363636363636,39.0545454545455,0.269090909090909,28.5018181818182,0.345454545454545,30.8054545454545,-0.341302251104604,3.10272473760627,0.864218181818182,0.867636363636364,0.791218181818182
106715,64938,41777,0.664879620078981,0.636776481824042,0.552144492437975,48.0927272727273,39.9036363636364,12.0036363636364,1.01636363636364,39.0327272727273,0.318181818181818,28.4,0.338181818181818,30.8945454545455,-0.339190316267989,3.03782729953527,0.864218181818182,0.867636363636364,0.791218181818182
107036,64969,42067,0.664690571935166,0.637008045418304,0.552045675271663,48.0945454545455,39.9145454545455,11.9909090909091,1.00727272727273,39.0509090909091,0.292727272727273,28.3527272727273,0.329090909090909,30.9672727272727,-0.337657393176447,3.0940770836039,0.864218181818182,0.867636363636364,0.791218181818182
107150,64994,42156,0.664534725812028,0.636823488201931,0.551867385902021,48.0981818181818,39.9181818181818,11.9836363636364,1,39.0436363636364,0.28,28.3472727272727,0.312727272727273,31.0163636363636,-0.334564623033459,3.08393240665848,0.864218181818182,0.867636363636364,0.791218181818182
107236,65015,42221,0.664582279096125,0.636678240378772,0.551828951031921,48.1,39.9236363636364,11.9763636363636,0.994545454545454,39.0618181818182,0.263636363636364,28.2727272727273,0.32,31.0872727272727,-0.333494973538274,3.06173964390023,0.864218181818182,0.867636363636364,0.791218181818182
107478,65049,42429,0.664483040619237,0.636521042733433,0.551970858804321,48.0981818181818,39.9309090909091,11.9709090909091,0.985454545454546,39.0836363636364,0.245454545454545,28.22,0.296363636363636,31.1690909090909,-0.331060263057324,3.08783264891668,0.864218181818182,0.867636363636364,0.791218181818182
107828,65078,42750,0.664459754733417,0.636303008850092,0.552257293541572,48.1,39.9363636363636,11.9636363636364,0.978181818181818,39.0690909090909,0.267272727272727,28.18,0.28,31.2254545454545,-0.329460171643983,3.13794842403043,0.864218181818182,0.867636363636364,0.791218181818182
107831,65094,42737,0.664329562090724,0.636270707659361,0.552082912213667,48.1054545454545,39.9363636363636,11.9581818181818,0.970909090909091,39.0763636363636,0.250909090909091,28.1054545454545,0.294545454545454,31.3018181818182,-0.327100821973925,3.10660204833204,0.864218181818182,0.867636363636364,0.791218181818182
107990,65135,42855,0.664349586501728,0.636286305934955,0.551933798831653,48.1018181818182,39.94,11.9581818181818,0.967272727272727,39.0654545454545,0.252727272727273,28.0636363636364,0.301818181818182,31.3490909090909,-0.322743894024329,3.11507465663281,0.864218181818182,0.867636363636364,0.791218181818182
107971,65147,42824,0.664236044034839,0.6360455107232,0.55179939689474,48.1072727272727,39.9418181818182,11.9509090909091,0.961818181818182,39.0872727272727,0.223636363636364,28.0218181818182,0.292727272727273,31.4127272727273,-0.322077246924693,3.08079703504389,0.864218181818182,0.867636363636364,0.791218181818182
107373,65182,42191,0.664101774044956,0.635681413314368,0.551020277950347,48.1090909090909,39.94,11.9509090909091,0.950909090909091,39.0854545454546,0.236363636363636,27.9418181818182,0.298181818181818,31.4872727272727,-0.31989291308617,2.91468612050468,0.864218181818182,0.867636363636364,0.791218181818182
107573,65226,42347,0.664021574945089,0.635651447503137,0.551163319149285,48.12,39.9418181818182,11.9381818181818,0.949090909090909,39.0818181818182,0.24,27.8745454545455,0.281818181818182,31.5727272727273,-0.315471393073147,2.93074111355977,0.864218181818182,0.867636363636364,0.791218181818182
107651,65249,42402,0.663986161786076,0.635490238813075,0.551098472242187,48.1254545454546,39.9381818181818,11.9363636363636,0.943636363636364,39.0636363636364,0.247272727272727,27.8527272727273,0.292727272727273,31.6,-0.313160218654031,2.90514505275271,0.864218181818182,0.867636363636364,0.791218181818182
107737,65260,42477,0.66390797628189,0.635427683177925,0.55106747794275,48.1254545454546,39.94,11.9345454545455,0.936363636363636,39.0509090909091,0.243636363636364,27.8309090909091,0.274545454545455,31.6636363636364,-0.312003879723224,2.90662473995577,0.864218181818182,0.867636363636364,0.791218181818182
107810,65291,42519,0.66373006368618,0.635302130788769,0.551204152363071,48.1309090909091,39.9436363636364,11.9254545454545,0.932727272727273,39.0345454545455,0.232727272727273,27.8018181818182,0.281818181818182,31.7163636363636,-0.308861751312559,2.88962826999751,0.864218181818182,0.867636363636364,0.791218181818182
107817,65300,42517,0.663588924134476,0.635220263679425,0.551189206809314,48.1327272727273,39.9454545454546,11.9218181818182,0.925454545454545,39.0509090909091,0.216363636363636,27.76,0.276363636363636,31.7709090909091,-0.308898005617613,2.87187422879718,0.864218181818182,0.867636363636364,0.791218181818182
108040,65320,42720,0.663522667371524,0.635401681404596,0.551105522081322,48.1272727272727,39.96,11.9127272727273,0.921818181818182,39.0527272727273,0.218181818181818,27.7145454545455,0.261818181818182,31.8309090909091,-0.306821818666702,2.89245283427564,0.864218181818182,0.867636363636364,0.791218181818182
108519,65337,43182,0.663391663523351,0.635148415803394,0.551650091409436,48.1254545454546,39.9654545454545,11.9090909090909,0.909090909090909,39.0618181818182,0.210909090909091,27.6872727272727,0.245454545454545,31.8854545454545,-0.305425678379834,2.96260538128289,0.864218181818182,0.867636363636364,0.791218181818182
108629,65352,43277,0.663283542155739,0.635186580924358,0.551561874083254,48.1272727272727,39.9709090909091,11.9018181818182,0.898181818181818,39.0581818181818,0.223636363636364,27.6527272727273,0.243636363636364,31.9236363636364,-0.303362532908266,2.965876100551,0.864218181818182,0.867636363636364,0.791218181818182
108744,65363,43381,0.663169359623101,0.635239025709672,0.551472510901726,48.1272727272727,39.98,11.8927272727273,0.894545454545455,39.04,0.227272727272727,27.6581818181818,0.232727272727273,31.9472727272727,-0.302742931737819,2.95958037836985,0.864218181818182,0.867636363636364,0.791218181818182
108764,65380,43384,0.663124957915934,0.634984603289563,0.551402546221858,48.1345454545455,39.9745454545455,11.8909090909091,0.889090909090909,39.0381818181818,0.230909090909091,27.6109090909091,0.210909090909091,32.02,-0.301730866594748,2.94606103477153,0.864218181818182,0.867636363636364,0.791218181818182
108747,65391,43356,0.66302237484293,0.634833699604283,0.551379153355909,48.1327272727273,39.9727272727273,11.8945454545455,0.885454545454545,39.0327272727273,0.221818181818182,27.5472727272727,0.250909090909091,32.0618181818182,-0.301180096258494,2.92906560884281,0.864218181818182,0.867636363636364,0.791218181818182
108648,65414,43234,0.662957784069811,0.634369510606677,0.55128452714407,48.14,39.9672727272727,11.8927272727273,0.878181818181818,39.0327272727273,0.22,27.5090909090909,0.218181818181818,32.1418181818182,-0.298256364837289,2.88087546270002,0.864218181818182,0.867636363636364,0.791218181818182
108560,65431,43129,0.662958604692437,0.633887372205798,0.55124061490254,48.1527272727273,39.9454545454546,11.9018181818182,0.874545454545455,39.0181818181818,0.225454545454545,27.4545454545455,0.24,32.1872727272727,-0.296943837810646,2.84758006672968,0.864218181818182,0.867636363636364,0.791218181818182
108631,65442,43189,0.662939728279951,0.633925285866204,0.551095685985238,48.1563636363636,39.9454545454546,11.8981818181818,0.872727272727273,39.0163636363636,0.198181818181818,27.4381818181818,0.232727272727273,32.2418181818182,-0.296280316077173,2.83889403871515,0.864218181818182,0.867636363636364,0.791218181818182
108719,65449,43270,0.662919682314901,0.633811695909741,0.551201681820036,48.1618181818182,39.9381818181818,11.9,0.865454545454545,39.0163636363636,0.209090909090909,27.4272727272727,0.212727272727273,32.2690909090909,-0.296874229660766,2.8290843106129,0.864218181818182,0.867636363636364,0.791218181818182
108726,65462,43264,0.662798718156058,0.633948528432847,0.551098072086602,48.1618181818182,39.9418181818182,11.8963636363636,0.861818181818182,39.0218181818182,0.192727272727273,27.3818181818182,0.236363636363636,32.3054545454545,-0.296252528713508,2.80989375602115,0.864218181818182,0.867636363636364,0.791218181818182
108748,65475,43273,0.662742911239545,0.633880095535165,0.551074328316977,48.16,39.9454545454546,11.8945454545455,0.86,39.02,0.185454545454545,27.3563636363636,0.232727272727273,32.3454545454545,-0.296076667613604,2.79508185793053,0.864218181818182,0.867636363636364,0.791218181818182
108655,65484,43171,0.662660913799878,0.633833433991149,0.550894701265582,48.16,39.9472727272727,11.8927272727273,0.856363636363636,39.0072727272727,0.183636363636364,27.3436363636364,0.223636363636364,32.3854545454545,-0.296088318221948,2.75860603451729,0.864218181818182,0.867636363636364,0.791218181818182
108615,65487,43128,0.662582962811646,0.633586503428247,0.550822535353854,48.16,39.9527272727273,11.8872727272727,0.854545454545454,38.9909090909091,0.170909090909091,27.3127272727273,0.238181818181818,32.4327272727273,-0.295817410217767,2.73801867162639,0.864218181818182,0.867636363636364,0.791218181818182
108701,65496,43205,0.662597017171683,0.633505432509133,0.550820049222077,48.1618181818182,39.9527272727273,11.8854545454545,0.850909090909091,38.9781818181818,0.165454545454545,27.3145454545455,0.223636363636364,32.4672727272727,-0.295118532329798,2.7350215120749,0.864218181818182,0.867636363636364,0.791218181818182
108643,65509,43134,0.662576601804438,0.63344301008607,0.550816663251124,48.1636363636364,39.9490909090909,11.8872727272727,0.845454545454545,38.9654545454545,0.190909090909091,27.2872727272727,0.230909090909091,32.48,-0.293279665877873,2.70285784141584,0.864218181818182,0.867636363636364,0.791218181818182
108716,65512,43204,0.662508862683287,0.633382166064153,0.550810036241585,48.1654545454545,39.9472727272727,11.8872727272727,0.845454545454545,38.9690909090909,0.170909090909091,27.26,0.229090909090909,32.5254545454545,-0.293234229985286,2.69529959125952,0.864218181818182,0.867636363636364,0.791218181818182
108681,65531,43150,0.662162134440061,0.633398219004708,0.550976185535299,48.1690909090909,39.9454545454546,11.8854545454545,0.841818181818182,38.9709090909091,0.138181818181818,27.2618181818182,0.221818181818182,32.5654545454545,-0.292484541271221,2.67801700058308,0.864218181818182,0.867636363636364,0.791218181818182
108717,65554,43163,0.662239849378904,0.6332635566416,0.551000215612654,48.1836363636364,39.9309090909091,11.8854545454545,0.832727272727273,38.9618181818182,0.154545454545455,27.2345454545455,0.225454545454545,32.5909090909091,-0.290960278260437,2.66757712824778,0.864218181818182,0.867636363636364,0.791218181818182
108832,65568,43264,0.662460181908288,0.632906037602249,0.551166391131263,48.1854545454545,39.9290909090909,11.8854545454545,0.832727272727273,38.9545454545455,0.149090909090909,27.2181818181818,0.232727272727273,32.6127272727273,-0.29060401042754,2.65798509838906,0.864218181818182,0.867636363636364,0.791218181818182
108913,65576,43337,0.662370790729776,0.632949483669142,0.551139133328097,48.1836363636364,39.9309090909091,11.8854545454545,0.830909090909091,38.9363636363636,0.143636363636364,27.2290909090909,0.209090909090909,32.6509090909091,-0.290535249103877,2.66134254783392,0.864218181818182,0.867636363636364,0.791218181818182
108821,65597,43224,0.662260196847932,0.632841698185268,0.551034931177418,48.1854545454545,39.9327272727273,11.8818181818182,0.823636363636364,38.9345454545455,0.136363636363636,27.2090909090909,0.223636363636364,32.6727272727273,-0.289652283777567,2.62954710342667,0.864218181818182,0.867636363636364,0.791218181818182
108820,65611,43209,0.662217133963208,0.632809808939693,0.551054607232572,48.18,39.9418181818182,11.8781818181818,0.818181818181818,38.9145454545455,0.152727272727273,27.1818181818182,0.230909090909091,32.7018181818182,-0.288691562617367,2.61195883141323,0.864218181818182,0.867636363636364,0.791218181818182
108844,65627,43217,0.662142778021992,0.632923029365765,0.551038880585874,48.1854545454545,39.9418181818182,11.8727272727273,0.814545454545455,38.9,0.169090909090909,27.1345454545455,0.230909090909091,32.7509090909091,-0.287936450371688,2.60477987338196,0.864218181818182,0.867636363636364,0.791218181818182
108835,65635,43200,0.662105273602692,0.632906979239929,0.550909305691971,48.1890909090909,39.9436363636364,11.8672727272727,0.809090909090909,38.8963636363636,0.163636363636364,27.1145454545455,0.205454545454545,32.8109090909091,-0.288433682275089,2.58249823749065,0.864218181818182,0.867636363636364,0.791218181818182
108859,65642,43217,0.662031069845652,0.632875949698736,0.550851536767873,48.1909090909091,39.9454545454546,11.8636363636364,0.803636363636364,38.8909090909091,0.163636363636364,27.1036363636364,0.183636363636364,32.8545454545455,-0.287857222184539,2.57348136671565,0.864218181818182,0.867636363636364,0.791218181818182
108898,65643,43255,0.661974295835473,0.632842169302235,0.550812964400137,48.1890909090909,39.9527272727273,11.8581818181818,0.796363636363636,38.9,0.145454545454545,27.0763636363636,0.183636363636364,32.8981818181818,-0.288173838078298,2.57004900764335,0.864218181818182,0.867636363636364,0.791218181818182
108875,65642,43233,0.662020154363978,0.632624468220876,0.550872683923601,48.1963636363636,39.9436363636364,11.86,0.789090909090909,38.8945454545455,0.158181818181818,27.0436363636364,0.167272727272727,32.9472727272727,-0.288912475921891,2.54892372841185,0.864218181818182,0.867636363636364,0.791218181818182
108921,65653,43268,0.661960052279297,0.632617168823262,0.550871437279421,48.2018181818182,39.9381818181818,11.86,0.783636363636364,38.9054545454546,0.147272727272727,27,0.163636363636364,33,-0.287882084077732,2.54238226576285,0.864218181818182,0.867636363636364,0.791218181818182
108687,65653,43034,0.661932005308902,0.63225593711172,0.550857924175729,48.2018181818182,39.9381818181818,11.86,0.783636363636364,38.8909090909091,0.169090909090909,26.9181818181818,0.183636363636364,33.0545454545455,-0.287913171506741,2.48510190871629,0.864218181818182,0.867636363636364,0.791218181818182
108538,65660,42878,0.661860839829937,0.63191468019326,0.550806795591701,48.2018181818182,39.9363636363636,11.8618181818182,0.78,38.8945454545455,0.156363636363636,26.8727272727273,0.187272727272727,33.1090909090909,-0.286552903885868,2.43764292462306,0.864218181818182,0.867636363636364,0.791218181818182
108526,65663,42863,0.661880885604748,0.631748523667217,0.550766969306327,48.2036363636364,39.9345454545455,11.8618181818182,0.772727272727273,38.8909090909091,0.174545454545455,26.8254545454545,0.163636363636364,33.1727272727273,-0.286423826116052,2.4210812182589,0.864218181818182,0.867636363636364,0.791218181818182
108584,65670,42914,0.661912562491251,0.631807173481465,0.550848471806929,48.2072727272727,39.9309090909091,11.8618181818182,0.774545454545455,38.8981818181818,0.165454545454545,26.7709090909091,0.16,33.2309090909091,-0.286971300738779,2.42123242467642,0.864218181818182,0.867636363636364,0.791218181818182
108209,65676,42533,0.661892002536899,0.631766848885556,0.550287409947024,48.2090909090909,39.9309090909091,11.86,0.772727272727273,38.9236363636364,0.150909090909091,26.6981818181818,0.18,33.2745454545455,-0.286616327698258,2.33667259148576,0.864218181818182,0.867636363636364,0.791218181818182
108467,65684,42783,0.661823928043202,0.631947390195296,0.550574360000982,48.2090909090909,39.94,11.8509090909091,0.767272727272727,38.9254545454545,0.167272727272727,26.6018181818182,0.196363636363636,33.3418181818182,-0.286255738748745,2.37203970537944,0.864218181818182,0.867636363636364,0.791218181818182
108746,65691,43055,0.661944980956578,0.632062761696956,0.550679696231049,48.2109090909091,39.94,11.8490909090909,0.765454545454545,38.9654545454545,0.14,26.5381818181818,0.185454545454545,33.4054545454545,-0.286557378785007,2.40400609428232,0.864218181818182,0.867636363636364,0.791218181818182
108738,65703,43035,0.661818818080146,0.632212690858933,0.550668086822408,48.2109090909091,39.9381818181818,11.8509090909091,0.761818181818182,38.9781818181818,0.132727272727273,26.4672727272727,0.170909090909091,33.4890909090909,-0.286218624305911,2.39816994504495,0.864218181818182,0.867636363636364,0.791218181818182
108850,65708,43142,0.661787397195844,0.632236347167728,0.550572634689603,48.2109090909091,39.9454545454546,11.8436363636364,0.76,39.0145454545455,0.12,26.3890909090909,0.181818181818182,33.5345454545455,-0.286402402305976,2.4110481894829,0.864218181818182,0.867636363636364,0.791218181818182
108973,65720,43253,0.661744534323427,0.632400836804185,0.550517284188141,48.2145454545455,39.9490909090909,11.8363636363636,0.758181818181818,39.0254545454545,0.127272727272727,26.3218181818182,0.18,33.5872727272727,-0.285034509739754,2.42149183303118,0.864218181818182,0.867636363636364,0.791218181818182
109112,65729,43383,0.661790903873414,0.632259519978901,0.550500001009269,48.2236363636364,39.9418181818182,11.8345454545455,0.756363636363636,39.0509090909091,0.114545454545455,26.26,0.167272727272727,33.6509090909091,-0.284790509710596,2.41285250214013,0.864218181818182,0.867636363636364,0.791218181818182
108881,65734,43147,0.66170863716211,0.631859815221569,0.550501901947756,48.2181818181818,39.9418181818182,11.84,0.752727272727273,39.08,0.109090909090909,26.1872727272727,0.167272727272727,33.7036363636364,-0.285577202126892,2.37031007124619,0.864218181818182,0.867636363636364,0.791218181818182
109208,65752,43456,0.661729320721626,0.63213252682164,0.550487427470034,48.2290909090909,39.9345454545455,11.8363636363636,0.749090909090909,39.1072727272727,0.105454545454545,26.1072727272727,0.156363636363636,33.7745454545455,-0.284907942811366,2.41351617818529,0.864218181818182,0.867636363636364,0.791218181818182
109155,65753,43402,0.661718655106888,0.631895090585333,0.550440667663479,48.2381818181818,39.9236363636364,11.8381818181818,0.749090909090909,39.1236363636364,0.114545454545455,26.0236363636364,0.165454545454545,33.8236363636364,-0.284130140876567,2.39426324123686,0.864218181818182,0.867636363636364,0.791218181818182
109245,65769,43476,0.66178141250777,0.631753686061784,0.550421128609742,48.2454545454545,39.9163636363636,11.8381818181818,0.747272727272727,39.1418181818182,0.107272727272727,25.9654545454545,0.167272727272727,33.8709090909091,-0.281628574320877,2.39587468870661,0.864218181818182,0.867636363636364,0.791218181818182
109337,65778,43559,0.661742302836382,0.631733556934017,0.550367453997494,48.2472727272727,39.9127272727273,11.84,0.745454545454545,39.1472727272727,0.107272727272727,25.9381818181818,0.147272727272727,33.9145454545455,-0.280106887111271,2.40309290384704,0.864218181818182,0.867636363636364,0.791218181818182
109353,65787,43566,0.661739943259013,0.631739634826564,0.550299601332239,48.2436363636364,39.9181818181818,11.8381818181818,0.745454545454545,39.1581818181818,0.110909090909091,25.8690909090909,0.138181818181818,33.9781818181818,-0.27973917406899,2.38895374167372,0.864218181818182,0.867636363636364,0.791218181818182
109365,65790,43575,0.661727936297115,0.63163463267407,0.550314883776045,48.2454545454545,39.9145454545455,11.84,0.741818181818182,39.1672727272727,0.109090909090909,25.7909090909091,0.150909090909091,34.04,-0.280295802695169,2.37921547526917,0.864218181818182,0.867636363636364,0.791218181818182
109397,65804,43593,0.661750322391597,0.631546021573627,0.550353028784404,48.2490909090909,39.9145454545455,11.8363636363636,0.741818181818182,39.1709090909091,0.127272727272727,25.7272727272727,0.134545454545455,34.0981818181818,-0.277369923720306,2.37329063354568,0.864218181818182,0.867636363636364,0.791218181818182
109441,65801,43640,0.661791778742024,0.631556579664758,0.550330712711159,48.2509090909091,39.9181818181818,11.8309090909091,0.74,39.2072727272727,0.123636363636364,25.6727272727273,0.116363636363636,34.14,-0.278353196958249,2.36440517814322,0.864218181818182,0.867636363636364,0.791218181818182
109460,65817,43643,0.661765041563372,0.631339959926607,0.550266754938048,48.2618181818182,39.9090909090909,11.8290909090909,0.738181818181818,39.2454545454545,0.129090909090909,25.5818181818182,0.136363636363636,34.1690909090909,-0.27609638071365,2.34811850535599,0.864218181818182,0.867636363636364,0.791218181818182
109485,65821,43664,0.66187451709213,0.63117447658426,0.550246473691098,48.2654545454546,39.9072727272727,11.8272727272727,0.738181818181818,39.2727272727273,0.138181818181818,25.5127272727273,0.130909090909091,34.2072727272727,-0.276355010779067,2.33026900183071,0.864218181818182,0.867636363636364,0.791218181818182
109500,65825,43675,0.661878886208803,0.631202580536852,0.550293126146676,48.2672727272727,39.9072727272727,11.8254545454545,0.734545454545455,39.3,0.116363636363636,25.4854545454545,0.134545454545455,34.2290909090909,-0.277697556118735,2.32420297061855,0.864218181818182,0.867636363636364,0.791218181818182
109475,65825,43650,0.661794589468638,0.631403379490273,0.550261019158975,48.2727272727273,39.9036363636364,11.8236363636364,0.727272727272727,39.3218181818182,0.103636363636364,25.4509090909091,0.132727272727273,34.2636363636364,-0.278321275462142,2.31475063752044,0.864218181818182,0.867636363636364,0.791218181818182
109409,65835,43574,0.661811660096261,0.631187456756703,0.55023715497989,48.2763636363636,39.9018181818182,11.8218181818182,0.727272727272727,39.3454545454545,0.103636363636364,25.3818181818182,0.149090909090909,34.2927272727273,-0.277533036419614,2.28437328731472,0.864218181818182,0.867636363636364,0.791218181818182
109521,65836,43685,0.66186711916497,0.631091108222012,0.550219290490654,48.2781818181818,39.8963636363636,11.8254545454545,0.723636363636364,39.3636363636364,0.114545454545455,25.3254545454545,0.138181818181818,34.3345454545455,-0.277722945081239,2.27419378974221,0.864218181818182,0.867636363636364,0.791218181818182
109582,65840,43742,0.661815581364147,0.631175220952309,0.55020284938497,48.2818181818182,39.8927272727273,11.8254545454545,0.721818181818182,39.3781818181818,0.101818181818182,25.2981818181818,0.138181818181818,34.3618181818182,-0.278382117335092,2.28076075207103,0.864218181818182,0.867636363636364,0.791218181818182
109499,65844,43655,0.661756879263894,0.631103856417783,0.550063690309426,48.2854545454545,39.8927272727273,11.8218181818182,0.716363636363636,39.3909090909091,0.116363636363636,25.2509090909091,0.129090909090909,34.3963636363636,-0.278037004756995,2.24781559732827,0.864218181818182,0.867636363636364,0.791218181818182
109542,65848,43694,0.661800145960596,0.631119805565417,0.550089766029663,48.2927272727273,39.8909090909091,11.8163636363636,0.714545454545455,39.4072727272727,0.12,25.2036363636364,0.149090909090909,34.4054545454545,-0.277853092824278,2.24277147887783,0.864218181818182,0.867636363636364,0.791218181818182
109457,65851,43606,0.661768560048824,0.63122661379334,0.549911260497022,48.2872727272727,39.9036363636364,11.8090909090909,0.716363636363636,39.4036363636364,0.121818181818182,25.1909090909091,0.14,34.4272727272727,-0.277617405259728,2.22693011435595,0.864218181818182,0.867636363636364,0.791218181818182
109321,65862,43459,0.661635290305086,0.63117104544631,0.549833551482734,48.2763636363636,39.9163636363636,11.8072727272727,0.718181818181818,39.4036363636364,0.134545454545455,25.1745454545455,0.121818181818182,34.4472727272727,-0.276922921387648,2.19446078281511,0.864218181818182,0.867636363636364,0.791218181818182
109352,65865,43487,0.661653692902513,0.631086343358267,0.54979019123229,48.28,39.9072727272727,11.8127272727273,0.716363636363636,39.4109090909091,0.123636363636364,25.1690909090909,0.110909090909091,34.4690909090909,-0.276320665228096,2.18368921540678,0.864218181818182,0.867636363636364,0.791218181818182
109344,65868,43476,0.661656322951187,0.631042197855738,0.549760324405016,48.28,39.9109090909091,11.8090909090909,0.714545454545455,39.4345454545455,0.110909090909091,25.1218181818182,0.121818181818182,34.4963636363636,-0.276613779103553,2.16993792700497,0.864218181818182,0.867636363636364,0.791218181818182
109341,65867,43474,0.661694077262627,0.630905636191696,0.549771827916827,48.2854545454545,39.9,11.8145454545455,0.714545454545455,39.4563636363636,0.0963636363636364,25.0981818181818,0.138181818181818,34.4963636363636,-0.277048458362168,2.15809967551719,0.864218181818182,0.867636363636364,0.791218181818182
109356,65874,43482,0.661665298023719,0.630776868707303,0.549692063354817,48.2890909090909,39.8981818181818,11.8127272727273,0.710909090909091,39.4581818181818,0.114545454545455,25.0854545454545,0.129090909090909,34.5018181818182,-0.276611889001321,2.14436293494972,0.864218181818182,0.867636363636364,0.791218181818182
109231,65884,43347,0.661540805711797,0.630542416030686,0.549671331498497,48.2818181818182,39.9054545454546,11.8127272727273,0.709090909090909,39.46,0.109090909090909,25.0872727272727,0.118181818181818,34.5163636363636,-0.276232973824848,2.09266917211088,0.864218181818182,0.867636363636364,0.791218181818182
109274,65888,43386,0.661534077696849,0.630487043653755,0.549768880058572,48.2836363636364,39.9054545454546,11.8109090909091,0.705454545454545,39.4618181818182,0.110909090909091,25.0745454545455,0.127272727272727,34.52,-0.276631204462187,2.09440360641615,0.864218181818182,0.867636363636364,0.791218181818182
109196,65890,43306,0.66156078557422,0.630362318081381,0.549688515258484,48.2854545454545,39.9090909090909,11.8054545454545,0.705454545454545,39.4727272727273,0.103636363636364,25.0490909090909,0.114545454545455,34.5545454545455,-0.276778452428566,2.06747593656182,0.864218181818182,0.867636363636364,0.791218181818182
109279,65893,43386,0.661557023788472,0.630426424302562,0.549803718156461,48.2872727272727,39.9090909090909,11.8036363636364,0.705454545454545,39.4854545454545,0.0945454545454545,25.0345454545455,0.12,34.56,-0.276878945639526,2.07121453918517,0.864218181818182,0.867636363636364,0.791218181818182
109207,65894,43313,0.661496018314434,0.630532901479089,0.549743193075534,48.2872727272727,39.9090909090909,11.8036363636364,0.707272727272727,39.4890909090909,0.0872727272727273,25.0236363636364,0.125454545454545,34.5672727272727,-0.277042713486166,2.06396804731339,0.864218181818182,0.867636363636364,0.791218181818182
109328,65895,43433,0.661501148824128,0.630426928787725,0.549665519857642,48.2872727272727,39.9109090909091,11.8018181818182,0.705454545454545,39.5,0.0963636363636364,24.9981818181818,0.123636363636364,34.5763636363636,-0.276890289247967,2.05626958324151,0.864218181818182,0.867636363636364,0.791218181818182
109327,65897,43430,0.661464010713398,0.630386953679026,0.549657612885687,48.2909090909091,39.9054545454546,11.8036363636364,0.701818181818182,39.5218181818182,0.0890909090909091,24.9909090909091,0.114545454545455,34.5818181818182,-0.276858579621396,2.04560064439746,0.864218181818182,0.867636363636364,0.791218181818182
109325,65904,43421,0.661458454537333,0.630294601166285,0.549667208762103,48.2981818181818,39.9,11.8018181818182,0.7,39.5381818181818,0.0927272727272727,24.9381818181818,0.125454545454545,34.6054545454545,-0.276754426236518,2.03705251437019,0.864218181818182,0.867636363636364,0.791218181818182
109388,65911,43477,0.661408778172254,0.630314848511925,0.549636516213169,48.3036363636364,39.8927272727273,11.8036363636364,0.698181818181818,39.5545454545455,0.0872727272727273,24.9036363636364,0.123636363636364,34.6327272727273,-0.276933104155416,2.0324920410121,0.864218181818182,0.867636363636364,0.791218181818182
109361,65909,43452,0.661383766592749,0.630253831018292,0.549566268799634,48.2909090909091,39.9072727272727,11.8018181818182,0.696363636363636,39.5818181818182,0.0763636363636364,24.8636363636364,0.110909090909091,34.6709090909091,-0.277827811757611,2.01600891348313,0.864218181818182,0.867636363636364,0.791218181818182
109498,65914,43584,0.661332674178417,0.63039481298247,0.549683598463175,48.2909090909091,39.9090909090909,11.8,0.694545454545455,39.6,0.0854545454545454,24.8363636363636,0.110909090909091,34.6727272727273,-0.278343955935402,2.03180701238188,0.864218181818182,0.867636363636364,0.791218181818182
109454,65918,43536,0.66126462789568,0.630414053779976,0.549597394995372,48.2909090909091,39.9163636363636,11.7927272727273,0.7,39.6254545454546,0.0854545454545454,24.7927272727273,0.12,34.6763636363636,-0.277400280035694,2.02220086658543,0.864218181818182,0.867636363636364,0.791218181818182
109519,65930,43589,0.661288141265316,0.630247540475716,0.549571564651697,48.2927272727273,39.9090909090909,11.7981818181818,0.694545454545455,39.66,0.0872727272727273,24.7490909090909,0.123636363636364,34.6854545454545,-0.275568458607251,2.01193833605132,0.864218181818182,0.867636363636364,0.791218181818182
109488,65925,43563,0.661308543155522,0.630202357539235,0.549448009478334,48.2890909090909,39.9181818181818,11.7927272727273,0.690909090909091,39.6763636363636,0.0890909090909091,24.7309090909091,0.116363636363636,34.6963636363636,-0.276829455454241,1.99016115716235,0.864218181818182,0.867636363636364,0.791218181818182
109529,65938,43591,0.661301686326277,0.630380527065128,0.549408878679918,48.2927272727273,39.9145454545455,11.7927272727273,0.689090909090909,39.6909090909091,0.0927272727272727,24.7072727272727,0.103636363636364,34.7163636363636,-0.275555905096487,1.98447663546963,0.864218181818182,0.867636363636364,0.791218181818182
109481,65938,43543,0.661331889403466,0.630284680069775,0.549243393256629,48.3,39.9090909090909,11.7909090909091,0.690909090909091,39.7327272727273,0.0763636363636364,24.6927272727273,0.0727272727272727,34.7345454545455,-0.275504853857935,1.96738502339206,0.864218181818182,0.867636363636364,0.791218181818182
