"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112686,67591,45095,0.681346276710487,0.600870610672668,0.59397709047595,50.1818181818182,27.3345454545455,22.4836363636364,1.03454545454545,37.6145454545455,0.387272727272727,22.3145454545455,0.310909090909091,38.3381818181818,-0.27617918769829,4.0000727057457,0.886545454545455,0.871363636363636,0.862163636363636
112702,67624,45078,0.681288123900507,0.600436228179193,0.593922948216474,50.1727272727273,27.3418181818182,22.4854545454545,1.03272727272727,37.6727272727273,0.338181818181818,22.2745454545455,0.318181818181818,38.3636363636364,-0.27404395554384,3.96272805008021,0.886545454545455,0.871363636363636,0.862163636363636
112712,67664,45048,0.68114911973824,0.600142090198724,0.593754094751956,50.1727272727273,27.3345454545455,22.4927272727273,1.02181818181818,37.7181818181818,0.336363636363636,22.2072727272727,0.325454545454545,38.3909090909091,-0.268786467768421,3.93059044155208,0.886545454545455,0.871363636363636,0.862163636363636
112766,67687,45079,0.680960594108705,0.60004558135164,0.593738916834577,50.1527272727273,27.3509090909091,22.4963636363636,1.02181818181818,37.7472727272727,0.352727272727273,22.1472727272727,0.283636363636364,38.4472727272727,-0.266495411419733,3.91414494297721,0.886545454545455,0.871363636363636,0.862163636363636
112760,67710,45050,0.680934050339724,0.600028905171222,0.593492490833641,50.14,27.3709090909091,22.4890909090909,1.01636363636364,37.7890909090909,0.336363636363636,22.0981818181818,0.287272727272727,38.4727272727273,-0.265362400205975,3.88448088927702,0.886545454545455,0.871363636363636,0.862163636363636
112658,67730,44928,0.680495805553403,0.600151533350235,0.593318052225308,50.12,27.3890909090909,22.4909090909091,1.00727272727273,37.8490909090909,0.310909090909091,22.0490909090909,0.292727272727273,38.4909090909091,-0.26341426381418,3.82796638011932,0.886545454545455,0.871363636363636,0.862163636363636
112746,67754,44992,0.680423487618717,0.599957997753519,0.593274171958384,50.1181818181818,27.3836363636364,22.4981818181818,0.998181818181818,37.8963636363636,0.312727272727273,22.0072727272727,0.272727272727273,38.5127272727273,-0.26155313374898,3.82291102897037,0.886545454545455,0.871363636363636,0.862163636363636
112750,67762,44988,0.680387373503008,0.599578471979653,0.593272602192088,50.1181818181818,27.3709090909091,22.5109090909091,0.996363636363636,37.9363636363636,0.314545454545455,21.94,0.254545454545455,38.5581818181818,-0.262540644606237,3.79666609493169,0.886545454545455,0.871363636363636,0.862163636363636
112778,67774,45004,0.680263422626035,0.599628642615622,0.593150197675763,50.1090909090909,27.3781818181818,22.5127272727273,0.990909090909091,37.9745454545455,0.336363636363636,21.8472727272727,0.256363636363636,38.5945454545455,-0.261456082282926,3.77556144866076,0.886545454545455,0.871363636363636,0.862163636363636
112860,67793,45067,0.680168118421972,0.599281116070281,0.593146812061585,50.1109090909091,27.3672727272727,22.5218181818182,0.989090909090909,38.0181818181818,0.307272727272727,21.8018181818182,0.261818181818182,38.6218181818182,-0.26017430182123,3.75685821283947,0.886545454545455,0.871363636363636,0.862163636363636
112897,67803,45094,0.680078651154945,0.599090663204848,0.593169344704885,50.1145454545455,27.3527272727273,22.5327272727273,0.978181818181818,38.0618181818182,0.329090909090909,21.7145454545455,0.256363636363636,38.66,-0.259491440154273,3.74032411033457,0.886545454545455,0.871363636363636,0.862163636363636
112924,67826,45098,0.680016282837387,0.598967511651231,0.593100412226246,50.1127272727273,27.3527272727273,22.5345454545455,0.974545454545454,38.1218181818182,0.314545454545455,21.64,0.245454545454545,38.7036363636364,-0.258762013836002,3.71768389452587,0.886545454545455,0.871363636363636,0.862163636363636
112974,67836,45138,0.68000626735348,0.598823694213216,0.593009391496711,50.1181818181818,27.3381818181818,22.5436363636364,0.969090909090909,38.1745454545455,0.296363636363636,21.5709090909091,0.249090909090909,38.74,-0.258938754574311,3.7008286904205,0.886545454545455,0.871363636363636,0.862163636363636
113002,67853,45149,0.679910203855663,0.598876758459836,0.592898985606147,50.1145454545455,27.3363636363636,22.5490909090909,0.970909090909091,38.2290909090909,0.270909090909091,21.5381818181818,0.229090909090909,38.7618181818182,-0.258114141496745,3.67476384206252,0.886545454545455,0.871363636363636,0.862163636363636
113091,67878,45213,0.68005625726624,0.598595710229309,0.592889510921518,50.1181818181818,27.3272727272727,22.5545454545455,0.963636363636364,38.26,0.287272727272727,21.4472727272727,0.243636363636364,38.7981818181818,-0.25513491009108,3.67684489055113,0.886545454545455,0.871363636363636,0.862163636363636
112987,67899,45088,0.679998795787046,0.598108673465355,0.592878741102445,50.1145454545455,27.3254545454545,22.56,0.950909090909091,38.3109090909091,0.294545454545454,21.3690909090909,0.234545454545455,38.84,-0.253000625265254,3.62662474242124,0.886545454545455,0.871363636363636,0.862163636363636
113067,67921,45146,0.680062056991696,0.597900056652296,0.592859878146233,50.1072727272727,27.3236363636364,22.5690909090909,0.947272727272727,38.36,0.267272727272727,21.3254545454545,0.252727272727273,38.8472727272727,-0.250890108200044,3.61410374072465,0.886545454545455,0.871363636363636,0.862163636363636
113135,67952,45183,0.679925769576885,0.597725160851706,0.592839579369401,50.1018181818182,27.3109090909091,22.5872727272727,0.941818181818182,38.4036363636364,0.245454545454545,21.28,0.249090909090909,38.88,-0.247365434469909,3.59441674947739,0.886545454545455,0.871363636363636,0.862163636363636
113201,67966,45235,0.679828073464754,0.597788878918915,0.592799604200246,50.0909090909091,27.3018181818182,22.6072727272727,0.934545454545455,38.46,0.249090909090909,21.2145454545455,0.227272727272727,38.9145454545455,-0.246735580366062,3.58554437566887,0.886545454545455,0.871363636363636,0.862163636363636
113127,67983,45144,0.679781324980911,0.597743228263137,0.592685533749718,50.0818181818182,27.3036363636364,22.6145454545455,0.930909090909091,38.5127272727273,0.256363636363636,21.1490909090909,0.218181818181818,38.9327272727273,-0.245476766300007,3.54154785221273,0.886545454545455,0.871363636363636,0.862163636363636
113242,68005,45237,0.679746335694467,0.597759430977013,0.592639526923027,50.08,27.2909090909091,22.6290909090909,0.932727272727273,38.5672727272727,0.241818181818182,21.08,0.22,38.9581818181818,-0.243959302141924,3.53799687217582,0.886545454545455,0.871363636363636,0.862163636363636
113259,68029,45230,0.679771324505025,0.59764901406083,0.592641997231419,50.0763636363636,27.2836363636364,22.64,0.929090909090909,38.6218181818182,0.247272727272727,20.9909090909091,0.221818181818182,38.9890909090909,-0.242252187400167,3.50980833335356,0.886545454545455,0.871363636363636,0.862163636363636
113314,68049,45265,0.679724319359024,0.597593084840851,0.592511999253889,50.0727272727273,27.2745454545455,22.6527272727273,0.925454545454545,38.6709090909091,0.238181818181818,20.9381818181818,0.210909090909091,39.0163636363636,-0.240078588051256,3.49453683414242,0.886545454545455,0.871363636363636,0.862163636363636
113324,68067,45257,0.679677137388433,0.597339747889028,0.592494987276223,50.0763636363636,27.2472727272727,22.6763636363636,0.918181818181818,38.7109090909091,0.258181818181818,20.8709090909091,0.185454545454545,39.0563636363636,-0.237789459012195,3.47331698672338,0.886545454545455,0.871363636363636,0.862163636363636
113396,68085,45311,0.679611196340072,0.597309310545156,0.592415061062041,50.0763636363636,27.2363636363636,22.6872727272727,0.909090909090909,38.7636363636364,0.270909090909091,20.8054545454545,0.183636363636364,39.0672727272727,-0.236264071408236,3.46996204609221,0.886545454545455,0.871363636363636,0.862163636363636
113407,68098,45309,0.67961739936712,0.597019395001163,0.592243973101247,50.0654545454545,27.2381818181818,22.6963636363636,0.907272727272727,38.8127272727273,0.250909090909091,20.74,0.198181818181818,39.0909090909091,-0.234753400504335,3.44370172159238,0.886545454545455,0.871363636363636,0.862163636363636
113429,68120,45309,0.679494853683898,0.597108575180591,0.59221164331932,50.0563636363636,27.2236363636364,22.72,0.909090909090909,38.8563636363636,0.247272727272727,20.6781818181818,0.183636363636364,39.1254545454546,-0.231371147297746,3.42644145976413,0.886545454545455,0.871363636363636,0.862163636363636
113483,68140,45343,0.679325202055148,0.597001334965675,0.592094378736388,50.0454545454545,27.2181818181818,22.7363636363636,0.909090909090909,38.9109090909091,0.24,20.6218181818182,0.176363636363636,39.1418181818182,-0.22986014621671,3.41426650204442,0.886545454545455,0.871363636363636,0.862163636363636
113448,68148,45300,0.679266930796629,0.596751034596325,0.592043346514609,50.0436363636364,27.2036363636364,22.7527272727273,0.905454545454545,38.9436363636364,0.252727272727273,20.5381818181818,0.194545454545455,39.1654545454545,-0.229275142547505,3.39340496984395,0.886545454545455,0.871363636363636,0.862163636363636
113542,68179,45363,0.679195045297659,0.596571755041358,0.591993802633316,50.0272727272727,27.1981818181818,22.7745454545455,0.9,39.0036363636364,0.225454545454545,20.4890909090909,0.2,39.1818181818182,-0.225360592116009,3.3792195352641,0.886545454545455,0.871363636363636,0.862163636363636
113686,68215,45471,0.679291627400953,0.596472247850064,0.591822757032432,50.02,27.1836363636364,22.7963636363636,0.892727272727273,39.0636363636364,0.229090909090909,20.3963636363636,0.203636363636364,39.2145454545455,-0.221211489863609,3.38950637172569,0.886545454545455,0.871363636363636,0.862163636363636
113832,68235,45597,0.679168743173349,0.596560620139594,0.591786423145714,50.0163636363636,27.1636363636364,22.82,0.889090909090909,39.0981818181818,0.232727272727273,20.3436363636364,0.201818181818182,39.2345454545455,-0.219381522156552,3.40613601885059,0.886545454545455,0.871363636363636,0.862163636363636
113871,68253,45618,0.679009890850256,0.596390760712078,0.591819123988917,50.0072727272727,27.1563636363636,22.8363636363636,0.887272727272727,39.1436363636364,0.236363636363636,20.28,0.183636363636364,39.2690909090909,-0.217757648756643,3.38938758237795,0.886545454545455,0.871363636363636,0.862163636363636
113954,68263,45691,0.678992357688524,0.596380578548677,0.591643514913005,50.0018181818182,27.1545454545455,22.8436363636364,0.878181818181818,39.1890909090909,0.232727272727273,20.24,0.165454545454545,39.2945454545455,-0.216862355335616,3.37336569889025,0.886545454545455,0.871363636363636,0.862163636363636
113961,68265,45696,0.678950688432785,0.596297205271533,0.591626580630178,50,27.1490909090909,22.8509090909091,0.876363636363636,39.22,0.26,20.1636363636364,0.154545454545455,39.3254545454545,-0.217079126741737,3.35586189681833,0.886545454545455,0.871363636363636,0.862163636363636
114031,68292,45739,0.678820436816826,0.596156461697145,0.591667312411909,49.9945454545455,27.1309090909091,22.8745454545455,0.872727272727273,39.2872727272727,0.238181818181818,20.0890909090909,0.150909090909091,39.3618181818182,-0.214274804135361,3.34396050355651,0.886545454545455,0.871363636363636,0.862163636363636
113949,68301,45648,0.678707851119787,0.595826134084655,0.591563774244513,49.9909090909091,27.1309090909091,22.8781818181818,0.870909090909091,39.34,0.229090909090909,20.04,0.132727272727273,39.3872727272727,-0.212817054804922,3.29618004479192,0.886545454545455,0.871363636363636,0.862163636363636
113942,68333,45609,0.678612678577552,0.595701600285376,0.591606087763968,49.9909090909091,27.1181818181818,22.8909090909091,0.865454545454545,39.3890909090909,0.227272727272727,19.9818181818182,0.149090909090909,39.3872727272727,-0.208550670088946,3.26533937372945,0.886545454545455,0.871363636363636,0.862163636363636
113956,68347,45609,0.678532323266352,0.595629802411078,0.591522316930166,49.9927272727273,27.1036363636364,22.9036363636364,0.861818181818182,39.4381818181818,0.250909090909091,19.8890909090909,0.165454545454545,39.3945454545455,-0.207491770655509,3.25090672996911,0.886545454545455,0.871363636363636,0.862163636363636
113905,68356,45549,0.678450526237655,0.595449905986309,0.591498256674627,49.9890909090909,27.0963636363636,22.9145454545455,0.856363636363636,39.4872727272727,0.225454545454545,19.8618181818182,0.170909090909091,39.3981818181818,-0.206255644602193,3.21941428523172,0.886545454545455,0.871363636363636,0.862163636363636
113893,68362,45531,0.678338552583627,0.595406289658209,0.591351503458038,49.9854545454545,27.0981818181818,22.9163636363636,0.845454545454545,39.52,0.238181818181818,19.8181818181818,0.18,39.3981818181818,-0.205831597988832,3.20695621777665,0.886545454545455,0.871363636363636,0.862163636363636
113927,68383,45544,0.6782135928582,0.595376919964724,0.591351721793488,49.9854545454545,27.0909090909091,22.9236363636364,0.838181818181818,39.5745454545455,0.234545454545455,19.7509090909091,0.185454545454545,39.4163636363636,-0.204331917571835,3.1875022300265,0.886545454545455,0.871363636363636,0.862163636363636
114015,68398,45617,0.678182956235595,0.595277100364016,0.591338138238507,49.9854545454545,27.0909090909091,22.9236363636364,0.838181818181818,39.6454545454545,0.198181818181818,19.7236363636364,0.174545454545455,39.42,-0.202719802654941,3.17873316921971,0.886545454545455,0.871363636363636,0.862163636363636
113982,68404,45578,0.678220211990961,0.595151689648186,0.59120428745797,49.9872727272727,27.08,22.9327272727273,0.84,39.6963636363636,0.181818181818182,19.6781818181818,0.161818181818182,39.4418181818182,-0.20302363710732,3.15751748315313,0.886545454545455,0.871363636363636,0.862163636363636
114032,68428,45604,0.678177724042742,0.594935928468584,0.591132203836789,49.9909090909091,27.0709090909091,22.9381818181818,0.838181818181818,39.7545454545455,0.169090909090909,19.64,0.138181818181818,39.46,-0.200933529931883,3.1400247735056,0.886545454545455,0.871363636363636,0.862163636363636
114122,68442,45680,0.678120821597234,0.594674015795722,0.591276502171058,49.9890909090909,27.0563636363636,22.9545454545455,0.834545454545455,39.7981818181818,0.178181818181818,19.5672727272727,0.145454545454545,39.4763636363636,-0.200130734247663,3.1361689644781,0.886545454545455,0.871363636363636,0.862163636363636
114097,68452,45645,0.678077206520111,0.594652288178832,0.591230732236582,49.9890909090909,27.0472727272727,22.9636363636364,0.827272727272727,39.8381818181818,0.205454545454545,19.5054545454545,0.14,39.4836363636364,-0.198904096019793,3.11615215079351,0.886545454545455,0.871363636363636,0.862163636363636
114130,68463,45667,0.678034482820848,0.594435961865287,0.5911243063853,49.9872727272727,27.0381818181818,22.9745454545455,0.821818181818182,39.9127272727273,0.185454545454545,19.4381818181818,0.141818181818182,39.5,-0.197212308522483,3.10633030398325,0.886545454545455,0.871363636363636,0.862163636363636
114136,68469,45667,0.67802197895334,0.594237128295897,0.591110650348425,49.9890909090909,27.0290909090909,22.9818181818182,0.816363636363636,39.98,0.192727272727273,19.3781818181818,0.127272727272727,39.5054545454545,-0.196452025734735,3.08445024707101,0.886545454545455,0.871363636363636,0.862163636363636
114150,68487,45663,0.677927565432505,0.594115619998658,0.591147728085906,49.98,27.0327272727273,22.9872727272727,0.807272727272727,40.06,0.205454545454545,19.2854545454545,0.127272727272727,39.5145454545455,-0.194586288092912,3.06798218299042,0.886545454545455,0.871363636363636,0.862163636363636
114129,68493,45636,0.677894146277896,0.594047566799542,0.591067252930866,49.9836363636364,27.0272727272727,22.9890909090909,0.798181818181818,40.1345454545455,0.207272727272727,19.2109090909091,0.134545454545455,39.5145454545455,-0.194106879692779,3.04388392919844,0.886545454545455,0.871363636363636,0.862163636363636
114166,68498,45668,0.677890202475047,0.593978247003383,0.591018001807336,49.9836363636364,27.0236363636364,22.9927272727273,0.796363636363636,40.1836363636364,0.196363636363636,19.1818181818182,0.125454545454545,39.5163636363636,-0.193314798682166,3.02990188625726,0.886545454545455,0.871363636363636,0.862163636363636
114172,68511,45661,0.67776660205566,0.593859545570444,0.590975499846589,49.9745454545455,27.0254545454545,23,0.794545454545455,40.2672727272727,0.165454545454545,19.1309090909091,0.12,39.5218181818182,-0.191546694536439,3.01401369950988,0.886545454545455,0.871363636363636,0.862163636363636
114235,68533,45702,0.677757880176844,0.593725687032524,0.591029416276121,49.9836363636364,27.0109090909091,23.0054545454545,0.790909090909091,40.3290909090909,0.147272727272727,19.0818181818182,0.130909090909091,39.52,-0.189652558018199,3.00614241280339,0.886545454545455,0.871363636363636,0.862163636363636
114115,68543,45572,0.677768317021484,0.593425509049893,0.5909608228755,49.9890909090909,27,23.0109090909091,0.787272727272727,40.3818181818182,0.143636363636364,19.0236363636364,0.143636363636364,39.52,-0.189360925656828,2.96556948572397,0.886545454545455,0.871363636363636,0.862163636363636
114056,68551,45505,0.677610793786809,0.59332821373913,0.590890402410829,49.98,27.0090909090909,23.0109090909091,0.783636363636364,40.4527272727273,0.149090909090909,18.94,0.152727272727273,39.5218181818182,-0.18907245435879,2.93338701589541,0.886545454545455,0.871363636363636,0.862163636363636
113891,68560,45331,0.677616854417313,0.592957504305288,0.590775222821239,49.9781818181818,27.0109090909091,23.0109090909091,0.783636363636364,40.5072727272727,0.156363636363636,18.8527272727273,0.152727272727273,39.5472727272727,-0.187606661792167,2.87055454917929,0.886545454545455,0.871363636363636,0.862163636363636
113929,68578,45351,0.677626229109663,0.592823167810837,0.590802035321133,49.9763636363636,27.0109090909091,23.0127272727273,0.778181818181818,40.5709090909091,0.14,18.7981818181818,0.156363636363636,39.5563636363636,-0.185818839849989,2.85594745237719,0.886545454545455,0.871363636363636,0.862163636363636
113961,68586,45375,0.677512557604786,0.592806385840797,0.590799472998825,49.98,27.0036363636364,23.0163636363636,0.774545454545455,40.6109090909091,0.149090909090909,18.7472727272727,0.141818181818182,39.5763636363636,-0.18483690617352,2.85244902114977,0.886545454545455,0.871363636363636,0.862163636363636
113847,68595,45252,0.677400431417553,0.592607203138655,0.590834996485873,49.9763636363636,27.0018181818182,23.0218181818182,0.769090909090909,40.6709090909091,0.156363636363636,18.6581818181818,0.161818181818182,39.5836363636364,-0.18389709583399,2.81815628924153,0.886545454545455,0.871363636363636,0.862163636363636
113871,68611,45260,0.677348690221589,0.592527888901998,0.590804380960815,49.9818181818182,27,23.0181818181818,0.769090909090909,40.7181818181818,0.150909090909091,18.6036363636364,0.156363636363636,39.6018181818182,-0.181840090250427,2.80619424229318,0.886545454545455,0.871363636363636,0.862163636363636
113898,68620,45278,0.677384867238914,0.592421783966628,0.59076844550281,49.9854545454545,26.9945454545455,23.02,0.767272727272727,40.7745454545455,0.145454545454545,18.54,0.132727272727273,39.64,-0.1811116021825,2.78975536457517,0.886545454545455,0.871363636363636,0.862163636363636
113924,68623,45301,0.677363346962866,0.592269299771189,0.590819614180451,49.9872727272727,26.9909090909091,23.0218181818182,0.765454545454545,40.8290909090909,0.132727272727273,18.4854545454545,0.132727272727273,39.6545454545455,-0.180876110062342,2.78621663369916,0.886545454545455,0.871363636363636,0.862163636363636
113979,68630,45349,0.677367154385298,0.59225203499024,0.590809677606162,49.9872727272727,26.9854545454545,23.0272727272727,0.763636363636364,40.8909090909091,0.149090909090909,18.3836363636364,0.123636363636364,39.6890909090909,-0.180740183528343,2.77560825740749,0.886545454545455,0.871363636363636,0.862163636363636
113972,68636,45336,0.677413510904111,0.592237047069385,0.590751145042196,49.9854545454545,26.9909090909091,23.0236363636364,0.758181818181818,40.9527272727273,0.143636363636364,18.3,0.143636363636364,39.7018181818182,-0.181202612402426,2.76233798441562,0.886545454545455,0.871363636363636,0.862163636363636
114036,68637,45399,0.67740016350337,0.592313580558694,0.590730084976256,49.9872727272727,26.9872727272727,23.0254545454545,0.752727272727273,40.9963636363636,0.169090909090909,18.2127272727273,0.125454545454545,39.7436363636364,-0.181683267356658,2.75954040383751,0.886545454545455,0.871363636363636,0.862163636363636
114025,68643,45382,0.677392274515843,0.592302274596104,0.590609460872964,49.9854545454545,26.9909090909091,23.0236363636364,0.750909090909091,41.0636363636364,0.165454545454545,18.1272727272727,0.123636363636364,39.7690909090909,-0.181508179411123,2.73569851138375,0.886545454545455,0.871363636363636,0.862163636363636
114053,68645,45408,0.677331539340174,0.592212757688119,0.59055035575667,49.9854545454545,26.9963636363636,23.0181818181818,0.752727272727273,41.1218181818182,0.141818181818182,18.0781818181818,0.114545454545455,39.7909090909091,-0.179906061727723,2.72643742425875,0.886545454545455,0.871363636363636,0.862163636363636
114098,68660,45438,0.677287359008688,0.592134758406505,0.59055964149415,49.9890909090909,26.9872727272727,23.0236363636364,0.749090909090909,41.1690909090909,0.152727272727273,18.0054545454545,0.112727272727273,39.8109090909091,-0.178239509979771,2.7178004892035,0.886545454545455,0.871363636363636,0.862163636363636
114131,68664,45467,0.677238233521949,0.592047259084617,0.590592054556906,49.9927272727273,26.9781818181818,23.0290909090909,0.743636363636364,41.2345454545455,0.149090909090909,17.9363636363636,0.1,39.8363636363636,-0.178631740349176,2.70994850315831,0.886545454545455,0.871363636363636,0.862163636363636
114142,68676,45466,0.677221644726785,0.59181383843448,0.590594771769353,50.0054545454545,26.9618181818182,23.0327272727273,0.741818181818182,41.3054545454546,0.14,17.8381818181818,0.116363636363636,39.8581818181818,-0.177209903452207,2.69392775595188,0.886545454545455,0.871363636363636,0.862163636363636
114155,68679,45476,0.677271702695484,0.591696909026381,0.590575027736062,50.0109090909091,26.9527272727273,23.0363636363636,0.74,41.3545454545455,0.150909090909091,17.7709090909091,0.110909090909091,39.8727272727273,-0.177497253266417,2.68643614378842,0.886545454545455,0.871363636363636,0.862163636363636
114373,68696,45677,0.677243718324027,0.591948044223694,0.590479744562997,50.0090909090909,26.96,23.0309090909091,0.741818181818182,41.4036363636364,0.147272727272727,17.7090909090909,0.107272727272727,39.8909090909091,-0.17494678077161,2.7164656018669,0.886545454545455,0.871363636363636,0.862163636363636
114389,68703,45686,0.677202793600199,0.591979808095604,0.59046970427611,50.0054545454545,26.9654545454545,23.0290909090909,0.74,41.4436363636364,0.145454545454545,17.6454545454545,0.12,39.9054545454546,-0.173616460094821,2.70552914440632,0.886545454545455,0.871363636363636,0.862163636363636
114413,68712,45701,0.677174969485759,0.591918537588327,0.590360187258254,50.0018181818182,26.9727272727273,23.0254545454545,0.738181818181818,41.5036363636364,0.132727272727273,17.5854545454545,0.112727272727273,39.9272727272727,-0.172475877474062,2.69098216511986,0.886545454545455,0.871363636363636,0.862163636363636
114421,68715,45706,0.677126547556462,0.591689671999738,0.590376558649653,50.0054545454545,26.9636363636364,23.0309090909091,0.734545454545455,41.5636363636364,0.136363636363636,17.5127272727273,0.105454545454545,39.9472727272727,-0.171472143606198,2.6797170988538,0.886545454545455,0.871363636363636,0.862163636363636
114376,68712,45664,0.677081943992524,0.591543173301126,0.590361768789377,50.0109090909091,26.9527272727273,23.0363636363636,0.732727272727273,41.6109090909091,0.130909090909091,17.4436363636364,0.114545454545455,39.9672727272727,-0.172530498882671,2.66452332558957,0.886545454545455,0.871363636363636,0.862163636363636
114485,68726,45759,0.677056486842076,0.591686670682018,0.59034156337586,50.0109090909091,26.9581818181818,23.0309090909091,0.729090909090909,41.6836363636364,0.125454545454545,17.3490909090909,0.123636363636364,39.9890909090909,-0.171611489416947,2.67270318066532,0.886545454545455,0.871363636363636,0.862163636363636
114451,68728,45723,0.677029008583237,0.591685339341309,0.59028795249413,50.0090909090909,26.9618181818182,23.0290909090909,0.723636363636364,41.7236363636364,0.156363636363636,17.26,0.118181818181818,40.0181818181818,-0.172051890651611,2.64958620437167,0.886545454545455,0.871363636363636,0.862163636363636
114501,68737,45764,0.67706827453615,0.59162435183007,0.590182192376047,50.0127272727273,26.9581818181818,23.0290909090909,0.723636363636364,41.7981818181818,0.147272727272727,17.1745454545455,0.116363636363636,40.04,-0.171650877870111,2.63899574469436,0.886545454545455,0.871363636363636,0.862163636363636
114597,68751,45846,0.677092267004352,0.59166408397858,0.590108224676432,50.0090909090909,26.9709090909091,23.02,0.721818181818182,41.8618181818182,0.149090909090909,17.0945454545455,0.103636363636364,40.0690909090909,-0.169595249272375,2.63426094969565,0.886545454545455,0.871363636363636,0.862163636363636
114606,68763,45843,0.677122934452301,0.591528018933364,0.59001683691881,50.0109090909091,26.9763636363636,23.0127272727273,0.718181818181818,41.92,0.145454545454545,17.0254545454545,0.0963636363636364,40.0945454545455,-0.16855395859827,2.61983883272518,0.886545454545455,0.871363636363636,0.862163636363636
114610,68759,45851,0.677079299576404,0.591468326236889,0.590031513036223,50.0109090909091,26.9745454545455,23.0145454545455,0.714545454545455,41.9854545454545,0.12,16.9672727272727,0.1,40.1127272727273,-0.169215064565651,2.61202808395028,0.886545454545455,0.871363636363636,0.862163636363636
114694,68775,45919,0.677091297656555,0.591434011436648,0.590041162135761,50.0127272727273,26.9745454545455,23.0127272727273,0.705454545454545,42.0563636363636,0.0909090909090909,16.92,0.0927272727272727,40.1345454545455,-0.167460120630197,2.60574227815325,0.886545454545455,0.871363636363636,0.862163636363636
114637,68773,45864,0.677042458463542,0.591219961618234,0.590042629696864,50.0181818181818,26.9672727272727,23.0145454545455,0.705454545454545,42.0963636363636,0.103636363636364,16.8563636363636,0.0945454545454545,40.1436363636364,-0.168197442163629,2.58169609768824,0.886545454545455,0.871363636363636,0.862163636363636
114670,68775,45895,0.677021611256985,0.591210974313334,0.59000835271822,50.0145454545455,26.9690909090909,23.0163636363636,0.698181818181818,42.1381818181818,0.101818181818182,16.8127272727273,0.0909090909090909,40.1581818181818,-0.168405791450377,2.57435587150129,0.886545454545455,0.871363636363636,0.862163636363636
114697,68779,45918,0.677041804880126,0.591212526960415,0.58994908395426,50.0145454545455,26.9618181818182,23.0236363636364,0.698181818181818,42.1836363636364,0.107272727272727,16.7527272727273,0.0872727272727273,40.1709090909091,-0.16788421373137,2.57078826231035,0.886545454545455,0.871363636363636,0.862163636363636
114714,68794,45920,0.677108064635754,0.591178083240058,0.589864068716775,50.0163636363636,26.96,23.0236363636364,0.696363636363636,42.2454545454545,0.105454545454545,16.6781818181818,0.0909090909090909,40.1836363636364,-0.166430673818104,2.55956000347029,0.886545454545455,0.871363636363636,0.862163636363636
114723,68802,45921,0.67711753577554,0.591135308096709,0.589868054669799,50.02,26.9545454545455,23.0254545454545,0.692727272727273,42.3036363636364,0.107272727272727,16.6054545454545,0.101818181818182,40.1890909090909,-0.16673487555024,2.55135642784563,0.886545454545455,0.871363636363636,0.862163636363636
114783,68813,45970,0.677026830580689,0.591088110235534,0.589852096016075,50.0181818181818,26.9563636363636,23.0254545454545,0.689090909090909,42.3509090909091,0.101818181818182,16.5581818181818,0.0909090909090909,40.2090909090909,-0.16431808126032,2.53802044330673,0.886545454545455,0.871363636363636,0.862163636363636
114846,68812,46034,0.676992552174725,0.591165715671698,0.58991303469248,50.0218181818182,26.9509090909091,23.0272727272727,0.687272727272727,42.38,0.112727272727273,16.4963636363636,0.1,40.2236363636364,-0.165842127385126,2.541685518216,0.886545454545455,0.871363636363636,0.862163636363636
114825,68810,46015,0.676921255393178,0.591160965254827,0.589814935977293,50.0218181818182,26.9545454545455,23.0236363636364,0.689090909090909,42.4163636363636,0.107272727272727,16.46,0.0818181818181818,40.2454545454545,-0.165822035323998,2.52513193630359,0.886545454545455,0.871363636363636,0.862163636363636
114793,68812,45981,0.676810086742416,0.59118970542144,0.589815262625273,50.0109090909091,26.9654545454545,23.0236363636364,0.689090909090909,42.4490909090909,0.12,16.3890909090909,0.0836363636363636,40.2690909090909,-0.166231164272705,2.50382779653777,0.886545454545455,0.871363636363636,0.862163636363636
114762,68821,45941,0.676888371375967,0.591121978601548,0.589780743451436,50.0127272727273,26.9654545454545,23.0218181818182,0.687272727272727,42.4890909090909,0.110909090909091,16.3509090909091,0.0854545454545454,40.2763636363636,-0.166244957121936,2.48762530095198,0.886545454545455,0.871363636363636,0.862163636363636
114732,68829,45903,0.676858227081203,0.591028172812054,0.589655140113646,50.0181818181818,26.9690909090909,23.0127272727273,0.683636363636364,42.5381818181818,0.112727272727273,16.2836363636364,0.0890909090909091,40.2927272727273,-0.165338147922673,2.46752654137936,0.886545454545455,0.871363636363636,0.862163636363636
114837,68842,45995,0.676842635766271,0.591118640891127,0.589663024107862,50.0145454545455,26.9690909090909,23.0163636363636,0.678181818181818,42.5927272727273,0.0945454545454545,16.24,0.08,40.3145454545455,-0.163665889508345,2.47676933848045,0.886545454545455,0.871363636363636,0.862163636363636
