"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111014,67857,43157,0.629935810708062,0.613098125435157,0.60149020028488,38.8727272727273,33.9054545454545,27.2218181818182,0.589090909090909,35.5254545454545,0.06,24.4309090909091,0.0690909090909091,39.3254545454545,-0.198066866939453,1.36919665909796,0.866109090909091,0.872963636363636,0.860436363636364
111077,67860,43217,0.629961330784824,0.613079222942238,0.601575324572853,38.8745454545455,33.9090909090909,27.2163636363636,0.589090909090909,35.5309090909091,0.0527272727272727,24.4309090909091,0.0545454545454545,39.3418181818182,-0.197855582128448,1.37380854232152,0.866109090909091,0.872963636363636,0.860436363636364
110989,67855,43134,0.62984840012726,0.613081811379563,0.601556251895073,38.8654545454545,33.92,27.2145454545455,0.587272727272727,35.5163636363636,0.0636363636363636,24.4254545454545,0.0581818181818182,39.3490909090909,-0.20098505978663,1.35282295160842,0.866109090909091,0.872963636363636,0.860436363636364
110977,67855,43122,0.630067503835155,0.61281343773092,0.601762921332676,38.8654545454545,33.9145454545455,27.22,0.587272727272727,35.5054545454545,0.0636363636363636,24.4127272727273,0.0545454545454545,39.3763636363636,-0.202557923109271,1.35162618055262,0.866109090909091,0.872963636363636,0.860436363636364
110970,67855,43115,0.629993305142595,0.612650556364429,0.601786527739225,38.8654545454545,33.9072727272727,27.2272727272727,0.581818181818182,35.5327272727273,0.0672727272727273,24.3690909090909,0.0563636363636364,39.3927272727273,-0.20147338629388,1.32792464297434,0.866109090909091,0.872963636363636,0.860436363636364
110895,67864,43031,0.630005567339797,0.612552896308673,0.601789188796567,38.8654545454545,33.8981818181818,27.2363636363636,0.581818181818182,35.5418181818182,0.0727272727272727,24.3454545454545,0.0509090909090909,39.4072727272727,-0.198993858566973,1.3138272815638,0.866109090909091,0.872963636363636,0.860436363636364
110983,67857,43126,0.630254118572776,0.612703030256159,0.601487509819131,38.8781818181818,33.8818181818182,27.24,0.587272727272727,35.5363636363636,0.0745454545454545,24.3309090909091,0.0527272727272727,39.4181818181818,-0.199214634710701,1.30260399345901,0.866109090909091,0.872963636363636,0.860436363636364
111136,67859,43277,0.630272453771148,0.612759794871051,0.601604611522943,38.8763636363636,33.8872727272727,27.2363636363636,0.589090909090909,35.5509090909091,0.0781818181818182,24.2927272727273,0.0545454545454545,39.4345454545455,-0.198487378815877,1.31334970601072,0.866109090909091,0.872963636363636,0.860436363636364
111414,67863,43551,0.630813530566043,0.612708539546721,0.601514511327681,38.8818181818182,33.8818181818182,27.2363636363636,0.585454545454545,35.5563636363636,0.0745454545454545,24.2872727272727,0.0472727272727273,39.4490909090909,-0.199078582673842,1.31384523499926,0.866109090909091,0.872963636363636,0.860436363636364
111456,67866,43590,0.630711469379122,0.612845262608438,0.601611900454019,38.8763636363636,33.8909090909091,27.2327272727273,0.583636363636364,35.5563636363636,0.0781818181818182,24.2890909090909,0.0345454545454545,39.4581818181818,-0.198704232007995,1.32236335434189,0.866109090909091,0.872963636363636,0.860436363636364
111228,67856,43372,0.630780349704796,0.612331755995163,0.60161420711867,38.8727272727273,33.9036363636364,27.2236363636364,0.583636363636364,35.58,0.0781818181818182,24.2381818181818,0.0581818181818182,39.4618181818182,-0.203528780104137,1.27544594670392,0.866109090909091,0.872963636363636,0.860436363636364
111458,67856,43602,0.630708025707619,0.612703135140276,0.60168247128861,38.8672727272727,33.9072727272727,27.2254545454545,0.58,35.6036363636364,0.0781818181818182,24.2290909090909,0.0490909090909091,39.46,-0.201751308901161,1.3116040518084,0.866109090909091,0.872963636363636,0.860436363636364
111468,67861,43607,0.630819602374934,0.612468871933007,0.601581332003728,38.8672727272727,33.9072727272727,27.2254545454545,0.576363636363636,35.6290909090909,0.0727272727272727,24.2109090909091,0.0418181818181818,39.4690909090909,-0.202345765282834,1.29305501041765,0.866109090909091,0.872963636363636,0.860436363636364
111561,67863,43698,0.630778301885056,0.612609393804255,0.601715823750316,38.8727272727273,33.8945454545455,27.2327272727273,0.572727272727273,35.6618181818182,0.0654545454545455,24.1854545454545,0.0527272727272727,39.4618181818182,-0.202202699248499,1.30709292019971,0.866109090909091,0.872963636363636,0.860436363636364
111608,67872,43736,0.630627256128823,0.612681040756465,0.601736827884192,38.8654545454545,33.9018181818182,27.2327272727273,0.569090909090909,35.6927272727273,0.0636363636363636,24.1618181818182,0.0563636363636364,39.4563636363636,-0.199060817957136,1.31107427976518,0.866109090909091,0.872963636363636,0.860436363636364
111422,67872,43550,0.630306276897173,0.612707566938433,0.601662605824397,38.8563636363636,33.9072727272727,27.2363636363636,0.569090909090909,35.7181818181818,0.0636363636363636,24.1327272727273,0.0418181818181818,39.4745454545455,-0.199544838978644,1.29584666341543,0.866109090909091,0.872963636363636,0.860436363636364
111316,67867,43449,0.630387231727697,0.612493753349257,0.601656922971447,38.86,33.9072727272727,27.2327272727273,0.569090909090909,35.7509090909091,0.0709090909090909,24.0763636363636,0.0581818181818182,39.4745454545455,-0.203173388909305,1.2604975388724,0.866109090909091,0.872963636363636,0.860436363636364
111270,67868,43402,0.630262815545171,0.612474312479424,0.60175501396352,38.8690909090909,33.9,27.2309090909091,0.570909090909091,35.78,0.0527272727272727,24.0581818181818,0.0509090909090909,39.4872727272727,-0.200466607771391,1.24428550442681,0.866109090909091,0.872963636363636,0.860436363636364
111494,67876,43618,0.630279807098143,0.612741995640537,0.601785207616332,38.8654545454545,33.9109090909091,27.2236363636364,0.569090909090909,35.8054545454545,0.0672727272727273,24.0181818181818,0.0509090909090909,39.4890909090909,-0.201476581712433,1.26605848974802,0.866109090909091,0.872963636363636,0.860436363636364
111509,67886,43623,0.630311815367726,0.612627291800441,0.601933078546739,38.8672727272727,33.9090909090909,27.2236363636364,0.561818181818182,35.84,0.0654545454545455,23.9890909090909,0.0436363636363636,39.5,-0.199952062655674,1.26050348494371,0.866109090909091,0.872963636363636,0.860436363636364
111441,67878,43563,0.630312766501282,0.612680924838039,0.601817615854712,38.8636363636364,33.9054545454545,27.2309090909091,0.558181818181818,35.8509090909091,0.0672727272727273,23.9763636363636,0.0418181818181818,39.5054545454545,-0.201857741639304,1.24465289402922,0.866109090909091,0.872963636363636,0.860436363636364
111262,67864,43398,0.630305575010289,0.612301628792222,0.601651111628654,38.8672727272727,33.8909090909091,27.2418181818182,0.554545454545455,35.8818181818182,0.06,23.9490909090909,0.0490909090909091,39.5054545454545,-0.205007559799494,1.20604517603801,0.866109090909091,0.872963636363636,0.860436363636364
111322,67871,43451,0.630208186028447,0.612458672492348,0.601806995749729,38.8636363636364,33.8927272727273,27.2436363636364,0.550909090909091,35.8909090909091,0.0709090909090909,23.9127272727273,0.0545454545454545,39.52,-0.204439307319858,1.21126451246779,0.866109090909091,0.872963636363636,0.860436363636364
111099,67871,43228,0.630263439908995,0.612706930024288,0.601596317559697,38.8581818181818,33.9,27.2418181818182,0.549090909090909,35.9163636363636,0.0618181818181818,23.8709090909091,0.0581818181818182,39.5436363636364,-0.20624181637805,1.19665166481652,0.866109090909091,0.872963636363636,0.860436363636364
111109,67872,43237,0.630273577977786,0.612566234986844,0.601614951811989,38.8581818181818,33.8981818181818,27.2436363636364,0.549090909090909,35.96,0.0636363636363636,23.8309090909091,0.0490909090909091,39.5472727272727,-0.204298651957916,1.19334781757471,0.866109090909091,0.872963636363636,0.860436363636364
111091,67875,43216,0.630232697166672,0.612537238602129,0.601604674608446,38.86,33.9090909090909,27.2309090909091,0.549090909090909,35.98,0.0654545454545455,23.7981818181818,0.0490909090909091,39.5581818181818,-0.203621115793728,1.1794535613386,0.866109090909091,0.872963636363636,0.860436363636364
111102,67879,43223,0.630245113859253,0.612262300783048,0.601604061658781,38.8709090909091,33.9054545454545,27.2236363636364,0.549090909090909,36.0290909090909,0.0563636363636364,23.7218181818182,0.04,39.6036363636364,-0.203956992615184,1.16859099430625,0.866109090909091,0.872963636363636,0.860436363636364
111111,67887,43224,0.630264403995296,0.612383113242216,0.601662623797132,38.8709090909091,33.9054545454545,27.2236363636364,0.545454545454545,36.0454545454545,0.0763636363636364,23.6636363636364,0.0509090909090909,39.6181818181818,-0.204018859585631,1.15658516767011,0.866109090909091,0.872963636363636,0.860436363636364
111156,67892,43264,0.63022906391422,0.612430991358022,0.601649789347674,38.8672727272727,33.8981818181818,27.2345454545455,0.543636363636364,36.0763636363636,0.0690909090909091,23.6363636363636,0.0436363636363636,39.6309090909091,-0.201604573133095,1.15778813046319,0.866109090909091,0.872963636363636,0.860436363636364
111132,67881,43251,0.630357018133166,0.612469984396908,0.601568568198368,38.8672727272727,33.8945454545455,27.2381818181818,0.541818181818182,36.0945454545455,0.0618181818181818,23.6054545454545,0.0527272727272727,39.6436363636364,-0.204391906222075,1.15825275704265,0.866109090909091,0.872963636363636,0.860436363636364
111102,67884,43218,0.630217806463099,0.612410958535798,0.601564848058294,38.8690909090909,33.8945454545455,27.2363636363636,0.541818181818182,36.1236363636364,0.0690909090909091,23.5654545454545,0.0509090909090909,39.6490909090909,-0.203187858959956,1.14348655792631,0.866109090909091,0.872963636363636,0.860436363636364
110974,67879,43095,0.63021560809166,0.612199490545105,0.601600829722797,38.8654545454545,33.8945454545455,27.24,0.541818181818182,36.1472727272727,0.0745454545454545,23.5054545454545,0.06,39.6709090909091,-0.206560922465922,1.11623883521269,0.866109090909091,0.872963636363636,0.860436363636364
111011,67874,43137,0.630265470709952,0.612162609301013,0.601561295834778,38.8690909090909,33.8927272727273,27.2381818181818,0.54,36.1818181818182,0.0709090909090909,23.4636363636364,0.0563636363636364,39.6872727272727,-0.208899261626754,1.11308472961907,0.866109090909091,0.872963636363636,0.860436363636364
111121,67877,43244,0.630221432459798,0.612377421121268,0.601516107915862,38.8636363636364,33.9054545454545,27.2309090909091,0.538181818181818,36.2109090909091,0.0709090909090909,23.4218181818182,0.0527272727272727,39.7054545454545,-0.206380045971706,1.12015275128016,0.866109090909091,0.872963636363636,0.860436363636364
111111,67879,43232,0.630215465319121,0.61230951042355,0.601655117647903,38.8654545454545,33.8963636363636,27.2381818181818,0.536363636363636,36.2327272727273,0.06,23.4072727272727,0.0436363636363636,39.72,-0.205440178076705,1.10977992180058,0.866109090909091,0.872963636363636,0.860436363636364
110980,67879,43101,0.630271739040872,0.612040816696412,0.601519867780801,38.8654545454545,33.9036363636364,27.2309090909091,0.536363636363636,36.24,0.0672727272727273,23.3654545454545,0.0527272727272727,39.7381818181818,-0.206754567276485,1.07551738852635,0.866109090909091,0.872963636363636,0.860436363636364
111020,67885,43135,0.630222556084577,0.611949782620847,0.601600239261232,38.8727272727273,33.8927272727273,27.2345454545455,0.536363636363636,36.2581818181818,0.0636363636363636,23.36,0.0545454545454545,39.7272727272727,-0.205645270760446,1.0750386738049,0.866109090909091,0.872963636363636,0.860436363636364
111121,67889,43232,0.630265532300534,0.611983077659548,0.601668405138758,38.8727272727273,33.8872727272727,27.24,0.536363636363636,36.2781818181818,0.0727272727272727,23.3327272727273,0.0490909090909091,39.7309090909091,-0.206085777785682,1.08678368859162,0.866109090909091,0.872963636363636,0.860436363636364
111061,67891,43170,0.630284829762037,0.612087183278483,0.601587567345415,38.8727272727273,33.8854545454545,27.2418181818182,0.530909090909091,36.3090909090909,0.0763636363636364,23.2981818181818,0.06,39.7254545454545,-0.20481677139416,1.07936058983376,0.866109090909091,0.872963636363636,0.860436363636364
110982,67885,43097,0.630326715191223,0.611870057880621,0.601464023361142,38.8709090909091,33.8854545454545,27.2436363636364,0.529090909090909,36.3363636363636,0.0709090909090909,23.2672727272727,0.0672727272727273,39.7290909090909,-0.206676719949411,1.05984577495097,0.866109090909091,0.872963636363636,0.860436363636364
111038,67891,43147,0.63029738059024,0.611965258726399,0.601426187010279,38.8690909090909,33.8945454545455,27.2363636363636,0.521818181818182,36.38,0.0618181818181818,23.2454545454545,0.0490909090909091,39.7418181818182,-0.20560449234247,1.06086289413612,0.866109090909091,0.872963636363636,0.860436363636364
111007,67895,43112,0.630300202504727,0.611995722818361,0.601257577432498,38.8672727272727,33.9,27.2327272727273,0.52,36.3963636363636,0.0745454545454545,23.2090909090909,0.0381818181818182,39.7618181818182,-0.205477151406177,1.05155920316465,0.866109090909091,0.872963636363636,0.860436363636364
110948,67890,43058,0.630192188685703,0.612024565632596,0.601259120671117,38.86,33.9036363636364,27.2363636363636,0.516363636363636,36.4290909090909,0.0581818181818182,23.18,0.0490909090909091,39.7672727272727,-0.20814657380979,1.03399198420176,0.866109090909091,0.872963636363636,0.860436363636364
111031,67886,43145,0.630212213160853,0.612057006130486,0.601367245415084,38.8672727272727,33.8909090909091,27.2418181818182,0.512727272727273,36.4654545454545,0.06,23.1490909090909,0.0454545454545455,39.7672727272727,-0.206523699823778,1.03346153461713,0.866109090909091,0.872963636363636,0.860436363636364
111102,67889,43213,0.630333928064332,0.612070766585112,0.601326835207742,38.8709090909091,33.8909090909091,27.2381818181818,0.510909090909091,36.4927272727273,0.0581818181818182,23.1290909090909,0.0490909090909091,39.76,-0.209185551562802,1.03580987837843,0.866109090909091,0.872963636363636,0.860436363636364
111289,67890,43399,0.630351792218394,0.612261057161409,0.601524724819319,38.8636363636364,33.9018181818182,27.2345454545455,0.509090909090909,36.5218181818182,0.0581818181818182,23.08,0.0509090909090909,39.78,-0.209029970180233,1.0503988775594,0.866109090909091,0.872963636363636,0.860436363636364
111013,67884,43129,0.630385715131254,0.611892596987524,0.6013050319609,38.8618181818182,33.9054545454545,27.2327272727273,0.509090909090909,36.5636363636364,0.06,23.0454545454545,0.0363636363636364,39.7854545454545,-0.20905749435399,1.00780640634369,0.866109090909091,0.872963636363636,0.860436363636364
110957,67888,43069,0.630354292198602,0.611804993938123,0.601263656742201,38.8581818181818,33.9054545454545,27.2363636363636,0.509090909090909,36.5927272727273,0.0636363636363636,23.0163636363636,0.0363636363636364,39.7818181818182,-0.209836970289524,0.993602219643071,0.866109090909091,0.872963636363636,0.860436363636364
111014,67895,43119,0.630445734900535,0.611939315926526,0.601197324107744,38.8636363636364,33.9,27.2363636363636,0.505454545454545,36.6218181818182,0.0618181818181818,22.9727272727273,0.0418181818181818,39.7963636363636,-0.210207330298197,0.991887603052468,0.866109090909091,0.872963636363636,0.860436363636364
111234,67901,43333,0.630538409506007,0.612032207466154,0.60134749850886,38.8690909090909,33.8981818181818,27.2327272727273,0.505454545454545,36.6436363636364,0.0818181818181818,22.9254545454545,0.0418181818181818,39.8018181818182,-0.210362213987868,1.00782798822461,0.866109090909091,0.872963636363636,0.860436363636364
111121,67896,43225,0.630503479623973,0.611975745115985,0.601228418350654,38.8709090909091,33.8963636363636,27.2327272727273,0.503636363636364,36.6727272727273,0.0836363636363636,22.8727272727273,0.0290909090909091,39.8381818181818,-0.210272674700933,0.988688434660435,0.866109090909091,0.872963636363636,0.860436363636364
111234,67896,43338,0.63035446849753,0.61196093251464,0.601425229091843,38.8690909090909,33.9054545454545,27.2254545454545,0.498181818181818,36.7218181818182,0.0654545454545455,22.8327272727273,0.0345454545454545,39.8472727272727,-0.206464051547069,0.985343070980161,0.866109090909091,0.872963636363636,0.860436363636364
111136,67891,43245,0.630312473908301,0.611868936542252,0.601497062617695,38.8636363636364,33.9054545454545,27.2309090909091,0.496363636363636,36.7527272727273,0.0672727272727273,22.7963636363636,0.0290909090909091,39.8581818181818,-0.207263854719085,0.965667306225408,0.866109090909091,0.872963636363636,0.860436363636364
110977,67895,43082,0.629841650597138,0.611779789666179,0.601580448613649,38.8618181818182,33.9090909090909,27.2290909090909,0.492727272727273,36.8,0.0581818181818182,22.7563636363636,0.0290909090909091,39.8636363636364,-0.208474757168336,0.972459739810702,0.866109090909091,0.872963636363636,0.860436363636364
111003,67894,43109,0.629975369146136,0.611704350237463,0.601514865661647,38.8618181818182,33.9090909090909,27.2290909090909,0.487272727272727,36.8363636363636,0.0527272727272727,22.7090909090909,0.0309090909090909,39.8836363636364,-0.21060245261734,0.964241474173072,0.866109090909091,0.872963636363636,0.860436363636364
111335,67896,43439,0.630108398396802,0.611760069078519,0.601764245543587,38.8672727272727,33.9036363636364,27.2290909090909,0.487272727272727,36.8472727272727,0.0781818181818182,22.6490909090909,0.0327272727272727,39.9054545454546,-0.210353541203023,0.990521383387121,0.866109090909091,0.872963636363636,0.860436363636364
111252,67894,43358,0.630119092122349,0.611830876220451,0.60164345663901,38.8654545454545,33.8963636363636,27.2381818181818,0.483636363636364,36.8872727272727,0.0581818181818182,22.5945454545455,0.0436363636363636,39.9327272727273,-0.210755941913124,0.976593826795844,0.866109090909091,0.872963636363636,0.860436363636364
111339,67896,43443,0.630054985917489,0.611887599254751,0.601627837231645,38.8618181818182,33.9054545454545,27.2327272727273,0.481818181818182,36.9054545454546,0.0581818181818182,22.5618181818182,0.0345454545454545,39.9581818181818,-0.21281288048062,0.989892980566418,0.866109090909091,0.872963636363636,0.860436363636364
111823,67901,43922,0.630627943050027,0.611901745973649,0.60160731901227,38.8654545454545,33.9018181818182,27.2327272727273,0.476363636363636,36.9327272727273,0.0654545454545455,22.5018181818182,0.0454545454545455,39.9781818181818,-0.211042123361734,0.995460163937374,0.866109090909091,0.872963636363636,0.860436363636364
111882,67900,43982,0.630655497345482,0.611933052792052,0.60159647753008,38.8672727272727,33.9072727272727,27.2254545454545,0.476363636363636,36.9454545454546,0.0727272727272727,22.46,0.0436363636363636,40.0018181818182,-0.210800053225036,0.996288440876048,0.866109090909091,0.872963636363636,0.860436363636364
111835,67897,43938,0.630655943782249,0.61192137278912,0.6015314349285,38.8709090909091,33.9109090909091,27.2181818181818,0.472727272727273,36.9654545454545,0.0563636363636364,22.4309090909091,0.0418181818181818,40.0327272727273,-0.211089942799828,0.985000141362914,0.866109090909091,0.872963636363636,0.860436363636364
111816,67894,43922,0.6306991540477,0.611787542240262,0.601700811364758,38.8727272727273,33.9036363636364,27.2236363636364,0.472727272727273,36.9854545454545,0.0472727272727273,22.3981818181818,0.0472727272727273,40.0490909090909,-0.209896911842357,0.986293509306217,0.866109090909091,0.872963636363636,0.860436363636364
111874,67892,43982,0.630825510077801,0.611837002762125,0.601811561224841,38.8690909090909,33.9054545454545,27.2254545454545,0.472727272727273,36.9945454545455,0.0527272727272727,22.3581818181818,0.0345454545454545,40.0872727272727,-0.2115865956685,0.98201422622766,0.866109090909091,0.872963636363636,0.860436363636364
111902,67892,44010,0.630787386227509,0.611743491847515,0.601777971437823,38.8636363636364,33.9090909090909,27.2272727272727,0.476363636363636,37.0109090909091,0.0618181818181818,22.2945454545455,0.0381818181818182,40.1181818181818,-0.214349114395075,0.971834652972492,0.866109090909091,0.872963636363636,0.860436363636364
111796,67894,43902,0.630764496551522,0.611680421274838,0.601619528284902,38.8672727272727,33.9109090909091,27.2218181818182,0.474545454545455,37.0327272727273,0.0618181818181818,22.2672727272727,0.0290909090909091,40.1345454545455,-0.214666657663871,0.95798528526317,0.866109090909091,0.872963636363636,0.860436363636364
111829,67901,43928,0.630786443272702,0.611672551756322,0.60175617078119,38.8636363636364,33.9090909090909,27.2272727272727,0.472727272727273,37.0454545454545,0.0727272727272727,22.2109090909091,0.0363636363636364,40.1618181818182,-0.213641460116857,0.956331077150323,0.866109090909091,0.872963636363636,0.860436363636364
111656,67895,43761,0.63077276743057,0.611542483285066,0.601621899714933,38.8618181818182,33.9090909090909,27.2290909090909,0.472727272727273,37.0690909090909,0.0745454545454545,22.1618181818182,0.0381818181818182,40.1836363636364,-0.214315312433808,0.935422280185263,0.866109090909091,0.872963636363636,0.860436363636364
111514,67892,43622,0.630734587714731,0.611483859407478,0.601511156978982,38.8654545454545,33.9072727272727,27.2272727272727,0.472727272727273,37.0927272727273,0.0690909090909091,22.1145454545455,0.0381818181818182,40.2127272727273,-0.215611180777408,0.901709486222403,0.866109090909091,0.872963636363636,0.860436363636364
111701,67895,43806,0.630759155176761,0.611554277792785,0.601510467219919,38.8636363636364,33.9072727272727,27.2290909090909,0.470909090909091,37.1272727272727,0.0527272727272727,22.0890909090909,0.0290909090909091,40.2309090909091,-0.214089586557185,0.920173967951401,0.866109090909091,0.872963636363636,0.860436363636364
111909,67891,44018,0.631076266927272,0.611422780058919,0.6014918198401,38.8563636363636,33.9145454545455,27.2290909090909,0.469090909090909,37.14,0.0636363636363636,22.0418181818182,0.0418181818181818,40.2436363636364,-0.216308007262838,0.901803549319844,0.866109090909091,0.872963636363636,0.860436363636364
111854,67892,43962,0.631028730180659,0.611345767571996,0.601461814298323,38.8654545454545,33.9072727272727,27.2272727272727,0.469090909090909,37.1563636363636,0.0581818181818182,22.0163636363636,0.0436363636363636,40.2563636363636,-0.214837184941015,0.889380838112398,0.866109090909091,0.872963636363636,0.860436363636364
111856,67904,43952,0.630983977396314,0.61111389119753,0.6015260543159,38.8654545454545,33.9,27.2345454545455,0.467272727272727,37.1927272727273,0.0618181818181818,21.9545454545455,0.0418181818181818,40.2818181818182,-0.21538802044445,0.890052133807066,0.866109090909091,0.872963636363636,0.860436363636364
111897,67908,43989,0.63106017990649,0.611219310707219,0.601541230864573,38.8672727272727,33.9018181818182,27.2309090909091,0.469090909090909,37.2181818181818,0.08,21.8981818181818,0.0290909090909091,40.3054545454546,-0.213372477832441,0.882280008901249,0.866109090909091,0.872963636363636,0.860436363636364
111846,67903,43943,0.631094056199397,0.611206780324076,0.60152707666063,38.8654545454545,33.9018181818182,27.2327272727273,0.469090909090909,37.26,0.0872727272727273,21.8381818181818,0.0472727272727273,40.2981818181818,-0.215539372335611,0.859605559918352,0.866109090909091,0.872963636363636,0.860436363636364
111760,67899,43861,0.631201499018456,0.610885947951262,0.601592536716041,38.8709090909091,33.8909090909091,27.2381818181818,0.467272727272727,37.2927272727273,0.0618181818181818,21.8145454545455,0.04,40.3236363636364,-0.215410961657604,0.838426040176471,0.866109090909091,0.872963636363636,0.860436363636364
111744,67900,43844,0.631276740062129,0.61094005703609,0.601610118202305,38.8636363636364,33.9018181818182,27.2345454545455,0.463636363636364,37.3236363636364,0.0636363636363636,21.76,0.0436363636363636,40.3454545454545,-0.216071807267144,0.826898679873821,0.866109090909091,0.872963636363636,0.860436363636364
111841,67905,43936,0.631220509428517,0.611021303741219,0.601554889652694,38.86,33.9054545454545,27.2345454545455,0.461818181818182,37.3745454545455,0.0581818181818182,21.7090909090909,0.0254545454545455,40.3709090909091,-0.215230340337571,0.832908541590653,0.866109090909091,0.872963636363636,0.860436363636364
111826,67898,43928,0.631193350182902,0.610930575142425,0.601640842928416,38.8563636363636,33.9054545454545,27.2381818181818,0.461818181818182,37.4018181818182,0.0563636363636364,21.6545454545455,0.04,40.3854545454545,-0.216142385354562,0.825740962738002,0.866109090909091,0.872963636363636,0.860436363636364
111806,67902,43904,0.631186895199403,0.610687695906686,0.601848578851467,38.8654545454545,33.9018181818182,27.2327272727273,0.456363636363636,37.4436363636364,0.0472727272727273,21.5981818181818,0.0472727272727273,40.4072727272727,-0.218054436812897,0.823881320045753,0.866109090909091,0.872963636363636,0.860436363636364
111829,67901,43928,0.631184910756082,0.610908556287211,0.601589377932664,38.8727272727273,33.8890909090909,27.2381818181818,0.452727272727273,37.4763636363636,0.0545454545454545,21.5672727272727,0.0363636363636364,40.4127272727273,-0.218454211754248,0.817705868243833,0.866109090909091,0.872963636363636,0.860436363636364
111800,67914,43886,0.631111481428064,0.61083823072529,0.601520390313393,38.8672727272727,33.8927272727273,27.24,0.452727272727273,37.5327272727273,0.0509090909090909,21.5,0.0454545454545455,40.4181818181818,-0.213374663784105,0.80649667180736,0.866109090909091,0.872963636363636,0.860436363636364
111873,67913,43960,0.631023500350182,0.610762673068319,0.601660792937824,38.86,33.9036363636364,27.2363636363636,0.450909090909091,37.56,0.0618181818181818,21.4672727272727,0.0381818181818182,40.4218181818182,-0.214381730417319,0.810153182485903,0.866109090909091,0.872963636363636,0.860436363636364
111802,67902,43900,0.631108622173722,0.610759504674474,0.601616709141229,38.8545454545455,33.9036363636364,27.2418181818182,0.447272727272727,37.6345454545455,0.0563636363636364,21.3945454545455,0.0454545454545455,40.4218181818182,-0.216380874199041,0.791391084859656,0.866109090909091,0.872963636363636,0.860436363636364
111646,67904,43742,0.631035662070451,0.610561050751241,0.601699809751114,38.8545454545455,33.9,27.2454545454545,0.441818181818182,37.6909090909091,0.0545454545454545,21.3436363636364,0.0472727272727273,40.4218181818182,-0.215163276955189,0.769956715557386,0.866109090909091,0.872963636363636,0.860436363636364
111679,67905,43774,0.631056572156549,0.610395786231152,0.601988284810214,38.86,33.8890909090909,27.2509090909091,0.441818181818182,37.7290909090909,0.0581818181818182,21.3036363636364,0.04,40.4272727272727,-0.216357465817551,0.768896367223087,0.866109090909091,0.872963636363636,0.860436363636364
111784,67909,43875,0.631085466835673,0.610485630098091,0.601762214827233,38.86,33.8945454545455,27.2454545454545,0.44,37.7872727272727,0.0636363636363636,21.2436363636364,0.0309090909090909,40.4345454545455,-0.215855696906907,0.77590735796839,0.866109090909091,0.872963636363636,0.860436363636364
111740,67923,43817,0.631191334911225,0.610559217588937,0.601560754021942,38.8654545454545,33.8909090909091,27.2436363636364,0.436363636363636,37.84,0.0636363636363636,21.1890909090909,0.0418181818181818,40.4290909090909,-0.213197324298248,0.77272608267482,0.866109090909091,0.872963636363636,0.860436363636364
111666,67915,43751,0.631256420504257,0.610511967815346,0.60150063292071,38.8672727272727,33.8927272727273,27.24,0.430909090909091,37.8909090909091,0.0727272727272727,21.1363636363636,0.0618181818181818,40.4072727272727,-0.21648733099441,0.744537535021928,0.866109090909091,0.872963636363636,0.860436363636364
111485,67915,43570,0.631136259320524,0.610226773768889,0.60143472247144,38.8654545454545,33.8945454545455,27.24,0.423636363636364,37.9618181818182,0.06,21.1,0.0563636363636364,40.3981818181818,-0.21596287800904,0.713260386659848,0.866109090909091,0.872963636363636,0.860436363636364
111399,67908,43491,0.631051682193451,0.610017001206137,0.601509109040814,38.8690909090909,33.8890909090909,27.2418181818182,0.42,38.0327272727273,0.0854545454545454,21.0127272727273,0.0345454545454545,40.4145454545455,-0.216473470708165,0.703716538981958,0.866109090909091,0.872963636363636,0.860436363636364
111489,67906,43583,0.631181589338557,0.609963898635412,0.601644975564818,38.8636363636364,33.8818181818182,27.2545454545455,0.414545454545455,38.1090909090909,0.0781818181818182,20.9436363636364,0.0436363636363636,40.4109090909091,-0.218116225146646,0.706398387820545,0.866109090909091,0.872963636363636,0.860436363636364
111529,67918,43611,0.631094139410302,0.609978783870874,0.601607320725098,38.8618181818182,33.8836363636364,27.2545454545455,0.410909090909091,38.1818181818182,0.0636363636363636,20.8927272727273,0.04,40.4109090909091,-0.213319598753481,0.7068339580924,0.866109090909091,0.872963636363636,0.860436363636364
111610,67920,43690,0.63115759313289,0.610093578939877,0.601435752836145,38.8745454545455,33.88,27.2454545454545,0.407272727272727,38.2490909090909,0.06,20.8290909090909,0.04,40.4145454545455,-0.213084548847242,0.705918863271786,0.866109090909091,0.872963636363636,0.860436363636364
111661,67919,43742,0.63125385520705,0.610048506708162,0.601562057098974,38.8636363636364,33.8854545454545,27.2509090909091,0.407272727272727,38.2890909090909,0.0545454545454545,20.8090909090909,0.0454545454545455,40.3945454545455,-0.216686480828106,0.700529643740844,0.866109090909091,0.872963636363636,0.860436363636364
112018,67925,44093,0.631376209920878,0.610231617302178,0.601696268403726,38.8636363636364,33.8909090909091,27.2454545454545,0.405454545454546,38.3563636363636,0.0581818181818182,20.7381818181818,0.0472727272727273,40.3945454545455,-0.216846674966457,0.733994801969013,0.866109090909091,0.872963636363636,0.860436363636364
