"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109255,65587,43668,0.616386172860967,0.593350710214443,0.647627205187105,33.0690909090909,25.1672727272727,41.7636363636364,1.21818181818182,31.8054545454545,0.338181818181818,30.6781818181818,0.232727272727273,35.7272727272727,-0.287850001522086,3.51851464130662,0.849018181818182,0.842709090909091,0.87
109300,65609,43691,0.616386157018361,0.593459854224027,0.647431297027418,33.0654545454545,25.1727272727273,41.7618181818182,1.20545454545455,31.8181818181818,0.361818181818182,30.6218181818182,0.254545454545455,35.7381818181818,-0.28770226968283,3.50291818570007,0.849018181818182,0.842709090909091,0.87
109491,65625,43866,0.61630013258803,0.593535174194649,0.647443811054968,33.0618181818182,25.1709090909091,41.7672727272727,1.19636363636364,31.8581818181818,0.349090909090909,30.56,0.261818181818182,35.7745454545455,-0.287670033120296,3.52072341387922,0.849018181818182,0.842709090909091,0.87
109304,65645,43659,0.616217323238656,0.593147534435041,0.647310911780401,33.0618181818182,25.1672727272727,41.7709090909091,1.18727272727273,31.8872727272727,0.341818181818182,30.5090909090909,0.261818181818182,35.8127272727273,-0.284658870947632,3.47502929107709,0.849018181818182,0.842709090909091,0.87
109346,65669,43677,0.616052707821475,0.592879771673147,0.647281584030257,33.0618181818182,25.1581818181818,41.78,1.17818181818182,31.92,0.307272727272727,30.4781818181818,0.258181818181818,35.8581818181818,-0.283294347961518,3.46144790920344,0.849018181818182,0.842709090909091,0.87
109269,65672,43597,0.616006517752643,0.592701016300922,0.647178540916726,33.0654545454545,25.1727272727273,41.7618181818182,1.17454545454545,31.9327272727273,0.3,30.4454545454545,0.254545454545455,35.8927272727273,-0.285077376375821,3.4213717027144,0.849018181818182,0.842709090909091,0.87
109281,65692,43589,0.61579552905021,0.592703363368772,0.647064190325201,33.0581818181818,25.1745454545455,41.7672727272727,1.16727272727273,31.9454545454545,0.307272727272727,30.3781818181818,0.274545454545455,35.9272727272727,-0.281824643520469,3.40346386622299,0.849018181818182,0.842709090909091,0.87
109610,65711,43899,0.615825048557174,0.593013426725534,0.64688662012634,33.0618181818182,25.18,41.7581818181818,1.15454545454545,31.9454545454545,0.323636363636364,30.3272727272727,0.245454545454545,36.0036363636364,-0.279717928899283,3.42953878857873,0.849018181818182,0.842709090909091,0.87
109784,65722,44062,0.615692087696831,0.593365904122214,0.646809308024046,33.0581818181818,25.1927272727273,41.7490909090909,1.14545454545455,31.9890909090909,0.28,30.3127272727273,0.22,36.0527272727273,-0.278278370116922,3.45096977380189,0.849018181818182,0.842709090909091,0.87
109884,65746,44138,0.615542597335939,0.593538517439993,0.646795937921827,33.0636363636364,25.1927272727273,41.7436363636364,1.14181818181818,31.9890909090909,0.287272727272727,30.2709090909091,0.223636363636364,36.0872727272727,-0.27577926792543,3.44548035236922,0.849018181818182,0.842709090909091,0.87
109834,65755,44079,0.615382761237613,0.593574566549874,0.6468312100088,33.0618181818182,25.1927272727273,41.7454545454545,1.13818181818182,31.9945454545455,0.310909090909091,30.2072727272727,0.225454545454545,36.1236363636364,-0.276841419833628,3.41661884676326,0.849018181818182,0.842709090909091,0.87
109875,65767,44108,0.615263545995653,0.593403404752213,0.646800298422876,33.0636363636364,25.1872727272727,41.7490909090909,1.13636363636364,32.0236363636364,0.312727272727273,30.1454545454545,0.22,36.1618181818182,-0.27510853020305,3.40145427584648,0.849018181818182,0.842709090909091,0.87
109925,65781,44144,0.615230546575542,0.593175969575176,0.646704761238205,33.0690909090909,25.1854545454545,41.7454545454545,1.13454545454545,32.0654545454545,0.289090909090909,30.0818181818182,0.212727272727273,36.2163636363636,-0.274598549103195,3.38052174394781,0.849018181818182,0.842709090909091,0.87
109882,65788,44094,0.615142532770243,0.593045030625066,0.646691284568988,33.0618181818182,25.1927272727273,41.7454545454545,1.12909090909091,32.0854545454545,0.292727272727273,30.0109090909091,0.232727272727273,36.2490909090909,-0.275379021668976,3.34540440494364,0.849018181818182,0.842709090909091,0.87
109848,65808,44040,0.614981411946362,0.592945483175246,0.646625524579558,33.0581818181818,25.1945454545455,41.7472727272727,1.12545454545455,32.1236363636364,0.283636363636364,29.9454545454545,0.254545454545455,36.2672727272727,-0.272495193186809,3.3191109939055,0.849018181818182,0.842709090909091,0.87
109757,65822,43935,0.614982052685823,0.592482314753276,0.64660913670107,33.0636363636364,25.1836363636364,41.7527272727273,1.11818181818182,32.1581818181818,0.289090909090909,29.8963636363636,0.221818181818182,36.3163636363636,-0.271179809387435,3.27733099379323,0.849018181818182,0.842709090909091,0.87
109826,65843,43983,0.614862805981822,0.592354790191142,0.646473148619106,33.0690909090909,25.1781818181818,41.7527272727273,1.11272727272727,32.1963636363636,0.289090909090909,29.8290909090909,0.214545454545455,36.3581818181818,-0.26927518825978,3.26553503789685,0.849018181818182,0.842709090909091,0.87
109926,65854,44072,0.614857821921413,0.592310234672718,0.646418116565374,33.0709090909091,25.18,41.7490909090909,1.11090909090909,32.2218181818182,0.272727272727273,29.7836363636364,0.232727272727273,36.3781818181818,-0.269615331342952,3.26795825876973,0.849018181818182,0.842709090909091,0.87
109866,65854,44012,0.614710246540924,0.59216706452779,0.646392207098817,33.0690909090909,25.1781818181818,41.7527272727273,1.10545454545455,32.2290909090909,0.292727272727273,29.7345454545455,0.225454545454545,36.4127272727273,-0.270052424098619,3.23531368808313,0.849018181818182,0.842709090909091,0.87
109842,65868,43974,0.614659507294548,0.592089421362642,0.646343269286291,33.0709090909091,25.18,41.7490909090909,1.09818181818182,32.2654545454545,0.261818181818182,29.7054545454545,0.225454545454545,36.4436363636364,-0.27004030471329,3.21422028758309,0.849018181818182,0.842709090909091,0.87
109785,65872,43913,0.614624092512557,0.591918587927877,0.646220589751333,33.0727272727273,25.1854545454545,41.7418181818182,1.09090909090909,32.2963636363636,0.238181818181818,29.6836363636364,0.205454545454545,36.4854545454545,-0.269973046950657,3.17613567493179,0.849018181818182,0.842709090909091,0.87
109978,65895,44083,0.614577372108793,0.592166384260658,0.646103394728324,33.0763636363636,25.1781818181818,41.7454545454545,1.08909090909091,32.3,0.256363636363636,29.64,0.2,36.5145454545455,-0.265903453298167,3.20061816573143,0.849018181818182,0.842709090909091,0.87
110121,65911,44210,0.614499268723115,0.592265707310399,0.645991857270569,33.0836363636364,25.1745454545455,41.7418181818182,1.08181818181818,32.3327272727273,0.250909090909091,29.6072727272727,0.183636363636364,36.5436363636364,-0.263700520219705,3.19895057204095,0.849018181818182,0.842709090909091,0.87
110135,65930,44205,0.61443162092337,0.592009508703153,0.645903358900556,33.0872727272727,25.1745454545455,41.7381818181818,1.07636363636364,32.3672727272727,0.243636363636364,29.5527272727273,0.181818181818182,36.5781818181818,-0.261809960841625,3.17369557348165,0.849018181818182,0.842709090909091,0.87
110098,65935,44163,0.614312057544985,0.591799406102947,0.645899975278224,33.0872727272727,25.1727272727273,41.74,1.07090909090909,32.3745454545455,0.258181818181818,29.4945454545455,0.183636363636364,36.6181818181818,-0.260977033616721,3.15027551854199,0.849018181818182,0.842709090909091,0.87
110268,65958,44310,0.614208254998193,0.592210355100583,0.645833704204881,33.0854545454545,25.1836363636364,41.7309090909091,1.06727272727273,32.3854545454545,0.263636363636364,29.4545454545455,0.176363636363636,36.6527272727273,-0.259478713320145,3.15801741589199,0.849018181818182,0.842709090909091,0.87
110173,65962,44211,0.614105299551751,0.592190466648958,0.645769880582911,33.0890909090909,25.1872727272727,41.7236363636364,1.06181818181818,32.3981818181818,0.252727272727273,29.4509090909091,0.185454545454545,36.6509090909091,-0.260248220510865,3.12422611171549,0.849018181818182,0.842709090909091,0.87
109995,65967,44028,0.614007274283782,0.591742818345962,0.645732875506769,33.0945454545455,25.1872727272727,41.7181818181818,1.05636363636364,32.4163636363636,0.250909090909091,29.4072727272727,0.178181818181818,36.6909090909091,-0.260748073384589,3.06729227995331,0.849018181818182,0.842709090909091,0.87
110094,65975,44119,0.61392725555729,0.591447880078221,0.645650138176425,33.1072727272727,25.1763636363636,41.7163636363636,1.05090909090909,32.4218181818182,0.250909090909091,29.3818181818182,0.154545454545455,36.74,-0.258618195376105,3.06699375225739,0.849018181818182,0.842709090909091,0.87
109960,65974,43986,0.613821285843501,0.59128598431713,0.645566214877632,33.1145454545455,25.1818181818182,41.7036363636364,1.04545454545455,32.4436363636364,0.221818181818182,29.3490909090909,0.176363636363636,36.7636363636364,-0.259669908286411,3.0254110222513,0.849018181818182,0.842709090909091,0.87
109907,65989,43918,0.613757234915766,0.591186371732917,0.645523207959804,33.1254545454545,25.1781818181818,41.6963636363636,1.04545454545455,32.4454545454545,0.254545454545455,29.3145454545455,0.156363636363636,36.7836363636364,-0.258605625910092,3.01312292732976,0.849018181818182,0.842709090909091,0.87
109778,65998,43780,0.613821184585393,0.590764643165638,0.645500911338311,33.1309090909091,25.1727272727273,41.6963636363636,1.04181818181818,32.4727272727273,0.227272727272727,29.2909090909091,0.165454545454545,36.8018181818182,-0.256650710880587,2.96255326203325,0.849018181818182,0.842709090909091,0.87
109833,66001,43832,0.613848819351993,0.590737885556169,0.645477658159753,33.1327272727273,25.18,41.6872727272727,1.04,32.4836363636364,0.221818181818182,29.2872727272727,0.150909090909091,36.8163636363636,-0.258369675723158,2.95131161253561,0.849018181818182,0.842709090909091,0.87
109964,66009,43955,0.613845839016917,0.591016656173838,0.645257108165198,33.1381818181818,25.2054545454545,41.6563636363636,1.03454545454545,32.5072727272727,0.223636363636364,29.2527272727273,0.143636363636364,36.8381818181818,-0.258900201892142,2.96401418014006,0.849018181818182,0.842709090909091,0.87
110036,66022,44014,0.613818628788505,0.590935653920087,0.645189759401813,33.1509090909091,25.2,41.6490909090909,1.02727272727273,32.5418181818182,0.216363636363636,29.1927272727273,0.156363636363636,36.8654545454545,-0.256037968153727,2.95992786342447,0.849018181818182,0.842709090909091,0.87
110027,66034,43993,0.613726193095063,0.590740865930606,0.645184965291932,33.1563636363636,25.2018181818182,41.6418181818182,1.02545454545455,32.5709090909091,0.209090909090909,29.1454545454545,0.165454545454545,36.8836363636364,-0.256557742366567,2.93681643036279,0.849018181818182,0.842709090909091,0.87
110163,66052,44111,0.613722276646947,0.59071027831618,0.645135426433187,33.1636363636364,25.1927272727273,41.6436363636364,1.01636363636364,32.5909090909091,0.22,29.1127272727273,0.158181818181818,36.9018181818182,-0.254143110745248,2.95151000158353,0.849018181818182,0.842709090909091,0.87
109803,66044,43759,0.613703652923733,0.590020663362774,0.645093151848725,33.1727272727273,25.1963636363636,41.6309090909091,1.01636363636364,32.6145454545455,0.205454545454545,29.0781818181818,0.172727272727273,36.9127272727273,-0.256706555877728,2.85474549924785,0.849018181818182,0.842709090909091,0.87
109997,66041,43956,0.613644656723257,0.590179364462124,0.64503303767467,33.1836363636364,25.1909090909091,41.6254545454546,1.01272727272727,32.6272727272727,0.214545454545455,29.0345454545455,0.172727272727273,36.9381818181818,-0.256540141771124,2.88497834828767,0.849018181818182,0.842709090909091,0.87
110062,66051,44011,0.613647226426091,0.590082811832324,0.645019814214504,33.1945454545455,25.1818181818182,41.6236363636364,1.00727272727273,32.6527272727273,0.192727272727273,29.0327272727273,0.16,36.9545454545455,-0.256668482428755,2.88165555230596,0.849018181818182,0.842709090909091,0.87
110136,66061,44075,0.613510628825805,0.590354134325043,0.645034549261669,33.2,25.1890909090909,41.6109090909091,1.00363636363636,32.6709090909091,0.194545454545455,29.0054545454545,0.147272727272727,36.9781818181818,-0.255903156759979,2.88059209720655,0.849018181818182,0.842709090909091,0.87
110127,66067,44060,0.613492094577282,0.590212839973294,0.64496307005021,33.2072727272727,25.1909090909091,41.6018181818182,0.998181818181818,32.6781818181818,0.209090909090909,28.9636363636364,0.167272727272727,36.9836363636364,-0.253341682680713,2.87032851211049,0.849018181818182,0.842709090909091,0.87
110069,66075,43994,0.613457795384114,0.590088099845318,0.644999851665401,33.2127272727273,25.2018181818182,41.5854545454546,0.996363636363636,32.7109090909091,0.190909090909091,28.9327272727273,0.141818181818182,37.0272727272727,-0.255353760566901,2.83456105914983,0.849018181818182,0.842709090909091,0.87
109988,66087,43901,0.613493532140506,0.58981382062898,0.644963628135634,33.2236363636364,25.1945454545455,41.5818181818182,0.996363636363636,32.72,0.225454545454545,28.8581818181818,0.161818181818182,37.0381818181818,-0.251787948993627,2.80453058061275,0.849018181818182,0.842709090909091,0.87
110203,66106,44097,0.613484512095383,0.590106574117891,0.644886528149085,33.2254545454545,25.2018181818182,41.5727272727273,0.990909090909091,32.7745454545455,0.194545454545455,28.8072727272727,0.16,37.0727272727273,-0.250491680190052,2.83655929863453,0.849018181818182,0.842709090909091,0.87
110131,66119,44012,0.61345811749234,0.589631371589226,0.644790586997763,33.2327272727273,25.1872727272727,41.58,0.981818181818182,32.8072727272727,0.203636363636364,28.7290909090909,0.169090909090909,37.1090909090909,-0.247737823972817,2.80890591930259,0.849018181818182,0.842709090909091,0.87
110086,66120,43966,0.613303546640651,0.589598017733414,0.64471772846892,33.2327272727273,25.1981818181818,41.5690909090909,0.98,32.8309090909091,0.194545454545455,28.68,0.167272727272727,37.1472727272727,-0.249217792695642,2.78701535923914,0.849018181818182,0.842709090909091,0.87
110136,66137,43999,0.613266696551149,0.589517851061602,0.644753307026049,33.2436363636364,25.1854545454545,41.5709090909091,0.972727272727273,32.8563636363636,0.194545454545455,28.6272727272727,0.161818181818182,37.1872727272727,-0.246934222027829,2.77527731562203,0.849018181818182,0.842709090909091,0.87
110137,66153,43984,0.61322356449144,0.589402287958882,0.644808070507604,33.2509090909091,25.1781818181818,41.5709090909091,0.967272727272727,32.8781818181818,0.185454545454545,28.5709090909091,0.169090909090909,37.2290909090909,-0.244796261254867,2.76081890030341,0.849018181818182,0.842709090909091,0.87
110187,66166,44021,0.613179885210584,0.589490590877234,0.644771055501801,33.2563636363636,25.1727272727273,41.5709090909091,0.969090909090909,32.8872727272727,0.203636363636364,28.4909090909091,0.169090909090909,37.28,-0.245112348851663,2.75085572370074,0.849018181818182,0.842709090909091,0.87
110050,66174,43876,0.613170372556189,0.58899536915808,0.644719370667997,33.2709090909091,25.1745454545455,41.5545454545455,0.963636363636364,32.9181818181818,0.2,28.4181818181818,0.158181818181818,37.3418181818182,-0.245801224813543,2.70912536721338,0.849018181818182,0.842709090909091,0.87
110109,66195,43914,0.613154319470814,0.58881629046208,0.644735889047436,33.2909090909091,25.1527272727273,41.5563636363636,0.961818181818182,32.9545454545455,0.169090909090909,28.3727272727273,0.16,37.3818181818182,-0.240330729155209,2.70663651187312,0.849018181818182,0.842709090909091,0.87
110215,66210,44005,0.613157585968606,0.588992532414163,0.644729725272271,33.2963636363636,25.1581818181818,41.5454545454545,0.958181818181818,32.9836363636364,0.161818181818182,28.3181818181818,0.161818181818182,37.4163636363636,-0.240994510551999,2.70866000069813,0.849018181818182,0.842709090909091,0.87
110237,66214,44023,0.613109901700423,0.588799040834587,0.64468856651168,33.3054545454545,25.1490909090909,41.5454545454545,0.956363636363636,32.9963636363636,0.169090909090909,28.2654545454545,0.141818181818182,37.4709090909091,-0.239421290121126,2.69843748753721,0.849018181818182,0.842709090909091,0.87
110285,66232,44053,0.613107500530182,0.58891591613586,0.644686887873766,33.3109090909091,25.1454545454545,41.5436363636364,0.956363636363636,33.0145454545455,0.163636363636364,28.2145454545455,0.143636363636364,37.5072727272727,-0.238110325805081,2.70273739709096,0.849018181818182,0.842709090909091,0.87
110283,66241,44042,0.613049505744216,0.588836329998886,0.644708732858012,33.3163636363636,25.1454545454545,41.5381818181818,0.950909090909091,33.0381818181818,0.165454545454545,28.1545454545455,0.16,37.5309090909091,-0.237644688611511,2.68874861083247,0.849018181818182,0.842709090909091,0.87
110333,66263,44070,0.61294739022851,0.588830351942535,0.644670420111949,33.32,25.1490909090909,41.5309090909091,0.947272727272727,33.06,0.152727272727273,28.1254545454545,0.149090909090909,37.5654545454545,-0.235438798714048,2.68695350506089,0.849018181818182,0.842709090909091,0.87
110199,66276,43923,0.612861399908194,0.588496723582146,0.644682112266835,33.3218181818182,25.1472727272727,41.5309090909091,0.943636363636364,33.0727272727273,0.158181818181818,28.0836363636364,0.14,37.6018181818182,-0.233006729309405,2.64581886557015,0.849018181818182,0.842709090909091,0.87
110413,66277,44136,0.612762058118453,0.588474611581912,0.644551988136129,33.3181818181818,25.1381818181818,41.5436363636364,0.938181818181818,33.0818181818182,0.161818181818182,28.0454545454545,0.136363636363636,37.6363636363636,-0.230560198261149,2.68216078308496,0.849018181818182,0.842709090909091,0.87
110438,66289,44149,0.612761590607121,0.588377663404493,0.6445498081906,33.3254545454545,25.1454545454545,41.5290909090909,0.929090909090909,33.1163636363636,0.161818181818182,27.9872727272727,0.130909090909091,37.6745454545455,-0.230950063465967,2.66497211090543,0.849018181818182,0.842709090909091,0.87
110634,66320,44314,0.612735194445974,0.588625158671524,0.64456427314596,33.3381818181818,25.1345454545455,41.5272727272727,0.927272727272727,33.1090909090909,0.178181818181818,27.9454545454545,0.118181818181818,37.7218181818182,-0.227437359714796,2.6899665877223,0.849018181818182,0.842709090909091,0.87
110596,66332,44264,0.612703354191842,0.588400678967904,0.644599136670864,33.3490909090909,25.1290909090909,41.5218181818182,0.921818181818182,33.1490909090909,0.147272727272727,27.9272727272727,0.125454545454545,37.7290909090909,-0.224722717762713,2.66378958035599,0.849018181818182,0.842709090909091,0.87
110473,66340,44133,0.61265762710677,0.58834350546001,0.644444122854101,33.36,25.1363636363636,41.5036363636364,0.918181818181818,33.1527272727273,0.16,27.8836363636364,0.141818181818182,37.7436363636364,-0.224286900250114,2.62956705702977,0.849018181818182,0.842709090909091,0.87
110459,66343,44116,0.612567283842693,0.588481540911433,0.644165310074316,33.3672727272727,25.1418181818182,41.4909090909091,0.916363636363636,33.1654545454545,0.145454545454545,27.8654545454545,0.132727272727273,37.7745454545455,-0.224568370359272,2.61957753083923,0.849018181818182,0.842709090909091,0.87
110483,66355,44128,0.612570938170361,0.588410898890212,0.644045712241164,33.38,25.14,41.48,0.909090909090909,33.1981818181818,0.149090909090909,27.8090909090909,0.136363636363636,37.7981818181818,-0.223095005558042,2.60916896760464,0.849018181818182,0.842709090909091,0.87
110431,66376,44055,0.612465160240402,0.58818298307652,0.643983210082627,33.3872727272727,25.1327272727273,41.48,0.898181818181818,33.2418181818182,0.149090909090909,27.7563636363636,0.125454545454545,37.8290909090909,-0.219951239447321,2.57594964829358,0.849018181818182,0.842709090909091,0.87
110518,66390,44128,0.61243435488842,0.588305718947191,0.643950900717417,33.3945454545455,25.1363636363636,41.4690909090909,0.890909090909091,33.2727272727273,0.134545454545455,27.7309090909091,0.123636363636364,37.8472727272727,-0.219584857420572,2.57406503869729,0.849018181818182,0.842709090909091,0.87
110497,66408,44089,0.612434926503212,0.588238607540667,0.643956911279673,33.4018181818182,25.1309090909091,41.4672727272727,0.890909090909091,33.2909090909091,0.130909090909091,27.6909090909091,0.136363636363636,37.86,-0.216979463820727,2.55816708464514,0.849018181818182,0.842709090909091,0.87
110576,66408,44168,0.612454248686778,0.588339597181718,0.643774460170277,33.4072727272727,25.1309090909091,41.4618181818182,0.887272727272727,33.3127272727273,0.132727272727273,27.6690909090909,0.132727272727273,37.8654545454545,-0.218857198264661,2.56079456338828,0.849018181818182,0.842709090909091,0.87
110603,66424,44179,0.612441314583248,0.588285323507039,0.643768343837684,33.4181818181818,25.12,41.4618181818182,0.883636363636364,33.3381818181818,0.116363636363636,27.64,0.123636363636364,37.8981818181818,-0.216836720847906,2.54762218018824,0.849018181818182,0.842709090909091,0.87
110551,66430,44121,0.612415265925226,0.58824874042853,0.643744946642785,33.4218181818182,25.12,41.4581818181818,0.878181818181818,33.3418181818182,0.129090909090909,27.6127272727273,0.118181818181818,37.92,-0.21583324997707,2.52393081872301,0.849018181818182,0.842709090909091,0.87
110530,66433,44097,0.612312040689304,0.588206910697343,0.643618389756936,33.4254545454545,25.1145454545455,41.46,0.869090909090909,33.3690909090909,0.125454545454545,27.5709090909091,0.14,37.9254545454545,-0.21616655664455,2.5119795365767,0.849018181818182,0.842709090909091,0.87
110619,66445,44174,0.612302112871396,0.588073929696919,0.643630460247246,33.4363636363636,25.1036363636364,41.46,0.861818181818182,33.3709090909091,0.130909090909091,27.5581818181818,0.12,37.9581818181818,-0.212925995120101,2.50261346440424,0.849018181818182,0.842709090909091,0.87
110484,66452,44032,0.612125729047273,0.587857748978056,0.643607615733528,33.4345454545455,25.1090909090909,41.4563636363636,0.86,33.3927272727273,0.1,27.5545454545455,0.121818181818182,37.9709090909091,-0.212409490903585,2.45120663778348,0.849018181818182,0.842709090909091,0.87
110515,66463,44052,0.612049489031845,0.587864583004674,0.643635455711465,33.4309090909091,25.1181818181818,41.4509090909091,0.850909090909091,33.4054545454545,0.127272727272727,27.5090909090909,0.123636363636364,37.9836363636364,-0.2119943719262,2.45206977677616,0.849018181818182,0.842709090909091,0.87
110500,66477,44023,0.612032813535767,0.587742691088104,0.643603419771504,33.4327272727273,25.1145454545455,41.4527272727273,0.845454545454545,33.4327272727273,0.118181818181818,27.4909090909091,0.130909090909091,37.9818181818182,-0.210585111889734,2.4323763393543,0.849018181818182,0.842709090909091,0.87
110321,66481,43840,0.611999529264794,0.587377529782936,0.643592495080355,33.4272727272727,25.1236363636364,41.4490909090909,0.84,33.4418181818182,0.12,27.4745454545455,0.130909090909091,37.9927272727273,-0.211867790137926,2.38867846131325,0.849018181818182,0.842709090909091,0.87
110272,66486,43786,0.611999729800988,0.58719472054918,0.643514173319004,33.4309090909091,25.1109090909091,41.4581818181818,0.830909090909091,33.4509090909091,0.125454545454545,27.46,0.125454545454545,38.0072727272727,-0.210152415133251,2.36210769083012,0.849018181818182,0.842709090909091,0.87
110564,66494,44070,0.611929731543171,0.587521705808564,0.643464114404589,33.4345454545455,25.1054545454545,41.46,0.827272727272727,33.4672727272727,0.118181818181818,27.4545454545455,0.112727272727273,38.02,-0.208265174128412,2.40957381948829,0.849018181818182,0.842709090909091,0.87
110627,66498,44129,0.612102117988005,0.587520048140534,0.643441044617195,33.4381818181818,25.1036363636364,41.4581818181818,0.823636363636364,33.4872727272727,0.125454545454545,27.4127272727273,0.114545454545455,38.0363636363636,-0.209359393553512,2.41451444781639,0.849018181818182,0.842709090909091,0.87
110573,66504,44069,0.612075803545886,0.587275777839131,0.643506922170047,33.4418181818182,25.1,41.4581818181818,0.816363636363636,33.52,0.110909090909091,27.38,0.110909090909091,38.0618181818182,-0.208448029099964,2.38292827267538,0.849018181818182,0.842709090909091,0.87
110635,66508,44127,0.612032211102541,0.587342637390389,0.643443611905756,33.4381818181818,25.1090909090909,41.4527272727273,0.810909090909091,33.5363636363636,0.116363636363636,27.3654545454545,0.110909090909091,38.06,-0.208783777614801,2.37933158393611,0.849018181818182,0.842709090909091,0.87
110635,66509,44126,0.612049016060542,0.587304875697865,0.643320436711097,33.44,25.1109090909091,41.4490909090909,0.801818181818182,33.5709090909091,0.129090909090909,27.3236363636364,0.112727272727273,38.0618181818182,-0.208516716288233,2.36939068341797,0.849018181818182,0.842709090909091,0.87
110696,66518,44178,0.612067666821602,0.587249345066471,0.643313089282131,33.44,25.1054545454545,41.4545454545455,0.796363636363636,33.6109090909091,0.114545454545455,27.2909090909091,0.118181818181818,38.0690909090909,-0.207329327808905,2.3676579515365,0.849018181818182,0.842709090909091,0.87
110550,66524,44026,0.61191598287588,0.587144255495443,0.643167058326687,33.44,25.1109090909091,41.4490909090909,0.792727272727273,33.6272727272727,0.114545454545455,27.2872727272727,0.109090909090909,38.0690909090909,-0.207163167221006,2.33245773301883,0.849018181818182,0.842709090909091,0.87
110369,66530,43839,0.611889126170322,0.586798180116773,0.643138624422978,33.4436363636364,25.1090909090909,41.4472727272727,0.787272727272727,33.6436363636364,0.125454545454545,27.2745454545455,0.0927272727272727,38.0763636363636,-0.208056962009604,2.28176242458549,0.849018181818182,0.842709090909091,0.87
110361,66536,43825,0.611791319450706,0.586857086946423,0.642987623437447,33.4418181818182,25.1272727272727,41.4309090909091,0.787272727272727,33.6745454545455,0.107272727272727,27.2545454545455,0.118181818181818,38.0581818181818,-0.208064607178411,2.26940923990174,0.849018181818182,0.842709090909091,0.87
110538,66546,43992,0.611724600118788,0.587022020003326,0.642914081759098,33.4363636363636,25.1345454545455,41.4290909090909,0.776363636363636,33.6927272727273,0.109090909090909,27.2490909090909,0.114545454545455,38.0581818181818,-0.20572629396973,2.29168382402171,0.849018181818182,0.842709090909091,0.87
110595,66545,44050,0.611713042208776,0.58707724082667,0.642857538036741,33.4363636363636,25.1327272727273,41.4309090909091,0.770909090909091,33.7018181818182,0.112727272727273,27.2363636363636,0.129090909090909,38.0490909090909,-0.204801138244908,2.29804772592404,0.849018181818182,0.842709090909091,0.87
110586,66554,44032,0.611674948530889,0.586992036038735,0.642848884375318,33.4418181818182,25.1254545454545,41.4327272727273,0.769090909090909,33.7109090909091,0.114545454545455,27.2345454545455,0.129090909090909,38.0418181818182,-0.203955554152543,2.28183677914468,0.849018181818182,0.842709090909091,0.87
110626,66564,44062,0.611756466158746,0.586895837050609,0.642838620049126,33.4454545454545,25.1181818181818,41.4363636363636,0.765454545454545,33.7236363636364,0.12,27.2236363636364,0.112727272727273,38.0545454545455,-0.202477232135028,2.27077692123977,0.849018181818182,0.842709090909091,0.87
110478,66565,43913,0.611763547763113,0.586665205607168,0.642844442188612,33.4472727272727,25.1127272727273,41.44,0.76,33.7581818181818,0.0981818181818182,27.2090909090909,0.121818181818182,38.0527272727273,-0.203050049240913,2.2249022368003,0.849018181818182,0.842709090909091,0.87
110439,66568,43871,0.611821039540296,0.586437105424994,0.642882940187751,33.4509090909091,25.1090909090909,41.44,0.756363636363636,33.7745454545455,0.101818181818182,27.1981818181818,0.101818181818182,38.0672727272727,-0.20373509875922,2.2099166946655,0.849018181818182,0.842709090909091,0.87
110341,66575,43766,0.611827975482992,0.586293097184382,0.642909773178819,33.4527272727273,25.1090909090909,41.4381818181818,0.750909090909091,33.7909090909091,0.0981818181818182,27.2,0.1,38.06,-0.2039937976843,2.17185744446787,0.849018181818182,0.842709090909091,0.87
110368,66579,43789,0.611862581950126,0.58647250570955,0.642901911191692,33.4509090909091,25.1145454545455,41.4345454545455,0.74,33.8145454545455,0.1,27.1854545454545,0.107272727272727,38.0527272727273,-0.205775988514704,2.1626771889627,0.849018181818182,0.842709090909091,0.87
110403,66594,43809,0.611833095095835,0.586375665706627,0.642986934754035,33.4545454545455,25.1054545454545,41.44,0.734545454545455,33.8363636363636,0.101818181818182,27.1563636363636,0.112727272727273,38.0581818181818,-0.20365792064483,2.15185944986614,0.849018181818182,0.842709090909091,0.87
110426,66600,43826,0.611808692590095,0.586223520610442,0.642948340670424,33.4527272727273,25.1018181818182,41.4454545454546,0.730909090909091,33.8581818181818,0.109090909090909,27.1254545454545,0.110909090909091,38.0654545454545,-0.20099212475629,2.13627355931835,0.849018181818182,0.842709090909091,0.87
110570,66607,43963,0.611789057483734,0.586397073726503,0.642898719517549,33.4563636363636,25.0981818181818,41.4454545454546,0.729090909090909,33.8818181818182,0.107272727272727,27.1054545454545,0.105454545454545,38.0709090909091,-0.200313666223718,2.16117793748325,0.849018181818182,0.842709090909091,0.87
110591,66617,43974,0.61176936865376,0.586373821984655,0.642948177649211,33.46,25.0945454545455,41.4454545454546,0.723636363636364,33.9109090909091,0.109090909090909,27.0690909090909,0.107272727272727,38.08,-0.199906620887023,2.1437326927754,0.849018181818182,0.842709090909091,0.87
