"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113801,68778,45023,0.549860536216955,0.571853600441376,0.727009050443804,12.7581818181818,20.9981818181818,66.2436363636364,0.536363636363636,31.3527272727273,0.06,19.5781818181818,0.06,48.4127272727273,-0.157050794673904,1.29400536468761,0.807163636363636,0.862745454545455,0.896054545454545
113857,68786,45071,0.549979333896274,0.571781047528357,0.727063893053929,12.7581818181818,21.0018181818182,66.24,0.534545454545455,31.3709090909091,0.0690909090909091,19.5472727272727,0.0545454545454545,48.4236363636364,-0.156109689687252,1.29149600877003,0.807163636363636,0.862745454545455,0.896054545454545
113931,68787,45144,0.550070845689576,0.571761632700372,0.727060551713451,12.7581818181818,21.0109090909091,66.2309090909091,0.536363636363636,31.3890909090909,0.0763636363636364,19.5218181818182,0.0381818181818182,48.4381818181818,-0.155948951689325,1.29388025308197,0.807163636363636,0.862745454545455,0.896054545454545
113855,68792,45063,0.549882728694799,0.57168841113695,0.727128246477956,12.7618181818182,21.0109090909091,66.2272727272727,0.534545454545455,31.4072727272727,0.0818181818181818,19.4945454545455,0.0418181818181818,48.44,-0.154912123261073,1.28272852687673,0.807163636363636,0.862745454545455,0.896054545454545
113677,68796,44881,0.549862054493519,0.571567498055064,0.727108295150986,12.7654545454545,21.0018181818182,66.2327272727273,0.534545454545455,31.4309090909091,0.0781818181818182,19.46,0.0490909090909091,48.4472727272727,-0.153900758472049,1.24593569092791,0.807163636363636,0.862745454545455,0.896054545454545
113647,68784,44863,0.549776635375548,0.57152041847079,0.727023712141771,12.7618181818182,20.9963636363636,66.2418181818182,0.530909090909091,31.46,0.0781818181818182,19.4218181818182,0.0563636363636364,48.4527272727273,-0.155917319389515,1.23497098277916,0.807163636363636,0.862745454545455,0.896054545454545
113741,68788,44953,0.549835376911316,0.571579521594927,0.727039952907738,12.7672727272727,20.9836363636364,66.2490909090909,0.529090909090909,31.4727272727273,0.0890909090909091,19.3781818181818,0.0618181818181818,48.4690909090909,-0.156541740679743,1.24521979872476,0.807163636363636,0.862745454545455,0.896054545454545
113701,68788,44913,0.54988000168177,0.571501272216359,0.727094206541397,12.7672727272727,20.9745454545455,66.2581818181818,0.530909090909091,31.5036363636364,0.0727272727272727,19.3327272727273,0.0836363636363636,48.4763636363636,-0.156093704986217,1.23066886727783,0.807163636363636,0.862745454545455,0.896054545454545
113884,68797,45087,0.55001398881634,0.571435745171501,0.727121383643346,12.7690909090909,20.9763636363636,66.2545454545455,0.530909090909091,31.5254545454545,0.08,19.2927272727273,0.0545454545454545,48.5163636363636,-0.155170202027445,1.25851189677011,0.807163636363636,0.862745454545455,0.896054545454545
113805,68803,45002,0.550089792506036,0.57134637018467,0.727124484940051,12.7727272727273,20.9763636363636,66.2509090909091,0.529090909090909,31.5527272727273,0.0727272727272727,19.2454545454545,0.0654545454545455,48.5345454545455,-0.154293047362642,1.23726192394441,0.807163636363636,0.862745454545455,0.896054545454545
113932,68815,45117,0.54999193988915,0.571439742519913,0.727162440591062,12.7672727272727,20.9836363636364,66.2490909090909,0.529090909090909,31.5618181818182,0.0727272727272727,19.2163636363636,0.0690909090909091,48.5509090909091,-0.153849286230186,1.25162019775334,0.807163636363636,0.862745454545455,0.896054545454545
113639,68814,44825,0.549974638586381,0.571097751273603,0.727110654504496,12.7654545454545,20.9981818181818,66.2363636363636,0.527272727272727,31.5818181818182,0.0745454545454545,19.1872727272727,0.0509090909090909,48.5781818181818,-0.152850383919378,1.18415744978596,0.807163636363636,0.862745454545455,0.896054545454545
113728,68812,44916,0.549898965803246,0.571352037158584,0.72701526212833,12.7636363636364,20.9981818181818,66.2381818181818,0.530909090909091,31.58,0.08,19.1636363636364,0.0454545454545455,48.6,-0.156483902353582,1.19285444048318,0.807163636363636,0.862745454545455,0.896054545454545
114104,68801,45303,0.550124964734134,0.57145099528691,0.727062239749216,12.7672727272727,20.98,66.2527272727273,0.530909090909091,31.6,0.0709090909090909,19.1363636363636,0.0545454545454545,48.6072727272727,-0.158561315127405,1.25820223573934,0.807163636363636,0.862745454545455,0.896054545454545
114031,68817,45214,0.550230547583153,0.571366364427049,0.727072768238091,12.7690909090909,20.9781818181818,66.2527272727273,0.527272727272727,31.6090909090909,0.08,19.1290909090909,0.0363636363636364,48.6181818181818,-0.154465703034657,1.23737337147309,0.807163636363636,0.862745454545455,0.896054545454545
114120,68816,45304,0.55024925132706,0.571400932736921,0.727064928512392,12.7672727272727,20.9763636363636,66.2563636363636,0.525454545454546,31.6236363636364,0.0672727272727273,19.1036363636364,0.0509090909090909,48.6290909090909,-0.156167743204754,1.24558901984922,0.807163636363636,0.862745454545455,0.896054545454545
114085,68811,45274,0.550213253767151,0.571443977398619,0.727121777166851,12.7709090909091,20.9690909090909,66.26,0.527272727272727,31.6490909090909,0.0709090909090909,19.06,0.0581818181818182,48.6345454545455,-0.155796262750466,1.23824612720954,0.807163636363636,0.862745454545455,0.896054545454545
114217,68811,45406,0.550105696256431,0.571530218131086,0.727108680473571,12.7618181818182,20.9818181818182,66.2563636363636,0.525454545454546,31.6763636363636,0.0763636363636364,19.0054545454545,0.0490909090909091,48.6672727272727,-0.155940417842992,1.25733486744152,0.807163636363636,0.862745454545455,0.896054545454545
114163,68813,45350,0.550111663981007,0.57141285951716,0.727094522560259,12.7654545454545,20.9854545454545,66.2490909090909,0.525454545454546,31.7018181818182,0.0654545454545455,18.9745454545455,0.0545454545454545,48.6781818181818,-0.155061347709852,1.24219768157398,0.807163636363636,0.862745454545455,0.896054545454545
114210,68801,45409,0.550134679707418,0.571447698685972,0.726944801028806,12.7636363636364,20.9854545454545,66.2509090909091,0.527272727272727,31.7127272727273,0.0745454545454545,18.9363636363636,0.0454545454545455,48.7036363636364,-0.159122967693045,1.23505959319459,0.807163636363636,0.862745454545455,0.896054545454545
114029,68805,45224,0.550145880875266,0.571274855995378,0.727049885286964,12.7636363636364,20.98,66.2563636363636,0.527272727272727,31.7290909090909,0.0763636363636364,18.9054545454545,0.0454545454545455,48.7163636363636,-0.159137386772041,1.19842139926146,0.807163636363636,0.862745454545455,0.896054545454545
113999,68816,45183,0.550156244945644,0.57128286653177,0.727060928873305,12.7636363636364,20.98,66.2563636363636,0.523636363636364,31.7509090909091,0.0781818181818182,18.8727272727273,0.0581818181818182,48.7163636363636,-0.157514279906966,1.17596772032028,0.807163636363636,0.862745454545455,0.896054545454545
114251,68820,45431,0.5503856556543,0.571480643502325,0.727117268079868,12.7618181818182,20.9745454545455,66.2636363636364,0.521818181818182,31.7781818181818,0.0709090909090909,18.8545454545455,0.0509090909090909,48.7236363636364,-0.158976337051718,1.21360605391885,0.807163636363636,0.862745454545455,0.896054545454545
114310,68826,45484,0.550344087064704,0.571533202492244,0.727134945620891,12.7563636363636,20.9854545454545,66.2581818181818,0.518181818181818,31.7945454545455,0.06,18.8472727272727,0.0345454545454545,48.7454545454545,-0.157129364016212,1.21390043419193,0.807163636363636,0.862745454545455,0.896054545454545
114163,68825,45338,0.550076437150526,0.571541258566574,0.727006666344523,12.7563636363636,20.9909090909091,66.2527272727273,0.514545454545455,31.8218181818182,0.0563636363636364,18.8254545454545,0.04,48.7418181818182,-0.159134764336473,1.18158309346234,0.807163636363636,0.862745454545455,0.896054545454545
113997,68823,45174,0.549970073773313,0.571256404980974,0.727048921188606,12.7618181818182,20.9872727272727,66.2509090909091,0.512727272727273,31.84,0.0672727272727273,18.7854545454545,0.0545454545454545,48.74,-0.159017982414331,1.13858231529593,0.807163636363636,0.862745454545455,0.896054545454545
113865,68819,45046,0.549935876150363,0.571110802909864,0.7269815653084,12.7636363636364,20.9763636363636,66.26,0.509090909090909,31.8854545454545,0.0690909090909091,18.7509090909091,0.0527272727272727,48.7327272727273,-0.160168196727913,1.11329742280597,0.807163636363636,0.862745454545455,0.896054545454545
113951,68821,45130,0.549838496042607,0.57124811865314,0.72708045214331,12.7654545454545,20.9727272727273,66.2618181818182,0.509090909090909,31.9218181818182,0.0690909090909091,18.7036363636364,0.0545454545454545,48.7418181818182,-0.158485972903806,1.14022172214675,0.807163636363636,0.862745454545455,0.896054545454545
113932,68821,45111,0.549941753196248,0.57117763233285,0.727017606783871,12.7672727272727,20.9763636363636,66.2563636363636,0.512727272727273,31.9290909090909,0.0654545454545455,18.6836363636364,0.0509090909090909,48.7581818181818,-0.157528473825236,1.13115788528018,0.807163636363636,0.862745454545455,0.896054545454545
114115,68830,45285,0.549961248040335,0.571312603029339,0.727014870781578,12.7618181818182,20.9872727272727,66.2509090909091,0.512727272727273,31.9545454545455,0.0690909090909091,18.6454545454545,0.0418181818181818,48.7763636363636,-0.156745042198004,1.14825702056458,0.807163636363636,0.862745454545455,0.896054545454545
113939,68836,45103,0.549828835153757,0.571217427659968,0.726992955336162,12.7581818181818,20.9836363636364,66.2581818181818,0.512727272727273,31.9654545454545,0.0781818181818182,18.6127272727273,0.0418181818181818,48.7890909090909,-0.156269735373445,1.11194534810599,0.807163636363636,0.862745454545455,0.896054545454545
113961,68842,45119,0.54968892515972,0.571236231294485,0.727103575167682,12.7618181818182,20.9818181818182,66.2563636363636,0.510909090909091,31.9927272727273,0.0763636363636364,18.5836363636364,0.0381818181818182,48.7981818181818,-0.154919450516305,1.0994259878739,0.807163636363636,0.862745454545455,0.896054545454545
113882,68827,45055,0.549692824584401,0.571092341609591,0.727014413980228,12.76,20.9781818181818,66.2618181818182,0.509090909090909,32.0181818181818,0.0781818181818182,18.5509090909091,0.0309090909090909,48.8127272727273,-0.157746169508953,1.08859224363061,0.807163636363636,0.862745454545455,0.896054545454545
113954,68825,45129,0.549656717918257,0.571165369479415,0.727018507377321,12.76,20.9709090909091,66.2690909090909,0.505454545454545,32.04,0.0672727272727273,18.5127272727273,0.0418181818181818,48.8327272727273,-0.159900126279866,1.10075325155207,0.807163636363636,0.862745454545455,0.896054545454545
113997,68819,45178,0.549555309327554,0.571282005621312,0.726987383346476,12.7581818181818,20.9836363636364,66.2581818181818,0.505454545454545,32.0745454545455,0.0727272727272727,18.4563636363636,0.0418181818181818,48.8490909090909,-0.16086310648706,1.10147652503272,0.807163636363636,0.862745454545455,0.896054545454545
114077,68819,45258,0.549463230128673,0.571524206637073,0.727016574251111,12.7581818181818,20.9872727272727,66.2545454545455,0.503636363636364,32.1109090909091,0.06,18.4345454545455,0.0345454545454545,48.8563636363636,-0.160743464017419,1.10819509440864,0.807163636363636,0.862745454545455,0.896054545454545
114167,68830,45337,0.549909398796263,0.571366922263886,0.727034897397284,12.76,20.9836363636364,66.2563636363636,0.501818181818182,32.1563636363636,0.0490909090909091,18.3872727272727,0.0454545454545455,48.86,-0.158570845608483,1.13523832596838,0.807163636363636,0.862745454545455,0.896054545454545
114109,68834,45275,0.550017833696961,0.571073615545992,0.727040721111499,12.7581818181818,20.9836363636364,66.2581818181818,0.501818181818182,32.1690909090909,0.0527272727272727,18.3527272727273,0.0381818181818182,48.8854545454545,-0.15790400259972,1.10152210822244,0.807163636363636,0.862745454545455,0.896054545454545
113991,68826,45165,0.54996633289028,0.571066645286683,0.726896580033597,12.7618181818182,20.9854545454545,66.2527272727273,0.501818181818182,32.2072727272727,0.0690909090909091,18.2890909090909,0.0381818181818182,48.8945454545455,-0.15978645506098,1.08003252636303,0.807163636363636,0.862745454545455,0.896054545454545
113975,68831,45144,0.549971994941241,0.571152741492973,0.726987166326964,12.7672727272727,20.9763636363636,66.2563636363636,0.501818181818182,32.2127272727273,0.08,18.2527272727273,0.06,48.8927272727273,-0.15967064886645,1.06565023143167,0.807163636363636,0.862745454545455,0.896054545454545
114025,68841,45184,0.549973199074872,0.571209314050746,0.726976147423795,12.7690909090909,20.9727272727273,66.2581818181818,0.501818181818182,32.2381818181818,0.0763636363636364,18.2418181818182,0.0472727272727273,48.8945454545455,-0.160495730610009,1.07267567286776,0.807163636363636,0.862745454545455,0.896054545454545
114138,68834,45304,0.549998930792487,0.571267968427572,0.727010579435493,12.7654545454545,20.9727272727273,66.2618181818182,0.501818181818182,32.2818181818182,0.0690909090909091,18.1927272727273,0.0345454545454545,48.92,-0.159869397929155,1.08525099227713,0.807163636363636,0.862745454545455,0.896054545454545
113976,68831,45145,0.549835165215389,0.571112710121313,0.726991712378967,12.7654545454545,20.98,66.2545454545455,0.5,32.3218181818182,0.0563636363636364,18.1581818181818,0.0345454545454545,48.9290909090909,-0.159157663730201,1.05211001715877,0.807163636363636,0.862745454545455,0.896054545454545
114026,68827,45199,0.549834268246643,0.571096783166651,0.727029218157579,12.7618181818182,20.9745454545455,66.2636363636364,0.5,32.3145454545455,0.0763636363636364,18.1145454545455,0.0472727272727273,48.9472727272727,-0.161004719713078,1.05077676246451,0.807163636363636,0.862745454545455,0.896054545454545
114070,68823,45247,0.54975517439803,0.57108029169955,0.727060129289712,12.7690909090909,20.9727272727273,66.2581818181818,0.498181818181818,32.3436363636364,0.0563636363636364,18.0981818181818,0.0454545454545455,48.9581818181818,-0.160618491775743,1.04540026170964,0.807163636363636,0.862745454545455,0.896054545454545
114132,68825,45307,0.549790842270463,0.571161706040409,0.727009056132965,12.7654545454545,20.9818181818182,66.2527272727273,0.496363636363636,32.3654545454545,0.0490909090909091,18.0781818181818,0.04,48.9709090909091,-0.161555962084623,1.0423793614588,0.807163636363636,0.862745454545455,0.896054545454545
114198,68837,45361,0.549990690693084,0.571076263965148,0.726979949957649,12.7654545454545,20.9745454545455,66.26,0.498181818181818,32.3854545454545,0.0472727272727273,18.0381818181818,0.0381818181818182,48.9927272727273,-0.159447345189189,1.04744907425801,0.807163636363636,0.862745454545455,0.896054545454545
113979,68839,45140,0.549951768692936,0.570731819823579,0.726990917858205,12.7654545454545,20.9690909090909,66.2654545454545,0.485454545454546,32.4,0.0436363636363636,18.0090909090909,0.0418181818181818,49.02,-0.15878370071084,1.00115840722045,0.807163636363636,0.862745454545455,0.896054545454545
114158,68838,45320,0.550034444179136,0.570851535815474,0.726901779444416,12.7654545454545,20.9727272727273,66.2618181818182,0.483636363636364,32.4218181818182,0.0472727272727273,17.9472727272727,0.0490909090909091,49.0509090909091,-0.158935676587333,1.02157448878173,0.807163636363636,0.862745454545455,0.896054545454545
114083,68832,45251,0.550042112933835,0.570828440919638,0.727017465960584,12.7654545454545,20.9654545454545,66.2690909090909,0.48,32.4436363636364,0.0472727272727273,17.9109090909091,0.0309090909090909,49.0872727272727,-0.160146455617293,1.00904891309752,0.807163636363636,0.862745454545455,0.896054545454545
114056,68832,45224,0.54998550970474,0.570807034264692,0.727019169861399,12.7690909090909,20.9709090909091,66.26,0.48,32.4563636363636,0.0454545454545455,17.8690909090909,0.0454545454545455,49.1036363636364,-0.163037106458135,0.998521767861464,0.807163636363636,0.862745454545455,0.896054545454545
114160,68843,45317,0.549913696147958,0.570797114265473,0.726994573105479,12.7672727272727,20.9618181818182,66.2709090909091,0.48,32.4618181818182,0.0418181818181818,17.8490909090909,0.0381818181818182,49.1290909090909,-0.160133688802968,1.00415125475688,0.807163636363636,0.862745454545455,0.896054545454545
114197,68848,45349,0.54992001270689,0.570827034408788,0.727083832679537,12.7672727272727,20.9672727272727,66.2654545454545,0.478181818181818,32.4636363636364,0.0472727272727273,17.8145454545455,0.0381818181818182,49.1581818181818,-0.162890747209762,0.997363784663718,0.807163636363636,0.862745454545455,0.896054545454545
113857,68839,45018,0.549547988997682,0.57057018985887,0.727116586212637,12.7654545454545,20.9636363636364,66.2709090909091,0.476363636363636,32.4727272727273,0.0527272727272727,17.7690909090909,0.0381818181818182,49.1909090909091,-0.160858591984222,0.934460188533095,0.807163636363636,0.862745454545455,0.896054545454545
113955,68837,45118,0.549791796370046,0.57048875361701,0.727131208365223,12.7690909090909,20.9581818181818,66.2727272727273,0.476363636363636,32.4581818181818,0.0545454545454545,17.76,0.0381818181818182,49.2127272727273,-0.160439385625333,0.951744898984378,0.807163636363636,0.862745454545455,0.896054545454545
114081,68839,45242,0.549871789175381,0.570604271610105,0.727049858997387,12.7672727272727,20.9545454545455,66.2781818181818,0.476363636363636,32.4436363636364,0.0581818181818182,17.7418181818182,0.0436363636363636,49.2363636363636,-0.161292299491205,0.961271475365555,0.807163636363636,0.862745454545455,0.896054545454545
114157,68840,45317,0.549990183934643,0.570614267233191,0.727113303966832,12.7654545454545,20.96,66.2745454545455,0.474545454545455,32.4454545454545,0.0527272727272727,17.7054545454545,0.0472727272727273,49.2745454545455,-0.162451110671232,0.96615377723832,0.807163636363636,0.862745454545455,0.896054545454545
114122,68840,45282,0.549919077844742,0.570650360479918,0.72712617142478,12.7690909090909,20.9545454545455,66.2763636363636,0.472727272727273,32.4563636363636,0.0490909090909091,17.6563636363636,0.04,49.3254545454545,-0.162815684906673,0.968876505389132,0.807163636363636,0.862745454545455,0.896054545454545
113985,68840,45145,0.550124534195567,0.570404232040781,0.727123623056287,12.7690909090909,20.9563636363636,66.2745454545455,0.472727272727273,32.4581818181818,0.0436363636363636,17.6363636363636,0.0345454545454545,49.3545454545455,-0.162625621720244,0.942616899684072,0.807163636363636,0.862745454545455,0.896054545454545
114022,68839,45183,0.550044255278571,0.570354772794072,0.727171060439916,12.7690909090909,20.9472727272727,66.2836363636364,0.470909090909091,32.4563636363636,0.0545454545454545,17.6,0.0327272727272727,49.3854545454545,-0.162885382086758,0.941545355523174,0.807163636363636,0.862745454545455,0.896054545454545
113998,68839,45159,0.55005481672178,0.570361299309587,0.727145245587893,12.7654545454545,20.9527272727273,66.2818181818182,0.470909090909091,32.4690909090909,0.0454545454545455,17.5654545454545,0.0290909090909091,49.42,-0.162832952906584,0.933817171373151,0.807163636363636,0.862745454545455,0.896054545454545
113913,68838,45075,0.5498495050058,0.570417129259304,0.72716097685344,12.7636363636364,20.9636363636364,66.2727272727273,0.469090909090909,32.4690909090909,0.04,17.5563636363636,0.0272727272727273,49.4381818181818,-0.166509337844698,0.901054732806303,0.807163636363636,0.862745454545455,0.896054545454545
114052,68841,45211,0.549857241091251,0.570489890318952,0.727144667169281,12.7618181818182,20.9690909090909,66.2690909090909,0.467272727272727,32.4836363636364,0.0345454545454545,17.5,0.04,49.4745454545455,-0.165905856172454,0.920420352242548,0.807163636363636,0.862745454545455,0.896054545454545
113967,68843,45124,0.549760485051974,0.570440782616714,0.727028913844438,12.7527272727273,20.9872727272727,66.26,0.465454545454546,32.4709090909091,0.0363636363636364,17.4745454545455,0.0363636363636364,49.5163636363636,-0.162840580177991,0.90592253616249,0.807163636363636,0.862745454545455,0.896054545454545
114010,68846,45164,0.549872402754549,0.570290702644318,0.727046702917234,12.7581818181818,20.9709090909091,66.2709090909091,0.463636363636364,32.4581818181818,0.0563636363636364,17.4472727272727,0.0309090909090909,49.5436363636364,-0.163547380164065,0.893136890249496,0.807163636363636,0.862745454545455,0.896054545454545
113987,68852,45135,0.549993893448791,0.570246364296439,0.727157149744698,12.7618181818182,20.9545454545455,66.2836363636364,0.463636363636364,32.4490909090909,0.0454545454545455,17.4381818181818,0.0254545454545455,49.5781818181818,-0.161906330370667,0.877838868105953,0.807163636363636,0.862745454545455,0.896054545454545
114252,68849,45403,0.550037134381499,0.570418894703579,0.727151196060617,12.7636363636364,20.9581818181818,66.2781818181818,0.461818181818182,32.4454545454545,0.0509090909090909,17.4018181818182,0.0272727272727273,49.6127272727273,-0.164436032454118,0.919334110037678,0.807163636363636,0.862745454545455,0.896054545454545
113932,68853,45079,0.549870182438609,0.570134541803314,0.727236042061411,12.7672727272727,20.9545454545455,66.2781818181818,0.461818181818182,32.4381818181818,0.0527272727272727,17.3781818181818,0.0381818181818182,49.6309090909091,-0.16186616099347,0.873473071886904,0.807163636363636,0.862745454545455,0.896054545454545
114122,68855,45267,0.549858628555357,0.570341455523439,0.727099568458049,12.7618181818182,20.96,66.2781818181818,0.46,32.4418181818182,0.0545454545454545,17.34,0.0309090909090909,49.6727272727273,-0.165777861088546,0.891775943812999,0.807163636363636,0.862745454545455,0.896054545454545
114184,68843,45341,0.550064471153343,0.57007608461514,0.727227982339226,12.7636363636364,20.9563636363636,66.28,0.46,32.4581818181818,0.0490909090909091,17.2872727272727,0.0345454545454545,49.7109090909091,-0.165960445846643,0.89578353041275,0.807163636363636,0.862745454545455,0.896054545454545
114273,68846,45427,0.550115013580069,0.570107348297506,0.727247145710148,12.7618181818182,20.9563636363636,66.2818181818182,0.46,32.4527272727273,0.0527272727272727,17.2581818181818,0.0472727272727273,49.7290909090909,-0.165550493798616,0.898409410265528,0.807163636363636,0.862745454545455,0.896054545454545
114093,68849,45244,0.549883260674266,0.570114791922,0.72725591054532,12.7618181818182,20.9545454545455,66.2836363636364,0.458181818181818,32.4618181818182,0.0472727272727273,17.2454545454545,0.0436363636363636,49.7436363636364,-0.165509805267555,0.867646223645319,0.807163636363636,0.862745454545455,0.896054545454545
114120,68846,45274,0.549827299720526,0.570158694157418,0.727229304063877,12.76,20.9545454545455,66.2854545454545,0.458181818181818,32.4581818181818,0.0672727272727273,17.2145454545455,0.0436363636363636,49.7581818181818,-0.165064528711876,0.856906904105563,0.807163636363636,0.862745454545455,0.896054545454545
113825,68842,44983,0.549681231093467,0.570069307319906,0.72720936459804,12.7690909090909,20.9363636363636,66.2945454545455,0.454545454545454,32.4454545454545,0.0836363636363636,17.1836363636364,0.0472727272727273,49.7854545454545,-0.167649314867661,0.807690263590352,0.807163636363636,0.862745454545455,0.896054545454545
113938,68839,45099,0.549823842721911,0.570041600477965,0.727320379797436,12.76,20.9509090909091,66.2890909090909,0.454545454545454,32.4436363636364,0.0690909090909091,17.1745454545455,0.04,49.8181818181818,-0.170399170934582,0.826572294617918,0.807163636363636,0.862745454545455,0.896054545454545
113903,68843,45060,0.549846074987025,0.56994302733786,0.72724112920341,12.76,20.9563636363636,66.2836363636364,0.454545454545454,32.4454545454545,0.0581818181818182,17.1563636363636,0.0218181818181818,49.8636363636364,-0.168618357652634,0.811988963394172,0.807163636363636,0.862745454545455,0.896054545454545
113872,68835,45037,0.549763715251771,0.569753610795288,0.727244351312711,12.76,20.9509090909091,66.2890909090909,0.454545454545454,32.44,0.0527272727272727,17.1218181818182,0.0236363636363636,49.9072727272727,-0.167801144816754,0.813857330187139,0.807163636363636,0.862745454545455,0.896054545454545
114105,68845,45260,0.550053651395242,0.569916378033698,0.727228175150013,12.7527272727273,20.96,66.2872727272727,0.452727272727273,32.44,0.0636363636363636,17.0836363636364,0.0327272727272727,49.9272727272727,-0.166985295426937,0.828595252021809,0.807163636363636,0.862745454545455,0.896054545454545
114114,68835,45279,0.550042329798363,0.57000991269005,0.727260581719884,12.76,20.9509090909091,66.2890909090909,0.452727272727273,32.4309090909091,0.0545454545454545,17.0727272727273,0.0254545454545455,49.9636363636364,-0.17068868692877,0.830221102543345,0.807163636363636,0.862745454545455,0.896054545454545
114214,68833,45381,0.550178807197303,0.570048455983536,0.727341467257895,12.7527272727273,20.9527272727273,66.2945454545455,0.452727272727273,32.4127272727273,0.0490909090909091,17.0618181818182,0.0327272727272727,49.9909090909091,-0.17066427384945,0.835745135288347,0.807163636363636,0.862745454545455,0.896054545454545
114129,68834,45295,0.549896543245515,0.57003344718243,0.727284373094838,12.7490909090909,20.9472727272727,66.3036363636364,0.452727272727273,32.4018181818182,0.0545454545454545,17.0290909090909,0.0363636363636364,50.0254545454545,-0.169504843637829,0.816386160204737,0.807163636363636,0.862745454545455,0.896054545454545
114034,68839,45195,0.549922416203128,0.569991878695197,0.727296821172827,12.7545454545455,20.9309090909091,66.3145454545455,0.449090909090909,32.3963636363636,0.0727272727272727,16.9818181818182,0.0290909090909091,50.0709090909091,-0.170780326568903,0.804863352218473,0.807163636363636,0.862745454545455,0.896054545454545
113971,68850,45121,0.549748706150434,0.569962853584583,0.727439681200605,12.76,20.9163636363636,66.3236363636364,0.449090909090909,32.4181818181818,0.0454545454545455,16.9654545454545,0.0290909090909091,50.0927272727273,-0.169661189029417,0.788665831935677,0.807163636363636,0.862745454545455,0.896054545454545
113757,68850,44907,0.549524566951693,0.569861148119241,0.72743436207447,12.76,20.9109090909091,66.3290909090909,0.449090909090909,32.4254545454545,0.0436363636363636,16.9327272727273,0.0272727272727273,50.1218181818182,-0.171427997232769,0.741694040998647,0.807163636363636,0.862745454545455,0.896054545454545
113756,68847,44909,0.549620797321802,0.569887933866204,0.72741757806388,12.7563636363636,20.8963636363636,66.3472727272727,0.447272727272727,32.4054545454545,0.0563636363636364,16.9218181818182,0.0290909090909091,50.14,-0.171956953091219,0.739353187634102,0.807163636363636,0.862745454545455,0.896054545454545
113734,68853,44881,0.549774647874746,0.569624185256011,0.727535304912644,12.7527272727273,20.8836363636364,66.3636363636364,0.447272727272727,32.3818181818182,0.0563636363636364,16.9218181818182,0.0327272727272727,50.16,-0.170958890124563,0.722434042436494,0.807163636363636,0.862745454545455,0.896054545454545
113725,68865,44860,0.549816159250062,0.569575992291696,0.727549806318402,12.7563636363636,20.8709090909091,66.3727272727273,0.443636363636364,32.3763636363636,0.0545454545454545,16.9072727272727,0.0472727272727273,50.1709090909091,-0.169027357480346,0.726907365311953,0.807163636363636,0.862745454545455,0.896054545454545
113873,68867,45006,0.549752093295641,0.569646309388791,0.727518816602671,12.7636363636364,20.8509090909091,66.3854545454546,0.443636363636364,32.3618181818182,0.0636363636363636,16.8818181818182,0.0236363636363636,50.2254545454545,-0.168227024875126,0.746158925647085,0.807163636363636,0.862745454545455,0.896054545454545
113737,68865,44872,0.549592209314608,0.569567340416327,0.727552117766346,12.76,20.8254545454545,66.4145454545455,0.443636363636364,32.36,0.0509090909090909,16.8490909090909,0.0290909090909091,50.2672727272727,-0.168002278475218,0.729874738813801,0.807163636363636,0.862745454545455,0.896054545454545
114054,68879,45175,0.549773857425962,0.569739011643649,0.727623133832093,12.7545454545455,20.8109090909091,66.4345454545455,0.441818181818182,32.3545454545455,0.0509090909090909,16.8127272727273,0.0454545454545455,50.2945454545455,-0.165972087928888,0.746464278532023,0.807163636363636,0.862745454545455,0.896054545454545
114161,68889,45272,0.55013581255562,0.5695440710855,0.727553902143929,12.7563636363636,20.7745454545455,66.4690909090909,0.441818181818182,32.3363636363636,0.0509090909090909,16.8109090909091,0.04,50.32,-0.163429291119974,0.739220562196252,0.807163636363636,0.862745454545455,0.896054545454545
114266,68887,45379,0.550046160608923,0.569729598569373,0.727613670870357,12.7581818181818,20.76,66.4818181818182,0.44,32.3381818181818,0.0509090909090909,16.7890909090909,0.0381818181818182,50.3436363636364,-0.166908550599394,0.761609093192965,0.807163636363636,0.862745454545455,0.896054545454545
114142,68887,45255,0.549978259505185,0.569447614694383,0.727685549105447,12.7563636363636,20.7527272727273,66.4909090909091,0.438181818181818,32.3345454545455,0.0545454545454545,16.76,0.0290909090909091,50.3836363636364,-0.167005340497549,0.731971670636399,0.807163636363636,0.862745454545455,0.896054545454545
114160,68909,45251,0.549928536583622,0.569500486023477,0.727775091751406,12.7490909090909,20.7218181818182,66.5290909090909,0.438181818181818,32.3254545454545,0.0618181818181818,16.7418181818182,0.0309090909090909,50.4018181818182,-0.164602413632912,0.737808342980729,0.807163636363636,0.862745454545455,0.896054545454545
114135,68923,45212,0.549911440473977,0.569500314948602,0.727747091693735,12.7472727272727,20.7072727272727,66.5454545454545,0.438181818181818,32.3309090909091,0.0563636363636364,16.72,0.0309090909090909,50.4236363636364,-0.162243209184751,0.726310543047095,0.807163636363636,0.862745454545455,0.896054545454545
