"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109913,65936,43977,0.634581242120957,0.661126105248629,0.540939290508181,41.2581818181818,49.4636363636364,9.27818181818182,0.685454545454545,38.1981818181818,0.118181818181818,28.88,0.110909090909091,32.0072727272727,-0.211864477394424,1.98895045797425,0.851672727272727,0.8688,0.777672727272727
109844,65950,43894,0.634455352022155,0.660827131212193,0.54094243277861,41.2581818181818,49.4454545454546,9.29636363636364,0.678181818181818,38.1981818181818,0.127272727272727,28.8672727272727,0.109090909090909,32.02,-0.20767692112819,1.96852101452479,0.851672727272727,0.8688,0.777672727272727
109882,65964,43918,0.634384978535191,0.660480957527906,0.541086667287867,41.2509090909091,49.4381818181818,9.31090909090909,0.674545454545455,38.1854545454545,0.116363636363636,28.8763636363636,0.114545454545455,32.0327272727273,-0.204903446884551,1.95442350723527,0.851672727272727,0.8688,0.777672727272727
110098,65976,44122,0.634247887560705,0.660349508620441,0.541436968025732,41.2472727272727,49.4345454545455,9.31818181818182,0.676363636363636,38.1690909090909,0.132727272727273,28.8654545454545,0.0981818181818182,32.0581818181818,-0.20192050615442,1.96760624592954,0.851672727272727,0.8688,0.777672727272727
110106,65978,44128,0.634211129471505,0.660196356540397,0.541445217547543,41.2436363636364,49.4345454545455,9.32181818181818,0.674545454545455,38.1527272727273,0.134545454545455,28.8527272727273,0.121818181818182,32.0636363636364,-0.201044312592024,1.96909931992943,0.851672727272727,0.8688,0.777672727272727
109855,65974,43881,0.634172754856839,0.660111159694406,0.541035093538327,41.2436363636364,49.4272727272727,9.32909090909091,0.669090909090909,38.1618181818182,0.116363636363636,28.8527272727273,0.130909090909091,32.0690909090909,-0.200659169469939,1.933594586497,0.851672727272727,0.8688,0.777672727272727
109878,65992,43886,0.634089590122265,0.660097787083001,0.541059339623492,41.2327272727273,49.4236363636364,9.34363636363636,0.667272727272727,38.16,0.121818181818182,28.8327272727273,0.138181818181818,32.08,-0.197986152396664,1.92168551039967,0.851672727272727,0.8688,0.777672727272727
109794,66003,43791,0.633987971770342,0.660224088804566,0.540990080722879,41.22,49.4327272727273,9.34727272727273,0.665454545454545,38.1509090909091,0.118181818181818,28.84,0.143636363636364,32.0818181818182,-0.196167868590617,1.90134541324594,0.851672727272727,0.8688,0.777672727272727
109897,66001,43896,0.63395393049903,0.66009208655564,0.541081681752751,41.2181818181818,49.4381818181818,9.34363636363636,0.661818181818182,38.1636363636364,0.0981818181818182,28.8490909090909,0.132727272727273,32.0945454545455,-0.196882672678806,1.90369883139025,0.851672727272727,0.8688,0.777672727272727
109835,65997,43838,0.633781965622039,0.66000650458524,0.541084533460694,41.2109090909091,49.4436363636364,9.34545454545455,0.658181818181818,38.1636363636364,0.103636363636364,28.8418181818182,0.121818181818182,32.1109090909091,-0.199463611633242,1.89163294383748,0.851672727272727,0.8688,0.777672727272727
109982,66012,43970,0.633899547215502,0.659965661093618,0.541143832409331,41.2072727272727,49.4418181818182,9.35090909090909,0.656363636363636,38.1672727272727,0.114545454545455,28.8163636363636,0.132727272727273,32.1127272727273,-0.197784198771379,1.9037623565644,0.851672727272727,0.8688,0.777672727272727
109940,66014,43926,0.633829325966522,0.66004232576876,0.540973770571522,41.1945454545455,49.4454545454546,9.36,0.656363636363636,38.1618181818182,0.118181818181818,28.8218181818182,0.125454545454545,32.1163636363636,-0.197501978499349,1.88129351809621,0.851672727272727,0.8688,0.777672727272727
110027,66039,43988,0.633582890416262,0.660117496684999,0.541085154493395,41.1909090909091,49.4381818181818,9.37090909090909,0.654545454545455,38.1636363636364,0.112727272727273,28.8236363636364,0.12,32.1254545454545,-0.194796680743192,1.86255458017642,0.851672727272727,0.8688,0.777672727272727
110024,66048,43976,0.633531403405308,0.660154531497083,0.541069947948438,41.1890909090909,49.44,9.37090909090909,0.654545454545455,38.1618181818182,0.121818181818182,28.8290909090909,0.105454545454545,32.1272727272727,-0.19309821057091,1.85195316218517,0.851672727272727,0.8688,0.777672727272727
109381,66047,43334,0.633410231793445,0.660185841798743,0.540372503928585,41.1945454545455,49.4363636363636,9.36909090909091,0.652727272727273,38.1781818181818,0.118181818181818,28.8236363636364,0.0981818181818182,32.1290909090909,-0.193487770018824,1.77522779350931,0.851672727272727,0.8688,0.777672727272727
109419,66054,43365,0.633261945401965,0.660187908690311,0.540385672089841,41.1872727272727,49.4418181818182,9.37090909090909,0.649090909090909,38.1818181818182,0.114545454545455,28.8327272727273,0.0963636363636364,32.1254545454545,-0.191984105336649,1.77570834478194,0.851672727272727,0.8688,0.777672727272727
109431,66062,43369,0.633252581560335,0.660114605012912,0.540292063857323,41.1909090909091,49.44,9.36909090909091,0.645454545454546,38.1654545454545,0.127272727272727,28.8381818181818,0.0981818181818182,32.1254545454545,-0.189894484925422,1.76124838983471,0.851672727272727,0.8688,0.777672727272727
109291,66066,43225,0.633114783802244,0.659991478138196,0.540254596613228,41.18,49.4436363636364,9.37636363636364,0.64,38.1618181818182,0.114545454545455,28.8454545454545,0.110909090909091,32.1272727272727,-0.189906913894017,1.72919306622987,0.851672727272727,0.8688,0.777672727272727
109380,66066,43314,0.632956641076036,0.65993188606308,0.540427106748232,41.1709090909091,49.4527272727273,9.37636363636364,0.636363636363636,38.1672727272727,0.101818181818182,28.8654545454545,0.123636363636364,32.1054545454545,-0.190490615651519,1.72990025888112,0.851672727272727,0.8688,0.777672727272727
109495,66079,43416,0.633006591104443,0.659968296231949,0.54042131490024,41.1690909090909,49.4527272727273,9.37818181818182,0.632727272727273,38.1618181818182,0.114545454545455,28.8636363636364,0.118181818181818,32.1090909090909,-0.189876968486086,1.73104174580764,0.851672727272727,0.8688,0.777672727272727
109480,66068,43412,0.632857052663507,0.659919913780061,0.540309870370711,41.1727272727273,49.4454545454546,9.38181818181818,0.629090909090909,38.18,0.107272727272727,28.8654545454545,0.125454545454545,32.0927272727273,-0.190072934668702,1.722989211604,0.851672727272727,0.8688,0.777672727272727
109679,66095,43584,0.632851358602743,0.660047535990252,0.540620558534584,41.1690909090909,49.4490909090909,9.38181818181818,0.623636363636364,38.1636363636364,0.125454545454545,28.8945454545455,0.125454545454545,32.0672727272727,-0.186560534057737,1.74660946418616,0.851672727272727,0.8688,0.777672727272727
109855,66107,43748,0.632812547869342,0.660085000932262,0.540812063699848,41.16,49.4545454545455,9.38545454545454,0.62,38.1745454545455,0.114545454545455,28.9218181818182,0.112727272727273,32.0563636363636,-0.18555285808027,1.7455295256593,0.851672727272727,0.8688,0.777672727272727
109790,66113,43677,0.63268886583922,0.659975668046653,0.540846817177835,41.1581818181818,49.4490909090909,9.39272727272727,0.612727272727273,38.1818181818182,0.110909090909091,28.9309090909091,0.103636363636364,32.06,-0.185484855870229,1.72359140061519,0.851672727272727,0.8688,0.777672727272727
109741,66108,43633,0.632565468488958,0.65982158622583,0.540814707268541,41.16,49.4345454545455,9.40545454545455,0.612727272727273,38.1709090909091,0.134545454545455,28.9181818181818,0.109090909090909,32.0545454545455,-0.186769136724549,1.71038708334619,0.851672727272727,0.8688,0.777672727272727
109553,66113,43440,0.632526878764806,0.659754493147735,0.540503111335853,41.1545454545455,49.4327272727273,9.41272727272727,0.607272727272727,38.1836363636364,0.0945454545454545,28.9636363636364,0.114545454545455,32.0363636363636,-0.186599500770998,1.68306276239455,0.851672727272727,0.8688,0.777672727272727
109499,66120,43379,0.632370385964019,0.65969148252972,0.54049772184836,41.1490909090909,49.4454545454546,9.40545454545455,0.605454545454545,38.1909090909091,0.0890909090909091,28.9709090909091,0.12,32.0236363636364,-0.183916631898716,1.66070141749118,0.851672727272727,0.8688,0.777672727272727
109509,66128,43381,0.632295414153982,0.659662615941501,0.540542845537102,41.1490909090909,49.4418181818182,9.40909090909091,0.605454545454545,38.1890909090909,0.0927272727272727,28.9690909090909,0.110909090909091,32.0327272727273,-0.182665857914518,1.64915085422214,0.851672727272727,0.8688,0.777672727272727
109571,66132,43439,0.632426996287546,0.65970359434997,0.540677210697635,41.1454545454545,49.4418181818182,9.41272727272727,0.601818181818182,38.1781818181818,0.0945454545454545,28.9854545454545,0.110909090909091,32.0290909090909,-0.185180259816645,1.64984171315181,0.851672727272727,0.8688,0.777672727272727
109517,66134,43383,0.632234668205702,0.659692556559952,0.540678695503499,41.1509090909091,49.4345454545455,9.41454545454545,0.601818181818182,38.1890909090909,0.0745454545454545,28.9854545454545,0.118181818181818,32.0309090909091,-0.185184861229606,1.63027926360003,0.851672727272727,0.8688,0.777672727272727
109461,66140,43321,0.632190720498014,0.659669155230454,0.540552204446857,41.1509090909091,49.4381818181818,9.41090909090909,0.601818181818182,38.1963636363636,0.08,28.9654545454545,0.105454545454545,32.0509090909091,-0.183899871872166,1.60587324460291,0.851672727272727,0.8688,0.777672727272727
110041,66145,43896,0.632349325497329,0.659751723059942,0.54113103578735,41.1436363636364,49.4509090909091,9.40545454545455,0.601818181818182,38.1872727272727,0.0963636363636364,28.9618181818182,0.0981818181818182,32.0545454545455,-0.183294677881482,1.66595398334956,0.851672727272727,0.8688,0.777672727272727
110012,66149,43863,0.632542805337569,0.659509497385472,0.54112775973719,41.1436363636364,49.44,9.41636363636364,0.598181818181818,38.1927272727273,0.0836363636363636,28.9454545454545,0.121818181818182,32.0581818181818,-0.184246176169042,1.65465581166473,0.851672727272727,0.8688,0.777672727272727
109915,66151,43764,0.632545523989754,0.659569642825119,0.541026663844185,41.1436363636364,49.4309090909091,9.42545454545455,0.596363636363636,38.1981818181818,0.0890909090909091,28.9327272727273,0.110909090909091,32.0727272727273,-0.185658972315617,1.64429234415293,0.851672727272727,0.8688,0.777672727272727
109722,66145,43577,0.632363786615954,0.659404316687807,0.540880764681025,41.1509090909091,49.4145454545455,9.43454545454545,0.594545454545455,38.2109090909091,0.0945454545454545,28.9018181818182,0.110909090909091,32.0872727272727,-0.18498143953885,1.60639650753953,0.851672727272727,0.8688,0.777672727272727
109749,66145,43604,0.632359717701045,0.659390788775082,0.540948619280179,41.1509090909091,49.4218181818182,9.42727272727273,0.589090909090909,38.2309090909091,0.0763636363636364,28.8981818181818,0.109090909090909,32.0963636363636,-0.183845417570873,1.5948885646056,0.851672727272727,0.8688,0.777672727272727
109893,66169,43724,0.63242285347469,0.65947915194376,0.540980196424052,41.1454545454545,49.4236363636364,9.43090909090909,0.587272727272727,38.2509090909091,0.08,28.8654545454545,0.110909090909091,32.1054545454545,-0.18173619343116,1.59940513623032,0.851672727272727,0.8688,0.777672727272727
109874,66177,43697,0.63238966310578,0.65932772125061,0.540901708943435,41.1436363636364,49.4272727272727,9.42909090909091,0.589090909090909,38.2472727272727,0.0563636363636364,28.8872727272727,0.101818181818182,32.1181818181818,-0.178570468314204,1.59127769382163,0.851672727272727,0.8688,0.777672727272727
109910,66181,43729,0.632369990134047,0.659178919061999,0.540871753941507,41.1454545454545,49.4290909090909,9.42545454545455,0.589090909090909,38.2436363636364,0.0581818181818182,28.8872727272727,0.0981818181818182,32.1236363636364,-0.177167023050556,1.57989167381417,0.851672727272727,0.8688,0.777672727272727
110046,66185,43861,0.632290091900387,0.659089587522054,0.541129040260439,41.1454545454545,49.4236363636364,9.43090909090909,0.587272727272727,38.2454545454545,0.0690909090909091,28.8690909090909,0.0927272727272727,32.1363636363636,-0.177601128638807,1.58086279698394,0.851672727272727,0.8688,0.777672727272727
110179,66190,43989,0.63229976564132,0.659208825636233,0.540954312634535,41.1527272727273,49.4181818181818,9.42909090909091,0.583636363636364,38.2345454545455,0.0709090909090909,28.8945454545455,0.0872727272727273,32.1290909090909,-0.176306571155279,1.59731144417416,0.851672727272727,0.8688,0.777672727272727
110263,66189,44074,0.632316310730003,0.659193949362059,0.541145756965875,41.1490909090909,49.4145454545455,9.43636363636364,0.585454545454545,38.2563636363636,0.0563636363636364,28.8581818181818,0.0963636363636364,32.1472727272727,-0.177811504902572,1.5994754804129,0.851672727272727,0.8688,0.777672727272727
109920,66192,43728,0.632349265887947,0.65897470464,0.540847800342674,41.1454545454545,49.4163636363636,9.43818181818182,0.583636363636364,38.2509090909091,0.0672727272727273,28.84,0.1,32.1581818181818,-0.17783168125051,1.5628540750085,0.851672727272727,0.8688,0.777672727272727
110187,66192,43995,0.63236747196596,0.659268934784008,0.540809635697687,41.1509090909091,49.4181818181818,9.43090909090909,0.58,38.24,0.0654545454545455,28.8509090909091,0.0890909090909091,32.1745454545455,-0.17833004896529,1.58503515650942,0.851672727272727,0.8688,0.777672727272727
110152,66197,43955,0.632376905072708,0.659188723891483,0.540835300761012,41.1563636363636,49.4127272727273,9.43090909090909,0.576363636363636,38.2363636363636,0.0745454545454545,28.8145454545455,0.105454545454545,32.1927272727273,-0.177008726445704,1.57646039560099,0.851672727272727,0.8688,0.777672727272727
109981,66200,43781,0.632418826871473,0.659029605698081,0.540853580602643,41.1472727272727,49.42,9.43272727272727,0.570909090909091,38.2381818181818,0.0781818181818182,28.7945454545455,0.1,32.2181818181818,-0.17571920320307,1.5363187874498,0.851672727272727,0.8688,0.777672727272727
109722,66196,43526,0.632169928454075,0.659017470317112,0.540751021052517,41.1454545454545,49.4109090909091,9.44363636363636,0.570909090909091,38.2290909090909,0.0745454545454545,28.7818181818182,0.105454545454545,32.2381818181818,-0.178739334102085,1.48813072788444,0.851672727272727,0.8688,0.777672727272727
110225,66196,44029,0.632151127416885,0.659253851610701,0.541042332762543,41.1472727272727,49.4127272727273,9.44,0.569090909090909,38.2272727272727,0.0854545454545454,28.7836363636364,0.0945454545454545,32.24,-0.178974599797617,1.54453780847517,0.851672727272727,0.8688,0.777672727272727
110108,66206,43902,0.632270337483515,0.659175259016963,0.540715879599849,41.1436363636364,49.4181818181818,9.43818181818182,0.567272727272727,38.2327272727273,0.0854545454545454,28.7763636363636,0.0818181818181818,32.2563636363636,-0.174656000089916,1.51812304671515,0.851672727272727,0.8688,0.777672727272727
110280,66206,44074,0.632286084525005,0.659228777850855,0.5410374624209,41.14,49.4236363636364,9.43636363636364,0.565454545454545,38.2309090909091,0.0818181818181818,28.78,0.0927272727272727,32.2490909090909,-0.17658319887176,1.5282695485787,0.851672727272727,0.8688,0.777672727272727
110351,66205,44146,0.632322494534031,0.659229179937464,0.540980510773415,41.1454545454545,49.4145454545455,9.44,0.565454545454545,38.2254545454545,0.0745454545454545,28.7872727272727,0.0963636363636364,32.2509090909091,-0.175296040714337,1.52758136334067,0.851672727272727,0.8688,0.777672727272727
110470,66196,44274,0.632419653772082,0.659284636276653,0.540995088398378,41.1472727272727,49.4090909090909,9.44363636363636,0.561818181818182,38.2218181818182,0.0945454545454545,28.7818181818182,0.105454545454545,32.2345454545455,-0.176047576105603,1.54821255925027,0.851672727272727,0.8688,0.777672727272727
110187,66208,43979,0.632445244647045,0.659156912237569,0.540786888187529,41.1490909090909,49.4109090909091,9.44,0.558181818181818,38.2527272727273,0.0836363636363636,28.78,0.1,32.2254545454545,-0.173711630761285,1.5068195079538,0.851672727272727,0.8688,0.777672727272727
109893,66214,43679,0.632412901526417,0.658951515503483,0.540678915049859,41.1454545454545,49.4109090909091,9.44363636363636,0.558181818181818,38.2454545454545,0.0836363636363636,28.7981818181818,0.103636363636364,32.2109090909091,-0.173570867019324,1.46177489981055,0.851672727272727,0.8688,0.777672727272727
109880,66218,43662,0.632296839531448,0.65893645164616,0.540656713037445,41.1436363636364,49.4181818181818,9.43818181818182,0.556363636363636,38.2454545454545,0.0818181818181818,28.7890909090909,0.0963636363636364,32.2309090909091,-0.171047358165114,1.45043426298282,0.851672727272727,0.8688,0.777672727272727
109991,66216,43775,0.632291293421988,0.659013936599762,0.540641957887152,41.1418181818182,49.42,9.43818181818182,0.552727272727273,38.2381818181818,0.0909090909090909,28.7872727272727,0.0963636363636364,32.2345454545455,-0.172024728955743,1.45984101539308,0.851672727272727,0.8688,0.777672727272727
110224,66214,44010,0.632233721269429,0.65902878307897,0.540858003120961,41.1418181818182,49.4236363636364,9.43454545454545,0.547272727272727,38.2345454545455,0.0927272727272727,28.7763636363636,0.0945454545454545,32.2545454545455,-0.172511038599028,1.4727416718548,0.851672727272727,0.8688,0.777672727272727
110263,66220,44043,0.632188908474929,0.659140024033511,0.540943087887307,41.1418181818182,49.4236363636364,9.43454545454545,0.545454545454545,38.2345454545455,0.0945454545454545,28.7854545454545,0.0981818181818182,32.2418181818182,-0.173005737098654,1.46534405167807,0.851672727272727,0.8688,0.777672727272727
110249,66223,44026,0.632292433535503,0.659114036755579,0.540858873908993,41.1454545454545,49.4109090909091,9.44363636363636,0.538181818181818,38.2309090909091,0.0818181818181818,28.8072727272727,0.0890909090909091,32.2527272727273,-0.17353495741898,1.45843564522537,0.851672727272727,0.8688,0.777672727272727
110335,66222,44113,0.632165412814297,0.659131094323467,0.540886228087157,41.1527272727273,49.4054545454546,9.44181818181818,0.538181818181818,38.2236363636364,0.0854545454545454,28.8327272727273,0.0818181818181818,32.2381818181818,-0.17388602017044,1.46094357791272,0.851672727272727,0.8688,0.777672727272727
110395,66219,44176,0.632186116770272,0.659214125307328,0.540769069493339,41.1527272727273,49.3981818181818,9.44909090909091,0.538181818181818,38.2290909090909,0.0854545454545454,28.8163636363636,0.0818181818181818,32.2490909090909,-0.174017286221285,1.47314917567101,0.851672727272727,0.8688,0.777672727272727
110033,66221,43812,0.63200085415026,0.659171463969257,0.540442118517347,41.1454545454545,49.4072727272727,9.44727272727273,0.536363636363636,38.2381818181818,0.0763636363636364,28.8163636363636,0.0781818181818182,32.2545454545455,-0.174144151152789,1.41515312875536,0.851672727272727,0.8688,0.777672727272727
109954,66235,43719,0.632011513382114,0.659145233802894,0.540379767330566,41.1436363636364,49.4145454545455,9.44181818181818,0.536363636363636,38.2309090909091,0.08,28.8181818181818,0.08,32.2545454545455,-0.172085491797506,1.39746020268649,0.851672727272727,0.8688,0.777672727272727
109884,66247,43637,0.631999769035164,0.659057017218249,0.540482621695878,41.14,49.4272727272727,9.43272727272727,0.530909090909091,38.2363636363636,0.0836363636363636,28.8090909090909,0.0763636363636364,32.2636363636364,-0.171106614675161,1.37260767817497,0.851672727272727,0.8688,0.777672727272727
110221,66250,43971,0.631951817785955,0.659110300061466,0.540691247557296,41.1381818181818,49.4327272727273,9.42909090909091,0.523636363636364,38.2490909090909,0.0781818181818182,28.82,0.0727272727272727,32.2563636363636,-0.171931189806359,1.39942937737161,0.851672727272727,0.8688,0.777672727272727
110329,66245,44084,0.63200069271603,0.659173360457111,0.540498413267092,41.1418181818182,49.4327272727273,9.42545454545455,0.521818181818182,38.2418181818182,0.0763636363636364,28.8327272727273,0.0763636363636364,32.2509090909091,-0.171755660931178,1.4100339805538,0.851672727272727,0.8688,0.777672727272727
110264,66242,44022,0.632201089015407,0.659143442108034,0.54040636537163,41.1436363636364,49.4309090909091,9.42545454545455,0.521818181818182,38.2290909090909,0.08,28.8454545454545,0.0727272727272727,32.2509090909091,-0.172384384590656,1.40303527489305,0.851672727272727,0.8688,0.777672727272727
110363,66245,44118,0.632434468839215,0.659048253021411,0.540520231981976,41.1418181818182,49.4327272727273,9.42545454545455,0.521818181818182,38.2236363636364,0.0763636363636364,28.8727272727273,0.0763636363636364,32.2290909090909,-0.173405197790602,1.41147164844654,0.851672727272727,0.8688,0.777672727272727
110296,66249,44047,0.632406177561256,0.658957726950825,0.540451198593674,41.1418181818182,49.4309090909091,9.42727272727273,0.52,38.2218181818182,0.08,28.8890909090909,0.0854545454545454,32.2036363636364,-0.172064523270555,1.39354385855523,0.851672727272727,0.8688,0.777672727272727
110155,66256,43899,0.632211309387676,0.659021453605493,0.540449239250189,41.14,49.4272727272727,9.43272727272727,0.52,38.2218181818182,0.0745454545454545,28.9290909090909,0.0709090909090909,32.1836363636364,-0.171588309392841,1.36849159835414,0.851672727272727,0.8688,0.777672727272727
110229,66255,43974,0.632184188414066,0.659066476819566,0.540541465516012,41.14,49.4272727272727,9.43272727272727,0.518181818181818,38.2145454545455,0.08,28.9545454545455,0.0618181818181818,32.1709090909091,-0.172118242131282,1.36961648525162,0.851672727272727,0.8688,0.777672727272727
110230,66247,43983,0.632138645513203,0.65906936718957,0.540717946465539,41.1363636363636,49.4236363636364,9.44,0.518181818181818,38.22,0.0618181818181818,28.9781818181818,0.0763636363636364,32.1454545454545,-0.174471585411282,1.36431930078702,0.851672727272727,0.8688,0.777672727272727
110037,66249,43788,0.632139638808326,0.658780422172668,0.540820239060668,41.1418181818182,49.4109090909091,9.44727272727273,0.516363636363636,38.2163636363636,0.0781818181818182,28.9909090909091,0.0818181818181818,32.1163636363636,-0.17398525006032,1.33001664700833,0.851672727272727,0.8688,0.777672727272727
109865,66253,43612,0.632061461394633,0.658819720416852,0.540627603450302,41.1381818181818,49.4145454545455,9.44727272727273,0.514545454545455,38.2,0.0854545454545454,29.0127272727273,0.0781818181818182,32.1090909090909,-0.173870849676049,1.28821104514328,0.851672727272727,0.8688,0.777672727272727
109764,66247,43517,0.632005007490491,0.658868958393079,0.540106214461673,41.14,49.42,9.44,0.514545454545455,38.1890909090909,0.0909090909090909,29.0327272727273,0.08,32.0927272727273,-0.17337714352682,1.25764928771691,0.851672727272727,0.8688,0.777672727272727
109975,66261,43714,0.631918142527392,0.659067697807165,0.540246687741319,41.1345454545455,49.4254545454545,9.44,0.516363636363636,38.1945454545455,0.0745454545454545,29.06,0.0745454545454545,32.08,-0.17308987626536,1.28426762790504,0.851672727272727,0.8688,0.777672727272727
109732,66268,43464,0.632015329490681,0.659139912507336,0.539718985927561,41.1327272727273,49.4309090909091,9.43636363636364,0.512727272727273,38.22,0.0636363636363636,29.08,0.0818181818181818,32.0418181818182,-0.171560792801161,1.25444160505113,0.851672727272727,0.8688,0.777672727272727
109990,66265,43725,0.63206479865402,0.659016957577652,0.54003954530875,41.1381818181818,49.4290909090909,9.43272727272727,0.512727272727273,38.2290909090909,0.0545454545454545,29.1109090909091,0.0763636363636364,32.0163636363636,-0.171314171836076,1.27375082805626,0.851672727272727,0.8688,0.777672727272727
110122,66268,43854,0.632143537844366,0.659045216675486,0.540080645947044,41.1436363636364,49.4218181818182,9.43454545454545,0.510909090909091,38.2309090909091,0.0545454545454545,29.1327272727273,0.0745454545454545,31.9963636363636,-0.169647374989952,1.28974229770882,0.851672727272727,0.8688,0.777672727272727
110114,66271,43843,0.632089390742738,0.659023619212529,0.54025522617772,41.1436363636364,49.4181818181818,9.43818181818182,0.509090909090909,38.22,0.0781818181818182,29.1272727272727,0.0854545454545454,31.98,-0.170316961710606,1.28038207364099,0.851672727272727,0.8688,0.777672727272727
110167,66273,43894,0.632072475194653,0.658964660044934,0.540269675628877,41.1490909090909,49.4181818181818,9.43272727272727,0.507272727272727,38.2163636363636,0.0781818181818182,29.1509090909091,0.0836363636363636,31.9636363636364,-0.168329129046337,1.28945020201023,0.851672727272727,0.8688,0.777672727272727
109968,66265,43703,0.631938232436385,0.658979254210868,0.540124317919301,41.1472727272727,49.4090909090909,9.44363636363636,0.507272727272727,38.2163636363636,0.0654545454545455,29.1945454545455,0.0763636363636364,31.94,-0.171329005562108,1.24841745919971,0.851672727272727,0.8688,0.777672727272727
110293,66277,44016,0.632231643666003,0.659060490506205,0.540252960794492,41.14,49.42,9.44,0.507272727272727,38.2218181818182,0.0763636363636364,29.1981818181818,0.0727272727272727,31.9236363636364,-0.171603885736179,1.28124061668376,0.851672727272727,0.8688,0.777672727272727
110108,66276,43832,0.63205433621112,0.659004472182744,0.540032699537812,41.1436363636364,49.4145454545455,9.44181818181818,0.507272727272727,38.22,0.0836363636363636,29.2163636363636,0.0818181818181818,31.8909090909091,-0.170203685338757,1.25425684521483,0.851672727272727,0.8688,0.777672727272727
110046,66270,43776,0.63196674096911,0.658981550670744,0.539952144578496,41.1418181818182,49.4163636363636,9.44181818181818,0.509090909090909,38.2509090909091,0.0618181818181818,29.2218181818182,0.0763636363636364,31.88,-0.17091196017996,1.23963694031858,0.851672727272727,0.8688,0.777672727272727
109779,66271,43508,0.631971130102718,0.659017239146561,0.539666708035948,41.1509090909091,49.4109090909091,9.43818181818182,0.507272727272727,38.2618181818182,0.0672727272727273,29.2272727272727,0.0672727272727273,31.8690909090909,-0.171918485344081,1.20853761353276,0.851672727272727,0.8688,0.777672727272727
109806,66267,43539,0.631984561227381,0.658969352760751,0.53965638784868,41.1527272727273,49.4127272727273,9.43454545454545,0.507272727272727,38.2618181818182,0.0545454545454545,29.2618181818182,0.0727272727272727,31.8418181818182,-0.171340897911366,1.20251491594721,0.851672727272727,0.8688,0.777672727272727
110015,66276,43739,0.632187991213368,0.658977685626982,0.539753853203111,41.1472727272727,49.4236363636364,9.42909090909091,0.505454545454545,38.2581818181818,0.0509090909090909,29.3018181818182,0.0727272727272727,31.8109090909091,-0.169779670246432,1.21962203681469,0.851672727272727,0.8688,0.777672727272727
109802,66284,43518,0.631771694838425,0.659125125162745,0.539663372334706,41.14,49.4290909090909,9.43090909090909,0.503636363636364,38.2490909090909,0.0636363636363636,29.3254545454545,0.0745454545454545,31.7836363636364,-0.168920396039506,1.17699258654294,0.851672727272727,0.8688,0.777672727272727
109963,66286,43677,0.631899205450283,0.659022490799039,0.539843138856133,41.1436363636364,49.4290909090909,9.42727272727273,0.505454545454545,38.2454545454545,0.0654545454545455,29.3509090909091,0.0636363636363636,31.7690909090909,-0.168431642262625,1.18363610993732,0.851672727272727,0.8688,0.777672727272727
109982,66282,43700,0.631861332282543,0.659087237604529,0.540029999581905,41.1509090909091,49.4163636363636,9.43272727272727,0.507272727272727,38.2363636363636,0.0727272727272727,29.3727272727273,0.0527272727272727,31.7581818181818,-0.170832841832519,1.1823105272583,0.851672727272727,0.8688,0.777672727272727
110055,66290,43765,0.631883032080189,0.659030681741931,0.539952125724307,41.1527272727273,49.4163636363636,9.43090909090909,0.507272727272727,38.2527272727273,0.0672727272727273,29.38,0.0654545454545455,31.7272727272727,-0.170375826352921,1.18260587377643,0.851672727272727,0.8688,0.777672727272727
110053,66294,43759,0.631846275304544,0.659066281435007,0.539979222627993,41.1436363636364,49.4272727272727,9.42909090909091,0.503636363636364,38.2654545454546,0.0654545454545455,29.3836363636364,0.0745454545454545,31.7072727272727,-0.170327434388243,1.1686031896113,0.851672727272727,0.8688,0.777672727272727
110004,66296,43708,0.631866429187701,0.659019484473283,0.539789999523733,41.1363636363636,49.4290909090909,9.43454545454545,0.503636363636364,38.2690909090909,0.0672727272727273,29.4,0.0654545454545455,31.6945454545455,-0.169687209141293,1.15679286635925,0.851672727272727,0.8688,0.777672727272727
109914,66309,43605,0.631714433381526,0.65890901854785,0.540016512603446,41.1381818181818,49.4254545454545,9.43636363636364,0.5,38.2854545454545,0.0690909090909091,29.3890909090909,0.0563636363636364,31.7,-0.168546891018791,1.13354081924666,0.851672727272727,0.8688,0.777672727272727
109992,66301,43691,0.631856451002149,0.658824814761277,0.539862934916517,41.1381818181818,49.4290909090909,9.43272727272727,0.494545454545455,38.3,0.0672727272727273,29.3981818181818,0.0618181818181818,31.6781818181818,-0.169444215632128,1.13966333659535,0.851672727272727,0.8688,0.777672727272727
109898,66296,43602,0.631678417752185,0.658720645120623,0.539944312144652,41.1545454545455,49.4163636363636,9.42909090909091,0.492727272727273,38.3163636363636,0.0636363636363636,29.4090909090909,0.0690909090909091,31.6490909090909,-0.168055831481946,1.12053347383202,0.851672727272727,0.8688,0.777672727272727
