"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115231,69528,45703,0.606868690940988,0.622205951051893,0.639743682376728,27.9472727272727,35.0909090909091,36.9618181818182,0.790909090909091,36.1963636363636,0.107272727272727,20.7618181818182,0.0963636363636364,42.0472727272727,-0.218156556682979,2.40177960422906,0.880072727272727,0.891890909090909,0.888763636363636
115292,69532,45760,0.606836603453444,0.622172538368672,0.639708382387188,27.9418181818182,35.0981818181818,36.96,0.792727272727273,36.2381818181818,0.107272727272727,20.7090909090909,0.1,42.0527272727273,-0.218382318674015,2.39873162724755,0.880072727272727,0.891890909090909,0.888763636363636
115285,69538,45747,0.606821471167175,0.62204393320163,0.639663282634004,27.9472727272727,35.0890909090909,36.9636363636364,0.783636363636364,36.2690909090909,0.118181818181818,20.6636363636364,0.0981818181818182,42.0672727272727,-0.218179188145388,2.38288383436474,0.880072727272727,0.891890909090909,0.888763636363636
115260,69537,45723,0.606760577080034,0.62203661504792,0.6396714834336,27.9436363636364,35.0872727272727,36.9690909090909,0.78,36.3018181818182,0.12,20.6127272727273,0.116363636363636,42.0690909090909,-0.218863571483367,2.3649316100573,0.880072727272727,0.891890909090909,0.888763636363636
115288,69544,45744,0.606783521064988,0.622030120623644,0.63968933781184,27.9436363636364,35.0818181818182,36.9745454545455,0.778181818181818,36.3490909090909,0.101818181818182,20.5745454545455,0.116363636363636,42.08,-0.218228897312127,2.35806567323479,0.880072727272727,0.891890909090909,0.888763636363636
115348,69550,45798,0.606835392850655,0.621997641208007,0.639740439575961,27.9527272727273,35.0763636363636,36.9709090909091,0.772727272727273,36.3854545454545,0.109090909090909,20.54,0.0963636363636364,42.0963636363636,-0.218160358497301,2.35887173932384,0.880072727272727,0.891890909090909,0.888763636363636
115324,69551,45773,0.60678149449979,0.622028914521777,0.639710248690358,27.9472727272727,35.0836363636364,36.9690909090909,0.769090909090909,36.4418181818182,0.0927272727272727,20.4927272727273,0.1,42.1036363636364,-0.21881478114043,2.34158816107295,0.880072727272727,0.891890909090909,0.888763636363636
115451,69553,45898,0.606645730052563,0.621950938676982,0.639705886815203,27.9436363636364,35.0854545454545,36.9709090909091,0.765454545454545,36.4854545454545,0.103636363636364,20.4236363636364,0.105454545454545,42.1163636363636,-0.219070304929681,2.36694444475526,0.880072727272727,0.891890909090909,0.888763636363636
115445,69555,45890,0.60664144444735,0.621828400089453,0.639700597958797,27.9436363636364,35.0763636363636,36.98,0.763636363636364,36.5109090909091,0.1,20.3781818181818,0.118181818181818,42.1290909090909,-0.21939725378179,2.35495977171443,0.880072727272727,0.891890909090909,0.888763636363636
115460,69564,45896,0.606601660140278,0.621761757570698,0.639711828740483,27.9472727272727,35.0727272727273,36.98,0.761818181818182,36.5418181818182,0.1,20.3563636363636,0.101818181818182,42.1381818181818,-0.218574105452386,2.34257644143972,0.880072727272727,0.891890909090909,0.888763636363636
115541,69571,45970,0.606718292095232,0.621742951430257,0.639724101600328,27.9436363636364,35.0727272727273,36.9836363636364,0.761818181818182,36.5690909090909,0.0963636363636364,20.32,0.0981818181818182,42.1545454545455,-0.218196656223683,2.33948165171526,0.880072727272727,0.891890909090909,0.888763636363636
115552,69571,45981,0.606786961952663,0.621736725117522,0.639743625672263,27.9381818181818,35.0727272727273,36.9890909090909,0.76,36.5927272727273,0.110909090909091,20.2672727272727,0.0927272727272727,42.1763636363636,-0.219343304022385,2.33221510232172,0.880072727272727,0.891890909090909,0.888763636363636
115542,69575,45967,0.606741335230795,0.621659786105161,0.639780299642923,27.9345454545455,35.0781818181818,36.9872727272727,0.761818181818182,36.6272727272727,0.0909090909090909,20.2309090909091,0.0890909090909091,42.2,-0.219608923607633,2.31791946505281,0.880072727272727,0.891890909090909,0.888763636363636
115539,69583,45956,0.60671208787131,0.621597826160568,0.639777245156912,27.9345454545455,35.0818181818182,36.9836363636364,0.754545454545455,36.6745454545455,0.0909090909090909,20.1818181818182,0.0854545454545454,42.2127272727273,-0.218900713420325,2.30440659075975,0.880072727272727,0.891890909090909,0.888763636363636
115594,69590,46004,0.606731539796904,0.621500572573103,0.639771762795867,27.9309090909091,35.0854545454545,36.9836363636364,0.752727272727273,36.7109090909091,0.0854545454545454,20.14,0.0909090909090909,42.22,-0.217939900492043,2.29515960030258,0.880072727272727,0.891890909090909,0.888763636363636
115552,69590,45962,0.606737820080495,0.621452514969136,0.639688203483043,27.9309090909091,35.0836363636364,36.9854545454545,0.749090909090909,36.7363636363636,0.0927272727272727,20.1018181818182,0.0836363636363636,42.2363636363636,-0.218637577934318,2.27108809480613,0.880072727272727,0.891890909090909,0.888763636363636
115505,69601,45904,0.606710118307503,0.621313916260814,0.639656147699391,27.9363636363636,35.0781818181818,36.9854545454545,0.749090909090909,36.7581818181818,0.0963636363636364,20.0618181818182,0.0763636363636364,42.2581818181818,-0.21747801915626,2.24525662443855,0.880072727272727,0.891890909090909,0.888763636363636
115411,69606,45805,0.606755319812475,0.621219615177982,0.63959855258103,27.9418181818182,35.0745454545455,36.9836363636364,0.749090909090909,36.7927272727273,0.0927272727272727,20.0109090909091,0.0836363636363636,42.2709090909091,-0.217267618124077,2.21326825920154,0.880072727272727,0.891890909090909,0.888763636363636
115479,69605,45874,0.606693825575924,0.621250918297671,0.63958745264929,27.9345454545455,35.0763636363636,36.9890909090909,0.745454545454545,36.8345454545455,0.0854545454545454,19.9509090909091,0.0909090909090909,42.2927272727273,-0.217499801957853,2.21758919591931,0.880072727272727,0.891890909090909,0.888763636363636
115543,69604,45939,0.606682187766621,0.621160278602386,0.639711000456577,27.9345454545455,35.0709090909091,36.9945454545455,0.734545454545455,36.8563636363636,0.0872727272727273,19.9090909090909,0.0981818181818182,42.3145454545455,-0.217879187704635,2.22103784710846,0.880072727272727,0.891890909090909,0.888763636363636
115544,69602,45942,0.606653123716503,0.621226536449193,0.639607925069667,27.9327272727273,35.0690909090909,36.9981818181818,0.732727272727273,36.8745454545455,0.0854545454545454,19.8909090909091,0.0763636363636364,42.34,-0.219005896179111,2.21267511350187,0.880072727272727,0.891890909090909,0.888763636363636
115432,69604,45828,0.60654941476438,0.62116445848126,0.639594360231356,27.9254545454545,35.0763636363636,36.9981818181818,0.729090909090909,36.9036363636364,0.0945454545454545,19.8363636363636,0.0909090909090909,42.3454545454545,-0.219226947807792,2.18966979679059,0.880072727272727,0.891890909090909,0.888763636363636
115460,69612,45848,0.606560672585829,0.621057131589319,0.639648228986331,27.9290909090909,35.0727272727273,36.9981818181818,0.727272727272727,36.9545454545455,0.0909090909090909,19.7672727272727,0.0854545454545454,42.3745454545455,-0.218702119629597,2.1795530510897,0.880072727272727,0.891890909090909,0.888763636363636
115369,69616,45753,0.606543706467233,0.620964925632092,0.639539475198433,27.9327272727273,35.0672727272727,37,0.727272727272727,36.9854545454545,0.0927272727272727,19.7181818181818,0.0854545454545454,42.3909090909091,-0.218540684918513,2.15289686044509,0.880072727272727,0.891890909090909,0.888763636363636
115365,69620,45745,0.606636942900345,0.620974489499436,0.639423295180466,27.9290909090909,35.0763636363636,36.9945454545455,0.725454545454545,37.0327272727273,0.0854545454545454,19.6672727272727,0.0781818181818182,42.4109090909091,-0.218787830198099,2.13242332935333,0.880072727272727,0.891890909090909,0.888763636363636
115383,69620,45763,0.606585697936283,0.620910734840764,0.639437868200136,27.9272727272727,35.08,36.9927272727273,0.72,37.06,0.0781818181818182,19.6254545454545,0.0890909090909091,42.4272727272727,-0.219123178153743,2.12707541720434,0.880072727272727,0.891890909090909,0.888763636363636
115388,69627,45761,0.606576577466798,0.620879433935013,0.63942222473843,27.9272727272727,35.0836363636364,36.9890909090909,0.718181818181818,37.0909090909091,0.0945454545454545,19.5709090909091,0.0872727272727273,42.4381818181818,-0.21881749848306,2.11750435659831,0.880072727272727,0.891890909090909,0.888763636363636
115438,69627,45811,0.606538489374829,0.620813673304147,0.639462015498092,27.9236363636364,35.0818181818182,36.9945454545455,0.712727272727273,37.14,0.0818181818181818,19.5127272727273,0.0890909090909091,42.4636363636364,-0.21921348756719,2.11431940048933,0.880072727272727,0.891890909090909,0.888763636363636
115437,69632,45805,0.606535072296336,0.620791513423332,0.639440228520398,27.9254545454545,35.0818181818182,36.9927272727273,0.714545454545455,37.1690909090909,0.0872727272727273,19.4709090909091,0.0854545454545454,42.4727272727273,-0.219249143119139,2.102608325434,0.880072727272727,0.891890909090909,0.888763636363636
115486,69642,45844,0.606569058994233,0.620717215991676,0.639485687460211,27.9345454545455,35.0781818181818,36.9872727272727,0.710909090909091,37.2072727272727,0.0854545454545454,19.4218181818182,0.0927272727272727,42.4818181818182,-0.218436724635963,2.10011105256324,0.880072727272727,0.891890909090909,0.888763636363636
115488,69643,45845,0.606548746051203,0.620683519074722,0.639529632091749,27.9290909090909,35.0763636363636,36.9945454545455,0.707272727272727,37.2472727272727,0.0981818181818182,19.3636363636364,0.0836363636363636,42.5,-0.218915957568044,2.09227110137316,0.880072727272727,0.891890909090909,0.888763636363636
115301,69638,45663,0.606519120989789,0.620441797042353,0.639534175336771,27.9181818181818,35.0872727272727,36.9945454545455,0.7,37.2872727272727,0.114545454545455,19.2927272727273,0.0945454545454545,42.5109090909091,-0.220996203250252,2.03082951805131,0.880072727272727,0.891890909090909,0.888763636363636
115377,69636,45741,0.60650512937959,0.620449713772179,0.639476453377469,27.9181818181818,35.0854545454545,36.9963636363636,0.696363636363636,37.3418181818182,0.0927272727272727,19.2581818181818,0.0872727272727273,42.5236363636364,-0.221221121928168,2.03447247848592,0.880072727272727,0.891890909090909,0.888763636363636
115338,69638,45700,0.606481563599297,0.620380741900474,0.639339232986725,27.9163636363636,35.0872727272727,36.9963636363636,0.696363636363636,37.3690909090909,0.103636363636364,19.2090909090909,0.0909090909090909,42.5309090909091,-0.221031611483142,2.01633833704347,0.880072727272727,0.891890909090909,0.888763636363636
115367,69637,45730,0.606382539506118,0.620448360573595,0.639299246869973,27.9236363636364,35.0763636363636,37,0.694545454545455,37.4145454545455,0.0927272727272727,19.1745454545455,0.0890909090909091,42.5345454545455,-0.221129889639137,2.01906997598708,0.880072727272727,0.891890909090909,0.888763636363636
115290,69637,45653,0.606455546032866,0.620394346049381,0.639278070432194,27.9236363636364,35.08,36.9963636363636,0.696363636363636,37.4527272727273,0.0909090909090909,19.1236363636364,0.0890909090909091,42.5472727272727,-0.22230999970925,1.98951485922391,0.880072727272727,0.891890909090909,0.888763636363636
115443,69636,45807,0.606414645784517,0.620445569779193,0.639387118417214,27.9145454545455,35.0890909090909,36.9963636363636,0.694545454545455,37.4745454545455,0.08,19.1018181818182,0.0909090909090909,42.5581818181818,-0.22206724778675,2.00999668159268,0.880072727272727,0.891890909090909,0.888763636363636
115395,69636,45759,0.606362696393918,0.620123622579526,0.639525615270821,27.9145454545455,35.0854545454545,37,0.692727272727273,37.5145454545455,0.0763636363636364,19.0654545454545,0.0909090909090909,42.56,-0.222068964440206,1.9822171762247,0.880072727272727,0.891890909090909,0.888763636363636
115328,69639,45689,0.606307240297652,0.620046860243752,0.639489088289135,27.9109090909091,35.0854545454545,37.0036363636364,0.687272727272727,37.5436363636364,0.0818181818181818,19.0272727272727,0.0927272727272727,42.5672727272727,-0.222235585095636,1.96146216781979,0.880072727272727,0.891890909090909,0.888763636363636
115451,69645,45806,0.606387345934002,0.62029691499524,0.639450536005053,27.9181818181818,35.08,37.0018181818182,0.681818181818182,37.58,0.0854545454545454,19.0090909090909,0.0727272727272727,42.5709090909091,-0.223108308053237,1.97754295813766,0.880072727272727,0.891890909090909,0.888763636363636
115574,69647,45927,0.606545458244955,0.620318878826733,0.639450384392433,27.9181818181818,35.08,37.0018181818182,0.68,37.62,0.0581818181818182,18.9836363636364,0.0854545454545454,42.5727272727273,-0.22339899493593,1.99516317502341,0.880072727272727,0.891890909090909,0.888763636363636
115503,69647,45856,0.6065508742889,0.620208552660786,0.639346183948699,27.92,35.0763636363636,37.0036363636364,0.676363636363636,37.6345454545455,0.0836363636363636,18.9436363636364,0.0890909090909091,42.5727272727273,-0.22449052404898,1.96890873336657,0.880072727272727,0.891890909090909,0.888763636363636
115535,69652,45883,0.606474230632585,0.620229354419591,0.639356590646525,27.9181818181818,35.0709090909091,37.0109090909091,0.674545454545455,37.6509090909091,0.0854545454545454,18.9254545454545,0.0836363636363636,42.58,-0.222795016699555,1.96486059345982,0.880072727272727,0.891890909090909,0.888763636363636
115684,69652,46032,0.606554250084393,0.620047088442763,0.639478008237782,27.9181818181818,35.0636363636364,37.0181818181818,0.674545454545455,37.6836363636364,0.101818181818182,18.8818181818182,0.0890909090909091,42.5690909090909,-0.223085697174115,1.97758748825978,0.880072727272727,0.891890909090909,0.888763636363636
115668,69657,46011,0.606568001009098,0.619819506217071,0.639508329383094,27.9163636363636,35.0672727272727,37.0163636363636,0.674545454545455,37.74,0.08,18.8436363636364,0.0909090909090909,42.5709090909091,-0.223759597049899,1.95065986934033,0.880072727272727,0.891890909090909,0.888763636363636
115654,69660,45994,0.606556535460503,0.619825608968795,0.639480584624028,27.9145454545455,35.0727272727273,37.0127272727273,0.670909090909091,37.7672727272727,0.0927272727272727,18.8290909090909,0.0854545454545454,42.5545454545455,-0.223884512313684,1.93010191463611,0.880072727272727,0.891890909090909,0.888763636363636
115653,69668,45985,0.606509380731748,0.619911276549626,0.639238174114651,27.9127272727273,35.0854545454545,37.0018181818182,0.665454545454545,37.8090909090909,0.0836363636363636,18.8090909090909,0.0727272727272727,42.56,-0.222601302444342,1.9156106846915,0.880072727272727,0.891890909090909,0.888763636363636
115636,69669,45967,0.606499482468995,0.619878180822024,0.639343067202291,27.9090909090909,35.0872727272727,37.0036363636364,0.661818181818182,37.8454545454545,0.0981818181818182,18.7527272727273,0.1,42.5418181818182,-0.223740969895152,1.90572856342928,0.880072727272727,0.891890909090909,0.888763636363636
115738,69669,46069,0.60655269554577,0.619948285648103,0.639458417150426,27.9145454545455,35.08,37.0054545454545,0.66,37.8763636363636,0.0890909090909091,18.7545454545455,0.0890909090909091,42.5309090909091,-0.223099219877358,1.92411815571514,0.880072727272727,0.891890909090909,0.888763636363636
115737,69663,46074,0.606535460279524,0.619853467998572,0.63936758181606,27.9109090909091,35.0745454545455,37.0145454545455,0.66,37.9090909090909,0.0836363636363636,18.7454545454545,0.0654545454545455,42.5363636363636,-0.224046535471941,1.91229249313474,0.880072727272727,0.891890909090909,0.888763636363636
115652,69661,45991,0.606560510426928,0.619631956693997,0.639355016741458,27.9145454545455,35.0727272727273,37.0127272727273,0.661818181818182,37.9363636363636,0.0945454545454545,18.7127272727273,0.0654545454545455,42.5290909090909,-0.224420148005116,1.89216243062507,0.880072727272727,0.891890909090909,0.888763636363636
115650,69663,45987,0.606533720756671,0.619639652266442,0.639372672885797,27.9109090909091,35.0763636363636,37.0127272727273,0.661818181818182,37.9745454545455,0.0854545454545454,18.7,0.0618181818181818,42.5163636363636,-0.224467189758169,1.8840348969129,0.880072727272727,0.891890909090909,0.888763636363636
115551,69665,45886,0.606488500808534,0.619666622719627,0.639322287017827,27.9218181818182,35.0636363636364,37.0145454545455,0.66,37.9981818181818,0.0818181818181818,18.6981818181818,0.0690909090909091,42.4927272727273,-0.223979352916781,1.86304683749649,0.880072727272727,0.891890909090909,0.888763636363636
115529,69662,45867,0.606512877944837,0.619598644728496,0.639331741222154,27.92,35.0563636363636,37.0236363636364,0.658181818181818,38.0163636363636,0.0890909090909091,18.6927272727273,0.0672727272727273,42.4763636363636,-0.224566089863153,1.85298468551852,0.880072727272727,0.891890909090909,0.888763636363636
115479,69664,45815,0.606500131986937,0.619544197128021,0.639083386268246,27.9127272727273,35.0672727272727,37.02,0.66,38.0545454545455,0.0945454545454545,18.6672727272727,0.0745454545454545,42.4490909090909,-0.225196153688706,1.83187033447691,0.880072727272727,0.891890909090909,0.888763636363636
115529,69668,45861,0.606501274146759,0.619489160953174,0.639139637763721,27.9145454545455,35.0654545454545,37.02,0.658181818181818,38.08,0.0854545454545454,18.6581818181818,0.0727272727272727,42.4454545454546,-0.225058313434486,1.8283900921487,0.880072727272727,0.891890909090909,0.888763636363636
115602,69681,45921,0.606436248367237,0.61962368136054,0.639216752653898,27.9109090909091,35.0781818181818,37.0109090909091,0.654545454545455,38.1218181818182,0.0818181818181818,18.6381818181818,0.0672727272727273,42.4363636363636,-0.224841924117209,1.82688723736527,0.880072727272727,0.891890909090909,0.888763636363636
115714,69694,46020,0.60653010565469,0.619511483229768,0.639378063688621,27.9090909090909,35.08,37.0109090909091,0.654545454545455,38.1581818181818,0.0727272727272727,18.6181818181818,0.0618181818181818,42.4345454545455,-0.223595067452731,1.82900257283314,0.880072727272727,0.891890909090909,0.888763636363636
115717,69689,46028,0.606540630482966,0.619481158963862,0.639274194346399,27.9109090909091,35.0745454545455,37.0145454545455,0.652727272727273,38.1763636363636,0.0763636363636364,18.5945454545455,0.0581818181818182,42.4418181818182,-0.224253940284755,1.81666329469193,0.880072727272727,0.891890909090909,0.888763636363636
115691,69687,46004,0.606628407362858,0.619388065389056,0.639265398719606,27.9109090909091,35.0745454545455,37.0145454545455,0.650909090909091,38.1763636363636,0.0872727272727273,18.5745454545455,0.0636363636363636,42.4472727272727,-0.225650952736297,1.80764862764627,0.880072727272727,0.891890909090909,0.888763636363636
115667,69690,45977,0.606661805522359,0.619291669367661,0.639312040308244,27.9127272727273,35.0690909090909,37.0181818181818,0.647272727272727,38.22,0.0836363636363636,18.5418181818182,0.0654545454545455,42.4418181818182,-0.226516699932009,1.79038972180675,0.880072727272727,0.891890909090909,0.888763636363636
115624,69684,45940,0.606597468356748,0.619211930094231,0.639298424230875,27.9090909090909,35.0618181818182,37.0290909090909,0.647272727272727,38.2381818181818,0.0854545454545454,18.5163636363636,0.0854545454545454,42.4272727272727,-0.226874168128581,1.77588760446418,0.880072727272727,0.891890909090909,0.888763636363636
115599,69685,45914,0.606557352039233,0.619138954266129,0.639284458364406,27.9054545454545,35.0618181818182,37.0327272727273,0.647272727272727,38.2581818181818,0.0745454545454545,18.5018181818182,0.0909090909090909,42.4272727272727,-0.22618127025767,1.76294928833165,0.880072727272727,0.891890909090909,0.888763636363636
115687,69687,46000,0.606597023409768,0.619122767179399,0.639271631567416,27.9090909090909,35.0581818181818,37.0327272727273,0.649090909090909,38.2781818181818,0.0690909090909091,18.5,0.0727272727272727,42.4309090909091,-0.226453872361758,1.76679747309536,0.880072727272727,0.891890909090909,0.888763636363636
115642,69691,45951,0.606541356522336,0.619178914903997,0.639123318629301,27.9163636363636,35.06,37.0236363636364,0.649090909090909,38.2909090909091,0.0763636363636364,18.4836363636364,0.0727272727272727,42.4272727272727,-0.226256470232163,1.74897994566709,0.880072727272727,0.891890909090909,0.888763636363636
115469,69701,45768,0.606405317703215,0.619141474282612,0.639110264697675,27.9145454545455,35.0654545454545,37.02,0.647272727272727,38.3236363636364,0.0836363636363636,18.4363636363636,0.0763636363636364,42.4327272727273,-0.226229307008477,1.70705379519231,0.880072727272727,0.891890909090909,0.888763636363636
115447,69702,45745,0.606426341521444,0.619049986377125,0.639096655758292,27.9163636363636,35.0618181818182,37.0218181818182,0.645454545454546,38.36,0.0781818181818182,18.4018181818182,0.08,42.4345454545455,-0.226204547834641,1.69745675105263,0.880072727272727,0.891890909090909,0.888763636363636
115481,69701,45780,0.606469220387919,0.618993470680147,0.639236195544157,27.9145454545455,35.0581818181818,37.0272727272727,0.64,38.3836363636364,0.0745454545454545,18.3890909090909,0.0690909090909091,42.4436363636364,-0.227502882546403,1.6926480227404,0.880072727272727,0.891890909090909,0.888763636363636
115461,69698,45763,0.606389633257689,0.618902603368472,0.63924521774276,27.9163636363636,35.0545454545455,37.0290909090909,0.64,38.3890909090909,0.0781818181818182,18.3709090909091,0.0709090909090909,42.4509090909091,-0.227155949446685,1.68280720473267,0.880072727272727,0.891890909090909,0.888763636363636
115416,69708,45708,0.606351008562872,0.618795711152118,0.639037689567303,27.9181818181818,35.0563636363636,37.0254545454545,0.638181818181818,38.4036363636364,0.0690909090909091,18.3545454545455,0.0618181818181818,42.4727272727273,-0.226595519310649,1.66826413173906,0.880072727272727,0.891890909090909,0.888763636363636
115465,69711,45754,0.606292953334397,0.618760535358532,0.639193997246108,27.9109090909091,35.0618181818182,37.0272727272727,0.634545454545455,38.42,0.0745454545454545,18.3181818181818,0.0672727272727273,42.4854545454545,-0.226611949340077,1.66621074370024,0.880072727272727,0.891890909090909,0.888763636363636
115456,69708,45748,0.606360104375381,0.618692705249365,0.639093848994179,27.9090909090909,35.0618181818182,37.0290909090909,0.625454545454545,38.4272727272727,0.0890909090909091,18.2836363636364,0.0654545454545455,42.5090909090909,-0.227261405922168,1.65439792881635,0.880072727272727,0.891890909090909,0.888763636363636
115527,69709,45818,0.60636477503315,0.618686346148456,0.639163388603859,27.9090909090909,35.06,37.0309090909091,0.627272727272727,38.4363636363636,0.0781818181818182,18.2654545454545,0.0654545454545455,42.5272727272727,-0.22751689013474,1.65739503877068,0.880072727272727,0.891890909090909,0.888763636363636
115530,69714,45816,0.606337747399257,0.61861374985758,0.639180994693609,27.9127272727273,35.0563636363636,37.0309090909091,0.629090909090909,38.4309090909091,0.0818181818181818,18.2509090909091,0.0636363636363636,42.5436363636364,-0.227282559549283,1.64563116239892,0.880072727272727,0.891890909090909,0.888763636363636
115538,69708,45830,0.606397321944354,0.618406502046207,0.63927933004311,27.9218181818182,35.0381818181818,37.04,0.627272727272727,38.4327272727273,0.0745454545454545,18.2363636363636,0.0690909090909091,42.56,-0.226954686501796,1.64065375768326,0.880072727272727,0.891890909090909,0.888763636363636
115566,69711,45855,0.606367131541619,0.618432427524869,0.639289905415634,27.9290909090909,35.0309090909091,37.04,0.623636363636364,38.4563636363636,0.0709090909090909,18.1945454545455,0.0636363636363636,42.5909090909091,-0.22624880557606,1.64037469149652,0.880072727272727,0.891890909090909,0.888763636363636
115587,69717,45870,0.606394530922319,0.618370415242904,0.639310001382793,27.9272727272727,35.0327272727273,37.04,0.627272727272727,38.4345454545455,0.0818181818181818,18.1672727272727,0.0618181818181818,42.6272727272727,-0.22556098851753,1.63069459990683,0.880072727272727,0.891890909090909,0.888763636363636
115572,69722,45850,0.606368691831858,0.618459688485258,0.63921814114052,27.9272727272727,35.0436363636364,37.0290909090909,0.621818181818182,38.4381818181818,0.0727272727272727,18.1436363636364,0.0618181818181818,42.6618181818182,-0.22622928065691,1.61433465709402,0.880072727272727,0.891890909090909,0.888763636363636
115583,69724,45859,0.606399832815917,0.618415904766701,0.639164231275233,27.9290909090909,35.0454545454545,37.0254545454545,0.621818181818182,38.4545454545455,0.0654545454545455,18.12,0.0618181818181818,42.6763636363636,-0.226919486551262,1.60374354835261,0.880072727272727,0.891890909090909,0.888763636363636
115615,69724,45891,0.606471898577257,0.618348759179372,0.639244285564624,27.9272727272727,35.04,37.0327272727273,0.618181818181818,38.4654545454545,0.0527272727272727,18.1109090909091,0.0654545454545455,42.6872727272727,-0.227064703627812,1.60020809788257,0.880072727272727,0.891890909090909,0.888763636363636
115635,69726,45909,0.606403628915525,0.618368226989615,0.639282416537293,27.9236363636364,35.04,37.0363636363636,0.618181818181818,38.4618181818182,0.0581818181818182,18.0963636363636,0.0581818181818182,42.7072727272727,-0.226981837827374,1.59828185743906,0.880072727272727,0.891890909090909,0.888763636363636
115606,69720,45886,0.606438261212243,0.618182736230549,0.639259366834227,27.92,35.0454545454545,37.0345454545455,0.618181818181818,38.4581818181818,0.0581818181818182,18.0872727272727,0.0527272727272727,42.7254545454545,-0.227209252097501,1.58176460433751,0.880072727272727,0.891890909090909,0.888763636363636
115606,69724,45882,0.606406420772575,0.618177894248414,0.63926473358856,27.9163636363636,35.0527272727273,37.0309090909091,0.614545454545455,38.4727272727273,0.0527272727272727,18.0527272727273,0.0654545454545455,42.7418181818182,-0.227220687522045,1.56619217592207,0.880072727272727,0.891890909090909,0.888763636363636
115608,69723,45885,0.606499542373053,0.618140977094894,0.639252775739703,27.92,35.04,37.04,0.612727272727273,38.4763636363636,0.0454545454545455,18.0472727272727,0.0672727272727273,42.7509090909091,-0.229254160879447,1.55928330348635,0.880072727272727,0.891890909090909,0.888763636363636
115508,69721,45787,0.606335007774087,0.618227044019754,0.639216694488502,27.9218181818182,35.0363636363636,37.0418181818182,0.610909090909091,38.4654545454545,0.0490909090909091,18.0581818181818,0.0509090909090909,42.7654545454546,-0.22982817458231,1.54073149324818,0.880072727272727,0.891890909090909,0.888763636363636
115518,69718,45800,0.606322254938287,0.618220726637059,0.639129309438225,27.9218181818182,35.0345454545455,37.0436363636364,0.609090909090909,38.4636363636364,0.0436363636363636,18.0490909090909,0.0509090909090909,42.7836363636364,-0.230523803076887,1.5356062415728,0.880072727272727,0.891890909090909,0.888763636363636
115538,69720,45818,0.606359194471444,0.618157084947958,0.639106807072974,27.9309090909091,35.0290909090909,37.04,0.605454545454545,38.4763636363636,0.0509090909090909,18.0309090909091,0.0454545454545455,42.7909090909091,-0.229142336732581,1.5336072716354,0.880072727272727,0.891890909090909,0.888763636363636
115446,69727,45719,0.60635234905298,0.617987831138082,0.639109254944735,27.9236363636364,35.04,37.0363636363636,0.607272727272727,38.48,0.0563636363636364,18,0.0418181818181818,42.8145454545455,-0.229265845934424,1.49540513477881,0.880072727272727,0.891890909090909,0.888763636363636
115532,69728,45804,0.60634448429552,0.618219255203398,0.639062395296,27.9181818181818,35.0472727272727,37.0345454545455,0.605454545454545,38.4818181818182,0.0527272727272727,17.9672727272727,0.0618181818181818,42.8309090909091,-0.230035765454985,1.50393807166679,0.880072727272727,0.891890909090909,0.888763636363636
115431,69738,45693,0.606247801371304,0.618107052017258,0.639165685518511,27.9109090909091,35.0527272727273,37.0363636363636,0.605454545454545,38.4872727272727,0.0672727272727273,17.9418181818182,0.0618181818181818,42.8363636363636,-0.22953947339027,1.46735995863988,0.880072727272727,0.891890909090909,0.888763636363636
115496,69729,45767,0.606219624972685,0.617907714710161,0.63921663652244,27.9072727272727,35.0527272727273,37.04,0.603636363636364,38.5036363636364,0.0581818181818182,17.9254545454545,0.0454545454545455,42.8636363636364,-0.229665035396068,1.48631490287794,0.880072727272727,0.891890909090909,0.888763636363636
115469,69728,45741,0.606197901536065,0.617891918275062,0.63920746209622,27.9090909090909,35.0509090909091,37.04,0.601818181818182,38.5036363636364,0.0672727272727273,17.8981818181818,0.0509090909090909,42.8781818181818,-0.229734028298778,1.46319573061033,0.880072727272727,0.891890909090909,0.888763636363636
115469,69728,45741,0.606160983244829,0.617877697561441,0.639236743490773,27.9145454545455,35.0418181818182,37.0436363636364,0.6,38.5018181818182,0.0581818181818182,17.92,0.0563636363636364,42.8636363636364,-0.229516554106125,1.46031130074777,0.880072727272727,0.891890909090909,0.888763636363636
115499,69733,45766,0.606195278320253,0.617932696474857,0.639197255353817,27.9109090909091,35.0418181818182,37.0472727272727,0.6,38.5036363636364,0.0618181818181818,17.9054545454545,0.0563636363636364,42.8727272727273,-0.231706729958387,1.45793889676305,0.880072727272727,0.891890909090909,0.888763636363636
115498,69739,45759,0.606171642184305,0.617955562015609,0.639125699181738,27.9127272727273,35.04,37.0472727272727,0.594545454545455,38.52,0.0581818181818182,17.8872727272727,0.0545454545454545,42.8854545454545,-0.23101228970435,1.44741722958332,0.880072727272727,0.891890909090909,0.888763636363636
115555,69737,45818,0.606184877928002,0.617980417941982,0.639133143345344,27.9127272727273,35.0381818181818,37.0490909090909,0.590909090909091,38.5090909090909,0.06,17.8945454545455,0.0454545454545455,42.9,-0.231237842352923,1.4484232687476,0.880072727272727,0.891890909090909,0.888763636363636
