"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113500,68764,44736,0.639944210261341,0.54997479062274,0.674231757008327,38.8436363636364,12.4581818181818,48.6981818181818,0.794545454545455,36.1454545454545,0.125454545454545,18.6109090909091,0.101818181818182,44.2218181818182,-0.200661752125531,2.3625774692744,0.885436363636364,0.835527272727273,0.888090909090909
113493,68763,44730,0.639897475846337,0.549860380004068,0.674235328533365,38.8490909090909,12.4527272727273,48.6981818181818,0.785454545454545,36.1618181818182,0.105454545454545,18.6054545454545,0.118181818181818,44.2236363636364,-0.200547704806906,2.35496709665114,0.885436363636364,0.835527272727273,0.888090909090909
113535,68773,44762,0.639873680570172,0.549920006903379,0.674228311976357,38.8436363636364,12.4654545454545,48.6909090909091,0.781818181818182,36.1690909090909,0.105454545454545,18.5945454545455,0.0945454545454545,44.2545454545455,-0.200250246722465,2.35125663962893,0.885436363636364,0.835527272727273,0.888090909090909
113509,68773,44736,0.639859046101813,0.549751298035626,0.674289107387542,38.8472727272727,12.4545454545455,48.6981818181818,0.781818181818182,36.1690909090909,0.0909090909090909,18.5836363636364,0.101818181818182,44.2727272727273,-0.200393037012492,2.3365886288441,0.885436363636364,0.835527272727273,0.888090909090909
113543,68781,44762,0.639837784975078,0.549799043314074,0.674318159720945,38.8436363636364,12.4490909090909,48.7072727272727,0.778181818181818,36.1836363636364,0.0981818181818182,18.5454545454545,0.109090909090909,44.2854545454545,-0.200104173995615,2.33415225554596,0.885436363636364,0.835527272727273,0.888090909090909
113640,68785,44855,0.639813216235277,0.550090482719566,0.674162025641332,38.8363636363636,12.46,48.7036363636364,0.776363636363636,36.1854545454545,0.0963636363636364,18.5345454545455,0.0890909090909091,44.3181818181818,-0.200535381504993,2.34529227431525,0.885436363636364,0.835527272727273,0.888090909090909
113621,68782,44839,0.639804239232349,0.549989430610903,0.674150768281846,38.84,12.4563636363636,48.7036363636364,0.778181818181818,36.1836363636364,0.0981818181818182,18.5181818181818,0.105454545454545,44.3163636363636,-0.200512275146254,2.33223181211136,0.885436363636364,0.835527272727273,0.888090909090909
113637,68784,44853,0.639824636904906,0.549955295654057,0.674125732014926,38.84,12.4618181818182,48.6981818181818,0.778181818181818,36.1945454545455,0.0890909090909091,18.5054545454545,0.0981818181818182,44.3345454545455,-0.201015535195157,2.32570645688948,0.885436363636364,0.835527272727273,0.888090909090909
113667,68791,44876,0.639835570610862,0.549928031523213,0.674123222761282,38.8418181818182,12.46,48.6981818181818,0.774545454545455,36.2181818181818,0.0818181818181818,18.4745454545455,0.0927272727272727,44.3581818181818,-0.201003007817979,2.31641273811798,0.885436363636364,0.835527272727273,0.888090909090909
113677,68791,44886,0.639823847476484,0.550039728524517,0.67411696319011,38.8345454545455,12.4690909090909,48.6963636363636,0.772727272727273,36.2454545454545,0.0727272727272727,18.4363636363636,0.105454545454545,44.3672727272727,-0.202411833944511,2.30912830304693,0.885436363636364,0.835527272727273,0.888090909090909
113796,68802,44994,0.639750914126375,0.550255667019889,0.674166282637306,38.8309090909091,12.4636363636364,48.7054545454545,0.772727272727273,36.2436363636364,0.0854545454545454,18.42,0.107272727272727,44.3709090909091,-0.201223604028399,2.32054820309647,0.885436363636364,0.835527272727273,0.888090909090909
113823,68803,45020,0.639724872529936,0.550124212816026,0.674175538002271,38.8327272727273,12.4545454545455,48.7127272727273,0.769090909090909,36.2581818181818,0.0872727272727273,18.3945454545455,0.0945454545454545,44.3963636363636,-0.201054228932613,2.31056973075663,0.885436363636364,0.835527272727273,0.888090909090909
113730,68802,44928,0.639753874449577,0.549977778028846,0.674167034913167,38.8363636363636,12.4436363636364,48.72,0.765454545454545,36.2763636363636,0.0927272727272727,18.3781818181818,0.0872727272727273,44.4,-0.200395997615785,2.27847369763662,0.885436363636364,0.835527272727273,0.888090909090909
113657,68802,44855,0.639740068096067,0.549841758385469,0.674147435170398,38.84,12.4490909090909,48.7109090909091,0.761818181818182,36.2890909090909,0.0927272727272727,18.3690909090909,0.0890909090909091,44.3981818181818,-0.201070621223401,2.26049120617522,0.885436363636364,0.835527272727273,0.888090909090909
113785,68806,44979,0.639650245283188,0.550096379295226,0.674030810724526,38.8418181818182,12.4527272727273,48.7054545454545,0.761818181818182,36.3,0.0872727272727273,18.3581818181818,0.0872727272727273,44.4054545454546,-0.200658507209366,2.27764698910442,0.885436363636364,0.835527272727273,0.888090909090909
113757,68812,44945,0.639613399528384,0.550025220164641,0.673939380907398,38.8418181818182,12.4563636363636,48.7018181818182,0.76,36.3181818181818,0.08,18.3490909090909,0.0818181818181818,44.4109090909091,-0.198874774280491,2.26031098223545,0.885436363636364,0.835527272727273,0.888090909090909
113678,68812,44866,0.639689858810729,0.54985377423418,0.673945329883023,38.8418181818182,12.4509090909091,48.7072727272727,0.758181818181818,36.3454545454545,0.0818181818181818,18.3072727272727,0.0909090909090909,44.4163636363636,-0.198839967777564,2.23109594002705,0.885436363636364,0.835527272727273,0.888090909090909
113678,68811,44867,0.639635915996941,0.549873794172244,0.673951544121918,38.84,12.4527272727273,48.7072727272727,0.758181818181818,36.3672727272727,0.0872727272727273,18.2745454545455,0.0909090909090909,44.4218181818182,-0.198917206526676,2.2227396029471,0.885436363636364,0.835527272727273,0.888090909090909
113697,68821,44876,0.639613851335051,0.549897891155947,0.67391106314059,38.8363636363636,12.4527272727273,48.7109090909091,0.756363636363636,36.3945454545455,0.0927272727272727,18.24,0.0909090909090909,44.4254545454545,-0.198459202635819,2.21287227960473,0.885436363636364,0.835527272727273,0.888090909090909
113641,68818,44823,0.639614385928444,0.54976912920964,0.67393645088197,38.8363636363636,12.4490909090909,48.7145454545455,0.752727272727273,36.4181818181818,0.08,18.2181818181818,0.105454545454545,44.4254545454545,-0.199173744076622,2.19609168981287,0.885436363636364,0.835527272727273,0.888090909090909
113759,68817,44942,0.63957388056757,0.549852807279512,0.673883938810215,38.8363636363636,12.4545454545455,48.7090909090909,0.750909090909091,36.4509090909091,0.0781818181818182,18.1927272727273,0.0945454545454545,44.4327272727273,-0.197961230434422,2.21109595383433,0.885436363636364,0.835527272727273,0.888090909090909
113791,68822,44969,0.639588197886085,0.549769428505568,0.673890645306003,38.84,12.4527272727273,48.7072727272727,0.747272727272727,36.4890909090909,0.0836363636363636,18.1454545454545,0.0781818181818182,44.4563636363636,-0.198495674154996,2.20594420304353,0.885436363636364,0.835527272727273,0.888090909090909
113834,68825,45009,0.63964535950697,0.549728677627315,0.673862037457957,38.84,12.4581818181818,48.7018181818182,0.747272727272727,36.5236363636364,0.0690909090909091,18.1236363636364,0.0818181818181818,44.4545454545455,-0.197820407514651,2.2009897978299,0.885436363636364,0.835527272727273,0.888090909090909
113746,68825,44921,0.639641416805792,0.549710620693464,0.673872531497963,38.8363636363636,12.46,48.7036363636364,0.747272727272727,36.5418181818182,0.0745454545454545,18.0981818181818,0.08,44.4581818181818,-0.19832782738846,2.17144150630656,0.885436363636364,0.835527272727273,0.888090909090909
113734,68834,44900,0.639659013572638,0.549710556257198,0.673827858596269,38.8363636363636,12.4490909090909,48.7145454545455,0.743636363636364,36.5672727272727,0.0872727272727273,18.0272727272727,0.0872727272727273,44.4872727272727,-0.197261049552948,2.15652876816351,0.885436363636364,0.835527272727273,0.888090909090909
113815,68838,44977,0.639671587096358,0.54971079268098,0.673822793728109,38.8418181818182,12.44,48.7181818181818,0.741818181818182,36.5963636363636,0.0890909090909091,18.0181818181818,0.0745454545454545,44.48,-0.197326383829866,2.15493482080373,0.885436363636364,0.835527272727273,0.888090909090909
113810,68842,44968,0.639719967350972,0.549628903054103,0.673832811847521,38.8436363636364,12.4345454545455,48.7218181818182,0.741818181818182,36.6345454545455,0.0909090909090909,17.9636363636364,0.0836363636363636,44.4854545454545,-0.197351495498085,2.14337175706909,0.885436363636364,0.835527272727273,0.888090909090909
113752,68848,44904,0.639764151902845,0.549498875654774,0.673871412597864,38.8454545454545,12.4345454545455,48.72,0.74,36.68,0.0836363636363636,17.9054545454545,0.0836363636363636,44.5072727272727,-0.196938153190157,2.12275743045929,0.885436363636364,0.835527272727273,0.888090909090909
114105,68854,45251,0.639825164001191,0.549536133171688,0.67397558072494,38.8436363636364,12.4345454545455,48.7218181818182,0.736363636363636,36.7436363636364,0.0636363636363636,17.8636363636364,0.0836363636363636,44.5090909090909,-0.196608365296296,2.15729925586757,0.885436363636364,0.835527272727273,0.888090909090909
114160,68858,45302,0.639809833246738,0.54952108811185,0.674002878407558,38.8490909090909,12.4290909090909,48.7218181818182,0.734545454545455,36.7690909090909,0.0763636363636364,17.8036363636364,0.0872727272727273,44.5290909090909,-0.195977074637234,2.16548951544206,0.885436363636364,0.835527272727273,0.888090909090909
114115,68862,45253,0.639818172661449,0.549464256501846,0.673981147434546,38.8490909090909,12.4290909090909,48.7218181818182,0.732727272727273,36.8218181818182,0.0909090909090909,17.7181818181818,0.0818181818181818,44.5545454545455,-0.196170877227467,2.1441859387708,0.885436363636364,0.835527272727273,0.888090909090909
114076,68866,45210,0.639729787734687,0.549323576052826,0.6740025091128,38.8472727272727,12.4327272727273,48.72,0.730909090909091,36.8781818181818,0.0709090909090909,17.6545454545455,0.103636363636364,44.5618181818182,-0.197117734192183,2.11829207527705,0.885436363636364,0.835527272727273,0.888090909090909
114035,68872,45163,0.639741580984387,0.549333433295282,0.673969174719118,38.8436363636364,12.4363636363636,48.72,0.732727272727273,36.8981818181818,0.0690909090909091,17.6218181818182,0.0763636363636364,44.6018181818182,-0.196852595862716,2.10085295828229,0.885436363636364,0.835527272727273,0.888090909090909
114008,68867,45141,0.63968854041406,0.549249189875474,0.673959701566006,38.8490909090909,12.4345454545455,48.7163636363636,0.729090909090909,36.94,0.0654545454545455,17.5618181818182,0.0727272727272727,44.6309090909091,-0.197497500971341,2.08262037155642,0.885436363636364,0.835527272727273,0.888090909090909
113957,68875,45082,0.639729657003532,0.549050901129657,0.674010064021787,38.8490909090909,12.4272727272727,48.7236363636364,0.727272727272727,36.9636363636364,0.0709090909090909,17.5036363636364,0.0781818181818182,44.6563636363636,-0.197546589001682,2.06010191002014,0.885436363636364,0.835527272727273,0.888090909090909
114170,68881,45289,0.639780236681574,0.549169214544809,0.674041881726663,38.8418181818182,12.4272727272727,48.7309090909091,0.723636363636364,36.9927272727273,0.0654545454545455,17.4636363636364,0.0763636363636364,44.6781818181818,-0.197401278017457,2.09314505664462,0.885436363636364,0.835527272727273,0.888090909090909
114117,68877,45240,0.639782816146162,0.549123615255463,0.674074603621432,38.8436363636364,12.4181818181818,48.7381818181818,0.721818181818182,37.0218181818182,0.08,17.38,0.0854545454545454,44.7109090909091,-0.19649194219991,2.07120095852085,0.885436363636364,0.835527272727273,0.888090909090909
114126,68881,45245,0.639820148115276,0.549035073853217,0.674043088327319,38.8509090909091,12.4127272727273,48.7363636363636,0.72,37.0472727272727,0.0872727272727273,17.3290909090909,0.0781818181818182,44.7381818181818,-0.196879100731365,2.06038187124174,0.885436363636364,0.835527272727273,0.888090909090909
113987,68882,45105,0.639792016692477,0.548868994023429,0.674052879082931,38.8563636363636,12.42,48.7236363636364,0.72,37.0654545454545,0.0909090909090909,17.24,0.105454545454545,44.7781818181818,-0.197093295598924,2.01538677384908,0.885436363636364,0.835527272727273,0.888090909090909
114084,68882,45202,0.639795385745316,0.548931194141712,0.674045582176263,38.8563636363636,12.4218181818182,48.7218181818182,0.72,37.1018181818182,0.0763636363636364,17.1909090909091,0.0890909090909091,44.8218181818182,-0.197602726648421,2.02270293107087,0.885436363636364,0.835527272727273,0.888090909090909
114008,68886,45122,0.639791256105193,0.548820073788572,0.674018585381413,38.8563636363636,12.4218181818182,48.7218181818182,0.710909090909091,37.1290909090909,0.0909090909090909,17.1218181818182,0.0818181818181818,44.8654545454545,-0.197204054645011,1.99434204677289,0.885436363636364,0.835527272727273,0.888090909090909
113886,68886,45000,0.639756768098904,0.548639328172809,0.673980032888237,38.8472727272727,12.4218181818182,48.7309090909091,0.709090909090909,37.1745454545455,0.0781818181818182,17.0381818181818,0.0727272727272727,44.9272727272727,-0.197407646194055,1.95353269644759,0.885436363636364,0.835527272727273,0.888090909090909
113965,68884,45081,0.639819617709185,0.548707957934936,0.673921860730233,38.8509090909091,12.42,48.7290909090909,0.705454545454545,37.2036363636364,0.0781818181818182,16.9818181818182,0.0690909090909091,44.9618181818182,-0.198040100543916,1.96553904293952,0.885436363636364,0.835527272727273,0.888090909090909
114103,68890,45213,0.639802695153219,0.548770032741636,0.673914703839061,38.8509090909091,12.4309090909091,48.7181818181818,0.701818181818182,37.2290909090909,0.0672727272727273,16.9436363636364,0.0709090909090909,44.9872727272727,-0.197347481886457,1.98192775266414,0.885436363636364,0.835527272727273,0.888090909090909
114099,68888,45211,0.63978672866137,0.548594872605782,0.673910216137394,38.8563636363636,12.4254545454545,48.7181818181818,0.698181818181818,37.2545454545455,0.0527272727272727,16.8963636363636,0.0909090909090909,45.0072727272727,-0.196754798654861,1.96832318082452,0.885436363636364,0.835527272727273,0.888090909090909
114133,68884,45249,0.639774181391168,0.54857801226601,0.673963493329855,38.8527272727273,12.4327272727273,48.7145454545455,0.7,37.2854545454545,0.06,16.8272727272727,0.0763636363636364,45.0509090909091,-0.198425449889791,1.95420540373095,0.885436363636364,0.835527272727273,0.888090909090909
114061,68883,45178,0.639780784141124,0.548479750394589,0.67398968754186,38.8527272727273,12.4272727272727,48.72,0.701818181818182,37.2909090909091,0.0709090909090909,16.7890909090909,0.0763636363636364,45.0709090909091,-0.198684944807742,1.92988423601809,0.885436363636364,0.835527272727273,0.888090909090909
114061,68884,45177,0.639721039146738,0.548543412540964,0.673970117181531,38.8527272727273,12.4254545454545,48.7218181818182,0.701818181818182,37.3181818181818,0.0581818181818182,16.7490909090909,0.0727272727272727,45.1,-0.199530485643481,1.91959985682571,0.885436363636364,0.835527272727273,0.888090909090909
113859,68891,44968,0.639812831155529,0.548353355199057,0.673848323958342,38.8636363636364,12.4218181818182,48.7145454545455,0.701818181818182,37.3290909090909,0.0727272727272727,16.68,0.0781818181818182,45.1381818181818,-0.198077802667302,1.88369801947,0.885436363636364,0.835527272727273,0.888090909090909
113902,68891,45011,0.639731619685168,0.548404696558445,0.673828726429629,38.8636363636364,12.4254545454545,48.7109090909091,0.696363636363636,37.3509090909091,0.0690909090909091,16.6454545454545,0.06,45.1781818181818,-0.199353476784943,1.88197241987694,0.885436363636364,0.835527272727273,0.888090909090909
113957,68893,45064,0.639780943031135,0.548397975311627,0.673850092706414,38.86,12.4254545454545,48.7145454545455,0.692727272727273,37.3763636363636,0.0727272727272727,16.5836363636364,0.0763636363636364,45.1981818181818,-0.198961088058092,1.88129236984321,0.885436363636364,0.835527272727273,0.888090909090909
113882,68897,44985,0.63976648699797,0.548317873463471,0.673823301788961,38.8581818181818,12.4290909090909,48.7127272727273,0.690909090909091,37.3909090909091,0.0763636363636364,16.5272727272727,0.0854545454545454,45.2290909090909,-0.198882106261854,1.8544765742157,0.885436363636364,0.835527272727273,0.888090909090909
113839,68888,44951,0.639740326137237,0.548188543840662,0.673933743527347,38.8581818181818,12.4218181818182,48.72,0.685454545454545,37.4145454545455,0.0709090909090909,16.4690909090909,0.0727272727272727,45.2872727272727,-0.199921549271808,1.83619391938502,0.885436363636364,0.835527272727273,0.888090909090909
113915,68897,45018,0.639690069899636,0.548273102182809,0.674055880700209,38.8545454545455,12.4272727272727,48.7181818181818,0.681818181818182,37.4472727272727,0.0581818181818182,16.4236363636364,0.0545454545454545,45.3345454545455,-0.199840927279001,1.83257519743321,0.885436363636364,0.835527272727273,0.888090909090909
114137,68898,45239,0.639667099209196,0.548231613058642,0.674179779841076,38.8563636363636,12.4218181818182,48.7218181818182,0.678181818181818,37.4581818181818,0.0781818181818182,16.36,0.0618181818181818,45.3636363636364,-0.20028796405634,1.84859881346876,0.885436363636364,0.835527272727273,0.888090909090909
114095,68904,45191,0.639639025396632,0.548046521528652,0.674206438849622,38.8545454545455,12.42,48.7254545454545,0.68,37.4872727272727,0.06,16.2981818181818,0.0654545454545455,45.4090909090909,-0.200366422735434,1.82740440377119,0.885436363636364,0.835527272727273,0.888090909090909
114109,68902,45207,0.639649319550958,0.548053559620145,0.674176329312848,38.8563636363636,12.4218181818182,48.7218181818182,0.678181818181818,37.5145454545455,0.0545454545454545,16.2363636363636,0.0836363636363636,45.4327272727273,-0.20071062704023,1.82029987226494,0.885436363636364,0.835527272727273,0.888090909090909
114215,68913,45302,0.639592072292817,0.548012516267531,0.674154356400728,38.8636363636364,12.4236363636364,48.7127272727273,0.678181818181818,37.5363636363636,0.0636363636363636,16.1781818181818,0.0727272727272727,45.4709090909091,-0.199507686054527,1.82688746606423,0.885436363636364,0.835527272727273,0.888090909090909
114256,68906,45350,0.63964168032567,0.547979423523281,0.674158955831727,38.8690909090909,12.42,48.7109090909091,0.678181818181818,37.56,0.0654545454545455,16.1309090909091,0.0581818181818182,45.5072727272727,-0.200125193254346,1.82553366740996,0.885436363636364,0.835527272727273,0.888090909090909
114248,68905,45343,0.639594657538492,0.54795301869704,0.674146005905117,38.8727272727273,12.4163636363636,48.7109090909091,0.674545454545455,37.5763636363636,0.0763636363636364,16.0545454545455,0.0709090909090909,45.5472727272727,-0.201231910246795,1.81425388772041,0.885436363636364,0.835527272727273,0.888090909090909
114294,68905,45389,0.639652122272958,0.54784502194333,0.674162403654904,38.8709090909091,12.4163636363636,48.7127272727273,0.669090909090909,37.6127272727273,0.0654545454545455,15.9909090909091,0.0672727272727273,45.5945454545455,-0.201528379812655,1.80997273988006,0.885436363636364,0.835527272727273,0.888090909090909
114337,68912,45425,0.63961341255634,0.547819507976001,0.674158716956268,38.8672727272727,12.4145454545455,48.7181818181818,0.669090909090909,37.6327272727273,0.0545454545454545,15.9527272727273,0.0563636363636364,45.6345454545455,-0.200998442488973,1.81024170367216,0.885436363636364,0.835527272727273,0.888090909090909
114449,68918,45531,0.63952407577283,0.547870418549498,0.674252393637118,38.8636363636364,12.4163636363636,48.72,0.669090909090909,37.6472727272727,0.0509090909090909,15.8890909090909,0.06,45.6836363636364,-0.201444381391577,1.82006185467948,0.885436363636364,0.835527272727273,0.888090909090909
114391,68918,45473,0.639521687959325,0.547860058083384,0.674263791192061,38.8581818181818,12.4236363636364,48.7181818181818,0.663636363636364,37.6490909090909,0.06,15.8327272727273,0.0727272727272727,45.7218181818182,-0.202090615174265,1.79961671107872,0.885436363636364,0.835527272727273,0.888090909090909
114427,68915,45512,0.639448866938927,0.547913071523031,0.674242889745444,38.8563636363636,12.4254545454545,48.7181818181818,0.663636363636364,37.6527272727273,0.06,15.8018181818182,0.0509090909090909,45.7709090909091,-0.203353106310467,1.79759162735533,0.885436363636364,0.835527272727273,0.888090909090909
114438,68920,45518,0.639580269830019,0.547888822742352,0.674184487309744,38.8545454545455,12.4309090909091,48.7145454545455,0.665454545454545,37.6509090909091,0.0654545454545455,15.7527272727273,0.0563636363636364,45.8090909090909,-0.202005612388133,1.78380682979795,0.885436363636364,0.835527272727273,0.888090909090909
114240,68923,45317,0.63957182858615,0.547891977187643,0.674085955720871,38.8545454545455,12.4327272727273,48.7127272727273,0.661818181818182,37.6563636363636,0.0727272727272727,15.6927272727273,0.0581818181818182,45.8581818181818,-0.202142389722146,1.75558330594477,0.885436363636364,0.835527272727273,0.888090909090909
114218,68921,45297,0.639580264928623,0.547895580669792,0.674015907190417,38.86,12.4363636363636,48.7036363636364,0.658181818181818,37.66,0.0763636363636364,15.6163636363636,0.0509090909090909,45.9381818181818,-0.202302099245174,1.74802869378843,0.885436363636364,0.835527272727273,0.888090909090909
114239,68926,45313,0.639525418130833,0.547809897622683,0.67403326945235,38.8545454545455,12.4345454545455,48.7109090909091,0.654545454545455,37.6981818181818,0.0745454545454545,15.5454545454545,0.0490909090909091,45.9781818181818,-0.201963989590645,1.73233325434002,0.885436363636364,0.835527272727273,0.888090909090909
114224,68922,45302,0.639534017510939,0.547773730697796,0.674160659672186,38.8581818181818,12.4254545454545,48.7163636363636,0.654545454545455,37.7272727272727,0.0509090909090909,15.4836363636364,0.0563636363636364,46.0272727272727,-0.204150226453732,1.72041505783458,0.885436363636364,0.835527272727273,0.888090909090909
114378,68930,45448,0.639522522092676,0.547647053169434,0.674365502855206,38.8563636363636,12.42,48.7236363636364,0.654545454545455,37.7290909090909,0.0490909090909091,15.4509090909091,0.0454545454545455,46.0709090909091,-0.202300381472213,1.72375284369019,0.885436363636364,0.835527272727273,0.888090909090909
114372,68923,45449,0.63944415857543,0.547639764243111,0.674426448081693,38.8563636363636,12.4145454545455,48.7290909090909,0.650909090909091,37.7509090909091,0.0454545454545455,15.3945454545455,0.0509090909090909,46.1072727272727,-0.204450646932277,1.71451721912758,0.885436363636364,0.835527272727273,0.888090909090909
114397,68928,45469,0.639398494596053,0.547620670618295,0.674412738745501,38.86,12.4145454545455,48.7254545454545,0.649090909090909,37.7654545454546,0.0581818181818182,15.3381818181818,0.0436363636363636,46.1454545454545,-0.203867514334144,1.70771451795643,0.885436363636364,0.835527272727273,0.888090909090909
114400,68931,45469,0.639386743468895,0.547490746001367,0.674353900811618,38.8636363636364,12.4145454545455,48.7218181818182,0.649090909090909,37.7672727272727,0.0654545454545455,15.2709090909091,0.0545454545454545,46.1927272727273,-0.202880388992278,1.69870876512406,0.885436363636364,0.835527272727273,0.888090909090909
114396,68938,45458,0.639393829010259,0.547446302330452,0.674337748235752,38.86,12.4181818181818,48.7218181818182,0.645454545454546,37.7854545454545,0.0690909090909091,15.2018181818182,0.0454545454545455,46.2527272727273,-0.202329205387783,1.69189918368039,0.885436363636364,0.835527272727273,0.888090909090909
114296,68941,45355,0.639375859664565,0.547468528292168,0.674297203482318,38.8509090909091,12.4272727272727,48.7218181818182,0.643636363636364,37.7818181818182,0.0854545454545454,15.1454545454545,0.0636363636363636,46.28,-0.202483527675742,1.65474092416804,0.885436363636364,0.835527272727273,0.888090909090909
114366,68941,45425,0.639329359594369,0.547512579320342,0.674210327402554,38.8545454545455,12.4290909090909,48.7163636363636,0.641818181818182,37.7963636363636,0.0618181818181818,15.12,0.0472727272727273,46.3327272727273,-0.203327064949057,1.66209180886773,0.885436363636364,0.835527272727273,0.888090909090909
114402,68944,45458,0.639387284528524,0.547447439726151,0.674244654407453,38.8545454545455,12.4254545454545,48.72,0.64,37.8145454545455,0.0563636363636364,15.0563636363636,0.0490909090909091,46.3836363636364,-0.202705374741411,1.66296135410666,0.885436363636364,0.835527272727273,0.888090909090909
114367,68942,45425,0.639447396840843,0.547315909768006,0.674204527537134,38.8581818181818,12.4218181818182,48.72,0.641818181818182,37.8309090909091,0.0454545454545455,15.0018181818182,0.0581818181818182,46.4218181818182,-0.203741576598556,1.6462892183526,0.885436363636364,0.835527272727273,0.888090909090909
114344,68941,45403,0.639467355196852,0.547134357386672,0.674311648144825,38.8672727272727,12.4072727272727,48.7254545454545,0.643636363636364,37.8345454545455,0.0472727272727273,14.9527272727273,0.0636363636363636,46.4581818181818,-0.204431508034891,1.63531864014539,0.885436363636364,0.835527272727273,0.888090909090909
114342,68945,45397,0.639475690316319,0.547005985542644,0.674304258626929,38.8672727272727,12.4036363636364,48.7290909090909,0.641818181818182,37.8636363636364,0.0490909090909091,14.8836363636364,0.0709090909090909,46.4909090909091,-0.203811741363494,1.62396381124854,0.885436363636364,0.835527272727273,0.888090909090909
114365,68947,45418,0.639469257083838,0.547027268336332,0.674352616311678,38.8654545454545,12.4054545454545,48.7290909090909,0.636363636363636,37.8854545454545,0.0563636363636364,14.8436363636364,0.0545454545454545,46.5236363636364,-0.204006679952627,1.61957368471406,0.885436363636364,0.835527272727273,0.888090909090909
114390,68952,45438,0.639437425686428,0.546989690798699,0.674352855481114,38.8618181818182,12.4163636363636,48.7218181818182,0.634545454545455,37.92,0.0581818181818182,14.7727272727273,0.0454545454545455,46.5690909090909,-0.204143710230247,1.60897608858279,0.885436363636364,0.835527272727273,0.888090909090909
114163,68948,45215,0.639441687625465,0.546919202265305,0.674278640750463,38.8672727272727,12.4127272727273,48.72,0.634545454545455,37.9454545454546,0.06,14.7254545454545,0.0527272727272727,46.5818181818182,-0.205296745584498,1.57621686423028,0.885436363636364,0.835527272727273,0.888090909090909
114155,68950,45205,0.639433079833216,0.546918250877316,0.674221688378795,38.8672727272727,12.4145454545455,48.7181818181818,0.629090909090909,37.9854545454545,0.0618181818181818,14.6563636363636,0.06,46.6072727272727,-0.205495322788192,1.56526578949256,0.885436363636364,0.835527272727273,0.888090909090909
114374,68951,45423,0.639444651543639,0.546805609685974,0.674312933011315,38.8618181818182,12.4163636363636,48.7218181818182,0.623636363636364,38.0163636363636,0.0581818181818182,14.6036363636364,0.0545454545454545,46.6436363636364,-0.204575569992349,1.58026946949011,0.885436363636364,0.835527272727273,0.888090909090909
114365,68949,45416,0.639447611506351,0.546780815163632,0.674293270910049,38.8618181818182,12.4163636363636,48.7218181818182,0.623636363636364,38.0490909090909,0.0509090909090909,14.5563636363636,0.0527272727272727,46.6672727272727,-0.205302412650285,1.57031395316801,0.885436363636364,0.835527272727273,0.888090909090909
114323,68948,45375,0.639359704121485,0.546696476545411,0.674288641456533,38.8654545454545,12.4127272727273,48.7218181818182,0.621818181818182,38.08,0.0454545454545455,14.4818181818182,0.0545454545454545,46.7163636363636,-0.206393514920968,1.54865222865377,0.885436363636364,0.835527272727273,0.888090909090909
114251,68948,45303,0.639377450363891,0.546529123109692,0.674247052002411,38.8709090909091,12.4127272727273,48.7163636363636,0.62,38.0963636363636,0.0509090909090909,14.4290909090909,0.0618181818181818,46.7418181818182,-0.205863624911382,1.52128960030492,0.885436363636364,0.835527272727273,0.888090909090909
114179,68948,45231,0.639375625701303,0.546372416651995,0.674249403898448,38.8709090909091,12.4054545454545,48.7236363636364,0.621818181818182,38.1036363636364,0.0545454545454545,14.3854545454545,0.0690909090909091,46.7654545454546,-0.206829287343267,1.50383364362642,0.885436363636364,0.835527272727273,0.888090909090909
114203,68946,45257,0.639432235660803,0.546329148140928,0.674331097963863,38.8709090909091,12.3963636363636,48.7327272727273,0.623636363636364,38.1145454545455,0.0527272727272727,14.3709090909091,0.06,46.7781818181818,-0.20743817025326,1.50363330200992,0.885436363636364,0.835527272727273,0.888090909090909
114138,68951,45187,0.639360493509592,0.54632382269355,0.674345989221621,38.8636363636364,12.4072727272727,48.7290909090909,0.621818181818182,38.1254545454546,0.0545454545454545,14.3272727272727,0.0654545454545455,46.8054545454546,-0.208180745616416,1.47542754334652,0.885436363636364,0.835527272727273,0.888090909090909
114156,68954,45202,0.639369861101302,0.546233891337494,0.67430008941372,38.8654545454545,12.4054545454545,48.7290909090909,0.616363636363636,38.1381818181818,0.0490909090909091,14.2981818181818,0.0563636363636364,46.8418181818182,-0.207211832334856,1.46566713122143,0.885436363636364,0.835527272727273,0.888090909090909
113961,68956,45005,0.639391740881046,0.54627469784255,0.674190733550452,38.8672727272727,12.4072727272727,48.7254545454545,0.614545454545455,38.1454545454545,0.0672727272727273,14.2527272727273,0.0545454545454545,46.8654545454545,-0.207491743965114,1.43692570656369,0.885436363636364,0.835527272727273,0.888090909090909
113972,68962,45010,0.639355519305737,0.546216455674885,0.674120302264598,38.8709090909091,12.4036363636364,48.7254545454545,0.612727272727273,38.1763636363636,0.0618181818181818,14.2127272727273,0.0454545454545455,46.8909090909091,-0.205932698156704,1.42439856396311,0.885436363636364,0.835527272727273,0.888090909090909
