"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111373,68595,42778,0.5836853387113,0.559488394035315,0.70059782466687,22.4436363636364,18.6945454545455,58.8618181818182,0.72,38.42,0.116363636363636,14.9090909090909,0.0945454545454545,45.74,-0.137965750613843,1.59891136146405,0.855127272727273,0.836563636363636,0.891890909090909
111321,68601,42720,0.583689397357782,0.559283816684718,0.7006633414083,22.4454545454545,18.6836363636364,58.8709090909091,0.72,38.4018181818182,0.1,14.8145454545455,0.0927272727272727,45.8709090909091,-0.137631079736589,1.56851314732974,0.855127272727273,0.836563636363636,0.891890909090909
111694,68607,43087,0.583791503612098,0.559650136181501,0.700654767806038,22.4454545454545,18.6818181818182,58.8727272727273,0.718181818181818,38.3818181818182,0.112727272727273,14.6981818181818,0.109090909090909,45.98,-0.137167724742639,1.62876719703729,0.855127272727273,0.836563636363636,0.891890909090909
111524,68617,42907,0.583802844595168,0.559055028190267,0.70068127875297,22.4436363636364,18.6763636363636,58.88,0.718181818181818,38.3454545454545,0.123636363636364,14.5927272727273,0.114545454545455,46.1054545454545,-0.136154715856537,1.58558012595908,0.855127272727273,0.836563636363636,0.891890909090909
111826,68619,43207,0.583805020537091,0.559424961882248,0.700698128942984,22.44,18.6781818181818,58.8818181818182,0.714545454545455,38.3272727272727,0.109090909090909,14.5181818181818,0.1,46.2309090909091,-0.136098650777289,1.62835185382177,0.855127272727273,0.836563636363636,0.891890909090909
111666,68633,43033,0.583595302731716,0.55938341520012,0.700691406990238,22.4418181818182,18.6727272727273,58.8854545454545,0.710909090909091,38.3036363636364,0.105454545454545,14.4018181818182,0.110909090909091,46.3672727272727,-0.133876999404112,1.59988184413365,0.855127272727273,0.836563636363636,0.891890909090909
111674,68633,43041,0.583574518623983,0.559269926107415,0.70070950478133,22.4436363636364,18.6727272727273,58.8836363636364,0.707272727272727,38.2872727272727,0.114545454545455,14.3054545454545,0.114545454545455,46.4709090909091,-0.134982733405195,1.57905224839395,0.855127272727273,0.836563636363636,0.891890909090909
111760,68639,43121,0.583501399858286,0.559361308005699,0.700685452166022,22.44,18.6745454545455,58.8854545454545,0.707272727272727,38.2890909090909,0.0890909090909091,14.1836363636364,0.116363636363636,46.6145454545455,-0.134538395918736,1.59174318655648,0.855127272727273,0.836563636363636,0.891890909090909
111685,68645,43040,0.583422377516478,0.559124520906648,0.700680973193927,22.4363636363636,18.6763636363636,58.8872727272727,0.709090909090909,38.2672727272727,0.0981818181818182,14.0327272727273,0.1,46.7927272727273,-0.13338248137681,1.558841192045,0.855127272727273,0.836563636363636,0.891890909090909
111747,68638,43109,0.583335253886544,0.559209922648011,0.700729106042806,22.4327272727273,18.68,58.8872727272727,0.705454545454545,38.2436363636364,0.1,13.94,0.116363636363636,46.8945454545455,-0.134392152385871,1.57344318296422,0.855127272727273,0.836563636363636,0.891890909090909
111750,68638,43112,0.583270411017048,0.559149864810024,0.700707734085918,22.4309090909091,18.6836363636364,58.8854545454545,0.703636363636364,38.2109090909091,0.136363636363636,13.8327272727273,0.0854545454545454,47.0309090909091,-0.134693782581863,1.56607803773474,0.855127272727273,0.836563636363636,0.891890909090909
112248,68648,43600,0.583673865834852,0.559357702922303,0.700761287166181,22.4345454545455,18.6727272727273,58.8927272727273,0.7,38.2127272727273,0.0963636363636364,13.7381818181818,0.0963636363636364,47.1563636363636,-0.13385790982072,1.62635041580281,0.855127272727273,0.836563636363636,0.891890909090909
112037,68648,43389,0.583468816811792,0.559245812799188,0.700716861164616,22.4327272727273,18.6763636363636,58.8909090909091,0.7,38.18,0.107272727272727,13.6272727272727,0.0981818181818182,47.2872727272727,-0.135051862290129,1.58153677169572,0.855127272727273,0.836563636363636,0.891890909090909
112018,68648,43370,0.583496323909796,0.558989754513095,0.700722689125611,22.4327272727273,18.6763636363636,58.8909090909091,0.696363636363636,38.1818181818182,0.103636363636364,13.5090909090909,0.0836363636363636,47.4254545454545,-0.135304677408104,1.56729344993152,0.855127272727273,0.836563636363636,0.891890909090909
112075,68650,43425,0.583393815754211,0.559064031184148,0.700736047704507,22.4290909090909,18.6781818181818,58.8927272727273,0.694545454545455,38.1672727272727,0.101818181818182,13.4,0.0854545454545454,47.5509090909091,-0.133974534097466,1.56571507359093,0.855127272727273,0.836563636363636,0.891890909090909
111904,68660,43244,0.58333192787467,0.558761424102093,0.700718951264937,22.4290909090909,18.6763636363636,58.8945454545455,0.694545454545455,38.1672727272727,0.107272727272727,13.2872727272727,0.0727272727272727,47.6709090909091,-0.132307717405175,1.51399443857372,0.855127272727273,0.836563636363636,0.891890909090909
111961,68662,43299,0.583278753256741,0.558827854224669,0.70073090144996,22.4290909090909,18.6745454545455,58.8963636363636,0.692727272727273,38.16,0.1,13.2145454545455,0.0654545454545455,47.7672727272727,-0.132408502321182,1.51446395199746,0.855127272727273,0.836563636363636,0.891890909090909
112004,68662,43342,0.583253467476478,0.558792339058129,0.700739643551168,22.4309090909091,18.6727272727273,58.8963636363636,0.692727272727273,38.1545454545455,0.1,13.0727272727273,0.0781818181818182,47.9018181818182,-0.132595674354922,1.50932326479392,0.855127272727273,0.836563636363636,0.891890909090909
111948,68672,43276,0.583292505802247,0.558628260962228,0.700758464014008,22.4309090909091,18.6709090909091,58.8981818181818,0.690909090909091,38.1654545454545,0.0981818181818182,12.9545454545455,0.0709090909090909,48.02,-0.131168894249607,1.49083846624602,0.855127272727273,0.836563636363636,0.891890909090909
111959,68676,43283,0.583188860808231,0.55860245865675,0.700787080753709,22.4254545454545,18.6763636363636,58.8981818181818,0.690909090909091,38.1672727272727,0.0981818181818182,12.82,0.0927272727272727,48.1309090909091,-0.131877076314678,1.48407712152058,0.855127272727273,0.836563636363636,0.891890909090909
111972,68676,43296,0.583153000033814,0.558553783875364,0.700842026055863,22.4254545454545,18.6745454545455,58.9,0.690909090909091,38.1745454545455,0.0890909090909091,12.6781818181818,0.0872727272727273,48.28,-0.13220064712646,1.47584788924591,0.855127272727273,0.836563636363636,0.891890909090909
112019,68678,43341,0.58307782507496,0.558439617837794,0.70085228575401,22.4218181818182,18.6745454545455,58.9036363636364,0.690909090909091,38.1818181818182,0.0818181818181818,12.5781818181818,0.0727272727272727,48.3945454545455,-0.131320504185913,1.46733941788023,0.855127272727273,0.836563636363636,0.891890909090909
112006,68684,43322,0.582981034466133,0.558431681563278,0.700859161478197,22.4181818181818,18.6763636363636,58.9054545454546,0.690909090909091,38.1963636363636,0.0963636363636364,12.4309090909091,0.0745454545454545,48.5109090909091,-0.131030746998096,1.45754070221023,0.855127272727273,0.836563636363636,0.891890909090909
112058,68683,43375,0.583068481664426,0.558272531227762,0.700843176885659,22.42,18.6781818181818,58.9018181818182,0.685454545454545,38.2036363636364,0.0945454545454545,12.3018181818182,0.0854545454545454,48.6290909090909,-0.131429530117153,1.44389298875308,0.855127272727273,0.836563636363636,0.891890909090909
112125,68685,43440,0.583009283407059,0.558366135210357,0.700858970117124,22.42,18.6781818181818,58.9018181818182,0.685454545454545,38.2054545454545,0.0963636363636364,12.1545454545455,0.0945454545454545,48.7636363636364,-0.130778268879195,1.45238276396624,0.855127272727273,0.836563636363636,0.891890909090909
112167,68685,43482,0.583016435332102,0.558301970587985,0.70087332309223,22.42,18.6781818181818,58.9018181818182,0.683636363636364,38.22,0.0981818181818182,12.0472727272727,0.0745454545454545,48.8763636363636,-0.13101973021403,1.44700244410514,0.855127272727273,0.836563636363636,0.891890909090909
112157,68685,43472,0.582979635161085,0.558238907713959,0.700876756237931,22.4218181818182,18.68,58.8981818181818,0.683636363636364,38.2272727272727,0.0981818181818182,11.9581818181818,0.0745454545454545,48.9581818181818,-0.132617336774076,1.43675575628877,0.855127272727273,0.836563636363636,0.891890909090909
112080,68689,43391,0.582977119149125,0.558034539284931,0.700876502375494,22.4236363636364,18.68,58.8963636363636,0.678181818181818,38.2672727272727,0.08,11.8472727272727,0.0909090909090909,49.0363636363636,-0.133129407520491,1.41165606799239,0.855127272727273,0.836563636363636,0.891890909090909
112059,68691,43368,0.583066761196385,0.557763059162878,0.70085232956897,22.4236363636364,18.6818181818182,58.8945454545455,0.678181818181818,38.2890909090909,0.0945454545454545,11.7454545454545,0.0709090909090909,49.1218181818182,-0.133159570988606,1.38893897359005,0.855127272727273,0.836563636363636,0.891890909090909
112197,68691,43506,0.583043533351691,0.557929299675178,0.700858083430138,22.4181818181818,18.6836363636364,58.8981818181818,0.674545454545455,38.3054545454546,0.0927272727272727,11.6436363636364,0.0709090909090909,49.2127272727273,-0.132500168731944,1.40301937902854,0.855127272727273,0.836563636363636,0.891890909090909
112225,68695,43530,0.583055862102311,0.557859700148871,0.700867451791505,22.42,18.68,58.9,0.672727272727273,38.3418181818182,0.0763636363636364,11.5472727272727,0.08,49.2818181818182,-0.132325487238863,1.3878119179979,0.855127272727273,0.836563636363636,0.891890909090909
112378,68697,43681,0.583328305320917,0.558044790046489,0.700883924542947,22.42,18.6763636363636,58.9036363636364,0.672727272727273,38.3490909090909,0.103636363636364,11.4309090909091,0.0836363636363636,49.36,-0.131848903580315,1.40342390632088,0.855127272727273,0.836563636363636,0.891890909090909
112157,68695,43462,0.583110039749236,0.557862984490686,0.700858916480998,22.4181818181818,18.68,58.9018181818182,0.670909090909091,38.3854545454545,0.0872727272727273,11.3254545454545,0.0709090909090909,49.46,-0.131881328695454,1.36753511435606,0.855127272727273,0.836563636363636,0.891890909090909
112258,68707,43551,0.583117778926388,0.558039224644538,0.700829812929233,22.4163636363636,18.68,58.9036363636364,0.665454545454545,38.4163636363636,0.08,11.2654545454545,0.06,49.5127272727273,-0.130735334176147,1.37462698314339,0.855127272727273,0.836563636363636,0.891890909090909
112307,68713,43594,0.583164260434628,0.558025866241831,0.700796775166433,22.4163636363636,18.6781818181818,58.9054545454546,0.665454545454545,38.4290909090909,0.1,11.1672727272727,0.0654545454545455,49.5727272727273,-0.129787538477897,1.38337756351314,0.855127272727273,0.836563636363636,0.891890909090909
112287,68715,43572,0.5831405112683,0.557912484825939,0.700828581912427,22.4218181818182,18.6709090909091,58.9072727272727,0.665454545454545,38.4618181818182,0.0927272727272727,11.0890909090909,0.0418181818181818,49.6490909090909,-0.129445396395485,1.35757047215223,0.855127272727273,0.836563636363636,0.891890909090909
112312,68721,43591,0.583129418384471,0.557836053414805,0.70084170623852,22.4218181818182,18.6709090909091,58.9072727272727,0.658181818181818,38.4981818181818,0.0909090909090909,11.0090909090909,0.0509090909090909,49.6927272727273,-0.129637295704081,1.35083560861848,0.855127272727273,0.836563636363636,0.891890909090909
112466,68725,43741,0.583107400842395,0.557894685926054,0.700807083658766,22.4181818181818,18.6709090909091,58.9109090909091,0.658181818181818,38.5381818181818,0.0854545454545454,10.9163636363636,0.0418181818181818,49.76,-0.128474051681009,1.35930040596392,0.855127272727273,0.836563636363636,0.891890909090909
112599,68727,43872,0.583126231074516,0.557999121190681,0.700804919131091,22.4181818181818,18.6690909090909,58.9127272727273,0.658181818181818,38.5727272727273,0.0836363636363636,10.8490909090909,0.04,49.7963636363636,-0.128504796531475,1.3637319366109,0.855127272727273,0.836563636363636,0.891890909090909
112513,68726,43787,0.583158332363819,0.557873182662963,0.700802464490224,22.4218181818182,18.6654545454545,58.9127272727273,0.658181818181818,38.5690909090909,0.105454545454545,10.7890909090909,0.0436363636363636,49.8345454545455,-0.128776895297183,1.34733373378827,0.855127272727273,0.836563636363636,0.891890909090909
112583,68727,43856,0.583229732225342,0.557888628850277,0.700766736332772,22.4254545454545,18.66,58.9145454545455,0.658181818181818,38.5909090909091,0.0872727272727273,10.7490909090909,0.0545454545454545,49.86,-0.127016800142486,1.34041273758577,0.855127272727273,0.836563636363636,0.891890909090909
112583,68725,43858,0.583203549659584,0.557821180127333,0.700804233447107,22.4236363636364,18.66,58.9163636363636,0.66,38.6309090909091,0.0927272727272727,10.6381818181818,0.0618181818181818,49.9163636363636,-0.127457310054028,1.32951693279161,0.855127272727273,0.836563636363636,0.891890909090909
112513,68723,43790,0.583082548122741,0.557905383520567,0.700780356251799,22.4181818181818,18.6690909090909,58.9127272727273,0.66,38.6527272727273,0.103636363636364,10.5745454545455,0.0618181818181818,49.9472727272727,-0.128795668629887,1.30915031898767,0.855127272727273,0.836563636363636,0.891890909090909
112500,68725,43775,0.583071421305428,0.557793490886769,0.70078209846663,22.4181818181818,18.6672727272727,58.9145454545455,0.661818181818182,38.6818181818182,0.0963636363636364,10.5309090909091,0.0545454545454545,49.9745454545455,-0.128851666157557,1.29098017509942,0.855127272727273,0.836563636363636,0.891890909090909
112503,68737,43766,0.583059773081878,0.55784777778008,0.700763757475276,22.4163636363636,18.6654545454545,58.9181818181818,0.658181818181818,38.6963636363636,0.1,10.48,0.0636363636363636,50.0018181818182,-0.126936912580012,1.27334778352895,0.855127272727273,0.836563636363636,0.891890909090909
112562,68741,43821,0.583046715101746,0.55774371564413,0.700764628958253,22.4181818181818,18.6618181818182,58.92,0.654545454545455,38.7109090909091,0.0836363636363636,10.4472727272727,0.0509090909090909,50.0527272727273,-0.126108978794549,1.26902361515571,0.855127272727273,0.836563636363636,0.891890909090909
112603,68745,43858,0.582980680837292,0.557829487705302,0.700760407301834,22.4163636363636,18.6618181818182,58.9218181818182,0.652727272727273,38.7109090909091,0.0890909090909091,10.4327272727273,0.0454545454545455,50.0690909090909,-0.126522394717375,1.27555905411189,0.855127272727273,0.836563636363636,0.891890909090909
112390,68745,43645,0.582973324792793,0.557369611290792,0.700722447013519,22.4181818181818,18.6618181818182,58.92,0.652727272727273,38.7254545454545,0.0909090909090909,10.3981818181818,0.0527272727272727,50.08,-0.12679537456398,1.24324566796422,0.855127272727273,0.836563636363636,0.891890909090909
112341,68743,43598,0.582971976552912,0.556992220202052,0.700736290220144,22.4145454545455,18.6618181818182,58.9236363636364,0.654545454545455,38.7509090909091,0.0818181818181818,10.3436363636364,0.0581818181818182,50.1109090909091,-0.126982161013769,1.22505639749156,0.855127272727273,0.836563636363636,0.891890909090909
112427,68743,43684,0.583062117058583,0.556986395084982,0.700727153673968,22.4145454545455,18.6618181818182,58.9236363636364,0.652727272727273,38.7545454545455,0.0781818181818182,10.3436363636364,0.0490909090909091,50.1218181818182,-0.127202544260283,1.23289183852136,0.855127272727273,0.836563636363636,0.891890909090909
112550,68741,43809,0.583302435303392,0.556919005603341,0.700735448372601,22.4145454545455,18.6636363636364,58.9218181818182,0.652727272727273,38.7545454545455,0.0872727272727273,10.3072727272727,0.0581818181818182,50.14,-0.127818187240998,1.23589681737464,0.855127272727273,0.836563636363636,0.891890909090909
112655,68739,43916,0.583289914094411,0.557133984554583,0.700767954513796,22.4127272727273,18.6636363636364,58.9236363636364,0.650909090909091,38.7818181818182,0.0727272727272727,10.2709090909091,0.06,50.1636363636364,-0.128261273244756,1.24287355565889,0.855127272727273,0.836563636363636,0.891890909090909
112574,68753,43821,0.58330675563037,0.556983054660514,0.700760168108257,22.4163636363636,18.6509090909091,58.9327272727273,0.649090909090909,38.8054545454546,0.0727272727272727,10.24,0.0781818181818182,50.1545454545455,-0.125089916439769,1.22179824608293,0.855127272727273,0.836563636363636,0.891890909090909
112561,68755,43806,0.583242279236904,0.556865872031171,0.700719767128827,22.4127272727273,18.6563636363636,58.9309090909091,0.645454545454546,38.8145454545455,0.0781818181818182,10.2163636363636,0.0581818181818182,50.1872727272727,-0.125112838039852,1.216800539839,0.855127272727273,0.836563636363636,0.891890909090909
112680,68759,43921,0.583193683218053,0.556903421501271,0.700818727942157,22.4090909090909,18.6618181818182,58.9290909090909,0.645454545454546,38.82,0.0818181818181818,10.1872727272727,0.0509090909090909,50.2145454545455,-0.124938739621906,1.22201434270563,0.855127272727273,0.836563636363636,0.891890909090909
112649,68761,43888,0.583151462737355,0.55682827766953,0.700790611627297,22.4072727272727,18.6636363636364,58.9290909090909,0.643636363636364,38.8272727272727,0.0872727272727273,10.1563636363636,0.0363636363636364,50.2490909090909,-0.124546114237852,1.20878378632055,0.855127272727273,0.836563636363636,0.891890909090909
112635,68771,43864,0.583051123128588,0.556779332763649,0.700761175561874,22.4036363636364,18.6690909090909,58.9272727272727,0.643636363636364,38.8254545454545,0.0890909090909091,10.1218181818182,0.0436363636363636,50.2763636363636,-0.12386766460576,1.19234199195423,0.855127272727273,0.836563636363636,0.891890909090909
112665,68775,43890,0.583123607821302,0.55677178500399,0.70073242347258,22.4109090909091,18.66,58.9290909090909,0.643636363636364,38.8018181818182,0.0890909090909091,10.1181818181818,0.0454545454545455,50.3018181818182,-0.123415964417456,1.19585870213129,0.855127272727273,0.836563636363636,0.891890909090909
112632,68775,43857,0.583111450399337,0.556696708121397,0.700753857188352,22.4090909090909,18.6636363636364,58.9272727272727,0.641818181818182,38.8181818181818,0.0636363636363636,10.1090909090909,0.0472727272727273,50.32,-0.125331170071678,1.18583657602695,0.855127272727273,0.836563636363636,0.891890909090909
112662,68773,43889,0.583215655807954,0.556812884674958,0.70074924291493,22.4163636363636,18.6545454545455,58.9290909090909,0.641818181818182,38.8090909090909,0.0781818181818182,10.0890909090909,0.0527272727272727,50.3290909090909,-0.126491592782126,1.17198813312941,0.855127272727273,0.836563636363636,0.891890909090909
112668,68777,43891,0.583138023973836,0.556780189966528,0.700737773783233,22.4127272727273,18.6563636363636,58.9309090909091,0.64,38.8,0.0745454545454545,10.0781818181818,0.0581818181818182,50.3490909090909,-0.125465816411782,1.16726666397669,0.855127272727273,0.836563636363636,0.891890909090909
112637,68775,43862,0.583111136054644,0.556734151313012,0.70072297970126,22.4145454545455,18.6472727272727,58.9381818181818,0.638181818181818,38.7872727272727,0.08,10.0436363636364,0.0654545454545455,50.3854545454545,-0.124766539845785,1.15597138310021,0.855127272727273,0.836563636363636,0.891890909090909
112690,68773,43917,0.583094513555627,0.556762838031895,0.700724004953903,22.4145454545455,18.6472727272727,58.9381818181818,0.638181818181818,38.7836363636364,0.08,10.0272727272727,0.0563636363636364,50.4145454545455,-0.124551235018192,1.15027128020301,0.855127272727273,0.836563636363636,0.891890909090909
112688,68773,43915,0.583002341000436,0.556706412152253,0.700718871373294,22.4090909090909,18.6527272727273,58.9381818181818,0.638181818181818,38.7890909090909,0.0727272727272727,10.02,0.0454545454545455,50.4345454545455,-0.124578356594694,1.14277812415226,0.855127272727273,0.836563636363636,0.891890909090909
112638,68777,43861,0.582980990683259,0.556733306838202,0.700696619000692,22.4090909090909,18.6545454545455,58.9363636363636,0.638181818181818,38.7763636363636,0.0654545454545455,10.0109090909091,0.0690909090909091,50.44,-0.124397785565816,1.12675872774456,0.855127272727273,0.836563636363636,0.891890909090909
112827,68781,44046,0.582966920106429,0.556860798342521,0.700606464246354,22.4090909090909,18.66,58.9309090909091,0.632727272727273,38.7690909090909,0.0618181818181818,10.0090909090909,0.0490909090909091,50.4781818181818,-0.124351183686998,1.13496701796116,0.855127272727273,0.836563636363636,0.891890909090909
112903,68787,44116,0.58292128514735,0.557027003655807,0.700574366889135,22.4072727272727,18.6636363636364,58.9290909090909,0.630909090909091,38.7618181818182,0.0709090909090909,9.99090909090909,0.0418181818181818,50.5036363636364,-0.124659841653722,1.13040773315694,0.855127272727273,0.836563636363636,0.891890909090909
112888,68797,44091,0.582933057062986,0.556998839767614,0.700569260194199,22.4109090909091,18.6545454545455,58.9345454545455,0.629090909090909,38.74,0.0636363636363636,9.98727272727273,0.0545454545454545,50.5254545454545,-0.122961794938998,1.11859220301902,0.855127272727273,0.836563636363636,0.891890909090909
112924,68795,44129,0.582965074390302,0.557057362610031,0.700544996093897,22.4127272727273,18.6509090909091,58.9363636363636,0.629090909090909,38.7327272727273,0.0509090909090909,9.97090909090909,0.0636363636363636,50.5527272727273,-0.122524204924279,1.11989848733964,0.855127272727273,0.836563636363636,0.891890909090909
112987,68795,44192,0.582927741225904,0.557073127710333,0.70058166738599,22.4072727272727,18.6527272727273,58.94,0.627272727272727,38.7309090909091,0.0545454545454545,9.93818181818182,0.0527272727272727,50.5963636363636,-0.12312499750141,1.12656403511593,0.855127272727273,0.836563636363636,0.891890909090909
112942,68787,44155,0.58301526493248,0.556918302492125,0.700562990116563,22.4127272727273,18.6490909090909,58.9381818181818,0.627272727272727,38.7181818181818,0.0563636363636364,9.94,0.0418181818181818,50.6163636363636,-0.12420075733257,1.11241106508691,0.855127272727273,0.836563636363636,0.891890909090909
113053,68787,44266,0.582993053895911,0.556835914841799,0.700684230725488,22.4127272727273,18.6472727272727,58.94,0.623636363636364,38.7145454545455,0.0545454545454545,9.92545454545455,0.0472727272727273,50.6345454545455,-0.123773250293346,1.11845895037616,0.855127272727273,0.836563636363636,0.891890909090909
113049,68792,44257,0.582913960087578,0.55695797748607,0.700654776336386,22.4127272727273,18.6472727272727,58.94,0.623636363636364,38.7090909090909,0.0509090909090909,9.91272727272727,0.0345454545454545,50.6690909090909,-0.123295729015213,1.11210103859829,0.855127272727273,0.836563636363636,0.891890909090909
113116,68796,44320,0.582941139548211,0.557157203405304,0.700661770991773,22.4109090909091,18.6490909090909,58.94,0.621818181818182,38.6818181818182,0.0654545454545455,9.90545454545455,0.0327272727272727,50.6927272727273,-0.124081625103017,1.11319806609853,0.855127272727273,0.836563636363636,0.891890909090909
113073,68792,44281,0.582866032738997,0.557200447952811,0.700617949484794,22.4072727272727,18.6527272727273,58.94,0.621818181818182,38.6654545454545,0.0545454545454545,9.90727272727273,0.0345454545454545,50.7163636363636,-0.125437427293086,1.10025642540052,0.855127272727273,0.836563636363636,0.891890909090909
113054,68796,44258,0.582857926758925,0.557219893802819,0.70061970595995,22.4072727272727,18.6509090909091,58.9418181818182,0.62,38.6563636363636,0.06,9.87272727272727,0.0381818181818182,50.7527272727273,-0.125420353470955,1.08981738766147,0.855127272727273,0.836563636363636,0.891890909090909
113116,68802,44314,0.582886561497403,0.557280541304994,0.700708735198254,22.4109090909091,18.6472727272727,58.9418181818182,0.62,38.6454545454545,0.0472727272727273,9.86181818181818,0.0472727272727273,50.7781818181818,-0.125354115388076,1.09453332809816,0.855127272727273,0.836563636363636,0.891890909090909
113090,68800,44290,0.582806504420314,0.55721489242805,0.700653411656352,22.4072727272727,18.6490909090909,58.9436363636364,0.616363636363636,38.6290909090909,0.0545454545454545,9.85272727272727,0.04,50.8072727272727,-0.122545171433144,1.08813318257982,0.855127272727273,0.836563636363636,0.891890909090909
113062,68800,44262,0.582774408546425,0.557166825471441,0.70065237671468,22.4054545454545,18.6509090909091,58.9436363636364,0.616363636363636,38.6090909090909,0.0690909090909091,9.83090909090909,0.0418181818181818,50.8327272727273,-0.12229597276164,1.07487407467243,0.855127272727273,0.836563636363636,0.891890909090909
112947,68798,44149,0.582705705984866,0.557143132770737,0.700648521022486,22.4072727272727,18.6490909090909,58.9436363636364,0.614545454545455,38.5836363636364,0.0781818181818182,9.80727272727273,0.0527272727272727,50.8636363636364,-0.122734243132899,1.06072739310224,0.855127272727273,0.836563636363636,0.891890909090909
112948,68802,44146,0.58262477703155,0.557122365430151,0.70061918703134,22.4036363636364,18.6545454545455,58.9418181818182,0.610909090909091,38.5727272727273,0.0581818181818182,9.81272727272727,0.0454545454545455,50.9,-0.122572980169339,1.05247246870263,0.855127272727273,0.836563636363636,0.891890909090909
112959,68810,44149,0.582640313266455,0.557149085480433,0.700623561148061,22.4072727272727,18.6472727272727,58.9454545454546,0.607272727272727,38.5545454545455,0.0490909090909091,9.81454545454545,0.0563636363636364,50.9181818181818,-0.121977274750878,1.04818427496674,0.855127272727273,0.836563636363636,0.891890909090909
112986,68812,44174,0.582564151927218,0.557150269553545,0.700627768990793,22.4018181818182,18.6527272727273,58.9454545454546,0.605454545454545,38.5327272727273,0.0563636363636364,9.80363636363636,0.0381818181818182,50.9636363636364,-0.121839851457348,1.0444590318948,0.855127272727273,0.836563636363636,0.891890909090909
113043,68812,44231,0.582566430755325,0.557097789502015,0.700635395336037,22.4,18.6563636363636,58.9436363636364,0.603636363636364,38.5272727272727,0.0418181818181818,9.80727272727273,0.0327272727272727,50.9872727272727,-0.12312204957773,1.0522849205204,0.855127272727273,0.836563636363636,0.891890909090909
113009,68812,44197,0.582543072669189,0.55699634094241,0.700638501509807,22.4,18.6563636363636,58.9436363636364,0.605454545454545,38.5036363636364,0.04,9.80545454545454,0.0472727272727273,50.9981818181818,-0.123058426875187,1.04282597662373,0.855127272727273,0.836563636363636,0.891890909090909
113006,68806,44200,0.582514808901331,0.557052947679043,0.700644599831392,22.4,18.6527272727273,58.9472727272727,0.605454545454545,38.4890909090909,0.0472727272727273,9.80181818181818,0.0381818181818182,51.0181818181818,-0.123990078078152,1.04087094291833,0.855127272727273,0.836563636363636,0.891890909090909
112976,68802,44174,0.582462615832828,0.557135878133247,0.70056239961578,22.3981818181818,18.6545454545455,58.9472727272727,0.603636363636364,38.4763636363636,0.0527272727272727,9.79090909090909,0.0363636363636364,51.04,-0.124867979175046,1.02073445874478,0.855127272727273,0.836563636363636,0.891890909090909
112915,68804,44111,0.58244213652664,0.557000861719544,0.700601115735539,22.3981818181818,18.6527272727273,58.9490909090909,0.601818181818182,38.4654545454545,0.0472727272727273,9.78727272727273,0.0381818181818182,51.06,-0.123168702834135,1.01109261595729,0.855127272727273,0.836563636363636,0.891890909090909
112966,68806,44160,0.582434059376905,0.557100114614303,0.700548025908193,22.3981818181818,18.6509090909091,58.9509090909091,0.598181818181818,38.4472727272727,0.0472727272727273,9.79636363636364,0.0309090909090909,51.08,-0.121701317317175,1.0115261155858,0.855127272727273,0.836563636363636,0.891890909090909
112933,68812,44121,0.58240892393769,0.557007647365715,0.700439623805638,22.3981818181818,18.6490909090909,58.9527272727273,0.594545454545455,38.4472727272727,0.0527272727272727,9.77090909090909,0.0436363636363636,51.0909090909091,-0.120669799862728,0.997099045757204,0.855127272727273,0.836563636363636,0.891890909090909
113159,68825,44334,0.582549268976618,0.557151663411937,0.700506810874687,22.4,18.6490909090909,58.9509090909091,0.590909090909091,38.4363636363636,0.0490909090909091,9.75454545454545,0.06,51.1090909090909,-0.120820843053198,1.01871867081658,0.855127272727273,0.836563636363636,0.891890909090909
113140,68825,44315,0.582472946023612,0.557113445277628,0.700502999813135,22.3927272727273,18.6563636363636,58.9509090909091,0.592727272727273,38.4272727272727,0.0472727272727273,9.74363636363636,0.0527272727272727,51.1363636363636,-0.121093777099238,1.01864338538355,0.855127272727273,0.836563636363636,0.891890909090909
113111,68823,44288,0.582481891412285,0.557070784510975,0.700487109307476,22.3890909090909,18.66,58.9509090909091,0.592727272727273,38.4181818181818,0.04,9.75636363636364,0.0454545454545455,51.1472727272727,-0.120532447315054,1.0089489557611,0.855127272727273,0.836563636363636,0.891890909090909
113061,68817,44244,0.582500313851735,0.557057782554763,0.700494582952431,22.3909090909091,18.6618181818182,58.9472727272727,0.590909090909091,38.4072727272727,0.0472727272727273,9.73272727272727,0.0527272727272727,51.1690909090909,-0.12171860112384,0.994862179187211,0.855127272727273,0.836563636363636,0.891890909090909
112976,68813,44163,0.582511453799526,0.556864465663126,0.700530550846201,22.3909090909091,18.6618181818182,58.9472727272727,0.592727272727273,38.3818181818182,0.0490909090909091,9.72909090909091,0.0345454545454545,51.2127272727273,-0.123058118920083,0.990101037263362,0.855127272727273,0.836563636363636,0.891890909090909
112955,68811,44144,0.582512252325713,0.556893653256724,0.700537602299469,22.3927272727273,18.66,58.9472727272727,0.590909090909091,38.3690909090909,0.0490909090909091,9.72545454545454,0.0290909090909091,51.2363636363636,-0.123570040057794,0.981611728570847,0.855127272727273,0.836563636363636,0.891890909090909
