"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112435,68318,44117,0.628943525180323,0.56638524525734,0.657925148353483,36.3927272727273,18.8254545454545,44.7818181818182,0.690909090909091,42.86,0.103636363636364,19.5090909090909,0.0963636363636364,36.74,-0.173027713318482,2.05437785986472,0.871036363636364,0.856327272727273,0.889527272727273
112245,68323,43922,0.628848486084312,0.56611726934744,0.657883558698931,36.3963636363636,18.8254545454545,44.7781818181818,0.690909090909091,42.8436363636364,0.0927272727272727,19.4781818181818,0.105454545454545,36.7890909090909,-0.172016255670777,2.02085812880912,0.871036363636364,0.856327272727273,0.889527272727273
112207,68324,43883,0.628958904825974,0.565995740886434,0.657910461086004,36.3890909090909,18.8290909090909,44.7818181818182,0.689090909090909,42.8272727272727,0.0872727272727273,19.4363636363636,0.112727272727273,36.8472727272727,-0.172268549929405,2.00247413793748,0.871036363636364,0.856327272727273,0.889527272727273
112319,68319,44000,0.628869129028967,0.566006227126085,0.657906797929412,36.3836363636364,18.8254545454545,44.7909090909091,0.678181818181818,42.8127272727273,0.0981818181818182,19.4072727272727,0.105454545454545,36.8981818181818,-0.173859941749569,2.01613942110403,0.871036363636364,0.856327272727273,0.889527272727273
112356,68327,44029,0.628797185496588,0.565848927224214,0.657957034882285,36.3836363636364,18.82,44.7963636363636,0.674545454545455,42.8036363636364,0.0909090909090909,19.3545454545455,0.103636363636364,36.9727272727273,-0.173314082086488,2.01250751368193,0.871036363636364,0.856327272727273,0.889527272727273
112382,68334,44048,0.628736105137015,0.565797484444375,0.657932686339448,36.3872727272727,18.8163636363636,44.7963636363636,0.669090909090909,42.8,0.0818181818181818,19.3145454545455,0.105454545454545,37.0290909090909,-0.172287263619893,1.98890250497921,0.871036363636364,0.856327272727273,0.889527272727273
112515,68334,44181,0.628757351187209,0.565907248999456,0.657893721017155,36.3890909090909,18.8163636363636,44.7945454545455,0.663636363636364,42.7818181818182,0.0945454545454545,19.2836363636364,0.103636363636364,37.0727272727273,-0.172575094663559,2.01117196907713,0.871036363636364,0.856327272727273,0.889527272727273
112450,68336,44114,0.628747379085663,0.565847793626569,0.657875528124689,36.3854545454545,18.8218181818182,44.7927272727273,0.663636363636364,42.7709090909091,0.0963636363636364,19.2272727272727,0.125454545454545,37.1163636363636,-0.172705628083151,1.98235194488344,0.871036363636364,0.856327272727273,0.889527272727273
112332,68343,43989,0.62876597485996,0.565730405279691,0.657862691475393,36.3890909090909,18.82,44.7909090909091,0.66,42.76,0.1,19.1963636363636,0.118181818181818,37.1654545454545,-0.172217121427688,1.9664957378229,0.871036363636364,0.856327272727273,0.889527272727273
112415,68346,44069,0.628762038477012,0.565737295957582,0.657863754544725,36.3945454545455,18.8145454545455,44.7909090909091,0.66,42.7218181818182,0.110909090909091,19.1854545454545,0.109090909090909,37.2127272727273,-0.171119644995038,1.96120719969357,0.871036363636364,0.856327272727273,0.889527272727273
112562,68344,44218,0.628714618690801,0.566060397775649,0.657734512489413,36.3909090909091,18.8218181818182,44.7872727272727,0.658181818181818,42.7,0.0890909090909091,19.1745454545455,0.110909090909091,37.2672727272727,-0.17251381644614,1.99728850998323,0.871036363636364,0.856327272727273,0.889527272727273
112528,68348,44180,0.62870963151331,0.566000284587759,0.657703268072059,36.3872727272727,18.8272727272727,44.7854545454545,0.658181818181818,42.6763636363636,0.0945454545454545,19.1127272727273,0.107272727272727,37.3509090909091,-0.172424054644018,1.97596505347809,0.871036363636364,0.856327272727273,0.889527272727273
112496,68346,44150,0.628709163511864,0.565889469651332,0.657688828414843,36.3890909090909,18.8272727272727,44.7836363636364,0.658181818181818,42.6636363636364,0.0945454545454545,19.0527272727273,0.118181818181818,37.4127272727273,-0.172910455599512,1.96037158345465,0.871036363636364,0.856327272727273,0.889527272727273
112376,68344,44032,0.628670018817719,0.565757693642838,0.657647403738014,36.3854545454545,18.8290909090909,44.7854545454545,0.658181818181818,42.6545454545455,0.0945454545454545,18.9945454545455,0.0963636363636364,37.5018181818182,-0.173557083857701,1.93719185588204,0.871036363636364,0.856327272727273,0.889527272727273
112225,68346,43879,0.628678751327769,0.565468805947567,0.657657961570972,36.3872727272727,18.8254545454545,44.7872727272727,0.658181818181818,42.6727272727273,0.0836363636363636,18.9127272727273,0.107272727272727,37.5654545454545,-0.173866590646106,1.89504186195237,0.871036363636364,0.856327272727273,0.889527272727273
112546,68348,44198,0.628825490196546,0.565642975605551,0.657684276327535,36.3818181818182,18.8327272727273,44.7854545454545,0.654545454545455,42.6781818181818,0.0945454545454545,18.8327272727273,0.1,37.64,-0.173448025018231,1.93556759997525,0.871036363636364,0.856327272727273,0.889527272727273
112568,68348,44220,0.628790595938524,0.565708967289713,0.657699909625168,36.38,18.8345454545455,44.7854545454545,0.654545454545455,42.6781818181818,0.1,18.76,0.0927272727272727,37.7145454545455,-0.174371455016609,1.93013091876426,0.871036363636364,0.856327272727273,0.889527272727273
112405,68348,44057,0.628514820494903,0.565642537222236,0.657642479852152,36.3836363636364,18.8309090909091,44.7854545454545,0.652727272727273,42.6745454545455,0.105454545454545,18.7145454545455,0.0927272727272727,37.76,-0.17411041005795,1.88147617211057,0.871036363636364,0.856327272727273,0.889527272727273
112565,68360,44205,0.6284719708914,0.56574727294103,0.657657589431962,36.3854545454545,18.8236363636364,44.7909090909091,0.650909090909091,42.6636363636364,0.0963636363636364,18.6636363636364,0.105454545454545,37.82,-0.172545588194837,1.89693112748421,0.871036363636364,0.856327272727273,0.889527272727273
112646,68364,44282,0.628439162913495,0.565772403037682,0.65769016775235,36.3872727272727,18.8163636363636,44.7963636363636,0.649090909090909,42.6545454545455,0.0818181818181818,18.6472727272727,0.0909090909090909,37.8763636363636,-0.173427499595776,1.89713296640072,0.871036363636364,0.856327272727273,0.889527272727273
112812,68370,44442,0.628676618627722,0.56570039089859,0.657705140341865,36.3872727272727,18.8145454545455,44.7981818181818,0.649090909090909,42.6636363636364,0.0909090909090909,18.5672727272727,0.0909090909090909,37.9381818181818,-0.173144083179862,1.91419516720555,0.871036363636364,0.856327272727273,0.889527272727273
112750,68378,44372,0.628662804559566,0.565654210324114,0.657694467914803,36.3872727272727,18.8145454545455,44.7981818181818,0.647272727272727,42.6690909090909,0.103636363636364,18.4763636363636,0.103636363636364,38,-0.172071071358038,1.89765377671204,0.871036363636364,0.856327272727273,0.889527272727273
112666,68376,44290,0.628612973262833,0.565440674164884,0.657691940484872,36.3836363636364,18.8181818181818,44.7981818181818,0.643636363636364,42.6781818181818,0.0872727272727273,18.46,0.0981818181818182,38.0327272727273,-0.172651084948765,1.8648065817627,0.871036363636364,0.856327272727273,0.889527272727273
112705,68384,44321,0.628591163222194,0.56549624183108,0.657667292560675,36.3836363636364,18.8145454545455,44.8018181818182,0.638181818181818,42.6818181818182,0.110909090909091,18.3963636363636,0.0909090909090909,38.0818181818182,-0.17137657808251,1.85547341006723,0.871036363636364,0.856327272727273,0.889527272727273
112797,68386,44411,0.628536649104876,0.56555726322553,0.657651155283516,36.3890909090909,18.8090909090909,44.8018181818182,0.636363636363636,42.7,0.0836363636363636,18.3745454545455,0.0890909090909091,38.1163636363636,-0.170970932861515,1.86151522083039,0.871036363636364,0.856327272727273,0.889527272727273
112789,68384,44405,0.628563824454006,0.565482232379343,0.657613740717705,36.3927272727273,18.8036363636364,44.8036363636364,0.636363636363636,42.72,0.0872727272727273,18.32,0.103636363636364,38.1327272727273,-0.171970329459873,1.8579711292955,0.871036363636364,0.856327272727273,0.889527272727273
112897,68386,44511,0.628566356521758,0.565455455146306,0.657678252515728,36.3890909090909,18.8072727272727,44.8036363636364,0.636363636363636,42.7272727272727,0.0854545454545454,18.2672727272727,0.109090909090909,38.1745454545455,-0.172670187190207,1.86981974491342,0.871036363636364,0.856327272727273,0.889527272727273
112849,68391,44458,0.628563509659107,0.565286479602145,0.657709107273548,36.3872727272727,18.8090909090909,44.8036363636364,0.630909090909091,42.7363636363636,0.08,18.2472727272727,0.1,38.2054545454545,-0.170958366863885,1.8469569739293,0.871036363636364,0.856327272727273,0.889527272727273
112964,68394,44570,0.628563659692187,0.565326148376361,0.657706326803742,36.3854545454545,18.8072727272727,44.8072727272727,0.629090909090909,42.7527272727273,0.0654545454545455,18.2181818181818,0.0854545454545454,38.2490909090909,-0.169771203075387,1.85726187357848,0.871036363636364,0.856327272727273,0.889527272727273
112924,68396,44528,0.62852712931721,0.565313253201556,0.657739567067572,36.3872727272727,18.8036363636364,44.8090909090909,0.625454545454545,42.7690909090909,0.0763636363636364,18.1309090909091,0.0927272727272727,38.3054545454546,-0.170375305270268,1.83961825455454,0.871036363636364,0.856327272727273,0.889527272727273
112788,68400,44388,0.628525804902019,0.565034561799148,0.657701991658819,36.3945454545455,18.8,44.8054545454546,0.623636363636364,42.7745454545455,0.0618181818181818,18.1072727272727,0.08,38.3527272727273,-0.170021542196892,1.79103622511029,0.871036363636364,0.856327272727273,0.889527272727273
112793,68408,44385,0.628487698916157,0.564903547556949,0.657773692080769,36.4,18.7909090909091,44.8090909090909,0.621818181818182,42.7745454545455,0.08,18.06,0.0781818181818182,38.3854545454545,-0.17017099775919,1.77342179150067,0.871036363636364,0.856327272727273,0.889527272727273
112747,68408,44339,0.628463648021916,0.564731849706402,0.657737385168583,36.3945454545455,18.8018181818182,44.8036363636364,0.62,42.8072727272727,0.0672727272727273,18.0345454545455,0.0709090909090909,38.4,-0.170517681182934,1.76881269636479,0.871036363636364,0.856327272727273,0.889527272727273
112804,68420,44384,0.628459834869824,0.564747008575818,0.657808443845101,36.3945454545455,18.8,44.8054545454546,0.618181818181818,42.7981818181818,0.0890909090909091,18.0072727272727,0.08,38.4072727272727,-0.16962592055021,1.77101506374099,0.871036363636364,0.856327272727273,0.889527272727273
112907,68426,44481,0.628447496657013,0.564690208324749,0.65781744094709,36.4,18.7927272727273,44.8072727272727,0.62,42.8345454545455,0.0745454545454545,17.9363636363636,0.0763636363636364,38.4581818181818,-0.169439878737268,1.77764615514739,0.871036363636364,0.856327272727273,0.889527272727273
112835,68429,44406,0.628334754039302,0.564671886127794,0.657825655664873,36.4072727272727,18.78,44.8127272727273,0.62,42.84,0.0818181818181818,17.8945454545455,0.0672727272727273,38.4963636363636,-0.16815725418829,1.74082974650982,0.871036363636364,0.856327272727273,0.889527272727273
112742,68432,44310,0.628023121619476,0.564842275666514,0.657780808554966,36.4036363636364,18.78,44.8163636363636,0.62,42.8472727272727,0.0781818181818182,17.86,0.0745454545454545,38.52,-0.167667212136174,1.72667851273648,0.871036363636364,0.856327272727273,0.889527272727273
112568,68432,44136,0.628001766294964,0.564737055835746,0.657723380506033,36.4018181818182,18.7836363636364,44.8145454545455,0.614545454545455,42.8709090909091,0.0781818181818182,17.8054545454545,0.0763636363636364,38.5545454545455,-0.167982581339046,1.67245160600763,0.871036363636364,0.856327272727273,0.889527272727273
112682,68438,44244,0.627999792145993,0.564754670397376,0.657771269441559,36.4,18.7836363636364,44.8163636363636,0.610909090909091,42.8927272727273,0.0490909090909091,17.7981818181818,0.0781818181818182,38.5709090909091,-0.167540135246236,1.69547122280029,0.871036363636364,0.856327272727273,0.889527272727273
112657,68444,44213,0.627954363105141,0.564829455441633,0.657721984960899,36.4072727272727,18.78,44.8127272727273,0.610909090909091,42.8981818181818,0.0527272727272727,17.76,0.0854545454545454,38.5927272727273,-0.167318474349238,1.67372063344175,0.871036363636364,0.856327272727273,0.889527272727273
112702,68443,44259,0.627947167808872,0.564757523523285,0.657729832444054,36.4109090909091,18.7781818181818,44.8109090909091,0.610909090909091,42.8890909090909,0.0727272727272727,17.7,0.0927272727272727,38.6345454545455,-0.167823506720015,1.67216136252338,0.871036363636364,0.856327272727273,0.889527272727273
112680,68444,44236,0.627901365735721,0.56484403704171,0.657688838045908,36.4054545454546,18.7890909090909,44.8054545454546,0.609090909090909,42.8909090909091,0.0690909090909091,17.6581818181818,0.0890909090909091,38.6836363636364,-0.169501390789942,1.66344762960957,0.871036363636364,0.856327272727273,0.889527272727273
112688,68442,44246,0.627880205136864,0.564843485636796,0.657764822021507,36.4036363636364,18.7890909090909,44.8072727272727,0.610909090909091,42.8890909090909,0.0763636363636364,17.6072727272727,0.0763636363636364,38.74,-0.170320582388244,1.65771364640783,0.871036363636364,0.856327272727273,0.889527272727273
112690,68437,44253,0.627881658737475,0.564731472054081,0.657802872752849,36.4072727272727,18.78,44.8127272727273,0.607272727272727,42.8654545454545,0.0745454545454545,17.5818181818182,0.0909090909090909,38.78,-0.170132710255513,1.65137723562392,0.871036363636364,0.856327272727273,0.889527272727273
112735,68442,44293,0.627921385211314,0.564846483013762,0.657759291958863,36.4036363636364,18.7854545454545,44.8109090909091,0.601818181818182,42.8636363636364,0.0745454545454545,17.5363636363636,0.0836363636363636,38.84,-0.170381335544252,1.64767791952261,0.871036363636364,0.856327272727273,0.889527272727273
112825,68440,44385,0.627926783323959,0.564844975097909,0.657732256102849,36.4036363636364,18.7836363636364,44.8127272727273,0.601818181818182,42.8490909090909,0.0781818181818182,17.5054545454545,0.0763636363636364,38.8890909090909,-0.170729890582945,1.65320526463064,0.871036363636364,0.856327272727273,0.889527272727273
112815,68442,44373,0.62780121810317,0.564834983970183,0.657770687489299,36.3981818181818,18.7927272727273,44.8090909090909,0.6,42.8545454545455,0.0636363636363636,17.4727272727273,0.0727272727272727,38.9363636363636,-0.170706885854915,1.64193289815025,0.871036363636364,0.856327272727273,0.889527272727273
112819,68446,44373,0.627717453088893,0.56484099667713,0.65775884851605,36.4,18.7909090909091,44.8090909090909,0.6,42.8509090909091,0.0672727272727273,17.42,0.0763636363636364,38.9854545454545,-0.170176003057912,1.6342676835304,0.871036363636364,0.856327272727273,0.889527272727273
112901,68446,44455,0.627733984845024,0.564774808724171,0.657808220835038,36.4018181818182,18.7890909090909,44.8090909090909,0.598181818181818,42.8509090909091,0.0618181818181818,17.3836363636364,0.0818181818181818,39.0236363636364,-0.170567777686731,1.63755491227758,0.871036363636364,0.856327272727273,0.889527272727273
112960,68454,44506,0.627631570031057,0.564835524632727,0.657822388237166,36.3981818181818,18.7890909090909,44.8127272727273,0.594545454545455,42.84,0.0690909090909091,17.34,0.0727272727272727,39.0836363636364,-0.16987808908955,1.63343405895443,0.871036363636364,0.856327272727273,0.889527272727273
112984,68460,44524,0.627603523246516,0.564766218600186,0.657837463299302,36.3981818181818,18.7854545454545,44.8163636363636,0.590909090909091,42.8309090909091,0.0636363636363636,17.32,0.0709090909090909,39.1236363636364,-0.169345971388446,1.61947019394826,0.871036363636364,0.856327272727273,0.889527272727273
112973,68455,44518,0.627562430245885,0.564669670803804,0.657818984993293,36.4018181818182,18.7836363636364,44.8145454545455,0.589090909090909,42.8181818181818,0.0618181818181818,17.2909090909091,0.0963636363636364,39.1436363636364,-0.170895242093353,1.61539502325044,0.871036363636364,0.856327272727273,0.889527272727273
113025,68457,44568,0.627602212228984,0.564582865740416,0.657819232501721,36.4,18.7854545454545,44.8145454545455,0.589090909090909,42.8236363636364,0.0563636363636364,17.2563636363636,0.0836363636363636,39.1909090909091,-0.171478341420615,1.62011778754267,0.871036363636364,0.856327272727273,0.889527272727273
112862,68457,44405,0.627574932117709,0.56447804737398,0.6577510369407,36.4,18.78,44.82,0.589090909090909,42.8181818181818,0.0581818181818182,17.2290909090909,0.0818181818181818,39.2236363636364,-0.170458320742579,1.56565525980497,0.871036363636364,0.856327272727273,0.889527272727273
112674,68463,44211,0.627552788881035,0.564397500302682,0.657803886046248,36.4018181818182,18.7745454545455,44.8236363636364,0.587272727272727,42.8163636363636,0.06,17.2,0.0854545454545454,39.2509090909091,-0.168454535706868,1.51877654465762,0.871036363636364,0.856327272727273,0.889527272727273
112795,68468,44327,0.62753871198859,0.5645242217767,0.657792544897189,36.3981818181818,18.7836363636364,44.8181818181818,0.583636363636364,42.8109090909091,0.06,17.1945454545455,0.0909090909090909,39.26,-0.169162364890905,1.55331480365077,0.871036363636364,0.856327272727273,0.889527272727273
112620,68472,44148,0.627530222978839,0.56426027375358,0.657794613405136,36.4018181818182,18.78,44.8181818181818,0.581818181818182,42.8163636363636,0.0581818181818182,17.1690909090909,0.0781818181818182,39.2963636363636,-0.16904362865475,1.49654245605184,0.871036363636364,0.856327272727273,0.889527272727273
112670,68470,44200,0.627480202213563,0.56424259367366,0.657797248700118,36.4018181818182,18.7781818181818,44.82,0.578181818181818,42.8090909090909,0.0527272727272727,17.1490909090909,0.0763636363636364,39.3345454545455,-0.169943285613871,1.49555510895496,0.871036363636364,0.856327272727273,0.889527272727273
112776,68464,44312,0.627465677216313,0.564169416449908,0.657818789334589,36.4018181818182,18.7763636363636,44.8218181818182,0.576363636363636,42.8054545454546,0.0509090909090909,17.1218181818182,0.08,39.3654545454545,-0.17106344984839,1.51686132281003,0.871036363636364,0.856327272727273,0.889527272727273
112814,68466,44348,0.627494095625539,0.564263606840251,0.657805560059412,36.3981818181818,18.7781818181818,44.8236363636364,0.576363636363636,42.7909090909091,0.0509090909090909,17.0945454545455,0.0818181818181818,39.4054545454546,-0.171407412792905,1.51292447171343,0.871036363636364,0.856327272727273,0.889527272727273
112758,68475,44283,0.627488840112231,0.56412754643647,0.657787273291685,36.3963636363636,18.78,44.8236363636364,0.572727272727273,42.7945454545455,0.06,17.0418181818182,0.0909090909090909,39.44,-0.171347528947147,1.48233915579251,0.871036363636364,0.856327272727273,0.889527272727273
112778,68483,44295,0.627500757945309,0.564033322964537,0.657863021280768,36.3927272727273,18.78,44.8272727272727,0.574545454545455,42.8,0.0527272727272727,17.0145454545455,0.0709090909090909,39.4872727272727,-0.171140985830094,1.47265072512356,0.871036363636364,0.856327272727273,0.889527272727273
112808,68488,44320,0.627458229627222,0.56403778044153,0.657842969968112,36.4,18.7709090909091,44.8290909090909,0.572727272727273,42.7872727272727,0.0654545454545455,16.9836363636364,0.08,39.5109090909091,-0.169361220483023,1.47005857373164,0.871036363636364,0.856327272727273,0.889527272727273
112791,68482,44309,0.627355747993266,0.564073626935235,0.657844607043642,36.4072727272727,18.7654545454545,44.8272727272727,0.570909090909091,42.7854545454545,0.0636363636363636,16.9654545454545,0.0745454545454545,39.54,-0.170222052233294,1.46544778052379,0.871036363636364,0.856327272727273,0.889527272727273
112772,68490,44282,0.627367073136203,0.563904172693885,0.657827310406856,36.4018181818182,18.7654545454545,44.8327272727273,0.572727272727273,42.7963636363636,0.0527272727272727,16.9454545454545,0.0690909090909091,39.5636363636364,-0.168624934425779,1.45388464189389,0.871036363636364,0.856327272727273,0.889527272727273
112734,68490,44244,0.627307333990495,0.563820850459089,0.657797005681314,36.4,18.7672727272727,44.8327272727273,0.572727272727273,42.7763636363636,0.06,16.9381818181818,0.0618181818181818,39.5909090909091,-0.168493473951027,1.44430000971664,0.871036363636364,0.856327272727273,0.889527272727273
112740,68496,44244,0.62730934510359,0.563797196288888,0.657769799722993,36.3945454545455,18.7781818181818,44.8272727272727,0.572727272727273,42.7854545454545,0.0545454545454545,16.9036363636364,0.0818181818181818,39.6018181818182,-0.168604037616222,1.44622242953628,0.871036363636364,0.856327272727273,0.889527272727273
112659,68496,44163,0.627318992316776,0.563819503128193,0.657752725777921,36.3927272727273,18.7763636363636,44.8309090909091,0.570909090909091,42.7709090909091,0.0527272727272727,16.8909090909091,0.08,39.6345454545455,-0.170139200482994,1.41117789074779,0.871036363636364,0.856327272727273,0.889527272727273
112744,68496,44248,0.627286443836568,0.563974682057832,0.657724253524115,36.3890909090909,18.7781818181818,44.8327272727273,0.572727272727273,42.7654545454546,0.0436363636363636,16.8672727272727,0.0854545454545454,39.6654545454545,-0.169887254299564,1.4196034620262,0.871036363636364,0.856327272727273,0.889527272727273
112691,68502,44189,0.627223593408603,0.563774981247322,0.65778253836592,36.3872727272727,18.7818181818182,44.8309090909091,0.572727272727273,42.7490909090909,0.0527272727272727,16.8581818181818,0.0745454545454545,39.6927272727273,-0.169751770397521,1.40252336183052,0.871036363636364,0.856327272727273,0.889527272727273
112676,68503,44173,0.627177284236419,0.563811149154292,0.657796351543043,36.3890909090909,18.78,44.8309090909091,0.569090909090909,42.7418181818182,0.0709090909090909,16.8090909090909,0.0836363636363636,39.7254545454545,-0.170177207350075,1.38375657669861,0.871036363636364,0.856327272727273,0.889527272727273
112679,68498,44181,0.627137261089749,0.563776980882712,0.657783712303415,36.3909090909091,18.7781818181818,44.8309090909091,0.572727272727273,42.7545454545455,0.0581818181818182,16.7690909090909,0.0945454545454545,39.7509090909091,-0.170053874854718,1.37730346775868,0.871036363636364,0.856327272727273,0.889527272727273
112715,68498,44217,0.627174376866386,0.563779415173978,0.657697502316802,36.3890909090909,18.7818181818182,44.8290909090909,0.572727272727273,42.7345454545455,0.0545454545454545,16.7781818181818,0.0763636363636364,39.7836363636364,-0.169985773384773,1.37669287338345,0.871036363636364,0.856327272727273,0.889527272727273
112729,68510,44219,0.627214027636238,0.563795574624313,0.657742413594771,36.3890909090909,18.7854545454545,44.8254545454545,0.572727272727273,42.7254545454545,0.0581818181818182,16.7654545454545,0.0727272727272727,39.8054545454546,-0.169849373760933,1.37923419571228,0.871036363636364,0.856327272727273,0.889527272727273
112624,68514,44110,0.627279888744654,0.563568582521056,0.657754347000626,36.3909090909091,18.7836363636364,44.8254545454545,0.572727272727273,42.7290909090909,0.0581818181818182,16.7381818181818,0.0727272727272727,39.8290909090909,-0.169171023824178,1.34263277594,0.871036363636364,0.856327272727273,0.889527272727273
112786,68512,44274,0.627277956142268,0.56373437713563,0.657676118931798,36.3909090909091,18.78,44.8290909090909,0.572727272727273,42.7127272727273,0.0636363636363636,16.7327272727273,0.0636363636363636,39.8545454545455,-0.168272972959345,1.36382150125732,0.871036363636364,0.856327272727273,0.889527272727273
112712,68514,44198,0.627308887536107,0.563656604691022,0.657719005084163,36.3909090909091,18.7836363636364,44.8254545454545,0.572727272727273,42.7018181818182,0.0709090909090909,16.7072727272727,0.0781818181818182,39.8690909090909,-0.168988276995978,1.34483113959432,0.871036363636364,0.856327272727273,0.889527272727273
112576,68520,44056,0.627205922333413,0.563549478550858,0.657760457043082,36.3981818181818,18.7727272727273,44.8290909090909,0.570909090909091,42.6963636363636,0.0690909090909091,16.6854545454545,0.0654545454545455,39.9127272727273,-0.16872669251848,1.31003950976513,0.871036363636364,0.856327272727273,0.889527272727273
112549,68526,44023,0.627291410462722,0.563478457412277,0.657672656684401,36.3945454545455,18.7763636363636,44.8290909090909,0.567272727272727,42.6981818181818,0.0636363636363636,16.6563636363636,0.0672727272727273,39.9472727272727,-0.16869933675159,1.29499783216214,0.871036363636364,0.856327272727273,0.889527272727273
112615,68524,44091,0.627209301978198,0.563479364720391,0.657703456929223,36.3945454545455,18.7763636363636,44.8290909090909,0.563636363636364,42.6854545454545,0.0672727272727273,16.6290909090909,0.0618181818181818,39.9927272727273,-0.168816544361901,1.29552880432457,0.871036363636364,0.856327272727273,0.889527272727273
112600,68522,44078,0.627217197287942,0.563359790220063,0.657774516603662,36.3909090909091,18.7781818181818,44.8309090909091,0.558181818181818,42.6818181818182,0.0618181818181818,16.6,0.0509090909090909,40.0472727272727,-0.169317619632321,1.28209020210938,0.871036363636364,0.856327272727273,0.889527272727273
112539,68512,44027,0.627180824312017,0.563171938750354,0.657743673447195,36.3963636363636,18.7727272727273,44.8309090909091,0.556363636363636,42.6654545454545,0.0745454545454545,16.5545454545455,0.0618181818181818,40.0872727272727,-0.17060232582768,1.26616644188762,0.871036363636364,0.856327272727273,0.889527272727273
112627,68515,44112,0.627206324773667,0.563175911917141,0.657812747877296,36.3945454545455,18.7745454545455,44.8309090909091,0.554545454545455,42.6654545454545,0.0581818181818182,16.5236363636364,0.06,40.1381818181818,-0.170911320554528,1.27859110530804,0.871036363636364,0.856327272727273,0.889527272727273
112843,68520,44323,0.627563014673114,0.5632273435761,0.657735198605865,36.3909090909091,18.7781818181818,44.8309090909091,0.552727272727273,42.6545454545455,0.0563636363636364,16.4890909090909,0.0709090909090909,40.1763636363636,-0.170283165011775,1.29701690267433,0.871036363636364,0.856327272727273,0.889527272727273
112871,68526,44345,0.627599860366561,0.563313446267316,0.657758473358595,36.3909090909091,18.7890909090909,44.82,0.543636363636364,42.6672727272727,0.0563636363636364,16.4309090909091,0.0818181818181818,40.22,-0.17115240622919,1.28491444803605,0.871036363636364,0.856327272727273,0.889527272727273
112873,68525,44348,0.627566123742324,0.563346670840749,0.65778127420472,36.3963636363636,18.78,44.8236363636364,0.543636363636364,42.6563636363636,0.0563636363636364,16.4218181818182,0.0490909090909091,40.2727272727273,-0.170494577703026,1.28666737466543,0.871036363636364,0.856327272727273,0.889527272727273
112791,68524,44267,0.627477354574431,0.563202230813787,0.657783088261105,36.3981818181818,18.7781818181818,44.8236363636364,0.54,42.6581818181818,0.06,16.4036363636364,0.0418181818181818,40.2963636363636,-0.171077049042122,1.26535394220528,0.871036363636364,0.856327272727273,0.889527272727273
112906,68531,44375,0.627445896160562,0.563351241544662,0.657773123043126,36.3872727272727,18.7836363636364,44.8290909090909,0.541818181818182,42.66,0.0618181818181818,16.3709090909091,0.0454545454545455,40.32,-0.168437683273375,1.2863766571489,0.871036363636364,0.856327272727273,0.889527272727273
112629,68524,44105,0.627377161213945,0.562966213173571,0.657809943779309,36.3854545454545,18.7909090909091,44.8236363636364,0.54,42.6581818181818,0.0727272727272727,16.3127272727273,0.0654545454545455,40.3509090909091,-0.171500340389122,1.22865347334776,0.871036363636364,0.856327272727273,0.889527272727273
112695,68529,44166,0.627291576804208,0.563179855881349,0.657760711263681,36.3836363636364,18.7890909090909,44.8272727272727,0.54,42.6563636363636,0.0727272727272727,16.2854545454545,0.06,40.3854545454545,-0.171289537994546,1.23470340276306,0.871036363636364,0.856327272727273,0.889527272727273
112765,68530,44235,0.627287863040502,0.563115815446483,0.657880092049517,36.3854545454545,18.7854545454545,44.8290909090909,0.538181818181818,42.6581818181818,0.0618181818181818,16.2509090909091,0.0563636363636364,40.4345454545455,-0.171401698633715,1.23838525480506,0.871036363636364,0.856327272727273,0.889527272727273
112774,68536,44238,0.627317847392413,0.562949373516772,0.657839036174258,36.3927272727273,18.7781818181818,44.8290909090909,0.54,42.6527272727273,0.0636363636363636,16.2018181818182,0.0581818181818182,40.4836363636364,-0.170916297773246,1.23241533184932,0.871036363636364,0.856327272727273,0.889527272727273
112865,68538,44327,0.627242160639843,0.563126402426879,0.657834185189908,36.4,18.7654545454545,44.8345454545455,0.538181818181818,42.6436363636364,0.0636363636363636,16.1781818181818,0.0527272727272727,40.5236363636364,-0.16911399421978,1.23711113953442,0.871036363636364,0.856327272727273,0.889527272727273
112716,68532,44184,0.62714361219979,0.56295789700285,0.657845421738352,36.3872727272727,18.7836363636364,44.8290909090909,0.538181818181818,42.6309090909091,0.0690909090909091,16.1509090909091,0.0581818181818182,40.5527272727273,-0.171317368869264,1.20479872471399,0.871036363636364,0.856327272727273,0.889527272727273
112592,68540,44052,0.627132269671607,0.562796423027101,0.657803710950678,36.3872727272727,18.7854545454545,44.8272727272727,0.538181818181818,42.6290909090909,0.0618181818181818,16.1363636363636,0.0636363636363636,40.5709090909091,-0.16999279225519,1.16610177522525,0.871036363636364,0.856327272727273,0.889527272727273
112761,68550,44211,0.627254493506888,0.563133747744064,0.65783663891755,36.3890909090909,18.7781818181818,44.8327272727273,0.534545454545455,42.6309090909091,0.0672727272727273,16.0836363636364,0.0709090909090909,40.6127272727273,-0.169869661397851,1.18338000655428,0.871036363636364,0.856327272727273,0.889527272727273
