"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107987,65897,42090,0.616440774556049,0.559893337394839,0.650655981342309,33.6236363636364,19.1709090909091,47.2054545454545,0.612727272727273,45.2781818181818,0.110909090909091,16.0545454545455,0.0945454545454545,37.8490909090909,-0.120995536961378,1.52415791973472,0.842545454545455,0.828545454545455,0.857818181818182
108079,65907,42172,0.616437406578591,0.559995081149144,0.650664859590995,33.6272727272727,19.1690909090909,47.2036363636364,0.603636363636364,45.3381818181818,0.105454545454545,15.9909090909091,0.105454545454545,37.8563636363636,-0.118754175589559,1.53330240073529,0.842545454545455,0.828545454545455,0.857818181818182
108238,65917,42321,0.616386242889178,0.560011110145537,0.650883947945593,33.6254545454545,19.1727272727273,47.2018181818182,0.605454545454545,45.3745454545455,0.0927272727272727,15.9454545454545,0.0945454545454545,37.8872727272727,-0.1182039366447,1.54727649295872,0.842545454545455,0.828545454545455,0.857818181818182
108179,65923,42256,0.616363624901368,0.559853900546944,0.650923444577106,33.6218181818182,19.1709090909091,47.2072727272727,0.605454545454545,45.3963636363636,0.109090909090909,15.8909090909091,0.0963636363636364,37.9018181818182,-0.118882863943889,1.52178247516805,0.842545454545455,0.828545454545455,0.857818181818182
108196,65921,42275,0.616266631539347,0.559979267663552,0.650925576128455,33.6163636363636,19.18,47.2036363636364,0.6,45.4254545454545,0.114545454545455,15.8381818181818,0.114545454545455,37.9072727272727,-0.120119927153874,1.52072461840104,0.842545454545455,0.828545454545455,0.857818181818182
108293,65921,42372,0.616266412911172,0.559849657094023,0.650949462736265,33.6145454545455,19.1781818181818,47.2072727272727,0.596363636363636,45.4563636363636,0.107272727272727,15.8109090909091,0.101818181818182,37.9272727272727,-0.119542419118592,1.52417924973098,0.842545454545455,0.828545454545455,0.857818181818182
108286,65919,42367,0.616261866872372,0.559795067329475,0.650901669873199,33.6145454545455,19.1818181818182,47.2036363636364,0.589090909090909,45.4981818181818,0.0963636363636364,15.76,0.107272727272727,37.9490909090909,-0.119990184633405,1.51857892139391,0.842545454545455,0.828545454545455,0.857818181818182
108317,65923,42394,0.616259119371293,0.559789151073837,0.650973121504177,33.6163636363636,19.1763636363636,47.2072727272727,0.587272727272727,45.5036363636364,0.109090909090909,15.72,0.105454545454545,37.9745454545455,-0.12072413582163,1.51232312192971,0.842545454545455,0.828545454545455,0.857818181818182
108220,65921,42299,0.616121735172756,0.559713786623522,0.650767899582949,33.6090909090909,19.18,47.2109090909091,0.583636363636364,45.5290909090909,0.0963636363636364,15.6745454545455,0.114545454545455,38.0018181818182,-0.119927834679749,1.48653946850787,0.842545454545455,0.828545454545455,0.857818181818182
108186,65929,42257,0.616092757815431,0.559638327592575,0.65079140645657,33.6072727272727,19.18,47.2127272727273,0.583636363636364,45.5363636363636,0.12,15.6236363636364,0.114545454545455,38.0218181818182,-0.119516599400992,1.46955794603987,0.842545454545455,0.828545454545455,0.857818181818182
108299,65931,42368,0.615966339333673,0.559870573283754,0.650775221104684,33.6036363636364,19.1836363636364,47.2127272727273,0.583636363636364,45.5690909090909,0.112727272727273,15.58,0.103636363636364,38.0509090909091,-0.11717824361807,1.49126161702655,0.842545454545455,0.828545454545455,0.857818181818182
108313,65937,42376,0.616005857309357,0.559724024678545,0.650823224672359,33.6090909090909,19.1781818181818,47.2127272727273,0.581818181818182,45.5981818181818,0.114545454545455,15.54,0.0872727272727273,38.0781818181818,-0.116901236986318,1.480722476542,0.842545454545455,0.828545454545455,0.857818181818182
108437,65951,42486,0.616016908203597,0.559823773835652,0.650864101996164,33.6109090909091,19.1672727272727,47.2218181818182,0.578181818181818,45.6236363636364,0.114545454545455,15.5,0.0981818181818182,38.0854545454546,-0.115192113108556,1.48927644525062,0.842545454545455,0.828545454545455,0.857818181818182
108613,65961,42652,0.615949246664232,0.560111997918229,0.650852073964291,33.6072727272727,19.1727272727273,47.22,0.578181818181818,45.6581818181818,0.110909090909091,15.4690909090909,0.0872727272727273,38.0963636363636,-0.114050981329009,1.51801552576098,0.842545454545455,0.828545454545455,0.857818181818182
108522,65957,42565,0.615993161199517,0.559854920551436,0.650741002964177,33.6090909090909,19.1709090909091,47.22,0.578181818181818,45.6945454545455,0.0981818181818182,15.4418181818182,0.1,38.0872727272727,-0.115324742838195,1.49601868296211,0.842545454545455,0.828545454545455,0.857818181818182
108485,65959,42526,0.616021341149421,0.55972153571551,0.650704036661806,33.6109090909091,19.1672727272727,47.2218181818182,0.578181818181818,45.7218181818182,0.0890909090909091,15.4181818181818,0.0909090909090909,38.1018181818182,-0.116040186776875,1.48102634494955,0.842545454545455,0.828545454545455,0.857818181818182
108326,65965,42361,0.616012709329064,0.559358766561447,0.650907438138299,33.6090909090909,19.1709090909091,47.22,0.576363636363636,45.74,0.103636363636364,15.3727272727273,0.105454545454545,38.1018181818182,-0.116579544268527,1.42772549492392,0.842545454545455,0.828545454545455,0.857818181818182
108466,65971,42495,0.616077524805165,0.559292190691331,0.651100883975764,33.6127272727273,19.1690909090909,47.2181818181818,0.574545454545455,45.7763636363636,0.0963636363636364,15.3581818181818,0.0763636363636364,38.1181818181818,-0.11631621782197,1.44099311848933,0.842545454545455,0.828545454545455,0.857818181818182
108443,65972,42471,0.616073323947077,0.559194153603036,0.651080973791023,33.6127272727273,19.1654545454545,47.2218181818182,0.572727272727273,45.8254545454545,0.110909090909091,15.3109090909091,0.0763636363636364,38.1036363636364,-0.116455884086066,1.42273253304037,0.842545454545455,0.828545454545455,0.857818181818182
108415,65976,42439,0.616008124725773,0.559181963392846,0.651013467001823,33.6109090909091,19.1618181818182,47.2272727272727,0.572727272727273,45.8818181818182,0.101818181818182,15.2472727272727,0.0854545454545454,38.1109090909091,-0.115324445473379,1.4090103123337,0.842545454545455,0.828545454545455,0.857818181818182
108353,65978,42375,0.615968993962863,0.559228998990188,0.65083545006633,33.6109090909091,19.1654545454545,47.2236363636364,0.572727272727273,45.9309090909091,0.0927272727272727,15.2018181818182,0.0818181818181818,38.12,-0.114156807565715,1.38580530936068,0.842545454545455,0.828545454545455,0.857818181818182
108361,65980,42381,0.615886667395849,0.559173877879502,0.65079633685648,33.6072727272727,19.1654545454545,47.2272727272727,0.572727272727273,45.9709090909091,0.109090909090909,15.1163636363636,0.0909090909090909,38.14,-0.113129467648237,1.37401694562286,0.842545454545455,0.828545454545455,0.857818181818182
108400,65986,42414,0.615929229430505,0.559178682374566,0.650761526696508,33.6109090909091,19.16,47.2290909090909,0.572727272727273,46.0163636363636,0.103636363636364,15.0727272727273,0.0872727272727273,38.1472727272727,-0.113493281224774,1.36818655683574,0.842545454545455,0.828545454545455,0.857818181818182
108329,66000,42329,0.615979287118823,0.558978956443958,0.650686652413816,33.6163636363636,19.1527272727273,47.2309090909091,0.574545454545455,46.0709090909091,0.103636363636364,14.9981818181818,0.0854545454545454,38.1672727272727,-0.111572847471953,1.34188746806573,0.842545454545455,0.828545454545455,0.857818181818182
108366,66000,42366,0.615951574910991,0.559028408810172,0.65065399076543,33.6145454545455,19.1563636363636,47.2290909090909,0.567272727272727,46.1181818181818,0.101818181818182,14.9545454545455,0.0945454545454545,38.1636363636364,-0.111217173989346,1.3452494893731,0.842545454545455,0.828545454545455,0.857818181818182
108583,66004,42579,0.615911400339419,0.559124068784706,0.650814679859422,33.6072727272727,19.1672727272727,47.2254545454545,0.565454545454545,46.1581818181818,0.109090909090909,14.8836363636364,0.105454545454545,38.1781818181818,-0.11103464092759,1.37405525755815,0.842545454545455,0.828545454545455,0.857818181818182
107894,66010,41884,0.615861797989973,0.559229946311819,0.64964086477724,33.6054545454545,19.1745454545455,47.22,0.565454545454545,46.2018181818182,0.107272727272727,14.8363636363636,0.0945454545454545,38.1945454545455,-0.109583898475169,1.26183078714054,0.842545454545455,0.828545454545455,0.857818181818182
107822,66018,41804,0.615866857007213,0.559240829583479,0.649512792678074,33.6054545454545,19.1690909090909,47.2254545454545,0.565454545454545,46.2490909090909,0.0981818181818182,14.7945454545455,0.0945454545454545,38.1981818181818,-0.107106137458455,1.24830936202779,0.842545454545455,0.828545454545455,0.857818181818182
107845,66016,41829,0.615875000990886,0.559210945599695,0.649452797122956,33.6054545454545,19.1690909090909,47.2254545454545,0.563636363636364,46.3181818181818,0.0872727272727273,14.74,0.103636363636364,38.1872727272727,-0.107376800334896,1.25038697089661,0.842545454545455,0.828545454545455,0.857818181818182
107949,66018,41931,0.61604152450709,0.559391123440829,0.649441556344558,33.6127272727273,19.1581818181818,47.2290909090909,0.56,46.3745454545455,0.101818181818182,14.6854545454545,0.103636363636364,38.1745454545455,-0.108296262699613,1.25341549170288,0.842545454545455,0.828545454545455,0.857818181818182
108560,66022,42538,0.616081898667348,0.559283981583778,0.65022378982877,33.6145454545455,19.1563636363636,47.2290909090909,0.56,46.4254545454545,0.0763636363636364,14.6818181818182,0.0909090909090909,38.1654545454545,-0.108122253759013,1.34553602293811,0.842545454545455,0.828545454545455,0.857818181818182
108521,66032,42489,0.616099314353488,0.559139116342535,0.650242161731795,33.6145454545455,19.1563636363636,47.2290909090909,0.558181818181818,46.4745454545455,0.0872727272727273,14.6218181818182,0.0709090909090909,38.1872727272727,-0.1072250988599,1.31770241147923,0.842545454545455,0.828545454545455,0.857818181818182
108528,66038,42490,0.615986532613846,0.559192106076077,0.650247726010132,33.6127272727273,19.1581818181818,47.2290909090909,0.558181818181818,46.5181818181818,0.0781818181818182,14.5545454545455,0.0872727272727273,38.2036363636364,-0.106231688661369,1.31144977105697,0.842545454545455,0.828545454545455,0.857818181818182
108518,66044,42474,0.615989743491084,0.559048619564139,0.650367612560559,33.6163636363636,19.1581818181818,47.2254545454545,0.558181818181818,46.5472727272727,0.0890909090909091,14.5163636363636,0.0945454545454545,38.1945454545455,-0.104758904715312,1.29666176573797,0.842545454545455,0.828545454545455,0.857818181818182
108612,66044,42568,0.6159084704395,0.558809229896021,0.650516417649002,33.6127272727273,19.1581818181818,47.2290909090909,0.558181818181818,46.5963636363636,0.0745454545454545,14.4618181818182,0.0909090909090909,38.2181818181818,-0.103406114792531,1.30068177861077,0.842545454545455,0.828545454545455,0.857818181818182
108749,66054,42695,0.615905477833543,0.559029637735088,0.650479990640338,33.6163636363636,19.1509090909091,47.2327272727273,0.558181818181818,46.6254545454546,0.0872727272727273,14.4036363636364,0.0854545454545454,38.24,-0.102352210136384,1.31509548600932,0.842545454545455,0.828545454545455,0.857818181818182
108733,66048,42685,0.615882575681457,0.558920109991699,0.650460314151033,33.6127272727273,19.1527272727273,47.2345454545455,0.558181818181818,46.6581818181818,0.0709090909090909,14.38,0.0763636363636364,38.2563636363636,-0.104964105633553,1.30553381419317,0.842545454545455,0.828545454545455,0.857818181818182
108760,66048,42712,0.615919749360659,0.559096752970449,0.650430846769402,33.6145454545455,19.1563636363636,47.2290909090909,0.558181818181818,46.6836363636364,0.08,14.3109090909091,0.0818181818181818,38.2854545454545,-0.10568074145697,1.29642022947188,0.842545454545455,0.828545454545455,0.857818181818182
108802,66058,42744,0.615945380248039,0.559003132672054,0.65052916505955,33.6163636363636,19.1563636363636,47.2272727272727,0.556363636363636,46.7127272727273,0.0763636363636364,14.2709090909091,0.0763636363636364,38.3072727272727,-0.105508123544661,1.28973920389333,0.842545454545455,0.828545454545455,0.857818181818182
108856,66064,42792,0.615837576720466,0.558966154174769,0.650591142608663,33.6109090909091,19.1581818181818,47.2309090909091,0.556363636363636,46.7327272727273,0.0654545454545455,14.2381818181818,0.0909090909090909,38.3163636363636,-0.103070733344331,1.28396627212536,0.842545454545455,0.828545454545455,0.857818181818182
108857,66070,42787,0.615750273080329,0.559035318199238,0.650583818876178,33.6072727272727,19.16,47.2327272727273,0.556363636363636,46.7545454545455,0.0745454545454545,14.1909090909091,0.0890909090909091,38.3345454545455,-0.102667132254613,1.27052223673937,0.842545454545455,0.828545454545455,0.857818181818182
108853,66066,42787,0.615774392144195,0.55898304627529,0.650468811298097,33.6036363636364,19.1618181818182,47.2345454545455,0.558181818181818,46.7672727272727,0.0781818181818182,14.1527272727273,0.0709090909090909,38.3727272727273,-0.102997551994287,1.25966544762592,0.842545454545455,0.828545454545455,0.857818181818182
108927,66066,42861,0.615830956639979,0.55898699970048,0.650436463344929,33.6054545454545,19.1618181818182,47.2327272727273,0.554545454545455,46.78,0.08,14.1090909090909,0.0672727272727273,38.4090909090909,-0.104129781476116,1.27109935192936,0.842545454545455,0.828545454545455,0.857818181818182
108775,66068,42707,0.615865734174411,0.558715330889567,0.650435517422253,33.6072727272727,19.1618181818182,47.2309090909091,0.554545454545455,46.7854545454545,0.0727272727272727,14.0690909090909,0.0890909090909091,38.4290909090909,-0.103601852641242,1.23552322109992,0.842545454545455,0.828545454545455,0.857818181818182
108728,66068,42660,0.615867656243531,0.558555279588961,0.650419336410077,33.6054545454545,19.1581818181818,47.2363636363636,0.554545454545455,46.7890909090909,0.0636363636363636,14.06,0.0727272727272727,38.46,-0.104345850874498,1.21676974574273,0.842545454545455,0.828545454545455,0.857818181818182
108874,66076,42798,0.615924810794036,0.558627784625811,0.65041323700435,33.6054545454545,19.1545454545455,47.24,0.554545454545455,46.8163636363636,0.0636363636363636,14.0236363636364,0.0709090909090909,38.4709090909091,-0.102848728389125,1.24095978766934,0.842545454545455,0.828545454545455,0.857818181818182
108966,66084,42882,0.615914488275554,0.558563602295238,0.650637337925173,33.6072727272727,19.1527272727273,47.24,0.554545454545455,46.8272727272727,0.0581818181818182,13.9909090909091,0.0709090909090909,38.4981818181818,-0.102455704780534,1.24334686569531,0.842545454545455,0.828545454545455,0.857818181818182
108966,66082,42884,0.615913194273248,0.558648970151734,0.650583697205633,33.6072727272727,19.16,47.2327272727273,0.554545454545455,46.8363636363636,0.0709090909090909,13.9218181818182,0.0745454545454545,38.5418181818182,-0.103161060503639,1.230369402773,0.842545454545455,0.828545454545455,0.857818181818182
108917,66078,42839,0.615890988666732,0.558835157080182,0.650371991220755,33.6072727272727,19.1563636363636,47.2363636363636,0.554545454545455,46.8527272727273,0.0745454545454545,13.8636363636364,0.0690909090909091,38.5854545454546,-0.103577618437703,1.22955297251994,0.842545454545455,0.828545454545455,0.857818181818182
108912,66086,42826,0.615879814559185,0.558795978287435,0.650372316296782,33.6072727272727,19.1581818181818,47.2345454545455,0.550909090909091,46.8727272727273,0.0818181818181818,13.7927272727273,0.0763636363636364,38.6254545454546,-0.103348991263324,1.21344512365758,0.842545454545455,0.828545454545455,0.857818181818182
108939,66084,42855,0.615939283807324,0.558737930998423,0.650370390309424,33.6109090909091,19.1563636363636,47.2327272727273,0.552727272727273,46.8727272727273,0.0781818181818182,13.7709090909091,0.0636363636363636,38.6618181818182,-0.104765205025747,1.21244982372631,0.842545454545455,0.828545454545455,0.857818181818182
108920,66084,42836,0.615849954080738,0.558580894727781,0.650364753632653,33.6127272727273,19.1527272727273,47.2345454545455,0.550909090909091,46.8890909090909,0.0745454545454545,13.7327272727273,0.0727272727272727,38.68,-0.102826775066536,1.2035048596561,0.842545454545455,0.828545454545455,0.857818181818182
108199,66076,42123,0.616067989643578,0.558415966455949,0.649176243413794,33.6236363636364,19.1472727272727,47.2290909090909,0.549090909090909,46.9054545454546,0.0763636363636364,13.6981818181818,0.06,38.7109090909091,-0.101110813829986,1.06753617494621,0.842545454545455,0.828545454545455,0.857818181818182
108053,66072,41981,0.615968830433963,0.558446825728574,0.649116352960802,33.62,19.1472727272727,47.2327272727273,0.547272727272727,46.9363636363636,0.0781818181818182,13.6563636363636,0.0545454545454545,38.7272727272727,-0.10203862968278,1.03798685860397,0.842545454545455,0.828545454545455,0.857818181818182
108002,66068,41934,0.615937780815284,0.558295201090713,0.649120581607912,33.6163636363636,19.1545454545455,47.2290909090909,0.547272727272727,46.9545454545455,0.0890909090909091,13.6090909090909,0.0727272727272727,38.7272727272727,-0.104269883387645,1.01664848632433,0.842545454545455,0.828545454545455,0.857818181818182
108845,66074,42771,0.615962117704843,0.558137376173027,0.650417427440433,33.6181818181818,19.1545454545455,47.2272727272727,0.547272727272727,46.98,0.0836363636363636,13.5927272727273,0.0709090909090909,38.7254545454545,-0.105272919049854,1.13771974850785,0.842545454545455,0.828545454545455,0.857818181818182
109016,66086,42930,0.615950628676216,0.558309556137737,0.650405370296729,33.6218181818182,19.1527272727273,47.2254545454545,0.545454545454545,47.0109090909091,0.0672727272727273,13.5654545454545,0.0727272727272727,38.7381818181818,-0.103116820507123,1.15845850441944,0.842545454545455,0.828545454545455,0.857818181818182
108929,66081,42848,0.615957190470943,0.558309244503908,0.650173098430638,33.6181818181818,19.1527272727273,47.2290909090909,0.543636363636364,47.0436363636364,0.0654545454545455,13.5254545454545,0.0709090909090909,38.7509090909091,-0.103693669764603,1.13928527805785,0.842545454545455,0.828545454545455,0.857818181818182
108927,66079,42848,0.616050856060485,0.558222993246385,0.650134902663904,33.6218181818182,19.1490909090909,47.2290909090909,0.543636363636364,47.0509090909091,0.0745454545454545,13.5054545454545,0.0545454545454545,38.7709090909091,-0.106324786596584,1.13319014712999,0.842545454545455,0.828545454545455,0.857818181818182
108949,66091,42858,0.616044699194886,0.558277439292349,0.650244176992063,33.6272727272727,19.14,47.2327272727273,0.541818181818182,47.0763636363636,0.0672727272727273,13.4690909090909,0.0781818181818182,38.7672727272727,-0.104541084334332,1.12757734083994,0.842545454545455,0.828545454545455,0.857818181818182
108939,66091,42848,0.615994396613924,0.558249762638742,0.650141599129454,33.6236363636364,19.1454545454545,47.2309090909091,0.538181818181818,47.0909090909091,0.0745454545454545,13.4345454545455,0.0854545454545454,38.7763636363636,-0.103104508933691,1.12091217855592,0.842545454545455,0.828545454545455,0.857818181818182
108965,66089,42876,0.616028608831398,0.558193703110457,0.650089103015856,33.6236363636364,19.1472727272727,47.2290909090909,0.538181818181818,47.1054545454545,0.0781818181818182,13.4290909090909,0.0654545454545455,38.7836363636364,-0.103360269119333,1.12278917125342,0.842545454545455,0.828545454545455,0.857818181818182
109161,66099,43062,0.616024175875003,0.558188630184787,0.650299192053493,33.6254545454545,19.1527272727273,47.2218181818182,0.532727272727273,47.1345454545455,0.0654545454545455,13.4109090909091,0.0690909090909091,38.7872727272727,-0.100492897487063,1.13961264173162,0.842545454545455,0.828545454545455,0.857818181818182
109199,66103,43096,0.616063566862281,0.558289607787313,0.650334785545135,33.6272727272727,19.1490909090909,47.2236363636364,0.532727272727273,47.1490909090909,0.0636363636363636,13.3836363636364,0.0709090909090909,38.8,-0.10048875469762,1.14216444037685,0.842545454545455,0.828545454545455,0.857818181818182
108978,66101,42877,0.616065286942392,0.558129642323095,0.650106589233866,33.6218181818182,19.1545454545455,47.2236363636364,0.534545454545455,47.16,0.0745454545454545,13.3490909090909,0.0727272727272727,38.8090909090909,-0.101491983593438,1.10513384208422,0.842545454545455,0.828545454545455,0.857818181818182
108944,66099,42845,0.616045134407494,0.558069088594189,0.650102407110868,33.6181818181818,19.1581818181818,47.2236363636364,0.534545454545455,47.1945454545455,0.0709090909090909,13.3181818181818,0.0672727272727273,38.8145454545455,-0.101744395725638,1.08453357941577,0.842545454545455,0.828545454545455,0.857818181818182
108891,66111,42780,0.616034327873392,0.557727207090759,0.650211819301708,33.6181818181818,19.1563636363636,47.2254545454545,0.534545454545455,47.2109090909091,0.0763636363636364,13.2836363636364,0.0745454545454545,38.82,-0.0997913351091814,1.0630576454265,0.842545454545455,0.828545454545455,0.857818181818182
109109,66121,42988,0.616025668038492,0.557836945814949,0.650445040463472,33.62,19.1563636363636,47.2236363636364,0.530909090909091,47.2236363636364,0.0927272727272727,13.2618181818182,0.0672727272727273,38.8236363636364,-0.098010103046611,1.07669678956524,0.842545454545455,0.828545454545455,0.857818181818182
108904,66123,42781,0.616074272328057,0.557835667492687,0.650252201635374,33.6236363636364,19.1454545454545,47.2309090909091,0.525454545454546,47.2581818181818,0.0927272727272727,13.2327272727273,0.0709090909090909,38.82,-0.0991212877127096,1.04868345519274,0.842545454545455,0.828545454545455,0.857818181818182
109091,66121,42970,0.616165929804326,0.557920913366933,0.65037657752236,33.6309090909091,19.1381818181818,47.2309090909091,0.523636363636364,47.2745454545455,0.0963636363636364,13.22,0.0690909090909091,38.8163636363636,-0.0989762766599266,1.06664980307899,0.842545454545455,0.828545454545455,0.857818181818182
108900,66111,42789,0.6160879233025,0.557868653741322,0.650097528218578,33.6236363636364,19.1436363636364,47.2327272727273,0.521818181818182,47.3054545454546,0.112727272727273,13.1672727272727,0.0690909090909091,38.8236363636364,-0.0997093585158092,1.04005339575762,0.842545454545455,0.828545454545455,0.857818181818182
109075,66117,42958,0.61600553077591,0.557954030790496,0.650097769094035,33.6181818181818,19.1472727272727,47.2345454545455,0.518181818181818,47.3545454545455,0.08,13.1581818181818,0.0727272727272727,38.8163636363636,-0.0981234191024917,1.07771194155582,0.842545454545455,0.828545454545455,0.857818181818182
109201,66125,43076,0.616057042541596,0.558035058386665,0.650177892224886,33.6181818181818,19.1545454545455,47.2272727272727,0.512727272727273,47.3945454545455,0.0690909090909091,13.1381818181818,0.0672727272727273,38.8181818181818,-0.0962846678036096,1.08892515748739,0.842545454545455,0.828545454545455,0.857818181818182
109112,66119,42993,0.616008044752283,0.55793309495865,0.65004204982358,33.6181818181818,19.1581818181818,47.2236363636364,0.505454545454545,47.4181818181818,0.0690909090909091,13.1181818181818,0.0709090909090909,38.8181818181818,-0.0950451641826062,1.07053062314676,0.842545454545455,0.828545454545455,0.857818181818182
109195,66127,43068,0.615988350598954,0.557804848004542,0.650288928077212,33.6163636363636,19.16,47.2236363636364,0.503636363636364,47.44,0.0654545454545455,13.0872727272727,0.0581818181818182,38.8454545454545,-0.0958380796169711,1.06056215802885,0.842545454545455,0.828545454545455,0.857818181818182
109039,66125,42914,0.615997679703606,0.557599122507197,0.650359848713114,33.6163636363636,19.1563636363636,47.2272727272727,0.494545454545455,47.4872727272727,0.0454545454545455,13.0490909090909,0.0854545454545454,38.8381818181818,-0.0973068348265687,1.01041293016381,0.842545454545455,0.828545454545455,0.857818181818182
108869,66127,42742,0.616004671608596,0.557592134981254,0.65008450463586,33.6181818181818,19.1563636363636,47.2254545454545,0.494545454545455,47.5,0.0690909090909091,13.0218181818182,0.0672727272727273,38.8472727272727,-0.0953555973775193,0.98617586010051,0.842545454545455,0.828545454545455,0.857818181818182
108898,66131,42767,0.61602866838344,0.557712034850588,0.650084662818311,33.6181818181818,19.1527272727273,47.2290909090909,0.490909090909091,47.5290909090909,0.0763636363636364,13.0072727272727,0.0709090909090909,38.8254545454545,-0.0976816191556943,0.987005237727003,0.842545454545455,0.828545454545455,0.857818181818182
108922,66131,42791,0.615991590185354,0.557602791071133,0.650055638742597,33.6163636363636,19.1545454545455,47.2290909090909,0.492727272727273,47.5527272727273,0.0654545454545455,12.9872727272727,0.0727272727272727,38.8290909090909,-0.0961863265346355,0.983230159550228,0.842545454545455,0.828545454545455,0.857818181818182
108843,66139,42704,0.615883663381274,0.557588929457781,0.65005573341336,33.6163636363636,19.1509090909091,47.2327272727273,0.492727272727273,47.5818181818182,0.0690909090909091,12.9618181818182,0.0763636363636364,38.8181818181818,-0.0945180676327833,0.961298426562412,0.842545454545455,0.828545454545455,0.857818181818182
108968,66139,42829,0.615756800780938,0.55754710118702,0.650244432329005,33.6181818181818,19.1509090909091,47.2309090909091,0.489090909090909,47.5909090909091,0.08,12.9363636363636,0.0745454545454545,38.8290909090909,-0.0936863138214076,0.968118432185359,0.842545454545455,0.828545454545455,0.857818181818182
108940,66143,42797,0.615809559633597,0.557541672479013,0.650274483520679,33.6218181818182,19.1454545454545,47.2327272727273,0.487272727272727,47.6127272727273,0.0709090909090909,12.9290909090909,0.0836363636363636,38.8163636363636,-0.0936101960223988,0.94976533155211,0.842545454545455,0.828545454545455,0.857818181818182
108797,66140,42657,0.615791030113316,0.557286402427911,0.650080683011072,33.6218181818182,19.1436363636364,47.2345454545455,0.485454545454546,47.6272727272727,0.0545454545454545,12.9381818181818,0.0909090909090909,38.8036363636364,-0.091485584689971,0.933397842435674,0.842545454545455,0.828545454545455,0.857818181818182
109012,66148,42864,0.615852980568653,0.557307846618876,0.650158778463037,33.6236363636364,19.1418181818182,47.2345454545455,0.483636363636364,47.6309090909091,0.0727272727272727,12.9327272727273,0.0709090909090909,38.8090909090909,-0.0895597585988236,0.96114161813801,0.842545454545455,0.828545454545455,0.857818181818182
109062,66156,42906,0.615786858119518,0.557387824846977,0.650183643917475,33.62,19.14,47.24,0.483636363636364,47.6363636363636,0.08,12.9163636363636,0.0745454545454545,38.8090909090909,-0.0899474295284811,0.968847574412145,0.842545454545455,0.828545454545455,0.857818181818182
109128,66164,42964,0.615893087450777,0.557325187574312,0.650242163602279,33.6218181818182,19.1363636363636,47.2418181818182,0.478181818181818,47.6636363636364,0.0690909090909091,12.8872727272727,0.0781818181818182,38.8236363636364,-0.0893187158684172,0.971492500027472,0.842545454545455,0.828545454545455,0.857818181818182
109120,66162,42958,0.615854899135241,0.557354015549904,0.650206526682147,33.62,19.14,47.24,0.476363636363636,47.6727272727273,0.0818181818181818,12.8527272727273,0.0781818181818182,38.8381818181818,-0.0889073660525768,0.958595683967525,0.842545454545455,0.828545454545455,0.857818181818182
109013,66152,42861,0.61590835798208,0.556973928715016,0.650224167432267,33.62,19.1381818181818,47.2418181818182,0.474545454545455,47.6909090909091,0.0727272727272727,12.8454545454545,0.0836363636363636,38.8327272727273,-0.0906225248458875,0.944057259403846,0.842545454545455,0.828545454545455,0.857818181818182
109258,66154,43104,0.615932800889829,0.557161935337627,0.650341135663669,33.6236363636364,19.1363636363636,47.24,0.470909090909091,47.7072727272727,0.0527272727272727,12.8363636363636,0.0763636363636364,38.8563636363636,-0.0903893399664825,0.96583953645419,0.842545454545455,0.828545454545455,0.857818181818182
109254,66160,43094,0.615937838751359,0.557145700354476,0.650440809394279,33.62,19.1454545454545,47.2345454545455,0.461818181818182,47.7181818181818,0.0563636363636364,12.8181818181818,0.0709090909090909,38.8745454545455,-0.0936396753424064,0.952067170935598,0.842545454545455,0.828545454545455,0.857818181818182
109075,66164,42911,0.615895938705473,0.557155228729472,0.650208745671192,33.62,19.1418181818182,47.2381818181818,0.46,47.7290909090909,0.0490909090909091,12.8072727272727,0.06,38.8945454545455,-0.0906351591365819,0.922756927358833,0.842545454545455,0.828545454545455,0.857818181818182
109103,66168,42935,0.615837038731172,0.557045160760788,0.650304737242106,33.6163636363636,19.1472727272727,47.2363636363636,0.461818181818182,47.7218181818182,0.0727272727272727,12.7654545454545,0.0709090909090909,38.9072727272727,-0.088592245690895,0.920943236492828,0.842545454545455,0.828545454545455,0.857818181818182
109102,66166,42936,0.615874943269494,0.556888983854487,0.650312392509354,33.6218181818182,19.1345454545455,47.2436363636364,0.456363636363636,47.7381818181818,0.0618181818181818,12.7309090909091,0.08,38.9327272727273,-0.0891386827972548,0.915219623527744,0.842545454545455,0.828545454545455,0.857818181818182
108720,66169,42551,0.615835153541079,0.556702531435375,0.649692707941183,33.6272727272727,19.1309090909091,47.2418181818182,0.450909090909091,47.7545454545455,0.06,12.7054545454545,0.0745454545454545,38.9545454545455,-0.0866637740638742,0.843473122505979,0.842545454545455,0.828545454545455,0.857818181818182
108424,66169,42255,0.615747540513919,0.556632089618095,0.64933284599642,33.6272727272727,19.1309090909091,47.2418181818182,0.449090909090909,47.7472727272727,0.0636363636363636,12.6854545454545,0.0763636363636364,38.9781818181818,-0.0859340986197243,0.79934879091399,0.842545454545455,0.828545454545455,0.857818181818182
