"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111069,67113,43956,0.667288906984602,0.586194725348288,0.587283441721365,49.0690909090909,26.4581818181818,24.4727272727273,0.847272727272727,37.2836363636364,0.112727272727273,24.8381818181818,0.1,36.8181818181818,-0.139984553554413,1.972390808436,0.879909090909091,0.843181818181818,0.839254545454545
111128,67115,44013,0.667257848329325,0.586313724346808,0.587281719972248,49.0763636363636,26.4563636363636,24.4672727272727,0.845454545454545,37.3090909090909,0.114545454545455,24.7654545454545,0.112727272727273,36.8527272727273,-0.139874377145051,1.98807094368068,0.879909090909091,0.843181818181818,0.839254545454545
111047,67115,43932,0.667257439459387,0.586073320110087,0.587295877039026,49.0745454545455,26.4563636363636,24.4690909090909,0.838181818181818,37.3363636363636,0.114545454545455,24.6872727272727,0.103636363636364,36.92,-0.139703730208037,1.95344418300824,0.879909090909091,0.843181818181818,0.839254545454545
111069,67116,43953,0.667213655984612,0.586115177540003,0.587287669257992,49.0727272727273,26.4636363636364,24.4636363636364,0.832727272727273,37.3654545454545,0.0927272727272727,24.6418181818182,0.105454545454545,36.9618181818182,-0.140812014379877,1.94482606310736,0.879909090909091,0.843181818181818,0.839254545454545
110968,67127,43841,0.667199241652878,0.585809143027542,0.587308764151838,49.0818181818182,26.4545454545455,24.4636363636364,0.832727272727273,37.3854545454545,0.0981818181818182,24.5472727272727,0.12,37.0163636363636,-0.1401365254413,1.91622142933986,0.879909090909091,0.843181818181818,0.839254545454545
110982,67127,43855,0.66720137105876,0.585710279716858,0.587260397814913,49.0872727272727,26.4527272727273,24.46,0.825454545454545,37.42,0.107272727272727,24.4381818181818,0.12,37.0890909090909,-0.139836048527451,1.90810334594412,0.879909090909091,0.843181818181818,0.839254545454545
111059,67135,43924,0.667253711703575,0.585706910771093,0.587200783289226,49.0818181818182,26.46,24.4581818181818,0.82,37.4581818181818,0.0945454545454545,24.3709090909091,0.118181818181818,37.1381818181818,-0.138989019044675,1.91247555857355,0.879909090909091,0.843181818181818,0.839254545454545
111193,67137,44056,0.667326875618967,0.585842517630832,0.587221750262937,49.0872727272727,26.4545454545455,24.4581818181818,0.816363636363636,37.4872727272727,0.105454545454545,24.2745454545455,0.0981818181818182,37.2181818181818,-0.139157524048774,1.93343426138163,0.879909090909091,0.843181818181818,0.839254545454545
111179,67133,44046,0.66731339760717,0.585815871708457,0.587196536894021,49.0909090909091,26.4527272727273,24.4563636363636,0.812727272727273,37.5254545454545,0.0909090909090909,24.2163636363636,0.0890909090909091,37.2654545454546,-0.140071728501723,1.91472383615645,0.879909090909091,0.843181818181818,0.839254545454545
110656,67131,43525,0.667359392897808,0.585688355465911,0.58669645513431,49.0909090909091,26.4527272727273,24.4563636363636,0.809090909090909,37.5636363636364,0.0927272727272727,24.1181818181818,0.103636363636364,37.3127272727273,-0.141345192206262,1.8440595662052,0.879909090909091,0.843181818181818,0.839254545454545
110646,67135,43511,0.667338529265763,0.58541382374669,0.586712371853183,49.0890909090909,26.4509090909091,24.46,0.801818181818182,37.5890909090909,0.0981818181818182,24.0381818181818,0.0909090909090909,37.3818181818182,-0.137954150601713,1.83000831587071,0.879909090909091,0.843181818181818,0.839254545454545
110767,67143,43624,0.667393938074573,0.585426531453478,0.586742879798812,49.0872727272727,26.4563636363636,24.4563636363636,0.794545454545455,37.6109090909091,0.110909090909091,23.9490909090909,0.0909090909090909,37.4436363636364,-0.137982181339546,1.8394184502011,0.879909090909091,0.843181818181818,0.839254545454545
110859,67147,43712,0.667399897112353,0.585593928042717,0.586748990889405,49.0890909090909,26.4545454545455,24.4563636363636,0.792727272727273,37.6363636363636,0.109090909090909,23.8672727272727,0.1,37.4945454545455,-0.137735460355179,1.85081583925269,0.879909090909091,0.843181818181818,0.839254545454545
110913,67142,43771,0.667320600240973,0.585708089798386,0.58679415781735,49.0945454545455,26.4472727272727,24.4581818181818,0.789090909090909,37.6581818181818,0.112727272727273,23.7963636363636,0.0963636363636364,37.5472727272727,-0.13909835340561,1.85426093864847,0.879909090909091,0.843181818181818,0.839254545454545
110933,67142,43791,0.667341318194408,0.5857146059504,0.586769407473718,49.0945454545455,26.4509090909091,24.4545454545455,0.787272727272727,37.6909090909091,0.105454545454545,23.7290909090909,0.0836363636363636,37.6036363636364,-0.140031678269787,1.84275115206838,0.879909090909091,0.843181818181818,0.839254545454545
110881,67150,43731,0.667233981940177,0.58553099538369,0.586820213917814,49.0981818181818,26.4472727272727,24.4545454545455,0.783636363636364,37.7163636363636,0.107272727272727,23.6690909090909,0.0981818181818182,37.6254545454546,-0.138646334693873,1.82860288999297,0.879909090909091,0.843181818181818,0.839254545454545
110820,67149,43671,0.667248549717159,0.585477773484535,0.586764850107236,49.1,26.4490909090909,24.4509090909091,0.783636363636364,37.7563636363636,0.114545454545455,23.5727272727273,0.0836363636363636,37.6890909090909,-0.138038253326985,1.8035271494226,0.879909090909091,0.843181818181818,0.839254545454545
110902,67157,43745,0.667274823393452,0.585456365100051,0.586851287622866,49.0963636363636,26.4527272727273,24.4509090909091,0.78,37.7836363636364,0.110909090909091,23.4836363636364,0.0890909090909091,37.7527272727273,-0.137163715706927,1.80305434262211,0.879909090909091,0.843181818181818,0.839254545454545
110845,67162,43683,0.667302245360735,0.585345426719797,0.58680293886559,49.1018181818182,26.4527272727273,24.4454545454545,0.774545454545455,37.8218181818182,0.110909090909091,23.4,0.0945454545454545,37.7981818181818,-0.136857153615512,1.78001971705393,0.879909090909091,0.843181818181818,0.839254545454545
110841,67164,43677,0.667274115780871,0.58524383452949,0.586767297341208,49.1,26.4527272727273,24.4472727272727,0.769090909090909,37.8545454545455,0.123636363636364,23.3072727272727,0.1,37.8454545454545,-0.134408957424404,1.76410614800724,0.879909090909091,0.843181818181818,0.839254545454545
110933,67163,43770,0.667360325948433,0.585259440001585,0.586733287029114,49.1054545454545,26.4454545454545,24.4490909090909,0.76,37.9090909090909,0.103636363636364,23.2218181818182,0.105454545454545,37.9,-0.134290489561813,1.76986954415386,0.879909090909091,0.843181818181818,0.839254545454545
111011,67166,43845,0.667369244659508,0.585305196285535,0.586723088778095,49.1090909090909,26.4454545454545,24.4454545454545,0.76,37.9454545454546,0.0872727272727273,23.1763636363636,0.0781818181818182,37.9527272727273,-0.135124144336971,1.7740356344391,0.879909090909091,0.843181818181818,0.839254545454545
110975,67173,43802,0.667311437562949,0.585152444961449,0.586709948581117,49.1127272727273,26.4472727272727,24.44,0.752727272727273,37.9890909090909,0.0981818181818182,23.1054545454545,0.0745454545454545,37.98,-0.134400286722336,1.75614366927608,0.879909090909091,0.843181818181818,0.839254545454545
111020,67183,43837,0.667276825837097,0.585161765569777,0.586726969194231,49.1054545454545,26.4509090909091,24.4436363636364,0.745454545454545,38.04,0.0927272727272727,23.0363636363636,0.0745454545454545,38.0109090909091,-0.133569556732387,1.750396741969,0.879909090909091,0.843181818181818,0.839254545454545
111105,67193,43912,0.667189838529186,0.585183927108394,0.586737556897894,49.1036363636364,26.4472727272727,24.4490909090909,0.743636363636364,38.0890909090909,0.105454545454545,22.9309090909091,0.0618181818181818,38.0690909090909,-0.132950421959289,1.75369079263712,0.879909090909091,0.843181818181818,0.839254545454545
111174,67200,43974,0.66713893866986,0.585083144420834,0.586753579614539,49.1036363636364,26.4418181818182,24.4545454545455,0.738181818181818,38.1509090909091,0.0945454545454545,22.8563636363636,0.0763636363636364,38.0836363636364,-0.13198572268646,1.75238523811779,0.879909090909091,0.843181818181818,0.839254545454545
111066,67196,43870,0.667167980849681,0.584924619598101,0.586638071629068,49.1036363636364,26.4381818181818,24.4581818181818,0.736363636363636,38.1690909090909,0.112727272727273,22.7963636363636,0.0763636363636364,38.1090909090909,-0.129848409099081,1.7235106906007,0.879909090909091,0.843181818181818,0.839254545454545
111048,67200,43848,0.667196069236421,0.584868306753143,0.586574112976316,49.1036363636364,26.4454545454545,24.4509090909091,0.732727272727273,38.2181818181818,0.109090909090909,22.7527272727273,0.0745454545454545,38.1127272727273,-0.131836337085538,1.70678231319074,0.879909090909091,0.843181818181818,0.839254545454545
111070,67211,43859,0.667232470134829,0.584696722670772,0.586587922965243,49.1109090909091,26.4381818181818,24.4509090909091,0.729090909090909,38.2836363636364,0.1,22.6963636363636,0.0818181818181818,38.1090909090909,-0.129054365044629,1.70268523930149,0.879909090909091,0.843181818181818,0.839254545454545
111001,67205,43796,0.667183908501036,0.584616915765368,0.58656145017818,49.1127272727273,26.4327272727273,24.4545454545455,0.729090909090909,38.3327272727273,0.114545454545455,22.6218181818182,0.0854545454545454,38.1163636363636,-0.130244645119158,1.67941170415248,0.879909090909091,0.843181818181818,0.839254545454545
111068,67214,43854,0.667294944434381,0.584631174112222,0.586502793010574,49.1145454545455,26.4290909090909,24.4563636363636,0.727272727272727,38.3854545454545,0.116363636363636,22.5654545454545,0.0763636363636364,38.1290909090909,-0.128101262540705,1.67824751338498,0.879909090909091,0.843181818181818,0.839254545454545
111098,67208,43890,0.667367280923056,0.584621121966986,0.586510067785179,49.1181818181818,26.4254545454545,24.4563636363636,0.727272727272727,38.4545454545455,0.105454545454545,22.4981818181818,0.0727272727272727,38.1418181818182,-0.129831931470174,1.67493088921024,0.879909090909091,0.843181818181818,0.839254545454545
111136,67205,43931,0.667267671581824,0.584588015794539,0.586463650383358,49.12,26.4272727272727,24.4527272727273,0.72,38.5145454545455,0.0927272727272727,22.4581818181818,0.0709090909090909,38.1436363636364,-0.129475344845559,1.6726225908761,0.879909090909091,0.843181818181818,0.839254545454545
111169,67210,43959,0.667294851009568,0.584426795839996,0.586511509944885,49.1254545454546,26.42,24.4545454545455,0.716363636363636,38.5472727272727,0.0872727272727273,22.4272727272727,0.0781818181818182,38.1436363636364,-0.129017755064838,1.6618457398462,0.879909090909091,0.843181818181818,0.839254545454545
111173,67224,43949,0.667194768746656,0.584455941891134,0.586420175749243,49.1218181818182,26.4290909090909,24.4490909090909,0.714545454545455,38.5745454545455,0.0836363636363636,22.4018181818182,0.0763636363636364,38.1490909090909,-0.127418818479848,1.65387254953384,0.879909090909091,0.843181818181818,0.839254545454545
111216,67223,43993,0.667184080312721,0.584501900988471,0.5863686558283,49.12,26.4327272727273,24.4472727272727,0.710909090909091,38.6145454545455,0.0909090909090909,22.3672727272727,0.0654545454545455,38.1509090909091,-0.128261598654684,1.64993023537099,0.879909090909091,0.843181818181818,0.839254545454545
111211,67226,43985,0.667258856130701,0.584334291610459,0.586317964707727,49.1254545454546,26.4218181818182,24.4527272727273,0.705454545454545,38.6545454545455,0.0854545454545454,22.3218181818182,0.0654545454545455,38.1672727272727,-0.125950236814837,1.63956428313289,0.879909090909091,0.843181818181818,0.839254545454545
111154,67226,43928,0.667288238770332,0.584222029697542,0.58629750696508,49.1236363636364,26.4236363636364,24.4527272727273,0.703636363636364,38.6836363636364,0.0818181818181818,22.3054545454545,0.0654545454545455,38.16,-0.127009770705428,1.61395162302493,0.879909090909091,0.843181818181818,0.839254545454545
111171,67227,43944,0.667198668759526,0.584306627397203,0.586301608874904,49.1218181818182,26.4327272727273,24.4454545454545,0.7,38.7218181818182,0.0890909090909091,22.2472727272727,0.0763636363636364,38.1654545454545,-0.129218006561066,1.60927541409196,0.879909090909091,0.843181818181818,0.839254545454545
111212,67242,43970,0.66733108236248,0.584172027996338,0.586381006120393,49.1181818181818,26.4290909090909,24.4527272727273,0.694545454545455,38.7527272727273,0.0872727272727273,22.2418181818182,0.0690909090909091,38.1545454545455,-0.126586579805536,1.59831394481219,0.879909090909091,0.843181818181818,0.839254545454545
111260,67251,44009,0.667260858500194,0.584200298168506,0.586313281518414,49.1181818181818,26.4363636363636,24.4454545454545,0.689090909090909,38.7854545454545,0.0927272727272727,22.2218181818182,0.0672727272727273,38.1436363636364,-0.124503191515528,1.60721947758205,0.879909090909091,0.843181818181818,0.839254545454545
111291,67252,44039,0.667281306113914,0.584123150585547,0.586259886862487,49.12,26.4327272727273,24.4472727272727,0.690909090909091,38.8018181818182,0.101818181818182,22.2127272727273,0.0581818181818182,38.1345454545455,-0.125126351661641,1.5993479100056,0.879909090909091,0.843181818181818,0.839254545454545
111232,67245,43987,0.667317285766042,0.584016566347618,0.586210480836186,49.1272727272727,26.4236363636364,24.4490909090909,0.687272727272727,38.8327272727273,0.0963636363636364,22.1727272727273,0.06,38.1509090909091,-0.125831122819694,1.58399032621052,0.879909090909091,0.843181818181818,0.839254545454545
111191,67245,43946,0.66732554625661,0.58393620318686,0.586158959729564,49.1290909090909,26.4236363636364,24.4472727272727,0.685454545454545,38.8763636363636,0.0945454545454545,22.1290909090909,0.0618181818181818,38.1527272727273,-0.126570160411277,1.56394923278554,0.879909090909091,0.843181818181818,0.839254545454545
111227,67240,43987,0.667263304655701,0.583968589217992,0.58614525201102,49.1309090909091,26.4254545454545,24.4436363636364,0.683636363636364,38.9036363636364,0.0890909090909091,22.1090909090909,0.0654545454545455,38.1490909090909,-0.127015228869542,1.55700103466145,0.879909090909091,0.843181818181818,0.839254545454545
111130,67243,43887,0.667313200003818,0.58373052422029,0.586016035738956,49.1345454545455,26.42,24.4454545454545,0.681818181818182,38.9327272727273,0.0781818181818182,22.0909090909091,0.0781818181818182,38.1381818181818,-0.123854511579901,1.53407000063665,0.879909090909091,0.843181818181818,0.839254545454545
111222,67245,43977,0.667347564288879,0.583937112163552,0.586021085043543,49.1327272727273,26.42,24.4472727272727,0.678181818181818,38.9581818181818,0.0963636363636364,22.0690909090909,0.0654545454545455,38.1327272727273,-0.125880501263203,1.54052950898185,0.879909090909091,0.843181818181818,0.839254545454545
111199,67246,43953,0.667262019835486,0.58384710626536,0.586007929063216,49.1272727272727,26.42,24.4527272727273,0.678181818181818,38.9909090909091,0.0872727272727273,22.0527272727273,0.0618181818181818,38.1290909090909,-0.12284344736783,1.53027914261276,0.879909090909091,0.843181818181818,0.839254545454545
111111,67255,43856,0.667332437771584,0.583731557494546,0.585972347808579,49.1254545454546,26.4254545454545,24.4490909090909,0.674545454545455,39.0254545454545,0.08,22.0145454545455,0.0690909090909091,38.1363636363636,-0.123661482356362,1.4948258319277,0.879909090909091,0.843181818181818,0.839254545454545
111149,67256,43893,0.667234072380753,0.583583633637271,0.585973499703074,49.1290909090909,26.42,24.4509090909091,0.672727272727273,39.0545454545455,0.0727272727272727,21.9945454545455,0.0690909090909091,38.1363636363636,-0.120785479679365,1.48973972048949,0.879909090909091,0.843181818181818,0.839254545454545
111121,67259,43862,0.667246052594564,0.583592992039481,0.586011402425112,49.1254545454546,26.4272727272727,24.4472727272727,0.670909090909091,39.06,0.0890909090909091,21.9709090909091,0.0563636363636364,38.1527272727273,-0.123942494219889,1.47234758205543,0.879909090909091,0.843181818181818,0.839254545454545
111090,67257,43833,0.667348715503274,0.583515305245335,0.586004374623553,49.1309090909091,26.4218181818182,24.4472727272727,0.669090909090909,39.0818181818182,0.0836363636363636,21.9654545454545,0.06,38.14,-0.124953524798515,1.4603909868747,0.879909090909091,0.843181818181818,0.839254545454545
111330,67253,44077,0.66736993277409,0.58337653045075,0.586219082858114,49.1363636363636,26.42,24.4436363636364,0.661818181818182,39.1163636363636,0.0836363636363636,21.92,0.0654545454545455,38.1527272727273,-0.125730290165997,1.46851244503632,0.879909090909091,0.843181818181818,0.839254545454545
111329,67256,44073,0.667392106595461,0.583357102943252,0.586212997187541,49.1381818181818,26.4181818181818,24.4436363636364,0.658181818181818,39.1309090909091,0.0818181818181818,21.9127272727273,0.0618181818181818,38.1545454545455,-0.126616790039274,1.45677600836551,0.879909090909091,0.843181818181818,0.839254545454545
111226,67260,43966,0.66732753777955,0.583295636270355,0.58596443936934,49.1363636363636,26.4181818181818,24.4454545454545,0.654545454545455,39.1454545454545,0.0745454545454545,21.9127272727273,0.0472727272727273,38.1654545454545,-0.12306875806323,1.4247865582901,0.879909090909091,0.843181818181818,0.839254545454545
111036,67260,43776,0.667239080446474,0.583190283807777,0.585928178209489,49.14,26.42,24.44,0.652727272727273,39.1527272727273,0.0781818181818182,21.9072727272727,0.0472727272727273,38.1618181818182,-0.124376337827099,1.38595387756994,0.879909090909091,0.843181818181818,0.839254545454545
111152,67254,43898,0.667230565481153,0.583525945620979,0.585959731283502,49.1363636363636,26.42,24.4436363636364,0.650909090909091,39.1563636363636,0.0890909090909091,21.9018181818182,0.0563636363636364,38.1454545454545,-0.125811532750959,1.40830283467235,0.879909090909091,0.843181818181818,0.839254545454545
111427,67268,44159,0.66731167646187,0.583793034014248,0.585933703129136,49.1381818181818,26.42,24.4418181818182,0.647272727272727,39.1763636363636,0.0727272727272727,21.8872727272727,0.0636363636363636,38.1527272727273,-0.125428949291183,1.43767907236787,0.879909090909091,0.843181818181818,0.839254545454545
111419,67277,44142,0.667234713689189,0.583770031281053,0.585939301088488,49.1363636363636,26.4236363636364,24.44,0.647272727272727,39.1872727272727,0.0690909090909091,21.8581818181818,0.0745454545454545,38.1636363636364,-0.12540495427463,1.42659216934646,0.879909090909091,0.843181818181818,0.839254545454545
111812,67275,44537,0.667163628972039,0.583777140971989,0.586348639698266,49.1381818181818,26.4236363636364,24.4381818181818,0.643636363636364,39.2036363636364,0.0709090909090909,21.8418181818182,0.0690909090909091,38.1709090909091,-0.125280134989986,1.44386290858754,0.879909090909091,0.843181818181818,0.839254545454545
111808,67277,44531,0.667192148210552,0.583719873934413,0.586308085335004,49.14,26.4218181818182,24.4381818181818,0.641818181818182,39.22,0.0690909090909091,21.8272727272727,0.0727272727272727,38.1690909090909,-0.126111342954259,1.42435593489896,0.879909090909091,0.843181818181818,0.839254545454545
111529,67279,44250,0.667166523693125,0.583312635044368,0.586242915207075,49.1418181818182,26.4218181818182,24.4363636363636,0.636363636363636,39.2418181818182,0.06,21.8109090909091,0.06,38.1909090909091,-0.123007634639825,1.39053403714841,0.879909090909091,0.843181818181818,0.839254545454545
111369,67268,44101,0.66707637629998,0.583205261613171,0.586294566044177,49.1418181818182,26.4163636363636,24.4418181818182,0.632727272727273,39.2618181818182,0.0654545454545455,21.7745454545455,0.0709090909090909,38.1945454545455,-0.123769543919479,1.36550791310993,0.879909090909091,0.843181818181818,0.839254545454545
111395,67266,44129,0.667092399805751,0.583291808512301,0.586257373331564,49.1454545454545,26.4109090909091,24.4436363636364,0.630909090909091,39.2763636363636,0.0690909090909091,21.7545454545455,0.0618181818181818,38.2072727272727,-0.127158308785874,1.36215566945347,0.879909090909091,0.843181818181818,0.839254545454545
111439,67271,44168,0.667146643067161,0.583244906886161,0.586248841443394,49.1472727272727,26.4090909090909,24.4436363636364,0.630909090909091,39.2945454545455,0.0636363636363636,21.7236363636364,0.0618181818181818,38.2254545454545,-0.124903025390813,1.35721897553991,0.879909090909091,0.843181818181818,0.839254545454545
111402,67275,44127,0.66708003450592,0.583279568221153,0.586202374982461,49.1490909090909,26.4109090909091,24.44,0.629090909090909,39.3036363636364,0.0672727272727273,21.7109090909091,0.0563636363636364,38.2327272727273,-0.125136034227167,1.34644151377407,0.879909090909091,0.843181818181818,0.839254545454545
111491,67279,44212,0.667111720852206,0.583412040235451,0.586231331293203,49.1454545454545,26.4109090909091,24.4436363636364,0.629090909090909,39.3290909090909,0.0727272727272727,21.6563636363636,0.0545454545454545,38.2581818181818,-0.124781522435263,1.34149493785067,0.879909090909091,0.843181818181818,0.839254545454545
111405,67291,44114,0.667236836924888,0.583217842506165,0.586198873208325,49.14,26.4163636363636,24.4436363636364,0.627272727272727,39.36,0.0654545454545455,21.6218181818182,0.0563636363636364,38.2690909090909,-0.12179483633372,1.32519277842207,0.879909090909091,0.843181818181818,0.839254545454545
111426,67292,44134,0.667155291044024,0.583300723813637,0.5862008334384,49.1363636363636,26.42,24.4436363636364,0.625454545454545,39.3781818181818,0.0763636363636364,21.5781818181818,0.0672727272727273,38.2745454545455,-0.122378871309973,1.32488479986787,0.879909090909091,0.843181818181818,0.839254545454545
111313,67290,44023,0.667200880160791,0.58322515645912,0.58619833465122,49.1345454545455,26.4181818181818,24.4472727272727,0.62,39.4090909090909,0.0690909090909091,21.5709090909091,0.0654545454545455,38.2654545454546,-0.123128283766776,1.30127869377082,0.879909090909091,0.843181818181818,0.839254545454545
111386,67285,44101,0.667109971468391,0.58322345025928,0.586107306179805,49.1418181818182,26.4181818181818,24.44,0.618181818181818,39.4109090909091,0.0945454545454545,21.5309090909091,0.0709090909090909,38.2745454545455,-0.124298261619829,1.29902579919858,0.879909090909091,0.843181818181818,0.839254545454545
111289,67289,44000,0.667071908660769,0.582999703748163,0.58608113001872,49.1436363636364,26.4145454545455,24.4418181818182,0.618181818181818,39.4527272727273,0.0781818181818182,21.4963636363636,0.0618181818181818,38.2927272727273,-0.124572760790629,1.28204637522047,0.879909090909091,0.843181818181818,0.839254545454545
111240,67293,43947,0.667028680906826,0.583180788808313,0.58602355609566,49.1454545454545,26.4090909090909,24.4454545454545,0.616363636363636,39.4909090909091,0.0727272727272727,21.46,0.0672727272727273,38.2927272727273,-0.125687739986461,1.27272016128356,0.879909090909091,0.843181818181818,0.839254545454545
111341,67288,44053,0.667110831440406,0.583202401758228,0.586045032130577,49.1545454545455,26.4,24.4454545454545,0.614545454545455,39.5090909090909,0.0727272727272727,21.4327272727273,0.0509090909090909,38.32,-0.127133824499536,1.27420982406898,0.879909090909091,0.843181818181818,0.839254545454545
111360,67290,44070,0.667224273137933,0.583087019656446,0.586064989676904,49.1490909090909,26.4018181818182,24.4490909090909,0.609090909090909,39.5636363636364,0.0636363636363636,21.3872727272727,0.0436363636363636,38.3327272727273,-0.126239142145708,1.27572285688736,0.879909090909091,0.843181818181818,0.839254545454545
111421,67290,44131,0.667134518618582,0.583104224156642,0.586055942481415,49.1490909090909,26.4072727272727,24.4436363636364,0.612727272727273,39.5981818181818,0.08,21.3109090909091,0.06,38.3381818181818,-0.12424038662681,1.27091268443248,0.879909090909091,0.843181818181818,0.839254545454545
111400,67290,44110,0.667035574538421,0.583099297360927,0.58605974039541,49.1509090909091,26.4090909090909,24.44,0.609090909090909,39.6345454545455,0.0836363636363636,21.2527272727273,0.0618181818181818,38.3581818181818,-0.124529187736334,1.26789059388367,0.879909090909091,0.843181818181818,0.839254545454545
111342,67294,44048,0.667067583379116,0.583119557480651,0.586043230949418,49.1527272727273,26.4090909090909,24.4381818181818,0.609090909090909,39.6890909090909,0.0872727272727273,21.1763636363636,0.06,38.3781818181818,-0.12511947461224,1.25060743188316,0.879909090909091,0.843181818181818,0.839254545454545
111391,67300,44091,0.667214917298359,0.583156167152371,0.586026179411877,49.1490909090909,26.4127272727273,24.4381818181818,0.603636363636364,39.7272727272727,0.08,21.1345454545455,0.0527272727272727,38.4018181818182,-0.125750119899749,1.24149120057171,0.879909090909091,0.843181818181818,0.839254545454545
111370,67316,44054,0.667253802674177,0.583077895992434,0.586008209274163,49.1454545454545,26.4163636363636,24.4381818181818,0.603636363636364,39.78,0.0727272727272727,21.0872727272727,0.0654545454545455,38.3909090909091,-0.124306374871627,1.22197023995898,0.879909090909091,0.843181818181818,0.839254545454545
111329,67314,44015,0.6671847354389,0.582937194487448,0.586025035395485,49.1454545454545,26.4127272727273,24.4418181818182,0.598181818181818,39.8327272727273,0.0709090909090909,21.0454545454545,0.0690909090909091,38.3836363636364,-0.122844643102938,1.21140186471695,0.879909090909091,0.843181818181818,0.839254545454545
111412,67309,44103,0.667159907530004,0.583085099102816,0.585995146041285,49.1436363636364,26.4181818181818,24.4381818181818,0.594545454545455,39.8618181818182,0.0818181818181818,21.02,0.0490909090909091,38.3927272727273,-0.124262466032947,1.2319761012194,0.879909090909091,0.843181818181818,0.839254545454545
111344,67317,44027,0.667211831628647,0.583137610118943,0.585873011447383,49.1527272727273,26.4127272727273,24.4345454545455,0.589090909090909,39.9,0.0781818181818182,20.9836363636364,0.0527272727272727,38.3963636363636,-0.123628562616068,1.2142391005531,0.879909090909091,0.843181818181818,0.839254545454545
111269,67313,43956,0.667314613469207,0.583091620166575,0.585879101438555,49.1545454545455,26.4072727272727,24.4381818181818,0.587272727272727,39.9381818181818,0.0818181818181818,20.92,0.0563636363636364,38.4163636363636,-0.124035275311326,1.1958973293108,0.879909090909091,0.843181818181818,0.839254545454545
111224,67305,43919,0.667318483719825,0.582926516604086,0.585908970292026,49.1581818181818,26.4036363636364,24.4381818181818,0.583636363636364,39.9854545454545,0.0890909090909091,20.86,0.0509090909090909,38.4309090909091,-0.125134606786675,1.19381820755926,0.879909090909091,0.843181818181818,0.839254545454545
111260,67297,43963,0.667301313024483,0.582931195801015,0.585844395407543,49.1636363636364,26.3963636363636,24.44,0.578181818181818,40.0381818181818,0.0690909090909091,20.8345454545455,0.0472727272727273,38.4327272727273,-0.125520265109266,1.18894985548475,0.879909090909091,0.843181818181818,0.839254545454545
111225,67292,43933,0.66726499565938,0.582893294235218,0.585863517387108,49.16,26.3963636363636,24.4436363636364,0.572727272727273,40.0690909090909,0.0636363636363636,20.8127272727273,0.0436363636363636,38.4381818181818,-0.125937998119678,1.18716108771888,0.879909090909091,0.843181818181818,0.839254545454545
111254,67311,43943,0.667305631258036,0.582820610716594,0.58582310432243,49.1545454545455,26.4018181818182,24.4436363636364,0.572727272727273,40.1036363636364,0.0818181818181818,20.7727272727273,0.0563636363636364,38.4127272727273,-0.123144019879295,1.1740321746604,0.879909090909091,0.843181818181818,0.839254545454545
111324,67311,44013,0.667367069672134,0.582897110072542,0.58572663804518,49.1563636363636,26.4054545454545,24.4381818181818,0.567272727272727,40.1745454545455,0.0745454545454545,20.72,0.0563636363636364,38.4072727272727,-0.123550527000705,1.17849417288195,0.879909090909091,0.843181818181818,0.839254545454545
111207,67315,43892,0.667395674809312,0.58264295606317,0.585731991292645,49.1654545454545,26.4018181818182,24.4327272727273,0.563636363636364,40.2163636363636,0.0872727272727273,20.6927272727273,0.0509090909090909,38.3890909090909,-0.123797042416514,1.14641178528016,0.879909090909091,0.843181818181818,0.839254545454545
111174,67314,43860,0.667479691305934,0.582436380717096,0.585730754746951,49.16,26.4054545454545,24.4345454545455,0.558181818181818,40.2709090909091,0.0654545454545455,20.6527272727273,0.0709090909090909,38.3818181818182,-0.122862369340146,1.12796743294563,0.879909090909091,0.843181818181818,0.839254545454545
111094,67306,43788,0.667392562691738,0.582313881525574,0.585662703921263,49.1654545454545,26.4054545454545,24.4290909090909,0.554545454545455,40.3436363636364,0.06,20.5872727272727,0.0618181818181818,38.3927272727273,-0.123549825316348,1.10947457356061,0.879909090909091,0.843181818181818,0.839254545454545
111022,67311,43711,0.667451726510816,0.582343983792343,0.585647618029398,49.1636363636364,26.4090909090909,24.4272727272727,0.558181818181818,40.3709090909091,0.06,20.54,0.0727272727272727,38.3981818181818,-0.124261310893714,1.10318090455099,0.879909090909091,0.843181818181818,0.839254545454545
110957,67311,43646,0.667419292605159,0.582267714932512,0.585661076089579,49.1690909090909,26.4072727272727,24.4236363636364,0.550909090909091,40.4109090909091,0.0672727272727273,20.4981818181818,0.0618181818181818,38.4109090909091,-0.123833575740255,1.08537532512776,0.879909090909091,0.843181818181818,0.839254545454545
110988,67315,43673,0.667372315169508,0.582304499508385,0.585625307665746,49.16,26.4163636363636,24.4236363636364,0.550909090909091,40.4454545454546,0.0509090909090909,20.4890909090909,0.0509090909090909,38.4127272727273,-0.123338527430579,1.0855121492768,0.879909090909091,0.843181818181818,0.839254545454545
