"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
117080,71278,45802,0.710900187350564,0.524959729360289,0.628327196084374,58.9309090909091,7.46363636363636,33.6054545454545,0.58,50.1509090909091,0.130909090909091,6.43636363636364,0.0963636363636364,42.6054545454545,-0.0912952796905302,2.169357884235,0.903109090909091,0.812472727272727,0.893654545454545
116978,71276,45702,0.710907041498078,0.524900458534746,0.628199191673499,58.9290909090909,7.46727272727273,33.6036363636364,0.576363636363636,50.2218181818182,0.123636363636364,6.38363636363636,0.0818181818181818,42.6127272727273,-0.0916998699307442,2.13027392349375,0.903109090909091,0.812472727272727,0.893654545454545
117043,71290,45753,0.710932303009107,0.524957678875358,0.628191607444998,58.9345454545455,7.45818181818182,33.6072727272727,0.572727272727273,50.2818181818182,0.129090909090909,6.30727272727273,0.0890909090909091,42.62,-0.0896307337986813,2.13243885561824,0.903109090909091,0.812472727272727,0.893654545454545
117063,71300,45763,0.710924933540928,0.524865941634544,0.628263286475898,58.94,7.45272727272727,33.6072727272727,0.572727272727273,50.32,0.134545454545455,6.24727272727273,0.103636363636364,42.6218181818182,-0.0882383087099615,2.12032909447497,0.903109090909091,0.812472727272727,0.893654545454545
117088,71302,45786,0.710899225850569,0.524868659981605,0.628199820286787,58.9381818181818,7.45818181818182,33.6036363636364,0.565454545454545,50.3872727272727,0.123636363636364,6.19636363636364,0.0909090909090909,42.6363636363636,-0.0880799366637472,2.11280871440064,0.903109090909091,0.812472727272727,0.893654545454545
117010,71306,45704,0.710869948359763,0.524610578383433,0.628100681409302,58.9345454545455,7.46545454545455,33.6,0.563636363636364,50.4254545454545,0.145454545454545,6.14,0.0927272727272727,42.6327272727273,-0.0867188100925308,2.0850926253098,0.903109090909091,0.812472727272727,0.893654545454545
117027,71312,45715,0.710882026753209,0.524475434973169,0.628076852426103,58.9363636363636,7.46181818181818,33.6018181818182,0.561818181818182,50.4963636363636,0.134545454545455,6.07636363636364,0.0945454545454545,42.6363636363636,-0.0863831268411807,2.07513027838008,0.903109090909091,0.812472727272727,0.893654545454545
117142,71316,45826,0.710859904683323,0.524582127235735,0.62806988274022,58.9345454545455,7.46,33.6054545454545,0.56,50.5527272727273,0.123636363636364,6.04,0.08,42.6436363636364,-0.0862133709946647,2.09293595327234,0.903109090909091,0.812472727272727,0.893654545454545
117141,71312,45829,0.710858264606185,0.524485802647687,0.6280695956283,58.9327272727273,7.46545454545455,33.6018181818182,0.56,50.6218181818182,0.0981818181818182,5.97454545454545,0.1,42.6454545454545,-0.0866842666344548,2.0782702692361,0.903109090909091,0.812472727272727,0.893654545454545
117117,71324,45793,0.710880485515108,0.524385206567397,0.62803634602474,58.94,7.45818181818182,33.6018181818182,0.556363636363636,50.6745454545455,0.110909090909091,5.90181818181818,0.109090909090909,42.6472727272727,-0.0858465777022171,2.0604640327394,0.903109090909091,0.812472727272727,0.893654545454545
117230,71326,45904,0.710844173736759,0.524527658748431,0.628026411358221,58.94,7.45818181818182,33.6018181818182,0.552727272727273,50.7163636363636,0.101818181818182,5.87818181818182,0.0890909090909091,42.6618181818182,-0.0857705994551493,2.07457356100733,0.903109090909091,0.812472727272727,0.893654545454545
117194,71328,45866,0.710811565508152,0.524454120976431,0.627996904633169,58.9381818181818,7.46181818181818,33.6,0.550909090909091,50.7490909090909,0.123636363636364,5.82727272727273,0.0890909090909091,42.66,-0.0851380131927065,2.05922441988845,0.903109090909091,0.812472727272727,0.893654545454545
117288,71332,45956,0.710877653351885,0.524469684790645,0.628042482845054,58.9363636363636,7.46545454545455,33.5981818181818,0.549090909090909,50.8018181818182,0.125454545454545,5.77090909090909,0.0872727272727273,42.6654545454545,-0.0842310990397395,2.06767293717712,0.903109090909091,0.812472727272727,0.893654545454545
117263,71338,45925,0.710850273241858,0.524224400841428,0.628046123719059,58.9363636363636,7.46181818181818,33.6018181818182,0.547272727272727,50.8472727272727,0.114545454545455,5.74,0.0745454545454545,42.6763636363636,-0.083371093545363,2.04160811692815,0.903109090909091,0.812472727272727,0.893654545454545
117240,71344,45896,0.710826466250916,0.524067979429264,0.628051216551379,58.9363636363636,7.46,33.6036363636364,0.543636363636364,50.8890909090909,0.114545454545455,5.69818181818182,0.0890909090909091,42.6654545454545,-0.082961357888681,2.03018938125196,0.903109090909091,0.812472727272727,0.893654545454545
117353,71354,45999,0.710765289390504,0.524226177550175,0.627972241550883,58.9381818181818,7.46,33.6018181818182,0.545454545454545,50.9563636363636,0.0909090909090909,5.66363636363636,0.0709090909090909,42.6727272727273,-0.0802865147803624,2.04170893029394,0.903109090909091,0.812472727272727,0.893654545454545
117366,71354,46012,0.710758789853996,0.524203972558565,0.627970503540791,58.94,7.45818181818182,33.6018181818182,0.541818181818182,50.9945454545455,0.101818181818182,5.59818181818182,0.0836363636363636,42.68,-0.0800753474713102,2.03474392457442,0.903109090909091,0.812472727272727,0.893654545454545
117341,71356,45985,0.710706018336135,0.524059310702096,0.62796961505538,58.9381818181818,7.45818181818182,33.6036363636364,0.538181818181818,51.0418181818182,0.0909090909090909,5.54909090909091,0.101818181818182,42.6781818181818,-0.0799866945347854,2.02418444513936,0.903109090909091,0.812472727272727,0.893654545454545
117406,71360,46046,0.710682164828264,0.524171196243109,0.627914945898517,58.9381818181818,7.45454545454545,33.6072727272727,0.536363636363636,51.0818181818182,0.0872727272727273,5.50545454545455,0.08,42.7090909090909,-0.0793729394408398,2.02335636075798,0.903109090909091,0.812472727272727,0.893654545454545
117240,71360,45880,0.710679244074129,0.523548938796266,0.627879923498716,58.9418181818182,7.45272727272727,33.6054545454545,0.529090909090909,51.1236363636364,0.0781818181818182,5.47818181818182,0.0745454545454545,42.7163636363636,-0.0788317570640092,1.97328029564497,0.903109090909091,0.812472727272727,0.893654545454545
117165,71356,45809,0.710682240492323,0.523296201178219,0.627884073217795,58.94,7.45454545454545,33.6054545454545,0.532727272727273,51.16,0.0745454545454545,5.42545454545455,0.08,42.7272727272727,-0.0793374818360793,1.94817349441688,0.903109090909091,0.812472727272727,0.893654545454545
117180,71358,45822,0.710690778567834,0.523262061609264,0.627880262431976,58.9418181818182,7.45272727272727,33.6054545454545,0.527272727272727,51.1981818181818,0.0709090909090909,5.39090909090909,0.0909090909090909,42.7218181818182,-0.0793643472925231,1.94419366529381,0.903109090909091,0.812472727272727,0.893654545454545
117275,71368,45907,0.710697372179955,0.523455098751539,0.627851429215093,58.9454545454546,7.44909090909091,33.6054545454545,0.529090909090909,51.2309090909091,0.0781818181818182,5.34181818181818,0.08,42.74,-0.078273077886975,1.94754717432978,0.903109090909091,0.812472727272727,0.893654545454545
117312,71366,45946,0.710665385470219,0.523515377361771,0.627820614397221,58.9418181818182,7.45454545454545,33.6036363636364,0.525454545454546,51.2581818181818,0.0854545454545454,5.30181818181818,0.0836363636363636,42.7454545454545,-0.0782352882186057,1.94496563786471,0.903109090909091,0.812472727272727,0.893654545454545
117304,71370,45934,0.710671675611273,0.523390852254821,0.627816864830414,58.9454545454546,7.45090909090909,33.6036363636364,0.523636363636364,51.2927272727273,0.0781818181818182,5.27454545454545,0.0727272727272727,42.7581818181818,-0.0779165917652955,1.92991822651503,0.903109090909091,0.812472727272727,0.893654545454545
117322,71372,45950,0.71073414439118,0.523438310358197,0.62776163762381,58.9436363636364,7.45636363636364,33.6,0.525454545454546,51.3036363636364,0.0836363636363636,5.24363636363636,0.0763636363636364,42.7672727272727,-0.0776053620788099,1.9230316715315,0.903109090909091,0.812472727272727,0.893654545454545
117307,71372,45935,0.710699043430675,0.523368739163668,0.62778648695676,58.9418181818182,7.46,33.5981818181818,0.525454545454546,51.3272727272727,0.0854545454545454,5.18909090909091,0.0872727272727273,42.7854545454545,-0.077814824309925,1.91310254003514,0.903109090909091,0.812472727272727,0.893654545454545
117370,71370,46000,0.710696300229608,0.523420443013027,0.627792145123224,58.94,7.46181818181818,33.5981818181818,0.521818181818182,51.3618181818182,0.0781818181818182,5.14181818181818,0.0981818181818182,42.7981818181818,-0.0780091472413253,1.9191428614103,0.903109090909091,0.812472727272727,0.893654545454545
117355,71372,45983,0.710624986155249,0.523481360441421,0.627835205414073,58.94,7.46181818181818,33.5981818181818,0.518181818181818,51.3727272727273,0.0927272727272727,5.11818181818182,0.0745454545454545,42.8236363636364,-0.0778571446766198,1.90907696957954,0.903109090909091,0.812472727272727,0.893654545454545
117425,71382,46043,0.710606673683209,0.523658379680701,0.627844347312591,58.94,7.45818181818182,33.6018181818182,0.518181818181818,51.4090909090909,0.0745454545454545,5.08545454545455,0.0745454545454545,42.8381818181818,-0.0768158041491089,1.91380141060799,0.903109090909091,0.812472727272727,0.893654545454545
117438,71386,46052,0.710612084344057,0.523587316606375,0.627891133436699,58.9418181818182,7.45818181818182,33.6,0.514545454545455,51.4345454545455,0.0872727272727273,5.03636363636364,0.0781818181818182,42.8490909090909,-0.0766256058560843,1.90561047104949,0.903109090909091,0.812472727272727,0.893654545454545
117458,71387,46071,0.710616341759242,0.523514531519947,0.627905283786703,58.9418181818182,7.45636363636364,33.6018181818182,0.512727272727273,51.4709090909091,0.0654545454545455,5.00363636363636,0.08,42.8672727272727,-0.0764741291692851,1.89862338978459,0.903109090909091,0.812472727272727,0.893654545454545
117496,71397,46099,0.71063726905012,0.523515804492691,0.627924856441188,58.9454545454546,7.44909090909091,33.6054545454545,0.514545454545455,51.4636363636364,0.0945454545454545,4.95818181818182,0.0927272727272727,42.8763636363636,-0.0752889286268989,1.89447473992001,0.903109090909091,0.812472727272727,0.893654545454545
117518,71395,46123,0.710559732741356,0.523550898034248,0.627922816365318,58.94,7.45454545454545,33.6054545454545,0.514545454545455,51.4672727272727,0.0945454545454545,4.94545454545455,0.0745454545454545,42.9036363636364,-0.0756161788555222,1.88959147605029,0.903109090909091,0.812472727272727,0.893654545454545
117556,71399,46157,0.710563661501562,0.523618034999964,0.627931988314685,58.9418181818182,7.45272727272727,33.6054545454545,0.514545454545455,51.48,0.0963636363636364,4.89818181818182,0.0818181818181818,42.9290909090909,-0.0753884235570281,1.89194190776484,0.903109090909091,0.812472727272727,0.893654545454545
117528,71401,46127,0.710557272686189,0.523439516022712,0.627905575427978,58.9454545454546,7.44909090909091,33.6054545454545,0.512727272727273,51.4872727272727,0.0981818181818182,4.85818181818182,0.0927272727272727,42.9509090909091,-0.0753998542450559,1.87585731673647,0.903109090909091,0.812472727272727,0.893654545454545
117516,71407,46109,0.710538002615402,0.523315777292233,0.627905372880812,58.9472727272727,7.44727272727273,33.6054545454545,0.510909090909091,51.5090909090909,0.08,4.82909090909091,0.0963636363636364,42.9745454545455,-0.0748161167910439,1.86355051548982,0.903109090909091,0.812472727272727,0.893654545454545
117363,71409,45954,0.710546576868916,0.523089470416446,0.627842577365936,58.9472727272727,7.44545454545455,33.6072727272727,0.509090909090909,51.5145454545455,0.0945454545454545,4.78363636363636,0.101818181818182,42.9963636363636,-0.0747579885092405,1.83133578682318,0.903109090909091,0.812472727272727,0.893654545454545
117343,71409,45934,0.710541146304099,0.522974195695663,0.627844798181397,58.9490909090909,7.44363636363636,33.6072727272727,0.505454545454545,51.5290909090909,0.0854545454545454,4.75090909090909,0.0927272727272727,43.0363636363636,-0.0750880920653634,1.81294504294003,0.903109090909091,0.812472727272727,0.893654545454545
117568,71411,46157,0.710546671074455,0.522970709223625,0.628062876392641,58.9509090909091,7.44545454545455,33.6036363636364,0.501818181818182,51.5418181818182,0.0745454545454545,4.73272727272727,0.0927272727272727,43.0563636363636,-0.0746914955251586,1.83801914275709,0.903109090909091,0.812472727272727,0.893654545454545
117577,71405,46172,0.7105448753075,0.523110500345307,0.628012845411394,58.9472727272727,7.44727272727273,33.6054545454545,0.503636363636364,51.5472727272727,0.0727272727272727,4.7,0.0981818181818182,43.0781818181818,-0.0754878549754556,1.83691033587198,0.903109090909091,0.812472727272727,0.893654545454545
117579,71407,46172,0.710543150907886,0.523040136873647,0.628014265072298,58.9490909090909,7.44545454545455,33.6054545454545,0.501818181818182,51.5527272727273,0.0836363636363636,4.67636363636364,0.0854545454545454,43.1,-0.0754237110755639,1.82811968565326,0.903109090909091,0.812472727272727,0.893654545454545
117534,71413,46121,0.710544366140282,0.52287926362205,0.62797893544214,58.9527272727273,7.44181818181818,33.6054545454545,0.501818181818182,51.5563636363636,0.0981818181818182,4.63272727272727,0.0854545454545454,43.1254545454546,-0.0747344501164414,1.80707744261758,0.903109090909091,0.812472727272727,0.893654545454545
117540,71419,46121,0.710548494802833,0.522715090961111,0.627983931874629,58.9563636363636,7.43636363636364,33.6072727272727,0.496363636363636,51.5818181818182,0.0872727272727273,4.60181818181818,0.0854545454545454,43.1472727272727,-0.0741695502144549,1.79376626786861,0.903109090909091,0.812472727272727,0.893654545454545
117464,71413,46051,0.710529576983043,0.522452215294683,0.627986023965641,58.9563636363636,7.43818181818182,33.6054545454545,0.498181818181818,51.5781818181818,0.0818181818181818,4.58727272727273,0.0690909090909091,43.1854545454545,-0.0742972272769045,1.76546667501838,0.903109090909091,0.812472727272727,0.893654545454545
117479,71421,46058,0.710534725608742,0.522407602466874,0.627996090975049,58.96,7.43090909090909,33.6090909090909,0.492727272727273,51.5872727272727,0.0818181818181818,4.55454545454545,0.0727272727272727,43.2109090909091,-0.0732734821242047,1.7577779669992,0.903109090909091,0.812472727272727,0.893654545454545
117462,71415,46047,0.710498974052737,0.52219816189687,0.628084923813666,58.9563636363636,7.43454545454545,33.6090909090909,0.492727272727273,51.5854545454546,0.0927272727272727,4.50909090909091,0.0836363636363636,43.2363636363636,-0.0739479112606866,1.74642124370756,0.903109090909091,0.812472727272727,0.893654545454545
117493,71415,46078,0.710437612048308,0.522337065395352,0.628029422356058,58.9509090909091,7.44363636363636,33.6054545454545,0.492727272727273,51.6036363636364,0.105454545454545,4.46363636363636,0.0709090909090909,43.2636363636364,-0.0740533418512893,1.74322705888613,0.903109090909091,0.812472727272727,0.893654545454545
117537,71425,46112,0.710418656410541,0.522312047203014,0.628032472551374,58.9527272727273,7.44,33.6072727272727,0.490909090909091,51.6363636363636,0.0872727272727273,4.44,0.0690909090909091,43.2763636363636,-0.0729442302197144,1.74236216835508,0.903109090909091,0.812472727272727,0.893654545454545
117559,71427,46132,0.710424529246225,0.522270707229109,0.628033242810335,58.9545454545455,7.43818181818182,33.6072727272727,0.492727272727273,51.6509090909091,0.0872727272727273,4.4,0.0854545454545454,43.2836363636364,-0.07271722607177,1.73923432666978,0.903109090909091,0.812472727272727,0.893654545454545
117584,71427,46157,0.710396620620839,0.522373499822137,0.627982053745063,58.9527272727273,7.43818181818182,33.6090909090909,0.492727272727273,51.6690909090909,0.0818181818181818,4.36727272727273,0.0672727272727273,43.3218181818182,-0.072797602249656,1.74051715436984,0.903109090909091,0.812472727272727,0.893654545454545
117591,71429,46162,0.710366357504214,0.522344509261873,0.627980763440149,58.9527272727273,7.43818181818182,33.6090909090909,0.490909090909091,51.6890909090909,0.0672727272727273,4.35090909090909,0.0654545454545455,43.3363636363636,-0.072627024205973,1.73019033595073,0.903109090909091,0.812472727272727,0.893654545454545
117541,71419,46122,0.71031220545687,0.522316117780711,0.627986352550196,58.9454545454546,7.44545454545455,33.6090909090909,0.489090909090909,51.6963636363636,0.0690909090909091,4.32,0.0654545454545455,43.36,-0.07385072393071,1.72111727426845,0.903109090909091,0.812472727272727,0.893654545454545
117577,71423,46154,0.710256344210535,0.522304141670292,0.627986734913771,58.9436363636364,7.45090909090909,33.6054545454545,0.490909090909091,51.7109090909091,0.0818181818181818,4.27636363636364,0.06,43.38,-0.0724293924848015,1.71736001579768,0.903109090909091,0.812472727272727,0.893654545454545
117582,71427,46155,0.710228292672866,0.522318975650446,0.6279578150278,58.9418181818182,7.45090909090909,33.6072727272727,0.487272727272727,51.7272727272727,0.0818181818181818,4.25454545454545,0.0654545454545455,43.3836363636364,-0.072342681599945,1.70976597464389,0.903109090909091,0.812472727272727,0.893654545454545
117564,71428,46136,0.710213427708285,0.522190452531973,0.627898655980192,58.9436363636364,7.45272727272727,33.6036363636364,0.487272727272727,51.7527272727273,0.08,4.20545454545455,0.0709090909090909,43.4036363636364,-0.0721687368945409,1.69801426859234,0.903109090909091,0.812472727272727,0.893654545454545
117619,71428,46191,0.710214882055747,0.522386323093361,0.627852666990275,58.9418181818182,7.45090909090909,33.6072727272727,0.485454545454546,51.7745454545455,0.0763636363636364,4.17272727272727,0.08,43.4109090909091,-0.0723174237283688,1.70636020868339,0.903109090909091,0.812472727272727,0.893654545454545
117470,71428,46042,0.710214908446406,0.522386256554858,0.627774996396211,58.94,7.45090909090909,33.6090909090909,0.483636363636364,51.7909090909091,0.0890909090909091,4.14545454545455,0.06,43.4309090909091,-0.0724351345536971,1.68022839116695,0.903109090909091,0.812472727272727,0.893654545454545
117361,71426,45935,0.710186175080355,0.522377561957904,0.627727530167482,58.9381818181818,7.45272727272727,33.6090909090909,0.485454545454546,51.8236363636364,0.0690909090909091,4.11636363636364,0.0545454545454545,43.4509090909091,-0.0736370480536028,1.66211721815423,0.903109090909091,0.812472727272727,0.893654545454545
117336,71428,45908,0.71019113545688,0.522178208756788,0.627779799350799,58.94,7.45272727272727,33.6072727272727,0.485454545454546,51.8327272727273,0.0818181818181818,4.08363636363636,0.0509090909090909,43.4654545454545,-0.0734504231191584,1.64439395594157,0.903109090909091,0.812472727272727,0.893654545454545
117340,71436,45904,0.710165033460497,0.522125631157831,0.627776270264268,58.9436363636364,7.44909090909091,33.6072727272727,0.483636363636364,51.8563636363636,0.0745454545454545,4.06909090909091,0.0545454545454545,43.4618181818182,-0.0728029629148792,1.63561330822889,0.903109090909091,0.812472727272727,0.893654545454545
117381,71444,45937,0.710175571941505,0.52226489089555,0.627690521637662,58.9490909090909,7.44363636363636,33.6072727272727,0.483636363636364,51.8727272727273,0.0836363636363636,4.04363636363636,0.0545454545454545,43.4618181818182,-0.0712284046137277,1.64164502180012,0.903109090909091,0.812472727272727,0.893654545454545
117374,71440,45934,0.710087318971021,0.522294861067099,0.627693631206853,58.9436363636364,7.45090909090909,33.6054545454545,0.481818181818182,51.8963636363636,0.0781818181818182,4.02545454545455,0.06,43.4581818181818,-0.0716618661450577,1.63468382527036,0.903109090909091,0.812472727272727,0.893654545454545
117384,71444,45940,0.710060472402557,0.522200759911237,0.62779266373548,58.9436363636364,7.45454545454545,33.6018181818182,0.48,51.9309090909091,0.0709090909090909,3.97818181818182,0.0763636363636364,43.4636363636364,-0.0712569993523754,1.62061644431458,0.903109090909091,0.812472727272727,0.893654545454545
117402,71440,45962,0.710067971934454,0.522148996005947,0.627790309515576,58.9418181818182,7.45636363636364,33.6018181818182,0.483636363636364,51.9545454545455,0.0636363636363636,3.94909090909091,0.0672727272727273,43.4818181818182,-0.0718403230056124,1.61873508714647,0.903109090909091,0.812472727272727,0.893654545454545
117446,71444,46002,0.710071367532876,0.522412044958775,0.627674558533788,58.9436363636364,7.45636363636364,33.6,0.481818181818182,51.9709090909091,0.0709090909090909,3.91454545454545,0.0581818181818182,43.5036363636364,-0.0711486710144196,1.62214597586373,0.903109090909091,0.812472727272727,0.893654545454545
117454,71450,46004,0.710078623198674,0.522424500545687,0.62767750538721,58.9472727272727,7.45272727272727,33.6,0.478181818181818,51.9890909090909,0.0890909090909091,3.86909090909091,0.0745454545454545,43.5,-0.0705467425854295,1.61659180005504,0.903109090909091,0.812472727272727,0.893654545454545
117361,71454,45907,0.710118276532458,0.522252007821008,0.62773161987497,58.9490909090909,7.45090909090909,33.6,0.48,52.0309090909091,0.0727272727272727,3.83636363636364,0.0690909090909091,43.5109090909091,-0.070302670784837,1.59189563827081,0.903109090909091,0.812472727272727,0.893654545454545
117366,71464,45902,0.71012130005532,0.522125169100298,0.62770998288239,58.9545454545455,7.44545454545455,33.6,0.481818181818182,52.0418181818182,0.0781818181818182,3.80909090909091,0.0654545454545455,43.5236363636364,-0.0690481231333582,1.58351592899046,0.903109090909091,0.812472727272727,0.893654545454545
117393,71462,45931,0.710119507509744,0.522235383094344,0.627655470954776,58.9545454545455,7.44363636363636,33.6018181818182,0.481818181818182,52.0618181818182,0.0836363636363636,3.78,0.0636363636363636,43.5290909090909,-0.0693208932805812,1.58402988734147,0.903109090909091,0.812472727272727,0.893654545454545
117411,71474,45937,0.710130819827086,0.522328865449381,0.627662924077269,58.9563636363636,7.43818181818182,33.6054545454545,0.478181818181818,52.0945454545455,0.0890909090909091,3.73090909090909,0.06,43.5472727272727,-0.0683048436770067,1.57261209453202,0.903109090909091,0.812472727272727,0.893654545454545
117428,71482,45946,0.710134112911319,0.522298081222224,0.627594876841654,58.9581818181818,7.43454545454545,33.6072727272727,0.478181818181818,52.1054545454545,0.0836363636363636,3.72181818181818,0.0436363636363636,43.5672727272727,-0.0676624975015743,1.57722988416102,0.903109090909091,0.812472727272727,0.893654545454545
117481,71494,45987,0.710136516388812,0.522333524136744,0.62765602912899,58.9636363636364,7.42909090909091,33.6072727272727,0.478181818181818,52.1072727272727,0.08,3.70909090909091,0.0490909090909091,43.5763636363636,-0.0662466387417887,1.57555840629238,0.903109090909091,0.812472727272727,0.893654545454545
117166,71504,45662,0.710146904783666,0.522111145950854,0.627544636101627,58.9672727272727,7.42545454545455,33.6072727272727,0.476363636363636,52.1236363636364,0.0781818181818182,3.67272727272727,0.06,43.5890909090909,-0.0652327704316783,1.52353665136986,0.903109090909091,0.812472727272727,0.893654545454545
117289,71496,45793,0.710140610563072,0.52217592485156,0.627537048788803,58.9654545454545,7.42909090909091,33.6054545454545,0.474545454545455,52.1345454545455,0.0854545454545454,3.66,0.04,43.6054545454545,-0.0660676211120021,1.53784201295877,0.903109090909091,0.812472727272727,0.893654545454545
117330,71498,45832,0.710141729077668,0.522262730709319,0.62749108105903,58.9672727272727,7.42545454545455,33.6072727272727,0.472727272727273,52.1436363636364,0.0854545454545454,3.62,0.0545454545454545,43.6236363636364,-0.0659753173056577,1.53972742507996,0.903109090909091,0.812472727272727,0.893654545454545
117288,71498,45790,0.710143751908552,0.522013001406351,0.627553027316467,58.9654545454545,7.42909090909091,33.6054545454545,0.470909090909091,52.1509090909091,0.0945454545454545,3.60545454545455,0.0454545454545455,43.6327272727273,-0.0659287391536054,1.52331796123392,0.903109090909091,0.812472727272727,0.893654545454545
117165,71492,45673,0.710172633143461,0.521810889311104,0.627523122049543,58.9636363636364,7.43272727272727,33.6036363636364,0.469090909090909,52.1763636363636,0.0745454545454545,3.57454545454545,0.0472727272727273,43.6581818181818,-0.0667666525130202,1.49051111048849,0.903109090909091,0.812472727272727,0.893654545454545
117178,71496,45682,0.710178773112531,0.521868083613066,0.627526822503057,58.9654545454545,7.43090909090909,33.6036363636364,0.472727272727273,52.1927272727273,0.0636363636363636,3.55454545454545,0.0418181818181818,43.6745454545455,-0.0660746449375769,1.482540418813,0.903109090909091,0.812472727272727,0.893654545454545
117224,71510,45714,0.710244930700608,0.521732348400239,0.627620285547564,58.9690909090909,7.42545454545455,33.6054545454545,0.470909090909091,52.1981818181818,0.0763636363636364,3.52727272727273,0.04,43.6872727272727,-0.0655236171493677,1.48021896393885,0.903109090909091,0.812472727272727,0.893654545454545
117237,71508,45729,0.710248061558828,0.52171380736137,0.627623662166075,58.9672727272727,7.42727272727273,33.6054545454545,0.467272727272727,52.2309090909091,0.0636363636363636,3.50181818181818,0.0509090909090909,43.6854545454545,-0.0659794022418447,1.47877072865059,0.903109090909091,0.812472727272727,0.893654545454545
117253,71512,45741,0.710189643404641,0.521710196942658,0.627599914638559,58.9654545454545,7.42909090909091,33.6054545454545,0.469090909090909,52.2490909090909,0.0636363636363636,3.45636363636364,0.0490909090909091,43.7127272727273,-0.0645008089219945,1.47097828658298,0.903109090909091,0.812472727272727,0.893654545454545
117265,71512,45753,0.710142585273524,0.521751726647557,0.627552460878399,58.9654545454545,7.42727272727273,33.6072727272727,0.469090909090909,52.2745454545455,0.0690909090909091,3.40909090909091,0.0509090909090909,43.7272727272727,-0.0636570028967319,1.47530483906581,0.903109090909091,0.812472727272727,0.893654545454545
117265,71506,45759,0.710139237548082,0.521650847228168,0.627578315047924,58.9654545454545,7.42909090909091,33.6054545454545,0.470909090909091,52.3,0.0709090909090909,3.36545454545455,0.0545454545454545,43.7381818181818,-0.0643151938472081,1.47085399182767,0.903109090909091,0.812472727272727,0.893654545454545
117295,71514,45781,0.710153397629356,0.521717412932854,0.627579377757984,58.9690909090909,7.42545454545455,33.6054545454545,0.467272727272727,52.3363636363636,0.0709090909090909,3.32181818181818,0.0636363636363636,43.74,-0.0638518930666165,1.46961605484089,0.903109090909091,0.812472727272727,0.893654545454545
117285,71516,45769,0.710140590654988,0.521531336961697,0.62761837337411,58.9709090909091,7.42,33.6090909090909,0.469090909090909,52.3436363636364,0.0836363636363636,3.28727272727273,0.0581818181818182,43.7581818181818,-0.0631050237947916,1.45646432527256,0.903109090909091,0.812472727272727,0.893654545454545
117333,71524,45809,0.710150320520902,0.521528651885979,0.627697563000896,58.9727272727273,7.42363636363636,33.6036363636364,0.470909090909091,52.3672727272727,0.08,3.23636363636364,0.0690909090909091,43.7763636363636,-0.0620760011357726,1.44803052465855,0.903109090909091,0.812472727272727,0.893654545454545
117523,71522,46001,0.710153165842473,0.521676123609316,0.627702287987671,58.9727272727273,7.42363636363636,33.6036363636364,0.469090909090909,52.4054545454546,0.0818181818181818,3.19272727272727,0.06,43.7909090909091,-0.0621816619240483,1.4727840740911,0.903109090909091,0.812472727272727,0.893654545454545
117555,71526,46029,0.710122302599231,0.521785864944443,0.627711477327823,58.9709090909091,7.42363636363636,33.6054545454545,0.469090909090909,52.4309090909091,0.0709090909090909,3.17272727272727,0.0563636363636364,43.8,-0.0620328241505459,1.47012987633828,0.903109090909091,0.812472727272727,0.893654545454545
117533,71526,46007,0.710120250712223,0.521781213375439,0.627692935554644,58.9709090909091,7.42,33.6090909090909,0.469090909090909,52.4381818181818,0.0836363636363636,3.15090909090909,0.0509090909090909,43.8072727272727,-0.062019516696455,1.45904609863223,0.903109090909091,0.812472727272727,0.893654545454545
117532,71524,46008,0.710113486847083,0.521636071173976,0.627697239683223,58.9727272727273,7.41818181818182,33.6090909090909,0.465454545454546,52.4618181818182,0.0781818181818182,3.12363636363636,0.0581818181818182,43.8127272727273,-0.0616569453493867,1.45114640993997,0.903109090909091,0.812472727272727,0.893654545454545
117572,71520,46052,0.710110662338055,0.521654299496853,0.627684616291514,58.9690909090909,7.41818181818182,33.6127272727273,0.463636363636364,52.48,0.0690909090909091,3.12363636363636,0.0581818181818182,43.8054545454546,-0.0619845153260526,1.4578378316523,0.903109090909091,0.812472727272727,0.893654545454545
117572,71524,46048,0.710113907947734,0.521682008957924,0.627685384146353,58.9709090909091,7.41636363636364,33.6127272727273,0.465454545454546,52.48,0.0727272727272727,3.11636363636364,0.0618181818181818,43.8036363636364,-0.061664286066397,1.4490255783947,0.903109090909091,0.812472727272727,0.893654545454545
117604,71534,46070,0.710127469962712,0.521544745539155,0.627776377781846,58.9745454545455,7.40909090909091,33.6163636363636,0.465454545454546,52.4981818181818,0.0672727272727273,3.10909090909091,0.0490909090909091,43.8109090909091,-0.0616894256695973,1.43954660561867,0.903109090909091,0.812472727272727,0.893654545454545
117548,71532,46016,0.710100854261586,0.521483337302764,0.627683243971742,58.9727272727273,7.41454545454545,33.6127272727273,0.465454545454546,52.5181818181818,0.0563636363636364,3.09454545454545,0.06,43.8054545454546,-0.0607896986422103,1.42288180805573,0.903109090909091,0.812472727272727,0.893654545454545
