"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107406,65100,42306,0.558272066577884,0.564450496534117,0.709764070495818,16.3036363636364,19.6472727272727,64.0490909090909,0.721818181818182,25.6327272727273,0.123636363636364,21.7618181818182,0.134545454545455,51.6254545454546,-0.227868066260337,1.60705915940079,0.796963636363636,0.818272727272727,0.867818181818182
107179,65109,42070,0.55828204817137,0.564203062544367,0.70968775652654,16.3018181818182,19.6454545454545,64.0527272727273,0.72,25.6236363636364,0.152727272727273,21.7,0.116363636363636,51.6872727272727,-0.226564271100903,1.57495203004642,0.796963636363636,0.818272727272727,0.867818181818182
107299,65119,42180,0.558279117388645,0.564442893804805,0.709472357330347,16.2981818181818,19.6454545454545,64.0563636363636,0.716363636363636,25.6309090909091,0.138181818181818,21.6854545454545,0.114545454545455,51.7145454545455,-0.226983814130389,1.56625810401006,0.796963636363636,0.818272727272727,0.867818181818182
107112,65131,41981,0.558277932395815,0.564335996117494,0.709432019579896,16.3,19.64,64.06,0.716363636363636,25.6490909090909,0.12,21.6690909090909,0.109090909090909,51.7363636363636,-0.226253735852978,1.53485166295008,0.796963636363636,0.818272727272727,0.867818181818182
107314,65132,42182,0.558208760824953,0.564432339510349,0.709393974007846,16.3018181818182,19.6363636363636,64.0618181818182,0.712727272727273,25.6690909090909,0.121818181818182,21.6327272727273,0.130909090909091,51.7327272727273,-0.225624785885553,1.54666030400179,0.796963636363636,0.818272727272727,0.867818181818182
107294,65138,42156,0.558336694105488,0.564298244315573,0.709419539616821,16.3036363636364,19.6290909090909,64.0672727272727,0.710909090909091,25.6963636363636,0.129090909090909,21.5854545454545,0.114545454545455,51.7636363636364,-0.226201925052076,1.54003043232316,0.796963636363636,0.818272727272727,0.867818181818182
107038,65144,41894,0.558275888589481,0.563996239074784,0.709441170485723,16.3054545454545,19.6236363636364,64.0709090909091,0.705454545454545,25.74,0.141818181818182,21.5272727272727,0.109090909090909,51.7763636363636,-0.226336684595497,1.48596736975014,0.796963636363636,0.818272727272727,0.867818181818182
107143,65147,41996,0.558214569278098,0.564011089434835,0.709486189587116,16.3018181818182,19.6218181818182,64.0763636363636,0.707272727272727,25.7818181818182,0.114545454545455,21.5127272727273,0.112727272727273,51.7709090909091,-0.225805404093328,1.49917174198411,0.796963636363636,0.818272727272727,0.867818181818182
107272,65157,42115,0.558206262134503,0.564104272431801,0.709493222498416,16.3,19.6163636363636,64.0836363636364,0.705454545454545,25.8127272727273,0.143636363636364,21.4490909090909,0.125454545454545,51.7636363636364,-0.22488566668048,1.52003586624156,0.796963636363636,0.818272727272727,0.867818181818182
106773,65161,41612,0.558280052870621,0.563223593436838,0.709427539208447,16.2909090909091,19.6254545454545,64.0836363636364,0.701818181818182,25.8636363636364,0.125454545454545,21.4236363636364,0.121818181818182,51.7636363636364,-0.223311980212615,1.37514966550198,0.796963636363636,0.818272727272727,0.867818181818182
106994,65169,41825,0.558125608448788,0.563630371427912,0.709462128714188,16.2945454545455,19.62,64.0854545454545,0.701818181818182,25.8872727272727,0.130909090909091,21.3763636363636,0.118181818181818,51.7854545454545,-0.221871971094515,1.40768497071483,0.796963636363636,0.818272727272727,0.867818181818182
106944,65168,41776,0.558133652715022,0.563478008106794,0.709533083652731,16.2981818181818,19.6145454545455,64.0872727272727,0.701818181818182,25.9472727272727,0.12,21.3236363636364,0.101818181818182,51.8054545454546,-0.223269067412581,1.38807590522549,0.796963636363636,0.818272727272727,0.867818181818182
107178,65168,42010,0.558062834611728,0.563756943848573,0.709510713254448,16.2963636363636,19.6181818181818,64.0854545454545,0.7,25.9763636363636,0.136363636363636,21.2581818181818,0.0981818181818182,51.8309090909091,-0.223691440048755,1.41657486395402,0.796963636363636,0.818272727272727,0.867818181818182
107157,65178,41979,0.557868554970014,0.563848175414013,0.709500146161396,16.2890909090909,19.6272727272727,64.0836363636364,0.698181818181818,26.0236363636364,0.118181818181818,21.2145454545455,0.0909090909090909,51.8545454545455,-0.222790010620586,1.40737162117254,0.796963636363636,0.818272727272727,0.867818181818182
106470,65174,41296,0.55642726871427,0.564442109809498,0.709469627499435,16.2781818181818,19.6363636363636,64.0854545454545,0.7,26.06,0.121818181818182,21.1309090909091,0.112727272727273,51.8745454545455,-0.223473681560823,1.3716938352043,0.796963636363636,0.818272727272727,0.867818181818182
106723,65177,41546,0.556350025862468,0.564776078503204,0.709528786156866,16.2781818181818,19.6309090909091,64.0909090909091,0.7,26.0672727272727,0.145454545454545,21.0836363636364,0.103636363636364,51.9,-0.225298820759318,1.40982700586319,0.796963636363636,0.818272727272727,0.867818181818182
106682,65180,41502,0.556391541264321,0.564808255146846,0.709512139576884,16.2763636363636,19.6345454545455,64.0890909090909,0.7,26.0909090909091,0.149090909090909,21.0345454545455,0.103636363636364,51.9218181818182,-0.224871545850659,1.38953087580475,0.796963636363636,0.818272727272727,0.867818181818182
106667,65182,41485,0.556065645556462,0.564960784562926,0.709558128645303,16.2818181818182,19.6254545454545,64.0927272727273,0.7,26.1054545454545,0.14,21.0036363636364,0.103636363636364,51.9472727272727,-0.224545589078281,1.38008419194005,0.796963636363636,0.818272727272727,0.867818181818182
106648,65184,41464,0.556016729341523,0.564966354970251,0.70946987236168,16.28,19.6309090909091,64.0890909090909,0.701818181818182,26.1036363636364,0.143636363636364,20.9818181818182,0.12,51.9490909090909,-0.224561830474043,1.36618754670701,0.796963636363636,0.818272727272727,0.867818181818182
106558,65184,41374,0.556286576658695,0.564584195243,0.709472335585458,16.2818181818182,19.6309090909091,64.0872727272727,0.7,26.1054545454545,0.156363636363636,20.9290909090909,0.12,51.9890909090909,-0.225019825558676,1.34432517662644,0.796963636363636,0.818272727272727,0.867818181818182
106550,65183,41367,0.556148188910326,0.564607218951389,0.709464121633586,16.28,19.6363636363636,64.0836363636364,0.694545454545455,26.1127272727273,0.136363636363636,20.9072727272727,0.12,52.0290909090909,-0.225602106388595,1.33420374881137,0.796963636363636,0.818272727272727,0.867818181818182
106593,65193,41400,0.556233951780503,0.564470646646303,0.709521204693021,16.28,19.6327272727273,64.0872727272727,0.692727272727273,26.0872727272727,0.145454545454545,20.8890909090909,0.105454545454545,52.08,-0.225252629493347,1.32681588171558,0.796963636363636,0.818272727272727,0.867818181818182
106483,65196,41287,0.556139461887942,0.564568533753666,0.709568035099788,16.2763636363636,19.6290909090909,64.0945454545455,0.690909090909091,26.0581818181818,0.156363636363636,20.8872727272727,0.101818181818182,52.1054545454545,-0.22579830912979,1.31460176923058,0.796963636363636,0.818272727272727,0.867818181818182
106505,65200,41305,0.556010721356593,0.56457177540834,0.709551484723848,16.2763636363636,19.6309090909091,64.0927272727273,0.689090909090909,26.0490909090909,0.14,20.88,0.109090909090909,52.1327272727273,-0.224254079104073,1.30583974170414,0.796963636363636,0.818272727272727,0.867818181818182
106463,65200,41263,0.556000658542358,0.564450822749059,0.709502084461533,16.2709090909091,19.6363636363636,64.0927272727273,0.685454545454545,26.0254545454545,0.138181818181818,20.8781818181818,0.0981818181818182,52.1745454545455,-0.224468897099459,1.27922534670003,0.796963636363636,0.818272727272727,0.867818181818182
106466,65195,41271,0.55607600268259,0.56433428141291,0.709475622282933,16.2781818181818,19.6327272727273,64.0890909090909,0.683636363636364,25.9909090909091,0.134545454545455,20.8945454545455,0.114545454545455,52.1818181818182,-0.225641062971474,1.26931263181296,0.796963636363636,0.818272727272727,0.867818181818182
106365,65194,41171,0.555805426906332,0.564320158558191,0.709508718526676,16.2818181818182,19.6290909090909,64.0890909090909,0.683636363636364,25.9654545454545,0.134545454545455,20.8672727272727,0.118181818181818,52.2309090909091,-0.22677754012627,1.23864174940708,0.796963636363636,0.818272727272727,0.867818181818182
106450,65209,41241,0.555901277942817,0.564392991341436,0.709470659920267,16.2854545454545,19.6272727272727,64.0872727272727,0.68,25.92,0.152727272727273,20.8763636363636,0.109090909090909,52.2618181818182,-0.225527496767278,1.24345348023556,0.796963636363636,0.818272727272727,0.867818181818182
106353,65214,41139,0.555865434174601,0.564342629670301,0.709449153768863,16.2872727272727,19.6254545454545,64.0872727272727,0.674545454545455,25.9018181818182,0.134545454545455,20.8818181818182,0.109090909090909,52.2981818181818,-0.224918197244882,1.22449157972905,0.796963636363636,0.818272727272727,0.867818181818182
106167,65206,40961,0.555834037411323,0.564088231759687,0.709445721235533,16.2818181818182,19.6290909090909,64.0890909090909,0.674545454545455,25.8781818181818,0.130909090909091,20.86,0.130909090909091,52.3254545454545,-0.226417738314591,1.17086839747022,0.796963636363636,0.818272727272727,0.867818181818182
106283,65210,41073,0.555969881640105,0.563929048651922,0.709465052666429,16.28,19.6236363636364,64.0963636363636,0.669090909090909,25.8581818181818,0.114545454545455,20.8763636363636,0.123636363636364,52.3581818181818,-0.225338509882832,1.17669195695357,0.796963636363636,0.818272727272727,0.867818181818182
107241,65216,42025,0.557299817591212,0.56396757583768,0.709405991289402,16.2781818181818,19.6290909090909,64.0927272727273,0.665454545454545,25.8272727272727,0.12,20.8745454545455,0.121818181818182,52.3909090909091,-0.225921340801737,1.27552253092554,0.796963636363636,0.818272727272727,0.867818181818182
107267,65215,42052,0.557255727120864,0.564000096977852,0.709469123729708,16.2709090909091,19.6327272727273,64.0963636363636,0.665454545454545,25.7890909090909,0.125454545454545,20.8836363636364,0.118181818181818,52.4181818181818,-0.227832435885317,1.27536678900942,0.796963636363636,0.818272727272727,0.867818181818182
107310,65219,42091,0.557182111829378,0.564023190101689,0.709437419659875,16.2745454545455,19.6236363636364,64.1018181818182,0.66,25.7890909090909,0.125454545454545,20.8763636363636,0.129090909090909,52.42,-0.226932295592666,1.27432046565333,0.796963636363636,0.818272727272727,0.867818181818182
107174,65217,41957,0.557204316950047,0.563902754159046,0.709325646426192,16.28,19.6236363636364,64.0963636363636,0.658181818181818,25.8054545454545,0.0963636363636364,20.8818181818182,0.123636363636364,52.4345454545455,-0.226243010838384,1.23556339044801,0.796963636363636,0.818272727272727,0.867818181818182
107105,65219,41886,0.557067751887491,0.563784594235393,0.709375915948934,16.2872727272727,19.6090909090909,64.1036363636364,0.656363636363636,25.7836363636364,0.107272727272727,20.8890909090909,0.129090909090909,52.4345454545455,-0.226320867412935,1.20869436880404,0.796963636363636,0.818272727272727,0.867818181818182
107262,65224,42038,0.557121752450832,0.563779502232705,0.709454673339557,16.2909090909091,19.6036363636364,64.1054545454545,0.656363636363636,25.8036363636364,0.125454545454545,20.8381818181818,0.127272727272727,52.4490909090909,-0.226169922706851,1.22161040238359,0.796963636363636,0.818272727272727,0.867818181818182
106144,65219,40925,0.555865227326591,0.563643241948932,0.709387231121385,16.2890909090909,19.6054545454545,64.1054545454545,0.656363636363636,25.82,0.116363636363636,20.8436363636364,0.116363636363636,52.4472727272727,-0.228014050638938,1.07329425794834,0.796963636363636,0.818272727272727,0.867818181818182
106392,65232,41160,0.555865375724771,0.563714821061065,0.709365727754386,16.2909090909091,19.5963636363636,64.1127272727273,0.654545454545455,25.8272727272727,0.114545454545455,20.8236363636364,0.110909090909091,52.4690909090909,-0.225963947882437,1.10177834211764,0.796963636363636,0.818272727272727,0.867818181818182
106507,65231,41276,0.555912858196897,0.563768141360353,0.709353346861773,16.2927272727273,19.5927272727273,64.1145454545454,0.656363636363636,25.8236363636364,0.123636363636364,20.8072727272727,0.107272727272727,52.4818181818182,-0.22616009109426,1.10860424134034,0.796963636363636,0.818272727272727,0.867818181818182
106430,65245,41185,0.556019689272249,0.563718586544364,0.709445552091343,16.2927272727273,19.5890909090909,64.1181818181818,0.658181818181818,25.8272727272727,0.110909090909091,20.8018181818182,0.118181818181818,52.4836363636364,-0.225220437190861,1.10088005076078,0.796963636363636,0.818272727272727,0.867818181818182
106453,65238,41215,0.555923684273093,0.563869071126855,0.709356056688066,16.2836363636364,19.6036363636364,64.1127272727273,0.658181818181818,25.8181818181818,0.114545454545455,20.7963636363636,0.114545454545455,52.4981818181818,-0.227717710583635,1.09069629298015,0.796963636363636,0.818272727272727,0.867818181818182
106528,65243,41285,0.555929717683736,0.563827726720062,0.709378813706798,16.2745454545455,19.6090909090909,64.1163636363636,0.654545454545455,25.8163636363636,0.12,20.7945454545455,0.0890909090909091,52.5254545454545,-0.228301986762645,1.09446024217389,0.796963636363636,0.818272727272727,0.867818181818182
106547,65248,41299,0.555785641587973,0.563761270569957,0.709350048339378,16.2690909090909,19.6090909090909,64.1218181818182,0.656363636363636,25.8236363636364,0.107272727272727,20.7854545454545,0.0727272727272727,52.5545454545455,-0.22778998359334,1.08757706523704,0.796963636363636,0.818272727272727,0.867818181818182
106395,65264,41131,0.555808678032802,0.563516610959138,0.709325546654485,16.2690909090909,19.6109090909091,64.12,0.649090909090909,25.8345454545455,0.112727272727273,20.7436363636364,0.0927272727272727,52.5672727272727,-0.225229226337979,1.05892890803516,0.796963636363636,0.818272727272727,0.867818181818182
106337,65269,41068,0.555776828893796,0.563298203222325,0.70936973197634,16.2781818181818,19.6018181818182,64.12,0.647272727272727,25.8327272727273,0.101818181818182,20.7454545454545,0.1,52.5727272727273,-0.224319536776007,1.02418506297876,0.796963636363636,0.818272727272727,0.867818181818182
106325,65269,41056,0.555744918881372,0.563439954858842,0.709321975308721,16.2836363636364,19.6,64.1163636363636,0.647272727272727,25.8327272727273,0.103636363636364,20.7127272727273,0.0981818181818182,52.6054545454545,-0.224936795878139,1.01055184267461,0.796963636363636,0.818272727272727,0.867818181818182
106303,65276,41027,0.555799762780241,0.563280754575078,0.709379953029025,16.2854545454545,19.5927272727273,64.1218181818182,0.643636363636364,25.8309090909091,0.101818181818182,20.6963636363636,0.101818181818182,52.6254545454546,-0.224692720451408,0.998404410159723,0.796963636363636,0.818272727272727,0.867818181818182
106425,65272,41153,0.555789637354901,0.563245784154263,0.709338605673753,16.2836363636364,19.5927272727273,64.1236363636364,0.643636363636364,25.8127272727273,0.105454545454545,20.6763636363636,0.0945454545454545,52.6672727272727,-0.2256097344126,1.00641279753975,0.796963636363636,0.818272727272727,0.867818181818182
106415,65270,41145,0.555852550145488,0.563162751069521,0.709381921186374,16.28,19.5927272727273,64.1272727272727,0.645454545454546,25.8054545454545,0.101818181818182,20.6581818181818,0.0836363636363636,52.7054545454545,-0.226912270377083,1.00517256229015,0.796963636363636,0.818272727272727,0.867818181818182
106326,65264,41062,0.555812116405293,0.563116069518286,0.709324742374026,16.2818181818182,19.5909090909091,64.1272727272727,0.641818181818182,25.8109090909091,0.0963636363636364,20.6145454545455,0.0927272727272727,52.7436363636364,-0.226999431737667,0.992759674855254,0.796963636363636,0.818272727272727,0.867818181818182
105945,65270,40675,0.555113725901078,0.562863151764651,0.709399155483557,16.2890909090909,19.5818181818182,64.1290909090909,0.643636363636364,25.7854545454545,0.107272727272727,20.5763636363636,0.105454545454545,52.7818181818182,-0.225654040564603,0.921121612648395,0.796963636363636,0.818272727272727,0.867818181818182
105990,65271,40719,0.555215680484562,0.562891434302767,0.709353434029564,16.2909090909091,19.5854545454545,64.1236363636364,0.643636363636364,25.7763636363636,0.101818181818182,20.5654545454545,0.0963636363636364,52.8163636363636,-0.225606769041836,0.929890135641802,0.796963636363636,0.818272727272727,0.867818181818182
106910,65279,41631,0.556574468384374,0.562906564881192,0.709397383961711,16.2872727272727,19.5836363636364,64.1290909090909,0.645454545454546,25.7690909090909,0.0963636363636364,20.5345454545455,0.103636363636364,52.8509090909091,-0.225343711976364,1.02866850559684,0.796963636363636,0.818272727272727,0.867818181818182
106904,65273,41631,0.556118099024885,0.563099864826509,0.709311896610768,16.2781818181818,19.5854545454545,64.1363636363636,0.645454545454546,25.7509090909091,0.101818181818182,20.52,0.0745454545454545,52.9072727272727,-0.225971803239372,1.02075481902469,0.796963636363636,0.818272727272727,0.867818181818182
106950,65282,41668,0.556255904715117,0.56315508843948,0.709282428230943,16.28,19.58,64.14,0.645454545454546,25.7509090909091,0.0945454545454545,20.4927272727273,0.0981818181818182,52.9181818181818,-0.224483498900901,1.03467299355702,0.796963636363636,0.818272727272727,0.867818181818182
107042,65289,41753,0.556252465175825,0.563367107431001,0.709357026463261,16.2745454545455,19.5781818181818,64.1472727272727,0.645454545454546,25.7363636363636,0.105454545454545,20.4636363636364,0.0945454545454545,52.9545454545455,-0.224824485695519,1.0373065516014,0.796963636363636,0.818272727272727,0.867818181818182
106178,65291,40887,0.554940483062939,0.563377513042785,0.709251569439798,16.2727272727273,19.5818181818182,64.1454545454545,0.643636363636364,25.7509090909091,0.105454545454545,20.4218181818182,0.0927272727272727,52.9854545454545,-0.224854745433285,0.931570459292694,0.796963636363636,0.818272727272727,0.867818181818182
106424,65295,41129,0.554928071513188,0.563479701596969,0.709379728098727,16.2745454545455,19.5781818181818,64.1472727272727,0.641818181818182,25.76,0.1,20.3854545454545,0.0909090909090909,53.0218181818182,-0.225727937715551,0.959544174931943,0.796963636363636,0.818272727272727,0.867818181818182
106671,65296,41375,0.55497819589176,0.563599798448448,0.709343702147204,16.2781818181818,19.5745454545455,64.1472727272727,0.641818181818182,25.76,0.109090909090909,20.3563636363636,0.0745454545454545,53.0581818181818,-0.225036114945198,0.989256212589416,0.796963636363636,0.818272727272727,0.867818181818182
106492,65297,41195,0.554806249985644,0.563493771949702,0.709380523531367,16.2836363636364,19.5709090909091,64.1454545454545,0.643636363636364,25.7672727272727,0.1,20.3309090909091,0.0963636363636364,53.0618181818182,-0.223956624663763,0.964251299778169,0.796963636363636,0.818272727272727,0.867818181818182
106456,65302,41154,0.554684473767699,0.563410291547096,0.709374935035721,16.2909090909091,19.5618181818182,64.1472727272727,0.641818181818182,25.7727272727273,0.0945454545454545,20.3036363636364,0.0872727272727273,53.1,-0.223183139444683,0.95399964986877,0.796963636363636,0.818272727272727,0.867818181818182
106560,65296,41264,0.554883886678251,0.563244861676198,0.70929148164483,16.2854545454545,19.5727272727273,64.1418181818182,0.641818181818182,25.7618181818182,0.0727272727272727,20.2872727272727,0.0909090909090909,53.1454545454545,-0.224652752089341,0.963251187838614,0.796963636363636,0.818272727272727,0.867818181818182
106748,65295,41453,0.554915267749501,0.563121354069974,0.709623302123278,16.2836363636364,19.5672727272727,64.1490909090909,0.64,25.7581818181818,0.0727272727272727,20.2527272727273,0.0854545454545454,53.1909090909091,-0.225766449885057,0.989158657193184,0.796963636363636,0.818272727272727,0.867818181818182
106721,65294,41427,0.554883498548362,0.56307311777974,0.709591453999162,16.28,19.5654545454545,64.1545454545455,0.638181818181818,25.7436363636364,0.0854545454545454,20.22,0.0836363636363636,53.2290909090909,-0.22690527429156,0.972914488952268,0.796963636363636,0.818272727272727,0.867818181818182
106761,65298,41463,0.554744614431132,0.562911503010003,0.709604602909055,16.2818181818182,19.5636363636364,64.1545454545455,0.638181818181818,25.7345454545455,0.08,20.2054545454545,0.0818181818181818,53.26,-0.225412702317408,0.952938953177495,0.796963636363636,0.818272727272727,0.867818181818182
106759,65305,41454,0.554945786363959,0.562865376755109,0.709549277700712,16.2836363636364,19.5654545454545,64.1509090909091,0.632727272727273,25.6909090909091,0.0963636363636364,20.2290909090909,0.0781818181818182,53.2727272727273,-0.224191325906378,0.962855436381969,0.796963636363636,0.818272727272727,0.867818181818182
107560,65308,42252,0.55601531324799,0.563002961063883,0.709554166682666,16.2818181818182,19.5727272727273,64.1454545454545,0.630909090909091,25.6545454545455,0.0981818181818182,20.2327272727273,0.0690909090909091,53.3145454545455,-0.224190124940386,1.05480229366909,0.796963636363636,0.818272727272727,0.867818181818182
107596,65299,42297,0.556066193545942,0.563107977308637,0.709609494969965,16.2745454545455,19.5781818181818,64.1472727272727,0.629090909090909,25.6363636363636,0.101818181818182,20.2145454545455,0.0763636363636364,53.3418181818182,-0.228313354590368,1.0559641437859,0.796963636363636,0.818272727272727,0.867818181818182
107558,65291,42267,0.556006392071857,0.562955128606713,0.709576233473689,16.2654545454545,19.5909090909091,64.1436363636364,0.627272727272727,25.6254545454545,0.0872727272727273,20.2054545454545,0.0781818181818182,53.3763636363636,-0.229545382214234,1.04634890386581,0.796963636363636,0.818272727272727,0.867818181818182
107671,65294,42377,0.555956039630422,0.562957092291088,0.70963307325087,16.2654545454545,19.5818181818182,64.1527272727273,0.625454545454545,25.62,0.101818181818182,20.1727272727273,0.0690909090909091,53.4109090909091,-0.229013522825765,1.05374377518046,0.796963636363636,0.818272727272727,0.867818181818182
107512,65303,42209,0.555794733875597,0.562599621544197,0.709637856040092,16.2763636363636,19.5672727272727,64.1563636363636,0.62,25.6145454545455,0.109090909090909,20.1309090909091,0.0709090909090909,53.4545454545455,-0.225496915738172,1.02181299617514,0.796963636363636,0.818272727272727,0.867818181818182
107445,65312,42133,0.556071050813978,0.562344818357203,0.709579052157132,16.2745454545455,19.5636363636364,64.1618181818182,0.618181818181818,25.6,0.0981818181818182,20.1181818181818,0.0854545454545454,53.48,-0.225840266874663,0.973445007113994,0.796963636363636,0.818272727272727,0.867818181818182
106673,65305,41368,0.554845198990806,0.562536559336443,0.709509674426353,16.28,19.5636363636364,64.1563636363636,0.616363636363636,25.5854545454545,0.1,20.1054545454545,0.0745454545454545,53.5181818181818,-0.226616847225258,0.907802556658333,0.796963636363636,0.818272727272727,0.867818181818182
106745,65310,41435,0.554958726269219,0.562768352141201,0.709521302316156,16.2763636363636,19.5654545454545,64.1581818181818,0.614545454545455,25.5727272727273,0.105454545454545,20.0745454545455,0.0872727272727273,53.5454545454545,-0.228106137394074,0.926241331682964,0.796963636363636,0.818272727272727,0.867818181818182
106823,65315,41508,0.554964178241818,0.562787170330433,0.709584348644037,16.2727272727273,19.5727272727273,64.1545454545455,0.616363636363636,25.5581818181818,0.109090909090909,20.08,0.0654545454545455,53.5709090909091,-0.228383391334368,0.932952042927288,0.796963636363636,0.818272727272727,0.867818181818182
106670,65317,41353,0.554948156231275,0.562782300906092,0.709324792517271,16.2727272727273,19.5727272727273,64.1545454545455,0.614545454545455,25.5418181818182,0.110909090909091,20.0490909090909,0.0927272727272727,53.5909090909091,-0.227474150746606,0.892638942802494,0.796963636363636,0.818272727272727,0.867818181818182
106691,65320,41371,0.554960396692101,0.562754013983688,0.709324022290525,16.2690909090909,19.5745454545455,64.1563636363636,0.612727272727273,25.5327272727273,0.107272727272727,20.0563636363636,0.0672727272727273,53.6236363636364,-0.226560770996333,0.887249896878546,0.796963636363636,0.818272727272727,0.867818181818182
106814,65321,41493,0.555372558658221,0.562686943766286,0.709337529715547,16.2745454545455,19.5654545454545,64.16,0.610909090909091,25.5309090909091,0.103636363636364,20.0436363636364,0.0618181818181818,53.6490909090909,-0.22745061279592,0.897627021981911,0.796963636363636,0.818272727272727,0.867818181818182
106649,65315,41334,0.555254079367036,0.562590356541189,0.709326863347273,16.2763636363636,19.56,64.1636363636364,0.610909090909091,25.5145454545455,0.0963636363636364,20.0509090909091,0.0781818181818182,53.6490909090909,-0.229140911211487,0.88009865205227,0.796963636363636,0.818272727272727,0.867818181818182
106787,65311,41476,0.55504504379668,0.56267819041011,0.709543200542928,16.2763636363636,19.5654545454545,64.1581818181818,0.612727272727273,25.5236363636364,0.0872727272727273,20.0527272727273,0.0781818181818182,53.6454545454545,-0.230256286791568,0.908773960511793,0.796963636363636,0.818272727272727,0.867818181818182
106654,65314,41340,0.554753003989262,0.562745792747152,0.709477854576445,16.28,19.5654545454545,64.1545454545455,0.609090909090909,25.54,0.0836363636363636,20.0472727272727,0.0727272727272727,53.6472727272727,-0.229819740932329,0.899965889548713,0.796963636363636,0.818272727272727,0.867818181818182
107747,65313,42434,0.556383676317838,0.56256276389273,0.709547928860667,16.2836363636364,19.5509090909091,64.1654545454546,0.609090909090909,25.5345454545455,0.0927272727272727,20.0418181818182,0.0727272727272727,53.6490909090909,-0.228298587117884,0.987274871156974,0.796963636363636,0.818272727272727,0.867818181818182
107106,65319,41787,0.555473251793978,0.562438030986966,0.709600838908876,16.2854545454545,19.5490909090909,64.1654545454546,0.607272727272727,25.5327272727273,0.101818181818182,20.0363636363636,0.0763636363636364,53.6454545454545,-0.227342021303643,0.923170529035005,0.796963636363636,0.818272727272727,0.867818181818182
106981,65309,41672,0.555503177963935,0.562163621654265,0.709633438248946,16.2781818181818,19.5581818181818,64.1636363636364,0.607272727272727,25.5272727272727,0.121818181818182,20.0254545454545,0.0745454545454545,53.6436363636364,-0.230181458960711,0.886932962590998,0.796963636363636,0.818272727272727,0.867818181818182
106889,65311,41578,0.55536015854129,0.562164622992131,0.709636810145369,16.2745454545455,19.56,64.1654545454546,0.605454545454545,25.5527272727273,0.12,20.0090909090909,0.0654545454545455,53.6472727272727,-0.231183608767672,0.863202658160166,0.796963636363636,0.818272727272727,0.867818181818182
106859,65310,41549,0.555306983629613,0.562157756382877,0.709637296175368,16.2781818181818,19.5581818181818,64.1636363636364,0.605454545454545,25.5581818181818,0.121818181818182,19.9945454545455,0.0836363636363636,53.6363636363636,-0.232567722789959,0.85522565794262,0.796963636363636,0.818272727272727,0.867818181818182
106749,65307,41442,0.555250039518798,0.562207683779539,0.709622900489947,16.2763636363636,19.5618181818182,64.1618181818182,0.609090909090909,25.5709090909091,0.101818181818182,19.9945454545455,0.0818181818181818,53.6418181818182,-0.23370189826118,0.843012007901614,0.796963636363636,0.818272727272727,0.867818181818182
107501,65314,42187,0.5563557963589,0.562114447341807,0.709552149267105,16.2781818181818,19.5545454545455,64.1672727272727,0.612727272727273,25.5890909090909,0.0890909090909091,19.9818181818182,0.0927272727272727,53.6345454545455,-0.232109348217438,0.896106359921396,0.796963636363636,0.818272727272727,0.867818181818182
107292,65317,41975,0.55635214705305,0.561896553051835,0.709468738824591,16.2745454545455,19.5636363636364,64.1618181818182,0.610909090909091,25.6145454545455,0.0927272727272727,19.9545454545455,0.0836363636363636,53.6436363636364,-0.231303110299235,0.846907839483836,0.796963636363636,0.818272727272727,0.867818181818182
106068,65317,40751,0.554239839908346,0.562044531779235,0.709457968460043,16.2781818181818,19.5581818181818,64.1636363636364,0.610909090909091,25.6290909090909,0.0927272727272727,19.9490909090909,0.0745454545454545,53.6436363636364,-0.231339184149295,0.722243736582724,0.796963636363636,0.818272727272727,0.867818181818182
106582,65324,41258,0.555013412142869,0.562085806934732,0.709567925695076,16.2872727272727,19.5472727272727,64.1654545454546,0.612727272727273,25.6327272727273,0.105454545454545,19.9181818181818,0.0763636363636364,53.6545454545455,-0.230811450080761,0.790983041926203,0.796963636363636,0.818272727272727,0.867818181818182
106877,65334,41543,0.555332250832303,0.562119614722423,0.709550051977052,16.2818181818182,19.5509090909091,64.1672727272727,0.610909090909091,25.6454545454545,0.0981818181818182,19.9163636363636,0.0672727272727273,53.6618181818182,-0.231411892013751,0.809355623122643,0.796963636363636,0.818272727272727,0.867818181818182
106831,65333,41498,0.555287765029582,0.56209631073299,0.709536866982648,16.2836363636364,19.5527272727273,64.1636363636364,0.610909090909091,25.6618181818182,0.0909090909090909,19.8909090909091,0.0763636363636364,53.6690909090909,-0.232065088740571,0.794996414875442,0.796963636363636,0.818272727272727,0.867818181818182
106566,65322,41244,0.555270833037873,0.561817642964119,0.709515608389495,16.2745454545455,19.5654545454545,64.16,0.605454545454545,25.6818181818182,0.0872727272727273,19.8690909090909,0.0745454545454545,53.6818181818182,-0.234374544932772,0.75586264053603,0.796963636363636,0.818272727272727,0.867818181818182
106600,65323,41277,0.554812624688116,0.562066166675815,0.709417968815202,16.2654545454545,19.58,64.1545454545455,0.607272727272727,25.6909090909091,0.0818181818181818,19.8490909090909,0.0727272727272727,53.6981818181818,-0.233682515498103,0.7622204257006,0.796963636363636,0.818272727272727,0.867818181818182
