"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111101,67025,44076,0.670956855202902,0.606042632752008,0.570892915692417,50.9418181818182,31.7236363636364,17.3345454545455,0.558181818181818,37.2418181818182,0.130909090909091,25.4509090909091,0.101818181818182,36.5163636363636,-0.236182375014654,1.97673119699413,0.878236363636364,0.863963636363636,0.830690909090909
111218,67045,44173,0.670974561898651,0.606010168436083,0.570999561823298,50.9436363636364,31.7181818181818,17.3381818181818,0.556363636363636,37.2472727272727,0.116363636363636,25.4290909090909,0.114545454545455,36.5363636363636,-0.23351491370413,1.98832119550895,0.878236363636364,0.863963636363636,0.830690909090909
111002,67050,43952,0.671007264945596,0.605891430931017,0.570962189164968,50.9418181818182,31.7254545454545,17.3327272727273,0.554545454545455,37.2363636363636,0.118181818181818,25.3927272727273,0.12,36.5781818181818,-0.234583523587207,1.93459486236626,0.878236363636364,0.863963636363636,0.830690909090909
110993,67055,43938,0.670996065440388,0.605765701618078,0.570996502850406,50.9381818181818,31.7272727272727,17.3345454545455,0.554545454545455,37.2236363636364,0.105454545454545,25.4018181818182,0.118181818181818,36.5963636363636,-0.233832790567116,1.92175056497482,0.878236363636364,0.863963636363636,0.830690909090909
110839,67066,43773,0.670991144788855,0.605671151608236,0.570900848237391,50.9436363636364,31.7254545454545,17.3309090909091,0.549090909090909,37.2127272727273,0.121818181818182,25.3781818181818,0.132727272727273,36.6054545454545,-0.233210743970862,1.88152479874817,0.878236363636364,0.863963636363636,0.830690909090909
110849,67074,43775,0.670955971611695,0.605602619726316,0.570878276784567,50.94,31.7236363636364,17.3363636363636,0.547272727272727,37.2018181818182,0.127272727272727,25.3654545454545,0.118181818181818,36.64,-0.230578411872954,1.87832138643346,0.878236363636364,0.863963636363636,0.830690909090909
110855,67076,43779,0.670935017065826,0.605593437862766,0.57089427480041,50.9454545454546,31.7254545454545,17.3290909090909,0.547272727272727,37.1927272727273,0.125454545454545,25.3509090909091,0.109090909090909,36.6745454545455,-0.232858015178565,1.86681826622649,0.878236363636364,0.863963636363636,0.830690909090909
110927,67069,43858,0.670975989543851,0.605564200395022,0.570953125451287,50.9545454545455,31.7109090909091,17.3345454545455,0.545454545454545,37.1890909090909,0.12,25.3272727272727,0.114545454545455,36.7036363636364,-0.234163396503903,1.86679245582358,0.878236363636364,0.863963636363636,0.830690909090909
111195,67067,44128,0.67099521332166,0.605603271880944,0.571037245966574,50.9618181818182,31.6981818181818,17.34,0.54,37.1854545454545,0.123636363636364,25.3054545454545,0.0981818181818182,36.7472727272727,-0.234504073525419,1.90611649016765,0.878236363636364,0.863963636363636,0.830690909090909
111102,67066,44036,0.671006714289422,0.605491379390577,0.571027403264664,50.96,31.6963636363636,17.3436363636364,0.536363636363636,37.1872727272727,0.123636363636364,25.2563636363636,0.116363636363636,36.78,-0.235038797548358,1.87937634025108,0.878236363636364,0.863963636363636,0.830690909090909
111029,67070,43959,0.670937295886447,0.60527788932636,0.570998783691958,50.9581818181818,31.7,17.3418181818182,0.536363636363636,37.1818181818182,0.109090909090909,25.24,0.114545454545455,36.8181818181818,-0.235777072396542,1.85740186731246,0.878236363636364,0.863963636363636,0.830690909090909
110673,67084,43589,0.670844392375306,0.604949949962646,0.571009827484503,50.9509090909091,31.7036363636364,17.3454545454545,0.532727272727273,37.1563636363636,0.12,25.1981818181818,0.14,36.8527272727273,-0.233595226766986,1.78043123771521,0.878236363636364,0.863963636363636,0.830690909090909
111224,67099,44125,0.67070757731065,0.605510640465705,0.571095658912716,50.9472727272727,31.7090909090909,17.3436363636364,0.525454545454546,37.14,0.114545454545455,25.2036363636364,0.107272727272727,36.9090909090909,-0.231872785742797,1.86784031489356,0.878236363636364,0.863963636363636,0.830690909090909
111321,67100,44221,0.670725064870254,0.605658340853131,0.571050317707296,50.9490909090909,31.7090909090909,17.3418181818182,0.521818181818182,37.1163636363636,0.0981818181818182,25.2090909090909,0.107272727272727,36.9472727272727,-0.231390035469667,1.87822563235055,0.878236363636364,0.863963636363636,0.830690909090909
111265,67103,44162,0.67071869153406,0.605617885239487,0.571034495064917,50.9472727272727,31.7018181818182,17.3509090909091,0.52,37.0672727272727,0.12,25.2018181818182,0.105454545454545,36.9854545454545,-0.230057822571094,1.86830662363632,0.878236363636364,0.863963636363636,0.830690909090909
111117,67107,44010,0.67068988387981,0.605667548372689,0.570929609299027,50.9545454545455,31.7072727272727,17.3381818181818,0.52,37.0363636363636,0.125454545454545,25.1909090909091,0.0945454545454545,37.0327272727273,-0.231508732944282,1.83384337635203,0.878236363636364,0.863963636363636,0.830690909090909
111150,67100,44050,0.670754874406389,0.605651790769511,0.570921272150183,50.9527272727273,31.7127272727273,17.3345454545455,0.518181818181818,37.0109090909091,0.125454545454545,25.1890909090909,0.0981818181818182,37.0581818181818,-0.233504169126602,1.83320194340565,0.878236363636364,0.863963636363636,0.830690909090909
111112,67100,44012,0.670713124328581,0.60561440401198,0.570902253862943,50.9527272727273,31.7090909090909,17.3381818181818,0.518181818181818,36.9763636363636,0.130909090909091,25.1981818181818,0.0872727272727273,37.0890909090909,-0.233428895539625,1.81917192363604,0.878236363636364,0.863963636363636,0.830690909090909
111138,67104,44034,0.670703741159278,0.605653815305721,0.570918637328139,50.9545454545455,31.7054545454545,17.34,0.516363636363636,36.9727272727273,0.107272727272727,25.1763636363636,0.107272727272727,37.12,-0.23282602685927,1.81143880757419,0.878236363636364,0.863963636363636,0.830690909090909
111321,67121,44200,0.670673020593962,0.60583309277026,0.57098641223855,50.9527272727273,31.7181818181818,17.3290909090909,0.512727272727273,36.9527272727273,0.121818181818182,25.1563636363636,0.105454545454545,37.1509090909091,-0.232254147307355,1.83376140157607,0.878236363636364,0.863963636363636,0.830690909090909
111276,67123,44153,0.67061778843518,0.605660662068814,0.570978252528275,50.9581818181818,31.7163636363636,17.3254545454545,0.512727272727273,36.9363636363636,0.116363636363636,25.14,0.109090909090909,37.1854545454545,-0.231857801307607,1.81330488347872,0.878236363636364,0.863963636363636,0.830690909090909
111442,67132,44310,0.670580617793897,0.605814111683174,0.570970530237749,50.96,31.7127272727273,17.3272727272727,0.510909090909091,36.9418181818182,0.101818181818182,25.1254545454545,0.0927272727272727,37.2272727272727,-0.231226512417462,1.82910000631078,0.878236363636364,0.863963636363636,0.830690909090909
111576,67131,44445,0.670571372101864,0.605838836925262,0.570912528846706,50.9636363636364,31.7,17.3363636363636,0.510909090909091,36.9309090909091,0.107272727272727,25.08,0.103636363636364,37.2672727272727,-0.230399441174549,1.83280390202999,0.878236363636364,0.863963636363636,0.830690909090909
111456,67127,44329,0.670504604876271,0.605726867364908,0.570978140129346,50.9618181818182,31.7054545454545,17.3327272727273,0.509090909090909,36.9181818181818,0.1,25.0654545454545,0.0963636363636364,37.3109090909091,-0.231136907593728,1.80880165738477,0.878236363636364,0.863963636363636,0.830690909090909
111551,67131,44420,0.670479430331865,0.605760340796093,0.570991617303593,50.9581818181818,31.7090909090909,17.3327272727273,0.509090909090909,36.9109090909091,0.0909090909090909,25.0545454545455,0.0890909090909091,37.3454545454545,-0.232960279080858,1.81545478965748,0.878236363636364,0.863963636363636,0.830690909090909
111448,67132,44316,0.670421548935042,0.605802263083185,0.570913030859708,50.9545454545455,31.7127272727273,17.3327272727273,0.505454545454545,36.8836363636364,0.110909090909091,25.04,0.0836363636363636,37.3763636363636,-0.233148482375492,1.78824244449762,0.878236363636364,0.863963636363636,0.830690909090909
111364,67133,44231,0.670428878911153,0.605542016926649,0.571011675431325,50.9618181818182,31.7109090909091,17.3272727272727,0.503636363636364,36.8690909090909,0.1,25.0309090909091,0.0909090909090909,37.4054545454546,-0.233773352556587,1.76383797406134,0.878236363636364,0.863963636363636,0.830690909090909
111543,67134,44409,0.670426264016184,0.605621686680247,0.571078100965426,50.9581818181818,31.7145454545455,17.3272727272727,0.5,36.8490909090909,0.0981818181818182,25.04,0.101818181818182,37.4109090909091,-0.233633096513222,1.78685216576877,0.878236363636364,0.863963636363636,0.830690909090909
111499,67135,44364,0.670383887175783,0.605586787588823,0.571015818341139,50.9636363636364,31.7090909090909,17.3272727272727,0.5,36.8272727272727,0.0909090909090909,25.0345454545455,0.103636363636364,37.4436363636364,-0.233177088352121,1.77459388658066,0.878236363636364,0.863963636363636,0.830690909090909
111464,67135,44329,0.67028380691085,0.605494238749283,0.571154194327989,50.9654545454545,31.7072727272727,17.3272727272727,0.496363636363636,36.8036363636364,0.103636363636364,25.0218181818182,0.110909090909091,37.4636363636364,-0.233547055353516,1.75384646618569,0.878236363636364,0.863963636363636,0.830690909090909
111393,67140,44253,0.670257776587397,0.605346488714127,0.571227300745388,50.9672727272727,31.7054545454545,17.3272727272727,0.496363636363636,36.7945454545455,0.0927272727272727,25.0127272727273,0.110909090909091,37.4927272727273,-0.231122632758078,1.72854621484876,0.878236363636364,0.863963636363636,0.830690909090909
111387,67149,44238,0.670273261564945,0.605268242279983,0.571256448503197,50.9636363636364,31.7072727272727,17.3290909090909,0.494545454545455,36.8054545454546,0.0818181818181818,25.0018181818182,0.101818181818182,37.5145454545455,-0.232283786776613,1.72186780524525,0.878236363636364,0.863963636363636,0.830690909090909
111350,67150,44200,0.670247947867497,0.605227741826414,0.57119812384213,50.9654545454545,31.7090909090909,17.3254545454545,0.494545454545455,36.7981818181818,0.08,24.9818181818182,0.0981818181818182,37.5472727272727,-0.232332588000943,1.70435035987334,0.878236363636364,0.863963636363636,0.830690909090909
111297,67158,44139,0.670227831154513,0.605238998606306,0.571177363694323,50.9654545454545,31.7145454545455,17.32,0.490909090909091,36.7927272727273,0.0909090909090909,24.9563636363636,0.0963636363636364,37.5727272727273,-0.232559229433536,1.68948342417451,0.878236363636364,0.863963636363636,0.830690909090909
111439,67157,44282,0.670143578699454,0.605391205029647,0.571198461755281,50.9654545454545,31.7181818181818,17.3163636363636,0.490909090909091,36.78,0.1,24.94,0.0927272727272727,37.5963636363636,-0.233221398434729,1.70600145150992,0.878236363636364,0.863963636363636,0.830690909090909
111307,67162,44145,0.67008364715411,0.605339192337113,0.571136787803622,50.9727272727273,31.7018181818182,17.3254545454545,0.492727272727273,36.7545454545455,0.125454545454545,24.9072727272727,0.1,37.62,-0.229608864157953,1.68061225077307,0.878236363636364,0.863963636363636,0.830690909090909
111183,67157,44026,0.670117476990793,0.6052243981145,0.571335790950361,50.9654545454545,31.7054545454545,17.3290909090909,0.494545454545455,36.7290909090909,0.12,24.9181818181818,0.0854545454545454,37.6527272727273,-0.233098690578084,1.65533511217006,0.878236363636364,0.863963636363636,0.830690909090909
111260,67163,44097,0.670115769182454,0.605326013109416,0.571304058004914,50.9672727272727,31.7127272727273,17.32,0.494545454545455,36.7127272727273,0.127272727272727,24.8836363636364,0.105454545454545,37.6763636363636,-0.233390715288326,1.66221683535048,0.878236363636364,0.863963636363636,0.830690909090909
111459,67170,44289,0.670132337663733,0.60533128752531,0.571350956698348,50.9672727272727,31.7109090909091,17.3218181818182,0.494545454545455,36.7,0.107272727272727,24.8854545454545,0.0963636363636364,37.7163636363636,-0.23347742155099,1.68311840654774,0.878236363636364,0.863963636363636,0.830690909090909
111364,67166,44198,0.670101756797562,0.605287486360942,0.571355812916713,50.9727272727273,31.7018181818182,17.3254545454545,0.490909090909091,36.7054545454545,0.0872727272727273,24.8490909090909,0.103636363636364,37.7636363636364,-0.233517105884675,1.65991528965533,0.878236363636364,0.863963636363636,0.830690909090909
111508,67162,44346,0.669996517297042,0.605345243292198,0.571292618310993,50.9818181818182,31.6963636363636,17.3218181818182,0.490909090909091,36.6709090909091,0.101818181818182,24.8418181818182,0.103636363636364,37.7909090909091,-0.231156498515206,1.67248070732775,0.878236363636364,0.863963636363636,0.830690909090909
111539,67159,44380,0.670007647795979,0.605403270438357,0.571304882468095,50.9781818181818,31.7036363636364,17.3181818181818,0.487272727272727,36.6472727272727,0.0836363636363636,24.86,0.0927272727272727,37.8290909090909,-0.235152071156005,1.67093300130218,0.878236363636364,0.863963636363636,0.830690909090909
111489,67164,44325,0.669941128033475,0.605385102581147,0.571187410494992,50.98,31.7036363636364,17.3163636363636,0.485454545454546,36.62,0.0854545454545454,24.8236363636364,0.105454545454545,37.88,-0.2351176420019,1.66101678489623,0.878236363636364,0.863963636363636,0.830690909090909
111553,67169,44384,0.669900014188762,0.605446867722205,0.571202503421119,50.9745454545455,31.7109090909091,17.3145454545455,0.481818181818182,36.6145454545455,0.08,24.8018181818182,0.103636363636364,37.9181818181818,-0.235291971819772,1.66498429885303,0.878236363636364,0.863963636363636,0.830690909090909
111599,67179,44420,0.669874094819727,0.6055379687281,0.571242922784076,50.9654545454545,31.7145454545455,17.32,0.48,36.5963636363636,0.0854545454545454,24.7709090909091,0.1,37.9672727272727,-0.234604846408051,1.65469751302153,0.878236363636364,0.863963636363636,0.830690909090909
111703,67174,44529,0.669822568882922,0.605575185844717,0.571266827543265,50.9763636363636,31.7036363636364,17.32,0.48,36.5945454545455,0.0690909090909091,24.7581818181818,0.0963636363636364,38.0018181818182,-0.234657922197816,1.66622191670943,0.878236363636364,0.863963636363636,0.830690909090909
111769,67176,44593,0.66990406436125,0.605383581200251,0.57140112174702,50.9781818181818,31.6945454545455,17.3272727272727,0.48,36.5672727272727,0.0745454545454545,24.7490909090909,0.0909090909090909,38.0381818181818,-0.232393655680723,1.66631725665859,0.878236363636364,0.863963636363636,0.830690909090909
111689,67176,44513,0.66988337955917,0.605433406051635,0.571359402856613,50.9836363636364,31.7018181818182,17.3145454545455,0.478181818181818,36.5345454545455,0.0890909090909091,24.72,0.0981818181818182,38.08,-0.235337844376045,1.64539588081904,0.878236363636364,0.863963636363636,0.830690909090909
111667,67179,44488,0.669870262594257,0.60543552582293,0.571355959698158,50.9836363636364,31.7,17.3163636363636,0.48,36.5127272727273,0.0781818181818182,24.7363636363636,0.0854545454545454,38.1072727272727,-0.236368476050583,1.63448728136718,0.878236363636364,0.863963636363636,0.830690909090909
111713,67189,44524,0.669823951924075,0.605242838920716,0.571474401600449,50.9854545454545,31.7,17.3145454545455,0.476363636363636,36.4981818181818,0.0745454545454545,24.7163636363636,0.0945454545454545,38.14,-0.232316033578668,1.63004881831055,0.878236363636364,0.863963636363636,0.830690909090909
111741,67193,44548,0.669810423129798,0.605179965516698,0.571512213043839,50.98,31.7072727272727,17.3127272727273,0.474545454545455,36.4927272727273,0.0727272727272727,24.6945454545455,0.0763636363636364,38.1890909090909,-0.233261256290213,1.62332240558145,0.878236363636364,0.863963636363636,0.830690909090909
111815,67201,44614,0.669819670039868,0.605256387075793,0.571611433271452,50.9763636363636,31.7109090909091,17.3127272727273,0.474545454545455,36.4745454545455,0.0727272727272727,24.68,0.0763636363636364,38.2218181818182,-0.235390228525714,1.62948416368189,0.878236363636364,0.863963636363636,0.830690909090909
111649,67200,44449,0.669809162637817,0.605076947435322,0.571519259148652,50.9818181818182,31.7018181818182,17.3163636363636,0.474545454545455,36.4727272727273,0.0636363636363636,24.6509090909091,0.0763636363636364,38.2618181818182,-0.236256788980708,1.59151528103446,0.878236363636364,0.863963636363636,0.830690909090909
111630,67216,44414,0.66972451154012,0.605128028628779,0.571563157563601,50.9818181818182,31.7036363636364,17.3145454545455,0.472727272727273,36.4618181818182,0.0581818181818182,24.6454545454545,0.0727272727272727,38.2890909090909,-0.23140099566914,1.5832479570569,0.878236363636364,0.863963636363636,0.830690909090909
111784,67214,44570,0.669708467111269,0.605151503423231,0.571567929489135,50.9818181818182,31.7,17.3181818181818,0.472727272727273,36.4563636363636,0.0618181818181818,24.6163636363636,0.0690909090909091,38.3236363636364,-0.233554765951306,1.59404191737148,0.878236363636364,0.863963636363636,0.830690909090909
111850,67210,44640,0.669737067211953,0.605144559730272,0.571637879840821,50.9836363636364,31.6963636363636,17.32,0.470909090909091,36.4527272727273,0.0527272727272727,24.5963636363636,0.0636363636363636,38.3636363636364,-0.234915829867135,1.601673418148,0.878236363636364,0.863963636363636,0.830690909090909
111815,67202,44613,0.669691954579428,0.605071674137419,0.571841155324134,50.9854545454545,31.6945454545455,17.32,0.470909090909091,36.4418181818182,0.0472727272727273,24.6036363636364,0.0563636363636364,38.38,-0.236473336752533,1.58073668420653,0.878236363636364,0.863963636363636,0.830690909090909
111802,67197,44605,0.669663480530646,0.605035605295144,0.571768213425137,50.9854545454545,31.6981818181818,17.3163636363636,0.470909090909091,36.4327272727273,0.0563636363636364,24.5709090909091,0.0654545454545455,38.4036363636364,-0.234558958194578,1.5728431690315,0.878236363636364,0.863963636363636,0.830690909090909
111561,67191,44370,0.669665038449596,0.604958285806842,0.571688394341128,50.9836363636364,31.6927272727273,17.3236363636364,0.470909090909091,36.4218181818182,0.0636363636363636,24.5436363636364,0.0745454545454545,38.4254545454545,-0.237433432654705,1.54445226783441,0.878236363636364,0.863963636363636,0.830690909090909
111667,67193,44474,0.669671080497744,0.604940152044054,0.571724829205983,50.9890909090909,31.6927272727273,17.3181818181818,0.470909090909091,36.4254545454545,0.0527272727272727,24.5218181818182,0.0654545454545455,38.4636363636364,-0.237541901937353,1.5431683160534,0.878236363636364,0.863963636363636,0.830690909090909
111572,67210,44362,0.669686281359009,0.604866727573264,0.571535144225206,50.9890909090909,31.6836363636364,17.3272727272727,0.470909090909091,36.4163636363636,0.06,24.4945454545455,0.0709090909090909,38.4872727272727,-0.234638977444477,1.5119033338756,0.878236363636364,0.863963636363636,0.830690909090909
111330,67227,44103,0.66965276300313,0.604836358644784,0.571460901798099,50.9927272727273,31.6745454545455,17.3327272727273,0.470909090909091,36.4054545454546,0.0618181818181818,24.4472727272727,0.0836363636363636,38.5309090909091,-0.23134863120173,1.47653164724735,0.878236363636364,0.863963636363636,0.830690909090909
111703,67229,44474,0.669665876777687,0.604988962289426,0.571646449534377,50.9963636363636,31.6763636363636,17.3272727272727,0.469090909090909,36.3981818181818,0.0672727272727273,24.4109090909091,0.0745454545454545,38.58,-0.234075356326635,1.53464333233847,0.878236363636364,0.863963636363636,0.830690909090909
111412,67220,44192,0.669650879388699,0.604751376011,0.571547844361685,50.9909090909091,31.6854545454545,17.3236363636364,0.470909090909091,36.3945454545455,0.0618181818181818,24.3763636363636,0.08,38.6163636363636,-0.234157686835401,1.49017390740866,0.878236363636364,0.863963636363636,0.830690909090909
111210,67215,43995,0.669643869506244,0.604482488589641,0.571469030237061,51,31.6763636363636,17.3236363636364,0.469090909090909,36.3909090909091,0.0727272727272727,24.3418181818182,0.08,38.6454545454545,-0.234097042816442,1.46563551678238,0.878236363636364,0.863963636363636,0.830690909090909
111223,67214,44009,0.669702811112872,0.604296568423089,0.571495702781141,50.9981818181818,31.6872727272727,17.3145454545455,0.469090909090909,36.3890909090909,0.0618181818181818,24.3436363636364,0.0636363636363636,38.6727272727273,-0.236839582684876,1.45577618391676,0.878236363636364,0.863963636363636,0.830690909090909
111230,67217,44013,0.669551843233902,0.60422144783073,0.571705608320906,50.9963636363636,31.6927272727273,17.3109090909091,0.467272727272727,36.3945454545455,0.0563636363636364,24.3018181818182,0.0727272727272727,38.7072727272727,-0.237061005797031,1.44839884322137,0.878236363636364,0.863963636363636,0.830690909090909
111273,67224,44049,0.669590628924279,0.604167287552624,0.571677015566974,51.0018181818182,31.68,17.3181818181818,0.467272727272727,36.3854545454545,0.0763636363636364,24.2509090909091,0.0763636363636364,38.7436363636364,-0.233894353652894,1.42700032215904,0.878236363636364,0.863963636363636,0.830690909090909
111263,67226,44037,0.669627325473224,0.604164945252445,0.571669898947674,51.0036363636364,31.6836363636364,17.3127272727273,0.463636363636364,36.3945454545455,0.0636363636363636,24.2163636363636,0.0818181818181818,38.78,-0.236714189207652,1.41949884300543,0.878236363636364,0.863963636363636,0.830690909090909
111312,67233,44079,0.669672135205981,0.604116045826122,0.571581688701238,51.0109090909091,31.6818181818182,17.3072727272727,0.463636363636364,36.3818181818182,0.0745454545454545,24.1745454545455,0.0745454545454545,38.8309090909091,-0.233950568086849,1.41995333097875,0.878236363636364,0.863963636363636,0.830690909090909
111389,67232,44157,0.669650748892129,0.60412244098583,0.571600441787526,51.0090909090909,31.6781818181818,17.3127272727273,0.461818181818182,36.4127272727273,0.0436363636363636,24.1254545454545,0.0745454545454545,38.8818181818182,-0.236736241269748,1.42152991411699,0.878236363636364,0.863963636363636,0.830690909090909
111248,67234,44014,0.669571056705237,0.60405900510783,0.571537109449613,51.0036363636364,31.6854545454545,17.3109090909091,0.463636363636364,36.4090909090909,0.0581818181818182,24.0818181818182,0.0636363636363636,38.9236363636364,-0.239203563319395,1.39339545545253,0.878236363636364,0.863963636363636,0.830690909090909
111259,67238,44021,0.669609066554671,0.60396385667,0.571566431066767,51.0054545454545,31.6763636363636,17.3181818181818,0.461818181818182,36.4236363636364,0.06,24.0181818181818,0.0836363636363636,38.9527272727273,-0.235815572515209,1.3868056493388,0.878236363636364,0.863963636363636,0.830690909090909
111228,67230,43998,0.669630500444859,0.604055747534267,0.571548350407876,51.0109090909091,31.6727272727273,17.3163636363636,0.461818181818182,36.4327272727273,0.0672727272727273,23.9727272727273,0.0636363636363636,39.0018181818182,-0.239773292475134,1.378823598034,0.878236363636364,0.863963636363636,0.830690909090909
111332,67235,44097,0.669655321186268,0.604004587218002,0.571539459831833,51.0181818181818,31.6727272727273,17.3090909090909,0.46,36.4327272727273,0.06,23.94,0.0727272727272727,39.0345454545455,-0.236903849998767,1.38362259148535,0.878236363636364,0.863963636363636,0.830690909090909
111417,67235,44182,0.669687404213706,0.604082803415499,0.571588272259317,51.0109090909091,31.6818181818182,17.3072727272727,0.46,36.4436363636364,0.0672727272727273,23.8890909090909,0.0890909090909091,39.0509090909091,-0.240716201879298,1.38758837299591,0.878236363636364,0.863963636363636,0.830690909090909
111360,67230,44130,0.669622037775962,0.604072219965178,0.571498564183434,51.0127272727273,31.68,17.3072727272727,0.461818181818182,36.4563636363636,0.0563636363636364,23.8690909090909,0.0854545454545454,39.0709090909091,-0.241033674539358,1.37512511934408,0.878236363636364,0.863963636363636,0.830690909090909
111204,67241,43963,0.669610787904271,0.603981590550909,0.571424420100174,51.0127272727273,31.6781818181818,17.3090909090909,0.46,36.4618181818182,0.0581818181818182,23.8509090909091,0.0781818181818182,39.0909090909091,-0.239028522789158,1.34159249444915,0.878236363636364,0.863963636363636,0.830690909090909
111168,67237,43931,0.669684571976818,0.604001249888942,0.571345564170912,51.0109090909091,31.6836363636364,17.3054545454545,0.46,36.4636363636364,0.0581818181818182,23.8290909090909,0.0872727272727273,39.1018181818182,-0.240740712803447,1.33174875989895,0.878236363636364,0.863963636363636,0.830690909090909
111203,67240,43963,0.669702832901951,0.603787334981638,0.571693495229361,51.0018181818182,31.6836363636364,17.3145454545455,0.454545454545454,36.4781818181818,0.0690909090909091,23.7890909090909,0.0727272727272727,39.1363636363636,-0.240978384796406,1.33366489869288,0.878236363636364,0.863963636363636,0.830690909090909
111186,67244,43942,0.669601578216426,0.603827215444646,0.571663254389383,51.0072727272727,31.6818181818182,17.3109090909091,0.454545454545454,36.4890909090909,0.0690909090909091,23.76,0.0745454545454545,39.1527272727273,-0.24152999561239,1.33051244220273,0.878236363636364,0.863963636363636,0.830690909090909
111341,67242,44099,0.669565902789156,0.603849021258603,0.571760375768065,51.0109090909091,31.6781818181818,17.3109090909091,0.450909090909091,36.5072727272727,0.0490909090909091,23.7309090909091,0.0763636363636364,39.1854545454545,-0.240717465249194,1.34182720636441,0.878236363636364,0.863963636363636,0.830690909090909
111500,67233,44267,0.6695795623972,0.603853269239995,0.571724167812557,51.0127272727273,31.6781818181818,17.3090909090909,0.450909090909091,36.5054545454545,0.0472727272727273,23.7072727272727,0.0672727272727273,39.2218181818182,-0.24357327613801,1.35780825341459,0.878236363636364,0.863963636363636,0.830690909090909
111629,67242,44387,0.669671689218929,0.603959295871464,0.571664540767088,51.0090909090909,31.6909090909091,17.3,0.449090909090909,36.5145454545455,0.0509090909090909,23.6745454545455,0.0563636363636364,39.2545454545455,-0.243473660299787,1.34503887795251,0.878236363636364,0.863963636363636,0.830690909090909
111535,67250,44285,0.669625843675315,0.603976606127823,0.571533808685318,51.0109090909091,31.6927272727273,17.2963636363636,0.449090909090909,36.5236363636364,0.06,23.6363636363636,0.0618181818181818,39.2690909090909,-0.242698799281987,1.31616262249987,0.878236363636364,0.863963636363636,0.830690909090909
111592,67260,44332,0.669565568502449,0.603831426529764,0.571520935400754,51.0127272727273,31.6854545454545,17.3018181818182,0.445454545454545,36.5490909090909,0.0472727272727273,23.6018181818182,0.0527272727272727,39.3036363636364,-0.237913089953244,1.31545312132856,0.878236363636364,0.863963636363636,0.830690909090909
111494,67256,44238,0.669553941295,0.603850630261448,0.571479651965161,51.0054545454545,31.6890909090909,17.3054545454545,0.447272727272727,36.5581818181818,0.0563636363636364,23.5345454545455,0.0745454545454545,39.3290909090909,-0.242278269983481,1.29726750385863,0.878236363636364,0.863963636363636,0.830690909090909
111497,67256,44241,0.66951933461049,0.603728946009361,0.571518286579395,51.0090909090909,31.6854545454545,17.3054545454545,0.447272727272727,36.5672727272727,0.0563636363636364,23.4836363636364,0.0690909090909091,39.3763636363636,-0.23981149498782,1.28750057757239,0.878236363636364,0.863963636363636,0.830690909090909
111299,67246,44053,0.669526706047086,0.603599622701265,0.571579574121924,51.0109090909091,31.6836363636364,17.3054545454545,0.447272727272727,36.5909090909091,0.0527272727272727,23.4290909090909,0.0545454545454545,39.4254545454545,-0.244688853550972,1.26172450273298,0.878236363636364,0.863963636363636,0.830690909090909
110980,67243,43737,0.669302506237838,0.60341156257199,0.57151864200411,51.0236363636364,31.6781818181818,17.2981818181818,0.447272727272727,36.5909090909091,0.0745454545454545,23.3672727272727,0.0490909090909091,39.4709090909091,-0.242134499115028,1.20174809349489,0.878236363636364,0.863963636363636,0.830690909090909
111229,67249,43980,0.66932325968101,0.60349062685495,0.571647535687628,51.0163636363636,31.6836363636364,17.3,0.445454545454545,36.6054545454545,0.0563636363636364,23.3254545454545,0.0636363636363636,39.5036363636364,-0.244263456606528,1.22373316374353,0.878236363636364,0.863963636363636,0.830690909090909
111228,67260,43968,0.669365497488425,0.603517469395142,0.571609998073044,51.0109090909091,31.6945454545455,17.2945454545455,0.443636363636364,36.6054545454545,0.0618181818181818,23.2727272727273,0.0563636363636364,39.56,-0.242415518708731,1.22027188315141,0.878236363636364,0.863963636363636,0.830690909090909
111388,67262,44126,0.669483276704431,0.603445096046493,0.571689203552061,51.0109090909091,31.6854545454545,17.3036363636364,0.441818181818182,36.6236363636364,0.0581818181818182,23.2109090909091,0.06,39.6054545454545,-0.240695990963947,1.23248722552407,0.878236363636364,0.863963636363636,0.830690909090909
111437,67250,44187,0.669514282082649,0.603275884831846,0.571793331994991,51.0145454545455,31.68,17.3054545454545,0.44,36.6327272727273,0.0563636363636364,23.1509090909091,0.0563636363636364,39.6636363636364,-0.243490464855396,1.23969374328259,0.878236363636364,0.863963636363636,0.830690909090909
111450,67256,44194,0.669454044198868,0.603246315713068,0.571868843371638,51.02,31.6727272727273,17.3072727272727,0.438181818181818,36.6363636363636,0.0490909090909091,23.0781818181818,0.0781818181818182,39.72,-0.242648199585198,1.23637162873691,0.878236363636364,0.863963636363636,0.830690909090909
111471,67269,44202,0.669401906847324,0.603472932205485,0.571725822349154,51.0163636363636,31.6709090909091,17.3127272727273,0.436363636363636,36.6381818181818,0.0490909090909091,23.0290909090909,0.0618181818181818,39.7854545454545,-0.24137399158082,1.24018913462165,0.878236363636364,0.863963636363636,0.830690909090909
