"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111321,67745,43576,0.568717291061524,0.592069612165049,0.683693274043285,18.7854545454545,27.2436363636364,53.9709090909091,0.652727272727273,30.6236363636364,0.103636363636364,27.5309090909091,0.118181818181818,40.9709090909091,-0.146193977035794,1.98951320528815,0.828654545454545,0.855436363636364,0.886145454545455
111380,67753,43627,0.568905468033124,0.591948858514515,0.683608465782945,18.7818181818182,27.2472727272727,53.9709090909091,0.652727272727273,30.6,0.105454545454545,27.5272727272727,0.107272727272727,41.0072727272727,-0.144016342159276,1.97198418446562,0.828654545454545,0.855436363636364,0.886145454545455
111381,67757,43624,0.568888430455794,0.591801315845042,0.683587327118983,18.7763636363636,27.2545454545455,53.9690909090909,0.652727272727273,30.5818181818182,0.0945454545454545,27.52,0.112727272727273,41.0381818181818,-0.144324127876792,1.95921780890362,0.828654545454545,0.855436363636364,0.886145454545455
111369,67759,43610,0.568783689539507,0.591798555122832,0.683519587630949,18.7745454545455,27.26,53.9654545454545,0.652727272727273,30.5472727272727,0.0909090909090909,27.5454545454545,0.0927272727272727,41.0709090909091,-0.144343820545526,1.94769331237132,0.828654545454545,0.855436363636364,0.886145454545455
111350,67766,43584,0.568742131537995,0.591881180134158,0.68349050411909,18.7709090909091,27.2636363636364,53.9654545454545,0.650909090909091,30.5309090909091,0.0927272727272727,27.5236363636364,0.116363636363636,41.0854545454546,-0.145008033710871,1.93763346167451,0.828654545454545,0.855436363636364,0.886145454545455
111300,67767,43533,0.568655973786798,0.591677855747469,0.683446777323021,18.7690909090909,27.2636363636364,53.9672727272727,0.649090909090909,30.5163636363636,0.0872727272727273,27.5054545454545,0.114545454545455,41.1272727272727,-0.143810061668046,1.922412466969,0.828654545454545,0.855436363636364,0.886145454545455
111302,67778,43524,0.568654539583388,0.591727349487831,0.683428382180642,18.7636363636364,27.2709090909091,53.9654545454545,0.645454545454546,30.5,0.0981818181818182,27.4963636363636,0.12,41.14,-0.144472503561569,1.90883204315535,0.828654545454545,0.855436363636364,0.886145454545455
111184,67769,43415,0.568564345057644,0.59151370558093,0.683443470059632,18.7654545454545,27.2654545454545,53.9690909090909,0.647272727272727,30.4836363636364,0.101818181818182,27.4836363636364,0.123636363636364,41.16,-0.144198969624598,1.88116332280704,0.828654545454545,0.855436363636364,0.886145454545455
110500,67773,42727,0.568505081699727,0.59075373198039,0.683428818021407,18.7654545454545,27.2654545454545,53.9690909090909,0.643636363636364,30.4672727272727,0.112727272727273,27.4818181818182,0.109090909090909,41.1854545454545,-0.14423634809844,1.78768094789914,0.828654545454545,0.855436363636364,0.886145454545455
110559,67781,42778,0.568408607920349,0.590747371997785,0.68342596021596,18.7636363636364,27.2618181818182,53.9745454545455,0.641818181818182,30.4509090909091,0.107272727272727,27.4818181818182,0.109090909090909,41.2090909090909,-0.142958197851708,1.79672774303366,0.828654545454545,0.855436363636364,0.886145454545455
110487,67797,42690,0.568413937551654,0.590576860887062,0.683322532214993,18.7636363636364,27.2654545454545,53.9709090909091,0.64,30.4490909090909,0.103636363636364,27.4745454545455,0.114545454545455,41.2181818181818,-0.141730740309735,1.7802501757862,0.828654545454545,0.855436363636364,0.886145454545455
110100,67791,42309,0.567840244234515,0.590526620408707,0.683212517462802,18.7654545454545,27.2690909090909,53.9654545454545,0.638181818181818,30.4327272727273,0.105454545454545,27.4872727272727,0.110909090909091,41.2254545454545,-0.142504181401719,1.68225427070125,0.828654545454545,0.855436363636364,0.886145454545455
109999,67800,42199,0.567787960380103,0.590147611973976,0.68321022410357,18.7727272727273,27.2545454545455,53.9727272727273,0.638181818181818,30.4309090909091,0.0963636363636364,27.4727272727273,0.121818181818182,41.24,-0.141699919266499,1.66805162755349,0.828654545454545,0.855436363636364,0.886145454545455
110237,67805,42432,0.568347083250987,0.589874623860283,0.683235909242704,18.7727272727273,27.2472727272727,53.98,0.636363636363636,30.42,0.101818181818182,27.4418181818182,0.116363636363636,41.2836363636364,-0.140047522346404,1.71503700228747,0.828654545454545,0.855436363636364,0.886145454545455
110425,67809,42616,0.56835773503716,0.590126334566433,0.683222756013665,18.7727272727273,27.2509090909091,53.9763636363636,0.632727272727273,30.4218181818182,0.0890909090909091,27.44,0.105454545454545,41.3109090909091,-0.140560067178343,1.73469729917124,0.828654545454545,0.855436363636364,0.886145454545455
110439,67813,42626,0.56850007619215,0.58995242372885,0.683229828296993,18.7690909090909,27.2509090909091,53.98,0.634545454545455,30.4036363636364,0.0927272727272727,27.42,0.130909090909091,41.3181818181818,-0.140219089062884,1.72357341089201,0.828654545454545,0.855436363636364,0.886145454545455
110800,67814,42986,0.568520791829849,0.590343199278799,0.68326878228377,18.7636363636364,27.2545454545455,53.9818181818182,0.636363636363636,30.3927272727273,0.1,27.3872727272727,0.125454545454545,41.3581818181818,-0.141463228039951,1.75388235680082,0.828654545454545,0.855436363636364,0.886145454545455
110735,67822,42913,0.568474971187166,0.590234034336878,0.683211348096413,18.7618181818182,27.2563636363636,53.9818181818182,0.636363636363636,30.3909090909091,0.0763636363636364,27.4054545454545,0.127272727272727,41.3636363636364,-0.14101230640557,1.73592067814686,0.828654545454545,0.855436363636364,0.886145454545455
110453,67825,42628,0.568435589698387,0.589912652671809,0.683115456712589,18.7618181818182,27.2618181818182,53.9763636363636,0.636363636363636,30.3854545454545,0.0872727272727273,27.38,0.123636363636364,41.3872727272727,-0.139608656152533,1.7038367418403,0.828654545454545,0.855436363636364,0.886145454545455
110481,67825,42656,0.568404758900118,0.589963962961716,0.683174534334717,18.76,27.26,53.98,0.634545454545455,30.3945454545455,0.0763636363636364,27.3854545454545,0.12,41.3890909090909,-0.140449711372441,1.69960932196541,0.828654545454545,0.855436363636364,0.886145454545455
110496,67825,42671,0.568366758777844,0.589966193350402,0.683204694070921,18.7563636363636,27.2636363636364,53.98,0.632727272727273,30.4018181818182,0.0690909090909091,27.3818181818182,0.112727272727273,41.4018181818182,-0.140507424413227,1.69322392307222,0.828654545454545,0.855436363636364,0.886145454545455
111012,67829,43183,0.568286581825539,0.590469635145445,0.683311687142934,18.7527272727273,27.2690909090909,53.9781818181818,0.632727272727273,30.3945454545455,0.0763636363636364,27.3763636363636,0.116363636363636,41.4036363636364,-0.140282865459184,1.74529723369262,0.828654545454545,0.855436363636364,0.886145454545455
110831,67835,42996,0.56770852847967,0.590628805058959,0.683249258643556,18.7527272727273,27.2745454545455,53.9727272727273,0.629090909090909,30.3927272727273,0.0890909090909091,27.3509090909091,0.112727272727273,41.4254545454545,-0.139597283427561,1.67074832387946,0.828654545454545,0.855436363636364,0.886145454545455
110943,67843,43100,0.567935069663579,0.590585072635429,0.683183943974673,18.7490909090909,27.2781818181818,53.9727272727273,0.629090909090909,30.4,0.0872727272727273,27.3418181818182,0.103636363636364,41.4381818181818,-0.138261234181383,1.68872305828739,0.828654545454545,0.855436363636364,0.886145454545455
111360,67855,43505,0.568588369375187,0.590567934163692,0.683264236928573,18.7454545454545,27.2745454545455,53.98,0.625454545454545,30.4236363636364,0.0945454545454545,27.3036363636364,0.105454545454545,41.4472727272727,-0.136923527219121,1.76498681032522,0.828654545454545,0.855436363636364,0.886145454545455
111406,67868,43538,0.568614806117758,0.590528613781153,0.683204606007168,18.7418181818182,27.2763636363636,53.9818181818182,0.625454545454545,30.4545454545455,0.0818181818181818,27.2727272727273,0.0890909090909091,41.4763636363636,-0.135734060095538,1.76172487099062,0.828654545454545,0.855436363636364,0.886145454545455
111362,67872,43490,0.568607981516661,0.59043526272839,0.68313831753177,18.7418181818182,27.2781818181818,53.98,0.621818181818182,30.4727272727273,0.0854545454545454,27.2490909090909,0.0872727272727273,41.4836363636364,-0.135182023079092,1.74075200513683,0.828654545454545,0.855436363636364,0.886145454545455
111326,67873,43453,0.568560586213937,0.590344103675228,0.683113383101635,18.7454545454545,27.2727272727273,53.9818181818182,0.621818181818182,30.5,0.0872727272727273,27.2018181818182,0.0945454545454545,41.4945454545455,-0.133992601489775,1.72260373861275,0.828654545454545,0.855436363636364,0.886145454545455
111346,67866,43480,0.568589771226002,0.590222380850719,0.682994725745663,18.7454545454545,27.2672727272727,53.9872727272727,0.62,30.5418181818182,0.0872727272727273,27.1636363636364,0.101818181818182,41.4854545454545,-0.134963869373314,1.72797382523052,0.828654545454545,0.855436363636364,0.886145454545455
111392,67872,43520,0.568462001070861,0.590240888258133,0.683040153495704,18.74,27.2690909090909,53.9909090909091,0.621818181818182,30.56,0.0872727272727273,27.14,0.0963636363636364,41.4945454545455,-0.134909868392755,1.73033604411916,0.828654545454545,0.855436363636364,0.886145454545455
111466,67876,43590,0.568404161014023,0.590230618145909,0.683099271324201,18.7418181818182,27.2690909090909,53.9890909090909,0.62,30.6,0.0854545454545454,27.1181818181818,0.0781818181818182,41.4981818181818,-0.134482418471651,1.72694565220313,0.828654545454545,0.855436363636364,0.886145454545455
111391,67880,43511,0.568381510857251,0.590153919255291,0.683075078051485,18.74,27.2672727272727,53.9927272727273,0.62,30.6363636363636,0.0690909090909091,27.1054545454545,0.0836363636363636,41.4854545454545,-0.133779249289496,1.69786480936137,0.828654545454545,0.855436363636364,0.886145454545455
111131,67882,43249,0.568383194300979,0.589860089724018,0.683002562416892,18.7418181818182,27.2709090909091,53.9872727272727,0.621818181818182,30.6490909090909,0.0690909090909091,27.1,0.08,41.48,-0.134262945573904,1.6595960854976,0.828654545454545,0.855436363636364,0.886145454545455
111120,67888,43232,0.568435435955646,0.589738231377559,0.682995624924605,18.7418181818182,27.2709090909091,53.9872727272727,0.621818181818182,30.6818181818182,0.0636363636363636,27.0727272727273,0.0836363636363636,41.4763636363636,-0.133727022284769,1.6469700364904,0.828654545454545,0.855436363636364,0.886145454545455
110367,67891,42476,0.56698259192808,0.58990262169432,0.682956018343972,18.74,27.2709090909091,53.9890909090909,0.62,30.7054545454545,0.0654545454545455,27.0563636363636,0.0854545454545454,41.4672727272727,-0.134582340358545,1.4503153484611,0.828654545454545,0.855436363636364,0.886145454545455
110982,67889,43093,0.567830182627742,0.589920981261176,0.683019491333642,18.7381818181818,27.2690909090909,53.9927272727273,0.62,30.7363636363636,0.06,27.0309090909091,0.0872727272727273,41.4654545454545,-0.135317794646306,1.57423116871135,0.828654545454545,0.855436363636364,0.886145454545455
111277,67896,43381,0.568358058272197,0.58987291603423,0.68295523089455,18.7327272727273,27.28,53.9872727272727,0.618181818181818,30.7545454545455,0.0509090909090909,27.0272727272727,0.0872727272727273,41.4618181818182,-0.134211143607866,1.6261022926287,0.828654545454545,0.855436363636364,0.886145454545455
111042,67895,43147,0.568278641830308,0.589572503374737,0.68298187926579,18.7327272727273,27.2781818181818,53.9890909090909,0.62,30.7581818181818,0.06,27.0218181818182,0.0709090909090909,41.4690909090909,-0.133870365137277,1.60006597760895,0.828654545454545,0.855436363636364,0.886145454545455
111024,67897,43127,0.568292206087212,0.589578375586071,0.682912132866182,18.7345454545455,27.28,53.9854545454545,0.618181818181818,30.7745454545455,0.0727272727272727,26.98,0.0745454545454545,41.48,-0.133493824087253,1.59099809441091,0.828654545454545,0.855436363636364,0.886145454545455
111353,67903,43450,0.56826584263683,0.589920787464305,0.682919186310827,18.7345454545455,27.2745454545455,53.9909090909091,0.616363636363636,30.7963636363636,0.0709090909090909,26.9690909090909,0.0763636363636364,41.4709090909091,-0.13261664240113,1.6183389123131,0.828654545454545,0.855436363636364,0.886145454545455
111402,67911,43491,0.568270592500963,0.590017956897835,0.682821315609557,18.7345454545455,27.28,53.9854545454545,0.616363636363636,30.8181818181818,0.0581818181818182,26.9618181818182,0.0636363636363636,41.4818181818182,-0.132364171762443,1.62208170944835,0.828654545454545,0.855436363636364,0.886145454545455
111335,67911,43424,0.568275626084029,0.589896653263183,0.682845499205936,18.7345454545455,27.2781818181818,53.9872727272727,0.616363636363636,30.8509090909091,0.0509090909090909,26.9345454545455,0.0636363636363636,41.4836363636364,-0.13268972377568,1.60648230630693,0.828654545454545,0.855436363636364,0.886145454545455
111307,67919,43388,0.568269126269563,0.589863640143666,0.68269312182994,18.7363636363636,27.2745454545455,53.9890909090909,0.614545454545455,30.8727272727273,0.0581818181818182,26.9090909090909,0.0745454545454545,41.4709090909091,-0.13177516665098,1.59008053013293,0.828654545454545,0.855436363636364,0.886145454545455
111322,67918,43404,0.568279515150419,0.589815162270995,0.682798242072216,18.7363636363636,27.2672727272727,53.9963636363636,0.610909090909091,30.9,0.0636363636363636,26.8763636363636,0.0763636363636364,41.4727272727273,-0.132148076629859,1.58186127026565,0.828654545454545,0.855436363636364,0.886145454545455
111371,67927,43444,0.568287762946886,0.58987873455198,0.682880570954572,18.7345454545455,27.2690909090909,53.9963636363636,0.610909090909091,30.9254545454545,0.0745454545454545,26.8363636363636,0.0781818181818182,41.4745454545455,-0.13219447219321,1.58053182897751,0.828654545454545,0.855436363636364,0.886145454545455
110968,67929,43039,0.567715668486347,0.589866869165409,0.682855360448535,18.7363636363636,27.2672727272727,53.9963636363636,0.612727272727273,30.9381818181818,0.0781818181818182,26.82,0.08,41.4709090909091,-0.132525805501394,1.4868130099494,0.828654545454545,0.855436363636364,0.886145454545455
111043,67942,43101,0.567760918037586,0.589731170353488,0.682832992272648,18.7363636363636,27.2672727272727,53.9963636363636,0.612727272727273,30.9745454545455,0.06,26.8036363636364,0.0854545454545454,41.4636363636364,-0.129411219051954,1.48873781801879,0.828654545454545,0.855436363636364,0.886145454545455
111286,67945,43341,0.568221329893736,0.589673117223375,0.682776968367979,18.7327272727273,27.2763636363636,53.9909090909091,0.612727272727273,30.9872727272727,0.0636363636363636,26.7890909090909,0.0781818181818182,41.4690909090909,-0.129613489568741,1.5437555550005,0.828654545454545,0.855436363636364,0.886145454545455
111374,67947,43427,0.568247197152554,0.589789517992744,0.68294780136525,18.7327272727273,27.2709090909091,53.9963636363636,0.609090909090909,31.0054545454545,0.0872727272727273,26.7418181818182,0.0854545454545454,41.4709090909091,-0.12985898516543,1.54521843882447,0.828654545454545,0.855436363636364,0.886145454545455
111442,67950,43492,0.568255581415746,0.589863211223476,0.682997263338669,18.7309090909091,27.2709090909091,53.9981818181818,0.609090909090909,31.0163636363636,0.0890909090909091,26.7290909090909,0.0672727272727273,41.4890909090909,-0.13052616277445,1.54989286835983,0.828654545454545,0.855436363636364,0.886145454545455
111457,67952,43505,0.568214900303595,0.589826457454012,0.682972878483436,18.7290909090909,27.2745454545455,53.9963636363636,0.605454545454545,31.0418181818182,0.08,26.7090909090909,0.0727272727272727,41.4909090909091,-0.129962255166505,1.54158189880492,0.828654545454545,0.855436363636364,0.886145454545455
111389,67961,43428,0.568213859285781,0.589657777721272,0.682948905911723,18.7309090909091,27.2672727272727,54.0018181818182,0.603636363636364,31.0636363636364,0.0781818181818182,26.68,0.08,41.4945454545455,-0.128154421245827,1.5256602823057,0.828654545454545,0.855436363636364,0.886145454545455
111452,67962,43490,0.568256859943653,0.589758080766466,0.683049292206844,18.7327272727273,27.2672727272727,54,0.603636363636364,31.0818181818182,0.0836363636363636,26.6509090909091,0.0818181818181818,41.4981818181818,-0.129405647960216,1.51872674181041,0.828654545454545,0.855436363636364,0.886145454545455
111376,67970,43406,0.568530508000627,0.589524370244725,0.682987740733239,18.7309090909091,27.2690909090909,54,0.601818181818182,31.1018181818182,0.0727272727272727,26.6363636363636,0.0872727272727273,41.5,-0.128640153675488,1.48911903023042,0.828654545454545,0.855436363636364,0.886145454545455
111348,67975,43373,0.568514904876787,0.589484924696794,0.682955109010265,18.7272727272727,27.2727272727273,54,0.6,31.12,0.0672727272727273,26.6272727272727,0.0763636363636364,41.5090909090909,-0.127986969660163,1.47640519841489,0.828654545454545,0.855436363636364,0.886145454545455
110982,67982,43000,0.56855906239132,0.589037355816728,0.682927962245575,18.7290909090909,27.2672727272727,54.0036363636364,0.596363636363636,31.1545454545455,0.0618181818181818,26.6072727272727,0.0727272727272727,41.5072727272727,-0.126676488305781,1.42732975490561,0.828654545454545,0.855436363636364,0.886145454545455
110831,67993,42838,0.568572240797402,0.588737317574366,0.68296060740284,18.7254545454545,27.2672727272727,54.0072727272727,0.594545454545455,31.1672727272727,0.0636363636363636,26.5909090909091,0.08,41.5036363636364,-0.125866236622361,1.37503609769893,0.828654545454545,0.855436363636364,0.886145454545455
110533,67986,42547,0.568018199955182,0.588748783419522,0.682944726938147,18.7272727272727,27.2654545454545,54.0072727272727,0.590909090909091,31.1945454545455,0.06,26.5709090909091,0.0727272727272727,41.5109090909091,-0.128022455680184,1.3002190571617,0.828654545454545,0.855436363636364,0.886145454545455
110056,67986,42070,0.567122322869924,0.588709409780192,0.682985358135939,18.7290909090909,27.2654545454545,54.0054545454545,0.589090909090909,31.2127272727273,0.0581818181818182,26.5563636363636,0.0709090909090909,41.5127272727273,-0.127336253661832,1.18241987995465,0.828654545454545,0.855436363636364,0.886145454545455
110890,67995,42895,0.568622310904919,0.588614923089692,0.682993772920306,18.7272727272727,27.2654545454545,54.0072727272727,0.589090909090909,31.2145454545455,0.06,26.54,0.0745454545454545,41.5218181818182,-0.126348256611858,1.3613356533037,0.828654545454545,0.855436363636364,0.886145454545455
110701,67992,42709,0.568541758232492,0.588478971028897,0.682926594374462,18.7290909090909,27.2672727272727,54.0036363636364,0.587272727272727,31.2272727272727,0.0690909090909091,26.5127272727273,0.0581818181818182,41.5454545454545,-0.125951940834586,1.32773074106398,0.828654545454545,0.855436363636364,0.886145454545455
110573,67995,42578,0.56850429827106,0.588328916671353,0.682943370724952,18.7272727272727,27.2727272727273,54,0.583636363636364,31.2436363636364,0.0581818181818182,26.4781818181818,0.0763636363636364,41.56,-0.125864562134004,1.29800662136298,0.828654545454545,0.855436363636364,0.886145454545455
110631,68001,42630,0.568499119053668,0.588420818994226,0.682989838952808,18.7272727272727,27.2763636363636,53.9963636363636,0.581818181818182,31.2509090909091,0.0763636363636364,26.4363636363636,0.0727272727272727,41.5818181818182,-0.125479979398766,1.29814794080501,0.828654545454545,0.855436363636364,0.886145454545455
111109,68005,43104,0.568471583883064,0.589034150847468,0.682988999468371,18.7272727272727,27.2763636363636,53.9963636363636,0.578181818181818,31.2727272727273,0.0690909090909091,26.4127272727273,0.0727272727272727,41.5945454545455,-0.125269681734922,1.38697372934019,0.828654545454545,0.855436363636364,0.886145454545455
111135,68006,43129,0.568435764691931,0.588980520454315,0.683079048170746,18.7254545454545,27.2727272727273,54.0018181818182,0.576363636363636,31.2818181818182,0.0890909090909091,26.3690909090909,0.0763636363636364,41.6072727272727,-0.124450319942447,1.37812774772332,0.828654545454545,0.855436363636364,0.886145454545455
111282,68011,43271,0.568483243479187,0.589019444952941,0.683139637568439,18.7254545454545,27.2745454545455,54,0.574545454545455,31.2927272727273,0.0763636363636364,26.3436363636364,0.0745454545454545,41.6381818181818,-0.123788444350463,1.38414890623905,0.828654545454545,0.855436363636364,0.886145454545455
111313,68018,43295,0.568434179558397,0.589016160067148,0.683114403680485,18.7254545454545,27.2727272727273,54.0018181818182,0.570909090909091,31.3127272727273,0.0618181818181818,26.3109090909091,0.0781818181818182,41.6654545454545,-0.122465403732547,1.37089859412306,0.828654545454545,0.855436363636364,0.886145454545455
111269,68024,43245,0.568448758256069,0.589011837318052,0.683084826960142,18.7236363636364,27.2745454545455,54.0018181818182,0.567272727272727,31.3090909090909,0.0727272727272727,26.2981818181818,0.0690909090909091,41.6836363636364,-0.122492214544433,1.36249821761792,0.828654545454545,0.855436363636364,0.886145454545455
110617,68017,42600,0.567877560134971,0.588673803969853,0.683083733410552,18.7290909090909,27.2690909090909,54.0018181818182,0.567272727272727,31.3236363636364,0.0563636363636364,26.2745454545455,0.0672727272727273,41.7109090909091,-0.122554532132662,1.24796293467622,0.828654545454545,0.855436363636364,0.886145454545455
110805,68018,42787,0.567828184974599,0.58899783685293,0.683081414141491,18.7272727272727,27.2727272727273,54,0.563636363636364,31.3345454545455,0.0618181818181818,26.24,0.0654545454545455,41.7345454545455,-0.123364812694755,1.25558075048029,0.828654545454545,0.855436363636364,0.886145454545455
111371,68026,43345,0.568301228836624,0.58924216129098,0.683071991551977,18.7236363636364,27.2781818181818,53.9981818181818,0.563636363636364,31.3436363636364,0.0781818181818182,26.1927272727273,0.0672727272727273,41.7545454545455,-0.122965876250369,1.35386145749891,0.828654545454545,0.855436363636364,0.886145454545455
111412,68027,43385,0.56833703727173,0.589190764175316,0.683065965718263,18.7218181818182,27.28,53.9981818181818,0.563636363636364,31.3727272727273,0.0745454545454545,26.16,0.0472727272727273,41.7818181818182,-0.123090082916844,1.35294278409671,0.828654545454545,0.855436363636364,0.886145454545455
111433,68027,43406,0.568360944138122,0.58920378106724,0.683040145759298,18.7218181818182,27.28,53.9981818181818,0.563636363636364,31.4236363636364,0.0672727272727273,26.1090909090909,0.04,41.7963636363636,-0.122503144685602,1.3310345984318,0.828654545454545,0.855436363636364,0.886145454545455
111535,68033,43502,0.5684363630654,0.589274846776881,0.682982487870144,18.72,27.2854545454545,53.9945454545455,0.563636363636364,31.4381818181818,0.0745454545454545,26.0545454545455,0.0454545454545455,41.8236363636364,-0.12203520651277,1.3474822177467,0.828654545454545,0.855436363636364,0.886145454545455
111388,68034,43354,0.568381274399822,0.589282276512454,0.683016168951426,18.7145454545455,27.2872727272727,53.9981818181818,0.561818181818182,31.4509090909091,0.0709090909090909,26.0272727272727,0.0527272727272727,41.8363636363636,-0.12340464989406,1.32349418855526,0.828654545454545,0.855436363636364,0.886145454545455
111327,68031,43296,0.568406912648151,0.589142107975228,0.6829622416861,18.7163636363636,27.2890909090909,53.9945454545455,0.561818181818182,31.4909090909091,0.0672727272727273,25.9727272727273,0.06,41.8472727272727,-0.123045326156849,1.31607642116194,0.828654545454545,0.855436363636364,0.886145454545455
111421,68034,43387,0.568381415099438,0.58924062003356,0.682997918441205,18.7163636363636,27.2854545454545,53.9981818181818,0.558181818181818,31.5363636363636,0.0545454545454545,25.9290909090909,0.0509090909090909,41.8709090909091,-0.121936559233952,1.3077336715873,0.828654545454545,0.855436363636364,0.886145454545455
111337,68027,43310,0.568309235923807,0.589129959842425,0.682888756020972,18.7163636363636,27.2836363636364,54,0.556363636363636,31.5636363636364,0.0654545454545455,25.8672727272727,0.0709090909090909,41.8763636363636,-0.121951591204958,1.28926380661062,0.828654545454545,0.855436363636364,0.886145454545455
111418,68041,43377,0.568245693535464,0.589136580718408,0.683074715780642,18.7163636363636,27.2818181818182,54.0018181818182,0.556363636363636,31.6090909090909,0.0709090909090909,25.8090909090909,0.0709090909090909,41.8836363636364,-0.11908774694576,1.29074563792145,0.828654545454545,0.855436363636364,0.886145454545455
111755,68042,43713,0.568269843860497,0.58947818602737,0.683098916223306,18.7181818181818,27.2781818181818,54.0036363636364,0.554545454545455,31.6509090909091,0.0781818181818182,25.76,0.0763636363636364,41.88,-0.118996365372864,1.34525691720826,0.828654545454545,0.855436363636364,0.886145454545455
111617,68049,43568,0.568251805282246,0.589220033110665,0.683064662640542,18.7127272727273,27.2854545454545,54.0018181818182,0.552727272727273,31.6763636363636,0.0781818181818182,25.7363636363636,0.0709090909090909,41.8854545454545,-0.118518759256536,1.31478163213892,0.828654545454545,0.855436363636364,0.886145454545455
111244,68055,43189,0.567707576826099,0.589159250097979,0.683054561960496,18.7127272727273,27.28,54.0072727272727,0.552727272727273,31.72,0.08,25.6745454545455,0.0745454545454545,41.8981818181818,-0.117593949663834,1.22638479776003,0.828654545454545,0.855436363636364,0.886145454545455
111255,68056,43199,0.567743032241454,0.589362486221733,0.682961336546115,18.7145454545455,27.2818181818182,54.0036363636364,0.552727272727273,31.76,0.0927272727272727,25.5945454545455,0.0727272727272727,41.9272727272727,-0.117474717387284,1.22225426206873,0.828654545454545,0.855436363636364,0.886145454545455
111698,68056,43642,0.56825709766721,0.589426935962659,0.682911935519712,18.7090909090909,27.2818181818182,54.0090909090909,0.552727272727273,31.7727272727273,0.0945454545454545,25.5781818181818,0.0618181818181818,41.94,-0.117906047884819,1.30827086437494,0.828654545454545,0.855436363636364,0.886145454545455
111645,68061,43584,0.568333326374598,0.589374946759552,0.682931480749145,18.7109090909091,27.2854545454545,54.0036363636364,0.552727272727273,31.8127272727273,0.0945454545454545,25.5290909090909,0.06,41.9509090909091,-0.118693861221916,1.2977750942619,0.828654545454545,0.855436363636364,0.886145454545455
111619,68062,43557,0.568330927098505,0.589379801835914,0.682909041975335,18.7109090909091,27.2872727272727,54.0018181818182,0.552727272727273,31.82,0.1,25.52,0.0545454545454545,41.9527272727273,-0.118509377050478,1.28560158508745,0.828654545454545,0.855436363636364,0.886145454545455
111691,68067,43624,0.568334786564548,0.589358097288461,0.682901865850838,18.7145454545455,27.2818181818182,54.0036363636364,0.549090909090909,31.8527272727273,0.0836363636363636,25.4963636363636,0.0527272727272727,41.9654545454545,-0.116808792848711,1.28916123360395,0.828654545454545,0.855436363636364,0.886145454545455
111780,68079,43701,0.568503915769733,0.589432939424222,0.682867104565605,18.7090909090909,27.2909090909091,54,0.547272727272727,31.8563636363636,0.0781818181818182,25.4745454545455,0.0690909090909091,41.9745454545455,-0.116581232543103,1.28677089762959,0.828654545454545,0.855436363636364,0.886145454545455
111529,68075,43454,0.568502936632185,0.589331424184366,0.682774065247453,18.7109090909091,27.2909090909091,53.9981818181818,0.547272727272727,31.8472727272727,0.0781818181818182,25.4909090909091,0.0636363636363636,41.9727272727273,-0.116943614353394,1.24684483972801,0.828654545454545,0.855436363636364,0.886145454545455
111613,68077,43536,0.568400875708166,0.589240573798155,0.682734655115507,18.7109090909091,27.2890909090909,54,0.545454545454545,31.8581818181818,0.0618181818181818,25.5072727272727,0.0563636363636364,41.9709090909091,-0.116864232177349,1.24820281502537,0.828654545454545,0.855436363636364,0.886145454545455
111602,68079,43523,0.56839399192865,0.589163816845464,0.682745933856761,18.7127272727273,27.2854545454545,54.0018181818182,0.543636363636364,31.8672727272727,0.0690909090909091,25.4709090909091,0.08,41.9690909090909,-0.116044346065874,1.24359200519234,0.828654545454545,0.855436363636364,0.886145454545455
111851,68081,43770,0.568412680676811,0.589403285425671,0.682738001048362,18.7127272727273,27.2854545454545,54.0018181818182,0.541818181818182,31.8745454545455,0.0654545454545455,25.4818181818182,0.0727272727272727,41.9636363636364,-0.115044530895697,1.27870598850264,0.828654545454545,0.855436363636364,0.886145454545455
111909,68094,43815,0.56848769454669,0.589484676454079,0.682642304200211,18.7127272727273,27.2890909090909,53.9981818181818,0.541818181818182,31.8727272727273,0.0654545454545455,25.4727272727273,0.0636363636363636,41.9836363636364,-0.114870055304544,1.27745389477773,0.828654545454545,0.855436363636364,0.886145454545455
111536,68098,43438,0.567957312576423,0.589457235590838,0.682569356067113,18.7163636363636,27.2872727272727,53.9963636363636,0.541818181818182,31.88,0.0654545454545455,25.4563636363636,0.0563636363636364,42,-0.114524605844583,1.19345376595685,0.828654545454545,0.855436363636364,0.886145454545455
111552,68089,43463,0.567902824217928,0.589411985755396,0.682611217651962,18.72,27.2836363636364,53.9963636363636,0.541818181818182,31.8781818181818,0.0636363636363636,25.4272727272727,0.0763636363636364,42.0127272727273,-0.114648827745854,1.18477031079396,0.828654545454545,0.855436363636364,0.886145454545455
111746,68091,43655,0.568387347335895,0.589252108989808,0.682567732449905,18.7163636363636,27.2818181818182,54.0018181818182,0.541818181818182,31.8581818181818,0.0690909090909091,25.4436363636364,0.0745454545454545,42.0127272727273,-0.115435752941465,1.23601362734017,0.828654545454545,0.855436363636364,0.886145454545455
