"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114055,68583,45472,0.588956582593235,0.633358666646108,0.638347200293083,23.7836363636364,39.0654545454545,37.1509090909091,0.854545454545454,35.1327272727273,0.1,22.9509090909091,0.118181818181818,40.8436363636364,-0.200840223076309,2.25331288223917,0.843527272727273,0.887981818181818,0.8848
114005,68589,45416,0.588903418329298,0.633345277354814,0.638390967515595,23.7836363636364,39.0618181818182,37.1545454545455,0.854545454545454,35.1163636363636,0.103636363636364,22.92,0.132727272727273,40.8727272727273,-0.201049812898484,2.2321858133782,0.843527272727273,0.887981818181818,0.8848
114080,68591,45489,0.588935116942912,0.633429109646121,0.638322360531321,23.7854545454545,39.0636363636364,37.1509090909091,0.845454545454545,35.1254545454545,0.0890909090909091,22.9181818181818,0.116363636363636,40.9054545454546,-0.201234222771282,2.24420858045871,0.843527272727273,0.887981818181818,0.8848
114101,68600,45501,0.5889033562035,0.633451845635322,0.638281623698912,23.7818181818182,39.0709090909091,37.1472727272727,0.841818181818182,35.1054545454545,0.0890909090909091,22.9145454545455,0.109090909090909,40.94,-0.199852908715944,2.2352301817726,0.843527272727273,0.887981818181818,0.8848
114043,68596,45447,0.588835419645345,0.633353706851988,0.63823764799692,23.7818181818182,39.0654545454545,37.1527272727273,0.834545454545455,35.0963636363636,0.0909090909090909,22.8963636363636,0.118181818181818,40.9636363636364,-0.200635754508601,2.22192739593712,0.843527272727273,0.887981818181818,0.8848
113999,68594,45405,0.588798992250723,0.63326493125689,0.638231691981313,23.7836363636364,39.0581818181818,37.1581818181818,0.834545454545455,35.0818181818182,0.1,22.8781818181818,0.127272727272727,40.9781818181818,-0.200305334376489,2.20267894220623,0.843527272727273,0.887981818181818,0.8848
114014,68598,45416,0.588737650801192,0.633257897449859,0.638213656952956,23.78,39.06,37.16,0.834545454545455,35.0727272727273,0.0909090909090909,22.8836363636364,0.109090909090909,41.0090909090909,-0.200375012145378,2.18952829810706,0.843527272727273,0.887981818181818,0.8848
113887,68606,45281,0.588493043438728,0.633170035796583,0.638313267604058,23.78,39.0563636363636,37.1636363636364,0.829090909090909,35.0581818181818,0.0945454545454545,22.8945454545455,0.101818181818182,41.0218181818182,-0.200445921455023,2.15449135554108,0.843527272727273,0.887981818181818,0.8848
113843,68602,45241,0.588478108856289,0.633117341562863,0.638080687139651,23.7818181818182,39.0545454545455,37.1636363636364,0.829090909090909,35.0509090909091,0.0890909090909091,22.9,0.0890909090909091,41.0418181818182,-0.201057001625569,2.14012191312557,0.843527272727273,0.887981818181818,0.8848
113871,68606,45265,0.588554564607989,0.633090983684137,0.638044851455188,23.7818181818182,39.0563636363636,37.1618181818182,0.827272727272727,35.0436363636364,0.0709090909090909,22.8927272727273,0.107272727272727,41.0581818181818,-0.200192531692698,2.13333030952649,0.843527272727273,0.887981818181818,0.8848
113806,68608,45198,0.588446803056484,0.633061163888211,0.638050509034504,23.7781818181818,39.0581818181818,37.1636363636364,0.823636363636364,35.0218181818182,0.0872727272727273,22.8836363636364,0.114545454545455,41.0690909090909,-0.200301946144001,2.11718831214715,0.843527272727273,0.887981818181818,0.8848
113863,68616,45247,0.588509491424328,0.633056225311508,0.638073386952145,23.7745454545455,39.0654545454545,37.16,0.823636363636364,35.0054545454545,0.1,22.8854545454545,0.1,41.0854545454546,-0.199050724617998,2.1165290507742,0.843527272727273,0.887981818181818,0.8848
113983,68616,45367,0.58876515118431,0.632947683663598,0.638019149851733,23.7727272727273,39.0618181818182,37.1654545454545,0.82,35.0054545454545,0.0945454545454545,22.8709090909091,0.101818181818182,41.1072727272727,-0.199817041598056,2.12569181384011,0.843527272727273,0.887981818181818,0.8848
114012,68618,45394,0.58878579958267,0.632967750485237,0.638029873792399,23.7727272727273,39.0654545454545,37.1618181818182,0.82,35.0018181818182,0.0854545454545454,22.8781818181818,0.101818181818182,41.1127272727273,-0.201233655406048,2.12065503893589,0.843527272727273,0.887981818181818,0.8848
114027,68626,45401,0.588742380173822,0.632864986427813,0.638022128333899,23.7763636363636,39.0618181818182,37.1618181818182,0.818181818181818,34.9927272727273,0.0872727272727273,22.8745454545455,0.0872727272727273,41.14,-0.200674353085229,2.11182320683517,0.843527272727273,0.887981818181818,0.8848
114084,68634,45450,0.588716466689819,0.632881641343051,0.63813802985573,23.7763636363636,39.06,37.1636363636364,0.818181818181818,34.9927272727273,0.0763636363636364,22.8727272727273,0.08,41.16,-0.199698783178122,2.10541715886105,0.843527272727273,0.887981818181818,0.8848
114035,68630,45405,0.588689481727958,0.632914583239847,0.638085395590352,23.7781818181818,39.0618181818182,37.16,0.814545454545455,34.9854545454545,0.0854545454545454,22.86,0.0854545454545454,41.1690909090909,-0.20160958748033,2.08837221664461,0.843527272727273,0.887981818181818,0.8848
114054,68632,45422,0.588637214057115,0.633003549819102,0.63806248709661,23.78,39.0581818181818,37.1618181818182,0.809090909090909,34.9781818181818,0.0945454545454545,22.8654545454545,0.0890909090909091,41.1636363636364,-0.200971660721908,2.08488206064159,0.843527272727273,0.887981818181818,0.8848
114066,68637,45429,0.588605494316146,0.632945039569183,0.638101441650498,23.7745454545455,39.0636363636364,37.1618181818182,0.809090909090909,34.9709090909091,0.0963636363636364,22.8509090909091,0.1,41.1727272727273,-0.200953226571458,2.0778367001902,0.843527272727273,0.887981818181818,0.8848
114157,68648,45509,0.588668292080052,0.632991548881075,0.63809185468783,23.7690909090909,39.0727272727273,37.1581818181818,0.805454545454545,34.9781818181818,0.0890909090909091,22.8563636363636,0.0836363636363636,41.1872727272727,-0.200615378961303,2.07632677460259,0.843527272727273,0.887981818181818,0.8848
114136,68642,45494,0.588644261497596,0.632940800612245,0.638051547348127,23.7654545454545,39.0745454545455,37.16,0.805454545454545,34.9690909090909,0.0927272727272727,22.8527272727273,0.0927272727272727,41.1872727272727,-0.201782639663005,2.06565041812983,0.843527272727273,0.887981818181818,0.8848
114097,68649,45448,0.58864482207399,0.632913861585585,0.638056137024885,23.7636363636364,39.0763636363636,37.16,0.801818181818182,34.9527272727273,0.0963636363636364,22.8636363636364,0.0818181818181818,41.2036363636364,-0.200566149381951,2.05302126868205,0.843527272727273,0.887981818181818,0.8848
114111,68653,45458,0.588658600488783,0.632928260459745,0.637998873354347,23.76,39.0745454545455,37.1654545454545,0.801818181818182,34.9363636363636,0.0963636363636364,22.8781818181818,0.0781818181818182,41.2090909090909,-0.199764272922593,2.0453365361826,0.843527272727273,0.887981818181818,0.8848
114089,68650,45439,0.588525538526406,0.632887813844205,0.637950222405127,23.7545454545455,39.0709090909091,37.1745454545455,0.801818181818182,34.9363636363636,0.0854545454545454,22.88,0.0836363636363636,41.2127272727273,-0.200303804876495,2.03385408263315,0.843527272727273,0.887981818181818,0.8848
114108,68644,45464,0.588493044465731,0.6327161325253,0.6379434804908,23.7581818181818,39.0636363636364,37.1781818181818,0.803636363636364,34.9381818181818,0.0763636363636364,22.88,0.0854545454545454,41.2163636363636,-0.200825428303051,2.02534340003675,0.843527272727273,0.887981818181818,0.8848
114095,68637,45458,0.588455128130499,0.632732250799676,0.637919192681097,23.7545454545455,39.0654545454545,37.18,0.8,34.9490909090909,0.0636363636363636,22.8909090909091,0.0872727272727273,41.2090909090909,-0.203370573662762,2.01754018555988,0.843527272727273,0.887981818181818,0.8848
114151,68648,45503,0.588540687898036,0.632739533243385,0.637938176650083,23.7563636363636,39.0636363636364,37.18,0.801818181818182,34.9472727272727,0.0545454545454545,22.9072727272727,0.103636363636364,41.1854545454545,-0.201598776114084,2.01922175118869,0.843527272727273,0.887981818181818,0.8848
114122,68642,45480,0.588438566071419,0.632726465281692,0.637991405510368,23.7527272727273,39.0636363636364,37.1836363636364,0.798181818181818,34.9581818181818,0.0618181818181818,22.8927272727273,0.0981818181818182,41.1909090909091,-0.204370786054104,2.00258840444413,0.843527272727273,0.887981818181818,0.8848
114034,68652,45382,0.588523322762652,0.632559563781374,0.63794214563428,23.7436363636364,39.0690909090909,37.1872727272727,0.794545454545455,34.9727272727273,0.0654545454545455,22.8836363636364,0.0909090909090909,41.1927272727273,-0.202080074086139,1.97756249261173,0.843527272727273,0.887981818181818,0.8848
114106,68660,45446,0.58854083267567,0.632726459975872,0.63791848550855,23.74,39.0709090909091,37.1890909090909,0.792727272727273,34.9818181818182,0.0581818181818182,22.8981818181818,0.0890909090909091,41.18,-0.200227352527079,1.98529515215619,0.843527272727273,0.887981818181818,0.8848
113937,68657,45280,0.588160381057147,0.632726992447829,0.637897501634991,23.7381818181818,39.0763636363636,37.1854545454545,0.790909090909091,34.9872727272727,0.0509090909090909,22.9,0.0872727272727273,41.1836363636364,-0.202551509548547,1.94491524930027,0.843527272727273,0.887981818181818,0.8848
114038,68665,45373,0.588357569592364,0.632702656722573,0.637860604998944,23.7363636363636,39.0763636363636,37.1872727272727,0.787272727272727,34.9945454545455,0.06,22.8890909090909,0.0927272727272727,41.1763636363636,-0.202395624381659,1.95422904484651,0.843527272727273,0.887981818181818,0.8848
114050,68669,45381,0.588426406467769,0.632723660808886,0.637832178780863,23.7345454545455,39.08,37.1854545454545,0.790909090909091,34.9763636363636,0.08,22.8745454545455,0.0945454545454545,41.1836363636364,-0.20226642647014,1.9500124734911,0.843527272727273,0.887981818181818,0.8848
114069,68673,45396,0.588391838519518,0.632674851554323,0.637830318191379,23.7309090909091,39.0872727272727,37.1818181818182,0.790909090909091,34.9727272727273,0.0745454545454545,22.8890909090909,0.0927272727272727,41.18,-0.201782477236967,1.94408338364552,0.843527272727273,0.887981818181818,0.8848
114072,68664,45408,0.58835451372451,0.632737569407765,0.637770702040132,23.7236363636364,39.0981818181818,37.1781818181818,0.787272727272727,34.9890909090909,0.0654545454545455,22.8872727272727,0.0854545454545454,41.1854545454545,-0.203973610537072,1.93367328362709,0.843527272727273,0.887981818181818,0.8848
113877,68663,45214,0.588285175252403,0.632709301838844,0.637698306819051,23.7272727272727,39.0963636363636,37.1763636363636,0.785454545454545,34.98,0.0890909090909091,22.8781818181818,0.0872727272727273,41.18,-0.204111171817534,1.91188196514479,0.843527272727273,0.887981818181818,0.8848
114071,68669,45402,0.588486947676113,0.632693674121096,0.637730414526134,23.7327272727273,39.0963636363636,37.1709090909091,0.785454545454545,34.9781818181818,0.0763636363636364,22.8945454545455,0.0781818181818182,41.1872727272727,-0.202628966170571,1.93703543515029,0.843527272727273,0.887981818181818,0.8848
114055,68672,45383,0.588534698374607,0.632619563609042,0.637662401626353,23.7327272727273,39.1018181818182,37.1654545454545,0.785454545454545,34.9781818181818,0.0709090909090909,22.9,0.0709090909090909,41.1945454545455,-0.203745486972697,1.92116625234485,0.843527272727273,0.887981818181818,0.8848
114005,68674,45331,0.588595234572192,0.63260839393539,0.637707600589785,23.7345454545455,39.0981818181818,37.1672727272727,0.78,34.9709090909091,0.0818181818181818,22.8945454545455,0.0727272727272727,41.2,-0.203659631049165,1.9065049984069,0.843527272727273,0.887981818181818,0.8848
114042,68686,45356,0.588666542291595,0.632611286406919,0.637620842526778,23.7309090909091,39.1018181818182,37.1672727272727,0.78,34.9709090909091,0.0636363636363636,22.9036363636364,0.0727272727272727,41.2090909090909,-0.202041882324126,1.90385075746612,0.843527272727273,0.887981818181818,0.8848
114019,68688,45331,0.58869815036905,0.632505217718992,0.637673622148996,23.7254545454545,39.0981818181818,37.1763636363636,0.78,34.9636363636364,0.0763636363636364,22.8909090909091,0.0709090909090909,41.2181818181818,-0.201462298515327,1.88957395496016,0.843527272727273,0.887981818181818,0.8848
114055,68700,45355,0.588659116000894,0.632566962832666,0.637665237682326,23.7109090909091,39.1090909090909,37.18,0.776363636363636,34.9672727272727,0.0709090909090909,22.8927272727273,0.0745454545454545,41.2181818181818,-0.200746607163902,1.88531402125955,0.843527272727273,0.887981818181818,0.8848
113961,68690,45271,0.588594766388568,0.632356136010491,0.637650153663479,23.7018181818182,39.1163636363636,37.1818181818182,0.772727272727273,34.98,0.06,22.8963636363636,0.0745454545454545,41.2163636363636,-0.202253907851578,1.85337292303077,0.843527272727273,0.887981818181818,0.8848
113946,68692,45254,0.588541711915224,0.63232767885522,0.637583669435627,23.7018181818182,39.12,37.1781818181818,0.772727272727273,34.9818181818182,0.06,22.8890909090909,0.0781818181818182,41.2181818181818,-0.201388583096791,1.84530475800037,0.843527272727273,0.887981818181818,0.8848
113915,68694,45221,0.588461887016031,0.632243836013286,0.637626931651551,23.7090909090909,39.1054545454545,37.1854545454545,0.774545454545455,34.9745454545455,0.0654545454545455,22.8781818181818,0.0781818181818182,41.2290909090909,-0.201121596140431,1.8297160673696,0.843527272727273,0.887981818181818,0.8848
113950,68698,45252,0.588462103331216,0.632327745480425,0.63756538895859,23.7054545454545,39.1127272727273,37.1818181818182,0.774545454545455,34.9690909090909,0.06,22.8818181818182,0.0763636363636364,41.2381818181818,-0.202105310311278,1.83252199234928,0.843527272727273,0.887981818181818,0.8848
113971,68696,45275,0.588454740736368,0.632346482833457,0.637599421791169,23.7127272727273,39.1072727272727,37.18,0.770909090909091,34.9709090909091,0.0527272727272727,22.8963636363636,0.0690909090909091,41.24,-0.204148348568064,1.82754594095221,0.843527272727273,0.887981818181818,0.8848
113944,68695,45249,0.588474767941981,0.6322526209866,0.637567820677879,23.7181818181818,39.0981818181818,37.1836363636364,0.770909090909091,34.9709090909091,0.0509090909090909,22.8945454545455,0.0763636363636364,41.2363636363636,-0.206241031344127,1.81177298890596,0.843527272727273,0.887981818181818,0.8848
113927,68698,45229,0.588445148272882,0.632055381995975,0.637677037691554,23.7290909090909,39.0927272727273,37.1781818181818,0.774545454545455,34.96,0.0563636363636364,22.8727272727273,0.0890909090909091,41.2472727272727,-0.203421927226852,1.79759038024667,0.843527272727273,0.887981818181818,0.8848
113886,68696,45190,0.588579465824074,0.632079262413861,0.637557686558332,23.7272727272727,39.0963636363636,37.1763636363636,0.769090909090909,34.9618181818182,0.0745454545454545,22.8527272727273,0.0890909090909091,41.2527272727273,-0.204505516904299,1.78386403208768,0.843527272727273,0.887981818181818,0.8848
113941,68697,45244,0.588633676456054,0.632092307000484,0.637617053971336,23.7309090909091,39.0945454545455,37.1745454545455,0.769090909090909,34.9672727272727,0.0581818181818182,22.8636363636364,0.0781818181818182,41.2636363636364,-0.205384051486544,1.78075219954957,0.843527272727273,0.887981818181818,0.8848
114072,68703,45369,0.588625535448455,0.632307373293842,0.637643936943933,23.7272727272727,39.1018181818182,37.1709090909091,0.767272727272727,34.9636363636364,0.06,22.8581818181818,0.0745454545454545,41.2763636363636,-0.20478052721089,1.80152877337215,0.843527272727273,0.887981818181818,0.8848
114101,68700,45401,0.588603778520841,0.632406327020707,0.637552588745443,23.72,39.1090909090909,37.1709090909091,0.769090909090909,34.9618181818182,0.0509090909090909,22.8618181818182,0.0581818181818182,41.2981818181818,-0.207186883583761,1.79777502622455,0.843527272727273,0.887981818181818,0.8848
114067,68702,45365,0.588465190460219,0.632363819527641,0.637590494818961,23.72,39.1054545454545,37.1745454545455,0.767272727272727,34.9581818181818,0.0672727272727273,22.8381818181818,0.0490909090909091,41.32,-0.205543098106004,1.78190120932731,0.843527272727273,0.887981818181818,0.8848
114063,68705,45358,0.588366688850437,0.632356820649305,0.637591088333563,23.7127272727273,39.1145454545455,37.1727272727273,0.767272727272727,34.9472727272727,0.0818181818181818,22.8163636363636,0.0454545454545455,41.3418181818182,-0.205445713897742,1.77434780794111,0.843527272727273,0.887981818181818,0.8848
114071,68706,45365,0.588434597157209,0.632487291472935,0.637595123583,23.7036363636364,39.1236363636364,37.1727272727273,0.767272727272727,34.9272727272727,0.0890909090909091,22.8072727272727,0.0527272727272727,41.3563636363636,-0.207072723317866,1.76562259407206,0.843527272727273,0.887981818181818,0.8848
114044,68702,45342,0.588351911307416,0.632419685955331,0.637587691502542,23.7090909090909,39.1145454545455,37.1763636363636,0.767272727272727,34.9163636363636,0.0890909090909091,22.8054545454545,0.0436363636363636,41.3781818181818,-0.207659859538398,1.75305215660483,0.843527272727273,0.887981818181818,0.8848
114072,68702,45370,0.588492613581827,0.632380533714227,0.637437524617929,23.7163636363636,39.1054545454545,37.1781818181818,0.761818181818182,34.9163636363636,0.0781818181818182,22.8127272727273,0.0490909090909091,41.3818181818182,-0.205307507671486,1.74517316630279,0.843527272727273,0.887981818181818,0.8848
114038,68691,45347,0.588395135984987,0.632498013181202,0.637411368108476,23.7218181818182,39.1036363636364,37.1745454545455,0.76,34.9054545454545,0.0763636363636364,22.8054545454545,0.0545454545454545,41.3981818181818,-0.20771262633005,1.73679665171287,0.843527272727273,0.887981818181818,0.8848
114040,68693,45347,0.58825220152903,0.632520537228814,0.637470633847686,23.72,39.1072727272727,37.1727272727273,0.761818181818182,34.8890909090909,0.0818181818181818,22.7927272727273,0.0472727272727273,41.4272727272727,-0.207674037177722,1.72556844365529,0.843527272727273,0.887981818181818,0.8848
113998,68687,45311,0.58829983495457,0.632559496702472,0.637488124759671,23.7145454545455,39.1109090909091,37.1745454545455,0.76,34.8672727272727,0.0781818181818182,22.7927272727273,0.0472727272727273,41.4545454545455,-0.211402057175904,1.70982650491748,0.843527272727273,0.887981818181818,0.8848
114013,68699,45314,0.58835208175322,0.632436426726247,0.637495582948686,23.7090909090909,39.1090909090909,37.1818181818182,0.754545454545455,34.8618181818182,0.0636363636363636,22.7818181818182,0.0563636363636364,41.4818181818182,-0.210137165396439,1.70750520127741,0.843527272727273,0.887981818181818,0.8848
113998,68701,45297,0.588268572668719,0.632358932854884,0.637495970321356,23.7127272727273,39.1054545454545,37.1818181818182,0.754545454545455,34.8490909090909,0.0545454545454545,22.7781818181818,0.0545454545454545,41.5090909090909,-0.208545764752357,1.69653371433219,0.843527272727273,0.887981818181818,0.8848
114046,68709,45337,0.588309514998096,0.632393863563836,0.637511860852198,23.7072727272727,39.1127272727273,37.18,0.752727272727273,34.8327272727273,0.0581818181818182,22.7709090909091,0.0618181818181818,41.5236363636364,-0.208618329261563,1.69717575198632,0.843527272727273,0.887981818181818,0.8848
114030,68705,45325,0.588254938756707,0.632351191678323,0.637385931257485,23.7018181818182,39.1218181818182,37.1763636363636,0.749090909090909,34.8363636363636,0.0527272727272727,22.7545454545455,0.06,41.5472727272727,-0.208919776140465,1.68700051226823,0.843527272727273,0.887981818181818,0.8848
114057,68715,45342,0.588236119692046,0.632218537656539,0.637475812872651,23.7072727272727,39.1218181818182,37.1709090909091,0.747272727272727,34.8218181818182,0.0563636363636364,22.76,0.0472727272727273,41.5672727272727,-0.208582115479972,1.68208276204003,0.843527272727273,0.887981818181818,0.8848
114043,68705,45338,0.588292965413742,0.63226431521293,0.637336553408683,23.7127272727273,39.1218181818182,37.1654545454545,0.747272727272727,34.8181818181818,0.0545454545454545,22.7490909090909,0.0454545454545455,41.5854545454546,-0.210189511355996,1.67733276027509,0.843527272727273,0.887981818181818,0.8848
114041,68711,45330,0.58823726033027,0.632155546514949,0.637417761938607,23.7218181818182,39.1145454545455,37.1636363636364,0.745454545454545,34.8109090909091,0.0527272727272727,22.7345454545455,0.0618181818181818,41.5945454545455,-0.208762049761935,1.66512135702651,0.843527272727273,0.887981818181818,0.8848
113888,68700,45188,0.587935129826789,0.632266465493691,0.63742428433719,23.7254545454545,39.1145454545455,37.16,0.74,34.8127272727273,0.0581818181818182,22.7218181818182,0.0545454545454545,41.6127272727273,-0.211475900499582,1.62773465480317,0.843527272727273,0.887981818181818,0.8848
113811,68710,45101,0.587986268231117,0.632156163618564,0.637451159214908,23.7345454545455,39.1036363636364,37.1618181818182,0.738181818181818,34.7890909090909,0.0690909090909091,22.7127272727273,0.0654545454545455,41.6254545454546,-0.209097659617725,1.60124401932752,0.843527272727273,0.887981818181818,0.8848
113814,68714,45100,0.587873017481636,0.632082965312281,0.637485875401928,23.7272727272727,39.1072727272727,37.1654545454545,0.738181818181818,34.7763636363636,0.0672727272727273,22.7127272727273,0.0581818181818182,41.6472727272727,-0.209168404330078,1.59160370274701,0.843527272727273,0.887981818181818,0.8848
114027,68715,45312,0.588133197538279,0.632155769678377,0.637406863123034,23.7236363636364,39.1109090909091,37.1654545454545,0.730909090909091,34.7854545454545,0.06,22.7072727272727,0.0563636363636364,41.66,-0.209001192100252,1.62537562447515,0.843527272727273,0.887981818181818,0.8848
113979,68715,45264,0.588153052952707,0.632024973897309,0.637365583512317,23.7145454545455,39.1145454545455,37.1709090909091,0.729090909090909,34.7836363636364,0.0545454545454545,22.7,0.0618181818181818,41.6709090909091,-0.209234598516047,1.60640185885131,0.843527272727273,0.887981818181818,0.8848
113997,68723,45274,0.588142880766451,0.632041326652419,0.637338412361813,23.7127272727273,39.1109090909091,37.1763636363636,0.730909090909091,34.7745454545455,0.0472727272727273,22.6945454545455,0.0709090909090909,41.6818181818182,-0.207960220014866,1.60069337802177,0.843527272727273,0.887981818181818,0.8848
113960,68732,45228,0.58816796762285,0.631824651918105,0.637434287751248,23.7090909090909,39.1090909090909,37.1818181818182,0.725454545454545,34.7654545454545,0.0581818181818182,22.6636363636364,0.0872727272727273,41.7,-0.207690662212024,1.57965946492146,0.843527272727273,0.887981818181818,0.8848
113979,68732,45247,0.588180293308001,0.63187726640975,0.637409973452558,23.72,39.0981818181818,37.1818181818182,0.721818181818182,34.76,0.0563636363636364,22.6581818181818,0.0836363636363636,41.72,-0.208208510765226,1.5728091199459,0.843527272727273,0.887981818181818,0.8848
114001,68738,45263,0.58817325842592,0.63188483962703,0.637428014225292,23.7218181818182,39.0890909090909,37.1890909090909,0.72,34.7563636363636,0.0727272727272727,22.6454545454545,0.0709090909090909,41.7345454545455,-0.206586086158297,1.56345773044635,0.843527272727273,0.887981818181818,0.8848
113967,68734,45233,0.588048821413839,0.631872827109837,0.637393309253532,23.7309090909091,39.0818181818182,37.1872727272727,0.718181818181818,34.7527272727273,0.0654545454545455,22.6490909090909,0.0781818181818182,41.7363636363636,-0.205829885857813,1.55797580765052,0.843527272727273,0.887981818181818,0.8848
113862,68729,45133,0.587901107076537,0.631703663188217,0.637357924544912,23.7345454545455,39.0745454545455,37.1909090909091,0.714545454545455,34.7490909090909,0.0690909090909091,22.6290909090909,0.0890909090909091,41.7490909090909,-0.206651448318867,1.53990395096215,0.843527272727273,0.887981818181818,0.8848
113724,68743,44981,0.587754441571534,0.631625696938073,0.637285869866388,23.7309090909091,39.0763636363636,37.1927272727273,0.714545454545455,34.7472727272727,0.0763636363636364,22.62,0.0727272727272727,41.7690909090909,-0.206001978783305,1.5048036172986,0.843527272727273,0.887981818181818,0.8848
113770,68749,45021,0.587853225830892,0.631657117872346,0.637278182046983,23.7218181818182,39.0890909090909,37.1890909090909,0.712727272727273,34.7436363636364,0.0727272727272727,22.6309090909091,0.0763636363636364,41.7636363636364,-0.206819317398351,1.50141128164462,0.843527272727273,0.887981818181818,0.8848
113740,68755,44985,0.587723846643222,0.631621963935958,0.637186807837827,23.7254545454545,39.0945454545455,37.18,0.712727272727273,34.7345454545455,0.0763636363636364,22.6345454545455,0.0636363636363636,41.7781818181818,-0.20567279541478,1.48978004387834,0.843527272727273,0.887981818181818,0.8848
113666,68753,44913,0.587648741401659,0.631584171087699,0.637274956478516,23.7236363636364,39.0981818181818,37.1781818181818,0.707272727272727,34.74,0.0654545454545455,22.6145454545455,0.0745454545454545,41.7981818181818,-0.207568418521789,1.4714270952708,0.843527272727273,0.887981818181818,0.8848
113839,68757,45082,0.587902758901381,0.631613643846664,0.637372163101779,23.7272727272727,39.0963636363636,37.1763636363636,0.705454545454545,34.7290909090909,0.06,22.6218181818182,0.0654545454545455,41.8181818181818,-0.207947852604974,1.4927264968526,0.843527272727273,0.887981818181818,0.8848
113899,68765,45134,0.588056794027684,0.63147792373904,0.637350547497107,23.7236363636364,39.0927272727273,37.1836363636364,0.703636363636364,34.7218181818182,0.0618181818181818,22.6109090909091,0.0618181818181818,41.84,-0.205920013219144,1.49139226473529,0.843527272727273,0.887981818181818,0.8848
113855,68766,45089,0.58800690609799,0.631395033765756,0.637345237111728,23.7218181818182,39.0963636363636,37.1818181818182,0.703636363636364,34.7218181818182,0.0636363636363636,22.5981818181818,0.0509090909090909,41.8618181818182,-0.20635640061383,1.47490725578232,0.843527272727273,0.887981818181818,0.8848
113851,68761,45090,0.588050393490709,0.631366412860438,0.637327100451299,23.7090909090909,39.1090909090909,37.1818181818182,0.701818181818182,34.72,0.0545454545454545,22.5963636363636,0.0581818181818182,41.8690909090909,-0.209265039210434,1.45774638855999,0.843527272727273,0.887981818181818,0.8848
113900,68764,45136,0.588042802571456,0.631330031316267,0.637325733724159,23.7163636363636,39.0981818181818,37.1854545454545,0.698181818181818,34.7181818181818,0.0654545454545455,22.5690909090909,0.0563636363636364,41.8927272727273,-0.207929515804228,1.45674431161447,0.843527272727273,0.887981818181818,0.8848
113955,68764,45191,0.588089061050136,0.631238669422521,0.637281581431885,23.7272727272727,39.0854545454546,37.1872727272727,0.694545454545455,34.7145454545455,0.0654545454545455,22.5727272727273,0.0490909090909091,41.9036363636364,-0.20608035424838,1.4583631995896,0.843527272727273,0.887981818181818,0.8848
113970,68764,45206,0.588114524936709,0.631395334188925,0.637260538047114,23.7290909090909,39.0872727272727,37.1836363636364,0.692727272727273,34.7109090909091,0.0690909090909091,22.5527272727273,0.0527272727272727,41.9218181818182,-0.207535783002244,1.45876600452783,0.843527272727273,0.887981818181818,0.8848
113984,68758,45226,0.588088709227599,0.63147463356507,0.637212294936504,23.7309090909091,39.0836363636364,37.1854545454545,0.692727272727273,34.7054545454545,0.0781818181818182,22.5418181818182,0.04,41.9418181818182,-0.207587972777897,1.45420521917668,0.843527272727273,0.887981818181818,0.8848
113938,68748,45190,0.587999419613575,0.631351819827709,0.637335530110519,23.7381818181818,39.0745454545455,37.1872727272727,0.692727272727273,34.6945454545455,0.0909090909090909,22.5218181818182,0.0545454545454545,41.9454545454546,-0.208459656555533,1.4287554492666,0.843527272727273,0.887981818181818,0.8848
114018,68768,45250,0.588088800827125,0.631169227680123,0.637457386575411,23.7363636363636,39.0690909090909,37.1945454545455,0.690909090909091,34.6963636363636,0.0745454545454545,22.5145454545455,0.06,41.9636363636364,-0.206440525803423,1.43184174617583,0.843527272727273,0.887981818181818,0.8848
113938,68768,45170,0.588063692155293,0.63098476667625,0.637354069285884,23.7327272727273,39.0636363636364,37.2036363636364,0.690909090909091,34.7054545454545,0.0636363636363636,22.5072727272727,0.0672727272727273,41.9654545454545,-0.208086908648957,1.4129993988201,0.843527272727273,0.887981818181818,0.8848
113859,68772,45087,0.588145749034713,0.631006933066716,0.637257525156617,23.7309090909091,39.0763636363636,37.1927272727273,0.689090909090909,34.7054545454545,0.0581818181818182,22.5,0.0636363636363636,41.9836363636364,-0.208591824982018,1.38756840501658,0.843527272727273,0.887981818181818,0.8848
113884,68773,45111,0.588035594360795,0.630966954772914,0.63729645932227,23.7236363636364,39.0818181818182,37.1945454545455,0.685454545454545,34.7127272727273,0.0581818181818182,22.4763636363636,0.0509090909090909,42.0163636363636,-0.20691560917479,1.38849734853614,0.843527272727273,0.887981818181818,0.8848
113863,68769,45094,0.587969034167394,0.63105363763809,0.637310344276073,23.7218181818182,39.0927272727273,37.1854545454545,0.681818181818182,34.7054545454545,0.0618181818181818,22.4563636363636,0.0527272727272727,42.0418181818182,-0.208679462439713,1.37360267884691,0.843527272727273,0.887981818181818,0.8848
