"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112453,67715,44738,0.573444999955298,0.646655493329087,0.635141452359563,19.2563636363636,43.3127272727273,37.4309090909091,0.698181818181818,29.2018181818182,0.0945454545454545,24.2418181818182,0.105454545454545,45.6581818181818,-0.2331779912978,2.21587751893835,0.837618181818182,0.8852,0.861727272727273
112451,67729,44722,0.573525971342399,0.646709506047943,0.635150613146436,19.2563636363636,43.3036363636364,37.44,0.696363636363636,29.2218181818182,0.105454545454545,24.2127272727273,0.0909090909090909,45.6727272727273,-0.232650316314605,2.20284076983278,0.837618181818182,0.8852,0.861727272727273
112420,67727,44693,0.573465582364193,0.646707518048178,0.635125420515055,19.2545454545455,43.3054545454546,37.44,0.694545454545455,29.2327272727273,0.114545454545455,24.1781818181818,0.0963636363636364,45.6836363636364,-0.233552273330728,2.18902766501362,0.837618181818182,0.8852,0.861727272727273
112465,67734,44731,0.57343311126091,0.646705317058656,0.635117861928341,19.2545454545455,43.3072727272727,37.4381818181818,0.690909090909091,29.2454545454545,0.118181818181818,24.1381818181818,0.118181818181818,45.6890909090909,-0.233281564115896,2.19389822130853,0.837618181818182,0.8852,0.861727272727273
112491,67734,44757,0.573458779770952,0.646594205558066,0.635219882525937,19.2527272727273,43.3181818181818,37.4290909090909,0.687272727272727,29.2709090909091,0.110909090909091,24.1145454545455,0.110909090909091,45.7054545454545,-0.234455912661823,2.19021292626858,0.837618181818182,0.8852,0.861727272727273
112646,67734,44912,0.573660709276014,0.646646910826779,0.635177209959847,19.2581818181818,43.3181818181818,37.4236363636364,0.68,29.2872727272727,0.118181818181818,24.0854545454545,0.107272727272727,45.7218181818182,-0.234379220095632,2.207535401156,0.837618181818182,0.8852,0.861727272727273
112381,67742,44639,0.573433576658313,0.646416048472968,0.635133145038776,19.26,43.3127272727273,37.4272727272727,0.676363636363636,29.3345454545455,0.110909090909091,24.0345454545455,0.0945454545454545,45.7490909090909,-0.233607180822979,2.14014048671181,0.837618181818182,0.8852,0.861727272727273
112567,67747,44820,0.573384043059463,0.646579975840512,0.635095217603728,19.2581818181818,43.3090909090909,37.4327272727273,0.667272727272727,29.3690909090909,0.0945454545454545,24.0163636363636,0.0872727272727273,45.7654545454546,-0.232309723423532,2.15663844333454,0.837618181818182,0.8852,0.861727272727273
112541,67745,44796,0.573321721816423,0.646518525726486,0.635097996246287,19.2527272727273,43.3127272727273,37.4345454545455,0.665454545454545,29.3909090909091,0.0909090909090909,23.9981818181818,0.0818181818181818,45.7727272727273,-0.233518896078352,2.13780294589021,0.837618181818182,0.8852,0.861727272727273
112573,67746,44827,0.57355275473028,0.646413280906041,0.635052124339643,19.2545454545455,43.3163636363636,37.4290909090909,0.661818181818182,29.4072727272727,0.105454545454545,23.9636363636364,0.0890909090909091,45.7727272727273,-0.23435171141358,2.13616343167695,0.837618181818182,0.8852,0.861727272727273
112488,67743,44745,0.573395157692994,0.646287654478611,0.635123425595396,19.2527272727273,43.3127272727273,37.4345454545455,0.66,29.42,0.0854545454545454,23.9654545454545,0.0709090909090909,45.7981818181818,-0.235265787907503,2.11086479560895,0.837618181818182,0.8852,0.861727272727273
112475,67744,44731,0.573308009930036,0.646388119520261,0.635050667349191,19.2527272727273,43.3127272727273,37.4345454545455,0.658181818181818,29.4472727272727,0.0763636363636364,23.9309090909091,0.0872727272727273,45.8,-0.236095417709889,2.10922769700939,0.837618181818182,0.8852,0.861727272727273
112600,67753,44847,0.573307765474092,0.646525351071447,0.635029292555406,19.2545454545455,43.3036363636364,37.4418181818182,0.656363636363636,29.4636363636364,0.0727272727272727,23.9090909090909,0.0781818181818182,45.82,-0.235054658423972,2.12651652517644,0.837618181818182,0.8852,0.861727272727273
112423,67749,44674,0.57330006182075,0.646121447539928,0.635042034440288,19.2527272727273,43.3109090909091,37.4363636363636,0.656363636363636,29.4690909090909,0.0927272727272727,23.8745454545455,0.0909090909090909,45.8163636363636,-0.236478617255621,2.07610304626552,0.837618181818182,0.8852,0.861727272727273
112442,67751,44691,0.573319044999988,0.646056178861459,0.635114460343407,19.2545454545455,43.3072727272727,37.4381818181818,0.654545454545455,29.4890909090909,0.0836363636363636,23.8454545454545,0.0963636363636364,45.8309090909091,-0.236486468858228,2.0738916435025,0.837618181818182,0.8852,0.861727272727273
112422,67752,44670,0.573358414515503,0.646090696799788,0.635136223045598,19.2527272727273,43.3054545454546,37.4418181818182,0.652727272727273,29.4927272727273,0.101818181818182,23.8181818181818,0.101818181818182,45.8327272727273,-0.237402481721471,2.05595162571831,0.837618181818182,0.8852,0.861727272727273
112561,67756,44805,0.573384025138684,0.646124297254336,0.635121800795689,19.2545454545455,43.3,37.4454545454546,0.645454545454546,29.5272727272727,0.0818181818181818,23.7945454545455,0.0981818181818182,45.8527272727273,-0.236290525385795,2.07508811124346,0.837618181818182,0.8852,0.861727272727273
112548,67762,44786,0.57342978403674,0.646084420931919,0.635156783592016,19.2545454545455,43.2945454545455,37.4509090909091,0.641818181818182,29.5545454545455,0.0836363636363636,23.7563636363636,0.0927272727272727,45.8709090909091,-0.236744817767612,2.05970983640714,0.837618181818182,0.8852,0.861727272727273
112552,67762,44790,0.573396098691696,0.646039237105594,0.635137453037995,19.2563636363636,43.2963636363636,37.4472727272727,0.641818181818182,29.5981818181818,0.0836363636363636,23.7018181818182,0.0909090909090909,45.8836363636364,-0.236589342950901,2.05006234672937,0.837618181818182,0.8852,0.861727272727273
112745,67768,44977,0.573355554969008,0.646207960656463,0.635167842041843,19.2563636363636,43.2981818181818,37.4454545454546,0.64,29.6272727272727,0.0781818181818182,23.6490909090909,0.107272727272727,45.8981818181818,-0.235350177639074,2.08508635237813,0.837618181818182,0.8852,0.861727272727273
112637,67768,44869,0.573363945589151,0.645892514784614,0.635174034521417,19.26,43.2909090909091,37.4490909090909,0.64,29.6509090909091,0.0818181818181818,23.6254545454545,0.0836363636363636,45.9181818181818,-0.236810137681724,2.04756637120789,0.837618181818182,0.8852,0.861727272727273
112612,67771,44841,0.573408550792168,0.645948551423551,0.635195961008768,19.2581818181818,43.2872727272727,37.4545454545455,0.64,29.6636363636364,0.0818181818181818,23.6018181818182,0.0854545454545454,45.9272727272727,-0.237535689967494,2.02936351726001,0.837618181818182,0.8852,0.861727272727273
112471,67781,44690,0.573484177083064,0.645589264778736,0.635254087724274,19.2545454545455,43.2909090909091,37.4545454545455,0.634545454545455,29.6781818181818,0.0763636363636364,23.5909090909091,0.0836363636363636,45.9363636363636,-0.237243527842987,1.98528728234497,0.837618181818182,0.8852,0.861727272727273
112309,67784,44525,0.573318880869884,0.645416174129555,0.63519242682566,19.2581818181818,43.2909090909091,37.4509090909091,0.634545454545455,29.6836363636364,0.0927272727272727,23.5545454545455,0.0854545454545454,45.9490909090909,-0.236850820248153,1.94519189887426,0.837618181818182,0.8852,0.861727272727273
112391,67792,44599,0.573366954960374,0.645352970685275,0.635246336641255,19.26,43.2890909090909,37.4509090909091,0.630909090909091,29.7036363636364,0.0818181818181818,23.5527272727273,0.0945454545454545,45.9363636363636,-0.235313971735013,1.95114641087976,0.837618181818182,0.8852,0.861727272727273
112303,67799,44504,0.57330129038774,0.645178655974919,0.635269941949463,19.2563636363636,43.2818181818182,37.4618181818182,0.630909090909091,29.7109090909091,0.0890909090909091,23.5454545454545,0.0781818181818182,45.9454545454546,-0.234769543976621,1.9228383790363,0.837618181818182,0.8852,0.861727272727273
112224,67793,44431,0.573193765340334,0.645146596652976,0.635164453790514,19.2527272727273,43.2854545454545,37.4618181818182,0.629090909090909,29.7236363636364,0.0963636363636364,23.5163636363636,0.0890909090909091,45.9454545454546,-0.237663503638826,1.8929679072716,0.837618181818182,0.8852,0.861727272727273
112205,67788,44417,0.57316454814332,0.645167762552113,0.635168556420779,19.2563636363636,43.2854545454545,37.4581818181818,0.625454545454545,29.7181818181818,0.101818181818182,23.5,0.0909090909090909,45.9636363636364,-0.238822997848514,1.87913199388845,0.837618181818182,0.8852,0.861727272727273
112233,67791,44442,0.573187008068699,0.645232011875822,0.635140858186847,19.2581818181818,43.2854545454545,37.4563636363636,0.62,29.7272727272727,0.1,23.4763636363636,0.0945454545454545,45.9818181818182,-0.239557197848428,1.87604577057064,0.837618181818182,0.8852,0.861727272727273
112259,67794,44465,0.573228529921973,0.645131173831046,0.635155556159697,19.26,43.2836363636364,37.4563636363636,0.616363636363636,29.7654545454545,0.0854545454545454,23.4527272727273,0.0745454545454545,46.0054545454545,-0.239764239725628,1.86842234541069,0.837618181818182,0.8852,0.861727272727273
112335,67805,44530,0.573270232957262,0.644956022674772,0.635235027811256,19.2654545454545,43.2745454545455,37.46,0.618181818181818,29.7872727272727,0.0836363636363636,23.4145454545455,0.0709090909090909,46.0254545454545,-0.236801568679485,1.87234743349254,0.837618181818182,0.8852,0.861727272727273
112376,67816,44560,0.573225276866596,0.64498925129679,0.635273979001866,19.2618181818182,43.2690909090909,37.4690909090909,0.614545454545455,29.8181818181818,0.0781818181818182,23.3763636363636,0.0890909090909091,46.0236363636364,-0.236227452677585,1.87102251543917,0.837618181818182,0.8852,0.861727272727273
112552,67825,44727,0.573118821716047,0.645171802130438,0.635226196724342,19.26,43.2690909090909,37.4709090909091,0.610909090909091,29.8472727272727,0.0636363636363636,23.3472727272727,0.0818181818181818,46.0490909090909,-0.236350495948665,1.89013185919347,0.837618181818182,0.8852,0.861727272727273
112588,67828,44760,0.573079090306748,0.645170295841843,0.635267219952704,19.2563636363636,43.2763636363636,37.4672727272727,0.612727272727273,29.8545454545455,0.0836363636363636,23.2872727272727,0.0781818181818182,46.0836363636364,-0.236068405511403,1.88874115595086,0.837618181818182,0.8852,0.861727272727273
112590,67826,44764,0.573093584335216,0.645045630144405,0.635225208652442,19.2509090909091,43.2781818181818,37.4709090909091,0.607272727272727,29.8818181818182,0.0727272727272727,23.2381818181818,0.0745454545454545,46.1254545454546,-0.235089196331286,1.8719218692319,0.837618181818182,0.8852,0.861727272727273
112581,67824,44757,0.573124593561492,0.645053048775692,0.635245452206238,19.2581818181818,43.2690909090909,37.4727272727273,0.607272727272727,29.8872727272727,0.0727272727272727,23.2109090909091,0.0727272727272727,46.1490909090909,-0.236321095377604,1.86128547459163,0.837618181818182,0.8852,0.861727272727273
112622,67828,44794,0.573201889816567,0.645000394902112,0.635199930419813,19.2581818181818,43.2727272727273,37.4690909090909,0.605454545454545,29.8981818181818,0.0709090909090909,23.1745454545455,0.0672727272727273,46.1836363636364,-0.236458978464163,1.85863193551248,0.837618181818182,0.8852,0.861727272727273
112667,67828,44839,0.573240750242968,0.644993460253677,0.635167458011518,19.2509090909091,43.2854545454545,37.4636363636364,0.605454545454545,29.9145454545455,0.0690909090909091,23.1290909090909,0.0654545454545455,46.2163636363636,-0.237713532845704,1.86023933880708,0.837618181818182,0.8852,0.861727272727273
112803,67831,44972,0.573455534474032,0.645015735278716,0.635233059575627,19.2563636363636,43.28,37.4636363636364,0.605454545454545,29.92,0.0636363636363636,23.1,0.0763636363636364,46.2345454545455,-0.237184895550573,1.87625868706541,0.837618181818182,0.8852,0.861727272727273
112683,67830,44853,0.573347892187256,0.644811588374283,0.635282532330799,19.2636363636364,43.2709090909091,37.4654545454545,0.605454545454545,29.9290909090909,0.0836363636363636,23.0454545454545,0.0709090909090909,46.2654545454546,-0.236285558459614,1.84310337680985,0.837618181818182,0.8852,0.861727272727273
112613,67835,44778,0.573255115376157,0.644783670442664,0.635283438470261,19.26,43.2654545454546,37.4745454545455,0.605454545454545,29.9454545454545,0.0727272727272727,23.0072727272727,0.0836363636363636,46.2854545454545,-0.236557169338299,1.81997833654962,0.837618181818182,0.8852,0.861727272727273
112617,67834,44783,0.573230101203753,0.644753608373755,0.635211435061508,19.2563636363636,43.2763636363636,37.4672727272727,0.605454545454545,29.9527272727273,0.0781818181818182,22.9818181818182,0.0836363636363636,46.2981818181818,-0.237042407412413,1.8101680603217,0.837618181818182,0.8852,0.861727272727273
112759,67830,44929,0.573350856378619,0.64496392871784,0.635105289655743,19.26,43.2781818181818,37.4618181818182,0.605454545454545,29.9727272727273,0.0690909090909091,22.9472727272727,0.0909090909090909,46.3145454545455,-0.237745460011171,1.84346585212783,0.837618181818182,0.8852,0.861727272727273
112618,67827,44791,0.573333460018102,0.64455155700424,0.635167228537859,19.2672727272727,43.2709090909091,37.4618181818182,0.601818181818182,29.9781818181818,0.0836363636363636,22.9,0.0872727272727273,46.3490909090909,-0.238027538283032,1.79620597142388,0.837618181818182,0.8852,0.861727272727273
112738,67832,44906,0.573309460136455,0.644765146186739,0.635215711897801,19.2690909090909,43.2709090909091,37.46,0.598181818181818,29.9909090909091,0.0872727272727273,22.8636363636364,0.0763636363636364,46.3836363636364,-0.236384486613282,1.81284862233495,0.837618181818182,0.8852,0.861727272727273
112759,67843,44916,0.573359957705723,0.644734905092902,0.635254468952601,19.2672727272727,43.26,37.4727272727273,0.6,29.9945454545455,0.0909090909090909,22.8472727272727,0.0527272727272727,46.4145454545455,-0.238061221663255,1.79382732901722,0.837618181818182,0.8852,0.861727272727273
112764,67849,44915,0.57341103951261,0.644650789261355,0.635282834032074,19.2636363636364,43.2618181818182,37.4745454545455,0.596363636363636,29.9945454545455,0.0872727272727273,22.8454545454545,0.0545454545454545,46.4218181818182,-0.237648495733248,1.78904358096082,0.837618181818182,0.8852,0.861727272727273
112689,67844,44845,0.573399353035914,0.64449771953655,0.635302140601059,19.2636363636364,43.2654545454546,37.4709090909091,0.596363636363636,30.0054545454545,0.0890909090909091,22.7927272727273,0.0781818181818182,46.4381818181818,-0.238440504006444,1.76816563521597,0.837618181818182,0.8852,0.861727272727273
112642,67852,44790,0.573300040564182,0.644428303525802,0.635120704739707,19.26,43.2709090909091,37.4690909090909,0.592727272727273,30.0218181818182,0.0763636363636364,22.7636363636364,0.0781818181818182,46.4672727272727,-0.236088924724225,1.74294860647483,0.837618181818182,0.8852,0.861727272727273
112645,67841,44804,0.573247819226407,0.644463944039913,0.635131870422473,19.2545454545455,43.2836363636364,37.4618181818182,0.594545454545455,30.0290909090909,0.0836363636363636,22.72,0.0727272727272727,46.5,-0.239463256243272,1.74506430563263,0.837618181818182,0.8852,0.861727272727273
112813,67853,44960,0.573230490572449,0.644768849344063,0.635207563724103,19.2509090909091,43.2781818181818,37.4709090909091,0.590909090909091,30.0236363636364,0.0781818181818182,22.7181818181818,0.0709090909090909,46.5181818181818,-0.238831768273667,1.77125775277276,0.837618181818182,0.8852,0.861727272727273
112917,67855,45062,0.573247380502357,0.644751484565772,0.635203120318859,19.2545454545455,43.2727272727273,37.4727272727273,0.590909090909091,30.0272727272727,0.0709090909090909,22.7127272727273,0.0636363636363636,46.5345454545455,-0.239932173503621,1.78869503804229,0.837618181818182,0.8852,0.861727272727273
112876,67859,45017,0.573218355230875,0.644606732093259,0.635188412441628,19.2636363636364,43.2672727272727,37.4690909090909,0.590909090909091,30.0272727272727,0.0636363636363636,22.6872727272727,0.0818181818181818,46.5490909090909,-0.238415704388238,1.76868825507435,0.837618181818182,0.8852,0.861727272727273
112832,67854,44978,0.573215995054867,0.644407321570493,0.635150940685325,19.2636363636364,43.2690909090909,37.4672727272727,0.587272727272727,30.0309090909091,0.0490909090909091,22.6909090909091,0.08,46.5618181818182,-0.240351295536741,1.74539513000372,0.837618181818182,0.8852,0.861727272727273
112895,67861,45034,0.573147817456262,0.644606644398449,0.635135650794762,19.2636363636364,43.2727272727273,37.4636363636364,0.585454545454545,30.0290909090909,0.0436363636363636,22.6818181818182,0.0727272727272727,46.5872727272727,-0.240038112344998,1.75092237405479,0.837618181818182,0.8852,0.861727272727273
113040,67871,45169,0.573017478080928,0.644837378249128,0.635104301872973,19.2527272727273,43.2818181818182,37.4654545454545,0.585454545454545,30.0181818181818,0.0454545454545455,22.6763636363636,0.0636363636363636,46.6109090909091,-0.239003804212089,1.77680771122263,0.837618181818182,0.8852,0.861727272727273
112847,67875,44972,0.572957563851484,0.644422662052219,0.635178814665901,19.2545454545455,43.2781818181818,37.4672727272727,0.581818181818182,30.0272727272727,0.0490909090909091,22.6218181818182,0.0781818181818182,46.6418181818182,-0.239605102140459,1.72787148581648,0.837618181818182,0.8852,0.861727272727273
112735,67875,44860,0.572858052140064,0.64439874477005,0.635117932072881,19.2581818181818,43.2654545454546,37.4763636363636,0.578181818181818,30.0254545454545,0.0527272727272727,22.6,0.08,46.6636363636364,-0.239635812010701,1.69145372457464,0.837618181818182,0.8852,0.861727272727273
112941,67884,45057,0.57305176616807,0.644613486854971,0.635185893677465,19.2563636363636,43.2745454545455,37.4690909090909,0.576363636363636,30.0145454545455,0.0690909090909091,22.5872727272727,0.0690909090909091,46.6836363636364,-0.236577727075597,1.72721485107798,0.837618181818182,0.8852,0.861727272727273
112976,67878,45098,0.57312641992368,0.644652207905084,0.635033852378229,19.2545454545455,43.2763636363636,37.4690909090909,0.576363636363636,30.0218181818182,0.0545454545454545,22.58,0.0690909090909091,46.6981818181818,-0.240387770489178,1.73197286044332,0.837618181818182,0.8852,0.861727272727273
112914,67880,45034,0.573157070656225,0.644516883677799,0.635103480775763,19.2563636363636,43.2781818181818,37.4654545454545,0.576363636363636,30.0072727272727,0.0690909090909091,22.5618181818182,0.0781818181818182,46.7072727272727,-0.238923067741747,1.69827572605149,0.837618181818182,0.8852,0.861727272727273
112938,67881,45057,0.573202875973204,0.644411939916469,0.635116097139816,19.2581818181818,43.2745454545455,37.4672727272727,0.572727272727273,30.0036363636364,0.0472727272727273,22.5690909090909,0.0818181818181818,46.7254545454545,-0.23987350907952,1.69119297609749,0.837618181818182,0.8852,0.861727272727273
112918,67884,45034,0.573112504533787,0.644519091548527,0.635062871827542,19.2454545454545,43.2818181818182,37.4727272727273,0.569090909090909,30.0109090909091,0.0636363636363636,22.5345454545455,0.0818181818181818,46.74,-0.240870805370518,1.67305258934132,0.837618181818182,0.8852,0.861727272727273
113067,67893,45174,0.573167623520555,0.644617870838567,0.635076295849779,19.2363636363636,43.2890909090909,37.4745454545455,0.569090909090909,30.0145454545455,0.0618181818181818,22.5254545454545,0.0818181818181818,46.7472727272727,-0.238750876000929,1.69959499073977,0.837618181818182,0.8852,0.861727272727273
112846,67897,44949,0.573144661242186,0.644120942596395,0.635128772069225,19.2381818181818,43.2872727272727,37.4745454545455,0.569090909090909,30.0181818181818,0.0690909090909091,22.5054545454545,0.0727272727272727,46.7654545454546,-0.238940429135056,1.64342798602513,0.837618181818182,0.8852,0.861727272727273
112897,67896,45001,0.573040905720123,0.644391582985454,0.6350814638859,19.2490909090909,43.28,37.4709090909091,0.561818181818182,30.0345454545455,0.0709090909090909,22.4909090909091,0.08,46.7618181818182,-0.23817773716126,1.64661755924198,0.837618181818182,0.8852,0.861727272727273
112862,67894,44968,0.5730584174648,0.644242366792753,0.635071527631538,19.2490909090909,43.2818181818182,37.4690909090909,0.56,30.0472727272727,0.0672727272727273,22.48,0.0763636363636364,46.7690909090909,-0.240944295277322,1.63258201144636,0.837618181818182,0.8852,0.861727272727273
112953,67892,45061,0.573024766429189,0.644386671972442,0.63506079581772,19.2472727272727,43.2781818181818,37.4745454545455,0.56,30.0436363636364,0.0727272727272727,22.4709090909091,0.0636363636363636,46.7890909090909,-0.241260118677284,1.64251154893163,0.837618181818182,0.8852,0.861727272727273
112835,67893,44942,0.573099420091449,0.644140956911783,0.635045693244445,19.2509090909091,43.2727272727273,37.4763636363636,0.558181818181818,30.0509090909091,0.0618181818181818,22.4618181818182,0.0654545454545455,46.8018181818182,-0.242146756244553,1.60325765689327,0.837618181818182,0.8852,0.861727272727273
112734,67891,44843,0.573028913721923,0.643951068080936,0.635094432816367,19.2490909090909,43.2709090909091,37.48,0.558181818181818,30.0709090909091,0.0509090909090909,22.4327272727273,0.0763636363636364,46.8109090909091,-0.241947952292023,1.57122441012074,0.837618181818182,0.8852,0.861727272727273
112575,67894,44681,0.572582266263696,0.64426182275668,0.635071183764034,19.2527272727273,43.2690909090909,37.4781818181818,0.556363636363636,30.0763636363636,0.0654545454545455,22.4,0.0672727272727273,46.8345454545455,-0.241212592615656,1.560347008013,0.837618181818182,0.8852,0.861727272727273
112576,67895,44681,0.572572436899497,0.644198482651524,0.635073632869544,19.2563636363636,43.2654545454546,37.4781818181818,0.552727272727273,30.1018181818182,0.0581818181818182,22.3854545454545,0.0727272727272727,46.8290909090909,-0.24105539252844,1.5489346974106,0.837618181818182,0.8852,0.861727272727273
112744,67904,44840,0.572620940570603,0.644346168562311,0.63504172408,19.2509090909091,43.2709090909091,37.4781818181818,0.549090909090909,30.1218181818182,0.0527272727272727,22.3745454545455,0.08,46.8218181818182,-0.240403632232681,1.57749864670702,0.837618181818182,0.8852,0.861727272727273
112918,67903,45015,0.572627165720925,0.64457864676904,0.63503185742401,19.24,43.2836363636364,37.4763636363636,0.547272727272727,30.1381818181818,0.0472727272727273,22.3690909090909,0.0763636363636364,46.8218181818182,-0.241664884144385,1.61240813798186,0.837618181818182,0.8852,0.861727272727273
112732,67902,44830,0.572679022430283,0.644261692382333,0.635002012915274,19.2454545454545,43.2745454545455,37.48,0.545454545454545,30.1363636363636,0.0672727272727273,22.3418181818182,0.08,46.8290909090909,-0.241996290473154,1.56063290226527,0.837618181818182,0.8852,0.861727272727273
112741,67900,44841,0.572705191540989,0.64431876215034,0.635006114454187,19.2509090909091,43.2709090909091,37.4781818181818,0.543636363636364,30.1727272727273,0.0636363636363636,22.3127272727273,0.0745454545454545,46.8327272727273,-0.242013733846993,1.55940609181469,0.837618181818182,0.8852,0.861727272727273
112775,67909,44866,0.572631018093216,0.644419024779382,0.635028684842204,19.2472727272727,43.2745454545455,37.4781818181818,0.543636363636364,30.2163636363636,0.0563636363636364,22.2781818181818,0.0763636363636364,46.8290909090909,-0.242014267657677,1.55997948746451,0.837618181818182,0.8852,0.861727272727273
112620,67903,44717,0.572611035422135,0.644174493958057,0.635022686686052,19.2527272727273,43.2745454545455,37.4727272727273,0.54,30.26,0.0545454545454545,22.2327272727273,0.0672727272727273,46.8454545454545,-0.244306571025994,1.51310973445123,0.837618181818182,0.8852,0.861727272727273
112682,67906,44776,0.572757000147032,0.644136003958612,0.635080683336011,19.2527272727273,43.2690909090909,37.4781818181818,0.538181818181818,30.28,0.0581818181818182,22.2072727272727,0.0654545454545455,46.8509090909091,-0.24400674553088,1.51747396131131,0.837618181818182,0.8852,0.861727272727273
112765,67910,44855,0.572705710554932,0.644258720612262,0.635075549698461,19.2454545454545,43.2727272727273,37.4818181818182,0.530909090909091,30.3145454545455,0.0654545454545455,22.1690909090909,0.0709090909090909,46.8490909090909,-0.243055045364467,1.5317594495348,0.837618181818182,0.8852,0.861727272727273
112636,67910,44726,0.572745862547656,0.643955072929689,0.635033083006725,19.2436363636364,43.2745454545455,37.4818181818182,0.529090909090909,30.3509090909091,0.0690909090909091,22.12,0.0709090909090909,46.86,-0.243724777376933,1.49067258394577,0.837618181818182,0.8852,0.861727272727273
112742,67913,44829,0.572827512343865,0.644060839325986,0.635088484723887,19.2545454545455,43.2672727272727,37.4781818181818,0.529090909090909,30.3909090909091,0.0509090909090909,22.0927272727273,0.0618181818181818,46.8745454545455,-0.242276644066508,1.5065613488582,0.837618181818182,0.8852,0.861727272727273
112912,67922,44990,0.57270571893869,0.644209485702946,0.635091019923328,19.2472727272727,43.2709090909091,37.4818181818182,0.527272727272727,30.4436363636364,0.0454545454545455,22.0381818181818,0.06,46.8854545454545,-0.242413224186814,1.52753028613939,0.837618181818182,0.8852,0.861727272727273
112909,67928,44981,0.572579818259663,0.644292648324039,0.635062729327586,19.2381818181818,43.28,37.4818181818182,0.523636363636364,30.4836363636364,0.0581818181818182,21.9854545454545,0.0563636363636364,46.8927272727273,-0.242550760773354,1.51897534057498,0.837618181818182,0.8852,0.861727272727273
112847,67929,44918,0.572600030275666,0.644165491222604,0.635011787910364,19.2418181818182,43.2818181818182,37.4763636363636,0.52,30.5109090909091,0.0581818181818182,21.9490909090909,0.0509090909090909,46.9109090909091,-0.241750505091345,1.49283038139005,0.837618181818182,0.8852,0.861727272727273
112749,67926,44823,0.572667982060651,0.644127622184037,0.635021324635498,19.2509090909091,43.2654545454546,37.4836363636364,0.518181818181818,30.5490909090909,0.0581818181818182,21.8927272727273,0.0618181818181818,46.92,-0.24340834029843,1.4612944051454,0.837618181818182,0.8852,0.861727272727273
112760,67927,44833,0.57254341478841,0.644159462659321,0.634996375125148,19.2490909090909,43.2672727272727,37.4836363636364,0.514545454545455,30.6018181818182,0.0654545454545455,21.8363636363636,0.0563636363636364,46.9254545454545,-0.244357221605076,1.46161664395847,0.837618181818182,0.8852,0.861727272727273
112387,67927,44460,0.572430383004171,0.643672998797608,0.635027998151869,19.2509090909091,43.2563636363636,37.4927272727273,0.512727272727273,30.6763636363636,0.0545454545454545,21.7581818181818,0.0581818181818182,46.94,-0.244800485301874,1.37772774295035,0.837618181818182,0.8852,0.861727272727273
112372,67925,44447,0.572435353820177,0.643522420795578,0.635105786469326,19.2490909090909,43.2709090909091,37.48,0.510909090909091,30.7236363636364,0.0563636363636364,21.6890909090909,0.0763636363636364,46.9436363636364,-0.244946131058532,1.36168023532426,0.837618181818182,0.8852,0.861727272727273
112446,67925,44521,0.572429825542946,0.64356918138576,0.635147254644058,19.2490909090909,43.2654545454546,37.4854545454545,0.510909090909091,30.7527272727273,0.0618181818181818,21.6381818181818,0.0727272727272727,46.9636363636364,-0.243267890818309,1.36857322947207,0.837618181818182,0.8852,0.861727272727273
112439,67924,44515,0.572430670855111,0.643468982887911,0.635097821007875,19.2527272727273,43.26,37.4872727272727,0.510909090909091,30.7818181818182,0.0563636363636364,21.5963636363636,0.06,46.9945454545455,-0.245459623269628,1.35475082763217,0.837618181818182,0.8852,0.861727272727273
112385,67921,44464,0.572316073016951,0.643612217428563,0.634997112665663,19.2472727272727,43.2672727272727,37.4854545454545,0.510909090909091,30.8,0.0690909090909091,21.5345454545455,0.0545454545454545,47.0309090909091,-0.247015477851197,1.33909033394673,0.837618181818182,0.8852,0.861727272727273
112240,67919,44321,0.572260368667292,0.643252034020705,0.635076582540411,19.2490909090909,43.2709090909091,37.48,0.510909090909091,30.82,0.0636363636363636,21.5090909090909,0.0490909090909091,47.0472727272727,-0.249135554216032,1.30694499241019,0.837618181818182,0.8852,0.861727272727273
112522,67929,44593,0.57245357918236,0.643611001395274,0.635005030275802,19.2509090909091,43.2654545454546,37.4836363636364,0.510909090909091,30.8563636363636,0.0581818181818182,21.4381818181818,0.0690909090909091,47.0672727272727,-0.248717665070382,1.35176366963847,0.837618181818182,0.8852,0.861727272727273
112670,67934,44736,0.572630371217432,0.643671287783229,0.63499284608927,19.2490909090909,43.2581818181818,37.4927272727273,0.505454545454545,30.8745454545455,0.0654545454545455,21.4127272727273,0.0636363636363636,47.0781818181818,-0.246579684665432,1.36186158357357,0.837618181818182,0.8852,0.861727272727273
112665,67938,44727,0.572626286984534,0.64355764760873,0.634978405851183,19.24,43.2672727272727,37.4927272727273,0.501818181818182,30.9054545454545,0.0690909090909091,21.3490909090909,0.0727272727272727,47.1018181818182,-0.245767263767563,1.34813357847319,0.837618181818182,0.8852,0.861727272727273
112789,67938,44851,0.572641569120514,0.643627757095228,0.635011092597158,19.2381818181818,43.2763636363636,37.4854545454545,0.501818181818182,30.9454545454545,0.0527272727272727,21.3181818181818,0.0672727272727273,47.1145454545455,-0.246644990734256,1.37175207243047,0.837618181818182,0.8852,0.861727272727273
