"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110821,65727,45094,0.62048056297295,0.626240721581854,0.578442908797193,36.8,42.04,21.16,0.309090909090909,45.1018181818182,0.04,9.74727272727273,0.0454545454545455,44.7563636363636,-0.2199822796721,0.683881136918948,0.835509090909091,0.868563636363636,0.834727272727273
110889,65741,45148,0.620474510283533,0.62643389572832,0.578602126456317,36.7981818181818,42.0472727272727,21.1545454545455,0.309090909090909,45.1072727272727,0.0454545454545455,9.76181818181818,0.04,44.7363636363636,-0.218290849062826,0.684471757938577,0.835509090909091,0.868563636363636,0.834727272727273
110756,65731,45025,0.620502725543778,0.626349001680386,0.578403536357228,36.8018181818182,42.0363636363636,21.1618181818182,0.309090909090909,45.14,0.0454545454545455,9.74909090909091,0.0363636363636364,44.72,-0.22041414094565,0.656666310199282,0.835509090909091,0.868563636363636,0.834727272727273
110849,65727,45122,0.620570035319192,0.626243410160683,0.578489796448078,36.8036363636364,42.0363636363636,21.16,0.309090909090909,45.1654545454545,0.0509090909090909,9.73272727272727,0.0309090909090909,44.7109090909091,-0.221474362348421,0.672846139611846,0.835509090909091,0.868563636363636,0.834727272727273
110813,65728,45085,0.620637457185001,0.626128802414583,0.578524291971161,36.8054545454546,42.0345454545455,21.16,0.309090909090909,45.2036363636364,0.0472727272727273,9.70909090909091,0.0454545454545455,44.6854545454545,-0.220091912063005,0.661425679566508,0.835509090909091,0.868563636363636,0.834727272727273
110892,65719,45173,0.620541545585621,0.626217243634515,0.578544182830763,36.8,42.0381818181818,21.1618181818182,0.309090909090909,45.2254545454545,0.0454545454545455,9.70727272727273,0.0363636363636364,44.6763636363636,-0.222954288039976,0.673571785573255,0.835509090909091,0.868563636363636,0.834727272727273
111149,65715,45434,0.620596718920497,0.626371047708276,0.578939599813205,36.7963636363636,42.0454545454545,21.1581818181818,0.307272727272727,45.2381818181818,0.0327272727272727,9.72909090909091,0.0363636363636364,44.6563636363636,-0.22675886831712,0.696468186175281,0.835509090909091,0.868563636363636,0.834727272727273
111214,65726,45488,0.620575387779729,0.626296932801319,0.578997036664415,36.8,42.0418181818182,21.1581818181818,0.307272727272727,45.2581818181818,0.0327272727272727,9.72363636363636,0.0327272727272727,44.6454545454545,-0.22137437256315,0.703980497584086,0.835509090909091,0.868563636363636,0.834727272727273
111137,65739,45398,0.62072657037649,0.626278563043897,0.578825413406616,36.8,42.0490909090909,21.1509090909091,0.305454545454545,45.2763636363636,0.0363636363636364,9.71454545454546,0.0363636363636364,44.6309090909091,-0.220753444545434,0.676591659616679,0.835509090909091,0.868563636363636,0.834727272727273
111135,65738,45397,0.620664638585547,0.626192944812452,0.578845700816818,36.8,42.0527272727273,21.1472727272727,0.301818181818182,45.3036363636364,0.0327272727272727,9.70363636363636,0.0381818181818182,44.62,-0.21934857718714,0.67466772063212,0.835509090909091,0.868563636363636,0.834727272727273
111092,65749,45343,0.62055010435886,0.626140967274921,0.578766441889223,36.7909090909091,42.0618181818182,21.1472727272727,0.303636363636364,45.3309090909091,0.0363636363636364,9.68,0.0363636363636364,44.6127272727273,-0.219517968057401,0.661409013731067,0.835509090909091,0.868563636363636,0.834727272727273
111105,65741,45364,0.620564569665754,0.626088880180385,0.578939917016293,36.7963636363636,42.0527272727273,21.1509090909091,0.303636363636364,45.3509090909091,0.0309090909090909,9.66909090909091,0.0290909090909091,44.6163636363636,-0.221650072937006,0.665847591370005,0.835509090909091,0.868563636363636,0.834727272727273
111146,65737,45409,0.620629524498165,0.62614836122527,0.57891896352354,36.8,42.0581818181818,21.1418181818182,0.303636363636364,45.3727272727273,0.0272727272727273,9.66181818181818,0.0309090909090909,44.6036363636364,-0.221779737706476,0.66850058931688,0.835509090909091,0.868563636363636,0.834727272727273
111069,65735,45334,0.620486522267093,0.626212458370305,0.57869512042259,36.8,42.0618181818182,21.1381818181818,0.301818181818182,45.3945454545455,0.0290909090909091,9.64181818181818,0.04,44.5927272727273,-0.222097572838869,0.649603858099065,0.835509090909091,0.868563636363636,0.834727272727273
110994,65738,45256,0.620551620613268,0.626209797474332,0.578733478948505,36.7981818181818,42.0709090909091,21.1309090909091,0.301818181818182,45.4018181818182,0.0363636363636364,9.63090909090909,0.0345454545454545,44.5945454545455,-0.222971433753463,0.634133535115556,0.835509090909091,0.868563636363636,0.834727272727273
111072,65737,45335,0.62046873457859,0.626217870069651,0.578993585180633,36.7945454545455,42.0836363636364,21.1218181818182,0.301818181818182,45.42,0.0272727272727273,9.60727272727273,0.0490909090909091,44.5945454545455,-0.221253053151436,0.636432298312006,0.835509090909091,0.868563636363636,0.834727272727273
111311,65728,45583,0.620586823683625,0.626209572107082,0.579065440714349,36.8,42.0763636363636,21.1236363636364,0.3,45.4254545454545,0.0327272727272727,9.6,0.0327272727272727,44.6090909090909,-0.222978174062353,0.668361688489941,0.835509090909091,0.868563636363636,0.834727272727273
111040,65739,45301,0.620400853845967,0.626197823836582,0.578956957161264,36.7981818181818,42.0818181818182,21.12,0.3,45.4454545454546,0.0309090909090909,9.58909090909091,0.0254545454545455,44.6090909090909,-0.224300125276072,0.634835488886826,0.835509090909091,0.868563636363636,0.834727272727273
110885,65735,45150,0.620569795547119,0.626037767989211,0.578860495014072,36.8018181818182,42.0618181818182,21.1363636363636,0.3,45.4472727272727,0.0327272727272727,9.56545454545455,0.0527272727272727,44.6018181818182,-0.222579283558893,0.611094558120451,0.835509090909091,0.868563636363636,0.834727272727273
110936,65743,45193,0.620691816828386,0.626068393333704,0.578926870823353,36.8036363636364,42.0654545454545,21.1309090909091,0.296363636363636,45.4618181818182,0.0290909090909091,9.56181818181818,0.0418181818181818,44.6090909090909,-0.222278965239258,0.615587669399313,0.835509090909091,0.868563636363636,0.834727272727273
111311,65748,45563,0.620672281706068,0.626132590868039,0.578907104223723,36.8036363636364,42.0709090909091,21.1254545454545,0.294545454545454,45.4781818181818,0.0381818181818182,9.54363636363636,0.04,44.6054545454545,-0.218705154288513,0.64500675952189,0.835509090909091,0.868563636363636,0.834727272727273
111205,65737,45468,0.620562074540563,0.626047959928661,0.579006888919615,36.8090909090909,42.0581818181818,21.1327272727273,0.294545454545454,45.48,0.0527272727272727,9.52363636363636,0.02,44.6290909090909,-0.222969912490457,0.628694884280081,0.835509090909091,0.868563636363636,0.834727272727273
