"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113506,69275,44231,0.534739430898754,0.708238626755829,0.61360139326079,6.23636363636364,60.7509090909091,33.0127272727273,0.854545454545454,27.5036363636364,0.107272727272727,37.5218181818182,0.0981818181818182,33.9145454545455,-0.131680861661549,2.25721624871208,0.795218181818182,0.898418181818182,0.852909090909091
113545,69277,44268,0.53474513924981,0.708229056480059,0.613604201880591,6.23272727272727,60.7545454545455,33.0127272727273,0.849090909090909,27.52,0.105454545454545,37.5163636363636,0.1,33.9090909090909,-0.131417730994078,2.25776387649504,0.795218181818182,0.898418181818182,0.852909090909091
113562,69282,44280,0.53466448308818,0.708113280218352,0.613545911744164,6.23090909090909,60.7545454545455,33.0145454545455,0.845454545454545,27.5327272727273,0.114545454545455,37.5109090909091,0.08,33.9163636363636,-0.130243256526063,2.24922123712022,0.795218181818182,0.898418181818182,0.852909090909091
113510,69283,44227,0.534592497263809,0.708147011221272,0.613536916095572,6.22909090909091,60.7563636363636,33.0145454545455,0.84,27.5563636363636,0.121818181818182,37.4909090909091,0.0763636363636364,33.9145454545455,-0.131394831721793,2.22499504075809,0.795218181818182,0.898418181818182,0.852909090909091
113680,69293,44387,0.534691812128749,0.708142553185388,0.613696637224976,6.22545454545455,60.76,33.0145454545455,0.838181818181818,27.5763636363636,0.12,37.4654545454545,0.0818181818181818,33.9181818181818,-0.13033274229264,2.24215531388975,0.795218181818182,0.898418181818182,0.852909090909091
113637,69307,44330,0.534646548192942,0.708020618649129,0.613644423556976,6.22,60.7636363636364,33.0163636363636,0.836363636363636,27.6036363636364,0.138181818181818,37.4090909090909,0.0963636363636364,33.9163636363636,-0.12794152783013,2.23077983079393,0.795218181818182,0.898418181818182,0.852909090909091
113562,69311,44251,0.534654348783829,0.707900066025426,0.613639437091689,6.22,60.76,33.02,0.836363636363636,27.62,0.127272727272727,37.3909090909091,0.101818181818182,33.9236363636364,-0.127848043061782,2.20980511617169,0.795218181818182,0.898418181818182,0.852909090909091
113561,69313,44248,0.534654854119249,0.707853314850547,0.613609072977928,6.22,60.7618181818182,33.0181818181818,0.836363636363636,27.6545454545455,0.121818181818182,37.3454545454545,0.0927272727272727,33.9490909090909,-0.127702505951774,2.19585414006036,0.795218181818182,0.898418181818182,0.852909090909091
113547,69313,44234,0.534610587610155,0.707871287327492,0.613538978369193,6.21818181818182,60.7654545454546,33.0163636363636,0.836363636363636,27.6781818181818,0.110909090909091,37.3290909090909,0.0781818181818182,33.9672727272727,-0.12777148945937,2.17947515674697,0.795218181818182,0.898418181818182,0.852909090909091
113725,69317,44408,0.534684319925705,0.707885000942467,0.61360698620344,6.21818181818182,60.7654545454546,33.0163636363636,0.823636363636364,27.7054545454545,0.105454545454545,37.32,0.0909090909090909,33.9545454545455,-0.127602006091911,2.20079120157541,0.795218181818182,0.898418181818182,0.852909090909091
113691,69324,44367,0.534716084085829,0.707898847476347,0.613601550744287,6.22,60.7672727272727,33.0127272727273,0.823636363636364,27.7109090909091,0.107272727272727,37.3036363636364,0.0854545454545454,33.9690909090909,-0.125907772032158,2.18708658930846,0.795218181818182,0.898418181818182,0.852909090909091
113767,69329,44438,0.534695514681919,0.707877848676588,0.6136096357831,6.21636363636364,60.7672727272727,33.0163636363636,0.82,27.7345454545455,0.101818181818182,37.2818181818182,0.0927272727272727,33.9690909090909,-0.126392069859271,2.18341716300611,0.795218181818182,0.898418181818182,0.852909090909091
113660,69331,44329,0.534656328995905,0.707645092730625,0.613544480520049,6.21454545454545,60.7654545454546,33.02,0.818181818181818,27.7527272727273,0.0963636363636364,37.2454545454545,0.0927272727272727,33.9945454545455,-0.12539401993973,2.15713549694046,0.795218181818182,0.898418181818182,0.852909090909091
113635,69337,44298,0.534578122651668,0.707676578305701,0.613463981519479,6.21090909090909,60.7727272727273,33.0163636363636,0.812727272727273,27.7618181818182,0.1,37.2381818181818,0.0836363636363636,34.0036363636364,-0.125021080429592,2.14233436997641,0.795218181818182,0.898418181818182,0.852909090909091
113646,69343,44303,0.534517173210788,0.707728612582743,0.613477525611555,6.20363636363636,60.78,33.0163636363636,0.809090909090909,27.7818181818182,0.103636363636364,37.2109090909091,0.0945454545454545,34,-0.124690664334842,2.14228376990862,0.795218181818182,0.898418181818182,0.852909090909091
113784,69347,44437,0.534794811380693,0.70762351436583,0.613455809063136,6.2,60.7818181818182,33.0181818181818,0.805454545454545,27.8090909090909,0.0981818181818182,37.1745454545455,0.1,34.0127272727273,-0.124349209361323,2.15385760887611,0.795218181818182,0.898418181818182,0.852909090909091
113726,69349,44377,0.534667632509368,0.707629265555349,0.613463213064902,6.19818181818182,60.7818181818182,33.02,0.803636363636364,27.82,0.107272727272727,37.1363636363636,0.0890909090909091,34.0436363636364,-0.12426248975495,2.14240393923934,0.795218181818182,0.898418181818182,0.852909090909091
113818,69351,44467,0.534635598587619,0.707696481469069,0.613468594590662,6.19636363636364,60.7872727272727,33.0163636363636,0.801818181818182,27.8309090909091,0.110909090909091,37.1054545454545,0.0945454545454545,34.0563636363636,-0.12481671907431,2.14668242198161,0.795218181818182,0.898418181818182,0.852909090909091
113737,69352,44385,0.534548874856094,0.707617877148845,0.613471641569991,6.19636363636364,60.7872727272727,33.0163636363636,0.801818181818182,27.8436363636364,0.109090909090909,37.0890909090909,0.0890909090909091,34.0672727272727,-0.123979818668555,2.12796193093739,0.795218181818182,0.898418181818182,0.852909090909091
113637,69367,44270,0.534475999546849,0.707585401137377,0.613567139538872,6.19272727272727,60.7981818181818,33.0090909090909,0.794545454545455,27.88,0.0890909090909091,37.0527272727273,0.0909090909090909,34.0927272727273,-0.123636972703653,2.10837275052697,0.795218181818182,0.898418181818182,0.852909090909091
113658,69367,44291,0.534543165322122,0.707531473588322,0.613479093370807,6.19636363636364,60.7945454545455,33.0090909090909,0.792727272727273,27.8945454545455,0.0818181818181818,37.0345454545455,0.0854545454545454,34.1109090909091,-0.123229835112116,2.10495605254969,0.795218181818182,0.898418181818182,0.852909090909091
113730,69375,44355,0.534548653626976,0.707401617441549,0.613461154299119,6.19636363636364,60.7909090909091,33.0127272727273,0.794545454545455,27.8909090909091,0.0909090909090909,37.0090909090909,0.0781818181818182,34.1363636363636,-0.122375394979198,2.09946305980821,0.795218181818182,0.898418181818182,0.852909090909091
113736,69379,44357,0.534508209619162,0.707353915542082,0.613561058278689,6.19454545454545,60.7927272727273,33.0127272727273,0.792727272727273,27.9181818181818,0.0890909090909091,36.9527272727273,0.0909090909090909,34.1563636363636,-0.122150918713801,2.08588500545275,0.795218181818182,0.898418181818182,0.852909090909091
114016,69385,44631,0.534821800665166,0.707299046106446,0.613564991769519,6.19272727272727,60.7909090909091,33.0163636363636,0.781818181818182,27.9454545454545,0.0909090909090909,36.9163636363636,0.0927272727272727,34.1727272727273,-0.121356743536671,2.10463277562521,0.795218181818182,0.898418181818182,0.852909090909091
114069,69397,44672,0.534752538536936,0.707423544184686,0.613531315337232,6.18727272727273,60.7963636363636,33.0163636363636,0.78,27.9454545454545,0.103636363636364,36.8854545454545,0.0872727272727273,34.1981818181818,-0.120542252181423,2.10467499098529,0.795218181818182,0.898418181818182,0.852909090909091
114133,69399,44734,0.53478503299616,0.707393721453171,0.613494690234468,6.18727272727273,60.7981818181818,33.0145454545455,0.769090909090909,27.9763636363636,0.0981818181818182,36.84,0.0963636363636364,34.22,-0.120567382685179,2.09331150085623,0.795218181818182,0.898418181818182,0.852909090909091
114162,69409,44753,0.534666876893061,0.707413690675432,0.613390004400255,6.18181818181818,60.8090909090909,33.0090909090909,0.765454545454545,27.9890909090909,0.101818181818182,36.8145454545455,0.0690909090909091,34.26,-0.119889116890474,2.09069512899838,0.795218181818182,0.898418181818182,0.852909090909091
114250,69416,44834,0.534598794680825,0.70746699752527,0.613331313722842,6.17818181818182,60.8109090909091,33.0109090909091,0.758181818181818,27.9854545454545,0.110909090909091,36.7854545454545,0.0836363636363636,34.2763636363636,-0.118652890124014,2.09400086499094,0.795218181818182,0.898418181818182,0.852909090909091
114112,69418,44694,0.534593226586612,0.70732451709698,0.613275050239278,6.17818181818182,60.8109090909091,33.0109090909091,0.756363636363636,27.9909090909091,0.0963636363636364,36.78,0.0872727272727273,34.2890909090909,-0.11849494713692,2.06748248328328,0.795218181818182,0.898418181818182,0.852909090909091
114136,69423,44713,0.53454314952128,0.707272696150133,0.613263923175726,6.17636363636364,60.8109090909091,33.0127272727273,0.74,27.9981818181818,0.1,36.7618181818182,0.0927272727272727,34.3072727272727,-0.117132154224435,2.0611869449759,0.795218181818182,0.898418181818182,0.852909090909091
114169,69423,44746,0.534626537748832,0.707188892478637,0.613309775657522,6.17636363636364,60.8090909090909,33.0145454545455,0.729090909090909,28.0127272727273,0.0818181818181818,36.7418181818182,0.101818181818182,34.3327272727273,-0.117308658558283,2.05107064074632,0.795218181818182,0.898418181818182,0.852909090909091
114184,69423,44761,0.534621914752732,0.707191097978916,0.613276037020225,6.17636363636364,60.8109090909091,33.0127272727273,0.727272727272727,28.0218181818182,0.0727272727272727,36.7254545454545,0.0836363636363636,34.3690909090909,-0.117493918748567,2.04554915012294,0.795218181818182,0.898418181818182,0.852909090909091
114175,69423,44752,0.534613602840191,0.707136141799076,0.613225192285432,6.17636363636364,60.8072727272727,33.0163636363636,0.725454545454545,28.0145454545455,0.0927272727272727,36.7018181818182,0.0818181818181818,34.3836363636364,-0.117745126049902,2.02836614607156,0.795218181818182,0.898418181818182,0.852909090909091
114198,69428,44770,0.534587061937865,0.707147182557133,0.61316645848301,6.17272727272727,60.8127272727273,33.0145454545455,0.723636363636364,28.0163636363636,0.0854545454545454,36.6854545454545,0.0818181818181818,34.4072727272727,-0.117939769979884,2.020497796512,0.795218181818182,0.898418181818182,0.852909090909091
114065,69432,44633,0.534457317898818,0.707116024191872,0.61317223424847,6.17090909090909,60.8127272727273,33.0163636363636,0.721818181818182,28.0145454545455,0.0927272727272727,36.6509090909091,0.0981818181818182,34.4218181818182,-0.117730973211556,1.9868912704289,0.795218181818182,0.898418181818182,0.852909090909091
114044,69428,44616,0.534546547299442,0.706996440643486,0.6131834733602,6.17090909090909,60.8109090909091,33.0181818181818,0.725454545454545,28.0163636363636,0.0818181818181818,36.6490909090909,0.0836363636363636,34.4436363636364,-0.119087199669395,1.97737235471776,0.795218181818182,0.898418181818182,0.852909090909091
114080,69433,44647,0.534522582611309,0.706988730131978,0.613158455282144,6.17090909090909,60.8072727272727,33.0218181818182,0.725454545454545,28.0072727272727,0.0727272727272727,36.64,0.0890909090909091,34.4654545454545,-0.11693705563706,1.96792025225322,0.795218181818182,0.898418181818182,0.852909090909091
114179,69449,44730,0.534482021634089,0.706882783908755,0.613374770993411,6.16909090909091,60.8072727272727,33.0236363636364,0.727272727272727,27.9945454545455,0.0763636363636364,36.6381818181818,0.0890909090909091,34.4745454545455,-0.115057481788046,1.969090466468,0.795218181818182,0.898418181818182,0.852909090909091
114235,69452,44783,0.534458167502062,0.706917154190236,0.613374104199385,6.16545454545455,60.8109090909091,33.0236363636364,0.727272727272727,27.9963636363636,0.0709090909090909,36.6490909090909,0.0563636363636364,34.5,-0.115999283341675,1.97343476505696,0.795218181818182,0.898418181818182,0.852909090909091
114173,69456,44717,0.534425601823317,0.706903238354588,0.613426294341255,6.16363636363636,60.8145454545455,33.0218181818182,0.716363636363636,28.0054545454545,0.0636363636363636,36.6345454545455,0.0745454545454545,34.5054545454545,-0.115573155793986,1.96189165716906,0.795218181818182,0.898418181818182,0.852909090909091
114162,69455,44707,0.534411363134416,0.706852637324836,0.613432770853901,6.16545454545455,60.8109090909091,33.0236363636364,0.716363636363636,27.9963636363636,0.0581818181818182,36.6363636363636,0.0836363636363636,34.5090909090909,-0.114716573911243,1.9523527906361,0.795218181818182,0.898418181818182,0.852909090909091
114334,69459,44875,0.53464399247746,0.706810873047135,0.613436287841589,6.16363636363636,60.8109090909091,33.0254545454545,0.710909090909091,27.9781818181818,0.0781818181818182,36.6309090909091,0.0854545454545454,34.5163636363636,-0.114478039787156,1.96719183633951,0.795218181818182,0.898418181818182,0.852909090909091
114371,69459,44912,0.53467573118763,0.70682114429751,0.61340615640889,6.16545454545455,60.8109090909091,33.0236363636364,0.710909090909091,27.9727272727273,0.0763636363636364,36.6272727272727,0.0836363636363636,34.5290909090909,-0.114767547283554,1.96235945587131,0.795218181818182,0.898418181818182,0.852909090909091
114432,69457,44975,0.534707624660652,0.706759171380737,0.613425665763401,6.16727272727273,60.8109090909091,33.0218181818182,0.705454545454545,27.9781818181818,0.0672727272727273,36.6327272727273,0.0818181818181818,34.5345454545455,-0.115914770790286,1.96755021845668,0.795218181818182,0.898418181818182,0.852909090909091
114432,69456,44976,0.534705114736821,0.706799986412408,0.613427358142328,6.16727272727273,60.8127272727273,33.02,0.698181818181818,27.9727272727273,0.0672727272727273,36.6363636363636,0.0781818181818182,34.5472727272727,-0.116888451397774,1.96071934251707,0.795218181818182,0.898418181818182,0.852909090909091
114477,69456,45021,0.534710530406887,0.706806541056853,0.613433958043809,6.16909090909091,60.8109090909091,33.02,0.696363636363636,27.9654545454545,0.0654545454545455,36.6454545454545,0.1,34.5272727272727,-0.117076834185917,1.95208541739901,0.795218181818182,0.898418181818182,0.852909090909091
114313,69456,44857,0.534708975876703,0.706775328036538,0.613332178936792,6.16727272727273,60.8145454545455,33.0181818181818,0.687272727272727,27.9818181818182,0.0563636363636364,36.6472727272727,0.0872727272727273,34.54,-0.117565885657545,1.92366133239967,0.795218181818182,0.898418181818182,0.852909090909091
114323,69454,44869,0.534708047057752,0.706814528061589,0.61329369509175,6.16727272727273,60.8163636363636,33.0163636363636,0.681818181818182,27.9872727272727,0.0527272727272727,36.64,0.0890909090909091,34.5490909090909,-0.117826130014807,1.91831029731442,0.795218181818182,0.898418181818182,0.852909090909091
114303,69459,44844,0.534679165348495,0.706749749783866,0.613290359565511,6.16545454545455,60.8145454545455,33.02,0.674545454545455,27.9909090909091,0.0672727272727273,36.6163636363636,0.0818181818181818,34.5690909090909,-0.116189341168898,1.90734601423822,0.795218181818182,0.898418181818182,0.852909090909091
114369,69458,44911,0.534683246452234,0.706786697219371,0.613283620119359,6.16545454545455,60.8127272727273,33.0218181818182,0.669090909090909,28,0.0654545454545455,36.5981818181818,0.0745454545454545,34.5927272727273,-0.115755798342368,1.91248466279358,0.795218181818182,0.898418181818182,0.852909090909091
114373,69465,44908,0.534653053526817,0.706847550314878,0.613190783998993,6.16,60.82,33.02,0.669090909090909,28.0254545454545,0.0509090909090909,36.5818181818182,0.0763636363636364,34.5963636363636,-0.11618742945866,1.90496970234777,0.795218181818182,0.898418181818182,0.852909090909091
114325,69465,44860,0.53466543385459,0.706820695809387,0.613188633327292,6.16,60.82,33.02,0.665454545454545,28.04,0.0672727272727273,36.5527272727273,0.0672727272727273,34.6072727272727,-0.116392078010937,1.88722582940351,0.795218181818182,0.898418181818182,0.852909090909091
114345,69469,44876,0.534639638732189,0.706791833208944,0.613184318219463,6.15818181818182,60.8181818181818,33.0236363636364,0.663636363636364,28.0581818181818,0.0654545454545455,36.5581818181818,0.0545454545454545,34.6,-0.115773909633307,1.87702589212832,0.795218181818182,0.898418181818182,0.852909090909091
114667,69471,45196,0.534668233093634,0.706931417132358,0.613273446500813,6.15818181818182,60.8181818181818,33.0236363636364,0.66,28.0563636363636,0.0709090909090909,36.5563636363636,0.06,34.5963636363636,-0.115618384774743,1.92319200637496,0.795218181818182,0.898418181818182,0.852909090909091
114697,69475,45222,0.534609334539888,0.706834535432836,0.613239706235602,6.15636363636364,60.8218181818182,33.0218181818182,0.656363636363636,28.0763636363636,0.06,36.5327272727273,0.06,34.6145454545455,-0.115419539466596,1.91821648329496,0.795218181818182,0.898418181818182,0.852909090909091
114726,69481,45245,0.534740298498604,0.706752988202776,0.613160433300357,6.15636363636364,60.8218181818182,33.0218181818182,0.652727272727273,28.0890909090909,0.06,36.5290909090909,0.0636363636363636,34.6054545454545,-0.11398768125721,1.90619445797903,0.795218181818182,0.898418181818182,0.852909090909091
114673,69481,45192,0.534657333004753,0.706724837065305,0.613193651207876,6.15636363636364,60.82,33.0236363636364,0.654545454545455,28.1,0.0654545454545455,36.5090909090909,0.0690909090909091,34.6018181818182,-0.114180310153725,1.88243814677169,0.795218181818182,0.898418181818182,0.852909090909091
114704,69482,45222,0.534734123866921,0.706705956229674,0.613196532884907,6.15636363636364,60.82,33.0236363636364,0.652727272727273,28.1290909090909,0.0618181818181818,36.4763636363636,0.0727272727272727,34.6072727272727,-0.113079953847178,1.8860164667903,0.795218181818182,0.898418181818182,0.852909090909091
114659,69482,45177,0.534756603476456,0.706628901097217,0.613225458564875,6.15636363636364,60.8181818181818,33.0254545454545,0.654545454545455,28.1581818181818,0.0636363636363636,36.4327272727273,0.0854545454545454,34.6054545454545,-0.113681940949358,1.87021114398641,0.795218181818182,0.898418181818182,0.852909090909091
114804,69484,45320,0.534767100178366,0.706612165778274,0.61323012874628,6.15636363636364,60.8163636363636,33.0272727272727,0.654545454545455,28.1745454545455,0.0527272727272727,36.4345454545455,0.0690909090909091,34.6145454545455,-0.113741745031042,1.87938494560393,0.795218181818182,0.898418181818182,0.852909090909091
114717,69488,45229,0.534709333721044,0.706531089592762,0.613232080867782,6.15454545454545,60.8181818181818,33.0272727272727,0.649090909090909,28.2109090909091,0.0545454545454545,36.4,0.0709090909090909,34.6145454545455,-0.113670301442008,1.8508585005152,0.795218181818182,0.898418181818182,0.852909090909091
114709,69493,45216,0.534735338056114,0.706572127910117,0.613266628449192,6.15090909090909,60.8236363636364,33.0254545454545,0.645454545454546,28.2254545454545,0.0763636363636364,36.3890909090909,0.0509090909090909,34.6127272727273,-0.114563080569893,1.83594554684718,0.795218181818182,0.898418181818182,0.852909090909091
114742,69491,45251,0.534638390474684,0.706550083301487,0.6132564096946,6.15272727272727,60.82,33.0272727272727,0.645454545454546,28.2581818181818,0.06,36.38,0.0563636363636364,34.6,-0.114511141842046,1.82756859162314,0.795218181818182,0.898418181818182,0.852909090909091
114699,69490,45209,0.534644899981778,0.706487287082966,0.61320446431292,6.15272727272727,60.82,33.0272727272727,0.643636363636364,28.2872727272727,0.0527272727272727,36.3636363636364,0.0618181818181818,34.5909090909091,-0.113753888281115,1.81571599675438,0.795218181818182,0.898418181818182,0.852909090909091
114735,69488,45247,0.534651880771334,0.706476457677147,0.613195714574927,6.15272727272727,60.82,33.0272727272727,0.641818181818182,28.3236363636364,0.0509090909090909,36.3345454545455,0.0490909090909091,34.6,-0.114138534589305,1.81532337041572,0.795218181818182,0.898418181818182,0.852909090909091
114834,69494,45340,0.534784003080511,0.706495027395024,0.613104563615528,6.15090909090909,60.82,33.0290909090909,0.638181818181818,28.3436363636364,0.0509090909090909,36.3290909090909,0.0490909090909091,34.5890909090909,-0.114124467037883,1.82276675633409,0.795218181818182,0.898418181818182,0.852909090909091
114825,69498,45327,0.534794321347771,0.706485707909325,0.613148589796499,6.15090909090909,60.8218181818182,33.0272727272727,0.636363636363636,28.3763636363636,0.0472727272727273,36.3090909090909,0.0636363636363636,34.5672727272727,-0.113652360437052,1.81488924019716,0.795218181818182,0.898418181818182,0.852909090909091
114761,69504,45257,0.534756997036439,0.70647579405405,0.613163945342404,6.14727272727273,60.8290909090909,33.0236363636364,0.638181818181818,28.4018181818182,0.0581818181818182,36.2890909090909,0.06,34.5527272727273,-0.113703143447823,1.79828722261908,0.795218181818182,0.898418181818182,0.852909090909091
114718,69502,45216,0.534620237778706,0.706533851577784,0.61310242341724,6.14181818181818,60.8345454545455,33.0236363636364,0.636363636363636,28.4436363636364,0.06,36.2472727272727,0.0709090909090909,34.5418181818182,-0.114520732334164,1.77213103644211,0.795218181818182,0.898418181818182,0.852909090909091
114701,69502,45199,0.534625953480988,0.70650124412686,0.613060165409568,6.14181818181818,60.8363636363636,33.0218181818182,0.634545454545455,28.4818181818182,0.0709090909090909,36.2072727272727,0.08,34.5254545454545,-0.114274392273298,1.76217425130308,0.795218181818182,0.898418181818182,0.852909090909091
114766,69514,45252,0.534599273556425,0.706537311265879,0.613121560691329,6.14,60.8418181818182,33.0181818181818,0.632727272727273,28.5109090909091,0.0618181818181818,36.2109090909091,0.0709090909090909,34.5127272727273,-0.113068348604164,1.76379133999686,0.795218181818182,0.898418181818182,0.852909090909091
114637,69510,45127,0.534590070394506,0.706470045586157,0.613130122118849,6.13818181818182,60.8418181818182,33.02,0.630909090909091,28.5381818181818,0.0745454545454545,36.2072727272727,0.0581818181818182,34.4909090909091,-0.113540044544259,1.73434694240039,0.795218181818182,0.898418181818182,0.852909090909091
114686,69510,45176,0.534660162524607,0.706437153316078,0.613089065890981,6.14,60.84,33.02,0.623636363636364,28.5763636363636,0.0654545454545455,36.1963636363636,0.06,34.4781818181818,-0.113470071194884,1.73444962709803,0.795218181818182,0.898418181818182,0.852909090909091
114531,69517,45014,0.534462631329743,0.706333738324603,0.613097394647486,6.14,60.84,33.02,0.621818181818182,28.6072727272727,0.0636363636363636,36.1781818181818,0.0690909090909091,34.46,-0.113280064929859,1.71352693936364,0.795218181818182,0.898418181818182,0.852909090909091
114611,69517,45094,0.534458138002398,0.706396382918234,0.613017746780467,6.14,60.8418181818182,33.0181818181818,0.618181818181818,28.6327272727273,0.0781818181818182,36.1581818181818,0.0636363636363636,34.4490909090909,-0.113374501158912,1.71145875315097,0.795218181818182,0.898418181818182,0.852909090909091
114584,69512,45072,0.534497074360205,0.706373785812044,0.612824151553422,6.14363636363636,60.8363636363636,33.02,0.614545454545455,28.6690909090909,0.0709090909090909,36.1454545454545,0.0527272727272727,34.4472727272727,-0.113316543042178,1.69681186677719,0.795218181818182,0.898418181818182,0.852909090909091
114535,69510,45025,0.534541060071409,0.706323213051604,0.612830504727917,6.14545454545455,60.8327272727273,33.0218181818182,0.612727272727273,28.7181818181818,0.0527272727272727,36.1345454545455,0.06,34.4218181818182,-0.114220752653438,1.6875617005947,0.795218181818182,0.898418181818182,0.852909090909091
114520,69508,45012,0.534390317780239,0.706330421823185,0.612826364885164,6.14545454545455,60.8327272727273,33.0218181818182,0.610909090909091,28.7381818181818,0.0581818181818182,36.12,0.0727272727272727,34.4,-0.114580413553366,1.67170047966594,0.795218181818182,0.898418181818182,0.852909090909091
114644,69518,45126,0.534480511283595,0.706298212311812,0.612993866723932,6.14363636363636,60.8345454545455,33.0218181818182,0.610909090909091,28.7672727272727,0.0618181818181818,36.1290909090909,0.0618181818181818,34.3690909090909,-0.113165630914657,1.68592642923309,0.795218181818182,0.898418181818182,0.852909090909091
114459,69520,44939,0.53452000959069,0.706200317892429,0.612786071758996,6.14727272727273,60.8345454545455,33.0181818181818,0.609090909090909,28.8,0.06,36.1218181818182,0.0690909090909091,34.34,-0.112405213461104,1.63977908183905,0.795218181818182,0.898418181818182,0.852909090909091
114418,69524,44894,0.534662303993894,0.70620518549362,0.612728875645577,6.14,60.8436363636364,33.0163636363636,0.610909090909091,28.82,0.0618181818181818,36.1127272727273,0.0672727272727273,34.3272727272727,-0.112063204563509,1.62728352795609,0.795218181818182,0.898418181818182,0.852909090909091
114615,69528,45087,0.534625169537197,0.706243070280342,0.612711394262914,6.13818181818182,60.8436363636364,33.0181818181818,0.610909090909091,28.8418181818182,0.0636363636363636,36.1272727272727,0.0527272727272727,34.3036363636364,-0.111678760630126,1.63682964671065,0.795218181818182,0.898418181818182,0.852909090909091
114663,69532,45131,0.53476469495039,0.706230536100199,0.612676217089197,6.13818181818182,60.8454545454545,33.0163636363636,0.607272727272727,28.8763636363636,0.0490909090909091,36.12,0.0636363636363636,34.2836363636364,-0.111416789895421,1.63813290143894,0.795218181818182,0.898418181818182,0.852909090909091
114457,69534,44923,0.53480428141916,0.706244459289455,0.612665020816319,6.13454545454545,60.8490909090909,33.0163636363636,0.609090909090909,28.8854545454545,0.0581818181818182,36.1054545454545,0.0545454545454545,34.2872727272727,-0.112166880345533,1.60436448813839,0.795218181818182,0.898418181818182,0.852909090909091
114392,69537,44855,0.534798456302192,0.705997552262362,0.612649634275384,6.13454545454545,60.8454545454545,33.02,0.6,28.9218181818182,0.0490909090909091,36.0963636363636,0.0745454545454545,34.2581818181818,-0.112326420661835,1.58699914480306,0.795218181818182,0.898418181818182,0.852909090909091
114363,69543,44820,0.534708352129541,0.7060020995874,0.612643687314601,6.13090909090909,60.8454545454545,33.0236363636364,0.601818181818182,28.9363636363636,0.0581818181818182,36.0818181818182,0.0672727272727273,34.2545454545455,-0.112429914877231,1.57177648503672,0.795218181818182,0.898418181818182,0.852909090909091
114289,69540,44749,0.534750891441997,0.706004773081483,0.612479667584718,6.13090909090909,60.8436363636364,33.0254545454545,0.601818181818182,28.9527272727273,0.0527272727272727,36.0836363636364,0.0636363636363636,34.2454545454545,-0.114660452258382,1.55183663281019,0.795218181818182,0.898418181818182,0.852909090909091
114294,69539,44755,0.53475473643077,0.706085293657411,0.612466962182901,6.13090909090909,60.84,33.0290909090909,0.601818181818182,28.9690909090909,0.0490909090909091,36.0781818181818,0.0654545454545455,34.2363636363636,-0.11410471158081,1.54848682090471,0.795218181818182,0.898418181818182,0.852909090909091
114265,69537,44728,0.534648671616779,0.706035450652233,0.612464954995916,6.12909090909091,60.8436363636364,33.0272727272727,0.596363636363636,28.98,0.0672727272727273,36.0818181818182,0.06,34.2145454545455,-0.113640048304065,1.53104127178985,0.795218181818182,0.898418181818182,0.852909090909091
114398,69543,44855,0.534619121631278,0.706124401882755,0.612545609120783,6.12727272727273,60.8490909090909,33.0236363636364,0.596363636363636,29.0109090909091,0.0581818181818182,36.0890909090909,0.0472727272727273,34.1981818181818,-0.11297038909278,1.54475400992246,0.795218181818182,0.898418181818182,0.852909090909091
114348,69550,44798,0.534584352776718,0.706151677417249,0.612504805263183,6.12909090909091,60.8472727272727,33.0236363636364,0.594545454545455,29.0272727272727,0.0490909090909091,36.0890909090909,0.0527272727272727,34.1872727272727,-0.111173738862933,1.5307719078169,0.795218181818182,0.898418181818182,0.852909090909091
114285,69544,44741,0.534510636297252,0.705958718134022,0.612462832729309,6.13090909090909,60.8436363636364,33.0254545454545,0.594545454545455,29.0490909090909,0.0581818181818182,36.0654545454545,0.0527272727272727,34.18,-0.111637956521934,1.50377105477859,0.795218181818182,0.898418181818182,0.852909090909091
114113,69546,44567,0.534511409296788,0.705819269828558,0.612415425364034,6.13272727272727,60.8436363636364,33.0236363636364,0.592727272727273,29.0618181818182,0.0654545454545455,36.0672727272727,0.0454545454545455,34.1672727272727,-0.111455141132121,1.48044769496403,0.795218181818182,0.898418181818182,0.852909090909091
114122,69544,44578,0.53456039909517,0.70578099867609,0.61242351840243,6.13454545454545,60.8418181818182,33.0236363636364,0.592727272727273,29.1036363636364,0.0490909090909091,36.04,0.0618181818181818,34.1527272727273,-0.112477804369568,1.46774930837141,0.795218181818182,0.898418181818182,0.852909090909091
114001,69546,44455,0.534647850846304,0.705894178283631,0.611986406704244,6.13090909090909,60.8436363636364,33.0254545454545,0.587272727272727,29.12,0.0527272727272727,36.0254545454545,0.0563636363636364,34.1581818181818,-0.112885088167042,1.4431096047544,0.795218181818182,0.898418181818182,0.852909090909091
113950,69546,44404,0.534566922075004,0.70591277538509,0.611908910674135,6.12545454545455,60.8509090909091,33.0236363636364,0.585454545454545,29.1272727272727,0.0527272727272727,36.0218181818182,0.0527272727272727,34.16,-0.113198239080058,1.43118332726881,0.795218181818182,0.898418181818182,0.852909090909091
