"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110982,67243,43739,0.594403684355916,0.642754311316915,0.603764458006075,25.9236363636364,45.6018181818182,28.4745454545455,0.623636363636364,37.1127272727273,0.107272727272727,17.8218181818182,0.0890909090909091,44.2454545454545,-0.164910865090364,2.00786575231362,0.849745454545455,0.872454545454545,0.854472727272727
110952,67253,43699,0.594391297682891,0.642745419668082,0.603719207419926,25.9218181818182,45.6018181818182,28.4763636363636,0.621818181818182,37.1327272727273,0.109090909090909,17.7581818181818,0.0945454545454545,44.2836363636364,-0.164659763486469,1.99363577314229,0.849745454545455,0.872454545454545,0.854472727272727
111022,67259,43763,0.594430649784632,0.642763669886229,0.603642767837898,25.9254545454545,45.5981818181818,28.4763636363636,0.621818181818182,37.1563636363636,0.109090909090909,17.6963636363636,0.0909090909090909,44.3254545454545,-0.165070581796053,1.99213584496386,0.849745454545455,0.872454545454545,0.854472727272727
110988,67266,43722,0.594395041936842,0.642771824870149,0.603586776619824,25.9309090909091,45.5872727272727,28.4818181818182,0.621818181818182,37.1654545454545,0.107272727272727,17.6545454545455,0.0909090909090909,44.36,-0.164686361596052,1.9764377262528,0.849745454545455,0.872454545454545,0.854472727272727
110894,67280,43614,0.59419651450766,0.642746816369735,0.60366366311543,25.9254545454545,45.5872727272727,28.4872727272727,0.621818181818182,37.1872727272727,0.105454545454545,17.6072727272727,0.0854545454545454,44.3927272727273,-0.163455124207923,1.94083453852853,0.849745454545455,0.872454545454545,0.854472727272727
110887,67283,43604,0.594145032756129,0.642689221068964,0.603603768980963,25.92,45.5836363636364,28.4963636363636,0.62,37.1854545454545,0.103636363636364,17.5836363636364,0.0909090909090909,44.4163636363636,-0.162855286235572,1.94050365137783,0.849745454545455,0.872454545454545,0.854472727272727
110840,67292,43548,0.594236351628545,0.642565941533021,0.603583930816302,25.9181818181818,45.5818181818182,28.5,0.618181818181818,37.1963636363636,0.110909090909091,17.5327272727273,0.08,44.4618181818182,-0.161613072493823,1.92273345798762,0.849745454545455,0.872454545454545,0.854472727272727
110890,67298,43592,0.594122125065298,0.642483369294569,0.603572925511786,25.9127272727273,45.5854545454546,28.5018181818182,0.618181818181818,37.2127272727273,0.103636363636364,17.4981818181818,0.0836363636363636,44.4836363636364,-0.160621266209901,1.92134216352451,0.849745454545455,0.872454545454545,0.854472727272727
110913,67300,43613,0.594166890302993,0.642406731911786,0.603593203345857,25.9127272727273,45.5818181818182,28.5054545454545,0.610909090909091,37.2472727272727,0.110909090909091,17.4290909090909,0.0927272727272727,44.5090909090909,-0.160988043709618,1.91391796341843,0.849745454545455,0.872454545454545,0.854472727272727
111007,67299,43708,0.594148874546633,0.642370806481773,0.603568583090051,25.9036363636364,45.5727272727273,28.5236363636364,0.610909090909091,37.2490909090909,0.0945454545454545,17.4309090909091,0.0890909090909091,44.5254545454545,-0.161606512938901,1.92176169341599,0.849745454545455,0.872454545454545,0.854472727272727
110992,67303,43689,0.594136751342963,0.64222198125537,0.603526271437577,25.9018181818182,45.56,28.5381818181818,0.607272727272727,37.2545454545455,0.101818181818182,17.4036363636364,0.0745454545454545,44.5581818181818,-0.160007861696663,1.90821856233207,0.849745454545455,0.872454545454545,0.854472727272727
110978,67309,43669,0.594131496241226,0.642108140535004,0.603557411503785,25.9018181818182,45.5436363636364,28.5545454545455,0.605454545454545,37.2818181818182,0.1,17.34,0.0818181818181818,44.5909090909091,-0.158662482847814,1.89801687999544,0.849745454545455,0.872454545454545,0.854472727272727
110931,67311,43620,0.594107511967583,0.641918665404561,0.603693905124899,25.9018181818182,45.5254545454545,28.5727272727273,0.605454545454545,37.2927272727273,0.12,17.2727272727273,0.0836363636363636,44.6254545454546,-0.157291917530264,1.87473408730531,0.849745454545455,0.872454545454545,0.854472727272727
110936,67320,43616,0.594172612517999,0.641777573934643,0.603748984274289,25.9036363636364,45.5163636363636,28.58,0.605454545454545,37.3,0.123636363636364,17.2236363636364,0.0709090909090909,44.6763636363636,-0.15625825948836,1.86261712852865,0.849745454545455,0.872454545454545,0.854472727272727
111042,67327,43715,0.594154227265058,0.64168648206064,0.603826570811288,25.9036363636364,45.5,28.5963636363636,0.603636363636364,37.3218181818182,0.107272727272727,17.1836363636364,0.08,44.7036363636364,-0.154983584790567,1.87669686642899,0.849745454545455,0.872454545454545,0.854472727272727
111001,67328,43673,0.594120343187726,0.641624333354747,0.603849085473654,25.8909090909091,45.4945454545455,28.6145454545455,0.603636363636364,37.3345454545455,0.101818181818182,17.1309090909091,0.0872727272727273,44.7418181818182,-0.154969984217843,1.85833534159782,0.849745454545455,0.872454545454545,0.854472727272727
110966,67335,43631,0.593975183882958,0.64164446450028,0.603831070838202,25.8781818181818,45.5,28.6218181818182,0.601818181818182,37.3545454545455,0.107272727272727,17.0745454545455,0.0745454545454545,44.7872727272727,-0.154260992013587,1.8383773021908,0.849745454545455,0.872454545454545,0.854472727272727
111028,67338,43690,0.594025341679198,0.641586706402106,0.603868056139027,25.8727272727273,45.4909090909091,28.6363636363636,0.601818181818182,37.3781818181818,0.0872727272727273,17.0327272727273,0.0781818181818182,44.8218181818182,-0.153902526503688,1.84408667597242,0.849745454545455,0.872454545454545,0.854472727272727
111065,67342,43723,0.593952144045515,0.641522143350099,0.603861959395967,25.8618181818182,45.4909090909091,28.6472727272727,0.6,37.3890909090909,0.0745454545454545,17.0054545454545,0.0818181818181818,44.8490909090909,-0.153659309685992,1.84337146412581,0.849745454545455,0.872454545454545,0.854472727272727
111003,67367,43636,0.593887194122819,0.641501949563745,0.60386030169495,25.8490909090909,45.4890909090909,28.6618181818182,0.598181818181818,37.3945454545455,0.0872727272727273,16.9472727272727,0.0854545454545454,44.8872727272727,-0.150616508711854,1.81267634686083,0.849745454545455,0.872454545454545,0.854472727272727
111018,67383,43635,0.593898667410711,0.641377569328197,0.603993709250456,25.8381818181818,45.4672727272727,28.6945454545455,0.598181818181818,37.4181818181818,0.08,16.8945454545455,0.0872727272727273,44.9218181818182,-0.147717830088103,1.80144896100868,0.849745454545455,0.872454545454545,0.854472727272727
111193,67402,43791,0.593916200288546,0.641457703295813,0.604035035822134,25.8309090909091,45.4527272727273,28.7163636363636,0.598181818181818,37.4163636363636,0.0890909090909091,16.8654545454545,0.08,44.9509090909091,-0.14488498413213,1.8215332546356,0.849745454545455,0.872454545454545,0.854472727272727
111203,67409,43794,0.593918319765409,0.641513772389627,0.604049618262019,25.8127272727273,45.4545454545455,28.7327272727273,0.598181818181818,37.42,0.105454545454545,16.8036363636364,0.0854545454545454,44.9872727272727,-0.144093680663288,1.81179927939718,0.849745454545455,0.872454545454545,0.854472727272727
111247,67425,43822,0.593818657528459,0.641396739156958,0.603988884580138,25.8018181818182,45.4418181818182,28.7563636363636,0.592727272727273,37.4381818181818,0.0963636363636364,16.7654545454545,0.0890909090909091,45.0181818181818,-0.14062909495313,1.81073302846741,0.849745454545455,0.872454545454545,0.854472727272727
111256,67420,43836,0.593762606409952,0.641427852512725,0.603999221748572,25.78,45.4527272727273,28.7672727272727,0.587272727272727,37.4418181818182,0.110909090909091,16.7254545454545,0.0836363636363636,45.0509090909091,-0.141893448315849,1.80578393570401,0.849745454545455,0.872454545454545,0.854472727272727
111294,67418,43876,0.593580405998929,0.641436175373142,0.604065461994312,25.76,45.4563636363636,28.7836363636364,0.585454545454545,37.4618181818182,0.103636363636364,16.6927272727273,0.0781818181818182,45.0781818181818,-0.141657300668025,1.80163947296414,0.849745454545455,0.872454545454545,0.854472727272727
111198,67426,43772,0.593471757148034,0.641366828959742,0.603993665145495,25.7381818181818,45.4636363636364,28.7981818181818,0.583636363636364,37.4763636363636,0.110909090909091,16.6418181818182,0.0763636363636364,45.1109090909091,-0.140360539285096,1.7765540603887,0.849745454545455,0.872454545454545,0.854472727272727
111126,67441,43685,0.593284341208334,0.64137572903508,0.604006963324257,25.7145454545455,45.4690909090909,28.8163636363636,0.583636363636364,37.4927272727273,0.114545454545455,16.6072727272727,0.0618181818181818,45.14,-0.13873622301458,1.75260908161713,0.849745454545455,0.872454545454545,0.854472727272727
111184,67456,43728,0.593242164632422,0.641190940587097,0.604018268097192,25.7036363636364,45.4636363636364,28.8327272727273,0.583636363636364,37.5145454545455,0.0981818181818182,16.5727272727273,0.0672727272727273,45.1636363636364,-0.136389558583786,1.75319743261419,0.849745454545455,0.872454545454545,0.854472727272727
111437,67471,43966,0.593350528383359,0.641461543828971,0.604095290530506,25.6854545454545,45.4672727272727,28.8472727272727,0.58,37.54,0.0872727272727273,16.54,0.0672727272727273,45.1854545454545,-0.134380888204297,1.78424743974412,0.849745454545455,0.872454545454545,0.854472727272727
111402,67479,43923,0.593306213683014,0.641267493287011,0.604166582106319,25.6818181818182,45.4472727272727,28.8709090909091,0.58,37.54,0.0909090909090909,16.5054545454545,0.0727272727272727,45.2109090909091,-0.132122631830068,1.77292102434757,0.849745454545455,0.872454545454545,0.854472727272727
111452,67491,43961,0.59321832050144,0.641109665252234,0.604136385043494,25.6690909090909,45.4381818181818,28.8927272727273,0.578181818181818,37.5636363636364,0.0763636363636364,16.4836363636364,0.0672727272727273,45.2309090909091,-0.12882629481815,1.77132499487224,0.849745454545455,0.872454545454545,0.854472727272727
111347,67515,43832,0.593156705299026,0.64083541290349,0.604176259789859,25.6527272727273,45.4345454545455,28.9127272727273,0.574545454545455,37.5636363636364,0.0872727272727273,16.4436363636364,0.0836363636363636,45.2472727272727,-0.125082630189519,1.73580771142786,0.849745454545455,0.872454545454545,0.854472727272727
111198,67526,43672,0.593054099100036,0.640539621481524,0.604152029164459,25.6381818181818,45.4327272727273,28.9290909090909,0.574545454545455,37.5727272727273,0.107272727272727,16.3927272727273,0.0727272727272727,45.28,-0.123179683447763,1.69151755337688,0.849745454545455,0.872454545454545,0.854472727272727
111210,67529,43681,0.59295617120919,0.640485315366179,0.604090814492054,25.6327272727273,45.4218181818182,28.9454545454545,0.574545454545455,37.5963636363636,0.107272727272727,16.3509090909091,0.0709090909090909,45.3,-0.120950254555051,1.68238793513314,0.849745454545455,0.872454545454545,0.854472727272727
111352,67543,43809,0.592915442259786,0.640676263552212,0.604197547115172,25.6309090909091,45.4145454545455,28.9545454545455,0.574545454545455,37.6163636363636,0.1,16.3254545454545,0.0618181818181818,45.3218181818182,-0.120122941193271,1.68737267582593,0.849745454545455,0.872454545454545,0.854472727272727
111522,67561,43961,0.593024302990664,0.640677321261666,0.604282897316872,25.62,45.4163636363636,28.9636363636364,0.574545454545455,37.6327272727273,0.109090909090909,16.2672727272727,0.0672727272727273,45.3490909090909,-0.117287005383299,1.70326371294531,0.849745454545455,0.872454545454545,0.854472727272727
111437,67568,43869,0.592967586105064,0.640509325891298,0.604233990405985,25.6181818181818,45.4127272727273,28.9690909090909,0.576363636363636,37.6272727272727,0.118181818181818,16.2381818181818,0.0709090909090909,45.3690909090909,-0.115656464845167,1.67550272003494,0.849745454545455,0.872454545454545,0.854472727272727
111520,67595,43925,0.59281153359091,0.640528741919316,0.604219298260315,25.6090909090909,45.4018181818182,28.9890909090909,0.576363636363636,37.6672727272727,0.110909090909091,16.1909090909091,0.06,45.3945454545455,-0.110848704277106,1.6859429160641,0.849745454545455,0.872454545454545,0.854472727272727
111535,67605,43930,0.592829180904881,0.640436408336527,0.604252887776312,25.6090909090909,45.3872727272727,29.0036363636364,0.576363636363636,37.6890909090909,0.103636363636364,16.1509090909091,0.0709090909090909,45.4090909090909,-0.108934068965424,1.68430787694048,0.849745454545455,0.872454545454545,0.854472727272727
111516,67606,43910,0.592756383797584,0.640578721208902,0.604237017228811,25.5945454545455,45.3963636363636,29.0090909090909,0.576363636363636,37.7072727272727,0.114545454545455,16.1127272727273,0.0672727272727273,45.4218181818182,-0.109916508702934,1.67465408031236,0.849745454545455,0.872454545454545,0.854472727272727
111382,67623,43759,0.592767185739341,0.640277409291152,0.604111406450817,25.5890909090909,45.3945454545455,29.0163636363636,0.576363636363636,37.74,0.105454545454545,16.0854545454545,0.0672727272727273,45.4254545454545,-0.107818856769683,1.62137402773581,0.849745454545455,0.872454545454545,0.854472727272727
111468,67623,43845,0.592736402921503,0.640349838196963,0.604123728604668,25.5854545454545,45.3963636363636,29.0181818181818,0.574545454545455,37.7727272727273,0.1,16.0563636363636,0.0563636363636364,45.44,-0.107281168752988,1.62522613208064,0.849745454545455,0.872454545454545,0.854472727272727
111410,67626,43784,0.592698473097969,0.640253084339446,0.604163045822365,25.5854545454545,45.3963636363636,29.0181818181818,0.574545454545455,37.8109090909091,0.0927272727272727,16.0054545454545,0.0690909090909091,45.4472727272727,-0.106439512892327,1.60976322300055,0.849745454545455,0.872454545454545,0.854472727272727
111465,67638,43827,0.592768812348938,0.640235280566405,0.604119379822377,25.5854545454545,45.3909090909091,29.0236363636364,0.574545454545455,37.8309090909091,0.110909090909091,15.9745454545455,0.0690909090909091,45.44,-0.104769492826811,1.61495958336375,0.849745454545455,0.872454545454545,0.854472727272727
111541,67643,43898,0.592606651537102,0.640407464518293,0.604228579457928,25.5727272727273,45.3963636363636,29.0309090909091,0.570909090909091,37.8672727272727,0.110909090909091,15.9181818181818,0.0854545454545454,45.4472727272727,-0.104583505798523,1.62164595735005,0.849745454545455,0.872454545454545,0.854472727272727
111547,67647,43900,0.592560933987537,0.640319904017412,0.604246556065508,25.5709090909091,45.3963636363636,29.0327272727273,0.569090909090909,37.9090909090909,0.118181818181818,15.8509090909091,0.0818181818181818,45.4709090909091,-0.103741073880916,1.60894807184284,0.849745454545455,0.872454545454545,0.854472727272727
111604,67650,43954,0.592510330815062,0.640231703759632,0.604228945329997,25.5636363636364,45.3963636363636,29.04,0.569090909090909,37.9672727272727,0.0909090909090909,15.8363636363636,0.0636363636363636,45.4727272727273,-0.101788543499755,1.61028662918305,0.849745454545455,0.872454545454545,0.854472727272727
111696,67656,44040,0.592519597655382,0.639983600259212,0.604422510027549,25.5636363636364,45.3872727272727,29.0490909090909,0.565454545454545,38.0127272727273,0.08,15.7654545454545,0.0854545454545454,45.4909090909091,-0.101116296622521,1.60706733883443,0.849745454545455,0.872454545454545,0.854472727272727
111667,67666,44001,0.592596898595928,0.640016686417157,0.604340527001947,25.5581818181818,45.3890909090909,29.0527272727273,0.563636363636364,38.0381818181818,0.0818181818181818,15.7418181818182,0.0672727272727273,45.5072727272727,-0.100601248278624,1.58167144158347,0.849745454545455,0.872454545454545,0.854472727272727
111698,67672,44026,0.592526509886485,0.640014708124664,0.604249783523312,25.5527272727273,45.3963636363636,29.0509090909091,0.561818181818182,38.0581818181818,0.0872727272727273,15.7218181818182,0.0509090909090909,45.52,-0.0995483037911154,1.58027305291458,0.849745454545455,0.872454545454545,0.854472727272727
111793,67676,44117,0.592481663631949,0.640241406086539,0.604306988417829,25.5527272727273,45.3963636363636,29.0509090909091,0.56,38.0709090909091,0.0981818181818182,15.7036363636364,0.0581818181818182,45.5090909090909,-0.099469157985401,1.59277402731505,0.849745454545455,0.872454545454545,0.854472727272727
111823,67674,44149,0.592416575542608,0.640309131744556,0.6043359644207,25.5509090909091,45.4018181818182,29.0472727272727,0.56,38.1036363636364,0.0890909090909091,15.6781818181818,0.0581818181818182,45.5109090909091,-0.0997323760792576,1.58674411394379,0.849745454545455,0.872454545454545,0.854472727272727
111828,67684,44144,0.592435581169708,0.640283760556093,0.604313157669577,25.5472727272727,45.3981818181818,29.0545454545455,0.558181818181818,38.1345454545455,0.0854545454545454,15.6563636363636,0.0672727272727273,45.4981818181818,-0.0979859597992882,1.57638083753938,0.849745454545455,0.872454545454545,0.854472727272727
111712,67685,44027,0.592305522777117,0.64016218925476,0.604319449231061,25.5436363636364,45.3981818181818,29.0581818181818,0.558181818181818,38.1472727272727,0.101818181818182,15.6127272727273,0.0836363636363636,45.4963636363636,-0.0965588702228904,1.55034987523474,0.849745454545455,0.872454545454545,0.854472727272727
111725,67685,44040,0.59230418052323,0.640127710797443,0.604304648199954,25.5454545454545,45.3909090909091,29.0636363636364,0.558181818181818,38.1745454545455,0.105454545454545,15.5781818181818,0.0618181818181818,45.5218181818182,-0.0966055904609675,1.53919151997702,0.849745454545455,0.872454545454545,0.854472727272727
111719,67691,44028,0.592283588040225,0.640031061447965,0.604301838445898,25.5418181818182,45.3909090909091,29.0672727272727,0.556363636363636,38.1981818181818,0.1,15.5618181818182,0.0636363636363636,45.52,-0.0954310697674042,1.52696447729726,0.849745454545455,0.872454545454545,0.854472727272727
111708,67699,44009,0.592267195923581,0.639904835510367,0.604227374852592,25.5418181818182,45.3927272727273,29.0654545454545,0.554545454545455,38.2381818181818,0.08,15.5381818181818,0.0618181818181818,45.5272727272727,-0.0944092230860737,1.51397455763072,0.849745454545455,0.872454545454545,0.854472727272727
111808,67705,44103,0.592159436771388,0.640044629205861,0.604195331854435,25.5345454545455,45.4018181818182,29.0636363636364,0.552727272727273,38.2581818181818,0.0927272727272727,15.5,0.0581818181818182,45.5381818181818,-0.0932513020448492,1.51665751024742,0.849745454545455,0.872454545454545,0.854472727272727
111844,67707,44137,0.592184086926884,0.64003266843499,0.604165672644673,25.5363636363636,45.4,29.0636363636364,0.550909090909091,38.2818181818182,0.0818181818181818,15.4872727272727,0.06,45.5381818181818,-0.0932972058641264,1.51941712173549,0.849745454545455,0.872454545454545,0.854472727272727
111903,67705,44198,0.592224851364904,0.640052858218606,0.604109977436287,25.5381818181818,45.3963636363636,29.0654545454545,0.550909090909091,38.2872727272727,0.0781818181818182,15.4727272727273,0.0563636363636364,45.5545454545455,-0.0939346059554902,1.52189891058952,0.849745454545455,0.872454545454545,0.854472727272727
111851,67703,44148,0.592218772460963,0.639911448254199,0.604105841495104,25.5363636363636,45.3981818181818,29.0654545454545,0.547272727272727,38.3036363636364,0.0781818181818182,15.4418181818182,0.0745454545454545,45.5545454545455,-0.0937687255839013,1.50461551709609,0.849745454545455,0.872454545454545,0.854472727272727
111888,67709,44179,0.592317435933494,0.639905684804215,0.604113219319561,25.5327272727273,45.4,29.0672727272727,0.545454545454545,38.3036363636364,0.0963636363636364,15.4109090909091,0.0709090909090909,45.5727272727273,-0.0931678273604617,1.50155361870473,0.849745454545455,0.872454545454545,0.854472727272727
111915,67715,44200,0.592211301833125,0.639790389328145,0.604176884160905,25.5290909090909,45.4018181818182,29.0690909090909,0.543636363636364,38.3163636363636,0.0872727272727273,15.3981818181818,0.0690909090909091,45.5854545454546,-0.0917063893961974,1.49003983451561,0.849745454545455,0.872454545454545,0.854472727272727
111846,67715,44131,0.59211289805048,0.639740450903324,0.604131026090597,25.5236363636364,45.4109090909091,29.0654545454545,0.541818181818182,38.3418181818182,0.0854545454545454,15.3636363636364,0.0872727272727273,45.58,-0.0915659578144021,1.47166913608936,0.849745454545455,0.872454545454545,0.854472727272727
111874,67719,44155,0.592116804867084,0.639798049098916,0.604057088264074,25.5236363636364,45.4145454545455,29.0618181818182,0.541818181818182,38.3472727272727,0.0709090909090909,15.3745454545455,0.0709090909090909,45.5945454545455,-0.0917176370608186,1.46287937938151,0.849745454545455,0.872454545454545,0.854472727272727
111863,67727,44136,0.592111840081804,0.639806827685701,0.604115775160597,25.5236363636364,45.4072727272727,29.0690909090909,0.541818181818182,38.3581818181818,0.08,15.3472727272727,0.0563636363636364,45.6163636363636,-0.09184212500543,1.45488197618926,0.849745454545455,0.872454545454545,0.854472727272727
111819,67735,44084,0.592117532812632,0.63971645086064,0.60415172513183,25.52,45.4127272727273,29.0672727272727,0.54,38.3709090909091,0.0672727272727273,15.3309090909091,0.0890909090909091,45.6018181818182,-0.0908277658484373,1.44202558833428,0.849745454545455,0.872454545454545,0.854472727272727
111840,67733,44107,0.592075474026736,0.639645608384842,0.604140722813997,25.5181818181818,45.4145454545455,29.0672727272727,0.541818181818182,38.3818181818182,0.0672727272727273,15.3109090909091,0.0727272727272727,45.6254545454546,-0.0912715723334589,1.42882445017723,0.849745454545455,0.872454545454545,0.854472727272727
111834,67735,44099,0.592063566625874,0.639573730661242,0.604048989370817,25.5163636363636,45.4145454545455,29.0690909090909,0.541818181818182,38.3890909090909,0.0727272727272727,15.2836363636364,0.06,45.6527272727273,-0.0905562587960131,1.41603619105775,0.849745454545455,0.872454545454545,0.854472727272727
111915,67735,44180,0.592042310021383,0.639625069773739,0.603925119046504,25.5181818181818,45.4127272727273,29.0690909090909,0.54,38.4145454545455,0.0618181818181818,15.2581818181818,0.0618181818181818,45.6636363636364,-0.0901866949815568,1.42020319928838,0.849745454545455,0.872454545454545,0.854472727272727
111928,67735,44193,0.591954471267843,0.6396365054714,0.604076160926705,25.5163636363636,45.4109090909091,29.0727272727273,0.534545454545455,38.4145454545455,0.08,15.2490909090909,0.06,45.6618181818182,-0.0899557178906186,1.41855802502144,0.849745454545455,0.872454545454545,0.854472727272727
111845,67741,44104,0.591904616431983,0.639484824110707,0.604046778698642,25.5163636363636,45.4127272727273,29.0709090909091,0.536363636363636,38.4145454545455,0.0854545454545454,15.22,0.0781818181818182,45.6654545454545,-0.0896911320283834,1.39346281659197,0.849745454545455,0.872454545454545,0.854472727272727
111845,67739,44106,0.59183726650455,0.63963157413223,0.603938240099538,25.5145454545455,45.42,29.0654545454545,0.534545454545455,38.4272727272727,0.0781818181818182,15.22,0.0672727272727273,45.6727272727273,-0.0898808159639223,1.39019524316219,0.849745454545455,0.872454545454545,0.854472727272727
111843,67745,44098,0.591894908234439,0.639641641753629,0.603984869619624,25.5109090909091,45.42,29.0690909090909,0.534545454545455,38.4309090909091,0.0818181818181818,15.1981818181818,0.0690909090909091,45.6854545454545,-0.0899733053690315,1.37814249785786,0.849745454545455,0.872454545454545,0.854472727272727
111691,67747,43944,0.59191598275584,0.639593974002349,0.603787712960752,25.5090909090909,45.4236363636364,29.0672727272727,0.530909090909091,38.4254545454545,0.0745454545454545,15.2181818181818,0.0727272727272727,45.6781818181818,-0.0896174534388014,1.33937475268136,0.849745454545455,0.872454545454545,0.854472727272727
111802,67751,44051,0.591848231396612,0.63979353555714,0.603837478928923,25.5090909090909,45.4254545454545,29.0654545454545,0.527272727272727,38.4254545454545,0.0763636363636364,15.2109090909091,0.0745454545454545,45.6854545454545,-0.0892120231226066,1.34379850356755,0.849745454545455,0.872454545454545,0.854472727272727
111801,67751,44050,0.591841113817222,0.639772839215101,0.60383529136741,25.5072727272727,45.4272727272727,29.0654545454545,0.525454545454546,38.4527272727273,0.0781818181818182,15.18,0.0618181818181818,45.7018181818182,-0.0891113090526646,1.33126101697033,0.849745454545455,0.872454545454545,0.854472727272727
111799,67755,44044,0.591859418767365,0.639749321139809,0.603779989240386,25.5018181818182,45.4290909090909,29.0690909090909,0.523636363636364,38.4509090909091,0.0763636363636364,15.1709090909091,0.0727272727272727,45.7054545454545,-0.0877559255850925,1.32879672618583,0.849745454545455,0.872454545454545,0.854472727272727
111750,67749,44001,0.59184787244814,0.639647686631525,0.603751034754289,25.5036363636364,45.4218181818182,29.0745454545455,0.525454545454546,38.4290909090909,0.0854545454545454,15.1745454545455,0.0690909090909091,45.7163636363636,-0.0887074981952372,1.31062468248843,0.849745454545455,0.872454545454545,0.854472727272727
111686,67749,43937,0.591804082162461,0.639628048330902,0.603746460265463,25.5072727272727,45.4163636363636,29.0763636363636,0.525454545454546,38.4272727272727,0.0727272727272727,15.1763636363636,0.0745454545454545,45.7236363636364,-0.0887716511302808,1.28892490420999,0.849745454545455,0.872454545454545,0.854472727272727
111638,67753,43885,0.591704015393768,0.639555258572824,0.603701425346636,25.5090909090909,45.4163636363636,29.0745454545455,0.525454545454546,38.4218181818182,0.0818181818181818,15.1854545454545,0.0672727272727273,45.7181818181818,-0.0882231759587409,1.27533769412813,0.849745454545455,0.872454545454545,0.854472727272727
111669,67761,43908,0.591521288169881,0.639686802616542,0.603727586237572,25.5,45.4218181818182,29.0781818181818,0.523636363636364,38.4054545454546,0.101818181818182,15.1872727272727,0.0672727272727273,45.7145454545455,-0.0863480749569135,1.27769209349697,0.849745454545455,0.872454545454545,0.854472727272727
111564,67757,43807,0.59141351707385,0.639525270385096,0.603756358687058,25.4945454545455,45.4254545454545,29.08,0.525454545454546,38.4181818181818,0.0854545454545454,15.1909090909091,0.0727272727272727,45.7072727272727,-0.0865095831099263,1.25672278488902,0.849745454545455,0.872454545454545,0.854472727272727
111616,67759,43857,0.59136461911465,0.639617808814377,0.603855871607445,25.4909090909091,45.4327272727273,29.0763636363636,0.523636363636364,38.4090909090909,0.0909090909090909,15.2054545454545,0.06,45.7109090909091,-0.086135759313104,1.25870154688812,0.849745454545455,0.872454545454545,0.854472727272727
111651,67763,43888,0.591419017992563,0.639586771480395,0.603736385738855,25.4945454545455,45.4290909090909,29.0763636363636,0.523636363636364,38.4181818181818,0.08,15.1909090909091,0.0745454545454545,45.7127272727273,-0.0860139283052624,1.25205196805129,0.849745454545455,0.872454545454545,0.854472727272727
111670,67763,43907,0.591419162591557,0.639589720701998,0.60361350990791,25.4945454545455,45.4290909090909,29.0763636363636,0.521818181818182,38.42,0.0854545454545454,15.2,0.0581818181818182,45.7145454545455,-0.0859510708113455,1.24751985470172,0.849745454545455,0.872454545454545,0.854472727272727
111689,67761,43928,0.591398516190255,0.639601284899918,0.603716943509094,25.4927272727273,45.4254545454545,29.0818181818182,0.516363636363636,38.4309090909091,0.0727272727272727,15.1981818181818,0.0672727272727273,45.7145454545455,-0.0865057802538186,1.24319144174118,0.849745454545455,0.872454545454545,0.854472727272727
111712,67767,43945,0.591352004806234,0.639598644196205,0.603868830451097,25.4945454545455,45.4236363636364,29.0818181818182,0.516363636363636,38.4072727272727,0.105454545454545,15.1927272727273,0.0690909090909091,45.7090909090909,-0.0859396053011138,1.23648954478346,0.849745454545455,0.872454545454545,0.854472727272727
111698,67763,43935,0.591413639741159,0.639567998365433,0.603888940350287,25.5,45.4145454545455,29.0854545454545,0.516363636363636,38.3872727272727,0.0872727272727273,15.2363636363636,0.0690909090909091,45.7036363636364,-0.0872097250395613,1.23227468378503,0.849745454545455,0.872454545454545,0.854472727272727
111623,67761,43862,0.591402950934824,0.639571249001542,0.60380614883076,25.5,45.4163636363636,29.0836363636364,0.516363636363636,38.3727272727273,0.0854545454545454,15.2454545454545,0.0727272727272727,45.7072727272727,-0.087641289501996,1.2011782603677,0.849745454545455,0.872454545454545,0.854472727272727
111518,67765,43753,0.59136147424494,0.639511451439481,0.603528111706139,25.4981818181818,45.42,29.0818181818182,0.514545454545455,38.3690909090909,0.0763636363636364,15.2563636363636,0.0690909090909091,45.7145454545455,-0.0862264914374629,1.18417872795835,0.849745454545455,0.872454545454545,0.854472727272727
111645,67775,43870,0.591383274719926,0.639579440037602,0.603469581910603,25.4945454545455,45.4272727272727,29.0781818181818,0.514545454545455,38.3745454545455,0.0818181818181818,15.2436363636364,0.0636363636363636,45.7218181818182,-0.085222098671511,1.19148964759978,0.849745454545455,0.872454545454545,0.854472727272727
111611,67777,43834,0.591244308344243,0.63961628442876,0.60341552653885,25.4927272727273,45.4272727272727,29.08,0.512727272727273,38.4163636363636,0.0581818181818182,15.2090909090909,0.0781818181818182,45.7254545454545,-0.085539611171804,1.1833141927057,0.849745454545455,0.872454545454545,0.854472727272727
111622,67775,43847,0.591223259571173,0.639612647950739,0.603485822752511,25.4927272727273,45.4236363636364,29.0836363636364,0.510909090909091,38.4109090909091,0.0563636363636364,15.2181818181818,0.0690909090909091,45.7345454545455,-0.0859658661516071,1.17883342330937,0.849745454545455,0.872454545454545,0.854472727272727
