"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113963,69926,44037,0.599124572729316,0.593403901846307,0.671808698203719,25.7236363636364,27.3490909090909,46.9272727272727,0.678181818181818,36.2145454545455,0.114545454545455,15.7818181818182,0.116363636363636,47.0945454545455,-0.186964657893259,2.01764706898142,0.873581818181818,0.885472727272727,0.894727272727273
114533,69920,44613,0.599115420842712,0.594118116951293,0.671793715359432,25.7218181818182,27.3418181818182,46.9363636363636,0.681818181818182,36.2436363636364,0.0945454545454545,15.7709090909091,0.123636363636364,47.0854545454546,-0.187963044347998,2.08853551813147,0.873581818181818,0.885472727272727,0.894727272727273
114263,69922,44341,0.599160166997993,0.593599947831485,0.671724406146995,25.7272727272727,27.3381818181818,46.9345454545455,0.68,36.3018181818182,0.0890909090909091,15.7218181818182,0.114545454545455,47.0927272727273,-0.18778656926866,2.03214268034155,0.873581818181818,0.885472727272727,0.894727272727273
114366,69930,44436,0.599123315489159,0.593560360399192,0.671786832766213,25.7290909090909,27.3418181818182,46.9290909090909,0.678181818181818,36.38,0.0872727272727273,15.6309090909091,0.12,47.1036363636364,-0.187004322348499,2.03477978970517,0.873581818181818,0.885472727272727,0.894727272727273
114435,69929,44506,0.59908792760994,0.59361194442536,0.67176278021566,25.7272727272727,27.3527272727273,46.92,0.678181818181818,36.3963636363636,0.0872727272727273,15.5963636363636,0.12,47.1218181818182,-0.18673191934021,2.02918286859481,0.873581818181818,0.885472727272727,0.894727272727273
114364,69933,44431,0.599086905093401,0.593534408963738,0.671763223630031,25.7254545454545,27.3545454545455,46.92,0.676363636363636,36.4418181818182,0.0872727272727273,15.5436363636364,0.118181818181818,47.1327272727273,-0.186789798427939,2.01480371571273,0.873581818181818,0.885472727272727,0.894727272727273
114449,69937,44512,0.598978995547055,0.593752691171322,0.671780586157575,25.72,27.3490909090909,46.9309090909091,0.674545454545455,36.4745454545455,0.0981818181818182,15.5109090909091,0.107272727272727,47.1345454545455,-0.187204661429661,2.01987346939277,0.873581818181818,0.885472727272727,0.894727272727273
114544,69942,44602,0.598978717879316,0.593925675215171,0.671799314639925,25.7181818181818,27.3509090909091,46.9309090909091,0.670909090909091,36.5163636363636,0.0981818181818182,15.48,0.103636363636364,47.1309090909091,-0.186817532582129,2.02691311439372,0.873581818181818,0.885472727272727,0.894727272727273
114581,69937,44644,0.598973518683746,0.593946669621435,0.671777083629856,25.7181818181818,27.3509090909091,46.9309090909091,0.669090909090909,36.5218181818182,0.109090909090909,15.4527272727273,0.105454545454545,47.1418181818182,-0.187378568214957,2.02398212090431,0.873581818181818,0.885472727272727,0.894727272727273
114537,69938,44599,0.598926892886592,0.593940236308386,0.671716039344919,25.7218181818182,27.3454545454545,46.9327272727273,0.667272727272727,36.5472727272727,0.110909090909091,15.4072727272727,0.110909090909091,47.1563636363636,-0.186952776896677,1.99849246130748,0.873581818181818,0.885472727272727,0.894727272727273
114495,69945,44550,0.598963082059669,0.593770847059781,0.671716508032158,25.7218181818182,27.3490909090909,46.9290909090909,0.669090909090909,36.56,0.110909090909091,15.3763636363636,0.121818181818182,47.1618181818182,-0.186691164974631,1.97245684079826,0.873581818181818,0.885472727272727,0.894727272727273
114557,69954,44603,0.599001763224928,0.593647455848924,0.671735655536027,25.7236363636364,27.3436363636364,46.9327272727273,0.665454545454545,36.5854545454546,0.0963636363636364,15.36,0.107272727272727,47.1854545454545,-0.186590631323369,1.96881244341758,0.873581818181818,0.885472727272727,0.894727272727273
114620,69960,44660,0.59892221596746,0.593451930483742,0.671933627416326,25.7218181818182,27.3418181818182,46.9363636363636,0.663636363636364,36.6090909090909,0.0872727272727273,15.3145454545455,0.0963636363636364,47.2290909090909,-0.186244884053171,1.95381683944301,0.873581818181818,0.885472727272727,0.894727272727273
114672,69964,44708,0.598903211441167,0.593335651873208,0.671972556737933,25.72,27.3436363636364,46.9363636363636,0.66,36.6272727272727,0.0963636363636364,15.2745454545455,0.0945454545454545,47.2472727272727,-0.186078148675138,1.9430707723241,0.873581818181818,0.885472727272727,0.894727272727273
114765,69964,44801,0.598810119602951,0.593443126375601,0.671956985369529,25.7163636363636,27.3527272727273,46.9309090909091,0.656363636363636,36.6563636363636,0.0872727272727273,15.2309090909091,0.0890909090909091,47.28,-0.186404217039539,1.94453872127289,0.873581818181818,0.885472727272727,0.894727272727273
114776,69969,44807,0.598854438823728,0.593284929679381,0.671986625938091,25.7218181818182,27.3418181818182,46.9363636363636,0.652727272727273,36.68,0.0963636363636364,15.1763636363636,0.0945454545454545,47.3,-0.185871328124234,1.93382945155556,0.873581818181818,0.885472727272727,0.894727272727273
114791,69967,44824,0.598958708915452,0.593152535574242,0.671907354408822,25.7236363636364,27.3345454545455,46.9418181818182,0.652727272727273,36.7127272727273,0.0836363636363636,15.1290909090909,0.0963636363636364,47.3254545454545,-0.186316869437525,1.92515563870018,0.873581818181818,0.885472727272727,0.894727272727273
114795,69979,44816,0.598927839544947,0.593139314175027,0.671901174178539,25.7218181818182,27.34,46.9381818181818,0.650909090909091,36.7290909090909,0.0781818181818182,15.1072727272727,0.0963636363636364,47.3381818181818,-0.185682790594728,1.91066611012952,0.873581818181818,0.885472727272727,0.894727272727273
114850,69988,44862,0.598936607446961,0.593162362579276,0.671975735937988,25.7145454545455,27.3454545454545,46.94,0.649090909090909,36.7181818181818,0.0963636363636364,15.0781818181818,0.0981818181818182,47.36,-0.184673164859917,1.9068587590517,0.873581818181818,0.885472727272727,0.894727272727273
114824,69987,44837,0.598871915921693,0.593168506064913,0.671869621444844,25.7127272727273,27.3509090909091,46.9363636363636,0.649090909090909,36.7218181818182,0.0963636363636364,15.0345454545455,0.116363636363636,47.3818181818182,-0.18451670730124,1.88923287386583,0.873581818181818,0.885472727272727,0.894727272727273
114920,69992,44928,0.59882787655898,0.593266742540796,0.671892721892688,25.7163636363636,27.3472727272727,46.9363636363636,0.643636363636364,36.74,0.0927272727272727,15.0254545454545,0.0927272727272727,47.4054545454546,-0.184946014363033,1.88818979817019,0.873581818181818,0.885472727272727,0.894727272727273
114783,69978,44805,0.598765635103139,0.593068342305893,0.671883036625801,25.7181818181818,27.34,46.9418181818182,0.643636363636364,36.7545454545455,0.0872727272727273,14.9709090909091,0.107272727272727,47.4363636363636,-0.187056494665938,1.85647505255924,0.873581818181818,0.885472727272727,0.894727272727273
114877,69997,44880,0.598815540549672,0.593127223951585,0.67186026603706,25.7145454545455,27.3454545454545,46.94,0.64,36.7727272727273,0.0909090909090909,14.9309090909091,0.0927272727272727,47.4727272727273,-0.185600428373899,1.8574713786048,0.873581818181818,0.885472727272727,0.894727272727273
114828,70002,44826,0.598930724679554,0.592945832979428,0.6718226786095,25.7109090909091,27.3509090909091,46.9381818181818,0.632727272727273,36.8,0.0781818181818182,14.9054545454545,0.0745454545454545,47.5090909090909,-0.185865904289213,1.8474342960187,0.873581818181818,0.885472727272727,0.894727272727273
114753,69999,44754,0.598858361396328,0.592919581739806,0.671823840396259,25.7109090909091,27.3509090909091,46.9381818181818,0.632727272727273,36.7890909090909,0.0909090909090909,14.8909090909091,0.0818181818181818,47.5145454545455,-0.186411999516845,1.82840873519467,0.873581818181818,0.885472727272727,0.894727272727273
114987,69996,44991,0.59946577603339,0.592668014630143,0.671765938101624,25.7145454545455,27.3490909090909,46.9363636363636,0.630909090909091,36.8036363636364,0.0763636363636364,14.8690909090909,0.0854545454545454,47.5345454545455,-0.187030721909171,1.87073170540177,0.873581818181818,0.885472727272727,0.894727272727273
114958,70013,44945,0.599387161430065,0.592758794756898,0.671790190222077,25.7145454545455,27.3472727272727,46.9381818181818,0.630909090909091,36.7945454545455,0.107272727272727,14.82,0.0854545454545454,47.5618181818182,-0.184875602698065,1.85181664516303,0.873581818181818,0.885472727272727,0.894727272727273
114987,70007,44980,0.599384017748294,0.592689360143408,0.671838483834992,25.7145454545455,27.3454545454545,46.94,0.629090909090909,36.8272727272727,0.0690909090909091,14.8018181818182,0.0909090909090909,47.5818181818182,-0.186208300885879,1.84011958627538,0.873581818181818,0.885472727272727,0.894727272727273
114871,69999,44872,0.599397994440093,0.592627704484913,0.671815144969186,25.7181818181818,27.34,46.9418181818182,0.627272727272727,36.8418181818182,0.0818181818181818,14.7490909090909,0.0963636363636364,47.6036363636364,-0.187804822204833,1.82078094264937,0.873581818181818,0.885472727272727,0.894727272727273
115056,70013,45043,0.599526265558994,0.592660085190854,0.671850817270883,25.7145454545455,27.3454545454545,46.94,0.625454545454545,36.8672727272727,0.0854545454545454,14.7,0.101818181818182,47.62,-0.186967341860145,1.82901793168011,0.873581818181818,0.885472727272727,0.894727272727273
115034,70022,45012,0.59958426836316,0.592419579744718,0.671818486809904,25.7145454545455,27.3454545454545,46.94,0.621818181818182,36.9018181818182,0.0745454545454545,14.6563636363636,0.0981818181818182,47.6472727272727,-0.186352647009136,1.80812112622979,0.873581818181818,0.885472727272727,0.894727272727273
114947,70024,44923,0.59955762165603,0.59229224906771,0.671868765911664,25.7145454545455,27.3436363636364,46.9418181818182,0.618181818181818,36.9345454545455,0.0727272727272727,14.6236363636364,0.0890909090909091,47.6618181818182,-0.185872936511111,1.79253148755313,0.873581818181818,0.885472727272727,0.894727272727273
114958,70029,44929,0.599544430903273,0.592160331295622,0.671961078174735,25.7181818181818,27.3327272727273,46.9490909090909,0.616363636363636,36.9527272727273,0.0890909090909091,14.5672727272727,0.0927272727272727,47.6818181818182,-0.185757963126658,1.77905360641863,0.873581818181818,0.885472727272727,0.894727272727273
114993,70030,44963,0.599518458281186,0.59226914459971,0.671914801764543,25.7163636363636,27.3363636363636,46.9472727272727,0.614545454545455,36.9927272727273,0.0781818181818182,14.5109090909091,0.0909090909090909,47.7127272727273,-0.186662053872847,1.77836484094574,0.873581818181818,0.885472727272727,0.894727272727273
115009,70031,44978,0.599505713731586,0.592244062867087,0.671861377150781,25.7127272727273,27.3345454545455,46.9527272727273,0.618181818181818,37.0163636363636,0.0763636363636364,14.4872727272727,0.0927272727272727,47.7090909090909,-0.186380897182442,1.76863136553968,0.873581818181818,0.885472727272727,0.894727272727273
115164,70035,45129,0.599519291456604,0.592367152061104,0.67185176748073,25.7127272727273,27.3381818181818,46.9490909090909,0.614545454545455,37.0454545454545,0.0854545454545454,14.4490909090909,0.0872727272727273,47.7181818181818,-0.186359273226249,1.78380264284259,0.873581818181818,0.885472727272727,0.894727272727273
115197,70053,45144,0.599521571895055,0.592584391818792,0.671859922244988,25.7054545454545,27.3527272727273,46.9418181818182,0.616363636363636,37.0727272727273,0.0836363636363636,14.4036363636364,0.0854545454545454,47.7381818181818,-0.184148593197923,1.78462503083389,0.873581818181818,0.885472727272727,0.894727272727273
115191,70054,45137,0.599542603959979,0.592509577101973,0.67184565969388,25.7090909090909,27.3454545454545,46.9454545454546,0.614545454545455,37.1,0.0745454545454545,14.3854545454545,0.0781818181818182,47.7472727272727,-0.18474443632645,1.77799027650194,0.873581818181818,0.885472727272727,0.894727272727273
115297,70052,45245,0.599538635895658,0.592510665815752,0.671879749068398,25.7127272727273,27.3418181818182,46.9454545454546,0.610909090909091,37.1381818181818,0.0745454545454545,14.3327272727273,0.0690909090909091,47.7745454545455,-0.185804056052306,1.78236970491707,0.873581818181818,0.885472727272727,0.894727272727273
115261,70036,45225,0.599545855498986,0.592391215639052,0.671816569942957,25.7181818181818,27.3309090909091,46.9509090909091,0.607272727272727,37.1709090909091,0.06,14.2872727272727,0.0745454545454545,47.8,-0.187426777714295,1.76113346623765,0.873581818181818,0.885472727272727,0.894727272727273
115321,70048,45273,0.599610011881589,0.592443939867145,0.671822476223228,25.7236363636364,27.3345454545455,46.9418181818182,0.603636363636364,37.1836363636364,0.0781818181818182,14.2327272727273,0.0709090909090909,47.8309090909091,-0.186651658337227,1.77301430436359,0.873581818181818,0.885472727272727,0.894727272727273
115377,70054,45323,0.59958831691136,0.592454090060883,0.671791294693653,25.7181818181818,27.3345454545455,46.9472727272727,0.601818181818182,37.1981818181818,0.08,14.18,0.0872727272727273,47.8527272727273,-0.185912764629492,1.7756305441599,0.873581818181818,0.885472727272727,0.894727272727273
115313,70063,45250,0.599555199910028,0.592492324357262,0.671774750010566,25.7163636363636,27.3345454545455,46.9490909090909,0.598181818181818,37.2254545454545,0.0581818181818182,14.1727272727273,0.08,47.8654545454545,-0.185388262411487,1.7602570256049,0.873581818181818,0.885472727272727,0.894727272727273
115563,70070,45493,0.599829405543587,0.59242885777472,0.671782508894471,25.7163636363636,27.3290909090909,46.9545454545455,0.596363636363636,37.2418181818182,0.0818181818181818,14.1218181818182,0.0872727272727273,47.8709090909091,-0.184605835351514,1.7783836487342,0.873581818181818,0.885472727272727,0.894727272727273
115565,70062,45503,0.599806211827487,0.592407357734878,0.671781998599685,25.7181818181818,27.3236363636364,46.9581818181818,0.596363636363636,37.2636363636364,0.0854545454545454,14.06,0.0927272727272727,47.9018181818182,-0.185600376852447,1.76909436304122,0.873581818181818,0.885472727272727,0.894727272727273
115597,70064,45533,0.599666567386042,0.592403252736532,0.671768924573685,25.7145454545455,27.3327272727273,46.9527272727273,0.594545454545455,37.2890909090909,0.0763636363636364,14.0327272727273,0.101818181818182,47.9054545454546,-0.18654951790271,1.75917857726189,0.873581818181818,0.885472727272727,0.894727272727273
115645,70060,45585,0.599661078037007,0.592471637626256,0.671717506261966,25.7145454545455,27.3418181818182,46.9436363636364,0.590909090909091,37.3054545454546,0.0672727272727273,14.0236363636364,0.0818181818181818,47.9309090909091,-0.187838254116253,1.75587848142128,0.873581818181818,0.885472727272727,0.894727272727273
115643,70066,45577,0.599671280643482,0.592403864643415,0.671757539212002,25.7109090909091,27.3454545454545,46.9436363636364,0.585454545454545,37.3145454545455,0.0581818181818182,14.0036363636364,0.0872727272727273,47.9509090909091,-0.187245198530648,1.74810030968352,0.873581818181818,0.885472727272727,0.894727272727273
115532,70066,45466,0.599692250441046,0.592351222523871,0.671736358984879,25.7090909090909,27.3490909090909,46.9418181818182,0.585454545454545,37.3181818181818,0.0581818181818182,13.9745454545455,0.0945454545454545,47.9690909090909,-0.187938944993088,1.72979563559321,0.873581818181818,0.885472727272727,0.894727272727273
115523,70072,45451,0.599643930061495,0.592286853385016,0.671720217624229,25.7127272727273,27.3363636363636,46.9509090909091,0.585454545454545,37.3363636363636,0.0709090909090909,13.92,0.0927272727272727,47.9945454545455,-0.187800888327845,1.7181145419282,0.873581818181818,0.885472727272727,0.894727272727273
115585,70082,45503,0.599596417795612,0.592366765182149,0.671718447716404,25.7109090909091,27.3418181818182,46.9472727272727,0.583636363636364,37.3636363636364,0.0690909090909091,13.8909090909091,0.0672727272727273,48.0254545454545,-0.187309446221546,1.71799161403694,0.873581818181818,0.885472727272727,0.894727272727273
115570,70088,45482,0.599619687188644,0.592272744836314,0.671746112314732,25.7072727272727,27.3454545454545,46.9472727272727,0.583636363636364,37.3927272727273,0.0690909090909091,13.8509090909091,0.0654545454545455,48.0381818181818,-0.186982600347586,1.70508613664318,0.873581818181818,0.885472727272727,0.894727272727273
115548,70089,45459,0.599588190361092,0.592172848523153,0.671696932272164,25.7090909090909,27.3454545454545,46.9454545454546,0.581818181818182,37.4163636363636,0.0636363636363636,13.8272727272727,0.0690909090909091,48.0418181818182,-0.186536542910537,1.69170891867781,0.873581818181818,0.885472727272727,0.894727272727273
115633,70082,45551,0.59947997399426,0.592314689670133,0.671634640104575,25.7109090909091,27.3509090909091,46.9381818181818,0.58,37.4381818181818,0.0636363636363636,13.7963636363636,0.0636363636363636,48.0581818181818,-0.187921147362662,1.69290815439414,0.873581818181818,0.885472727272727,0.894727272727273
115620,70088,45532,0.599540025499832,0.592278368577527,0.671683647278813,25.7090909090909,27.3545454545455,46.9363636363636,0.578181818181818,37.4690909090909,0.0727272727272727,13.7490909090909,0.0654545454545455,48.0654545454545,-0.187410804042884,1.68284672806886,0.873581818181818,0.885472727272727,0.894727272727273
115731,70097,45634,0.59957911312998,0.592269153962977,0.671686053000192,25.7054545454545,27.3563636363636,46.9381818181818,0.578181818181818,37.4890909090909,0.0690909090909091,13.7181818181818,0.0690909090909091,48.0763636363636,-0.186774132807543,1.68624331304296,0.873581818181818,0.885472727272727,0.894727272727273
115698,70086,45612,0.599586944947409,0.592197422014176,0.671640090263071,25.7109090909091,27.3454545454545,46.9436363636364,0.574545454545455,37.5109090909091,0.0581818181818182,13.6927272727273,0.08,48.0836363636364,-0.188489790232812,1.67531647025184,0.873581818181818,0.885472727272727,0.894727272727273
115608,70098,45510,0.599627613054867,0.592095499895245,0.671658053795348,25.7090909090909,27.3509090909091,46.94,0.569090909090909,37.5309090909091,0.0654545454545455,13.6654545454545,0.08,48.0890909090909,-0.187038123313422,1.65818640196865,0.873581818181818,0.885472727272727,0.894727272727273
115736,70108,45628,0.599626263993605,0.592123362214617,0.67157253512861,25.7072727272727,27.3490909090909,46.9436363636364,0.569090909090909,37.5490909090909,0.0745454545454545,13.6218181818182,0.0672727272727273,48.1181818181818,-0.185801077162217,1.66276575201614,0.873581818181818,0.885472727272727,0.894727272727273
115763,70102,45661,0.599553981935795,0.592139415934201,0.671573548378514,25.7072727272727,27.3509090909091,46.9418181818182,0.567272727272727,37.5781818181818,0.0672727272727273,13.6,0.0654545454545455,48.1218181818182,-0.186566872053531,1.65973934395747,0.873581818181818,0.885472727272727,0.894727272727273
115670,70096,45574,0.599523263920071,0.592067818387267,0.671546409797743,25.7072727272727,27.3545454545455,46.9381818181818,0.567272727272727,37.6054545454545,0.0545454545454545,13.5690909090909,0.0872727272727273,48.1163636363636,-0.187723059962181,1.63902059620754,0.873581818181818,0.885472727272727,0.894727272727273
115534,70092,45442,0.599604250544449,0.591963090569003,0.671426342995535,25.7109090909091,27.3527272727273,46.9363636363636,0.565454545454545,37.6381818181818,0.0545454545454545,13.5454545454545,0.0745454545454545,48.1218181818182,-0.188782733402861,1.61641229883852,0.873581818181818,0.885472727272727,0.894727272727273
115560,70092,45468,0.599629171514806,0.591870749568614,0.671504591058278,25.7109090909091,27.3472727272727,46.9418181818182,0.563636363636364,37.6563636363636,0.0618181818181818,13.5363636363636,0.0654545454545455,48.1163636363636,-0.189285022638003,1.61431111176922,0.873581818181818,0.885472727272727,0.894727272727273
115581,70099,45482,0.599600012416632,0.591922151056323,0.671540078153697,25.7072727272727,27.3509090909091,46.9418181818182,0.56,37.6818181818182,0.0472727272727273,13.5218181818182,0.0763636363636364,48.1127272727273,-0.189015681408041,1.61186759973114,0.873581818181818,0.885472727272727,0.894727272727273
115621,70104,45517,0.599540157068366,0.592050388487603,0.671495279740529,25.7036363636364,27.3527272727273,46.9436363636364,0.558181818181818,37.7109090909091,0.0581818181818182,13.4872727272727,0.0709090909090909,48.1145454545455,-0.187958109368231,1.60505918943408,0.873581818181818,0.885472727272727,0.894727272727273
115629,70106,45523,0.599495314710221,0.592089147048456,0.671499789164684,25.7054545454545,27.3472727272727,46.9472727272727,0.558181818181818,37.7436363636364,0.0490909090909091,13.4763636363636,0.0654545454545455,48.1072727272727,-0.187615245765218,1.5991800787266,0.873581818181818,0.885472727272727,0.894727272727273
115511,70122,45389,0.599634677035988,0.591789154541273,0.671551109534221,25.7109090909091,27.3363636363636,46.9527272727273,0.56,37.7818181818182,0.0527272727272727,13.4309090909091,0.0672727272727273,48.1072727272727,-0.187056264747596,1.58005724989555,0.873581818181818,0.885472727272727,0.894727272727273
115562,70111,45451,0.599612876560477,0.591851913181921,0.671450422703202,25.7090909090909,27.3418181818182,46.9490909090909,0.554545454545455,37.82,0.0363636363636364,13.4381818181818,0.0545454545454545,48.0963636363636,-0.18933586994145,1.58514935237102,0.873581818181818,0.885472727272727,0.894727272727273
115548,70110,45438,0.599594964736301,0.591871884919381,0.671467554541135,25.7090909090909,27.3436363636364,46.9472727272727,0.554545454545455,37.8436363636364,0.0418181818181818,13.4109090909091,0.06,48.0890909090909,-0.190046971993698,1.57263741249388,0.873581818181818,0.885472727272727,0.894727272727273
115580,70110,45470,0.599574516415922,0.591745356054222,0.671484003490811,25.7090909090909,27.3418181818182,46.9490909090909,0.554545454545455,37.8709090909091,0.04,13.3854545454545,0.0618181818181818,48.0872727272727,-0.188958711467355,1.56445911712945,0.873581818181818,0.885472727272727,0.894727272727273
115652,70122,45530,0.599609082487945,0.591850706444228,0.671519498868244,25.7109090909091,27.3381818181818,46.9509090909091,0.552727272727273,37.9,0.0581818181818182,13.3490909090909,0.06,48.08,-0.188356939486469,1.56339396988465,0.873581818181818,0.885472727272727,0.894727272727273
115522,70121,45401,0.59941561548925,0.591795887354284,0.671508439067281,25.7072727272727,27.3490909090909,46.9436363636364,0.552727272727273,37.9327272727273,0.0545454545454545,13.3327272727273,0.0563636363636364,48.0709090909091,-0.188950701598118,1.53520889173854,0.873581818181818,0.885472727272727,0.894727272727273
115467,70128,45339,0.599306110192648,0.591879931052445,0.671547609329262,25.7018181818182,27.3527272727273,46.9454545454546,0.549090909090909,37.9490909090909,0.06,13.3109090909091,0.0509090909090909,48.08,-0.189056965106482,1.52033008696003,0.873581818181818,0.885472727272727,0.894727272727273
115553,70122,45431,0.599229367606549,0.591914477084862,0.671592020537399,25.7018181818182,27.3509090909091,46.9472727272727,0.547272727272727,37.9872727272727,0.0472727272727273,13.2872727272727,0.0636363636363636,48.0672727272727,-0.18992877600315,1.53169050699269,0.873581818181818,0.885472727272727,0.894727272727273
115506,70114,45392,0.599281248039405,0.591847274557915,0.671413417561755,25.7072727272727,27.3436363636364,46.9490909090909,0.547272727272727,38.0290909090909,0.0418181818181818,13.2545454545455,0.0509090909090909,48.0763636363636,-0.191568363801079,1.51359799900516,0.873581818181818,0.885472727272727,0.894727272727273
115530,70127,45403,0.599285744826167,0.591733590355369,0.671344223871168,25.7090909090909,27.3436363636364,46.9472727272727,0.541818181818182,38.0490909090909,0.0454545454545455,13.2309090909091,0.0563636363636364,48.0763636363636,-0.189954675219898,1.50427039688961,0.873581818181818,0.885472727272727,0.894727272727273
115554,70128,45426,0.59932107770379,0.59167217891092,0.671419805300856,25.7054545454545,27.3472727272727,46.9472727272727,0.54,38.0781818181818,0.0563636363636364,13.1890909090909,0.06,48.0763636363636,-0.19056482398446,1.49710752618584,0.873581818181818,0.885472727272727,0.894727272727273
115448,70131,45317,0.599349080161301,0.591600933144827,0.671486206093168,25.7072727272727,27.3418181818182,46.9509090909091,0.54,38.1054545454545,0.0545454545454545,13.1709090909091,0.0418181818181818,48.0872727272727,-0.190843021030675,1.4845530252565,0.873581818181818,0.885472727272727,0.894727272727273
115440,70137,45303,0.59928350323813,0.59152469595024,0.671529674669207,25.7054545454545,27.3436363636364,46.9509090909091,0.538181818181818,38.1109090909091,0.0581818181818182,13.1490909090909,0.0563636363636364,48.0872727272727,-0.189871975009671,1.47359225319868,0.873581818181818,0.885472727272727,0.894727272727273
115439,70138,45301,0.59919228188437,0.591567725831867,0.671413382423263,25.7036363636364,27.3563636363636,46.94,0.538181818181818,38.1290909090909,0.0527272727272727,13.1363636363636,0.0545454545454545,48.0890909090909,-0.18885159132088,1.46685527192259,0.873581818181818,0.885472727272727,0.894727272727273
115627,70147,45480,0.599193407738333,0.59175559937013,0.671395054578953,25.7036363636364,27.3527272727273,46.9436363636364,0.536363636363636,38.1527272727273,0.0490909090909091,13.1218181818182,0.0563636363636364,48.0836363636364,-0.188193274416963,1.48391613376073,0.873581818181818,0.885472727272727,0.894727272727273
115588,70139,45449,0.599219571561083,0.59171699150238,0.671398508871242,25.7090909090909,27.3490909090909,46.9418181818182,0.534545454545455,38.1581818181818,0.0454545454545455,13.1236363636364,0.0618181818181818,48.0763636363636,-0.189528455005678,1.47210645094853,0.873581818181818,0.885472727272727,0.894727272727273
115432,70144,45288,0.599300849213395,0.591532657913232,0.671341204454699,25.7127272727273,27.3381818181818,46.9490909090909,0.534545454545455,38.1745454545455,0.06,13.0872727272727,0.0654545454545455,48.0781818181818,-0.188961517301041,1.44390872448937,0.873581818181818,0.885472727272727,0.894727272727273
115443,70149,45294,0.599329191648875,0.591548251898007,0.671335646758925,25.7145454545455,27.3309090909091,46.9545454545455,0.534545454545455,38.1927272727273,0.0581818181818182,13.0872727272727,0.06,48.0672727272727,-0.188167541888966,1.4426941447468,0.873581818181818,0.885472727272727,0.894727272727273
115486,70149,45337,0.599294287751229,0.591587422437031,0.671354852475882,25.7127272727273,27.3327272727273,46.9545454545455,0.532727272727273,38.2090909090909,0.0563636363636364,13.0909090909091,0.0545454545454545,48.0563636363636,-0.188290298221876,1.44328509287231,0.873581818181818,0.885472727272727,0.894727272727273
115518,70151,45367,0.599342014198543,0.591517504731449,0.67133865807323,25.7127272727273,27.3381818181818,46.9490909090909,0.534545454545455,38.2218181818182,0.0672727272727273,13.0690909090909,0.0545454545454545,48.0527272727273,-0.188245795234384,1.4391100903973,0.873581818181818,0.885472727272727,0.894727272727273
115630,70143,45487,0.599293518637381,0.59167615180153,0.671320902630289,25.7127272727273,27.3454545454545,46.9418181818182,0.532727272727273,38.2418181818182,0.0636363636363636,13.0563636363636,0.0581818181818182,48.0472727272727,-0.189517698645134,1.43957233153792,0.873581818181818,0.885472727272727,0.894727272727273
115556,70145,45411,0.599291512599079,0.591631960924327,0.671333635226299,25.7127272727273,27.3418181818182,46.9454545454546,0.532727272727273,38.2563636363636,0.0545454545454545,13.0545454545455,0.0563636363636364,48.0454545454545,-0.188843996272507,1.42631479617716,0.873581818181818,0.885472727272727,0.894727272727273
115569,70140,45429,0.599313284767463,0.591569314437811,0.671302333309779,25.7090909090909,27.34,46.9509090909091,0.530909090909091,38.2727272727273,0.0490909090909091,13.0472727272727,0.0618181818181818,48.0381818181818,-0.190677321978662,1.41515940256755,0.873581818181818,0.885472727272727,0.894727272727273
115471,70150,45321,0.599300027943318,0.591286766323867,0.67133375703431,25.7072727272727,27.3381818181818,46.9545454545455,0.530909090909091,38.2818181818182,0.0672727272727273,13.0218181818182,0.0654545454545455,48.0327272727273,-0.189892155374996,1.38150476103818,0.873581818181818,0.885472727272727,0.894727272727273
115336,70159,45177,0.599398505797552,0.59094229246231,0.671343387843711,25.7054545454545,27.3381818181818,46.9563636363636,0.529090909090909,38.3036363636364,0.0618181818181818,13.0127272727273,0.0636363636363636,48.0290909090909,-0.189495072628845,1.37049962229688,0.873581818181818,0.885472727272727,0.894727272727273
115477,70168,45309,0.599411290461615,0.591033105955165,0.671309527205878,25.7109090909091,27.3272727272727,46.9618181818182,0.529090909090909,38.3163636363636,0.0654545454545455,13.0018181818182,0.06,48.0272727272727,-0.18815174777701,1.37144928196953,0.873581818181818,0.885472727272727,0.894727272727273
115387,70174,45213,0.599434487326026,0.59092846841761,0.671310164351417,25.7163636363636,27.3254545454545,46.9581818181818,0.529090909090909,38.32,0.0654545454545455,13.0036363636364,0.0527272727272727,48.0290909090909,-0.187268645870393,1.35544620163061,0.873581818181818,0.885472727272727,0.894727272727273
115422,70170,45252,0.599357428705482,0.590999248028506,0.671244025372848,25.72,27.3290909090909,46.9509090909091,0.529090909090909,38.3363636363636,0.0690909090909091,12.9836363636364,0.0472727272727273,48.0345454545455,-0.188157367999851,1.3579888171093,0.873581818181818,0.885472727272727,0.894727272727273
115429,70164,45265,0.599287651220479,0.590944318978092,0.671281526418046,25.7181818181818,27.3327272727273,46.9490909090909,0.529090909090909,38.3472727272727,0.0618181818181818,12.9854545454545,0.0309090909090909,48.0454545454545,-0.188625127981107,1.35509591109373,0.873581818181818,0.885472727272727,0.894727272727273
