"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106705,64448,42257,0.598095687396003,0.596792647956206,0.643246399488281,28.3090909090909,29.9818181818182,41.7090909090909,1.21454545454545,36.5963636363636,0.367272727272727,23.8945454545455,0.332727272727273,37.5945454545455,-0.216069623353806,3.28899783803658,0.825527272727273,0.836054545454545,0.865545454545455
106707,64465,42242,0.598080821022532,0.596640971481816,0.643007229968234,28.3127272727273,29.9854545454545,41.7018181818182,1.20181818181818,36.6472727272727,0.347272727272727,23.8672727272727,0.323636363636364,37.6127272727273,-0.214041557670994,3.26814254495231,0.825527272727273,0.836054545454545,0.865545454545455
106756,64491,42265,0.597978245114173,0.596608842920214,0.642859331524292,28.3109090909091,29.9927272727273,41.6963636363636,1.19636363636364,36.6709090909091,0.343636363636364,23.8254545454545,0.354545454545454,37.6090909090909,-0.210634781758894,3.25069745372642,0.825527272727273,0.836054545454545,0.865545454545455
106870,64513,42357,0.598012360207891,0.596373238123219,0.642800091758339,28.3127272727273,29.9836363636364,41.7036363636364,1.18181818181818,36.7309090909091,0.327272727272727,23.7745454545455,0.372727272727273,37.6127272727273,-0.20951978508383,3.24350436167283,0.825527272727273,0.836054545454545,0.865545454545455
107179,64539,42640,0.598056735730121,0.596658689591387,0.64286631362551,28.3054545454545,29.9854545454545,41.7090909090909,1.17454545454545,36.7836363636364,0.296363636363636,23.7527272727273,0.387272727272727,37.6054545454545,-0.206235408274965,3.28548784526912,0.825527272727273,0.836054545454545,0.865545454545455
107011,64563,42448,0.597798008268889,0.596282626705442,0.642698436305672,28.2945454545455,29.9963636363636,41.7090909090909,1.16909090909091,36.7854545454545,0.327272727272727,23.7127272727273,0.350909090909091,37.6545454545455,-0.204245652800257,3.22235915985974,0.825527272727273,0.836054545454545,0.865545454545455
106917,64581,42336,0.597682332788246,0.59597815247,0.642664280279678,28.2890909090909,29.9945454545455,41.7163636363636,1.16545454545455,36.8181818181818,0.301818181818182,23.7,0.336363636363636,37.6781818181818,-0.202393797412515,3.17927348071879,0.825527272727273,0.836054545454545,0.865545454545455
106764,64622,42142,0.597415022905585,0.595556346848861,0.642682713512016,28.2872727272727,29.9836363636364,41.7290909090909,1.16181818181818,36.8381818181818,0.303636363636364,23.6563636363636,0.332727272727273,37.7072727272727,-0.198485768687996,3.11790124584328,0.825527272727273,0.836054545454545,0.865545454545455
106899,64637,42262,0.597333879510611,0.595810305689837,0.642622055036769,28.2854545454545,29.9872727272727,41.7272727272727,1.14727272727273,36.8563636363636,0.312727272727273,23.6218181818182,0.354545454545454,37.7072727272727,-0.197244504026391,3.12585276473652,0.825527272727273,0.836054545454545,0.865545454545455
106986,64663,42323,0.597224259889509,0.595641255608141,0.642533309741584,28.2818181818182,29.9872727272727,41.7309090909091,1.13818181818182,36.8690909090909,0.325454545454545,23.5818181818182,0.341818181818182,37.7436363636364,-0.194828165119345,3.11120038818229,0.825527272727273,0.836054545454545,0.865545454545455
107036,64681,42355,0.597133724718204,0.595411518514661,0.642350442952965,28.28,29.9818181818182,41.7381818181818,1.12727272727273,36.9054545454546,0.321818181818182,23.5672727272727,0.301818181818182,37.7763636363636,-0.191243896260858,3.08982970145616,0.825527272727273,0.836054545454545,0.865545454545455
107048,64697,42351,0.59699233849009,0.595299694742389,0.642407772508111,28.28,29.98,41.74,1.12363636363636,36.9272727272727,0.325454545454545,23.5272727272727,0.327272727272727,37.7690909090909,-0.188721227374944,3.07827365208756,0.825527272727273,0.836054545454545,0.865545454545455
107127,64715,42412,0.596848947528854,0.59525274154562,0.642455869255789,28.2818181818182,29.9818181818182,41.7363636363636,1.11636363636364,36.9654545454545,0.321818181818182,23.4854545454545,0.34,37.7709090909091,-0.187775519287044,3.07182635475289,0.825527272727273,0.836054545454545,0.865545454545455
106957,64727,42230,0.596642147377897,0.594951448634754,0.642308785971147,28.28,29.9872727272727,41.7327272727273,1.10909090909091,36.9545454545455,0.343636363636364,23.4672727272727,0.32,37.8054545454546,-0.185436841202053,3.02188104634935,0.825527272727273,0.836054545454545,0.865545454545455
107028,64744,42284,0.596581095418942,0.595096215248181,0.642172368051584,28.2836363636364,29.9909090909091,41.7254545454545,1.10545454545455,36.98,0.336363636363636,23.4290909090909,0.318181818181818,37.8309090909091,-0.184576662900773,3.01488248922608,0.825527272727273,0.836054545454545,0.865545454545455
107089,64772,42317,0.596543069120006,0.594773289970027,0.64209191414557,28.2909090909091,29.9909090909091,41.7181818181818,1.10727272727273,36.9836363636364,0.323636363636364,23.4254545454545,0.303636363636364,37.8563636363636,-0.18208035481247,2.99367328475822,0.825527272727273,0.836054545454545,0.865545454545455
107196,64781,42415,0.596577804222312,0.594657837281538,0.641954298734048,28.2927272727273,29.9890909090909,41.7181818181818,1.09818181818182,36.9890909090909,0.305454545454545,23.4127272727273,0.310909090909091,37.8836363636364,-0.179734502902085,2.99171686118299,0.825527272727273,0.836054545454545,0.865545454545455
107334,64792,42542,0.596492162226759,0.594806353507711,0.641815734192494,28.2909090909091,29.9927272727273,41.7163636363636,1.09090909090909,37.0090909090909,0.296363636363636,23.4,0.301818181818182,37.9018181818182,-0.178539555824616,2.97273183979771,0.825527272727273,0.836054545454545,0.865545454545455
107315,64804,42511,0.596440801835904,0.594608229269006,0.641850125990085,28.2909090909091,29.9945454545455,41.7145454545455,1.07636363636364,37.02,0.289090909090909,23.3745454545455,0.296363636363636,37.9436363636364,-0.177858759564432,2.94356845427643,0.825527272727273,0.836054545454545,0.865545454545455
107492,64811,42681,0.596492823636802,0.594678119003504,0.641850196490771,28.2890909090909,29.9927272727273,41.7181818181818,1.06727272727273,37.0309090909091,0.276363636363636,23.3727272727273,0.285454545454545,37.9672727272727,-0.177481083334847,2.96341343616897,0.825527272727273,0.836054545454545,0.865545454545455
107520,64831,42689,0.596418827448703,0.594536232755159,0.641771357885302,28.2909090909091,29.9836363636364,41.7254545454545,1.06181818181818,37.0109090909091,0.296363636363636,23.3654545454545,0.272727272727273,37.9927272727273,-0.17496586557139,2.95028849569234,0.825527272727273,0.836054545454545,0.865545454545455
107575,64841,42734,0.596309610966942,0.594532704587923,0.641703030574731,28.2872727272727,29.98,41.7327272727273,1.05454545454545,37.0218181818182,0.307272727272727,23.3418181818182,0.263636363636364,38.0109090909091,-0.173876156522469,2.94135848717256,0.825527272727273,0.836054545454545,0.865545454545455
107631,64853,42778,0.596285877020474,0.594652797564914,0.641559208146735,28.2890909090909,29.98,41.7309090909091,1.04727272727273,37.0545454545455,0.261818181818182,23.34,0.267272727272727,38.0290909090909,-0.172851947322488,2.9259079255841,0.825527272727273,0.836054545454545,0.865545454545455
107652,64867,42785,0.596398074892684,0.59466769016314,0.64151811309784,28.2872727272727,29.9872727272727,41.7254545454545,1.04545454545455,37.0545454545455,0.267272727272727,23.3254545454545,0.263636363636364,38.0436363636364,-0.171882432089611,2.912571196529,0.825527272727273,0.836054545454545,0.865545454545455
107697,64877,42820,0.5962828079624,0.594673748534236,0.641377562042885,28.2818181818182,29.9945454545455,41.7236363636364,1.04363636363636,37.0509090909091,0.26,23.3254545454545,0.243636363636364,38.0763636363636,-0.17077709951184,2.90094188235023,0.825527272727273,0.836054545454545,0.865545454545455
107888,64903,42985,0.596376733252312,0.594520487957806,0.64141623390376,28.2763636363636,29.9872727272727,41.7363636363636,1.03636363636364,37.0581818181818,0.232727272727273,23.3254545454545,0.258181818181818,38.0890909090909,-0.16724086292088,2.91464118903333,0.825527272727273,0.836054545454545,0.865545454545455
107887,64909,42978,0.596331875467853,0.594388469733877,0.641409352486584,28.2781818181818,29.9818181818182,41.74,1.02727272727273,37.0618181818182,0.250909090909091,23.2981818181818,0.249090909090909,38.1127272727273,-0.167300056124275,2.89490248899568,0.825527272727273,0.836054545454545,0.865545454545455
107858,64919,42939,0.596265422256447,0.594324273022935,0.641313614370278,28.2818181818182,29.9854545454545,41.7327272727273,1.02545454545455,37.0945454545455,0.238181818181818,23.2709090909091,0.250909090909091,38.12,-0.165599401972511,2.87540445124561,0.825527272727273,0.836054545454545,0.865545454545455
107882,64927,42955,0.59630998625248,0.594292607284035,0.641227547923699,28.28,29.9890909090909,41.7309090909091,1.02,37.1018181818182,0.245454545454545,23.2436363636364,0.250909090909091,38.1381818181818,-0.165335668183186,2.85921494039622,0.825527272727273,0.836054545454545,0.865545454545455
107892,64933,42959,0.596223092261367,0.594304853675334,0.641255335417445,28.2763636363636,29.9927272727273,41.7309090909091,1.01272727272727,37.14,0.236363636363636,23.2145454545455,0.261818181818182,38.1345454545455,-0.164980417015878,2.84746063988317,0.825527272727273,0.836054545454545,0.865545454545455
107770,64955,42815,0.596112803698056,0.594036436405894,0.641269831245847,28.2745454545455,29.9854545454545,41.74,1.00545454545455,37.1509090909091,0.229090909090909,23.2072727272727,0.250909090909091,38.1563636363636,-0.163387998430566,2.80339362404563,0.825527272727273,0.836054545454545,0.865545454545455
107787,64971,42816,0.596135430628523,0.593830236580225,0.641359456887056,28.2745454545455,29.9836363636364,41.7418181818182,0.996363636363636,37.1654545454545,0.232727272727273,23.1927272727273,0.24,38.1727272727273,-0.161540659279986,2.77598326057196,0.825527272727273,0.836054545454545,0.865545454545455
107643,64987,42656,0.596131049903232,0.593632022673494,0.641198259665976,28.2781818181818,29.9781818181818,41.7436363636364,0.989090909090909,37.1727272727273,0.236363636363636,23.1745454545455,0.234545454545455,38.1927272727273,-0.15954436886717,2.73226503513076,0.825527272727273,0.836054545454545,0.865545454545455
107718,64999,42719,0.596200033509631,0.593519437652713,0.641205647647378,28.2781818181818,29.9763636363636,41.7454545454545,0.985454545454546,37.1909090909091,0.227272727272727,23.1636363636364,0.247272727272727,38.1854545454545,-0.158596564761617,2.72324424562129,0.825527272727273,0.836054545454545,0.865545454545455
107808,65001,42807,0.596176885147124,0.593552822035758,0.641158731329946,28.2781818181818,29.9763636363636,41.7454545454545,0.987272727272727,37.2,0.225454545454545,23.1363636363636,0.236363636363636,38.2145454545455,-0.158773496713151,2.72465048676187,0.825527272727273,0.836054545454545,0.865545454545455
107955,65015,42940,0.596290095224916,0.59355445735298,0.641113556041305,28.2781818181818,29.9781818181818,41.7436363636364,0.976363636363636,37.2254545454545,0.229090909090909,23.1381818181818,0.227272727272727,38.2036363636364,-0.1578199531883,2.73198129223152,0.825527272727273,0.836054545454545,0.865545454545455
107962,65015,42947,0.596237862891587,0.593539073707791,0.641024234582834,28.2763636363636,29.9818181818182,41.7418181818182,0.970909090909091,37.2545454545455,0.229090909090909,23.1090909090909,0.245454545454545,38.1909090909091,-0.15806218307804,2.71484835960648,0.825527272727273,0.836054545454545,0.865545454545455
108166,65029,43137,0.596167323668977,0.59386542545618,0.640893952266631,28.2745454545455,29.9854545454545,41.74,0.969090909090909,37.3145454545455,0.196363636363636,23.08,0.210909090909091,38.2290909090909,-0.15696902569722,2.73600606999614,0.825527272727273,0.836054545454545,0.865545454545455
107933,65043,42890,0.596177599393731,0.593487732716121,0.640740852402414,28.28,29.9836363636364,41.7363636363636,0.961818181818182,37.3327272727273,0.212727272727273,23.0345454545455,0.234545454545455,38.2236363636364,-0.15590507496487,2.67464074546641,0.825527272727273,0.836054545454545,0.865545454545455
108053,65057,42996,0.59615855150919,0.593654338637194,0.640747318311892,28.2781818181818,29.9854545454545,41.7363636363636,0.958181818181818,37.3563636363636,0.209090909090909,23.0218181818182,0.236363636363636,38.2181818181818,-0.153175908767364,2.68147473460571,0.825527272727273,0.836054545454545,0.865545454545455
108122,65065,43057,0.596148095897583,0.593690240863801,0.640740441808535,28.2763636363636,29.9872727272727,41.7363636363636,0.954545454545455,37.3763636363636,0.207272727272727,23.0036363636364,0.225454545454545,38.2327272727273,-0.152904455465349,2.67871312641285,0.825527272727273,0.836054545454545,0.865545454545455
108085,65068,43017,0.596043779641383,0.593643507114316,0.640737054367661,28.2763636363636,29.9909090909091,41.7327272727273,0.952727272727273,37.4054545454546,0.203636363636364,22.9945454545455,0.241818181818182,38.2018181818182,-0.15222691507502,2.65660056654703,0.825527272727273,0.836054545454545,0.865545454545455
108149,65068,43081,0.596012096428759,0.593691326144262,0.640705639370831,28.2763636363636,29.9963636363636,41.7272727272727,0.949090909090909,37.4290909090909,0.201818181818182,22.9854545454545,0.234545454545455,38.2,-0.15208459506658,2.65057207169858,0.825527272727273,0.836054545454545,0.865545454545455
108060,65074,42986,0.595881730657278,0.593544865788859,0.640658036041497,28.2745454545455,29.9945454545455,41.7309090909091,0.945454545454545,37.4618181818182,0.234545454545455,22.9563636363636,0.216363636363636,38.1854545454545,-0.151591967926784,2.62523802952333,0.825527272727273,0.836054545454545,0.865545454545455
108101,65080,43021,0.595834873012062,0.593525979495398,0.64055982964761,28.2709090909091,30,41.7290909090909,0.934545454545455,37.5345454545455,0.201818181818182,22.9381818181818,0.22,38.1709090909091,-0.15080339407379,2.6116349270398,0.825527272727273,0.836054545454545,0.865545454545455
108155,65082,43073,0.595768902285168,0.593626006576348,0.640540907033307,28.2672727272727,30.0018181818182,41.7309090909091,0.929090909090909,37.5672727272727,0.2,22.9309090909091,0.221818181818182,38.1509090909091,-0.150993721695109,2.6092887156389,0.825527272727273,0.836054545454545,0.865545454545455
108161,65094,43067,0.595668282167466,0.593559230230981,0.640465756973297,28.26,30.0054545454545,41.7345454545455,0.925454545454545,37.5981818181818,0.210909090909091,22.9072727272727,0.196363636363636,38.1618181818182,-0.14907973127609,2.59041670845314,0.825527272727273,0.836054545454545,0.865545454545455
108120,65090,43030,0.595515163738137,0.593527285449282,0.640376911093133,28.2527272727273,30.0181818181818,41.7290909090909,0.921818181818182,37.6563636363636,0.201818181818182,22.8763636363636,0.201818181818182,38.1418181818182,-0.149699417163025,2.55690311965617,0.825527272727273,0.836054545454545,0.865545454545455
108121,65096,43025,0.595487968896104,0.59343947283971,0.64034190989369,28.2563636363636,30.0127272727273,41.7309090909091,0.914545454545455,37.7,0.203636363636364,22.8454545454545,0.198181818181818,38.1381818181818,-0.149126635559581,2.54110280573368,0.825527272727273,0.836054545454545,0.865545454545455
108079,65102,42977,0.595388135395115,0.593189282187412,0.640330615830381,28.2509090909091,30.0072727272727,41.7418181818182,0.914545454545455,37.74,0.214545454545455,22.8163636363636,0.176363636363636,38.1381818181818,-0.147864577174187,2.52877254042436,0.825527272727273,0.836054545454545,0.865545454545455
108145,65100,43045,0.595392394686006,0.593311413078984,0.640302874828102,28.2490909090909,30.0145454545455,41.7363636363636,0.910909090909091,37.7854545454545,0.189090909090909,22.8036363636364,0.176363636363636,38.1345454545455,-0.148326345702464,2.52591612013904,0.825527272727273,0.836054545454545,0.865545454545455
108207,65112,43095,0.59541430159565,0.59329265832901,0.640265165036624,28.2454545454545,30.0145454545455,41.74,0.907272727272727,37.8145454545455,0.196363636363636,22.7545454545455,0.196363636363636,38.1309090909091,-0.146843241392211,2.510181630606,0.825527272727273,0.836054545454545,0.865545454545455
108298,65122,43176,0.595541975026439,0.593256324995824,0.640263122266209,28.2436363636364,30.0145454545455,41.7418181818182,0.901818181818182,37.8490909090909,0.196363636363636,22.7,0.203636363636364,38.1490909090909,-0.145907236703418,2.50706907002763,0.825527272727273,0.836054545454545,0.865545454545455
108203,65122,43081,0.595507047035412,0.592984479906347,0.640291029977299,28.2418181818182,30.0145454545455,41.7436363636364,0.898181818181818,37.8872727272727,0.187272727272727,22.6672727272727,0.181818181818182,38.1781818181818,-0.146206125481562,2.48380439938469,0.825527272727273,0.836054545454545,0.865545454545455
108210,65124,43086,0.595482538596121,0.592993312643055,0.640192005051863,28.2418181818182,30.0145454545455,41.7436363636364,0.9,37.9054545454546,0.2,22.64,0.183636363636364,38.1709090909091,-0.145021220195023,2.47132187980143,0.825527272727273,0.836054545454545,0.865545454545455
108163,65132,43031,0.595364791295521,0.592765061955872,0.640235273308281,28.2472727272727,30.0072727272727,41.7454545454545,0.898181818181818,37.9290909090909,0.203636363636364,22.5963636363636,0.18,38.1927272727273,-0.143176566504619,2.45636770047925,0.825527272727273,0.836054545454545,0.865545454545455
108276,65146,43130,0.595479328437895,0.59268757322602,0.640271563783068,28.24,30.0109090909091,41.7490909090909,0.890909090909091,37.9563636363636,0.187272727272727,22.5618181818182,0.198181818181818,38.2054545454545,-0.141857973587784,2.45418225892565,0.825527272727273,0.836054545454545,0.865545454545455
108358,65150,43208,0.595411805370032,0.5926891780763,0.640250240430268,28.2436363636364,30.0036363636364,41.7527272727273,0.887272727272727,37.98,0.187272727272727,22.5327272727273,0.174545454545455,38.2381818181818,-0.141557581519539,2.4447664745152,0.825527272727273,0.836054545454545,0.865545454545455
108367,65158,43209,0.595467564119327,0.592466113095105,0.640230879931374,28.2381818181818,30.0054545454545,41.7563636363636,0.887272727272727,37.9763636363636,0.181818181818182,22.5163636363636,0.167272727272727,38.2709090909091,-0.140686589784243,2.42159313241189,0.825527272727273,0.836054545454545,0.865545454545455
108352,65160,43192,0.595347403753962,0.592425013018376,0.640180620458728,28.24,30.0018181818182,41.7581818181818,0.881818181818182,37.9981818181818,0.165454545454545,22.4727272727273,0.183636363636364,38.2981818181818,-0.139760061793707,2.40062626586719,0.825527272727273,0.836054545454545,0.865545454545455
108189,65167,43022,0.595282363223735,0.592033264238008,0.640158159504696,28.2363636363636,30.0036363636364,41.76,0.878181818181818,38.0090909090909,0.172727272727273,22.4363636363636,0.167272727272727,38.3363636363636,-0.139574651826512,2.34916938624599,0.825527272727273,0.836054545454545,0.865545454545455
108226,65177,43049,0.595352494058812,0.591978880658361,0.640159124139734,28.2381818181818,30,41.7618181818182,0.872727272727273,38.0236363636364,0.181818181818182,22.3763636363636,0.165454545454545,38.38,-0.138428729975765,2.34632018120451,0.825527272727273,0.836054545454545,0.865545454545455
108250,65188,43062,0.595362906710038,0.591896825018157,0.640232297191308,28.2436363636364,30.0018181818182,41.7545454545455,0.870909090909091,38.0454545454545,0.169090909090909,22.3236363636364,0.150909090909091,38.44,-0.137740176611326,2.34728964394466,0.825527272727273,0.836054545454545,0.865545454545455
108295,65200,43095,0.59533819979604,0.591827719565915,0.640303033803339,28.2472727272727,30,41.7527272727273,0.870909090909091,38.0490909090909,0.161818181818182,22.2781818181818,0.163636363636364,38.4763636363636,-0.136276282810352,2.34268148157068,0.825527272727273,0.836054545454545,0.865545454545455
108277,65206,43071,0.595372193547398,0.591710558428681,0.640267902744938,28.2472727272727,30.0036363636364,41.7490909090909,0.865454545454545,38.08,0.167272727272727,22.2018181818182,0.16,38.5254545454545,-0.13599390451881,2.31249491409822,0.825527272727273,0.836054545454545,0.865545454545455
108598,65214,43384,0.595500872844037,0.592026353053108,0.640250264204623,28.2436363636364,30.0054545454545,41.7509090909091,0.861818181818182,38.1036363636364,0.163636363636364,22.1472727272727,0.18,38.5436363636364,-0.135547505522316,2.35060141201724,0.825527272727273,0.836054545454545,0.865545454545455
108518,65218,43300,0.595514726359379,0.591832613645949,0.640259256099944,28.2436363636364,30.0036363636364,41.7527272727273,0.86,38.1127272727273,0.165454545454545,22.1,0.18,38.5818181818182,-0.135687391358343,2.33073006279089,0.825527272727273,0.836054545454545,0.865545454545455
108464,65228,43236,0.59554152123773,0.591553989674073,0.64022568273197,28.2436363636364,30.0036363636364,41.7527272727273,0.854545454545454,38.1363636363636,0.154545454545455,22.0436363636364,0.172727272727273,38.6381818181818,-0.134200048141859,2.30253885876049,0.825527272727273,0.836054545454545,0.865545454545455
108556,65224,43332,0.595434587202473,0.591620318995413,0.640194446372155,28.2472727272727,29.9963636363636,41.7563636363636,0.849090909090909,38.1690909090909,0.154545454545455,21.9927272727273,0.158181818181818,38.6763636363636,-0.134054065665061,2.32470368228175,0.825527272727273,0.836054545454545,0.865545454545455
108557,65230,43327,0.595396013686826,0.591591183326564,0.640140291264486,28.2454545454545,29.9963636363636,41.7581818181818,0.847272727272727,38.1854545454545,0.172727272727273,21.9363636363636,0.152727272727273,38.7054545454545,-0.13290612836453,2.31258888224309,0.825527272727273,0.836054545454545,0.865545454545455
108519,65236,43283,0.595401188625517,0.59153045975402,0.640112730461079,28.2418181818182,29.9927272727273,41.7654545454546,0.843636363636364,38.2345454545455,0.161818181818182,21.84,0.158181818181818,38.7618181818182,-0.132166397673163,2.28735731616616,0.825527272727273,0.836054545454545,0.865545454545455
108574,65243,43331,0.595423538115713,0.591578446683403,0.640126380305896,28.24,29.9909090909091,41.7690909090909,0.841818181818182,38.2527272727273,0.147272727272727,21.7945454545455,0.165454545454545,38.7981818181818,-0.131939688053998,2.2824158237739,0.825527272727273,0.836054545454545,0.865545454545455
108669,65258,43411,0.595561809661027,0.591545473776797,0.640058530638252,28.2381818181818,29.9963636363636,41.7654545454546,0.84,38.2672727272727,0.154545454545455,21.7327272727273,0.169090909090909,38.8363636363636,-0.129614337228916,2.28220695203001,0.825527272727273,0.836054545454545,0.865545454545455
108680,65260,43420,0.595465170841182,0.591528751453416,0.640076916002859,28.2418181818182,29.9945454545455,41.7636363636364,0.836363636363636,38.2981818181818,0.156363636363636,21.6890909090909,0.143636363636364,38.8763636363636,-0.129430701041763,2.27181208289482,0.825527272727273,0.836054545454545,0.865545454545455
108670,65266,43404,0.595475952767757,0.59140772611304,0.640078005610236,28.2436363636364,29.9890909090909,41.7672727272727,0.834545454545455,38.32,0.169090909090909,21.6254545454545,0.172727272727273,38.8781818181818,-0.128704615919427,2.25400311892683,0.825527272727273,0.836054545454545,0.865545454545455
108726,65271,43455,0.595354201156694,0.59129275125048,0.640165702814833,28.2418181818182,29.9872727272727,41.7709090909091,0.832727272727273,38.3436363636364,0.150909090909091,21.5818181818182,0.18,38.9109090909091,-0.128226034140045,2.25473889857531,0.825527272727273,0.836054545454545,0.865545454545455
108678,65280,43398,0.595367191910329,0.591045320810892,0.640133902647621,28.2436363636364,29.9872727272727,41.7690909090909,0.829090909090909,38.3709090909091,0.152727272727273,21.5345454545455,0.181818181818182,38.9309090909091,-0.126976731385697,2.23150643950159,0.825527272727273,0.836054545454545,0.865545454545455
108713,65282,43431,0.595396501970376,0.591117656399397,0.640035183683929,28.24,29.9927272727273,41.7672727272727,0.827272727272727,38.4,0.147272727272727,21.4763636363636,0.185454545454545,38.9636363636364,-0.125962935218757,2.21935615519231,0.825527272727273,0.836054545454545,0.865545454545455
108708,65276,43432,0.595402691596964,0.590992478049028,0.639969492910266,28.2345454545455,30.0018181818182,41.7636363636364,0.825454545454545,38.44,0.149090909090909,21.4309090909091,0.152727272727273,39.0018181818182,-0.126695081117478,2.20284477228468,0.825527272727273,0.836054545454545,0.865545454545455
108724,65286,43438,0.595391476846422,0.590981676911706,0.639871357083638,28.2327272727273,30.0090909090909,41.7581818181818,0.823636363636364,38.4690909090909,0.145454545454545,21.3854545454545,0.150909090909091,39.0254545454545,-0.12614114606245,2.18952704871243,0.825527272727273,0.836054545454545,0.865545454545455
108707,65288,43419,0.595338631959971,0.590917533315446,0.639750374342285,28.2363636363636,30.0054545454545,41.7581818181818,0.82,38.4836363636364,0.156363636363636,21.3436363636364,0.127272727272727,39.0690909090909,-0.125886308571154,2.17940120776607,0.825527272727273,0.836054545454545,0.865545454545455
108528,65296,43232,0.595280659618845,0.590692554852834,0.639623042376214,28.2327272727273,30.0090909090909,41.7581818181818,0.823636363636364,38.4963636363636,0.14,21.3036363636364,0.145454545454545,39.0909090909091,-0.124168343571099,2.12620859614214,0.825527272727273,0.836054545454545,0.865545454545455
108560,65304,43256,0.595253828104815,0.590752515846198,0.639600260970372,28.24,30,41.76,0.825454545454545,38.4963636363636,0.156363636363636,21.2672727272727,0.132727272727273,39.1218181818182,-0.122943550043485,2.12091232252053,0.825527272727273,0.836054545454545,0.865545454545455
108597,65301,43296,0.595190823270671,0.590792469624904,0.639580374496501,28.24,30,41.76,0.821818181818182,38.5272727272727,0.145454545454545,21.24,0.118181818181818,39.1472727272727,-0.123791423329914,2.11314133458072,0.825527272727273,0.836054545454545,0.865545454545455
108517,65307,43210,0.595207064025699,0.590626273685544,0.639610397670732,28.2363636363636,30.0036363636364,41.76,0.82,38.5381818181818,0.130909090909091,21.2290909090909,0.121818181818182,39.16,-0.12359591501511,2.08962858797432,0.825527272727273,0.836054545454545,0.865545454545455
108602,65318,43284,0.595116088231797,0.590818282408719,0.639485288437545,28.24,30,41.76,0.818181818181818,38.5545454545455,0.143636363636364,21.1945454545455,0.12,39.1690909090909,-0.121941032311456,2.08676682683343,0.825527272727273,0.836054545454545,0.865545454545455
108466,65324,43142,0.595079585071714,0.590693811815,0.639250013140653,28.2381818181818,30.0072727272727,41.7545454545455,0.812727272727273,38.5872727272727,0.125454545454545,21.1563636363636,0.121818181818182,39.1963636363636,-0.119912495684217,2.0605042568662,0.825527272727273,0.836054545454545,0.865545454545455
108531,65328,43203,0.595080971842406,0.590619136287935,0.639230064843523,28.2436363636364,30.0018181818182,41.7545454545455,0.810909090909091,38.6109090909091,0.121818181818182,21.1254545454545,0.110909090909091,39.22,-0.119292074924504,2.05862217868086,0.825527272727273,0.836054545454545,0.865545454545455
108428,65328,43100,0.595002117228114,0.590506542229038,0.639250503228986,28.2436363636364,30.0054545454545,41.7509090909091,0.809090909090909,38.6272727272727,0.114545454545455,21.0981818181818,0.129090909090909,39.2218181818182,-0.119168234404854,2.03457172896544,0.825527272727273,0.836054545454545,0.865545454545455
108408,65330,43078,0.595059391779105,0.590497104471218,0.639248550583236,28.2418181818182,30.0072727272727,41.7509090909091,0.803636363636364,38.6836363636364,0.105454545454545,21.04,0.130909090909091,39.2363636363636,-0.119222586999901,2.01678088167682,0.825527272727273,0.836054545454545,0.865545454545455
108472,65330,43142,0.595026970221255,0.590595492092779,0.639266939447746,28.2381818181818,30.0072727272727,41.7545454545455,0.8,38.6909090909091,0.118181818181818,21.0290909090909,0.112727272727273,39.2490909090909,-0.119583060211417,2.01336467042565,0.825527272727273,0.836054545454545,0.865545454545455
108486,65332,43154,0.594934711249309,0.590731091378861,0.639194246404942,28.2363636363636,30.0127272727273,41.7509090909091,0.801818181818182,38.6963636363636,0.14,20.9690909090909,0.109090909090909,39.2836363636364,-0.119985555112362,2.00547115760432,0.825527272727273,0.836054545454545,0.865545454545455
108489,65336,43153,0.594844371373518,0.590739110044358,0.639212917782147,28.24,30.0109090909091,41.7490909090909,0.8,38.7054545454545,0.123636363636364,20.98,0.103636363636364,39.2872727272727,-0.119741695662114,2.00052931730381,0.825527272727273,0.836054545454545,0.865545454545455
108476,65339,43137,0.594880706795549,0.590507916760488,0.639265830108254,28.2436363636364,30.0036363636364,41.7527272727273,0.798181818181818,38.7145454545455,0.121818181818182,20.9454545454545,0.121818181818182,39.2981818181818,-0.119961922175505,1.98578419744206,0.825527272727273,0.836054545454545,0.865545454545455
108477,65339,43138,0.594736136914527,0.590561515811033,0.639245210105167,28.2436363636364,30.0090909090909,41.7472727272727,0.796363636363636,38.7290909090909,0.125454545454545,20.9145454545455,0.138181818181818,39.2963636363636,-0.120222280513157,1.98381444685669,0.825527272727273,0.836054545454545,0.865545454545455
108507,65348,43159,0.594689880267762,0.590521745497975,0.639200153541681,28.2381818181818,30.0072727272727,41.7545454545455,0.792727272727273,38.7418181818182,0.107272727272727,20.9090909090909,0.129090909090909,39.32,-0.118167274843224,1.97220969948367,0.825527272727273,0.836054545454545,0.865545454545455
108508,65352,43156,0.594720350076579,0.59041440127992,0.639196759072877,28.24,30.0036363636364,41.7563636363636,0.792727272727273,38.7636363636364,0.112727272727273,20.8745454545455,0.125454545454545,39.3309090909091,-0.117582500582053,1.95988123048605,0.825527272727273,0.836054545454545,0.865545454545455
