"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113062,68407,44655,0.614718413624785,0.607742912251854,0.63171667254451,32.0618181818182,31.6072727272727,36.3309090909091,0.938181818181818,32.2618181818182,0.141818181818182,19.7563636363636,0.0963636363636364,46.8054545454546,-0.181535327535609,2.10820001634684,0.870909090909091,0.871509090909091,0.869872727272727
113040,68407,44633,0.614726113743906,0.607722779226387,0.631637063325196,32.0618181818182,31.6018181818182,36.3363636363636,0.936363636363636,32.3145454545455,0.130909090909091,19.7036363636364,0.1,46.8145454545455,-0.181900432482573,2.10102793554013,0.870909090909091,0.871509090909091,0.869872727272727
112998,68405,44593,0.614656623804645,0.607649099715161,0.631598713973431,32.06,31.5981818181818,36.3418181818182,0.930909090909091,32.38,0.14,19.6309090909091,0.0909090909090909,46.8272727272727,-0.182292863240847,2.08283905285326,0.870909090909091,0.871509090909091,0.869872727272727
112831,68407,44424,0.614633326442444,0.607475828627132,0.631555612058084,32.06,31.6036363636364,36.3363636363636,0.923636363636364,32.44,0.129090909090909,19.5818181818182,0.1,46.8254545454545,-0.182641558068148,2.05968891111287,0.870909090909091,0.871509090909091,0.869872727272727
112837,68408,44429,0.614644073857419,0.607321851491129,0.631599041563493,32.0618181818182,31.5963636363636,36.3418181818182,0.910909090909091,32.5163636363636,0.103636363636364,19.5345454545455,0.0963636363636364,46.8381818181818,-0.182993260492169,2.05117144110528,0.870909090909091,0.871509090909091,0.869872727272727
112850,68411,44439,0.614641253359422,0.607237141250063,0.631583313006632,32.06,31.5981818181818,36.3418181818182,0.907272727272727,32.5654545454545,0.118181818181818,19.4654545454545,0.0890909090909091,46.8545454545455,-0.182424661202822,2.04333469501951,0.870909090909091,0.871509090909091,0.869872727272727
113085,68413,44672,0.61464570010617,0.607467305602876,0.631611147028627,32.06,31.6,36.34,0.907272727272727,32.6218181818182,0.0963636363636364,19.4018181818182,0.101818181818182,46.8709090909091,-0.182659488713199,2.06475030319257,0.870909090909091,0.871509090909091,0.869872727272727
113215,68410,44805,0.614668028931977,0.607569491425389,0.631601816779735,32.06,31.5963636363636,36.3436363636364,0.905454545454545,32.6690909090909,0.109090909090909,19.3163636363636,0.12,46.88,-0.183534534343793,2.05150981187312,0.870909090909091,0.871509090909091,0.869872727272727
113238,68412,44826,0.614649078995699,0.607546729087037,0.631562692012456,32.0581818181818,31.5981818181818,36.3436363636364,0.896363636363636,32.7363636363636,0.0890909090909091,19.2581818181818,0.12,46.9,-0.183642147558699,2.04113010830161,0.870909090909091,0.871509090909091,0.869872727272727
113312,68415,44897,0.614612394403187,0.607610182529282,0.631536460605172,32.0527272727273,31.6090909090909,36.3381818181818,0.894545454545455,32.7781818181818,0.0963636363636364,19.1981818181818,0.101818181818182,46.9309090909091,-0.183713069368175,2.04011784940958,0.870909090909091,0.871509090909091,0.869872727272727
113342,68413,44929,0.614613556684614,0.60760681124134,0.631447860361827,32.0490909090909,31.6127272727273,36.3381818181818,0.894545454545455,32.8218181818182,0.101818181818182,19.1309090909091,0.0890909090909091,46.9618181818182,-0.184275845117042,2.03190838708119,0.870909090909091,0.871509090909091,0.869872727272727
113369,68416,44953,0.614621756395651,0.607550400188204,0.631443452972782,32.0563636363636,31.6036363636364,36.34,0.889090909090909,32.8418181818182,0.0927272727272727,19.1,0.0945454545454545,46.9818181818182,-0.183808581948026,2.02060496292331,0.870909090909091,0.871509090909091,0.869872727272727
113349,68419,44930,0.614622824070685,0.607368688806577,0.63143835720296,32.0618181818182,31.5981818181818,36.34,0.889090909090909,32.86,0.103636363636364,19.0381818181818,0.0981818181818182,47.0109090909091,-0.183203616738319,2.0028328972784,0.870909090909091,0.871509090909091,0.869872727272727
113344,68424,44920,0.614635882336089,0.607313935882737,0.631420122982248,32.0654545454545,31.6018181818182,36.3327272727273,0.887272727272727,32.8927272727273,0.110909090909091,18.9763636363636,0.105454545454545,47.0272727272727,-0.183158870048779,1.98763609528542,0.870909090909091,0.871509090909091,0.869872727272727
113329,68426,44903,0.614583773224174,0.607270887086206,0.63144964855939,32.0618181818182,31.6054545454545,36.3327272727273,0.885454545454545,32.9145454545455,0.125454545454545,18.9181818181818,0.12,47.0363636363636,-0.183109846742908,1.97133327709003,0.870909090909091,0.871509090909091,0.869872727272727
113334,68429,44905,0.614619982178794,0.607076558526818,0.631446298701838,32.0618181818182,31.6036363636364,36.3345454545455,0.88,32.9545454545455,0.0945454545454545,18.8927272727273,0.105454545454545,47.0727272727273,-0.183124432596378,1.94979611967098,0.870909090909091,0.871509090909091,0.869872727272727
113285,68426,44859,0.614567577913304,0.606988328765885,0.631354462640391,32.06,31.6090909090909,36.3309090909091,0.874545454545455,32.9836363636364,0.103636363636364,18.8254545454545,0.110909090909091,47.1018181818182,-0.183505904764487,1.93072608316487,0.870909090909091,0.871509090909091,0.869872727272727
113294,68434,44860,0.614539285120554,0.606978952479121,0.631344189396308,32.06,31.6054545454545,36.3345454545455,0.869090909090909,33.0218181818182,0.109090909090909,18.7763636363636,0.0909090909090909,47.1327272727273,-0.181800705558536,1.92691019694744,0.870909090909091,0.871509090909091,0.869872727272727
113343,68431,44912,0.614526139030814,0.607045422564556,0.631329672776498,32.0581818181818,31.6181818181818,36.3236363636364,0.867272727272727,33.04,0.107272727272727,18.7454545454545,0.103636363636364,47.1363636363636,-0.182455128060908,1.92300692248073,0.870909090909091,0.871509090909091,0.869872727272727
113394,68439,44955,0.614517128914025,0.607161361343127,0.631225534505963,32.0581818181818,31.6345454545455,36.3072727272727,0.861818181818182,33.0654545454545,0.0945454545454545,18.7254545454545,0.0981818181818182,47.1545454545455,-0.18242343082516,1.919261503626,0.870909090909091,0.871509090909091,0.869872727272727
113135,68439,44696,0.61441955121229,0.606747595905962,0.631168110323412,32.0527272727273,31.6527272727273,36.2945454545455,0.856363636363636,33.0981818181818,0.0854545454545454,18.6672727272727,0.0945454545454545,47.1981818181818,-0.182816151297249,1.89018707790158,0.870909090909091,0.871509090909091,0.869872727272727
113055,68435,44620,0.61438899576649,0.606716566715429,0.631102140146852,32.0527272727273,31.6727272727273,36.2745454545455,0.854545454545454,33.1145454545455,0.101818181818182,18.6036363636364,0.107272727272727,47.2181818181818,-0.183800383715425,1.86418320374055,0.870909090909091,0.871509090909091,0.869872727272727
113075,68441,44634,0.614378624347362,0.60676904732023,0.631091183114324,32.0509090909091,31.6872727272727,36.2618181818182,0.849090909090909,33.1381818181818,0.1,18.5472727272727,0.123636363636364,47.2418181818182,-0.184033687993757,1.8538739498366,0.870909090909091,0.871509090909091,0.869872727272727
113379,68442,44937,0.614352096421285,0.60703452903954,0.631092502670706,32.0490909090909,31.7054545454545,36.2454545454545,0.843636363636364,33.1654545454545,0.109090909090909,18.4981818181818,0.103636363636364,47.28,-0.184505088087065,1.86648532186042,0.870909090909091,0.871509090909091,0.869872727272727
113385,68454,44931,0.614318502865453,0.607055444416896,0.631016769461614,32.0472727272727,31.7218181818182,36.2309090909091,0.84,33.1890909090909,0.0981818181818182,18.4654545454545,0.0945454545454545,47.3127272727273,-0.183257284309101,1.84850964424285,0.870909090909091,0.871509090909091,0.869872727272727
113364,68454,44910,0.614334805082428,0.606929193564144,0.630962745997034,32.0472727272727,31.7327272727273,36.22,0.84,33.1945454545455,0.125454545454545,18.4036363636364,0.107272727272727,47.3290909090909,-0.183378798986087,1.82999845086174,0.870909090909091,0.871509090909091,0.869872727272727
113443,68458,44985,0.614323769365636,0.606872272900364,0.631000476391198,32.0454545454545,31.7418181818182,36.2127272727273,0.834545454545455,33.2272727272727,0.112727272727273,18.38,0.0945454545454545,47.3509090909091,-0.183025795355736,1.83435389995575,0.870909090909091,0.871509090909091,0.869872727272727
113448,68470,44978,0.614312190487247,0.606821947397749,0.630904668732352,32.0490909090909,31.7563636363636,36.1945454545455,0.832727272727273,33.2327272727273,0.0963636363636364,18.38,0.0927272727272727,47.3654545454545,-0.182265552506909,1.82029853835702,0.870909090909091,0.871509090909091,0.869872727272727
113450,68475,44975,0.61431278453996,0.606652548347862,0.630911955553112,32.0509090909091,31.7490909090909,36.2,0.825454545454545,33.2690909090909,0.0836363636363636,18.3545454545455,0.0854545454545454,47.3818181818182,-0.18182931707918,1.80898471142758,0.870909090909091,0.871509090909091,0.869872727272727
113496,68477,45019,0.614321646559155,0.606605028082492,0.630920369570128,32.0509090909091,31.7545454545455,36.1945454545455,0.821818181818182,33.2818181818182,0.0963636363636364,18.3163636363636,0.0854545454545454,47.3981818181818,-0.181939141125291,1.81035491112958,0.870909090909091,0.871509090909091,0.869872727272727
113388,68467,44921,0.614307373308843,0.606497474689192,0.630790382035986,32.0509090909091,31.7690909090909,36.18,0.821818181818182,33.2872727272727,0.0945454545454545,18.2854545454545,0.0818181818181818,47.4290909090909,-0.183107635526473,1.78482660796832,0.870909090909091,0.871509090909091,0.869872727272727
113251,68474,44777,0.614109965528039,0.606424953748175,0.6307802825491,32.0527272727273,31.7709090909091,36.1763636363636,0.82,33.3018181818182,0.0890909090909091,18.2654545454545,0.0836363636363636,47.44,-0.182856181135338,1.75530467439782,0.870909090909091,0.871509090909091,0.869872727272727
113268,68476,44792,0.61407063699441,0.606465394295354,0.630839180098679,32.0509090909091,31.7872727272727,36.1618181818182,0.818181818181818,33.3072727272727,0.0927272727272727,18.2490909090909,0.0872727272727273,47.4454545454546,-0.182467014715605,1.74185016853312,0.870909090909091,0.871509090909091,0.869872727272727
113272,68476,44796,0.614038135023992,0.606307456086412,0.630859453192037,32.0509090909091,31.7872727272727,36.1618181818182,0.814545454545455,33.3309090909091,0.0727272727272727,18.2272727272727,0.0872727272727273,47.4672727272727,-0.182634369636336,1.73319613769735,0.870909090909091,0.871509090909091,0.869872727272727
113186,68473,44713,0.613977269530075,0.606038335750883,0.630819551000994,32.0563636363636,31.7927272727273,36.1509090909091,0.812727272727273,33.3327272727273,0.0945454545454545,18.1890909090909,0.0763636363636364,47.4945454545455,-0.182763056022602,1.70320194573565,0.870909090909091,0.871509090909091,0.869872727272727
113297,68476,44821,0.613974524391075,0.60609331974832,0.630797406455918,32.0581818181818,31.7981818181818,36.1436363636364,0.809090909090909,33.3472727272727,0.0854545454545454,18.1672727272727,0.08,47.5109090909091,-0.180982757580932,1.713524415344,0.870909090909091,0.871509090909091,0.869872727272727
113270,68492,44778,0.613894416733145,0.606151189010087,0.630854481308458,32.0545454545455,31.8145454545455,36.1309090909091,0.807272727272727,33.3509090909091,0.0909090909090909,18.1381818181818,0.0836363636363636,47.5290909090909,-0.179876322637376,1.70155713158575,0.870909090909091,0.871509090909091,0.869872727272727
113275,68502,44773,0.613870445639073,0.606044903249595,0.630834237235347,32.0545454545455,31.8218181818182,36.1236363636364,0.810909090909091,33.3618181818182,0.0945454545454545,18.0981818181818,0.0745454545454545,47.56,-0.179457563211591,1.6850090729242,0.870909090909091,0.871509090909091,0.869872727272727
113258,68511,44747,0.61388369161672,0.606000783793651,0.630725249129373,32.0563636363636,31.8290909090909,36.1145454545455,0.809090909090909,33.3636363636364,0.103636363636364,18.0563636363636,0.08,47.5872727272727,-0.179360775501383,1.66623031883077,0.870909090909091,0.871509090909091,0.869872727272727
113214,68497,44717,0.613780753918678,0.606093428774416,0.630612833310492,32.0545454545455,31.8490909090909,36.0963636363636,0.801818181818182,33.3672727272727,0.101818181818182,18.0345454545455,0.0763636363636364,47.6181818181818,-0.180198986564276,1.65323445444757,0.870909090909091,0.871509090909091,0.869872727272727
113223,68511,44712,0.613807268833453,0.606139501555754,0.630507324202163,32.0527272727273,31.8690909090909,36.0781818181818,0.801818181818182,33.3636363636364,0.107272727272727,18.0090909090909,0.0781818181818182,47.64,-0.179715586961141,1.64463310370391,0.870909090909091,0.871509090909091,0.869872727272727
113219,68513,44706,0.613826389388298,0.60598953266943,0.630491199667956,32.0527272727273,31.8709090909091,36.0763636363636,0.8,33.3909090909091,0.0927272727272727,17.9727272727273,0.08,47.6636363636364,-0.178452359669609,1.64218528094617,0.870909090909091,0.871509090909091,0.869872727272727
113379,68523,44856,0.613864084201013,0.605955362773218,0.630663800523216,32.0527272727273,31.8890909090909,36.0581818181818,0.8,33.3927272727273,0.0781818181818182,17.9636363636364,0.0745454545454545,47.6909090909091,-0.177495730712227,1.66225489499894,0.870909090909091,0.871509090909091,0.869872727272727
113396,68529,44867,0.613868062233401,0.605850752559587,0.630635668517228,32.0563636363636,31.8963636363636,36.0472727272727,0.796363636363636,33.3963636363636,0.0854545454545454,17.9163636363636,0.0727272727272727,47.7327272727273,-0.177073165598664,1.65701438066634,0.870909090909091,0.871509090909091,0.869872727272727
113397,68533,44864,0.613766212689496,0.605804212778554,0.630599368104716,32.0509090909091,31.9254545454545,36.0236363636364,0.792727272727273,33.3981818181818,0.0872727272727273,17.8836363636364,0.0618181818181818,47.7763636363636,-0.175125062219079,1.64456048167565,0.870909090909091,0.871509090909091,0.869872727272727
113556,68539,45017,0.613758292634164,0.60599027289764,0.630607330160161,32.0509090909091,31.9363636363636,36.0127272727273,0.792727272727273,33.3945454545455,0.0945454545454545,17.8436363636364,0.0636363636363636,47.8109090909091,-0.175006183450089,1.65932652347467,0.870909090909091,0.871509090909091,0.869872727272727
113461,68549,44912,0.613746456848001,0.606031634609391,0.630550167868221,32.0509090909091,31.9545454545455,35.9945454545455,0.790909090909091,33.4,0.0818181818181818,17.8218181818182,0.0654545454545455,47.84,-0.174068943956676,1.66036410015923,0.870909090909091,0.871509090909091,0.869872727272727
113352,68557,44795,0.613766634165334,0.605909490090337,0.6304249975707,32.0545454545455,31.9745454545455,35.9709090909091,0.790909090909091,33.4218181818182,0.08,17.7727272727273,0.0727272727272727,47.8618181818182,-0.172181293436072,1.63414236713539,0.870909090909091,0.871509090909091,0.869872727272727
113478,68564,44914,0.613766862160418,0.606108255660891,0.630375408769545,32.0545454545455,31.9945454545455,35.9509090909091,0.787272727272727,33.4418181818182,0.08,17.7309090909091,0.0709090909090909,47.8890909090909,-0.171267812570494,1.63841787373478,0.870909090909091,0.871509090909091,0.869872727272727
113661,68574,45087,0.613681959955124,0.606155658751357,0.630398299171586,32.0527272727273,32.0054545454545,35.9418181818182,0.783636363636364,33.4490909090909,0.0836363636363636,17.6836363636364,0.0745454545454545,47.9254545454545,-0.169095123227982,1.6467642635107,0.870909090909091,0.871509090909091,0.869872727272727
113628,68590,45038,0.61374961857198,0.6059948048979,0.630324505193057,32.0618181818182,32.0090909090909,35.9290909090909,0.781818181818182,33.44,0.0927272727272727,17.6563636363636,0.08,47.9490909090909,-0.167166750996628,1.62653363577344,0.870909090909091,0.871509090909091,0.869872727272727
113694,68604,45090,0.613745916795415,0.606032569227839,0.630147882829942,32.0618181818182,32.0309090909091,35.9072727272727,0.778181818181818,33.4472727272727,0.0927272727272727,17.6290909090909,0.0654545454545455,47.9872727272727,-0.164948228645583,1.64125137674538,0.870909090909091,0.871509090909091,0.869872727272727
113582,68615,44967,0.613728179919505,0.605921975914755,0.630180538106136,32.06,32.0418181818182,35.8981818181818,0.776363636363636,33.4672727272727,0.0836363636363636,17.58,0.0727272727272727,48.02,-0.164192332938017,1.62244545289061,0.870909090909091,0.871509090909091,0.869872727272727
113642,68625,45017,0.613646868776866,0.605854389467585,0.630197544543779,32.0581818181818,32.0545454545455,35.8872727272727,0.776363636363636,33.5109090909091,0.0690909090909091,17.5290909090909,0.0654545454545455,48.0490909090909,-0.162791187882381,1.62389140352607,0.870909090909091,0.871509090909091,0.869872727272727
113651,68632,45019,0.61365069135051,0.605846122484565,0.630197455222556,32.06,32.06,35.88,0.776363636363636,33.52,0.0781818181818182,17.5018181818182,0.0563636363636364,48.0672727272727,-0.162681512497048,1.6132106188346,0.870909090909091,0.871509090909091,0.869872727272727
113638,68638,45000,0.613620090703845,0.605805746038798,0.630212817761833,32.0618181818182,32.0618181818182,35.8763636363636,0.772727272727273,33.5381818181818,0.0890909090909091,17.4654545454545,0.0527272727272727,48.0818181818182,-0.161312328981214,1.60647029375488,0.870909090909091,0.871509090909091,0.869872727272727
113508,68639,44869,0.613605186810216,0.605735864021663,0.630155783713129,32.0581818181818,32.0709090909091,35.8709090909091,0.774545454545455,33.54,0.0854545454545454,17.4327272727273,0.0709090909090909,48.0963636363636,-0.161255517925284,1.58308582556519,0.870909090909091,0.871509090909091,0.869872727272727
113438,68651,44787,0.613546983863664,0.605763924347699,0.630032034905115,32.0581818181818,32.0781818181818,35.8636363636364,0.772727272727273,33.5472727272727,0.103636363636364,17.3709090909091,0.0890909090909091,48.1163636363636,-0.159530803691913,1.56474157993428,0.870909090909091,0.871509090909091,0.869872727272727
113002,68655,44347,0.613163431318576,0.605632249133143,0.629869341467912,32.06,32.0854545454545,35.8545454545455,0.772727272727273,33.5509090909091,0.110909090909091,17.3527272727273,0.0709090909090909,48.1418181818182,-0.158799636742862,1.48247294320132,0.870909090909091,0.871509090909091,0.869872727272727
112961,68664,44297,0.613147379750886,0.6055538618379,0.629791636405948,32.0618181818182,32.0927272727273,35.8454545454545,0.765454545454545,33.5672727272727,0.105454545454545,17.3181818181818,0.0654545454545455,48.1781818181818,-0.15726729409494,1.46734412290495,0.870909090909091,0.871509090909091,0.869872727272727
112908,68660,44248,0.613174858393211,0.605410895720277,0.629796540427315,32.0636363636364,32.0854545454545,35.8509090909091,0.765454545454545,33.58,0.0927272727272727,17.2927272727273,0.06,48.2090909090909,-0.158059976835185,1.45600249232216,0.870909090909091,0.871509090909091,0.869872727272727
113043,68667,44376,0.613217832663641,0.605479617792839,0.629816182793316,32.0581818181818,32.0945454545455,35.8472727272727,0.763636363636364,33.5854545454545,0.0945454545454545,17.2636363636364,0.0563636363636364,48.2363636363636,-0.156923519882416,1.46929164369675,0.870909090909091,0.871509090909091,0.869872727272727
113140,68670,44470,0.613232391977415,0.605445281487237,0.629697196734966,32.06,32.1,35.84,0.76,33.5981818181818,0.0836363636363636,17.2327272727273,0.0709090909090909,48.2545454545455,-0.15608199975157,1.47507578080351,0.870909090909091,0.871509090909091,0.869872727272727
113118,68676,44442,0.613184752492605,0.605464496945835,0.629653258637226,32.0581818181818,32.1109090909091,35.8309090909091,0.76,33.5836363636364,0.0872727272727273,17.1963636363636,0.0818181818181818,48.2909090909091,-0.155163393262245,1.45915076678449,0.870909090909091,0.871509090909091,0.869872727272727
113158,68678,44480,0.613151262345263,0.605529439800217,0.629580652415499,32.0563636363636,32.12,35.8236363636364,0.761818181818182,33.5836363636364,0.0854545454545454,17.1745454545455,0.0690909090909091,48.3254545454545,-0.155137502635956,1.45652478604831,0.870909090909091,0.871509090909091,0.869872727272727
113182,68682,44500,0.613180837739455,0.60558128338015,0.629497261130311,32.0581818181818,32.1272727272727,35.8145454545455,0.76,33.6036363636364,0.0836363636363636,17.1145454545455,0.0709090909090909,48.3672727272727,-0.155294529350199,1.44812563495203,0.870909090909091,0.871509090909091,0.869872727272727
113523,68692,44831,0.613526660003019,0.605579775491925,0.629512076129601,32.0563636363636,32.1272727272727,35.8163636363636,0.758181818181818,33.6054545454545,0.101818181818182,17.0581818181818,0.0690909090909091,48.4072727272727,-0.154073883494129,1.49410379505293,0.870909090909091,0.871509090909091,0.869872727272727
113591,68697,44894,0.613520886261654,0.605591137614767,0.629544465246326,32.0545454545455,32.1345454545455,35.8109090909091,0.758181818181818,33.6163636363636,0.0927272727272727,17.0163636363636,0.0690909090909091,48.4472727272727,-0.153234090211018,1.49137806309895,0.870909090909091,0.871509090909091,0.869872727272727
113368,68705,44663,0.613249727821335,0.605560395245904,0.629563724100451,32.0509090909091,32.1381818181818,35.8109090909091,0.756363636363636,33.6218181818182,0.105454545454545,16.9690909090909,0.0763636363636364,48.4709090909091,-0.152331628273665,1.45611122467301,0.870909090909091,0.871509090909091,0.869872727272727
113448,68705,44743,0.613230715959535,0.605602160995815,0.629535387777916,32.0509090909091,32.1418181818182,35.8072727272727,0.750909090909091,33.5963636363636,0.103636363636364,16.9636363636364,0.0763636363636364,48.5090909090909,-0.152369667676976,1.44989269304682,0.870909090909091,0.871509090909091,0.869872727272727
113500,68705,44795,0.613109909195078,0.605661536964021,0.629484962639262,32.0490909090909,32.1490909090909,35.8018181818182,0.747272727272727,33.6109090909091,0.0872727272727273,16.9345454545455,0.0727272727272727,48.5472727272727,-0.152326621575048,1.44515294495293,0.870909090909091,0.871509090909091,0.869872727272727
113434,68706,44728,0.613051455297877,0.605498958265354,0.629480696172941,32.0472727272727,32.1509090909091,35.8018181818182,0.745454545454545,33.62,0.0854545454545454,16.8654545454545,0.0854545454545454,48.5981818181818,-0.151698928531153,1.42963248254223,0.870909090909091,0.871509090909091,0.869872727272727
113209,68710,44499,0.613011924042108,0.605394756755576,0.629454404845883,32.0490909090909,32.1436363636364,35.8072727272727,0.741818181818182,33.6145454545455,0.0927272727272727,16.8236363636364,0.0890909090909091,48.6381818181818,-0.151411683591273,1.39995795527304,0.870909090909091,0.871509090909091,0.869872727272727
113182,68714,44468,0.613007771941419,0.605280899346638,0.629399670239492,32.0509090909091,32.1418181818182,35.8072727272727,0.738181818181818,33.6290909090909,0.0781818181818182,16.78,0.0745454545454545,48.7,-0.151312127203511,1.38894659697332,0.870909090909091,0.871509090909091,0.869872727272727
113369,68726,44643,0.612940582361498,0.605604301711793,0.629383688490259,32.0509090909091,32.1436363636364,35.8054545454545,0.736363636363636,33.6145454545455,0.0927272727272727,16.7490909090909,0.0745454545454545,48.7327272727273,-0.149703877833037,1.41558468412947,0.870909090909091,0.871509090909091,0.869872727272727
113381,68722,44659,0.612966947245363,0.605657563988952,0.629362246060916,32.0509090909091,32.1454545454545,35.8036363636364,0.732727272727273,33.6218181818182,0.0890909090909091,16.7072727272727,0.0745454545454545,48.7745454545455,-0.150435158021388,1.41410841186616,0.870909090909091,0.871509090909091,0.869872727272727
113298,68726,44572,0.612928512695807,0.605407855752501,0.629436217879226,32.0490909090909,32.1527272727273,35.7981818181818,0.732727272727273,33.6290909090909,0.0818181818181818,16.6745454545455,0.0672727272727273,48.8145454545455,-0.150570840802869,1.38880239874125,0.870909090909091,0.871509090909091,0.869872727272727
113129,68727,44402,0.612881932021642,0.605276027755696,0.629290118141338,32.0454545454545,32.1636363636364,35.7909090909091,0.729090909090909,33.6290909090909,0.0727272727272727,16.6490909090909,0.0745454545454545,48.8454545454545,-0.149702492250997,1.36385601152751,0.870909090909091,0.871509090909091,0.869872727272727
113188,68729,44459,0.612835689417309,0.605265982520078,0.629283145262593,32.0418181818182,32.1618181818182,35.7963636363636,0.730909090909091,33.6,0.08,16.6454545454545,0.06,48.8836363636364,-0.149591395902363,1.36103133010593,0.870909090909091,0.871509090909091,0.869872727272727
113069,68727,44342,0.612632483799483,0.605177095384486,0.629292156067177,32.0472727272727,32.16,35.7927272727273,0.727272727272727,33.5981818181818,0.08,16.6054545454545,0.0618181818181818,48.9272727272727,-0.149365138275739,1.33177054717459,0.870909090909091,0.871509090909091,0.869872727272727
113090,68726,44364,0.612636019676085,0.605234737004832,0.629298846344216,32.0454545454545,32.1618181818182,35.7927272727273,0.727272727272727,33.5945454545455,0.0781818181818182,16.5654545454545,0.0618181818181818,48.9727272727273,-0.14995137864872,1.32788349576294,0.870909090909091,0.871509090909091,0.869872727272727
112715,68726,43989,0.61224484633199,0.605133812431508,0.629307274304089,32.0472727272727,32.1636363636364,35.7890909090909,0.725454545454545,33.5927272727273,0.0690909090909091,16.5236363636364,0.0709090909090909,49.0181818181818,-0.150363278717586,1.26961266605014,0.870909090909091,0.871509090909091,0.869872727272727
112835,68732,44103,0.612476061135921,0.604991479411719,0.629251052047704,32.0472727272727,32.1581818181818,35.7945454545455,0.721818181818182,33.5981818181818,0.0672727272727273,16.4672727272727,0.0727272727272727,49.0727272727273,-0.149311799442777,1.27334632944654,0.870909090909091,0.871509090909091,0.869872727272727
112885,68737,44148,0.612444505443091,0.604927287254722,0.62926539393863,32.0490909090909,32.1618181818182,35.7890909090909,0.72,33.5963636363636,0.0618181818181818,16.4454545454545,0.0781818181818182,49.0981818181818,-0.148540044376965,1.27453235262497,0.870909090909091,0.871509090909091,0.869872727272727
113173,68749,44424,0.612836807242448,0.60496494937106,0.629331473932319,32.0490909090909,32.1618181818182,35.7890909090909,0.72,33.5836363636364,0.0727272727272727,16.4090909090909,0.0745454545454545,49.14,-0.147382259485312,1.30462726517157,0.870909090909091,0.871509090909091,0.869872727272727
113242,68754,44488,0.612758494176842,0.605054292050334,0.62930056768552,32.0436363636364,32.1690909090909,35.7872727272727,0.716363636363636,33.5781818181818,0.06,16.4109090909091,0.0781818181818182,49.1563636363636,-0.146525962006788,1.30913731723346,0.870909090909091,0.871509090909091,0.869872727272727
113300,68759,44541,0.612914459149552,0.604978524059627,0.62932343370187,32.0418181818182,32.1636363636364,35.7945454545455,0.712727272727273,33.5709090909091,0.0672727272727273,16.3727272727273,0.0672727272727273,49.2090909090909,-0.146351230765206,1.3063302165744,0.870909090909091,0.871509090909091,0.869872727272727
113340,68763,44577,0.612869343304084,0.605099510121189,0.629293279571528,32.0381818181818,32.1672727272727,35.7945454545455,0.712727272727273,33.5709090909091,0.0672727272727273,16.3527272727273,0.0581818181818182,49.2381818181818,-0.146418248478916,1.30382229936394,0.870909090909091,0.871509090909091,0.869872727272727
113350,68767,44583,0.612903956757452,0.605125198820951,0.629250723030019,32.0418181818182,32.1654545454545,35.7927272727273,0.710909090909091,33.5836363636364,0.0581818181818182,16.3145454545455,0.0563636363636364,49.2763636363636,-0.146146004125793,1.29527129842476,0.870909090909091,0.871509090909091,0.869872727272727
113090,68772,44318,0.612755585378473,0.604993529393658,0.629242800197538,32.0472727272727,32.16,35.7927272727273,0.709090909090909,33.5890909090909,0.0581818181818182,16.2818181818182,0.0581818181818182,49.3036363636364,-0.144315496317259,1.26091602304104,0.870909090909091,0.871509090909091,0.869872727272727
112546,68777,43769,0.612296369473496,0.604701818297338,0.629309669198208,32.0527272727273,32.1545454545455,35.7927272727273,0.705454545454545,33.5818181818182,0.0618181818181818,16.2563636363636,0.06,49.3345454545455,-0.143477754337205,1.17800018343736,0.870909090909091,0.871509090909091,0.869872727272727
112506,68775,43731,0.612316955535248,0.604633950912276,0.629271846847907,32.0545454545455,32.1509090909091,35.7945454545455,0.707272727272727,33.5854545454545,0.0727272727272727,16.2,0.0690909090909091,49.3654545454545,-0.144563168295215,1.16707831715996,0.870909090909091,0.871509090909091,0.869872727272727
112923,68778,44145,0.612651348778045,0.604773420191553,0.629241337815272,32.0509090909091,32.1490909090909,35.8,0.705454545454545,33.5927272727273,0.0709090909090909,16.1690909090909,0.0672727272727273,49.3945454545455,-0.144334876509807,1.22279459449717,0.870909090909091,0.871509090909091,0.869872727272727
112863,68780,44083,0.612723274591498,0.604739290583187,0.629267537405203,32.0490909090909,32.1527272727273,35.7981818181818,0.701818181818182,33.6072727272727,0.0654545454545455,16.1309090909091,0.0654545454545455,49.4290909090909,-0.144429759536764,1.21165775726126,0.870909090909091,0.871509090909091,0.869872727272727
112916,68783,44133,0.612739624520829,0.60482581269143,0.629237528044055,32.0490909090909,32.1527272727273,35.7981818181818,0.698181818181818,33.6109090909091,0.0727272727272727,16.0945454545455,0.06,49.4636363636364,-0.144743397372605,1.21249806278131,0.870909090909091,0.871509090909091,0.869872727272727
113066,68789,44277,0.612932884177869,0.604973996493346,0.629202859546694,32.0436363636364,32.1654545454545,35.7909090909091,0.696363636363636,33.6272727272727,0.0527272727272727,16.0818181818182,0.0618181818181818,49.48,-0.144146619720744,1.23188638656654,0.870909090909091,0.871509090909091,0.869872727272727
