"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106680,63193,43487,0.5950588367957,0.638463153674327,0.627610505251215,25.9854545454545,39.2563636363636,34.7581818181818,1.08545454545455,32.9054545454545,0.372727272727273,29.5381818181818,0.303636363636364,35.7945454545455,-0.464489218516445,3.44617362808097,0.819272727272727,0.857181818181818,0.854090909090909
106661,63217,43444,0.594959236807397,0.63824223511705,0.627343761021225,25.9854545454545,39.26,34.7545454545455,1.08363636363636,32.9381818181818,0.350909090909091,29.5290909090909,0.310909090909091,35.7872727272727,-0.462541172365573,3.41397832604972,0.819272727272727,0.857181818181818,0.854090909090909
106618,63244,43374,0.59483579492792,0.638058641341829,0.62716100636197,25.9963636363636,39.2581818181818,34.7454545454545,1.08181818181818,32.9636363636364,0.376363636363636,29.4654545454545,0.307272727272727,35.8054545454545,-0.460381583446129,3.37696997265924,0.819272727272727,0.857181818181818,0.854090909090909
106785,63265,43520,0.594694874304239,0.637941667816224,0.627155906133798,25.9981818181818,39.2472727272727,34.7545454545455,1.07818181818182,33.0090909090909,0.321818181818182,29.4690909090909,0.307272727272727,35.8145454545455,-0.458353969717229,3.37210300835696,0.819272727272727,0.857181818181818,0.854090909090909
106813,63297,43516,0.594562384118768,0.637813910659264,0.627049471251515,25.9945454545455,39.2509090909091,34.7545454545455,1.06545454545455,33.0436363636364,0.32,29.4436363636364,0.298181818181818,35.8290909090909,-0.456776729124514,3.34995789663358,0.819272727272727,0.857181818181818,0.854090909090909
106858,63330,43528,0.594471573638523,0.637608641356917,0.626937491270475,25.9890909090909,39.2563636363636,34.7545454545455,1.05818181818182,33.0890909090909,0.292727272727273,29.4290909090909,0.3,35.8309090909091,-0.455010899122466,3.31797392720526,0.819272727272727,0.857181818181818,0.854090909090909
106900,63360,43540,0.594309655171064,0.637173921721526,0.626875585535627,25.9890909090909,39.2418181818182,34.7690909090909,1.05454545454545,33.1218181818182,0.290909090909091,29.3890909090909,0.289090909090909,35.8545454545455,-0.452546582108533,3.30269227840684,0.819272727272727,0.857181818181818,0.854090909090909
106902,63393,43509,0.594131804721162,0.636961222940457,0.626797037677624,25.9927272727273,39.2363636363636,34.7709090909091,1.04181818181818,33.16,0.298181818181818,29.3327272727273,0.314545454545455,35.8527272727273,-0.450094005423175,3.26978033212098,0.819272727272727,0.857181818181818,0.854090909090909
107141,63421,43720,0.594167960480968,0.636793160213294,0.626666440766509,25.9945454545455,39.2309090909091,34.7745454545455,1.03454545454545,33.2109090909091,0.305454545454545,29.2981818181818,0.289090909090909,35.8618181818182,-0.447584501747042,3.29598761417649,0.819272727272727,0.857181818181818,0.854090909090909
107219,63437,43782,0.594227002589225,0.636762954607473,0.626500220509068,25.9909090909091,39.2472727272727,34.7618181818182,1.03090909090909,33.2381818181818,0.327272727272727,29.2490909090909,0.28,35.8745454545455,-0.447018229377202,3.2971470404755,0.819272727272727,0.857181818181818,0.854090909090909
107153,63461,43692,0.594141600927743,0.636600271105874,0.626341089180912,25.9872727272727,39.2581818181818,34.7545454545455,1.02909090909091,33.2745454545455,0.321818181818182,29.2072727272727,0.298181818181818,35.8690909090909,-0.446001182996075,3.25934306464412,0.819272727272727,0.857181818181818,0.854090909090909
107133,63497,43636,0.593935039620982,0.636602949537827,0.626161938472208,25.9727272727273,39.2836363636364,34.7436363636364,1.02909090909091,33.2945454545455,0.34,29.1709090909091,0.281818181818182,35.8836363636364,-0.443423970204524,3.22699860645966,0.819272727272727,0.857181818181818,0.854090909090909
107271,63526,43745,0.593983063833405,0.636572490475121,0.625885688149812,25.9836363636364,39.2745454545455,34.7418181818182,1.02727272727273,33.3454545454545,0.321818181818182,29.1290909090909,0.276363636363636,35.9,-0.44126069878482,3.22075957439163,0.819272727272727,0.857181818181818,0.854090909090909
107414,63547,43867,0.593888892094016,0.636653768160509,0.625934661763095,25.9745454545455,39.2854545454545,34.74,1.02363636363636,33.3927272727273,0.298181818181818,29.1163636363636,0.272727272727273,35.8963636363636,-0.440308527555317,3.21986294226213,0.819272727272727,0.857181818181818,0.854090909090909
107482,63566,43916,0.593735896150757,0.636549412974187,0.625944075906531,25.9727272727273,39.2745454545455,34.7527272727273,1.01636363636364,33.4436363636364,0.285454545454545,29.0745454545455,0.287272727272727,35.8927272727273,-0.439236655391075,3.20859528996728,0.819272727272727,0.857181818181818,0.854090909090909
107612,63579,44033,0.593565574671386,0.636621712694939,0.625813566656854,25.9690909090909,39.2781818181818,34.7527272727273,1.00727272727273,33.5018181818182,0.283636363636364,29.0509090909091,0.252727272727273,35.9036363636364,-0.439906783799895,3.20852196324955,0.819272727272727,0.857181818181818,0.854090909090909
107668,63596,44072,0.593589381535626,0.636510263384521,0.625757563984016,25.9763636363636,39.2763636363636,34.7472727272727,1.00363636363636,33.5454545454545,0.272727272727273,28.9836363636364,0.263636363636364,35.9309090909091,-0.437718172058124,3.19693766615608,0.819272727272727,0.857181818181818,0.854090909090909
107647,63610,44037,0.593392243698978,0.636583540695134,0.625597869734716,25.9709090909091,39.2836363636364,34.7454545454545,0.990909090909091,33.5927272727273,0.28,28.9272727272727,0.269090909090909,35.94,-0.436072477774525,3.16932213496078,0.819272727272727,0.857181818181818,0.854090909090909
107648,63628,44020,0.593471484023773,0.636430530740292,0.625491060576009,25.9745454545455,39.2872727272727,34.7381818181818,0.985454545454546,33.6363636363636,0.258181818181818,28.9072727272727,0.263636363636364,35.9490909090909,-0.435486295870082,3.14383688406511,0.819272727272727,0.857181818181818,0.854090909090909
107744,63655,44089,0.593359412056577,0.636337445818859,0.62542879386153,25.9672727272727,39.2854545454545,34.7472727272727,0.985454545454546,33.6545454545455,0.276363636363636,28.8727272727273,0.243636363636364,35.9672727272727,-0.431869357925924,3.13584100522778,0.819272727272727,0.857181818181818,0.854090909090909
107834,63670,44164,0.593329261289588,0.636248403943797,0.625342881767374,25.9690909090909,39.2872727272727,34.7436363636364,0.983636363636364,33.6872727272727,0.289090909090909,28.8236363636364,0.24,35.9763636363636,-0.431372684748335,3.13333206366409,0.819272727272727,0.857181818181818,0.854090909090909
107517,63691,43826,0.593141617073249,0.635939631318715,0.625299718473447,25.9709090909091,39.2909090909091,34.7381818181818,0.983636363636364,33.7127272727273,0.276363636363636,28.7945454545455,0.256363636363636,35.9763636363636,-0.430528761802072,3.03926391168074,0.819272727272727,0.857181818181818,0.854090909090909
107498,63719,43779,0.593102614054448,0.635609032101994,0.625206121025541,25.9709090909091,39.2890909090909,34.74,0.978181818181818,33.7363636363636,0.274545454545455,28.7618181818182,0.24,36.0090909090909,-0.427899161133577,3.00671739686619,0.819272727272727,0.857181818181818,0.854090909090909
107475,63739,43736,0.593076952637022,0.635476197951212,0.625110566712323,25.9872727272727,39.2836363636364,34.7290909090909,0.970909090909091,33.7709090909091,0.254545454545455,28.7381818181818,0.24,36.0254545454545,-0.426508853228932,2.97855505943298,0.819272727272727,0.857181818181818,0.854090909090909
107583,63755,43828,0.59307013350158,0.63551493182573,0.625076511403302,26,39.2836363636364,34.7163636363636,0.969090909090909,33.7890909090909,0.269090909090909,28.6945454545455,0.227272727272727,36.0509090909091,-0.425784119481051,2.98012538254261,0.819272727272727,0.857181818181818,0.854090909090909
107563,63761,43802,0.593019808844773,0.63517176741572,0.624983775740613,26.0090909090909,39.2727272727273,34.7181818181818,0.965454545454546,33.8218181818182,0.230909090909091,28.6836363636364,0.230909090909091,36.0672727272727,-0.425197645234452,2.9543763407252,0.819272727272727,0.857181818181818,0.854090909090909
107660,63790,43870,0.593018934296035,0.63517638821985,0.624839851916873,26.0345454545455,39.2618181818182,34.7036363636364,0.963636363636364,33.8145454545455,0.225454545454545,28.6945454545455,0.221818181818182,36.08,-0.421757790784944,2.95176363641565,0.819272727272727,0.857181818181818,0.854090909090909
107603,63813,43790,0.593034096876937,0.635005660088307,0.624778668548451,26.0454545454545,39.2618181818182,34.6927272727273,0.952727272727273,33.8181818181818,0.24,28.6545454545455,0.256363636363636,36.0781818181818,-0.419402288340709,2.92687458531423,0.819272727272727,0.857181818181818,0.854090909090909
107730,63831,43899,0.592996122664818,0.63500721862388,0.624631879402238,26.0454545454545,39.2763636363636,34.6781818181818,0.943636363636364,33.84,0.207272727272727,28.6654545454545,0.230909090909091,36.1127272727273,-0.418193193660541,2.92201924838803,0.819272727272727,0.857181818181818,0.854090909090909
107911,63863,44048,0.5930338700228,0.635006404961925,0.624680245623587,26.0545454545455,39.2763636363636,34.6690909090909,0.94,33.8490909090909,0.210909090909091,28.6272727272727,0.261818181818182,36.1109090909091,-0.414635361646387,2.94300347241488,0.819272727272727,0.857181818181818,0.854090909090909
108000,63878,44122,0.5930454471292,0.635088935210823,0.624657692544563,26.0636363636364,39.2654545454546,34.6709090909091,0.929090909090909,33.8563636363636,0.205454545454545,28.6381818181818,0.250909090909091,36.12,-0.413750933948904,2.94469018903646,0.819272727272727,0.857181818181818,0.854090909090909
108021,63906,44115,0.593056940889388,0.634784301806847,0.624616877311571,26.0745454545455,39.2490909090909,34.6763636363636,0.925454545454545,33.8618181818182,0.192727272727273,28.6454545454545,0.236363636363636,36.1381818181818,-0.411707663104277,2.919447253509,0.819272727272727,0.857181818181818,0.854090909090909
108093,63920,44173,0.593025681992597,0.634603006008178,0.624621193354779,26.0890909090909,39.2418181818182,34.6690909090909,0.923636363636364,33.8581818181818,0.210909090909091,28.62,0.210909090909091,36.1763636363636,-0.409872261299328,2.90890993882309,0.819272727272727,0.857181818181818,0.854090909090909
107972,63938,44034,0.592902260028797,0.634308958846451,0.624449318148362,26.1018181818182,39.2418181818182,34.6563636363636,0.92,33.88,0.201818181818182,28.5927272727273,0.214545454545455,36.1909090909091,-0.408405432037332,2.86574279178273,0.819272727272727,0.857181818181818,0.854090909090909
107941,63942,43999,0.592817185513737,0.634282957218107,0.624442240264439,26.1163636363636,39.2363636363636,34.6472727272727,0.916363636363636,33.8727272727273,0.227272727272727,28.56,0.216363636363636,36.2072727272727,-0.408310830745507,2.8422982248393,0.819272727272727,0.857181818181818,0.854090909090909
107941,63955,43986,0.592854146478267,0.634124720689864,0.624280329406524,26.1363636363636,39.2236363636364,34.64,0.914545454545455,33.88,0.230909090909091,28.5418181818182,0.203636363636364,36.2290909090909,-0.408203930026767,2.82812905826352,0.819272727272727,0.857181818181818,0.854090909090909
107830,63975,43855,0.592743314427942,0.634130918604561,0.624152279979202,26.1436363636364,39.2218181818182,34.6345454545455,0.909090909090909,33.8781818181818,0.229090909090909,28.5418181818182,0.210909090909091,36.2309090909091,-0.406375717854297,2.79338624206456,0.819272727272727,0.857181818181818,0.854090909090909
108073,64000,44073,0.592877103027513,0.634237570419427,0.624100680953778,26.16,39.2072727272727,34.6327272727273,0.903636363636364,33.8963636363636,0.203636363636364,28.5527272727273,0.201818181818182,36.2418181818182,-0.404190614032136,2.81757163866,0.819272727272727,0.857181818181818,0.854090909090909
108134,64029,44105,0.592853537466544,0.634158061505525,0.623920279648439,26.1690909090909,39.2,34.6309090909091,0.903636363636364,33.9018181818182,0.189090909090909,28.56,0.178181818181818,36.2672727272727,-0.400526377118447,2.8061086833477,0.819272727272727,0.857181818181818,0.854090909090909
108220,64044,44176,0.592850330737411,0.634098662113533,0.623887275977497,26.1690909090909,39.2018181818182,34.6290909090909,0.896363636363636,33.9290909090909,0.183636363636364,28.54,0.178181818181818,36.2727272727273,-0.39914030699398,2.80253222259608,0.819272727272727,0.857181818181818,0.854090909090909
108180,64060,44120,0.592816495448801,0.633916529722488,0.623884377589676,26.1781818181818,39.2036363636364,34.6181818181818,0.894545454545455,33.9490909090909,0.183636363636364,28.5,0.18,36.2927272727273,-0.397947889617221,2.77427338470112,0.819272727272727,0.857181818181818,0.854090909090909
108160,64068,44092,0.592705362793611,0.633565548390581,0.623898514619723,26.1781818181818,39.1963636363636,34.6254545454545,0.894545454545455,33.9690909090909,0.161818181818182,28.4709090909091,0.176363636363636,36.3272727272727,-0.396516118511896,2.75094281760129,0.819272727272727,0.857181818181818,0.854090909090909
108107,64082,44025,0.592552831346309,0.63336944151158,0.623886004429398,26.1854545454545,39.1981818181818,34.6163636363636,0.894545454545455,33.9636363636364,0.189090909090909,28.4254545454545,0.169090909090909,36.3581818181818,-0.395317516475916,2.72367488823154,0.819272727272727,0.857181818181818,0.854090909090909
108118,64109,44009,0.592667072989666,0.63315190867303,0.623864201039029,26.2018181818182,39.1818181818182,34.6163636363636,0.894545454545455,33.9909090909091,0.178181818181818,28.3818181818182,0.189090909090909,36.3654545454545,-0.392721539397131,2.70523861186071,0.819272727272727,0.857181818181818,0.854090909090909
108269,64145,44124,0.592536753957608,0.633264368896215,0.623700817331951,26.2072727272727,39.1763636363636,34.6163636363636,0.892727272727273,34.0072727272727,0.181818181818182,28.34,0.196363636363636,36.3818181818182,-0.387859957199544,2.71593288562515,0.819272727272727,0.857181818181818,0.854090909090909
108238,64158,44080,0.592518883966447,0.632983377861893,0.623653088860826,26.2218181818182,39.16,34.6181818181818,0.890909090909091,34.02,0.196363636363636,28.2836363636364,0.201818181818182,36.4072727272727,-0.386835432120345,2.69790212132714,0.819272727272727,0.857181818181818,0.854090909090909
108330,64176,44154,0.592536945726616,0.632962510694539,0.623626020603779,26.2309090909091,39.1472727272727,34.6218181818182,0.889090909090909,34.0618181818182,0.172727272727273,28.26,0.192727272727273,36.4236363636364,-0.385404506554319,2.70207083482634,0.819272727272727,0.857181818181818,0.854090909090909
108359,64196,44163,0.59251606400453,0.632895820124402,0.623446813190337,26.2418181818182,39.1472727272727,34.6109090909091,0.887272727272727,34.0727272727273,0.18,28.2363636363636,0.158181818181818,36.4654545454545,-0.38496416199275,2.6926982792941,0.819272727272727,0.857181818181818,0.854090909090909
108398,64204,44194,0.592460637299286,0.633020485142245,0.623395289461129,26.2490909090909,39.1454545454545,34.6054545454545,0.887272727272727,34.0818181818182,0.176363636363636,28.1836363636364,0.183636363636364,36.4872727272727,-0.385011981495402,2.68387342732061,0.819272727272727,0.857181818181818,0.854090909090909
108262,64204,44058,0.592482221260959,0.632653893432448,0.623401925307392,26.2581818181818,39.1472727272727,34.5945454545455,0.885454545454545,34.0836363636364,0.198181818181818,28.1454545454545,0.167272727272727,36.52,-0.385318990407342,2.63416716280309,0.819272727272727,0.857181818181818,0.854090909090909
108341,64206,44135,0.592465855799326,0.632709007368608,0.623332173889306,26.26,39.1509090909091,34.5890909090909,0.88,34.1163636363636,0.176363636363636,28.12,0.172727272727273,36.5345454545455,-0.386086550050161,2.63160168934952,0.819272727272727,0.857181818181818,0.854090909090909
108357,64227,44130,0.592486466319127,0.63257570565413,0.623196729133656,26.26,39.1527272727273,34.5872727272727,0.876363636363636,34.1236363636364,0.169090909090909,28.1,0.178181818181818,36.5527272727273,-0.384071447141469,2.61939447007396,0.819272727272727,0.857181818181818,0.854090909090909
108346,64236,44110,0.592415248606617,0.632410357108962,0.623196059128494,26.2654545454545,39.1509090909091,34.5836363636364,0.876363636363636,34.1381818181818,0.165454545454545,28.0672727272727,0.170909090909091,36.5818181818182,-0.381271094811911,2.60565465377136,0.819272727272727,0.857181818181818,0.854090909090909
108381,64254,44127,0.592428091593684,0.632282952653734,0.6231793796491,26.28,39.14,34.58,0.874545454545455,34.16,0.147272727272727,28.0345454545455,0.165454545454545,36.6181818181818,-0.380701066367328,2.59880546656522,0.819272727272727,0.857181818181818,0.854090909090909
108408,64268,44140,0.592492714099202,0.632161249838029,0.6231571115159,26.2890909090909,39.1345454545455,34.5763636363636,0.874545454545455,34.1781818181818,0.147272727272727,28,0.161818181818182,36.6381818181818,-0.379585090897639,2.59310468110171,0.819272727272727,0.857181818181818,0.854090909090909
108412,64282,44130,0.592468142029115,0.632156151444556,0.623104422421285,26.2890909090909,39.1418181818182,34.5690909090909,0.874545454545455,34.1963636363636,0.152727272727273,27.9636363636364,0.158181818181818,36.6545454545455,-0.379389606754888,2.57624720280821,0.819272727272727,0.857181818181818,0.854090909090909
108433,64288,44145,0.59242089259815,0.632131162952197,0.622998421622758,26.2854545454545,39.1454545454545,34.5690909090909,0.872727272727273,34.2163636363636,0.16,27.9327272727273,0.138181818181818,36.68,-0.379070536462082,2.56057885438204,0.819272727272727,0.857181818181818,0.854090909090909
108481,64300,44181,0.592353211462306,0.632239975230912,0.622954164546956,26.2945454545455,39.1236363636364,34.5818181818182,0.870909090909091,34.2345454545455,0.178181818181818,27.8745454545455,0.156363636363636,36.6854545454545,-0.378305573346601,2.55830573520877,0.819272727272727,0.857181818181818,0.854090909090909
108418,64309,44109,0.592265224987805,0.632268659237563,0.622751065079016,26.2909090909091,39.1345454545455,34.5745454545455,0.867272727272727,34.26,0.161818181818182,27.8454545454545,0.147272727272727,36.7181818181818,-0.378079719604416,2.52286857881329,0.819272727272727,0.857181818181818,0.854090909090909
108408,64322,44086,0.592207370674278,0.632288278148493,0.622758324783469,26.2854545454545,39.1454545454545,34.5690909090909,0.865454545454545,34.2763636363636,0.163636363636364,27.8018181818182,0.152727272727273,36.74,-0.376417115474628,2.50802183340896,0.819272727272727,0.857181818181818,0.854090909090909
108423,64322,44101,0.592219056042362,0.632212214689259,0.622682595080365,26.2872727272727,39.1454545454545,34.5672727272727,0.865454545454545,34.2981818181818,0.16,27.7581818181818,0.152727272727273,36.7654545454546,-0.376245051681657,2.50043775534088,0.819272727272727,0.857181818181818,0.854090909090909
108255,64325,43930,0.592246493802069,0.631901545295517,0.622553345062977,26.2909090909091,39.1454545454545,34.5636363636364,0.865454545454545,34.3109090909091,0.167272727272727,27.7181818181818,0.161818181818182,36.7763636363636,-0.376652018243278,2.46376736069267,0.819272727272727,0.857181818181818,0.854090909090909
108252,64329,43923,0.592271670058204,0.631885936576685,0.622444711564515,26.3072727272727,39.1345454545455,34.5581818181818,0.867272727272727,34.3254545454545,0.185454545454545,27.6563636363636,0.154545454545455,36.8109090909091,-0.377042423806746,2.45071046948433,0.819272727272727,0.857181818181818,0.854090909090909
108281,64335,43946,0.592200506568168,0.631919266279984,0.622382819224759,26.3072727272727,39.1418181818182,34.5509090909091,0.867272727272727,34.3581818181818,0.158181818181818,27.6345454545455,0.136363636363636,36.8454545454545,-0.378112390713597,2.43671486472542,0.819272727272727,0.857181818181818,0.854090909090909
108325,64351,43974,0.59214483575684,0.631780928733956,0.622203197833663,26.3036363636364,39.1490909090909,34.5472727272727,0.861818181818182,34.3836363636364,0.143636363636364,27.6072727272727,0.147272727272727,36.8563636363636,-0.376719599835236,2.43014380884441,0.819272727272727,0.857181818181818,0.854090909090909
108375,64356,44019,0.59222402275229,0.631650431064447,0.622149107519889,26.3236363636364,39.1290909090909,34.5472727272727,0.858181818181818,34.4054545454545,0.149090909090909,27.5690909090909,0.130909090909091,36.8872727272727,-0.376663169010796,2.42732087543065,0.819272727272727,0.857181818181818,0.854090909090909
108377,64369,44008,0.592024141764276,0.631568085073674,0.621978181995767,26.3236363636364,39.1254545454546,34.5509090909091,0.86,34.4327272727273,0.152727272727273,27.5272727272727,0.134545454545455,36.8927272727273,-0.372131025968966,2.40869659314101,0.819272727272727,0.857181818181818,0.854090909090909
108343,64370,43973,0.592034055249157,0.631434925589279,0.621989678307485,26.3236363636364,39.12,34.5563636363636,0.86,34.4563636363636,0.141818181818182,27.4836363636364,0.141818181818182,36.9163636363636,-0.37226950369606,2.39891478426077,0.819272727272727,0.857181818181818,0.854090909090909
108369,64376,43993,0.591982229077523,0.631377598542011,0.62195595578506,26.3218181818182,39.1181818181818,34.56,0.854545454545454,34.4763636363636,0.147272727272727,27.4472727272727,0.134545454545455,36.94,-0.372533435357565,2.38949633186514,0.819272727272727,0.857181818181818,0.854090909090909
108288,64389,43899,0.591972452034636,0.631428108663583,0.621686433178263,26.3218181818182,39.1145454545455,34.5636363636364,0.854545454545454,34.4836363636364,0.163636363636364,27.4036363636364,0.116363636363636,36.9781818181818,-0.371669919797304,2.36464659856124,0.819272727272727,0.857181818181818,0.854090909090909
108304,64400,43904,0.592003359817655,0.631230078918366,0.62159256470982,26.3472727272727,39.0818181818182,34.5709090909091,0.856363636363636,34.5,0.150909090909091,27.3545454545455,0.125454545454545,37.0127272727273,-0.369402417074889,2.35422444797375,0.819272727272727,0.857181818181818,0.854090909090909
108381,64414,43967,0.592117661163506,0.631410739575338,0.62154587276,26.3418181818182,39.0854545454546,34.5727272727273,0.856363636363636,34.5218181818182,0.16,27.3036363636364,0.123636363636364,37.0345454545455,-0.369338847425851,2.35303568392992,0.819272727272727,0.857181818181818,0.854090909090909
108500,64425,44075,0.592083645922514,0.631394043853696,0.62155479279509,26.3345454545455,39.0909090909091,34.5745454545455,0.854545454545454,34.5618181818182,0.143636363636364,27.2436363636364,0.118181818181818,37.0781818181818,-0.36933811865747,2.35779724373397,0.819272727272727,0.857181818181818,0.854090909090909
108572,64442,44130,0.592078935782603,0.63118961818663,0.621764264689027,26.3363636363636,39.0890909090909,34.5745454545455,0.849090909090909,34.5872727272727,0.138181818181818,27.1963636363636,0.123636363636364,37.1054545454545,-0.366684305430813,2.35730204206299,0.819272727272727,0.857181818181818,0.854090909090909
108617,64441,44176,0.592048918224891,0.631201923813634,0.621755280906779,26.3309090909091,39.0963636363636,34.5727272727273,0.849090909090909,34.5963636363636,0.156363636363636,27.1363636363636,0.145454545454545,37.1163636363636,-0.367904929833656,2.35529724576256,0.819272727272727,0.857181818181818,0.854090909090909
108479,64440,44039,0.591995300898453,0.630843713104314,0.621671394543533,26.3363636363636,39.0963636363636,34.5672727272727,0.847272727272727,34.64,0.118181818181818,27.1127272727273,0.152727272727273,37.1290909090909,-0.36667502314191,2.32095574607903,0.819272727272727,0.857181818181818,0.854090909090909
108452,64438,44014,0.592053034298286,0.630698835765373,0.621493210440323,26.3490909090909,39.0818181818182,34.5690909090909,0.845454545454545,34.66,0.118181818181818,27.0654545454545,0.14,37.1709090909091,-0.366734725152227,2.30266944474795,0.819272727272727,0.857181818181818,0.854090909090909
108469,64454,44015,0.591961959737825,0.630711802812706,0.621489444247623,26.3490909090909,39.0818181818182,34.5690909090909,0.841818181818182,34.6709090909091,0.145454545454545,27.0090909090909,0.134545454545455,37.1981818181818,-0.365513580173931,2.29576232087883,0.819272727272727,0.857181818181818,0.854090909090909
108469,64466,44003,0.592027855035516,0.630498345771966,0.621474159395367,26.3545454545455,39.0690909090909,34.5763636363636,0.841818181818182,34.7145454545455,0.125454545454545,26.9563636363636,0.138181818181818,37.2236363636364,-0.364758784814992,2.27777742167765,0.819272727272727,0.857181818181818,0.854090909090909
108469,64460,44009,0.59192210689912,0.630336154260979,0.62134214919247,26.36,39.0745454545455,34.5654545454545,0.84,34.7436363636364,0.105454545454545,26.9309090909091,0.127272727272727,37.2527272727273,-0.365132608417083,2.2702925992283,0.819272727272727,0.857181818181818,0.854090909090909
108488,64462,44026,0.591861941077769,0.630308186801994,0.621304202233709,26.3545454545455,39.08,34.5654545454545,0.836363636363636,34.7618181818182,0.112727272727273,26.8981818181818,0.107272727272727,37.2836363636364,-0.364963012865999,2.26683324003084,0.819272727272727,0.857181818181818,0.854090909090909
108298,64476,43822,0.591750283233919,0.630179432380634,0.621301050773985,26.3581818181818,39.0672727272727,34.5745454545455,0.838181818181818,34.7909090909091,0.118181818181818,26.8109090909091,0.136363636363636,37.3054545454546,-0.363808574188839,2.21366153880954,0.819272727272727,0.857181818181818,0.854090909090909
108376,64483,43893,0.591773085699256,0.630248572117435,0.62124512015355,26.3618181818182,39.0563636363636,34.5818181818182,0.834545454545455,34.8290909090909,0.1,26.7709090909091,0.123636363636364,37.3418181818182,-0.364019828984006,2.21369969248772,0.819272727272727,0.857181818181818,0.854090909090909
108314,64500,43814,0.591719605472771,0.630382828769959,0.620962699674756,26.3618181818182,39.0563636363636,34.5818181818182,0.834545454545455,34.8345454545455,0.114545454545455,26.7272727272727,0.12,37.3690909090909,-0.36305923412808,2.19079722166061,0.819272727272727,0.857181818181818,0.854090909090909
108318,64513,43805,0.591756828849115,0.630414435783775,0.620916432655204,26.36,39.0472727272727,34.5927272727273,0.830909090909091,34.8563636363636,0.105454545454545,26.7145454545455,0.116363636363636,37.3763636363636,-0.361924628642472,2.17373148358681,0.819272727272727,0.857181818181818,0.854090909090909
108290,64530,43760,0.591771039038263,0.63022486891458,0.62087773865395,26.3527272727273,39.0454545454545,34.6018181818182,0.832727272727273,34.8654545454545,0.105454545454545,26.6945454545455,0.121818181818182,37.38,-0.359227563068271,2.15014506239783,0.819272727272727,0.857181818181818,0.854090909090909
108387,64539,43848,0.591898407821444,0.630283993896085,0.620876087800775,26.3545454545455,39.0418181818182,34.6036363636364,0.830909090909091,34.8745454545455,0.130909090909091,26.6254545454545,0.121818181818182,37.4163636363636,-0.35923727102239,2.16120462376963,0.819272727272727,0.857181818181818,0.854090909090909
108473,64548,43925,0.591926859925758,0.630289874529092,0.620907291995809,26.3527272727273,39.0327272727273,34.6145454545455,0.825454545454545,34.9072727272727,0.118181818181818,26.6036363636364,0.107272727272727,37.4381818181818,-0.358566786331887,2.15824527970769,0.819272727272727,0.857181818181818,0.854090909090909
108486,64556,43930,0.591901237139676,0.630278060997338,0.620967704671867,26.34,39.04,34.62,0.823636363636364,34.9272727272727,0.12,26.5563636363636,0.121818181818182,37.4509090909091,-0.358393573642454,2.14729391173883,0.819272727272727,0.857181818181818,0.854090909090909
108459,64553,43906,0.591789931678067,0.630000584786991,0.621017792971184,26.3272727272727,39.0345454545455,34.6381818181818,0.821818181818182,34.9418181818182,0.127272727272727,26.52,0.12,37.4690909090909,-0.359067033163526,2.13235357904976,0.819272727272727,0.857181818181818,0.854090909090909
108439,64561,43878,0.5917706679265,0.629897427119995,0.621022505577685,26.3290909090909,39.0272727272727,34.6436363636364,0.82,34.9454545454545,0.123636363636364,26.5036363636364,0.125454545454545,37.4818181818182,-0.357943703792989,2.11636316810142,0.819272727272727,0.857181818181818,0.854090909090909
108568,64569,43999,0.591715827075872,0.629865504318204,0.621094735715856,26.3363636363636,39.0036363636364,34.66,0.82,34.9709090909091,0.121818181818182,26.4654545454545,0.125454545454545,37.4963636363636,-0.35735501147468,2.12469455687837,0.819272727272727,0.857181818181818,0.854090909090909
108459,64586,43873,0.591702305443183,0.629594281540958,0.621081481791195,26.3418181818182,38.9836363636364,34.6745454545455,0.816363636363636,34.9945454545455,0.114545454545455,26.4490909090909,0.136363636363636,37.4890909090909,-0.3543078715659,2.09529037082737,0.819272727272727,0.857181818181818,0.854090909090909
108209,64594,43615,0.59139945192375,0.629612292462718,0.621038081006324,26.3418181818182,38.98,34.6781818181818,0.814545454545455,35.0090909090909,0.118181818181818,26.4236363636364,0.114545454545455,37.52,-0.353856308284131,2.03102407401258,0.819272727272727,0.857181818181818,0.854090909090909
108185,64604,43581,0.591405436334141,0.629369717946797,0.620971077354902,26.3472727272727,38.9727272727273,34.68,0.818181818181818,35.0309090909091,0.101818181818182,26.3909090909091,0.134545454545455,37.5236363636364,-0.354155551489781,2.00939962559126,0.819272727272727,0.857181818181818,0.854090909090909
108049,64618,43431,0.591444344408653,0.629054570815286,0.620995106603983,26.3527272727273,38.9545454545455,34.6927272727273,0.810909090909091,35.0418181818182,0.101818181818182,26.3454545454545,0.143636363636364,37.5563636363636,-0.351956733993509,1.97149034108628,0.819272727272727,0.857181818181818,0.854090909090909
108028,64626,43402,0.591386039938798,0.628968892984536,0.620914345614711,26.3418181818182,38.9654545454545,34.6927272727273,0.809090909090909,35.0381818181818,0.121818181818182,26.3163636363636,0.132727272727273,37.5818181818182,-0.351757946153256,1.95532065149058,0.819272727272727,0.857181818181818,0.854090909090909
